CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P13
CASTNO = 1
DATE = 20130209
TIME =  04:05
LATITUDE = 49.04333
LONGITUDE = -131.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
587,2,3.9842,2,34.1402,2,26.5,2,66.0,2,0.09,2,,2
588,2,3.9829,2,34.141,2,26.3,2,66.0,2,0.08900000000000001,2,,2
589,2,3.98,2,34.1424,2,25.9,2,65.9,2,0.08900000000000001,2,,2
590,2,3.9823,2,34.1441,2,25.6,2,66.0,2,0.08900000000000001,2,,2
591,2,3.9899,2,34.1457,2,25.4,2,66.0,2,0.09,2,,2
592,2,3.9907,2,34.1463,2,25.6,2,66.0,2,0.08800000000000001,2,,2
593,2,3.9821,2,34.1466,2,25.5,2,66.0,2,0.08900000000000001,2,,2
594,2,3.9735,2,34.1469,2,25.6,2,65.9,2,0.09,2,,2
595,2,3.9665,2,34.147,2,25.6,2,66.0,2,0.09,2,,2
596,2,3.9634,2,34.147,2,25.3,2,66.0,2,0.092,2,,2
597,2,3.9592,2,34.1476,2,25.4,2,66.0,2,0.092,2,,2
598,2,3.9583,2,34.1477,2,25.5,2,66.0,2,0.091,2,,2
599,2,3.958,2,34.1479,2,25.3,2,66.0,2,0.08800000000000001,2,,2
600,2,3.9575,2,34.1481,2,25.2,2,66.0,2,0.08900000000000001,2,,2
601,2,3.957,2,34.1489,2,25.4,2,66.0,2,0.08900000000000001,2,,2
602,2,3.9566,2,34.1491,2,25.2,2,66.0,2,0.09,2,,2
603,2,3.9539999999999997,2,34.1496,2,24.6,2,66.0,2,0.092,2,,2
604,2,3.9523,2,34.1502,2,24.6,2,66.0,2,0.08800000000000001,2,,2
605,2,3.9569,2,34.1521,2,24.6,2,66.0,2,0.09,2,,2
606,2,3.9584,2,34.1541,2,24.3,2,66.0,2,0.091,2,,2
607,2,3.9463,2,34.1544,2,24.3,2,65.9,2,0.09,2,,2
608,2,3.9415,2,34.1547,2,24.4,2,65.9,2,0.08900000000000001,2,,2
609,2,3.9388,2,34.1557,2,24.4,2,66.0,2,0.087,2,,2
610,2,3.9335,2,34.1558,2,24.2,2,66.0,2,0.09,2,,2
611,2,3.9307,2,34.1562,2,23.9,2,65.9,2,0.08900000000000001,2,,2
612,2,3.9287,2,34.1573,2,24.0,2,65.9,2,0.092,2,,2
613,2,3.9285,2,34.158,2,24.0,2,66.0,2,0.09,2,,2
614,2,3.9261,2,34.1588,2,24.1,2,66.0,2,0.08900000000000001,2,,2
615,2,3.9255,2,34.1593,2,23.9,2,66.0,2,0.08800000000000001,2,,2
616,2,3.9233,2,34.1597,2,23.6,2,66.0,2,0.08900000000000001,2,,2
617,2,3.924,2,34.1599,2,23.7,2,66.0,2,0.08800000000000001,2,,2
618,2,3.9244,2,34.16,2,23.8,2,66.0,2,0.08900000000000001,2,,2
619,2,3.924,2,34.1602,2,23.6,2,66.0,2,0.08800000000000001,2,,2
620,2,3.9221,2,34.1607,2,23.5,2,66.0,2,0.08900000000000001,2,,2
621,2,3.9209,2,34.1611,2,23.8,2,66.0,2,0.092,2,,2
622,2,3.9183,2,34.1615,2,24.0,2,66.0,2,0.08900000000000001,2,,2
623,2,3.9086,2,34.1611,2,23.9,2,66.0,2,0.09,2,,2
624,2,3.8947,2,34.1604,2,23.9,2,66.0,2,0.09,2,,2
625,2,3.8943,2,34.1607,2,23.7,2,66.0,2,0.09,2,,2
626,2,3.8991,2,34.1625,2,23.6,2,66.0,2,0.09,2,,2
627,2,3.89,2,34.1625,2,23.6,2,66.0,2,0.08900000000000001,2,,2
628,2,3.8866,2,34.1629,2,23.6,2,66.0,2,0.091,2,,2
629,2,3.8826,2,34.1627,2,23.6,2,66.0,2,0.08800000000000001,2,,2
630,2,3.8812,2,34.1631,2,23.6,2,66.0,2,0.08900000000000001,2,,2
631,2,3.8789999999999996,2,34.1636,2,23.6,2,66.0,2,0.08900000000000001,2,,2
632,2,3.8762,2,34.1642,2,23.8,2,66.0,2,0.08900000000000001,2,,2
633,2,3.8728,2,34.1662,2,22.8,2,66.0,2,0.09,2,,2
634,2,3.8691,2,34.1674,2,22.7,2,66.0,2,0.08900000000000001,2,,2
635,2,3.8656,2,34.1683,2,22.3,2,66.0,2,0.092,2,,2
636,2,3.8639,2,34.1688,2,22.1,2,66.0,2,0.091,2,,2
637,2,3.8619,2,34.1708,2,22.0,2,66.0,2,0.08900000000000001,2,,2
638,2,3.8619,2,34.1745,2,21.6,2,66.0,2,0.09,2,,2
639,2,3.8619,2,34.1755,2,21.6,2,66.0,2,0.09,2,,2
640,2,3.8566,2,34.1753,2,21.5,2,66.0,2,0.09,2,,2
641,2,3.8541,2,34.1764,2,20.8,2,66.0,2,0.09300000000000001,2,,2
642,2,3.8565,2,34.1784,2,20.5,2,66.0,2,0.087,2,,2
643,2,3.8507,2,34.1805,2,20.3,2,65.9,2,0.08900000000000001,2,,2
644,2,3.8553,2,34.1825,2,20.1,2,65.6,2,0.092,2,,2
645,2,3.8607,2,34.1844,2,20.3,2,65.7,2,0.09,2,,2
646,2,3.8581,2,34.1847,2,20.5,2,65.9,2,0.091,2,,2
647,2,3.8572,2,34.1848,2,20.4,2,66.0,2,0.086,2,,2
648,2,3.8556,2,34.1846,2,20.5,2,66.0,2,0.09,2,,2
649,2,3.8559,2,34.1849,2,20.3,2,66.0,2,0.09,2,,2
650,2,3.8551,2,34.1852,2,20.3,2,66.0,2,0.08900000000000001,2,,2
651,2,3.8521,2,34.1853,2,20.2,2,66.0,2,0.09,2,,2
652,2,3.8451,2,34.1853,2,20.1,2,66.0,2,0.08900000000000001,2,,2
653,2,3.8447,2,34.1862,2,20.0,2,66.0,2,0.08900000000000001,2,,2
654,2,3.8422,2,34.187,2,20.1,2,66.0,2,0.09,2,,2
655,2,3.84,2,34.187,2,20.0,2,66.0,2,0.08800000000000001,2,,2
656,2,3.8392,2,34.187,2,20.1,2,65.9,2,0.08900000000000001,2,,2
657,2,3.8387,2,34.1871,2,20.0,2,66.0,2,0.086,2,,2
658,2,3.8385,2,34.1871,2,20.2,2,66.0,2,0.08900000000000001,2,,2
659,2,3.8371,2,34.1873,2,20.1,2,66.0,2,0.08900000000000001,2,,2
660,2,3.8367,2,34.1875,2,20.1,2,66.0,2,0.08900000000000001,2,,2
661,2,3.8367,2,34.1875,2,20.0,2,66.0,2,0.08900000000000001,2,,2
662,2,3.8367,2,34.1877,2,19.8,2,65.9,2,0.08900000000000001,2,,2
663,2,3.8366,2,34.188,2,19.8,2,66.0,2,0.091,2,,2
664,2,3.8365,2,34.1884,2,19.5,2,66.0,2,0.09,2,,2
665,2,3.8363,2,34.1896,2,19.2,2,66.0,2,0.08900000000000001,2,,2
666,2,3.8356,2,34.1914,2,19.0,2,66.0,2,0.08900000000000001,2,,2
667,2,3.8345,2,34.1931,2,19.2,2,66.0,2,0.091,2,,2
668,2,3.8325,2,34.1938,2,19.3,2,66.0,2,0.08800000000000001,2,,2
669,2,3.8298,2,34.194,2,19.3,2,66.0,2,0.09,2,,2
670,2,3.8273,2,34.194,2,19.2,2,66.0,2,0.08800000000000001,2,,2
671,2,3.8263,2,34.194,2,19.1,2,66.0,2,0.08800000000000001,2,,2
672,2,3.8254,2,34.1941,2,19.0,2,66.0,2,0.091,2,,2
673,2,3.8209,2,34.195,2,19.1,2,66.0,2,0.09,2,,2
674,2,3.8083,2,34.1975,2,19.0,2,66.0,2,0.091,2,,2
675,2,3.804,2,34.1982,2,19.1,2,66.0,2,0.08800000000000001,2,,2
676,2,3.8005,2,34.1985,2,19.1,2,66.0,2,0.08900000000000001,2,,2
677,2,3.7984,2,34.199,2,18.8,2,66.0,2,0.08900000000000001,2,,2
678,2,3.7959,2,34.1996,2,18.6,2,66.0,2,0.08900000000000001,2,,2
679,2,3.7931,2,34.2005,2,18.6,2,66.0,2,0.092,2,,2
680,2,3.7872,2,34.2017,2,18.7,2,66.0,2,0.091,2,,2
681,2,3.7821,2,34.2029,2,18.4,2,66.0,2,0.08900000000000001,2,,2
682,2,3.7814,2,34.2035,2,18.4,2,65.9,2,0.08800000000000001,2,,2
683,2,3.7785,2,34.2043,2,18.2,2,66.0,2,0.087,2,,2
684,2,3.7747,2,34.2057,2,18.1,2,66.0,2,0.08900000000000001,2,,2
685,2,3.7715,2,34.2067,2,18.2,2,66.0,2,0.09,2,,2
686,2,3.7679,2,34.2078,2,18.1,2,66.1,2,0.08900000000000001,2,,2
687,2,3.7658,2,34.2088,2,18.0,2,66.0,2,0.08800000000000001,2,,2
688,2,3.763,2,34.2098,2,17.8,2,66.0,2,0.09,2,,2
689,2,3.7609,2,34.2105,2,17.9,2,66.0,2,0.09,2,,2
690,2,3.761,2,34.2106,2,17.9,2,66.1,2,0.08800000000000001,2,,2
691,2,3.7606,2,34.2108,2,17.9,2,66.0,2,0.08900000000000001,2,,2
692,2,3.7598,2,34.211,2,17.9,2,66.1,2,0.091,2,,2
693,2,3.7594,2,34.2113,2,17.9,2,66.0,2,0.08800000000000001,2,,2
694,2,3.7591,2,34.2116,2,17.7,2,66.1,2,0.09,2,,2
695,2,3.7584,2,34.2118,2,17.7,2,66.0,2,0.092,2,,2
696,2,3.7569999999999997,2,34.2126,2,17.6,2,66.0,2,0.08800000000000001,2,,2
697,2,3.7562,2,34.2129,2,17.4,2,66.0,2,0.08800000000000001,2,,2
698,2,3.7537,2,34.2137,2,17.4,2,66.0,2,0.08800000000000001,2,,2
699,2,3.7475,2,34.2157,2,17.4,2,66.0,2,0.08800000000000001,2,,2
700,2,3.7453,2,34.2164,2,17.6,2,66.0,2,0.08800000000000001,2,,2
701,2,3.7444,2,34.2165,2,17.6,2,66.0,2,0.08800000000000001,2,,2
702,2,3.7431,2,34.2167,2,17.6,2,66.0,2,0.08900000000000001,2,,2
703,2,3.7418,2,34.2176,2,17.4,2,66.0,2,0.092,2,,2
704,2,3.7416,2,34.2175,2,17.2,2,66.0,2,0.092,2,,2
705,2,3.7406,2,34.2178,2,17.3,2,66.0,2,0.09,2,,2
706,2,3.7378,2,34.2187,2,17.1,2,66.0,2,0.092,2,,2
707,2,3.735,2,34.2194,2,17.0,2,66.0,2,0.08900000000000001,2,,2
708,2,3.7342,2,34.2197,2,17.2,2,66.0,2,0.08900000000000001,2,,2
709,2,3.733,2,34.22,2,17.1,2,66.0,2,0.09,2,,2
710,2,3.7319,2,34.2204,2,17.1,2,66.0,2,0.091,2,,2
711,2,3.7316,2,34.2204,2,16.8,2,66.0,2,0.092,2,,2
712,2,3.7307,2,34.2206,2,17.2,2,66.0,2,0.08800000000000001,2,,2
713,2,3.7297,2,34.221,2,17.3,2,66.0,2,0.08900000000000001,2,,2
715,2,3.7262,2,34.2222,2,16.7,2,66.0,2,0.08900000000000001,2,,2
716,2,3.7242,2,34.2232,2,16.7,2,66.0,2,0.08900000000000001,2,,2
717,2,3.7171,2,34.2261,2,16.6,2,66.0,2,0.08900000000000001,2,,2
718,2,3.7127,2,34.2278,2,16.4,2,65.9,2,0.08800000000000001,2,,2
719,2,3.7103,2,34.2284,2,16.4,2,65.7,2,0.08900000000000001,2,,2
720,2,3.7083,2,34.2288,2,16.6,2,66.0,2,0.09,2,,2
721,2,3.7069,2,34.2294,2,16.4,2,66.0,2,0.09,2,,2
722,2,3.7048,2,34.2296,2,16.5,2,66.0,2,0.092,2,,2
723,2,3.6981,2,34.231,2,16.2,2,66.0,2,0.092,2,,2
724,2,3.6956,2,34.2315,2,16.3,2,66.0,2,0.08900000000000001,2,,2
725,2,3.6918,2,34.2322,2,16.5,2,66.0,2,0.08800000000000001,2,,2
726,2,3.6866,2,34.2333,2,16.4,2,66.0,2,0.091,2,,2
727,2,3.6819,2,34.2342,2,16.3,2,66.0,2,0.092,2,,2
728,2,3.6792,2,34.2354,2,16.2,2,66.0,2,0.09300000000000001,2,,2
729,2,3.6781,2,34.2355,2,16.4,2,66.0,2,0.09,2,,2
731,2,3.6804,2,34.2359,2,16.4,2,66.0,2,0.09,2,,2
732,2,3.6785,2,34.2362,2,16.2,2,66.0,2,0.08800000000000001,2,,2
733,2,3.6776,2,34.2366,2,16.2,2,66.0,2,0.08900000000000001,2,,2
734,2,3.6765,2,34.2368,2,16.2,2,66.0,2,0.091,2,,2
735,2,3.6736,2,34.2379,2,16.1,2,66.0,2,0.09,2,,2
736,2,3.6709,2,34.2385,2,16.2,2,66.0,2,0.08800000000000001,2,,2
737,2,3.6689999999999996,2,34.239000000000004,2,16.1,2,66.0,2,0.08800000000000001,2,,2
739,2,3.665,2,34.2401,2,16.1,2,66.0,2,0.08800000000000001,2,,2
740,2,3.6617,2,34.2407,2,16.0,2,66.0,2,0.08800000000000001,2,,2
741,2,3.6599,2,34.2408,2,15.8,2,66.0,2,0.091,2,,2
742,2,3.6598,2,34.2408,2,15.7,2,66.0,2,0.08800000000000001,2,,2
743,2,3.6595,2,34.2409,2,15.9,2,66.0,2,0.09,2,,2
744,2,3.6529,2,34.2422,2,16.2,2,66.0,2,0.09,2,,2
745,2,3.6466,2,34.2432,2,15.8,2,66.0,2,0.09,2,,2
746,2,3.6432,2,34.2442,2,15.7,2,66.0,2,0.08900000000000001,2,,2
747,2,3.642,2,34.2443,2,15.5,2,66.0,2,0.08800000000000001,2,,2
748,2,3.6402,2,34.2447,2,15.8,2,66.0,2,0.08800000000000001,2,,2
749,2,3.6389,2,34.2451,2,15.6,2,66.0,2,0.087,2,,2
750,2,3.6382,2,34.2454,2,15.6,2,66.1,2,0.08900000000000001,2,,2
751,2,3.6381,2,34.2455,2,15.6,2,66.0,2,0.08900000000000001,2,,2
752,2,3.6382,2,34.2457,2,15.6,2,66.0,2,0.08800000000000001,2,,2
753,2,3.6379,2,34.2464,2,15.5,2,66.0,2,0.08800000000000001,2,,2
754,2,3.6379,2,34.2467,2,15.6,2,66.0,2,0.08900000000000001,2,,2
755,2,3.6378,2,34.247,2,15.4,2,66.0,2,0.08800000000000001,2,,2
756,2,3.6363,2,34.248000000000005,2,15.4,2,66.0,2,0.09,2,,2
757,2,3.6304,2,34.2491,2,15.5,2,66.0,2,0.087,2,,2
758,2,3.6206,2,34.2496,2,15.6,2,66.0,2,0.086,2,,2
759,2,3.6168,2,34.2499,2,15.6,2,66.0,2,0.08800000000000001,2,,2
761,2,3.6154,2,34.2502,2,15.4,2,66.0,2,0.09,2,,2
762,2,3.6132,2,34.2512,2,15.3,2,66.0,2,0.08900000000000001,2,,2
763,2,3.6107,2,34.2524,2,15.0,2,66.0,2,0.091,2,,2
764,2,3.6114,2,34.2533,2,15.1,2,66.0,2,0.08900000000000001,2,,2
765,2,3.6126,2,34.2536,2,15.0,2,66.0,2,0.091,2,,2
766,2,3.6139,2,34.2541,2,14.8,2,66.0,2,0.08900000000000001,2,,2
767,2,3.6198,2,34.256,2,14.8,2,66.0,2,0.087,2,,2
768,2,3.6218,2,34.2569,2,14.6,2,66.0,2,0.08800000000000001,2,,2
769,2,3.6221,2,34.2572,2,14.5,2,66.0,2,0.08900000000000001,2,,2
770,2,3.6228,2,34.2577,2,14.6,2,66.0,2,0.08900000000000001,2,,2
771,2,3.6245,2,34.2596,2,14.6,2,66.0,2,0.08800000000000001,2,,2
772,2,3.6273,2,34.2615,2,14.3,2,66.0,2,0.08900000000000001,2,,2
773,2,3.6263,2,34.2621,2,14.3,2,66.0,2,0.091,2,,2
774,2,3.6131,2,34.2622,2,14.4,2,66.0,2,0.08900000000000001,2,,2
775,2,3.5975,2,34.2621,2,14.4,2,66.0,2,0.08900000000000001,2,,2
776,2,3.5952,2,34.2619,2,14.5,2,66.0,2,0.08800000000000001,2,,2
777,2,3.5933,2,34.2623,2,14.4,2,66.0,2,0.08900000000000001,2,,2
778,2,3.5879,2,34.2625,2,14.5,2,66.0,2,0.08800000000000001,2,,2
779,2,3.5821,2,34.2629,2,14.7,2,66.0,2,0.087,2,,2
780,2,3.57,2,34.2618,2,14.7,2,66.0,2,0.085,2,,2
781,2,3.5597,2,34.262,2,14.6,2,66.0,2,0.086,2,,2
782,2,3.5580000000000003,2,34.262,2,14.6,2,66.0,2,0.08800000000000001,2,,2
783,2,3.5515,2,34.2627,2,14.7,2,66.0,2,0.08800000000000001,2,,2
784,2,3.5455,2,34.2632,2,14.6,2,66.0,2,0.08800000000000001,2,,2
785,2,3.5409,2,34.2634,2,14.6,2,66.0,2,0.08800000000000001,2,,2
786,2,3.5387,2,34.2636,2,14.7,2,66.0,2,0.086,2,,2
787,2,3.5365,2,34.2643,2,14.7,2,66.0,2,0.09,2,,2
788,2,3.5365,2,34.2651,2,14.5,2,66.0,2,0.09,2,,2
789,2,3.5309,2,34.2666,2,14.4,2,66.0,2,0.09,2,,2
790,2,3.5276,2,34.2671,2,14.6,2,66.0,2,0.08900000000000001,2,,2
791,2,3.525,2,34.2677,2,14.5,2,66.0,2,0.08800000000000001,2,,2
792,2,3.5244,2,34.268,2,14.4,2,66.0,2,0.08900000000000001,2,,2
793,2,3.5238,2,34.2684,2,14.5,2,66.0,2,0.091,2,,2
794,2,3.5209,2,34.2693,2,14.3,2,66.0,2,0.09,2,,2
795,2,3.5174,2,34.2705,2,14.4,2,66.0,2,0.08900000000000001,2,,2
796,2,3.5151,2,34.2711,2,14.5,2,66.0,2,0.087,2,,2
797,2,3.5116,2,34.2718,2,14.3,2,66.0,2,0.08800000000000001,2,,2
798,2,3.5068,2,34.2732,2,14.2,2,66.0,2,0.091,2,,2
799,2,3.5042,2,34.2739,2,14.1,2,66.0,2,0.08800000000000001,2,,2
800,2,3.503,2,34.2742,2,14.1,2,66.0,2,0.09,2,,2
801,2,3.502,2,34.2744,2,14.1,2,66.0,2,0.09,2,,2
802,2,3.5010000000000003,2,34.2747,2,14.1,2,66.0,2,0.087,2,,2
803,2,3.5007,2,34.2748,2,14.1,2,66.0,2,0.09,2,,2
804,2,3.5005,2,34.2747,2,14.2,2,65.5,2,0.08900000000000001,2,,2
805,2,3.4973,2,34.2761,2,14.1,2,65.9,2,0.08800000000000001,2,,2
806,2,3.4915,2,34.2779,2,14.1,2,66.0,2,0.091,2,,2
807,2,3.4899,2,34.2785,2,14.0,2,66.0,2,0.08900000000000001,2,,2
808,2,3.4891,2,34.2787,2,14.1,2,66.0,2,0.087,2,,2
809,2,3.4882,2,34.2791,2,14.0,2,66.0,2,0.08800000000000001,2,,2
810,2,3.4871,2,34.2796,2,14.0,2,66.0,2,0.08800000000000001,2,,2
811,2,3.4859,2,34.2798,2,14.0,2,66.0,2,0.087,2,,2
812,2,3.4849,2,34.2799,2,14.2,2,66.0,2,0.08900000000000001,2,,2
813,2,3.4812,2,34.2806,2,14.1,2,66.0,2,0.091,2,,2
814,2,3.4786,2,34.2812,2,14.1,2,66.0,2,0.08900000000000001,2,,2
815,2,3.4782,2,34.2812,2,13.8,2,66.0,2,0.08800000000000001,2,,2
816,2,3.478,2,34.2815,2,13.9,2,66.0,2,0.08800000000000001,2,,2
817,2,3.4777,2,34.2815,2,13.9,2,66.0,2,0.087,2,,2
818,2,3.4771,2,34.2817,2,14.1,2,66.0,2,0.08900000000000001,2,,2
819,2,3.4748,2,34.2823,2,14.0,2,66.0,2,0.084,2,,2
820,2,3.4715,2,34.2831,2,14.0,2,66.1,2,0.086,2,,2
821,2,3.4685,2,34.2838,2,14.0,2,66.0,2,0.085,2,,2
822,2,3.4663,2,34.2841,2,13.9,2,66.0,2,0.08900000000000001,2,,2
823,2,3.4632,2,34.2845,2,13.9,2,66.0,2,0.09,2,,2
824,2,3.4613,2,34.285,2,14.0,2,66.0,2,0.08800000000000001,2,,2
825,2,3.4596,2,34.2855,2,14.1,2,66.0,2,0.086,2,,2
826,2,3.4571,2,34.286,2,13.9,2,66.0,2,0.08900000000000001,2,,2
827,2,3.455,2,34.2863,2,13.9,2,66.0,2,0.09,2,,2
828,2,3.4527,2,34.2871,2,13.7,2,66.0,2,0.09,2,,2
829,2,3.4493,2,34.2883,2,13.9,2,66.0,2,0.08800000000000001,2,,2
830,2,3.4475,2,34.2889,2,14.0,2,65.9,2,0.08800000000000001,2,,2
831,2,3.4468,2,34.2891,2,13.8,2,66.0,2,0.087,2,,2
832,2,3.4459,2,34.2893,2,13.7,2,66.0,2,0.091,2,,2
833,2,3.4409,2,34.2907,2,13.6,2,66.0,2,0.08900000000000001,2,,2
834,2,3.4303,2,34.2927,2,13.7,2,66.0,2,0.08800000000000001,2,,2
835,2,3.426,2,34.2938,2,13.7,2,65.9,2,0.08900000000000001,2,,2
836,2,3.4231,2,34.2941,2,13.8,2,66.0,2,0.08800000000000001,2,,2
837,2,3.4208,2,34.2946,2,13.8,2,66.0,2,0.08900000000000001,2,,2
838,2,3.4204,2,34.2945,2,13.8,2,66.0,2,0.087,2,,2
839,2,3.4201,2,34.2945,2,13.7,2,66.0,2,0.09,2,,2
840,2,3.4189,2,34.2948,2,13.8,2,66.0,2,0.09,2,,2
841,2,3.4122,2,34.2961,2,13.8,2,66.0,2,0.09,2,,2
842,2,3.4048,2,34.2977,2,13.7,2,66.0,2,0.08800000000000001,2,,2
843,2,3.3974,2,34.2996,2,13.6,2,66.0,2,0.087,2,,2
844,2,3.3939999999999997,2,34.3004,2,13.8,2,66.0,2,0.08900000000000001,2,,2
845,2,3.3921,2,34.3004,2,13.8,2,66.0,2,0.08800000000000001,2,,2
846,2,3.3892,2,34.301,2,13.6,2,66.0,2,0.08800000000000001,2,,2
847,2,3.3887,2,34.301,2,13.8,2,65.9,2,0.08900000000000001,2,,2
848,2,3.3885,2,34.3012,2,13.9,2,65.9,2,0.08800000000000001,2,,2
849,2,3.3885,2,34.3013,2,13.8,2,66.0,2,0.087,2,,2
850,2,3.3885,2,34.3012,2,13.7,2,66.0,2,0.087,2,,2
851,2,3.3883,2,34.3012,2,13.8,2,66.0,2,0.086,2,,2
852,2,3.3879,2,34.3014,2,13.7,2,66.0,2,0.08800000000000001,2,,2
853,2,3.3885,2,34.3012,2,13.6,2,66.0,2,0.085,2,,2
854,2,3.3878,2,34.3016,2,13.8,2,66.0,2,0.087,2,,2
855,2,3.3871,2,34.3019,2,13.8,2,66.0,2,0.087,2,,2
856,2,3.3872,2,34.302,2,13.6,2,66.0,2,0.08900000000000001,2,,2
857,2,3.3869,2,34.3022,2,13.6,2,66.0,2,0.087,2,,2
858,2,3.3873,2,34.302,2,13.6,2,66.0,2,0.086,2,,2
859,2,3.3873,2,34.3021,2,13.6,2,66.0,2,0.091,2,,2
860,2,3.3864,2,34.303000000000004,2,13.6,2,66.0,2,0.08800000000000001,2,,2
861,2,3.3852,2,34.3043,2,13.4,2,66.0,2,0.09,2,,2
862,2,3.3848,2,34.3042,2,13.5,2,66.0,2,0.08800000000000001,2,,2
863,2,3.3842,2,34.3052,2,13.5,2,66.0,2,0.085,2,,2
864,2,3.385,2,34.3059,2,13.4,2,66.0,2,0.08800000000000001,2,,2
865,2,3.3852,2,34.3062,2,13.3,2,66.0,2,0.08900000000000001,2,,2
866,2,3.3856,2,34.3062,2,13.2,2,66.0,2,0.08900000000000001,2,,2
867,2,3.3864,2,34.3065,2,13.2,2,66.1,2,0.086,2,,2
868,2,3.3849,2,34.3079,2,12.9,2,66.0,2,0.086,2,,2
869,2,3.3807,2,34.3093,2,13.2,2,66.0,2,0.086,2,,2
870,2,3.3778,2,34.3096,2,13.2,2,66.0,2,0.087,2,,2
871,2,3.3736,2,34.3099,2,13.1,2,66.0,2,0.08900000000000001,2,,2
872,2,3.3722,2,34.3099,2,13.3,2,66.0,2,0.09,2,,2
873,2,3.3693,2,34.3105,2,13.2,2,66.0,2,0.091,2,,2
874,2,3.365,2,34.3113,2,13.0,2,66.0,2,0.08900000000000001,2,,2
875,2,3.3644,2,34.3116,2,13.2,2,66.0,2,0.087,2,,2
876,2,3.3637,2,34.3117,2,13.1,2,65.9,2,0.08800000000000001,2,,2
877,2,3.3608,2,34.3128,2,13.0,2,65.9,2,0.087,2,,2
878,2,3.3582,2,34.3139,2,12.9,2,66.0,2,0.085,2,,2
879,2,3.3582,2,34.3145,2,13.0,2,66.0,2,0.087,2,,2
880,2,3.3569999999999998,2,34.3154,2,12.9,2,66.0,2,0.087,2,,2
881,2,3.3579,2,34.3162,2,13.0,2,66.0,2,0.086,2,,2
882,2,3.3565,2,34.3167,2,12.9,2,66.0,2,0.08800000000000001,2,,2
883,2,3.3553,2,34.3168,2,12.8,2,66.0,2,0.08900000000000001,2,,2
884,2,3.3559,2,34.3167,2,13.1,2,66.0,2,0.086,2,,2
885,2,3.3539999999999996,2,34.3169,2,12.9,2,66.0,2,0.08900000000000001,2,,2
886,2,3.3510000000000004,2,34.3171,2,12.9,2,66.0,2,0.085,2,,2
887,2,3.3494,2,34.3198,2,12.4,2,66.0,2,0.084,2,,2
888,2,3.3446,2,34.321,2,12.6,2,66.0,2,0.086,2,,2
889,2,3.3424,2,34.3216,2,12.8,2,66.0,2,0.08800000000000001,2,,2
890,2,3.3375,2,34.3222,2,12.9,2,66.0,2,0.084,2,,2
891,2,3.3318,2,34.3234,2,12.9,2,66.0,2,0.087,2,,2
892,2,3.3293,2,34.3239,2,12.7,2,66.0,2,0.08900000000000001,2,,2
893,2,3.3289,2,34.3241,2,12.6,2,66.0,2,0.08900000000000001,2,,2
894,2,3.3286,2,34.3242,2,12.7,2,66.0,2,0.08900000000000001,2,,2
895,2,3.3264,2,34.3246,2,12.7,2,66.0,2,0.08800000000000001,2,,2
896,2,3.3237,2,34.3251,2,12.6,2,66.0,2,0.087,2,,2
