CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P18
CASTNO = 1
DATE = 06/06/2008
TIME =  07:07
LATITUDE = 49.4325
LONGITUDE = -136.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
610.1,2,3.8226,2,34.1824,2,24.7,2,59.2,2,0.07200000000000001,2,,2
611.0,2,3.8227,2,34.1829,2,24.7,2,59.2,2,0.07400000000000001,2,,2
612.0,2,3.8226,2,34.1834,2,24.5,2,59.2,2,0.073,2,,2
613.0,2,3.8224,2,34.1836,2,24.3,2,59.2,2,0.078,2,,2
614.0,2,3.8224,2,34.1847,2,24.2,2,59.2,2,0.07200000000000001,2,,2
615.0,2,3.8227,2,34.1851,2,24.0,2,59.2,2,0.07200000000000001,2,,2
616.0,2,3.8232,2,34.1851,2,23.8,2,59.2,2,0.073,2,,2
617.0,2,3.8238,2,34.1873,2,23.5,2,59.2,2,0.07400000000000001,2,,2
618.0,2,3.8242,2,34.1898,2,23.3,2,59.2,2,0.07400000000000001,2,,2
619.0,2,3.8276,2,34.1917,2,23.0,2,59.3,2,0.07,2,,2
620.0,2,3.8293,2,34.1923,2,22.8,2,59.3,2,0.07200000000000001,2,,2
621.0,2,3.8329,2,34.1943,2,22.7,2,59.2,2,0.075,2,,2
622.0,2,3.8345,2,34.1953,2,22.6,2,59.3,2,0.07200000000000001,2,,2
623.0,2,3.8333,2,34.1962,2,22.6,2,59.3,2,0.07200000000000001,2,,2
624.0,2,3.8253,2,34.1955,2,22.6,2,59.3,2,0.071,2,,2
625.0,2,3.8173,2,34.1945,2,22.5,2,59.3,2,0.071,2,,2
626.0,2,3.8169999999999997,2,34.195,2,22.5,2,59.2,2,0.071,2,,2
627.0,2,3.8164,2,34.195,2,22.5,2,59.3,2,0.07,2,,2
628.0,2,3.8106,2,34.1957,2,22.5,2,59.2,2,0.07,2,,2
629.4,2,3.8002,2,34.1953,2,22.6,2,59.3,2,0.07,2,,2
630.0,2,3.7948,2,34.1952,2,22.5,2,59.1,2,0.07200000000000001,2,,2
631.0,2,3.7916,2,34.1952,2,22.4,2,59.3,2,0.073,2,,2
632.0,2,3.7952,2,34.1968,2,22.2,2,59.3,2,0.076,2,,2
633.0,2,3.8043,2,34.1989,2,22.1,2,59.3,2,0.077,2,,2
634.0,2,3.8163,2,34.2017,2,22.0,2,59.3,2,0.073,2,,2
634.9,2,3.8175,2,34.2022,2,21.9,2,59.2,2,0.071,2,,2
636.1,2,3.8177,2,34.2034,2,21.7,2,59.3,2,0.071,2,,2
637.0,2,3.8072,2,34.2064,2,21.7,2,59.3,2,0.071,2,,2
638.0,2,3.7995,2,34.207,2,21.7,2,59.2,2,0.076,2,,2
639.0,2,3.7801,2,34.2058,2,21.7,2,59.2,2,0.073,2,,2
640.0,2,3.7651,2,34.2069,2,21.7,2,59.3,2,0.071,2,,2
640.9,2,3.7641,2,34.2077,2,21.7,2,59.3,2,0.075,2,,2
643.3,2,3.7629,2,34.2094,2,21.7,2,59.3,2,0.076,2,,2
644.0,2,3.7621,2,34.2093,2,21.6,2,59.3,2,0.071,2,,2
645.0,2,3.7621,2,34.2093,2,21.6,2,59.3,2,0.073,2,,2
646.0,2,3.762,2,34.2097,2,21.5,2,59.3,2,0.073,2,,2
647.0,2,3.7577,2,34.2104,2,21.6,2,59.3,2,0.073,2,,2
648.0,2,3.7538,2,34.2119,2,21.5,2,59.3,2,0.073,2,,2
649.0,2,3.7546,2,34.2122,2,21.5,2,59.3,2,0.073,2,,2
650.0,2,3.7538,2,34.213,2,21.5,2,59.3,2,0.075,2,,2
651.0,2,3.7496,2,34.2138,2,21.4,2,59.3,2,0.073,2,,2
653.1,2,3.7465,2,34.2137,2,21.5,2,59.2,2,0.073,2,,2
654.0,2,3.7456,2,34.2136,2,21.6,2,59.2,2,0.071,2,,2
655.0,2,3.7432,2,34.2138,2,21.6,2,59.3,2,0.068,2,,2
656.0,2,3.7281,2,34.2143,2,21.8,2,59.3,2,0.07200000000000001,2,,2
657.0,2,3.7098,2,34.2143,2,21.8,2,59.2,2,0.073,2,,2
658.0,2,3.6964,2,34.2149,2,21.9,2,59.3,2,0.076,2,,2
659.0,2,3.6876,2,34.2157,2,22.0,2,59.3,2,0.071,2,,2
660.0,2,3.6841,2,34.2164,2,22.1,2,59.3,2,0.07,2,,2
661.0,2,3.6829,2,34.2168,2,22.1,2,59.1,2,0.07200000000000001,2,,2
662.4,2,3.6819,2,34.2168,2,22.2,2,59.2,2,0.07,2,,2
663.0,2,3.6811,2,34.2169,2,22.3,2,59.3,2,0.071,2,,2
664.0,2,3.6803,2,34.2169,2,22.3,2,59.3,2,0.07,2,,2
665.0,2,3.6799,2,34.2171,2,22.3,2,59.3,2,0.07,2,,2
666.0,2,3.6798,2,34.217,2,22.3,2,59.3,2,0.075,2,,2
667.0,2,3.6793,2,34.2174,2,22.3,2,59.3,2,0.078,2,,2
668.0,2,3.6787,2,34.2175,2,22.3,2,59.3,2,0.075,2,,2
669.0,2,3.6782,2,34.2176,2,22.4,2,59.3,2,0.071,2,,2
670.0,2,3.6751,2,34.2178,2,22.4,2,59.3,2,0.075,2,,2
671.0,2,3.6717,2,34.2178,2,22.5,2,59.3,2,0.07,2,,2
672.0,2,3.6704,2,34.2177,2,22.6,2,59.2,2,0.07200000000000001,2,,2
673.0,2,3.6601,2,34.2168,2,22.6,2,59.2,2,0.07200000000000001,2,,2
674.0,2,3.6473,2,34.2169,2,22.8,2,59.0,2,0.073,2,,2
675.0,2,3.6362,2,34.2182,2,22.9,2,59.3,2,0.07200000000000001,2,,2
676.0,2,3.6325,2,34.2192,2,23.0,2,59.3,2,0.07200000000000001,2,,2
677.0,2,3.6317,2,34.2187,2,23.1,2,59.3,2,0.073,2,,2
678.0,2,3.6298,2,34.2185,2,23.2,2,59.3,2,0.073,2,,2
679.0,2,3.6223,2,34.2191,2,23.2,2,59.3,2,0.07,2,,2
680.0,2,3.6138,2,34.2218,2,23.1,2,59.3,2,0.073,2,,2
681.0,2,3.611,2,34.2231,2,23.2,2,59.3,2,0.07400000000000001,2,,2
682.0,2,3.6095,2,34.2241,2,23.1,2,59.2,2,0.07200000000000001,2,,2
683.0,2,3.6091,2,34.2243,2,23.0,2,59.3,2,0.071,2,,2
684.0,2,3.6083,2,34.2251,2,22.9,2,59.3,2,0.075,2,,2
685.0,2,3.6095,2,34.2265,2,22.8,2,59.3,2,0.07400000000000001,2,,2
686.0,2,3.611,2,34.2277,2,22.8,2,59.2,2,0.07200000000000001,2,,2
687.0,2,3.6082,2,34.2282,2,22.8,2,59.2,2,0.071,2,,2
687.6,2,3.6074,2,34.2284,2,22.7,2,59.3,2,0.069,2,,2
689.2,2,3.6071,2,34.229,2,22.7,2,59.3,2,0.071,2,,2
690.0,2,3.6063,2,34.2288,2,22.6,2,59.3,2,0.07400000000000001,2,,2
691.0,2,3.6051,2,34.2289,2,22.6,2,59.3,2,0.069,2,,2
692.0,2,3.6042,2,34.2293,2,22.6,2,59.3,2,0.073,2,,2
693.0,2,3.6027,2,34.2294,2,22.5,2,59.3,2,0.07200000000000001,2,,2
694.0,2,3.5979,2,34.2299,2,22.5,2,59.3,2,0.073,2,,2
695.0,2,3.5973,2,34.2304,2,22.5,2,59.3,2,0.07,2,,2
696.0,2,3.5996,2,34.2313,2,22.4,2,59.3,2,0.07200000000000001,2,,2
697.0,2,3.6012,2,34.2321,2,22.3,2,59.3,2,0.07400000000000001,2,,2
698.0,2,3.6028,2,34.2325,2,22.2,2,59.3,2,0.07400000000000001,2,,2
699.0,2,3.6029,2,34.2334,2,22.1,2,59.3,2,0.073,2,,2
700.0,2,3.6033,2,34.2342,2,22.0,2,59.3,2,0.07,2,,2
701.0,2,3.6002,2,34.2353,2,21.9,2,59.3,2,0.075,2,,2
702.0,2,3.5978,2,34.2358,2,21.9,2,59.3,2,0.077,2,,2
703.0,2,3.5959,2,34.2358,2,21.9,2,59.3,2,0.07,2,,2
704.0,2,3.5954,2,34.2361,2,21.8,2,59.3,2,0.071,2,,2
705.0,2,3.5943,2,34.2365,2,21.8,2,59.3,2,0.071,2,,2
706.0,2,3.591,2,34.2371,2,21.8,2,59.3,2,0.07200000000000001,2,,2
707.0,2,3.5891,2,34.2375,2,21.7,2,59.3,2,0.07400000000000001,2,,2
708.0,2,3.5877,2,34.2384,2,21.6,2,59.3,2,0.07400000000000001,2,,2
709.0,2,3.5875,2,34.2393,2,21.6,2,59.3,2,0.071,2,,2
710.0,2,3.5867,2,34.2395,2,21.5,2,59.3,2,0.071,2,,2
711.0,2,3.5864,2,34.2397,2,21.3,2,59.3,2,0.071,2,,2
711.9,2,3.5849,2,34.2401,2,21.3,2,59.3,2,0.073,2,,2
713.0,2,3.5822,2,34.2416,2,21.3,2,59.3,2,0.073,2,,2
714.0,2,3.5824,2,34.2424,2,21.3,2,59.3,2,0.073,2,,2
715.0,2,3.5781,2,34.2434,2,21.3,2,59.3,2,0.07200000000000001,2,,2
716.0,2,3.5757,2,34.2434,2,21.3,2,59.3,2,0.07200000000000001,2,,2
717.0,2,3.5675,2,34.2429,2,21.3,2,59.3,2,0.071,2,,2
718.0,2,3.5652,2,34.2433,2,21.2,2,59.3,2,0.071,2,,2
719.0,2,3.5643,2,34.2442,2,21.2,2,59.3,2,0.073,2,,2
720.0,2,3.5672,2,34.2457,2,20.9,2,59.3,2,0.075,2,,2
721.0,2,3.569,2,34.2464,2,20.9,2,59.3,2,0.071,2,,2
722.0,2,3.5694,2,34.2468,2,20.9,2,59.3,2,0.073,2,,2
723.0,2,3.5695,2,34.2473,2,20.8,2,59.3,2,0.071,2,,2
723.9,2,3.5698,2,34.2471,2,20.6,2,59.2,2,0.073,2,,2
725.0,2,3.5707,2,34.2489,2,20.2,2,59.3,2,0.071,2,,2
726.0,2,3.5722,2,34.2513,2,20.0,2,59.3,2,0.07,2,,2
727.0,2,3.5780000000000003,2,34.2541,2,19.8,2,59.3,2,0.07,2,,2
728.0,2,3.5780000000000003,2,34.2555,2,19.5,2,59.3,2,0.071,2,,2
729.0,2,3.5736,2,34.2553,2,19.3,2,59.3,2,0.07200000000000001,2,,2
730.0,2,3.5779,2,34.2566,2,19.0,2,59.3,2,0.07200000000000001,2,,2
731.0,2,3.5914,2,34.26,2,18.9,2,59.2,2,0.073,2,,2
731.9,2,3.6048,2,34.2622,2,18.8,2,59.3,2,0.073,2,,2
734.2,2,3.5883,2,34.2631,2,18.3,2,59.3,2,0.071,2,,2
735.0,2,3.5848,2,34.2639,2,18.2,2,59.3,2,0.073,2,,2
736.0,2,3.5783,2,34.2636,2,18.1,2,59.3,2,0.07200000000000001,2,,2
737.0,2,3.5713,2,34.263000000000005,2,18.1,2,59.3,2,0.07,2,,2
737.9,2,3.5649,2,34.2624,2,18.2,2,59.3,2,0.07200000000000001,2,,2
739.4,2,3.556,2,34.2629,2,18.3,2,59.2,2,0.073,2,,2
740.0,2,3.5485,2,34.2629,2,18.3,2,59.3,2,0.07,2,,2
741.0,2,3.5460000000000003,2,34.2627,2,18.3,2,59.3,2,0.07,2,,2
742.0,2,3.5429,2,34.2631,2,18.3,2,59.3,2,0.07,2,,2
743.0,2,3.542,2,34.2642,2,18.3,2,59.3,2,0.069,2,,2
743.9,2,3.5406,2,34.2647,2,18.3,2,58.6,2,0.07200000000000001,2,,2
746.0,2,3.5404,2,34.2649,2,18.2,2,59.3,2,0.07,2,,2
747.0,2,3.5405,2,34.2651,2,18.0,2,59.3,2,0.071,2,,2
748.0,2,3.5403,2,34.2653,2,17.9,2,59.3,2,0.076,2,,2
749.0,2,3.5431,2,34.2669,2,17.7,2,59.3,2,0.075,2,,2
750.0,2,3.5458,2,34.2701,2,17.7,2,59.3,2,0.07200000000000001,2,,2
751.0,2,3.545,2,34.2712,2,17.5,2,59.3,2,0.075,2,,2
752.0,2,3.5446,2,34.2715,2,17.4,2,59.3,2,0.073,2,,2
753.0,2,3.5441,2,34.2718,2,17.3,2,59.3,2,0.071,2,,2
753.7,2,3.5424,2,34.2722,2,17.3,2,59.3,2,0.07,2,,2
755.4,2,3.5398,2,34.2732,2,16.7,2,59.3,2,0.07,2,,2
756.0,2,3.5403,2,34.2742,2,16.6,2,59.3,2,0.069,2,,2
757.0,2,3.5393,2,34.275,2,16.4,2,59.3,2,0.07,2,,2
758.0,2,3.5495,2,34.2781,2,16.3,2,59.3,2,0.07400000000000001,2,,2
759.0,2,3.5505,2,34.2795,2,16.3,2,59.3,2,0.07200000000000001,2,,2
760.0,2,3.5461,2,34.2799,2,16.2,2,59.2,2,0.075,2,,2
761.0,2,3.5378,2,34.2797,2,16.2,2,59.2,2,0.07,2,,2
761.8,2,3.5346,2,34.2797,2,16.1,2,59.2,2,0.07200000000000001,2,,2
764.1,2,3.5332,2,34.2803,2,15.8,2,59.3,2,0.071,2,,2
765.0,2,3.5325,2,34.2814,2,15.7,2,59.3,2,0.071,2,,2
766.0,2,3.5275,2,34.2813,2,15.7,2,59.3,2,0.071,2,,2
767.0,2,3.5224,2,34.2815,2,15.6,2,59.3,2,0.07200000000000001,2,,2
768.0,2,3.5217,2,34.2816,2,15.6,2,59.3,2,0.073,2,,2
769.0,2,3.5199,2,34.2819,2,15.7,2,59.3,2,0.07200000000000001,2,,2
769.9,2,3.5171,2,34.2821,2,15.7,2,59.2,2,0.07,2,,2
771.5,2,3.5138,2,34.2824,2,15.5,2,59.2,2,0.07,2,,2
771.8,2,3.5095,2,34.2829,2,15.6,2,59.2,2,0.07,2,,2
773.0,2,3.5059,2,34.2836,2,15.6,2,59.3,2,0.069,2,,2
774.0,2,3.5016,2,34.2844,2,15.6,2,59.3,2,0.071,2,,2
775.0,2,3.4985,2,34.2849,2,15.6,2,59.3,2,0.07,2,,2
776.0,2,3.4976,2,34.2848,2,15.6,2,59.3,2,0.069,2,,2
777.0,2,3.4965,2,34.2849,2,15.6,2,59.3,2,0.07,2,,2
778.0,2,3.4955,2,34.2851,2,15.5,2,58.9,2,0.07,2,,2
779.0,2,3.4941,2,34.2853,2,15.5,2,59.2,2,0.07200000000000001,2,,2
782.0,2,3.4908,2,34.2858,2,15.6,2,59.3,2,0.071,2,,2
783.0,2,3.4871,2,34.2864,2,15.6,2,59.2,2,0.071,2,,2
784.0,2,3.4848,2,34.2868,2,15.6,2,59.2,2,0.067,2,,2
785.0,2,3.4818,2,34.2872,2,15.6,2,59.1,2,0.068,2,,2
786.1,2,3.4792,2,34.2877,2,15.5,2,59.3,2,0.07,2,,2
786.6,2,3.4776,2,34.2877,2,15.6,2,59.2,2,0.07,2,,2
789.2,2,3.4752,2,34.2883,2,15.4,2,58.9,2,0.067,2,,2
790.0,2,3.4726,2,34.2883,2,15.4,2,59.1,2,0.069,2,,2
791.0,2,3.4698,2,34.289,2,15.4,2,59.3,2,0.069,2,,2
792.0,2,3.4687,2,34.2899,2,15.4,2,59.2,2,0.07200000000000001,2,,2
792.7,2,3.469,2,34.2902,2,15.4,2,59.2,2,0.071,2,,2
794.1,2,3.4683,2,34.2908,2,15.2,2,59.3,2,0.07200000000000001,2,,2
795.0,2,3.4715,2,34.2917,2,15.1,2,59.3,2,0.07200000000000001,2,,2
796.0,2,3.4761,2,34.2931,2,15.0,2,59.3,2,0.073,2,,2
797.0,2,3.4689,2,34.2929,2,15.0,2,59.1,2,0.073,2,,2
798.0,2,3.4633,2,34.2933,2,15.0,2,59.2,2,0.073,2,,2
799.0,2,3.464,2,34.2941,2,14.9,2,59.2,2,0.07200000000000001,2,,2
800.1,2,3.4623,2,34.2946,2,14.9,2,59.3,2,0.07200000000000001,2,,2
801.0,2,3.4615,2,34.2949,2,14.8,2,59.3,2,0.07200000000000001,2,,2
802.0,2,3.4602,2,34.2951,2,14.7,2,59.3,2,0.071,2,,2
803.0,2,3.4562,2,34.2954,2,14.7,2,59.2,2,0.075,2,,2
804.0,2,3.452,2,34.2957,2,14.7,2,59.2,2,0.068,2,,2
805.0,2,3.4442,2,34.2955,2,14.7,2,59.3,2,0.07,2,,2
806.0,2,3.4365,2,34.2959,2,14.8,2,59.2,2,0.071,2,,2
807.0,2,3.4339,2,34.2971,2,14.8,2,59.2,2,0.073,2,,2
808.0,2,3.4262,2,34.2968,2,14.9,2,59.3,2,0.071,2,,2
809.0,2,3.4217,2,34.2972,2,14.8,2,59.3,2,0.073,2,,2
810.0,2,3.4205,2,34.2976,2,14.9,2,59.3,2,0.071,2,,2
811.0,2,3.4185,2,34.2983,2,14.9,2,59.2,2,0.07200000000000001,2,,2
812.0,2,3.4128,2,34.2998,2,14.8,2,59.2,2,0.07200000000000001,2,,2
814.3,2,3.409,2,34.3009,2,14.8,2,59.3,2,0.071,2,,2
815.0,2,3.4082,2,34.3019,2,14.8,2,59.3,2,0.069,2,,2
816.0,2,3.408,2,34.3022,2,14.8,2,59.2,2,0.07,2,,2
817.0,2,3.4073,2,34.3024,2,14.8,2,59.3,2,0.071,2,,2
818.0,2,3.4062,2,34.3026,2,14.7,2,59.3,2,0.07,2,,2
819.0,2,3.4054,2,34.3027,2,14.7,2,59.3,2,0.071,2,,2
820.0,2,3.405,2,34.3032,2,14.6,2,59.3,2,0.07,2,,2
820.9,2,3.4037,2,34.3037,2,14.6,2,59.3,2,0.071,2,,2
822.0,2,3.4011,2,34.3047,2,14.5,2,59.3,2,0.071,2,,2
823.0,2,3.4026,2,34.3059,2,14.5,2,59.3,2,0.071,2,,2
824.0,2,3.4015,2,34.3067,2,14.5,2,59.3,2,0.073,2,,2
824.9,2,3.3984,2,34.3079,2,14.4,2,59.3,2,0.07400000000000001,2,,2
826.4,2,3.3968,2,34.3087,2,14.1,2,59.2,2,0.07,2,,2
827.0,2,3.3966,2,34.3089,2,14.2,2,59.3,2,0.07400000000000001,2,,2
828.0,2,3.3964,2,34.3091,2,14.1,2,59.3,2,0.073,2,,2
829.0,2,3.3962,2,34.309,2,14.1,2,59.3,2,0.073,2,,2
830.0,2,3.3958,2,34.3092,2,14.1,2,59.2,2,0.07200000000000001,2,,2
831.0,2,3.395,2,34.3094,2,14.1,2,59.3,2,0.073,2,,2
831.7,2,3.3932,2,34.3098,2,14.1,2,59.3,2,0.07,2,,2
833.3,2,3.388,2,34.311,2,14.0,2,59.2,2,0.07,2,,2
834.0,2,3.3851,2,34.3112,2,14.0,2,59.3,2,0.07,2,,2
835.0,2,3.3825,2,34.3114,2,13.9,2,59.3,2,0.07400000000000001,2,,2
836.0,2,3.3799,2,34.3116,2,14.0,2,59.3,2,0.07200000000000001,2,,2
836.9,2,3.3766,2,34.312,2,14.0,2,59.3,2,0.071,2,,2
838.4,2,3.3703,2,34.3129,2,13.8,2,59.2,2,0.07200000000000001,2,,2
838.9,2,3.3699,2,34.3136,2,13.8,2,59.3,2,0.07200000000000001,2,,2
840.0,2,3.3706,2,34.3149,2,13.7,2,59.3,2,0.07200000000000001,2,,2
841.0,2,3.3696,2,34.3172,2,13.8,2,59.3,2,0.071,2,,2
842.0,2,3.3655,2,34.3178,2,13.7,2,59.3,2,0.073,2,,2
842.8,2,3.3622,2,34.3183,2,13.7,2,59.2,2,0.073,2,,2
844.0,2,3.3534,2,34.319,2,13.6,2,59.2,2,0.07200000000000001,2,,2
845.0,2,3.3505,2,34.3198,2,13.6,2,59.3,2,0.071,2,,2
846.0,2,3.3475,2,34.3202,2,13.6,2,59.3,2,0.07200000000000001,2,,2
847.0,2,3.3452,2,34.3203,2,13.6,2,59.3,2,0.071,2,,2
848.0,2,3.342,2,34.3205,2,13.6,2,59.3,2,0.07,2,,2
849.0,2,3.3398,2,34.3211,2,13.6,2,59.3,2,0.071,2,,2
850.0,2,3.3372,2,34.3222,2,13.6,2,59.3,2,0.073,2,,2
850.9,2,3.3342,2,34.323,2,13.5,2,59.2,2,0.071,2,,2
853.0,2,3.3312,2,34.3227,2,13.5,2,59.3,2,0.07200000000000001,2,,2
854.0,2,3.3287,2,34.3233,2,13.5,2,59.3,2,0.071,2,,2
855.0,2,3.3288,2,34.3246,2,13.5,2,59.3,2,0.071,2,,2
856.0,2,3.3254,2,34.3247,2,13.4,2,59.3,2,0.07,2,,2
857.0,2,3.3242,2,34.3254,2,13.5,2,59.3,2,0.071,2,,2
858.0,2,3.324,2,34.3276,2,13.3,2,59.1,2,0.07,2,,2
859.1,2,3.3194,2,34.3281,2,13.4,2,59.2,2,0.07200000000000001,2,,2
859.7,2,3.3164,2,34.3275,2,13.4,2,59.2,2,0.07200000000000001,2,,2
863.4,2,3.3049,2,34.3283,2,13.3,2,59.2,2,0.07,2,,2
864.0,2,3.3025,2,34.3284,2,13.3,2,59.3,2,0.07,2,,2
865.0,2,3.301,2,34.3287,2,13.4,2,59.3,2,0.07400000000000001,2,,2
866.0,2,3.2953,2,34.3289,2,13.4,2,59.2,2,0.075,2,,2
867.0,2,3.2914,2,34.3289,2,13.3,2,59.2,2,0.075,2,,2
868.0,2,3.2936,2,34.3298,2,13.4,2,59.2,2,0.07200000000000001,2,,2
869.0,2,3.2898,2,34.33,2,13.5,2,59.2,2,0.07,2,,2
869.8,2,3.2824,2,34.3298,2,13.4,2,59.2,2,0.07,2,,2
873.1,2,3.2622,2,34.33,2,13.7,2,59.2,2,0.07,2,,2
874.0,2,3.2429,2,34.329,2,13.6,2,59.3,2,0.071,2,,2
875.0,2,3.2423,2,34.3293,2,13.7,2,59.3,2,0.073,2,,2
876.0,2,3.2467,2,34.33,2,13.6,2,59.2,2,0.073,2,,2
877.0,2,3.2549,2,34.332,2,13.6,2,59.2,2,0.07,2,,2
877.8,2,3.2633,2,34.3336,2,13.5,2,59.2,2,0.075,2,,2
878.9,2,3.2738,2,34.3363,2,13.4,2,59.2,2,0.073,2,,2
880.0,2,3.2734,2,34.3376,2,13.4,2,59.3,2,0.07200000000000001,2,,2
881.0,2,3.2726,2,34.3379,2,13.2,2,59.3,2,0.073,2,,2
882.0,2,3.2721,2,34.3384,2,13.2,2,59.3,2,0.071,2,,2
883.0,2,3.2673,2,34.3393,2,13.2,2,59.3,2,0.07400000000000001,2,,2
883.9,2,3.2652,2,34.3396,2,13.2,2,59.3,2,0.073,2,,2
886.1,2,3.2629,2,34.3403,2,13.2,2,59.3,2,0.073,2,,2
887.0,2,3.2603,2,34.3406,2,13.2,2,59.3,2,0.07400000000000001,2,,2
888.0,2,3.2488,2,34.3408,2,13.2,2,59.3,2,0.07400000000000001,2,,2
889.0,2,3.245,2,34.3411,2,13.2,2,59.3,2,0.073,2,,2
890.0,2,3.2432,2,34.341,2,13.3,2,59.2,2,0.075,2,,2
891.0,2,3.2305,2,34.3393,2,13.4,2,59.3,2,0.071,2,,2
892.0,2,3.2245,2,34.3388,2,13.4,2,59.3,2,0.071,2,,2
893.0,2,3.2119,2,34.3377,2,13.4,2,59.3,2,0.076,2,,2
894.0,2,3.2045,2,34.3381,2,13.4,2,59.1,2,0.07200000000000001,2,,2
895.0,2,3.2022,2,34.3384,2,13.4,2,59.2,2,0.07200000000000001,2,,2
898.4,2,3.1988,2,34.3409,2,13.5,2,59.2,2,0.07,2,,2
899.0,2,3.1939,2,34.3417,2,13.5,2,59.3,2,0.07200000000000001,2,,2
900.0,2,3.1899,2,34.3426,2,13.5,2,59.3,2,0.075,2,,2
901.0,2,3.1889999999999996,2,34.3434,2,13.5,2,59.3,2,0.077,2,,2
902.0,2,3.1882,2,34.3435,2,13.5,2,59.2,2,0.077,2,,2
903.0,2,3.1867,2,34.3439,2,13.5,2,59.2,2,0.073,2,,2
904.0,2,3.1808,2,34.3441,2,13.5,2,59.2,2,0.073,2,,2
905.0,2,3.174,2,34.3448,2,13.5,2,59.3,2,0.073,2,,2
905.8,2,3.1716,2,34.3452,2,13.5,2,59.3,2,0.077,2,,2
909.0,2,3.1663,2,34.3474,2,13.4,2,59.2,2,0.073,2,,2
910.0,2,3.1617,2,34.3484,2,13.3,2,59.3,2,0.075,2,,2
911.0,2,3.1623,2,34.3491,2,13.4,2,59.3,2,0.075,2,,2
912.0,2,3.1606,2,34.3495,2,13.3,2,59.3,2,0.07200000000000001,2,,2
913.0,2,3.1569,2,34.3497,2,13.3,2,59.3,2,0.075,2,,2
914.0,2,3.156,2,34.3501,2,13.3,2,59.3,2,0.073,2,,2
915.0,2,3.1543,2,34.3502,2,13.3,2,59.3,2,0.075,2,,2
915.7,2,3.1523,2,34.3503,2,13.3,2,59.3,2,0.07400000000000001,2,,2
917.2,2,3.1499,2,34.3515,2,13.3,2,59.3,2,0.075,2,,2
918.0,2,3.1496,2,34.352,2,13.3,2,59.3,2,0.076,2,,2
918.9,2,3.1478,2,34.3533,2,13.3,2,59.3,2,0.07400000000000001,2,,2
920.0,2,3.1419,2,34.3531,2,13.3,2,59.3,2,0.076,2,,2
921.0,2,3.1389,2,34.3532,2,13.3,2,59.3,2,0.079,2,,2
922.0,2,3.137,2,34.3534,2,13.3,2,59.3,2,0.081,2,,2
923.0,2,3.1321,2,34.3533,2,13.3,2,59.2,2,0.075,2,,2
924.0,2,3.1278,2,34.3535,2,13.3,2,59.3,2,0.078,2,,2
924.9,2,3.1263,2,34.3538,2,13.3,2,59.3,2,0.077,2,,2
926.4,2,3.1267,2,34.3539,2,13.3,2,59.2,2,0.077,2,,2
927.0,2,3.1267,2,34.3542,2,13.3,2,59.2,2,0.075,2,,2
928.0,2,3.127,2,34.3541,2,13.3,2,59.3,2,0.078,2,,2
929.0,2,3.1269,2,34.354,2,13.3,2,59.3,2,0.077,2,,2
930.0,2,3.1264,2,34.3542,2,13.3,2,59.3,2,0.07400000000000001,2,,2
930.7,2,3.1263,2,34.3545,2,13.3,2,59.2,2,0.077,2,,2
932.1,2,3.1262,2,34.3554,2,13.3,2,59.3,2,0.079,2,,2
933.0,2,3.1263,2,34.3558,2,13.3,2,59.3,2,0.079,2,,2
