CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P14
CASTNO = 1
DATE = 04/06/2008
TIME =  08:56
LATITUDE = 49.1235
LONGITUDE = -132.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
593.0,2,3.8169999999999997,2,34.1574,2,28.2,2,59.7,2,0.08,2,,2
594.0,2,3.8129,2,34.1585,2,28.2,2,59.7,2,0.079,2,,2
595.0,2,3.8119,2,34.1586,2,28.2,2,59.7,2,0.081,2,,2
596.0,2,3.8107,2,34.1591,2,28.1,2,59.7,2,0.079,2,,2
597.0,2,3.8080000000000003,2,34.16,2,28.0,2,59.7,2,0.08,2,,2
598.0,2,3.805,2,34.1607,2,28.0,2,59.7,2,0.076,2,,2
599.0,2,3.8031,2,34.1611,2,27.9,2,59.7,2,0.078,2,,2
600.0,2,3.802,2,34.1618,2,27.9,2,59.7,2,0.07400000000000001,2,,2
601.0,2,3.8019,2,34.1621,2,27.9,2,59.7,2,0.077,2,,2
602.0,2,3.8014,2,34.1623,2,27.9,2,59.7,2,0.079,2,,2
603.0,2,3.8006,2,34.1627,2,27.8,2,59.7,2,0.078,2,,2
604.0,2,3.7946,2,34.1649,2,27.7,2,59.7,2,0.079,2,,2
605.0,2,3.7910000000000004,2,34.1659,2,27.6,2,59.8,2,0.075,2,,2
606.0,2,3.7871,2,34.1672,2,27.6,2,59.7,2,0.077,2,,2
607.0,2,3.7857,2,34.1676,2,27.5,2,59.7,2,0.081,2,,2
608.0,2,3.7849,2,34.1678,2,27.5,2,59.1,2,0.078,2,,2
609.0,2,3.7844,2,34.1682,2,27.4,2,59.7,2,0.079,2,,2
610.0,2,3.7833,2,34.1683,2,27.4,2,59.7,2,0.078,2,,2
611.0,2,3.7817,2,34.1687,2,27.3,2,59.7,2,0.075,2,,2
612.0,2,3.7799,2,34.1688,2,27.3,2,59.7,2,0.077,2,,2
613.0,2,3.7792,2,34.1689,2,27.3,2,59.7,2,0.081,2,,2
614.0,2,3.7781,2,34.1689,2,27.3,2,59.7,2,0.07400000000000001,2,,2
615.0,2,3.7760000000000002,2,34.1695,2,27.3,2,59.6,2,0.077,2,,2
616.0,2,3.7735,2,34.1703,2,27.3,2,59.7,2,0.077,2,,2
617.0,2,3.7728,2,34.1705,2,27.2,2,59.7,2,0.077,2,,2
618.0,2,3.7703,2,34.171,2,27.2,2,59.7,2,0.078,2,,2
619.0,2,3.7679,2,34.1717,2,27.2,2,59.3,2,0.077,2,,2
620.0,2,3.7676,2,34.1719,2,27.1,2,59.7,2,0.077,2,,2
621.0,2,3.7673,2,34.1718,2,27.1,2,59.7,2,0.079,2,,2
622.0,2,3.7662,2,34.1721,2,27.1,2,59.5,2,0.079,2,,2
623.0,2,3.7654,2,34.1723,2,27.1,2,59.7,2,0.077,2,,2
624.0,2,3.7642,2,34.1728,2,27.0,2,59.7,2,0.078,2,,2
625.0,2,3.7636,2,34.1728,2,27.0,2,59.7,2,0.076,2,,2
626.0,2,3.7626,2,34.1733,2,27.0,2,59.6,2,0.079,2,,2
627.0,2,3.762,2,34.1734,2,27.0,2,59.7,2,0.079,2,,2
627.7,2,3.7616,2,34.1736,2,27.0,2,59.7,2,0.08,2,,2
629.2,2,3.7618,2,34.1734,2,26.9,2,59.7,2,0.078,2,,2
630.0,2,3.7613,2,34.174,2,26.9,2,59.7,2,0.078,2,,2
631.0,2,3.7614,2,34.174,2,26.9,2,59.7,2,0.08,2,,2
632.0,2,3.7611,2,34.174,2,26.9,2,59.7,2,0.079,2,,2
633.0,2,3.7587,2,34.1751,2,26.8,2,59.7,2,0.077,2,,2
634.0,2,3.7562,2,34.1758,2,26.7,2,59.6,2,0.077,2,,2
635.0,2,3.7519,2,34.1775,2,26.7,2,59.7,2,0.078,2,,2
636.0,2,3.7492,2,34.1788,2,26.6,2,59.8,2,0.077,2,,2
637.0,2,3.7484,2,34.1793,2,26.6,2,59.7,2,0.077,2,,2
638.0,2,3.7471,2,34.1799,2,26.4,2,59.7,2,0.075,2,,2
639.0,2,3.7419,2,34.1822,2,26.3,2,59.7,2,0.078,2,,2
640.0,2,3.738,2,34.1836,2,26.2,2,59.7,2,0.078,2,,2
641.0,2,3.7348,2,34.1848,2,26.0,2,59.8,2,0.079,2,,2
642.0,2,3.7326,2,34.186,2,26.0,2,59.7,2,0.078,2,,2
643.0,2,3.7317,2,34.1863,2,25.9,2,59.7,2,0.078,2,,2
644.0,2,3.7301,2,34.1866,2,25.9,2,59.7,2,0.081,2,,2
645.0,2,3.7287,2,34.1869,2,25.8,2,59.7,2,0.077,2,,2
646.0,2,3.727,2,34.1872,2,25.7,2,59.7,2,0.08,2,,2
647.0,2,3.7253,2,34.1877,2,25.7,2,59.7,2,0.078,2,,2
648.0,2,3.7242,2,34.1878,2,25.6,2,59.7,2,0.078,2,,2
649.0,2,3.7215,2,34.1881,2,25.6,2,59.7,2,0.077,2,,2
650.0,2,3.716,2,34.1891,2,25.6,2,59.7,2,0.08,2,,2
651.0,2,3.7125,2,34.1898,2,25.6,2,59.7,2,0.076,2,,2
652.0,2,3.7111,2,34.1903,2,25.6,2,59.7,2,0.077,2,,2
653.0,2,3.7101,2,34.1907,2,25.6,2,59.7,2,0.077,2,,2
654.0,2,3.7084,2,34.1911,2,25.6,2,59.7,2,0.081,2,,2
655.0,2,3.7077,2,34.1918,2,25.5,2,59.7,2,0.078,2,,2
656.0,2,3.7051,2,34.1927,2,25.5,2,59.7,2,0.077,2,,2
657.0,2,3.7024,2,34.1939,2,25.4,2,59.7,2,0.079,2,,2
658.2,2,3.7004,2,34.1943,2,25.3,2,59.7,2,0.076,2,,2
659.0,2,3.6994,2,34.1948,2,25.2,2,59.7,2,0.081,2,,2
660.0,2,3.699,2,34.195,2,25.1,2,59.7,2,0.081,2,,2
661.0,2,3.6985,2,34.1956,2,25.0,2,59.7,2,0.078,2,,2
662.0,2,3.7016,2,34.1987,2,24.8,2,59.7,2,0.077,2,,2
663.0,2,3.7002,2,34.2001,2,24.8,2,59.7,2,0.079,2,,2
664.0,2,3.6939,2,34.2002,2,24.8,2,59.7,2,0.079,2,,2
664.8,2,3.6909,2,34.2004,2,24.7,2,59.7,2,0.079,2,,2
666.0,2,3.6906,2,34.2006,2,24.5,2,59.7,2,0.078,2,,2
667.0,2,3.6905,2,34.2011,2,24.5,2,59.8,2,0.077,2,,2
668.0,2,3.6902,2,34.2015,2,24.4,2,59.7,2,0.078,2,,2
669.0,2,3.6895,2,34.2019,2,24.3,2,59.7,2,0.078,2,,2
670.0,2,3.6889999999999996,2,34.2023,2,24.3,2,59.7,2,0.077,2,,2
671.0,2,3.6879,2,34.2027,2,24.3,2,59.7,2,0.075,2,,2
672.0,2,3.6862,2,34.2031,2,24.2,2,59.7,2,0.08,2,,2
673.0,2,3.6785,2,34.2046,2,24.2,2,59.7,2,0.078,2,,2
674.0,2,3.6757,2,34.2054,2,24.2,2,59.7,2,0.08,2,,2
675.0,2,3.6739,2,34.205999999999996,2,24.2,2,59.7,2,0.077,2,,2
676.0,2,3.6719,2,34.2063,2,24.2,2,59.7,2,0.076,2,,2
677.0,2,3.6684,2,34.2069,2,24.0,2,59.7,2,0.078,2,,2
678.0,2,3.6663,2,34.2077,2,24.0,2,59.7,2,0.077,2,,2
679.0,2,3.6639,2,34.2085,2,23.9,2,59.7,2,0.077,2,,2
680.0,2,3.6609,2,34.2096,2,23.9,2,59.6,2,0.075,2,,2
681.0,2,3.6566,2,34.2107,2,23.8,2,59.7,2,0.078,2,,2
682.0,2,3.6535,2,34.2116,2,23.8,2,59.7,2,0.076,2,,2
683.0,2,3.6472,2,34.2135,2,23.7,2,59.7,2,0.078,2,,2
684.0,2,3.6453,2,34.2142,2,23.6,2,59.7,2,0.079,2,,2
685.0,2,3.6439999999999997,2,34.2147,2,23.6,2,59.7,2,0.077,2,,2
686.0,2,3.6425,2,34.2151,2,23.6,2,59.5,2,0.078,2,,2
686.8,2,3.6409,2,34.2159,2,23.6,2,59.6,2,0.079,2,,2
688.1,2,3.6393,2,34.2161,2,23.3,2,59.7,2,0.077,2,,2
689.0,2,3.6372,2,34.2169,2,23.3,2,59.7,2,0.075,2,,2
690.0,2,3.6333,2,34.2183,2,23.2,2,59.7,2,0.078,2,,2
691.0,2,3.6311,2,34.219,2,23.1,2,59.7,2,0.081,2,,2
692.0,2,3.6293,2,34.2196,2,23.0,2,59.7,2,0.08,2,,2
693.0,2,3.6275,2,34.2202,2,22.9,2,59.7,2,0.077,2,,2
694.0,2,3.6255,2,34.2209,2,22.9,2,59.7,2,0.078,2,,2
695.0,2,3.6234,2,34.2216,2,22.8,2,59.7,2,0.076,2,,2
696.0,2,3.6222,2,34.2221,2,22.8,2,59.7,2,0.076,2,,2
697.0,2,3.6207,2,34.2226,2,22.7,2,59.7,2,0.077,2,,2
698.0,2,3.6167,2,34.2239,2,22.6,2,59.7,2,0.078,2,,2
698.7,2,3.6153,2,34.2247,2,22.6,2,59.7,2,0.078,2,,2
700.0,2,3.6133,2,34.225,2,22.5,2,59.7,2,0.075,2,,2
701.0,2,3.6122,2,34.2256,2,22.4,2,59.7,2,0.075,2,,2
702.0,2,3.6093,2,34.2265,2,22.3,2,59.7,2,0.077,2,,2
703.0,2,3.6064,2,34.2275,2,22.3,2,59.7,2,0.079,2,,2
704.0,2,3.6051,2,34.228,2,22.2,2,59.7,2,0.078,2,,2
705.0,2,3.6041,2,34.2284,2,22.1,2,59.7,2,0.079,2,,2
706.0,2,3.5991,2,34.2299,2,22.0,2,59.7,2,0.077,2,,2
707.0,2,3.5908,2,34.2326,2,21.9,2,59.7,2,0.079,2,,2
708.0,2,3.5861,2,34.2339,2,21.9,2,59.7,2,0.078,2,,2
709.0,2,3.5858,2,34.2336,2,21.8,2,59.7,2,0.076,2,,2
710.0,2,3.5855,2,34.2337,2,21.6,2,59.7,2,0.079,2,,2
711.0,2,3.5854,2,34.2338,2,21.6,2,59.7,2,0.077,2,,2
712.0,2,3.5848,2,34.2339,2,21.7,2,59.7,2,0.077,2,,2
713.0,2,3.5843,2,34.2341,2,21.7,2,59.7,2,0.08,2,,2
714.0,2,3.5838,2,34.2342,2,21.6,2,59.7,2,0.078,2,,2
715.0,2,3.5795,2,34.2354,2,21.5,2,59.7,2,0.079,2,,2
716.0,2,3.5759,2,34.2363,2,21.5,2,59.7,2,0.078,2,,2
717.0,2,3.5746,2,34.2369,2,21.5,2,59.7,2,0.078,2,,2
718.0,2,3.5743,2,34.236999999999995,2,21.4,2,59.7,2,0.077,2,,2
719.0,2,3.5727,2,34.2374,2,21.4,2,59.7,2,0.078,2,,2
720.0,2,3.5728,2,34.2375,2,21.3,2,59.7,2,0.079,2,,2
721.0,2,3.5715,2,34.2379,2,21.3,2,59.7,2,0.077,2,,2
722.0,2,3.5701,2,34.2382,2,21.3,2,59.7,2,0.077,2,,2
723.0,2,3.5688,2,34.2385,2,21.3,2,59.7,2,0.077,2,,2
724.0,2,3.5677,2,34.2388,2,21.2,2,59.6,2,0.075,2,,2
725.0,2,3.5662,2,34.2392,2,21.2,2,59.7,2,0.07400000000000001,2,,2
726.0,2,3.5615,2,34.2407,2,21.2,2,59.7,2,0.077,2,,2
727.0,2,3.5593,2,34.2409,2,21.1,2,59.7,2,0.079,2,,2
728.0,2,3.5575,2,34.2415,2,21.0,2,59.7,2,0.081,2,,2
729.0,2,3.5571,2,34.2416,2,21.0,2,59.7,2,0.078,2,,2
730.0,2,3.5561,2,34.242,2,21.0,2,59.7,2,0.079,2,,2
731.0,2,3.553,2,34.2428,2,21.0,2,59.7,2,0.079,2,,2
732.0,2,3.5498,2,34.2435,2,20.9,2,59.7,2,0.083,2,,2
733.0,2,3.5468,2,34.2443,2,20.9,2,59.7,2,0.077,2,,2
734.0,2,3.5449,2,34.245,2,20.9,2,59.5,2,0.078,2,,2
735.0,2,3.5425,2,34.2454,2,20.9,2,59.5,2,0.078,2,,2
736.0,2,3.5412,2,34.2456,2,20.8,2,59.7,2,0.077,2,,2
737.0,2,3.5395,2,34.2462,2,20.7,2,59.7,2,0.079,2,,2
738.0,2,3.5378,2,34.2467,2,20.7,2,59.7,2,0.077,2,,2
739.0,2,3.5359,2,34.2472,2,20.7,2,59.7,2,0.07400000000000001,2,,2
740.0,2,3.5322,2,34.2482,2,20.6,2,59.7,2,0.075,2,,2
741.0,2,3.5255,2,34.2504,2,20.6,2,59.7,2,0.075,2,,2
742.0,2,3.5239999999999996,2,34.2501,2,20.5,2,59.7,2,0.078,2,,2
743.0,2,3.5232,2,34.2503,2,20.5,2,59.7,2,0.08,2,,2
744.0,2,3.5225,2,34.2506,2,20.5,2,59.7,2,0.078,2,,2
745.0,2,3.5222,2,34.2507,2,20.4,2,59.7,2,0.077,2,,2
746.0,2,3.5214,2,34.2508,2,20.4,2,59.7,2,0.079,2,,2
747.0,2,3.5210000000000004,2,34.251,2,20.4,2,59.7,2,0.079,2,,2
747.9,2,3.5185,2,34.2516,2,20.4,2,59.7,2,0.079,2,,2
749.0,2,3.513,2,34.2531,2,20.3,2,59.7,2,0.077,2,,2
750.0,2,3.5118,2,34.2534,2,20.3,2,59.7,2,0.07400000000000001,2,,2
751.0,2,3.5106,2,34.2537,2,20.3,2,59.7,2,0.077,2,,2
752.0,2,3.5085,2,34.2542,2,20.3,2,59.7,2,0.08,2,,2
753.0,2,3.5073,2,34.2547,2,20.2,2,59.7,2,0.077,2,,2
754.0,2,3.5051,2,34.2552,2,20.2,2,59.7,2,0.079,2,,2
755.0,2,3.5037,2,34.2553,2,20.1,2,59.7,2,0.077,2,,2
756.0,2,3.5015,2,34.256,2,20.0,2,59.7,2,0.078,2,,2
757.0,2,3.4969,2,34.2573,2,20.0,2,59.7,2,0.075,2,,2
758.0,2,3.4932,2,34.258,2,19.9,2,59.7,2,0.077,2,,2
759.0,2,3.4874,2,34.2597,2,19.9,2,59.7,2,0.075,2,,2
760.0,2,3.4831,2,34.260999999999996,2,19.8,2,59.7,2,0.077,2,,2
761.0,2,3.4813,2,34.2612,2,19.8,2,59.7,2,0.079,2,,2
762.0,2,3.4795,2,34.2617,2,19.6,2,59.7,2,0.081,2,,2
763.0,2,3.475,2,34.2628,2,19.6,2,59.7,2,0.079,2,,2
764.0,2,3.4724,2,34.2635,2,19.6,2,59.7,2,0.08,2,,2
765.0,2,3.4684,2,34.2644,2,19.4,2,59.7,2,0.077,2,,2
766.0,2,3.4663,2,34.2651,2,19.4,2,59.7,2,0.079,2,,2
767.0,2,3.4625,2,34.2663,2,19.3,2,59.7,2,0.08,2,,2
768.0,2,3.4602,2,34.2666,2,19.3,2,59.7,2,0.078,2,,2
769.0,2,3.4584,2,34.266999999999996,2,19.3,2,59.7,2,0.079,2,,2
770.0,2,3.4581,2,34.2672,2,19.2,2,59.7,2,0.075,2,,2
771.0,2,3.4569,2,34.2675,2,19.2,2,59.7,2,0.08,2,,2
772.0,2,3.4528,2,34.2685,2,19.2,2,59.7,2,0.077,2,,2
773.1,2,3.4498,2,34.2697,2,19.1,2,59.7,2,0.079,2,,2
774.2,2,3.4481,2,34.2697,2,18.9,2,59.7,2,0.076,2,,2
775.0,2,3.4475,2,34.2701,2,18.9,2,59.7,2,0.08,2,,2
776.0,2,3.4464,2,34.2704,2,18.8,2,59.7,2,0.081,2,,2
777.0,2,3.445,2,34.2708,2,18.8,2,59.7,2,0.081,2,,2
778.0,2,3.4404,2,34.272,2,18.7,2,59.7,2,0.08,2,,2
779.0,2,3.437,2,34.2728,2,18.7,2,59.1,2,0.08,2,,2
780.0,2,3.4348,2,34.2733,2,18.6,2,59.7,2,0.077,2,,2
781.0,2,3.4342,2,34.2736,2,18.6,2,59.7,2,0.078,2,,2
782.0,2,3.4305,2,34.2749,2,18.5,2,59.7,2,0.08,2,,2
783.0,2,3.4294,2,34.2748,2,18.4,2,59.7,2,0.079,2,,2
784.0,2,3.4288,2,34.2752,2,18.3,2,59.7,2,0.077,2,,2
785.0,2,3.4284,2,34.2753,2,18.3,2,59.7,2,0.08,2,,2
786.0,2,3.4277,2,34.2754,2,18.3,2,59.7,2,0.081,2,,2
787.0,2,3.4269,2,34.2757,2,18.2,2,59.7,2,0.079,2,,2
788.0,2,3.4238,2,34.2764,2,18.2,2,59.7,2,0.079,2,,2
789.0,2,3.4224,2,34.2768,2,18.2,2,59.7,2,0.079,2,,2
790.0,2,3.4202,2,34.2774,2,18.2,2,59.7,2,0.076,2,,2
791.0,2,3.4183,2,34.2783,2,18.0,2,59.7,2,0.076,2,,2
792.0,2,3.4164,2,34.2788,2,17.9,2,59.7,2,0.076,2,,2
793.0,2,3.4148,2,34.2795,2,17.9,2,59.7,2,0.077,2,,2
794.0,2,3.4127,2,34.2802,2,17.8,2,59.7,2,0.077,2,,2
795.0,2,3.4105,2,34.2807,2,17.6,2,59.7,2,0.08,2,,2
796.0,2,3.4071,2,34.282,2,17.6,2,59.7,2,0.079,2,,2
797.0,2,3.4058,2,34.2823,2,17.5,2,59.7,2,0.077,2,,2
798.0,2,3.4052,2,34.2826,2,17.5,2,59.7,2,0.081,2,,2
799.0,2,3.404,2,34.2829,2,17.4,2,59.7,2,0.077,2,,2
800.0,2,3.3989,2,34.2839,2,17.4,2,59.7,2,0.078,2,,2
801.0,2,3.3977,2,34.284,2,17.4,2,59.7,2,0.076,2,,2
802.0,2,3.3960000000000004,2,34.2843,2,17.3,2,59.7,2,0.07400000000000001,2,,2
803.0,2,3.39,2,34.286,2,17.3,2,59.7,2,0.076,2,,2
804.0,2,3.3878,2,34.2866,2,17.2,2,59.7,2,0.075,2,,2
805.0,2,3.3876,2,34.2865,2,17.2,2,59.7,2,0.08,2,,2
806.0,2,3.3871,2,34.2867,2,17.0,2,59.7,2,0.08199999999999999,2,,2
807.0,2,3.3854,2,34.2872,2,17.0,2,59.7,2,0.077,2,,2
808.0,2,3.384,2,34.2876,2,17.0,2,59.7,2,0.075,2,,2
809.0,2,3.3824,2,34.288000000000004,2,16.9,2,59.7,2,0.079,2,,2
810.0,2,3.3785,2,34.289,2,16.9,2,59.7,2,0.079,2,,2
811.0,2,3.3756,2,34.2898,2,16.9,2,59.7,2,0.079,2,,2
812.0,2,3.3721,2,34.2911,2,16.8,2,59.7,2,0.078,2,,2
813.0,2,3.3674,2,34.2916,2,16.6,2,59.7,2,0.081,2,,2
814.0,2,3.3626,2,34.2928,2,16.6,2,59.7,2,0.078,2,,2
815.0,2,3.3591,2,34.294000000000004,2,16.6,2,59.7,2,0.08,2,,2
816.0,2,3.358,2,34.2941,2,16.6,2,59.7,2,0.078,2,,2
817.0,2,3.3568,2,34.2947,2,16.5,2,59.7,2,0.08,2,,2
818.0,2,3.3551,2,34.295,2,16.5,2,59.7,2,0.078,2,,2
819.0,2,3.3534,2,34.2955,2,16.3,2,59.7,2,0.076,2,,2
820.0,2,3.3524,2,34.2956,2,16.3,2,59.7,2,0.078,2,,2
821.0,2,3.3506,2,34.296,2,16.3,2,59.7,2,0.08,2,,2
822.0,2,3.3477,2,34.2965,2,16.3,2,59.7,2,0.077,2,,2
823.0,2,3.3419,2,34.2981,2,16.3,2,59.7,2,0.078,2,,2
824.0,2,3.339,2,34.299,2,16.2,2,59.7,2,0.078,2,,2
825.0,2,3.338,2,34.299,2,16.1,2,59.7,2,0.076,2,,2
826.0,2,3.3372,2,34.2993,2,16.1,2,59.7,2,0.077,2,,2
827.0,2,3.3369999999999997,2,34.2994,2,16.1,2,59.7,2,0.078,2,,2
828.0,2,3.3341,2,34.2999,2,16.1,2,59.7,2,0.079,2,,2
829.0,2,3.3327,2,34.3,2,16.1,2,59.7,2,0.079,2,,2
830.0,2,3.3278,2,34.3008,2,15.9,2,59.7,2,0.08,2,,2
831.0,2,3.3214,2,34.3021,2,15.9,2,59.7,2,0.08,2,,2
832.0,2,3.3157,2,34.303000000000004,2,15.9,2,59.7,2,0.08900000000000001,2,,2
833.0,2,3.3079,2,34.3053,2,15.9,2,59.6,2,0.081,2,,2
834.1,2,3.3062,2,34.3055,2,15.8,2,59.7,2,0.077,2,,2
835.0,2,3.3059,2,34.3053,2,15.8,2,59.7,2,0.08,2,,2
836.0,2,3.3053,2,34.3055,2,15.7,2,59.7,2,0.078,2,,2
837.0,2,3.3047,2,34.3056,2,15.7,2,59.7,2,0.08,2,,2
838.0,2,3.302,2,34.3061,2,15.7,2,59.7,2,0.077,2,,2
839.0,2,3.299,2,34.3065,2,15.7,2,59.7,2,0.079,2,,2
840.0,2,3.2966,2,34.3069,2,15.7,2,59.7,2,0.081,2,,2
841.0,2,3.2943,2,34.3077,2,15.7,2,59.7,2,0.081,2,,2
842.0,2,3.2931,2,34.3074,2,15.6,2,59.7,2,0.081,2,,2
843.0,2,3.2891,2,34.3084,2,15.6,2,59.7,2,0.075,2,,2
844.0,2,3.2836,2,34.3091,2,15.6,2,59.7,2,0.078,2,,2
845.0,2,3.2815,2,34.3095,2,15.6,2,59.7,2,0.073,2,,2
846.0,2,3.281,2,34.3095,2,15.6,2,59.7,2,0.076,2,,2
847.0,2,3.2806,2,34.3097,2,15.6,2,59.7,2,0.077,2,,2
848.0,2,3.2802,2,34.3098,2,15.6,2,59.7,2,0.079,2,,2
849.0,2,3.2796,2,34.3099,2,15.6,2,59.7,2,0.08,2,,2
850.0,2,3.2791,2,34.3101,2,15.6,2,59.7,2,0.077,2,,2
851.0,2,3.2787,2,34.31,2,15.6,2,59.7,2,0.077,2,,2
852.0,2,3.2781,2,34.3102,2,15.6,2,59.4,2,0.077,2,,2
853.0,2,3.2782,2,34.3101,2,15.5,2,59.7,2,0.078,2,,2
854.0,2,3.2761,2,34.3106,2,15.5,2,59.7,2,0.075,2,,2
855.0,2,3.2735,2,34.3111,2,15.5,2,59.7,2,0.077,2,,2
856.0,2,3.2709,2,34.3118,2,15.4,2,59.7,2,0.078,2,,2
856.9,2,3.2689,2,34.3123,2,15.5,2,59.7,2,0.08,2,,2
858.0,2,3.2679,2,34.3124,2,15.3,2,59.7,2,0.078,2,,2
859.0,2,3.2624,2,34.3138,2,15.3,2,59.7,2,0.078,2,,2
860.0,2,3.2571,2,34.3148,2,15.3,2,59.7,2,0.077,2,,2
861.0,2,3.2560000000000002,2,34.315,2,15.3,2,59.7,2,0.076,2,,2
862.0,2,3.2549,2,34.3154,2,15.3,2,59.7,2,0.078,2,,2
863.0,2,3.2527,2,34.316,2,15.2,2,59.7,2,0.076,2,,2
864.0,2,3.2517,2,34.3163,2,15.2,2,59.7,2,0.075,2,,2
865.0,2,3.2514,2,34.3162,2,15.1,2,59.7,2,0.079,2,,2
866.0,2,3.2513,2,34.3164,2,15.1,2,59.7,2,0.077,2,,2
867.0,2,3.25,2,34.3167,2,15.1,2,54.5,2,0.079,2,,2
868.0,2,3.2494,2,34.3168,2,15.1,2,59.2,2,0.08,2,,2
869.0,2,3.2491,2,34.3168,2,15.1,2,59.7,2,0.078,2,,2
870.0,2,3.2485,2,34.3171,2,15.0,2,59.7,2,0.075,2,,2
871.0,2,3.2473,2,34.3172,2,15.0,2,59.7,2,0.079,2,,2
872.0,2,3.2461,2,34.3174,2,14.9,2,59.6,2,0.08,2,,2
873.0,2,3.2451,2,34.3175,2,14.9,2,59.7,2,0.08,2,,2
874.0,2,3.2432,2,34.3179,2,14.9,2,59.7,2,0.078,2,,2
875.0,2,3.2418,2,34.3182,2,14.9,2,59.7,2,0.078,2,,2
876.0,2,3.2399,2,34.3185,2,14.9,2,59.7,2,0.08,2,,2
877.0,2,3.2393,2,34.3187,2,14.9,2,59.7,2,0.076,2,,2
878.0,2,3.2354,2,34.3194,2,14.9,2,59.7,2,0.078,2,,2
879.0,2,3.2343,2,34.3196,2,14.8,2,59.7,2,0.079,2,,2
880.0,2,3.2327,2,34.32,2,14.8,2,59.7,2,0.078,2,,2
881.0,2,3.2302,2,34.3209,2,14.8,2,59.7,2,0.077,2,,2
882.0,2,3.2282,2,34.3214,2,14.8,2,59.7,2,0.077,2,,2
882.9,2,3.2277,2,34.3212,2,14.8,2,59.7,2,0.078,2,,2
884.0,2,3.2275,2,34.3213,2,14.7,2,59.7,2,0.077,2,,2
885.0,2,3.2272,2,34.3214,2,14.7,2,59.7,2,0.077,2,,2
886.0,2,3.2272,2,34.3214,2,14.7,2,59.6,2,0.079,2,,2
887.0,2,3.227,2,34.3214,2,14.7,2,59.7,2,0.077,2,,2
888.0,2,3.2266,2,34.3216,2,14.7,2,59.7,2,0.078,2,,2
888.9,2,3.2260000000000004,2,34.3217,2,14.7,2,59.7,2,0.078,2,,2
890.3,2,3.2249,2,34.3218,2,14.7,2,59.7,2,0.08,2,,2
891.0,2,3.2228,2,34.3222,2,14.7,2,59.7,2,0.079,2,,2
892.0,2,3.2181,2,34.3232,2,14.7,2,59.7,2,0.076,2,,2
893.0,2,3.2141,2,34.3239,2,14.7,2,59.7,2,0.075,2,,2
894.0,2,3.2128,2,34.3241,2,14.6,2,59.7,2,0.079,2,,2
895.0,2,3.2051,2,34.3255,2,14.6,2,59.7,2,0.078,2,,2
896.0,2,3.202,2,34.3265,2,14.6,2,59.6,2,0.077,2,,2
897.0,2,3.1988,2,34.3272,2,14.5,2,59.7,2,0.08,2,,2
898.0,2,3.1928,2,34.3277,2,14.5,2,59.7,2,0.078,2,,2
899.0,2,3.1914,2,34.3282,2,14.5,2,59.7,2,0.081,2,,2
900.0,2,3.19,2,34.3284,2,14.5,2,59.6,2,0.077,2,,2
901.0,2,3.1883,2,34.329,2,14.5,2,59.7,2,0.077,2,,2
902.0,2,3.1861,2,34.3295,2,14.5,2,59.7,2,0.077,2,,2
903.0,2,3.1846,2,34.3298,2,14.4,2,59.6,2,0.08,2,,2
904.0,2,3.1830000000000003,2,34.3302,2,14.3,2,59.7,2,0.077,2,,2
