CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P11
CASTNO = 1
DATE = 03/06/2008
TIME =  09:36
LATITUDE = 48.935
LONGITUDE = -130.168
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
593.0,2,4.0878,2,34.1496,2,24.4,2,59.8,2,0.076,2,,2
594.0,2,4.0856,2,34.1506,2,24.4,2,59.8,2,0.076,2,,2
594.9,2,4.0832,2,34.1515,2,24.3,2,59.8,2,0.077,2,,2
596.4,2,4.0817,2,34.1519,2,24.0,2,59.8,2,0.077,2,,2
597.0,2,4.0808,2,34.1529,2,24.0,2,59.8,2,0.073,2,,2
598.0,2,4.0805,2,34.1533,2,24.0,2,59.7,2,0.076,2,,2
599.0,2,4.0797,2,34.1539,2,24.0,2,59.8,2,0.075,2,,2
599.9,2,4.078,2,34.1542,2,23.9,2,59.8,2,0.078,2,,2
601.0,2,4.0722,2,34.1539,2,23.9,2,59.6,2,0.073,2,,2
602.0,2,4.065,2,34.1538,2,23.9,2,59.6,2,0.077,2,,2
603.0,2,4.0609,2,34.1546,2,23.9,2,59.8,2,0.07400000000000001,2,,2
603.8,2,4.0583,2,34.1553,2,23.9,2,59.8,2,0.08,2,,2
606.0,2,4.0563,2,34.1561,2,23.7,2,59.8,2,0.076,2,,2
607.0,2,4.0536,2,34.1577,2,23.6,2,59.8,2,0.075,2,,2
608.0,2,4.0534,2,34.1591,2,23.6,2,59.8,2,0.077,2,,2
609.0,2,4.0533,2,34.1598,2,23.5,2,59.8,2,0.079,2,,2
610.0,2,4.0495,2,34.1606,2,23.4,2,59.8,2,0.075,2,,2
610.7,2,4.0488,2,34.1607,2,23.4,2,59.7,2,0.07200000000000001,2,,2
612.1,2,4.0459,2,34.1603,2,23.3,2,59.8,2,0.075,2,,2
613.0,2,4.044,2,34.1605,2,23.3,2,59.8,2,0.07200000000000001,2,,2
614.0,2,4.0431,2,34.1605,2,23.2,2,59.8,2,0.075,2,,2
615.0,2,4.0417,2,34.1612,2,23.1,2,59.8,2,0.077,2,,2
616.0,2,4.0392,2,34.1618,2,23.1,2,59.8,2,0.077,2,,2
617.0,2,4.0378,2,34.1624,2,23.1,2,59.8,2,0.07400000000000001,2,,2
618.0,2,4.0361,2,34.1627,2,23.1,2,59.8,2,0.076,2,,2
618.9,2,4.0341,2,34.1635,2,23.1,2,59.8,2,0.077,2,,2
620.4,2,4.0315,2,34.1646,2,22.8,2,59.8,2,0.075,2,,2
621.0,2,4.0302,2,34.1651,2,22.8,2,59.8,2,0.075,2,,2
622.0,2,4.0291,2,34.1654,2,22.8,2,59.8,2,0.077,2,,2
623.0,2,4.0281,2,34.1659,2,22.6,2,59.6,2,0.08,2,,2
624.0,2,4.0272,2,34.1663,2,22.6,2,59.8,2,0.077,2,,2
625.0,2,4.0264,2,34.1667,2,22.6,2,59.8,2,0.077,2,,2
626.0,2,4.0256,2,34.167,2,22.6,2,59.8,2,0.077,2,,2
626.8,2,4.0252,2,34.1671,2,22.6,2,59.8,2,0.075,2,,2
628.3,2,4.0266,2,34.1669,2,22.5,2,59.8,2,0.073,2,,2
629.0,2,4.0256,2,34.1673,2,22.5,2,59.8,2,0.075,2,,2
630.0,2,4.0256,2,34.1673,2,22.4,2,59.8,2,0.078,2,,2
631.0,2,4.022,2,34.1687,2,22.3,2,59.8,2,0.078,2,,2
632.0,2,4.0179,2,34.1703,2,22.2,2,59.8,2,0.077,2,,2
633.0,2,4.0154,2,34.1713,2,22.0,2,59.8,2,0.079,2,,2
634.0,2,4.0088,2,34.1748,2,22.0,2,59.7,2,0.07400000000000001,2,,2
634.8,2,4.0046,2,34.178000000000004,2,21.9,2,59.8,2,0.077,2,,2
636.3,2,4.0012,2,34.1792,2,21.5,2,59.8,2,0.077,2,,2
637.0,2,3.9993,2,34.1798,2,21.4,2,59.8,2,0.076,2,,2
638.0,2,3.998,2,34.1808,2,21.3,2,59.8,2,0.076,2,,2
639.0,2,3.9938,2,34.1821,2,21.2,2,59.8,2,0.075,2,,2
640.0,2,3.9894,2,34.1821,2,21.2,2,59.8,2,0.075,2,,2
641.0,2,3.9849,2,34.1822,2,21.2,2,59.8,2,0.077,2,,2
641.7,2,3.9812,2,34.1843,2,21.1,2,59.8,2,0.077,2,,2
643.0,2,3.9777,2,34.1855,2,20.9,2,59.8,2,0.076,2,,2
644.0,2,3.9763,2,34.1854,2,20.8,2,59.8,2,0.077,2,,2
645.0,2,3.9741,2,34.1852,2,20.8,2,59.8,2,0.077,2,,2
646.0,2,3.9726,2,34.1864,2,20.6,2,59.8,2,0.077,2,,2
647.0,2,3.9804,2,34.1892,2,20.6,2,59.8,2,0.075,2,,2
648.2,2,3.9864,2,34.1915,2,20.3,2,59.6,2,0.078,2,,2
649.0,2,3.9838,2,34.1923,2,20.1,2,59.8,2,0.075,2,,2
650.0,2,3.9788,2,34.1923,2,20.1,2,59.8,2,0.07400000000000001,2,,2
651.0,2,3.972,2,34.1917,2,20.1,2,59.8,2,0.075,2,,2
652.0,2,3.9646,2,34.1915,2,20.1,2,59.8,2,0.07400000000000001,2,,2
653.0,2,3.957,2,34.1918,2,20.1,2,59.8,2,0.076,2,,2
654.0,2,3.9549,2,34.1929,2,20.1,2,59.8,2,0.077,2,,2
654.9,2,3.9539999999999997,2,34.1921,2,20.0,2,59.8,2,0.078,2,,2
656.0,2,3.9533,2,34.1922,2,19.9,2,59.8,2,0.077,2,,2
657.0,2,3.9526,2,34.1924,2,19.9,2,59.8,2,0.073,2,,2
658.0,2,3.9517,2,34.1926,2,19.9,2,59.8,2,0.076,2,,2
659.0,2,3.9491,2,34.1932,2,19.9,2,59.8,2,0.077,2,,2
660.0,2,3.9476,2,34.1937,2,19.9,2,59.8,2,0.078,2,,2
661.0,2,3.9466,2,34.1942,2,19.9,2,59.8,2,0.079,2,,2
662.0,2,3.9459,2,34.1945,2,19.8,2,59.8,2,0.077,2,,2
663.0,2,3.9439,2,34.1952,2,19.6,2,59.8,2,0.079,2,,2
664.0,2,3.9403,2,34.1971,2,19.6,2,59.8,2,0.075,2,,2
665.0,2,3.9382,2,34.1984,2,19.5,2,59.8,2,0.077,2,,2
666.0,2,3.9356,2,34.199,2,19.5,2,59.8,2,0.07200000000000001,2,,2
666.6,2,3.9335,2,34.1996,2,19.5,2,59.8,2,0.07400000000000001,2,,2
668.0,2,3.932,2,34.1999,2,19.3,2,59.8,2,0.07400000000000001,2,,2
669.0,2,3.9315,2,34.2001,2,19.3,2,59.8,2,0.078,2,,2
670.0,2,3.9308,2,34.2002,2,19.3,2,59.8,2,0.079,2,,2
671.0,2,3.9288,2,34.2006,2,19.3,2,59.8,2,0.077,2,,2
672.0,2,3.9264,2,34.2015,2,19.3,2,59.8,2,0.076,2,,2
672.7,2,3.9259,2,34.2021,2,19.3,2,59.8,2,0.077,2,,2
674.4,2,3.9215,2,34.2034,2,19.0,2,59.8,2,0.077,2,,2
675.0,2,3.92,2,34.2047,2,19.0,2,59.7,2,0.079,2,,2
676.0,2,3.9205,2,34.2049,2,18.9,2,59.8,2,0.08,2,,2
677.0,2,3.9206,2,34.2054,2,18.9,2,59.8,2,0.079,2,,2
678.0,2,3.9192,2,34.2059,2,18.9,2,59.7,2,0.076,2,,2
679.0,2,3.9175,2,34.205999999999996,2,18.8,2,59.7,2,0.076,2,,2
680.0,2,3.9142,2,34.2063,2,18.8,2,59.8,2,0.077,2,,2
681.0,2,3.9128,2,34.2067,2,18.7,2,59.8,2,0.077,2,,2
681.9,2,3.9098,2,34.2066,2,18.7,2,59.8,2,0.077,2,,2
683.0,2,3.9058,2,34.207,2,18.7,2,59.8,2,0.073,2,,2
684.0,2,3.9025,2,34.2073,2,18.7,2,59.8,2,0.076,2,,2
685.0,2,3.8989,2,34.2077,2,18.7,2,59.8,2,0.077,2,,2
686.1,2,3.8951,2,34.2087,2,18.7,2,59.8,2,0.077,2,,2
686.5,2,3.8933,2,34.2098,2,18.7,2,59.8,2,0.077,2,,2
688.2,2,3.8868,2,34.2109,2,18.4,2,59.8,2,0.081,2,,2
689.0,2,3.8858,2,34.2114,2,18.4,2,59.7,2,0.077,2,,2
690.0,2,3.8854,2,34.2116,2,18.4,2,59.8,2,0.077,2,,2
691.0,2,3.884,2,34.211999999999996,2,18.4,2,59.7,2,0.077,2,,2
692.1,2,3.8827,2,34.2128,2,18.3,2,59.7,2,0.075,2,,2
692.5,2,3.8823,2,34.2133,2,18.4,2,59.7,2,0.077,2,,2
694.1,2,3.8808,2,34.2143,2,18.1,2,59.8,2,0.077,2,,2
695.0,2,3.8773,2,34.2149,2,18.1,2,59.8,2,0.076,2,,2
696.0,2,3.8746,2,34.2153,2,18.1,2,59.8,2,0.078,2,,2
697.0,2,3.8739,2,34.2157,2,18.1,2,59.7,2,0.078,2,,2
698.0,2,3.8738,2,34.2159,2,18.0,2,59.7,2,0.079,2,,2
698.5,2,3.8736,2,34.2161,2,18.1,2,59.8,2,0.077,2,,2
700.2,2,3.8718,2,34.2165,2,17.9,2,59.7,2,0.077,2,,2
701.0,2,3.8675,2,34.2166,2,17.8,2,59.8,2,0.078,2,,2
702.0,2,3.8605,2,34.218,2,17.8,2,59.8,2,0.078,2,,2
703.0,2,3.8560000000000003,2,34.2193,2,17.8,2,59.8,2,0.079,2,,2
704.0,2,3.8491,2,34.2209,2,17.7,2,59.7,2,0.078,2,,2
705.0,2,3.8464,2,34.2223,2,17.7,2,59.7,2,0.075,2,,2
707.1,2,3.8413,2,34.2238,2,17.5,2,59.7,2,0.07400000000000001,2,,2
708.0,2,3.8343,2,34.2239,2,17.5,2,59.8,2,0.073,2,,2
709.0,2,3.8254,2,34.2239,2,17.5,2,59.8,2,0.077,2,,2
710.0,2,3.8212,2,34.224000000000004,2,17.5,2,59.7,2,0.075,2,,2
711.0,2,3.8186,2,34.2248,2,17.5,2,59.7,2,0.077,2,,2
711.5,2,3.8178,2,34.2254,2,17.5,2,59.7,2,0.077,2,,2
713.3,2,3.819,2,34.2249,2,17.4,2,59.8,2,0.077,2,,2
714.0,2,3.8186,2,34.2249,2,17.4,2,59.8,2,0.077,2,,2
715.0,2,3.8184,2,34.2252,2,17.4,2,59.7,2,0.077,2,,2
716.0,2,3.8179,2,34.2257,2,17.3,2,59.7,2,0.079,2,,2
717.0,2,3.8144,2,34.2271,2,17.3,2,59.7,2,0.077,2,,2
717.8,2,3.813,2,34.2277,2,17.3,2,59.7,2,0.077,2,,2
720.0,2,3.8107,2,34.2299,2,17.0,2,59.7,2,0.079,2,,2
721.0,2,3.8097,2,34.2309,2,17.0,2,59.7,2,0.08,2,,2
722.0,2,3.8076,2,34.2317,2,16.9,2,59.7,2,0.079,2,,2
723.0,2,3.8055,2,34.2328,2,16.9,2,59.7,2,0.079,2,,2
723.8,2,3.8011,2,34.234,2,16.8,2,59.7,2,0.08,2,,2
725.0,2,3.7931,2,34.2346,2,16.8,2,59.7,2,0.076,2,,2
726.0,2,3.7879,2,34.2346,2,16.7,2,59.8,2,0.08,2,,2
727.0,2,3.7852,2,34.2349,2,16.7,2,59.7,2,0.077,2,,2
728.0,2,3.7843,2,34.2351,2,16.7,2,59.7,2,0.075,2,,2
729.0,2,3.7801,2,34.2353,2,16.7,2,59.7,2,0.077,2,,2
730.0,2,3.7766,2,34.2352,2,16.7,2,59.7,2,0.076,2,,2
731.0,2,3.773,2,34.2354,2,16.5,2,59.7,2,0.07400000000000001,2,,2
732.0,2,3.7683,2,34.2359,2,16.5,2,59.7,2,0.075,2,,2
733.0,2,3.7746,2,34.2392,2,16.4,2,59.7,2,0.077,2,,2
734.0,2,3.7737,2,34.2406,2,16.3,2,59.8,2,0.073,2,,2
735.0,2,3.7753,2,34.2417,2,16.2,2,59.7,2,0.076,2,,2
736.0,2,3.7755,2,34.2429,2,16.2,2,59.7,2,0.077,2,,2
737.0,2,3.7678,2,34.2425,2,16.2,2,59.4,2,0.076,2,,2
738.0,2,3.7633,2,34.2428,2,16.1,2,59.7,2,0.079,2,,2
739.0,2,3.7626,2,34.2431,2,16.1,2,59.7,2,0.08,2,,2
739.8,2,3.7612,2,34.2438,2,16.1,2,59.7,2,0.077,2,,2
740.9,2,3.7583,2,34.2436,2,16.0,2,59.7,2,0.076,2,,2
742.0,2,3.7546,2,34.2438,2,15.9,2,59.7,2,0.08,2,,2
743.0,2,3.7512,2,34.2447,2,15.9,2,59.7,2,0.075,2,,2
744.0,2,3.7457,2,34.2456,2,15.9,2,59.7,2,0.08,2,,2
745.0,2,3.7413,2,34.2461,2,15.9,2,59.7,2,0.076,2,,2
745.6,2,3.739,2,34.2468,2,15.9,2,59.7,2,0.076,2,,2
747.1,2,3.7387,2,34.2479,2,15.6,2,59.7,2,0.077,2,,2
748.0,2,3.7403,2,34.2493,2,15.6,2,59.7,2,0.077,2,,2
749.0,2,3.7411,2,34.251,2,15.6,2,59.6,2,0.077,2,,2
750.0,2,3.7405,2,34.2513,2,15.6,2,59.7,2,0.077,2,,2
750.7,2,3.7408,2,34.251,2,15.6,2,59.7,2,0.075,2,,2
752.3,2,3.7393,2,34.2535,2,15.3,2,59.7,2,0.076,2,,2
753.0,2,3.7356,2,34.2543,2,15.2,2,59.7,2,0.076,2,,2
754.0,2,3.7314,2,34.2555,2,15.0,2,59.7,2,0.076,2,,2
755.0,2,3.7319,2,34.2568,2,15.0,2,59.7,2,0.07400000000000001,2,,2
756.0,2,3.7307,2,34.2571,2,15.0,2,59.7,2,0.077,2,,2
756.9,2,3.7291,2,34.2582,2,14.9,2,59.7,2,0.077,2,,2
757.9,2,3.7261,2,34.2585,2,14.8,2,59.7,2,0.08,2,,2
759.0,2,3.7238,2,34.2588,2,14.8,2,59.7,2,0.078,2,,2
760.0,2,3.7215,2,34.2593,2,14.7,2,59.7,2,0.078,2,,2
761.0,2,3.7184,2,34.2601,2,14.7,2,59.7,2,0.08,2,,2
761.8,2,3.716,2,34.2609,2,14.6,2,59.7,2,0.078,2,,2
762.9,2,3.7107,2,34.2618,2,14.6,2,59.7,2,0.076,2,,2
764.0,2,3.7091,2,34.262,2,14.5,2,59.7,2,0.076,2,,2
765.0,2,3.7049,2,34.262,2,14.5,2,59.7,2,0.076,2,,2
766.0,2,3.7002,2,34.2622,2,14.5,2,59.7,2,0.081,2,,2
767.0,2,3.698,2,34.2623,2,14.6,2,59.7,2,0.077,2,,2
767.8,2,3.6942,2,34.2629,2,14.5,2,59.7,2,0.077,2,,2
769.4,2,3.6914,2,34.2621,2,14.4,2,59.7,2,0.077,2,,2
770.0,2,3.6868,2,34.263000000000005,2,14.4,2,59.7,2,0.079,2,,2
771.0,2,3.6847,2,34.2634,2,14.4,2,59.7,2,0.078,2,,2
772.0,2,3.6833,2,34.2634,2,14.4,2,59.7,2,0.079,2,,2
773.0,2,3.6805,2,34.2641,2,14.4,2,59.7,2,0.078,2,,2
773.9,2,3.6751,2,34.2645,2,14.4,2,59.7,2,0.079,2,,2
775.5,2,3.6697,2,34.2649,2,14.4,2,59.7,2,0.077,2,,2
776.0,2,3.6678,2,34.2654,2,14.4,2,59.7,2,0.075,2,,2
777.0,2,3.67,2,34.2659,2,14.3,2,59.7,2,0.077,2,,2
778.0,2,3.6696,2,34.2664,2,14.4,2,59.7,2,0.078,2,,2
779.0,2,3.6694,2,34.2665,2,14.3,2,59.7,2,0.077,2,,2
780.0,2,3.6698,2,34.2667,2,14.3,2,59.7,2,0.077,2,,2
781.0,2,3.6711,2,34.2675,2,14.3,2,59.7,2,0.078,2,,2
782.0,2,3.6701,2,34.2674,2,14.3,2,59.7,2,0.075,2,,2
783.0,2,3.6691,2,34.2671,2,14.3,2,59.7,2,0.073,2,,2
784.0,2,3.6665,2,34.2674,2,14.3,2,59.7,2,0.077,2,,2
785.0,2,3.6611,2,34.2684,2,14.2,2,59.7,2,0.077,2,,2
786.0,2,3.6609,2,34.2695,2,14.2,2,59.7,2,0.077,2,,2
787.0,2,3.6513,2,34.2706,2,14.1,2,59.7,2,0.078,2,,2
787.8,2,3.6495,2,34.2711,2,14.2,2,59.6,2,0.08,2,,2
789.0,2,3.6488,2,34.2712,2,14.1,2,59.7,2,0.073,2,,2
790.0,2,3.6484,2,34.2713,2,14.1,2,59.7,2,0.076,2,,2
791.0,2,3.6476,2,34.2715,2,14.0,2,59.7,2,0.078,2,,2
792.0,2,3.6372,2,34.2734,2,14.0,2,59.7,2,0.078,2,,2
792.7,2,3.6319,2,34.2745,2,14.0,2,59.7,2,0.078,2,,2
794.1,2,3.6263,2,34.2753,2,13.9,2,59.7,2,0.07400000000000001,2,,2
795.0,2,3.6248,2,34.2755,2,13.8,2,59.7,2,0.077,2,,2
796.0,2,3.6239,2,34.2757,2,13.8,2,59.4,2,0.077,2,,2
797.0,2,3.6235,2,34.2761,2,13.8,2,59.7,2,0.075,2,,2
798.0,2,3.6236,2,34.2769,2,13.7,2,59.7,2,0.079,2,,2
799.1,2,3.6239,2,34.279,2,13.7,2,59.7,2,0.078,2,,2
801.2,2,3.6232,2,34.2802,2,13.5,2,59.7,2,0.078,2,,2
802.0,2,3.6233,2,34.2813,2,13.5,2,59.7,2,0.078,2,,2
803.0,2,3.6186,2,34.2829,2,13.5,2,59.7,2,0.079,2,,2
804.0,2,3.6185,2,34.2849,2,13.4,2,59.7,2,0.077,2,,2
804.8,2,3.6207,2,34.2853,2,13.4,2,59.7,2,0.076,2,,2
806.3,2,3.6223,2,34.286,2,13.2,2,59.7,2,0.076,2,,2
807.0,2,3.6214,2,34.287,2,13.2,2,59.7,2,0.078,2,,2
808.0,2,3.6201,2,34.287,2,13.2,2,59.7,2,0.075,2,,2
809.0,2,3.6195,2,34.2874,2,13.1,2,59.7,2,0.075,2,,2
810.0,2,3.6187,2,34.2879,2,13.0,2,59.7,2,0.079,2,,2
810.8,2,3.6169,2,34.2884,2,13.0,2,59.7,2,0.07400000000000001,2,,2
812.1,2,3.6074,2,34.2889,2,13.0,2,59.7,2,0.077,2,,2
813.0,2,3.6064,2,34.2894,2,12.9,2,59.7,2,0.077,2,,2
814.0,2,3.6045,2,34.2898,2,12.9,2,59.7,2,0.077,2,,2
815.0,2,3.6039,2,34.2906,2,12.9,2,59.7,2,0.07400000000000001,2,,2
816.1,2,3.6037,2,34.2908,2,12.9,2,59.7,2,0.077,2,,2
817.0,2,3.6025,2,34.2912,2,12.8,2,59.7,2,0.077,2,,2
818.0,2,3.6005,2,34.2921,2,12.6,2,59.7,2,0.077,2,,2
819.0,2,3.5981,2,34.2941,2,12.6,2,59.7,2,0.076,2,,2
820.0,2,3.5886,2,34.2954,2,12.6,2,59.7,2,0.075,2,,2
821.0,2,3.5831,2,34.2962,2,12.6,2,59.7,2,0.075,2,,2
822.0,2,3.5801,2,34.2966,2,12.6,2,59.7,2,0.076,2,,2
823.0,2,3.5776,2,34.2965,2,12.5,2,59.7,2,0.076,2,,2
824.0,2,3.5713,2,34.2966,2,12.5,2,59.7,2,0.077,2,,2
825.0,2,3.569,2,34.2976,2,12.5,2,59.7,2,0.078,2,,2
826.0,2,3.5677,2,34.2983,2,12.5,2,59.7,2,0.078,2,,2
826.8,2,3.5674,2,34.2986,2,12.5,2,59.7,2,0.081,2,,2
829.0,2,3.5674,2,34.2994,2,12.3,2,59.7,2,0.08,2,,2
830.0,2,3.568,2,34.2995,2,12.3,2,59.7,2,0.077,2,,2
831.0,2,3.5683,2,34.2996,2,12.3,2,59.7,2,0.076,2,,2
832.0,2,3.5687,2,34.2999,2,12.3,2,59.7,2,0.073,2,,2
833.0,2,3.5683,2,34.2999,2,12.3,2,59.7,2,0.076,2,,2
833.8,2,3.5678,2,34.3,2,12.3,2,59.7,2,0.075,2,,2
835.1,2,3.5684,2,34.2998,2,12.3,2,59.7,2,0.076,2,,2
836.0,2,3.5679,2,34.3005,2,12.3,2,59.7,2,0.076,2,,2
837.0,2,3.5676,2,34.3008,2,12.3,2,59.7,2,0.075,2,,2
838.0,2,3.5676,2,34.3014,2,12.2,2,59.6,2,0.077,2,,2
839.0,2,3.5656,2,34.3023,2,12.2,2,59.7,2,0.077,2,,2
840.0,2,3.5629,2,34.3038,2,12.2,2,59.7,2,0.079,2,,2
840.8,2,3.5606,2,34.3048,2,12.2,2,59.7,2,0.076,2,,2
842.3,2,3.5585,2,34.3044,2,12.0,2,59.7,2,0.073,2,,2
843.0,2,3.5495,2,34.3056,2,12.0,2,59.7,2,0.08,2,,2
844.0,2,3.5434,2,34.3067,2,12.0,2,59.7,2,0.078,2,,2
845.0,2,3.5449,2,34.3079,2,12.0,2,59.7,2,0.077,2,,2
846.0,2,3.5457,2,34.3085,2,12.0,2,59.7,2,0.076,2,,2
847.0,2,3.5447,2,34.3089,2,11.9,2,59.7,2,0.076,2,,2
848.0,2,3.5406,2,34.3089,2,11.9,2,59.7,2,0.076,2,,2
849.0,2,3.5367,2,34.3087,2,11.9,2,59.7,2,0.075,2,,2
849.6,2,3.5318,2,34.3084,2,11.9,2,59.7,2,0.077,2,,2
851.1,2,3.5246,2,34.3086,2,11.9,2,59.7,2,0.076,2,,2
852.0,2,3.5228,2,34.3085,2,12.0,2,59.7,2,0.079,2,,2
853.0,2,3.5209,2,34.3088,2,12.0,2,59.7,2,0.077,2,,2
854.0,2,3.5210000000000004,2,34.3094,2,12.0,2,59.7,2,0.077,2,,2
855.0,2,3.5197,2,34.3097,2,11.9,2,59.7,2,0.077,2,,2
855.6,2,3.5171,2,34.3104,2,12.0,2,59.7,2,0.077,2,,2
857.1,2,3.5094,2,34.3103,2,12.0,2,59.7,2,0.077,2,,2
858.0,2,3.5075,2,34.3105,2,12.0,2,59.7,2,0.077,2,,2
859.0,2,3.5064,2,34.3105,2,12.0,2,59.7,2,0.073,2,,2
860.0,2,3.5053,2,34.3108,2,12.0,2,59.7,2,0.075,2,,2
861.0,2,3.505,2,34.3108,2,12.0,2,59.7,2,0.076,2,,2
862.0,2,3.5032,2,34.3114,2,12.0,2,59.7,2,0.076,2,,2
863.0,2,3.5016,2,34.3121,2,12.0,2,59.7,2,0.073,2,,2
864.0,2,3.5011,2,34.3124,2,11.9,2,59.7,2,0.075,2,,2
865.0,2,3.4995,2,34.3137,2,11.9,2,59.7,2,0.076,2,,2
866.0,2,3.5009,2,34.3152,2,11.9,2,59.7,2,0.07400000000000001,2,,2
867.0,2,3.5018,2,34.3155,2,11.8,2,59.7,2,0.076,2,,2
867.9,2,3.5014,2,34.3161,2,11.8,2,59.5,2,0.077,2,,2
869.0,2,3.5005,2,34.3162,2,11.7,2,59.7,2,0.077,2,,2
870.0,2,3.5005,2,34.3165,2,11.7,2,59.7,2,0.075,2,,2
871.1,2,3.5016,2,34.3165,2,11.7,2,59.7,2,0.076,2,,2
872.0,2,3.5024,2,34.3165,2,11.7,2,59.7,2,0.076,2,,2
873.0,2,3.5041,2,34.3177,2,11.7,2,59.7,2,0.078,2,,2
874.0,2,3.5064,2,34.3186,2,11.7,2,59.7,2,0.077,2,,2
875.0,2,3.5048,2,34.3189,2,11.7,2,59.7,2,0.075,2,,2
875.8,2,3.5054,2,34.3197,2,11.7,2,59.7,2,0.077,2,,2
877.3,2,3.5071,2,34.3212,2,11.6,2,59.7,2,0.077,2,,2
878.0,2,3.5083,2,34.3225,2,11.5,2,59.7,2,0.075,2,,2
879.0,2,3.5092,2,34.3234,2,11.4,2,59.7,2,0.079,2,,2
880.0,2,3.5094,2,34.3243,2,11.4,2,59.7,2,0.076,2,,2
881.0,2,3.5097,2,34.3245,2,11.4,2,59.7,2,0.076,2,,2
882.0,2,3.5094,2,34.3251,2,11.4,2,59.7,2,0.075,2,,2
883.0,2,3.5073,2,34.3256,2,11.3,2,59.7,2,0.075,2,,2
884.0,2,3.5066,2,34.3257,2,11.3,2,59.7,2,0.075,2,,2
885.0,2,3.5058,2,34.3258,2,11.3,2,59.7,2,0.076,2,,2
887.0,2,3.4954,2,34.3268,2,11.3,2,59.7,2,0.077,2,,2
888.0,2,3.4909,2,34.3273,2,11.3,2,59.7,2,0.07200000000000001,2,,2
889.0,2,3.4873,2,34.3277,2,11.3,2,59.7,2,0.07400000000000001,2,,2
889.7,2,3.4843,2,34.3278,2,11.3,2,59.7,2,0.077,2,,2
892.2,2,3.4771,2,34.3279,2,11.3,2,59.7,2,0.076,2,,2
893.0,2,3.4772,2,34.3282,2,11.3,2,59.7,2,0.076,2,,2
894.0,2,3.4774,2,34.329,2,11.3,2,59.7,2,0.077,2,,2
895.0,2,3.4785,2,34.3315,2,11.2,2,59.7,2,0.078,2,,2
895.9,2,3.4792,2,34.33,2,11.2,2,59.7,2,0.077,2,,2
897.0,2,3.4789,2,34.3323,2,11.1,2,59.7,2,0.07400000000000001,2,,2
898.0,2,3.4821,2,34.3334,2,11.1,2,59.7,2,0.079,2,,2
899.0,2,3.4812,2,34.3344,2,11.1,2,59.7,2,0.078,2,,2
899.9,2,3.4741,2,34.3356,2,11.1,2,59.7,2,0.075,2,,2
902.2,2,3.4561,2,34.3362,2,11.1,2,59.7,2,0.073,2,,2
903.0,2,3.4556,2,34.3375,2,11.1,2,59.7,2,0.075,2,,2
904.0,2,3.4516,2,34.3392,2,11.1,2,59.7,2,0.07400000000000001,2,,2
905.0,2,3.4532,2,34.3408,2,11.1,2,59.7,2,0.076,2,,2
906.0,2,3.4539,2,34.3416,2,11.1,2,59.7,2,0.076,2,,2
907.0,2,3.4534,2,34.3419,2,11.1,2,59.7,2,0.076,2,,2
908.0,2,3.4534,2,34.3433,2,11.0,2,59.7,2,0.075,2,,2
908.9,2,3.4535,2,34.3442,2,11.0,2,59.7,2,0.077,2,,2
910.3,2,3.4553,2,34.3449,2,11.0,2,59.7,2,0.076,2,,2
911.0,2,3.4562,2,34.3455,2,11.0,2,59.7,2,0.075,2,,2
