CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P23
CASTNO = 1
DATE = 07/06/2008
TIME =  23:48
LATITUDE = 49.766329999999996
LONGITUDE = -141.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
586.0,2,3.7608,2,34.1676,2,27.1,2,59.2,2,0.078,2,,2
587.0,2,3.7586,2,34.1688,2,27.0,2,59.3,2,0.076,2,,2
588.0,2,3.755,2,34.1705,2,26.9,2,59.2,2,0.075,2,,2
589.0,2,3.7518,2,34.172,2,26.7,2,59.3,2,0.077,2,,2
590.0,2,3.7498,2,34.1728,2,26.7,2,59.2,2,0.075,2,,2
591.0,2,3.7495,2,34.1728,2,26.6,2,59.3,2,0.073,2,,2
592.0,2,3.7487,2,34.1732,2,26.6,2,59.2,2,0.073,2,,2
593.0,2,3.7481,2,34.1733,2,26.6,2,59.2,2,0.075,2,,2
594.0,2,3.7478,2,34.1736,2,26.5,2,59.2,2,0.076,2,,2
595.0,2,3.7455,2,34.1741,2,26.5,2,59.2,2,0.077,2,,2
596.0,2,3.7402,2,34.1763,2,26.5,2,59.2,2,0.07400000000000001,2,,2
597.0,2,3.738,2,34.1771,2,26.3,2,59.2,2,0.075,2,,2
598.0,2,3.7368,2,34.1777,2,26.3,2,59.2,2,0.073,2,,2
599.0,2,3.7361,2,34.178000000000004,2,26.2,2,59.3,2,0.07400000000000001,2,,2
600.0,2,3.733,2,34.1793,2,26.1,2,59.2,2,0.07200000000000001,2,,2
601.0,2,3.7318,2,34.1796,2,26.1,2,59.2,2,0.07400000000000001,2,,2
602.0,2,3.7291,2,34.1806,2,26.0,2,59.1,2,0.075,2,,2
603.0,2,3.728,2,34.181,2,25.9,2,59.1,2,0.076,2,,2
604.0,2,3.7262,2,34.1818,2,25.9,2,59.2,2,0.077,2,,2
605.0,2,3.7243,2,34.1828,2,25.7,2,59.3,2,0.075,2,,2
606.0,2,3.7203,2,34.184,2,25.7,2,59.3,2,0.075,2,,2
607.0,2,3.7172,2,34.1851,2,25.6,2,59.3,2,0.071,2,,2
608.0,2,3.7152,2,34.1861,2,25.6,2,59.2,2,0.075,2,,2
609.0,2,3.7136,2,34.1867,2,25.6,2,59.3,2,0.07400000000000001,2,,2
610.0,2,3.7118,2,34.1873,2,25.6,2,59.3,2,0.073,2,,2
611.0,2,3.7105,2,34.1877,2,25.5,2,59.3,2,0.076,2,,2
612.0,2,3.7075,2,34.1888,2,25.5,2,59.2,2,0.077,2,,2
613.0,2,3.7058,2,34.1893,2,25.4,2,59.2,2,0.077,2,,2
613.6,2,3.7055,2,34.1894,2,25.5,2,59.2,2,0.077,2,,2
615.3,2,3.701,2,34.1907,2,25.3,2,59.2,2,0.073,2,,2
616.0,2,3.6993,2,34.1914,2,25.3,2,59.3,2,0.077,2,,2
617.0,2,3.6988,2,34.1915,2,25.3,2,59.3,2,0.076,2,,2
618.0,2,3.6969,2,34.1921,2,25.2,2,59.3,2,0.073,2,,2
619.0,2,3.6953,2,34.1929,2,25.1,2,59.3,2,0.077,2,,2
620.0,2,3.6912,2,34.1942,2,25.0,2,59.3,2,0.073,2,,2
621.0,2,3.6891,2,34.1952,2,25.0,2,59.3,2,0.071,2,,2
622.0,2,3.6884,2,34.1953,2,24.9,2,59.3,2,0.076,2,,2
623.0,2,3.6873,2,34.1957,2,24.9,2,59.3,2,0.077,2,,2
624.0,2,3.6839,2,34.1968,2,24.9,2,59.3,2,0.077,2,,2
625.0,2,3.6821,2,34.1974,2,24.8,2,59.2,2,0.073,2,,2
626.0,2,3.6798,2,34.198,2,24.9,2,59.2,2,0.07200000000000001,2,,2
627.0,2,3.6776,2,34.1986,2,24.7,2,59.2,2,0.073,2,,2
628.0,2,3.6751,2,34.1996,2,24.7,2,59.2,2,0.07200000000000001,2,,2
629.0,2,3.6698,2,34.2008,2,24.7,2,59.3,2,0.075,2,,2
630.0,2,3.6675,2,34.2013,2,24.7,2,59.3,2,0.076,2,,2
631.0,2,3.6667,2,34.2018,2,24.7,2,59.3,2,0.076,2,,2
632.0,2,3.6648,2,34.2022,2,24.6,2,59.3,2,0.073,2,,2
633.0,2,3.6641,2,34.2026,2,24.6,2,59.3,2,0.073,2,,2
634.0,2,3.6632,2,34.2028,2,24.5,2,59.3,2,0.073,2,,2
635.0,2,3.6608,2,34.2037,2,24.5,2,59.2,2,0.075,2,,2
636.0,2,3.6588,2,34.2046,2,24.4,2,59.2,2,0.073,2,,2
637.0,2,3.6553,2,34.2058,2,24.4,2,59.3,2,0.073,2,,2
638.0,2,3.6516,2,34.2069,2,24.3,2,59.2,2,0.073,2,,2
639.0,2,3.6489999999999996,2,34.2074,2,24.3,2,59.3,2,0.073,2,,2
640.0,2,3.6460000000000004,2,34.2085,2,24.3,2,59.3,2,0.077,2,,2
641.0,2,3.6447,2,34.2092,2,24.3,2,59.3,2,0.073,2,,2
642.0,2,3.6433,2,34.2098,2,24.1,2,59.3,2,0.075,2,,2
643.0,2,3.6412,2,34.2105,2,24.1,2,59.3,2,0.077,2,,2
644.0,2,3.6379,2,34.2116,2,24.1,2,59.3,2,0.077,2,,2
645.0,2,3.634,2,34.2128,2,24.0,2,59.2,2,0.07400000000000001,2,,2
646.0,2,3.6313,2,34.2136,2,24.0,2,59.2,2,0.071,2,,2
647.0,2,3.6299,2,34.2142,2,24.0,2,59.2,2,0.073,2,,2
648.0,2,3.6289999999999996,2,34.2146,2,24.0,2,59.2,2,0.071,2,,2
649.0,2,3.6264,2,34.2156,2,23.8,2,59.3,2,0.07400000000000001,2,,2
650.0,2,3.6249,2,34.2161,2,23.7,2,59.3,2,0.075,2,,2
651.0,2,3.6232,2,34.2167,2,23.7,2,59.3,2,0.077,2,,2
652.0,2,3.6214,2,34.2175,2,23.7,2,59.3,2,0.073,2,,2
653.0,2,3.6194,2,34.2182,2,23.6,2,59.3,2,0.076,2,,2
654.0,2,3.6178,2,34.2183,2,23.5,2,59.3,2,0.071,2,,2
655.0,2,3.6154,2,34.2191,2,23.5,2,59.1,2,0.078,2,,2
656.0,2,3.6136,2,34.2194,2,23.5,2,59.2,2,0.076,2,,2
657.0,2,3.6121,2,34.2201,2,23.5,2,59.3,2,0.073,2,,2
658.0,2,3.6108,2,34.2205,2,23.5,2,59.3,2,0.073,2,,2
659.0,2,3.6097,2,34.2214,2,23.4,2,59.3,2,0.07400000000000001,2,,2
660.0,2,3.6072,2,34.2219,2,23.4,2,59.2,2,0.07400000000000001,2,,2
661.0,2,3.6046,2,34.2226,2,23.4,2,59.3,2,0.077,2,,2
662.0,2,3.6032,2,34.2231,2,23.3,2,59.2,2,0.077,2,,2
663.0,2,3.6012,2,34.2236,2,23.3,2,59.2,2,0.076,2,,2
664.0,2,3.6,2,34.2237,2,23.3,2,59.3,2,0.077,2,,2
665.0,2,3.5989999999999998,2,34.2241,2,23.3,2,59.3,2,0.081,2,,2
666.0,2,3.5973,2,34.2249,2,23.2,2,59.3,2,0.078,2,,2
667.0,2,3.5974,2,34.2248,2,23.2,2,59.3,2,0.073,2,,2
668.0,2,3.5963,2,34.2252,2,23.2,2,59.3,2,0.073,2,,2
669.0,2,3.5945,2,34.2259,2,23.1,2,59.3,2,0.07200000000000001,2,,2
670.0,2,3.5936,2,34.2262,2,23.1,2,59.3,2,0.07200000000000001,2,,2
671.0,2,3.5919,2,34.2268,2,23.1,2,59.3,2,0.075,2,,2
672.0,2,3.589,2,34.2277,2,23.1,2,59.3,2,0.077,2,,2
673.0,2,3.5859,2,34.2285,2,22.9,2,59.3,2,0.07400000000000001,2,,2
674.0,2,3.583,2,34.2294,2,22.9,2,59.3,2,0.073,2,,2
675.0,2,3.5815,2,34.23,2,22.9,2,59.3,2,0.07400000000000001,2,,2
676.0,2,3.5809,2,34.2302,2,22.8,2,59.3,2,0.073,2,,2
677.0,2,3.5804,2,34.2303,2,22.8,2,59.3,2,0.073,2,,2
678.0,2,3.58,2,34.2305,2,22.8,2,59.3,2,0.073,2,,2
679.0,2,3.5786,2,34.2313,2,22.7,2,59.3,2,0.077,2,,2
680.0,2,3.5767,2,34.2318,2,22.6,2,59.3,2,0.077,2,,2
681.0,2,3.5727,2,34.2329,2,22.6,2,59.3,2,0.071,2,,2
682.0,2,3.571,2,34.2334,2,22.6,2,59.3,2,0.07400000000000001,2,,2
683.0,2,3.5689,2,34.2341,2,22.5,2,59.3,2,0.077,2,,2
684.0,2,3.5662,2,34.235,2,22.5,2,59.3,2,0.076,2,,2
685.0,2,3.5641,2,34.2361,2,22.5,2,59.3,2,0.076,2,,2
685.9,2,3.5631,2,34.236,2,22.4,2,59.3,2,0.075,2,,2
687.0,2,3.5628,2,34.2363,2,22.3,2,59.3,2,0.073,2,,2
688.0,2,3.5625,2,34.2364,2,22.3,2,59.3,2,0.073,2,,2
689.0,2,3.5606,2,34.2373,2,22.3,2,59.3,2,0.076,2,,2
690.0,2,3.5557,2,34.2386,2,22.2,2,59.3,2,0.079,2,,2
691.0,2,3.5518,2,34.2398,2,22.1,2,59.3,2,0.076,2,,2
692.0,2,3.5469999999999997,2,34.241,2,22.1,2,59.3,2,0.073,2,,2
693.0,2,3.5437,2,34.2421,2,21.9,2,59.3,2,0.07400000000000001,2,,2
694.0,2,3.5417,2,34.2425,2,21.9,2,59.3,2,0.07400000000000001,2,,2
695.0,2,3.5403,2,34.2429,2,22.0,2,59.3,2,0.076,2,,2
696.0,2,3.5391,2,34.2432,2,21.9,2,59.3,2,0.075,2,,2
697.0,2,3.5376,2,34.2437,2,21.8,2,59.3,2,0.073,2,,2
698.0,2,3.5365,2,34.244,2,21.8,2,59.3,2,0.075,2,,2
699.0,2,3.536,2,34.2441,2,21.8,2,59.3,2,0.076,2,,2
700.0,2,3.5354,2,34.2444,2,21.7,2,59.3,2,0.073,2,,2
701.0,2,3.5344,2,34.2447,2,21.7,2,59.3,2,0.073,2,,2
702.0,2,3.5329,2,34.2451,2,21.7,2,59.3,2,0.073,2,,2
703.0,2,3.5312,2,34.2457,2,21.6,2,59.3,2,0.073,2,,2
704.0,2,3.5285,2,34.2465,2,21.5,2,59.3,2,0.073,2,,2
705.0,2,3.5259,2,34.2472,2,21.5,2,59.3,2,0.075,2,,2
706.0,2,3.5229,2,34.248000000000005,2,21.5,2,59.3,2,0.07400000000000001,2,,2
707.0,2,3.5198,2,34.249,2,21.3,2,59.3,2,0.079,2,,2
708.0,2,3.5164,2,34.2497,2,21.3,2,59.3,2,0.077,2,,2
709.0,2,3.511,2,34.2514,2,21.3,2,59.3,2,0.075,2,,2
710.0,2,3.5081,2,34.2519,2,21.2,2,59.3,2,0.073,2,,2
711.0,2,3.5044,2,34.2526,2,21.2,2,59.3,2,0.073,2,,2
712.0,2,3.5027,2,34.253,2,21.2,2,59.3,2,0.073,2,,2
713.0,2,3.5015,2,34.2534,2,21.1,2,59.3,2,0.075,2,,2
714.0,2,3.5011,2,34.2536,2,21.0,2,59.3,2,0.076,2,,2
715.0,2,3.5009,2,34.2538,2,21.0,2,59.3,2,0.073,2,,2
716.0,2,3.5008,2,34.2538,2,21.0,2,59.3,2,0.08,2,,2
717.0,2,3.5002,2,34.2539,2,21.0,2,59.3,2,0.083,2,,2
718.0,2,3.4998,2,34.2541,2,21.0,2,59.3,2,0.073,2,,2
719.0,2,3.4992,2,34.2542,2,21.0,2,59.2,2,0.073,2,,2
720.0,2,3.4991,2,34.2542,2,20.9,2,59.3,2,0.073,2,,2
721.0,2,3.4991,2,34.2543,2,20.9,2,59.3,2,0.073,2,,2
722.0,2,3.4985,2,34.2545,2,20.9,2,59.3,2,0.075,2,,2
723.0,2,3.4968,2,34.2548,2,20.9,2,59.3,2,0.076,2,,2
724.0,2,3.4947,2,34.2554,2,20.9,2,59.3,2,0.07200000000000001,2,,2
725.0,2,3.4935,2,34.2556,2,20.8,2,59.3,2,0.073,2,,2
726.0,2,3.4897,2,34.2564,2,20.7,2,59.3,2,0.07200000000000001,2,,2
727.0,2,3.484,2,34.2579,2,20.7,2,59.3,2,0.07200000000000001,2,,2
728.0,2,3.4822,2,34.2583,2,20.7,2,59.3,2,0.07200000000000001,2,,2
729.0,2,3.4799,2,34.2591,2,20.7,2,59.3,2,0.07200000000000001,2,,2
730.0,2,3.4782,2,34.2593,2,20.7,2,59.3,2,0.073,2,,2
731.0,2,3.4776,2,34.2595,2,20.6,2,59.3,2,0.07400000000000001,2,,2
732.0,2,3.4753,2,34.26,2,20.6,2,59.3,2,0.075,2,,2
733.0,2,3.4747,2,34.2602,2,20.6,2,59.3,2,0.073,2,,2
734.0,2,3.4717,2,34.2608,2,20.6,2,59.3,2,0.07400000000000001,2,,2
735.0,2,3.4686,2,34.2615,2,20.6,2,59.3,2,0.073,2,,2
736.0,2,3.4672,2,34.2618,2,20.5,2,59.3,2,0.073,2,,2
737.0,2,3.4657,2,34.2622,2,20.5,2,59.3,2,0.076,2,,2
738.0,2,3.464,2,34.2628,2,20.5,2,59.3,2,0.07400000000000001,2,,2
739.0,2,3.4623,2,34.2632,2,20.4,2,59.3,2,0.073,2,,2
740.0,2,3.46,2,34.2636,2,20.4,2,59.3,2,0.075,2,,2
741.0,2,3.4532,2,34.2652,2,20.4,2,59.3,2,0.073,2,,2
742.0,2,3.4465,2,34.2667,2,20.3,2,59.3,2,0.073,2,,2
743.0,2,3.4445,2,34.2672,2,20.3,2,59.3,2,0.073,2,,2
744.0,2,3.4421,2,34.2677,2,20.3,2,59.3,2,0.073,2,,2
745.0,2,3.4405,2,34.268,2,20.3,2,59.3,2,0.077,2,,2
746.0,2,3.4377,2,34.2686,2,20.3,2,59.3,2,0.07400000000000001,2,,2
747.0,2,3.4343,2,34.2691,2,20.3,2,59.3,2,0.076,2,,2
748.0,2,3.4322,2,34.2696,2,20.3,2,59.3,2,0.075,2,,2
749.0,2,3.4302,2,34.2699,2,20.3,2,59.3,2,0.07400000000000001,2,,2
750.0,2,3.4282,2,34.2702,2,20.3,2,59.3,2,0.073,2,,2
751.0,2,3.4222,2,34.2711,2,20.3,2,59.3,2,0.076,2,,2
752.0,2,3.4169,2,34.2725,2,20.3,2,59.3,2,0.073,2,,2
753.0,2,3.4122,2,34.2736,2,20.3,2,59.3,2,0.076,2,,2
754.0,2,3.4101,2,34.2739,2,20.3,2,59.3,2,0.076,2,,2
755.0,2,3.4077,2,34.2743,2,20.3,2,59.3,2,0.075,2,,2
756.0,2,3.4038,2,34.2751,2,20.2,2,59.3,2,0.073,2,,2
757.0,2,3.3999,2,34.2764,2,20.2,2,59.3,2,0.078,2,,2
758.0,2,3.3972,2,34.2771,2,20.2,2,59.3,2,0.075,2,,2
759.0,2,3.3951,2,34.2775,2,20.1,2,59.3,2,0.07400000000000001,2,,2
760.0,2,3.3933,2,34.2779,2,20.1,2,59.3,2,0.079,2,,2
761.0,2,3.3907,2,34.2786,2,20.1,2,59.3,2,0.075,2,,2
762.0,2,3.3872,2,34.2793,2,20.0,2,59.3,2,0.07200000000000001,2,,2
763.0,2,3.3844,2,34.28,2,20.0,2,59.3,2,0.073,2,,2
764.0,2,3.3837,2,34.2801,2,20.0,2,59.2,2,0.073,2,,2
765.0,2,3.3819,2,34.2805,2,20.0,2,59.3,2,0.073,2,,2
766.0,2,3.3803,2,34.2809,2,20.0,2,59.3,2,0.075,2,,2
767.0,2,3.3767,2,34.2817,2,20.0,2,59.3,2,0.071,2,,2
768.0,2,3.3736,2,34.2823,2,19.9,2,59.3,2,0.075,2,,2
769.0,2,3.3708,2,34.2832,2,19.9,2,59.3,2,0.07400000000000001,2,,2
770.0,2,3.3672,2,34.2841,2,19.9,2,59.3,2,0.07400000000000001,2,,2
771.0,2,3.3654,2,34.2844,2,19.9,2,59.3,2,0.073,2,,2
772.0,2,3.3639,2,34.2848,2,19.8,2,59.3,2,0.075,2,,2
773.0,2,3.3618,2,34.2853,2,19.7,2,59.3,2,0.075,2,,2
774.0,2,3.3584,2,34.286,2,19.7,2,59.3,2,0.07400000000000001,2,,2
775.0,2,3.3529,2,34.2875,2,19.7,2,59.3,2,0.068,2,,2
776.0,2,3.3513,2,34.2876,2,19.6,2,59.2,2,0.075,2,,2
777.0,2,3.3493,2,34.2882,2,19.6,2,59.3,2,0.07400000000000001,2,,2
778.0,2,3.3480000000000003,2,34.2886,2,19.5,2,59.3,2,0.076,2,,2
779.0,2,3.3465,2,34.289,2,19.4,2,59.2,2,0.076,2,,2
780.0,2,3.3425,2,34.2902,2,19.3,2,59.3,2,0.07400000000000001,2,,2
781.0,2,3.3381,2,34.2913,2,19.4,2,59.2,2,0.075,2,,2
782.0,2,3.3357,2,34.2917,2,19.3,2,59.3,2,0.071,2,,2
783.0,2,3.3352,2,34.2918,2,19.3,2,59.3,2,0.073,2,,2
784.0,2,3.3348,2,34.2919,2,19.3,2,59.2,2,0.076,2,,2
785.0,2,3.3338,2,34.292,2,19.3,2,59.3,2,0.078,2,,2
786.0,2,3.3331,2,34.2925,2,19.2,2,59.3,2,0.078,2,,2
786.6,2,3.3326,2,34.2932,2,19.2,2,59.3,2,0.07400000000000001,2,,2
788.1,2,3.3291,2,34.2933,2,19.0,2,59.2,2,0.071,2,,2
789.0,2,3.3273,2,34.2938,2,18.9,2,59.3,2,0.075,2,,2
790.0,2,3.3262,2,34.2939,2,18.9,2,59.3,2,0.07400000000000001,2,,2
791.0,2,3.3246,2,34.2944,2,18.9,2,59.3,2,0.077,2,,2
792.0,2,3.3231,2,34.2949,2,18.8,2,59.3,2,0.076,2,,2
793.0,2,3.3214,2,34.2951,2,18.8,2,59.3,2,0.077,2,,2
794.0,2,3.3168,2,34.2963,2,18.8,2,59.3,2,0.07400000000000001,2,,2
795.0,2,3.3157,2,34.2964,2,18.8,2,59.3,2,0.077,2,,2
796.0,2,3.3152,2,34.2966,2,18.8,2,59.3,2,0.07400000000000001,2,,2
797.0,2,3.3151,2,34.2966,2,18.7,2,59.3,2,0.071,2,,2
798.0,2,3.3144,2,34.2967,2,18.7,2,59.3,2,0.07400000000000001,2,,2
799.0,2,3.3143,2,34.2969,2,18.7,2,59.3,2,0.07400000000000001,2,,2
800.0,2,3.3141,2,34.2969,2,18.6,2,59.3,2,0.075,2,,2
801.0,2,3.3134,2,34.2971,2,18.6,2,59.3,2,0.07200000000000001,2,,2
802.0,2,3.3109,2,34.2976,2,18.6,2,59.3,2,0.077,2,,2
803.0,2,3.3107,2,34.2976,2,18.6,2,59.3,2,0.07400000000000001,2,,2
804.0,2,3.3107,2,34.2976,2,18.6,2,59.3,2,0.076,2,,2
805.0,2,3.3105,2,34.2976,2,18.7,2,59.3,2,0.075,2,,2
806.0,2,3.3046,2,34.2985,2,18.7,2,59.3,2,0.071,2,,2
807.0,2,3.3035,2,34.2986,2,18.8,2,59.3,2,0.07400000000000001,2,,2
808.0,2,3.3002,2,34.2993,2,18.8,2,59.3,2,0.07400000000000001,2,,2
809.0,2,3.2971,2,34.3,2,18.8,2,59.3,2,0.07,2,,2
810.0,2,3.2939999999999996,2,34.3004,2,18.6,2,59.3,2,0.07200000000000001,2,,2
811.0,2,3.2913,2,34.301,2,18.6,2,59.3,2,0.07200000000000001,2,,2
812.0,2,3.2893,2,34.3018,2,18.6,2,59.2,2,0.073,2,,2
813.0,2,3.2879,2,34.3022,2,18.6,2,59.3,2,0.076,2,,2
814.0,2,3.2848,2,34.3031,2,18.6,2,59.2,2,0.073,2,,2
815.0,2,3.2832,2,34.3034,2,18.6,2,59.3,2,0.07400000000000001,2,,2
816.0,2,3.2807,2,34.3036,2,18.7,2,59.3,2,0.076,2,,2
817.0,2,3.2766,2,34.3046,2,18.7,2,59.3,2,0.07200000000000001,2,,2
818.0,2,3.272,2,34.3053,2,18.8,2,59.3,2,0.07400000000000001,2,,2
819.0,2,3.2711,2,34.3053,2,18.9,2,59.3,2,0.07400000000000001,2,,2
820.0,2,3.27,2,34.3054,2,18.9,2,59.3,2,0.077,2,,2
821.0,2,3.2692,2,34.3054,2,18.9,2,59.3,2,0.075,2,,2
822.0,2,3.2662,2,34.3062,2,18.9,2,59.3,2,0.073,2,,2
823.0,2,3.2647,2,34.3065,2,18.9,2,59.3,2,0.075,2,,2
824.0,2,3.2637,2,34.3066,2,19.0,2,59.3,2,0.075,2,,2
825.0,2,3.2621,2,34.306999999999995,2,18.9,2,59.3,2,0.07200000000000001,2,,2
826.0,2,3.2615,2,34.3072,2,18.9,2,59.3,2,0.073,2,,2
827.0,2,3.2598,2,34.3077,2,18.9,2,59.3,2,0.077,2,,2
828.0,2,3.2587,2,34.3079,2,18.9,2,59.3,2,0.08,2,,2
829.0,2,3.2581,2,34.3082,2,18.9,2,59.3,2,0.079,2,,2
830.0,2,3.2575,2,34.3081,2,18.9,2,59.3,2,0.07,2,,2
831.0,2,3.2559,2,34.3088,2,18.9,2,59.3,2,0.07400000000000001,2,,2
832.0,2,3.2544,2,34.3089,2,18.9,2,59.3,2,0.075,2,,2
833.0,2,3.2526,2,34.3092,2,18.9,2,59.3,2,0.079,2,,2
834.0,2,3.2504,2,34.3097,2,18.9,2,59.3,2,0.077,2,,2
835.0,2,3.2477,2,34.3105,2,18.9,2,59.3,2,0.07400000000000001,2,,2
836.0,2,3.2458,2,34.3109,2,18.9,2,59.3,2,0.073,2,,2
837.0,2,3.2428,2,34.3116,2,18.9,2,59.3,2,0.07400000000000001,2,,2
838.0,2,3.2415,2,34.3118,2,18.9,2,59.3,2,0.073,2,,2
839.0,2,3.2405,2,34.312,2,18.9,2,59.3,2,0.073,2,,2
839.6,2,3.2391,2,34.3122,2,18.8,2,59.2,2,0.073,2,,2
841.2,2,3.2367,2,34.3131,2,18.8,2,59.3,2,0.076,2,,2
842.0,2,3.2357,2,34.3134,2,18.6,2,59.3,2,0.076,2,,2
843.0,2,3.2337,2,34.3137,2,18.4,2,59.3,2,0.073,2,,2
844.0,2,3.2306,2,34.3145,2,18.4,2,59.3,2,0.076,2,,2
845.0,2,3.2295,2,34.3152,2,18.3,2,59.2,2,0.075,2,,2
846.0,2,3.228,2,34.3161,2,18.2,2,59.3,2,0.075,2,,2
847.0,2,3.2264,2,34.3163,2,18.1,2,59.3,2,0.07400000000000001,2,,2
848.0,2,3.2246,2,34.3166,2,18.0,2,59.3,2,0.07200000000000001,2,,2
849.0,2,3.2218,2,34.3174,2,18.0,2,59.3,2,0.073,2,,2
850.0,2,3.221,2,34.3174,2,17.9,2,59.3,2,0.073,2,,2
851.0,2,3.22,2,34.3177,2,17.9,2,59.3,2,0.073,2,,2
852.0,2,3.2175,2,34.3182,2,17.9,2,59.3,2,0.073,2,,2
853.0,2,3.2145,2,34.3189,2,17.8,2,59.3,2,0.07200000000000001,2,,2
854.0,2,3.2132,2,34.3189,2,17.7,2,59.3,2,0.073,2,,2
854.8,2,3.2112,2,34.3193,2,17.6,2,59.3,2,0.077,2,,2
856.1,2,3.2089999999999996,2,34.3199,2,17.5,2,59.3,2,0.077,2,,2
857.0,2,3.2073,2,34.3205,2,17.4,2,59.3,2,0.075,2,,2
858.0,2,3.2045,2,34.3213,2,17.3,2,59.3,2,0.076,2,,2
859.0,2,3.2013,2,34.3222,2,17.3,2,59.3,2,0.075,2,,2
860.0,2,3.1997,2,34.3226,2,17.1,2,59.3,2,0.07,2,,2
861.0,2,3.1981,2,34.3229,2,17.0,2,59.3,2,0.071,2,,2
862.0,2,3.1955,2,34.3234,2,17.0,2,59.3,2,0.07400000000000001,2,,2
863.0,2,3.1917,2,34.3241,2,16.9,2,59.3,2,0.07400000000000001,2,,2
864.0,2,3.1885,2,34.3248,2,16.9,2,59.2,2,0.077,2,,2
865.0,2,3.1869,2,34.3253,2,16.9,2,59.2,2,0.075,2,,2
866.0,2,3.1849,2,34.3257,2,16.8,2,59.3,2,0.073,2,,2
867.0,2,3.1805,2,34.3266,2,16.7,2,59.3,2,0.07200000000000001,2,,2
868.0,2,3.1782,2,34.3272,2,16.7,2,59.3,2,0.077,2,,2
869.0,2,3.1727,2,34.3284,2,16.6,2,59.3,2,0.077,2,,2
870.0,2,3.1694,2,34.3292,2,16.6,2,59.3,2,0.08,2,,2
871.0,2,3.1678,2,34.3296,2,16.5,2,59.3,2,0.078,2,,2
872.0,2,3.1673,2,34.3298,2,16.4,2,59.3,2,0.076,2,,2
873.0,2,3.1655,2,34.3301,2,16.4,2,59.3,2,0.07400000000000001,2,,2
874.0,2,3.1628,2,34.3307,2,16.3,2,59.3,2,0.076,2,,2
875.0,2,3.1611,2,34.3311,2,16.3,2,59.3,2,0.076,2,,2
876.0,2,3.1595,2,34.3316,2,16.3,2,59.3,2,0.076,2,,2
877.0,2,3.1573,2,34.3319,2,16.3,2,59.3,2,0.075,2,,2
878.0,2,3.1558,2,34.3322,2,16.3,2,59.3,2,0.073,2,,2
879.0,2,3.1543,2,34.3323,2,16.3,2,59.3,2,0.077,2,,2
880.0,2,3.1519999999999997,2,34.3328,2,16.3,2,59.3,2,0.073,2,,2
881.0,2,3.1485,2,34.3335,2,16.3,2,59.3,2,0.077,2,,2
882.0,2,3.1465,2,34.3338,2,16.3,2,59.3,2,0.075,2,,2
883.0,2,3.1445,2,34.3344,2,16.3,2,59.3,2,0.079,2,,2
884.0,2,3.1424,2,34.3348,2,16.3,2,59.3,2,0.077,2,,2
885.0,2,3.1414,2,34.3348,2,16.3,2,59.3,2,0.075,2,,2
886.0,2,3.1384,2,34.3356,2,16.3,2,59.3,2,0.073,2,,2
887.0,2,3.1348,2,34.3361,2,16.4,2,59.3,2,0.077,2,,2
888.0,2,3.1328,2,34.3362,2,16.4,2,59.3,2,0.077,2,,2
889.0,2,3.1283,2,34.3372,2,16.4,2,59.3,2,0.077,2,,2
890.0,2,3.1243,2,34.3378,2,16.5,2,59.3,2,0.073,2,,2
891.0,2,3.1217,2,34.3385,2,16.5,2,59.3,2,0.073,2,,2
