CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P22
CASTNO = 1
DATE = 07/06/2008
TIME =  18:19
LATITUDE = 49.69983
LONGITUDE = -140.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
597.0,2,3.7534,2,34.1642,2,25.9,2,59.3,2,0.07200000000000001,2,,2
598.0,2,3.7507,2,34.1659,2,25.8,2,59.3,2,0.07200000000000001,2,,2
599.0,2,3.7489999999999997,2,34.1669,2,25.6,2,59.3,2,0.075,2,,2
600.0,2,3.7487,2,34.1669,2,25.5,2,59.3,2,0.07200000000000001,2,,2
601.0,2,3.7477,2,34.1676,2,25.5,2,59.3,2,0.069,2,,2
602.0,2,3.7467,2,34.1681,2,25.5,2,59.3,2,0.073,2,,2
603.0,2,3.745,2,34.1685,2,25.4,2,59.3,2,0.07200000000000001,2,,2
604.0,2,3.7387,2,34.1704,2,25.4,2,59.3,2,0.071,2,,2
605.0,2,3.7352,2,34.1719,2,25.4,2,59.3,2,0.071,2,,2
606.0,2,3.7338,2,34.1724,2,25.3,2,59.3,2,0.073,2,,2
607.0,2,3.7319,2,34.1732,2,25.3,2,59.3,2,0.073,2,,2
608.1,2,3.7298,2,34.174,2,25.3,2,59.3,2,0.07200000000000001,2,,2
608.6,2,3.7288,2,34.1749,2,25.3,2,59.2,2,0.073,2,,2
610.2,2,3.7271,2,34.175,2,25.1,2,59.3,2,0.07400000000000001,2,,2
611.0,2,3.7248,2,34.1757,2,25.1,2,59.3,2,0.07400000000000001,2,,2
612.0,2,3.7222,2,34.1767,2,25.1,2,59.3,2,0.07,2,,2
613.0,2,3.7208,2,34.1771,2,25.1,2,59.3,2,0.07400000000000001,2,,2
614.0,2,3.7204,2,34.1774,2,25.0,2,59.3,2,0.07,2,,2
615.0,2,3.72,2,34.1775,2,25.0,2,59.3,2,0.071,2,,2
617.0,2,3.7187,2,34.1779,2,24.9,2,59.3,2,0.07400000000000001,2,,2
618.0,2,3.7179,2,34.1783,2,24.9,2,59.3,2,0.073,2,,2
619.0,2,3.7174,2,34.1787,2,24.9,2,59.3,2,0.071,2,,2
620.0,2,3.7166,2,34.1789,2,24.9,2,59.3,2,0.07400000000000001,2,,2
621.0,2,3.7154,2,34.1793,2,24.9,2,59.3,2,0.07200000000000001,2,,2
622.1,2,3.7137,2,34.1799,2,24.8,2,59.3,2,0.07400000000000001,2,,2
623.1,2,3.7125,2,34.1804,2,24.7,2,59.3,2,0.07400000000000001,2,,2
624.0,2,3.7093,2,34.181999999999995,2,24.6,2,59.2,2,0.071,2,,2
625.0,2,3.7021,2,34.1852,2,24.5,2,59.3,2,0.073,2,,2
626.0,2,3.7009,2,34.1862,2,24.4,2,59.3,2,0.07200000000000001,2,,2
627.0,2,3.6996,2,34.1868,2,24.3,2,59.3,2,0.071,2,,2
628.0,2,3.698,2,34.1878,2,24.3,2,59.3,2,0.07400000000000001,2,,2
629.0,2,3.6948,2,34.1892,2,24.2,2,59.3,2,0.073,2,,2
630.0,2,3.693,2,34.1898,2,24.1,2,59.3,2,0.07200000000000001,2,,2
631.0,2,3.6922,2,34.19,2,24.0,2,59.3,2,0.07200000000000001,2,,2
632.0,2,3.6916,2,34.1903,2,24.0,2,59.3,2,0.07200000000000001,2,,2
633.0,2,3.6911,2,34.1908,2,24.0,2,59.3,2,0.071,2,,2
634.0,2,3.6908,2,34.1916,2,23.9,2,59.3,2,0.07,2,,2
635.0,2,3.6902,2,34.1922,2,23.9,2,59.3,2,0.07200000000000001,2,,2
636.0,2,3.6898,2,34.1924,2,23.9,2,59.3,2,0.07400000000000001,2,,2
637.0,2,3.6891,2,34.1926,2,23.8,2,59.3,2,0.07400000000000001,2,,2
638.0,2,3.6873,2,34.1934,2,23.8,2,59.2,2,0.07200000000000001,2,,2
639.0,2,3.6856,2,34.1943,2,23.7,2,59.3,2,0.075,2,,2
640.0,2,3.6834,2,34.1956,2,23.6,2,59.3,2,0.073,2,,2
641.0,2,3.6814,2,34.1969,2,23.6,2,59.3,2,0.073,2,,2
642.0,2,3.6797,2,34.1976,2,23.5,2,59.2,2,0.075,2,,2
643.0,2,3.6784,2,34.1982,2,23.4,2,59.3,2,0.07400000000000001,2,,2
644.0,2,3.678,2,34.1984,2,23.4,2,59.3,2,0.073,2,,2
645.1,2,3.6776,2,34.1986,2,23.4,2,59.3,2,0.075,2,,2
645.6,2,3.6773,2,34.1988,2,23.4,2,59.3,2,0.076,2,,2
647.1,2,3.6761,2,34.1991,2,23.3,2,59.3,2,0.07400000000000001,2,,2
648.0,2,3.6737,2,34.1999,2,23.3,2,59.2,2,0.073,2,,2
649.0,2,3.6715,2,34.2007,2,23.2,2,59.3,2,0.07200000000000001,2,,2
650.0,2,3.6692,2,34.2016,2,23.2,2,59.3,2,0.07200000000000001,2,,2
651.0,2,3.6679,2,34.2022,2,23.1,2,59.3,2,0.075,2,,2
652.0,2,3.6627,2,34.204,2,23.1,2,59.3,2,0.073,2,,2
652.8,2,3.6601,2,34.2052,2,23.1,2,59.3,2,0.077,2,,2
654.2,2,3.6597,2,34.2047,2,22.9,2,59.3,2,0.077,2,,2
655.0,2,3.6577,2,34.2056,2,22.9,2,59.3,2,0.075,2,,2
656.0,2,3.6546,2,34.2068,2,22.8,2,59.3,2,0.075,2,,2
657.0,2,3.6539,2,34.2072,2,22.7,2,59.3,2,0.073,2,,2
658.0,2,3.6539,2,34.2074,2,22.7,2,59.3,2,0.073,2,,2
659.0,2,3.6525,2,34.2081,2,22.6,2,59.3,2,0.07400000000000001,2,,2
660.0,2,3.6501,2,34.2093,2,22.5,2,59.3,2,0.08,2,,2
661.0,2,3.6459,2,34.2107,2,22.6,2,59.3,2,0.08,2,,2
662.1,2,3.6439,2,34.2114,2,22.6,2,59.3,2,0.077,2,,2
662.7,2,3.6429,2,34.2118,2,22.5,2,59.3,2,0.077,2,,2
665.1,2,3.6418,2,34.2122,2,22.3,2,59.3,2,0.073,2,,2
666.0,2,3.6377,2,34.214,2,22.3,2,59.3,2,0.077,2,,2
667.0,2,3.6367,2,34.2142,2,22.3,2,59.3,2,0.077,2,,2
667.9,2,3.6358,2,34.2145,2,22.3,2,59.3,2,0.075,2,,2
669.4,2,3.6347,2,34.2154,2,22.1,2,59.2,2,0.077,2,,2
670.0,2,3.6342,2,34.2155,2,22.0,2,59.3,2,0.077,2,,2
671.0,2,3.6316,2,34.2167,2,22.0,2,59.3,2,0.079,2,,2
672.0,2,3.6301,2,34.2174,2,22.0,2,59.3,2,0.077,2,,2
673.0,2,3.6289999999999996,2,34.2179,2,22.0,2,59.3,2,0.077,2,,2
674.0,2,3.6284,2,34.2183,2,21.9,2,59.3,2,0.08,2,,2
674.6,2,3.6279,2,34.2187,2,21.9,2,59.3,2,0.077,2,,2
676.3,2,3.628,2,34.2185,2,21.7,2,59.3,2,0.077,2,,2
677.0,2,3.6277,2,34.2186,2,21.7,2,59.3,2,0.077,2,,2
678.0,2,3.6253,2,34.2196,2,21.7,2,59.3,2,0.08,2,,2
679.0,2,3.6201,2,34.2212,2,21.7,2,59.3,2,0.076,2,,2
679.9,2,3.6178,2,34.2218,2,21.7,2,59.3,2,0.079,2,,2
682.4,2,3.6189,2,34.2218,2,21.5,2,59.3,2,0.081,2,,2
683.0,2,3.6165,2,34.2223,2,21.5,2,59.3,2,0.078,2,,2
684.0,2,3.6152,2,34.2227,2,21.5,2,59.3,2,0.078,2,,2
685.0,2,3.6142,2,34.2228,2,21.5,2,59.3,2,0.081,2,,2
686.0,2,3.6132,2,34.223,2,21.5,2,59.3,2,0.077,2,,2
686.9,2,3.6124,2,34.2232,2,21.5,2,59.3,2,0.08,2,,2
688.3,2,3.6156,2,34.2225,2,21.4,2,59.3,2,0.081,2,,2
689.0,2,3.6142,2,34.2226,2,21.6,2,59.3,2,0.08199999999999999,2,,2
690.0,2,3.6107,2,34.2233,2,21.5,2,59.3,2,0.077,2,,2
691.0,2,3.6089,2,34.2232,2,21.6,2,59.3,2,0.079,2,,2
691.8,2,3.6066,2,34.2236,2,21.6,2,59.3,2,0.077,2,,2
693.4,2,3.5967,2,34.2257,2,21.6,2,59.3,2,0.077,2,,2
694.0,2,3.5954,2,34.2258,2,21.6,2,59.3,2,0.08,2,,2
695.0,2,3.5929,2,34.2264,2,21.6,2,59.3,2,0.08,2,,2
696.0,2,3.591,2,34.227,2,21.6,2,59.3,2,0.078,2,,2
697.0,2,3.5878,2,34.2279,2,21.6,2,59.3,2,0.081,2,,2
698.0,2,3.5848,2,34.2286,2,21.6,2,59.3,2,0.081,2,,2
698.7,2,3.5828,2,34.2291,2,21.6,2,59.3,2,0.077,2,,2
700.2,2,3.5808,2,34.2295,2,21.6,2,59.3,2,0.079,2,,2
701.0,2,3.5786,2,34.2299,2,21.6,2,59.2,2,0.081,2,,2
702.0,2,3.5764,2,34.2303,2,21.6,2,59.3,2,0.078,2,,2
703.0,2,3.5733,2,34.231,2,21.6,2,59.3,2,0.078,2,,2
704.0,2,3.5724,2,34.2312,2,21.6,2,59.3,2,0.08,2,,2
705.0,2,3.5713,2,34.2316,2,21.5,2,59.3,2,0.081,2,,2
706.0,2,3.5711,2,34.2317,2,21.6,2,59.3,2,0.08,2,,2
707.0,2,3.5707,2,34.2319,2,21.5,2,59.3,2,0.081,2,,2
708.0,2,3.5702,2,34.2322,2,21.5,2,59.3,2,0.08,2,,2
709.0,2,3.5697,2,34.2326,2,21.4,2,59.3,2,0.08199999999999999,2,,2
710.0,2,3.5684,2,34.2333,2,21.3,2,59.3,2,0.08,2,,2
711.0,2,3.5663,2,34.2342,2,21.3,2,59.3,2,0.078,2,,2
712.0,2,3.5643,2,34.2344,2,21.3,2,59.3,2,0.081,2,,2
713.0,2,3.5629,2,34.2347,2,21.3,2,59.3,2,0.079,2,,2
713.6,2,3.5622,2,34.2351,2,21.3,2,59.2,2,0.077,2,,2
715.0,2,3.5605,2,34.2353,2,21.3,2,59.3,2,0.079,2,,2
716.0,2,3.5596,2,34.2354,2,21.3,2,59.3,2,0.078,2,,2
717.0,2,3.5582,2,34.2358,2,21.3,2,59.3,2,0.078,2,,2
718.0,2,3.557,2,34.2361,2,21.3,2,59.3,2,0.079,2,,2
719.0,2,3.5556,2,34.2364,2,21.3,2,59.3,2,0.081,2,,2
720.0,2,3.5551,2,34.2365,2,21.2,2,59.3,2,0.079,2,,2
721.0,2,3.5544,2,34.2369,2,21.3,2,59.3,2,0.08,2,,2
722.3,2,3.5506,2,34.2379,2,21.2,2,59.3,2,0.081,2,,2
723.0,2,3.5479,2,34.2383,2,21.2,2,59.3,2,0.08,2,,2
724.0,2,3.5437,2,34.2392,2,21.2,2,59.3,2,0.081,2,,2
725.0,2,3.5419,2,34.2398,2,21.2,2,59.3,2,0.079,2,,2
726.0,2,3.5351,2,34.2415,2,21.2,2,59.3,2,0.079,2,,2
727.3,2,3.5313,2,34.2422,2,21.0,2,59.2,2,0.075,2,,2
728.0,2,3.5315,2,34.2429,2,21.0,2,59.3,2,0.076,2,,2
729.0,2,3.5307,2,34.244,2,20.9,2,59.4,2,0.077,2,,2
730.0,2,3.5279,2,34.2453,2,20.8,2,59.3,2,0.075,2,,2
731.0,2,3.5263,2,34.2459,2,20.7,2,59.3,2,0.075,2,,2
732.0,2,3.525,2,34.2465,2,20.6,2,59.3,2,0.075,2,,2
733.1,2,3.5245,2,34.2468,2,20.4,2,59.3,2,0.076,2,,2
734.0,2,3.5238,2,34.2471,2,20.3,2,59.3,2,0.076,2,,2
735.0,2,3.5234,2,34.2472,2,20.4,2,59.3,2,0.078,2,,2
735.9,2,3.523,2,34.2472,2,20.4,2,59.4,2,0.075,2,,2
737.0,2,3.5219,2,34.2474,2,20.2,2,59.3,2,0.077,2,,2
738.0,2,3.5208,2,34.2479,2,20.2,2,59.3,2,0.07400000000000001,2,,2
739.0,2,3.5184,2,34.2484,2,20.1,2,59.3,2,0.07400000000000001,2,,2
740.0,2,3.5148,2,34.2498,2,20.0,2,59.3,2,0.077,2,,2
741.0,2,3.5122,2,34.2507,2,19.9,2,59.3,2,0.077,2,,2
742.0,2,3.5109,2,34.2512,2,19.9,2,59.3,2,0.077,2,,2
743.0,2,3.5069999999999997,2,34.2523,2,19.8,2,59.3,2,0.077,2,,2
743.9,2,3.5013,2,34.2538,2,19.7,2,59.3,2,0.076,2,,2
745.2,2,3.4956,2,34.2547,2,19.6,2,59.1,2,0.077,2,,2
746.0,2,3.4912,2,34.2558,2,19.7,2,59.2,2,0.076,2,,2
747.0,2,3.488,2,34.2562,2,19.7,2,59.3,2,0.073,2,,2
748.0,2,3.4866,2,34.2564,2,19.7,2,59.3,2,0.077,2,,2
749.0,2,3.4815,2,34.2572,2,19.6,2,59.3,2,0.075,2,,2
749.7,2,3.4764,2,34.2585,2,19.6,2,59.3,2,0.077,2,,2
751.1,2,3.4749,2,34.2589,2,19.4,2,59.3,2,0.079,2,,2
752.0,2,3.4728,2,34.2603,2,19.3,2,59.3,2,0.078,2,,2
753.0,2,3.4686,2,34.2617,2,19.3,2,59.3,2,0.077,2,,2
754.0,2,3.4636,2,34.263000000000005,2,19.3,2,59.3,2,0.076,2,,2
755.0,2,3.463,2,34.2631,2,19.2,2,59.3,2,0.075,2,,2
756.0,2,3.4628,2,34.263000000000005,2,19.1,2,59.3,2,0.075,2,,2
757.0,2,3.4619,2,34.2633,2,19.1,2,59.3,2,0.077,2,,2
758.0,2,3.4595,2,34.2639,2,19.1,2,59.3,2,0.07400000000000001,2,,2
759.1,2,3.4581,2,34.2642,2,19.0,2,59.3,2,0.077,2,,2
759.9,2,3.4575,2,34.2645,2,19.0,2,59.3,2,0.077,2,,2
761.0,2,3.4572,2,34.2642,2,18.9,2,59.4,2,0.077,2,,2
762.0,2,3.451,2,34.2658,2,18.9,2,59.3,2,0.077,2,,2
763.0,2,3.4455,2,34.2669,2,18.8,2,59.3,2,0.077,2,,2
763.8,2,3.4415,2,34.2681,2,18.9,2,59.3,2,0.077,2,,2
765.1,2,3.437,2,34.2687,2,18.8,2,59.3,2,0.076,2,,2
766.0,2,3.435,2,34.2692,2,18.8,2,59.3,2,0.077,2,,2
767.0,2,3.4341,2,34.2696,2,18.7,2,59.3,2,0.073,2,,2
768.0,2,3.4322,2,34.2702,2,18.7,2,59.3,2,0.075,2,,2
769.0,2,3.4312,2,34.2702,2,18.7,2,59.3,2,0.076,2,,2
770.0,2,3.4306,2,34.2706,2,18.7,2,59.3,2,0.076,2,,2
771.3,2,3.4293,2,34.2706,2,18.6,2,59.3,2,0.077,2,,2
772.0,2,3.427,2,34.2711,2,18.6,2,59.4,2,0.075,2,,2
773.0,2,3.4249,2,34.2716,2,18.6,2,59.3,2,0.076,2,,2
774.0,2,3.4213,2,34.2725,2,18.6,2,59.3,2,0.07400000000000001,2,,2
775.0,2,3.4197,2,34.2729,2,18.5,2,59.3,2,0.073,2,,2
776.0,2,3.4158,2,34.2736,2,18.5,2,59.3,2,0.077,2,,2
777.0,2,3.4123,2,34.2743,2,18.5,2,59.3,2,0.07,2,,2
777.8,2,3.4115,2,34.2752,2,18.5,2,59.3,2,0.07200000000000001,2,,2
779.3,2,3.4115,2,34.2748,2,18.5,2,59.3,2,0.073,2,,2
780.0,2,3.4112,2,34.2747,2,18.5,2,59.3,2,0.073,2,,2
781.0,2,3.4108,2,34.2749,2,18.4,2,59.3,2,0.075,2,,2
782.0,2,3.4106,2,34.2752,2,18.4,2,59.3,2,0.076,2,,2
783.0,2,3.41,2,34.2752,2,18.4,2,58.8,2,0.075,2,,2
784.0,2,3.4094,2,34.2754,2,18.4,2,59.2,2,0.076,2,,2
784.9,2,3.4086,2,34.2756,2,18.3,2,59.3,2,0.07400000000000001,2,,2
787.1,2,3.4072,2,34.275999999999996,2,18.3,2,59.3,2,0.087,2,,2
788.0,2,3.406,2,34.275999999999996,2,18.3,2,59.3,2,0.077,2,,2
789.0,2,3.4023,2,34.277,2,18.3,2,59.3,2,0.07400000000000001,2,,2
789.6,2,3.4007,2,34.2773,2,18.2,2,59.4,2,0.079,2,,2
791.0,2,3.3967,2,34.2784,2,18.1,2,59.3,2,0.077,2,,2
792.0,2,3.3935,2,34.2792,2,18.1,2,59.3,2,0.076,2,,2
793.0,2,3.3928,2,34.2794,2,18.0,2,59.3,2,0.073,2,,2
794.0,2,3.3904,2,34.2799,2,18.1,2,59.3,2,0.073,2,,2
794.7,2,3.3895,2,34.2801,2,18.0,2,59.3,2,0.08,2,,2
796.0,2,3.3886,2,34.2803,2,18.0,2,59.4,2,0.076,2,,2
797.0,2,3.3869,2,34.2808,2,17.9,2,59.3,2,0.076,2,,2
798.0,2,3.3861,2,34.2808,2,17.9,2,59.3,2,0.07200000000000001,2,,2
799.0,2,3.3853,2,34.2812,2,17.9,2,59.3,2,0.07200000000000001,2,,2
800.0,2,3.3826,2,34.2819,2,17.9,2,59.3,2,0.07400000000000001,2,,2
801.0,2,3.3801,2,34.2823,2,17.9,2,59.3,2,0.077,2,,2
801.7,2,3.3772,2,34.2833,2,17.9,2,59.3,2,0.07400000000000001,2,,2
803.3,2,3.3754,2,34.2834,2,17.7,2,59.3,2,0.073,2,,2
804.0,2,3.3741,2,34.2837,2,17.7,2,59.3,2,0.073,2,,2
805.0,2,3.3709,2,34.2846,2,17.6,2,59.3,2,0.076,2,,2
806.0,2,3.3668,2,34.2855,2,17.6,2,59.3,2,0.077,2,,2
807.0,2,3.3605,2,34.2871,2,17.6,2,59.3,2,0.073,2,,2
808.0,2,3.3577,2,34.2876,2,17.6,2,59.3,2,0.075,2,,2
808.8,2,3.3571,2,34.2881,2,17.4,2,59.3,2,0.07200000000000001,2,,2
810.4,2,3.3569,2,34.2876,2,17.4,2,59.3,2,0.07400000000000001,2,,2
811.0,2,3.3553,2,34.2882,2,17.4,2,59.3,2,0.076,2,,2
812.0,2,3.3511,2,34.2891,2,17.4,2,59.3,2,0.077,2,,2
813.0,2,3.3467,2,34.2897,2,17.4,2,59.3,2,0.07400000000000001,2,,2
814.0,2,3.3433,2,34.2906,2,17.4,2,59.3,2,0.076,2,,2
815.0,2,3.3412,2,34.2912,2,17.4,2,59.3,2,0.077,2,,2
816.0,2,3.3404,2,34.291,2,17.4,2,59.4,2,0.076,2,,2
817.0,2,3.3391,2,34.2911,2,17.4,2,59.3,2,0.075,2,,2
818.0,2,3.3367,2,34.2917,2,17.4,2,59.4,2,0.077,2,,2
819.0,2,3.3339999999999996,2,34.2921,2,17.4,2,59.3,2,0.073,2,,2
820.0,2,3.3302,2,34.2931,2,17.4,2,59.3,2,0.073,2,,2
821.0,2,3.326,2,34.294000000000004,2,17.4,2,59.3,2,0.076,2,,2
822.0,2,3.3229,2,34.2948,2,17.3,2,59.3,2,0.076,2,,2
823.0,2,3.3221,2,34.2951,2,17.3,2,59.3,2,0.076,2,,2
823.9,2,3.3208,2,34.2953,2,17.3,2,59.3,2,0.075,2,,2
825.3,2,3.3184,2,34.2959,2,17.3,2,59.3,2,0.077,2,,2
826.0,2,3.3171,2,34.2961,2,17.3,2,59.4,2,0.077,2,,2
827.0,2,3.3159,2,34.2964,2,17.3,2,59.3,2,0.078,2,,2
828.0,2,3.313,2,34.2971,2,17.3,2,59.3,2,0.076,2,,2
829.0,2,3.3134,2,34.2969,2,17.2,2,59.3,2,0.07400000000000001,2,,2
830.0,2,3.3116,2,34.2976,2,17.1,2,59.3,2,0.079,2,,2
831.0,2,3.3104,2,34.2979,2,17.1,2,59.3,2,0.075,2,,2
831.7,2,3.3099,2,34.2984,2,17.1,2,59.3,2,0.073,2,,2
833.1,2,3.3089999999999997,2,34.2979,2,17.0,2,59.2,2,0.075,2,,2
834.0,2,3.3089,2,34.2981,2,16.9,2,59.3,2,0.079,2,,2
835.0,2,3.3093,2,34.2984,2,17.0,2,59.3,2,0.077,2,,2
836.0,2,3.3069,2,34.2992,2,16.9,2,59.3,2,0.07400000000000001,2,,2
837.0,2,3.303,2,34.2996,2,16.9,2,59.3,2,0.077,2,,2
838.0,2,3.3014,2,34.2998,2,16.9,2,59.3,2,0.075,2,,2
838.5,2,3.3003,2,34.3007,2,16.9,2,59.3,2,0.073,2,,2
840.3,2,3.2964,2,34.3008,2,16.9,2,59.3,2,0.077,2,,2
841.0,2,3.2948,2,34.3013,2,16.9,2,59.3,2,0.073,2,,2
842.0,2,3.2946,2,34.3013,2,16.9,2,59.3,2,0.076,2,,2
843.0,2,3.2926,2,34.3018,2,16.9,2,59.3,2,0.075,2,,2
844.0,2,3.2889999999999997,2,34.3025,2,16.9,2,59.3,2,0.07400000000000001,2,,2
845.0,2,3.2848,2,34.3034,2,16.8,2,59.3,2,0.075,2,,2
846.0,2,3.2812,2,34.3044,2,16.8,2,59.3,2,0.078,2,,2
847.0,2,3.2789,2,34.3049,2,16.8,2,59.3,2,0.07400000000000001,2,,2
848.0,2,3.2757,2,34.3054,2,16.7,2,59.3,2,0.075,2,,2
849.0,2,3.2737,2,34.3062,2,16.7,2,59.3,2,0.075,2,,2
850.0,2,3.2703,2,34.3067,2,16.7,2,59.3,2,0.078,2,,2
851.0,2,3.2674,2,34.3072,2,16.6,2,59.3,2,0.076,2,,2
852.0,2,3.2641,2,34.3078,2,16.6,2,59.3,2,0.075,2,,2
853.0,2,3.2638,2,34.3079,2,16.6,2,59.3,2,0.079,2,,2
854.0,2,3.2632,2,34.308,2,16.6,2,59.3,2,0.077,2,,2
855.0,2,3.2589,2,34.309,2,16.6,2,59.3,2,0.075,2,,2
856.0,2,3.2569,2,34.3095,2,16.6,2,59.3,2,0.07400000000000001,2,,2
857.0,2,3.2548,2,34.3102,2,16.6,2,59.3,2,0.077,2,,2
858.0,2,3.2543,2,34.31,2,16.6,2,59.3,2,0.073,2,,2
859.0,2,3.2537,2,34.3102,2,16.5,2,59.3,2,0.073,2,,2
860.0,2,3.2521,2,34.3108,2,16.5,2,59.3,2,0.07400000000000001,2,,2
861.0,2,3.2483,2,34.3115,2,16.5,2,59.3,2,0.07200000000000001,2,,2
862.0,2,3.2452,2,34.312,2,16.4,2,59.3,2,0.07400000000000001,2,,2
863.0,2,3.2416,2,34.313,2,16.3,2,59.3,2,0.077,2,,2
864.0,2,3.2413,2,34.3131,2,16.3,2,59.3,2,0.077,2,,2
865.0,2,3.2399,2,34.3133,2,16.3,2,59.3,2,0.075,2,,2
866.1,2,3.2389,2,34.3138,2,16.3,2,59.3,2,0.075,2,,2
866.9,2,3.2391,2,34.3136,2,16.3,2,59.3,2,0.076,2,,2
867.9,2,3.2387,2,34.3136,2,16.3,2,59.3,2,0.076,2,,2
869.0,2,3.2366,2,34.3141,2,16.3,2,59.4,2,0.07200000000000001,2,,2
870.0,2,3.2335,2,34.3147,2,16.3,2,59.3,2,0.079,2,,2
871.0,2,3.2299,2,34.3154,2,16.3,2,59.3,2,0.078,2,,2
872.0,2,3.2256,2,34.3164,2,16.3,2,59.3,2,0.077,2,,2
873.0,2,3.2249,2,34.3166,2,16.3,2,59.3,2,0.076,2,,2
873.8,2,3.2226,2,34.3172,2,16.3,2,59.3,2,0.075,2,,2
875.3,2,3.2195,2,34.318000000000005,2,16.3,2,59.3,2,0.076,2,,2
876.0,2,3.2177,2,34.3181,2,16.3,2,59.3,2,0.075,2,,2
877.0,2,3.2143,2,34.3187,2,16.3,2,59.3,2,0.076,2,,2
878.0,2,3.2108,2,34.3195,2,16.3,2,59.3,2,0.07200000000000001,2,,2
879.0,2,3.2092,2,34.3199,2,16.3,2,59.3,2,0.07200000000000001,2,,2
880.0,2,3.2084,2,34.3202,2,16.2,2,59.3,2,0.076,2,,2
881.1,2,3.2077,2,34.3205,2,16.2,2,59.3,2,0.076,2,,2
881.8,2,3.2060000000000004,2,34.321,2,16.3,2,59.3,2,0.076,2,,2
883.3,2,3.2043,2,34.3213,2,16.1,2,59.3,2,0.071,2,,2
884.0,2,3.2033,2,34.3215,2,16.0,2,59.3,2,0.07200000000000001,2,,2
885.0,2,3.2024,2,34.3216,2,16.1,2,59.3,2,0.071,2,,2
886.0,2,3.201,2,34.321999999999996,2,15.9,2,59.3,2,0.075,2,,2
887.0,2,3.1985,2,34.3226,2,15.9,2,59.3,2,0.075,2,,2
888.0,2,3.1973,2,34.323,2,15.9,2,59.3,2,0.076,2,,2
888.9,2,3.1952,2,34.3236,2,15.9,2,59.2,2,0.073,2,,2
890.5,2,3.1952,2,34.3235,2,15.7,2,59.3,2,0.073,2,,2
891.0,2,3.1927,2,34.324,2,15.8,2,59.3,2,0.073,2,,2
892.0,2,3.1910000000000003,2,34.3244,2,15.7,2,59.3,2,0.073,2,,2
893.0,2,3.1882,2,34.325,2,15.7,2,59.3,2,0.07400000000000001,2,,2
894.0,2,3.1867,2,34.3253,2,15.7,2,59.3,2,0.076,2,,2
895.0,2,3.1844,2,34.3258,2,15.6,2,59.3,2,0.075,2,,2
896.0,2,3.1824,2,34.3263,2,15.6,2,59.3,2,0.073,2,,2
896.8,2,3.1808,2,34.327,2,15.6,2,59.3,2,0.07400000000000001,2,,2
898.3,2,3.1795,2,34.3268,2,15.5,2,59.3,2,0.075,2,,2
899.0,2,3.1794,2,34.3268,2,15.5,2,59.3,2,0.076,2,,2
900.0,2,3.1791,2,34.327,2,15.4,2,59.3,2,0.07200000000000001,2,,2
901.0,2,3.1782,2,34.3272,2,15.4,2,59.3,2,0.073,2,,2
902.0,2,3.1758,2,34.3279,2,15.4,2,59.3,2,0.077,2,,2
903.0,2,3.1738,2,34.3284,2,15.4,2,59.3,2,0.075,2,,2
904.0,2,3.1724,2,34.3285,2,15.3,2,59.3,2,0.075,2,,2
905.0,2,3.1708,2,34.3289,2,15.3,2,59.3,2,0.075,2,,2
906.0,2,3.1697,2,34.329,2,15.3,2,59.3,2,0.073,2,,2
