CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P4
CASTNO = 2
DATE = 01/06/2008
TIME =  23:51
LATITUDE = 48.65083
LONGITUDE = -126.66783000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
579.0,2,4.8144,2,34.1787,2,20.3,2,59.2,2,0.083,2,,2
580.0,2,4.8119,2,34.1791,2,20.2,2,59.2,2,0.081,2,,2
581.0,2,4.8077,2,34.1799,2,20.1,2,59.3,2,0.08199999999999999,2,,2
582.0,2,4.8035,2,34.1808,2,20.0,2,59.3,2,0.08199999999999999,2,,2
583.0,2,4.7992,2,34.1817,2,19.9,2,59.3,2,0.08199999999999999,2,,2
584.0,2,4.7935,2,34.1829,2,19.7,2,59.2,2,0.083,2,,2
585.0,2,4.7893,2,34.1836,2,19.7,2,59.2,2,0.084,2,,2
586.0,2,4.7858,2,34.1842,2,19.6,2,59.2,2,0.083,2,,2
587.0,2,4.7804,2,34.1856,2,19.5,2,59.1,2,0.086,2,,2
588.0,2,4.7761,2,34.1865,2,19.3,2,59.1,2,0.083,2,,2
589.0,2,4.7716,2,34.1872,2,19.3,2,59.1,2,0.083,2,,2
590.0,2,4.7669999999999995,2,34.1878,2,19.2,2,59.1,2,0.083,2,,2
591.0,2,4.7644,2,34.1884,2,19.1,2,59.1,2,0.083,2,,2
592.0,2,4.7634,2,34.1887,2,19.0,2,59.1,2,0.085,2,,2
593.0,2,4.7615,2,34.1895,2,18.9,2,59.1,2,0.084,2,,2
594.0,2,4.7575,2,34.1898,2,18.8,2,59.1,2,0.084,2,,2
595.0,2,4.7517,2,34.1909,2,18.8,2,59.2,2,0.083,2,,2
596.0,2,4.7476,2,34.192,2,18.6,2,59.2,2,0.08199999999999999,2,,2
597.0,2,4.7454,2,34.1923,2,18.6,2,59.2,2,0.084,2,,2
598.0,2,4.7448,2,34.1926,2,18.6,2,59.2,2,0.083,2,,2
599.0,2,4.7451,2,34.1927,2,18.6,2,58.3,2,0.087,2,,2
600.0,2,4.7444,2,34.1929,2,18.6,2,59.0,2,0.084,2,,2
601.0,2,4.7418,2,34.1936,2,18.6,2,59.0,2,0.086,2,,2
602.0,2,4.7407,2,34.1937,2,18.5,2,59.0,2,0.086,2,,2
603.0,2,4.7403,2,34.194,2,18.5,2,58.8,2,0.086,2,,2
604.0,2,4.7403,2,34.1939,2,18.5,2,58.9,2,0.084,2,,2
605.0,2,4.74,2,34.1941,2,18.5,2,58.9,2,0.085,2,,2
606.0,2,4.7392,2,34.1944,2,18.4,2,58.9,2,0.085,2,,2
607.0,2,4.7376,2,34.1946,2,18.4,2,58.8,2,0.083,2,,2
608.0,2,4.7330000000000005,2,34.1957,2,18.3,2,58.9,2,0.086,2,,2
609.0,2,4.7299,2,34.1959,2,18.3,2,58.9,2,0.085,2,,2
610.0,2,4.7237,2,34.1968,2,18.2,2,58.8,2,0.085,2,,2
611.0,2,4.7203,2,34.1974,2,18.1,2,58.8,2,0.085,2,,2
612.0,2,4.7107,2,34.1989,2,18.0,2,58.8,2,0.084,2,,2
613.0,2,4.7057,2,34.1998,2,18.0,2,58.8,2,0.086,2,,2
614.0,2,4.6986,2,34.2008,2,17.9,2,58.8,2,0.084,2,,2
615.0,2,4.6959,2,34.2012,2,17.8,2,58.8,2,0.08900000000000001,2,,2
616.0,2,4.6948,2,34.2014,2,17.7,2,58.8,2,0.085,2,,2
617.0,2,4.6918,2,34.2018,2,17.7,2,58.8,2,0.086,2,,2
618.0,2,4.687,2,34.203,2,17.7,2,58.8,2,0.083,2,,2
619.0,2,4.6859,2,34.2033,2,17.6,2,58.8,2,0.085,2,,2
620.0,2,4.685,2,34.2033,2,17.6,2,58.7,2,0.083,2,,2
621.0,2,4.6837,2,34.2035,2,17.6,2,58.8,2,0.086,2,,2
622.0,2,4.6825,2,34.2038,2,17.5,2,58.8,2,0.083,2,,2
623.0,2,4.6773,2,34.2044,2,17.4,2,58.8,2,0.083,2,,2
624.0,2,4.6691,2,34.2055,2,17.3,2,58.8,2,0.08199999999999999,2,,2
625.0,2,4.6611,2,34.2067,2,17.2,2,58.8,2,0.083,2,,2
626.0,2,4.6559,2,34.2071,2,17.1,2,58.8,2,0.083,2,,2
627.0,2,4.6536,2,34.2075,2,17.0,2,59.0,2,0.085,2,,2
628.0,2,4.6525,2,34.2079,2,16.9,2,59.0,2,0.081,2,,2
629.0,2,4.6499,2,34.2081,2,16.8,2,59.0,2,0.08199999999999999,2,,2
630.0,2,4.6488,2,34.2081,2,16.7,2,59.0,2,0.084,2,,2
631.0,2,4.6423,2,34.2094,2,16.6,2,59.0,2,0.083,2,,2
632.0,2,4.6379,2,34.2108,2,16.4,2,59.2,2,0.084,2,,2
633.0,2,4.6387,2,34.2109,2,16.3,2,59.2,2,0.084,2,,2
634.0,2,4.6389,2,34.2118,2,16.3,2,59.3,2,0.083,2,,2
635.0,2,4.6372,2,34.2126,2,16.2,2,59.4,2,0.084,2,,2
636.0,2,4.6343,2,34.2128,2,16.0,2,59.5,2,0.08199999999999999,2,,2
637.0,2,4.6294,2,34.2134,2,16.0,2,59.5,2,0.081,2,,2
638.0,2,4.6261,2,34.2139,2,15.9,2,59.5,2,0.083,2,,2
639.0,2,4.6228,2,34.2141,2,15.9,2,59.5,2,0.084,2,,2
640.0,2,4.6187,2,34.2147,2,15.7,2,59.5,2,0.08199999999999999,2,,2
641.0,2,4.6106,2,34.2154,2,15.6,2,59.5,2,0.083,2,,2
642.0,2,4.6057,2,34.2158,2,15.6,2,59.5,2,0.085,2,,2
643.0,2,4.6031,2,34.2161,2,15.6,2,59.5,2,0.083,2,,2
644.0,2,4.6011,2,34.2163,2,15.6,2,59.5,2,0.084,2,,2
645.0,2,4.5998,2,34.2166,2,15.5,2,59.5,2,0.087,2,,2
646.0,2,4.5975,2,34.2167,2,15.5,2,59.5,2,0.08199999999999999,2,,2
647.0,2,4.5915,2,34.2174,2,15.5,2,59.4,2,0.083,2,,2
648.0,2,4.5894,2,34.2179,2,15.5,2,59.4,2,0.083,2,,2
649.0,2,4.5878,2,34.2181,2,15.4,2,59.3,2,0.083,2,,2
650.0,2,4.5805,2,34.219,2,15.4,2,59.4,2,0.083,2,,2
651.0,2,4.5766,2,34.2197,2,15.3,2,59.4,2,0.084,2,,2
652.0,2,4.5749,2,34.2202,2,15.2,2,59.4,2,0.085,2,,2
653.0,2,4.5716,2,34.2204,2,15.1,2,59.4,2,0.084,2,,2
654.0,2,4.5703,2,34.2207,2,15.1,2,59.4,2,0.083,2,,2
655.0,2,4.569,2,34.2214,2,15.0,2,59.4,2,0.086,2,,2
656.0,2,4.5653,2,34.2224,2,15.0,2,59.5,2,0.084,2,,2
657.0,2,4.5633,2,34.2229,2,15.0,2,59.5,2,0.084,2,,2
658.0,2,4.5625,2,34.2232,2,15.0,2,59.4,2,0.085,2,,2
659.0,2,4.5613,2,34.2239,2,15.0,2,59.4,2,0.084,2,,2
660.0,2,4.5565,2,34.2247,2,14.9,2,59.3,2,0.085,2,,2
661.0,2,4.5484,2,34.2262,2,14.7,2,59.4,2,0.084,2,,2
662.0,2,4.545,2,34.2268,2,14.7,2,59.4,2,0.083,2,,2
663.0,2,4.5388,2,34.2275,2,14.7,2,59.4,2,0.086,2,,2
664.0,2,4.5319,2,34.2288,2,14.6,2,59.4,2,0.086,2,,2
665.0,2,4.5299,2,34.2288,2,14.6,2,59.1,2,0.084,2,,2
666.0,2,4.5272,2,34.229,2,14.5,2,59.4,2,0.084,2,,2
667.0,2,4.5253,2,34.2288,2,14.5,2,59.4,2,0.085,2,,2
668.0,2,4.5224,2,34.2287,2,14.4,2,59.4,2,0.084,2,,2
669.0,2,4.5198,2,34.2291,2,14.4,2,59.4,2,0.086,2,,2
670.0,2,4.5169999999999995,2,34.2295,2,14.4,2,59.4,2,0.083,2,,2
671.0,2,4.5057,2,34.2299,2,14.3,2,59.4,2,0.083,2,,2
672.0,2,4.4937,2,34.2304,2,14.2,2,59.3,2,0.083,2,,2
673.0,2,4.4829,2,34.231,2,14.1,2,59.4,2,0.083,2,,2
674.0,2,4.478,2,34.2313,2,14.1,2,59.5,2,0.084,2,,2
675.0,2,4.4773,2,34.2318,2,14.0,2,59.5,2,0.08199999999999999,2,,2
676.0,2,4.4766,2,34.232,2,14.0,2,59.5,2,0.085,2,,2
677.0,2,4.4736,2,34.2326,2,14.0,2,59.5,2,0.084,2,,2
678.0,2,4.4724,2,34.2327,2,13.9,2,59.5,2,0.084,2,,2
679.0,2,4.4702,2,34.233000000000004,2,13.8,2,59.5,2,0.084,2,,2
680.0,2,4.4685,2,34.2334,2,13.8,2,59.5,2,0.083,2,,2
681.0,2,4.4672,2,34.2337,2,13.8,2,59.5,2,0.084,2,,2
682.0,2,4.466,2,34.2339,2,13.8,2,59.5,2,0.084,2,,2
683.0,2,4.4653,2,34.2343,2,13.7,2,59.5,2,0.083,2,,2
684.0,2,4.4638,2,34.2355,2,13.6,2,59.5,2,0.084,2,,2
685.0,2,4.4617,2,34.2362,2,13.6,2,59.5,2,0.086,2,,2
686.0,2,4.46,2,34.2364,2,13.6,2,59.5,2,0.087,2,,2
687.0,2,4.4536,2,34.2383,2,13.5,2,59.5,2,0.085,2,,2
688.0,2,4.4471,2,34.2401,2,13.5,2,59.5,2,0.081,2,,2
689.0,2,4.4437,2,34.2403,2,13.4,2,59.5,2,0.081,2,,2
690.0,2,4.4426,2,34.2406,2,13.3,2,59.5,2,0.083,2,,2
691.0,2,4.4406,2,34.2411,2,13.3,2,59.5,2,0.083,2,,2
692.0,2,4.4375,2,34.2419,2,13.3,2,59.5,2,0.084,2,,2
693.0,2,4.4355,2,34.2422,2,13.2,2,59.5,2,0.085,2,,2
694.0,2,4.4344,2,34.2425,2,13.2,2,59.5,2,0.086,2,,2
695.0,2,4.4323,2,34.2433,2,13.2,2,59.5,2,0.081,2,,2
696.0,2,4.4295,2,34.2439,2,13.2,2,59.5,2,0.08199999999999999,2,,2
697.0,2,4.4286,2,34.2441,2,13.1,2,59.5,2,0.086,2,,2
698.0,2,4.4282,2,34.2441,2,13.1,2,59.5,2,0.08199999999999999,2,,2
699.0,2,4.4281,2,34.2442,2,13.1,2,59.5,2,0.084,2,,2
700.0,2,4.4281,2,34.2442,2,13.1,2,59.5,2,0.085,2,,2
701.0,2,4.4276,2,34.2443,2,13.0,2,59.5,2,0.084,2,,2
702.0,2,4.4272,2,34.2444,2,13.0,2,59.5,2,0.083,2,,2
703.0,2,4.4253,2,34.2448,2,13.0,2,59.5,2,0.084,2,,2
704.0,2,4.4223,2,34.2455,2,13.0,2,59.5,2,0.083,2,,2
705.0,2,4.4189,2,34.246,2,12.9,2,59.5,2,0.086,2,,2
706.0,2,4.4152,2,34.2469,2,12.9,2,59.5,2,0.084,2,,2
707.0,2,4.4154,2,34.2468,2,12.9,2,59.5,2,0.084,2,,2
708.0,2,4.4151,2,34.2471,2,12.9,2,59.4,2,0.084,2,,2
709.0,2,4.4143,2,34.2472,2,12.9,2,59.4,2,0.083,2,,2
710.0,2,4.412,2,34.2478,2,12.9,2,59.5,2,0.084,2,,2
711.0,2,4.4091,2,34.2484,2,12.8,2,59.5,2,0.084,2,,2
712.0,2,4.4062,2,34.2492,2,12.8,2,59.5,2,0.087,2,,2
713.0,2,4.405,2,34.2497,2,12.8,2,59.5,2,0.085,2,,2
714.0,2,4.4038,2,34.25,2,12.8,2,59.5,2,0.087,2,,2
715.0,2,4.4013,2,34.2508,2,12.8,2,59.4,2,0.084,2,,2
716.0,2,4.4007,2,34.251,2,12.8,2,59.5,2,0.084,2,,2
717.0,2,4.4002,2,34.2511,2,12.7,2,59.5,2,0.084,2,,2
718.0,2,4.3997,2,34.2513,2,12.7,2,59.5,2,0.086,2,,2
719.0,2,4.3991,2,34.2514,2,12.7,2,59.5,2,0.085,2,,2
720.0,2,4.3988,2,34.2516,2,12.7,2,59.5,2,0.084,2,,2
721.0,2,4.3986,2,34.2516,2,12.6,2,59.5,2,0.083,2,,2
722.0,2,4.397,2,34.2522,2,12.6,2,59.5,2,0.085,2,,2
723.0,2,4.3966,2,34.2523,2,12.6,2,59.4,2,0.085,2,,2
724.0,2,4.3965,2,34.2523,2,12.6,2,59.4,2,0.085,2,,2
725.0,2,4.3965,2,34.2526,2,12.6,2,59.4,2,0.086,2,,2
726.0,2,4.3963,2,34.2529,2,12.6,2,59.4,2,0.086,2,,2
727.0,2,4.3958,2,34.2531,2,12.6,2,59.4,2,0.083,2,,2
728.0,2,4.3946,2,34.2536,2,12.6,2,59.4,2,0.086,2,,2
729.0,2,4.3881,2,34.2554,2,12.6,2,59.4,2,0.086,2,,2
730.0,2,4.3833,2,34.2564,2,12.5,2,59.4,2,0.085,2,,2
731.0,2,4.3756,2,34.2575,2,12.4,2,59.4,2,0.086,2,,2
732.0,2,4.3667,2,34.2588,2,12.4,2,59.3,2,0.086,2,,2
733.0,2,4.3624,2,34.2596,2,12.4,2,59.4,2,0.085,2,,2
734.0,2,4.3593,2,34.2597,2,12.3,2,59.4,2,0.084,2,,2
735.0,2,4.3584,2,34.26,2,12.3,2,59.4,2,0.085,2,,2
736.0,2,4.3566,2,34.2604,2,12.3,2,59.4,2,0.083,2,,2
737.0,2,4.3534,2,34.2611,2,12.3,2,59.4,2,0.087,2,,2
738.0,2,4.3529,2,34.2612,2,12.3,2,59.4,2,0.085,2,,2
739.0,2,4.3516,2,34.2615,2,12.2,2,59.4,2,0.086,2,,2
740.0,2,4.3508,2,34.2616,2,12.2,2,59.4,2,0.085,2,,2
741.0,2,4.3503,2,34.2616,2,12.1,2,59.4,2,0.086,2,,2
742.0,2,4.3485,2,34.2617,2,12.0,2,59.4,2,0.085,2,,2
743.0,2,4.3414,2,34.2618,2,12.0,2,59.4,2,0.085,2,,2
744.0,2,4.3274,2,34.2644,2,12.0,2,59.5,2,0.085,2,,2
745.0,2,4.324,2,34.2656,2,11.9,2,59.5,2,0.083,2,,2
746.0,2,4.3248,2,34.2665,2,11.9,2,59.5,2,0.084,2,,2
747.0,2,4.3251,2,34.2669,2,11.8,2,59.5,2,0.084,2,,2
748.0,2,4.3246,2,34.2672,2,11.8,2,59.4,2,0.083,2,,2
749.0,2,4.3169,2,34.2682,2,11.8,2,59.4,2,0.084,2,,2
750.0,2,4.3139,2,34.2689,2,11.8,2,59.5,2,0.084,2,,2
751.0,2,4.3141,2,34.2691,2,11.7,2,59.5,2,0.087,2,,2
752.0,2,4.3134,2,34.269,2,11.7,2,59.4,2,0.085,2,,2
753.0,2,4.312,2,34.2688,2,11.7,2,59.5,2,0.084,2,,2
754.0,2,4.3096,2,34.2688,2,11.6,2,59.4,2,0.081,2,,2
755.0,2,4.3066,2,34.269,2,11.6,2,59.5,2,0.083,2,,2
756.0,2,4.3057,2,34.2692,2,11.6,2,59.5,2,0.086,2,,2
757.0,2,4.3041,2,34.2692,2,11.6,2,59.5,2,0.086,2,,2
758.0,2,4.2999,2,34.2693,2,11.6,2,59.5,2,0.086,2,,2
759.0,2,4.2988,2,34.2699,2,11.6,2,59.5,2,0.084,2,,2
760.0,2,4.2939,2,34.2703,2,11.5,2,59.5,2,0.084,2,,2
761.0,2,4.2872,2,34.2713,2,11.5,2,59.5,2,0.083,2,,2
762.0,2,4.2825,2,34.2721,2,11.4,2,59.5,2,0.083,2,,2
763.0,2,4.2787,2,34.2736,2,11.3,2,59.5,2,0.084,2,,2
764.0,2,4.2775,2,34.2745,2,11.3,2,59.5,2,0.084,2,,2
765.0,2,4.277,2,34.2749,2,11.3,2,59.5,2,0.084,2,,2
766.0,2,4.277,2,34.2749,2,11.3,2,59.5,2,0.084,2,,2
767.0,2,4.2767,2,34.2756,2,11.3,2,59.5,2,0.086,2,,2
768.0,2,4.2783,2,34.2765,2,11.3,2,59.4,2,0.084,2,,2
769.0,2,4.2773,2,34.2776,2,11.3,2,59.4,2,0.081,2,,2
770.0,2,4.2717,2,34.277,2,11.3,2,59.4,2,0.084,2,,2
771.0,2,4.2601,2,34.2771,2,11.3,2,59.4,2,0.085,2,,2
772.0,2,4.2471,2,34.28,2,11.2,2,59.5,2,0.08800000000000001,2,,2
773.0,2,4.2418,2,34.2806,2,11.2,2,59.5,2,0.085,2,,2
774.0,2,4.2373,2,34.2812,2,11.1,2,59.5,2,0.085,2,,2
775.0,2,4.2292,2,34.2826,2,11.1,2,59.5,2,0.083,2,,2
776.0,2,4.2258,2,34.2832,2,11.0,2,59.5,2,0.085,2,,2
777.0,2,4.2246,2,34.2836,2,11.0,2,59.5,2,0.084,2,,2
778.0,2,4.2232,2,34.2841,2,11.0,2,59.5,2,0.084,2,,2
779.0,2,4.223,2,34.2843,2,11.0,2,59.5,2,0.086,2,,2
780.0,2,4.2229,2,34.2844,2,11.0,2,59.5,2,0.085,2,,2
781.0,2,4.2216,2,34.2846,2,11.0,2,59.5,2,0.085,2,,2
782.0,2,4.2175,2,34.2855,2,11.0,2,59.5,2,0.086,2,,2
783.0,2,4.215,2,34.2859,2,11.0,2,59.5,2,0.085,2,,2
784.0,2,4.2106,2,34.2863,2,10.9,2,59.5,2,0.084,2,,2
785.0,2,4.2044,2,34.2875,2,10.9,2,59.5,2,0.084,2,,2
786.0,2,4.2019,2,34.2882,2,10.9,2,59.5,2,0.086,2,,2
787.0,2,4.2005,2,34.2888,2,10.9,2,59.5,2,0.084,2,,2
788.0,2,4.1995,2,34.2891,2,10.9,2,59.5,2,0.08,2,,2
789.0,2,4.1963,2,34.2897,2,10.9,2,59.5,2,0.09,2,,2
790.0,2,4.1929,2,34.2906,2,10.8,2,59.5,2,0.084,2,,2
791.0,2,4.1866,2,34.2913,2,10.8,2,59.5,2,0.084,2,,2
792.0,2,4.1752,2,34.293,2,10.7,2,59.5,2,0.085,2,,2
793.0,2,4.1731,2,34.2934,2,10.7,2,59.5,2,0.086,2,,2
794.0,2,4.173,2,34.2936,2,10.7,2,59.5,2,0.087,2,,2
795.0,2,4.1705,2,34.294000000000004,2,10.7,2,59.5,2,0.086,2,,2
796.0,2,4.1691,2,34.2942,2,10.7,2,59.5,2,0.083,2,,2
797.0,2,4.1672,2,34.2948,2,10.7,2,59.5,2,0.085,2,,2
798.0,2,4.1603,2,34.2962,2,10.6,2,59.5,2,0.085,2,,2
799.0,2,4.159,2,34.2962,2,10.6,2,59.5,2,0.084,2,,2
800.0,2,4.1569,2,34.2965,2,10.6,2,59.5,2,0.086,2,,2
801.0,2,4.1496,2,34.2977,2,10.6,2,59.5,2,0.084,2,,2
802.0,2,4.1435,2,34.2989,2,10.6,2,59.5,2,0.084,2,,2
803.0,2,4.1406,2,34.3,2,10.5,2,59.5,2,0.084,2,,2
804.0,2,4.1398,2,34.3002,2,10.6,2,59.5,2,0.084,2,,2
805.0,2,4.1386,2,34.3007,2,10.6,2,59.5,2,0.084,2,,2
806.0,2,4.1381,2,34.301,2,10.6,2,59.5,2,0.084,2,,2
807.0,2,4.1371,2,34.3018,2,10.6,2,59.5,2,0.085,2,,2
808.0,2,4.1327,2,34.3031,2,10.6,2,59.5,2,0.084,2,,2
809.0,2,4.1237,2,34.3052,2,10.6,2,59.4,2,0.085,2,,2
810.0,2,4.1183,2,34.3064,2,10.6,2,59.4,2,0.086,2,,2
811.0,2,4.1146,2,34.3071,2,10.6,2,59.4,2,0.085,2,,2
812.0,2,4.1128,2,34.3075,2,10.5,2,59.4,2,0.083,2,,2
813.0,2,4.1121,2,34.3079,2,10.6,2,59.4,2,0.083,2,,2
814.0,2,4.1105,2,34.3082,2,10.5,2,59.4,2,0.084,2,,2
815.0,2,4.1093,2,34.3085,2,10.5,2,59.4,2,0.086,2,,2
816.0,2,4.1082,2,34.3089,2,10.5,2,59.4,2,0.085,2,,2
817.0,2,4.1075,2,34.3094,2,10.5,2,59.4,2,0.084,2,,2
818.0,2,4.1065,2,34.3098,2,10.5,2,59.4,2,0.085,2,,2
819.0,2,4.105,2,34.3101,2,10.4,2,59.4,2,0.084,2,,2
820.0,2,4.1021,2,34.3107,2,10.5,2,59.4,2,0.085,2,,2
821.0,2,4.0919,2,34.313,2,10.5,2,59.3,2,0.085,2,,2
822.0,2,4.0889999999999995,2,34.3141,2,10.5,2,59.4,2,0.086,2,,2
823.0,2,4.0884,2,34.3141,2,10.5,2,59.4,2,0.085,2,,2
824.0,2,4.0879,2,34.3143,2,10.5,2,59.4,2,0.084,2,,2
825.0,2,4.0855,2,34.3149,2,10.5,2,59.3,2,0.083,2,,2
826.0,2,4.0838,2,34.3154,2,10.5,2,59.3,2,0.084,2,,2
827.0,2,4.0834,2,34.3154,2,10.5,2,59.3,2,0.083,2,,2
828.0,2,4.082,2,34.3158,2,10.5,2,59.3,2,0.084,2,,2
829.0,2,4.0802,2,34.3162,2,10.5,2,59.3,2,0.087,2,,2
830.0,2,4.0783,2,34.3166,2,10.5,2,59.3,2,0.084,2,,2
831.0,2,4.0768,2,34.3169,2,10.5,2,59.2,2,0.083,2,,2
832.0,2,4.0764,2,34.3169,2,10.6,2,59.2,2,0.083,2,,2
833.0,2,4.0746,2,34.3174,2,10.5,2,59.2,2,0.08199999999999999,2,,2
834.0,2,4.0735,2,34.3176,2,10.6,2,59.2,2,0.086,2,,2
835.0,2,4.0722,2,34.3179,2,10.6,2,59.2,2,0.086,2,,2
836.0,2,4.0694,2,34.3185,2,10.6,2,59.2,2,0.083,2,,2
837.0,2,4.0671,2,34.3189,2,10.6,2,59.2,2,0.086,2,,2
838.0,2,4.0663,2,34.3191,2,10.6,2,59.0,2,0.087,2,,2
839.0,2,4.0653,2,34.3193,2,10.6,2,59.0,2,0.086,2,,2
840.0,2,4.0643,2,34.3195,2,10.6,2,59.0,2,0.08800000000000001,2,,2
841.0,2,4.0626,2,34.3199,2,10.6,2,59.0,2,0.087,2,,2
842.0,2,4.0592,2,34.3205,2,10.6,2,59.0,2,0.085,2,,2
843.0,2,4.0545,2,34.3213,2,10.6,2,59.0,2,0.085,2,,2
844.0,2,4.0469,2,34.3227,2,10.6,2,59.0,2,0.084,2,,2
845.0,2,4.044,2,34.3233,2,10.6,2,59.1,2,0.08800000000000001,2,,2
846.0,2,4.0383,2,34.3242,2,10.6,2,59.2,2,0.084,2,,2
847.0,2,4.0359,2,34.3249,2,10.5,2,59.2,2,0.084,2,,2
848.0,2,4.0341,2,34.3253,2,10.5,2,59.2,2,0.087,2,,2
849.0,2,4.0329,2,34.3256,2,10.5,2,59.2,2,0.086,2,,2
850.0,2,4.0319,2,34.3258,2,10.5,2,59.2,2,0.083,2,,2
851.0,2,4.0298,2,34.3261,2,10.5,2,59.3,2,0.083,2,,2
852.0,2,4.0265,2,34.3266,2,10.5,2,59.2,2,0.086,2,,2
853.0,2,4.0263,2,34.3269,2,10.5,2,59.2,2,0.08800000000000001,2,,2
854.0,2,4.0255,2,34.327,2,10.5,2,59.2,2,0.08199999999999999,2,,2
855.0,2,4.0249,2,34.3271,2,10.5,2,59.2,2,0.083,2,,2
856.0,2,4.0245,2,34.3272,2,10.5,2,59.1,2,0.083,2,,2
857.0,2,4.0243,2,34.3273,2,10.5,2,59.1,2,0.084,2,,2
858.0,2,4.0242,2,34.3274,2,10.5,2,59.2,2,0.085,2,,2
859.0,2,4.0221,2,34.3276,2,10.6,2,59.1,2,0.086,2,,2
860.0,2,4.0188,2,34.328,2,10.5,2,59.0,2,0.085,2,,2
861.0,2,4.0156,2,34.3286,2,10.6,2,59.0,2,0.08800000000000001,2,,2
862.0,2,4.0115,2,34.3293,2,10.6,2,58.9,2,0.084,2,,2
863.0,2,4.0087,2,34.33,2,10.6,2,58.9,2,0.087,2,,2
864.0,2,4.0073,2,34.3303,2,10.5,2,59.0,2,0.085,2,,2
865.0,2,4.0055,2,34.3307,2,10.6,2,59.0,2,0.083,2,,2
866.0,2,4.005,2,34.3309,2,10.6,2,59.1,2,0.085,2,,2
867.0,2,4.0045,2,34.330999999999996,2,10.6,2,59.2,2,0.084,2,,2
868.0,2,4.0025,2,34.3315,2,10.6,2,59.2,2,0.084,2,,2
869.0,2,4.0009,2,34.3318,2,10.5,2,59.2,2,0.083,2,,2
870.0,2,3.9991,2,34.3322,2,10.6,2,59.2,2,0.084,2,,2
871.0,2,3.9974,2,34.3326,2,10.5,2,59.2,2,0.085,2,,2
872.0,2,3.9965,2,34.3327,2,10.5,2,59.2,2,0.085,2,,2
873.0,2,3.995,2,34.3329,2,10.5,2,59.2,2,0.087,2,,2
874.0,2,3.9923,2,34.3332,2,10.5,2,59.2,2,0.084,2,,2
875.0,2,3.9908,2,34.3335,2,10.4,2,59.2,2,0.086,2,,2
876.0,2,3.9885,2,34.3339,2,10.5,2,59.2,2,0.084,2,,2
877.0,2,3.9851,2,34.3347,2,10.5,2,59.2,2,0.084,2,,2
878.0,2,3.9795,2,34.3355,2,10.5,2,59.2,2,0.086,2,,2
879.0,2,3.9758,2,34.3363,2,10.5,2,59.1,2,0.084,2,,2
880.0,2,3.9735,2,34.3364,2,10.5,2,59.1,2,0.087,2,,2
881.0,2,3.971,2,34.3366,2,10.6,2,59.1,2,0.085,2,,2
882.0,2,3.9677,2,34.3372,2,10.6,2,59.0,2,0.085,2,,2
883.0,2,3.9639,2,34.3379,2,10.6,2,59.1,2,0.085,2,,2
884.0,2,3.9617,2,34.3383,2,10.6,2,59.0,2,0.084,2,,2
885.0,2,3.9604,2,34.3385,2,10.6,2,59.0,2,0.085,2,,2
886.0,2,3.9605,2,34.3384,2,10.6,2,59.0,2,0.087,2,,2
887.0,2,3.9594,2,34.3388,2,10.6,2,59.1,2,0.083,2,,2
888.0,2,3.9578,2,34.3391,2,10.6,2,59.1,2,0.086,2,,2
889.0,2,3.9576,2,34.3391,2,10.6,2,59.1,2,0.086,2,,2
