CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P5
CASTNO = 1
DATE = 02/06/2008
TIME =  12:47
LATITUDE = 48.691829999999996
LONGITUDE = -127.16816999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
592.0,2,4.6441,2,34.2027,2,17.0,2,59.3,2,0.079,2,,2
593.0,2,4.6428,2,34.2031,2,17.0,2,59.2,2,0.079,2,,2
594.0,2,4.6419999999999995,2,34.2037,2,16.9,2,59.3,2,0.08,2,,2
595.0,2,4.6406,2,34.204,2,16.9,2,59.4,2,0.076,2,,2
596.0,2,4.6379,2,34.2041,2,16.9,2,59.4,2,0.079,2,,2
597.0,2,4.6341,2,34.2038,2,16.8,2,59.3,2,0.079,2,,2
598.0,2,4.63,2,34.2039,2,16.7,2,59.2,2,0.078,2,,2
599.0,2,4.6241,2,34.2035,2,16.6,2,59.4,2,0.079,2,,2
600.0,2,4.6121,2,34.2045,2,16.6,2,59.4,2,0.079,2,,2
601.0,2,4.6039,2,34.2054,2,16.5,2,59.4,2,0.08,2,,2
602.0,2,4.5948,2,34.2057,2,16.4,2,59.4,2,0.079,2,,2
603.0,2,4.5889999999999995,2,34.2059,2,16.3,2,59.4,2,0.077,2,,2
604.0,2,4.5869,2,34.2057,2,16.3,2,59.4,2,0.077,2,,2
605.0,2,4.582,2,34.2061,2,16.3,2,59.5,2,0.077,2,,2
606.0,2,4.5767,2,34.2067,2,16.2,2,59.4,2,0.077,2,,2
607.0,2,4.5748,2,34.207,2,16.2,2,59.4,2,0.08,2,,2
608.0,2,4.571000000000001,2,34.2076,2,16.1,2,59.4,2,0.077,2,,2
609.0,2,4.569,2,34.2079,2,16.1,2,59.4,2,0.08,2,,2
610.0,2,4.5674,2,34.2082,2,16.0,2,59.5,2,0.079,2,,2
611.0,2,4.5665,2,34.2084,2,16.0,2,59.5,2,0.078,2,,2
612.0,2,4.565,2,34.2086,2,16.0,2,59.5,2,0.081,2,,2
613.0,2,4.5632,2,34.209,2,16.0,2,59.5,2,0.078,2,,2
614.0,2,4.5628,2,34.2091,2,16.0,2,59.5,2,0.077,2,,2
615.0,2,4.5619,2,34.2093,2,15.8,2,59.4,2,0.081,2,,2
616.0,2,4.56,2,34.2098,2,15.8,2,59.5,2,0.078,2,,2
617.0,2,4.5518,2,34.2108,2,15.7,2,59.5,2,0.08,2,,2
618.0,2,4.546,2,34.2121,2,15.7,2,59.5,2,0.078,2,,2
619.0,2,4.5433,2,34.2134,2,15.6,2,59.5,2,0.079,2,,2
620.0,2,4.5397,2,34.2143,2,15.5,2,59.4,2,0.076,2,,2
621.0,2,4.5315,2,34.2149,2,15.4,2,59.5,2,0.079,2,,2
622.0,2,4.5236,2,34.2163,2,15.3,2,59.5,2,0.076,2,,2
623.0,2,4.5146,2,34.2188,2,15.3,2,59.5,2,0.077,2,,2
624.0,2,4.5135,2,34.2194,2,15.2,2,59.5,2,0.077,2,,2
625.0,2,4.5102,2,34.2205,2,15.1,2,59.5,2,0.079,2,,2
626.0,2,4.5084,2,34.2219,2,15.0,2,59.5,2,0.076,2,,2
627.0,2,4.5085,2,34.2219,2,15.0,2,59.5,2,0.081,2,,2
628.0,2,4.5089,2,34.2221,2,15.0,2,59.5,2,0.078,2,,2
629.0,2,4.504,2,34.2231,2,14.9,2,59.5,2,0.077,2,,2
630.0,2,4.5014,2,34.2236,2,14.9,2,59.5,2,0.081,2,,2
631.0,2,4.4991,2,34.2242,2,14.8,2,59.5,2,0.076,2,,2
632.0,2,4.4963,2,34.2247,2,14.7,2,59.5,2,0.077,2,,2
633.0,2,4.4923,2,34.2256,2,14.7,2,59.5,2,0.078,2,,2
634.0,2,4.486000000000001,2,34.227,2,14.6,2,59.5,2,0.077,2,,2
635.0,2,4.481,2,34.2281,2,14.5,2,59.5,2,0.079,2,,2
636.0,2,4.4787,2,34.2285,2,14.4,2,59.5,2,0.078,2,,2
637.0,2,4.4753,2,34.2293,2,14.4,2,59.5,2,0.076,2,,2
638.0,2,4.4735,2,34.2299,2,14.4,2,59.5,2,0.08,2,,2
639.0,2,4.468999999999999,2,34.2306,2,14.3,2,59.5,2,0.078,2,,2
640.0,2,4.4659,2,34.2312,2,14.3,2,59.5,2,0.078,2,,2
641.0,2,4.4626,2,34.232,2,14.3,2,59.5,2,0.08,2,,2
642.0,2,4.4601,2,34.2326,2,14.1,2,59.5,2,0.076,2,,2
643.0,2,4.4574,2,34.2332,2,14.1,2,59.5,2,0.077,2,,2
644.0,2,4.4506,2,34.2341,2,14.0,2,59.5,2,0.077,2,,2
645.0,2,4.4437,2,34.2349,2,14.0,2,59.5,2,0.077,2,,2
646.0,2,4.4388,2,34.2359,2,13.9,2,59.5,2,0.08,2,,2
647.0,2,4.4367,2,34.2361,2,13.9,2,59.5,2,0.077,2,,2
648.0,2,4.4367,2,34.2363,2,13.8,2,59.5,2,0.079,2,,2
649.0,2,4.4368,2,34.2362,2,13.8,2,59.5,2,0.078,2,,2
650.0,2,4.4357,2,34.2364,2,13.7,2,59.5,2,0.078,2,,2
651.0,2,4.4353,2,34.2364,2,13.8,2,59.5,2,0.078,2,,2
652.0,2,4.4317,2,34.2371,2,13.7,2,59.5,2,0.077,2,,2
653.0,2,4.4312,2,34.2373,2,13.7,2,59.5,2,0.079,2,,2
654.0,2,4.4288,2,34.2377,2,13.6,2,59.5,2,0.081,2,,2
655.0,2,4.4264,2,34.238,2,13.6,2,59.5,2,0.079,2,,2
656.0,2,4.4226,2,34.239000000000004,2,13.6,2,59.5,2,0.08,2,,2
657.0,2,4.4206,2,34.2395,2,13.6,2,59.4,2,0.077,2,,2
658.0,2,4.4196,2,34.2398,2,13.6,2,59.5,2,0.078,2,,2
659.0,2,4.4164,2,34.2402,2,13.5,2,59.5,2,0.079,2,,2
660.0,2,4.4128,2,34.2408,2,13.5,2,59.5,2,0.077,2,,2
661.0,2,4.4119,2,34.2409,2,13.5,2,59.5,2,0.079,2,,2
662.0,2,4.4103,2,34.2413,2,13.5,2,59.5,2,0.08,2,,2
663.0,2,4.4059,2,34.2421,2,13.3,2,59.5,2,0.078,2,,2
664.0,2,4.4052,2,34.2422,2,13.3,2,59.5,2,0.078,2,,2
665.0,2,4.4051,2,34.2423,2,13.3,2,59.5,2,0.079,2,,2
666.0,2,4.4047,2,34.2424,2,13.3,2,59.5,2,0.079,2,,2
667.0,2,4.4041,2,34.2425,2,13.3,2,59.5,2,0.079,2,,2
668.0,2,4.4032,2,34.2426,2,13.3,2,59.5,2,0.078,2,,2
669.0,2,4.4039,2,34.2426,2,13.3,2,59.5,2,0.079,2,,2
670.0,2,4.404,2,34.2425,2,13.2,2,59.4,2,0.08,2,,2
671.0,2,4.4018,2,34.2428,2,13.2,2,59.5,2,0.081,2,,2
672.0,2,4.4008,2,34.2431,2,13.2,2,59.5,2,0.081,2,,2
673.0,2,4.3988,2,34.2433,2,13.2,2,59.5,2,0.077,2,,2
674.0,2,4.3958,2,34.2441,2,13.2,2,59.5,2,0.079,2,,2
675.0,2,4.3901,2,34.2454,2,13.2,2,59.5,2,0.079,2,,2
676.0,2,4.3881,2,34.2456,2,13.1,2,59.5,2,0.079,2,,2
677.0,2,4.3858,2,34.2461,2,13.1,2,59.5,2,0.079,2,,2
678.0,2,4.385,2,34.2463,2,13.0,2,59.5,2,0.08,2,,2
679.0,2,4.3835,2,34.2465,2,13.0,2,59.5,2,0.079,2,,2
680.0,2,4.3775,2,34.2478,2,13.0,2,59.5,2,0.078,2,,2
681.0,2,4.3759,2,34.248000000000005,2,13.0,2,59.5,2,0.08,2,,2
682.0,2,4.374,2,34.2483,2,13.0,2,59.5,2,0.076,2,,2
683.0,2,4.3725,2,34.2485,2,13.0,2,59.5,2,0.077,2,,2
684.0,2,4.3709,2,34.2488,2,12.9,2,59.5,2,0.081,2,,2
685.0,2,4.3660000000000005,2,34.2497,2,12.9,2,59.5,2,0.081,2,,2
686.0,2,4.363,2,34.2504,2,12.9,2,59.5,2,0.078,2,,2
687.0,2,4.3613,2,34.2506,2,12.9,2,59.4,2,0.078,2,,2
688.0,2,4.3607,2,34.2507,2,12.9,2,59.5,2,0.079,2,,2
689.0,2,4.3604,2,34.2508,2,12.8,2,59.5,2,0.08,2,,2
690.0,2,4.3597,2,34.251,2,12.8,2,59.5,2,0.077,2,,2
691.0,2,4.3598,2,34.251,2,12.7,2,59.5,2,0.077,2,,2
692.0,2,4.3596,2,34.251,2,12.7,2,59.5,2,0.077,2,,2
693.0,2,4.3591,2,34.2511,2,12.7,2,59.5,2,0.077,2,,2
694.0,2,4.3589,2,34.2512,2,12.7,2,59.5,2,0.08,2,,2
695.0,2,4.3588,2,34.2513,2,12.7,2,59.5,2,0.079,2,,2
696.0,2,4.3585,2,34.2512,2,12.7,2,59.5,2,0.078,2,,2
697.0,2,4.3567,2,34.2514,2,12.6,2,59.5,2,0.081,2,,2
698.0,2,4.3506,2,34.2527,2,12.6,2,59.1,2,0.08,2,,2
699.0,2,4.3484,2,34.2532,2,12.6,2,59.4,2,0.078,2,,2
700.0,2,4.3474,2,34.2532,2,12.6,2,59.5,2,0.079,2,,2
701.0,2,4.3465,2,34.2534,2,12.6,2,59.5,2,0.078,2,,2
702.0,2,4.3456,2,34.2536,2,12.6,2,59.5,2,0.079,2,,2
703.0,2,4.3449,2,34.2539,2,12.6,2,59.5,2,0.077,2,,2
704.0,2,4.3447,2,34.2539,2,12.5,2,59.5,2,0.078,2,,2
705.0,2,4.3445,2,34.2539,2,12.5,2,59.5,2,0.079,2,,2
706.0,2,4.3441,2,34.254,2,12.5,2,59.5,2,0.077,2,,2
707.0,2,4.343999999999999,2,34.254,2,12.5,2,59.5,2,0.08,2,,2
708.0,2,4.3438,2,34.2542,2,12.4,2,59.5,2,0.075,2,,2
709.0,2,4.343,2,34.2541,2,12.4,2,59.5,2,0.08,2,,2
710.0,2,4.3424,2,34.2542,2,12.4,2,59.5,2,0.077,2,,2
711.0,2,4.3406,2,34.2547,2,12.4,2,59.5,2,0.079,2,,2
712.0,2,4.3383,2,34.255,2,12.4,2,59.5,2,0.079,2,,2
713.0,2,4.3381,2,34.255,2,12.4,2,59.5,2,0.079,2,,2
714.0,2,4.3381,2,34.2551,2,12.4,2,59.5,2,0.079,2,,2
715.0,2,4.338,2,34.2552,2,12.4,2,59.5,2,0.077,2,,2
716.0,2,4.3383,2,34.2551,2,12.4,2,59.5,2,0.07400000000000001,2,,2
717.0,2,4.3384,2,34.255,2,12.4,2,59.5,2,0.079,2,,2
718.0,2,4.3384,2,34.255,2,12.4,2,59.5,2,0.078,2,,2
719.0,2,4.3382,2,34.255,2,12.3,2,59.5,2,0.077,2,,2
720.0,2,4.3363,2,34.2555,2,12.3,2,59.5,2,0.077,2,,2
721.0,2,4.3268,2,34.257,2,12.3,2,59.5,2,0.076,2,,2
722.0,2,4.3184,2,34.2585,2,12.3,2,59.5,2,0.077,2,,2
723.0,2,4.3151,2,34.2592,2,12.3,2,59.5,2,0.08900000000000001,2,,2
724.0,2,4.3086,2,34.2607,2,12.2,2,59.5,2,0.08900000000000001,2,,2
725.0,2,4.3063,2,34.2609,2,12.1,2,59.5,2,0.08,2,,2
726.0,2,4.3018,2,34.2615,2,12.1,2,59.5,2,0.078,2,,2
727.0,2,4.2929,2,34.2629,2,12.0,2,59.5,2,0.08,2,,2
728.0,2,4.2888,2,34.2639,2,12.0,2,59.5,2,0.079,2,,2
729.0,2,4.2866,2,34.2643,2,12.0,2,59.5,2,0.079,2,,2
730.0,2,4.2861,2,34.2644,2,12.0,2,59.4,2,0.079,2,,2
731.0,2,4.2849,2,34.2648,2,12.0,2,59.5,2,0.079,2,,2
732.0,2,4.2831,2,34.2653,2,12.0,2,59.5,2,0.077,2,,2
733.0,2,4.2801,2,34.2657,2,11.9,2,59.5,2,0.079,2,,2
734.0,2,4.2759,2,34.2664,2,11.9,2,59.5,2,0.078,2,,2
735.0,2,4.2682,2,34.268,2,11.8,2,59.5,2,0.08,2,,2
736.0,2,4.2613,2,34.269,2,11.8,2,59.5,2,0.076,2,,2
737.0,2,4.2561,2,34.2696,2,11.7,2,59.5,2,0.081,2,,2
738.0,2,4.244,2,34.2714,2,11.7,2,59.5,2,0.079,2,,2
739.0,2,4.2371,2,34.273,2,11.6,2,59.5,2,0.081,2,,2
740.0,2,4.2348,2,34.2738,2,11.6,2,59.5,2,0.081,2,,2
741.0,2,4.2311,2,34.2746,2,11.6,2,59.5,2,0.077,2,,2
742.0,2,4.2279,2,34.2751,2,11.5,2,59.5,2,0.077,2,,2
743.0,2,4.2256,2,34.2754,2,11.5,2,59.5,2,0.08,2,,2
744.0,2,4.225,2,34.2758,2,11.5,2,59.5,2,0.081,2,,2
745.0,2,4.2244,2,34.2758,2,11.5,2,59.5,2,0.075,2,,2
746.0,2,4.2232,2,34.275999999999996,2,11.5,2,59.5,2,0.077,2,,2
747.0,2,4.2198,2,34.2765,2,11.5,2,59.5,2,0.079,2,,2
748.0,2,4.2158,2,34.2772,2,11.5,2,59.5,2,0.077,2,,2
749.0,2,4.2151,2,34.2773,2,11.4,2,59.5,2,0.078,2,,2
750.0,2,4.2147,2,34.2774,2,11.4,2,59.5,2,0.077,2,,2
751.0,2,4.2143,2,34.2776,2,11.4,2,59.5,2,0.079,2,,2
752.0,2,4.2129,2,34.2778,2,11.3,2,59.5,2,0.08,2,,2
753.0,2,4.2067,2,34.2787,2,11.3,2,59.5,2,0.078,2,,2
754.0,2,4.2042,2,34.2791,2,11.3,2,59.5,2,0.076,2,,2
755.0,2,4.2028,2,34.2795,2,11.3,2,59.5,2,0.081,2,,2
756.0,2,4.1972,2,34.2805,2,11.3,2,59.5,2,0.078,2,,2
757.0,2,4.1899,2,34.2816,2,11.2,2,59.5,2,0.08,2,,2
758.0,2,4.1831,2,34.2828,2,11.2,2,59.4,2,0.076,2,,2
759.0,2,4.1787,2,34.2835,2,11.2,2,59.5,2,0.08,2,,2
760.0,2,4.1743,2,34.2844,2,11.2,2,59.5,2,0.08,2,,2
761.0,2,4.1668,2,34.2859,2,11.2,2,59.5,2,0.079,2,,2
762.0,2,4.1661,2,34.2861,2,11.1,2,59.5,2,0.078,2,,2
763.0,2,4.1606,2,34.2876,2,11.1,2,59.5,2,0.079,2,,2
764.0,2,4.1547,2,34.2888,2,11.1,2,59.5,2,0.077,2,,2
765.0,2,4.1523,2,34.2893,2,11.0,2,59.5,2,0.076,2,,2
766.0,2,4.1515,2,34.2893,2,11.0,2,59.5,2,0.08,2,,2
767.0,2,4.1513,2,34.2894,2,11.0,2,59.5,2,0.079,2,,2
768.0,2,4.1512,2,34.2895,2,11.0,2,59.5,2,0.077,2,,2
769.0,2,4.1505,2,34.2897,2,11.0,2,59.5,2,0.086,2,,2
770.0,2,4.1492,2,34.2901,2,11.0,2,59.5,2,0.081,2,,2
771.0,2,4.1477,2,34.2902,2,11.0,2,59.5,2,0.079,2,,2
772.0,2,4.145,2,34.2908,2,11.0,2,59.5,2,0.08,2,,2
773.0,2,4.1413,2,34.2918,2,11.0,2,59.5,2,0.077,2,,2
774.0,2,4.1355,2,34.293,2,10.9,2,59.5,2,0.076,2,,2
775.0,2,4.1321,2,34.2938,2,10.9,2,59.5,2,0.081,2,,2
776.0,2,4.1307,2,34.2941,2,10.9,2,59.5,2,0.077,2,,2
777.0,2,4.1287,2,34.2945,2,10.9,2,59.5,2,0.08,2,,2
778.0,2,4.1229,2,34.2959,2,10.8,2,59.5,2,0.078,2,,2
779.0,2,4.1197,2,34.2964,2,10.8,2,59.5,2,0.077,2,,2
780.0,2,4.1171,2,34.2972,2,10.8,2,59.5,2,0.078,2,,2
781.0,2,4.1135,2,34.2974,2,10.7,2,59.5,2,0.078,2,,2
782.0,2,4.1094,2,34.2977,2,10.7,2,59.5,2,0.077,2,,2
783.0,2,4.1079,2,34.2981,2,10.8,2,59.0,2,0.079,2,,2
784.0,2,4.1074,2,34.2983,2,10.7,2,59.5,2,0.078,2,,2
785.0,2,4.1058,2,34.2989,2,10.7,2,59.5,2,0.076,2,,2
786.0,2,4.1031,2,34.2996,2,10.7,2,59.5,2,0.081,2,,2
787.0,2,4.1014,2,34.2997,2,10.7,2,59.5,2,0.078,2,,2
788.0,2,4.0984,2,34.2999,2,10.7,2,59.5,2,0.08,2,,2
789.0,2,4.0964,2,34.3005,2,10.7,2,59.5,2,0.079,2,,2
790.0,2,4.0946,2,34.3012,2,10.7,2,59.5,2,0.078,2,,2
791.0,2,4.0948,2,34.3012,2,10.6,2,59.5,2,0.077,2,,2
792.0,2,4.0945,2,34.3018,2,10.6,2,59.5,2,0.078,2,,2
793.0,2,4.0934,2,34.302,2,10.6,2,59.5,2,0.076,2,,2
794.0,2,4.0911,2,34.3026,2,10.6,2,59.5,2,0.077,2,,2
795.0,2,4.0894,2,34.3026,2,10.6,2,59.5,2,0.08,2,,2
796.0,2,4.0875,2,34.3026,2,10.6,2,59.5,2,0.077,2,,2
797.0,2,4.0861,2,34.3027,2,10.6,2,59.5,2,0.08,2,,2
798.0,2,4.0784,2,34.3033,2,10.6,2,59.5,2,0.08,2,,2
799.0,2,4.0681,2,34.3051,2,10.6,2,59.5,2,0.077,2,,2
800.0,2,4.0569,2,34.3074,2,10.6,2,59.4,2,0.079,2,,2
801.0,2,4.0536,2,34.3081,2,10.6,2,59.5,2,0.079,2,,2
802.0,2,4.052,2,34.3085,2,10.6,2,59.5,2,0.079,2,,2
803.0,2,4.0503,2,34.3091,2,10.6,2,59.5,2,0.077,2,,2
804.0,2,4.0491,2,34.3094,2,10.6,2,59.5,2,0.077,2,,2
805.0,2,4.048,2,34.3096,2,10.6,2,59.5,2,0.08,2,,2
806.0,2,4.0475,2,34.3097,2,10.6,2,59.5,2,0.079,2,,2
807.0,2,4.0471,2,34.3098,2,10.6,2,59.5,2,0.078,2,,2
808.0,2,4.0458,2,34.3101,2,10.6,2,59.5,2,0.08,2,,2
809.0,2,4.0446,2,34.3103,2,10.6,2,59.4,2,0.079,2,,2
810.0,2,4.0425,2,34.3108,2,10.6,2,59.4,2,0.079,2,,2
811.0,2,4.0402,2,34.3112,2,10.5,2,59.5,2,0.077,2,,2
812.0,2,4.0376,2,34.3118,2,10.6,2,59.5,2,0.079,2,,2
813.0,2,4.0344,2,34.3123,2,10.5,2,59.4,2,0.078,2,,2
814.0,2,4.0272,2,34.3131,2,10.5,2,59.5,2,0.078,2,,2
815.0,2,4.0199,2,34.3143,2,10.5,2,59.5,2,0.08,2,,2
816.0,2,4.0173,2,34.3148,2,10.5,2,59.5,2,0.076,2,,2
817.0,2,4.0167,2,34.3149,2,10.5,2,59.5,2,0.077,2,,2
818.0,2,4.0154,2,34.3152,2,10.5,2,59.5,2,0.08,2,,2
819.0,2,4.0126,2,34.3156,2,10.5,2,59.5,2,0.077,2,,2
820.0,2,4.0089,2,34.3162,2,10.5,2,59.4,2,0.078,2,,2
821.0,2,4.0069,2,34.3166,2,10.5,2,59.5,2,0.078,2,,2
822.0,2,3.9977,2,34.3184,2,10.4,2,59.5,2,0.079,2,,2
823.0,2,3.9928,2,34.3192,2,10.4,2,59.5,2,0.078,2,,2
824.0,2,3.9917,2,34.3194,2,10.4,2,59.5,2,0.077,2,,2
825.0,2,3.9895,2,34.3198,2,10.4,2,59.5,2,0.081,2,,2
826.0,2,3.9885,2,34.3201,2,10.4,2,59.5,2,0.079,2,,2
827.0,2,3.9872,2,34.3203,2,10.4,2,59.5,2,0.081,2,,2
828.0,2,3.9856,2,34.3206,2,10.3,2,59.5,2,0.076,2,,2
829.0,2,3.9847,2,34.3208,2,10.3,2,59.5,2,0.08,2,,2
830.0,2,3.9816,2,34.3214,2,10.3,2,59.5,2,0.077,2,,2
831.0,2,3.9783,2,34.3219,2,10.3,2,59.5,2,0.077,2,,2
832.0,2,3.9771,2,34.3222,2,10.3,2,59.5,2,0.079,2,,2
833.0,2,3.9766,2,34.3223,2,10.3,2,59.4,2,0.079,2,,2
834.0,2,3.9765,2,34.3223,2,10.3,2,59.5,2,0.08,2,,2
835.0,2,3.9761,2,34.3225,2,10.3,2,59.5,2,0.078,2,,2
836.0,2,3.9758,2,34.3225,2,10.3,2,59.5,2,0.08,2,,2
837.0,2,3.9753,2,34.3226,2,10.3,2,59.5,2,0.076,2,,2
838.0,2,3.9751,2,34.3228,2,10.3,2,59.5,2,0.078,2,,2
839.0,2,3.9749,2,34.3227,2,10.3,2,59.5,2,0.077,2,,2
840.0,2,3.9745,2,34.3228,2,10.3,2,59.5,2,0.079,2,,2
841.0,2,3.9730000000000003,2,34.323,2,10.3,2,59.4,2,0.079,2,,2
842.0,2,3.9722,2,34.3232,2,10.3,2,59.5,2,0.079,2,,2
843.0,2,3.9717,2,34.3234,2,10.3,2,59.4,2,0.077,2,,2
844.0,2,3.9706,2,34.3236,2,10.3,2,59.5,2,0.076,2,,2
845.0,2,3.9659,2,34.3245,2,10.3,2,59.5,2,0.081,2,,2
846.0,2,3.9613,2,34.3257,2,10.3,2,59.5,2,0.079,2,,2
847.0,2,3.9610000000000003,2,34.3258,2,10.3,2,59.4,2,0.078,2,,2
848.0,2,3.9605,2,34.326,2,10.3,2,59.5,2,0.081,2,,2
849.0,2,3.9555,2,34.3269,2,10.4,2,59.5,2,0.08,2,,2
850.0,2,3.9539999999999997,2,34.3272,2,10.4,2,59.5,2,0.075,2,,2
851.0,2,3.952,2,34.3274,2,10.4,2,59.5,2,0.077,2,,2
852.0,2,3.9492,2,34.3277,2,10.4,2,59.5,2,0.077,2,,2
853.0,2,3.9451,2,34.3282,2,10.4,2,59.4,2,0.077,2,,2
854.0,2,3.9403,2,34.3292,2,10.4,2,59.3,2,0.079,2,,2
855.0,2,3.937,2,34.33,2,10.4,2,59.5,2,0.077,2,,2
856.0,2,3.9339,2,34.3303,2,10.4,2,59.5,2,0.079,2,,2
857.0,2,3.9298,2,34.3312,2,10.3,2,59.5,2,0.079,2,,2
858.0,2,3.927,2,34.3315,2,10.4,2,59.4,2,0.077,2,,2
859.0,2,3.9251,2,34.3317,2,10.3,2,59.5,2,0.081,2,,2
860.0,2,3.9191,2,34.3328,2,10.4,2,59.5,2,0.078,2,,2
861.0,2,3.9151,2,34.3335,2,10.3,2,59.4,2,0.078,2,,2
862.0,2,3.9143,2,34.334,2,10.3,2,59.5,2,0.079,2,,2
863.0,2,3.906,2,34.3358,2,10.4,2,59.5,2,0.079,2,,2
864.0,2,3.9044,2,34.336,2,10.4,2,59.5,2,0.078,2,,2
865.0,2,3.9024,2,34.3366,2,10.4,2,59.5,2,0.079,2,,2
866.0,2,3.9015,2,34.3377,2,10.4,2,59.4,2,0.077,2,,2
867.0,2,3.9011,2,34.3378,2,10.4,2,59.4,2,0.08,2,,2
868.0,2,3.9002,2,34.3383,2,10.4,2,59.4,2,0.08,2,,2
869.0,2,3.8961,2,34.339,2,10.5,2,59.4,2,0.075,2,,2
870.0,2,3.8921,2,34.3398,2,10.4,2,59.4,2,0.079,2,,2
871.0,2,3.8903,2,34.34,2,10.5,2,59.3,2,0.078,2,,2
872.0,2,3.8894,2,34.3403,2,10.6,2,59.4,2,0.078,2,,2
873.0,2,3.8891,2,34.3404,2,10.5,2,59.4,2,0.079,2,,2
874.0,2,3.8875,2,34.3406,2,10.5,2,59.4,2,0.076,2,,2
875.0,2,3.8866,2,34.3409,2,10.5,2,59.4,2,0.078,2,,2
876.0,2,3.8867,2,34.3408,2,10.6,2,59.4,2,0.078,2,,2
877.0,2,3.8855,2,34.3412,2,10.5,2,59.4,2,0.079,2,,2
878.0,2,3.8801,2,34.3421,2,10.5,2,59.2,2,0.078,2,,2
879.0,2,3.8751,2,34.3429,2,10.6,2,59.3,2,0.077,2,,2
880.0,2,3.8742,2,34.343,2,10.6,2,59.4,2,0.079,2,,2
881.0,2,3.8710000000000004,2,34.3433,2,10.5,2,59.4,2,0.077,2,,2
882.0,2,3.8646,2,34.3444,2,10.6,2,59.4,2,0.079,2,,2
883.0,2,3.8577,2,34.3452,2,10.6,2,59.4,2,0.078,2,,2
884.0,2,3.8484,2,34.3472,2,10.6,2,59.4,2,0.078,2,,2
885.0,2,3.8461,2,34.3478,2,10.6,2,59.4,2,0.081,2,,2
886.0,2,3.8418,2,34.3482,2,10.6,2,59.4,2,0.078,2,,2
887.0,2,3.8401,2,34.3485,2,10.6,2,59.4,2,0.078,2,,2
888.0,2,3.8385,2,34.3489,2,10.6,2,59.4,2,0.076,2,,2
889.0,2,3.8361,2,34.3493,2,10.6,2,59.4,2,0.077,2,,2
890.0,2,3.8307,2,34.3498,2,10.6,2,59.4,2,0.077,2,,2
891.0,2,3.8289,2,34.3503,2,10.6,2,59.3,2,0.08,2,,2
892.0,2,3.8274,2,34.3504,2,10.6,2,59.2,2,0.078,2,,2
893.0,2,3.8236,2,34.3512,2,10.6,2,59.4,2,0.079,2,,2
894.0,2,3.8218,2,34.3515,2,10.6,2,59.4,2,0.077,2,,2
895.0,2,3.8186,2,34.3528,2,10.6,2,59.4,2,0.08,2,,2
896.0,2,3.8156,2,34.354,2,10.6,2,59.4,2,0.078,2,,2
897.0,2,3.8153,2,34.3542,2,10.6,2,59.3,2,0.08,2,,2
898.0,2,3.8144,2,34.3545,2,10.6,2,59.3,2,0.077,2,,2
899.0,2,3.8133,2,34.3554,2,10.6,2,59.3,2,0.079,2,,2
900.0,2,3.813,2,34.3557,2,10.7,2,59.3,2,0.08,2,,2
901.0,2,3.8119,2,34.3562,2,10.6,2,59.2,2,0.079,2,,2
902.0,2,3.8116,2,34.3564,2,10.6,2,59.2,2,0.08,2,,2
903.0,2,3.8113,2,34.3567,2,10.7,2,59.2,2,0.079,2,,2
904.0,2,3.8097,2,34.3572,2,10.6,2,59.2,2,0.079,2,,2
