CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P12
CASTNO = 3
DATE = 03/06/2008
TIME =  17:46
LATITUDE = 48.96983
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1665.0,2,2.2319,2,34.5384,2,37.4,2,59.9,2,0.077,2,,2
1666.0,2,2.2313,2,34.5385,2,37.5,2,59.9,2,0.07400000000000001,2,,2
1666.9,2,2.2315,2,34.5383,2,37.6,2,59.8,2,0.073,2,,2
1668.0,2,2.2333,2,34.538000000000004,2,37.6,2,59.9,2,0.073,2,,2
1669.0,2,2.2337,2,34.5381,2,37.6,2,59.9,2,0.075,2,,2
1670.0,2,2.2332,2,34.5381,2,37.6,2,59.9,2,0.071,2,,2
1671.0,2,2.2319999999999998,2,34.5384,2,37.7,2,59.9,2,0.073,2,,2
1672.0,2,2.2292,2,34.5389,2,37.7,2,59.9,2,0.077,2,,2
1673.0,2,2.2286,2,34.539,2,37.8,2,59.8,2,0.077,2,,2
1674.0,2,2.2274,2,34.5391,2,37.9,2,59.9,2,0.077,2,,2
1675.0,2,2.2238,2,34.5398,2,37.9,2,59.9,2,0.07400000000000001,2,,2
1676.0,2,2.2223,2,34.5401,2,38.0,2,59.8,2,0.075,2,,2
1677.0,2,2.2215,2,34.5403,2,38.0,2,59.8,2,0.07200000000000001,2,,2
1677.7,2,2.22,2,34.5405,2,38.0,2,59.9,2,0.075,2,,2
1679.1,2,2.2176,2,34.5406,2,38.2,2,59.8,2,0.078,2,,2
1680.0,2,2.2158,2,34.5411,2,38.3,2,59.9,2,0.078,2,,2
1681.0,2,2.2147,2,34.5411,2,38.3,2,59.9,2,0.07400000000000001,2,,2
1682.0,2,2.2145,2,34.5412,2,38.3,2,59.8,2,0.073,2,,2
1683.0,2,2.2142,2,34.5412,2,38.4,2,59.8,2,0.073,2,,2
1683.8,2,2.2131,2,34.5414,2,38.5,2,59.8,2,0.07400000000000001,2,,2
1685.2,2,2.2118,2,34.5413,2,38.5,2,59.8,2,0.075,2,,2
1686.0,2,2.2111,2,34.5415,2,38.5,2,59.9,2,0.075,2,,2
1687.0,2,2.2105,2,34.5417,2,38.5,2,59.8,2,0.075,2,,2
1688.0,2,2.2101,2,34.5418,2,38.5,2,59.9,2,0.075,2,,2
1689.0,2,2.2094,2,34.5419,2,38.6,2,59.9,2,0.077,2,,2
1690.0,2,2.2074,2,34.542,2,38.7,2,59.9,2,0.077,2,,2
1691.0,2,2.2057,2,34.5424,2,38.8,2,59.9,2,0.075,2,,2
1692.0,2,2.2048,2,34.5428,2,38.8,2,59.9,2,0.07400000000000001,2,,2
1692.9,2,2.2041,2,34.5424,2,38.8,2,59.9,2,0.076,2,,2
1694.0,2,2.2027,2,34.5426,2,39.0,2,59.9,2,0.07400000000000001,2,,2
1695.0,2,2.2,2,34.5431,2,39.0,2,59.9,2,0.075,2,,2
1696.0,2,2.1968,2,34.5436,2,39.1,2,59.9,2,0.07400000000000001,2,,2
1697.0,2,2.1923,2,34.5444,2,39.2,2,59.9,2,0.075,2,,2
1698.0,2,2.19,2,34.5449,2,39.4,2,59.9,2,0.073,2,,2
1699.0,2,2.1881,2,34.5454,2,39.4,2,59.9,2,0.075,2,,2
1700.0,2,2.1883,2,34.545,2,39.6,2,59.9,2,0.076,2,,2
1701.0,2,2.1871,2,34.5453,2,39.7,2,59.8,2,0.078,2,,2
1702.0,2,2.1857,2,34.5455,2,39.7,2,59.9,2,0.073,2,,2
1703.0,2,2.1851,2,34.5457,2,39.8,2,59.9,2,0.073,2,,2
1704.0,2,2.1843,2,34.5459,2,39.8,2,59.9,2,0.073,2,,2
1704.7,2,2.1842,2,34.546,2,39.8,2,59.8,2,0.075,2,,2
1706.1,2,2.1825,2,34.5461,2,40.0,2,59.9,2,0.076,2,,2
1707.0,2,2.1815,2,34.5462,2,40.1,2,59.9,2,0.075,2,,2
1708.0,2,2.1798,2,34.5465,2,40.1,2,59.9,2,0.075,2,,2
1709.0,2,2.1792,2,34.5466,2,40.1,2,59.9,2,0.076,2,,2
1710.0,2,2.1786,2,34.5468,2,40.1,2,59.9,2,0.077,2,,2
1711.0,2,2.1782,2,34.5468,2,40.2,2,59.8,2,0.075,2,,2
1711.9,2,2.1774,2,34.5469,2,40.2,2,59.9,2,0.07400000000000001,2,,2
1713.3,2,2.1768,2,34.5468,2,40.3,2,59.9,2,0.077,2,,2
1714.0,2,2.1754,2,34.5471,2,40.3,2,59.9,2,0.077,2,,2
1715.0,2,2.175,2,34.5473,2,40.3,2,59.9,2,0.07200000000000001,2,,2
1716.0,2,2.1736,2,34.5475,2,40.3,2,59.9,2,0.07400000000000001,2,,2
1717.0,2,2.1728,2,34.5476,2,40.4,2,59.8,2,0.075,2,,2
1718.1,2,2.1719999999999997,2,34.5478,2,40.4,2,59.9,2,0.073,2,,2
1718.7,2,2.1717,2,34.548,2,40.5,2,59.9,2,0.071,2,,2
1720.1,2,2.1719,2,34.5477,2,40.5,2,59.9,2,0.073,2,,2
1721.0,2,2.1719,2,34.5478,2,40.5,2,59.9,2,0.07400000000000001,2,,2
1722.0,2,2.1717,2,34.5479,2,40.7,2,59.8,2,0.07400000000000001,2,,2
1723.0,2,2.1712,2,34.5479,2,40.7,2,59.8,2,0.07400000000000001,2,,2
1724.0,2,2.1704,2,34.5481,2,40.8,2,59.9,2,0.07400000000000001,2,,2
1725.0,2,2.1683,2,34.5485,2,40.7,2,59.8,2,0.075,2,,2
1725.8,2,2.1677,2,34.5487,2,40.8,2,59.9,2,0.075,2,,2
1727.3,2,2.1669,2,34.5485,2,40.8,2,59.9,2,0.073,2,,2
1728.0,2,2.1657,2,34.549,2,40.9,2,59.9,2,0.07400000000000001,2,,2
1729.0,2,2.1637,2,34.5491,2,41.0,2,59.9,2,0.077,2,,2
1730.0,2,2.1614,2,34.5498,2,41.0,2,59.9,2,0.078,2,,2
1731.0,2,2.1598,2,34.5499,2,41.0,2,59.9,2,0.07200000000000001,2,,2
1731.7,2,2.1585,2,34.5503,2,41.0,2,59.9,2,0.073,2,,2
1733.3,2,2.1579,2,34.5501,2,41.2,2,59.8,2,0.07400000000000001,2,,2
1734.0,2,2.1578,2,34.5502,2,41.2,2,59.9,2,0.073,2,,2
1735.0,2,2.1573,2,34.5504,2,41.2,2,59.9,2,0.075,2,,2
1736.0,2,2.1567,2,34.5505,2,41.2,2,59.9,2,0.073,2,,2
1737.0,2,2.1557,2,34.5508,2,41.3,2,59.9,2,0.076,2,,2
1738.0,2,2.1549,2,34.5508,2,41.4,2,59.9,2,0.075,2,,2
1738.9,2,2.1549,2,34.5507,2,41.4,2,59.9,2,0.07400000000000001,2,,2
1740.0,2,2.1535,2,34.551,2,41.6,2,59.9,2,0.073,2,,2
1741.0,2,2.1509,2,34.5515,2,41.6,2,59.9,2,0.07200000000000001,2,,2
1741.9,2,2.15,2,34.5519,2,41.7,2,59.9,2,0.071,2,,2
1743.0,2,2.1494,2,34.5516,2,41.8,2,59.9,2,0.076,2,,2
1744.0,2,2.1464,2,34.5522,2,41.9,2,59.9,2,0.078,2,,2
1745.0,2,2.145,2,34.5525,2,42.0,2,59.9,2,0.073,2,,2
1746.0,2,2.1432,2,34.5529,2,42.1,2,59.9,2,0.077,2,,2
1747.0,2,2.1413,2,34.5534,2,42.2,2,59.9,2,0.075,2,,2
1748.0,2,2.1386,2,34.5538,2,42.2,2,59.9,2,0.073,2,,2
1749.0,2,2.1388,2,34.5536,2,42.4,2,59.9,2,0.078,2,,2
1750.0,2,2.1389,2,34.5536,2,42.4,2,59.9,2,0.07400000000000001,2,,2
1751.0,2,2.1394,2,34.5535,2,42.4,2,59.9,2,0.078,2,,2
1752.0,2,2.1393,2,34.5537,2,42.4,2,59.9,2,0.07200000000000001,2,,2
1753.0,2,2.1395,2,34.5537,2,42.5,2,59.9,2,0.073,2,,2
1754.0,2,2.1393,2,34.5537,2,42.5,2,59.9,2,0.073,2,,2
1755.0,2,2.1391,2,34.5537,2,42.5,2,59.9,2,0.075,2,,2
1756.0,2,2.1392,2,34.5536,2,42.6,2,59.9,2,0.07400000000000001,2,,2
1757.0,2,2.1389,2,34.5538,2,42.6,2,59.9,2,0.073,2,,2
1758.0,2,2.1377,2,34.5541,2,42.6,2,59.9,2,0.07200000000000001,2,,2
1759.0,2,2.1368,2,34.554,2,42.7,2,59.9,2,0.073,2,,2
1760.0,2,2.1355,2,34.5542,2,42.7,2,59.9,2,0.073,2,,2
1761.0,2,2.1345,2,34.5546,2,42.8,2,59.9,2,0.077,2,,2
1762.0,2,2.134,2,34.5546,2,42.8,2,59.9,2,0.075,2,,2
1763.0,2,2.1326,2,34.5549,2,42.9,2,59.8,2,0.07,2,,2
1764.0,2,2.1314,2,34.5552,2,42.9,2,59.9,2,0.075,2,,2
1764.9,2,2.1305,2,34.5554,2,43.0,2,59.9,2,0.075,2,,2
1766.3,2,2.1306,2,34.5551,2,43.1,2,59.9,2,0.077,2,,2
1767.0,2,2.1308,2,34.5553,2,43.1,2,59.9,2,0.07400000000000001,2,,2
1768.0,2,2.1311,2,34.5551,2,43.1,2,59.8,2,0.071,2,,2
1769.0,2,2.1305,2,34.5555,2,43.1,2,59.8,2,0.07200000000000001,2,,2
1770.0,2,2.1302,2,34.5555,2,43.1,2,59.9,2,0.076,2,,2
1771.0,2,2.1293,2,34.5557,2,43.2,2,59.8,2,0.075,2,,2
1772.0,2,2.1266,2,34.5559,2,43.3,2,59.9,2,0.075,2,,2
1773.0,2,2.1256,2,34.556,2,43.4,2,59.9,2,0.073,2,,2
1774.0,2,2.1253,2,34.5562,2,43.4,2,59.9,2,0.075,2,,2
1775.0,2,2.1247,2,34.5564,2,43.5,2,59.9,2,0.076,2,,2
1776.0,2,2.124,2,34.5565,2,43.5,2,59.9,2,0.07400000000000001,2,,2
1777.0,2,2.1233,2,34.5567,2,43.5,2,59.9,2,0.07400000000000001,2,,2
1778.0,2,2.1219,2,34.5569,2,43.5,2,59.9,2,0.075,2,,2
1779.0,2,2.1214,2,34.556999999999995,2,43.6,2,59.9,2,0.07200000000000001,2,,2
1780.1,2,2.1207,2,34.5572,2,43.7,2,59.9,2,0.076,2,,2
1781.2,2,2.119,2,34.5573,2,43.8,2,59.9,2,0.07400000000000001,2,,2
1782.0,2,2.1184,2,34.5573,2,43.8,2,59.9,2,0.071,2,,2
1783.0,2,2.1182,2,34.5575,2,43.9,2,59.9,2,0.073,2,,2
1784.0,2,2.1178,2,34.5575,2,43.9,2,59.9,2,0.075,2,,2
1785.0,2,2.1171,2,34.5579,2,44.0,2,59.8,2,0.07400000000000001,2,,2
1786.0,2,2.1167,2,34.5579,2,44.0,2,59.9,2,0.073,2,,2
1786.7,2,2.1167,2,34.5579,2,44.1,2,59.9,2,0.075,2,,2
1788.2,2,2.1151,2,34.5581,2,44.2,2,59.9,2,0.076,2,,2
1789.0,2,2.1126,2,34.5586,2,44.2,2,59.9,2,0.07400000000000001,2,,2
1790.0,2,2.112,2,34.5588,2,44.2,2,59.9,2,0.077,2,,2
1791.0,2,2.1107,2,34.559,2,44.2,2,59.9,2,0.075,2,,2
1792.0,2,2.1096,2,34.5592,2,44.4,2,59.9,2,0.076,2,,2
1792.8,2,2.1096,2,34.5592,2,44.4,2,59.9,2,0.07200000000000001,2,,2
1794.0,2,2.1098,2,34.5591,2,44.5,2,59.9,2,0.077,2,,2
1795.0,2,2.1082,2,34.5595,2,44.7,2,59.9,2,0.07400000000000001,2,,2
1795.9,2,2.1056,2,34.5601,2,44.7,2,59.9,2,0.07200000000000001,2,,2
1797.0,2,2.1029,2,34.5602,2,44.8,2,59.9,2,0.07200000000000001,2,,2
1798.0,2,2.103,2,34.5602,2,44.9,2,59.9,2,0.076,2,,2
1799.0,2,2.1029,2,34.5604,2,44.9,2,59.9,2,0.076,2,,2
1800.0,2,2.1028,2,34.5605,2,45.0,2,59.9,2,0.075,2,,2
1801.1,2,2.1027,2,34.5605,2,44.9,2,59.8,2,0.075,2,,2
1801.9,2,2.1031,2,34.5603,2,45.1,2,59.9,2,0.073,2,,2
1803.0,2,2.1032,2,34.5601,2,45.1,2,59.9,2,0.073,2,,2
1804.0,2,2.1028,2,34.5604,2,45.1,2,59.9,2,0.073,2,,2
1805.0,2,2.102,2,34.5606,2,45.1,2,59.8,2,0.075,2,,2
1806.0,2,2.1014,2,34.5608,2,45.1,2,59.9,2,0.075,2,,2
1807.1,2,2.1007,2,34.5608,2,45.2,2,59.9,2,0.07400000000000001,2,,2
1808.0,2,2.1011,2,34.5607,2,45.2,2,59.9,2,0.07200000000000001,2,,2
1809.0,2,2.1009,2,34.5605,2,45.4,2,59.9,2,0.075,2,,2
1810.0,2,2.1007,2,34.5608,2,45.4,2,59.9,2,0.07200000000000001,2,,2
1811.0,2,2.0994,2,34.5609,2,45.4,2,59.9,2,0.07200000000000001,2,,2
1812.1,2,2.0989,2,34.561,2,45.4,2,59.9,2,0.075,2,,2
1812.9,2,2.0988,2,34.5609,2,45.5,2,59.9,2,0.073,2,,2
1814.0,2,2.097,2,34.5611,2,45.6,2,59.9,2,0.07400000000000001,2,,2
1815.0,2,2.0943,2,34.5616,2,45.6,2,59.9,2,0.075,2,,2
1816.0,2,2.093,2,34.562,2,45.7,2,59.9,2,0.075,2,,2
1817.0,2,2.0912,2,34.5624,2,45.7,2,59.9,2,0.071,2,,2
1817.8,2,2.0903,2,34.5625,2,45.8,2,59.8,2,0.07,2,,2
1819.2,2,2.0905,2,34.5623,2,46.0,2,59.9,2,0.07200000000000001,2,,2
1820.0,2,2.0904,2,34.5624,2,46.0,2,59.9,2,0.07200000000000001,2,,2
1821.0,2,2.0895,2,34.5627,2,46.1,2,59.9,2,0.073,2,,2
1822.0,2,2.0876,2,34.5629,2,46.1,2,59.9,2,0.071,2,,2
1823.1,2,2.0864,2,34.5633,2,46.1,2,59.9,2,0.071,2,,2
1823.8,2,2.0852,2,34.5637,2,46.3,2,59.9,2,0.076,2,,2
1825.0,2,2.0834,2,34.5634,2,46.4,2,59.9,2,0.07400000000000001,2,,2
1826.0,2,2.0821,2,34.5638,2,46.4,2,59.9,2,0.075,2,,2
1827.0,2,2.082,2,34.5639,2,46.5,2,59.9,2,0.075,2,,2
1828.0,2,2.081,2,34.5641,2,46.5,2,59.9,2,0.075,2,,2
1829.0,2,2.0789,2,34.5645,2,46.7,2,59.9,2,0.07400000000000001,2,,2
1830.0,2,2.0780000000000003,2,34.5645,2,46.7,2,59.9,2,0.071,2,,2
1831.0,2,2.0768,2,34.5647,2,46.9,2,59.9,2,0.076,2,,2
1832.0,2,2.0759,2,34.565,2,47.0,2,59.9,2,0.075,2,,2
1833.0,2,2.0754,2,34.5651,2,47.0,2,59.9,2,0.077,2,,2
1834.0,2,2.0745,2,34.565,2,47.1,2,59.3,2,0.07200000000000001,2,,2
1835.0,2,2.0742,2,34.5653,2,47.2,2,59.9,2,0.073,2,,2
1836.0,2,2.0734,2,34.5655,2,47.2,2,59.9,2,0.07400000000000001,2,,2
1837.0,2,2.0727,2,34.5656,2,47.3,2,59.9,2,0.073,2,,2
1838.0,2,2.0718,2,34.5658,2,47.3,2,59.9,2,0.07400000000000001,2,,2
1838.7,2,2.0712,2,34.5658,2,47.4,2,59.8,2,0.076,2,,2
1840.0,2,2.0705,2,34.5658,2,47.5,2,59.9,2,0.07400000000000001,2,,2
1841.0,2,2.0681,2,34.5662,2,47.6,2,59.9,2,0.07200000000000001,2,,2
1842.0,2,2.0655,2,34.5669,2,47.7,2,59.9,2,0.075,2,,2
1843.0,2,2.0649,2,34.5669,2,47.7,2,59.9,2,0.075,2,,2
1843.9,2,2.0634,2,34.5672,2,47.8,2,59.9,2,0.075,2,,2
1845.4,2,2.0628,2,34.5673,2,48.0,2,59.9,2,0.07200000000000001,2,,2
1846.0,2,2.0623,2,34.5674,2,48.1,2,59.9,2,0.076,2,,2
1847.0,2,2.0613,2,34.5677,2,48.1,2,59.9,2,0.07200000000000001,2,,2
1848.0,2,2.0592,2,34.5679,2,48.2,2,59.9,2,0.07400000000000001,2,,2
1849.0,2,2.0577,2,34.5682,2,48.3,2,59.9,2,0.073,2,,2
1850.0,2,2.0568,2,34.5685,2,48.3,2,59.9,2,0.07200000000000001,2,,2
1851.5,2,2.0574,2,34.5684,2,48.4,2,59.9,2,0.07,2,,2
1852.0,2,2.0568,2,34.5683,2,48.5,2,59.9,2,0.07,2,,2
1853.0,2,2.0565,2,34.5685,2,48.6,2,59.9,2,0.073,2,,2
1854.0,2,2.0564,2,34.5684,2,48.6,2,59.9,2,0.073,2,,2
1855.0,2,2.0561,2,34.5686,2,48.6,2,59.8,2,0.073,2,,2
1855.5,2,2.0559,2,34.5687,2,48.6,2,59.8,2,0.073,2,,2
1857.1,2,2.0564,2,34.5684,2,48.7,2,59.9,2,0.07400000000000001,2,,2
1858.0,2,2.0559,2,34.5686,2,48.8,2,59.9,2,0.07400000000000001,2,,2
1859.0,2,2.0545,2,34.5691,2,48.8,2,59.9,2,0.073,2,,2
1860.0,2,2.0534,2,34.5692,2,48.8,2,59.9,2,0.076,2,,2
1861.1,2,2.052,2,34.5693,2,48.8,2,59.9,2,0.071,2,,2
1861.6,2,2.0516,2,34.5696,2,48.9,2,59.8,2,0.073,2,,2
1863.1,2,2.0516,2,34.5693,2,49.0,2,59.9,2,0.07400000000000001,2,,2
1864.0,2,2.0511,2,34.5695,2,49.0,2,59.9,2,0.073,2,,2
1865.0,2,2.0504,2,34.5696,2,49.2,2,59.9,2,0.07400000000000001,2,,2
1866.1,2,2.0483,2,34.5701,2,49.3,2,59.9,2,0.075,2,,2
1867.2,2,2.0462,2,34.5703,2,49.4,2,59.9,2,0.07400000000000001,2,,2
1868.0,2,2.0452,2,34.5704,2,49.5,2,59.9,2,0.07400000000000001,2,,2
1869.0,2,2.0446,2,34.5707,2,49.5,2,59.9,2,0.07200000000000001,2,,2
1870.0,2,2.0441,2,34.5708,2,49.5,2,59.9,2,0.075,2,,2
1871.0,2,2.0429,2,34.5711,2,49.7,2,59.9,2,0.07400000000000001,2,,2
1872.0,2,2.0425,2,34.5712,2,49.7,2,59.9,2,0.075,2,,2
1873.0,2,2.0398,2,34.5718,2,49.9,2,59.9,2,0.07400000000000001,2,,2
1874.0,2,2.0388,2,34.5719,2,50.0,2,59.9,2,0.07200000000000001,2,,2
1874.9,2,2.0373,2,34.5719,2,50.2,2,59.9,2,0.07400000000000001,2,,2
1876.0,2,2.0364,2,34.5722,2,50.2,2,59.9,2,0.073,2,,2
1877.0,2,2.0363,2,34.5723,2,50.2,2,59.8,2,0.073,2,,2
1878.0,2,2.0353,2,34.5723,2,50.3,2,59.9,2,0.07400000000000001,2,,2
1879.0,2,2.0322,2,34.573,2,50.4,2,59.9,2,0.07200000000000001,2,,2
1879.7,2,2.0312,2,34.5736,2,50.4,2,59.9,2,0.073,2,,2
1881.1,2,2.0298,2,34.5733,2,50.7,2,59.9,2,0.07200000000000001,2,,2
1882.0,2,2.0284,2,34.5735,2,50.7,2,59.9,2,0.073,2,,2
1883.0,2,2.0269999999999997,2,34.5739,2,50.8,2,59.8,2,0.07,2,,2
1884.0,2,2.0264,2,34.574,2,50.9,2,59.8,2,0.07,2,,2
1885.0,2,2.025,2,34.5743,2,50.9,2,59.9,2,0.07200000000000001,2,,2
1886.4,2,2.024,2,34.574,2,51.1,2,59.8,2,0.07200000000000001,2,,2
1887.0,2,2.0233,2,34.5744,2,51.2,2,59.9,2,0.07200000000000001,2,,2
1888.0,2,2.0227,2,34.5745,2,51.3,2,59.9,2,0.073,2,,2
1889.0,2,2.0221,2,34.5747,2,51.3,2,59.8,2,0.07200000000000001,2,,2
1890.0,2,2.0209,2,34.5749,2,51.3,2,59.9,2,0.073,2,,2
1890.9,2,2.0205,2,34.5752,2,51.4,2,59.9,2,0.071,2,,2
1892.3,2,2.021,2,34.5747,2,51.5,2,59.8,2,0.07,2,,2
1893.0,2,2.0203,2,34.5749,2,51.5,2,59.9,2,0.073,2,,2
1894.0,2,2.0196,2,34.5751,2,51.5,2,59.9,2,0.07200000000000001,2,,2
1895.0,2,2.0194,2,34.5753,2,51.7,2,59.9,2,0.07200000000000001,2,,2
1896.0,2,2.0185,2,34.5753,2,51.7,2,59.8,2,0.073,2,,2
1896.7,2,2.0173,2,34.5757,2,51.8,2,59.9,2,0.07200000000000001,2,,2
1898.1,2,2.0167,2,34.5757,2,51.9,2,59.9,2,0.073,2,,2
1899.0,2,2.0139,2,34.5762,2,51.9,2,59.9,2,0.073,2,,2
1900.0,2,2.0122,2,34.5765,2,52.0,2,59.9,2,0.075,2,,2
1901.0,2,2.0111,2,34.5767,2,52.0,2,59.8,2,0.073,2,,2
1902.0,2,2.0102,2,34.5769,2,52.0,2,59.8,2,0.07200000000000001,2,,2
1902.7,2,2.0099,2,34.5771,2,52.1,2,59.9,2,0.075,2,,2
1904.1,2,2.0103,2,34.5768,2,52.2,2,59.9,2,0.073,2,,2
1905.0,2,2.0101,2,34.5768,2,52.4,2,59.9,2,0.07400000000000001,2,,2
1906.0,2,2.0095,2,34.577,2,52.4,2,59.9,2,0.073,2,,2
1907.0,2,2.0077,2,34.5775,2,52.5,2,59.9,2,0.073,2,,2
1908.0,2,2.0068,2,34.5777,2,52.5,2,59.9,2,0.073,2,,2
1909.0,2,2.0063,2,34.5775,2,52.6,2,59.9,2,0.07200000000000001,2,,2
1910.0,2,2.006,2,34.5777,2,52.6,2,59.9,2,0.071,2,,2
1911.0,2,2.0057,2,34.5778,2,52.7,2,59.9,2,0.07,2,,2
1912.0,2,2.0052,2,34.5779,2,52.7,2,59.9,2,0.07200000000000001,2,,2
1913.0,2,2.004,2,34.5781,2,52.8,2,59.9,2,0.073,2,,2
1914.1,2,2.0019,2,34.5786,2,52.8,2,59.9,2,0.07200000000000001,2,,2
1915.4,2,2.0001,2,34.5785,2,53.0,2,59.9,2,0.071,2,,2
1916.0,2,1.9993,2,34.5787,2,53.1,2,59.8,2,0.073,2,,2
1917.0,2,1.9979,2,34.5792,2,53.1,2,59.9,2,0.07200000000000001,2,,2
1918.0,2,1.9972,2,34.5794,2,53.2,2,59.9,2,0.073,2,,2
1919.0,2,1.9968,2,34.5795,2,53.2,2,59.9,2,0.07400000000000001,2,,2
1920.0,2,1.9965,2,34.5796,2,53.4,2,59.9,2,0.073,2,,2
1920.9,2,1.9956,2,34.5797,2,53.4,2,59.8,2,0.07200000000000001,2,,2
1922.1,2,1.9919,2,34.5802,2,53.7,2,59.9,2,0.073,2,,2
1923.0,2,1.9907,2,34.5806,2,53.8,2,59.9,2,0.07400000000000001,2,,2
1924.0,2,1.9905,2,34.5808,2,53.9,2,59.9,2,0.07200000000000001,2,,2
1925.0,2,1.9905,2,34.5807,2,53.9,2,59.9,2,0.073,2,,2
1926.0,2,1.9902,2,34.5808,2,53.9,2,59.9,2,0.073,2,,2
1927.1,2,1.9895,2,34.5809,2,54.0,2,59.8,2,0.073,2,,2
1928.0,2,1.9887,2,34.580999999999996,2,54.0,2,59.9,2,0.07200000000000001,2,,2
1929.0,2,1.9867,2,34.5814,2,54.2,2,59.8,2,0.071,2,,2
1930.0,2,1.9857,2,34.5816,2,54.2,2,59.8,2,0.073,2,,2
1931.0,2,1.9855,2,34.5818,2,54.3,2,59.9,2,0.073,2,,2
1932.0,2,1.9852,2,34.5818,2,54.3,2,59.8,2,0.073,2,,2
1933.0,2,1.9848,2,34.582,2,54.4,2,59.9,2,0.07200000000000001,2,,2
1933.9,2,1.9847,2,34.5821,2,54.6,2,59.8,2,0.073,2,,2
1934.9,2,1.984,2,34.5819,2,54.6,2,59.8,2,0.07400000000000001,2,,2
1936.0,2,1.9829,2,34.5822,2,54.7,2,59.8,2,0.075,2,,2
1937.0,2,1.9806,2,34.5827,2,54.8,2,59.8,2,0.073,2,,2
1938.0,2,1.9793,2,34.5829,2,54.8,2,59.9,2,0.071,2,,2
1939.1,2,1.9780000000000002,2,34.5831,2,55.0,2,59.8,2,0.07,2,,2
1940.0,2,1.9776,2,34.5831,2,55.0,2,59.8,2,0.07200000000000001,2,,2
1941.0,2,1.9775,2,34.5832,2,55.0,2,59.8,2,0.073,2,,2
1942.0,2,1.9776,2,34.5833,2,55.1,2,59.8,2,0.073,2,,2
1943.0,2,1.9775,2,34.5833,2,55.1,2,59.8,2,0.07200000000000001,2,,2
1944.0,2,1.9769,2,34.5835,2,55.2,2,59.8,2,0.07200000000000001,2,,2
1944.8,2,1.9765,2,34.5835,2,55.2,2,59.8,2,0.073,2,,2
1946.3,2,1.9755,2,34.5835,2,55.3,2,59.8,2,0.071,2,,2
1947.0,2,1.9744,2,34.5839,2,55.5,2,59.9,2,0.073,2,,2
1948.0,2,1.9722,2,34.5843,2,55.5,2,59.9,2,0.073,2,,2
1949.0,2,1.9717,2,34.5845,2,55.6,2,59.8,2,0.075,2,,2
1950.0,2,1.9712,2,34.5845,2,55.7,2,59.8,2,0.073,2,,2
1950.9,2,1.9708,2,34.5847,2,55.7,2,59.8,2,0.071,2,,2
1952.1,2,1.9712,2,34.5844,2,55.8,2,59.8,2,0.07,2,,2
1953.0,2,1.9706,2,34.5847,2,55.9,2,59.8,2,0.073,2,,2
1954.0,2,1.9702,2,34.5848,2,56.0,2,59.8,2,0.07200000000000001,2,,2
1955.0,2,1.9702,2,34.5848,2,56.0,2,59.9,2,0.071,2,,2
1956.0,2,1.9696,2,34.5848,2,56.0,2,59.8,2,0.07200000000000001,2,,2
1957.0,2,1.9683,2,34.5851,2,56.0,2,59.8,2,0.071,2,,2
1958.0,2,1.9675,2,34.5853,2,56.1,2,59.8,2,0.07200000000000001,2,,2
1958.7,2,1.9674,2,34.5853,2,56.2,2,59.8,2,0.073,2,,2
