CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P10
CASTNO = 1
DATE = 03/06/2008
TIME =  06:24
LATITUDE = 48.89267
LONGITUDE = -129.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
587.0,2,4.3818,2,34.1643,2,21.3,2,59.7,2,0.078,2,,2
588.0,2,4.3803,2,34.1652,2,21.2,2,59.7,2,0.079,2,,2
589.0,2,4.3795,2,34.1658,2,21.0,2,59.7,2,0.073,2,,2
590.0,2,4.379,2,34.166,2,21.0,2,59.7,2,0.075,2,,2
591.0,2,4.3778,2,34.1663,2,21.0,2,59.7,2,0.077,2,,2
591.9,2,4.3757,2,34.1667,2,20.9,2,59.7,2,0.077,2,,2
593.4,2,4.3714,2,34.1682,2,20.7,2,59.7,2,0.077,2,,2
594.0,2,4.3663,2,34.1703,2,20.6,2,59.7,2,0.077,2,,2
595.0,2,4.3648,2,34.1711,2,20.5,2,59.7,2,0.077,2,,2
596.0,2,4.3622,2,34.1724,2,20.3,2,59.7,2,0.079,2,,2
597.0,2,4.36,2,34.1733,2,20.2,2,59.7,2,0.078,2,,2
598.0,2,4.3566,2,34.1745,2,20.1,2,59.7,2,0.075,2,,2
599.0,2,4.3543,2,34.1757,2,19.9,2,59.7,2,0.08,2,,2
600.0,2,4.3522,2,34.1766,2,19.9,2,59.7,2,0.077,2,,2
601.0,2,4.3477,2,34.1784,2,19.8,2,59.7,2,0.075,2,,2
601.7,2,4.3461,2,34.1791,2,19.8,2,59.7,2,0.079,2,,2
604.0,2,4.3469,2,34.1787,2,19.5,2,59.6,2,0.076,2,,2
605.0,2,4.3432,2,34.18,2,19.3,2,59.7,2,0.077,2,,2
606.0,2,4.3408,2,34.1805,2,19.3,2,59.7,2,0.077,2,,2
607.0,2,4.3382,2,34.1809,2,19.3,2,59.7,2,0.079,2,,2
608.1,2,4.3363,2,34.1818,2,19.3,2,59.7,2,0.078,2,,2
608.6,2,4.3358,2,34.1821,2,19.3,2,59.7,2,0.08,2,,2
611.3,2,4.334,2,34.1835,2,18.9,2,59.7,2,0.078,2,,2
612.0,2,4.3271,2,34.1855,2,18.8,2,59.7,2,0.075,2,,2
613.0,2,4.3228,2,34.1864,2,18.7,2,59.6,2,0.075,2,,2
614.0,2,4.3183,2,34.1878,2,18.7,2,59.7,2,0.076,2,,2
615.0,2,4.3146,2,34.1885,2,18.7,2,59.7,2,0.073,2,,2
615.6,2,4.3123,2,34.1893,2,18.7,2,59.6,2,0.07400000000000001,2,,2
618.3,2,4.3086,2,34.1898,2,18.3,2,59.7,2,0.077,2,,2
619.0,2,4.3011,2,34.1912,2,18.3,2,59.7,2,0.076,2,,2
620.0,2,4.2912,2,34.1923,2,18.3,2,59.7,2,0.075,2,,2
621.0,2,4.2888,2,34.1923,2,18.3,2,59.7,2,0.075,2,,2
621.7,2,4.2886,2,34.1921,2,18.3,2,59.7,2,0.076,2,,2
623.4,2,4.2936,2,34.1924,2,17.9,2,59.7,2,0.079,2,,2
624.0,2,4.2860000000000005,2,34.1933,2,17.9,2,59.7,2,0.079,2,,2
625.0,2,4.2846,2,34.1936,2,17.8,2,59.7,2,0.079,2,,2
626.0,2,4.2816,2,34.1961,2,17.7,2,59.7,2,0.077,2,,2
627.0,2,4.2792,2,34.1972,2,17.7,2,59.7,2,0.077,2,,2
628.0,2,4.2780000000000005,2,34.1976,2,17.7,2,59.7,2,0.077,2,,2
628.8,2,4.2765,2,34.198,2,17.6,2,59.7,2,0.077,2,,2
630.2,2,4.2735,2,34.1986,2,17.4,2,59.7,2,0.078,2,,2
631.0,2,4.2737,2,34.1999,2,17.3,2,59.7,2,0.079,2,,2
632.0,2,4.2737,2,34.2011,2,17.1,2,59.7,2,0.077,2,,2
633.0,2,4.2709,2,34.2023,2,17.1,2,59.7,2,0.076,2,,2
634.0,2,4.2666,2,34.2037,2,17.0,2,59.7,2,0.076,2,,2
635.0,2,4.2647,2,34.2046,2,17.0,2,59.7,2,0.07400000000000001,2,,2
636.0,2,4.2638,2,34.2054,2,16.9,2,59.7,2,0.077,2,,2
637.1,2,4.2598,2,34.2062,2,16.7,2,59.7,2,0.077,2,,2
638.0,2,4.2575,2,34.207,2,16.6,2,59.7,2,0.079,2,,2
639.0,2,4.2555,2,34.2076,2,16.4,2,59.6,2,0.078,2,,2
640.0,2,4.2507,2,34.2091,2,16.4,2,59.6,2,0.079,2,,2
641.0,2,4.2477,2,34.2102,2,16.3,2,59.6,2,0.075,2,,2
642.0,2,4.2443,2,34.2112,2,16.3,2,59.7,2,0.077,2,,2
643.0,2,4.2423,2,34.211999999999996,2,16.2,2,59.7,2,0.076,2,,2
644.0,2,4.2407,2,34.2126,2,16.2,2,59.0,2,0.076,2,,2
645.0,2,4.2384,2,34.2137,2,16.1,2,59.7,2,0.078,2,,2
646.2,2,4.2349,2,34.2149,2,15.9,2,59.7,2,0.077,2,,2
647.0,2,4.2337,2,34.215,2,15.8,2,59.6,2,0.076,2,,2
648.0,2,4.2318,2,34.2159,2,15.8,2,59.7,2,0.077,2,,2
649.0,2,4.2284,2,34.2167,2,15.8,2,59.6,2,0.079,2,,2
650.0,2,4.2244,2,34.2177,2,15.6,2,59.7,2,0.076,2,,2
651.0,2,4.2202,2,34.219,2,15.6,2,59.7,2,0.076,2,,2
652.0,2,4.2177,2,34.2196,2,15.6,2,59.7,2,0.076,2,,2
652.6,2,4.2155,2,34.2208,2,15.6,2,59.7,2,0.077,2,,2
654.1,2,4.2136,2,34.2207,2,15.3,2,59.6,2,0.077,2,,2
655.0,2,4.2101,2,34.2217,2,15.3,2,59.7,2,0.076,2,,2
656.0,2,4.2031,2,34.223,2,15.2,2,59.7,2,0.078,2,,2
657.0,2,4.2,2,34.2235,2,15.2,2,59.6,2,0.078,2,,2
658.0,2,4.1991,2,34.2239,2,15.2,2,59.6,2,0.076,2,,2
658.6,2,4.198,2,34.2247,2,15.2,2,59.6,2,0.077,2,,2
660.0,2,4.1993,2,34.224000000000004,2,15.1,2,59.7,2,0.077,2,,2
661.0,2,4.197,2,34.2243,2,15.1,2,59.6,2,0.076,2,,2
662.0,2,4.1921,2,34.2252,2,15.0,2,59.6,2,0.079,2,,2
663.0,2,4.183,2,34.2253,2,15.0,2,59.7,2,0.081,2,,2
664.0,2,4.173,2,34.2261,2,15.0,2,59.7,2,0.078,2,,2
664.7,2,4.1725,2,34.2272,2,14.9,2,59.5,2,0.073,2,,2
666.2,2,4.166,2,34.2282,2,14.8,2,59.6,2,0.075,2,,2
667.0,2,4.1657,2,34.2285,2,14.7,2,59.7,2,0.077,2,,2
668.0,2,4.1645,2,34.2291,2,14.7,2,59.6,2,0.076,2,,2
669.0,2,4.1604,2,34.2298,2,14.6,2,59.7,2,0.08,2,,2
670.0,2,4.1610000000000005,2,34.2308,2,14.6,2,59.6,2,0.078,2,,2
671.0,2,4.1625,2,34.2323,2,14.6,2,59.6,2,0.07400000000000001,2,,2
672.0,2,4.1632,2,34.233000000000004,2,14.6,2,59.6,2,0.078,2,,2
672.6,2,4.1631,2,34.2323,2,14.5,2,59.6,2,0.077,2,,2
674.1,2,4.1624,2,34.234,2,14.3,2,59.6,2,0.077,2,,2
675.0,2,4.1616,2,34.2345,2,14.2,2,59.7,2,0.077,2,,2
676.0,2,4.1603,2,34.2352,2,14.2,2,59.6,2,0.077,2,,2
677.0,2,4.1579,2,34.2362,2,14.1,2,59.5,2,0.077,2,,2
678.0,2,4.1566,2,34.2366,2,14.1,2,59.6,2,0.075,2,,2
679.0,2,4.1561,2,34.2368,2,14.0,2,59.6,2,0.078,2,,2
679.7,2,4.1554,2,34.2373,2,14.0,2,59.6,2,0.077,2,,2
681.0,2,4.1505,2,34.2384,2,13.9,2,59.7,2,0.077,2,,2
682.0,2,4.1474,2,34.2393,2,13.9,2,59.7,2,0.078,2,,2
683.0,2,4.1464,2,34.2396,2,13.8,2,59.5,2,0.078,2,,2
684.0,2,4.1437,2,34.2401,2,13.8,2,59.6,2,0.081,2,,2
685.0,2,4.1404,2,34.2405,2,13.8,2,59.6,2,0.081,2,,2
686.0,2,4.1373,2,34.2409,2,13.8,2,59.6,2,0.078,2,,2
686.9,2,4.1367,2,34.2413,2,13.8,2,59.7,2,0.078,2,,2
688.1,2,4.1368,2,34.2407,2,13.9,2,59.5,2,0.077,2,,2
689.0,2,4.1119,2,34.2403,2,14.0,2,59.7,2,0.078,2,,2
690.0,2,4.0952,2,34.2392,2,13.9,2,59.6,2,0.081,2,,2
691.0,2,4.0857,2,34.2393,2,14.0,2,59.7,2,0.081,2,,2
692.0,2,4.0821,2,34.2395,2,13.9,2,59.6,2,0.077,2,,2
693.0,2,4.0852,2,34.2409,2,13.9,2,59.6,2,0.078,2,,2
694.0,2,4.0874,2,34.2419,2,13.9,2,59.7,2,0.078,2,,2
695.0,2,4.0864,2,34.243,2,13.8,2,59.7,2,0.076,2,,2
696.0,2,4.0858,2,34.2438,2,13.7,2,59.7,2,0.079,2,,2
697.0,2,4.0859,2,34.244,2,13.6,2,59.6,2,0.079,2,,2
698.0,2,4.0854,2,34.2442,2,13.6,2,59.6,2,0.075,2,,2
699.0,2,4.0868,2,34.2459,2,13.6,2,59.6,2,0.076,2,,2
700.0,2,4.0793,2,34.2474,2,13.5,2,59.6,2,0.079,2,,2
700.8,2,4.0791,2,34.2482,2,13.5,2,59.6,2,0.077,2,,2
702.1,2,4.0779,2,34.2487,2,13.4,2,59.6,2,0.079,2,,2
703.0,2,4.075,2,34.2491,2,13.3,2,59.6,2,0.077,2,,2
704.0,2,4.069,2,34.2502,2,13.3,2,59.7,2,0.078,2,,2
705.0,2,4.0612,2,34.2504,2,13.3,2,59.6,2,0.08,2,,2
706.0,2,4.0602,2,34.2509,2,13.3,2,59.6,2,0.077,2,,2
707.0,2,4.0596,2,34.2513,2,13.3,2,59.6,2,0.077,2,,2
708.0,2,4.0578,2,34.2518,2,13.3,2,59.6,2,0.077,2,,2
709.3,2,4.061,2,34.253,2,13.2,2,59.6,2,0.076,2,,2
710.0,2,4.0603,2,34.2533,2,13.1,2,59.6,2,0.076,2,,2
711.0,2,4.0612,2,34.2546,2,13.0,2,59.5,2,0.077,2,,2
712.0,2,4.0571,2,34.2565,2,13.0,2,59.5,2,0.077,2,,2
713.0,2,4.0506,2,34.2567,2,13.0,2,59.5,2,0.079,2,,2
714.0,2,4.0473,2,34.2576,2,13.0,2,59.5,2,0.077,2,,2
714.7,2,4.0468,2,34.258,2,12.9,2,59.5,2,0.077,2,,2
716.1,2,4.0466,2,34.2575,2,12.9,2,59.5,2,0.07400000000000001,2,,2
717.0,2,4.0423,2,34.2579,2,12.9,2,59.6,2,0.078,2,,2
718.0,2,4.038,2,34.2579,2,12.9,2,59.6,2,0.079,2,,2
719.0,2,4.0315,2,34.258,2,12.9,2,59.5,2,0.078,2,,2
720.0,2,4.0289,2,34.2581,2,12.9,2,59.6,2,0.076,2,,2
720.7,2,4.0266,2,34.2584,2,12.9,2,59.5,2,0.07400000000000001,2,,2
722.0,2,4.0101,2,34.2592,2,12.9,2,59.6,2,0.079,2,,2
723.0,2,4.004,2,34.2591,2,12.8,2,59.6,2,0.077,2,,2
724.0,2,4.0,2,34.2594,2,12.9,2,59.6,2,0.077,2,,2
725.0,2,3.9969,2,34.2603,2,12.8,2,59.6,2,0.077,2,,2
726.0,2,3.9937,2,34.2615,2,12.7,2,59.6,2,0.077,2,,2
727.0,2,3.9919,2,34.2616,2,12.7,2,59.6,2,0.079,2,,2
728.0,2,3.9877,2,34.2622,2,12.7,2,59.5,2,0.077,2,,2
729.1,2,3.9798,2,34.2645,2,12.7,2,59.6,2,0.076,2,,2
729.9,2,3.9747,2,34.264,2,12.7,2,59.6,2,0.078,2,,2
731.0,2,3.9730000000000003,2,34.2639,2,12.7,2,59.6,2,0.078,2,,2
732.0,2,3.9727,2,34.264,2,12.7,2,59.7,2,0.079,2,,2
733.0,2,3.9730000000000003,2,34.2638,2,12.7,2,59.6,2,0.081,2,,2
734.0,2,3.9727,2,34.2638,2,12.6,2,59.7,2,0.078,2,,2
735.0,2,3.9717,2,34.2645,2,12.6,2,59.5,2,0.077,2,,2
736.0,2,3.9715,2,34.2649,2,12.6,2,59.6,2,0.079,2,,2
737.1,2,3.9714,2,34.2655,2,12.6,2,59.6,2,0.08,2,,2
738.0,2,3.9722,2,34.2655,2,12.5,2,59.5,2,0.078,2,,2
739.0,2,3.9704,2,34.2678,2,12.4,2,59.6,2,0.076,2,,2
740.0,2,3.9653,2,34.2682,2,12.4,2,59.6,2,0.077,2,,2
741.0,2,3.9594,2,34.2681,2,12.4,2,59.6,2,0.078,2,,2
742.0,2,3.9582,2,34.2681,2,12.4,2,59.5,2,0.077,2,,2
743.0,2,3.9574,2,34.2685,2,12.4,2,59.6,2,0.077,2,,2
744.0,2,3.9577,2,34.269,2,12.4,2,59.6,2,0.079,2,,2
745.0,2,3.9589,2,34.269,2,12.4,2,59.6,2,0.076,2,,2
745.9,2,3.9635,2,34.2696,2,12.2,2,59.6,2,0.077,2,,2
747.0,2,3.9658,2,34.2706,2,12.1,2,59.6,2,0.079,2,,2
748.0,2,3.9759,2,34.2726,2,12.1,2,59.5,2,0.077,2,,2
749.0,2,3.9811,2,34.2745,2,12.1,2,59.5,2,0.07200000000000001,2,,2
750.0,2,3.9744,2,34.2758,2,12.1,2,59.5,2,0.075,2,,2
752.1,2,3.9735,2,34.2775,2,11.9,2,59.5,2,0.077,2,,2
753.0,2,3.9691,2,34.2802,2,11.7,2,59.6,2,0.077,2,,2
754.0,2,3.9611,2,34.2803,2,11.7,2,59.5,2,0.077,2,,2
755.0,2,3.9558,2,34.2803,2,11.7,2,59.5,2,0.079,2,,2
755.7,2,3.9533,2,34.2806,2,11.7,2,59.5,2,0.08,2,,2
758.2,2,3.949,2,34.2813,2,11.6,2,59.5,2,0.077,2,,2
759.0,2,3.9469,2,34.2818,2,11.6,2,59.5,2,0.076,2,,2
760.0,2,3.9418,2,34.2831,2,11.6,2,59.5,2,0.077,2,,2
760.6,2,3.9409,2,34.2836,2,11.6,2,59.5,2,0.077,2,,2
762.1,2,3.9401,2,34.2836,2,11.6,2,59.5,2,0.077,2,,2
763.0,2,3.9387,2,34.2837,2,11.5,2,59.5,2,0.075,2,,2
764.0,2,3.9385,2,34.284,2,11.5,2,59.5,2,0.075,2,,2
765.0,2,3.9377,2,34.2842,2,11.5,2,59.5,2,0.077,2,,2
766.0,2,3.9354,2,34.2846,2,11.5,2,59.5,2,0.078,2,,2
767.0,2,3.9327,2,34.2856,2,11.5,2,59.5,2,0.077,2,,2
768.0,2,3.9284,2,34.2858,2,11.5,2,59.5,2,0.079,2,,2
769.0,2,3.9213,2,34.2859,2,11.5,2,59.5,2,0.079,2,,2
770.0,2,3.9151,2,34.2861,2,11.5,2,59.5,2,0.08,2,,2
771.0,2,3.9088,2,34.2864,2,11.5,2,59.5,2,0.078,2,,2
772.0,2,3.9021,2,34.2873,2,11.5,2,59.5,2,0.075,2,,2
772.8,2,3.8992,2,34.2878,2,11.5,2,59.5,2,0.075,2,,2
774.3,2,3.8968,2,34.2874,2,11.5,2,59.5,2,0.079,2,,2
775.0,2,3.8958,2,34.2874,2,11.5,2,59.5,2,0.077,2,,2
776.0,2,3.8967,2,34.2886,2,11.4,2,59.5,2,0.077,2,,2
777.0,2,3.8982,2,34.2899,2,11.3,2,59.6,2,0.078,2,,2
778.0,2,3.8956,2,34.2904,2,11.3,2,59.5,2,0.078,2,,2
779.0,2,3.8922,2,34.2905,2,11.3,2,59.5,2,0.078,2,,2
780.0,2,3.8918,2,34.2907,2,11.3,2,59.5,2,0.079,2,,2
781.0,2,3.8868,2,34.2903,2,11.3,2,59.6,2,0.077,2,,2
782.0,2,3.8768,2,34.2903,2,11.3,2,59.5,2,0.079,2,,2
783.0,2,3.8781,2,34.292,2,11.3,2,59.5,2,0.077,2,,2
784.0,2,3.8827,2,34.2938,2,11.2,2,59.5,2,0.077,2,,2
785.0,2,3.8826,2,34.2941,2,11.2,2,59.5,2,0.08,2,,2
785.7,2,3.8797,2,34.2944,2,11.2,2,59.5,2,0.07400000000000001,2,,2
787.3,2,3.8796,2,34.2936,2,11.2,2,59.5,2,0.076,2,,2
788.0,2,3.8703,2,34.2945,2,11.2,2,59.5,2,0.077,2,,2
789.0,2,3.8523,2,34.2954,2,11.2,2,59.5,2,0.08,2,,2
790.0,2,3.8504,2,34.2979,2,11.1,2,59.5,2,0.075,2,,2
791.0,2,3.8517,2,34.2994,2,11.1,2,59.5,2,0.08,2,,2
792.0,2,3.8478,2,34.301,2,11.1,2,59.5,2,0.077,2,,2
792.6,2,3.8472,2,34.3009,2,11.0,2,59.5,2,0.077,2,,2
794.0,2,3.8412,2,34.3021,2,11.0,2,59.5,2,0.077,2,,2
795.0,2,3.8391,2,34.302,2,11.0,2,59.5,2,0.077,2,,2
796.0,2,3.8384,2,34.3021,2,11.0,2,59.5,2,0.077,2,,2
797.0,2,3.8364,2,34.3024,2,11.0,2,59.5,2,0.08,2,,2
798.0,2,3.835,2,34.3029,2,11.0,2,59.5,2,0.079,2,,2
799.0,2,3.8337,2,34.3032,2,11.0,2,59.5,2,0.078,2,,2
799.8,2,3.8326,2,34.3037,2,11.0,2,59.5,2,0.077,2,,2
801.1,2,3.8326,2,34.3036,2,10.9,2,59.5,2,0.077,2,,2
802.0,2,3.8317,2,34.304,2,10.9,2,59.5,2,0.076,2,,2
803.0,2,3.8294,2,34.3049,2,10.9,2,59.5,2,0.077,2,,2
804.0,2,3.8222,2,34.3061,2,10.9,2,59.5,2,0.076,2,,2
805.0,2,3.8188,2,34.3072,2,10.9,2,59.4,2,0.077,2,,2
806.0,2,3.8172,2,34.3085,2,10.9,2,59.5,2,0.076,2,,2
807.0,2,3.8152,2,34.3086,2,10.9,2,59.5,2,0.078,2,,2
808.0,2,3.8132,2,34.309,2,10.8,2,59.5,2,0.075,2,,2
809.0,2,3.8098,2,34.3097,2,10.8,2,59.5,2,0.076,2,,2
810.0,2,3.8081,2,34.31,2,10.8,2,59.5,2,0.078,2,,2
811.0,2,3.8054,2,34.3107,2,10.8,2,59.4,2,0.077,2,,2
812.0,2,3.8009,2,34.3117,2,10.8,2,59.5,2,0.079,2,,2
813.0,2,3.8006,2,34.312,2,10.7,2,59.5,2,0.077,2,,2
814.0,2,3.8005,2,34.312,2,10.7,2,59.5,2,0.077,2,,2
815.0,2,3.8004,2,34.3117,2,10.7,2,59.5,2,0.077,2,,2
816.0,2,3.7953,2,34.3129,2,10.7,2,59.6,2,0.078,2,,2
817.0,2,3.792,2,34.3139,2,10.7,2,59.5,2,0.077,2,,2
818.0,2,3.7883,2,34.3147,2,10.7,2,59.5,2,0.076,2,,2
819.0,2,3.7839,2,34.3158,2,10.7,2,59.5,2,0.079,2,,2
820.0,2,3.7798,2,34.3168,2,10.6,2,59.6,2,0.078,2,,2
821.0,2,3.7779,2,34.3166,2,10.6,2,59.6,2,0.078,2,,2
822.0,2,3.7760000000000002,2,34.317,2,10.6,2,59.5,2,0.079,2,,2
823.0,2,3.773,2,34.3177,2,10.6,2,59.5,2,0.081,2,,2
824.0,2,3.77,2,34.3183,2,10.6,2,59.5,2,0.076,2,,2
825.0,2,3.7641,2,34.3194,2,10.6,2,59.5,2,0.077,2,,2
826.0,2,3.763,2,34.3199,2,10.6,2,59.5,2,0.08,2,,2
827.0,2,3.7619,2,34.3201,2,10.6,2,59.5,2,0.077,2,,2
828.0,2,3.7596,2,34.3203,2,10.6,2,59.5,2,0.079,2,,2
829.0,2,3.7577,2,34.3207,2,10.6,2,59.6,2,0.076,2,,2
830.0,2,3.7538,2,34.3216,2,10.6,2,59.6,2,0.079,2,,2
830.9,2,3.7503,2,34.3217,2,10.6,2,59.6,2,0.078,2,,2
832.0,2,3.7492,2,34.321999999999996,2,10.6,2,59.6,2,0.077,2,,2
833.0,2,3.7439,2,34.3235,2,10.6,2,59.5,2,0.077,2,,2
834.0,2,3.7343,2,34.3256,2,10.6,2,59.5,2,0.077,2,,2
835.0,2,3.7273,2,34.3256,2,10.6,2,59.5,2,0.076,2,,2
835.7,2,3.7145,2,34.3262,2,10.6,2,59.5,2,0.078,2,,2
837.2,2,3.7059,2,34.327,2,10.5,2,59.5,2,0.078,2,,2
838.0,2,3.7043,2,34.3268,2,10.6,2,59.6,2,0.078,2,,2
839.0,2,3.7034,2,34.327,2,10.6,2,59.5,2,0.08,2,,2
840.0,2,3.6997,2,34.3278,2,10.6,2,59.5,2,0.078,2,,2
841.0,2,3.6986,2,34.3282,2,10.6,2,59.6,2,0.079,2,,2
842.0,2,3.6937,2,34.3288,2,10.6,2,59.5,2,0.078,2,,2
843.0,2,3.6876,2,34.3303,2,10.6,2,59.6,2,0.077,2,,2
844.0,2,3.6871,2,34.3309,2,10.6,2,59.6,2,0.077,2,,2
845.0,2,3.6882,2,34.3319,2,10.5,2,59.6,2,0.077,2,,2
846.0,2,3.6891,2,34.3335,2,10.5,2,59.5,2,0.077,2,,2
847.0,2,3.6848,2,34.3349,2,10.4,2,59.5,2,0.078,2,,2
848.0,2,3.6826,2,34.3355,2,10.5,2,59.5,2,0.079,2,,2
849.0,2,3.679,2,34.3362,2,10.5,2,59.5,2,0.077,2,,2
849.8,2,3.6765,2,34.3371,2,10.5,2,59.5,2,0.077,2,,2
851.2,2,3.6678,2,34.3392,2,10.4,2,59.5,2,0.077,2,,2
852.0,2,3.6627,2,34.3397,2,10.4,2,59.6,2,0.075,2,,2
853.0,2,3.6613,2,34.3399,2,10.4,2,59.6,2,0.08,2,,2
854.0,2,3.6594,2,34.3402,2,10.4,2,59.5,2,0.081,2,,2
855.0,2,3.6568,2,34.3409,2,10.4,2,59.6,2,0.08,2,,2
856.0,2,3.6545,2,34.3415,2,10.4,2,59.5,2,0.077,2,,2
857.0,2,3.6504,2,34.3424,2,10.4,2,59.5,2,0.077,2,,2
858.0,2,3.6465,2,34.3428,2,10.5,2,59.6,2,0.079,2,,2
859.0,2,3.6449,2,34.3432,2,10.5,2,59.6,2,0.076,2,,2
860.0,2,3.6430000000000002,2,34.3436,2,10.5,2,59.6,2,0.079,2,,2
861.0,2,3.6385,2,34.3445,2,10.5,2,59.6,2,0.077,2,,2
862.0,2,3.6345,2,34.3452,2,10.5,2,59.5,2,0.077,2,,2
863.0,2,3.6314,2,34.3456,2,10.5,2,59.5,2,0.08,2,,2
864.0,2,3.6288,2,34.3464,2,10.5,2,59.6,2,0.078,2,,2
864.9,2,3.6244,2,34.3472,2,10.5,2,59.5,2,0.07400000000000001,2,,2
866.0,2,3.6218,2,34.3476,2,10.5,2,59.6,2,0.077,2,,2
867.0,2,3.6215,2,34.3477,2,10.5,2,59.6,2,0.078,2,,2
868.0,2,3.6203,2,34.3478,2,10.5,2,59.6,2,0.07400000000000001,2,,2
868.7,2,3.6201,2,34.348,2,10.5,2,59.6,2,0.08,2,,2
870.0,2,3.6194,2,34.348,2,10.5,2,59.6,2,0.077,2,,2
871.0,2,3.6188,2,34.3483,2,10.5,2,59.5,2,0.079,2,,2
872.0,2,3.6174,2,34.3486,2,10.5,2,59.5,2,0.076,2,,2
873.0,2,3.6147,2,34.3491,2,10.5,2,59.5,2,0.079,2,,2
874.0,2,3.6123,2,34.3497,2,10.5,2,59.5,2,0.08,2,,2
875.3,2,3.6101,2,34.3501,2,10.5,2,59.6,2,0.081,2,,2
876.0,2,3.6061,2,34.3508,2,10.5,2,59.5,2,0.081,2,,2
877.0,2,3.603,2,34.3514,2,10.5,2,59.6,2,0.078,2,,2
878.0,2,3.5999,2,34.3517,2,10.5,2,59.6,2,0.081,2,,2
879.0,2,3.5931,2,34.3528,2,10.5,2,59.5,2,0.079,2,,2
880.0,2,3.591,2,34.3532,2,10.5,2,59.6,2,0.081,2,,2
880.9,2,3.5902,2,34.3533,2,10.5,2,59.5,2,0.077,2,,2
882.3,2,3.5909,2,34.3533,2,10.5,2,59.5,2,0.077,2,,2
883.0,2,3.5922,2,34.3526,2,10.5,2,59.5,2,0.078,2,,2
884.0,2,3.5882,2,34.3537,2,10.5,2,59.5,2,0.078,2,,2
885.0,2,3.5860000000000003,2,34.3541,2,10.5,2,59.5,2,0.076,2,,2
886.0,2,3.5809,2,34.3549,2,10.5,2,59.5,2,0.08,2,,2
887.0,2,3.5782,2,34.3553,2,10.5,2,59.6,2,0.078,2,,2
887.7,2,3.5773,2,34.3556,2,10.5,2,59.6,2,0.077,2,,2
889.3,2,3.5719,2,34.3565,2,10.5,2,59.5,2,0.077,2,,2
890.0,2,3.5705,2,34.3567,2,10.5,2,59.6,2,0.075,2,,2
891.0,2,3.5667,2,34.3572,2,10.5,2,59.6,2,0.078,2,,2
892.0,2,3.5602,2,34.3583,2,10.5,2,59.6,2,0.079,2,,2
893.0,2,3.5579,2,34.3587,2,10.5,2,59.6,2,0.08,2,,2
894.0,2,3.5553,2,34.3593,2,10.5,2,59.5,2,0.077,2,,2
895.0,2,3.5514,2,34.3599,2,10.5,2,59.5,2,0.077,2,,2
895.7,2,3.5487,2,34.3604,2,10.5,2,59.5,2,0.079,2,,2
898.0,2,3.5483,2,34.3607,2,10.6,2,59.6,2,0.073,2,,2
899.0,2,3.5422,2,34.3613,2,10.5,2,59.5,2,0.075,2,,2
900.0,2,3.5384,2,34.3615,2,10.5,2,59.5,2,0.078,2,,2
901.0,2,3.5333,2,34.3626,2,10.5,2,59.5,2,0.079,2,,2
904.0,2,3.5286,2,34.363,2,10.6,2,59.5,2,0.075,2,,2
905.0,2,3.5260000000000002,2,34.3638,2,10.6,2,59.6,2,0.076,2,,2
906.0,2,3.5247,2,34.3642,2,10.6,2,59.6,2,0.077,2,,2
