CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P13
CASTNO = 1
DATE = 04/06/2008
TIME =  03:19
LATITUDE = 49.0435
LONGITUDE = -131.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
586.0,2,4.1143,2,34.1318,2,27.1,2,59.8,2,0.077,2,,2
587.0,2,4.113,2,34.132,2,27.1,2,59.8,2,0.075,2,,2
588.0,2,4.1116,2,34.1323,2,27.0,2,59.8,2,0.075,2,,2
589.0,2,4.1053,2,34.1327,2,27.0,2,59.8,2,0.07200000000000001,2,,2
590.0,2,4.0984,2,34.1333,2,27.0,2,59.8,2,0.07400000000000001,2,,2
591.0,2,4.0981,2,34.1333,2,27.0,2,59.8,2,0.077,2,,2
592.0,2,4.0944,2,34.1338,2,26.9,2,59.8,2,0.077,2,,2
593.0,2,4.0902,2,34.1355,2,26.8,2,59.8,2,0.077,2,,2
594.0,2,4.0861,2,34.1371,2,26.6,2,59.8,2,0.077,2,,2
594.9,2,4.0831,2,34.1377,2,26.5,2,59.8,2,0.078,2,,2
596.0,2,4.0756,2,34.139,2,26.3,2,59.8,2,0.08,2,,2
597.0,2,4.0765,2,34.1413,2,26.0,2,59.8,2,0.079,2,,2
598.0,2,4.0851,2,34.1449,2,25.9,2,59.8,2,0.079,2,,2
599.0,2,4.0838,2,34.1464,2,25.6,2,59.8,2,0.079,2,,2
600.0,2,4.082,2,34.147,2,25.5,2,59.8,2,0.078,2,,2
601.0,2,4.0827,2,34.1481,2,25.2,2,59.8,2,0.079,2,,2
602.0,2,4.0826,2,34.1484,2,25.2,2,59.8,2,0.077,2,,2
602.7,2,4.0826,2,34.1487,2,25.2,2,59.7,2,0.076,2,,2
604.0,2,4.0791,2,34.1496,2,24.9,2,59.8,2,0.077,2,,2
605.0,2,4.0759,2,34.1504,2,24.9,2,59.8,2,0.077,2,,2
606.0,2,4.0736,2,34.1512,2,24.8,2,59.8,2,0.079,2,,2
607.0,2,4.0725,2,34.1516,2,24.7,2,59.8,2,0.077,2,,2
608.0,2,4.0712,2,34.1517,2,24.7,2,59.8,2,0.077,2,,2
609.0,2,4.0703,2,34.1519,2,24.7,2,59.8,2,0.077,2,,2
609.6,2,4.07,2,34.1521,2,24.6,2,59.8,2,0.077,2,,2
611.1,2,4.064,2,34.1522,2,24.4,2,59.7,2,0.07400000000000001,2,,2
612.0,2,4.0606,2,34.1531,2,24.3,2,59.8,2,0.075,2,,2
613.0,2,4.0595,2,34.1553,2,24.3,2,59.8,2,0.078,2,,2
614.0,2,4.0583,2,34.1558,2,24.2,2,59.8,2,0.077,2,,2
615.0,2,4.0573,2,34.1564,2,24.1,2,59.8,2,0.07400000000000001,2,,2
616.0,2,4.0555,2,34.157,2,24.0,2,59.7,2,0.077,2,,2
617.0,2,4.0538,2,34.1578,2,24.0,2,59.6,2,0.077,2,,2
618.0,2,4.053,2,34.1581,2,23.8,2,59.8,2,0.077,2,,2
619.0,2,4.0508,2,34.1589,2,23.7,2,59.8,2,0.077,2,,2
620.0,2,4.0463,2,34.1606,2,23.6,2,59.8,2,0.078,2,,2
621.0,2,4.042,2,34.1622,2,23.4,2,59.8,2,0.077,2,,2
622.0,2,4.0396,2,34.163000000000004,2,23.3,2,59.8,2,0.078,2,,2
623.0,2,4.0368,2,34.1642,2,23.3,2,59.8,2,0.078,2,,2
624.0,2,4.0347,2,34.1648,2,23.2,2,59.8,2,0.079,2,,2
625.0,2,4.0298,2,34.167,2,23.0,2,59.8,2,0.077,2,,2
626.0,2,4.0239,2,34.1695,2,22.8,2,59.8,2,0.078,2,,2
627.0,2,4.0221,2,34.1697,2,22.6,2,59.8,2,0.076,2,,2
628.0,2,4.0205,2,34.1705,2,22.5,2,59.8,2,0.07400000000000001,2,,2
629.0,2,4.0171,2,34.172,2,22.5,2,59.8,2,0.079,2,,2
630.0,2,4.0134,2,34.1737,2,22.4,2,59.8,2,0.078,2,,2
631.0,2,4.0108,2,34.175,2,22.3,2,59.8,2,0.078,2,,2
632.4,2,4.0083,2,34.1762,2,22.0,2,59.8,2,0.077,2,,2
633.0,2,4.0076,2,34.1766,2,21.9,2,59.8,2,0.08,2,,2
634.0,2,4.0063,2,34.1771,2,21.9,2,59.8,2,0.076,2,,2
635.0,2,4.0037,2,34.1781,2,21.8,2,59.8,2,0.078,2,,2
636.0,2,4.0,2,34.1793,2,21.7,2,59.8,2,0.076,2,,2
637.1,2,3.9976,2,34.1802,2,21.7,2,59.8,2,0.076,2,,2
637.5,2,3.9965,2,34.181,2,21.7,2,59.7,2,0.077,2,,2
639.0,2,3.9952,2,34.1811,2,21.4,2,59.7,2,0.08,2,,2
640.0,2,3.9927,2,34.1822,2,21.2,2,59.8,2,0.077,2,,2
641.0,2,3.9901,2,34.1833,2,21.2,2,59.8,2,0.075,2,,2
642.0,2,3.9888,2,34.1838,2,21.2,2,59.8,2,0.076,2,,2
643.0,2,3.9861,2,34.1846,2,21.1,2,59.8,2,0.078,2,,2
643.8,2,3.9827,2,34.186,2,21.0,2,59.8,2,0.08,2,,2
645.0,2,3.9791,2,34.1872,2,20.7,2,59.8,2,0.076,2,,2
646.0,2,3.9762,2,34.1885,2,20.6,2,59.8,2,0.077,2,,2
647.0,2,3.9739999999999998,2,34.1895,2,20.6,2,59.8,2,0.078,2,,2
648.0,2,3.9713,2,34.1905,2,20.5,2,59.8,2,0.081,2,,2
649.0,2,3.9693,2,34.1914,2,20.4,2,59.8,2,0.078,2,,2
650.0,2,3.9668,2,34.1923,2,20.3,2,59.8,2,0.079,2,,2
651.0,2,3.9659,2,34.1927,2,20.2,2,59.8,2,0.078,2,,2
652.0,2,3.9654,2,34.193000000000005,2,20.1,2,59.8,2,0.076,2,,2
653.0,2,3.9656,2,34.1928,2,20.0,2,59.8,2,0.077,2,,2
654.0,2,3.9647,2,34.1935,2,19.9,2,59.8,2,0.078,2,,2
655.0,2,3.9641,2,34.1938,2,19.9,2,59.8,2,0.077,2,,2
656.0,2,3.9638,2,34.1941,2,19.9,2,59.8,2,0.078,2,,2
657.0,2,3.9637,2,34.1943,2,19.8,2,59.8,2,0.075,2,,2
658.0,2,3.9612,2,34.196,2,19.6,2,59.8,2,0.076,2,,2
659.0,2,3.9514,2,34.1992,2,19.5,2,59.8,2,0.081,2,,2
660.0,2,3.9483,2,34.2003,2,19.4,2,59.8,2,0.08,2,,2
661.0,2,3.9466,2,34.2011,2,19.3,2,59.8,2,0.076,2,,2
662.0,2,3.9452,2,34.2017,2,19.3,2,59.8,2,0.078,2,,2
663.0,2,3.9434,2,34.2021,2,19.2,2,59.8,2,0.077,2,,2
664.0,2,3.9421,2,34.2025,2,19.1,2,59.7,2,0.077,2,,2
665.0,2,3.9408,2,34.203,2,19.0,2,59.7,2,0.077,2,,2
666.0,2,3.9381,2,34.2037,2,19.0,2,59.7,2,0.077,2,,2
667.0,2,3.9344,2,34.2048,2,18.9,2,59.8,2,0.079,2,,2
668.0,2,3.9304,2,34.205999999999996,2,18.8,2,59.8,2,0.076,2,,2
669.0,2,3.9296,2,34.2063,2,18.8,2,59.8,2,0.078,2,,2
670.0,2,3.928,2,34.2064,2,18.7,2,59.7,2,0.075,2,,2
671.0,2,3.9217,2,34.2075,2,18.7,2,59.8,2,0.081,2,,2
672.0,2,3.9195,2,34.2077,2,18.6,2,59.8,2,0.08199999999999999,2,,2
673.0,2,3.9185,2,34.2079,2,18.6,2,59.7,2,0.078,2,,2
674.0,2,3.9157,2,34.2079,2,18.6,2,59.7,2,0.078,2,,2
675.0,2,3.9135,2,34.2087,2,18.6,2,59.7,2,0.078,2,,2
676.0,2,3.9125,2,34.2091,2,18.5,2,59.8,2,0.077,2,,2
677.0,2,3.9102,2,34.2098,2,18.4,2,59.7,2,0.07400000000000001,2,,2
678.0,2,3.9066,2,34.2104,2,18.3,2,59.8,2,0.077,2,,2
679.0,2,3.9035,2,34.2109,2,18.3,2,59.7,2,0.079,2,,2
680.0,2,3.9007,2,34.2114,2,18.2,2,59.8,2,0.076,2,,2
681.0,2,3.8966,2,34.2121,2,18.2,2,59.8,2,0.077,2,,2
682.0,2,3.8948,2,34.2126,2,18.2,2,59.7,2,0.079,2,,2
683.0,2,3.8943,2,34.2128,2,18.2,2,59.8,2,0.08,2,,2
684.0,2,3.8929,2,34.213,2,18.1,2,59.7,2,0.078,2,,2
685.0,2,3.8917,2,34.2132,2,18.1,2,59.7,2,0.078,2,,2
686.0,2,3.891,2,34.2133,2,18.1,2,59.8,2,0.08,2,,2
687.0,2,3.8894,2,34.2137,2,18.0,2,59.7,2,0.077,2,,2
688.0,2,3.8836,2,34.2147,2,17.9,2,59.8,2,0.077,2,,2
689.0,2,3.8749,2,34.2165,2,17.9,2,59.8,2,0.078,2,,2
690.0,2,3.8679,2,34.2185,2,17.8,2,59.7,2,0.077,2,,2
691.0,2,3.8658,2,34.2193,2,17.7,2,59.8,2,0.077,2,,2
692.0,2,3.8628,2,34.2199,2,17.7,2,59.7,2,0.077,2,,2
693.0,2,3.8601,2,34.2205,2,17.6,2,59.7,2,0.078,2,,2
694.0,2,3.8583,2,34.2209,2,17.6,2,59.8,2,0.079,2,,2
695.0,2,3.8525,2,34.2221,2,17.6,2,59.7,2,0.079,2,,2
695.9,2,3.839,2,34.2262,2,17.4,2,59.7,2,0.081,2,,2
697.3,2,3.8356,2,34.2266,2,17.3,2,59.7,2,0.079,2,,2
698.0,2,3.8342,2,34.2267,2,17.3,2,59.7,2,0.078,2,,2
699.0,2,3.8295,2,34.2274,2,17.3,2,59.7,2,0.077,2,,2
700.0,2,3.8275,2,34.2279,2,17.3,2,59.7,2,0.076,2,,2
701.0,2,3.8273,2,34.2277,2,17.2,2,59.7,2,0.077,2,,2
702.0,2,3.8266,2,34.228,2,17.1,2,59.7,2,0.075,2,,2
703.0,2,3.8244,2,34.2286,2,17.1,2,59.7,2,0.077,2,,2
704.0,2,3.8192,2,34.2303,2,17.0,2,59.7,2,0.076,2,,2
704.9,2,3.8157,2,34.2307,2,16.9,2,59.7,2,0.077,2,,2
706.0,2,3.8125,2,34.2316,2,16.9,2,59.7,2,0.079,2,,2
707.0,2,3.8073,2,34.2338,2,16.8,2,59.7,2,0.079,2,,2
708.0,2,3.8054,2,34.2345,2,16.8,2,59.7,2,0.079,2,,2
709.0,2,3.8054,2,34.2346,2,16.7,2,59.7,2,0.078,2,,2
710.0,2,3.8035,2,34.235,2,16.7,2,59.7,2,0.079,2,,2
711.1,2,3.8024,2,34.2357,2,16.7,2,59.7,2,0.077,2,,2
711.6,2,3.8024,2,34.2359,2,16.8,2,59.7,2,0.079,2,,2
713.0,2,3.7960000000000003,2,34.238,2,16.4,2,59.7,2,0.079,2,,2
714.0,2,3.7926,2,34.2388,2,16.4,2,59.7,2,0.079,2,,2
715.0,2,3.7909,2,34.2389,2,16.4,2,59.7,2,0.081,2,,2
716.0,2,3.7883,2,34.2391,2,16.3,2,59.7,2,0.081,2,,2
717.0,2,3.7871,2,34.2393,2,16.3,2,59.7,2,0.08,2,,2
718.0,2,3.786,2,34.2395,2,16.3,2,59.7,2,0.079,2,,2
719.0,2,3.785,2,34.2396,2,16.3,2,59.7,2,0.081,2,,2
720.0,2,3.7814,2,34.2396,2,16.3,2,59.7,2,0.077,2,,2
721.0,2,3.7754,2,34.2407,2,16.2,2,59.7,2,0.076,2,,2
722.0,2,3.7734,2,34.2412,2,16.2,2,59.7,2,0.079,2,,2
723.0,2,3.7703,2,34.2421,2,16.2,2,59.7,2,0.076,2,,2
724.0,2,3.7671,2,34.2425,2,16.2,2,59.7,2,0.079,2,,2
725.0,2,3.7596,2,34.2445,2,16.1,2,59.7,2,0.08,2,,2
726.0,2,3.7579,2,34.2451,2,16.0,2,59.7,2,0.077,2,,2
727.0,2,3.7572,2,34.2456,2,16.0,2,59.7,2,0.077,2,,2
728.0,2,3.7578,2,34.2452,2,16.0,2,59.7,2,0.078,2,,2
729.0,2,3.758,2,34.2453,2,15.9,2,59.7,2,0.08,2,,2
730.0,2,3.7581,2,34.2455,2,15.9,2,59.7,2,0.081,2,,2
731.0,2,3.7566,2,34.2459,2,15.8,2,59.7,2,0.078,2,,2
732.0,2,3.7539999999999996,2,34.2464,2,15.8,2,59.7,2,0.077,2,,2
733.0,2,3.7526,2,34.2467,2,15.9,2,59.7,2,0.08,2,,2
734.0,2,3.7511,2,34.2473,2,15.8,2,59.6,2,0.077,2,,2
734.9,2,3.7497,2,34.2476,2,15.7,2,59.7,2,0.081,2,,2
736.0,2,3.7489,2,34.2476,2,15.7,2,59.7,2,0.077,2,,2
737.0,2,3.7481,2,34.248000000000005,2,15.7,2,59.7,2,0.078,2,,2
738.0,2,3.7474,2,34.2482,2,15.7,2,59.7,2,0.078,2,,2
739.0,2,3.7463,2,34.2484,2,15.7,2,59.7,2,0.079,2,,2
740.0,2,3.7448,2,34.2489,2,15.7,2,59.7,2,0.078,2,,2
740.9,2,3.7442,2,34.2488,2,15.6,2,59.7,2,0.078,2,,2
742.0,2,3.7439999999999998,2,34.2491,2,15.6,2,59.7,2,0.081,2,,2
743.0,2,3.7423,2,34.2495,2,15.6,2,59.7,2,0.077,2,,2
744.0,2,3.7386,2,34.2508,2,15.6,2,59.7,2,0.077,2,,2
745.0,2,3.735,2,34.2517,2,15.5,2,59.7,2,0.077,2,,2
746.0,2,3.7332,2,34.2523,2,15.4,2,59.7,2,0.078,2,,2
747.0,2,3.7287,2,34.2538,2,15.3,2,59.7,2,0.078,2,,2
748.0,2,3.7242,2,34.2549,2,15.3,2,59.7,2,0.078,2,,2
749.0,2,3.7227,2,34.2555,2,15.2,2,59.7,2,0.078,2,,2
750.0,2,3.7213,2,34.2561,2,15.2,2,59.7,2,0.078,2,,2
751.0,2,3.7199,2,34.2565,2,15.1,2,59.7,2,0.08,2,,2
752.0,2,3.7192,2,34.2569,2,15.0,2,59.7,2,0.078,2,,2
753.0,2,3.7185,2,34.2573,2,15.0,2,59.7,2,0.075,2,,2
754.0,2,3.7158,2,34.2583,2,15.0,2,59.7,2,0.077,2,,2
755.0,2,3.7149,2,34.2586,2,15.0,2,59.7,2,0.075,2,,2
756.0,2,3.7145,2,34.2587,2,14.9,2,59.7,2,0.077,2,,2
757.0,2,3.714,2,34.2589,2,14.9,2,59.7,2,0.078,2,,2
758.0,2,3.713,2,34.2594,2,14.9,2,59.7,2,0.078,2,,2
759.0,2,3.7126,2,34.2596,2,14.8,2,59.7,2,0.077,2,,2
760.0,2,3.7119,2,34.2598,2,14.9,2,59.7,2,0.077,2,,2
761.0,2,3.7117,2,34.26,2,14.7,2,59.7,2,0.078,2,,2
762.0,2,3.7116,2,34.26,2,14.7,2,59.7,2,0.077,2,,2
762.9,2,3.7099,2,34.2606,2,14.7,2,59.7,2,0.079,2,,2
764.2,2,3.7043,2,34.2622,2,14.6,2,59.7,2,0.077,2,,2
765.0,2,3.7,2,34.2632,2,14.6,2,59.7,2,0.079,2,,2
766.0,2,3.6991,2,34.2635,2,14.6,2,59.7,2,0.078,2,,2
767.0,2,3.6982,2,34.2638,2,14.6,2,59.7,2,0.081,2,,2
768.0,2,3.6939,2,34.2652,2,14.5,2,59.7,2,0.08,2,,2
769.0,2,3.6925,2,34.2656,2,14.5,2,59.7,2,0.079,2,,2
770.0,2,3.6897,2,34.2669,2,14.4,2,59.7,2,0.079,2,,2
770.9,2,3.6886,2,34.2667,2,14.4,2,59.7,2,0.078,2,,2
772.0,2,3.685,2,34.2673,2,14.3,2,59.7,2,0.08,2,,2
773.0,2,3.6827,2,34.2677,2,14.3,2,59.7,2,0.077,2,,2
774.0,2,3.6793,2,34.2683,2,14.3,2,59.7,2,0.079,2,,2
775.0,2,3.6759,2,34.2689,2,14.3,2,59.7,2,0.075,2,,2
776.0,2,3.6714,2,34.2695,2,14.3,2,59.7,2,0.077,2,,2
777.0,2,3.6694,2,34.2703,2,14.3,2,59.7,2,0.083,2,,2
778.0,2,3.6662,2,34.2714,2,14.3,2,59.7,2,0.079,2,,2
779.0,2,3.6642,2,34.2712,2,14.2,2,59.7,2,0.077,2,,2
780.0,2,3.6632,2,34.2712,2,14.1,2,59.7,2,0.075,2,,2
781.0,2,3.6596,2,34.2717,2,14.1,2,59.7,2,0.076,2,,2
782.0,2,3.6549,2,34.2724,2,14.1,2,59.7,2,0.078,2,,2
783.0,2,3.6516,2,34.2731,2,14.1,2,59.7,2,0.077,2,,2
784.0,2,3.6496,2,34.2735,2,14.1,2,59.7,2,0.079,2,,2
785.0,2,3.6438,2,34.2745,2,14.0,2,59.7,2,0.079,2,,2
786.0,2,3.6382,2,34.2758,2,14.0,2,59.7,2,0.08,2,,2
787.1,2,3.633,2,34.2778,2,14.0,2,59.7,2,0.078,2,,2
787.9,2,3.6316,2,34.2789,2,13.8,2,59.7,2,0.079,2,,2
789.0,2,3.6261,2,34.2801,2,13.8,2,59.7,2,0.078,2,,2
790.0,2,3.6219,2,34.2808,2,13.7,2,59.7,2,0.08,2,,2
791.0,2,3.6208,2,34.2809,2,13.7,2,59.7,2,0.077,2,,2
792.0,2,3.6191,2,34.2813,2,13.6,2,59.7,2,0.077,2,,2
793.0,2,3.6183,2,34.2815,2,13.6,2,59.7,2,0.077,2,,2
794.0,2,3.6173,2,34.2819,2,13.6,2,59.7,2,0.079,2,,2
795.0,2,3.6164,2,34.2825,2,13.6,2,59.7,2,0.079,2,,2
796.0,2,3.6156,2,34.2825,2,13.6,2,59.7,2,0.077,2,,2
797.0,2,3.6147,2,34.283,2,13.5,2,59.7,2,0.08,2,,2
798.0,2,3.614,2,34.2831,2,13.5,2,59.7,2,0.078,2,,2
799.0,2,3.6119,2,34.2838,2,13.6,2,59.7,2,0.081,2,,2
800.0,2,3.6111,2,34.284,2,13.5,2,59.7,2,0.081,2,,2
801.0,2,3.6093,2,34.2843,2,13.5,2,59.7,2,0.077,2,,2
801.8,2,3.6081,2,34.2845,2,13.5,2,59.7,2,0.077,2,,2
803.0,2,3.6037,2,34.2852,2,13.5,2,59.7,2,0.08,2,,2
804.0,2,3.6014,2,34.2856,2,13.4,2,59.7,2,0.079,2,,2
805.0,2,3.5981,2,34.2861,2,13.4,2,59.7,2,0.076,2,,2
806.0,2,3.5957,2,34.2873,2,13.3,2,59.7,2,0.07400000000000001,2,,2
807.0,2,3.5946,2,34.2877,2,13.4,2,59.7,2,0.081,2,,2
808.0,2,3.593,2,34.2887,2,13.3,2,59.7,2,0.078,2,,2
809.1,2,3.591,2,34.2889,2,13.3,2,59.7,2,0.079,2,,2
810.0,2,3.5894,2,34.2896,2,13.2,2,59.7,2,0.077,2,,2
811.0,2,3.5866,2,34.2901,2,13.2,2,59.7,2,0.08,2,,2
812.0,2,3.585,2,34.2901,2,13.2,2,59.7,2,0.079,2,,2
813.1,2,3.5832,2,34.2907,2,13.2,2,59.7,2,0.078,2,,2
813.9,2,3.58,2,34.2909,2,13.2,2,59.7,2,0.078,2,,2
815.0,2,3.5767,2,34.2913,2,13.2,2,59.7,2,0.075,2,,2
816.0,2,3.5748,2,34.2916,2,13.1,2,59.7,2,0.078,2,,2
817.0,2,3.5734,2,34.2919,2,13.2,2,59.7,2,0.077,2,,2
818.0,2,3.5715,2,34.2924,2,13.2,2,59.7,2,0.078,2,,2
819.0,2,3.5701,2,34.2929,2,13.2,2,59.7,2,0.078,2,,2
820.0,2,3.5695,2,34.2931,2,13.1,2,59.7,2,0.08,2,,2
821.0,2,3.5679,2,34.2933,2,13.1,2,59.7,2,0.076,2,,2
822.0,2,3.5638,2,34.2943,2,13.0,2,59.7,2,0.079,2,,2
823.0,2,3.5604,2,34.295,2,13.1,2,59.7,2,0.079,2,,2
824.0,2,3.5555,2,34.2959,2,13.1,2,59.7,2,0.077,2,,2
825.0,2,3.5534,2,34.2965,2,13.1,2,59.7,2,0.078,2,,2
826.0,2,3.5536,2,34.2968,2,13.0,2,59.7,2,0.075,2,,2
827.0,2,3.5535,2,34.2974,2,13.0,2,59.7,2,0.08,2,,2
828.0,2,3.5532,2,34.2977,2,13.0,2,59.7,2,0.078,2,,2
829.0,2,3.553,2,34.2979,2,13.0,2,59.7,2,0.079,2,,2
830.0,2,3.5478,2,34.2991,2,13.0,2,59.7,2,0.078,2,,2
831.1,2,3.5448,2,34.3005,2,12.9,2,59.7,2,0.08,2,,2
832.2,2,3.5432,2,34.3004,2,12.9,2,59.7,2,0.078,2,,2
833.0,2,3.5424,2,34.3007,2,12.8,2,59.7,2,0.077,2,,2
834.0,2,3.5418,2,34.3007,2,12.9,2,59.7,2,0.076,2,,2
835.0,2,3.5415,2,34.3007,2,12.8,2,59.7,2,0.079,2,,2
836.0,2,3.5413,2,34.3009,2,12.8,2,59.7,2,0.079,2,,2
837.0,2,3.5411,2,34.301,2,12.8,2,59.7,2,0.078,2,,2
837.9,2,3.5409,2,34.301,2,12.7,2,59.7,2,0.077,2,,2
839.0,2,3.5378,2,34.3017,2,12.7,2,59.7,2,0.079,2,,2
840.0,2,3.5358,2,34.3021,2,12.7,2,59.7,2,0.076,2,,2
841.0,2,3.5326,2,34.3027,2,12.7,2,59.7,2,0.076,2,,2
842.0,2,3.5291,2,34.3031,2,12.7,2,59.7,2,0.078,2,,2
843.0,2,3.5215,2,34.3037,2,12.7,2,59.7,2,0.078,2,,2
844.0,2,3.5159,2,34.3051,2,12.8,2,59.7,2,0.08,2,,2
845.0,2,3.5127,2,34.3051,2,12.8,2,59.7,2,0.08,2,,2
846.0,2,3.5101,2,34.3047,2,12.8,2,59.7,2,0.08,2,,2
847.0,2,3.5063,2,34.305,2,12.8,2,59.7,2,0.077,2,,2
848.0,2,3.4993,2,34.3051,2,12.8,2,59.7,2,0.078,2,,2
849.0,2,3.4922,2,34.3064,2,12.9,2,59.7,2,0.079,2,,2
850.0,2,3.4878,2,34.3074,2,12.9,2,59.7,2,0.076,2,,2
851.2,2,3.4855,2,34.3077,2,12.9,2,59.6,2,0.08,2,,2
852.0,2,3.484,2,34.3076,2,12.9,2,59.7,2,0.079,2,,2
853.0,2,3.4789999999999996,2,34.3076,2,12.9,2,59.7,2,0.077,2,,2
854.0,2,3.4717,2,34.3085,2,12.9,2,59.7,2,0.077,2,,2
855.0,2,3.4681,2,34.309,2,12.9,2,59.7,2,0.08,2,,2
856.0,2,3.4671,2,34.3092,2,13.0,2,59.7,2,0.075,2,,2
857.0,2,3.4627,2,34.3102,2,12.9,2,59.7,2,0.079,2,,2
858.1,2,3.4513,2,34.3103,2,13.0,2,59.7,2,0.079,2,,2
859.0,2,3.4530000000000003,2,34.3105,2,12.9,2,59.7,2,0.077,2,,2
860.0,2,3.4542,2,34.3108,2,12.9,2,59.7,2,0.08,2,,2
861.0,2,3.4549,2,34.3109,2,13.0,2,59.7,2,0.078,2,,2
862.1,2,3.4551,2,34.311,2,12.9,2,59.7,2,0.076,2,,2
862.9,2,3.4549,2,34.311,2,12.9,2,59.7,2,0.078,2,,2
864.0,2,3.4563,2,34.3118,2,12.8,2,59.7,2,0.076,2,,2
865.0,2,3.4523,2,34.3135,2,12.8,2,59.7,2,0.079,2,,2
866.0,2,3.4449,2,34.3133,2,12.8,2,59.7,2,0.078,2,,2
867.0,2,3.4421,2,34.3141,2,12.8,2,59.7,2,0.078,2,,2
868.0,2,3.4360000000000004,2,34.3147,2,12.8,2,59.7,2,0.076,2,,2
869.0,2,3.4298,2,34.3158,2,12.8,2,59.7,2,0.077,2,,2
870.0,2,3.4337,2,34.3168,2,12.6,2,59.7,2,0.08,2,,2
871.0,2,3.4343,2,34.3172,2,12.6,2,59.7,2,0.08,2,,2
872.0,2,3.4354,2,34.3177,2,12.6,2,59.7,2,0.076,2,,2
873.0,2,3.4367,2,34.3191,2,12.5,2,59.7,2,0.08,2,,2
874.0,2,3.4374,2,34.3204,2,12.4,2,59.7,2,0.079,2,,2
875.0,2,3.4377,2,34.3204,2,12.5,2,59.7,2,0.078,2,,2
876.0,2,3.4376,2,34.3205,2,12.4,2,59.7,2,0.077,2,,2
877.0,2,3.438,2,34.3207,2,12.4,2,59.7,2,0.079,2,,2
878.0,2,3.4344,2,34.3204,2,12.4,2,59.7,2,0.077,2,,2
879.0,2,3.4349,2,34.3203,2,12.5,2,59.7,2,0.08,2,,2
880.0,2,3.4095,2,34.3207,2,12.5,2,59.7,2,0.078,2,,2
881.0,2,3.4042,2,34.3189,2,12.5,2,59.7,2,0.078,2,,2
882.0,2,3.4026,2,34.3187,2,12.6,2,59.7,2,0.077,2,,2
883.0,2,3.4007,2,34.3187,2,12.6,2,59.7,2,0.077,2,,2
884.0,2,3.3988,2,34.319,2,12.6,2,59.7,2,0.08,2,,2
885.0,2,3.3969,2,34.3191,2,12.6,2,59.7,2,0.076,2,,2
886.0,2,3.3921,2,34.3191,2,12.7,2,59.7,2,0.077,2,,2
887.0,2,3.3893,2,34.3185,2,12.7,2,59.6,2,0.078,2,,2
888.0,2,3.3854,2,34.3186,2,12.8,2,59.7,2,0.077,2,,2
889.0,2,3.3694,2,34.3197,2,12.9,2,59.7,2,0.079,2,,2
890.0,2,3.3637,2,34.3187,2,12.9,2,59.7,2,0.08,2,,2
891.0,2,3.3595,2,34.3182,2,13.0,2,59.7,2,0.076,2,,2
892.0,2,3.3543,2,34.3181,2,13.0,2,59.7,2,0.077,2,,2
893.0,2,3.3451,2,34.3188,2,13.1,2,59.7,2,0.075,2,,2
894.0,2,3.3355,2,34.321,2,13.1,2,59.7,2,0.077,2,,2
895.0,2,3.3305,2,34.3195,2,13.1,2,59.7,2,0.077,2,,2
896.0,2,3.3293,2,34.3195,2,13.1,2,59.7,2,0.079,2,,2
897.0,2,3.3306,2,34.3206,2,13.1,2,59.7,2,0.079,2,,2
898.0,2,3.3328,2,34.3218,2,13.1,2,59.7,2,0.07200000000000001,2,,2
