CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P3
CASTNO = 1
DATE = 20130822
TIME =  17:09
LATITUDE = 48.62467
LONGITUDE = -126.333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
601,2,4.7374,2,34.1707,2,16.9,2,63.3,2,,2,0.0,2
602,2,4.7215,2,34.173,2,17.1,2,63.5,2,,2,0.0,2
603,2,4.7162,2,34.1743,2,18.0,2,63.7,2,,2,0.0,2
604,2,4.7162,2,34.1742,2,18.0,2,63.7,2,,2,0.0,2
605,2,4.716,2,34.1743,2,18.0,2,63.7,2,,2,0.0,2
606,2,4.7164,2,34.1742,2,17.6,2,63.7,2,,2,0.0,2
607,2,4.7158,2,34.1745,2,17.4,2,63.6,2,,2,0.0,2
608,2,4.7148,2,34.1746,2,17.6,2,63.6,2,,2,0.0,2
609,2,4.7098,2,34.1754,2,16.9,2,63.5,2,,2,0.0,2
610,2,4.7038,2,34.1763,2,17.2,2,63.5,2,,2,0.0,2
611,2,4.6931,2,34.178000000000004,2,16.8,2,63.8,2,,2,0.0,2
612,2,4.6906,2,34.1783,2,17.4,2,64.0,2,,2,0.0,2
613,2,4.6898,2,34.1786,2,17.0,2,64.1,2,,2,0.0,2
614,2,4.6889,2,34.1787,2,16.9,2,63.9,2,,2,0.0,2
615,2,4.6872,2,34.1791,2,16.6,2,63.9,2,,2,0.0,2
616,2,4.6848,2,34.1794,2,16.9,2,63.9,2,,2,0.0,2
617,2,4.6797,2,34.1804,2,16.2,2,63.9,2,,2,0.0,2
618,2,4.6757,2,34.1808,2,16.0,2,63.9,2,,2,0.0,2
619,2,4.666,2,34.1821,2,16.1,2,64.0,2,,2,0.0,2
620,2,4.6526,2,34.1841,2,15.9,2,64.2,2,,2,0.0,2
621,2,4.6424,2,34.1855,2,15.5,2,64.2,2,,2,0.0,2
622,2,4.6367,2,34.1862,2,15.2,2,64.3,2,,2,0.0,2
623,2,4.6238,2,34.1883,2,15.1,2,64.3,2,,2,0.0,2
624,2,4.5962,2,34.1927,2,14.9,2,64.2,2,,2,0.0,2
625,2,4.5835,2,34.1948,2,15.0,2,64.3,2,,2,0.0,2
626,2,4.5758,2,34.1956,2,15.0,2,64.3,2,,2,0.0,2
627,2,4.5689,2,34.1978,2,14.6,2,64.3,2,,2,0.0,2
628,2,4.5668,2,34.1981,2,14.6,2,64.3,2,,2,0.0,2
629,2,4.5647,2,34.1985,2,14.7,2,64.2,2,,2,0.0,2
630,2,4.5643,2,34.1987,2,13.9,2,64.2,2,,2,0.0,2
631,2,4.5528,2,34.2,2,14.6,2,64.3,2,,2,0.0,2
632,2,4.5360000000000005,2,34.2033,2,14.6,2,64.2,2,,2,0.0,2
633,2,4.5297,2,34.2042,2,14.0,2,64.2,2,,2,0.0,2
634,2,4.5282,2,34.2046,2,13.9,2,64.1,2,,2,0.0,2
635,2,4.5229,2,34.2054,2,14.3,2,64.1,2,,2,0.0,2
636,2,4.516,2,34.2068,2,13.7,2,64.2,2,,2,0.0,2
637,2,4.5092,2,34.2081,2,13.9,2,64.3,2,,2,0.0,2
638,2,4.5006,2,34.2095,2,13.5,2,64.1,2,,2,0.0,2
639,2,4.4898,2,34.2115,2,13.9,2,64.1,2,,2,0.0,2
640,2,4.4894,2,34.2115,2,14.0,2,64.1,2,,2,0.0,2
641,2,4.4889,2,34.2116,2,13.2,2,64.1,2,,2,0.0,2
642,2,4.4785,2,34.2134,2,13.4,2,63.7,2,,2,0.0,2
643,2,4.4689,2,34.215,2,13.3,2,64.0,2,,2,0.0,2
644,2,4.467,2,34.2154,2,13.6,2,64.3,2,,2,0.0,2
645,2,4.4668,2,34.2155,2,13.3,2,64.2,2,,2,0.0,2
646,2,4.465,2,34.2161,2,13.3,2,64.2,2,,2,0.0,2
647,2,4.4632,2,34.2167,2,13.4,2,64.1,2,,2,0.0,2
648,2,4.4617,2,34.217,2,13.4,2,64.2,2,,2,0.0,2
649,2,4.4616,2,34.217,2,13.3,2,64.1,2,,2,0.0,2
650,2,4.4615,2,34.2171,2,13.6,2,64.0,2,,2,0.0,2
651,2,4.4608,2,34.2172,2,13.3,2,64.1,2,,2,0.0,2
652,2,4.4592,2,34.2177,2,13.2,2,64.1,2,,2,0.0,2
653,2,4.4587,2,34.2178,2,13.2,2,64.1,2,,2,0.0,2
654,2,4.4573,2,34.2182,2,13.3,2,64.1,2,,2,0.0,2
655,2,4.4538,2,34.2189,2,13.3,2,64.1,2,,2,0.0,2
656,2,4.4488,2,34.2197,2,13.3,2,64.1,2,,2,0.0,2
657,2,4.4403,2,34.2209,2,12.8,2,64.1,2,,2,0.0,2
658,2,4.4368,2,34.2215,2,12.9,2,64.1,2,,2,0.0,2
659,2,4.4341,2,34.2221,2,13.1,2,64.1,2,,2,0.0,2
660,2,4.4314,2,34.2225,2,12.5,2,64.1,2,,2,0.0,2
661,2,4.4241,2,34.2241,2,12.9,2,63.9,2,,2,0.0,2
662,2,4.4176,2,34.2254,2,13.0,2,64.1,2,,2,0.0,2
663,2,4.4115,2,34.2264,2,12.3,2,64.1,2,,2,0.0,2
664,2,4.4035,2,34.2279,2,12.6,2,64.1,2,,2,0.0,2
665,2,4.4001,2,34.228,2,12.4,2,64.0,2,,2,0.0,2
666,2,4.3988,2,34.2285,2,12.5,2,64.1,2,,2,0.0,2
667,2,4.3962,2,34.229,2,12.1,2,64.0,2,,2,0.0,2
668,2,4.3902,2,34.2299,2,12.5,2,64.0,2,,2,0.0,2
669,2,4.3876,2,34.2304,2,12.6,2,64.0,2,,2,0.0,2
670,2,4.3829,2,34.2306,2,12.1,2,64.1,2,,2,0.0,2
671,2,4.381,2,34.231,2,12.3,2,64.2,2,,2,0.0,2
672,2,4.377,2,34.2318,2,11.8,2,64.1,2,,2,0.0,2
673,2,4.3725,2,34.233000000000004,2,12.0,2,64.2,2,,2,0.0,2
674,2,4.3673,2,34.234,2,11.3,2,64.1,2,,2,0.0,2
675,2,4.3642,2,34.2346,2,11.9,2,64.2,2,,2,0.0,2
676,2,4.3601,2,34.2356,2,12.0,2,64.1,2,,2,0.0,2
677,2,4.3441,2,34.2386,2,12.0,2,64.1,2,,2,0.0,2
678,2,4.3361,2,34.2401,2,12.0,2,64.1,2,,2,0.0,2
679,2,4.3335,2,34.2407,2,12.0,2,64.1,2,,2,0.0,2
680,2,4.3321,2,34.2411,2,11.6,2,64.1,2,,2,0.0,2
681,2,4.3307,2,34.2413,2,11.6,2,64.1,2,,2,0.0,2
682,2,4.3293,2,34.2417,2,11.8,2,64.1,2,,2,0.0,2
683,2,4.3269,2,34.2423,2,11.8,2,64.1,2,,2,0.0,2
684,2,4.3271,2,34.2422,2,11.9,2,64.1,2,,2,0.0,2
685,2,4.327,2,34.2422,2,11.9,2,64.1,2,,2,0.0,2
686,2,4.3264,2,34.2426,2,11.9,2,64.1,2,,2,0.0,2
687,2,4.3255,2,34.2428,2,11.9,2,64.2,2,,2,0.0,2
688,2,4.3251,2,34.2428,2,11.8,2,64.1,2,,2,0.0,2
689,2,4.325,2,34.2429,2,12.0,2,64.1,2,,2,0.0,2
690,2,4.3245,2,34.2431,2,11.7,2,64.1,2,,2,0.0,2
691,2,4.3229,2,34.2435,2,11.4,2,64.0,2,,2,0.0,2
692,2,4.3231,2,34.2435,2,11.8,2,64.0,2,,2,0.0,2
693,2,4.321000000000001,2,34.2437,2,11.5,2,63.2,2,,2,0.0,2
694,2,4.3189,2,34.2442,2,11.6,2,64.1,2,,2,0.0,2
695,2,4.3184,2,34.2443,2,11.7,2,64.1,2,,2,0.0,2
696,2,4.3174,2,34.2445,2,11.6,2,64.1,2,,2,0.0,2
697,2,4.3115,2,34.2456,2,11.2,2,64.1,2,,2,0.0,2
698,2,4.3082,2,34.2462,2,11.4,2,64.1,2,,2,0.0,2
699,2,4.3066,2,34.2465,2,11.3,2,64.1,2,,2,0.0,2
700,2,4.3035,2,34.2471,2,11.6,2,64.1,2,,2,0.0,2
701,2,4.2981,2,34.248000000000005,2,11.4,2,64.1,2,,2,0.0,2
702,2,4.2946,2,34.2487,2,11.5,2,64.1,2,,2,0.0,2
703,2,4.2944,2,34.2486,2,11.5,2,64.2,2,,2,0.0,2
704,2,4.2941,2,34.2486,2,11.5,2,64.3,2,,2,0.0,2
705,2,4.2931,2,34.2487,2,11.3,2,64.2,2,,2,0.0,2
706,2,4.2914,2,34.2492,2,10.9,2,64.2,2,,2,0.0,2
707,2,4.2909,2,34.2494,2,11.1,2,64.2,2,,2,0.0,2
708,2,4.2878,2,34.2502,2,11.3,2,64.2,2,,2,0.0,2
709,2,4.2783,2,34.2518,2,11.2,2,64.1,2,,2,0.0,2
710,2,4.2753,2,34.2525,2,11.0,2,64.1,2,,2,0.0,2
711,2,4.2656,2,34.2542,2,10.8,2,64.1,2,,2,0.0,2
712,2,4.2647,2,34.2546,2,11.2,2,64.1,2,,2,0.0,2
713,2,4.2646,2,34.2546,2,11.2,2,64.0,2,,2,0.0,2
714,2,4.2646,2,34.2546,2,11.2,2,64.1,2,,2,0.0,2
715,2,4.2622,2,34.2549,2,11.2,2,64.0,2,,2,0.0,2
716,2,4.2571,2,34.2554,2,11.0,2,64.1,2,,2,0.0,2
717,2,4.2532,2,34.2563,2,11.0,2,64.1,2,,2,0.0,2
718,2,4.2473,2,34.2575,2,10.6,2,64.1,2,,2,0.0,2
719,2,4.2446,2,34.2582,2,11.2,2,64.1,2,,2,0.0,2
720,2,4.2437,2,34.2584,2,10.8,2,63.9,2,,2,0.0,2
721,2,4.2429,2,34.2586,2,11.0,2,63.9,2,,2,0.0,2
722,2,4.2431,2,34.2588,2,10.8,2,64.1,2,,2,0.0,2
723,2,4.2426,2,34.2591,2,11.0,2,64.0,2,,2,0.0,2
724,2,4.2424,2,34.2593,2,10.9,2,64.0,2,,2,0.0,2
725,2,4.2426,2,34.2592,2,11.0,2,63.9,2,,2,0.0,2
726,2,4.2426,2,34.2593,2,10.9,2,64.0,2,,2,0.0,2
727,2,4.2406,2,34.2597,2,10.9,2,63.9,2,,2,0.0,2
728,2,4.2393,2,34.2601,2,10.6,2,63.9,2,,2,0.0,2
729,2,4.2367,2,34.2606,2,11.0,2,64.0,2,,2,0.0,2
730,2,4.2345,2,34.260999999999996,2,10.5,2,63.9,2,,2,0.0,2
731,2,4.2295,2,34.2623,2,10.8,2,63.9,2,,2,0.0,2
732,2,4.2271,2,34.2629,2,10.8,2,63.9,2,,2,0.0,2
733,2,4.2183,2,34.2646,2,10.7,2,63.7,2,,2,0.0,2
734,2,4.2164,2,34.265,2,10.8,2,63.5,2,,2,0.0,2
735,2,4.2148,2,34.2654,2,10.8,2,63.5,2,,2,0.0,2
736,2,4.2089,2,34.2664,2,10.8,2,63.5,2,,2,0.0,2
737,2,4.2048,2,34.2675,2,10.5,2,63.5,2,,2,0.0,2
738,2,4.1972,2,34.2688,2,10.6,2,63.5,2,,2,0.0,2
739,2,4.1946,2,34.2692,2,10.6,2,63.5,2,,2,0.0,2
740,2,4.1938,2,34.2696,2,10.5,2,63.5,2,,2,0.0,2
741,2,4.1926,2,34.2699,2,10.4,2,63.3,2,,2,0.0,2
742,2,4.1904,2,34.2705,2,10.6,2,63.2,2,,2,0.0,2
743,2,4.1869,2,34.2712,2,10.6,2,63.4,2,,2,0.0,2
744,2,4.1831,2,34.2721,2,10.6,2,63.3,2,,2,0.0,2
745,2,4.1812,2,34.2724,2,10.4,2,63.4,2,,2,0.0,2
746,2,4.18,2,34.2726,2,10.6,2,63.4,2,,2,0.0,2
747,2,4.1754,2,34.2738,2,10.0,2,63.3,2,,2,0.0,2
748,2,4.1729,2,34.2741,2,10.4,2,63.3,2,,2,0.0,2
749,2,4.1638,2,34.2758,2,10.4,2,63.2,2,,2,0.0,2
750,2,4.1449,2,34.2795,2,10.3,2,63.3,2,,2,0.0,2
751,2,4.1355,2,34.281,2,9.4,2,63.2,2,,2,0.0,2
752,2,4.1241,2,34.2828,2,10.5,2,63.2,2,,2,0.0,2
753,2,4.1196,2,34.2835,2,9.9,2,63.3,2,,2,0.0,2
754,2,4.1183,2,34.2838,2,10.0,2,63.2,2,,2,0.0,2
755,2,4.1175,2,34.284,2,10.1,2,63.4,2,,2,0.0,2
756,2,4.1147,2,34.2846,2,9.8,2,63.2,2,,2,0.0,2
757,2,4.1118,2,34.2851,2,10.0,2,63.4,2,,2,0.0,2
758,2,4.1107,2,34.2855,2,10.1,2,63.3,2,,2,0.0,2
759,2,4.1092,2,34.2858,2,9.9,2,63.3,2,,2,0.0,2
760,2,4.1086,2,34.2859,2,10.1,2,63.4,2,,2,0.0,2
761,2,4.1086,2,34.2859,2,10.0,2,63.3,2,,2,0.0,2
762,2,4.1057,2,34.2866,2,10.1,2,63.4,2,,2,0.0,2
763,2,4.1052,2,34.2867,2,10.1,2,63.4,2,,2,0.0,2
764,2,4.1019,2,34.2871,2,10.1,2,63.3,2,,2,0.0,2
765,2,4.0989,2,34.2874,2,9.7,2,63.3,2,,2,0.0,2
766,2,4.0918,2,34.2887,2,9.6,2,63.5,2,,2,0.0,2
767,2,4.0813,2,34.2907,2,9.5,2,63.5,2,,2,0.0,2
768,2,4.075,2,34.292,2,9.9,2,63.6,2,,2,0.0,2
769,2,4.0697,2,34.293,2,9.8,2,63.7,2,,2,0.0,2
770,2,4.0668,2,34.2933,2,9.8,2,63.6,2,,2,0.0,2
771,2,4.0654,2,34.2935,2,9.3,2,63.7,2,,2,0.0,2
772,2,4.0648,2,34.2937,2,9.8,2,63.7,2,,2,0.0,2
773,2,4.0653,2,34.2938,2,9.5,2,63.7,2,,2,0.0,2
774,2,4.062,2,34.2944,2,9.6,2,62.4,2,,2,0.0,2
775,2,4.0533,2,34.2962,2,9.6,2,62.7,2,,2,0.0,2
776,2,4.048,2,34.2972,2,9.7,2,63.6,2,,2,0.0,2
777,2,4.0465,2,34.2974,2,9.7,2,63.5,2,,2,0.0,2
778,2,4.031000000000001,2,34.3008,2,9.7,2,63.5,2,,2,0.0,2
779,2,4.0294,2,34.301,2,9.7,2,63.7,2,,2,0.0,2
780,2,4.0221,2,34.3028,2,9.6,2,63.5,2,,2,0.0,2
781,2,4.0194,2,34.3031,2,9.5,2,63.6,2,,2,0.0,2
782,2,4.0212,2,34.3027,2,9.5,2,63.5,2,,2,0.0,2
783,2,4.0203,2,34.303000000000004,2,9.3,2,63.5,2,,2,0.0,2
784,2,4.0155,2,34.3038,2,9.5,2,63.5,2,,2,0.0,2
785,2,4.0044,2,34.3062,2,9.5,2,63.5,2,,2,0.0,2
786,2,3.9978,2,34.3077,2,9.3,2,63.4,2,,2,0.0,2
787,2,3.9876,2,34.3097,2,9.5,2,63.5,2,,2,0.0,2
788,2,3.9855,2,34.31,2,9.5,2,63.4,2,,2,0.0,2
789,2,3.9841,2,34.3102,2,9.5,2,63.4,2,,2,0.0,2
790,2,3.9827,2,34.3106,2,9.6,2,63.4,2,,2,0.0,2
791,2,3.9823,2,34.3109,2,9.3,2,63.3,2,,2,0.0,2
792,2,3.9821,2,34.3111,2,9.5,2,63.2,2,,2,0.0,2
793,2,3.9823,2,34.3111,2,9.6,2,63.4,2,,2,0.0,2
794,2,3.9821,2,34.3113,2,9.2,2,63.4,2,,2,0.0,2
795,2,3.9812,2,34.3114,2,9.4,2,63.4,2,,2,0.0,2
796,2,3.9794,2,34.3118,2,9.5,2,63.4,2,,2,0.0,2
797,2,3.9691,2,34.3139,2,9.3,2,63.3,2,,2,0.0,2
798,2,3.9624,2,34.3154,2,9.4,2,63.4,2,,2,0.0,2
799,2,3.9577,2,34.3162,2,9.5,2,63.4,2,,2,0.0,2
800,2,3.9561,2,34.3166,2,9.0,2,63.3,2,,2,0.0,2
801,2,3.9545,2,34.3168,2,9.5,2,63.3,2,,2,0.0,2
802,2,3.9498,2,34.3176,2,9.4,2,63.4,2,,2,0.0,2
803,2,3.9453,2,34.3186,2,9.2,2,63.4,2,,2,0.0,2
804,2,3.9383,2,34.32,2,9.4,2,63.1,2,,2,0.0,2
805,2,3.9337,2,34.3209,2,9.4,2,63.4,2,,2,0.0,2
806,2,3.9295,2,34.3217,2,9.4,2,63.4,2,,2,0.0,2
807,2,3.9237,2,34.3229,2,9.4,2,63.4,2,,2,0.0,2
808,2,3.9239,2,34.3232,2,9.4,2,63.5,2,,2,0.0,2
809,2,3.9238,2,34.3232,2,9.1,2,63.3,2,,2,0.0,2
813,2,3.8743,2,34.3332,2,9.4,2,63.5,2,,2,0.0,2
814,2,3.8591,2,34.3353,2,9.1,2,63.5,2,,2,0.0,2
815,2,3.8593,2,34.3357,2,9.2,2,63.4,2,,2,0.0,2
END_DATA
