CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P26
CASTNO = 6
DATE = 20130831
TIME =  20:02
LATITUDE = 49.99967
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2003,2,1.9297,2,34.5856,2,55.3,2,65.3,2,0.129,2,,2
2004,2,1.9288,2,34.5859,2,55.0,2,65.3,2,0.128,2,,2
2005,2,1.9287,2,34.5857,2,55.4,2,65.3,2,0.128,2,,2
2006,2,1.9277,2,34.5859,2,56.0,2,65.3,2,0.128,2,,2
2007,2,1.9264,2,34.5863,2,55.8,2,65.3,2,0.128,2,,2
2008,2,1.9257,2,34.5863,2,56.4,2,65.3,2,0.129,2,,2
2009,2,1.9245,2,34.5866,2,56.0,2,65.3,2,0.127,2,,2
2010,2,1.9232,2,34.5867,2,55.7,2,65.3,2,0.127,2,,2
2011,2,1.9224,2,34.5869,2,55.7,2,65.3,2,0.128,2,,2
2012,2,1.9218,2,34.5871,2,56.8,2,65.3,2,0.128,2,,2
2013,2,1.9214,2,34.5871,2,56.2,2,65.3,2,0.129,2,,2
2014,2,1.921,2,34.5872,2,56.6,2,65.3,2,0.128,2,,2
2015,2,1.9203,2,34.5874,2,57.0,2,65.3,2,0.127,2,,2
2016,2,1.9184,2,34.5878,2,56.2,2,65.3,2,0.127,2,,2
2017,2,1.9167,2,34.5881,2,56.3,2,65.3,2,0.128,2,,2
2018,2,1.9157,2,34.5883,2,57.6,2,65.3,2,0.128,2,,2
2019,2,1.9151,2,34.5883,2,56.6,2,65.3,2,0.128,2,,2
2020,2,1.9149,2,34.5884,2,57.4,2,65.3,2,0.129,2,,2
2021,2,1.9148,2,34.5884,2,57.1,2,65.3,2,0.125,2,,2
2022,2,1.9145,2,34.5885,2,56.8,2,65.3,2,0.13,2,,2
2023,2,1.9145,2,34.5885,2,56.7,2,65.3,2,0.13,2,,2
2024,2,1.9141,2,34.5886,2,56.7,2,65.3,2,0.128,2,,2
2025,2,1.9136,2,34.5887,2,56.9,2,65.3,2,0.128,2,,2
2026,2,1.913,2,34.5888,2,57.7,2,65.3,2,0.128,2,,2
2027,2,1.9121,2,34.589,2,57.5,2,65.3,2,0.127,2,,2
2028,2,1.9111,2,34.5892,2,57.4,2,65.3,2,0.126,2,,2
2029,2,1.9104,2,34.5893,2,56.9,2,65.3,2,0.132,2,,2
2030,2,1.9098,2,34.5894,2,58.3,2,65.3,2,0.131,2,,2
2031,2,1.9096,2,34.5895,2,57.5,2,65.3,2,0.128,2,,2
2032,2,1.9096,2,34.5894,2,57.0,2,65.3,2,0.127,2,,2
2033,2,1.9098,2,34.5894,2,57.5,2,65.3,2,0.131,2,,2
2034,2,1.9096,2,34.5895,2,57.3,2,65.3,2,0.128,2,,2
2035,2,1.9094,2,34.5895,2,57.3,2,65.3,2,0.128,2,,2
2036,2,1.9092,2,34.5897,2,57.3,2,65.3,2,0.128,2,,2
2037,2,1.9091,2,34.5897,2,57.8,2,65.3,2,0.128,2,,2
2038,2,1.9089,2,34.5897,2,57.9,2,65.3,2,0.128,2,,2
2039,2,1.9083,2,34.5898,2,57.8,2,65.3,2,0.13,2,,2
2040,2,1.9079,2,34.59,2,57.7,2,65.3,2,0.13,2,,2
2041,2,1.9073,2,34.5901,2,57.5,2,65.3,2,0.127,2,,2
2042,2,1.9067,2,34.5901,2,58.0,2,65.3,2,0.128,2,,2
2043,2,1.9063,2,34.5902,2,58.7,2,65.3,2,0.127,2,,2
2044,2,1.9058,2,34.5904,2,58.0,2,65.3,2,0.128,2,,2
2045,2,1.9052,2,34.5905,2,58.0,2,65.3,2,0.128,2,,2
2046,2,1.9047,2,34.5906,2,58.8,2,65.3,2,0.128,2,,2
2047,2,1.9044,2,34.5907,2,58.2,2,65.3,2,0.132,2,,2
2048,2,1.9035,2,34.5908,2,57.7,2,65.3,2,0.128,2,,2
2049,2,1.9027,2,34.5909,2,59.6,2,65.3,2,0.127,2,,2
2050,2,1.9016,2,34.5911,2,58.6,2,65.3,2,0.128,2,,2
2051,2,1.9005,2,34.5914,2,58.5,2,65.3,2,0.128,2,,2
2052,2,1.8997,2,34.5915,2,58.5,2,65.3,2,0.127,2,,2
2053,2,1.8994,2,34.5916,2,59.0,2,65.3,2,0.127,2,,2
2054,2,1.8991,2,34.5917,2,59.0,2,65.3,2,0.128,2,,2
2055,2,1.8983,2,34.5919,2,58.5,2,65.3,2,0.128,2,,2
2056,2,1.8977,2,34.592,2,58.5,2,65.3,2,0.128,2,,2
2057,2,1.8978,2,34.5918,2,59.3,2,65.3,2,0.128,2,,2
2058,2,1.8973,2,34.592,2,59.2,2,65.3,2,0.128,2,,2
2059,2,1.896,2,34.5922,2,59.2,2,65.3,2,0.124,2,,2
2060,2,1.8945,2,34.5925,2,59.6,2,65.3,2,0.129,2,,2
2061,2,1.8933,2,34.5928,2,60.1,2,65.3,2,0.128,2,,2
2062,2,1.8929,2,34.5928,2,59.2,2,65.3,2,0.128,2,,2
2063,2,1.8929,2,34.5929,2,59.3,2,65.3,2,0.128,2,,2
2064,2,1.8927,2,34.5929,2,59.2,2,65.3,2,0.128,2,,2
2065,2,1.8921,2,34.5929,2,59.5,2,65.3,2,0.127,2,,2
2066,2,1.8909,2,34.5931,2,60.6,2,65.3,2,0.125,2,,2
2067,2,1.8905,2,34.5932,2,59.4,2,65.3,2,0.125,2,,2
2068,2,1.8904,2,34.5934,2,59.8,2,65.3,2,0.128,2,,2
2069,2,1.8903,2,34.5934,2,59.6,2,65.3,2,0.128,2,,2
2070,2,1.8903,2,34.5933,2,59.9,2,65.3,2,0.128,2,,2
2071,2,1.8904,2,34.5933,2,59.9,2,65.3,2,0.127,2,,2
2072,2,1.8904,2,34.5934,2,59.5,2,65.3,2,0.127,2,,2
2073,2,1.8904,2,34.5934,2,60.0,2,65.3,2,0.128,2,,2
2074,2,1.8899,2,34.5936,2,59.6,2,65.3,2,0.128,2,,2
2075,2,1.8898,2,34.5937,2,59.7,2,65.3,2,0.128,2,,2
2076,2,1.8897,2,34.5936,2,59.7,2,65.3,2,0.129,2,,2
2077,2,1.8893,2,34.5937,2,59.7,2,65.3,2,0.131,2,,2
2078,2,1.8891,2,34.5937,2,59.7,2,65.3,2,0.128,2,,2
2079,2,1.8885,2,34.5939,2,59.9,2,65.3,2,0.128,2,,2
2080,2,1.8882,2,34.5939,2,60.7,2,65.3,2,0.127,2,,2
2081,2,1.8875,2,34.5941,2,60.1,2,65.3,2,0.128,2,,2
2082,2,1.8868,2,34.5943,2,60.4,2,65.3,2,0.127,2,,2
2083,2,1.8864,2,34.5943,2,59.8,2,65.3,2,0.128,2,,2
2084,2,1.8857,2,34.5943,2,60.2,2,65.3,2,0.129,2,,2
2085,2,1.8854,2,34.5945,2,61.0,2,65.3,2,0.128,2,,2
2086,2,1.8851,2,34.5945,2,61.3,2,65.3,2,0.127,2,,2
2087,2,1.8844,2,34.5946,2,60.4,2,65.3,2,0.128,2,,2
2088,2,1.8835,2,34.5949,2,60.3,2,65.3,2,0.128,2,,2
2089,2,1.8818,2,34.5952,2,60.3,2,65.3,2,0.127,2,,2
2090,2,1.8813,2,34.5951,2,61.2,2,65.3,2,0.129,2,,2
2091,2,1.8813,2,34.5953,2,61.3,2,65.3,2,0.128,2,,2
2092,2,1.8812,2,34.5953,2,60.5,2,65.3,2,0.13,2,,2
2093,2,1.8809,2,34.5953,2,60.8,2,65.3,2,0.128,2,,2
2094,2,1.8809,2,34.5952,2,61.2,2,65.3,2,0.127,2,,2
2095,2,1.881,2,34.5953,2,61.5,2,65.3,2,0.125,2,,2
2096,2,1.8807,2,34.5954,2,60.9,2,65.3,2,0.128,2,,2
2097,2,1.8802,2,34.5955,2,61.1,2,65.3,2,0.128,2,,2
2098,2,1.8802,2,34.5954,2,61.0,2,65.3,2,0.127,2,,2
2099,2,1.88,2,34.5955,2,61.0,2,65.3,2,0.128,2,,2
2100,2,1.8799,2,34.5956,2,60.9,2,65.3,2,0.128,2,,2
2101,2,1.8794,2,34.5958,2,62.0,2,65.3,2,0.13,2,,2
2102,2,1.8783,2,34.5961,2,61.2,2,65.3,2,0.127,2,,2
2103,2,1.8781,2,34.596,2,61.3,2,65.3,2,0.131,2,,2
2104,2,1.8779,2,34.596,2,61.2,2,65.3,2,0.127,2,,2
2105,2,1.8778,2,34.596,2,61.9,2,65.3,2,0.127,2,,2
2106,2,1.8769,2,34.5962,2,61.4,2,65.3,2,0.128,2,,2
2107,2,1.8758,2,34.5964,2,61.9,2,65.3,2,0.13,2,,2
2108,2,1.875,2,34.5966,2,62.0,2,65.3,2,0.129,2,,2
2109,2,1.8744,2,34.5968,2,61.8,2,65.3,2,0.126,2,,2
2110,2,1.8737,2,34.5969,2,61.6,2,65.3,2,0.126,2,,2
2111,2,1.8736,2,34.5968,2,61.5,2,65.3,2,0.132,2,,2
2112,2,1.8735,2,34.5969,2,61.8,2,65.3,2,0.129,2,,2
2113,2,1.8728,2,34.597,2,62.8,2,65.3,2,0.13,2,,2
2114,2,1.8719999999999999,2,34.5971,2,63.0,2,65.3,2,0.127,2,,2
2115,2,1.8716,2,34.5973,2,61.6,2,65.3,2,0.125,2,,2
2116,2,1.8712,2,34.5974,2,62.0,2,65.3,2,0.128,2,,2
2117,2,1.8709,2,34.5974,2,61.9,2,65.3,2,0.127,2,,2
2118,2,1.8704,2,34.5975,2,62.7,2,65.3,2,0.128,2,,2
2119,2,1.8695,2,34.5977,2,62.3,2,65.3,2,0.13,2,,2
2120,2,1.8687,2,34.5977,2,62.2,2,65.3,2,0.128,2,,2
2121,2,1.8679,2,34.598,2,62.2,2,65.3,2,0.127,2,,2
2122,2,1.8675,2,34.5982,2,62.7,2,65.3,2,0.127,2,,2
2123,2,1.8673,2,34.5981,2,62.7,2,65.3,2,0.128,2,,2
2124,2,1.8669,2,34.598,2,62.4,2,65.3,2,0.128,2,,2
2125,2,1.8661,2,34.5983,2,64.0,2,65.3,2,0.129,2,,2
2126,2,1.8653,2,34.5985,2,62.7,2,65.3,2,0.128,2,,2
2127,2,1.8652,2,34.5986,2,62.9,2,65.3,2,0.129,2,,2
2128,2,1.8647,2,34.5986,2,63.2,2,65.3,2,0.128,2,,2
2129,2,1.8643,2,34.5987,2,62.8,2,65.3,2,0.127,2,,2
2130,2,1.8642,2,34.5987,2,63.2,2,65.3,2,0.12300000000000001,2,,2
2131,2,1.8642,2,34.5987,2,62.5,2,65.3,2,0.128,2,,2
2132,2,1.8635,2,34.5988,2,64.8,2,65.3,2,0.128,2,,2
2133,2,1.8619999999999999,2,34.5991,2,63.4,2,65.3,2,0.128,2,,2
2134,2,1.8609,2,34.5993,2,63.3,2,65.3,2,0.127,2,,2
2135,2,1.8605,2,34.5993,2,63.4,2,65.3,2,0.128,2,,2
2136,2,1.86,2,34.5994,2,63.6,2,65.3,2,0.128,2,,2
2137,2,1.8585,2,34.5997,2,63.7,2,65.3,2,0.128,2,,2
2138,2,1.8581,2,34.5999,2,63.6,2,65.3,2,0.128,2,,2
2139,2,1.8576,2,34.6001,2,63.3,2,65.3,2,0.128,2,,2
2140,2,1.8573,2,34.6,2,64.5,2,65.3,2,0.128,2,,2
2141,2,1.8571,2,34.6,2,63.3,2,65.3,2,0.129,2,,2
2142,2,1.8565,2,34.6,2,63.7,2,65.3,2,0.128,2,,2
2143,2,1.8558,2,34.6003,2,65.1,2,65.3,2,0.129,2,,2
2144,2,1.8554,2,34.6004,2,64.5,2,65.3,2,0.129,2,,2
2145,2,1.8542,2,34.6006,2,64.3,2,65.3,2,0.13,2,,2
2146,2,1.8528,2,34.6009,2,63.9,2,65.3,2,0.128,2,,2
2147,2,1.8517,2,34.6011,2,63.9,2,65.3,2,0.128,2,,2
2148,2,1.8516,2,34.601,2,64.7,2,65.3,2,0.128,2,,2
2149,2,1.8509,2,34.6011,2,64.6,2,65.3,2,0.126,2,,2
2150,2,1.8493,2,34.6015,2,65.0,2,65.3,2,0.127,2,,2
2151,2,1.8491,2,34.6015,2,65.2,2,65.3,2,0.131,2,,2
2152,2,1.8489,2,34.6015,2,64.7,2,65.3,2,0.127,2,,2
2153,2,1.8487,2,34.6016,2,64.8,2,65.3,2,0.127,2,,2
2154,2,1.8471,2,34.6019,2,65.7,2,65.3,2,0.129,2,,2
2155,2,1.8459999999999999,2,34.6022,2,65.4,2,65.3,2,0.128,2,,2
2156,2,1.8457,2,34.6022,2,64.8,2,65.3,2,0.13,2,,2
2157,2,1.8452,2,34.6024,2,65.2,2,65.3,2,0.132,2,,2
2159,2,1.8445,2,34.6024,2,65.3,2,65.3,2,0.128,2,,2
2160,2,1.8437,2,34.6026,2,65.1,2,65.3,2,0.131,2,,2
2161,2,1.8431,2,34.6027,2,65.2,2,65.3,2,0.128,2,,2
2162,2,1.8423,2,34.6029,2,66.4,2,65.3,2,0.128,2,,2
2163,2,1.8413,2,34.6031,2,65.8,2,65.3,2,0.126,2,,2
2164,2,1.841,2,34.6032,2,66.6,2,65.3,2,0.126,2,,2
2165,2,1.8404,2,34.6032,2,66.5,2,65.3,2,0.128,2,,2
2166,2,1.8394,2,34.6034,2,65.7,2,65.3,2,0.128,2,,2
2167,2,1.8388,2,34.6036,2,65.8,2,65.3,2,0.128,2,,2
2168,2,1.8384,2,34.6037,2,65.7,2,65.3,2,0.13,2,,2
2169,2,1.8379,2,34.6038,2,65.7,2,65.3,2,0.125,2,,2
2170,2,1.8377,2,34.6037,2,65.9,2,65.3,2,0.128,2,,2
2171,2,1.8377,2,34.6038,2,66.4,2,65.3,2,0.129,2,,2
2172,2,1.8377,2,34.6038,2,66.4,2,65.3,2,0.126,2,,2
2173,2,1.8374,2,34.6038,2,66.6,2,65.3,2,0.128,2,,2
2174,2,1.8361,2,34.6041,2,67.2,2,65.3,2,0.127,2,,2
2175,2,1.8346,2,34.6044,2,66.6,2,65.3,2,0.129,2,,2
2176,2,1.8338,2,34.6045,2,66.3,2,65.3,2,0.127,2,,2
2177,2,1.8336,2,34.6045,2,66.5,2,65.3,2,0.126,2,,2
2178,2,1.8330000000000002,2,34.6047,2,67.3,2,65.3,2,0.128,2,,2
2179,2,1.8327,2,34.6048,2,66.6,2,65.3,2,0.13,2,,2
2180,2,1.8324,2,34.6049,2,67.0,2,65.3,2,0.129,2,,2
2181,2,1.8323,2,34.6048,2,66.6,2,65.3,2,0.128,2,,2
2182,2,1.8319999999999999,2,34.6049,2,67.9,2,65.3,2,0.128,2,,2
2183,2,1.8313,2,34.605,2,67.3,2,65.3,2,0.127,2,,2
2184,2,1.8306,2,34.605,2,66.9,2,65.3,2,0.128,2,,2
2185,2,1.8294,2,34.6053,2,66.9,2,65.3,2,0.128,2,,2
2186,2,1.8286,2,34.6055,2,67.9,2,65.3,2,0.128,2,,2
2187,2,1.8284,2,34.6056,2,67.3,2,65.3,2,0.128,2,,2
2188,2,1.8286,2,34.6054,2,67.5,2,65.3,2,0.128,2,,2
2189,2,1.8284,2,34.6056,2,67.9,2,65.3,2,0.125,2,,2
2190,2,1.8277,2,34.6057,2,68.1,2,65.3,2,0.127,2,,2
2191,2,1.8267,2,34.6059,2,68.7,2,65.3,2,0.13,2,,2
2192,2,1.8263,2,34.6061,2,67.6,2,65.3,2,0.128,2,,2
2193,2,1.8256,2,34.6061,2,67.5,2,65.3,2,0.128,2,,2
2194,2,1.8254,2,34.6061,2,67.5,2,65.3,2,0.124,2,,2
2196,2,1.8254,2,34.6063,2,67.9,2,65.3,2,0.128,2,,2
2197,2,1.8249,2,34.6063,2,69.7,2,65.3,2,0.128,2,,2
2198,2,1.8243,2,34.6063,2,68.3,2,65.3,2,0.128,2,,2
2199,2,1.8233,2,34.6065,2,68.3,2,65.3,2,0.128,2,,2
2200,2,1.8228,2,34.6066,2,68.5,2,65.3,2,0.128,2,,2
2201,2,1.8223,2,34.6067,2,67.9,2,65.3,2,0.126,2,,2
2202,2,1.8215,2,34.6068,2,67.9,2,65.3,2,0.129,2,,2
2203,2,1.8205,2,34.6071,2,68.3,2,65.3,2,0.127,2,,2
2204,2,1.8195,2,34.6072,2,68.3,2,65.3,2,0.125,2,,2
2205,2,1.8195,2,34.6072,2,68.4,2,65.3,2,0.128,2,,2
2206,2,1.8196,2,34.6072,2,68.3,2,65.3,2,0.124,2,,2
2207,2,1.8194,2,34.6073,2,69.1,2,65.3,2,0.128,2,,2
2208,2,1.819,2,34.6075,2,69.1,2,65.3,2,0.128,2,,2
2209,2,1.8186,2,34.6077,2,68.4,2,65.3,2,0.128,2,,2
2210,2,1.8187,2,34.6074,2,68.3,2,65.3,2,0.128,2,,2
2211,2,1.8179,2,34.6076,2,69.2,2,65.3,2,0.127,2,,2
2212,2,1.8173,2,34.6077,2,68.3,2,65.3,2,0.128,2,,2
2213,2,1.8172,2,34.6078,2,69.8,2,65.3,2,0.127,2,,2
2214,2,1.8172,2,34.6078,2,68.6,2,65.3,2,0.128,2,,2
2215,2,1.8171,2,34.6078,2,69.0,2,65.3,2,0.128,2,,2
2216,2,1.8172,2,34.6079,2,68.8,2,65.3,2,0.126,2,,2
2217,2,1.817,2,34.6078,2,68.8,2,65.3,2,0.128,2,,2
2218,2,1.817,2,34.6079,2,68.9,2,65.3,2,0.127,2,,2
2219,2,1.8164,2,34.608000000000004,2,68.9,2,65.3,2,0.128,2,,2
2220,2,1.8167,2,34.608000000000004,2,68.9,2,65.3,2,0.127,2,,2
2221,2,1.8164,2,34.6079,2,69.2,2,65.3,2,0.126,2,,2
2222,2,1.8152,2,34.6082,2,69.5,2,65.3,2,0.125,2,,2
2223,2,1.8149,2,34.6082,2,69.2,2,65.3,2,0.128,2,,2
2224,2,1.8151,2,34.6083,2,69.0,2,65.3,2,0.127,2,,2
2225,2,1.8153,2,34.6082,2,69.6,2,65.3,2,0.128,2,,2
2226,2,1.8155,2,34.6081,2,69.1,2,65.3,2,0.124,2,,2
2227,2,1.8151,2,34.6083,2,69.4,2,65.3,2,0.126,2,,2
2228,2,1.8146,2,34.6085,2,69.2,2,65.3,2,0.128,2,,2
2229,2,1.814,2,34.6087,2,69.4,2,65.3,2,0.128,2,,2
2231,2,1.8131,2,34.6087,2,70.0,2,65.3,2,0.128,2,,2
2232,2,1.8124,2,34.609,2,70.0,2,65.3,2,0.128,2,,2
2233,2,1.8123,2,34.6089,2,69.6,2,65.3,2,0.129,2,,2
2234,2,1.8119999999999998,2,34.6089,2,69.7,2,65.3,2,0.128,2,,2
2235,2,1.8117,2,34.609,2,69.5,2,65.3,2,0.128,2,,2
2236,2,1.8108,2,34.6093,2,69.5,2,65.3,2,0.128,2,,2
2237,2,1.8099,2,34.6093,2,70.0,2,65.3,2,0.128,2,,2
2239,2,1.8096,2,34.6094,2,70.9,2,65.3,2,0.127,2,,2
2240,2,1.8087,2,34.6096,2,70.8,2,65.3,2,0.127,2,,2
2241,2,1.8081,2,34.6096,2,70.1,2,65.3,2,0.128,2,,2
2242,2,1.8074,2,34.6097,2,70.0,2,65.3,2,0.128,2,,2
2243,2,1.8062,2,34.61,2,70.2,2,65.3,2,0.128,2,,2
2245,2,1.8038,2,34.6105,2,70.3,2,65.3,2,0.128,2,,2
2246,2,1.8034,2,34.6105,2,71.1,2,65.3,2,0.127,2,,2
2247,2,1.8031,2,34.6106,2,71.0,2,65.3,2,0.127,2,,2
2248,2,1.8028,2,34.6106,2,71.1,2,65.3,2,0.124,2,,2
2249,2,1.8031,2,34.6106,2,71.3,2,65.3,2,0.128,2,,2
2250,2,1.8033,2,34.6106,2,71.5,2,65.3,2,0.128,2,,2
2251,2,1.8034,2,34.6105,2,71.6,2,65.3,2,0.126,2,,2
2252,2,1.8032,2,34.6105,2,70.8,2,65.3,2,0.128,2,,2
2253,2,1.8030000000000002,2,34.6107,2,70.7,2,65.3,2,0.127,2,,2
2254,2,1.8025,2,34.6108,2,70.8,2,65.3,2,0.128,2,,2
2255,2,1.8015,2,34.6109,2,71.4,2,65.3,2,0.126,2,,2
2256,2,1.8009,2,34.6111,2,70.6,2,65.3,2,0.126,2,,2
2257,2,1.8008,2,34.6111,2,72.0,2,65.3,2,0.128,2,,2
2258,2,1.8009,2,34.611,2,70.7,2,65.3,2,0.125,2,,2
2259,2,1.8008,2,34.611,2,71.7,2,65.3,2,0.129,2,,2
2260,2,1.8009,2,34.6112,2,71.2,2,65.3,2,0.127,2,,2
2261,2,1.801,2,34.6111,2,71.0,2,65.3,2,0.128,2,,2
2262,2,1.8012,2,34.6111,2,71.2,2,65.3,2,0.128,2,,2
2263,2,1.8008,2,34.6111,2,71.5,2,65.3,2,0.127,2,,2
2264,2,1.8002,2,34.6114,2,71.6,2,65.3,2,0.128,2,,2
2265,2,1.7998,2,34.6115,2,71.7,2,65.3,2,0.129,2,,2
2266,2,1.7993,2,34.6115,2,71.6,2,65.3,2,0.127,2,,2
2267,2,1.7989,2,34.6116,2,71.9,2,65.3,2,0.128,2,,2
2268,2,1.7983,2,34.6118,2,71.3,2,65.3,2,0.128,2,,2
2269,2,1.7981,2,34.6117,2,71.5,2,65.3,2,0.127,2,,2
2270,2,1.7977,2,34.6118,2,71.5,2,65.3,2,0.13,2,,2
2271,2,1.7975,2,34.6117,2,71.5,2,65.3,2,0.128,2,,2
2272,2,1.7972,2,34.6119,2,71.7,2,65.3,2,0.128,2,,2
2273,2,1.7961,2,34.6121,2,72.2,2,65.3,2,0.128,2,,2
2274,2,1.7954,2,34.6123,2,72.8,2,65.3,2,0.128,2,,2
2275,2,1.7954,2,34.6123,2,71.5,2,65.3,2,0.127,2,,2
2276,2,1.7953,2,34.6122,2,72.2,2,65.3,2,0.128,2,,2
2277,2,1.7947,2,34.6124,2,73.0,2,65.3,2,0.127,2,,2
2278,2,1.7941,2,34.6125,2,72.1,2,65.3,2,0.127,2,,2
2279,2,1.7936,2,34.6126,2,72.5,2,65.3,2,0.126,2,,2
2280,2,1.7932,2,34.6126,2,72.2,2,65.3,2,0.128,2,,2
2281,2,1.7930000000000001,2,34.6127,2,72.1,2,65.3,2,0.129,2,,2
2282,2,1.7931,2,34.6128,2,72.1,2,65.3,2,0.128,2,,2
2283,2,1.7926,2,34.6129,2,72.6,2,65.3,2,0.128,2,,2
2284,2,1.7923,2,34.6128,2,73.2,2,65.3,2,0.127,2,,2
2285,2,1.7915,2,34.613,2,72.4,2,65.3,2,0.127,2,,2
2286,2,1.7908,2,34.6132,2,72.8,2,65.3,2,0.126,2,,2
2287,2,1.7905,2,34.6132,2,73.2,2,65.3,2,0.127,2,,2
2288,2,1.7905,2,34.6132,2,72.8,2,65.3,2,0.127,2,,2
2289,2,1.7904,2,34.6132,2,73.2,2,65.3,2,0.128,2,,2
2290,2,1.7902,2,34.6132,2,73.2,2,65.3,2,0.125,2,,2
2291,2,1.7902,2,34.6133,2,72.7,2,65.3,2,0.127,2,,2
2292,2,1.79,2,34.6134,2,72.8,2,65.3,2,0.128,2,,2
2293,2,1.7895,2,34.6134,2,72.7,2,65.3,2,0.128,2,,2
2294,2,1.7889,2,34.6136,2,72.8,2,65.3,2,0.127,2,,2
2295,2,1.7888,2,34.6136,2,73.0,2,65.3,2,0.127,2,,2
2296,2,1.7888,2,34.6136,2,73.4,2,65.3,2,0.128,2,,2
2297,2,1.7888,2,34.6137,2,74.0,2,65.3,2,0.128,2,,2
2298,2,1.7887,2,34.6135,2,72.9,2,65.3,2,0.128,2,,2
2299,2,1.7884,2,34.6137,2,74.1,2,65.3,2,0.126,2,,2
2300,2,1.7878,2,34.6138,2,74.0,2,65.3,2,0.128,2,,2
2301,2,1.7874,2,34.6138,2,73.0,2,65.3,2,0.126,2,,2
2302,2,1.7875,2,34.6136,2,74.0,2,65.3,2,0.125,2,,2
2303,2,1.7876,2,34.6138,2,73.4,2,65.3,2,0.126,2,,2
2304,2,1.7872,2,34.614000000000004,2,73.2,2,65.3,2,0.128,2,,2
2305,2,1.7872,2,34.6141,2,73.0,2,65.3,2,0.128,2,,2
2306,2,1.7872,2,34.6141,2,73.8,2,65.3,2,0.128,2,,2
2307,2,1.787,2,34.6142,2,72.8,2,65.3,2,0.124,2,,2
2308,2,1.7868,2,34.6141,2,73.3,2,65.3,2,0.128,2,,2
2309,2,1.7867,2,34.6142,2,73.5,2,65.3,2,0.127,2,,2
2310,2,1.7865,2,34.6142,2,73.8,2,65.3,2,0.126,2,,2
2311,2,1.7864,2,34.6142,2,73.2,2,65.3,2,0.126,2,,2
2312,2,1.7861,2,34.6143,2,74.1,2,65.3,2,0.126,2,,2
2313,2,1.7857,2,34.6143,2,73.3,2,65.3,2,0.127,2,,2
2314,2,1.7856,2,34.6144,2,73.4,2,65.3,2,0.127,2,,2
2315,2,1.7853,2,34.6144,2,73.6,2,65.3,2,0.128,2,,2
2316,2,1.7853,2,34.6145,2,73.6,2,65.3,2,0.128,2,,2
2317,2,1.7854,2,34.6144,2,73.5,2,65.3,2,0.128,2,,2
2318,2,1.7853,2,34.6144,2,73.5,2,65.3,2,0.127,2,,2
