CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P20
CASTNO = 1
DATE = 20130828
TIME =  12:11
LATITUDE = 49.56783
LONGITUDE = -138.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
585,2,3.9044,2,34.1574,2,29.5,2,64.7,2,0.142,2,,2
586,2,3.8989,2,34.1586,2,29.7,2,64.7,2,0.145,2,,2
587,2,3.8958,2,34.1593,2,29.4,2,64.7,2,0.145,2,,2
588,2,3.8928,2,34.1599,2,29.5,2,64.7,2,0.14400000000000002,2,,2
589,2,3.8907,2,34.1605,2,29.8,2,64.7,2,0.145,2,,2
590,2,3.8888,2,34.1606,2,29.4,2,64.7,2,0.147,2,,2
591,2,3.8864,2,34.1612,2,29.6,2,64.7,2,0.14300000000000002,2,,2
592,2,3.8814,2,34.1624,2,29.7,2,64.7,2,0.147,2,,2
593,2,3.8805,2,34.1625,2,29.7,2,64.7,2,0.14400000000000002,2,,2
594,2,3.8783,2,34.1631,2,29.3,2,64.7,2,0.134,2,,2
595,2,3.8741,2,34.1639,2,29.5,2,64.7,2,0.135,2,,2
596,2,3.8714,2,34.1646,2,29.5,2,64.8,2,0.134,2,,2
597,2,3.8695,2,34.165,2,29.5,2,64.8,2,0.141,2,,2
598,2,3.8688,2,34.1651,2,29.5,2,64.7,2,0.147,2,,2
599,2,3.8676,2,34.1655,2,29.5,2,64.7,2,0.145,2,,2
600,2,3.8647,2,34.166,2,29.2,2,64.7,2,0.14400000000000002,2,,2
601,2,3.8623,2,34.1666,2,29.8,2,64.8,2,0.138,2,,2
602,2,3.8615,2,34.1668,2,29.0,2,64.8,2,0.134,2,,2
603,2,3.8584,2,34.1676,2,29.6,2,64.7,2,0.142,2,,2
604,2,3.8545,2,34.1685,2,29.6,2,64.7,2,0.141,2,,2
605,2,3.8519,2,34.1688,2,29.8,2,64.7,2,0.14400000000000002,2,,2
606,2,3.8491,2,34.1695,2,30.1,2,64.8,2,0.141,2,,2
607,2,3.8467,2,34.1699,2,29.8,2,64.8,2,0.135,2,,2
608,2,3.8449,2,34.1703,2,29.6,2,64.8,2,0.134,2,,2
609,2,3.8418,2,34.1711,2,29.6,2,64.7,2,0.14400000000000002,2,,2
610,2,3.8379,2,34.1722,2,30.0,2,64.8,2,0.146,2,,2
611,2,3.8332,2,34.1738,2,29.4,2,64.8,2,0.139,2,,2
612,2,3.8294,2,34.1748,2,29.4,2,64.8,2,0.134,2,,2
613,2,3.8266,2,34.1754,2,29.5,2,64.8,2,0.145,2,,2
614,2,3.8242,2,34.1761,2,29.3,2,64.8,2,0.138,2,,2
615,2,3.8227,2,34.1765,2,28.3,2,64.8,2,0.14300000000000002,2,,2
616,2,3.8195,2,34.177,2,28.2,2,64.7,2,0.141,2,,2
617,2,3.8136,2,34.1784,2,28.6,2,64.8,2,0.14300000000000002,2,,2
618,2,3.8105,2,34.1792,2,28.3,2,64.8,2,0.136,2,,2
619,2,3.8082,2,34.1797,2,28.4,2,64.7,2,0.141,2,,2
620,2,3.8067,2,34.1801,2,27.8,2,64.8,2,0.147,2,,2
621,2,3.8051,2,34.1802,2,28.3,2,64.7,2,0.147,2,,2
622,2,3.8031,2,34.1807,2,27.8,2,64.8,2,0.13699999999999998,2,,2
623,2,3.8019,2,34.181,2,27.9,2,64.8,2,0.142,2,,2
624,2,3.7999,2,34.1815,2,27.5,2,64.8,2,0.14300000000000002,2,,2
625,2,3.7971,2,34.181999999999995,2,27.9,2,64.8,2,0.141,2,,2
626,2,3.7965,2,34.183,2,27.6,2,64.7,2,0.139,2,,2
627,2,3.7902,2,34.1836,2,27.7,2,64.8,2,0.138,2,,2
628,2,3.7828,2,34.1851,2,27.1,2,64.8,2,0.147,2,,2
629,2,3.7772,2,34.1862,2,26.6,2,64.7,2,0.139,2,,2
630,2,3.7729,2,34.1871,2,27.0,2,64.8,2,0.139,2,,2
631,2,3.7703,2,34.1877,2,26.6,2,64.7,2,0.147,2,,2
632,2,3.7683,2,34.1882,2,26.9,2,64.7,2,0.147,2,,2
633,2,3.7671,2,34.1884,2,26.5,2,64.7,2,0.14300000000000002,2,,2
634,2,3.7663,2,34.1887,2,26.9,2,64.7,2,0.145,2,,2
635,2,3.7664,2,34.1885,2,26.7,2,64.7,2,0.14400000000000002,2,,2
636,2,3.7639,2,34.1892,2,26.2,2,64.7,2,0.147,2,,2
637,2,3.7587,2,34.1907,2,26.3,2,64.7,2,0.14400000000000002,2,,2
638,2,3.7576,2,34.191,2,26.4,2,64.7,2,0.145,2,,2
639,2,3.7572,2,34.1912,2,26.3,2,64.7,2,0.147,2,,2
640,2,3.7558,2,34.1916,2,26.6,2,64.7,2,0.146,2,,2
641,2,3.7541,2,34.1923,2,26.3,2,64.8,2,0.136,2,,2
642,2,3.7524,2,34.1928,2,26.4,2,64.7,2,0.145,2,,2
643,2,3.7510000000000003,2,34.193000000000005,2,26.6,2,64.7,2,0.14400000000000002,2,,2
644,2,3.7482,2,34.1939,2,26.4,2,64.7,2,0.139,2,,2
645,2,3.7451,2,34.1943,2,25.7,2,64.8,2,0.147,2,,2
646,2,3.7428,2,34.1948,2,25.8,2,64.7,2,0.136,2,,2
647,2,3.7421,2,34.1949,2,26.0,2,64.7,2,0.134,2,,2
648,2,3.7418,2,34.1952,2,26.2,2,64.7,2,0.141,2,,2
649,2,3.7333,2,34.1968,2,25.9,2,64.7,2,0.147,2,,2
650,2,3.7322,2,34.196999999999996,2,26.0,2,64.7,2,0.141,2,,2
651,2,3.7303,2,34.1973,2,25.7,2,64.7,2,0.147,2,,2
652,2,3.73,2,34.1978,2,25.9,2,64.7,2,0.146,2,,2
653,2,3.7301,2,34.198,2,26.0,2,64.8,2,0.147,2,,2
654,2,3.7276,2,34.1986,2,25.9,2,64.8,2,0.147,2,,2
655,2,3.725,2,34.1991,2,25.9,2,64.8,2,0.147,2,,2
656,2,3.7227,2,34.1997,2,25.9,2,64.8,2,0.147,2,,2
657,2,3.7224,2,34.2001,2,25.8,2,64.7,2,0.141,2,,2
658,2,3.7208,2,34.2009,2,25.0,2,64.7,2,0.145,2,,2
659,2,3.7206,2,34.2008,2,25.7,2,64.8,2,0.14300000000000002,2,,2
660,2,3.7192,2,34.2012,2,25.6,2,64.8,2,0.141,2,,2
661,2,3.718,2,34.2016,2,25.6,2,64.8,2,0.147,2,,2
662,2,3.7176,2,34.2017,2,25.6,2,64.7,2,0.141,2,,2
663,2,3.7172,2,34.2016,2,25.7,2,64.7,2,0.147,2,,2
664,2,3.7155,2,34.2022,2,25.1,2,64.6,2,0.147,2,,2
665,2,3.7137,2,34.2025,2,25.3,2,64.8,2,0.13699999999999998,2,,2
666,2,3.7110000000000003,2,34.2031,2,25.5,2,64.7,2,0.147,2,,2
667,2,3.7058,2,34.2044,2,25.1,2,64.7,2,0.142,2,,2
668,2,3.7019,2,34.2048,2,25.1,2,64.8,2,0.14400000000000002,2,,2
669,2,3.7013,2,34.205,2,25.3,2,64.7,2,0.14,2,,2
670,2,3.6985,2,34.2058,2,24.8,2,64.7,2,0.147,2,,2
671,2,3.6958,2,34.2066,2,24.9,2,64.7,2,0.145,2,,2
672,2,3.6952,2,34.2067,2,25.2,2,64.7,2,0.14300000000000002,2,,2
673,2,3.694,2,34.2071,2,25.0,2,64.7,2,0.14300000000000002,2,,2
674,2,3.6937,2,34.207,2,25.1,2,64.7,2,0.145,2,,2
675,2,3.6905,2,34.2077,2,24.7,2,64.8,2,0.134,2,,2
676,2,3.6862,2,34.2089,2,24.6,2,64.7,2,0.141,2,,2
677,2,3.6806,2,34.2103,2,24.7,2,64.7,2,0.134,2,,2
678,2,3.6747,2,34.2121,2,24.2,2,64.8,2,0.134,2,,2
679,2,3.6728,2,34.2124,2,24.8,2,64.7,2,0.134,2,,2
680,2,3.6727,2,34.2123,2,24.8,2,64.7,2,0.138,2,,2
681,2,3.6716,2,34.2128,2,24.8,2,64.7,2,0.138,2,,2
682,2,3.6705,2,34.2132,2,24.5,2,64.7,2,0.138,2,,2
683,2,3.6693,2,34.2136,2,24.5,2,64.7,2,0.134,2,,2
684,2,3.6678,2,34.214,2,24.3,2,64.7,2,0.134,2,,2
685,2,3.6625,2,34.2149,2,24.0,2,64.7,2,0.134,2,,2
686,2,3.6574,2,34.2161,2,24.3,2,64.7,2,0.138,2,,2
687,2,3.655,2,34.2168,2,24.4,2,64.7,2,0.134,2,,2
688,2,3.6533,2,34.2172,2,24.3,2,64.7,2,0.14,2,,2
689,2,3.6507,2,34.2178,2,24.0,2,64.7,2,0.13699999999999998,2,,2
690,2,3.6496,2,34.218,2,24.1,2,64.7,2,0.134,2,,2
691,2,3.6489999999999996,2,34.2183,2,24.0,2,64.5,2,0.141,2,,2
692,2,3.648,2,34.2186,2,24.3,2,64.7,2,0.147,2,,2
693,2,3.6472,2,34.2187,2,24.3,2,64.7,2,0.141,2,,2
694,2,3.6448,2,34.2193,2,23.9,2,64.2,2,0.134,2,,2
695,2,3.6419,2,34.22,2,24.1,2,64.3,2,0.14,2,,2
696,2,3.6385,2,34.2206,2,24.1,2,64.7,2,0.141,2,,2
697,2,3.6363,2,34.221,2,24.1,2,64.7,2,0.139,2,,2
698,2,3.6334,2,34.2216,2,23.9,2,64.7,2,0.142,2,,2
699,2,3.6313,2,34.2224,2,23.6,2,64.7,2,0.134,2,,2
700,2,3.627,2,34.2231,2,23.0,2,64.7,2,0.134,2,,2
701,2,3.6249,2,34.2235,2,23.3,2,64.7,2,0.14400000000000002,2,,2
702,2,3.6225,2,34.224000000000004,2,23.6,2,64.7,2,0.14400000000000002,2,,2
703,2,3.6209,2,34.2243,2,23.5,2,64.7,2,0.138,2,,2
704,2,3.6191,2,34.2248,2,23.3,2,64.7,2,0.13699999999999998,2,,2
705,2,3.6172,2,34.2251,2,23.6,2,64.7,2,0.135,2,,2
706,2,3.6163,2,34.2254,2,23.6,2,64.7,2,0.134,2,,2
707,2,3.6145,2,34.2257,2,23.1,2,64.7,2,0.134,2,,2
708,2,3.6128,2,34.226,2,22.0,2,64.7,2,0.13699999999999998,2,,2
709,2,3.6085,2,34.2269,2,22.6,2,64.7,2,0.134,2,,2
710,2,3.6009,2,34.2285,2,22.9,2,64.7,2,0.13699999999999998,2,,2
711,2,3.5997,2,34.2286,2,22.5,2,64.7,2,0.147,2,,2
712,2,3.5977,2,34.2292,2,22.3,2,64.7,2,0.141,2,,2
713,2,3.5937,2,34.2297,2,22.7,2,64.7,2,0.135,2,,2
714,2,3.5908,2,34.2308,2,21.9,2,64.7,2,0.134,2,,2
715,2,3.5884,2,34.231,2,22.3,2,64.7,2,0.134,2,,2
716,2,3.5865,2,34.2314,2,22.1,2,64.8,2,0.135,2,,2
717,2,3.5852,2,34.2318,2,22.5,2,64.7,2,0.139,2,,2
718,2,3.5838,2,34.2322,2,22.4,2,64.7,2,0.141,2,,2
719,2,3.5807,2,34.2326,2,22.5,2,64.7,2,0.147,2,,2
720,2,3.5789,2,34.2331,2,22.0,2,64.8,2,0.13699999999999998,2,,2
721,2,3.5769,2,34.2335,2,22.3,2,64.8,2,0.134,2,,2
722,2,3.5747,2,34.2341,2,21.6,2,64.8,2,0.134,2,,2
723,2,3.5734,2,34.2343,2,21.9,2,64.7,2,0.134,2,,2
724,2,3.57,2,34.235,2,21.9,2,64.7,2,0.135,2,,2
725,2,3.5667,2,34.2355,2,21.1,2,64.7,2,0.134,2,,2
726,2,3.5635,2,34.2361,2,21.7,2,64.7,2,0.134,2,,2
727,2,3.56,2,34.2371,2,21.3,2,64.7,2,0.135,2,,2
728,2,3.5542,2,34.2383,2,21.8,2,64.7,2,0.13699999999999998,2,,2
729,2,3.5453,2,34.2402,2,21.1,2,64.7,2,0.142,2,,2
730,2,3.5408,2,34.2411,2,21.3,2,64.7,2,0.14300000000000002,2,,2
731,2,3.5378,2,34.2417,2,21.4,2,64.7,2,0.134,2,,2
732,2,3.5351,2,34.2424,2,20.9,2,64.7,2,0.13699999999999998,2,,2
733,2,3.5322,2,34.2431,2,21.5,2,64.7,2,0.136,2,,2
734,2,3.5281,2,34.2438,2,21.5,2,64.7,2,0.134,2,,2
735,2,3.5243,2,34.2448,2,21.4,2,64.7,2,0.134,2,,2
736,2,3.5215,2,34.2456,2,21.4,2,64.7,2,0.141,2,,2
737,2,3.5205,2,34.2458,2,21.4,2,64.7,2,0.138,2,,2
738,2,3.5192,2,34.2461,2,21.2,2,64.7,2,0.134,2,,2
739,2,3.517,2,34.2467,2,21.8,2,64.5,2,0.134,2,,2
740,2,3.5136,2,34.2474,2,21.2,2,64.4,2,0.134,2,,2
741,2,3.5114,2,34.248000000000005,2,21.5,2,64.7,2,0.134,2,,2
742,2,3.5098,2,34.2485,2,21.1,2,64.7,2,0.134,2,,2
743,2,3.5053,2,34.2495,2,21.3,2,64.7,2,0.14,2,,2
744,2,3.5039999999999996,2,34.2498,2,21.2,2,64.7,2,0.14300000000000002,2,,2
745,2,3.5001,2,34.2507,2,21.3,2,64.7,2,0.14300000000000002,2,,2
746,2,3.4981,2,34.2512,2,21.2,2,64.7,2,0.13699999999999998,2,,2
747,2,3.4965,2,34.2516,2,21.3,2,64.7,2,0.14300000000000002,2,,2
748,2,3.4960000000000004,2,34.2516,2,20.6,2,64.7,2,0.139,2,,2
749,2,3.4953,2,34.2519,2,20.7,2,64.7,2,0.134,2,,2
750,2,3.4934,2,34.2523,2,21.1,2,64.7,2,0.134,2,,2
751,2,3.4895,2,34.2531,2,21.1,2,64.7,2,0.134,2,,2
752,2,3.4876,2,34.2534,2,21.1,2,64.7,2,0.134,2,,2
753,2,3.4868,2,34.2535,2,21.1,2,64.5,2,0.138,2,,2
754,2,3.4851,2,34.2541,2,20.3,2,64.7,2,0.147,2,,2
755,2,3.4816,2,34.2548,2,20.8,2,64.7,2,0.141,2,,2
756,2,3.4783,2,34.2555,2,20.7,2,64.7,2,0.146,2,,2
757,2,3.4739,2,34.256,2,20.4,2,64.7,2,0.134,2,,2
758,2,3.4718,2,34.2566,2,20.6,2,64.7,2,0.142,2,,2
759,2,3.4699,2,34.2572,2,20.7,2,64.6,2,0.14,2,,2
760,2,3.4687,2,34.2575,2,20.5,2,64.7,2,0.134,2,,2
761,2,3.4664,2,34.2579,2,20.6,2,64.7,2,0.134,2,,2
762,2,3.4643,2,34.2583,2,20.6,2,64.7,2,0.134,2,,2
763,2,3.4618,2,34.2587,2,20.6,2,64.7,2,0.146,2,,2
764,2,3.4606,2,34.2589,2,20.2,2,64.7,2,0.136,2,,2
765,2,3.4586,2,34.2594,2,20.2,2,64.7,2,0.134,2,,2
766,2,3.4576,2,34.2596,2,21.5,2,64.7,2,0.134,2,,2
767,2,3.4561,2,34.26,2,20.4,2,64.6,2,0.134,2,,2
768,2,3.4524,2,34.2608,2,19.9,2,64.7,2,0.135,2,,2
769,2,3.4491,2,34.2614,2,20.3,2,64.7,2,0.147,2,,2
770,2,3.4467,2,34.262,2,20.3,2,64.7,2,0.138,2,,2
771,2,3.4428,2,34.2628,2,20.3,2,64.7,2,0.138,2,,2
772,2,3.4404,2,34.2633,2,20.4,2,64.7,2,0.147,2,,2
773,2,3.4386,2,34.2636,2,20.4,2,64.7,2,0.135,2,,2
774,2,3.4383,2,34.2635,2,20.1,2,64.7,2,0.135,2,,2
775,2,3.438,2,34.2637,2,20.4,2,64.7,2,0.134,2,,2
776,2,3.4366,2,34.2642,2,20.3,2,64.7,2,0.139,2,,2
777,2,3.4352,2,34.2645,2,20.6,2,64.7,2,0.135,2,,2
778,2,3.4332,2,34.2649,2,19.6,2,64.7,2,0.135,2,,2
779,2,3.4298,2,34.2657,2,19.1,2,64.7,2,0.136,2,,2
780,2,3.4274,2,34.2664,2,20.0,2,64.7,2,0.134,2,,2
781,2,3.4264,2,34.2668,2,19.9,2,64.7,2,0.141,2,,2
782,2,3.424,2,34.2672,2,19.9,2,64.5,2,0.136,2,,2
783,2,3.4217,2,34.2676,2,20.0,2,64.7,2,0.134,2,,2
785,2,3.4187,2,34.2688,2,19.5,2,64.7,2,0.134,2,,2
786,2,3.4169,2,34.2689,2,19.2,2,64.7,2,0.142,2,,2
787,2,3.4134,2,34.2695,2,19.5,2,64.7,2,0.134,2,,2
788,2,3.4095,2,34.2707,2,19.6,2,64.7,2,0.13699999999999998,2,,2
789,2,3.4064,2,34.2709,2,19.4,2,64.7,2,0.13699999999999998,2,,2
790,2,3.4016,2,34.2722,2,19.4,2,64.7,2,0.134,2,,2
791,2,3.3987,2,34.2727,2,19.1,2,64.7,2,0.13699999999999998,2,,2
792,2,3.3968,2,34.2733,2,19.1,2,64.7,2,0.138,2,,2
793,2,3.3960000000000004,2,34.2732,2,19.2,2,64.7,2,0.134,2,,2
794,2,3.3951,2,34.2737,2,18.8,2,64.7,2,0.135,2,,2
795,2,3.3930000000000002,2,34.2741,2,19.3,2,64.7,2,0.135,2,,2
796,2,3.3914,2,34.2744,2,19.1,2,64.7,2,0.134,2,,2
797,2,3.3888,2,34.275,2,19.4,2,64.7,2,0.134,2,,2
798,2,3.3874,2,34.2753,2,19.3,2,64.7,2,0.134,2,,2
799,2,3.3823,2,34.2764,2,19.8,2,64.7,2,0.134,2,,2
800,2,3.3786,2,34.277,2,19.6,2,64.7,2,0.13699999999999998,2,,2
801,2,3.3754,2,34.2775,2,19.5,2,64.7,2,0.138,2,,2
802,2,3.3738,2,34.2778,2,19.4,2,64.7,2,0.134,2,,2
803,2,3.3726,2,34.278,2,19.6,2,64.7,2,0.14300000000000002,2,,2
804,2,3.3708,2,34.2786,2,19.5,2,64.7,2,0.14300000000000002,2,,2
805,2,3.3676,2,34.2792,2,19.4,2,64.7,2,0.135,2,,2
806,2,3.3635,2,34.2802,2,19.5,2,64.7,2,0.138,2,,2
807,2,3.3621,2,34.2805,2,20.0,2,64.7,2,0.134,2,,2
808,2,3.3614,2,34.2806,2,19.3,2,64.7,2,0.138,2,,2
809,2,3.3595,2,34.2811,2,19.1,2,64.7,2,0.134,2,,2
810,2,3.3568,2,34.2819,2,18.8,2,64.7,2,0.134,2,,2
811,2,3.3553,2,34.2821,2,19.2,2,64.7,2,0.134,2,,2
812,2,3.3519,2,34.2829,2,19.3,2,64.7,2,0.14300000000000002,2,,2
813,2,3.3495,2,34.2834,2,19.1,2,64.7,2,0.138,2,,2
814,2,3.3472,2,34.284,2,19.3,2,64.7,2,0.134,2,,2
815,2,3.3459,2,34.2842,2,19.5,2,64.7,2,0.134,2,,2
816,2,3.3447,2,34.2845,2,19.5,2,64.7,2,0.134,2,,2
817,2,3.3397,2,34.2856,2,20.2,2,64.7,2,0.136,2,,2
818,2,3.3359,2,34.286,2,20.3,2,64.7,2,0.134,2,,2
819,2,3.3347,2,34.2861,2,19.8,2,64.7,2,0.134,2,,2
820,2,3.3307,2,34.287,2,19.8,2,64.7,2,0.134,2,,2
821,2,3.3294,2,34.2873,2,19.8,2,64.7,2,0.134,2,,2
822,2,3.3276,2,34.2879,2,19.8,2,64.7,2,0.134,2,,2
823,2,3.3222,2,34.289,2,19.8,2,64.7,2,0.134,2,,2
824,2,3.3191,2,34.2897,2,19.8,2,64.7,2,0.134,2,,2
825,2,3.3160000000000003,2,34.2904,2,19.8,2,64.7,2,0.134,2,,2
826,2,3.3142,2,34.2907,2,19.8,2,64.7,2,0.134,2,,2
827,2,3.3126,2,34.2911,2,19.7,2,64.7,2,0.136,2,,2
828,2,3.3074,2,34.2923,2,19.5,2,64.7,2,0.138,2,,2
829,2,3.3033,2,34.2931,2,19.2,2,64.7,2,0.142,2,,2
830,2,3.3006,2,34.2938,2,19.4,2,64.7,2,0.14,2,,2
831,2,3.2974,2,34.2944,2,19.5,2,64.7,2,0.13699999999999998,2,,2
832,2,3.2972,2,34.2946,2,18.9,2,64.7,2,0.134,2,,2
833,2,3.2938,2,34.2953,2,19.0,2,64.7,2,0.134,2,,2
834,2,3.2919,2,34.2958,2,19.3,2,64.7,2,0.134,2,,2
835,2,3.2914,2,34.2959,2,19.3,2,64.7,2,0.134,2,,2
836,2,3.2908,2,34.296,2,19.4,2,64.7,2,0.134,2,,2
837,2,3.2889999999999997,2,34.2965,2,19.0,2,64.7,2,0.134,2,,2
838,2,3.2858,2,34.2972,2,19.0,2,64.7,2,0.135,2,,2
839,2,3.2845,2,34.2975,2,19.0,2,64.7,2,0.14,2,,2
840,2,3.2833,2,34.2979,2,19.1,2,64.7,2,0.13699999999999998,2,,2
841,2,3.281,2,34.2985,2,18.4,2,64.7,2,0.136,2,,2
842,2,3.2787,2,34.2989,2,19.0,2,64.7,2,0.139,2,,2
843,2,3.2764,2,34.2996,2,18.8,2,64.7,2,0.134,2,,2
844,2,3.2737,2,34.3002,2,18.6,2,64.7,2,0.136,2,,2
845,2,3.2719,2,34.3005,2,18.6,2,64.7,2,0.139,2,,2
846,2,3.27,2,34.3011,2,18.8,2,64.7,2,0.134,2,,2
847,2,3.2682,2,34.3013,2,18.5,2,64.7,2,0.134,2,,2
848,2,3.2666,2,34.3019,2,18.4,2,64.7,2,0.134,2,,2
849,2,3.2658,2,34.302,2,18.3,2,64.7,2,0.134,2,,2
850,2,3.2652,2,34.3022,2,18.6,2,64.7,2,0.134,2,,2
851,2,3.2637,2,34.3026,2,18.2,2,64.7,2,0.134,2,,2
852,2,3.2614,2,34.3031,2,18.3,2,64.5,2,0.134,2,,2
853,2,3.2603,2,34.3033,2,18.1,2,64.4,2,0.134,2,,2
854,2,3.2587,2,34.3037,2,18.2,2,64.7,2,0.134,2,,2
855,2,3.2571,2,34.3041,2,17.6,2,64.7,2,0.136,2,,2
856,2,3.2558,2,34.3044,2,18.2,2,64.7,2,0.135,2,,2
857,2,3.2548,2,34.3047,2,18.0,2,64.7,2,0.134,2,,2
858,2,3.2543,2,34.3049,2,18.1,2,64.7,2,0.134,2,,2
859,2,3.2532,2,34.305,2,17.5,2,64.7,2,0.13699999999999998,2,,2
860,2,3.2521,2,34.3054,2,17.8,2,64.6,2,0.139,2,,2
861,2,3.2507,2,34.3058,2,17.4,2,64.7,2,0.13699999999999998,2,,2
862,2,3.2496,2,34.306,2,17.4,2,64.7,2,0.134,2,,2
863,2,3.2473,2,34.3068,2,17.5,2,64.7,2,0.136,2,,2
864,2,3.2452,2,34.3072,2,17.6,2,64.7,2,0.136,2,,2
865,2,3.2431,2,34.3078,2,17.2,2,64.7,2,0.134,2,,2
866,2,3.2391,2,34.3091,2,16.8,2,64.7,2,0.13699999999999998,2,,2
867,2,3.2352,2,34.3097,2,16.8,2,64.7,2,0.134,2,,2
868,2,3.2337,2,34.31,2,16.9,2,64.7,2,0.134,2,,2
869,2,3.2317,2,34.3107,2,16.1,2,64.7,2,0.134,2,,2
870,2,3.2275,2,34.312,2,16.9,2,64.7,2,0.134,2,,2
871,2,3.2252,2,34.3124,2,16.6,2,64.7,2,0.134,2,,2
872,2,3.2239,2,34.3128,2,16.9,2,64.7,2,0.134,2,,2
873,2,3.2219,2,34.313,2,16.6,2,64.7,2,0.134,2,,2
874,2,3.2164,2,34.3143,2,16.9,2,64.7,2,0.134,2,,2
875,2,3.2141,2,34.3148,2,16.8,2,64.7,2,0.13699999999999998,2,,2
876,2,3.2136,2,34.3147,2,16.8,2,64.7,2,0.134,2,,2
877,2,3.2125,2,34.315,2,16.8,2,64.7,2,0.135,2,,2
878,2,3.2095,2,34.3157,2,16.8,2,64.7,2,0.134,2,,2
879,2,3.2057,2,34.3168,2,16.2,2,64.7,2,0.134,2,,2
880,2,3.2038,2,34.3169,2,16.5,2,64.7,2,0.135,2,,2
881,2,3.2022,2,34.3179,2,16.3,2,64.7,2,0.138,2,,2
882,2,3.2004,2,34.3183,2,16.3,2,64.7,2,0.134,2,,2
883,2,3.1963,2,34.319,2,16.6,2,64.7,2,0.134,2,,2
884,2,3.1942,2,34.3194,2,16.5,2,64.7,2,0.136,2,,2
885,2,3.1928,2,34.3195,2,16.8,2,64.7,2,0.134,2,,2
886,2,3.1919,2,34.3197,2,16.8,2,64.7,2,0.139,2,,2
887,2,3.1908,2,34.32,2,16.4,2,64.7,2,0.134,2,,2
888,2,3.1882,2,34.3203,2,16.6,2,64.7,2,0.134,2,,2
889,2,3.1858,2,34.3207,2,16.7,2,64.7,2,0.134,2,,2
890,2,3.1826,2,34.3215,2,16.7,2,64.7,2,0.134,2,,2
891,2,3.1789,2,34.3221,2,16.7,2,64.7,2,0.134,2,,2
892,2,3.1755,2,34.3227,2,16.9,2,64.7,2,0.134,2,,2
893,2,3.1739,2,34.3229,2,16.6,2,64.7,2,0.13699999999999998,2,,2
894,2,3.1733,2,34.3231,2,17.2,2,64.7,2,0.135,2,,2
895,2,3.1722,2,34.3234,2,16.7,2,64.7,2,0.134,2,,2
896,2,3.1686,2,34.3242,2,16.5,2,64.7,2,0.134,2,,2
897,2,3.1673,2,34.3246,2,16.8,2,64.7,2,0.134,2,,2
898,2,3.1656,2,34.3249,2,16.6,2,64.7,2,0.134,2,,2
