CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P13
CASTNO = 1
DATE = 20130825
TIME =  20:59
LATITUDE = 49.043
LONGITUDE = -131.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
669,2,3.7402,2,34.1943,2,21.3,2,65.3,2,,2,,2
670,2,3.7394,2,34.1945,2,21.6,2,65.3,2,,2,,2
671,2,3.7386,2,34.1948,2,21.6,2,65.3,2,,2,,2
672,2,3.7417,2,34.1944,2,21.0,2,65.3,2,,2,,2
673,2,3.7397,2,34.1948,2,21.3,2,65.3,2,,2,,2
674,2,3.7337,2,34.1968,2,21.2,2,65.3,2,,2,,2
675,2,3.7301,2,34.198,2,21.1,2,65.3,2,,2,,2
676,2,3.7287,2,34.1981,2,21.0,2,65.3,2,,2,,2
679,2,3.7275,2,34.199,2,20.9,2,65.3,2,,2,,2
680,2,3.7267,2,34.199,2,20.8,2,65.3,2,,2,,2
681,2,3.7261,2,34.1991,2,20.6,2,65.3,2,,2,,2
683,2,3.727,2,34.1997,2,20.4,2,65.3,2,,2,,2
684,2,3.7209,2,34.2021,2,20.2,2,65.3,2,,2,,2
685,2,3.7184,2,34.2033,2,20.2,2,65.3,2,,2,,2
686,2,3.7181,2,34.2045,2,19.9,2,65.3,2,,2,,2
688,2,3.7172,2,34.2066,2,19.7,2,65.3,2,,2,,2
689,2,3.7162,2,34.2077,2,18.9,2,65.3,2,,2,,2
690,2,3.7185,2,34.2089,2,18.6,2,65.3,2,,2,,2
691,2,3.7193,2,34.2095,2,19.6,2,65.3,2,,2,,2
693,2,3.7211,2,34.21,2,19.2,2,65.3,2,,2,,2
694,2,3.7212,2,34.2111,2,18.4,2,65.3,2,,2,,2
695,2,3.7228,2,34.2118,2,18.6,2,65.3,2,,2,,2
696,2,3.7230000000000003,2,34.2122,2,18.4,2,65.3,2,,2,,2
697,2,3.7232,2,34.2127,2,18.0,2,65.3,2,,2,,2
698,2,3.7234,2,34.2131,2,18.4,2,65.3,2,,2,,2
699,2,3.7238,2,34.2131,2,16.9,2,65.3,2,,2,,2
700,2,3.7229,2,34.2134,2,16.6,2,65.3,2,,2,,2
701,2,3.7272,2,34.2184,2,17.3,2,65.2,2,,2,,2
702,2,3.7307,2,34.2218,2,17.6,2,65.2,2,,2,,2
703,2,3.7301,2,34.2229,2,17.4,2,65.3,2,,2,,2
704,2,3.7305,2,34.2242,2,16.3,2,65.3,2,,2,,2
705,2,3.7298,2,34.2244,2,16.4,2,65.3,2,,2,,2
706,2,3.7289,2,34.2245,2,16.7,2,65.3,2,,2,,2
707,2,3.7283,2,34.2246,2,16.3,2,65.3,2,,2,,2
708,2,3.7268,2,34.2249,2,16.6,2,64.9,2,,2,,2
709,2,3.6884,2,34.2258,2,16.9,2,65.3,2,,2,,2
710,2,3.6792,2,34.2257,2,16.9,2,65.3,2,,2,,2
711,2,3.6723,2,34.2255,2,16.9,2,65.3,2,,2,,2
712,2,3.6699,2,34.2268,2,16.3,2,65.3,2,,2,,2
713,2,3.6743,2,34.229,2,16.9,2,65.3,2,,2,,2
714,2,3.6785,2,34.2302,2,16.8,2,65.3,2,,2,,2
715,2,3.6824,2,34.2332,2,15.5,2,65.2,2,,2,,2
716,2,3.6827,2,34.234,2,15.6,2,65.3,2,,2,,2
717,2,3.6829,2,34.2349,2,15.7,2,65.3,2,,2,,2
718,2,3.6833,2,34.2351,2,16.0,2,65.3,2,,2,,2
719,2,3.6813,2,34.2352,2,16.1,2,65.3,2,,2,,2
720,2,3.6728,2,34.2349,2,15.9,2,65.2,2,,2,,2
721,2,3.6699,2,34.2355,2,15.6,2,65.3,2,,2,,2
722,2,3.6729,2,34.2364,2,15.2,2,65.3,2,,2,,2
723,2,3.6794,2,34.2388,2,15.8,2,65.3,2,,2,,2
724,2,3.6778,2,34.2398,2,15.5,2,65.3,2,,2,,2
725,2,3.6781,2,34.2404,2,15.6,2,65.3,2,,2,,2
726,2,3.6767,2,34.2412,2,15.3,2,65.3,2,,2,,2
727,2,3.6746,2,34.2427,2,15.1,2,65.2,2,,2,,2
728,2,3.6741,2,34.243,2,15.1,2,65.3,2,,2,,2
729,2,3.6703,2,34.2436,2,14.9,2,65.3,2,,2,,2
730,2,3.6681,2,34.2438,2,15.1,2,65.2,2,,2,,2
731,2,3.6665,2,34.244,2,14.9,2,65.3,2,,2,,2
732,2,3.6648,2,34.2442,2,14.7,2,65.3,2,,2,,2
733,2,3.6626,2,34.2444,2,15.2,2,65.3,2,,2,,2
734,2,3.6591,2,34.2455,2,14.8,2,65.3,2,,2,,2
735,2,3.6584,2,34.2458,2,15.2,2,65.3,2,,2,,2
736,2,3.659,2,34.2458,2,14.7,2,65.3,2,,2,,2
737,2,3.6555,2,34.2473,2,14.4,2,65.3,2,,2,,2
738,2,3.6534,2,34.2487,2,14.8,2,65.3,2,,2,,2
739,2,3.6528,2,34.2494,2,14.5,2,65.3,2,,2,,2
740,2,3.6533,2,34.2497,2,14.0,2,65.3,2,,2,,2
741,2,3.6527,2,34.2499,2,14.8,2,65.2,2,,2,,2
742,2,3.6518,2,34.2505,2,14.5,2,65.3,2,,2,,2
743,2,3.6513,2,34.2508,2,14.8,2,65.3,2,,2,,2
745,2,3.6508,2,34.2514,2,14.4,2,65.3,2,,2,,2
746,2,3.6499,2,34.2517,2,14.6,2,65.3,2,,2,,2
747,2,3.6486,2,34.2525,2,14.0,2,65.2,2,,2,,2
748,2,3.6475,2,34.253,2,14.1,2,65.2,2,,2,,2
749,2,3.6456,2,34.254,2,14.0,2,65.3,2,,2,,2
750,2,3.6442,2,34.2546,2,14.1,2,65.3,2,,2,,2
751,2,3.6408,2,34.2554,2,14.0,2,65.3,2,,2,,2
752,2,3.634,2,34.2573,2,14.0,2,65.2,2,,2,,2
753,2,3.6329,2,34.2578,2,13.7,2,65.3,2,,2,,2
754,2,3.6316,2,34.2583,2,13.9,2,65.2,2,,2,,2
755,2,3.6282,2,34.2594,2,13.6,2,65.2,2,,2,,2
756,2,3.6262,2,34.26,2,13.6,2,65.3,2,,2,,2
757,2,3.6244,2,34.2609,2,13.9,2,65.3,2,,2,,2
758,2,3.6237,2,34.2614,2,13.8,2,65.3,2,,2,,2
759,2,3.6215,2,34.2621,2,13.7,2,65.3,2,,2,,2
760,2,3.6180000000000003,2,34.2635,2,13.2,2,65.3,2,,2,,2
761,2,3.6171,2,34.264,2,13.3,2,65.3,2,,2,,2
762,2,3.6153,2,34.2649,2,13.8,2,65.3,2,,2,,2
763,2,3.6154,2,34.2647,2,13.0,2,65.2,2,,2,,2
764,2,3.6137,2,34.266,2,13.3,2,65.2,2,,2,,2
765,2,3.6112,2,34.2677,2,13.3,2,65.2,2,,2,,2
766,2,3.6097,2,34.2686,2,13.4,2,65.2,2,,2,,2
767,2,3.6082,2,34.2693,2,13.4,2,65.3,2,,2,,2
768,2,3.6069999999999998,2,34.2694,2,13.0,2,65.2,2,,2,,2
769,2,3.6042,2,34.2707,2,13.2,2,65.2,2,,2,,2
770,2,3.5976,2,34.2719,2,12.9,2,65.2,2,,2,,2
771,2,3.5938,2,34.2731,2,12.9,2,65.3,2,,2,,2
772,2,3.5938,2,34.2732,2,13.0,2,65.3,2,,2,,2
773,2,3.5952,2,34.2736,2,13.0,2,65.2,2,,2,,2
774,2,3.5953,2,34.2737,2,13.0,2,65.3,2,,2,,2
775,2,3.591,2,34.2746,2,13.0,2,65.3,2,,2,,2
776,2,3.5882,2,34.2748,2,12.9,2,65.2,2,,2,,2
777,2,3.5867,2,34.2748,2,13.0,2,65.3,2,,2,,2
778,2,3.5854,2,34.2749,2,12.7,2,65.2,2,,2,,2
779,2,3.5834,2,34.275,2,12.8,2,65.2,2,,2,,2
780,2,3.577,2,34.2762,2,12.6,2,65.3,2,,2,,2
781,2,3.5734,2,34.2773,2,12.8,2,65.3,2,,2,,2
782,2,3.5712,2,34.2784,2,12.7,2,65.2,2,,2,,2
783,2,3.5681,2,34.2788,2,12.8,2,65.2,2,,2,,2
784,2,3.5665,2,34.279,2,12.2,2,65.2,2,,2,,2
785,2,3.5663,2,34.2795,2,11.9,2,65.2,2,,2,,2
786,2,3.5651,2,34.2796,2,12.3,2,65.2,2,,2,,2
787,2,3.5642,2,34.2797,2,12.7,2,65.2,2,,2,,2
788,2,3.5597,2,34.2806,2,12.5,2,65.2,2,,2,,2
789,2,3.5578,2,34.281,2,12.1,2,65.2,2,,2,,2
790,2,3.5562,2,34.2812,2,12.4,2,65.3,2,,2,,2
792,2,3.5549,2,34.2816,2,12.4,2,65.1,2,,2,,2
793,2,3.5511,2,34.2823,2,12.4,2,65.1,2,,2,,2
794,2,3.5498,2,34.2827,2,12.4,2,65.2,2,,2,,2
795,2,3.5494,2,34.2832,2,12.4,2,65.2,2,,2,,2
796,2,3.5506,2,34.2833,2,12.5,2,65.2,2,,2,,2
797,2,3.5503,2,34.2838,2,12.5,2,65.2,2,,2,,2
798,2,3.5472,2,34.285,2,12.5,2,65.2,2,,2,,2
799,2,3.5429,2,34.2849,2,12.5,2,65.2,2,,2,,2
800,2,3.5411,2,34.2848,2,12.4,2,65.2,2,,2,,2
801,2,3.5403,2,34.2852,2,12.5,2,65.2,2,,2,,2
803,2,3.5336,2,34.287,2,12.1,2,65.2,2,,2,,2
804,2,3.5318,2,34.2877,2,12.3,2,65.2,2,,2,,2
805,2,3.533,2,34.2885,2,12.2,2,65.2,2,,2,,2
806,2,3.5334,2,34.2891,2,12.3,2,65.2,2,,2,,2
807,2,3.5334,2,34.2895,2,12.3,2,65.2,2,,2,,2
808,2,3.5347,2,34.2896,2,12.3,2,65.2,2,,2,,2
809,2,3.5307,2,34.2905,2,12.7,2,65.1,2,,2,,2
810,2,3.5252,2,34.2917,2,12.0,2,65.2,2,,2,,2
811,2,3.5234,2,34.2921,2,11.8,2,65.2,2,,2,,2
812,2,3.5157,2,34.293,2,12.0,2,65.1,2,,2,,2
813,2,3.5129,2,34.2931,2,11.9,2,65.2,2,,2,,2
814,2,3.5129,2,34.2931,2,12.2,2,65.2,2,,2,,2
815,2,3.5128,2,34.293,2,12.1,2,65.3,2,,2,,2
816,2,3.5121,2,34.2929,2,12.2,2,65.2,2,,2,,2
817,2,3.5113,2,34.2932,2,11.9,2,65.2,2,,2,,2
818,2,3.5108,2,34.2933,2,12.0,2,65.2,2,,2,,2
819,2,3.5096,2,34.2939,2,11.9,2,65.2,2,,2,,2
820,2,3.509,2,34.294000000000004,2,12.0,2,65.2,2,,2,,2
821,2,3.5069,2,34.2946,2,11.6,2,65.2,2,,2,,2
822,2,3.5066,2,34.2958,2,12.0,2,65.2,2,,2,,2
823,2,3.5018,2,34.2968,2,11.9,2,65.2,2,,2,,2
824,2,3.5002,2,34.2975,2,11.8,2,65.3,2,,2,,2
825,2,3.4974,2,34.2982,2,12.1,2,65.2,2,,2,,2
826,2,3.4956,2,34.2988,2,11.8,2,65.2,2,,2,,2
827,2,3.4957,2,34.2994,2,11.4,2,65.2,2,,2,,2
828,2,3.4953,2,34.3,2,11.6,2,65.1,2,,2,,2
829,2,3.4906,2,34.3016,2,11.5,2,65.1,2,,2,,2
830,2,3.4866,2,34.3022,2,11.3,2,65.2,2,,2,,2
831,2,3.4819999999999998,2,34.3033,2,11.6,2,65.2,2,,2,,2
833,2,3.4782,2,34.3034,2,11.6,2,65.2,2,,2,,2
834,2,3.4726,2,34.3037,2,11.5,2,65.2,2,,2,,2
835,2,3.472,2,34.3044,2,11.6,2,65.2,2,,2,,2
836,2,3.4683,2,34.3048,2,11.6,2,65.2,2,,2,,2
837,2,3.4662,2,34.3046,2,11.6,2,65.2,2,,2,,2
838,2,3.4611,2,34.3051,2,11.6,2,65.1,2,,2,,2
839,2,3.4575,2,34.3057,2,11.6,2,65.1,2,,2,,2
840,2,3.4546,2,34.3062,2,11.6,2,65.2,2,,2,,2
841,2,3.4529,2,34.3065,2,11.5,2,65.2,2,,2,,2
842,2,3.4519,2,34.3065,2,11.6,2,65.2,2,,2,,2
843,2,3.4498,2,34.3068,2,11.6,2,65.3,2,,2,,2
844,2,3.4496,2,34.3068,2,11.5,2,65.2,2,,2,,2
846,2,3.4466,2,34.308,2,11.1,2,65.2,2,,2,,2
847,2,3.4441,2,34.3086,2,11.7,2,65.2,2,,2,,2
848,2,3.4431,2,34.3089,2,11.3,2,65.2,2,,2,,2
850,2,3.4426,2,34.3092,2,11.5,2,65.2,2,,2,,2
851,2,3.4421,2,34.3094,2,11.3,2,65.2,2,,2,,2
852,2,3.4402,2,34.3097,2,11.5,2,65.2,2,,2,,2
853,2,3.4379,2,34.3102,2,11.4,2,65.3,2,,2,,2
854,2,3.4364,2,34.3106,2,11.4,2,65.2,2,,2,,2
856,2,3.4322,2,34.3117,2,11.0,2,65.2,2,,2,,2
857,2,3.43,2,34.3123,2,11.1,2,65.2,2,,2,,2
858,2,3.4275,2,34.3127,2,11.2,2,65.2,2,,2,,2
859,2,3.4253,2,34.3131,2,11.4,2,65.2,2,,2,,2
860,2,3.4247,2,34.3134,2,11.6,2,65.3,2,,2,,2
861,2,3.4243,2,34.3136,2,11.3,2,65.2,2,,2,,2
862,2,3.4219999999999997,2,34.3141,2,11.1,2,65.2,2,,2,,2
863,2,3.4191,2,34.3145,2,11.3,2,65.3,2,,2,,2
864,2,3.4168,2,34.315,2,11.2,2,65.2,2,,2,,2
865,2,3.4152,2,34.3156,2,11.2,2,63.4,2,,2,,2
866,2,3.4144,2,34.3158,2,11.2,2,64.9,2,,2,,2
867,2,3.4137,2,34.316,2,11.3,2,65.2,2,,2,,2
868,2,3.4128,2,34.3163,2,11.2,2,65.2,2,,2,,2
869,2,3.4118,2,34.3166,2,10.9,2,65.2,2,,2,,2
870,2,3.4104,2,34.3171,2,11.2,2,65.2,2,,2,,2
871,2,3.4094,2,34.3173,2,11.3,2,65.2,2,,2,,2
872,2,3.4081,2,34.3177,2,10.8,2,65.2,2,,2,,2
873,2,3.4073,2,34.318000000000005,2,11.0,2,65.2,2,,2,,2
874,2,3.4067,2,34.3181,2,11.0,2,65.2,2,,2,,2
875,2,3.4054,2,34.3185,2,11.0,2,65.2,2,,2,,2
876,2,3.4046,2,34.3188,2,11.2,2,65.3,2,,2,,2
878,2,3.4044,2,34.319,2,11.1,2,65.2,2,,2,,2
879,2,3.4026,2,34.3194,2,11.0,2,65.2,2,,2,,2
880,2,3.4017,2,34.3197,2,11.0,2,65.2,2,,2,,2
881,2,3.4010000000000002,2,34.3201,2,10.8,2,65.2,2,,2,,2
882,2,3.3971,2,34.3213,2,10.6,2,65.2,2,,2,,2
883,2,3.3959,2,34.3218,2,11.1,2,65.2,2,,2,,2
884,2,3.3960000000000004,2,34.321999999999996,2,11.0,2,65.2,2,,2,,2
885,2,3.3953,2,34.3222,2,10.9,2,65.2,2,,2,,2
886,2,3.3939,2,34.3229,2,11.1,2,65.2,2,,2,,2
887,2,3.3941,2,34.3228,2,10.7,2,65.2,2,,2,,2
888,2,3.3934,2,34.3233,2,10.7,2,65.2,2,,2,,2
889,2,3.3917,2,34.3239,2,10.8,2,65.2,2,,2,,2
890,2,3.3895,2,34.3244,2,10.8,2,65.2,2,,2,,2
891,2,3.3855,2,34.3259,2,10.8,2,65.3,2,,2,,2
892,2,3.3846,2,34.3262,2,10.7,2,65.2,2,,2,,2
893,2,3.3832,2,34.3266,2,10.6,2,65.2,2,,2,,2
894,2,3.3819999999999997,2,34.3269,2,10.9,2,65.2,2,,2,,2
895,2,3.3801,2,34.3272,2,10.9,2,65.2,2,,2,,2
896,2,3.3779,2,34.3274,2,10.5,2,65.2,2,,2,,2
897,2,3.3768,2,34.3278,2,10.6,2,65.2,2,,2,,2
898,2,3.3763,2,34.3278,2,11.0,2,65.2,2,,2,,2
899,2,3.3759,2,34.3279,2,10.6,2,65.3,2,,2,,2
900,2,3.3749,2,34.3282,2,10.6,2,65.2,2,,2,,2
901,2,3.3739,2,34.3285,2,10.5,2,65.2,2,,2,,2
902,2,3.3718,2,34.329,2,10.7,2,65.2,2,,2,,2
903,2,3.3694,2,34.3297,2,10.5,2,65.2,2,,2,,2
905,2,3.3641,2,34.3315,2,10.6,2,65.2,2,,2,,2
906,2,3.3591,2,34.3324,2,10.6,2,65.2,2,,2,,2
907,2,3.3563,2,34.3329,2,10.6,2,65.2,2,,2,,2
908,2,3.3543,2,34.3332,2,10.6,2,65.3,2,,2,,2
909,2,3.3534,2,34.3332,2,10.6,2,65.2,2,,2,,2
911,2,3.3504,2,34.3342,2,10.6,2,65.2,2,,2,,2
912,2,3.3482,2,34.3342,2,10.4,2,65.2,2,,2,,2
913,2,3.3469,2,34.3345,2,10.5,2,65.2,2,,2,,2
914,2,3.3457,2,34.3351,2,10.1,2,65.2,2,,2,,2
915,2,3.3445,2,34.3354,2,11.2,2,65.2,2,,2,,2
916,2,3.3426,2,34.3358,2,10.5,2,65.2,2,,2,,2
917,2,3.3405,2,34.3364,2,10.5,2,65.2,2,,2,,2
918,2,3.3377,2,34.3366,2,10.5,2,65.2,2,,2,,2
919,2,3.3348,2,34.3372,2,10.6,2,65.3,2,,2,,2
920,2,3.3312,2,34.3376,2,10.4,2,65.2,2,,2,,2
921,2,3.3289,2,34.338,2,10.5,2,65.2,2,,2,,2
922,2,3.3278,2,34.3381,2,10.5,2,65.1,2,,2,,2
923,2,3.3272,2,34.3381,2,10.5,2,65.3,2,,2,,2
924,2,3.3262,2,34.3382,2,10.5,2,65.3,2,,2,,2
925,2,3.3244,2,34.3385,2,10.5,2,65.3,2,,2,,2
926,2,3.3223,2,34.3388,2,10.5,2,65.2,2,,2,,2
927,2,3.3186,2,34.3393,2,10.5,2,65.2,2,,2,,2
928,2,3.3157,2,34.3399,2,10.5,2,65.2,2,,2,,2
929,2,3.3141,2,34.3403,2,10.6,2,65.2,2,,2,,2
930,2,3.3085,2,34.3413,2,10.5,2,65.2,2,,2,,2
931,2,3.3049,2,34.3421,2,10.5,2,65.2,2,,2,,2
932,2,3.3035,2,34.3424,2,10.5,2,65.2,2,,2,,2
933,2,3.2979,2,34.3437,2,10.8,2,65.2,2,,2,,2
934,2,3.2963,2,34.3439,2,10.3,2,65.2,2,,2,,2
935,2,3.2956,2,34.3439,2,10.5,2,65.2,2,,2,,2
936,2,3.2954,2,34.344,2,10.4,2,65.3,2,,2,,2
937,2,3.292,2,34.3446,2,10.8,2,65.2,2,,2,,2
938,2,3.2902,2,34.3451,2,9.8,2,65.2,2,,2,,2
939,2,3.2865,2,34.3458,2,10.1,2,65.3,2,,2,,2
940,2,3.2817,2,34.3467,2,10.6,2,65.2,2,,2,,2
941,2,3.2759,2,34.348,2,10.5,2,65.0,2,,2,,2
942,2,3.275,2,34.3482,2,10.2,2,65.3,2,,2,,2
943,2,3.2733,2,34.3486,2,10.3,2,65.3,2,,2,,2
944,2,3.2692,2,34.3495,2,10.3,2,65.1,2,,2,,2
945,2,3.2678,2,34.3499,2,10.9,2,65.2,2,,2,,2
946,2,3.2644,2,34.3504,2,9.9,2,65.2,2,,2,,2
947,2,3.2631,2,34.351,2,10.6,2,65.2,2,,2,,2
948,2,3.2635,2,34.3511,2,10.3,2,65.2,2,,2,,2
949,2,3.2622,2,34.3513,2,10.3,2,65.2,2,,2,,2
950,2,3.2611,2,34.3514,2,10.2,2,65.3,2,,2,,2
951,2,3.2596,2,34.3517,2,10.0,2,65.3,2,,2,,2
952,2,3.2578,2,34.3521,2,10.6,2,65.2,2,,2,,2
953,2,3.2529,2,34.3529,2,10.1,2,65.1,2,,2,,2
954,2,3.2453,2,34.3545,2,10.3,2,65.2,2,,2,,2
955,2,3.2421,2,34.3551,2,10.4,2,65.3,2,,2,,2
956,2,3.2404,2,34.3554,2,10.1,2,65.3,2,,2,,2
957,2,3.2389,2,34.3558,2,10.5,2,65.3,2,,2,,2
958,2,3.2379,2,34.356,2,10.3,2,65.3,2,,2,,2
959,2,3.2368,2,34.3562,2,10.3,2,65.2,2,,2,,2
960,2,3.2342,2,34.3566,2,10.1,2,65.2,2,,2,,2
961,2,3.2303,2,34.3574,2,10.1,2,65.3,2,,2,,2
962,2,3.2276,2,34.3582,2,10.1,2,65.2,2,,2,,2
963,2,3.2253,2,34.3585,2,10.6,2,65.2,2,,2,,2
964,2,3.2202,2,34.3596,2,9.6,2,65.3,2,,2,,2
965,2,3.2169,2,34.3603,2,10.9,2,65.3,2,,2,,2
966,2,3.2171,2,34.3602,2,9.6,2,65.3,2,,2,,2
967,2,3.2132,2,34.361,2,10.4,2,65.3,2,,2,,2
968,2,3.2119999999999997,2,34.3613,2,10.2,2,65.3,2,,2,,2
969,2,3.2094,2,34.3618,2,10.0,2,65.2,2,,2,,2
970,2,3.2076,2,34.3624,2,10.3,2,65.3,2,,2,,2
971,2,3.2060000000000004,2,34.3626,2,10.1,2,65.3,2,,2,,2
972,2,3.2046,2,34.363,2,10.3,2,65.3,2,,2,,2
973,2,3.2042,2,34.363,2,10.2,2,65.3,2,,2,,2
974,2,3.2025,2,34.3635,2,10.0,2,65.3,2,,2,,2
975,2,3.1976,2,34.3648,2,10.3,2,65.2,2,,2,,2
976,2,3.1954,2,34.3654,2,10.3,2,65.2,2,,2,,2
977,2,3.1952,2,34.3654,2,10.5,2,65.3,2,,2,,2
978,2,3.1948,2,34.3656,2,10.0,2,65.3,2,,2,,2
979,2,3.194,2,34.3657,2,10.3,2,65.3,2,,2,,2
980,2,3.1951,2,34.3655,2,10.3,2,65.2,2,,2,,2
981,2,3.1934,2,34.3659,2,10.1,2,65.2,2,,2,,2
982,2,3.1922,2,34.3661,2,10.2,2,65.3,2,,2,,2
983,2,3.1914,2,34.3663,2,10.3,2,65.3,2,,2,,2
984,2,3.1902,2,34.3665,2,10.2,2,65.2,2,,2,,2
985,2,3.1882,2,34.367,2,10.2,2,65.3,2,,2,,2
986,2,3.1857,2,34.3675,2,10.2,2,65.2,2,,2,,2
987,2,3.1846,2,34.3678,2,10.3,2,65.3,2,,2,,2
988,2,3.1833,2,34.3681,2,10.3,2,65.3,2,,2,,2
989,2,3.1833,2,34.3681,2,10.3,2,65.2,2,,2,,2
990,2,3.1809,2,34.3685,2,10.2,2,65.2,2,,2,,2
991,2,3.1802,2,34.3687,2,10.2,2,65.2,2,,2,,2
992,2,3.18,2,34.3688,2,10.2,2,65.3,2,,2,,2
993,2,3.1794,2,34.3689,2,10.3,2,65.2,2,,2,,2
994,2,3.1789,2,34.3686,2,10.3,2,65.2,2,,2,,2
995,2,3.1772,2,34.3695,2,10.3,2,65.2,2,,2,,2
996,2,3.1748,2,34.3701,2,10.3,2,65.3,2,,2,,2
997,2,3.1727,2,34.3706,2,10.3,2,65.3,2,,2,,2
998,2,3.1713,2,34.3707,2,10.3,2,65.2,2,,2,,2
999,2,3.1698,2,34.3711,2,10.3,2,65.2,2,,2,,2
1000,2,3.1689,2,34.3713,2,10.3,2,65.2,2,,2,,2
1001,2,3.1676,2,34.3716,2,10.3,2,65.2,2,,2,,2
1002,2,3.1639999999999997,2,34.3725,2,10.4,2,65.3,2,,2,,2
1003,2,3.1615,2,34.3731,2,10.1,2,65.2,2,,2,,2
1004,2,3.1602,2,34.3734,2,10.3,2,65.3,2,,2,,2
1005,2,3.1582,2,34.3737,2,10.3,2,65.3,2,,2,,2
1006,2,3.1546,2,34.3744,2,10.3,2,65.3,2,,2,,2
1007,2,3.1538,2,34.3746,2,10.3,2,65.1,2,,2,,2
1008,2,3.1537,2,34.3746,2,10.3,2,65.3,2,,2,,2
1009,2,3.1526,2,34.3748,2,10.2,2,65.3,2,,2,,2
1010,2,3.1513,2,34.375,2,10.3,2,65.3,2,,2,,2
1011,2,3.1487,2,34.3751,2,10.3,2,65.2,2,,2,,2
1012,2,3.1447,2,34.3754,2,10.3,2,65.3,2,,2,,2
1013,2,3.1415,2,34.3758,2,10.3,2,65.2,2,,2,,2
1014,2,3.139,2,34.376,2,10.3,2,65.3,2,,2,,2
1015,2,3.1382,2,34.3761,2,10.4,2,65.2,2,,2,,2
1016,2,3.1375,2,34.3761,2,10.2,2,65.3,2,,2,,2
1017,2,3.1373,2,34.3763,2,10.3,2,65.2,2,,2,,2
1018,2,3.1364,2,34.3766,2,10.3,2,65.2,2,,2,,2
1019,2,3.1331,2,34.3776,2,10.3,2,65.3,2,,2,,2
1020,2,3.1293,2,34.3785,2,10.3,2,65.3,2,,2,,2
1021,2,3.1242,2,34.3794,2,10.4,2,65.3,2,,2,,2
1022,2,3.1232,2,34.3795,2,10.3,2,65.3,2,,2,,2
1023,2,3.1224,2,34.3797,2,10.2,2,65.3,2,,2,,2
1024,2,3.1202,2,34.38,2,10.3,2,65.3,2,,2,,2
1025,2,3.1174,2,34.3804,2,10.6,2,65.3,2,,2,,2
1026,2,3.1164,2,34.3806,2,10.1,2,65.3,2,,2,,2
1027,2,3.1133,2,34.3813,2,10.4,2,65.3,2,,2,,2
1028,2,3.1075,2,34.3819,2,10.4,2,65.3,2,,2,,2
