CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P26
CASTNO = 4
DATE = 20130831
TIME =  11:34
LATITUDE = 50.0
LONGITUDE = -145.0015
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2229,2,1.8157,2,34.6083,2,68.9,2,65.4,2,0.163,2,,2
2230,2,1.8156,2,34.6082,2,69.2,2,65.3,2,0.136,2,,2
2231,2,1.8156,2,34.6083,2,69.4,2,65.4,2,0.136,2,,2
2232,2,1.8153,2,34.6083,2,69.6,2,65.4,2,0.135,2,,2
2233,2,1.8152,2,34.6083,2,69.5,2,65.4,2,0.132,2,,2
2234,2,1.8151,2,34.6084,2,69.2,2,65.4,2,0.132,2,,2
2235,2,1.8151,2,34.6085,2,69.2,2,65.3,2,0.134,2,,2
2236,2,1.815,2,34.6085,2,69.5,2,65.4,2,0.132,2,,2
2237,2,1.8144,2,34.6087,2,69.6,2,65.4,2,0.131,2,,2
2238,2,1.8141,2,34.6087,2,69.8,2,65.4,2,0.134,2,,2
2239,2,1.8135,2,34.6088,2,70.0,2,65.3,2,0.134,2,,2
2240,2,1.8129,2,34.609,2,69.6,2,65.4,2,0.134,2,,2
2241,2,1.8125,2,34.6091,2,69.9,2,65.4,2,0.136,2,,2
2242,2,1.8115,2,34.6092,2,69.7,2,65.3,2,0.147,2,,2
2243,2,1.8108,2,34.6094,2,69.8,2,65.3,2,0.171,2,,2
2244,2,1.8105,2,34.6093,2,69.9,2,65.3,2,0.136,2,,2
2245,2,1.8095,2,34.6096,2,70.2,2,65.3,2,0.134,2,,2
2246,2,1.8090000000000002,2,34.6095,2,70.7,2,65.4,2,0.135,2,,2
2247,2,1.8084,2,34.6098,2,71.2,2,65.4,2,0.132,2,,2
2248,2,1.8079,2,34.6099,2,70.2,2,65.4,2,0.134,2,,2
2249,2,1.8067,2,34.61,2,70.2,2,65.4,2,0.135,2,,2
2250,2,1.8054,2,34.6102,2,70.1,2,65.4,2,0.135,2,,2
2251,2,1.8049,2,34.6106,2,70.9,2,65.4,2,0.165,2,,2
2252,2,1.8048,2,34.6103,2,71.0,2,65.3,2,0.14800000000000002,2,,2
2253,2,1.805,2,34.6103,2,71.2,2,65.4,2,0.133,2,,2
2254,2,1.805,2,34.6105,2,70.6,2,65.4,2,0.128,2,,2
2255,2,1.8053,2,34.6104,2,71.6,2,65.4,2,0.129,2,,2
2256,2,1.8049,2,34.6105,2,70.9,2,65.4,2,0.134,2,,2
2257,2,1.8042,2,34.6107,2,70.5,2,65.4,2,0.153,2,,2
2258,2,1.804,2,34.6106,2,71.7,2,65.3,2,0.16699999999999998,2,,2
2259,2,1.8041,2,34.6105,2,70.9,2,65.4,2,0.134,2,,2
2260,2,1.8037,2,34.6108,2,70.8,2,65.4,2,0.131,2,,2
2261,2,1.8029,2,34.6108,2,70.9,2,65.3,2,0.135,2,,2
2262,2,1.8023,2,34.611,2,71.4,2,65.4,2,0.133,2,,2
2263,2,1.8022,2,34.611,2,70.9,2,65.4,2,0.133,2,,2
2264,2,1.8022,2,34.611,2,72.3,2,65.4,2,0.134,2,,2
2265,2,1.8009,2,34.6112,2,71.4,2,65.4,2,0.135,2,,2
2266,2,1.8003,2,34.6114,2,71.5,2,65.4,2,0.132,2,,2
2267,2,1.7993,2,34.6116,2,71.5,2,65.4,2,0.154,2,,2
2268,2,1.7984,2,34.6119,2,72.5,2,65.4,2,0.16899999999999998,2,,2
2269,2,1.7983,2,34.6116,2,71.5,2,65.3,2,0.135,2,,2
2270,2,1.7978,2,34.6118,2,71.4,2,65.4,2,0.131,2,,2
2271,2,1.798,2,34.6118,2,71.5,2,65.4,2,0.132,2,,2
2272,2,1.7978,2,34.6118,2,72.0,2,65.4,2,0.129,2,,2
2273,2,1.7974,2,34.611999999999995,2,71.1,2,65.4,2,0.13,2,,2
2274,2,1.7971,2,34.611999999999995,2,71.9,2,65.4,2,0.132,2,,2
2275,2,1.7965,2,34.6122,2,72.8,2,65.4,2,0.165,2,,2
2276,2,1.7961,2,34.6122,2,71.0,2,65.4,2,0.16899999999999998,2,,2
2277,2,1.7952,2,34.6122,2,72.8,2,65.3,2,0.133,2,,2
2278,2,1.7936,2,34.6126,2,72.7,2,65.4,2,0.132,2,,2
2279,2,1.7931,2,34.6127,2,72.3,2,65.4,2,0.134,2,,2
2280,2,1.7923,2,34.6128,2,72.1,2,65.4,2,0.131,2,,2
2281,2,1.7922,2,34.6129,2,72.7,2,65.4,2,0.132,2,,2
2282,2,1.7921,2,34.6129,2,72.5,2,65.4,2,0.132,2,,2
2283,2,1.7921,2,34.6129,2,73.5,2,65.4,2,0.135,2,,2
2284,2,1.7921,2,34.6129,2,72.9,2,65.4,2,0.131,2,,2
2285,2,1.7919,2,34.6129,2,72.4,2,65.4,2,0.129,2,,2
2286,2,1.7909,2,34.6132,2,72.7,2,65.4,2,0.136,2,,2
2287,2,1.79,2,34.6134,2,73.4,2,65.4,2,0.16899999999999998,2,,2
2288,2,1.7899,2,34.6134,2,73.0,2,65.4,2,0.16899999999999998,2,,2
2290,2,1.7896,2,34.6136,2,72.7,2,65.4,2,0.136,2,,2
2291,2,1.7888,2,34.6137,2,72.7,2,65.4,2,0.132,2,,2
2292,2,1.7883,2,34.6136,2,72.7,2,65.4,2,0.129,2,,2
2293,2,1.7881,2,34.6138,2,73.5,2,65.4,2,0.132,2,,2
2294,2,1.7878,2,34.6138,2,74.0,2,65.4,2,0.136,2,,2
2295,2,1.7867,2,34.6139,2,73.7,2,65.4,2,0.16899999999999998,2,,2
2297,2,1.7856,2,34.6141,2,73.5,2,65.4,2,0.136,2,,2
2298,2,1.7855,2,34.6143,2,73.2,2,65.4,2,0.136,2,,2
2299,2,1.7855,2,34.6142,2,73.8,2,65.4,2,0.13,2,,2
2300,2,1.7852,2,34.6143,2,73.2,2,65.4,2,0.133,2,,2
2301,2,1.7848,2,34.6144,2,73.5,2,65.4,2,0.129,2,,2
2302,2,1.7845,2,34.6145,2,73.5,2,65.4,2,0.132,2,,2
2303,2,1.784,2,34.6146,2,73.4,2,65.4,2,0.135,2,,2
2304,2,1.7834,2,34.6147,2,73.5,2,65.4,2,0.163,2,,2
2305,2,1.7828,2,34.6146,2,73.9,2,65.4,2,0.135,2,,2
2306,2,1.7826,2,34.6147,2,74.2,2,65.4,2,0.134,2,,2
2307,2,1.7817,2,34.6149,2,74.2,2,65.4,2,0.132,2,,2
2308,2,1.7805,2,34.6152,2,74.5,2,65.4,2,0.131,2,,2
2309,2,1.7802,2,34.6151,2,74.6,2,65.3,2,0.133,2,,2
2310,2,1.7799,2,34.6153,2,74.3,2,65.4,2,0.134,2,,2
2311,2,1.7798,2,34.6153,2,74.1,2,65.4,2,0.135,2,,2
2312,2,1.7795,2,34.6154,2,74.2,2,65.4,2,0.165,2,,2
2313,2,1.7798,2,34.6154,2,74.0,2,65.4,2,0.149,2,,2
2314,2,1.7798,2,34.6153,2,74.0,2,65.4,2,0.136,2,,2
2315,2,1.7798,2,34.6154,2,74.5,2,65.4,2,0.132,2,,2
2316,2,1.7795,2,34.6154,2,74.5,2,65.4,2,0.134,2,,2
2317,2,1.7792,2,34.6154,2,75.0,2,65.4,2,0.134,2,,2
2318,2,1.7789,2,34.6155,2,74.7,2,65.4,2,0.146,2,,2
2319,2,1.7784,2,34.6158,2,74.2,2,65.4,2,0.166,2,,2
2320,2,1.7785,2,34.6156,2,74.2,2,65.4,2,0.133,2,,2
2321,2,1.7779,2,34.6157,2,74.5,2,65.4,2,0.134,2,,2
2322,2,1.7775,2,34.6159,2,74.7,2,65.4,2,0.133,2,,2
2323,2,1.7774,2,34.6159,2,75.1,2,65.4,2,0.133,2,,2
2324,2,1.7773,2,34.6159,2,74.7,2,65.4,2,0.13,2,,2
2325,2,1.7769,2,34.616,2,75.2,2,65.4,2,0.159,2,,2
2326,2,1.7763,2,34.6161,2,75.1,2,65.4,2,0.16699999999999998,2,,2
2327,2,1.776,2,34.6162,2,74.7,2,65.4,2,0.132,2,,2
2328,2,1.7754,2,34.6162,2,74.8,2,65.4,2,0.134,2,,2
2329,2,1.7746,2,34.6164,2,74.5,2,65.4,2,0.132,2,,2
2330,2,1.7746,2,34.6164,2,75.5,2,65.4,2,0.134,2,,2
2331,2,1.7743,2,34.6165,2,76.7,2,65.4,2,0.132,2,,2
2332,2,1.7743,2,34.6165,2,74.5,2,65.4,2,0.132,2,,2
2333,2,1.7742,2,34.6165,2,75.7,2,65.4,2,0.132,2,,2
2334,2,1.7731,2,34.6167,2,75.0,2,65.4,2,0.132,2,,2
2335,2,1.7719999999999998,2,34.617,2,75.1,2,65.4,2,0.163,2,,2
2336,2,1.7719,2,34.6168,2,76.7,2,65.4,2,0.134,2,,2
2337,2,1.7717,2,34.6168,2,75.5,2,65.4,2,0.132,2,,2
2338,2,1.7714,2,34.6169,2,75.5,2,65.4,2,0.132,2,,2
2339,2,1.7711,2,34.6171,2,75.3,2,65.4,2,0.131,2,,2
2340,2,1.7708,2,34.6172,2,75.3,2,65.4,2,0.133,2,,2
2341,2,1.7704,2,34.6173,2,75.6,2,65.4,2,0.133,2,,2
2342,2,1.7702,2,34.6174,2,75.9,2,65.4,2,0.133,2,,2
2343,2,1.7701,2,34.6173,2,75.2,2,65.4,2,0.133,2,,2
2344,2,1.7699,2,34.6174,2,76.2,2,65.4,2,0.17,2,,2
2345,2,1.7699,2,34.6173,2,75.4,2,65.4,2,0.138,2,,2
2346,2,1.7695,2,34.6174,2,76.1,2,65.4,2,0.133,2,,2
2347,2,1.7692,2,34.6175,2,76.0,2,65.4,2,0.133,2,,2
2348,2,1.7685,2,34.6176,2,75.9,2,65.4,2,0.133,2,,2
2349,2,1.7685,2,34.6177,2,76.3,2,65.4,2,0.134,2,,2
2350,2,1.7686,2,34.6177,2,76.4,2,65.4,2,0.134,2,,2
2351,2,1.7684,2,34.6176,2,76.9,2,65.4,2,0.132,2,,2
2352,2,1.7674,2,34.6179,2,76.0,2,65.4,2,0.133,2,,2
2353,2,1.7661,2,34.6182,2,76.4,2,65.4,2,0.133,2,,2
2354,2,1.7654,2,34.6183,2,76.6,2,65.4,2,0.129,2,,2
2355,2,1.7638,2,34.6185,2,76.2,2,65.4,2,0.159,2,,2
2356,2,1.7631,2,34.6188,2,77.1,2,65.4,2,0.16899999999999998,2,,2
2357,2,1.7634,2,34.6188,2,76.3,2,65.3,2,0.132,2,,2
2358,2,1.7629,2,34.6188,2,76.6,2,65.3,2,0.132,2,,2
2359,2,1.7624,2,34.6188,2,77.8,2,65.4,2,0.131,2,,2
2360,2,1.7617,2,34.619,2,77.7,2,65.4,2,0.131,2,,2
2361,2,1.7613,2,34.619,2,77.1,2,65.4,2,0.133,2,,2
2362,2,1.7607,2,34.6191,2,76.7,2,65.4,2,0.128,2,,2
2363,2,1.76,2,34.6192,2,76.7,2,65.4,2,0.132,2,,2
2364,2,1.7593,2,34.6193,2,77.8,2,65.4,2,0.13,2,,2
2365,2,1.7585,2,34.6195,2,77.6,2,65.4,2,0.132,2,,2
2366,2,1.7585,2,34.6196,2,77.2,2,65.4,2,0.138,2,,2
2367,2,1.7586,2,34.6195,2,77.1,2,65.4,2,0.168,2,,2
2368,2,1.758,2,34.6196,2,77.8,2,65.4,2,0.135,2,,2
2369,2,1.7577,2,34.6196,2,77.3,2,65.4,2,0.134,2,,2
2370,2,1.7579,2,34.6196,2,77.3,2,65.4,2,0.132,2,,2
2371,2,1.7577,2,34.6197,2,77.5,2,65.4,2,0.134,2,,2
2372,2,1.7574,2,34.6197,2,78.2,2,65.4,2,0.132,2,,2
2373,2,1.757,2,34.6199,2,77.1,2,65.4,2,0.132,2,,2
2374,2,1.7567,2,34.6199,2,77.7,2,65.4,2,0.132,2,,2
2375,2,1.7563,2,34.62,2,78.6,2,65.4,2,0.16,2,,2
2376,2,1.7563,2,34.62,2,77.6,2,65.4,2,0.14300000000000002,2,,2
2377,2,1.7563,2,34.6199,2,78.0,2,65.4,2,0.13,2,,2
2378,2,1.755,2,34.6202,2,78.2,2,65.4,2,0.132,2,,2
2379,2,1.7543,2,34.6205,2,77.7,2,65.4,2,0.13,2,,2
2380,2,1.754,2,34.6204,2,78.2,2,65.4,2,0.13,2,,2
2381,2,1.7539,2,34.6204,2,78.1,2,65.4,2,0.132,2,,2
2382,2,1.754,2,34.6203,2,78.6,2,65.4,2,0.132,2,,2
2383,2,1.7535,2,34.6205,2,78.0,2,65.4,2,0.133,2,,2
2384,2,1.7530000000000001,2,34.6206,2,78.0,2,65.4,2,0.134,2,,2
2385,2,1.7525,2,34.6208,2,78.8,2,65.4,2,0.135,2,,2
2386,2,1.7518,2,34.621,2,78.1,2,65.4,2,0.147,2,,2
2387,2,1.7507,2,34.6211,2,79.1,2,65.4,2,0.16899999999999998,2,,2
2389,2,1.751,2,34.6211,2,77.8,2,65.4,2,0.133,2,,2
2390,2,1.751,2,34.6211,2,79.7,2,65.4,2,0.132,2,,2
2391,2,1.7512,2,34.6209,2,78.3,2,65.4,2,0.136,2,,2
2392,2,1.7512,2,34.621,2,78.5,2,65.4,2,0.132,2,,2
2393,2,1.7508,2,34.6211,2,78.9,2,65.4,2,0.131,2,,2
2394,2,1.7505,2,34.6211,2,78.7,2,65.4,2,0.136,2,,2
2395,2,1.75,2,34.6213,2,79.0,2,65.4,2,0.132,2,,2
2396,2,1.7495,2,34.6215,2,78.8,2,65.4,2,0.15,2,,2
2397,2,1.7492,2,34.6215,2,78.2,2,65.4,2,0.165,2,,2
2398,2,1.7488,2,34.6213,2,78.9,2,65.3,2,0.136,2,,2
2399,2,1.7483,2,34.6216,2,78.9,2,65.4,2,0.13,2,,2
2400,2,1.7475,2,34.6218,2,79.1,2,65.4,2,0.132,2,,2
2401,2,1.7469,2,34.6218,2,79.6,2,65.4,2,0.132,2,,2
2402,2,1.7467,2,34.6218,2,79.2,2,65.4,2,0.132,2,,2
2403,2,1.7466,2,34.6217,2,79.8,2,65.4,2,0.132,2,,2
2404,2,1.7461,2,34.6219,2,79.5,2,65.4,2,0.132,2,,2
2405,2,1.7455,2,34.622,2,79.5,2,65.4,2,0.132,2,,2
2406,2,1.7451,2,34.6223,2,79.9,2,65.4,2,0.133,2,,2
2407,2,1.7448,2,34.6223,2,79.9,2,65.4,2,0.132,2,,2
2408,2,1.7447,2,34.6223,2,79.3,2,65.4,2,0.134,2,,2
2409,2,1.7443,2,34.6223,2,79.3,2,65.4,2,0.16,2,,2
2411,2,1.7446,2,34.6224,2,79.3,2,65.4,2,0.132,2,,2
2412,2,1.7442,2,34.6223,2,79.4,2,65.4,2,0.128,2,,2
2413,2,1.7441,2,34.6224,2,79.7,2,65.4,2,0.129,2,,2
2414,2,1.744,2,34.6225,2,79.7,2,65.4,2,0.134,2,,2
2415,2,1.7435,2,34.6225,2,81.6,2,65.4,2,0.135,2,,2
2416,2,1.743,2,34.6227,2,80.3,2,65.4,2,0.134,2,,2
2417,2,1.7426,2,34.6227,2,80.2,2,65.4,2,0.14,2,,2
2418,2,1.7421,2,34.6229,2,79.3,2,65.4,2,0.16699999999999998,2,,2
2419,2,1.7421,2,34.6228,2,80.0,2,65.4,2,0.165,2,,2
2421,2,1.7422,2,34.6228,2,79.8,2,65.4,2,0.135,2,,2
2422,2,1.7424,2,34.6228,2,80.6,2,65.4,2,0.13,2,,2
2423,2,1.7424,2,34.6228,2,80.8,2,65.4,2,0.133,2,,2
2424,2,1.7421,2,34.623000000000005,2,81.4,2,65.4,2,0.13,2,,2
2425,2,1.7414,2,34.6229,2,79.3,2,65.4,2,0.128,2,,2
2426,2,1.7409999999999999,2,34.6231,2,80.3,2,65.4,2,0.128,2,,2
2427,2,1.7407,2,34.6231,2,80.8,2,65.4,2,0.139,2,,2
2428,2,1.7403,2,34.6234,2,80.2,2,65.4,2,0.16899999999999998,2,,2
2429,2,1.7406,2,34.6232,2,80.1,2,65.4,2,0.165,2,,2
2431,2,1.7406,2,34.6234,2,80.1,2,65.4,2,0.136,2,,2
2432,2,1.7398,2,34.6234,2,80.3,2,65.3,2,0.133,2,,2
2433,2,1.7383,2,34.6238,2,81.6,2,65.4,2,0.134,2,,2
2434,2,1.7377,2,34.6239,2,81.6,2,65.4,2,0.128,2,,2
2435,2,1.7373,2,34.6239,2,81.3,2,65.4,2,0.132,2,,2
2436,2,1.7365,2,34.6239,2,81.6,2,65.4,2,0.146,2,,2
2437,2,1.7357,2,34.6241,2,80.4,2,65.4,2,0.165,2,,2
2438,2,1.7362,2,34.6242,2,79.8,2,65.4,2,0.16399999999999998,2,,2
2440,2,1.7358,2,34.6241,2,80.8,2,65.4,2,0.128,2,,2
2441,2,1.7354,2,34.6243,2,80.8,2,65.4,2,0.13,2,,2
2442,2,1.7353,2,34.6242,2,81.0,2,65.4,2,0.132,2,,2
2443,2,1.7348,2,34.6243,2,83.1,2,65.4,2,0.13,2,,2
2444,2,1.734,2,34.6244,2,83.7,2,65.4,2,0.128,2,,2
2445,2,1.7334,2,34.6246,2,80.8,2,65.4,2,0.132,2,,2
2446,2,1.7331,2,34.6247,2,82.1,2,65.4,2,0.155,2,,2
2447,2,1.7328,2,34.6249,2,81.0,2,65.4,2,0.165,2,,2
2449,2,1.7329,2,34.6248,2,81.1,2,65.4,2,0.132,2,,2
2450,2,1.7324,2,34.625,2,81.7,2,65.4,2,0.131,2,,2
2451,2,1.7317,2,34.6249,2,82.1,2,65.4,2,0.131,2,,2
2452,2,1.7312,2,34.625,2,81.7,2,65.4,2,0.128,2,,2
2453,2,1.7309999999999999,2,34.6251,2,81.7,2,65.3,2,0.132,2,,2
2454,2,1.7308,2,34.6252,2,81.5,2,65.4,2,0.134,2,,2
2455,2,1.7306,2,34.6252,2,81.8,2,65.4,2,0.131,2,,2
2456,2,1.7302,2,34.6253,2,81.4,2,65.4,2,0.155,2,,2
2457,2,1.7302,2,34.6253,2,81.7,2,65.4,2,0.168,2,,2
2458,2,1.7302,2,34.6252,2,82.6,2,65.4,2,0.134,2,,2
2459,2,1.73,2,34.6253,2,81.9,2,65.4,2,0.132,2,,2
2460,2,1.73,2,34.6253,2,81.9,2,65.4,2,0.132,2,,2
2461,2,1.7299,2,34.6254,2,82.0,2,65.4,2,0.131,2,,2
2462,2,1.7299,2,34.6253,2,82.1,2,65.4,2,0.134,2,,2
2463,2,1.7297,2,34.6254,2,81.9,2,65.4,2,0.134,2,,2
2464,2,1.7295,2,34.6254,2,82.3,2,65.4,2,0.132,2,,2
2465,2,1.7289,2,34.6256,2,83.9,2,65.4,2,0.129,2,,2
2466,2,1.7282,2,34.6257,2,82.3,2,65.4,2,0.13,2,,2
2467,2,1.7271,2,34.6259,2,82.4,2,65.4,2,0.153,2,,2
2468,2,1.7266,2,34.6261,2,82.3,2,65.4,2,0.16399999999999998,2,,2
2469,2,1.7268,2,34.6259,2,82.4,2,65.4,2,0.13,2,,2
2470,2,1.7262,2,34.626,2,82.4,2,65.4,2,0.133,2,,2
2471,2,1.7261,2,34.6261,2,82.2,2,65.4,2,0.13,2,,2
2472,2,1.7259,2,34.6262,2,82.5,2,65.4,2,0.131,2,,2
2473,2,1.7255,2,34.6263,2,82.9,2,65.4,2,0.13,2,,2
2474,2,1.7254,2,34.6263,2,83.4,2,65.4,2,0.128,2,,2
2475,2,1.7252,2,34.6263,2,82.9,2,65.4,2,0.129,2,,2
2476,2,1.7246,2,34.6265,2,83.0,2,65.4,2,0.132,2,,2
2477,2,1.7239,2,34.6266,2,83.5,2,65.4,2,0.131,2,,2
2478,2,1.7236,2,34.6266,2,83.3,2,65.4,2,0.14,2,,2
2479,2,1.7235,2,34.6268,2,83.1,2,65.4,2,0.165,2,,2
2480,2,1.7227,2,34.6268,2,82.9,2,65.4,2,0.128,2,,2
2481,2,1.7223,2,34.6268,2,83.1,2,65.4,2,0.13,2,,2
2482,2,1.7221,2,34.6268,2,83.0,2,65.4,2,0.131,2,,2
2483,2,1.7219,2,34.6269,2,83.9,2,65.4,2,0.128,2,,2
2484,2,1.7218,2,34.626999999999995,2,83.9,2,65.4,2,0.132,2,,2
2485,2,1.7215,2,34.626999999999995,2,83.3,2,65.4,2,0.134,2,,2
2486,2,1.7209999999999999,2,34.6272,2,83.7,2,65.4,2,0.142,2,,2
2487,2,1.72,2,34.6272,2,83.2,2,65.4,2,0.16399999999999998,2,,2
2488,2,1.7196,2,34.6271,2,84.1,2,65.4,2,0.136,2,,2
2489,2,1.7185,2,34.6276,2,84.8,2,65.4,2,0.136,2,,2
2490,2,1.7179,2,34.6276,2,83.7,2,65.4,2,0.13,2,,2
2491,2,1.7176,2,34.6277,2,84.0,2,65.4,2,0.133,2,,2
2492,2,1.7173,2,34.6277,2,84.3,2,65.4,2,0.135,2,,2
2493,2,1.7169,2,34.6279,2,83.8,2,65.4,2,0.16399999999999998,2,,2
2494,2,1.7166,2,34.6279,2,86.3,2,65.4,2,0.166,2,,2
2495,2,1.7171,2,34.6279,2,86.0,2,65.4,2,0.138,2,,2
2496,2,1.7167,2,34.6279,2,84.9,2,65.4,2,0.132,2,,2
2497,2,1.716,2,34.6279,2,84.5,2,65.4,2,0.129,2,,2
2498,2,1.7156,2,34.6281,2,84.0,2,65.4,2,0.129,2,,2
2499,2,1.7152,2,34.6281,2,84.1,2,65.4,2,0.131,2,,2
2500,2,1.7145,2,34.6282,2,84.8,2,65.4,2,0.13,2,,2
2501,2,1.7138,2,34.6284,2,84.3,2,65.4,2,0.154,2,,2
2502,2,1.7134,2,34.6286,2,84.3,2,65.4,2,0.162,2,,2
2504,2,1.7129,2,34.6286,2,84.3,2,65.3,2,0.13699999999999998,2,,2
2505,2,1.7124,2,34.6288,2,84.3,2,65.4,2,0.129,2,,2
2506,2,1.7121,2,34.6287,2,85.1,2,65.4,2,0.129,2,,2
2507,2,1.7117,2,34.6287,2,85.7,2,65.4,2,0.13,2,,2
2508,2,1.7116,2,34.6287,2,86.4,2,65.4,2,0.13,2,,2
2509,2,1.7113,2,34.6289,2,84.9,2,65.4,2,0.131,2,,2
2510,2,1.7101,2,34.629,2,85.4,2,65.4,2,0.141,2,,2
2511,2,1.7084,2,34.6294,2,86.1,2,65.4,2,0.165,2,,2
2514,2,1.7071,2,34.6297,2,85.5,2,65.4,2,0.133,2,,2
2515,2,1.7067,2,34.6297,2,86.2,2,65.4,2,0.134,2,,2
2516,2,1.7058,2,34.6298,2,86.5,2,65.4,2,0.129,2,,2
2517,2,1.7054,2,34.6299,2,86.0,2,65.4,2,0.132,2,,2
2518,2,1.7051,2,34.63,2,86.8,2,65.4,2,0.128,2,,2
2519,2,1.7044,2,34.6301,2,86.4,2,65.4,2,0.131,2,,2
2520,2,1.7043,2,34.6302,2,86.0,2,65.4,2,0.133,2,,2
2521,2,1.7041,2,34.6303,2,85.5,2,65.4,2,0.157,2,,2
2522,2,1.7041,2,34.6301,2,85.6,2,65.4,2,0.166,2,,2
2524,2,1.7038,2,34.6304,2,86.1,2,65.4,2,0.133,2,,2
2525,2,1.7037,2,34.6302,2,87.4,2,65.4,2,0.132,2,,2
2526,2,1.7034,2,34.6304,2,86.5,2,65.4,2,0.131,2,,2
2527,2,1.703,2,34.6304,2,86.1,2,65.4,2,0.132,2,,2
2528,2,1.7025,2,34.6305,2,86.1,2,65.4,2,0.13,2,,2
2529,2,1.7023,2,34.6307,2,86.8,2,65.4,2,0.129,2,,2
2530,2,1.7023,2,34.6307,2,86.7,2,65.4,2,0.13,2,,2
2531,2,1.7023,2,34.6305,2,86.4,2,65.4,2,0.133,2,,2
2532,2,1.7023,2,34.6305,2,86.4,2,65.4,2,0.13,2,,2
2533,2,1.7019,2,34.6307,2,86.3,2,65.4,2,0.13,2,,2
2534,2,1.7018,2,34.6307,2,86.3,2,65.4,2,0.131,2,,2
2535,2,1.7015,2,34.6309,2,86.3,2,65.4,2,0.128,2,,2
2536,2,1.7012,2,34.6308,2,86.3,2,65.4,2,0.13,2,,2
2537,2,1.7009999999999998,2,34.631,2,86.9,2,65.4,2,0.133,2,,2
2538,2,1.7008,2,34.631,2,87.3,2,65.4,2,0.131,2,,2
2539,2,1.7007,2,34.6311,2,86.7,2,65.3,2,0.13,2,,2
2540,2,1.7004,2,34.631,2,86.8,2,65.4,2,0.13,2,,2
2541,2,1.6998,2,34.6311,2,86.8,2,65.4,2,0.13,2,,2
2542,2,1.6994,2,34.6312,2,86.7,2,65.4,2,0.127,2,,2
2543,2,1.6994,2,34.6313,2,87.0,2,65.4,2,0.132,2,,2
2544,2,1.6996,2,34.6313,2,86.5,2,65.4,2,0.13,2,,2
2545,2,1.6995,2,34.6314,2,87.8,2,65.4,2,0.131,2,,2
2546,2,1.6993,2,34.6313,2,88.0,2,65.4,2,0.131,2,,2
2547,2,1.6979,2,34.6315,2,87.5,2,65.4,2,0.13,2,,2
2548,2,1.6972,2,34.6318,2,87.2,2,65.4,2,0.156,2,,2
2550,2,1.6961,2,34.632,2,87.4,2,65.4,2,0.131,2,,2
