CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 3
DATE = 20130823
TIME =  06:39
LATITUDE = 48.65
LONGITUDE = -126.66766000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
652,2,4.5515,2,34.1985,2,13.8,2,63.0,2,,2,,2
653,2,4.5487,2,34.1987,2,13.5,2,63.5,2,,2,,2
654,2,4.5461,2,34.1991,2,13.9,2,64.9,2,,2,,2
655,2,4.5438,2,34.1992,2,13.9,2,64.9,2,,2,,2
656,2,4.5434,2,34.1991,2,13.8,2,64.7,2,,2,,2
657,2,4.5403,2,34.1991,2,14.0,2,64.7,2,,2,,2
658,2,4.5354,2,34.1986,2,13.3,2,64.4,2,,2,,2
659,2,4.5273,2,34.1978,2,13.7,2,64.6,2,,2,,2
660,2,4.5237,2,34.1982,2,13.6,2,65.0,2,,2,,2
661,2,4.5141,2,34.2008,2,13.7,2,65.1,2,,2,,2
662,2,4.5035,2,34.2005,2,13.8,2,65.1,2,,2,,2
663,2,4.498,2,34.2003,2,13.6,2,64.9,2,,2,,2
664,2,4.4618,2,34.1974,2,13.8,2,64.2,2,,2,,2
665,2,4.4341,2,34.1967,2,13.8,2,65.0,2,,2,,2
666,2,4.4239,2,34.1957,2,13.7,2,65.1,2,,2,,2
667,2,4.4268,2,34.196,2,13.7,2,65.0,2,,2,,2
668,2,4.4273,2,34.1959,2,13.5,2,65.1,2,,2,,2
669,2,4.4281,2,34.196,2,13.8,2,64.8,2,,2,,2
670,2,4.4318,2,34.1966,2,13.3,2,64.2,2,,2,,2
671,2,4.4319999999999995,2,34.1968,2,13.4,2,63.6,2,,2,,2
672,2,4.4347,2,34.198,2,13.6,2,64.3,2,,2,,2
673,2,4.4312,2,34.1988,2,13.7,2,64.8,2,,2,,2
674,2,4.4166,2,34.1972,2,13.8,2,65.0,2,,2,,2
675,2,4.4048,2,34.1958,2,13.7,2,65.2,2,,2,,2
676,2,4.3882,2,34.1945,2,13.7,2,65.2,2,,2,,2
677,2,4.3851,2,34.1947,2,13.3,2,64.8,2,,2,,2
678,2,4.3752,2,34.1961,2,13.3,2,63.9,2,,2,,2
679,2,4.3621,2,34.1964,2,12.9,2,64.4,2,,2,,2
680,2,4.3623,2,34.1982,2,12.3,2,65.1,2,,2,,2
681,2,4.3832,2,34.2038,2,12.1,2,65.0,2,,2,,2
682,2,4.4245,2,34.214,2,11.6,2,64.7,2,,2,,2
683,2,4.4545,2,34.221,2,12.1,2,64.8,2,,2,,2
684,2,4.4579,2,34.2228,2,11.8,2,65.0,2,,2,,2
685,2,4.4599,2,34.2231,2,11.2,2,65.0,2,,2,,2
686,2,4.4596,2,34.2239,2,11.3,2,64.9,2,,2,,2
687,2,4.4553,2,34.2256,2,12.0,2,64.9,2,,2,,2
688,2,4.4371,2,34.2267,2,11.5,2,64.7,2,,2,,2
689,2,4.4355,2,34.2269,2,11.6,2,65.1,2,,2,,2
690,2,4.4328,2,34.2266,2,11.8,2,64.8,2,,2,,2
691,2,4.4279,2,34.2262,2,11.9,2,64.9,2,,2,,2
692,2,4.4249,2,34.2259,2,11.8,2,64.9,2,,2,,2
693,2,4.4221,2,34.2256,2,11.9,2,65.0,2,,2,,2
694,2,4.4233,2,34.2257,2,11.9,2,65.1,2,,2,,2
695,2,4.4198,2,34.2252,2,11.8,2,64.8,2,,2,,2
696,2,4.4129,2,34.2245,2,11.9,2,64.9,2,,2,,2
697,2,4.4095,2,34.2241,2,11.9,2,64.5,2,,2,,2
698,2,4.3877,2,34.2224,2,11.9,2,64.6,2,,2,,2
699,2,4.3572,2,34.2197,2,11.9,2,64.2,2,,2,,2
700,2,4.3426,2,34.2187,2,12.0,2,64.8,2,,2,,2
701,2,4.3429,2,34.2189,2,12.0,2,64.9,2,,2,,2
702,2,4.3449,2,34.2194,2,12.0,2,65.0,2,,2,,2
703,2,4.343999999999999,2,34.2191,2,12.0,2,65.0,2,,2,,2
704,2,4.3419,2,34.2192,2,12.0,2,65.0,2,,2,,2
705,2,4.3399,2,34.2192,2,12.0,2,64.3,2,,2,,2
706,2,4.3406,2,34.2195,2,11.8,2,64.3,2,,2,,2
707,2,4.3407,2,34.2199,2,11.4,2,64.3,2,,2,,2
708,2,4.3415,2,34.2207,2,11.4,2,64.8,2,,2,,2
709,2,4.3403,2,34.224000000000004,2,11.7,2,64.9,2,,2,,2
710,2,4.3175,2,34.2233,2,11.5,2,64.7,2,,2,,2
711,2,4.2993,2,34.2222,2,11.5,2,64.4,2,,2,,2
712,2,4.2931,2,34.2217,2,11.7,2,65.0,2,,2,,2
713,2,4.288,2,34.2215,2,11.6,2,65.0,2,,2,,2
714,2,4.2812,2,34.2211,2,11.7,2,65.2,2,,2,,2
715,2,4.2765,2,34.2206,2,11.6,2,65.1,2,,2,,2
716,2,4.2754,2,34.2206,2,11.6,2,65.1,2,,2,,2
717,2,4.2749,2,34.2204,2,11.7,2,65.0,2,,2,,2
718,2,4.2648,2,34.2195,2,11.8,2,64.8,2,,2,,2
719,2,4.257,2,34.2197,2,11.4,2,64.7,2,,2,,2
720,2,4.2537,2,34.2193,2,11.6,2,64.8,2,,2,,2
721,2,4.2518,2,34.2197,2,11.6,2,65.1,2,,2,,2
722,2,4.2517,2,34.2199,2,11.3,2,65.1,2,,2,,2
723,2,4.252,2,34.2204,2,11.6,2,65.2,2,,2,,2
724,2,4.2515,2,34.2207,2,11.6,2,65.2,2,,2,,2
725,2,4.2434,2,34.2221,2,11.5,2,64.8,2,,2,,2
726,2,4.236000000000001,2,34.2231,2,11.4,2,64.2,2,,2,,2
727,2,4.2214,2,34.2223,2,11.6,2,63.1,2,,2,,2
728,2,4.2172,2,34.2219,2,11.2,2,64.4,2,,2,,2
729,2,4.2129,2,34.2216,2,11.6,2,65.2,2,,2,,2
730,2,4.2106,2,34.2218,2,11.3,2,65.3,2,,2,,2
731,2,4.2098,2,34.2218,2,11.3,2,65.3,2,,2,,2
732,2,4.2064,2,34.2219,2,11.2,2,65.3,2,,2,,2
733,2,4.198,2,34.2224,2,11.2,2,64.7,2,,2,,2
734,2,4.1936,2,34.2233,2,11.4,2,63.4,2,,2,,2
735,2,4.1878,2,34.2234,2,10.9,2,65.1,2,,2,,2
736,2,4.1839,2,34.2239,2,11.1,2,65.1,2,,2,,2
737,2,4.1794,2,34.2245,2,11.2,2,65.2,2,,2,,2
738,2,4.1742,2,34.2254,2,11.2,2,65.2,2,,2,,2
739,2,4.1723,2,34.2259,2,11.2,2,65.3,2,,2,,2
740,2,4.1723,2,34.2258,2,11.1,2,65.3,2,,2,,2
741,2,4.1716,2,34.2261,2,11.1,2,65.0,2,,2,,2
742,2,4.1715,2,34.2264,2,11.1,2,65.2,2,,2,,2
743,2,4.1717,2,34.2262,2,10.8,2,64.9,2,,2,,2
744,2,4.1714,2,34.2266,2,10.9,2,65.1,2,,2,,2
745,2,4.171,2,34.2268,2,10.9,2,65.3,2,,2,,2
746,2,4.1695,2,34.2275,2,11.0,2,65.3,2,,2,,2
747,2,4.1671,2,34.2282,2,10.5,2,65.2,2,,2,,2
748,2,4.1669,2,34.2286,2,10.6,2,64.9,2,,2,,2
749,2,4.1604,2,34.2309,2,10.6,2,64.5,2,,2,,2
750,2,4.1559,2,34.2323,2,10.3,2,65.0,2,,2,,2
751,2,4.1487,2,34.2345,2,10.4,2,65.2,2,,2,,2
752,2,4.137,2,34.2383,2,9.4,2,65.2,2,,2,,2
753,2,4.1338,2,34.2394,2,10.4,2,65.3,2,,2,,2
754,2,4.1323,2,34.2399,2,10.4,2,65.3,2,,2,,2
755,2,4.1314,2,34.2402,2,10.3,2,65.1,2,,2,,2
756,2,4.1303,2,34.2407,2,10.1,2,65.0,2,,2,,2
757,2,4.1297,2,34.2409,2,10.1,2,65.0,2,,2,,2
758,2,4.1291,2,34.2413,2,10.1,2,65.2,2,,2,,2
759,2,4.1291,2,34.2413,2,10.2,2,65.3,2,,2,,2
760,2,4.1291,2,34.2415,2,10.3,2,64.9,2,,2,,2
761,2,4.129,2,34.2415,2,10.3,2,64.8,2,,2,,2
762,2,4.129,2,34.2418,2,10.2,2,65.0,2,,2,,2
763,2,4.1289,2,34.2418,2,10.0,2,65.3,2,,2,,2
764,2,4.1286,2,34.242,2,10.2,2,65.3,2,,2,,2
765,2,4.1282,2,34.2423,2,10.0,2,65.1,2,,2,,2
766,2,4.1277,2,34.2425,2,10.1,2,65.1,2,,2,,2
767,2,4.127,2,34.2428,2,10.0,2,65.2,2,,2,,2
768,2,4.1266,2,34.2432,2,9.8,2,65.2,2,,2,,2
769,2,4.1264,2,34.2433,2,10.0,2,65.3,2,,2,,2
770,2,4.126,2,34.2436,2,10.1,2,65.1,2,,2,,2
771,2,4.1259,2,34.2436,2,10.1,2,65.2,2,,2,,2
772,2,4.1255,2,34.2441,2,10.0,2,65.2,2,,2,,2
773,2,4.1251,2,34.2443,2,10.0,2,65.3,2,,2,,2
774,2,4.1249,2,34.2448,2,9.4,2,65.3,2,,2,,2
775,2,4.1234,2,34.2477,2,9.6,2,65.3,2,,2,,2
776,2,4.1279,2,34.251999999999995,2,9.2,2,65.2,2,,2,,2
777,2,4.1433,2,34.2571,2,9.5,2,64.6,2,,2,,2
778,2,4.1494,2,34.2608,2,9.6,2,64.9,2,,2,,2
779,2,4.1485,2,34.2616,2,8.8,2,65.2,2,,2,,2
780,2,4.1535,2,34.2638,2,9.3,2,65.3,2,,2,,2
781,2,4.156000000000001,2,34.2647,2,9.4,2,65.3,2,,2,,2
782,2,4.1544,2,34.2652,2,8.8,2,65.3,2,,2,,2
783,2,4.1531,2,34.2656,2,9.3,2,65.2,2,,2,,2
784,2,4.1512,2,34.2659,2,9.1,2,64.4,2,,2,,2
785,2,4.1509,2,34.2663,2,9.2,2,64.5,2,,2,,2
786,2,4.1539,2,34.2673,2,9.2,2,64.9,2,,2,,2
787,2,4.1568,2,34.2681,2,9.3,2,65.1,2,,2,,2
788,2,4.1571,2,34.2687,2,9.1,2,65.2,2,,2,,2
789,2,4.1589,2,34.2711,2,8.3,2,65.3,2,,2,,2
790,2,4.1567,2,34.2719,2,9.0,2,65.2,2,,2,,2
791,2,4.1535,2,34.2726,2,8.9,2,64.9,2,,2,,2
792,2,4.1514,2,34.2726,2,9.0,2,64.5,2,,2,,2
793,2,4.1499,2,34.2729,2,8.7,2,64.4,2,,2,,2
794,2,4.1497,2,34.2736,2,8.8,2,65.1,2,,2,,2
795,2,4.149,2,34.2738,2,8.7,2,65.2,2,,2,,2
796,2,4.1467,2,34.2745,2,8.9,2,65.3,2,,2,,2
797,2,4.1435,2,34.2751,2,8.9,2,65.2,2,,2,,2
798,2,4.1394,2,34.2755,2,8.9,2,65.3,2,,2,,2
799,2,4.1383,2,34.2757,2,9.0,2,65.1,2,,2,,2
800,2,4.1382,2,34.2757,2,8.9,2,64.8,2,,2,,2
801,2,4.1368,2,34.2757,2,8.9,2,64.7,2,,2,,2
802,2,4.1318,2,34.2769,2,8.9,2,65.1,2,,2,,2
803,2,4.13,2,34.2781,2,9.0,2,65.2,2,,2,,2
804,2,4.1293,2,34.2787,2,8.9,2,65.3,2,,2,,2
805,2,4.1285,2,34.2796,2,8.7,2,65.3,2,,2,,2
806,2,4.1258,2,34.2803,2,9.0,2,65.1,2,,2,,2
807,2,4.1231,2,34.2808,2,8.5,2,64.9,2,,2,,2
808,2,4.1178,2,34.2827,2,8.6,2,64.6,2,,2,,2
809,2,4.1158,2,34.284,2,8.6,2,64.8,2,,2,,2
810,2,4.1107,2,34.2859,2,9.0,2,65.1,2,,2,,2
811,2,4.1089,2,34.2867,2,8.5,2,65.3,2,,2,,2
812,2,4.1084,2,34.287,2,8.7,2,65.2,2,,2,,2
813,2,4.107,2,34.2877,2,8.7,2,65.2,2,,2,,2
814,2,4.1061,2,34.2879,2,8.7,2,65.0,2,,2,,2
815,2,4.1057,2,34.2882,2,8.6,2,64.8,2,,2,,2
816,2,4.105,2,34.2888,2,8.5,2,64.7,2,,2,,2
817,2,4.1031,2,34.2902,2,8.3,2,65.1,2,,2,,2
818,2,4.1021,2,34.2907,2,8.6,2,65.2,2,,2,,2
819,2,4.101,2,34.2915,2,8.6,2,65.1,2,,2,,2
820,2,4.1003,2,34.2921,2,8.3,2,65.2,2,,2,,2
821,2,4.0983,2,34.2934,2,8.6,2,65.1,2,,2,,2
822,2,4.0925,2,34.2957,2,8.6,2,65.1,2,,2,,2
823,2,4.0889,2,34.2972,2,8.6,2,64.9,2,,2,,2
824,2,4.0838,2,34.2997,2,8.6,2,64.6,2,,2,,2
825,2,4.0812,2,34.3007,2,8.5,2,64.9,2,,2,,2
826,2,4.0789,2,34.3019,2,8.1,2,64.9,2,,2,,2
827,2,4.0785,2,34.3021,2,8.5,2,65.1,2,,2,,2
828,2,4.0786,2,34.3021,2,8.5,2,65.1,2,,2,,2
829,2,4.0785,2,34.3022,2,8.4,2,65.0,2,,2,,2
830,2,4.0784,2,34.3022,2,8.4,2,64.8,2,,2,,2
831,2,4.0786,2,34.3022,2,8.1,2,64.6,2,,2,,2
832,2,4.0787,2,34.3023,2,8.4,2,65.1,2,,2,,2
833,2,4.0786,2,34.3026,2,8.3,2,65.0,2,,2,,2
834,2,4.0782,2,34.3029,2,8.1,2,65.1,2,,2,,2
835,2,4.0758,2,34.3045,2,8.4,2,65.1,2,,2,,2
836,2,4.0729,2,34.3075,2,8.3,2,65.1,2,,2,,2
837,2,4.0711,2,34.3092,2,8.2,2,65.0,2,,2,,2
838,2,4.0707,2,34.3103,2,8.5,2,64.9,2,,2,,2
839,2,4.0709,2,34.311,2,8.3,2,64.6,2,,2,,2
840,2,4.0699,2,34.3118,2,8.1,2,64.3,2,,2,,2
841,2,4.066,2,34.3126,2,8.3,2,65.0,2,,2,,2
842,2,4.0601,2,34.3134,2,8.3,2,64.9,2,,2,,2
843,2,4.0571,2,34.3138,2,8.1,2,65.0,2,,2,,2
844,2,4.0559,2,34.3143,2,8.0,2,65.1,2,,2,,2
845,2,4.0547,2,34.3153,2,8.3,2,64.9,2,,2,,2
846,2,4.0495,2,34.3171,2,7.9,2,64.5,2,,2,,2
847,2,4.0438,2,34.3178,2,8.3,2,64.9,2,,2,,2
848,2,4.0408,2,34.3179,2,8.0,2,65.1,2,,2,,2
849,2,4.0384,2,34.3177,2,8.2,2,65.1,2,,2,,2
850,2,4.0326,2,34.3185,2,8.2,2,65.0,2,,2,,2
851,2,4.0303,2,34.3192,2,8.2,2,65.0,2,,2,,2
852,2,4.0296,2,34.3192,2,8.1,2,65.0,2,,2,,2
853,2,4.0268,2,34.3195,2,8.2,2,65.1,2,,2,,2
854,2,4.0242,2,34.3202,2,8.2,2,65.0,2,,2,,2
855,2,4.0229,2,34.3209,2,8.2,2,65.1,2,,2,,2
856,2,4.0216,2,34.3211,2,8.2,2,64.9,2,,2,,2
857,2,4.0181,2,34.3218,2,8.2,2,65.0,2,,2,,2
858,2,4.0155,2,34.3223,2,8.2,2,65.0,2,,2,,2
859,2,4.015,2,34.3224,2,8.2,2,64.8,2,,2,,2
860,2,4.0131,2,34.3227,2,8.2,2,65.0,2,,2,,2
861,2,4.0073,2,34.3235,2,8.2,2,65.1,2,,2,,2
862,2,4.001,2,34.3243,2,8.2,2,65.1,2,,2,,2
863,2,4.0011,2,34.3244,2,8.1,2,65.1,2,,2,,2
864,2,3.9972,2,34.3249,2,8.2,2,64.6,2,,2,,2
865,2,3.9896,2,34.325,2,8.1,2,64.2,2,,2,,2
866,2,3.9856,2,34.3253,2,8.0,2,65.0,2,,2,,2
867,2,3.9827,2,34.3254,2,8.0,2,65.0,2,,2,,2
868,2,3.9801,2,34.3255,2,8.1,2,65.0,2,,2,,2
869,2,3.9775,2,34.3258,2,7.7,2,65.1,2,,2,,2
870,2,3.9756,2,34.3264,2,8.0,2,65.1,2,,2,,2
871,2,3.9657,2,34.3266,2,8.0,2,65.1,2,,2,,2
872,2,3.9634,2,34.3268,2,7.8,2,65.1,2,,2,,2
873,2,3.96,2,34.3263,2,8.0,2,64.9,2,,2,,2
874,2,3.9362,2,34.3245,2,7.9,2,65.0,2,,2,,2
875,2,3.9236,2,34.3243,2,7.5,2,65.1,2,,2,,2
876,2,3.9196,2,34.3244,2,7.7,2,65.1,2,,2,,2
877,2,3.9191,2,34.3246,2,7.6,2,65.2,2,,2,,2
878,2,3.9136,2,34.3246,2,8.0,2,65.2,2,,2,,2
879,2,3.9082,2,34.3244,2,7.8,2,65.2,2,,2,,2
880,2,3.9058,2,34.3247,2,7.8,2,65.2,2,,2,,2
881,2,3.903,2,34.3251,2,7.8,2,65.0,2,,2,,2
882,2,3.9015,2,34.3252,2,7.8,2,65.1,2,,2,,2
883,2,3.8972,2,34.3255,2,7.8,2,65.3,2,,2,,2
884,2,3.8919,2,34.326,2,7.8,2,65.2,2,,2,,2
885,2,3.888,2,34.3265,2,7.5,2,65.1,2,,2,,2
886,2,3.8832,2,34.3272,2,8.0,2,65.2,2,,2,,2
887,2,3.8801,2,34.3277,2,7.7,2,65.2,2,,2,,2
888,2,3.8764,2,34.3285,2,7.6,2,65.2,2,,2,,2
889,2,3.8731,2,34.3292,2,8.0,2,65.2,2,,2,,2
890,2,3.8678,2,34.3298,2,7.2,2,65.3,2,,2,,2
891,2,3.863,2,34.33,2,7.9,2,65.2,2,,2,,2
892,2,3.8608,2,34.3301,2,7.6,2,65.2,2,,2,,2
893,2,3.8577,2,34.3304,2,7.5,2,65.1,2,,2,,2
894,2,3.8561,2,34.3307,2,7.8,2,65.3,2,,2,,2
895,2,3.8552,2,34.3312,2,7.5,2,65.3,2,,2,,2
896,2,3.8523,2,34.3317,2,7.6,2,65.3,2,,2,,2
897,2,3.8497,2,34.3321,2,7.7,2,65.3,2,,2,,2
898,2,3.8464,2,34.3325,2,7.5,2,65.2,2,,2,,2
899,2,3.8392,2,34.3338,2,7.7,2,65.0,2,,2,,2
900,2,3.835,2,34.3345,2,7.6,2,65.0,2,,2,,2
901,2,3.8288,2,34.3351,2,7.6,2,65.3,2,,2,,2
902,2,3.8276,2,34.3354,2,7.7,2,65.3,2,,2,,2
903,2,3.8235,2,34.336,2,7.6,2,65.3,2,,2,,2
904,2,3.8201,2,34.3364,2,7.5,2,65.3,2,,2,,2
905,2,3.8156,2,34.3374,2,7.8,2,65.2,2,,2,,2
906,2,3.8125,2,34.3385,2,7.6,2,65.3,2,,2,,2
907,2,3.8115,2,34.3385,2,7.5,2,65.3,2,,2,,2
908,2,3.8106,2,34.339,2,7.6,2,65.3,2,,2,,2
909,2,3.8096,2,34.3392,2,7.6,2,65.3,2,,2,,2
910,2,3.8093,2,34.3393,2,7.7,2,65.0,2,,2,,2
911,2,3.8085,2,34.3394,2,7.6,2,65.2,2,,2,,2
912,2,3.8074,2,34.3397,2,7.5,2,65.3,2,,2,,2
913,2,3.807,2,34.3399,2,7.6,2,65.3,2,,2,,2
914,2,3.8063,2,34.3401,2,7.6,2,65.3,2,,2,,2
915,2,3.8051,2,34.3406,2,7.7,2,65.3,2,,2,,2
916,2,3.8041,2,34.3411,2,7.5,2,65.3,2,,2,,2
917,2,3.8007,2,34.3422,2,7.6,2,65.3,2,,2,,2
918,2,3.7984,2,34.3429,2,7.7,2,65.3,2,,2,,2
919,2,3.7972,2,34.3431,2,7.6,2,65.3,2,,2,,2
920,2,3.7967,2,34.3434,2,7.6,2,65.3,2,,2,,2
921,2,3.7959,2,34.3435,2,7.5,2,65.3,2,,2,,2
922,2,3.7952,2,34.3437,2,7.7,2,65.3,2,,2,,2
923,2,3.7943,2,34.3437,2,7.6,2,65.1,2,,2,,2
924,2,3.7933,2,34.3437,2,7.5,2,65.3,2,,2,,2
925,2,3.7922,2,34.3442,2,7.7,2,65.3,2,,2,,2
926,2,3.7907,2,34.3446,2,7.7,2,65.3,2,,2,,2
927,2,3.7889,2,34.345,2,7.8,2,65.3,2,,2,,2
928,2,3.786,2,34.3456,2,7.7,2,65.3,2,,2,,2
929,2,3.7832,2,34.3464,2,7.2,2,65.3,2,,2,,2
930,2,3.7817,2,34.3468,2,7.7,2,65.3,2,,2,,2
931,2,3.7807,2,34.3471,2,7.6,2,65.0,2,,2,,2
932,2,3.7804,2,34.3472,2,7.9,2,64.9,2,,2,,2
933,2,3.7796,2,34.3474,2,7.3,2,65.2,2,,2,,2
934,2,3.7791,2,34.3476,2,7.4,2,65.2,2,,2,,2
935,2,3.7778,2,34.3478,2,7.8,2,65.3,2,,2,,2
936,2,3.7769,2,34.3481,2,7.9,2,65.3,2,,2,,2
937,2,3.7767,2,34.3481,2,7.6,2,65.1,2,,2,,2
938,2,3.7755,2,34.3484,2,7.4,2,65.3,2,,2,,2
939,2,3.7747,2,34.3485,2,8.0,2,65.2,2,,2,,2
940,2,3.7735,2,34.3487,2,7.5,2,65.3,2,,2,,2
941,2,3.7705,2,34.3493,2,7.8,2,65.3,2,,2,,2
942,2,3.7593,2,34.3524,2,7.7,2,65.3,2,,2,,2
943,2,3.7556,2,34.3531,2,7.7,2,65.2,2,,2,,2
944,2,3.7508,2,34.3542,2,7.8,2,65.2,2,,2,,2
945,2,3.7467,2,34.3548,2,7.8,2,65.3,2,,2,,2
946,2,3.7435,2,34.3552,2,7.7,2,65.3,2,,2,,2
947,2,3.7407,2,34.3557,2,7.7,2,65.3,2,,2,,2
948,2,3.7375,2,34.3561,2,7.8,2,65.3,2,,2,,2
949,2,3.7333,2,34.3569,2,7.8,2,65.3,2,,2,,2
950,2,3.7221,2,34.3588,2,7.9,2,65.3,2,,2,,2
951,2,3.7145,2,34.3606,2,7.7,2,65.0,2,,2,,2
952,2,3.7121,2,34.3607,2,8.0,2,65.0,2,,2,,2
953,2,3.7102,2,34.3607,2,8.3,2,65.2,2,,2,,2
954,2,3.7051,2,34.3626,2,8.0,2,65.4,2,,2,,2
955,2,3.7004,2,34.3639,2,8.1,2,65.3,2,,2,,2
956,2,3.6999,2,34.3639,2,7.8,2,65.3,2,,2,,2
957,2,3.6982,2,34.3643,2,8.0,2,65.3,2,,2,,2
958,2,3.6919,2,34.3658,2,8.0,2,65.3,2,,2,,2
959,2,3.6887,2,34.3668,2,8.0,2,65.2,2,,2,,2
960,2,3.687,2,34.3676,2,8.0,2,65.1,2,,2,,2
961,2,3.6874,2,34.3675,2,8.0,2,65.3,2,,2,,2
962,2,3.6874,2,34.3679,2,8.0,2,65.3,2,,2,,2
963,2,3.6862,2,34.3685,2,8.1,2,65.3,2,,2,,2
964,2,3.685,2,34.3685,2,8.2,2,65.3,2,,2,,2
965,2,3.6843,2,34.3688,2,8.3,2,65.3,2,,2,,2
966,2,3.6837,2,34.3692,2,7.8,2,65.0,2,,2,,2
967,2,3.6830000000000003,2,34.3696,2,8.4,2,64.5,2,,2,,2
968,2,3.6832,2,34.3695,2,8.0,2,65.3,2,,2,,2
969,2,3.6832,2,34.3696,2,8.5,2,65.3,2,,2,,2
970,2,3.6804,2,34.3704,2,8.1,2,65.3,2,,2,,2
971,2,3.6783,2,34.3712,2,8.2,2,65.3,2,,2,,2
972,2,3.6782,2,34.3711,2,8.3,2,65.3,2,,2,,2
973,2,3.6762,2,34.3715,2,8.2,2,65.3,2,,2,,2
974,2,3.6738,2,34.372,2,8.2,2,65.1,2,,2,,2
975,2,3.6727,2,34.3722,2,8.2,2,65.2,2,,2,,2
976,2,3.6708,2,34.3727,2,8.2,2,65.3,2,,2,,2
977,2,3.67,2,34.373000000000005,2,8.2,2,65.3,2,,2,,2
978,2,3.6687,2,34.3732,2,8.5,2,65.3,2,,2,,2
979,2,3.6685,2,34.3732,2,8.0,2,65.3,2,,2,,2
980,2,3.6676,2,34.3735,2,8.3,2,65.3,2,,2,,2
981,2,3.6666,2,34.3736,2,8.4,2,65.3,2,,2,,2
982,2,3.6654,2,34.3739,2,8.3,2,65.2,2,,2,,2
983,2,3.6655,2,34.3739,2,8.3,2,64.9,2,,2,,2
984,2,3.665,2,34.374,2,8.5,2,65.3,2,,2,,2
985,2,3.6635,2,34.3741,2,7.8,2,65.3,2,,2,,2
986,2,3.6573,2,34.3747,2,8.3,2,65.3,2,,2,,2
987,2,3.6564,2,34.3749,2,8.6,2,65.3,2,,2,,2
988,2,3.6559,2,34.3749,2,8.6,2,65.3,2,,2,,2
989,2,3.6555,2,34.3748,2,7.6,2,65.1,2,,2,,2
990,2,3.6553,2,34.375,2,8.8,2,65.3,2,,2,,2
991,2,3.6551,2,34.3751,2,8.2,2,65.1,2,,2,,2
992,2,3.6548,2,34.375,2,8.3,2,64.7,2,,2,,2
993,2,3.654,2,34.3752,2,8.4,2,65.2,2,,2,,2
994,2,3.6535,2,34.3752,2,8.5,2,65.3,2,,2,,2
995,2,3.6513,2,34.3756,2,8.3,2,65.3,2,,2,,2
996,2,3.6484,2,34.376,2,8.7,2,65.2,2,,2,,2
997,2,3.6468,2,34.3764,2,8.6,2,65.3,2,,2,,2
998,2,3.6445,2,34.3771,2,8.5,2,65.3,2,,2,,2
