CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P21
CASTNO = 1
DATE = 20130829
TIME =  13:06
LATITUDE = 49.63367
LONGITUDE = -139.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
595,2,3.7459,2,34.1823,2,27.6,2,65.2,2,0.134,2,,2
596,2,3.7417,2,34.1833,2,27.0,2,65.3,2,0.134,2,,2
597,2,3.7364,2,34.1847,2,27.0,2,65.1,2,0.134,2,,2
598,2,3.7343,2,34.1863,2,26.7,2,65.2,2,0.134,2,,2
599,2,3.734,2,34.1869,2,27.1,2,65.1,2,0.134,2,,2
600,2,3.7337,2,34.1874,2,26.9,2,65.2,2,0.134,2,,2
601,2,3.7335,2,34.1875,2,26.4,2,65.2,2,0.134,2,,2
602,2,3.7332,2,34.1879,2,26.4,2,65.2,2,0.134,2,,2
603,2,3.7331,2,34.1887,2,26.7,2,65.2,2,0.134,2,,2
604,2,3.7331,2,34.1891,2,25.9,2,65.1,2,0.134,2,,2
605,2,3.7329,2,34.1896,2,26.1,2,65.2,2,0.134,2,,2
606,2,3.7325,2,34.1898,2,25.9,2,65.2,2,0.134,2,,2
607,2,3.7310000000000003,2,34.1907,2,26.4,2,65.2,2,0.134,2,,2
608,2,3.7303,2,34.191,2,26.3,2,65.2,2,0.139,2,,2
609,2,3.7301,2,34.1912,2,26.3,2,65.2,2,0.134,2,,2
610,2,3.7289,2,34.1915,2,26.5,2,65.2,2,0.134,2,,2
611,2,3.7267,2,34.1918,2,26.2,2,65.2,2,0.134,2,,2
612,2,3.7251,2,34.1921,2,25.9,2,65.2,2,0.134,2,,2
613,2,3.7211,2,34.1931,2,25.7,2,65.2,2,0.134,2,,2
614,2,3.7201,2,34.1935,2,25.8,2,65.2,2,0.134,2,,2
615,2,3.7196,2,34.1939,2,25.0,2,65.2,2,0.134,2,,2
616,2,3.7184,2,34.1948,2,24.9,2,65.2,2,0.134,2,,2
617,2,3.7198,2,34.1962,2,24.5,2,65.1,2,0.134,2,,2
618,2,3.7112,2,34.1984,2,24.4,2,64.9,2,0.135,2,,2
619,2,3.7081,2,34.2005,2,24.0,2,65.0,2,0.134,2,,2
620,2,3.7057,2,34.202,2,24.3,2,65.2,2,0.134,2,,2
621,2,3.7044,2,34.2031,2,24.2,2,65.2,2,0.134,2,,2
622,2,3.7015,2,34.2041,2,24.0,2,65.1,2,0.134,2,,2
623,2,3.6979,2,34.2048,2,24.4,2,65.2,2,0.134,2,,2
624,2,3.6955,2,34.2054,2,24.3,2,65.2,2,0.134,2,,2
625,2,3.693,2,34.2054,2,24.6,2,65.2,2,0.134,2,,2
626,2,3.6924,2,34.2055,2,24.6,2,65.2,2,0.134,2,,2
627,2,3.6916,2,34.2056,2,24.6,2,65.2,2,0.134,2,,2
628,2,3.6908,2,34.2056,2,24.2,2,65.2,2,0.134,2,,2
629,2,3.6905,2,34.2057,2,24.7,2,65.2,2,0.134,2,,2
630,2,3.6878,2,34.2065,2,24.3,2,65.2,2,0.134,2,,2
631,2,3.6831,2,34.2073,2,24.5,2,65.2,2,0.134,2,,2
632,2,3.6821,2,34.2075,2,24.6,2,65.2,2,0.134,2,,2
633,2,3.6812,2,34.2077,2,25.0,2,65.2,2,0.134,2,,2
634,2,3.6757,2,34.2076,2,24.2,2,65.2,2,0.134,2,,2
635,2,3.6702,2,34.2081,2,25.0,2,65.2,2,0.134,2,,2
636,2,3.6699,2,34.2094,2,24.6,2,65.2,2,0.134,2,,2
637,2,3.6658,2,34.2098,2,24.4,2,65.2,2,0.134,2,,2
638,2,3.6573,2,34.2104,2,24.4,2,65.2,2,0.134,2,,2
639,2,3.6542,2,34.2113,2,24.3,2,65.2,2,0.134,2,,2
640,2,3.6527,2,34.2118,2,24.6,2,65.2,2,0.134,2,,2
641,2,3.6526,2,34.211999999999996,2,24.6,2,65.2,2,0.134,2,,2
642,2,3.6524,2,34.2121,2,24.3,2,65.1,2,0.134,2,,2
643,2,3.6514,2,34.2125,2,24.6,2,65.1,2,0.134,2,,2
644,2,3.6510000000000002,2,34.2125,2,24.6,2,65.2,2,0.134,2,,2
645,2,3.6503,2,34.2126,2,24.3,2,65.1,2,0.134,2,,2
646,2,3.65,2,34.2128,2,24.5,2,65.1,2,0.134,2,,2
647,2,3.6455,2,34.213,2,24.2,2,65.1,2,0.134,2,,2
648,2,3.6396,2,34.2149,2,24.2,2,65.2,2,0.134,2,,2
649,2,3.6362,2,34.2153,2,24.0,2,65.2,2,0.134,2,,2
650,2,3.6346,2,34.2154,2,23.2,2,65.2,2,0.134,2,,2
651,2,3.6327,2,34.2159,2,23.4,2,65.1,2,0.134,2,,2
652,2,3.6355,2,34.219,2,24.0,2,65.1,2,0.134,2,,2
653,2,3.6351,2,34.2198,2,24.0,2,65.1,2,0.134,2,,2
654,2,3.6239999999999997,2,34.219,2,24.3,2,65.2,2,0.134,2,,2
655,2,3.6184,2,34.2188,2,23.9,2,65.2,2,0.134,2,,2
656,2,3.6166,2,34.2193,2,23.9,2,65.2,2,0.134,2,,2
657,2,3.6152,2,34.2198,2,23.9,2,65.2,2,0.134,2,,2
658,2,3.6126,2,34.2204,2,23.9,2,65.2,2,0.134,2,,2
659,2,3.61,2,34.2212,2,24.0,2,65.1,2,0.134,2,,2
660,2,3.6062,2,34.2222,2,24.0,2,65.2,2,0.134,2,,2
661,2,3.6051,2,34.2224,2,24.0,2,65.2,2,0.134,2,,2
662,2,3.6041,2,34.2225,2,24.0,2,65.2,2,0.134,2,,2
663,2,3.6027,2,34.2228,2,24.0,2,65.2,2,0.134,2,,2
664,2,3.6009,2,34.2231,2,24.0,2,65.2,2,0.134,2,,2
665,2,3.5974,2,34.2242,2,23.9,2,65.2,2,0.134,2,,2
666,2,3.5952,2,34.225,2,23.4,2,65.2,2,0.134,2,,2
667,2,3.5942,2,34.2256,2,23.9,2,65.2,2,0.134,2,,2
668,2,3.5934,2,34.2258,2,23.5,2,65.2,2,0.134,2,,2
669,2,3.5924,2,34.2262,2,23.4,2,65.2,2,0.134,2,,2
670,2,3.5869999999999997,2,34.2271,2,23.5,2,65.2,2,0.134,2,,2
671,2,3.5856,2,34.2274,2,23.7,2,65.2,2,0.134,2,,2
672,2,3.5834,2,34.2276,2,23.8,2,65.2,2,0.134,2,,2
673,2,3.5795,2,34.2283,2,23.4,2,65.2,2,0.134,2,,2
674,2,3.5749,2,34.2295,2,23.6,2,65.2,2,0.134,2,,2
675,2,3.5703,2,34.2306,2,23.7,2,65.2,2,0.134,2,,2
676,2,3.5678,2,34.2312,2,23.7,2,65.2,2,0.134,2,,2
677,2,3.5671,2,34.2314,2,23.4,2,65.2,2,0.134,2,,2
678,2,3.5653,2,34.2317,2,23.5,2,65.2,2,0.134,2,,2
679,2,3.562,2,34.2328,2,23.3,2,65.1,2,0.134,2,,2
680,2,3.5585,2,34.2334,2,23.8,2,65.2,2,0.134,2,,2
681,2,3.5548,2,34.2343,2,22.8,2,65.2,2,0.134,2,,2
682,2,3.5546,2,34.2345,2,22.8,2,65.2,2,0.134,2,,2
683,2,3.5544,2,34.2345,2,22.8,2,65.2,2,0.134,2,,2
684,2,3.5538,2,34.2347,2,23.3,2,65.1,2,0.134,2,,2
685,2,3.5508,2,34.2352,2,23.0,2,65.2,2,0.134,2,,2
686,2,3.5453,2,34.2365,2,22.8,2,65.2,2,0.134,2,,2
687,2,3.5428,2,34.2371,2,22.9,2,65.2,2,0.134,2,,2
688,2,3.5398,2,34.2378,2,22.3,2,65.1,2,0.134,2,,2
689,2,3.5380000000000003,2,34.2383,2,22.7,2,65.2,2,0.134,2,,2
690,2,3.5336,2,34.2395,2,22.9,2,65.1,2,0.134,2,,2
691,2,3.5305,2,34.2401,2,22.9,2,65.2,2,0.134,2,,2
692,2,3.5285,2,34.2407,2,22.9,2,65.2,2,0.134,2,,2
693,2,3.5276,2,34.2408,2,22.4,2,65.2,2,0.134,2,,2
694,2,3.5268,2,34.2411,2,22.5,2,65.2,2,0.134,2,,2
695,2,3.5258,2,34.2413,2,22.6,2,65.2,2,0.134,2,,2
696,2,3.5234,2,34.242,2,22.6,2,65.2,2,0.134,2,,2
697,2,3.5194,2,34.243,2,22.3,2,65.2,2,0.134,2,,2
698,2,3.5155,2,34.2441,2,22.2,2,65.1,2,0.134,2,,2
699,2,3.5143,2,34.2441,2,22.4,2,65.1,2,0.134,2,,2
700,2,3.5113,2,34.2447,2,22.2,2,65.2,2,0.134,2,,2
701,2,3.5054,2,34.2461,2,21.7,2,65.1,2,0.134,2,,2
702,2,3.5017,2,34.247,2,22.3,2,65.2,2,0.134,2,,2
703,2,3.5011,2,34.2473,2,22.3,2,65.2,2,0.134,2,,2
704,2,3.4992,2,34.2477,2,22.1,2,65.2,2,0.134,2,,2
705,2,3.4979,2,34.248000000000005,2,22.3,2,65.2,2,0.134,2,,2
706,2,3.4962,2,34.2483,2,21.8,2,65.1,2,0.134,2,,2
707,2,3.4924,2,34.2495,2,21.7,2,65.2,2,0.134,2,,2
708,2,3.4902,2,34.2499,2,21.6,2,65.2,2,0.134,2,,2
709,2,3.4878,2,34.2507,2,21.7,2,65.2,2,0.134,2,,2
710,2,3.4864,2,34.251,2,22.0,2,65.2,2,0.134,2,,2
711,2,3.4843,2,34.2514,2,22.0,2,65.2,2,0.134,2,,2
712,2,3.4776,2,34.253,2,21.7,2,65.2,2,0.134,2,,2
713,2,3.4749,2,34.2534,2,21.9,2,65.2,2,0.134,2,,2
715,2,3.4693,2,34.2549,2,21.6,2,65.2,2,0.134,2,,2
716,2,3.4663,2,34.2556,2,21.7,2,65.2,2,0.134,2,,2
717,2,3.4655,2,34.2558,2,21.3,2,65.2,2,0.134,2,,2
718,2,3.4631,2,34.2563,2,21.2,2,65.2,2,0.134,2,,2
719,2,3.4621,2,34.2565,2,21.4,2,65.2,2,0.134,2,,2
720,2,3.4586,2,34.2571,2,21.6,2,65.2,2,0.134,2,,2
721,2,3.4544,2,34.2583,2,21.4,2,65.2,2,0.134,2,,2
722,2,3.4538,2,34.2582,2,21.1,2,65.2,2,0.134,2,,2
723,2,3.4527,2,34.2586,2,21.4,2,65.2,2,0.134,2,,2
724,2,3.4526,2,34.2585,2,21.5,2,65.1,2,0.134,2,,2
725,2,3.4513,2,34.2589,2,21.5,2,65.0,2,0.134,2,,2
726,2,3.4469,2,34.26,2,21.5,2,65.1,2,0.134,2,,2
727,2,3.4415,2,34.2613,2,21.4,2,65.2,2,0.134,2,,2
728,2,3.4399,2,34.2614,2,21.5,2,65.2,2,0.134,2,,2
729,2,3.4395,2,34.2615,2,21.5,2,65.2,2,0.134,2,,2
730,2,3.4389,2,34.2616,2,21.1,2,65.2,2,0.134,2,,2
731,2,3.4377,2,34.262,2,21.8,2,65.2,2,0.134,2,,2
732,2,3.4355,2,34.2627,2,21.1,2,65.1,2,0.134,2,,2
733,2,3.4339,2,34.2629,2,21.2,2,65.1,2,0.134,2,,2
734,2,3.4311,2,34.2637,2,21.4,2,65.1,2,0.134,2,,2
735,2,3.43,2,34.2641,2,21.3,2,65.2,2,0.134,2,,2
736,2,3.4297,2,34.2641,2,21.4,2,65.2,2,0.134,2,,2
737,2,3.4282,2,34.2644,2,20.6,2,65.1,2,0.134,2,,2
738,2,3.4263,2,34.265,2,21.2,2,65.2,2,0.134,2,,2
739,2,3.4259,2,34.2651,2,20.9,2,65.2,2,0.134,2,,2
740,2,3.4261,2,34.2653,2,20.7,2,64.4,2,0.134,2,,2
741,2,3.4246,2,34.2656,2,21.2,2,64.5,2,0.134,2,,2
742,2,3.4232,2,34.2659,2,20.7,2,65.1,2,0.134,2,,2
743,2,3.4223,2,34.2663,2,20.3,2,65.1,2,0.134,2,,2
744,2,3.4198,2,34.268,2,20.2,2,65.1,2,0.134,2,,2
745,2,3.4175,2,34.2691,2,20.6,2,65.2,2,0.134,2,,2
746,2,3.4152,2,34.2697,2,20.7,2,65.2,2,0.134,2,,2
747,2,3.4128,2,34.2703,2,20.5,2,65.1,2,0.134,2,,2
748,2,3.4081,2,34.2709,2,20.6,2,65.1,2,0.134,2,,2
749,2,3.4022,2,34.272,2,21.0,2,65.1,2,0.134,2,,2
750,2,3.3964,2,34.2732,2,19.6,2,65.1,2,0.134,2,,2
751,2,3.3934,2,34.2738,2,20.4,2,65.1,2,0.134,2,,2
752,2,3.3906,2,34.2744,2,20.0,2,65.1,2,0.134,2,,2
753,2,3.3877,2,34.275,2,20.4,2,65.2,2,0.134,2,,2
754,2,3.3845,2,34.2756,2,20.4,2,65.2,2,0.134,2,,2
755,2,3.3812,2,34.2761,2,20.4,2,65.2,2,0.134,2,,2
756,2,3.3798,2,34.2765,2,20.4,2,65.2,2,0.134,2,,2
757,2,3.3793,2,34.277,2,21.0,2,65.2,2,0.134,2,,2
758,2,3.3793,2,34.2769,2,19.6,2,65.2,2,0.134,2,,2
759,2,3.3787,2,34.2772,2,20.0,2,65.2,2,0.134,2,,2
760,2,3.377,2,34.2776,2,20.2,2,65.2,2,0.134,2,,2
761,2,3.3748,2,34.2779,2,20.1,2,65.2,2,0.134,2,,2
762,2,3.3729,2,34.2783,2,20.2,2,65.2,2,0.134,2,,2
763,2,3.372,2,34.2783,2,19.5,2,65.1,2,0.134,2,,2
764,2,3.3689,2,34.2791,2,19.4,2,65.2,2,0.134,2,,2
765,2,3.3678,2,34.2795,2,20.3,2,65.2,2,0.134,2,,2
766,2,3.367,2,34.2797,2,19.6,2,65.2,2,0.134,2,,2
767,2,3.3664,2,34.2798,2,19.9,2,65.2,2,0.134,2,,2
768,2,3.3633,2,34.2806,2,19.9,2,65.2,2,0.134,2,,2
769,2,3.3549,2,34.2825,2,20.0,2,65.2,2,0.134,2,,2
770,2,3.3512,2,34.283,2,20.0,2,65.2,2,0.134,2,,2
771,2,3.3486,2,34.2837,2,20.1,2,65.2,2,0.134,2,,2
772,2,3.3472,2,34.2839,2,19.5,2,65.1,2,0.134,2,,2
773,2,3.346,2,34.2842,2,20.0,2,65.1,2,0.134,2,,2
774,2,3.3442,2,34.2846,2,19.4,2,65.2,2,0.134,2,,2
775,2,3.3411,2,34.2854,2,19.6,2,65.2,2,0.134,2,,2
776,2,3.3385,2,34.2859,2,18.9,2,65.2,2,0.134,2,,2
777,2,3.3367,2,34.2865,2,19.8,2,65.2,2,0.134,2,,2
778,2,3.3361,2,34.2866,2,19.4,2,65.2,2,0.134,2,,2
779,2,3.3355,2,34.2867,2,19.7,2,65.2,2,0.134,2,,2
780,2,3.3341,2,34.287,2,19.1,2,65.2,2,0.134,2,,2
781,2,3.3333,2,34.2874,2,18.6,2,65.2,2,0.131,2,,2
782,2,3.3331,2,34.2885,2,18.6,2,65.2,2,0.134,2,,2
783,2,3.3318,2,34.29,2,18.4,2,65.2,2,0.134,2,,2
784,2,3.3303,2,34.2904,2,18.3,2,65.2,2,0.134,2,,2
785,2,3.3298,2,34.2906,2,18.0,2,65.2,2,0.134,2,,2
786,2,3.3308,2,34.2926,2,18.0,2,65.2,2,0.134,2,,2
787,2,3.3314,2,34.2927,2,17.5,2,65.2,2,0.134,2,,2
788,2,3.3319,2,34.2931,2,18.0,2,65.2,2,0.134,2,,2
789,2,3.333,2,34.2942,2,18.3,2,65.2,2,0.134,2,,2
790,2,3.3323,2,34.2948,2,17.9,2,65.1,2,0.134,2,,2
791,2,3.3325,2,34.2948,2,17.3,2,65.1,2,0.134,2,,2
792,2,3.3203,2,34.2958,2,18.1,2,65.2,2,0.134,2,,2
793,2,3.3151,2,34.296,2,18.4,2,65.2,2,0.134,2,,2
794,2,3.3110000000000004,2,34.2961,2,18.2,2,65.2,2,0.134,2,,2
795,2,3.3114,2,34.2968,2,18.3,2,65.1,2,0.134,2,,2
796,2,3.3114,2,34.2968,2,18.2,2,65.2,2,0.134,2,,2
797,2,3.3112,2,34.2968,2,17.9,2,65.2,2,0.134,2,,2
798,2,3.3125,2,34.2972,2,18.4,2,65.0,2,0.134,2,,2
799,2,3.312,2,34.2973,2,18.1,2,65.0,2,0.134,2,,2
800,2,3.3109,2,34.2974,2,18.0,2,65.2,2,0.134,2,,2
801,2,3.3077,2,34.2979,2,18.1,2,65.2,2,0.134,2,,2
802,2,3.3019,2,34.2987,2,18.0,2,65.2,2,0.134,2,,2
803,2,3.2976,2,34.2988,2,18.3,2,65.2,2,0.134,2,,2
805,2,3.2983,2,34.3011,2,17.2,2,65.2,2,0.134,2,,2
806,2,3.2982,2,34.3015,2,17.5,2,65.2,2,0.134,2,,2
807,2,3.2966,2,34.3017,2,17.6,2,65.2,2,0.134,2,,2
808,2,3.2937,2,34.3019,2,17.7,2,65.2,2,0.134,2,,2
809,2,3.2925,2,34.3023,2,16.9,2,65.2,2,0.134,2,,2
810,2,3.2918,2,34.3028,2,17.6,2,65.1,2,0.134,2,,2
811,2,3.2889,2,34.3038,2,17.7,2,65.2,2,0.134,2,,2
812,2,3.2857,2,34.3039,2,18.3,2,65.2,2,0.134,2,,2
813,2,3.2793,2,34.3042,2,18.6,2,65.2,2,0.134,2,,2
814,2,3.2727,2,34.3046,2,19.0,2,65.2,2,0.134,2,,2
815,2,3.2625,2,34.3045,2,18.6,2,65.2,2,0.134,2,,2
816,2,3.2602,2,34.3044,2,18.2,2,65.2,2,0.134,2,,2
817,2,3.2593,2,34.3048,2,18.3,2,65.2,2,0.134,2,,2
818,2,3.2587,2,34.3052,2,18.2,2,65.2,2,0.134,2,,2
819,2,3.2575,2,34.3054,2,18.2,2,65.2,2,0.134,2,,2
820,2,3.2535,2,34.3062,2,18.0,2,65.2,2,0.134,2,,2
821,2,3.252,2,34.3074,2,17.7,2,65.1,2,0.134,2,,2
822,2,3.2513,2,34.3077,2,16.9,2,65.2,2,0.134,2,,2
823,2,3.2517,2,34.308,2,17.2,2,65.2,2,0.134,2,,2
824,2,3.253,2,34.3089,2,17.3,2,65.2,2,0.134,2,,2
825,2,3.2548,2,34.3095,2,17.7,2,65.2,2,0.134,2,,2
826,2,3.2548,2,34.3097,2,17.7,2,65.2,2,0.134,2,,2
827,2,3.2459,2,34.3105,2,17.9,2,65.2,2,0.134,2,,2
828,2,3.2389,2,34.3108,2,18.7,2,65.2,2,0.134,2,,2
829,2,3.2289999999999996,2,34.3112,2,18.4,2,65.2,2,0.134,2,,2
830,2,3.2213,2,34.3117,2,18.8,2,65.2,2,0.134,2,,2
831,2,3.22,2,34.3119,2,18.2,2,65.2,2,0.134,2,,2
832,2,3.22,2,34.3119,2,18.2,2,65.2,2,0.134,2,,2
833,2,3.2193,2,34.312,2,18.2,2,65.2,2,0.134,2,,2
834,2,3.2172,2,34.3123,2,18.2,2,65.2,2,0.134,2,,2
835,2,3.2136,2,34.3131,2,18.2,2,65.2,2,0.134,2,,2
836,2,3.2124,2,34.3138,2,18.2,2,65.1,2,0.134,2,,2
837,2,3.2078,2,34.3146,2,18.3,2,65.2,2,0.134,2,,2
838,2,3.2066,2,34.3144,2,18.3,2,65.2,2,0.134,2,,2
839,2,3.2039,2,34.315,2,18.3,2,65.2,2,0.134,2,,2
840,2,3.202,2,34.3154,2,18.3,2,65.2,2,0.134,2,,2
841,2,3.2007,2,34.3158,2,18.2,2,65.2,2,0.134,2,,2
842,2,3.1997,2,34.3159,2,18.2,2,65.2,2,0.134,2,,2
843,2,3.1989,2,34.3161,2,18.3,2,65.2,2,0.134,2,,2
844,2,3.1978,2,34.3164,2,18.0,2,65.1,2,0.134,2,,2
845,2,3.1964,2,34.3166,2,18.3,2,65.0,2,0.134,2,,2
846,2,3.1951,2,34.317,2,18.2,2,65.2,2,0.134,2,,2
847,2,3.1914,2,34.3175,2,18.2,2,65.1,2,0.134,2,,2
848,2,3.1898,2,34.3181,2,18.3,2,65.2,2,0.134,2,,2
849,2,3.1892,2,34.3181,2,18.5,2,65.1,2,0.134,2,,2
850,2,3.1886,2,34.3183,2,18.1,2,65.1,2,0.134,2,,2
851,2,3.1875,2,34.3185,2,18.3,2,65.1,2,0.134,2,,2
852,2,3.1866,2,34.3187,2,18.2,2,65.1,2,0.134,2,,2
853,2,3.185,2,34.3189,2,18.3,2,65.2,2,0.134,2,,2
854,2,3.1834,2,34.3194,2,18.3,2,65.2,2,0.134,2,,2
855,2,3.1824,2,34.3197,2,18.3,2,65.2,2,0.134,2,,2
856,2,3.1813,2,34.32,2,18.3,2,65.2,2,0.134,2,,2
857,2,3.1793,2,34.3204,2,18.3,2,65.2,2,0.134,2,,2
858,2,3.1784,2,34.3207,2,18.3,2,65.2,2,0.134,2,,2
859,2,3.1787,2,34.3209,2,17.3,2,65.1,2,0.134,2,,2
860,2,3.1766,2,34.3213,2,17.1,2,65.1,2,0.134,2,,2
861,2,3.1742,2,34.321999999999996,2,17.6,2,65.2,2,0.134,2,,2
862,2,3.1745,2,34.3226,2,17.6,2,65.2,2,0.134,2,,2
863,2,3.1749,2,34.3231,2,17.4,2,65.2,2,0.134,2,,2
864,2,3.1706,2,34.324,2,17.6,2,65.2,2,0.134,2,,2
865,2,3.1669,2,34.3252,2,17.3,2,65.2,2,0.134,2,,2
866,2,3.1671,2,34.3251,2,17.5,2,65.2,2,0.134,2,,2
868,2,3.1656,2,34.326,2,16.8,2,65.2,2,0.134,2,,2
869,2,3.1647,2,34.3262,2,16.8,2,65.2,2,0.134,2,,2
870,2,3.1621,2,34.3268,2,16.7,2,65.2,2,0.134,2,,2
871,2,3.1588,2,34.3275,2,16.7,2,65.2,2,0.134,2,,2
872,2,3.157,2,34.3277,2,16.8,2,65.2,2,0.134,2,,2
873,2,3.1563,2,34.328,2,17.1,2,65.1,2,0.134,2,,2
874,2,3.1556,2,34.3283,2,17.1,2,65.1,2,0.134,2,,2
875,2,3.1524,2,34.3288,2,16.5,2,65.2,2,0.134,2,,2
876,2,3.1508,2,34.3292,2,16.8,2,65.2,2,0.134,2,,2
877,2,3.148,2,34.3297,2,16.6,2,65.2,2,0.134,2,,2
878,2,3.1465,2,34.3299,2,17.0,2,65.2,2,0.134,2,,2
879,2,3.1445,2,34.3305,2,16.2,2,65.1,2,0.134,2,,2
880,2,3.1425,2,34.3308,2,17.1,2,65.1,2,0.134,2,,2
881,2,3.1412,2,34.3312,2,16.6,2,65.2,2,0.134,2,,2
883,2,3.1407,2,34.3313,2,16.8,2,65.2,2,0.134,2,,2
884,2,3.1392,2,34.3317,2,16.7,2,65.2,2,0.134,2,,2
885,2,3.138,2,34.3321,2,16.7,2,65.2,2,0.134,2,,2
886,2,3.1366,2,34.3325,2,16.7,2,65.2,2,0.134,2,,2
887,2,3.1349,2,34.3328,2,16.7,2,65.2,2,0.134,2,,2
888,2,3.1325,2,34.333,2,16.5,2,65.2,2,0.134,2,,2
889,2,3.1313,2,34.3333,2,16.9,2,65.2,2,0.134,2,,2
890,2,3.1284,2,34.3336,2,16.6,2,65.2,2,0.134,2,,2
891,2,3.1265,2,34.334,2,16.6,2,65.2,2,0.134,2,,2
892,2,3.1266,2,34.334,2,16.5,2,65.2,2,0.134,2,,2
893,2,3.1274,2,34.334,2,16.7,2,65.2,2,0.134,2,,2
894,2,3.1258,2,34.3343,2,15.9,2,65.2,2,0.134,2,,2
895,2,3.122,2,34.3352,2,16.3,2,65.2,2,0.134,2,,2
896,2,3.1218,2,34.3352,2,16.6,2,65.2,2,0.134,2,,2
897,2,3.12,2,34.3356,2,16.4,2,65.2,2,0.133,2,,2
898,2,3.1183,2,34.3361,2,16.6,2,65.2,2,0.134,2,,2
899,2,3.1181,2,34.336,2,16.4,2,65.2,2,0.134,2,,2
900,2,3.1171,2,34.3362,2,16.1,2,65.2,2,0.134,2,,2
901,2,3.1155,2,34.3368,2,16.3,2,65.2,2,0.134,2,,2
902,2,3.1129,2,34.3373,2,16.2,2,65.2,2,0.134,2,,2
903,2,3.1083,2,34.3379,2,16.7,2,65.1,2,0.134,2,,2
904,2,3.1028,2,34.3386,2,16.5,2,65.2,2,0.134,2,,2
905,2,3.1012,2,34.339,2,16.2,2,65.2,2,0.134,2,,2
906,2,3.1001,2,34.3393,2,16.8,2,65.2,2,0.134,2,,2
907,2,3.0994,2,34.3394,2,16.4,2,65.1,2,0.134,2,,2
908,2,3.0988,2,34.3396,2,16.6,2,65.1,2,0.134,2,,2
909,2,3.0976,2,34.3398,2,16.0,2,65.2,2,0.134,2,,2
910,2,3.0965,2,34.3401,2,16.4,2,65.2,2,0.134,2,,2
911,2,3.0959,2,34.3402,2,16.5,2,65.2,2,0.134,2,,2
912,2,3.0949,2,34.3404,2,16.5,2,65.2,2,0.134,2,,2
913,2,3.0939,2,34.3405,2,16.3,2,65.2,2,0.134,2,,2
914,2,3.0929,2,34.3407,2,16.4,2,65.2,2,0.134,2,,2
915,2,3.0909,2,34.3411,2,16.7,2,65.2,2,0.134,2,,2
916,2,3.0888,2,34.3416,2,16.3,2,65.1,2,0.134,2,,2
917,2,3.0871,2,34.342,2,16.5,2,65.2,2,0.134,2,,2
918,2,3.0864,2,34.3421,2,16.3,2,65.2,2,0.134,2,,2
