CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P17
CASTNO = 1
DATE = 20130827
TIME =  19:37
LATITUDE = 49.35
LONGITUDE = -135.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
590,2,3.9819,2,34.1268,2,33.6,2,65.3,2,0.146,2,,2
591,2,3.9811,2,34.1271,2,32.9,2,65.2,2,0.13699999999999998,2,,2
592,2,3.9804,2,34.1273,2,32.6,2,65.3,2,0.135,2,,2
593,2,3.9786,2,34.1277,2,32.1,2,65.3,2,0.147,2,,2
594,2,3.9704,2,34.1299,2,32.1,2,65.2,2,0.141,2,,2
595,2,3.9674,2,34.1305,2,31.9,2,65.2,2,0.147,2,,2
596,2,3.9634,2,34.1315,2,31.6,2,65.3,2,0.145,2,,2
597,2,3.9589,2,34.1329,2,31.5,2,65.3,2,0.14400000000000002,2,,2
598,2,3.9558,2,34.1335,2,31.3,2,65.3,2,0.14400000000000002,2,,2
599,2,3.9493,2,34.1349,2,31.1,2,65.3,2,0.147,2,,2
600,2,3.9457,2,34.1361,2,31.4,2,65.3,2,0.147,2,,2
601,2,3.9429,2,34.1368,2,31.3,2,65.3,2,0.147,2,,2
602,2,3.9410000000000003,2,34.1371,2,31.3,2,65.3,2,0.147,2,,2
603,2,3.94,2,34.1374,2,31.3,2,65.3,2,0.139,2,,2
604,2,3.94,2,34.1377,2,31.3,2,65.3,2,0.141,2,,2
605,2,3.9383,2,34.1382,2,31.2,2,65.3,2,0.14400000000000002,2,,2
606,2,3.9352,2,34.1393,2,30.8,2,65.3,2,0.13699999999999998,2,,2
607,2,3.9344,2,34.1395,2,30.9,2,65.3,2,0.147,2,,2
608,2,3.9329,2,34.1401,2,30.1,2,65.3,2,0.14300000000000002,2,,2
609,2,3.9284,2,34.1413,2,30.4,2,65.3,2,0.145,2,,2
610,2,3.9253,2,34.1423,2,30.7,2,65.3,2,0.14400000000000002,2,,2
611,2,3.923,2,34.1428,2,30.9,2,65.3,2,0.146,2,,2
612,2,3.9205,2,34.1434,2,30.9,2,65.3,2,0.147,2,,2
613,2,3.9139999999999997,2,34.1454,2,29.9,2,65.3,2,0.142,2,,2
614,2,3.9102,2,34.1464,2,29.9,2,65.3,2,0.14,2,,2
615,2,3.9079,2,34.1471,2,29.5,2,65.3,2,0.147,2,,2
616,2,3.9059,2,34.1475,2,30.3,2,65.3,2,0.141,2,,2
617,2,3.9055,2,34.1475,2,30.4,2,65.3,2,0.139,2,,2
618,2,3.9053,2,34.1477,2,30.1,2,65.3,2,0.142,2,,2
619,2,3.9051,2,34.1475,2,29.9,2,65.3,2,0.14300000000000002,2,,2
620,2,3.9021,2,34.1485,2,29.6,2,65.3,2,0.145,2,,2
621,2,3.895,2,34.1504,2,28.9,2,65.3,2,0.147,2,,2
622,2,3.8914,2,34.1513,2,29.0,2,65.3,2,0.13699999999999998,2,,2
623,2,3.8906,2,34.1515,2,29.5,2,65.3,2,0.147,2,,2
624,2,3.8895,2,34.1518,2,29.3,2,65.3,2,0.147,2,,2
625,2,3.888,2,34.152,2,29.5,2,65.3,2,0.147,2,,2
626,2,3.8872,2,34.1523,2,28.9,2,65.3,2,0.146,2,,2
627,2,3.886,2,34.1528,2,29.3,2,65.3,2,0.147,2,,2
628,2,3.8837,2,34.1533,2,29.3,2,65.3,2,0.147,2,,2
629,2,3.8832,2,34.1534,2,28.7,2,65.3,2,0.14,2,,2
630,2,3.8824,2,34.1536,2,28.7,2,65.3,2,0.139,2,,2
631,2,3.8811,2,34.1539,2,28.7,2,65.3,2,0.14400000000000002,2,,2
632,2,3.8796,2,34.1541,2,28.3,2,65.3,2,0.135,2,,2
633,2,3.877,2,34.1549,2,28.5,2,65.3,2,0.141,2,,2
634,2,3.8746,2,34.1556,2,28.8,2,65.3,2,0.14300000000000002,2,,2
635,2,3.8724,2,34.1565,2,28.8,2,65.3,2,0.142,2,,2
636,2,3.8688,2,34.1569,2,28.2,2,65.3,2,0.136,2,,2
637,2,3.862,2,34.1585,2,27.9,2,65.3,2,0.14400000000000002,2,,2
638,2,3.8594,2,34.1592,2,27.6,2,65.3,2,0.14300000000000002,2,,2
639,2,3.8573,2,34.1596,2,27.4,2,65.3,2,0.136,2,,2
640,2,3.8563,2,34.1599,2,27.9,2,65.3,2,0.147,2,,2
641,2,3.8560000000000003,2,34.16,2,28.0,2,65.3,2,0.147,2,,2
642,2,3.8556,2,34.1601,2,28.0,2,65.3,2,0.147,2,,2
643,2,3.8505,2,34.1614,2,27.2,2,65.3,2,0.147,2,,2
644,2,3.8479,2,34.1622,2,27.4,2,65.3,2,0.147,2,,2
645,2,3.8444,2,34.163000000000004,2,26.9,2,65.3,2,0.147,2,,2
646,2,3.8413,2,34.1639,2,27.2,2,65.3,2,0.147,2,,2
647,2,3.838,2,34.1645,2,27.6,2,65.3,2,0.139,2,,2
648,2,3.8362,2,34.1651,2,27.3,2,65.3,2,0.14400000000000002,2,,2
649,2,3.8354,2,34.1653,2,26.4,2,65.3,2,0.147,2,,2
650,2,3.8345,2,34.1658,2,26.3,2,65.3,2,0.141,2,,2
651,2,3.8318,2,34.1667,2,26.4,2,65.3,2,0.135,2,,2
652,2,3.8241,2,34.1682,2,26.8,2,65.3,2,0.141,2,,2
653,2,3.8189,2,34.1696,2,26.0,2,65.3,2,0.147,2,,2
654,2,3.8149,2,34.1706,2,26.1,2,65.3,2,0.141,2,,2
655,2,3.8116,2,34.1715,2,26.2,2,65.3,2,0.141,2,,2
656,2,3.8104,2,34.1717,2,25.9,2,65.3,2,0.135,2,,2
657,2,3.8066,2,34.1727,2,25.8,2,65.3,2,0.142,2,,2
658,2,3.8016,2,34.1742,2,25.7,2,65.3,2,0.147,2,,2
659,2,3.7974,2,34.1751,2,25.8,2,65.3,2,0.141,2,,2
660,2,3.7918,2,34.1766,2,25.6,2,65.3,2,0.142,2,,2
661,2,3.7881,2,34.1775,2,25.6,2,65.3,2,0.136,2,,2
662,2,3.7873,2,34.1779,2,25.1,2,65.3,2,0.138,2,,2
663,2,3.7843,2,34.1784,2,25.1,2,65.3,2,0.141,2,,2
664,2,3.781,2,34.1792,2,25.6,2,65.3,2,0.14,2,,2
665,2,3.7789,2,34.1799,2,25.4,2,65.3,2,0.13699999999999998,2,,2
666,2,3.7774,2,34.1806,2,25.8,2,65.3,2,0.139,2,,2
667,2,3.7769,2,34.181,2,25.7,2,65.3,2,0.14,2,,2
668,2,3.7741,2,34.1821,2,25.5,2,65.3,2,0.14400000000000002,2,,2
669,2,3.7739,2,34.1819,2,25.3,2,65.3,2,0.147,2,,2
670,2,3.7726,2,34.1824,2,25.3,2,65.3,2,0.147,2,,2
671,2,3.7715,2,34.1827,2,25.5,2,65.3,2,0.138,2,,2
672,2,3.7692,2,34.1832,2,25.4,2,65.3,2,0.136,2,,2
673,2,3.7688,2,34.1832,2,25.4,2,65.3,2,0.13699999999999998,2,,2
674,2,3.7679,2,34.1834,2,25.1,2,65.3,2,0.14300000000000002,2,,2
675,2,3.7677,2,34.1835,2,25.1,2,65.3,2,0.134,2,,2
676,2,3.7675,2,34.1836,2,25.2,2,65.3,2,0.141,2,,2
677,2,3.7676,2,34.1836,2,25.3,2,65.3,2,0.146,2,,2
678,2,3.7654,2,34.1844,2,25.5,2,65.3,2,0.134,2,,2
679,2,3.7632,2,34.185,2,24.9,2,65.2,2,0.14,2,,2
680,2,3.7618,2,34.1854,2,24.6,2,65.2,2,0.139,2,,2
681,2,3.7612,2,34.1856,2,25.1,2,65.3,2,0.13699999999999998,2,,2
682,2,3.7598,2,34.186,2,24.6,2,65.3,2,0.145,2,,2
683,2,3.7582,2,34.1864,2,24.8,2,65.3,2,0.147,2,,2
684,2,3.7569999999999997,2,34.1868,2,24.8,2,65.3,2,0.136,2,,2
685,2,3.7555,2,34.1872,2,25.0,2,65.3,2,0.14300000000000002,2,,2
686,2,3.7547,2,34.1875,2,24.3,2,65.3,2,0.141,2,,2
687,2,3.7535,2,34.1877,2,24.0,2,65.3,2,0.141,2,,2
688,2,3.7445,2,34.1905,2,23.9,2,65.2,2,0.139,2,,2
689,2,3.7366,2,34.1928,2,23.5,2,65.1,2,0.136,2,,2
690,2,3.7351,2,34.1931,2,23.9,2,65.3,2,0.13699999999999998,2,,2
691,2,3.7342,2,34.1935,2,23.5,2,65.3,2,0.147,2,,2
692,2,3.7311,2,34.1941,2,23.6,2,65.1,2,0.142,2,,2
693,2,3.7248,2,34.1952,2,23.9,2,65.3,2,0.139,2,,2
694,2,3.7214,2,34.1959,2,23.6,2,65.3,2,0.14,2,,2
695,2,3.7185,2,34.1965,2,23.3,2,65.3,2,0.134,2,,2
696,2,3.7169,2,34.1969,2,23.6,2,65.3,2,0.13699999999999998,2,,2
697,2,3.7154,2,34.1975,2,23.5,2,65.3,2,0.135,2,,2
698,2,3.7144,2,34.1974,2,23.5,2,65.3,2,0.14,2,,2
699,2,3.7123,2,34.1979,2,23.3,2,65.3,2,0.134,2,,2
700,2,3.7094,2,34.1984,2,23.6,2,65.3,2,0.138,2,,2
701,2,3.7065,2,34.1991,2,22.9,2,65.3,2,0.146,2,,2
702,2,3.7022,2,34.2,2,23.2,2,65.3,2,0.141,2,,2
703,2,3.6991,2,34.2007,2,22.6,2,65.3,2,0.134,2,,2
704,2,3.6982,2,34.2009,2,23.1,2,65.3,2,0.138,2,,2
705,2,3.696,2,34.2014,2,22.6,2,65.3,2,0.136,2,,2
706,2,3.695,2,34.2017,2,23.1,2,65.3,2,0.14300000000000002,2,,2
707,2,3.6921,2,34.2023,2,22.9,2,65.3,2,0.147,2,,2
708,2,3.6874,2,34.2035,2,22.9,2,65.3,2,0.147,2,,2
709,2,3.6853,2,34.2039,2,23.0,2,65.3,2,0.139,2,,2
711,2,3.6732,2,34.2068,2,22.3,2,65.3,2,0.14400000000000002,2,,2
712,2,3.6692,2,34.2077,2,22.5,2,65.3,2,0.147,2,,2
713,2,3.6659,2,34.2087,2,21.8,2,65.3,2,0.13699999999999998,2,,2
714,2,3.6646,2,34.209,2,22.2,2,65.3,2,0.134,2,,2
715,2,3.6634,2,34.2092,2,21.9,2,65.3,2,0.139,2,,2
716,2,3.6616,2,34.2098,2,22.5,2,65.3,2,0.147,2,,2
717,2,3.6586,2,34.2112,2,21.6,2,65.3,2,0.139,2,,2
718,2,3.6544,2,34.2116,2,21.6,2,65.3,2,0.142,2,,2
719,2,3.6527,2,34.2121,2,22.1,2,65.3,2,0.139,2,,2
720,2,3.6513,2,34.2126,2,21.9,2,65.3,2,0.147,2,,2
721,2,3.6489,2,34.2136,2,21.6,2,65.3,2,0.147,2,,2
722,2,3.6468,2,34.214,2,21.7,2,65.3,2,0.147,2,,2
723,2,3.6456,2,34.214,2,22.1,2,65.3,2,0.13699999999999998,2,,2
724,2,3.6432,2,34.2146,2,21.6,2,65.3,2,0.13699999999999998,2,,2
725,2,3.6396,2,34.2151,2,21.6,2,65.3,2,0.141,2,,2
726,2,3.6367,2,34.216,2,20.8,2,65.3,2,0.134,2,,2
727,2,3.6275,2,34.2188,2,20.3,2,65.3,2,0.141,2,,2
728,2,3.6229,2,34.2204,2,21.1,2,65.2,2,0.138,2,,2
729,2,3.6224,2,34.2207,2,20.4,2,65.0,2,0.134,2,,2
730,2,3.6218,2,34.2213,2,20.3,2,65.2,2,0.14300000000000002,2,,2
731,2,3.6207,2,34.2226,2,20.7,2,65.3,2,0.14,2,,2
732,2,3.6202,2,34.2232,2,20.4,2,65.3,2,0.139,2,,2
733,2,3.6202,2,34.2233,2,20.3,2,65.3,2,0.138,2,,2
734,2,3.6202,2,34.2233,2,20.3,2,65.3,2,0.138,2,,2
735,2,3.6203,2,34.2234,2,20.1,2,65.2,2,0.134,2,,2
736,2,3.6205,2,34.2235,2,20.5,2,65.2,2,0.141,2,,2
737,2,3.6205,2,34.2235,2,20.2,2,65.1,2,0.141,2,,2
738,2,3.6204,2,34.2238,2,19.9,2,65.3,2,0.135,2,,2
739,2,3.6198,2,34.2243,2,20.1,2,65.3,2,0.14400000000000002,2,,2
740,2,3.6185,2,34.2253,2,19.6,2,65.3,2,0.13699999999999998,2,,2
741,2,3.6162,2,34.2261,2,20.1,2,65.3,2,0.13699999999999998,2,,2
742,2,3.6154,2,34.2265,2,20.0,2,65.3,2,0.146,2,,2
743,2,3.6154,2,34.2268,2,19.5,2,65.3,2,0.142,2,,2
744,2,3.6156,2,34.2268,2,19.7,2,65.3,2,0.14300000000000002,2,,2
745,2,3.6158,2,34.227,2,19.9,2,65.3,2,0.146,2,,2
746,2,3.6157,2,34.2274,2,19.3,2,65.3,2,0.134,2,,2
747,2,3.6155,2,34.2276,2,19.5,2,65.3,2,0.138,2,,2
748,2,3.6148,2,34.2278,2,19.9,2,65.3,2,0.142,2,,2
749,2,3.6144,2,34.2276,2,19.8,2,65.3,2,0.147,2,,2
750,2,3.6142,2,34.2277,2,19.1,2,65.3,2,0.145,2,,2
751,2,3.6138,2,34.228,2,19.1,2,65.3,2,0.147,2,,2
752,2,3.6135,2,34.2288,2,18.9,2,65.3,2,0.145,2,,2
753,2,3.6123,2,34.2302,2,19.0,2,65.3,2,0.135,2,,2
754,2,3.6105,2,34.2309,2,19.3,2,65.3,2,0.134,2,,2
755,2,3.6087,2,34.2314,2,19.0,2,65.2,2,0.14400000000000002,2,,2
756,2,3.6072,2,34.2318,2,18.9,2,65.2,2,0.136,2,,2
757,2,3.6063,2,34.232,2,19.2,2,65.3,2,0.14,2,,2
758,2,3.6016,2,34.2326,2,19.1,2,65.3,2,0.13699999999999998,2,,2
759,2,3.5969,2,34.2331,2,19.4,2,65.3,2,0.138,2,,2
760,2,3.5917,2,34.2332,2,19.0,2,65.3,2,0.14300000000000002,2,,2
761,2,3.5888,2,34.2333,2,19.3,2,65.3,2,0.134,2,,2
762,2,3.5868,2,34.2336,2,19.0,2,65.3,2,0.134,2,,2
763,2,3.5844,2,34.2347,2,18.4,2,65.3,2,0.139,2,,2
764,2,3.5802,2,34.2366,2,18.9,2,65.3,2,0.145,2,,2
765,2,3.5684,2,34.2374,2,18.8,2,65.3,2,0.134,2,,2
766,2,3.5612,2,34.2379,2,18.5,2,65.3,2,0.134,2,,2
767,2,3.5596,2,34.2381,2,18.8,2,65.3,2,0.134,2,,2
768,2,3.5569,2,34.2385,2,18.8,2,65.3,2,0.13699999999999998,2,,2
769,2,3.554,2,34.2396,2,18.9,2,65.3,2,0.134,2,,2
770,2,3.5519,2,34.2405,2,18.8,2,65.3,2,0.134,2,,2
771,2,3.5508,2,34.2411,2,17.9,2,65.3,2,0.135,2,,2
772,2,3.549,2,34.2414,2,18.4,2,65.3,2,0.134,2,,2
773,2,3.5482,2,34.242,2,18.5,2,65.3,2,0.141,2,,2
774,2,3.5485,2,34.2425,2,17.7,2,65.3,2,0.135,2,,2
775,2,3.5482,2,34.2432,2,18.4,2,65.3,2,0.14400000000000002,2,,2
776,2,3.5479,2,34.2439,2,17.5,2,65.3,2,0.138,2,,2
777,2,3.548,2,34.2445,2,18.1,2,65.1,2,0.134,2,,2
778,2,3.5479,2,34.2448,2,17.3,2,65.2,2,0.135,2,,2
779,2,3.5479,2,34.2462,2,17.3,2,65.3,2,0.134,2,,2
780,2,3.5473,2,34.2471,2,17.6,2,65.3,2,0.145,2,,2
781,2,3.5469999999999997,2,34.2482,2,17.1,2,65.3,2,0.134,2,,2
782,2,3.5471,2,34.2485,2,17.3,2,65.3,2,0.136,2,,2
783,2,3.5469999999999997,2,34.2486,2,17.0,2,65.3,2,0.141,2,,2
784,2,3.5474,2,34.2486,2,16.3,2,65.3,2,0.14,2,,2
785,2,3.5544,2,34.2519,2,16.1,2,65.3,2,0.138,2,,2
786,2,3.5576,2,34.2531,2,15.9,2,65.3,2,0.13699999999999998,2,,2
787,2,3.5582,2,34.2548,2,15.9,2,65.3,2,0.145,2,,2
788,2,3.5562,2,34.2557,2,15.8,2,65.3,2,0.14,2,,2
789,2,3.5553,2,34.2559,2,15.8,2,65.3,2,0.14400000000000002,2,,2
790,2,3.5533,2,34.2563,2,15.6,2,65.2,2,0.139,2,,2
791,2,3.5483,2,34.2572,2,16.1,2,65.3,2,0.136,2,,2
792,2,3.5461,2,34.2583,2,15.6,2,65.3,2,0.145,2,,2
793,2,3.5447,2,34.2586,2,15.6,2,65.3,2,0.14300000000000002,2,,2
794,2,3.5416,2,34.2593,2,15.6,2,65.3,2,0.134,2,,2
795,2,3.5416,2,34.2593,2,15.8,2,65.3,2,0.134,2,,2
796,2,3.5409,2,34.2595,2,15.9,2,65.3,2,0.134,2,,2
797,2,3.5399,2,34.2597,2,15.8,2,65.3,2,0.134,2,,2
798,2,3.5394,2,34.26,2,15.9,2,65.3,2,0.134,2,,2
799,2,3.5379,2,34.2604,2,15.3,2,65.3,2,0.134,2,,2
800,2,3.5345,2,34.2614,2,14.7,2,65.3,2,0.13699999999999998,2,,2
801,2,3.5304,2,34.2631,2,15.3,2,65.3,2,0.139,2,,2
802,2,3.5266,2,34.2643,2,15.5,2,65.3,2,0.14300000000000002,2,,2
803,2,3.5236,2,34.2648,2,15.1,2,65.3,2,0.134,2,,2
804,2,3.5175,2,34.2661,2,15.2,2,65.3,2,0.13699999999999998,2,,2
805,2,3.5137,2,34.2671,2,15.0,2,65.3,2,0.139,2,,2
806,2,3.5128,2,34.266999999999996,2,15.1,2,65.3,2,0.14,2,,2
807,2,3.5125,2,34.266999999999996,2,14.6,2,65.3,2,0.13699999999999998,2,,2
808,2,3.5074,2,34.2685,2,14.9,2,65.3,2,0.141,2,,2
809,2,3.5044,2,34.2695,2,14.6,2,65.3,2,0.145,2,,2
810,2,3.5037,2,34.2716,2,14.3,2,65.3,2,0.141,2,,2
811,2,3.5026,2,34.273,2,14.0,2,65.2,2,0.135,2,,2
812,2,3.5014,2,34.2742,2,14.6,2,65.3,2,0.135,2,,2
813,2,3.4972,2,34.2763,2,14.2,2,65.3,2,0.138,2,,2
814,2,3.4962,2,34.2769,2,14.2,2,65.3,2,0.13699999999999998,2,,2
815,2,3.4959,2,34.2774,2,14.1,2,65.3,2,0.134,2,,2
816,2,3.4957,2,34.2777,2,14.0,2,65.3,2,0.134,2,,2
817,2,3.4941,2,34.278,2,14.0,2,65.3,2,0.134,2,,2
818,2,3.486,2,34.2793,2,14.3,2,65.3,2,0.134,2,,2
819,2,3.4832,2,34.2794,2,14.3,2,65.3,2,0.138,2,,2
820,2,3.4792,2,34.2797,2,14.3,2,65.3,2,0.141,2,,2
821,2,3.4747,2,34.2801,2,14.3,2,65.3,2,0.138,2,,2
822,2,3.471,2,34.2811,2,14.3,2,65.3,2,0.138,2,,2
823,2,3.4674,2,34.2817,2,14.2,2,65.3,2,0.141,2,,2
824,2,3.4666,2,34.2825,2,14.0,2,65.3,2,0.13699999999999998,2,,2
825,2,3.4651,2,34.2827,2,14.5,2,65.3,2,0.142,2,,2
826,2,3.4576,2,34.2827,2,14.3,2,65.3,2,0.14400000000000002,2,,2
827,2,3.4557,2,34.2829,2,14.1,2,65.3,2,0.13699999999999998,2,,2
828,2,3.4549,2,34.2834,2,14.4,2,65.3,2,0.139,2,,2
829,2,3.4547,2,34.284,2,14.0,2,65.3,2,0.145,2,,2
830,2,3.4509,2,34.2843,2,14.1,2,65.3,2,0.138,2,,2
831,2,3.4498,2,34.2845,2,14.1,2,65.3,2,0.141,2,,2
832,2,3.4482,2,34.285,2,14.0,2,65.3,2,0.145,2,,2
833,2,3.4456,2,34.2862,2,13.9,2,65.3,2,0.14300000000000002,2,,2
834,2,3.4437,2,34.2873,2,13.4,2,65.3,2,0.139,2,,2
835,2,3.4415,2,34.2886,2,13.7,2,65.3,2,0.141,2,,2
836,2,3.4381,2,34.2904,2,13.3,2,65.3,2,0.136,2,,2
837,2,3.4341,2,34.2923,2,13.6,2,65.3,2,0.136,2,,2
838,2,3.4342,2,34.2926,2,13.0,2,65.3,2,0.142,2,,2
839,2,3.4361,2,34.2931,2,13.3,2,65.2,2,0.14,2,,2
840,2,3.4379,2,34.2935,2,13.5,2,65.3,2,0.134,2,,2
841,2,3.4376,2,34.2938,2,13.4,2,65.3,2,0.136,2,,2
842,2,3.4373,2,34.2938,2,13.4,2,65.2,2,0.139,2,,2
843,2,3.4363,2,34.294000000000004,2,13.4,2,65.2,2,0.147,2,,2
844,2,3.4319,2,34.2952,2,13.0,2,65.2,2,0.13699999999999998,2,,2
845,2,3.43,2,34.2958,2,13.0,2,65.3,2,0.134,2,,2
846,2,3.4266,2,34.2958,2,13.3,2,65.2,2,0.134,2,,2
847,2,3.4212,2,34.296,2,13.3,2,64.9,2,0.134,2,,2
848,2,3.4149,2,34.2963,2,13.3,2,65.2,2,0.135,2,,2
849,2,3.4139999999999997,2,34.2966,2,13.3,2,65.2,2,0.14300000000000002,2,,2
850,2,3.4118,2,34.2974,2,13.5,2,65.2,2,0.139,2,,2
851,2,3.4084,2,34.298,2,13.4,2,65.2,2,0.147,2,,2
852,2,3.4074,2,34.2984,2,13.0,2,65.2,2,0.135,2,,2
853,2,3.4065,2,34.2984,2,13.2,2,65.2,2,0.138,2,,2
854,2,3.4069,2,34.2986,2,12.7,2,65.3,2,0.134,2,,2
855,2,3.4068,2,34.2989,2,13.0,2,65.2,2,0.141,2,,2
856,2,3.4075,2,34.2994,2,13.2,2,65.3,2,0.146,2,,2
857,2,3.4071,2,34.2996,2,13.1,2,65.3,2,0.13699999999999998,2,,2
858,2,3.4016,2,34.2999,2,13.2,2,65.2,2,0.141,2,,2
859,2,3.4019,2,34.2998,2,13.0,2,65.2,2,0.138,2,,2
860,2,3.3973,2,34.3006,2,13.2,2,65.2,2,0.142,2,,2
861,2,3.3922,2,34.3009,2,13.2,2,65.2,2,0.134,2,,2
862,2,3.3851,2,34.3017,2,13.2,2,65.2,2,0.134,2,,2
863,2,3.3819,2,34.3021,2,13.2,2,65.2,2,0.141,2,,2
864,2,3.3777,2,34.3033,2,13.1,2,65.2,2,0.142,2,,2
865,2,3.3739999999999997,2,34.304,2,13.1,2,65.3,2,0.135,2,,2
866,2,3.3719,2,34.305,2,13.3,2,65.2,2,0.134,2,,2
867,2,3.3706,2,34.3049,2,12.9,2,65.2,2,0.138,2,,2
868,2,3.3684,2,34.3055,2,12.9,2,65.2,2,0.136,2,,2
869,2,3.3680000000000003,2,34.3055,2,13.0,2,65.2,2,0.14300000000000002,2,,2
870,2,3.3673,2,34.3058,2,12.7,2,65.3,2,0.13699999999999998,2,,2
871,2,3.3645,2,34.3063,2,12.7,2,65.2,2,0.134,2,,2
872,2,3.3631,2,34.3082,2,12.3,2,65.3,2,0.134,2,,2
873,2,3.3646,2,34.3092,2,12.5,2,65.2,2,0.134,2,,2
874,2,3.3642,2,34.3097,2,12.5,2,65.2,2,0.135,2,,2
875,2,3.3628,2,34.3094,2,12.4,2,65.3,2,0.145,2,,2
876,2,3.3577,2,34.3094,2,12.7,2,65.3,2,0.142,2,,2
877,2,3.3554,2,34.3093,2,12.3,2,65.1,2,0.139,2,,2
878,2,3.3533,2,34.3096,2,12.5,2,65.3,2,0.138,2,,2
879,2,3.352,2,34.3121,2,12.5,2,65.3,2,0.134,2,,2
880,2,3.3493,2,34.313,2,12.6,2,65.3,2,0.14,2,,2
881,2,3.3484,2,34.3134,2,12.6,2,65.2,2,0.134,2,,2
882,2,3.3479,2,34.3137,2,12.6,2,65.3,2,0.138,2,,2
883,2,3.3464,2,34.3139,2,12.6,2,65.2,2,0.135,2,,2
884,2,3.3462,2,34.3144,2,12.2,2,65.3,2,0.14300000000000002,2,,2
885,2,3.3451,2,34.3147,2,12.2,2,65.3,2,0.14,2,,2
886,2,3.3445,2,34.3149,2,12.1,2,65.3,2,0.147,2,,2
887,2,3.3428,2,34.3154,2,12.2,2,65.3,2,0.136,2,,2
888,2,3.343,2,34.3174,2,12.4,2,65.2,2,0.134,2,,2
889,2,3.3377,2,34.3174,2,12.4,2,65.3,2,0.134,2,,2
890,2,3.3361,2,34.3176,2,12.4,2,65.3,2,0.13699999999999998,2,,2
891,2,3.34,2,34.3178,2,12.4,2,64.9,2,0.142,2,,2
892,2,3.3372,2,34.3187,2,12.5,2,64.9,2,0.134,2,,2
893,2,3.3314,2,34.3189,2,12.4,2,65.3,2,0.134,2,,2
894,2,3.3271,2,34.319,2,12.5,2,65.2,2,0.141,2,,2
895,2,3.3225,2,34.319,2,12.4,2,65.2,2,0.14300000000000002,2,,2
896,2,3.315,2,34.3183,2,12.4,2,65.2,2,0.136,2,,2
897,2,3.3049,2,34.3173,2,12.4,2,65.2,2,0.141,2,,2
899,2,3.2955,2,34.3169,2,12.6,2,65.2,2,0.134,2,,2
900,2,3.2822,2,34.3159,2,12.7,2,65.2,2,0.134,2,,2
901,2,3.2713,2,34.3151,2,12.9,2,65.2,2,0.135,2,,2
902,2,3.2708,2,34.3153,2,13.0,2,65.3,2,0.136,2,,2
903,2,3.2685,2,34.3159,2,13.3,2,65.3,2,0.134,2,,2
