CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 5
DATE = 20130904
TIME =  13:51
LATITUDE = 48.64967
LONGITUDE = -126.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
597,2,4.6666,2,34.1253,2,21.9,2,65.0,2,0.122,2,,2
598,2,4.6706,2,34.1279,2,21.0,2,65.0,2,0.13,2,,2
599,2,4.6793,2,34.1318,2,21.3,2,65.0,2,0.125,2,,2
600,2,4.6732,2,34.1337,2,21.0,2,64.8,2,0.122,2,,2
601,2,4.6786,2,34.137,2,20.5,2,65.1,2,0.12300000000000001,2,,2
602,2,4.6771,2,34.138000000000005,2,20.0,2,65.1,2,0.13,2,,2
603,2,4.6788,2,34.1392,2,19.9,2,65.0,2,0.125,2,,2
604,2,4.6898,2,34.1438,2,19.6,2,65.0,2,0.124,2,,2
605,2,4.6879,2,34.1459,2,19.1,2,64.9,2,0.13,2,,2
606,2,4.6923,2,34.1485,2,19.0,2,64.9,2,0.12300000000000001,2,,2
607,2,4.6974,2,34.1506,2,19.0,2,64.9,2,0.129,2,,2
608,2,4.6893,2,34.152,2,18.5,2,64.9,2,0.132,2,,2
609,2,4.6939,2,34.1541,2,18.7,2,64.9,2,0.127,2,,2
610,2,4.7001,2,34.1565,2,18.8,2,64.9,2,0.12300000000000001,2,,2
611,2,4.6877,2,34.1577,2,18.9,2,64.9,2,0.134,2,,2
612,2,4.6617,2,34.1555,2,19.3,2,64.8,2,0.124,2,,2
613,2,4.6317,2,34.1506,2,19.4,2,65.0,2,0.128,2,,2
614,2,4.6199,2,34.1508,2,19.3,2,65.0,2,0.127,2,,2
615,2,4.6156,2,34.150999999999996,2,19.0,2,65.0,2,0.124,2,,2
616,2,4.6146,2,34.1509,2,18.4,2,65.0,2,0.122,2,,2
617,2,4.6154,2,34.1523,2,18.3,2,65.0,2,0.122,2,,2
618,2,4.6201,2,34.155,2,18.0,2,65.0,2,0.13,2,,2
619,2,4.6238,2,34.1563,2,17.7,2,65.0,2,0.128,2,,2
620,2,4.6296,2,34.1578,2,18.3,2,65.0,2,0.128,2,,2
621,2,4.6328,2,34.16,2,18.3,2,65.0,2,0.129,2,,2
622,2,4.6324,2,34.1611,2,17.4,2,65.0,2,0.122,2,,2
623,2,4.6324,2,34.1614,2,17.7,2,65.0,2,0.126,2,,2
624,2,4.6325,2,34.1613,2,17.6,2,64.9,2,0.122,2,,2
625,2,4.6318,2,34.1619,2,17.7,2,64.9,2,0.126,2,,2
626,2,4.6316,2,34.1619,2,18.0,2,65.0,2,0.133,2,,2
627,2,4.6304,2,34.1619,2,18.0,2,64.9,2,0.127,2,,2
628,2,4.6285,2,34.1618,2,18.0,2,64.9,2,0.127,2,,2
629,2,4.6268,2,34.1618,2,18.0,2,64.9,2,0.124,2,,2
630,2,4.6267,2,34.1619,2,17.5,2,64.9,2,0.122,2,,2
631,2,4.6247,2,34.1619,2,17.5,2,64.8,2,0.122,2,,2
632,2,4.6139,2,34.1617,2,17.1,2,64.8,2,0.122,2,,2
633,2,4.603,2,34.1644,2,16.8,2,64.9,2,0.12300000000000001,2,,2
634,2,4.6108,2,34.167,2,16.9,2,65.0,2,0.126,2,,2
635,2,4.6160000000000005,2,34.1693,2,16.7,2,65.0,2,0.133,2,,2
636,2,4.6173,2,34.1704,2,16.5,2,65.0,2,0.126,2,,2
637,2,4.6176,2,34.1712,2,16.9,2,64.9,2,0.122,2,,2
638,2,4.6182,2,34.1717,2,17.0,2,65.0,2,0.131,2,,2
639,2,4.6188,2,34.1719,2,16.4,2,64.9,2,0.122,2,,2
640,2,4.6182,2,34.1721,2,16.5,2,65.0,2,0.127,2,,2
641,2,4.6161,2,34.1723,2,16.4,2,64.9,2,0.131,2,,2
642,2,4.6112,2,34.1727,2,16.1,2,65.0,2,0.127,2,,2
643,2,4.6102,2,34.1731,2,16.0,2,64.9,2,0.126,2,,2
644,2,4.6176,2,34.1765,2,15.6,2,65.0,2,0.128,2,,2
645,2,4.6308,2,34.1798,2,16.3,2,65.0,2,0.127,2,,2
646,2,4.6328,2,34.1808,2,15.0,2,65.0,2,0.127,2,,2
647,2,4.6241,2,34.1802,2,15.3,2,64.7,2,0.122,2,,2
648,2,4.6203,2,34.1808,2,15.1,2,64.9,2,0.122,2,,2
649,2,4.6182,2,34.185,2,15.1,2,64.9,2,0.131,2,,2
650,2,4.6146,2,34.1876,2,15.0,2,64.9,2,0.128,2,,2
651,2,4.6096,2,34.1876,2,15.3,2,64.9,2,0.133,2,,2
652,2,4.6086,2,34.1878,2,15.0,2,64.9,2,0.126,2,,2
653,2,4.6082,2,34.1879,2,15.2,2,64.9,2,0.129,2,,2
654,2,4.6079,2,34.1881,2,14.9,2,64.9,2,0.132,2,,2
655,2,4.6075,2,34.1883,2,14.8,2,64.9,2,0.126,2,,2
656,2,4.6072,2,34.1886,2,15.2,2,64.9,2,0.127,2,,2
657,2,4.6064,2,34.1896,2,15.0,2,64.9,2,0.133,2,,2
658,2,4.6019,2,34.1906,2,14.5,2,64.9,2,0.127,2,,2
659,2,4.5981,2,34.1915,2,14.4,2,64.8,2,0.124,2,,2
660,2,4.5915,2,34.1924,2,14.7,2,64.9,2,0.124,2,,2
661,2,4.5851,2,34.1935,2,14.3,2,64.9,2,0.128,2,,2
662,2,4.5819,2,34.194,2,14.4,2,64.8,2,0.12300000000000001,2,,2
663,2,4.5747,2,34.1952,2,14.3,2,64.8,2,0.131,2,,2
664,2,4.5727,2,34.196,2,14.1,2,64.8,2,0.12300000000000001,2,,2
665,2,4.5733,2,34.1963,2,14.3,2,64.8,2,0.133,2,,2
666,2,4.5733,2,34.1969,2,14.5,2,64.7,2,0.125,2,,2
667,2,4.5736,2,34.1971,2,14.0,2,64.7,2,0.124,2,,2
668,2,4.5733,2,34.1972,2,14.0,2,64.7,2,0.125,2,,2
669,2,4.573,2,34.1976,2,13.6,2,64.8,2,0.122,2,,2
670,2,4.5691,2,34.1987,2,13.9,2,64.7,2,0.124,2,,2
671,2,4.5625,2,34.201,2,13.9,2,64.7,2,0.127,2,,2
672,2,4.5607,2,34.2014,2,14.0,2,64.7,2,0.131,2,,2
673,2,4.5592,2,34.2013,2,13.6,2,64.7,2,0.13,2,,2
674,2,4.5564,2,34.2017,2,13.5,2,64.8,2,0.128,2,,2
675,2,4.5536,2,34.2027,2,13.7,2,64.8,2,0.132,2,,2
676,2,4.5522,2,34.2039,2,13.3,2,64.7,2,0.127,2,,2
677,2,4.5504,2,34.2045,2,13.5,2,64.8,2,0.13,2,,2
678,2,4.5499,2,34.2046,2,13.7,2,64.7,2,0.12300000000000001,2,,2
679,2,4.5493,2,34.2049,2,13.6,2,64.7,2,0.122,2,,2
680,2,4.5493,2,34.2051,2,13.7,2,64.7,2,0.131,2,,2
681,2,4.5488,2,34.2053,2,13.3,2,64.7,2,0.129,2,,2
682,2,4.5482,2,34.2056,2,13.5,2,64.8,2,0.133,2,,2
683,2,4.5469,2,34.2061,2,13.3,2,64.8,2,0.125,2,,2
684,2,4.5464,2,34.2063,2,13.5,2,64.8,2,0.129,2,,2
685,2,4.5464,2,34.2066,2,13.4,2,64.8,2,0.129,2,,2
686,2,4.5454,2,34.2069,2,12.7,2,64.7,2,0.126,2,,2
687,2,4.5341,2,34.2079,2,13.1,2,64.7,2,0.125,2,,2
688,2,4.5159,2,34.2104,2,12.6,2,64.7,2,0.125,2,,2
689,2,4.5091,2,34.2117,2,12.7,2,64.8,2,0.122,2,,2
690,2,4.4918,2,34.2127,2,12.4,2,64.7,2,0.122,2,,2
691,2,4.4777,2,34.2121,2,12.9,2,64.8,2,0.122,2,,2
692,2,4.4735,2,34.2134,2,12.5,2,64.8,2,0.129,2,,2
693,2,4.4716,2,34.2135,2,12.5,2,64.8,2,0.122,2,,2
694,2,4.4643,2,34.2134,2,12.2,2,64.8,2,0.12300000000000001,2,,2
695,2,4.4577,2,34.2141,2,12.2,2,64.8,2,0.124,2,,2
696,2,4.4522,2,34.2151,2,12.6,2,64.8,2,0.128,2,,2
697,2,4.4427,2,34.2153,2,12.3,2,64.8,2,0.126,2,,2
698,2,4.4364,2,34.2156,2,12.1,2,64.9,2,0.13,2,,2
699,2,4.4252,2,34.216,2,12.2,2,64.9,2,0.122,2,,2
700,2,4.4221,2,34.2164,2,12.1,2,64.9,2,0.129,2,,2
701,2,4.4213,2,34.2167,2,12.3,2,64.8,2,0.133,2,,2
702,2,4.421,2,34.2168,2,12.0,2,64.9,2,0.122,2,,2
703,2,4.421,2,34.217,2,12.0,2,64.9,2,0.131,2,,2
704,2,4.4168,2,34.2176,2,11.6,2,64.9,2,0.134,2,,2
705,2,4.4121,2,34.2178,2,12.1,2,64.8,2,0.132,2,,2
706,2,4.4108,2,34.2179,2,12.0,2,64.9,2,0.126,2,,2
707,2,4.4097,2,34.2182,2,12.0,2,64.9,2,0.131,2,,2
708,2,4.4075,2,34.2186,2,12.0,2,64.9,2,0.125,2,,2
709,2,4.4074,2,34.2188,2,12.0,2,64.9,2,0.127,2,,2
710,2,4.4064,2,34.2192,2,12.0,2,64.9,2,0.127,2,,2
711,2,4.4065,2,34.2193,2,12.0,2,64.9,2,0.127,2,,2
712,2,4.4033,2,34.2197,2,12.0,2,64.9,2,0.133,2,,2
713,2,4.3998,2,34.2204,2,12.0,2,64.9,2,0.133,2,,2
714,2,4.3996,2,34.2204,2,12.0,2,64.9,2,0.131,2,,2
715,2,4.3992,2,34.2204,2,11.7,2,64.9,2,0.12300000000000001,2,,2
716,2,4.3982,2,34.2207,2,11.4,2,64.9,2,0.132,2,,2
717,2,4.3972,2,34.2225,2,11.9,2,64.9,2,0.127,2,,2
718,2,4.3977,2,34.2243,2,11.8,2,64.9,2,0.127,2,,2
719,2,4.3979,2,34.2251,2,11.6,2,64.9,2,0.134,2,,2
720,2,4.3964,2,34.2264,2,11.2,2,64.9,2,0.127,2,,2
721,2,4.3947,2,34.2273,2,11.6,2,64.9,2,0.129,2,,2
722,2,4.3945,2,34.2281,2,11.6,2,64.8,2,0.122,2,,2
723,2,4.3932,2,34.229,2,11.1,2,64.9,2,0.128,2,,2
724,2,4.393,2,34.2295,2,11.3,2,64.9,2,0.125,2,,2
725,2,4.3917,2,34.2299,2,11.5,2,64.9,2,0.126,2,,2
726,2,4.3899,2,34.2308,2,11.3,2,64.9,2,0.127,2,,2
727,2,4.3867,2,34.2324,2,10.9,2,64.8,2,0.132,2,,2
728,2,4.3841,2,34.2337,2,11.2,2,64.9,2,0.124,2,,2
729,2,4.3841,2,34.2347,2,10.4,2,64.8,2,0.126,2,,2
730,2,4.3844,2,34.2357,2,11.0,2,64.8,2,0.13,2,,2
731,2,4.3851,2,34.2397,2,11.0,2,64.8,2,0.124,2,,2
732,2,4.3899,2,34.2426,2,10.6,2,64.8,2,0.122,2,,2
733,2,4.387,2,34.2432,2,10.7,2,64.8,2,0.125,2,,2
734,2,4.3821,2,34.2426,2,10.8,2,64.9,2,0.122,2,,2
735,2,4.3785,2,34.2425,2,10.6,2,64.9,2,0.122,2,,2
736,2,4.3794,2,34.2427,2,10.4,2,64.8,2,0.128,2,,2
737,2,4.3808,2,34.2435,2,10.5,2,64.8,2,0.132,2,,2
738,2,4.3769,2,34.2444,2,10.7,2,64.7,2,0.124,2,,2
739,2,4.3646,2,34.2442,2,10.6,2,64.8,2,0.126,2,,2
740,2,4.3665,2,34.2448,2,10.6,2,64.8,2,0.129,2,,2
741,2,4.3656,2,34.2462,2,9.9,2,64.8,2,0.13,2,,2
742,2,4.364,2,34.2482,2,10.5,2,64.8,2,0.126,2,,2
743,2,4.3628,2,34.2486,2,10.4,2,64.8,2,0.131,2,,2
744,2,4.3622,2,34.2494,2,10.1,2,64.8,2,0.129,2,,2
745,2,4.3611,2,34.2504,2,10.3,2,64.8,2,0.127,2,,2
746,2,4.3609,2,34.251,2,10.0,2,64.8,2,0.12300000000000001,2,,2
747,2,4.3605,2,34.2512,2,10.4,2,64.8,2,0.126,2,,2
748,2,4.36,2,34.2514,2,10.3,2,64.9,2,0.132,2,,2
749,2,4.3577,2,34.2516,2,10.3,2,64.9,2,0.12300000000000001,2,,2
750,2,4.3516,2,34.2516,2,10.3,2,64.9,2,0.122,2,,2
751,2,4.3487,2,34.2523,2,10.3,2,64.9,2,0.12300000000000001,2,,2
752,2,4.3409,2,34.2529,2,10.1,2,64.8,2,0.129,2,,2
753,2,4.3311,2,34.2519,2,10.2,2,64.9,2,0.132,2,,2
754,2,4.3309,2,34.2527,2,10.1,2,64.9,2,0.129,2,,2
755,2,4.3361,2,34.2535,2,10.0,2,64.9,2,0.13,2,,2
756,2,4.336,2,34.254,2,10.1,2,64.9,2,0.131,2,,2
757,2,4.3352,2,34.2545,2,10.0,2,64.8,2,0.13,2,,2
758,2,4.3345,2,34.2546,2,10.1,2,64.9,2,0.125,2,,2
759,2,4.3334,2,34.256,2,9.7,2,64.9,2,0.122,2,,2
760,2,4.3318,2,34.2573,2,9.8,2,64.9,2,0.132,2,,2
761,2,4.3285,2,34.2582,2,9.9,2,64.9,2,0.122,2,,2
762,2,4.3285,2,34.2597,2,10.0,2,64.8,2,0.129,2,,2
763,2,4.3305,2,34.2616,2,9.9,2,64.8,2,0.12300000000000001,2,,2
764,2,4.3254,2,34.262,2,10.0,2,64.8,2,0.127,2,,2
765,2,4.315,2,34.2616,2,10.0,2,64.8,2,0.124,2,,2
766,2,4.2768,2,34.2554,2,10.0,2,64.8,2,0.12300000000000001,2,,2
767,2,4.2529,2,34.2545,2,9.6,2,64.9,2,0.13,2,,2
768,2,4.2645,2,34.2579,2,10.0,2,64.9,2,0.122,2,,2
771,2,4.2606,2,34.2598,2,9.6,2,64.9,2,0.126,2,,2
772,2,4.2605,2,34.2603,2,9.8,2,64.9,2,0.126,2,,2
773,2,4.2734,2,34.263000000000005,2,9.7,2,64.9,2,0.133,2,,2
774,2,4.2727,2,34.263000000000005,2,9.8,2,64.9,2,0.133,2,,2
775,2,4.2528,2,34.2597,2,9.7,2,64.9,2,0.125,2,,2
776,2,4.2581,2,34.2616,2,9.3,2,64.7,2,0.125,2,,2
777,2,4.2777,2,34.2655,2,9.3,2,64.6,2,0.132,2,,2
778,2,4.2914,2,34.2688,2,9.5,2,64.8,2,0.129,2,,2
779,2,4.2942,2,34.2691,2,9.6,2,64.8,2,0.124,2,,2
780,2,4.2955,2,34.2697,2,9.6,2,64.8,2,0.129,2,,2
781,2,4.292,2,34.271,2,9.6,2,64.8,2,0.127,2,,2
782,2,4.287,2,34.2711,2,9.5,2,64.8,2,0.12300000000000001,2,,2
783,2,4.2868,2,34.2714,2,9.5,2,64.8,2,0.122,2,,2
784,2,4.2857,2,34.2712,2,9.8,2,64.8,2,0.122,2,,2
785,2,4.2643,2,34.266999999999996,2,9.6,2,64.8,2,0.122,2,,2
786,2,4.2341,2,34.264,2,9.6,2,64.9,2,0.122,2,,2
787,2,4.2207,2,34.2626,2,9.6,2,64.9,2,0.126,2,,2
788,2,4.2097,2,34.262,2,9.6,2,64.9,2,0.125,2,,2
789,2,4.2021,2,34.2601,2,9.6,2,64.9,2,0.127,2,,2
790,2,4.1949,2,34.2602,2,9.6,2,64.9,2,0.126,2,,2
791,2,4.187,2,34.2602,2,9.6,2,64.9,2,0.122,2,,2
792,2,4.1822,2,34.2601,2,9.6,2,64.9,2,0.122,2,,2
793,2,4.1753,2,34.2596,2,9.6,2,65.0,2,0.133,2,,2
794,2,4.168,2,34.259,2,9.6,2,65.0,2,0.122,2,,2
795,2,4.1636,2,34.2591,2,9.6,2,65.0,2,0.122,2,,2
796,2,4.1608,2,34.2594,2,9.6,2,65.0,2,0.13,2,,2
797,2,4.1639,2,34.2611,2,9.4,2,65.0,2,0.124,2,,2
798,2,4.1708,2,34.2644,2,9.3,2,65.0,2,0.126,2,,2
799,2,4.1694,2,34.2667,2,9.3,2,64.9,2,0.127,2,,2
800,2,4.1698,2,34.2666,2,9.3,2,65.0,2,0.128,2,,2
801,2,4.1702,2,34.2671,2,9.5,2,64.9,2,0.128,2,,2
802,2,4.1705,2,34.2672,2,9.3,2,64.9,2,0.127,2,,2
803,2,4.1707,2,34.2672,2,9.4,2,64.9,2,0.126,2,,2
804,2,4.1717,2,34.2674,2,9.5,2,65.0,2,0.122,2,,2
805,2,4.173,2,34.2685,2,8.9,2,64.9,2,0.129,2,,2
806,2,4.1739,2,34.269,2,9.4,2,65.0,2,0.124,2,,2
807,2,4.1718,2,34.2693,2,9.1,2,64.9,2,0.122,2,,2
808,2,4.1619,2,34.2689,2,9.2,2,64.9,2,0.122,2,,2
809,2,4.1595,2,34.2693,2,9.3,2,64.9,2,0.126,2,,2
810,2,4.1388,2,34.2696,2,9.2,2,64.9,2,0.12300000000000001,2,,2
811,2,4.1319,2,34.2697,2,9.2,2,64.9,2,0.122,2,,2
812,2,4.1287,2,34.2703,2,9.1,2,65.0,2,0.122,2,,2
813,2,4.1261,2,34.271,2,8.9,2,65.0,2,0.122,2,,2
814,2,4.1242,2,34.2716,2,9.0,2,65.0,2,0.122,2,,2
815,2,4.1232,2,34.2722,2,9.0,2,65.0,2,0.128,2,,2
816,2,4.1235,2,34.2725,2,9.1,2,65.0,2,0.125,2,,2
817,2,4.1228,2,34.2727,2,9.0,2,65.0,2,0.12300000000000001,2,,2
818,2,4.1218,2,34.2729,2,9.0,2,65.0,2,0.12300000000000001,2,,2
819,2,4.1217,2,34.2741,2,8.9,2,65.0,2,0.125,2,,2
820,2,4.123,2,34.2753,2,8.6,2,65.0,2,0.122,2,,2
821,2,4.1236,2,34.275999999999996,2,9.0,2,64.9,2,0.12300000000000001,2,,2
822,2,4.1242,2,34.2769,2,8.6,2,64.8,2,0.128,2,,2
823,2,4.1239,2,34.2775,2,8.8,2,65.0,2,0.129,2,,2
824,2,4.1252,2,34.2792,2,8.9,2,65.0,2,0.122,2,,2
825,2,4.1261,2,34.2802,2,8.9,2,65.0,2,0.127,2,,2
826,2,4.1254,2,34.281,2,8.8,2,65.0,2,0.122,2,,2
827,2,4.1249,2,34.2815,2,8.9,2,65.0,2,0.122,2,,2
828,2,4.1246,2,34.2819,2,8.8,2,65.0,2,0.126,2,,2
829,2,4.1245,2,34.282,2,8.8,2,65.0,2,0.13,2,,2
830,2,4.1242,2,34.2821,2,8.5,2,65.0,2,0.125,2,,2
831,2,4.1222,2,34.2831,2,8.6,2,65.0,2,0.126,2,,2
832,2,4.1208,2,34.2836,2,8.8,2,65.0,2,0.124,2,,2
833,2,4.1187,2,34.2842,2,8.5,2,65.0,2,0.124,2,,2
834,2,4.1172,2,34.2849,2,9.0,2,65.0,2,0.124,2,,2
835,2,4.1161,2,34.2854,2,8.4,2,65.0,2,0.129,2,,2
836,2,4.1145,2,34.2857,2,8.7,2,65.0,2,0.129,2,,2
837,2,4.1134,2,34.2858,2,8.7,2,65.0,2,0.122,2,,2
838,2,4.113,2,34.2857,2,8.7,2,65.0,2,0.122,2,,2
839,2,4.1113,2,34.2859,2,8.5,2,64.9,2,0.124,2,,2
840,2,4.1093,2,34.2859,2,8.8,2,65.0,2,0.129,2,,2
841,2,4.1076,2,34.2856,2,8.6,2,65.0,2,0.133,2,,2
842,2,4.1006,2,34.2859,2,8.6,2,65.0,2,0.127,2,,2
843,2,4.0971,2,34.2872,2,8.6,2,64.9,2,0.122,2,,2
844,2,4.0946,2,34.2876,2,8.7,2,65.0,2,0.125,2,,2
845,2,4.0918,2,34.2872,2,8.5,2,65.0,2,0.128,2,,2
846,2,4.0877,2,34.2866,2,8.7,2,64.9,2,0.126,2,,2
847,2,4.0846,2,34.2867,2,8.2,2,64.9,2,0.127,2,,2
848,2,4.0843,2,34.2874,2,9.0,2,65.0,2,0.122,2,,2
849,2,4.0839,2,34.2875,2,8.3,2,65.0,2,0.12300000000000001,2,,2
850,2,4.0848,2,34.2882,2,8.8,2,64.9,2,0.122,2,,2
851,2,4.0843,2,34.2883,2,8.3,2,65.0,2,0.12300000000000001,2,,2
852,2,4.0821,2,34.2885,2,8.5,2,64.9,2,0.122,2,,2
853,2,4.0812,2,34.2894,2,8.6,2,65.0,2,0.122,2,,2
854,2,4.0752,2,34.2892,2,8.5,2,65.0,2,0.129,2,,2
855,2,4.0707,2,34.2904,2,8.4,2,65.0,2,0.122,2,,2
856,2,4.072,2,34.292,2,8.5,2,64.9,2,0.122,2,,2
857,2,4.0732,2,34.2934,2,8.4,2,65.0,2,0.129,2,,2
858,2,4.0732,2,34.2941,2,8.5,2,65.0,2,0.122,2,,2
859,2,4.0729,2,34.2943,2,8.4,2,64.9,2,0.124,2,,2
860,2,4.0721,2,34.2946,2,8.3,2,65.0,2,0.129,2,,2
861,2,4.0719,2,34.2952,2,8.3,2,65.0,2,0.126,2,,2
862,2,4.0718,2,34.2954,2,8.3,2,65.0,2,0.125,2,,2
863,2,4.0715,2,34.2976,2,8.3,2,65.0,2,0.127,2,,2
864,2,4.0717,2,34.2999,2,8.2,2,64.9,2,0.122,2,,2
865,2,4.0709,2,34.3005,2,8.3,2,64.9,2,0.127,2,,2
866,2,4.0679,2,34.3015,2,8.3,2,64.8,2,0.126,2,,2
867,2,4.0597,2,34.3026,2,8.3,2,64.6,2,0.122,2,,2
868,2,4.0568,2,34.3034,2,8.2,2,64.9,2,0.122,2,,2
869,2,4.0567,2,34.304,2,8.3,2,64.9,2,0.122,2,,2
870,2,4.0569999999999995,2,34.3058,2,8.1,2,64.9,2,0.125,2,,2
871,2,4.0581,2,34.3082,2,8.0,2,64.9,2,0.12300000000000001,2,,2
872,2,4.0593,2,34.3098,2,8.3,2,64.9,2,0.12300000000000001,2,,2
873,2,4.0595,2,34.3105,2,8.3,2,64.9,2,0.122,2,,2
874,2,4.0596,2,34.3109,2,8.1,2,64.9,2,0.122,2,,2
875,2,4.0588,2,34.3135,2,8.2,2,64.9,2,0.124,2,,2
876,2,4.0582,2,34.3144,2,8.0,2,64.9,2,0.127,2,,2
877,2,4.058,2,34.3144,2,8.2,2,64.8,2,0.122,2,,2
878,2,4.0564,2,34.3156,2,8.4,2,64.8,2,0.124,2,,2
879,2,4.0544,2,34.317,2,8.1,2,64.9,2,0.122,2,,2
880,2,4.0528,2,34.318000000000005,2,8.0,2,64.9,2,0.122,2,,2
881,2,4.0521,2,34.3184,2,8.0,2,64.9,2,0.128,2,,2
882,2,4.0509,2,34.319,2,8.2,2,64.9,2,0.122,2,,2
883,2,4.0494,2,34.3198,2,8.2,2,64.9,2,0.124,2,,2
884,2,4.0492,2,34.32,2,8.1,2,64.9,2,0.131,2,,2
885,2,4.0459,2,34.321,2,8.5,2,64.9,2,0.125,2,,2
886,2,4.0438,2,34.3217,2,8.0,2,64.9,2,0.124,2,,2
887,2,4.0448,2,34.3221,2,8.2,2,64.8,2,0.128,2,,2
888,2,4.0449,2,34.3222,2,8.3,2,64.7,2,0.124,2,,2
889,2,4.0451,2,34.3224,2,8.0,2,64.8,2,0.122,2,,2
890,2,4.0439,2,34.3233,2,8.3,2,64.8,2,0.122,2,,2
891,2,4.0426,2,34.3241,2,8.3,2,64.8,2,0.124,2,,2
892,2,4.042,2,34.3243,2,8.0,2,64.8,2,0.124,2,,2
893,2,4.0414,2,34.3243,2,8.2,2,64.8,2,0.124,2,,2
894,2,4.0397,2,34.3247,2,8.1,2,64.9,2,0.126,2,,2
895,2,4.0384,2,34.3249,2,8.4,2,64.8,2,0.125,2,,2
896,2,4.038,2,34.325,2,8.0,2,64.8,2,0.124,2,,2
897,2,4.0375,2,34.3253,2,8.3,2,64.8,2,0.12300000000000001,2,,2
898,2,4.0374,2,34.3253,2,8.1,2,64.8,2,0.122,2,,2
899,2,4.0367,2,34.3258,2,8.2,2,64.8,2,0.131,2,,2
900,2,4.0312,2,34.3277,2,8.3,2,64.8,2,0.126,2,,2
901,2,4.0236,2,34.3288,2,8.0,2,64.8,2,0.122,2,,2
902,2,4.0231,2,34.33,2,8.2,2,64.8,2,0.125,2,,2
903,2,4.0212,2,34.3304,2,8.2,2,64.8,2,0.124,2,,2
904,2,4.0192,2,34.3303,2,8.2,2,64.8,2,0.122,2,,2
905,2,4.0144,2,34.3303,2,8.3,2,64.8,2,0.122,2,,2
906,2,4.0119,2,34.330999999999996,2,8.2,2,64.7,2,0.122,2,,2
907,2,4.0114,2,34.3313,2,8.1,2,64.7,2,0.122,2,,2
908,2,4.0004,2,34.3306,2,8.2,2,64.7,2,0.126,2,,2
909,2,3.9907,2,34.3301,2,8.2,2,64.8,2,0.122,2,,2
910,2,3.9814,2,34.3296,2,8.2,2,64.8,2,0.124,2,,2
911,2,3.9791,2,34.33,2,8.2,2,64.8,2,0.12300000000000001,2,,2
912,2,3.977,2,34.3302,2,8.2,2,64.7,2,0.122,2,,2
913,2,3.9734,2,34.3306,2,8.2,2,64.7,2,0.124,2,,2
914,2,3.9763,2,34.3326,2,8.2,2,64.8,2,0.13,2,,2
915,2,3.9756,2,34.3344,2,8.2,2,64.8,2,0.124,2,,2
