CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P20
CASTNO = 3
DATE = 20130828
TIME =  17:18
LATITUDE = 49.56633
LONGITUDE = -138.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2037,2,1.9439,2,34.5839,2,54.9,2,65.5,2,0.115,2,,2
2038,2,1.9436,2,34.584,2,54.7,2,65.4,2,0.11599999999999999,2,,2
2039,2,1.9433,2,34.5841,2,54.9,2,65.5,2,0.11,2,,2
2040,2,1.9424,2,34.5843,2,54.7,2,65.5,2,0.11699999999999999,2,,2
2041,2,1.9418,2,34.5845,2,54.7,2,65.5,2,0.11699999999999999,2,,2
2042,2,1.9411,2,34.5845,2,55.3,2,65.5,2,0.11900000000000001,2,,2
2043,2,1.9406,2,34.5845,2,55.0,2,65.5,2,0.11800000000000001,2,,2
2044,2,1.9406,2,34.5846,2,54.7,2,65.5,2,0.122,2,,2
2045,2,1.9406,2,34.5847,2,54.7,2,65.5,2,0.11199999999999999,2,,2
2046,2,1.9405,2,34.5848,2,54.8,2,65.4,2,0.11,2,,2
2047,2,1.9403,2,34.5848,2,54.8,2,65.5,2,0.11599999999999999,2,,2
2048,2,1.94,2,34.5848,2,54.9,2,65.5,2,0.11199999999999999,2,,2
2049,2,1.9397,2,34.5849,2,55.0,2,65.5,2,0.114,2,,2
2050,2,1.9396,2,34.5849,2,55.7,2,65.5,2,0.11900000000000001,2,,2
2051,2,1.9394,2,34.5851,2,55.1,2,65.5,2,0.11199999999999999,2,,2
2052,2,1.9387,2,34.5855,2,54.7,2,65.4,2,0.11699999999999999,2,,2
2053,2,1.9384,2,34.5854,2,55.4,2,65.5,2,0.115,2,,2
2054,2,1.9384,2,34.5854,2,55.1,2,65.5,2,0.113,2,,2
2055,2,1.9382,2,34.5856,2,55.0,2,65.5,2,0.122,2,,2
2056,2,1.9378,2,34.5857,2,55.3,2,65.5,2,0.121,2,,2
2057,2,1.9371,2,34.586,2,56.0,2,65.5,2,0.121,2,,2
2058,2,1.9365,2,34.586,2,55.7,2,65.5,2,0.12,2,,2
2059,2,1.9359,2,34.5862,2,55.5,2,65.5,2,0.11599999999999999,2,,2
2060,2,1.9357,2,34.5862,2,55.6,2,65.5,2,0.115,2,,2
2061,2,1.9354,2,34.5863,2,55.3,2,65.5,2,0.11699999999999999,2,,2
2062,2,1.9352,2,34.5864,2,55.4,2,65.5,2,0.121,2,,2
2063,2,1.9348,2,34.5864,2,55.4,2,65.5,2,0.122,2,,2
2064,2,1.9344,2,34.5865,2,55.6,2,65.4,2,0.11699999999999999,2,,2
2065,2,1.9342,2,34.5867,2,55.4,2,65.4,2,0.11,2,,2
2066,2,1.9338,2,34.5867,2,56.0,2,65.5,2,0.114,2,,2
2067,2,1.9331,2,34.5869,2,56.0,2,65.5,2,0.11,2,,2
2068,2,1.9319,2,34.586999999999996,2,56.1,2,65.5,2,0.11800000000000001,2,,2
2069,2,1.9308,2,34.5872,2,56.2,2,65.5,2,0.115,2,,2
2070,2,1.9297,2,34.5874,2,56.5,2,65.5,2,0.11599999999999999,2,,2
2071,2,1.9295,2,34.5876,2,56.5,2,65.5,2,0.11599999999999999,2,,2
2072,2,1.9292,2,34.5876,2,56.0,2,65.5,2,0.113,2,,2
2073,2,1.9288,2,34.5878,2,55.9,2,65.5,2,0.122,2,,2
2074,2,1.9283,2,34.5879,2,56.1,2,65.5,2,0.11800000000000001,2,,2
2075,2,1.9277,2,34.5879,2,56.7,2,65.5,2,0.12,2,,2
2076,2,1.9264,2,34.5881,2,56.6,2,65.5,2,0.115,2,,2
2077,2,1.9258,2,34.5883,2,57.6,2,65.5,2,0.114,2,,2
2078,2,1.9252,2,34.5885,2,56.7,2,65.5,2,0.121,2,,2
2079,2,1.9240000000000002,2,34.5885,2,56.7,2,65.5,2,0.115,2,,2
2080,2,1.9233,2,34.5887,2,57.1,2,65.5,2,0.11699999999999999,2,,2
2081,2,1.9233,2,34.5886,2,56.6,2,65.5,2,0.11900000000000001,2,,2
2082,2,1.9225,2,34.589,2,56.6,2,65.5,2,0.122,2,,2
2083,2,1.9215,2,34.589,2,57.9,2,65.5,2,0.11199999999999999,2,,2
2084,2,1.9205,2,34.5892,2,57.7,2,65.5,2,0.11,2,,2
2085,2,1.92,2,34.5892,2,57.2,2,65.5,2,0.11800000000000001,2,,2
2086,2,1.9193,2,34.5893,2,57.1,2,65.4,2,0.11,2,,2
2087,2,1.9193,2,34.5892,2,57.8,2,65.4,2,0.11,2,,2
2088,2,1.9194,2,34.5893,2,57.3,2,65.4,2,0.111,2,,2
2089,2,1.9191,2,34.5895,2,57.1,2,65.5,2,0.113,2,,2
2090,2,1.9184,2,34.5898,2,57.3,2,65.5,2,0.11,2,,2
2091,2,1.9177,2,34.59,2,57.3,2,65.4,2,0.11,2,,2
2092,2,1.9169999999999998,2,34.5901,2,57.4,2,65.5,2,0.114,2,,2
2093,2,1.9165,2,34.5902,2,57.9,2,65.5,2,0.11,2,,2
2094,2,1.916,2,34.5902,2,58.1,2,65.4,2,0.115,2,,2
2095,2,1.9144,2,34.5904,2,58.3,2,65.5,2,0.11,2,,2
2096,2,1.9133,2,34.5906,2,58.3,2,65.4,2,0.11800000000000001,2,,2
2097,2,1.9129,2,34.5907,2,58.1,2,65.4,2,0.11599999999999999,2,,2
2098,2,1.9126,2,34.5909,2,57.8,2,65.5,2,0.11199999999999999,2,,2
2099,2,1.9117,2,34.5911,2,58.6,2,65.4,2,0.114,2,,2
2100,2,1.9103,2,34.5913,2,58.6,2,65.5,2,0.115,2,,2
2101,2,1.9096,2,34.5914,2,58.4,2,65.4,2,0.115,2,,2
2102,2,1.909,2,34.5915,2,58.3,2,65.5,2,0.115,2,,2
2103,2,1.9086,2,34.5916,2,59.0,2,65.5,2,0.11,2,,2
2104,2,1.9081,2,34.5918,2,58.6,2,65.4,2,0.11,2,,2
2105,2,1.9080000000000001,2,34.5918,2,58.7,2,65.5,2,0.11800000000000001,2,,2
2106,2,1.9072,2,34.5921,2,58.5,2,65.4,2,0.122,2,,2
2107,2,1.9068,2,34.5921,2,59.1,2,65.4,2,0.121,2,,2
2108,2,1.9062,2,34.5923,2,59.1,2,65.5,2,0.11699999999999999,2,,2
2109,2,1.9059,2,34.5923,2,59.2,2,65.5,2,0.11699999999999999,2,,2
2110,2,1.9055,2,34.5924,2,59.4,2,65.5,2,0.114,2,,2
2111,2,1.9049,2,34.5925,2,59.0,2,65.4,2,0.115,2,,2
2112,2,1.9047,2,34.5926,2,58.3,2,65.5,2,0.11699999999999999,2,,2
2113,2,1.9046,2,34.5926,2,59.3,2,65.4,2,0.11699999999999999,2,,2
2114,2,1.9042,2,34.5928,2,58.9,2,65.4,2,0.113,2,,2
2115,2,1.9034,2,34.5928,2,59.6,2,65.5,2,0.11199999999999999,2,,2
2116,2,1.903,2,34.5929,2,59.0,2,65.5,2,0.11199999999999999,2,,2
2117,2,1.9022,2,34.5931,2,59.0,2,65.5,2,0.12,2,,2
2118,2,1.9019,2,34.5932,2,59.0,2,65.5,2,0.114,2,,2
2119,2,1.9017,2,34.5932,2,59.7,2,65.5,2,0.113,2,,2
2120,2,1.9011,2,34.5933,2,59.6,2,65.4,2,0.115,2,,2
2121,2,1.9005,2,34.5933,2,59.4,2,65.4,2,0.11199999999999999,2,,2
2122,2,1.8996,2,34.5935,2,59.8,2,65.5,2,0.111,2,,2
2123,2,1.8993,2,34.5936,2,60.1,2,65.5,2,0.12,2,,2
2124,2,1.8991,2,34.5936,2,60.2,2,65.5,2,0.122,2,,2
2125,2,1.8984,2,34.5936,2,59.8,2,65.5,2,0.11699999999999999,2,,2
2126,2,1.8975,2,34.5941,2,59.6,2,65.5,2,0.11,2,,2
2127,2,1.8971,2,34.594,2,59.6,2,65.5,2,0.11,2,,2
2128,2,1.8962,2,34.5942,2,59.8,2,65.5,2,0.115,2,,2
2129,2,1.8956,2,34.5943,2,60.4,2,65.5,2,0.11599999999999999,2,,2
2130,2,1.8946,2,34.5945,2,60.3,2,65.4,2,0.115,2,,2
2131,2,1.8942,2,34.5946,2,59.9,2,65.5,2,0.11800000000000001,2,,2
2132,2,1.8934,2,34.5948,2,60.8,2,65.5,2,0.115,2,,2
2133,2,1.8929,2,34.5949,2,61.0,2,65.5,2,0.121,2,,2
2134,2,1.8927,2,34.595,2,60.2,2,65.4,2,0.11199999999999999,2,,2
2135,2,1.8925,2,34.5951,2,60.1,2,65.4,2,0.113,2,,2
2136,2,1.8923,2,34.5952,2,60.4,2,65.4,2,0.11599999999999999,2,,2
2137,2,1.8916,2,34.5953,2,60.0,2,65.4,2,0.122,2,,2
2138,2,1.8909,2,34.5953,2,60.9,2,65.4,2,0.11699999999999999,2,,2
2139,2,1.8903,2,34.5954,2,61.1,2,65.4,2,0.11,2,,2
2140,2,1.89,2,34.5955,2,60.5,2,65.4,2,0.11,2,,2
2141,2,1.8895,2,34.5956,2,60.7,2,65.4,2,0.115,2,,2
2142,2,1.8887,2,34.5958,2,62.2,2,65.4,2,0.114,2,,2
2143,2,1.8879,2,34.596,2,60.9,2,65.4,2,0.12,2,,2
2144,2,1.8875,2,34.596,2,60.7,2,65.4,2,0.11199999999999999,2,,2
2145,2,1.8869999999999998,2,34.596,2,60.8,2,65.4,2,0.11,2,,2
2146,2,1.8864,2,34.5963,2,60.9,2,65.4,2,0.113,2,,2
2147,2,1.8858,2,34.5963,2,61.6,2,65.4,2,0.11199999999999999,2,,2
2148,2,1.885,2,34.5966,2,61.7,2,65.4,2,0.121,2,,2
2149,2,1.8849,2,34.5966,2,61.1,2,65.4,2,0.114,2,,2
2150,2,1.8845,2,34.5966,2,61.2,2,65.4,2,0.113,2,,2
2151,2,1.8840000000000001,2,34.5969,2,62.6,2,65.4,2,0.114,2,,2
2152,2,1.883,2,34.5969,2,61.9,2,65.4,2,0.122,2,,2
2153,2,1.8815,2,34.5971,2,61.6,2,65.4,2,0.11699999999999999,2,,2
2154,2,1.8808,2,34.5972,2,61.8,2,65.4,2,0.114,2,,2
2155,2,1.8801,2,34.5974,2,62.7,2,65.4,2,0.11,2,,2
2156,2,1.8795,2,34.5975,2,62.2,2,65.4,2,0.11,2,,2
2157,2,1.879,2,34.5976,2,61.9,2,65.4,2,0.11,2,,2
2158,2,1.8786,2,34.5978,2,62.5,2,65.4,2,0.113,2,,2
2159,2,1.8775,2,34.5979,2,62.3,2,65.4,2,0.12,2,,2
2160,2,1.8769,2,34.598,2,62.0,2,65.4,2,0.11199999999999999,2,,2
2161,2,1.8765,2,34.5981,2,62.0,2,65.4,2,0.111,2,,2
2162,2,1.8761,2,34.5981,2,62.5,2,65.4,2,0.114,2,,2
2163,2,1.8753,2,34.5984,2,63.2,2,65.4,2,0.11,2,,2
2164,2,1.8749,2,34.5985,2,62.8,2,65.4,2,0.12,2,,2
2165,2,1.8746,2,34.5986,2,62.3,2,65.4,2,0.11,2,,2
2166,2,1.8745,2,34.5985,2,62.8,2,65.4,2,0.11599999999999999,2,,2
2167,2,1.8746,2,34.5984,2,62.9,2,65.4,2,0.11199999999999999,2,,2
2168,2,1.8743,2,34.5984,2,62.9,2,65.0,2,0.11,2,,2
2169,2,1.8737,2,34.5987,2,62.9,2,65.4,2,0.11,2,,2
2170,2,1.8728,2,34.5988,2,62.6,2,65.4,2,0.113,2,,2
2171,2,1.8724,2,34.5988,2,62.5,2,65.5,2,0.121,2,,2
2172,2,1.8719999999999999,2,34.599000000000004,2,63.3,2,65.5,2,0.113,2,,2
2173,2,1.8709,2,34.5992,2,63.7,2,65.4,2,0.11,2,,2
2174,2,1.87,2,34.5992,2,62.9,2,65.5,2,0.11599999999999999,2,,2
2175,2,1.8695,2,34.5994,2,63.5,2,65.5,2,0.11199999999999999,2,,2
2176,2,1.8692,2,34.5995,2,63.5,2,65.4,2,0.115,2,,2
2177,2,1.8688,2,34.5996,2,63.3,2,65.4,2,0.11,2,,2
2178,2,1.8679,2,34.5998,2,63.6,2,65.4,2,0.11599999999999999,2,,2
2179,2,1.8676,2,34.5999,2,63.1,2,65.4,2,0.11,2,,2
2180,2,1.8673,2,34.5999,2,63.3,2,65.5,2,0.11,2,,2
2181,2,1.8669,2,34.6,2,63.8,2,65.4,2,0.11,2,,2
2182,2,1.8665,2,34.6,2,64.1,2,65.4,2,0.11699999999999999,2,,2
2183,2,1.8659,2,34.6001,2,64.9,2,65.4,2,0.11,2,,2
2184,2,1.8654,2,34.6001,2,63.9,2,65.4,2,0.11699999999999999,2,,2
2185,2,1.8647,2,34.6001,2,63.6,2,65.4,2,0.11,2,,2
2186,2,1.8638,2,34.6003,2,63.9,2,65.4,2,0.115,2,,2
2187,2,1.8630000000000002,2,34.6005,2,64.2,2,65.4,2,0.11199999999999999,2,,2
2188,2,1.8628,2,34.6005,2,63.9,2,65.4,2,0.115,2,,2
2189,2,1.8627,2,34.6007,2,63.8,2,65.4,2,0.11199999999999999,2,,2
2190,2,1.8626,2,34.6006,2,63.8,2,65.4,2,0.113,2,,2
2191,2,1.8627,2,34.6006,2,63.7,2,65.4,2,0.115,2,,2
2192,2,1.8628,2,34.6005,2,64.6,2,65.4,2,0.11,2,,2
2193,2,1.8627,2,34.6008,2,63.7,2,65.4,2,0.11,2,,2
2194,2,1.8619999999999999,2,34.6009,2,65.5,2,65.4,2,0.115,2,,2
2195,2,1.8616,2,34.6012,2,64.4,2,65.4,2,0.12,2,,2
2196,2,1.8605,2,34.6014,2,64.0,2,65.4,2,0.111,2,,2
2197,2,1.8601,2,34.6014,2,64.5,2,65.4,2,0.11800000000000001,2,,2
2198,2,1.8592,2,34.6015,2,65.1,2,65.4,2,0.113,2,,2
2199,2,1.8584,2,34.6016,2,64.4,2,65.4,2,0.113,2,,2
2200,2,1.8579,2,34.6017,2,64.5,2,65.4,2,0.121,2,,2
2201,2,1.8577,2,34.6018,2,64.4,2,65.4,2,0.113,2,,2
2202,2,1.8575,2,34.6019,2,64.6,2,65.4,2,0.11,2,,2
2203,2,1.8566,2,34.602,2,65.6,2,65.4,2,0.11699999999999999,2,,2
2204,2,1.855,2,34.6024,2,64.6,2,65.4,2,0.12,2,,2
2205,2,1.8546,2,34.6024,2,65.3,2,65.4,2,0.11,2,,2
2206,2,1.8545,2,34.6023,2,65.1,2,65.4,2,0.11,2,,2
2207,2,1.8546,2,34.6024,2,65.6,2,65.4,2,0.11,2,,2
2208,2,1.8542,2,34.6026,2,65.2,2,65.4,2,0.11599999999999999,2,,2
2209,2,1.8537,2,34.6026,2,65.4,2,65.4,2,0.11,2,,2
2210,2,1.8532,2,34.6027,2,64.9,2,65.4,2,0.11,2,,2
2211,2,1.8524,2,34.6028,2,65.0,2,65.4,2,0.11,2,,2
2212,2,1.8518,2,34.603,2,65.6,2,65.4,2,0.11699999999999999,2,,2
2213,2,1.8508,2,34.6032,2,65.9,2,65.4,2,0.11699999999999999,2,,2
2214,2,1.85,2,34.6032,2,65.7,2,65.4,2,0.11,2,,2
2215,2,1.8496,2,34.6033,2,65.5,2,65.4,2,0.111,2,,2
2216,2,1.8495,2,34.6033,2,66.2,2,65.4,2,0.11,2,,2
2217,2,1.8492,2,34.6033,2,66.1,2,65.4,2,0.11,2,,2
2218,2,1.8482,2,34.6034,2,65.8,2,65.4,2,0.11699999999999999,2,,2
2219,2,1.8473,2,34.6037,2,65.6,2,65.4,2,0.11,2,,2
2220,2,1.8467,2,34.6037,2,65.6,2,65.4,2,0.121,2,,2
2221,2,1.8464,2,34.6039,2,66.3,2,65.4,2,0.11599999999999999,2,,2
2222,2,1.8464,2,34.6039,2,65.7,2,65.4,2,0.11,2,,2
2223,2,1.8464,2,34.6039,2,66.8,2,65.4,2,0.114,2,,2
2224,2,1.8464,2,34.6038,2,65.9,2,65.2,2,0.115,2,,2
2225,2,1.8464,2,34.6039,2,66.1,2,65.4,2,0.11,2,,2
2226,2,1.8465,2,34.6039,2,65.8,2,65.4,2,0.113,2,,2
2227,2,1.8463,2,34.6039,2,66.8,2,65.4,2,0.121,2,,2
2228,2,1.8459,2,34.604,2,66.3,2,65.4,2,0.11699999999999999,2,,2
2229,2,1.8448,2,34.6042,2,66.9,2,65.4,2,0.115,2,,2
2230,2,1.8442,2,34.6043,2,66.2,2,65.4,2,0.11199999999999999,2,,2
2231,2,1.8439,2,34.6043,2,66.3,2,65.4,2,0.11199999999999999,2,,2
2232,2,1.8433,2,34.6045,2,66.2,2,65.4,2,0.11800000000000001,2,,2
2233,2,1.8425,2,34.6046,2,66.2,2,65.4,2,0.122,2,,2
2234,2,1.8419999999999999,2,34.6047,2,66.9,2,65.4,2,0.11599999999999999,2,,2
2235,2,1.8412,2,34.6049,2,67.4,2,65.4,2,0.114,2,,2
2236,2,1.8407,2,34.605,2,66.7,2,65.4,2,0.11,2,,2
2237,2,1.8407,2,34.6049,2,66.9,2,65.4,2,0.114,2,,2
2238,2,1.8405,2,34.6051,2,66.6,2,65.4,2,0.11,2,,2
2239,2,1.8404,2,34.6051,2,67.7,2,65.4,2,0.11,2,,2
2240,2,1.8403,2,34.6051,2,66.6,2,65.4,2,0.11,2,,2
2241,2,1.8402,2,34.6051,2,67.3,2,65.5,2,0.11,2,,2
2242,2,1.8402,2,34.6051,2,67.0,2,65.5,2,0.113,2,,2
2243,2,1.8397,2,34.6052,2,66.9,2,65.5,2,0.11199999999999999,2,,2
2244,2,1.8387,2,34.6055,2,66.9,2,65.4,2,0.114,2,,2
2245,2,1.838,2,34.6054,2,66.9,2,65.4,2,0.11800000000000001,2,,2
2246,2,1.8373,2,34.6056,2,67.6,2,65.4,2,0.11199999999999999,2,,2
2247,2,1.8371,2,34.6058,2,67.1,2,65.4,2,0.11699999999999999,2,,2
2248,2,1.8365,2,34.6059,2,67.8,2,65.4,2,0.11,2,,2
2249,2,1.8359,2,34.606,2,67.7,2,65.4,2,0.11,2,,2
2250,2,1.8355,2,34.606,2,67.9,2,65.4,2,0.114,2,,2
2251,2,1.835,2,34.6062,2,67.6,2,65.4,2,0.114,2,,2
2252,2,1.8347,2,34.6062,2,68.1,2,65.4,2,0.114,2,,2
2253,2,1.8345,2,34.6064,2,67.6,2,65.4,2,0.114,2,,2
2254,2,1.8343,2,34.6064,2,67.4,2,65.4,2,0.11,2,,2
2255,2,1.8336,2,34.6065,2,67.6,2,65.4,2,0.11199999999999999,2,,2
2256,2,1.8335,2,34.6066,2,67.6,2,65.4,2,0.11699999999999999,2,,2
2257,2,1.8331,2,34.6067,2,68.3,2,65.4,2,0.11,2,,2
2258,2,1.8327,2,34.6068,2,67.6,2,65.4,2,0.11199999999999999,2,,2
2259,2,1.8324,2,34.6068,2,68.5,2,65.4,2,0.11599999999999999,2,,2
2260,2,1.8323,2,34.6069,2,68.0,2,65.4,2,0.11,2,,2
2261,2,1.8319999999999999,2,34.6069,2,68.0,2,65.4,2,0.11,2,,2
2262,2,1.8317,2,34.6068,2,67.9,2,65.4,2,0.114,2,,2
2263,2,1.8315,2,34.6072,2,68.2,2,65.4,2,0.11,2,,2
2264,2,1.8313,2,34.6071,2,68.3,2,65.4,2,0.11,2,,2
2265,2,1.8309,2,34.6072,2,68.3,2,65.5,2,0.113,2,,2
2266,2,1.8301,2,34.6072,2,68.9,2,65.4,2,0.11599999999999999,2,,2
2267,2,1.8297,2,34.6074,2,68.4,2,65.4,2,0.11,2,,2
2268,2,1.8295,2,34.6075,2,68.2,2,65.4,2,0.11,2,,2
2269,2,1.8285,2,34.6076,2,68.2,2,65.4,2,0.11,2,,2
2270,2,1.8279,2,34.6078,2,69.0,2,65.4,2,0.11,2,,2
2271,2,1.8268,2,34.6079,2,70.2,2,65.4,2,0.11,2,,2
2272,2,1.8258,2,34.608000000000004,2,67.9,2,65.4,2,0.11,2,,2
2273,2,1.8248,2,34.6082,2,69.9,2,65.4,2,0.11,2,,2
2274,2,1.8244,2,34.6083,2,68.5,2,65.5,2,0.11699999999999999,2,,2
2275,2,1.8238,2,34.6084,2,69.0,2,65.5,2,0.11699999999999999,2,,2
2276,2,1.8235,2,34.6085,2,69.4,2,65.5,2,0.11699999999999999,2,,2
2277,2,1.8231,2,34.6086,2,68.8,2,65.5,2,0.113,2,,2
2278,2,1.8228,2,34.6086,2,68.9,2,65.5,2,0.114,2,,2
2279,2,1.8219999999999998,2,34.6088,2,69.9,2,65.4,2,0.113,2,,2
2280,2,1.8217,2,34.6088,2,69.6,2,65.4,2,0.11599999999999999,2,,2
2281,2,1.8213,2,34.6089,2,69.4,2,65.5,2,0.11599999999999999,2,,2
2282,2,1.821,2,34.609,2,69.2,2,65.4,2,0.11,2,,2
2283,2,1.8204,2,34.6091,2,70.0,2,65.4,2,0.11800000000000001,2,,2
2284,2,1.8202,2,34.6092,2,70.1,2,65.5,2,0.114,2,,2
2285,2,1.8195,2,34.6092,2,69.5,2,65.5,2,0.114,2,,2
2286,2,1.8192,2,34.6093,2,69.5,2,65.4,2,0.113,2,,2
2287,2,1.8184,2,34.6096,2,69.4,2,65.5,2,0.113,2,,2
2288,2,1.8177,2,34.6096,2,69.5,2,65.4,2,0.11199999999999999,2,,2
2289,2,1.8172,2,34.6097,2,70.2,2,65.5,2,0.114,2,,2
2290,2,1.8166,2,34.6098,2,70.4,2,65.5,2,0.115,2,,2
2291,2,1.8164,2,34.6099,2,69.5,2,65.5,2,0.11,2,,2
2292,2,1.8162,2,34.61,2,70.3,2,65.4,2,0.11199999999999999,2,,2
2293,2,1.8159,2,34.6101,2,69.9,2,65.5,2,0.114,2,,2
2294,2,1.8156,2,34.6101,2,70.6,2,65.4,2,0.111,2,,2
2295,2,1.8151,2,34.6102,2,70.2,2,65.5,2,0.114,2,,2
2296,2,1.8146,2,34.6103,2,70.4,2,65.5,2,0.111,2,,2
2297,2,1.8144,2,34.6104,2,70.1,2,65.5,2,0.11,2,,2
2298,2,1.8139,2,34.6105,2,70.2,2,65.5,2,0.115,2,,2
2299,2,1.8135,2,34.6106,2,70.2,2,65.5,2,0.11,2,,2
2300,2,1.8133,2,34.6105,2,70.4,2,65.5,2,0.11,2,,2
2301,2,1.8131,2,34.6106,2,71.1,2,65.5,2,0.11,2,,2
2302,2,1.8125,2,34.6108,2,70.4,2,65.5,2,0.115,2,,2
2303,2,1.8117,2,34.6109,2,70.9,2,65.4,2,0.11900000000000001,2,,2
2304,2,1.8115,2,34.611,2,70.4,2,65.5,2,0.111,2,,2
2305,2,1.8111,2,34.6111,2,71.6,2,65.5,2,0.11199999999999999,2,,2
2306,2,1.8106,2,34.6111,2,71.2,2,65.4,2,0.11,2,,2
2307,2,1.8097,2,34.6113,2,70.9,2,65.4,2,0.11,2,,2
2308,2,1.8092,2,34.6113,2,70.7,2,65.5,2,0.11,2,,2
2309,2,1.8092,2,34.6115,2,70.7,2,65.5,2,0.111,2,,2
2310,2,1.8094,2,34.6114,2,70.9,2,65.5,2,0.113,2,,2
2311,2,1.8093,2,34.6113,2,71.0,2,65.4,2,0.11,2,,2
2312,2,1.8085,2,34.6116,2,70.8,2,65.5,2,0.113,2,,2
2313,2,1.8079,2,34.6117,2,72.2,2,65.5,2,0.111,2,,2
2314,2,1.8075,2,34.6117,2,71.4,2,65.4,2,0.11599999999999999,2,,2
2315,2,1.8072,2,34.6119,2,71.6,2,65.4,2,0.11,2,,2
2316,2,1.807,2,34.6118,2,70.9,2,65.5,2,0.11599999999999999,2,,2
2317,2,1.8068,2,34.6119,2,71.9,2,65.5,2,0.11,2,,2
2318,2,1.8066,2,34.6118,2,71.8,2,65.5,2,0.11,2,,2
2319,2,1.8066,2,34.6119,2,71.5,2,65.5,2,0.115,2,,2
2320,2,1.8061,2,34.6121,2,71.4,2,65.4,2,0.11,2,,2
2321,2,1.8056,2,34.6122,2,71.4,2,65.4,2,0.113,2,,2
2322,2,1.805,2,34.6122,2,71.4,2,65.4,2,0.11,2,,2
2323,2,1.8047,2,34.6121,2,71.5,2,65.4,2,0.11199999999999999,2,,2
2324,2,1.8044,2,34.6124,2,71.5,2,65.5,2,0.11,2,,2
2325,2,1.8042,2,34.6125,2,72.4,2,65.5,2,0.11,2,,2
2326,2,1.8038,2,34.6124,2,71.8,2,65.5,2,0.11,2,,2
2327,2,1.8037,2,34.6125,2,72.1,2,65.5,2,0.11,2,,2
2328,2,1.8033,2,34.6126,2,71.9,2,65.5,2,0.11,2,,2
2329,2,1.8029,2,34.6126,2,72.4,2,65.5,2,0.11,2,,2
2330,2,1.8026,2,34.6128,2,72.0,2,65.5,2,0.11699999999999999,2,,2
2331,2,1.8024,2,34.6128,2,71.7,2,65.5,2,0.11,2,,2
2332,2,1.8019999999999998,2,34.6129,2,72.8,2,65.5,2,0.11,2,,2
2333,2,1.8015,2,34.6129,2,72.1,2,65.5,2,0.11,2,,2
2334,2,1.8013,2,34.6129,2,72.2,2,65.5,2,0.11,2,,2
2335,2,1.8013,2,34.613,2,72.1,2,65.5,2,0.11,2,,2
2336,2,1.8009,2,34.6131,2,72.1,2,65.5,2,0.11,2,,2
