CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P9
CASTNO = 1
DATE = 20130824
TIME =  12:09
LATITUDE = 48.85667
LONGITUDE = -129.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
662,2,4.3094,2,34.2253,2,12.0,2,65.3,2,,2,,2
663,2,4.3088,2,34.2255,2,11.7,2,65.3,2,,2,,2
664,2,4.3082,2,34.2255,2,11.6,2,65.3,2,,2,,2
665,2,4.3064,2,34.2252,2,12.0,2,65.3,2,,2,,2
666,2,4.3033,2,34.225,2,12.4,2,65.3,2,,2,,2
667,2,4.2988,2,34.2246,2,12.8,2,65.3,2,,2,,2
668,2,4.2943,2,34.2241,2,12.5,2,65.4,2,,2,,2
669,2,4.2743,2,-99.0,2,-99.0,2,65.3,2,,2,,2
670,2,4.2533,2,34.2213,2,12.2,2,65.4,2,,2,,2
671,2,4.2444,2,34.221,2,12.2,2,65.3,2,,2,,2
673,2,4.2416,2,34.2255,2,11.6,2,65.4,2,,2,,2
674,2,4.2421,2,34.2289,2,11.3,2,65.3,2,,2,,2
675,2,4.2651,2,34.2363,2,11.7,2,65.3,2,,2,,2
676,2,4.2616,2,34.2358,2,11.3,2,65.3,2,,2,,2
677,2,4.2564,2,34.2354,2,11.0,2,65.4,2,,2,,2
679,2,4.2458,2,34.235,2,11.4,2,65.3,2,,2,,2
680,2,4.2408,2,34.2368,2,11.7,2,65.3,2,,2,,2
681,2,4.2366,2,34.2377,2,11.9,2,65.3,2,,2,,2
682,2,4.2234,2,34.2363,2,11.8,2,65.3,2,,2,,2
683,2,4.2155,2,34.2355,2,11.2,2,65.3,2,,2,,2
684,2,4.1999,2,34.2344,2,12.1,2,65.3,2,,2,,2
686,2,4.1939,2,34.2385,2,11.1,2,65.3,2,,2,,2
687,2,4.2063,2,-99.0,2,-99.0,2,65.3,2,,2,,2
688,2,4.2161,2,34.2416,2,10.5,2,65.3,2,,2,,2
689,2,4.2134,2,34.242,2,11.1,2,65.3,2,,2,,2
690,2,4.2122,2,34.244,2,11.1,2,65.3,2,,2,,2
691,2,4.2071,2,34.2432,2,11.1,2,65.3,2,,2,,2
692,2,4.1982,2,34.242,2,10.9,2,65.3,2,,2,,2
693,2,4.1925,2,34.2431,2,11.0,2,65.3,2,,2,,2
694,2,4.1952,2,34.2446,2,11.0,2,65.2,2,,2,,2
695,2,4.1935,2,34.2455,2,11.2,2,65.3,2,,2,,2
696,2,4.1925,2,34.2447,2,11.7,2,65.3,2,,2,,2
697,2,4.1777,2,34.2417,2,11.3,2,65.3,2,,2,,2
698,2,4.1617,2,34.2409,2,11.7,2,65.3,2,,2,,2
699,2,4.1598,2,34.2429,2,11.2,2,65.3,2,,2,,2
700,2,4.159,2,34.2437,2,11.2,2,65.4,2,,2,,2
701,2,4.1591,2,34.2452,2,11.4,2,65.3,2,,2,,2
702,2,4.1628,2,34.2461,2,11.3,2,65.3,2,,2,,2
703,2,4.1514,2,34.2444,2,11.3,2,65.3,2,,2,,2
704,2,4.1479,2,34.2451,2,10.6,2,65.3,2,,2,,2
705,2,4.1405,2,34.2466,2,10.9,2,65.3,2,,2,,2
706,2,4.1377,2,34.249,2,10.5,2,65.3,2,,2,,2
707,2,4.1532,2,34.254,2,10.6,2,65.3,2,,2,,2
708,2,4.1512,2,34.2542,2,10.1,2,65.3,2,,2,,2
709,2,4.1487,2,34.2557,2,10.7,2,65.3,2,,2,,2
710,2,4.1473,2,34.2568,2,10.3,2,65.3,2,,2,,2
711,2,4.1481,2,34.2579,2,10.6,2,65.3,2,,2,,2
712,2,4.1476,2,34.2581,2,10.2,2,65.3,2,,2,,2
713,2,4.1497,2,34.2599,2,10.0,2,65.3,2,,2,,2
714,2,4.1521,2,34.26,2,9.9,2,65.3,2,,2,,2
715,2,4.1483,2,34.2596,2,10.2,2,65.3,2,,2,,2
716,2,4.1443,2,34.2608,2,10.3,2,65.3,2,,2,,2
717,2,4.1403,2,34.2617,2,10.4,2,65.3,2,,2,,2
718,2,4.1393,2,34.2602,2,10.3,2,65.3,2,,2,,2
719,2,4.1329,2,34.2606,2,10.5,2,65.3,2,,2,,2
720,2,4.1254,2,34.2616,2,10.8,2,65.3,2,,2,,2
721,2,4.1186,2,34.2603,2,11.6,2,65.3,2,,2,,2
722,2,4.0931,2,34.2548,2,10.7,2,65.3,2,,2,,2
723,2,4.0602,2,34.2529,2,10.5,2,65.3,2,,2,,2
724,2,4.0585,2,34.2561,2,11.2,2,65.3,2,,2,,2
725,2,4.0589,2,34.2585,2,10.6,2,65.3,2,,2,,2
726,2,4.0548,2,34.2592,2,10.6,2,65.3,2,,2,,2
728,2,4.0494,2,34.2598,2,10.6,2,65.3,2,,2,,2
729,2,4.0675,2,34.2632,2,10.4,2,65.3,2,,2,,2
730,2,4.0654,2,34.2611,2,11.0,2,65.3,2,,2,,2
731,2,4.0458,2,34.2558,2,10.6,2,65.3,2,,2,,2
732,2,4.0302,2,34.2549,2,10.5,2,65.3,2,,2,,2
733,2,4.0244,2,34.2593,2,11.0,2,65.3,2,,2,,2
734,2,4.0395,2,34.2704,2,10.7,2,65.3,2,,2,,2
735,2,4.0596,2,34.2747,2,9.2,2,65.3,2,,2,,2
736,2,4.0708,2,34.2756,2,9.2,2,65.3,2,,2,,2
737,2,4.0760000000000005,2,34.274,2,9.4,2,65.3,2,,2,,2
738,2,4.0777,2,34.2737,2,9.9,2,65.3,2,,2,,2
739,2,4.0788,2,34.2731,2,10.0,2,65.2,2,,2,,2
740,2,4.0759,2,34.2721,2,9.6,2,65.3,2,,2,,2
741,2,4.0811,2,34.2758,2,9.3,2,65.3,2,,2,,2
742,2,4.0879,2,34.2768,2,9.7,2,65.3,2,,2,,2
744,2,4.0908,2,34.2809,2,9.2,2,65.3,2,,2,,2
745,2,4.103,2,34.2838,2,8.7,2,65.3,2,,2,,2
746,2,4.1027,2,34.2837,2,8.9,2,65.3,2,,2,,2
747,2,4.0892,2,34.2837,2,9.4,2,65.1,2,,2,,2
748,2,4.091,2,34.285,2,9.3,2,65.1,2,,2,,2
749,2,4.086,2,34.2845,2,9.0,2,65.2,2,,2,,2
750,2,4.0846,2,34.2857,2,9.0,2,65.3,2,,2,,2
751,2,4.0869,2,34.2868,2,9.1,2,65.2,2,,2,,2
752,2,4.0859,2,34.2873,2,9.1,2,65.2,2,,2,,2
753,2,4.0829,2,34.2876,2,9.2,2,65.2,2,,2,,2
754,2,4.0681,2,34.2873,2,9.0,2,65.2,2,,2,,2
755,2,4.0659,2,34.2898,2,8.8,2,65.2,2,,2,,2
756,2,4.0678,2,34.2917,2,9.2,2,65.2,2,,2,,2
757,2,4.0674,2,34.2924,2,9.0,2,65.2,2,,2,,2
758,2,4.0665,2,34.2928,2,9.1,2,65.2,2,,2,,2
759,2,4.0658,2,34.2927,2,8.8,2,65.2,2,,2,,2
760,2,4.0603,2,34.2929,2,8.7,2,65.2,2,,2,,2
761,2,4.0581,2,34.2942,2,8.6,2,65.2,2,,2,,2
762,2,4.0594,2,34.2949,2,9.2,2,65.2,2,,2,,2
763,2,4.0506,2,34.2936,2,9.1,2,65.2,2,,2,,2
764,2,4.0438,2,34.2957,2,8.7,2,65.2,2,,2,,2
765,2,4.0389,2,34.2963,2,10.0,2,65.2,2,,2,,2
766,2,4.0232,2,34.2945,2,9.0,2,65.2,2,,2,,2
767,2,4.0085,2,34.2934,2,8.9,2,65.2,2,,2,,2
768,2,4.0038,2,34.293,2,9.3,2,65.1,2,,2,,2
769,2,3.992,2,34.2916,2,9.3,2,65.2,2,,2,,2
770,2,3.9788,2,34.2911,2,9.3,2,65.2,2,,2,,2
771,2,3.9736,2,34.2924,2,8.8,2,65.2,2,,2,,2
772,2,3.9737,2,34.2925,2,9.0,2,65.3,2,,2,,2
773,2,3.9779,2,34.2954,2,8.6,2,65.3,2,,2,,2
774,2,3.9845,2,34.2967,2,9.3,2,65.3,2,,2,,2
775,2,3.9857,2,34.2966,2,9.0,2,65.3,2,,2,,2
776,2,3.986,2,34.2972,2,9.2,2,65.3,2,,2,,2
778,2,3.9864,2,34.2964,2,8.6,2,65.3,2,,2,,2
779,2,3.9836,2,34.2969,2,8.6,2,65.3,2,,2,,2
780,2,3.9824,2,34.2983,2,8.8,2,65.2,2,,2,,2
781,2,3.9786,2,34.2984,2,8.9,2,65.3,2,,2,,2
782,2,3.9772,2,34.2993,2,8.9,2,65.3,2,,2,,2
783,2,3.9765,2,34.2997,2,8.9,2,65.3,2,,2,,2
784,2,3.9759,2,34.2996,2,8.6,2,65.3,2,,2,,2
785,2,3.9749,2,34.3008,2,8.6,2,65.3,2,,2,,2
786,2,3.9755,2,34.3023,2,8.5,2,65.3,2,,2,,2
787,2,3.9776,2,34.3028,2,8.7,2,65.3,2,,2,,2
788,2,3.9759,2,34.3025,2,8.4,2,65.3,2,,2,,2
789,2,3.972,2,34.3031,2,8.6,2,65.3,2,,2,,2
790,2,3.9704,2,34.3036,2,8.7,2,65.3,2,,2,,2
791,2,3.9659,2,34.3032,2,8.3,2,65.3,2,,2,,2
792,2,3.9629,2,34.3064,2,8.4,2,65.3,2,,2,,2
793,2,3.9647,2,34.3083,2,8.2,2,65.3,2,,2,,2
794,2,3.9652,2,34.3085,2,8.4,2,65.3,2,,2,,2
795,2,3.9657,2,34.3089,2,8.5,2,65.3,2,,2,,2
796,2,3.9664,2,34.3091,2,8.5,2,65.3,2,,2,,2
797,2,3.9671,2,34.3094,2,8.5,2,65.3,2,,2,,2
798,2,3.9682,2,34.3099,2,8.4,2,65.3,2,,2,,2
799,2,3.9689,2,34.3116,2,8.3,2,65.3,2,,2,,2
800,2,3.9692,2,34.3126,2,8.6,2,65.3,2,,2,,2
802,2,3.9391,2,34.3145,2,8.3,2,65.3,2,,2,,2
803,2,3.9328,2,34.3153,2,8.4,2,65.2,2,,2,,2
804,2,3.9297,2,34.3161,2,8.7,2,65.2,2,,2,,2
805,2,3.926,2,34.3168,2,8.3,2,65.2,2,,2,,2
806,2,3.925,2,34.317,2,8.1,2,65.2,2,,2,,2
807,2,3.9225,2,34.3174,2,8.4,2,65.2,2,,2,,2
808,2,3.9164,2,34.319,2,8.3,2,65.3,2,,2,,2
809,2,3.9123,2,34.3202,2,8.2,2,65.3,2,,2,,2
810,2,3.9115,2,34.3209,2,8.3,2,65.3,2,,2,,2
811,2,3.9069,2,34.321,2,8.4,2,65.3,2,,2,,2
812,2,3.9008,2,34.321,2,8.2,2,65.2,2,,2,,2
813,2,3.8959,2,34.321,2,8.1,2,65.2,2,,2,,2
814,2,3.8933,2,34.3219,2,8.3,2,65.2,2,,2,,2
815,2,3.8906,2,34.3235,2,9.0,2,65.3,2,,2,,2
816,2,3.8899,2,34.3237,2,8.2,2,65.2,2,,2,,2
818,2,3.8855,2,34.3223,2,8.3,2,65.1,2,,2,,2
819,2,3.8825,2,34.3234,2,8.3,2,65.1,2,,2,,2
820,2,3.8803,2,34.3243,2,8.2,2,65.2,2,,2,,2
821,2,3.8792,2,34.3247,2,8.3,2,65.2,2,,2,,2
822,2,3.8783,2,34.3252,2,8.4,2,65.2,2,,2,,2
823,2,3.8773,2,34.3256,2,8.2,2,65.2,2,,2,,2
824,2,3.8752,2,34.3265,2,8.3,2,65.3,2,,2,,2
825,2,3.8692,2,34.3296,2,8.3,2,65.2,2,,2,,2
827,2,3.8695,2,34.3308,2,8.3,2,65.3,2,,2,,2
828,2,3.8687,2,34.3322,2,8.2,2,65.3,2,,2,,2
829,2,3.8685,2,34.3335,2,8.1,2,65.3,2,,2,,2
830,2,3.8675,2,34.3336,2,8.5,2,65.3,2,,2,,2
831,2,3.8663,2,34.3352,2,8.3,2,65.2,2,,2,,2
832,2,3.8661,2,34.3356,2,8.2,2,65.2,2,,2,,2
833,2,3.8667,2,34.3352,2,8.3,2,65.2,2,,2,,2
834,2,3.8655,2,34.3353,2,8.3,2,65.2,2,,2,,2
835,2,3.8637,2,34.3365,2,8.3,2,65.2,2,,2,,2
836,2,3.863,2,34.3369,2,8.3,2,65.2,2,,2,,2
837,2,3.8624,2,34.3372,2,8.3,2,65.2,2,,2,,2
838,2,3.8622,2,34.3374,2,8.3,2,65.2,2,,2,,2
839,2,3.8623,2,34.3374,2,8.3,2,65.2,2,,2,,2
840,2,3.862,2,34.3375,2,8.1,2,65.2,2,,2,,2
841,2,3.862,2,34.3375,2,8.5,2,65.2,2,,2,,2
842,2,3.862,2,34.3375,2,8.0,2,65.2,2,,2,,2
843,2,3.8604,2,34.3381,2,8.7,2,65.2,2,,2,,2
844,2,3.8561,2,34.3393,2,7.9,2,65.2,2,,2,,2
845,2,3.855,2,34.3397,2,8.3,2,65.2,2,,2,,2
846,2,3.8529,2,34.3397,2,8.2,2,65.2,2,,2,,2
847,2,3.8513,2,34.34,2,8.4,2,65.2,2,,2,,2
848,2,3.8471,2,34.3394,2,8.0,2,65.2,2,,2,,2
849,2,3.844,2,34.3394,2,8.2,2,65.1,2,,2,,2
850,2,3.8382,2,34.3391,2,8.3,2,65.2,2,,2,,2
851,2,3.8335,2,34.3404,2,8.0,2,65.2,2,,2,,2
852,2,3.8319,2,34.3413,2,8.3,2,65.2,2,,2,,2
853,2,3.8318,2,34.3417,2,8.4,2,65.2,2,,2,,2
854,2,3.8296,2,34.3406,2,8.0,2,65.2,2,,2,,2
855,2,3.8239,2,34.339,2,8.2,2,65.2,2,,2,,2
856,2,3.8198,2,34.3412,2,8.1,2,65.2,2,,2,,2
857,2,3.8213,2,-99.0,2,-99.0,2,65.2,2,,2,,2
859,2,3.8248,2,34.3426,2,8.3,2,65.2,2,,2,,2
860,2,3.8208,2,34.3423,2,8.2,2,65.2,2,,2,,2
861,2,3.8169999999999997,2,34.3432,2,8.6,2,65.2,2,,2,,2
862,2,3.8144,2,34.3431,2,8.4,2,65.2,2,,2,,2
863,2,3.8114,2,34.3438,2,7.7,2,65.2,2,,2,,2
864,2,3.8104,2,34.3463,2,8.8,2,65.2,2,,2,,2
865,2,3.8139999999999996,2,34.3488,2,8.0,2,65.2,2,,2,,2
866,2,3.8119,2,34.3484,2,8.0,2,65.2,2,,2,,2
867,2,3.8111,2,34.3473,2,9.1,2,65.2,2,,2,,2
868,2,3.8073,2,34.3475,2,8.7,2,65.2,2,,2,,2
869,2,3.8003,2,34.3465,2,7.9,2,65.2,2,,2,,2
870,2,3.7921,2,34.3477,2,8.5,2,65.2,2,,2,,2
871,2,3.7882,2,34.3503,2,8.6,2,65.2,2,,2,,2
872,2,3.7846,2,34.3514,2,8.4,2,65.2,2,,2,,2
873,2,3.7828,2,34.3526,2,8.5,2,65.2,2,,2,,2
874,2,3.7824,2,34.3529,2,8.4,2,65.2,2,,2,,2
875,2,3.7819,2,34.3529,2,8.3,2,65.1,2,,2,,2
876,2,3.7808,2,34.3529,2,8.5,2,65.2,2,,2,,2
877,2,3.7761,2,34.3527,2,8.4,2,65.2,2,,2,,2
878,2,3.7703,2,34.3527,2,8.3,2,65.2,2,,2,,2
879,2,3.7687,2,34.3534,2,8.5,2,65.2,2,,2,,2
880,2,3.7679,2,34.3537,2,8.6,2,65.2,2,,2,,2
881,2,3.7671,2,34.354,2,8.3,2,65.2,2,,2,,2
882,2,3.7668,2,34.3544,2,8.3,2,65.2,2,,2,,2
883,2,3.7664,2,34.3545,2,8.5,2,65.2,2,,2,,2
884,2,3.7657,2,34.3535,2,8.5,2,65.2,2,,2,,2
885,2,3.7621,2,34.3534,2,8.5,2,65.2,2,,2,,2
886,2,3.7545,2,34.354,2,8.6,2,65.2,2,,2,,2
887,2,3.7483,2,34.3552,2,8.4,2,65.2,2,,2,,2
888,2,3.7458,2,34.3564,2,8.3,2,65.2,2,,2,,2
889,2,3.7444,2,34.3572,2,8.5,2,65.2,2,,2,,2
890,2,3.7422,2,34.3573,2,8.5,2,65.2,2,,2,,2
891,2,3.7393,2,34.3578,2,8.3,2,65.1,2,,2,,2
892,2,3.7376,2,34.3583,2,8.5,2,65.2,2,,2,,2
893,2,3.7361,2,34.3588,2,8.9,2,65.2,2,,2,,2
894,2,3.733,2,34.3595,2,8.4,2,65.2,2,,2,,2
895,2,3.7305,2,34.3608,2,8.7,2,65.2,2,,2,,2
896,2,3.73,2,34.3621,2,9.0,2,65.2,2,,2,,2
897,2,3.7293,2,34.3625,2,8.2,2,65.2,2,,2,,2
898,2,3.7252,2,34.363,2,9.0,2,65.2,2,,2,,2
899,2,3.7214,2,34.3644,2,8.6,2,65.2,2,,2,,2
900,2,3.7199,2,34.365,2,9.0,2,65.2,2,,2,,2
901,2,3.7209,2,34.3638,2,8.5,2,63.8,2,,2,,2
902,2,3.7185,2,34.3647,2,8.8,2,64.8,2,,2,,2
903,2,3.7178,2,34.3649,2,8.7,2,65.2,2,,2,,2
904,2,3.7154,2,34.3651,2,8.6,2,65.2,2,,2,,2
905,2,3.7132,2,34.3656,2,8.6,2,65.2,2,,2,,2
906,2,3.7093,2,34.3661,2,8.6,2,65.2,2,,2,,2
907,2,3.7088,2,34.3653,2,8.9,2,63.9,2,,2,,2
908,2,3.7058,2,34.3666,2,8.7,2,64.6,2,,2,,2
909,2,3.7024,2,34.3679,2,8.6,2,65.2,2,,2,,2
910,2,3.7009,2,34.3684,2,8.6,2,65.2,2,,2,,2
911,2,3.7011,2,34.3692,2,8.7,2,65.2,2,,2,,2
912,2,3.6948,2,34.3676,2,8.7,2,65.2,2,,2,,2
913,2,3.6844,2,34.3679,2,8.7,2,65.2,2,,2,,2
914,2,3.6710000000000003,2,34.3665,2,8.7,2,65.2,2,,2,,2
915,2,3.6609,2,34.3663,2,8.7,2,65.2,2,,2,,2
916,2,3.6559,2,34.3675,2,8.7,2,65.2,2,,2,,2
917,2,3.6528,2,34.3671,2,8.7,2,65.3,2,,2,,2
918,2,3.6498,2,34.3673,2,8.6,2,65.3,2,,2,,2
919,2,3.6489999999999996,2,34.3676,2,8.8,2,65.2,2,,2,,2
920,2,3.6487,2,34.3678,2,8.6,2,65.3,2,,2,,2
921,2,3.6465,2,34.3682,2,8.8,2,65.3,2,,2,,2
922,2,3.6426,2,34.3688,2,8.7,2,65.3,2,,2,,2
923,2,3.6389,2,34.3687,2,8.7,2,65.2,2,,2,,2
924,2,3.6364,2,34.3692,2,8.7,2,65.2,2,,2,,2
925,2,3.6337,2,34.3689,2,9.0,2,65.3,2,,2,,2
926,2,3.6298,2,34.3683,2,8.7,2,65.3,2,,2,,2
927,2,3.6260000000000003,2,34.3688,2,8.7,2,65.3,2,,2,,2
928,2,3.6239999999999997,2,34.3694,2,8.6,2,65.3,2,,2,,2
929,2,3.6231,2,34.3698,2,8.8,2,65.3,2,,2,,2
930,2,3.6191,2,34.3702,2,8.7,2,65.3,2,,2,,2
931,2,3.6141,2,34.3713,2,8.7,2,65.3,2,,2,,2
932,2,3.6112,2,34.3726,2,8.8,2,65.3,2,,2,,2
933,2,3.6103,2,34.3731,2,8.7,2,65.3,2,,2,,2
934,2,3.6091,2,34.3734,2,8.7,2,65.3,2,,2,,2
935,2,3.6091,2,34.3734,2,8.7,2,65.3,2,,2,,2
936,2,3.6091,2,34.3737,2,8.8,2,65.3,2,,2,,2
937,2,3.6092,2,34.3736,2,9.0,2,65.3,2,,2,,2
938,2,3.6085,2,34.3737,2,8.8,2,65.3,2,,2,,2
939,2,3.6087,2,34.3739,2,8.6,2,65.3,2,,2,,2
940,2,3.6086,2,34.3739,2,8.9,2,65.3,2,,2,,2
941,2,3.6085,2,34.374,2,8.6,2,65.3,2,,2,,2
942,2,3.6069,2,34.3725,2,8.5,2,65.2,2,,2,,2
943,2,3.6001,2,34.3729,2,8.7,2,65.2,2,,2,,2
944,2,3.5977,2,34.3739,2,9.1,2,65.3,2,,2,,2
945,2,3.5969,2,34.3743,2,8.6,2,65.3,2,,2,,2
946,2,3.5946,2,34.3747,2,8.8,2,65.3,2,,2,,2
947,2,3.593,2,34.3755,2,9.3,2,65.3,2,,2,,2
948,2,3.5924,2,34.3765,2,9.0,2,65.3,2,,2,,2
949,2,3.5922,2,34.3784,2,9.2,2,65.3,2,,2,,2
950,2,3.5908,2,34.3786,2,9.0,2,65.3,2,,2,,2
951,2,3.5894,2,34.3791,2,9.0,2,65.3,2,,2,,2
952,2,3.588,2,34.3793,2,9.0,2,65.3,2,,2,,2
953,2,3.5869999999999997,2,34.3797,2,8.8,2,65.3,2,,2,,2
954,2,3.5844,2,34.3789,2,9.0,2,65.3,2,,2,,2
955,2,3.5793,2,34.3788,2,9.3,2,65.3,2,,2,,2
956,2,3.5753,2,34.3793,2,8.9,2,65.3,2,,2,,2
957,2,3.5722,2,34.3797,2,9.0,2,65.3,2,,2,,2
958,2,3.5621,2,34.3799,2,8.9,2,65.2,2,,2,,2
959,2,3.5580000000000003,2,34.3805,2,9.4,2,65.3,2,,2,,2
960,2,3.5533,2,34.3816,2,9.5,2,65.3,2,,2,,2
961,2,3.5518,2,34.3826,2,9.2,2,65.3,2,,2,,2
962,2,3.5512,2,34.3829,2,8.5,2,65.3,2,,2,,2
963,2,3.5497,2,34.3834,2,9.3,2,65.3,2,,2,,2
964,2,3.5488,2,34.3839,2,9.6,2,65.3,2,,2,,2
965,2,3.5479,2,34.3832,2,9.2,2,64.9,2,,2,,2
966,2,3.5429,2,34.3826,2,9.2,2,65.3,2,,2,,2
967,2,3.5364,2,34.3831,2,9.2,2,65.3,2,,2,,2
968,2,3.5325,2,34.3843,2,9.2,2,65.3,2,,2,,2
969,2,3.5291,2,34.3847,2,9.2,2,65.3,2,,2,,2
970,2,3.5266,2,34.3854,2,9.2,2,65.3,2,,2,,2
971,2,3.5232,2,34.3865,2,9.2,2,65.3,2,,2,,2
972,2,3.5223,2,34.387,2,9.2,2,65.3,2,,2,,2
973,2,3.5244,2,34.3857,2,9.2,2,65.3,2,,2,,2
974,2,3.522,2,34.3866,2,9.3,2,65.3,2,,2,,2
975,2,3.5189999999999997,2,34.3874,2,9.3,2,65.3,2,,2,,2
976,2,3.5187,2,34.3877,2,9.3,2,65.3,2,,2,,2
977,2,3.5189,2,34.3877,2,9.3,2,65.3,2,,2,,2
978,2,3.5174,2,34.3878,2,9.4,2,65.3,2,,2,,2
979,2,3.5159,2,34.3878,2,9.6,2,65.3,2,,2,,2
980,2,3.5134,2,34.3879,2,9.0,2,65.3,2,,2,,2
981,2,3.511,2,34.3878,2,9.0,2,65.2,2,,2,,2
982,2,3.5105,2,34.3879,2,9.6,2,65.3,2,,2,,2
983,2,3.5099,2,34.3884,2,10.0,2,65.3,2,,2,,2
984,2,3.5094,2,34.389,2,9.7,2,65.3,2,,2,,2
985,2,3.5124,2,34.3914,2,9.8,2,65.3,2,,2,,2
986,2,3.513,2,34.3914,2,9.6,2,65.3,2,,2,,2
987,2,3.512,2,34.3914,2,9.4,2,65.3,2,,2,,2
988,2,3.5099,2,34.3913,2,9.6,2,65.3,2,,2,,2
989,2,3.5033,2,34.3902,2,10.0,2,65.3,2,,2,,2
990,2,3.4915,2,34.3915,2,9.6,2,65.3,2,,2,,2
991,2,3.4901,2,34.3931,2,9.9,2,65.3,2,,2,,2
992,2,3.4846,2,34.3934,2,9.7,2,65.3,2,,2,,2
993,2,3.4838,2,34.394,2,9.8,2,65.3,2,,2,,2
994,2,3.4826,2,34.394,2,9.6,2,65.3,2,,2,,2
995,2,3.4799,2,34.394,2,9.7,2,65.3,2,,2,,2
996,2,3.478,2,34.3949,2,9.8,2,65.3,2,,2,,2
997,2,3.4778,2,34.3954,2,9.6,2,65.3,2,,2,,2
998,2,3.4776,2,34.3956,2,9.7,2,65.3,2,,2,,2
999,2,3.4776,2,34.3954,2,9.7,2,65.3,2,,2,,2
1000,2,3.4741,2,34.3964,2,9.9,2,65.3,2,,2,,2
1001,2,3.4755,2,34.3976,2,9.9,2,65.3,2,,2,,2
1002,2,3.4758,2,34.3975,2,10.1,2,65.3,2,,2,,2
1003,2,3.4753,2,34.3976,2,9.8,2,65.3,2,,2,,2
1004,2,3.4739,2,34.3978,2,10.0,2,65.3,2,,2,,2
1005,2,3.4723,2,34.3978,2,10.0,2,65.3,2,,2,,2
1006,2,3.4704,2,34.3976,2,9.8,2,65.1,2,,2,,2
1007,2,3.4672,2,34.3978,2,10.1,2,65.3,2,,2,,2
1008,2,3.4661,2,34.3983,2,10.0,2,65.2,2,,2,,2
1009,2,3.4648,2,34.3987,2,9.7,2,65.3,2,,2,,2
1010,2,3.4647,2,34.399,2,10.2,2,65.2,2,,2,,2
1011,2,3.4637,2,34.399,2,9.9,2,65.2,2,,2,,2
1012,2,3.4611,2,34.399,2,10.3,2,65.1,2,,2,,2
1013,2,3.4566,2,34.3997,2,10.0,2,65.1,2,,2,,2
1014,2,3.4544,2,34.4007,2,10.5,2,65.3,2,,2,,2
1015,2,3.4536,2,34.4008,2,10.1,2,65.2,2,,2,,2
1016,2,3.4530000000000003,2,34.4012,2,9.3,2,65.3,2,,2,,2
1017,2,3.4525,2,34.4014,2,10.5,2,65.3,2,,2,,2
