CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P16
CASTNO = 5
DATE = 20130827
TIME =  02:57
LATITUDE = 49.28333
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1876,2,2.0376,2,34.5696,2,48.6,2,65.5,2,0.134,2,,2
1877,2,2.035,2,34.5702,2,47.5,2,65.5,2,0.129,2,,2
1878,2,2.0311,2,34.5711,2,47.9,2,65.5,2,0.134,2,,2
1879,2,2.03,2,34.5711,2,48.4,2,65.5,2,0.134,2,,2
1880,2,2.03,2,34.5712,2,47.6,2,65.5,2,0.134,2,,2
1881,2,2.0295,2,34.5712,2,48.7,2,65.5,2,0.134,2,,2
1882,2,2.0286,2,34.5715,2,47.3,2,65.4,2,0.134,2,,2
1883,2,2.0274,2,34.5716,2,47.8,2,65.5,2,0.131,2,,2
1884,2,2.0259,2,34.5719,2,47.6,2,65.5,2,0.133,2,,2
1885,2,2.0251,2,34.571999999999996,2,47.6,2,65.4,2,0.134,2,,2
1886,2,2.0231,2,34.5724,2,48.7,2,65.5,2,0.134,2,,2
1887,2,2.0195,2,34.5729,2,49.2,2,65.5,2,0.133,2,,2
1888,2,2.0152,2,34.5738,2,48.0,2,65.5,2,0.134,2,,2
1889,2,2.0144,2,34.574,2,47.5,2,65.4,2,0.134,2,,2
1890,2,2.0137,2,34.5741,2,48.4,2,65.4,2,0.134,2,,2
1891,2,2.0127,2,34.5743,2,49.7,2,65.5,2,0.134,2,,2
1892,2,2.0121,2,34.5745,2,49.1,2,65.5,2,0.134,2,,2
1893,2,2.0101,2,34.575,2,49.1,2,65.5,2,0.134,2,,2
1894,2,2.0092,2,34.5751,2,49.3,2,65.4,2,0.134,2,,2
1895,2,2.0094,2,34.5749,2,48.7,2,65.5,2,0.134,2,,2
1896,2,2.0095,2,34.575,2,50.6,2,65.5,2,0.134,2,,2
1897,2,2.0095,2,34.5751,2,49.2,2,65.5,2,0.134,2,,2
1898,2,2.0095,2,34.5752,2,49.5,2,65.5,2,0.134,2,,2
1899,2,2.0093,2,34.5752,2,49.3,2,65.5,2,0.133,2,,2
1900,2,2.0093,2,34.5752,2,49.2,2,65.4,2,0.134,2,,2
1901,2,2.0091,2,34.5753,2,48.8,2,65.4,2,0.134,2,,2
1902,2,2.0091,2,34.5753,2,48.5,2,65.5,2,0.134,2,,2
1903,2,2.0093,2,34.5752,2,49.8,2,65.5,2,0.134,2,,2
1904,2,2.0094,2,34.5753,2,49.2,2,65.5,2,0.134,2,,2
1905,2,2.0096,2,34.5753,2,49.3,2,65.5,2,0.134,2,,2
1906,2,2.0097,2,34.5754,2,49.2,2,65.5,2,0.133,2,,2
1907,2,2.0096,2,34.5754,2,49.2,2,65.5,2,0.134,2,,2
1908,2,2.0095,2,34.5754,2,49.4,2,65.5,2,0.134,2,,2
1909,2,2.0096,2,34.5753,2,49.2,2,65.5,2,0.134,2,,2
1910,2,2.009,2,34.5755,2,49.9,2,65.5,2,0.132,2,,2
1911,2,2.009,2,34.5755,2,49.5,2,65.5,2,0.134,2,,2
1912,2,2.0092,2,34.5755,2,50.6,2,65.5,2,0.134,2,,2
1913,2,2.0087,2,34.5756,2,50.5,2,65.4,2,0.134,2,,2
1914,2,2.0063,2,34.5763,2,50.6,2,65.5,2,0.134,2,,2
1915,2,2.0025,2,34.5769,2,51.5,2,65.5,2,0.134,2,,2
1916,2,2.0021,2,34.5769,2,51.4,2,65.5,2,0.133,2,,2
1917,2,2.0019,2,34.577,2,50.4,2,65.4,2,0.134,2,,2
1918,2,2.0019,2,34.577,2,51.2,2,65.5,2,0.134,2,,2
1919,2,2.0018,2,34.577,2,50.8,2,65.5,2,0.134,2,,2
1920,2,2.0019,2,34.5771,2,50.5,2,65.5,2,0.134,2,,2
1921,2,2.0003,2,34.5774,2,50.8,2,65.5,2,0.134,2,,2
1922,2,1.9974,2,34.578,2,50.6,2,65.5,2,0.134,2,,2
1923,2,1.9971,2,34.5779,2,51.1,2,65.5,2,0.134,2,,2
1924,2,1.9974,2,34.578,2,51.0,2,65.5,2,0.13,2,,2
1925,2,1.9976,2,34.578,2,50.9,2,65.5,2,0.132,2,,2
1926,2,1.9982,2,34.5779,2,50.6,2,65.5,2,0.134,2,,2
1927,2,1.9992,2,34.5778,2,50.8,2,65.5,2,0.132,2,,2
1928,2,2.0001,2,34.5776,2,50.4,2,65.5,2,0.131,2,,2
1929,2,1.9985,2,34.5777,2,50.7,2,65.5,2,0.132,2,,2
1930,2,1.9980000000000002,2,34.5779,2,50.4,2,65.4,2,0.133,2,,2
1931,2,1.9982,2,34.5778,2,50.3,2,65.4,2,0.134,2,,2
1932,2,1.9983,2,34.5778,2,50.6,2,65.5,2,0.134,2,,2
1933,2,1.9986,2,34.5778,2,50.7,2,65.5,2,0.134,2,,2
1934,2,1.9985,2,34.5779,2,50.5,2,65.5,2,0.133,2,,2
1935,2,1.9978,2,34.578,2,50.1,2,65.5,2,0.134,2,,2
1936,2,1.9965,2,34.5783,2,50.5,2,65.5,2,0.134,2,,2
1937,2,1.9959,2,34.5783,2,50.3,2,65.5,2,0.134,2,,2
1938,2,1.9944,2,34.5786,2,50.6,2,65.5,2,0.133,2,,2
1939,2,1.9935,2,34.579,2,51.0,2,65.4,2,0.134,2,,2
1940,2,1.9921,2,34.579,2,51.0,2,65.5,2,0.131,2,,2
1941,2,1.9885,2,34.5799,2,51.4,2,65.5,2,0.132,2,,2
1942,2,1.9881,2,34.58,2,51.6,2,65.4,2,0.134,2,,2
1943,2,1.9877,2,34.58,2,51.7,2,65.5,2,0.133,2,,2
1944,2,1.9871,2,34.5801,2,50.9,2,65.5,2,0.131,2,,2
1945,2,1.9869999999999999,2,34.5802,2,51.1,2,65.5,2,0.134,2,,2
1946,2,1.9871,2,34.5801,2,51.0,2,65.4,2,0.134,2,,2
1947,2,1.9871,2,34.58,2,51.4,2,65.4,2,0.134,2,,2
1948,2,1.9869,2,34.5803,2,51.3,2,65.5,2,0.134,2,,2
1949,2,1.9865,2,34.5803,2,51.6,2,65.5,2,0.134,2,,2
1950,2,1.9863,2,34.5804,2,51.7,2,65.5,2,0.134,2,,2
1951,2,1.9863,2,34.5804,2,51.4,2,65.5,2,0.132,2,,2
1952,2,1.9861,2,34.5805,2,51.3,2,65.5,2,0.133,2,,2
1953,2,1.9856,2,34.5806,2,51.6,2,65.5,2,0.134,2,,2
1954,2,1.9856,2,34.5806,2,51.6,2,65.5,2,0.129,2,,2
1955,2,1.9857,2,34.5806,2,50.9,2,65.5,2,0.133,2,,2
1956,2,1.9858,2,34.5806,2,51.7,2,65.4,2,0.132,2,,2
1957,2,1.986,2,34.5806,2,51.2,2,65.5,2,0.134,2,,2
1958,2,1.9862,2,34.5805,2,51.3,2,65.5,2,0.132,2,,2
1959,2,1.986,2,34.5806,2,51.9,2,65.4,2,0.133,2,,2
1960,2,1.9859,2,34.5807,2,52.0,2,65.5,2,0.134,2,,2
1961,2,1.9855,2,34.5808,2,51.6,2,65.5,2,0.132,2,,2
1962,2,1.9854,2,34.5808,2,51.9,2,65.5,2,0.133,2,,2
1963,2,1.9852,2,34.5809,2,51.7,2,65.5,2,0.13,2,,2
1964,2,1.9847,2,34.5811,2,51.7,2,65.5,2,0.134,2,,2
1965,2,1.9843,2,34.580999999999996,2,51.7,2,65.5,2,0.134,2,,2
1966,2,1.983,2,34.5813,2,52.0,2,65.5,2,0.134,2,,2
1967,2,1.9817,2,34.5816,2,52.2,2,65.5,2,0.134,2,,2
1968,2,1.9802,2,34.582,2,52.4,2,65.5,2,0.133,2,,2
1969,2,1.9794,2,34.582,2,52.3,2,65.5,2,0.134,2,,2
1970,2,1.9783,2,34.5823,2,53.0,2,65.5,2,0.129,2,,2
1971,2,1.9775,2,34.5825,2,52.3,2,65.5,2,0.133,2,,2
1972,2,1.9772,2,34.5825,2,52.2,2,65.5,2,0.134,2,,2
1973,2,1.9766,2,34.5827,2,52.5,2,65.5,2,0.132,2,,2
1974,2,1.9766,2,34.5827,2,52.5,2,65.5,2,0.131,2,,2
1975,2,1.9766,2,34.5826,2,52.7,2,65.5,2,0.134,2,,2
1976,2,1.976,2,34.5829,2,52.4,2,65.5,2,0.134,2,,2
1977,2,1.9754,2,34.5828,2,53.0,2,65.5,2,0.134,2,,2
1978,2,1.9733,2,34.5833,2,53.9,2,65.5,2,0.134,2,,2
1979,2,1.9728,2,34.5836,2,53.0,2,65.5,2,0.13,2,,2
1980,2,1.9723,2,34.5837,2,52.8,2,65.4,2,0.13,2,,2
1981,2,1.9717,2,34.5839,2,52.8,2,65.4,2,0.128,2,,2
1982,2,1.9709999999999999,2,34.5841,2,53.2,2,65.5,2,0.131,2,,2
1983,2,1.9696,2,34.5841,2,53.7,2,65.4,2,0.133,2,,2
1984,2,1.9689,2,34.5844,2,54.1,2,65.5,2,0.134,2,,2
1985,2,1.9676,2,34.5847,2,54.0,2,65.5,2,0.134,2,,2
1986,2,1.9671,2,34.5847,2,53.5,2,65.5,2,0.134,2,,2
1987,2,1.9668,2,34.585,2,54.1,2,65.5,2,0.134,2,,2
1988,2,1.9664,2,34.585,2,55.0,2,65.5,2,0.134,2,,2
1989,2,1.9662,2,34.585,2,53.8,2,65.5,2,0.134,2,,2
1990,2,1.9648,2,34.5852,2,54.0,2,65.5,2,0.134,2,,2
1991,2,1.9636,2,34.5855,2,53.8,2,65.5,2,0.134,2,,2
1992,2,1.9633,2,34.5856,2,54.3,2,65.5,2,0.134,2,,2
1993,2,1.9633,2,34.5856,2,54.0,2,65.5,2,0.134,2,,2
1994,2,1.9632,2,34.5854,2,54.0,2,65.5,2,0.132,2,,2
1995,2,1.9621,2,34.5858,2,54.1,2,65.5,2,0.132,2,,2
1996,2,1.9606,2,34.586,2,54.8,2,65.5,2,0.134,2,,2
1997,2,1.9597,2,34.5862,2,55.0,2,65.5,2,0.134,2,,2
1998,2,1.9595,2,34.5863,2,54.3,2,65.5,2,0.134,2,,2
1999,2,1.9595,2,34.5863,2,54.6,2,65.5,2,0.133,2,,2
2000,2,1.9595,2,34.5864,2,54.7,2,65.5,2,0.134,2,,2
2001,2,1.9596,2,34.5864,2,55.0,2,65.4,2,0.131,2,,2
2002,2,1.9594,2,34.5865,2,54.4,2,65.4,2,0.134,2,,2
2003,2,1.9587,2,34.5866,2,54.6,2,65.5,2,0.134,2,,2
2004,2,1.9582,2,34.5867,2,54.4,2,65.4,2,0.134,2,,2
2005,2,1.9581,2,34.5868,2,54.6,2,65.5,2,0.134,2,,2
2006,2,1.9581,2,34.5868,2,54.5,2,65.4,2,0.132,2,,2
2007,2,1.9582,2,34.5866,2,54.6,2,65.5,2,0.122,2,,2
2008,2,1.9573,2,34.5869,2,55.4,2,65.5,2,0.133,2,,2
2009,2,1.9552,2,34.5876,2,55.2,2,65.5,2,0.129,2,,2
2010,2,1.9538,2,34.5877,2,55.1,2,65.4,2,0.134,2,,2
2011,2,1.9536,2,34.5878,2,56.0,2,65.5,2,0.134,2,,2
2012,2,1.9532,2,34.5878,2,55.6,2,65.5,2,0.134,2,,2
2013,2,1.9526,2,34.5879,2,55.1,2,65.5,2,0.134,2,,2
2014,2,1.9503,2,34.5883,2,55.9,2,65.5,2,0.132,2,,2
2015,2,1.9494,2,34.5884,2,56.0,2,65.4,2,0.133,2,,2
2016,2,1.9482,2,34.5887,2,56.0,2,65.4,2,0.128,2,,2
2017,2,1.9465,2,34.589,2,56.3,2,65.4,2,0.134,2,,2
2018,2,1.9456,2,34.5892,2,55.7,2,65.4,2,0.134,2,,2
2019,2,1.945,2,34.5894,2,56.7,2,65.4,2,0.132,2,,2
2020,2,1.9442,2,34.5894,2,56.2,2,65.4,2,0.134,2,,2
2021,2,1.9439,2,34.5895,2,56.5,2,65.5,2,0.128,2,,2
2022,2,1.9436,2,34.5896,2,56.5,2,65.5,2,0.134,2,,2
2023,2,1.9436,2,34.5896,2,56.3,2,65.5,2,0.131,2,,2
2024,2,1.9436,2,34.5895,2,56.3,2,65.5,2,0.134,2,,2
2025,2,1.9434,2,34.5897,2,56.2,2,65.5,2,0.134,2,,2
2026,2,1.9427,2,34.5898,2,56.9,2,65.5,2,0.134,2,,2
2027,2,1.9414,2,34.5902,2,56.6,2,65.5,2,0.134,2,,2
2028,2,1.9399,2,34.5905,2,57.0,2,65.5,2,0.134,2,,2
2029,2,1.9388,2,34.5906,2,56.7,2,65.4,2,0.128,2,,2
2030,2,1.9383,2,34.5907,2,56.9,2,65.4,2,0.134,2,,2
2031,2,1.9383,2,34.5907,2,57.3,2,65.1,2,0.134,2,,2
2032,2,1.9378,2,34.5909,2,57.2,2,65.1,2,0.129,2,,2
2033,2,1.9373,2,34.591,2,56.9,2,65.4,2,0.134,2,,2
2034,2,1.9369999999999998,2,34.5911,2,56.8,2,65.5,2,0.128,2,,2
2035,2,1.9368,2,34.591,2,56.9,2,65.5,2,0.13,2,,2
2036,2,1.9359,2,34.5911,2,57.4,2,65.5,2,0.134,2,,2
2037,2,1.9336,2,34.5916,2,57.5,2,65.5,2,0.134,2,,2
2038,2,1.9332,2,34.5918,2,57.6,2,65.5,2,0.134,2,,2
2039,2,1.9333,2,34.5918,2,57.3,2,65.5,2,0.13,2,,2
2040,2,1.9329,2,34.5918,2,57.6,2,65.5,2,0.132,2,,2
2041,2,1.9328,2,34.5918,2,57.6,2,65.5,2,0.128,2,,2
2042,2,1.9329,2,34.5917,2,57.4,2,65.4,2,0.133,2,,2
2043,2,1.9329,2,34.5918,2,57.5,2,65.5,2,0.13,2,,2
2044,2,1.933,2,34.5919,2,57.4,2,65.5,2,0.13,2,,2
2045,2,1.933,2,34.592,2,57.4,2,65.5,2,0.133,2,,2
2046,2,1.9331,2,34.592,2,57.4,2,65.5,2,0.134,2,,2
2047,2,1.9333,2,34.5918,2,57.3,2,65.5,2,0.134,2,,2
2048,2,1.9333,2,34.5919,2,57.4,2,65.5,2,0.131,2,,2
2049,2,1.9333,2,34.5919,2,57.5,2,65.5,2,0.134,2,,2
2050,2,1.9335,2,34.5919,2,57.5,2,65.5,2,0.134,2,,2
2051,2,1.9334,2,34.592,2,57.4,2,65.5,2,0.132,2,,2
2052,2,1.9336,2,34.5919,2,57.4,2,65.5,2,0.134,2,,2
2053,2,1.9335,2,34.5921,2,57.6,2,65.5,2,0.134,2,,2
2054,2,1.9317,2,34.5924,2,57.8,2,65.4,2,0.13,2,,2
2055,2,1.9305,2,34.5925,2,58.2,2,65.5,2,0.13,2,,2
2056,2,1.9298,2,34.5926,2,58.0,2,65.5,2,0.134,2,,2
2057,2,1.9286,2,34.5929,2,58.1,2,65.4,2,0.134,2,,2
2058,2,1.9276,2,34.5931,2,58.3,2,65.5,2,0.134,2,,2
2059,2,1.9273,2,34.5931,2,58.4,2,65.5,2,0.134,2,,2
2060,2,1.9272,2,34.5932,2,58.4,2,65.4,2,0.134,2,,2
2061,2,1.9269,2,34.5932,2,58.1,2,65.4,2,0.134,2,,2
2062,2,1.9263,2,34.5933,2,58.0,2,65.4,2,0.134,2,,2
2063,2,1.926,2,34.5934,2,58.6,2,65.5,2,0.13,2,,2
2064,2,1.9259,2,34.5934,2,59.4,2,65.5,2,0.131,2,,2
2065,2,1.9251,2,34.5936,2,59.1,2,65.4,2,0.134,2,,2
2066,2,1.9248,2,34.5937,2,58.4,2,65.5,2,0.134,2,,2
2067,2,1.9244,2,34.5937,2,58.1,2,65.5,2,0.134,2,,2
2068,2,1.9235,2,34.5939,2,59.0,2,65.4,2,0.132,2,,2
2069,2,1.9237,2,34.5939,2,58.6,2,65.5,2,0.134,2,,2
2070,2,1.9227,2,34.5941,2,59.0,2,65.5,2,0.131,2,,2
2071,2,1.9213,2,34.5943,2,58.8,2,65.4,2,0.131,2,,2
2072,2,1.9208,2,34.5944,2,58.9,2,65.5,2,0.134,2,,2
2073,2,1.9196,2,34.5947,2,59.0,2,65.5,2,0.13,2,,2
2074,2,1.9187,2,34.5948,2,59.4,2,65.4,2,0.131,2,,2
2075,2,1.9181,2,34.5949,2,59.6,2,65.5,2,0.134,2,,2
2076,2,1.9175,2,34.5951,2,59.8,2,65.5,2,0.134,2,,2
2077,2,1.9167,2,34.5952,2,59.6,2,65.5,2,0.134,2,,2
2078,2,1.9144,2,34.5955,2,59.3,2,65.5,2,0.134,2,,2
2079,2,1.9141,2,34.5958,2,59.2,2,65.5,2,0.134,2,,2
2080,2,1.913,2,34.5956,2,59.5,2,65.5,2,0.134,2,,2
2081,2,1.9122,2,34.5959,2,60.2,2,65.5,2,0.133,2,,2
2082,2,1.9123,2,34.5959,2,59.9,2,65.5,2,0.128,2,,2
2083,2,1.9104,2,34.5964,2,59.6,2,65.4,2,0.134,2,,2
2084,2,1.9101,2,34.5964,2,59.8,2,65.5,2,0.134,2,,2
2085,2,1.9101,2,34.5965,2,60.0,2,65.5,2,0.134,2,,2
2086,2,1.91,2,34.5965,2,59.8,2,65.5,2,0.134,2,,2
2087,2,1.9098,2,34.5966,2,59.8,2,65.5,2,0.134,2,,2
2088,2,1.9097,2,34.5967,2,60.6,2,65.5,2,0.134,2,,2
2089,2,1.9094,2,34.5967,2,60.3,2,65.5,2,0.134,2,,2
2090,2,1.9076,2,34.5969,2,60.5,2,65.5,2,0.134,2,,2
2091,2,1.9076,2,34.597,2,60.4,2,65.4,2,0.131,2,,2
2092,2,1.9073,2,34.597,2,60.5,2,65.4,2,0.134,2,,2
2093,2,1.9067,2,34.5971,2,60.3,2,65.4,2,0.132,2,,2
2094,2,1.9067,2,34.5971,2,60.6,2,65.5,2,0.127,2,,2
2095,2,1.9068,2,34.5972,2,60.6,2,65.5,2,0.13,2,,2
2096,2,1.9071,2,34.5971,2,60.6,2,65.5,2,0.132,2,,2
2097,2,1.9071,2,34.5971,2,60.3,2,65.5,2,0.134,2,,2
2098,2,1.9069999999999998,2,34.5972,2,60.5,2,65.4,2,0.126,2,,2
2099,2,1.9072,2,34.5973,2,60.4,2,65.5,2,0.132,2,,2
2100,2,1.9069,2,34.5973,2,60.4,2,65.4,2,0.133,2,,2
2101,2,1.9069,2,34.5972,2,60.4,2,65.5,2,0.13,2,,2
2102,2,1.9069,2,34.5972,2,60.4,2,65.5,2,0.134,2,,2
2103,2,1.9058,2,34.5974,2,60.4,2,65.5,2,0.127,2,,2
2104,2,1.9055,2,34.5976,2,60.4,2,65.5,2,0.134,2,,2
2105,2,1.9049,2,34.5977,2,60.5,2,65.5,2,0.131,2,,2
2106,2,1.9048,2,34.5978,2,60.6,2,65.5,2,0.131,2,,2
2107,2,1.9042,2,34.5978,2,61.3,2,65.5,2,0.134,2,,2
2108,2,1.9037,2,34.5978,2,60.9,2,65.5,2,0.133,2,,2
2109,2,1.903,2,34.598,2,61.1,2,65.5,2,0.13,2,,2
2110,2,1.9026,2,34.5981,2,60.8,2,65.5,2,0.133,2,,2
2111,2,1.9018,2,34.5983,2,61.3,2,65.5,2,0.126,2,,2
2112,2,1.9017,2,34.5983,2,61.5,2,65.5,2,0.13,2,,2
2113,2,1.9018,2,34.5984,2,61.4,2,65.5,2,0.134,2,,2
2114,2,1.901,2,34.5985,2,61.1,2,65.5,2,0.134,2,,2
2115,2,1.8989,2,34.5988,2,62.4,2,65.5,2,0.13,2,,2
2116,2,1.8969999999999998,2,34.5992,2,61.9,2,65.4,2,0.13,2,,2
2117,2,1.8957,2,34.5993,2,62.4,2,65.5,2,0.133,2,,2
2118,2,1.8943,2,34.5997,2,61.8,2,65.5,2,0.134,2,,2
2119,2,1.8931,2,34.5997,2,61.8,2,65.5,2,0.134,2,,2
2120,2,1.8928,2,34.5998,2,62.0,2,65.5,2,0.132,2,,2
2121,2,1.893,2,34.5998,2,62.7,2,65.5,2,0.134,2,,2
2122,2,1.893,2,34.5998,2,62.1,2,65.5,2,0.132,2,,2
2123,2,1.8929,2,34.5998,2,62.3,2,65.5,2,0.132,2,,2
2124,2,1.8929,2,34.5999,2,61.7,2,65.5,2,0.126,2,,2
2125,2,1.893,2,34.5998,2,62.3,2,65.5,2,0.134,2,,2
2126,2,1.8935,2,34.5999,2,62.5,2,65.5,2,0.132,2,,2
2127,2,1.8935,2,34.6,2,62.0,2,65.5,2,0.13,2,,2
2128,2,1.8934,2,34.6,2,62.0,2,65.5,2,0.134,2,,2
2129,2,1.8933,2,34.6,2,61.9,2,65.5,2,0.132,2,,2
2130,2,1.8936,2,34.5998,2,62.2,2,65.5,2,0.134,2,,2
2131,2,1.8936,2,34.5999,2,62.6,2,65.5,2,0.131,2,,2
2132,2,1.8935,2,34.5999,2,62.3,2,65.5,2,0.134,2,,2
2133,2,1.8925,2,34.6001,2,62.6,2,65.5,2,0.13,2,,2
2134,2,1.891,2,34.6004,2,62.3,2,65.5,2,0.134,2,,2
2135,2,1.8913,2,34.6003,2,62.3,2,65.5,2,0.132,2,,2
2136,2,1.8915,2,34.6004,2,62.3,2,65.5,2,0.134,2,,2
2137,2,1.8912,2,34.6003,2,62.4,2,65.5,2,0.134,2,,2
2138,2,1.8899,2,34.6007,2,62.6,2,65.5,2,0.134,2,,2
2139,2,1.8891,2,34.6008,2,63.0,2,65.5,2,0.134,2,,2
2140,2,1.8886,2,34.601,2,63.0,2,65.4,2,0.129,2,,2
2141,2,1.8881,2,34.601,2,62.7,2,65.5,2,0.13,2,,2
2142,2,1.8881,2,34.6009,2,62.7,2,65.5,2,0.13,2,,2
2143,2,1.8881,2,34.601,2,63.3,2,65.5,2,0.133,2,,2
2144,2,1.8877,2,34.601,2,63.5,2,65.5,2,0.133,2,,2
2145,2,1.8872,2,34.6012,2,63.1,2,65.5,2,0.133,2,,2
2146,2,1.886,2,34.6015,2,63.3,2,65.5,2,0.129,2,,2
2147,2,1.8851,2,34.6015,2,63.0,2,65.5,2,0.134,2,,2
2148,2,1.8849,2,34.6016,2,63.2,2,65.5,2,0.132,2,,2
2149,2,1.8848,2,34.6016,2,64.6,2,65.5,2,0.134,2,,2
2150,2,1.8847,2,34.6016,2,63.6,2,65.5,2,0.13,2,,2
2151,2,1.8845,2,34.6018,2,63.3,2,65.5,2,0.131,2,,2
2152,2,1.8840000000000001,2,34.6018,2,63.0,2,65.5,2,0.132,2,,2
2153,2,1.8841,2,34.6017,2,63.6,2,65.4,2,0.128,2,,2
2154,2,1.8840000000000001,2,34.6018,2,63.5,2,65.5,2,0.134,2,,2
2155,2,1.8834,2,34.602,2,64.0,2,65.3,2,0.134,2,,2
2156,2,1.8822,2,34.6023,2,63.7,2,65.5,2,0.129,2,,2
2157,2,1.8818,2,34.6023,2,63.6,2,65.5,2,0.134,2,,2
2158,2,1.8814,2,34.6023,2,63.5,2,65.5,2,0.131,2,,2
2159,2,1.8813,2,34.6024,2,63.9,2,65.5,2,0.134,2,,2
2160,2,1.8807,2,34.6025,2,64.0,2,65.5,2,0.133,2,,2
2161,2,1.8805,2,34.6025,2,63.7,2,65.5,2,0.134,2,,2
2162,2,1.8801,2,34.6027,2,63.9,2,65.5,2,0.132,2,,2
2163,2,1.879,2,34.6029,2,64.1,2,65.5,2,0.132,2,,2
2164,2,1.8785,2,34.603,2,63.9,2,65.5,2,0.129,2,,2
2165,2,1.8786,2,34.603,2,64.1,2,65.5,2,0.128,2,,2
2166,2,1.8785,2,34.603,2,64.0,2,65.5,2,0.134,2,,2
2167,2,1.8777,2,34.6032,2,64.2,2,65.5,2,0.134,2,,2
2168,2,1.8769999999999998,2,34.6034,2,64.1,2,65.5,2,0.13,2,,2
2169,2,1.8763,2,34.6035,2,63.8,2,65.5,2,0.132,2,,2
2171,2,1.8729,2,34.604,2,64.3,2,65.5,2,0.134,2,,2
2172,2,1.8722,2,34.6041,2,64.2,2,65.4,2,0.133,2,,2
2173,2,1.8715,2,34.6044,2,65.8,2,65.5,2,0.125,2,,2
2174,2,1.8714,2,34.6043,2,64.8,2,65.5,2,0.134,2,,2
2175,2,1.8708,2,34.6044,2,64.6,2,65.5,2,0.134,2,,2
2176,2,1.8704,2,34.6045,2,65.1,2,65.5,2,0.134,2,,2
2177,2,1.8704,2,34.6044,2,65.1,2,65.5,2,0.133,2,,2
2178,2,1.8701,2,34.6044,2,65.1,2,65.5,2,0.134,2,,2
2179,2,1.8692,2,34.6047,2,64.7,2,65.5,2,0.134,2,,2
2180,2,1.8672,2,34.6051,2,65.4,2,65.5,2,0.134,2,,2
2181,2,1.8665,2,34.6052,2,65.6,2,65.5,2,0.134,2,,2
2182,2,1.8653,2,34.6054,2,65.5,2,65.5,2,0.131,2,,2
2183,2,1.8646,2,34.6055,2,65.2,2,65.5,2,0.133,2,,2
2184,2,1.865,2,34.6054,2,65.6,2,65.5,2,0.131,2,,2
2185,2,1.8644,2,34.6056,2,65.6,2,65.5,2,0.134,2,,2
2186,2,1.8645,2,34.6057,2,64.9,2,65.5,2,0.13,2,,2
2187,2,1.8647,2,34.6056,2,65.9,2,65.5,2,0.134,2,,2
2188,2,1.8644,2,34.6056,2,65.3,2,65.5,2,0.134,2,,2
