CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P18
CASTNO = 1
DATE = 20130828
TIME =  01:14
LATITUDE = 49.43333
LONGITUDE = -136.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
595,2,4.1066,2,34.1786,2,16.8,2,65.2,2,0.14,2,,2
596,2,4.1027,2,34.1797,2,17.2,2,65.3,2,0.141,2,,2
597,2,4.0992,2,34.1806,2,16.8,2,65.3,2,0.134,2,,2
598,2,4.096,2,34.1812,2,16.7,2,65.3,2,0.134,2,,2
599,2,4.0923,2,34.1816,2,17.0,2,65.3,2,0.13699999999999998,2,,2
600,2,4.0903,2,34.1825,2,17.0,2,65.3,2,0.134,2,,2
601,2,4.0891,2,34.183,2,16.6,2,65.2,2,0.134,2,,2
602,2,4.0863,2,34.184,2,16.4,2,65.1,2,0.134,2,,2
603,2,4.0837,2,34.185,2,16.5,2,65.3,2,0.134,2,,2
604,2,4.0813,2,34.1857,2,16.5,2,65.3,2,0.134,2,,2
605,2,4.0783,2,34.1866,2,15.7,2,65.3,2,0.14400000000000002,2,,2
606,2,4.0735,2,34.1878,2,16.3,2,65.3,2,0.138,2,,2
607,2,4.0724,2,34.1881,2,16.5,2,65.3,2,0.134,2,,2
608,2,4.0684,2,34.1898,2,16.4,2,65.3,2,0.134,2,,2
609,2,4.0638,2,34.1905,2,15.9,2,65.3,2,0.134,2,,2
610,2,4.0592,2,34.192,2,15.6,2,65.3,2,0.134,2,,2
611,2,4.0578,2,34.1925,2,16.1,2,65.3,2,0.134,2,,2
612,2,4.0555,2,34.1933,2,15.7,2,65.2,2,0.134,2,,2
613,2,4.0538,2,34.1939,2,15.6,2,65.3,2,0.134,2,,2
614,2,4.053999999999999,2,34.1938,2,15.6,2,65.2,2,0.138,2,,2
615,2,4.0536,2,34.194,2,15.6,2,65.2,2,0.135,2,,2
616,2,4.0525,2,34.1944,2,15.5,2,65.2,2,0.134,2,,2
617,2,4.0506,2,34.1953,2,15.7,2,65.2,2,0.136,2,,2
618,2,4.0487,2,34.1961,2,15.7,2,65.2,2,0.134,2,,2
619,2,4.0479,2,34.1965,2,15.4,2,65.3,2,0.13699999999999998,2,,2
620,2,4.0472,2,34.1967,2,15.5,2,65.1,2,0.134,2,,2
621,2,4.046,2,34.1969,2,15.2,2,65.3,2,0.134,2,,2
622,2,4.0454,2,34.196999999999996,2,15.4,2,65.3,2,0.134,2,,2
623,2,4.0433,2,34.1978,2,15.3,2,65.3,2,0.134,2,,2
624,2,4.0414,2,34.198,2,15.1,2,65.3,2,0.134,2,,2
625,2,4.0405,2,34.1984,2,15.3,2,65.3,2,0.134,2,,2
626,2,4.0393,2,34.1993,2,15.3,2,65.2,2,0.134,2,,2
627,2,4.0387,2,34.1997,2,15.0,2,64.3,2,0.134,2,,2
628,2,4.0374,2,34.2002,2,14.9,2,65.1,2,0.134,2,,2
629,2,4.0354,2,34.2011,2,15.0,2,65.3,2,0.134,2,,2
630,2,4.035,2,34.2012,2,14.6,2,65.3,2,0.134,2,,2
631,2,4.0322,2,34.2022,2,14.8,2,65.3,2,0.134,2,,2
632,2,4.0285,2,34.2037,2,14.9,2,65.2,2,0.134,2,,2
633,2,4.0247,2,34.2046,2,14.6,2,65.3,2,0.134,2,,2
634,2,4.0224,2,34.2054,2,14.4,2,65.2,2,0.141,2,,2
635,2,4.0186,2,34.2062,2,14.7,2,65.3,2,0.135,2,,2
636,2,4.0164,2,34.2068,2,14.2,2,65.2,2,0.134,2,,2
637,2,4.0138,2,34.2072,2,14.6,2,65.3,2,0.135,2,,2
638,2,4.0125,2,34.2077,2,14.5,2,65.3,2,0.139,2,,2
639,2,4.0122,2,34.2079,2,14.6,2,65.2,2,0.134,2,,2
640,2,4.0099,2,34.2087,2,14.5,2,65.3,2,0.134,2,,2
641,2,4.0052,2,34.2095,2,14.2,2,65.3,2,0.134,2,,2
642,2,4.004,2,34.2096,2,14.5,2,65.3,2,0.134,2,,2
643,2,4.0019,2,34.2102,2,14.2,2,65.3,2,0.134,2,,2
644,2,3.9999,2,34.2106,2,14.4,2,65.2,2,0.134,2,,2
645,2,3.9989,2,34.211,2,14.1,2,65.2,2,0.134,2,,2
646,2,3.9958,2,34.2114,2,14.0,2,65.2,2,0.134,2,,2
647,2,3.9901,2,34.213,2,14.2,2,65.1,2,0.134,2,,2
648,2,3.9866,2,34.2141,2,14.3,2,65.2,2,0.134,2,,2
649,2,3.9845,2,34.2148,2,14.3,2,65.3,2,0.134,2,,2
650,2,3.9829,2,34.2152,2,14.3,2,65.2,2,0.134,2,,2
651,2,3.9824,2,34.2153,2,14.1,2,65.2,2,0.134,2,,2
652,2,3.9819999999999998,2,34.2154,2,14.1,2,65.2,2,0.134,2,,2
653,2,3.9804,2,34.2159,2,13.9,2,65.2,2,0.134,2,,2
654,2,3.977,2,34.2169,2,14.0,2,65.2,2,0.134,2,,2
655,2,3.9744,2,34.2177,2,13.4,2,65.1,2,0.134,2,,2
656,2,3.9731,2,34.2181,2,13.7,2,65.2,2,0.134,2,,2
657,2,3.9724,2,34.2184,2,13.8,2,65.2,2,0.134,2,,2
658,2,3.9716,2,34.2186,2,13.7,2,65.3,2,0.139,2,,2
659,2,3.9693,2,34.2192,2,13.9,2,65.2,2,0.134,2,,2
660,2,3.9683,2,34.2195,2,13.7,2,65.2,2,0.134,2,,2
661,2,3.963,2,34.2213,2,13.6,2,65.3,2,0.134,2,,2
662,2,3.9587,2,34.2225,2,13.2,2,65.2,2,0.134,2,,2
663,2,3.955,2,34.2237,2,13.2,2,65.2,2,0.134,2,,2
664,2,3.9518,2,34.2246,2,13.3,2,65.2,2,0.13699999999999998,2,,2
665,2,3.9486,2,34.2254,2,13.4,2,65.2,2,0.138,2,,2
666,2,3.947,2,34.2258,2,13.5,2,65.2,2,0.134,2,,2
667,2,3.9463,2,34.226,2,13.5,2,65.2,2,0.134,2,,2
668,2,3.9455,2,34.2264,2,13.5,2,65.2,2,0.134,2,,2
669,2,3.9436,2,34.2266,2,13.0,2,65.2,2,0.135,2,,2
670,2,3.9403,2,34.2276,2,13.1,2,65.3,2,0.139,2,,2
671,2,3.9372,2,34.2283,2,13.3,2,65.2,2,0.134,2,,2
672,2,3.9356,2,34.2287,2,13.2,2,65.3,2,0.134,2,,2
673,2,3.9329,2,34.2294,2,13.2,2,65.0,2,0.134,2,,2
674,2,3.9301,2,34.23,2,12.3,2,65.2,2,0.134,2,,2
675,2,3.9272,2,34.2308,2,13.1,2,65.2,2,0.134,2,,2
676,2,3.9245,2,34.2315,2,13.1,2,65.2,2,0.134,2,,2
677,2,3.9216,2,34.2321,2,13.1,2,65.0,2,0.138,2,,2
678,2,3.9176,2,34.2331,2,12.9,2,65.2,2,0.13699999999999998,2,,2
679,2,3.9151,2,34.2337,2,12.8,2,65.2,2,0.134,2,,2
680,2,3.9132,2,34.2343,2,12.7,2,65.2,2,0.134,2,,2
681,2,3.9084,2,34.2352,2,12.8,2,65.3,2,0.134,2,,2
682,2,3.9071,2,34.2354,2,13.0,2,65.2,2,0.13699999999999998,2,,2
683,2,3.9066,2,34.2354,2,12.6,2,65.1,2,0.135,2,,2
684,2,3.9061,2,34.2357,2,12.6,2,65.2,2,0.134,2,,2
685,2,3.9035,2,34.2363,2,12.7,2,65.2,2,0.13699999999999998,2,,2
686,2,3.9018,2,34.2366,2,12.8,2,65.3,2,0.134,2,,2
687,2,3.9007,2,34.2369,2,12.7,2,65.2,2,0.134,2,,2
688,2,3.8977,2,34.2373,2,12.8,2,65.2,2,0.134,2,,2
689,2,3.8945,2,34.2379,2,12.7,2,65.2,2,0.134,2,,2
690,2,3.8941,2,34.2379,2,12.8,2,65.2,2,0.134,2,,2
691,2,3.8875,2,34.2389,2,12.7,2,65.3,2,0.134,2,,2
692,2,3.8803,2,34.2397,2,12.8,2,65.2,2,0.134,2,,2
693,2,3.8815,2,34.2406,2,12.6,2,65.2,2,0.134,2,,2
694,2,3.8809,2,34.2413,2,12.4,2,65.2,2,0.13699999999999998,2,,2
695,2,3.8778,2,34.2423,2,13.0,2,65.2,2,0.134,2,,2
696,2,3.8722,2,34.2438,2,12.1,2,65.2,2,0.134,2,,2
697,2,3.8685,2,34.2451,2,12.6,2,65.1,2,0.134,2,,2
698,2,3.8655,2,34.2461,2,11.9,2,65.2,2,0.134,2,,2
699,2,3.8628,2,34.2472,2,11.9,2,65.2,2,0.134,2,,2
700,2,3.8614,2,34.2475,2,12.1,2,65.2,2,0.134,2,,2
701,2,3.8591,2,34.2479,2,12.2,2,65.1,2,0.141,2,,2
702,2,3.8569999999999998,2,34.2479,2,12.2,2,65.2,2,0.135,2,,2
703,2,3.8557,2,34.2481,2,12.2,2,65.1,2,0.134,2,,2
704,2,3.8541,2,34.2485,2,12.2,2,65.2,2,0.134,2,,2
705,2,3.8524,2,34.2488,2,12.2,2,65.2,2,0.134,2,,2
706,2,3.8502,2,34.2492,2,12.2,2,65.2,2,0.134,2,,2
707,2,3.8477,2,34.2497,2,12.2,2,65.2,2,0.134,2,,2
708,2,3.8423,2,34.2515,2,11.8,2,65.2,2,0.134,2,,2
709,2,3.8385,2,34.2531,2,11.8,2,65.2,2,0.15,2,,2
710,2,3.8346,2,34.2541,2,11.9,2,65.2,2,0.141,2,,2
711,2,3.8321,2,34.2547,2,12.0,2,65.2,2,0.134,2,,2
712,2,3.8305,2,34.2552,2,12.0,2,65.0,2,0.134,2,,2
713,2,3.8289999999999997,2,34.2554,2,12.0,2,65.2,2,0.139,2,,2
714,2,3.8281,2,34.2556,2,12.0,2,65.2,2,0.134,2,,2
715,2,3.8276,2,34.2557,2,11.7,2,65.2,2,0.134,2,,2
716,2,3.8267,2,34.2561,2,12.1,2,65.2,2,0.134,2,,2
717,2,3.8258,2,34.2565,2,11.3,2,65.2,2,0.134,2,,2
718,2,3.8236,2,34.257,2,11.9,2,65.2,2,0.134,2,,2
719,2,3.8217,2,34.2577,2,11.8,2,65.2,2,0.134,2,,2
720,2,3.8201,2,34.258,2,11.8,2,65.2,2,0.134,2,,2
721,2,3.8183,2,34.2583,2,11.8,2,65.2,2,0.134,2,,2
722,2,3.8151,2,34.2593,2,11.7,2,65.2,2,0.134,2,,2
723,2,3.8139,2,34.2597,2,11.8,2,65.2,2,0.134,2,,2
724,2,3.8137,2,34.2597,2,11.7,2,65.2,2,0.134,2,,2
725,2,3.8131,2,34.2599,2,11.4,2,65.2,2,0.134,2,,2
726,2,3.8125,2,34.2602,2,12.0,2,65.2,2,0.139,2,,2
727,2,3.8124,2,34.2601,2,11.6,2,65.2,2,0.134,2,,2
728,2,3.8125,2,34.2601,2,11.5,2,65.2,2,0.134,2,,2
729,2,3.8119,2,34.2603,2,11.8,2,64.8,2,0.134,2,,2
730,2,3.8112,2,34.2605,2,11.6,2,65.2,2,0.134,2,,2
731,2,3.8098,2,34.2608,2,11.7,2,65.2,2,0.134,2,,2
732,2,3.8005,2,34.2631,2,11.7,2,65.2,2,0.134,2,,2
733,2,3.7939999999999996,2,34.2649,2,10.9,2,65.2,2,0.134,2,,2
734,2,3.7912,2,34.2658,2,11.4,2,65.2,2,0.134,2,,2
735,2,3.7896,2,34.2665,2,11.4,2,65.2,2,0.134,2,,2
736,2,3.7873,2,34.2673,2,11.5,2,65.2,2,0.134,2,,2
737,2,3.7852,2,34.2678,2,11.5,2,65.2,2,0.134,2,,2
738,2,3.7824,2,34.2682,2,11.1,2,65.0,2,0.134,2,,2
739,2,3.7802,2,34.2687,2,11.2,2,65.1,2,0.134,2,,2
740,2,3.7766,2,34.2694,2,10.6,2,65.2,2,0.134,2,,2
741,2,3.7746,2,34.27,2,11.3,2,65.2,2,0.134,2,,2
742,2,3.7713,2,34.2704,2,11.3,2,65.1,2,0.139,2,,2
743,2,3.7681,2,34.271,2,11.3,2,65.2,2,0.134,2,,2
744,2,3.7637,2,34.2717,2,11.3,2,65.2,2,0.134,2,,2
745,2,3.7579,2,34.2726,2,11.3,2,65.2,2,0.134,2,,2
746,2,3.752,2,34.2736,2,11.3,2,65.1,2,0.134,2,,2
747,2,3.7488,2,34.2743,2,11.3,2,65.2,2,0.134,2,,2
748,2,3.7469,2,34.2749,2,11.3,2,65.1,2,0.134,2,,2
749,2,3.7429,2,34.2755,2,11.2,2,65.2,2,0.134,2,,2
750,2,3.7419,2,34.2758,2,11.3,2,65.1,2,0.134,2,,2
751,2,3.7418,2,34.2758,2,11.4,2,65.1,2,0.134,2,,2
752,2,3.7396,2,34.2762,2,11.5,2,65.2,2,0.134,2,,2
753,2,3.7356,2,34.2769,2,11.4,2,65.2,2,0.134,2,,2
754,2,3.7348,2,34.2771,2,10.7,2,65.2,2,0.134,2,,2
755,2,3.7339,2,34.2769,2,11.3,2,65.1,2,0.134,2,,2
756,2,3.7298,2,34.2778,2,10.9,2,65.2,2,0.13699999999999998,2,,2
757,2,3.7283,2,34.2783,2,11.3,2,65.2,2,0.136,2,,2
758,2,3.727,2,34.2787,2,10.9,2,65.0,2,0.134,2,,2
759,2,3.7239,2,34.2794,2,11.1,2,65.0,2,0.134,2,,2
760,2,3.7214,2,34.2801,2,11.1,2,65.1,2,0.134,2,,2
761,2,3.7199,2,34.2802,2,11.2,2,65.2,2,0.134,2,,2
762,2,3.7191,2,34.2805,2,11.1,2,65.2,2,0.134,2,,2
763,2,3.7185,2,34.2806,2,11.1,2,65.2,2,0.13699999999999998,2,,2
764,2,3.7158,2,34.2812,2,11.0,2,65.2,2,0.134,2,,2
765,2,3.7126,2,34.282,2,11.1,2,65.1,2,0.134,2,,2
766,2,3.7119,2,34.2821,2,10.9,2,65.0,2,0.134,2,,2
767,2,3.7110000000000003,2,34.2823,2,11.3,2,65.1,2,0.134,2,,2
768,2,3.7105,2,34.2826,2,11.1,2,65.2,2,0.134,2,,2
769,2,3.7098,2,34.2827,2,10.4,2,65.2,2,0.138,2,,2
770,2,3.7092,2,34.2828,2,11.2,2,65.1,2,0.134,2,,2
771,2,3.7079,2,34.283,2,11.2,2,65.2,2,0.134,2,,2
772,2,3.7044,2,34.2838,2,10.7,2,65.1,2,0.134,2,,2
773,2,3.7023,2,34.2843,2,11.1,2,65.2,2,0.138,2,,2
774,2,3.7006,2,34.2846,2,10.7,2,65.2,2,0.134,2,,2
775,2,3.6969,2,34.2853,2,11.1,2,65.2,2,0.135,2,,2
776,2,3.6943,2,34.2859,2,11.1,2,65.1,2,0.134,2,,2
777,2,3.6906,2,34.2866,2,10.7,2,65.1,2,0.134,2,,2
778,2,3.6873,2,34.2874,2,11.0,2,65.1,2,0.134,2,,2
779,2,3.6861,2,34.2879,2,11.0,2,65.2,2,0.134,2,,2
780,2,3.6849,2,34.2879,2,11.0,2,65.2,2,0.134,2,,2
781,2,3.6848,2,34.288000000000004,2,10.9,2,65.2,2,0.134,2,,2
782,2,3.6842,2,34.2882,2,11.0,2,65.2,2,0.134,2,,2
783,2,3.6834,2,34.2885,2,11.0,2,65.2,2,0.134,2,,2
784,2,3.6821,2,34.2888,2,10.7,2,65.2,2,0.134,2,,2
785,2,3.6797,2,34.2894,2,11.3,2,65.2,2,0.13699999999999998,2,,2
786,2,3.6786,2,34.2895,2,10.7,2,65.2,2,0.134,2,,2
787,2,3.6781,2,34.2897,2,10.9,2,65.1,2,0.134,2,,2
788,2,3.6777,2,34.2898,2,10.6,2,65.1,2,0.134,2,,2
789,2,3.6771,2,34.2901,2,10.5,2,65.2,2,0.134,2,,2
790,2,3.6761,2,34.2903,2,11.1,2,65.2,2,0.134,2,,2
791,2,3.6744,2,34.2906,2,10.9,2,65.2,2,0.134,2,,2
792,2,3.6699,2,34.2915,2,10.6,2,65.2,2,0.134,2,,2
793,2,3.6652,2,34.2924,2,11.1,2,65.2,2,0.134,2,,2
794,2,3.6646,2,34.2927,2,10.7,2,65.2,2,0.134,2,,2
795,2,3.6668,2,34.2946,2,10.4,2,65.1,2,0.134,2,,2
796,2,3.6673,2,34.2956,2,10.4,2,65.1,2,0.134,2,,2
797,2,3.6638,2,34.2963,2,10.6,2,65.1,2,0.134,2,,2
798,2,3.6625,2,34.2964,2,10.4,2,65.1,2,0.134,2,,2
799,2,3.662,2,34.2965,2,10.6,2,65.1,2,0.134,2,,2
800,2,3.6613,2,34.2968,2,10.6,2,65.2,2,0.134,2,,2
801,2,3.6597,2,34.2971,2,10.6,2,65.2,2,0.134,2,,2
802,2,3.6553,2,34.2978,2,10.6,2,65.1,2,0.134,2,,2
803,2,3.6511,2,34.2988,2,10.6,2,65.1,2,0.134,2,,2
804,2,3.6487,2,34.2988,2,10.4,2,65.2,2,0.134,2,,2
805,2,3.6481,2,34.2989,2,10.8,2,65.1,2,0.134,2,,2
806,2,3.6446,2,34.2995,2,10.5,2,65.1,2,0.134,2,,2
807,2,3.6427,2,34.2996,2,10.6,2,65.1,2,0.134,2,,2
808,2,3.6403,2,34.2998,2,10.7,2,65.1,2,0.134,2,,2
809,2,3.6381,2,34.3,2,10.8,2,65.1,2,0.134,2,,2
810,2,3.6365,2,34.3001,2,10.6,2,65.1,2,0.134,2,,2
811,2,3.6306,2,34.3007,2,10.6,2,65.1,2,0.134,2,,2
812,2,3.6242,2,34.3013,2,10.7,2,65.2,2,0.134,2,,2
813,2,3.6141,2,34.3015,2,10.6,2,65.2,2,0.134,2,,2
814,2,3.6113,2,34.3015,2,10.6,2,65.2,2,0.134,2,,2
815,2,3.6057,2,34.3013,2,10.8,2,65.2,2,0.134,2,,2
816,2,3.5985,2,34.3013,2,11.3,2,65.1,2,0.134,2,,2
817,2,3.5957,2,34.3012,2,11.2,2,65.2,2,0.134,2,,2
818,2,3.5914,2,34.3011,2,11.0,2,65.2,2,0.134,2,,2
819,2,3.5832,2,34.3012,2,10.9,2,65.1,2,0.134,2,,2
820,2,3.5803,2,34.302,2,10.8,2,65.1,2,0.134,2,,2
821,2,3.5793,2,34.3022,2,10.8,2,65.1,2,0.134,2,,2
822,2,3.5757,2,34.3023,2,11.1,2,65.1,2,0.134,2,,2
823,2,3.5699,2,34.303000000000004,2,10.9,2,65.2,2,0.134,2,,2
824,2,3.5664,2,34.3037,2,11.3,2,65.2,2,0.134,2,,2
825,2,3.5665,2,34.3052,2,11.5,2,65.2,2,0.135,2,,2
826,2,3.5505,2,34.3034,2,11.1,2,65.2,2,0.145,2,,2
827,2,3.5305,2,34.3028,2,11.3,2,65.1,2,0.134,2,,2
828,2,3.5295,2,34.3027,2,11.8,2,65.1,2,0.134,2,,2
829,2,3.5288,2,34.303000000000004,2,11.5,2,65.2,2,0.134,2,,2
830,2,3.5265,2,34.303000000000004,2,11.4,2,65.2,2,0.134,2,,2
831,2,3.5262,2,34.3032,2,11.4,2,65.2,2,0.134,2,,2
832,2,3.5312,2,34.3052,2,12.0,2,65.2,2,0.134,2,,2
833,2,3.4961,2,34.3037,2,11.9,2,65.2,2,0.134,2,,2
834,2,3.4731,2,34.3017,2,12.5,2,65.2,2,0.134,2,,2
835,2,3.4533,2,34.2998,2,12.7,2,65.2,2,0.134,2,,2
836,2,3.4465,2,34.2998,2,12.1,2,65.2,2,0.134,2,,2
837,2,3.4509,2,34.3007,2,12.0,2,65.2,2,0.134,2,,2
838,2,3.4435,2,34.3003,2,12.3,2,65.2,2,0.134,2,,2
839,2,3.4343,2,34.3007,2,13.0,2,65.1,2,0.134,2,,2
840,2,3.429,2,34.3008,2,13.0,2,65.2,2,0.13699999999999998,2,,2
841,2,3.4134,2,34.2992,2,12.4,2,65.2,2,0.135,2,,2
842,2,3.4082,2,34.2999,2,13.0,2,65.2,2,0.134,2,,2
843,2,3.3989999999999996,2,34.2994,2,12.7,2,65.1,2,0.134,2,,2
844,2,3.3989,2,34.2996,2,12.7,2,65.2,2,0.134,2,,2
845,2,3.4008,2,34.3,2,11.9,2,65.2,2,0.134,2,,2
846,2,3.4021,2,34.3006,2,12.1,2,65.2,2,0.134,2,,2
847,2,3.4239,2,34.3063,2,12.4,2,65.2,2,0.134,2,,2
848,2,3.4360000000000004,2,34.3093,2,12.4,2,65.2,2,0.134,2,,2
849,2,3.4249,2,34.306999999999995,2,12.4,2,65.2,2,0.134,2,,2
850,2,3.38,2,34.3035,2,13.2,2,65.2,2,0.134,2,,2
851,2,3.367,2,34.3028,2,12.9,2,65.1,2,0.134,2,,2
852,2,3.3715,2,34.304,2,12.3,2,65.2,2,0.134,2,,2
853,2,3.3671,2,34.3042,2,12.0,2,65.2,2,0.134,2,,2
854,2,3.3699,2,34.306,2,12.1,2,65.2,2,0.134,2,,2
855,2,3.3798,2,34.3081,2,12.4,2,65.2,2,0.134,2,,2
856,2,3.378,2,34.3088,2,12.4,2,65.2,2,0.134,2,,2
857,2,3.3689999999999998,2,34.3087,2,12.4,2,65.1,2,0.134,2,,2
858,2,3.3617,2,34.3094,2,12.4,2,65.2,2,0.134,2,,2
859,2,3.36,2,34.3092,2,12.4,2,65.2,2,0.134,2,,2
860,2,3.3474,2,34.3092,2,12.4,2,65.2,2,0.134,2,,2
861,2,3.3417,2,34.3095,2,12.4,2,65.2,2,0.134,2,,2
862,2,3.3383,2,34.3098,2,12.5,2,65.2,2,0.134,2,,2
863,2,3.3316,2,34.31,2,12.7,2,65.2,2,0.134,2,,2
864,2,3.3243,2,34.3103,2,12.3,2,65.2,2,0.134,2,,2
865,2,3.3224,2,34.3108,2,12.4,2,65.2,2,0.134,2,,2
866,2,3.3217,2,34.3112,2,12.5,2,65.2,2,0.134,2,,2
867,2,3.3182,2,34.3119,2,12.4,2,65.2,2,0.134,2,,2
868,2,3.318,2,34.3121,2,12.5,2,65.2,2,0.134,2,,2
869,2,3.3166,2,34.3136,2,12.5,2,65.2,2,0.134,2,,2
870,2,3.3155,2,34.3144,2,12.4,2,65.2,2,0.134,2,,2
871,2,3.3148,2,34.3154,2,12.2,2,65.2,2,0.134,2,,2
872,2,3.3114,2,34.3154,2,12.6,2,65.1,2,0.134,2,,2
873,2,3.3055,2,34.3157,2,12.5,2,65.2,2,0.134,2,,2
874,2,3.3031,2,34.3161,2,12.1,2,65.2,2,0.134,2,,2
875,2,3.3017,2,34.3159,2,12.4,2,65.2,2,0.134,2,,2
876,2,3.3023,2,34.3167,2,12.1,2,65.2,2,0.134,2,,2
877,2,3.3023,2,34.3168,2,12.0,2,65.2,2,0.134,2,,2
878,2,3.303,2,34.317,2,12.3,2,65.2,2,0.134,2,,2
879,2,3.3034,2,34.3172,2,12.3,2,65.2,2,0.134,2,,2
880,2,3.3031,2,34.3173,2,12.3,2,65.1,2,0.134,2,,2
881,2,3.2993,2,34.3178,2,12.1,2,65.2,2,0.134,2,,2
882,2,3.2941,2,34.3186,2,12.4,2,65.2,2,0.134,2,,2
883,2,3.2926,2,34.3188,2,12.2,2,65.2,2,0.134,2,,2
884,2,3.2921,2,34.3192,2,12.2,2,65.2,2,0.134,2,,2
885,2,3.2865,2,34.3201,2,12.1,2,65.2,2,0.134,2,,2
886,2,3.2856,2,34.3202,2,12.4,2,65.2,2,0.134,2,,2
887,2,3.283,2,34.3208,2,11.7,2,65.2,2,0.134,2,,2
888,2,3.2807,2,34.3214,2,12.1,2,65.2,2,0.134,2,,2
889,2,3.2792,2,34.3217,2,11.9,2,65.2,2,0.138,2,,2
890,2,3.2791,2,34.3231,2,12.1,2,65.2,2,0.134,2,,2
891,2,3.2785,2,34.3237,2,12.1,2,65.2,2,0.134,2,,2
892,2,3.2762,2,34.3239,2,12.0,2,65.1,2,0.134,2,,2
893,2,3.2746,2,34.3241,2,11.6,2,65.2,2,0.134,2,,2
894,2,3.2710000000000004,2,34.3245,2,12.2,2,65.2,2,0.134,2,,2
895,2,3.2661,2,34.3252,2,12.0,2,65.2,2,0.139,2,,2
896,2,3.2625,2,34.3257,2,11.7,2,65.2,2,0.134,2,,2
897,2,3.2602,2,34.3261,2,11.8,2,65.3,2,0.134,2,,2
898,2,3.2587,2,34.3265,2,12.0,2,65.3,2,0.134,2,,2
899,2,3.2569,2,34.3269,2,11.8,2,65.2,2,0.134,2,,2
900,2,3.2554,2,34.3274,2,11.7,2,65.2,2,0.134,2,,2
901,2,3.2558,2,34.3279,2,11.7,2,65.2,2,0.134,2,,2
902,2,3.2541,2,34.3281,2,11.6,2,65.2,2,0.134,2,,2
903,2,3.2523,2,34.3282,2,11.9,2,65.3,2,0.134,2,,2
904,2,3.2512,2,34.3291,2,11.6,2,65.3,2,0.134,2,,2
905,2,3.2493,2,34.3299,2,11.8,2,65.3,2,0.134,2,,2
906,2,3.2485,2,34.3302,2,11.7,2,65.2,2,0.134,2,,2
907,2,3.2497,2,34.3306,2,11.7,2,65.2,2,0.134,2,,2
908,2,3.2386,2,34.3306,2,11.8,2,65.2,2,0.134,2,,2
909,2,3.2345,2,34.3313,2,11.4,2,65.3,2,0.134,2,,2
910,2,3.233,2,34.3317,2,11.7,2,65.2,2,0.134,2,,2
911,2,3.2324,2,34.3325,2,11.7,2,65.2,2,0.134,2,,2
