CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P25
CASTNO = 1
DATE = 20130830
TIME =  12:03
LATITUDE = 50.0
LONGITUDE = -143.60483
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
573,2,3.7616,2,34.16,2,30.8,2,65.3,2,0.145,2,,2
574,2,3.7595,2,34.1607,2,30.9,2,65.2,2,0.145,2,,2
575,2,3.7587,2,34.1613,2,30.4,2,65.3,2,0.145,2,,2
576,2,3.7551,2,34.1623,2,30.6,2,65.3,2,0.14300000000000002,2,,2
577,2,3.7518,2,34.1632,2,30.6,2,65.3,2,0.14300000000000002,2,,2
578,2,3.7499,2,34.1642,2,30.5,2,65.3,2,0.142,2,,2
579,2,3.7491,2,34.1645,2,30.2,2,65.3,2,0.14300000000000002,2,,2
580,2,3.7453,2,34.1659,2,30.3,2,65.3,2,0.14400000000000002,2,,2
581,2,3.7435,2,34.1666,2,30.3,2,65.3,2,0.14400000000000002,2,,2
582,2,3.7414,2,34.1675,2,29.9,2,65.3,2,0.145,2,,2
583,2,3.738,2,34.1689,2,30.1,2,65.3,2,0.145,2,,2
584,2,3.7365,2,34.1695,2,30.2,2,65.3,2,0.14400000000000002,2,,2
585,2,3.7357,2,34.1699,2,29.6,2,65.3,2,0.14400000000000002,2,,2
586,2,3.7332,2,34.1712,2,29.6,2,65.0,2,0.14400000000000002,2,,2
587,2,3.7316,2,34.172,2,29.8,2,65.3,2,0.14400000000000002,2,,2
588,2,3.7316,2,34.1726,2,29.6,2,65.3,2,0.14300000000000002,2,,2
589,2,3.7317,2,34.174,2,29.9,2,65.3,2,0.145,2,,2
590,2,3.7315,2,34.1743,2,30.0,2,65.3,2,0.142,2,,2
592,2,3.7403,2,34.1787,2,27.9,2,65.3,2,0.14400000000000002,2,,2
593,2,3.7427,2,34.1807,2,27.9,2,65.3,2,0.14400000000000002,2,,2
594,2,3.7423,2,34.181,2,28.3,2,65.3,2,0.145,2,,2
595,2,3.7418,2,34.1813,2,28.6,2,65.2,2,0.14300000000000002,2,,2
596,2,3.7409,2,34.1816,2,29.3,2,65.3,2,0.14300000000000002,2,,2
597,2,3.7401,2,34.1819,2,29.4,2,65.3,2,0.145,2,,2
598,2,3.7295,2,34.1811,2,28.7,2,65.3,2,0.145,2,,2
599,2,3.7149,2,34.1803,2,28.6,2,65.2,2,0.14300000000000002,2,,2
600,2,3.7135,2,34.181,2,28.6,2,65.1,2,0.14300000000000002,2,,2
602,2,3.7207,2,34.1823,2,28.6,2,65.2,2,0.141,2,,2
603,2,3.7263,2,34.1836,2,28.9,2,65.2,2,0.14400000000000002,2,,2
604,2,3.719,2,34.1833,2,29.1,2,65.2,2,0.14800000000000002,2,,2
605,2,3.7131,2,34.1829,2,29.1,2,65.2,2,0.14300000000000002,2,,2
606,2,3.7062,2,34.184,2,28.9,2,65.3,2,0.145,2,,2
607,2,3.7033,2,34.1855,2,28.9,2,65.3,2,0.145,2,,2
608,2,3.7023,2,34.1861,2,28.7,2,65.2,2,0.14400000000000002,2,,2
609,2,3.6979,2,34.187,2,27.6,2,65.2,2,0.14400000000000002,2,,2
610,2,3.6956,2,34.188,2,28.0,2,65.3,2,0.14300000000000002,2,,2
611,2,3.6916,2,34.1896,2,27.8,2,65.2,2,0.14300000000000002,2,,2
612,2,3.6881,2,34.1928,2,27.0,2,65.3,2,0.14400000000000002,2,,2
613,2,3.6875,2,34.1943,2,26.6,2,65.3,2,0.147,2,,2
614,2,3.6867,2,34.195,2,26.5,2,65.3,2,0.14300000000000002,2,,2
615,2,3.6874,2,34.1962,2,26.1,2,65.1,2,0.145,2,,2
616,2,3.6889,2,34.198,2,26.5,2,65.2,2,0.14400000000000002,2,,2
617,2,3.6886,2,34.1983,2,26.2,2,65.2,2,0.14300000000000002,2,,2
618,2,3.6871,2,34.1988,2,26.5,2,65.2,2,0.14300000000000002,2,,2
619,2,3.6847,2,34.199,2,26.9,2,65.2,2,0.14300000000000002,2,,2
620,2,3.6834,2,34.1992,2,26.9,2,65.2,2,0.14300000000000002,2,,2
621,2,3.6824,2,34.1992,2,26.9,2,65.3,2,0.14300000000000002,2,,2
622,2,3.6801,2,34.1992,2,27.4,2,65.2,2,0.146,2,,2
623,2,3.6768,2,34.1995,2,26.8,2,65.2,2,0.14300000000000002,2,,2
624,2,3.6728,2,34.1997,2,26.8,2,65.3,2,0.146,2,,2
625,2,3.6731,2,34.2005,2,26.7,2,65.3,2,0.14300000000000002,2,,2
626,2,3.6745,2,34.2014,2,26.2,2,65.3,2,0.14300000000000002,2,,2
627,2,3.6747,2,34.2017,2,26.7,2,65.2,2,0.14300000000000002,2,,2
628,2,3.6742,2,34.2019,2,26.3,2,65.2,2,0.14300000000000002,2,,2
629,2,3.6731,2,34.2025,2,25.8,2,65.2,2,0.14300000000000002,2,,2
630,2,3.6717,2,34.203,2,26.2,2,65.2,2,0.142,2,,2
631,2,3.6712,2,34.2032,2,26.6,2,65.3,2,0.142,2,,2
632,2,3.6693,2,34.2038,2,26.1,2,65.3,2,0.145,2,,2
633,2,3.6642,2,34.205,2,27.0,2,65.3,2,0.14300000000000002,2,,2
634,2,3.6616,2,34.2057,2,26.8,2,65.3,2,0.145,2,,2
635,2,3.6592,2,34.2062,2,26.9,2,65.2,2,0.14400000000000002,2,,2
636,2,3.6559,2,34.2067,2,26.6,2,65.3,2,0.14,2,,2
637,2,3.6538,2,34.2073,2,26.8,2,65.2,2,0.14300000000000002,2,,2
638,2,3.6491,2,34.2088,2,26.6,2,65.2,2,0.146,2,,2
639,2,3.6449,2,34.2104,2,26.9,2,65.3,2,0.14300000000000002,2,,2
640,2,3.6432,2,34.2105,2,26.8,2,65.3,2,0.14300000000000002,2,,2
641,2,3.6421,2,34.211,2,26.8,2,65.2,2,0.14300000000000002,2,,2
642,2,3.6405,2,34.2117,2,26.6,2,65.2,2,0.14400000000000002,2,,2
643,2,3.6392,2,34.2124,2,26.3,2,65.2,2,0.14300000000000002,2,,2
644,2,3.6373,2,34.2133,2,26.6,2,65.2,2,0.14300000000000002,2,,2
645,2,3.6337,2,34.2145,2,26.7,2,65.2,2,0.146,2,,2
646,2,3.6310000000000002,2,34.2155,2,26.6,2,65.3,2,0.14400000000000002,2,,2
647,2,3.6310000000000002,2,34.2155,2,26.7,2,65.2,2,0.14300000000000002,2,,2
648,2,3.6308,2,34.2156,2,26.5,2,65.2,2,0.14300000000000002,2,,2
649,2,3.6302,2,34.2157,2,26.5,2,65.2,2,0.14400000000000002,2,,2
650,2,3.6268,2,34.2166,2,26.6,2,65.1,2,0.14400000000000002,2,,2
651,2,3.6237,2,34.2176,2,26.6,2,65.2,2,0.141,2,,2
652,2,3.6221,2,34.2184,2,26.4,2,65.2,2,0.14300000000000002,2,,2
653,2,3.6214,2,34.2188,2,25.8,2,65.2,2,0.14400000000000002,2,,2
654,2,3.6204,2,34.2191,2,26.3,2,65.2,2,0.145,2,,2
655,2,3.6183,2,34.22,2,25.9,2,65.2,2,0.142,2,,2
656,2,3.6162,2,34.2208,2,26.5,2,65.3,2,0.14400000000000002,2,,2
657,2,3.6137,2,34.2215,2,26.3,2,65.2,2,0.14300000000000002,2,,2
658,2,3.6117,2,34.2221,2,26.1,2,65.2,2,0.14400000000000002,2,,2
659,2,3.6102,2,34.2225,2,25.8,2,65.2,2,0.14400000000000002,2,,2
660,2,3.6079,2,34.2232,2,26.0,2,65.2,2,0.142,2,,2
661,2,3.6051,2,34.2238,2,26.1,2,65.3,2,0.145,2,,2
662,2,3.6045,2,34.2241,2,25.4,2,65.2,2,0.14400000000000002,2,,2
663,2,3.6008,2,34.2252,2,25.7,2,65.3,2,0.14400000000000002,2,,2
664,2,3.5987,2,34.2259,2,26.0,2,65.2,2,0.14300000000000002,2,,2
665,2,3.5947,2,34.2268,2,25.9,2,65.2,2,0.14300000000000002,2,,2
666,2,3.5943,2,34.2272,2,25.5,2,65.3,2,0.146,2,,2
667,2,3.5929,2,34.2278,2,25.9,2,65.3,2,0.142,2,,2
668,2,3.5895,2,34.2285,2,25.4,2,65.3,2,0.145,2,,2
669,2,3.5877,2,34.2291,2,25.5,2,65.2,2,0.14300000000000002,2,,2
670,2,3.5863,2,34.2294,2,26.0,2,65.1,2,0.14300000000000002,2,,2
671,2,3.5839999999999996,2,34.2301,2,25.1,2,65.2,2,0.14300000000000002,2,,2
672,2,3.5801,2,34.2312,2,25.5,2,65.3,2,0.141,2,,2
673,2,3.5779,2,34.2316,2,24.3,2,65.3,2,0.14300000000000002,2,,2
674,2,3.574,2,34.2324,2,23.4,2,65.3,2,0.14400000000000002,2,,2
675,2,3.5641,2,34.2337,2,23.9,2,65.3,2,0.142,2,,2
676,2,3.5566,2,34.2347,2,23.9,2,65.3,2,0.142,2,,2
677,2,3.5566,2,34.2354,2,23.4,2,65.3,2,0.141,2,,2
678,2,3.5554,2,34.2361,2,24.1,2,65.3,2,0.14300000000000002,2,,2
679,2,3.5511,2,34.2367,2,23.1,2,65.2,2,0.14300000000000002,2,,2
680,2,3.5494,2,34.2368,2,23.3,2,65.2,2,0.14300000000000002,2,,2
681,2,3.5487,2,34.2368,2,23.0,2,65.2,2,0.145,2,,2
682,2,3.548,2,34.236999999999995,2,23.2,2,65.1,2,0.145,2,,2
683,2,3.5456,2,34.2374,2,23.6,2,65.2,2,0.142,2,,2
684,2,3.5445,2,34.2377,2,23.3,2,65.3,2,0.14300000000000002,2,,2
685,2,3.5432,2,34.2385,2,23.6,2,65.3,2,0.14400000000000002,2,,2
686,2,3.5408,2,34.2391,2,23.4,2,65.2,2,0.146,2,,2
687,2,3.5384,2,34.2397,2,23.3,2,65.2,2,0.14300000000000002,2,,2
688,2,3.5354,2,34.2404,2,23.2,2,65.2,2,0.142,2,,2
689,2,3.5332,2,34.241,2,22.9,2,65.2,2,0.145,2,,2
690,2,3.5318,2,34.2413,2,22.7,2,65.2,2,0.14300000000000002,2,,2
691,2,3.5268,2,34.2427,2,23.0,2,65.2,2,0.142,2,,2
692,2,3.5233,2,34.2433,2,22.6,2,65.2,2,0.14300000000000002,2,,2
693,2,3.522,2,34.2435,2,22.6,2,65.2,2,0.141,2,,2
694,2,3.5187,2,34.2442,2,22.2,2,65.2,2,0.14400000000000002,2,,2
695,2,3.5163,2,34.2444,2,22.9,2,65.2,2,0.145,2,,2
696,2,3.5144,2,34.2449,2,22.6,2,65.2,2,0.142,2,,2
697,2,3.5137,2,34.2453,2,22.1,2,65.2,2,0.14300000000000002,2,,2
698,2,3.5125,2,34.2455,2,21.9,2,65.0,2,0.141,2,,2
699,2,3.5092,2,34.2462,2,22.4,2,65.1,2,0.14300000000000002,2,,2
700,2,3.5053,2,34.2471,2,22.5,2,65.2,2,0.14300000000000002,2,,2
701,2,3.503,2,34.2476,2,22.3,2,65.2,2,0.14300000000000002,2,,2
702,2,3.5007,2,34.2482,2,21.8,2,65.2,2,0.141,2,,2
703,2,3.4978,2,34.2488,2,22.1,2,65.2,2,0.141,2,,2
704,2,3.4944,2,34.2497,2,22.3,2,65.2,2,0.14300000000000002,2,,2
705,2,3.4939,2,34.2499,2,21.7,2,65.2,2,0.14300000000000002,2,,2
706,2,3.4903,2,34.2507,2,21.9,2,65.2,2,0.14300000000000002,2,,2
707,2,3.4855,2,34.2518,2,22.0,2,65.2,2,0.14400000000000002,2,,2
708,2,3.4819,2,34.2525,2,22.1,2,65.2,2,0.142,2,,2
709,2,3.4792,2,34.2532,2,21.7,2,65.2,2,0.14300000000000002,2,,2
710,2,3.4783,2,34.2534,2,21.7,2,65.2,2,0.14400000000000002,2,,2
711,2,3.4763,2,34.2538,2,21.6,2,65.2,2,0.14300000000000002,2,,2
712,2,3.4723,2,34.2547,2,21.9,2,65.2,2,0.142,2,,2
713,2,3.4703,2,34.2551,2,21.9,2,65.1,2,0.141,2,,2
714,2,3.4684,2,34.2557,2,21.2,2,65.2,2,0.141,2,,2
715,2,3.4645,2,34.2565,2,21.8,2,65.2,2,0.14300000000000002,2,,2
716,2,3.4625,2,34.2572,2,21.7,2,65.2,2,0.14,2,,2
717,2,3.4624,2,34.2571,2,21.8,2,65.2,2,0.142,2,,2
718,2,3.4605,2,34.2575,2,21.8,2,65.2,2,0.142,2,,2
719,2,3.4594,2,34.2578,2,21.8,2,65.2,2,0.14300000000000002,2,,2
720,2,3.4578,2,34.2582,2,21.8,2,65.1,2,0.14300000000000002,2,,2
721,2,3.4564,2,34.2585,2,21.7,2,65.2,2,0.141,2,,2
722,2,3.4560000000000004,2,34.2586,2,21.7,2,65.2,2,0.14300000000000002,2,,2
723,2,3.4556,2,34.2588,2,21.9,2,65.2,2,0.14,2,,2
724,2,3.4539,2,34.2591,2,21.6,2,65.2,2,0.139,2,,2
725,2,3.4528,2,34.2592,2,21.5,2,65.2,2,0.14300000000000002,2,,2
726,2,3.4513,2,34.2597,2,21.6,2,65.2,2,0.14300000000000002,2,,2
727,2,3.4499,2,34.26,2,21.4,2,65.2,2,0.14400000000000002,2,,2
728,2,3.447,2,34.2607,2,21.6,2,65.2,2,0.14400000000000002,2,,2
729,2,3.4446,2,34.2612,2,21.6,2,65.2,2,0.14300000000000002,2,,2
730,2,3.4415,2,34.2619,2,21.6,2,65.2,2,0.141,2,,2
731,2,3.4389,2,34.2625,2,21.6,2,65.2,2,0.14400000000000002,2,,2
732,2,3.4373,2,34.2629,2,21.7,2,65.2,2,0.141,2,,2
733,2,3.435,2,34.2634,2,21.4,2,65.2,2,0.14,2,,2
734,2,3.4323,2,34.2641,2,21.4,2,65.2,2,0.139,2,,2
735,2,3.43,2,34.2648,2,21.6,2,65.2,2,0.141,2,,2
736,2,3.4288,2,34.265,2,21.3,2,65.2,2,0.141,2,,2
737,2,3.4279,2,34.2653,2,21.4,2,65.2,2,0.139,2,,2
738,2,3.4262,2,34.2655,2,21.6,2,65.2,2,0.14300000000000002,2,,2
739,2,3.4246,2,34.2659,2,21.5,2,65.2,2,0.14300000000000002,2,,2
740,2,3.4223,2,34.2665,2,21.5,2,65.2,2,0.141,2,,2
741,2,3.4191,2,34.266999999999996,2,21.1,2,65.2,2,0.142,2,,2
742,2,3.4182,2,34.2672,2,21.2,2,65.2,2,0.14300000000000002,2,,2
743,2,3.4173,2,34.2675,2,21.1,2,65.2,2,0.14300000000000002,2,,2
744,2,3.4161,2,34.2678,2,21.1,2,65.2,2,0.14300000000000002,2,,2
745,2,3.4145,2,34.2682,2,21.3,2,65.2,2,0.141,2,,2
746,2,3.4078,2,34.2694,2,21.3,2,65.2,2,0.142,2,,2
747,2,3.4053,2,34.27,2,21.0,2,65.2,2,0.14300000000000002,2,,2
748,2,3.4041,2,34.2704,2,21.0,2,65.2,2,0.142,2,,2
749,2,3.4017,2,34.2708,2,21.1,2,65.2,2,0.14,2,,2
750,2,3.4,2,34.2712,2,21.0,2,65.2,2,0.142,2,,2
751,2,3.3987,2,34.2715,2,21.1,2,65.2,2,0.141,2,,2
752,2,3.3960000000000004,2,34.2722,2,21.1,2,65.1,2,0.14,2,,2
753,2,3.3948,2,34.2725,2,21.2,2,65.2,2,0.142,2,,2
754,2,3.3936,2,34.2727,2,21.2,2,65.1,2,0.14300000000000002,2,,2
755,2,3.3918,2,34.2732,2,21.2,2,65.1,2,0.14,2,,2
756,2,3.3906,2,34.2734,2,21.2,2,65.2,2,0.142,2,,2
757,2,3.3896,2,34.2736,2,21.2,2,65.2,2,0.14,2,,2
758,2,3.3874,2,34.2742,2,21.2,2,65.2,2,0.142,2,,2
759,2,3.3865,2,34.2744,2,21.2,2,65.2,2,0.139,2,,2
760,2,3.385,2,34.275,2,21.2,2,65.1,2,0.14,2,,2
761,2,3.3822,2,34.2755,2,21.5,2,65.1,2,0.14300000000000002,2,,2
762,2,3.3804,2,34.275999999999996,2,21.0,2,65.1,2,0.14300000000000002,2,,2
763,2,3.3786,2,34.2764,2,20.8,2,65.1,2,0.141,2,,2
764,2,3.3763,2,34.2768,2,20.7,2,65.1,2,0.138,2,,2
765,2,3.3717,2,34.2777,2,21.6,2,65.1,2,0.13699999999999998,2,,2
766,2,3.3695,2,34.2782,2,20.8,2,65.2,2,0.139,2,,2
767,2,3.3679,2,34.2784,2,20.8,2,65.2,2,0.14,2,,2
769,2,3.3652,2,34.2789,2,20.9,2,65.2,2,0.141,2,,2
770,2,3.3624,2,34.2795,2,20.7,2,65.2,2,0.14300000000000002,2,,2
771,2,3.361,2,34.2798,2,20.6,2,65.2,2,0.14300000000000002,2,,2
772,2,3.3603,2,34.2798,2,20.6,2,65.2,2,0.142,2,,2
773,2,3.3593,2,34.28,2,20.8,2,65.2,2,0.14,2,,2
774,2,3.3578,2,34.2804,2,20.8,2,65.1,2,0.141,2,,2
775,2,3.355,2,34.2811,2,20.8,2,65.2,2,0.141,2,,2
776,2,3.3532,2,34.2815,2,20.9,2,65.2,2,0.139,2,,2
777,2,3.3523,2,34.2816,2,20.8,2,65.2,2,0.14300000000000002,2,,2
778,2,3.3517,2,34.2819,2,20.8,2,65.2,2,0.14400000000000002,2,,2
779,2,3.3487,2,34.2824,2,20.4,2,65.1,2,0.14300000000000002,2,,2
780,2,3.3449,2,34.2833,2,20.8,2,65.2,2,0.14300000000000002,2,,2
781,2,3.3443,2,34.2834,2,20.9,2,65.2,2,0.142,2,,2
782,2,3.3436,2,34.2837,2,20.8,2,65.2,2,0.141,2,,2
783,2,3.343,2,34.2839,2,20.7,2,65.2,2,0.142,2,,2
784,2,3.3419,2,34.2839,2,20.9,2,65.2,2,0.14300000000000002,2,,2
785,2,3.3409,2,34.2842,2,20.6,2,65.2,2,0.142,2,,2
786,2,3.3389,2,34.2847,2,21.0,2,65.2,2,0.141,2,,2
787,2,3.3339,2,34.2858,2,20.4,2,65.2,2,0.141,2,,2
788,2,3.3304,2,34.2864,2,20.9,2,65.2,2,0.14300000000000002,2,,2
789,2,3.3286,2,34.2869,2,20.9,2,65.1,2,0.14300000000000002,2,,2
790,2,3.3282,2,34.287,2,20.8,2,65.2,2,0.141,2,,2
791,2,3.3280000000000003,2,34.2872,2,20.7,2,65.2,2,0.14,2,,2
792,2,3.3277,2,34.2872,2,20.4,2,65.2,2,0.14300000000000002,2,,2
793,2,3.3245,2,34.2879,2,21.0,2,65.2,2,0.141,2,,2
794,2,3.3209,2,34.2888,2,20.3,2,65.2,2,0.14,2,,2
795,2,3.3185,2,34.2892,2,20.6,2,65.2,2,0.14,2,,2
796,2,3.3159,2,34.2898,2,19.9,2,65.2,2,0.138,2,,2
797,2,3.3137,2,34.2903,2,20.3,2,65.2,2,0.139,2,,2
798,2,3.3126,2,34.2905,2,20.9,2,65.2,2,0.14300000000000002,2,,2
799,2,3.3118,2,34.2907,2,20.4,2,65.2,2,0.14300000000000002,2,,2
800,2,3.3097,2,34.2911,2,20.4,2,65.2,2,0.14,2,,2
801,2,3.3085,2,34.2916,2,20.5,2,65.2,2,0.14300000000000002,2,,2
802,2,3.3074,2,34.2917,2,20.4,2,65.2,2,0.139,2,,2
803,2,3.3061,2,34.2921,2,20.5,2,65.2,2,0.14,2,,2
804,2,3.3013,2,34.2932,2,20.4,2,65.2,2,0.14,2,,2
805,2,3.2983,2,34.2939,2,20.5,2,65.2,2,0.14300000000000002,2,,2
806,2,3.2974,2,34.294000000000004,2,20.3,2,65.1,2,0.14300000000000002,2,,2
807,2,3.2969999999999997,2,34.2941,2,20.4,2,65.2,2,0.14,2,,2
808,2,3.2954,2,34.2944,2,20.4,2,65.2,2,0.141,2,,2
809,2,3.2947,2,34.2946,2,20.3,2,64.1,2,0.13699999999999998,2,,2
810,2,3.2942,2,34.2947,2,20.3,2,65.1,2,0.14300000000000002,2,,2
811,2,3.2927,2,34.295,2,20.3,2,65.2,2,0.14300000000000002,2,,2
812,2,3.2907,2,34.2955,2,20.3,2,65.2,2,0.139,2,,2
813,2,3.2895,2,34.2957,2,20.3,2,65.2,2,0.14300000000000002,2,,2
814,2,3.2880000000000003,2,34.296,2,20.3,2,65.2,2,0.142,2,,2
815,2,3.2871,2,34.2963,2,20.0,2,65.1,2,0.142,2,,2
816,2,3.2855,2,34.2966,2,19.9,2,65.2,2,0.142,2,,2
817,2,3.2825,2,34.2973,2,20.2,2,65.1,2,0.139,2,,2
818,2,3.2807,2,34.2977,2,19.9,2,65.2,2,0.138,2,,2
819,2,3.279,2,34.298,2,20.3,2,65.1,2,0.139,2,,2
820,2,3.2763,2,34.2987,2,20.3,2,65.1,2,0.139,2,,2
821,2,3.273,2,34.2993,2,20.0,2,65.2,2,0.14,2,,2
822,2,3.2727,2,34.2994,2,20.2,2,65.2,2,0.141,2,,2
823,2,3.2726,2,34.2996,2,20.2,2,65.2,2,0.14300000000000002,2,,2
824,2,3.2709,2,34.3,2,20.2,2,65.2,2,0.145,2,,2
825,2,3.2673,2,34.3008,2,20.3,2,65.2,2,0.14300000000000002,2,,2
826,2,3.2663,2,34.3009,2,19.9,2,65.1,2,0.138,2,,2
827,2,3.2651,2,34.3011,2,19.9,2,65.1,2,0.142,2,,2
828,2,3.2634,2,34.3014,2,19.9,2,65.2,2,0.139,2,,2
829,2,3.2619,2,34.3017,2,20.3,2,65.2,2,0.142,2,,2
830,2,3.2602,2,34.3021,2,19.6,2,65.2,2,0.141,2,,2
831,2,3.2583,2,34.3026,2,20.1,2,65.1,2,0.14300000000000002,2,,2
832,2,3.2558,2,34.3032,2,19.9,2,65.2,2,0.14,2,,2
833,2,3.2546,2,34.3035,2,20.0,2,65.2,2,0.138,2,,2
834,2,3.2524,2,34.3039,2,20.2,2,65.2,2,0.14300000000000002,2,,2
835,2,3.2515,2,34.3043,2,19.9,2,65.2,2,0.141,2,,2
836,2,3.2508,2,34.3043,2,20.0,2,65.2,2,0.141,2,,2
837,2,3.2497,2,34.3045,2,20.0,2,65.1,2,0.14,2,,2
838,2,3.2477,2,34.3049,2,20.0,2,65.2,2,0.142,2,,2
839,2,3.2453,2,34.3056,2,19.8,2,65.2,2,0.14,2,,2
840,2,3.2408,2,34.3069,2,20.6,2,65.1,2,0.14300000000000002,2,,2
841,2,3.2385,2,34.3071,2,19.9,2,65.2,2,0.141,2,,2
842,2,3.2348,2,34.3078,2,19.9,2,65.2,2,0.14,2,,2
843,2,3.2335,2,34.3082,2,19.5,2,65.2,2,0.138,2,,2
844,2,3.2316,2,34.3086,2,19.8,2,65.2,2,0.141,2,,2
845,2,3.2289,2,34.3092,2,20.0,2,65.2,2,0.141,2,,2
846,2,3.2272,2,34.3095,2,19.8,2,65.1,2,0.142,2,,2
847,2,3.2245,2,34.3102,2,19.8,2,65.2,2,0.14,2,,2
848,2,3.2233,2,34.3105,2,19.9,2,65.2,2,0.139,2,,2
849,2,3.2215,2,34.3108,2,19.8,2,65.2,2,0.141,2,,2
850,2,3.2176,2,34.3116,2,19.9,2,65.2,2,0.142,2,,2
851,2,3.2157,2,34.312,2,19.8,2,65.2,2,0.14,2,,2
852,2,3.2134,2,34.3126,2,19.7,2,65.2,2,0.138,2,,2
853,2,3.2115,2,34.3129,2,19.3,2,65.2,2,0.14,2,,2
854,2,3.2074,2,34.3138,2,19.6,2,65.2,2,0.142,2,,2
855,2,3.2056,2,34.3141,2,19.8,2,65.2,2,0.14300000000000002,2,,2
856,2,3.2058,2,34.3142,2,19.7,2,65.1,2,0.141,2,,2
857,2,3.2057,2,34.3142,2,19.5,2,65.2,2,0.142,2,,2
858,2,3.2047,2,34.3145,2,19.4,2,65.2,2,0.139,2,,2
859,2,3.2031,2,34.3149,2,19.2,2,65.2,2,0.138,2,,2
860,2,3.2011,2,34.3153,2,19.4,2,65.2,2,0.139,2,,2
861,2,3.1975,2,34.316,2,19.3,2,65.2,2,0.142,2,,2
862,2,3.1952,2,34.3166,2,19.5,2,65.2,2,0.139,2,,2
863,2,3.1939,2,34.3169,2,19.5,2,65.2,2,0.14300000000000002,2,,2
864,2,3.1929,2,34.3171,2,19.5,2,65.2,2,0.141,2,,2
865,2,3.1924,2,34.3172,2,19.5,2,65.1,2,0.13699999999999998,2,,2
866,2,3.1917,2,34.3173,2,19.4,2,65.1,2,0.13699999999999998,2,,2
867,2,3.1912,2,34.3175,2,19.5,2,65.2,2,0.138,2,,2
868,2,3.1902,2,34.3178,2,19.4,2,65.2,2,0.141,2,,2
869,2,3.1895,2,34.3179,2,19.5,2,64.9,2,0.138,2,,2
870,2,3.1889,2,34.3181,2,19.3,2,65.2,2,0.139,2,,2
871,2,3.1887,2,34.3182,2,19.5,2,65.2,2,0.141,2,,2
872,2,3.1872,2,34.3184,2,19.4,2,65.2,2,0.139,2,,2
873,2,3.1849,2,34.3189,2,19.3,2,65.2,2,0.142,2,,2
874,2,3.1844,2,34.3189,2,19.0,2,65.2,2,0.139,2,,2
875,2,3.1833,2,34.3193,2,19.3,2,65.2,2,0.138,2,,2
876,2,3.1823,2,34.3196,2,19.3,2,65.2,2,0.139,2,,2
877,2,3.1813,2,34.3196,2,19.2,2,65.2,2,0.142,2,,2
