CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P19
CASTNO = 1
DATE = 20130828
TIME =  06:50
LATITUDE = 49.500170000000004
LONGITUDE = -137.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
593,2,4.1034,2,34.1588,2,21.3,2,65.2,2,0.141,2,,2
594,2,4.0961,2,34.1585,2,21.1,2,65.2,2,0.146,2,,2
595,2,4.092,2,34.1591,2,20.7,2,65.2,2,0.139,2,,2
596,2,4.0891,2,34.1594,2,21.1,2,65.2,2,0.139,2,,2
597,2,4.088,2,34.1605,2,20.9,2,65.2,2,0.145,2,,2
598,2,4.0845,2,34.1602,2,21.1,2,65.2,2,0.14300000000000002,2,,2
599,2,4.083,2,34.1608,2,21.1,2,65.2,2,0.142,2,,2
600,2,4.0799,2,34.1608,2,21.2,2,65.2,2,0.139,2,,2
601,2,4.0773,2,34.1606,2,21.6,2,65.2,2,0.142,2,,2
602,2,4.078,2,34.1612,2,22.8,2,65.2,2,0.14300000000000002,2,,2
603,2,4.0721,2,34.1613,2,21.9,2,65.2,2,0.134,2,,2
604,2,4.0564,2,34.1603,2,21.6,2,65.2,2,0.147,2,,2
605,2,4.0396,2,34.1592,2,21.6,2,65.2,2,0.135,2,,2
606,2,4.0312,2,34.1594,2,21.7,2,65.2,2,0.139,2,,2
607,2,4.0284,2,34.1607,2,22.0,2,65.2,2,0.134,2,,2
608,2,4.0258,2,34.1605,2,22.1,2,65.2,2,0.141,2,,2
609,2,4.0222,2,34.1614,2,21.9,2,65.2,2,0.146,2,,2
610,2,4.0208,2,34.1614,2,21.9,2,65.2,2,0.138,2,,2
611,2,4.0202,2,34.1618,2,21.9,2,65.2,2,0.139,2,,2
612,2,4.0167,2,34.1627,2,22.3,2,65.3,2,0.134,2,,2
613,2,4.0104,2,34.1627,2,22.1,2,65.3,2,0.13699999999999998,2,,2
614,2,4.0077,2,34.1624,2,22.3,2,65.3,2,0.147,2,,2
615,2,4.0027,2,34.1629,2,22.2,2,65.2,2,0.146,2,,2
617,2,3.9975,2,34.164,2,20.9,2,65.2,2,0.147,2,,2
618,2,3.9941,2,34.1656,2,20.3,2,65.2,2,0.147,2,,2
619,2,3.9987,2,34.1684,2,20.7,2,65.2,2,0.134,2,,2
620,2,3.9956,2,34.1698,2,19.7,2,65.3,2,0.14400000000000002,2,,2
621,2,3.9971,2,34.172,2,19.6,2,65.2,2,0.141,2,,2
622,2,3.9976,2,34.1755,2,19.3,2,65.3,2,0.147,2,,2
623,2,3.9978,2,34.1762,2,19.7,2,65.3,2,0.141,2,,2
624,2,3.9968,2,34.1767,2,19.1,2,65.2,2,0.147,2,,2
625,2,3.9948,2,34.1775,2,19.9,2,65.2,2,0.146,2,,2
626,2,3.9934,2,34.1782,2,19.6,2,65.2,2,0.139,2,,2
627,2,3.9931,2,34.178000000000004,2,19.1,2,65.2,2,0.139,2,,2
628,2,3.9906,2,34.1787,2,19.4,2,65.2,2,0.138,2,,2
629,2,3.9886,2,34.1792,2,19.5,2,65.2,2,0.147,2,,2
630,2,3.9854,2,34.1804,2,18.9,2,65.2,2,0.14400000000000002,2,,2
631,2,3.9808,2,34.1812,2,19.1,2,65.2,2,0.147,2,,2
632,2,3.9787,2,34.1815,2,18.8,2,65.2,2,0.147,2,,2
633,2,3.9775,2,34.1827,2,18.9,2,65.2,2,0.146,2,,2
634,2,3.9712,2,34.1843,2,18.5,2,65.2,2,0.138,2,,2
635,2,3.967,2,34.1855,2,18.5,2,65.2,2,0.139,2,,2
636,2,3.9665,2,34.1856,2,18.9,2,65.2,2,0.136,2,,2
637,2,3.9662,2,34.1862,2,18.4,2,65.2,2,0.14400000000000002,2,,2
638,2,3.9663,2,34.1873,2,18.0,2,65.2,2,0.146,2,,2
639,2,3.9658,2,34.1878,2,18.1,2,65.1,2,0.138,2,,2
640,2,3.9642,2,34.1884,2,18.1,2,65.1,2,0.136,2,,2
641,2,3.9658,2,34.1893,2,18.0,2,65.2,2,0.14300000000000002,2,,2
642,2,3.9686,2,34.1903,2,18.3,2,65.2,2,0.147,2,,2
643,2,3.9696,2,34.1907,2,17.8,2,65.2,2,0.146,2,,2
644,2,3.9666,2,34.1906,2,17.8,2,65.2,2,0.14400000000000002,2,,2
645,2,3.9619,2,34.1906,2,18.0,2,65.2,2,0.136,2,,2
646,2,3.9604,2,34.1923,2,18.2,2,65.2,2,0.134,2,,2
647,2,3.9575,2,34.1926,2,17.9,2,65.1,2,0.14300000000000002,2,,2
648,2,3.9537,2,34.1928,2,17.6,2,65.1,2,0.134,2,,2
649,2,3.9477,2,34.1937,2,17.9,2,65.2,2,0.14400000000000002,2,,2
650,2,3.9433,2,34.1936,2,17.5,2,65.2,2,0.13699999999999998,2,,2
651,2,3.9419,2,34.194,2,17.7,2,65.2,2,0.135,2,,2
652,2,3.9396,2,34.195,2,17.6,2,65.2,2,0.134,2,,2
653,2,3.9399,2,34.1963,2,17.7,2,65.2,2,0.134,2,,2
654,2,3.9343,2,34.1969,2,17.1,2,65.2,2,0.139,2,,2
655,2,3.9281,2,34.1973,2,17.3,2,65.2,2,0.135,2,,2
656,2,3.9217,2,34.1987,2,17.1,2,65.2,2,0.14,2,,2
657,2,3.9221,2,34.2002,2,17.1,2,65.2,2,0.136,2,,2
658,2,3.9208,2,34.2007,2,17.4,2,65.2,2,0.141,2,,2
659,2,3.9182,2,34.2007,2,17.3,2,65.2,2,0.139,2,,2
660,2,3.9169,2,34.2009,2,17.3,2,65.2,2,0.135,2,,2
661,2,3.9126,2,34.201,2,17.3,2,65.2,2,0.139,2,,2
662,2,3.9082,2,34.202,2,16.7,2,65.2,2,0.13699999999999998,2,,2
663,2,3.9036,2,34.2036,2,17.0,2,65.2,2,0.135,2,,2
664,2,3.9016,2,34.2041,2,16.7,2,65.2,2,0.13699999999999998,2,,2
665,2,3.8960000000000004,2,34.2056,2,17.0,2,65.1,2,0.134,2,,2
666,2,3.8942,2,34.205999999999996,2,16.8,2,65.2,2,0.141,2,,2
667,2,3.8922,2,34.2065,2,17.0,2,65.2,2,0.14,2,,2
668,2,3.8913,2,34.2071,2,16.7,2,65.2,2,0.135,2,,2
669,2,3.891,2,34.2074,2,16.5,2,65.1,2,0.134,2,,2
670,2,3.8903,2,34.2081,2,16.7,2,65.2,2,0.134,2,,2
671,2,3.8899,2,34.2082,2,16.0,2,64.9,2,0.145,2,,2
672,2,3.888,2,34.2088,2,16.8,2,65.1,2,0.142,2,,2
673,2,3.8866,2,34.2094,2,16.8,2,65.1,2,0.14400000000000002,2,,2
674,2,3.8871,2,34.2092,2,16.6,2,65.1,2,0.14,2,,2
675,2,3.8859,2,34.2097,2,16.4,2,65.1,2,0.134,2,,2
676,2,3.8833,2,34.2106,2,16.7,2,65.2,2,0.136,2,,2
677,2,3.8755,2,34.2122,2,16.5,2,65.2,2,0.146,2,,2
678,2,3.8685,2,34.213,2,15.8,2,65.2,2,0.134,2,,2
679,2,3.8661,2,34.2131,2,16.9,2,65.2,2,0.134,2,,2
681,2,3.861,2,34.2144,2,16.4,2,64.9,2,0.134,2,,2
682,2,3.8581,2,34.2153,2,16.3,2,65.1,2,0.134,2,,2
683,2,3.8525,2,34.2164,2,16.3,2,65.2,2,0.139,2,,2
684,2,3.846,2,34.2175,2,16.1,2,65.1,2,0.134,2,,2
685,2,3.8447,2,34.2177,2,15.9,2,65.1,2,0.135,2,,2
686,2,3.8427,2,34.2182,2,15.8,2,65.2,2,0.14,2,,2
687,2,3.8381,2,34.2193,2,16.0,2,65.2,2,0.138,2,,2
688,2,3.8355,2,34.2198,2,16.1,2,65.2,2,0.138,2,,2
689,2,3.8337,2,34.2202,2,15.6,2,65.2,2,0.14,2,,2
690,2,3.8302,2,34.221,2,15.9,2,65.2,2,0.134,2,,2
691,2,3.8272,2,34.2218,2,16.0,2,65.2,2,0.136,2,,2
692,2,3.8233,2,34.223,2,16.0,2,65.2,2,0.134,2,,2
693,2,3.8214,2,34.2235,2,15.6,2,65.2,2,0.136,2,,2
694,2,3.8202,2,34.2239,2,15.6,2,65.2,2,0.14,2,,2
695,2,3.8175,2,34.2245,2,15.3,2,65.2,2,0.134,2,,2
696,2,3.8134,2,34.2255,2,15.5,2,65.2,2,0.13699999999999998,2,,2
697,2,3.8112,2,34.226,2,15.1,2,65.1,2,0.134,2,,2
698,2,3.8082,2,34.2267,2,15.6,2,65.2,2,0.136,2,,2
699,2,3.8076,2,34.2272,2,15.6,2,65.1,2,0.138,2,,2
700,2,3.8075,2,34.2274,2,15.4,2,65.2,2,0.135,2,,2
701,2,3.8042,2,34.2286,2,15.4,2,65.1,2,0.141,2,,2
702,2,3.7994,2,34.2298,2,14.8,2,65.2,2,0.134,2,,2
703,2,3.7894,2,34.2314,2,15.5,2,65.2,2,0.134,2,,2
704,2,3.7862,2,34.2325,2,14.4,2,65.2,2,0.134,2,,2
705,2,3.7825,2,34.2333,2,15.1,2,65.2,2,0.134,2,,2
706,2,3.7765,2,34.2349,2,15.2,2,65.2,2,0.138,2,,2
707,2,3.7757,2,34.2349,2,15.2,2,65.2,2,0.134,2,,2
708,2,3.7732,2,34.2354,2,14.7,2,65.2,2,0.141,2,,2
709,2,3.7678,2,34.2363,2,14.9,2,65.2,2,0.134,2,,2
710,2,3.7681,2,34.2367,2,14.7,2,65.2,2,0.142,2,,2
711,2,3.7688,2,34.2371,2,15.0,2,65.2,2,0.135,2,,2
712,2,3.765,2,34.236999999999995,2,15.0,2,65.2,2,0.134,2,,2
713,2,3.763,2,34.2371,2,15.0,2,65.2,2,0.134,2,,2
714,2,3.7617,2,34.2372,2,14.9,2,65.1,2,0.134,2,,2
715,2,3.7612,2,34.2375,2,14.6,2,65.2,2,0.14400000000000002,2,,2
716,2,3.7612,2,34.238,2,14.8,2,65.1,2,0.134,2,,2
717,2,3.7601,2,34.2383,2,14.7,2,65.1,2,0.134,2,,2
718,2,3.7586,2,34.2387,2,15.1,2,65.2,2,0.134,2,,2
719,2,3.7574,2,34.2391,2,14.6,2,65.1,2,0.134,2,,2
720,2,3.7579,2,34.2396,2,14.5,2,65.1,2,0.134,2,,2
721,2,3.7552,2,34.2407,2,14.5,2,65.2,2,0.136,2,,2
722,2,3.7524,2,34.2414,2,14.3,2,65.1,2,0.134,2,,2
723,2,3.7488,2,34.2423,2,14.6,2,65.1,2,0.134,2,,2
724,2,3.7435,2,34.2434,2,14.5,2,65.1,2,0.134,2,,2
725,2,3.7399,2,34.244,2,14.2,2,65.1,2,0.134,2,,2
726,2,3.7376,2,34.2443,2,14.5,2,65.1,2,0.13699999999999998,2,,2
727,2,3.7361,2,34.2446,2,14.3,2,65.2,2,0.142,2,,2
728,2,3.7349,2,34.2448,2,14.6,2,65.2,2,0.134,2,,2
729,2,3.7343,2,34.245,2,14.4,2,65.1,2,0.134,2,,2
730,2,3.7336,2,34.245,2,14.4,2,65.1,2,0.13699999999999998,2,,2
731,2,3.7329,2,34.2452,2,14.5,2,65.2,2,0.134,2,,2
732,2,3.7313,2,34.2455,2,14.5,2,65.2,2,0.14,2,,2
733,2,3.7306,2,34.2457,2,14.5,2,65.2,2,0.134,2,,2
734,2,3.7285,2,34.2461,2,14.5,2,65.1,2,0.134,2,,2
735,2,3.7259,2,34.2467,2,14.4,2,65.2,2,0.134,2,,2
736,2,3.7233,2,34.2472,2,14.6,2,65.2,2,0.134,2,,2
737,2,3.7222,2,34.2474,2,14.3,2,65.2,2,0.142,2,,2
738,2,3.7218,2,34.2476,2,14.0,2,65.1,2,0.139,2,,2
739,2,3.7202,2,34.248000000000005,2,14.2,2,65.1,2,0.136,2,,2
740,2,3.717,2,34.2488,2,14.2,2,65.2,2,0.135,2,,2
741,2,3.7145,2,34.2491,2,14.2,2,65.2,2,0.134,2,,2
742,2,3.7057,2,34.2511,2,14.0,2,65.2,2,0.141,2,,2
743,2,3.7030000000000003,2,34.2516,2,14.1,2,65.2,2,0.14400000000000002,2,,2
744,2,3.6982,2,34.2522,2,13.6,2,65.2,2,0.134,2,,2
745,2,3.6927,2,34.2529,2,14.1,2,65.2,2,0.136,2,,2
746,2,3.6891,2,34.2534,2,14.0,2,65.1,2,0.139,2,,2
747,2,3.6861,2,34.2539,2,14.1,2,65.2,2,0.136,2,,2
748,2,3.6848,2,34.2543,2,14.1,2,65.2,2,0.141,2,,2
749,2,3.6833,2,34.2548,2,13.8,2,65.2,2,0.136,2,,2
750,2,3.6817,2,34.2558,2,14.1,2,65.2,2,0.13699999999999998,2,,2
751,2,3.6801,2,34.257,2,13.6,2,65.2,2,0.134,2,,2
752,2,3.6796,2,34.2572,2,13.8,2,65.2,2,0.13699999999999998,2,,2
753,2,3.6793,2,34.2575,2,13.8,2,65.2,2,0.139,2,,2
754,2,3.6793,2,34.2578,2,13.8,2,65.2,2,0.138,2,,2
755,2,3.6792,2,34.258,2,13.3,2,65.2,2,0.134,2,,2
756,2,3.6781,2,34.2587,2,13.4,2,65.1,2,0.14,2,,2
757,2,3.677,2,34.2593,2,13.7,2,65.1,2,0.134,2,,2
758,2,3.6768,2,34.2595,2,13.7,2,65.1,2,0.134,2,,2
759,2,3.6767,2,34.2601,2,13.6,2,65.2,2,0.141,2,,2
760,2,3.6762,2,34.2606,2,13.6,2,65.1,2,0.134,2,,2
761,2,3.6761,2,34.2609,2,13.2,2,65.2,2,0.135,2,,2
762,2,3.6743,2,34.2616,2,13.2,2,65.2,2,0.138,2,,2
763,2,3.6722,2,34.2619,2,13.6,2,65.2,2,0.13699999999999998,2,,2
764,2,3.6658,2,34.2635,2,13.5,2,65.0,2,0.136,2,,2
765,2,3.6627,2,34.2645,2,13.5,2,65.1,2,0.134,2,,2
766,2,3.6605,2,34.2648,2,13.2,2,65.2,2,0.134,2,,2
767,2,3.6586,2,34.265,2,13.3,2,65.1,2,0.138,2,,2
768,2,3.6563,2,34.2655,2,13.1,2,65.2,2,0.134,2,,2
769,2,3.6527,2,34.266,2,13.2,2,65.2,2,0.135,2,,2
770,2,3.65,2,34.2669,2,13.3,2,65.1,2,0.141,2,,2
771,2,3.6489,2,34.266999999999996,2,13.3,2,65.1,2,0.134,2,,2
772,2,3.6484,2,34.2671,2,13.3,2,65.1,2,0.134,2,,2
773,2,3.6465,2,34.2676,2,13.3,2,65.1,2,0.138,2,,2
774,2,3.6423,2,34.2684,2,13.3,2,65.2,2,0.139,2,,2
775,2,3.6407,2,34.2687,2,13.3,2,65.2,2,0.134,2,,2
776,2,3.6402,2,34.2688,2,13.3,2,65.1,2,0.134,2,,2
777,2,3.6395,2,34.2691,2,12.7,2,65.1,2,0.134,2,,2
778,2,3.6388,2,34.2691,2,13.0,2,65.1,2,0.134,2,,2
779,2,3.6366,2,34.2696,2,13.3,2,65.1,2,0.134,2,,2
780,2,3.6349,2,34.2699,2,13.0,2,65.2,2,0.13699999999999998,2,,2
781,2,3.6334,2,34.2701,2,13.2,2,65.2,2,0.135,2,,2
782,2,3.63,2,34.2707,2,13.1,2,65.2,2,0.139,2,,2
783,2,3.6253,2,34.2714,2,13.1,2,65.2,2,0.134,2,,2
784,2,3.6218,2,34.272,2,13.0,2,65.2,2,0.134,2,,2
785,2,3.6210000000000004,2,34.272,2,13.5,2,65.2,2,0.134,2,,2
786,2,3.6206,2,34.2721,2,12.8,2,65.2,2,0.134,2,,2
787,2,3.6202,2,34.2722,2,13.2,2,65.1,2,0.134,2,,2
788,2,3.6191,2,34.2723,2,12.6,2,65.2,2,0.134,2,,2
789,2,3.6155,2,34.2729,2,13.0,2,65.2,2,0.139,2,,2
790,2,3.6106,2,34.2737,2,13.3,2,65.2,2,0.14,2,,2
791,2,3.6032,2,34.2749,2,12.6,2,65.2,2,0.138,2,,2
792,2,3.6008,2,34.2752,2,13.0,2,65.2,2,0.139,2,,2
793,2,3.5987,2,34.2759,2,13.0,2,65.2,2,0.134,2,,2
794,2,3.5943,2,34.2763,2,12.9,2,65.2,2,0.134,2,,2
795,2,3.5933,2,34.2765,2,13.2,2,65.2,2,0.134,2,,2
796,2,3.5923,2,34.2767,2,12.9,2,65.1,2,0.134,2,,2
797,2,3.5914,2,34.2769,2,13.2,2,65.1,2,0.134,2,,2
798,2,3.59,2,34.2771,2,12.4,2,65.2,2,0.134,2,,2
799,2,3.5793,2,34.2781,2,12.8,2,65.2,2,0.134,2,,2
800,2,3.5719,2,34.2787,2,13.8,2,65.1,2,0.134,2,,2
801,2,3.5697,2,34.2785,2,11.9,2,65.1,2,0.134,2,,2
802,2,3.5649,2,34.279,2,12.0,2,65.2,2,0.134,2,,2
803,2,3.5608,2,34.2813,2,12.6,2,65.2,2,0.136,2,,2
804,2,3.5625,2,34.2835,2,12.6,2,65.2,2,0.134,2,,2
805,2,3.5619,2,34.2839,2,12.4,2,65.2,2,0.13699999999999998,2,,2
806,2,3.5619,2,34.2839,2,12.3,2,65.2,2,0.134,2,,2
807,2,3.5616,2,34.2841,2,12.4,2,65.2,2,0.139,2,,2
808,2,3.5615,2,34.2842,2,12.4,2,65.1,2,0.141,2,,2
809,2,3.5606,2,34.2847,2,12.7,2,65.2,2,0.134,2,,2
810,2,3.5599,2,34.2849,2,12.3,2,65.2,2,0.134,2,,2
811,2,3.5594,2,34.2851,2,12.6,2,65.2,2,0.13699999999999998,2,,2
812,2,3.5586,2,34.2853,2,12.7,2,65.2,2,0.136,2,,2
813,2,3.5580000000000003,2,34.2855,2,12.2,2,65.1,2,0.139,2,,2
814,2,3.5564,2,34.2857,2,12.4,2,65.1,2,0.136,2,,2
815,2,3.5534,2,34.286,2,12.6,2,65.1,2,0.136,2,,2
816,2,3.5432,2,34.2863,2,12.4,2,65.1,2,0.134,2,,2
817,2,3.5361,2,34.2865,2,12.4,2,65.2,2,0.134,2,,2
818,2,3.5325,2,34.2863,2,12.7,2,65.2,2,0.134,2,,2
819,2,3.5294,2,34.2863,2,12.6,2,65.2,2,0.13699999999999998,2,,2
820,2,3.5209,2,34.2854,2,13.1,2,65.1,2,0.139,2,,2
821,2,3.5075,2,34.2847,2,12.7,2,65.1,2,0.13699999999999998,2,,2
822,2,3.4983,2,34.2844,2,13.7,2,65.2,2,0.134,2,,2
823,2,3.4792,2,34.2828,2,13.5,2,65.2,2,0.135,2,,2
824,2,3.47,2,34.2827,2,13.3,2,65.2,2,0.138,2,,2
825,2,3.4673,2,34.2827,2,13.2,2,65.2,2,0.134,2,,2
826,2,3.463,2,34.2829,2,13.0,2,65.2,2,0.134,2,,2
827,2,3.4611,2,34.2832,2,13.5,2,65.2,2,0.13699999999999998,2,,2
828,2,3.4605,2,34.2835,2,13.9,2,65.2,2,0.138,2,,2
829,2,3.4606,2,34.2838,2,12.8,2,65.1,2,0.134,2,,2
830,2,3.4603,2,34.2847,2,13.0,2,65.1,2,0.134,2,,2
831,2,3.4521,2,34.2863,2,13.2,2,65.2,2,0.135,2,,2
832,2,3.4455,2,34.287,2,13.2,2,65.2,2,0.139,2,,2
833,2,3.4446,2,34.2874,2,12.9,2,65.1,2,0.141,2,,2
834,2,3.445,2,34.2877,2,13.1,2,65.2,2,0.135,2,,2
835,2,3.4448,2,34.2881,2,13.1,2,65.2,2,0.134,2,,2
836,2,3.4442,2,34.2884,2,13.1,2,65.2,2,0.134,2,,2
838,2,3.4474,2,34.2888,2,13.4,2,65.1,2,0.134,2,,2
839,2,3.4452,2,34.2899,2,12.3,2,65.1,2,0.134,2,,2
840,2,3.4439,2,34.2908,2,13.5,2,65.1,2,0.138,2,,2
841,2,3.4436,2,34.2912,2,14.2,2,65.2,2,0.141,2,,2
842,2,3.4431,2,34.2913,2,12.2,2,65.2,2,0.147,2,,2
843,2,3.4429,2,34.2918,2,12.1,2,65.2,2,0.14400000000000002,2,,2
844,2,3.4442,2,34.2926,2,12.3,2,65.2,2,0.14400000000000002,2,,2
845,2,3.4493,2,34.2948,2,12.4,2,65.2,2,0.135,2,,2
846,2,3.4536,2,34.2964,2,12.5,2,65.2,2,0.138,2,,2
847,2,3.4551,2,34.2979,2,12.3,2,65.2,2,0.135,2,,2
848,2,3.4562,2,34.2984,2,12.5,2,65.1,2,0.139,2,,2
849,2,3.4559,2,34.299,2,12.6,2,65.2,2,0.134,2,,2
850,2,3.4549,2,34.2994,2,12.3,2,65.1,2,0.139,2,,2
851,2,3.4535,2,34.3006,2,12.3,2,65.2,2,0.134,2,,2
852,2,3.4485,2,34.3009,2,12.3,2,65.2,2,0.136,2,,2
853,2,3.4458,2,34.3012,2,12.3,2,65.2,2,0.135,2,,2
854,2,3.4403,2,34.3013,2,12.3,2,65.2,2,0.134,2,,2
855,2,3.4346,2,34.3024,2,12.3,2,65.2,2,0.138,2,,2
856,2,3.4281,2,34.3038,2,12.3,2,65.2,2,0.134,2,,2
857,2,3.4251,2,34.3045,2,12.3,2,65.1,2,0.134,2,,2
858,2,3.4242,2,34.3048,2,12.3,2,65.1,2,0.135,2,,2
859,2,3.4285,2,34.3042,2,11.8,2,65.1,2,0.14300000000000002,2,,2
860,2,3.4248,2,34.3051,2,12.3,2,65.1,2,0.134,2,,2
861,2,3.4238,2,34.3056,2,11.8,2,65.2,2,0.134,2,,2
862,2,3.4214,2,34.306,2,12.4,2,65.2,2,0.134,2,,2
863,2,3.4189,2,34.3065,2,12.2,2,65.1,2,0.134,2,,2
864,2,3.4134,2,34.3064,2,11.8,2,65.2,2,0.134,2,,2
865,2,3.4111,2,34.3069,2,12.4,2,65.2,2,0.134,2,,2
868,2,3.3918,2,34.3086,2,12.1,2,65.1,2,0.134,2,,2
869,2,3.39,2,34.3085,2,12.3,2,65.1,2,0.134,2,,2
870,2,3.3897,2,34.3085,2,12.1,2,65.2,2,0.136,2,,2
871,2,3.3895,2,34.3088,2,12.2,2,65.2,2,0.134,2,,2
872,2,3.389,2,34.3089,2,12.3,2,65.2,2,0.134,2,,2
873,2,3.3879,2,34.3089,2,12.3,2,65.2,2,0.134,2,,2
874,2,3.3864,2,34.3092,2,12.1,2,65.2,2,0.134,2,,2
875,2,3.3853,2,34.3098,2,12.2,2,65.2,2,0.142,2,,2
877,2,3.3859,2,34.3104,2,11.9,2,65.1,2,0.14300000000000002,2,,2
878,2,3.3829,2,34.3113,2,12.0,2,65.1,2,0.134,2,,2
879,2,3.3812,2,34.3114,2,11.9,2,65.1,2,0.134,2,,2
880,2,3.3799,2,34.3117,2,12.7,2,65.1,2,0.134,2,,2
881,2,3.3784,2,34.3121,2,11.4,2,65.2,2,0.134,2,,2
882,2,3.3777,2,34.3126,2,12.2,2,65.1,2,0.134,2,,2
884,2,3.3744,2,34.3133,2,12.0,2,65.1,2,0.134,2,,2
885,2,3.3718,2,34.3141,2,12.0,2,65.1,2,0.134,2,,2
886,2,3.3692,2,34.3146,2,12.0,2,65.2,2,0.135,2,,2
887,2,3.3687,2,34.3146,2,11.9,2,65.2,2,0.134,2,,2
888,2,3.3671,2,34.3148,2,12.1,2,65.2,2,0.134,2,,2
889,2,3.3656,2,34.3148,2,12.0,2,65.2,2,0.134,2,,2
890,2,3.3647,2,34.3149,2,12.1,2,65.2,2,0.134,2,,2
892,2,3.3581,2,34.316,2,12.0,2,65.1,2,0.134,2,,2
893,2,3.3539,2,34.3166,2,11.7,2,65.1,2,0.139,2,,2
894,2,3.353,2,34.3166,2,11.9,2,65.2,2,0.134,2,,2
895,2,3.3512,2,34.3169,2,12.1,2,65.2,2,0.134,2,,2
896,2,3.3448,2,34.3176,2,12.1,2,65.1,2,0.134,2,,2
897,2,3.3422,2,34.3179,2,11.9,2,65.2,2,0.134,2,,2
898,2,3.3411,2,34.3184,2,11.9,2,65.1,2,0.134,2,,2
899,2,3.3285,2,34.3187,2,12.2,2,65.0,2,0.14,2,,2
900,2,3.326,2,34.3187,2,11.9,2,65.1,2,0.141,2,,2
901,2,3.3253,2,34.3186,2,12.2,2,65.2,2,0.134,2,,2
902,2,3.3214,2,34.3188,2,12.1,2,65.1,2,0.134,2,,2
903,2,3.32,2,34.3192,2,12.1,2,65.0,2,0.134,2,,2
904,2,3.3191,2,34.3194,2,12.0,2,65.1,2,0.134,2,,2
905,2,3.3165,2,34.3193,2,11.7,2,65.1,2,0.134,2,,2
906,2,3.3138,2,34.3192,2,11.8,2,65.2,2,0.134,2,,2
907,2,3.3164,2,34.3206,2,11.6,2,65.2,2,0.134,2,,2
908,2,3.3219,2,34.3225,2,12.0,2,65.1,2,0.134,2,,2
909,2,3.3185,2,34.323,2,11.9,2,65.2,2,0.134,2,,2
910,2,3.3069,2,34.3241,2,11.6,2,65.2,2,0.134,2,,2
911,2,3.303,2,34.3242,2,12.0,2,65.2,2,0.134,2,,2
912,2,3.3022,2,34.3243,2,11.8,2,65.1,2,0.134,2,,2
913,2,3.2996,2,34.3246,2,11.7,2,65.1,2,0.134,2,,2
914,2,3.2966,2,34.325,2,11.8,2,65.2,2,0.134,2,,2
915,2,3.2953,2,34.3252,2,11.9,2,65.1,2,0.134,2,,2
916,2,3.2923,2,34.3257,2,11.4,2,65.1,2,0.136,2,,2
