CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 2
DATE = 20130822
TIME =  23:41
LATITUDE = 48.65017
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
652,2,4.5341,2,34.2051,2,14.0,2,64.9,2,,2,,2
653,2,4.5323,2,34.2059,2,13.3,2,64.9,2,,2,,2
654,2,4.5318,2,34.2062,2,13.4,2,64.9,2,,2,,2
655,2,4.5303,2,34.2071,2,13.7,2,64.9,2,,2,,2
656,2,4.5277,2,34.2086,2,13.0,2,64.9,2,,2,,2
657,2,4.5258,2,34.2099,2,13.3,2,64.8,2,,2,,2
658,2,4.525,2,34.2113,2,13.4,2,64.9,2,,2,,2
659,2,4.5243,2,34.2122,2,12.9,2,64.9,2,,2,,2
660,2,4.5237,2,34.2131,2,12.6,2,64.8,2,,2,,2
661,2,4.5204,2,34.2145,2,12.9,2,64.7,2,,2,,2
662,2,4.513999999999999,2,34.2176,2,12.3,2,64.8,2,,2,,2
663,2,4.5088,2,34.2191,2,12.5,2,64.7,2,,2,,2
664,2,4.4898,2,34.2221,2,12.0,2,64.5,2,,2,,2
665,2,4.4806,2,34.2232,2,12.7,2,64.7,2,,2,,2
666,2,4.4781,2,34.2233,2,12.3,2,64.8,2,,2,,2
667,2,4.4734,2,34.2244,2,12.3,2,64.8,2,,2,,2
668,2,4.4723,2,34.2245,2,12.6,2,64.9,2,,2,,2
669,2,4.4728,2,34.2244,2,12.0,2,64.8,2,,2,,2
670,2,4.4701,2,34.225,2,12.1,2,64.7,2,,2,,2
671,2,4.4666,2,34.2254,2,12.5,2,64.8,2,,2,,2
672,2,4.4639,2,34.226,2,12.5,2,64.9,2,,2,,2
673,2,4.4622,2,34.2262,2,12.3,2,64.8,2,,2,,2
674,2,4.4605,2,34.2262,2,11.9,2,64.8,2,,2,,2
675,2,4.4585,2,34.2263,2,12.2,2,64.9,2,,2,,2
676,2,4.4543,2,34.2264,2,11.9,2,64.9,2,,2,,2
677,2,4.4532,2,34.2265,2,11.6,2,64.9,2,,2,,2
678,2,4.4478,2,34.2265,2,11.6,2,64.9,2,,2,,2
679,2,4.4405,2,34.2274,2,11.6,2,64.9,2,,2,,2
680,2,4.4341,2,34.2274,2,12.0,2,64.9,2,,2,,2
681,2,4.4299,2,34.2275,2,12.0,2,64.9,2,,2,,2
682,2,4.4256,2,34.2271,2,12.0,2,64.9,2,,2,,2
683,2,4.4184,2,34.2272,2,12.0,2,64.9,2,,2,,2
684,2,4.4095,2,34.2273,2,11.8,2,64.7,2,,2,,2
685,2,4.3986,2,34.2275,2,11.4,2,64.8,2,,2,,2
686,2,4.3799,2,34.228,2,11.4,2,64.9,2,,2,,2
687,2,4.3518,2,34.2283,2,11.8,2,65.0,2,,2,,2
688,2,4.3411,2,34.2288,2,11.8,2,65.1,2,,2,,2
689,2,4.3387,2,34.229,2,11.5,2,65.1,2,,2,,2
690,2,4.3363,2,34.2292,2,11.7,2,65.1,2,,2,,2
691,2,4.3357,2,34.2293,2,11.9,2,65.1,2,,2,,2
692,2,4.3314,2,34.2288,2,11.6,2,65.1,2,,2,,2
693,2,4.3206,2,34.2274,2,11.2,2,65.1,2,,2,,2
694,2,4.3172,2,34.2276,2,12.0,2,65.1,2,,2,,2
695,2,4.3112,2,34.2266,2,11.8,2,65.1,2,,2,,2
696,2,4.2971,2,34.2252,2,11.6,2,65.1,2,,2,,2
697,2,4.2789,2,34.225,2,11.9,2,65.1,2,,2,,2
698,2,4.2758,2,34.225,2,11.6,2,65.1,2,,2,,2
699,2,4.2637,2,34.2237,2,12.0,2,65.2,2,,2,,2
700,2,4.2558,2,34.2238,2,11.3,2,65.2,2,,2,,2
701,2,4.2552,2,34.2236,2,11.7,2,65.2,2,,2,,2
702,2,4.2544,2,34.2238,2,11.8,2,65.3,2,,2,,2
703,2,4.2543,2,34.2239,2,11.8,2,65.3,2,,2,,2
704,2,4.2546,2,34.224000000000004,2,11.6,2,65.2,2,,2,,2
705,2,4.2537,2,34.2239,2,11.4,2,65.2,2,,2,,2
706,2,4.2521,2,34.224000000000004,2,11.7,2,65.2,2,,2,,2
707,2,4.2497,2,34.224000000000004,2,11.5,2,65.2,2,,2,,2
708,2,4.2306,2,34.2234,2,11.4,2,65.2,2,,2,,2
709,2,4.1928,2,34.2239,2,11.3,2,65.2,2,,2,,2
710,2,4.1735,2,34.2252,2,11.1,2,65.3,2,,2,,2
711,2,4.1685,2,34.2254,2,11.6,2,65.3,2,,2,,2
712,2,4.1659,2,34.2258,2,11.5,2,65.3,2,,2,,2
713,2,4.1641,2,34.226,2,11.6,2,65.3,2,,2,,2
714,2,4.1624,2,34.2265,2,11.3,2,65.2,2,,2,,2
715,2,4.1603,2,34.2271,2,11.0,2,65.1,2,,2,,2
716,2,4.1597,2,34.2274,2,11.8,2,65.2,2,,2,,2
717,2,4.1582,2,34.2277,2,11.0,2,65.3,2,,2,,2
718,2,4.1547,2,34.2287,2,10.9,2,65.3,2,,2,,2
719,2,4.1531,2,34.2291,2,11.0,2,65.3,2,,2,,2
720,2,4.1515,2,34.2298,2,11.1,2,65.3,2,,2,,2
721,2,4.1516,2,34.2304,2,10.6,2,65.3,2,,2,,2
722,2,4.1513,2,34.2311,2,11.2,2,65.3,2,,2,,2
723,2,4.1508,2,34.2317,2,11.1,2,65.3,2,,2,,2
724,2,4.1494,2,34.2323,2,11.2,2,65.3,2,,2,,2
725,2,4.1488,2,34.2327,2,11.0,2,65.2,2,,2,,2
726,2,4.1489,2,34.2326,2,11.0,2,65.3,2,,2,,2
727,2,4.1486,2,34.233000000000004,2,10.3,2,65.3,2,,2,,2
728,2,4.148,2,34.2336,2,10.8,2,65.3,2,,2,,2
729,2,4.1449,2,34.2346,2,10.7,2,65.2,2,,2,,2
730,2,4.1373,2,34.2368,2,9.9,2,65.3,2,,2,,2
731,2,4.133,2,34.2381,2,10.7,2,65.2,2,,2,,2
732,2,4.1313,2,34.2388,2,10.7,2,65.3,2,,2,,2
733,2,4.1267,2,34.241,2,10.6,2,65.3,2,,2,,2
734,2,4.1253,2,34.2417,2,10.3,2,65.3,2,,2,,2
735,2,4.1218,2,34.2425,2,10.0,2,65.3,2,,2,,2
736,2,4.1153,2,34.2441,2,10.4,2,65.3,2,,2,,2
737,2,4.1108,2,34.2454,2,9.6,2,65.3,2,,2,,2
738,2,4.1098,2,34.2457,2,10.2,2,65.3,2,,2,,2
739,2,4.1005,2,34.2475,2,10.4,2,65.3,2,,2,,2
740,2,4.0926,2,34.2499,2,10.4,2,65.3,2,,2,,2
741,2,4.0922,2,34.2508,2,10.0,2,65.3,2,,2,,2
742,2,4.0928,2,34.2514,2,10.1,2,65.3,2,,2,,2
743,2,4.0928,2,34.2516,2,9.9,2,65.2,2,,2,,2
744,2,4.0923,2,34.2517,2,9.9,2,65.3,2,,2,,2
745,2,4.0889,2,34.2518,2,10.2,2,65.3,2,,2,,2
746,2,4.0861,2,34.251999999999995,2,10.1,2,65.3,2,,2,,2
747,2,4.0841,2,34.2523,2,10.3,2,65.3,2,,2,,2
748,2,4.0824,2,34.2525,2,10.0,2,65.2,2,,2,,2
749,2,4.0821,2,34.2524,2,10.1,2,65.3,2,,2,,2
750,2,4.0819,2,34.2526,2,9.7,2,65.3,2,,2,,2
751,2,4.0814,2,34.2529,2,9.9,2,65.3,2,,2,,2
752,2,4.0805,2,34.2528,2,10.2,2,65.3,2,,2,,2
753,2,4.0795,2,34.2528,2,9.7,2,65.3,2,,2,,2
754,2,4.0787,2,34.2527,2,10.3,2,65.3,2,,2,,2
755,2,4.0781,2,34.2532,2,10.0,2,65.2,2,,2,,2
756,2,4.078,2,34.2535,2,9.9,2,65.3,2,,2,,2
757,2,4.0775,2,34.2539,2,10.0,2,65.3,2,,2,,2
758,2,4.0768,2,34.254,2,10.0,2,65.3,2,,2,,2
759,2,4.0754,2,34.2541,2,10.0,2,65.3,2,,2,,2
760,2,4.0738,2,34.2542,2,10.0,2,65.3,2,,2,,2
761,2,4.0718,2,34.2546,2,10.0,2,65.3,2,,2,,2
762,2,4.0698,2,34.2552,2,9.9,2,65.3,2,,2,,2
763,2,4.0685,2,34.2556,2,9.6,2,65.3,2,,2,,2
764,2,4.0645,2,34.2577,2,9.3,2,65.3,2,,2,,2
765,2,4.0631,2,34.2584,2,9.9,2,65.3,2,,2,,2
766,2,4.0622,2,34.2598,2,9.4,2,65.2,2,,2,,2
767,2,4.0618,2,34.2618,2,9.6,2,65.3,2,,2,,2
768,2,4.0631,2,34.2641,2,9.1,2,65.3,2,,2,,2
769,2,4.0637,2,34.2642,2,9.4,2,65.2,2,,2,,2
770,2,4.0638,2,34.2643,2,9.6,2,65.3,2,,2,,2
771,2,4.064,2,34.2641,2,9.6,2,65.3,2,,2,,2
772,2,4.0664,2,34.2653,2,9.3,2,65.3,2,,2,,2
773,2,4.0762,2,34.2704,2,9.0,2,65.2,2,,2,,2
774,2,4.0752,2,34.2738,2,9.1,2,65.3,2,,2,,2
775,2,4.0712,2,34.2747,2,9.5,2,65.3,2,,2,,2
776,2,4.0675,2,34.2746,2,9.1,2,65.3,2,,2,,2
777,2,4.0579,2,34.2743,2,9.0,2,65.3,2,,2,,2
778,2,4.0516,2,34.2749,2,8.9,2,65.3,2,,2,,2
779,2,4.0439,2,34.2768,2,9.3,2,65.3,2,,2,,2
780,2,4.0498,2,34.2785,2,9.2,2,65.1,2,,2,,2
781,2,4.0613,2,34.2809,2,8.6,2,65.3,2,,2,,2
782,2,4.0737,2,34.2833,2,9.3,2,65.2,2,,2,,2
783,2,4.087,2,34.2876,2,8.3,2,65.2,2,,2,,2
784,2,4.0903,2,34.2904,2,9.3,2,65.2,2,,2,,2
785,2,4.0896,2,34.291,2,8.6,2,65.2,2,,2,,2
786,2,4.0882,2,34.2914,2,9.0,2,65.1,2,,2,,2
787,2,4.0883,2,34.293,2,8.6,2,65.1,2,,2,,2
788,2,4.0884,2,34.2932,2,8.7,2,65.1,2,,2,,2
789,2,4.0872,2,34.2937,2,8.7,2,65.1,2,,2,,2
790,2,4.0873,2,34.2937,2,9.0,2,65.1,2,,2,,2
791,2,4.0877,2,34.2938,2,8.6,2,65.1,2,,2,,2
792,2,4.088,2,34.294000000000004,2,8.9,2,65.1,2,,2,,2
793,2,4.0882,2,34.294000000000004,2,8.9,2,65.0,2,,2,,2
794,2,4.0887,2,34.2943,2,8.9,2,65.0,2,,2,,2
795,2,4.0896,2,34.2948,2,8.9,2,65.1,2,,2,,2
796,2,4.0897,2,34.2952,2,8.9,2,65.1,2,,2,,2
797,2,4.0891,2,34.2959,2,8.9,2,65.1,2,,2,,2
798,2,4.085,2,34.2976,2,8.9,2,65.1,2,,2,,2
799,2,4.078,2,34.3003,2,8.9,2,65.1,2,,2,,2
800,2,4.0747,2,34.3013,2,8.9,2,65.1,2,,2,,2
801,2,4.0718,2,34.302,2,8.9,2,65.1,2,,2,,2
802,2,4.0697,2,34.3024,2,8.6,2,65.1,2,,2,,2
803,2,4.0675,2,34.303000000000004,2,8.6,2,65.1,2,,2,,2
804,2,4.0659,2,34.3035,2,8.5,2,65.1,2,,2,,2
805,2,4.0624,2,34.3048,2,8.2,2,65.0,2,,2,,2
806,2,4.0571,2,34.3063,2,9.0,2,65.1,2,,2,,2
807,2,4.0486,2,34.3075,2,8.4,2,65.1,2,,2,,2
808,2,4.0387,2,34.31,2,8.5,2,65.1,2,,2,,2
809,2,4.0369,2,34.3103,2,8.8,2,65.1,2,,2,,2
810,2,4.0353,2,34.3107,2,8.6,2,65.1,2,,2,,2
811,2,4.0334,2,34.3112,2,8.2,2,65.1,2,,2,,2
812,2,4.0305,2,34.3119,2,8.6,2,65.1,2,,2,,2
813,2,4.0294,2,34.312,2,8.0,2,65.1,2,,2,,2
814,2,4.0259,2,34.313,2,8.6,2,65.1,2,,2,,2
815,2,4.0236,2,34.3134,2,8.3,2,65.1,2,,2,,2
816,2,4.0227,2,34.3135,2,8.6,2,65.0,2,,2,,2
817,2,4.0219,2,34.3137,2,8.3,2,65.1,2,,2,,2
818,2,4.0208,2,34.3137,2,8.5,2,65.1,2,,2,,2
819,2,4.0193,2,34.314,2,8.5,2,65.1,2,,2,,2
820,2,4.0186,2,34.314,2,8.5,2,65.1,2,,2,,2
821,2,4.0174,2,34.3143,2,8.4,2,65.1,2,,2,,2
822,2,4.0147,2,34.3144,2,8.5,2,65.1,2,,2,,2
823,2,4.0104,2,34.3147,2,8.5,2,65.1,2,,2,,2
824,2,4.0049,2,34.3149,2,8.5,2,65.1,2,,2,,2
825,2,3.9949,2,34.3154,2,8.5,2,65.1,2,,2,,2
826,2,3.9854,2,34.3157,2,8.5,2,65.0,2,,2,,2
827,2,3.9819999999999998,2,34.3163,2,8.4,2,65.1,2,,2,,2
828,2,3.98,2,34.3168,2,8.5,2,65.1,2,,2,,2
829,2,3.9785,2,34.3173,2,8.3,2,65.1,2,,2,,2
830,2,3.9765,2,34.3183,2,8.7,2,65.1,2,,2,,2
831,2,3.9741,2,34.3188,2,8.4,2,65.1,2,,2,,2
832,2,3.9715,2,34.3193,2,7.9,2,65.1,2,,2,,2
833,2,3.9705,2,34.3197,2,8.3,2,65.1,2,,2,,2
834,2,3.9703,2,34.3203,2,8.6,2,65.1,2,,2,,2
835,2,3.9643,2,34.3209,2,8.2,2,65.1,2,,2,,2
836,2,3.9586,2,34.3224,2,8.6,2,64.9,2,,2,,2
837,2,3.9591,2,34.3243,2,8.2,2,65.1,2,,2,,2
838,2,3.957,2,34.3257,2,8.3,2,65.1,2,,2,,2
839,2,3.9557,2,34.3261,2,8.3,2,65.1,2,,2,,2
840,2,3.9559,2,34.3261,2,8.5,2,65.1,2,,2,,2
841,2,3.9558,2,34.3263,2,8.3,2,65.1,2,,2,,2
842,2,3.9572,2,34.3268,2,8.3,2,65.1,2,,2,,2
843,2,3.9602,2,34.3282,2,8.3,2,65.1,2,,2,,2
844,2,3.9613,2,34.329,2,8.4,2,65.0,2,,2,,2
845,2,3.9621,2,34.3299,2,8.3,2,65.0,2,,2,,2
846,2,3.9622,2,34.3302,2,8.7,2,65.1,2,,2,,2
847,2,3.9618,2,34.3304,2,8.3,2,65.1,2,,2,,2
848,2,3.9619,2,34.3306,2,8.3,2,65.1,2,,2,,2
849,2,3.9621,2,34.3308,2,8.4,2,65.1,2,,2,,2
850,2,3.9641,2,34.3307,2,8.2,2,65.1,2,,2,,2
851,2,3.9647,2,34.3312,2,8.3,2,65.1,2,,2,,2
852,2,3.9644,2,34.3313,2,8.8,2,65.1,2,,2,,2
853,2,3.9621,2,34.3322,2,8.3,2,65.1,2,,2,,2
854,2,3.9619,2,34.3325,2,8.4,2,65.1,2,,2,,2
855,2,3.9618,2,34.3325,2,8.2,2,65.1,2,,2,,2
856,2,3.9619999999999997,2,34.3324,2,8.5,2,65.1,2,,2,,2
857,2,3.9619999999999997,2,34.3324,2,8.3,2,65.1,2,,2,,2
858,2,3.9617,2,34.3326,2,8.3,2,65.1,2,,2,,2
859,2,3.9613,2,34.3327,2,8.4,2,65.1,2,,2,,2
860,2,3.9583,2,34.3336,2,8.1,2,65.1,2,,2,,2
861,2,3.9526,2,34.3344,2,8.3,2,65.0,2,,2,,2
862,2,3.9471,2,34.3345,2,8.3,2,65.1,2,,2,,2
863,2,3.9401,2,34.3344,2,8.5,2,64.9,2,,2,,2
864,2,3.9373,2,34.3346,2,8.3,2,65.0,2,,2,,2
865,2,3.938,2,34.3346,2,8.2,2,65.1,2,,2,,2
866,2,3.9384,2,34.3351,2,8.4,2,65.1,2,,2,,2
867,2,3.9389,2,34.3355,2,8.5,2,65.1,2,,2,,2
868,2,3.9389,2,34.3358,2,8.3,2,65.1,2,,2,,2
869,2,3.9387,2,34.336,2,8.3,2,65.1,2,,2,,2
870,2,3.9391,2,34.3366,2,8.4,2,65.1,2,,2,,2
871,2,3.9394,2,34.3368,2,8.5,2,65.1,2,,2,,2
872,2,3.9404,2,34.3376,2,8.4,2,65.1,2,,2,,2
873,2,3.9398,2,34.3381,2,8.3,2,65.1,2,,2,,2
874,2,3.9360000000000004,2,34.3397,2,8.3,2,64.9,2,,2,,2
875,2,3.9352,2,34.3399,2,8.3,2,65.1,2,,2,,2
876,2,3.9331,2,34.3399,2,8.5,2,65.1,2,,2,,2
877,2,3.9291,2,34.34,2,8.4,2,65.1,2,,2,,2
878,2,3.928,2,34.34,2,8.2,2,65.0,2,,2,,2
879,2,3.9257,2,34.3397,2,8.4,2,64.9,2,,2,,2
880,2,3.9231,2,34.3396,2,8.3,2,65.0,2,,2,,2
881,2,3.9153,2,34.3393,2,8.3,2,65.1,2,,2,,2
882,2,3.9107,2,34.3398,2,8.2,2,65.1,2,,2,,2
883,2,3.9057,2,34.3401,2,8.1,2,65.1,2,,2,,2
884,2,3.9005,2,34.3398,2,8.1,2,65.1,2,,2,,2
885,2,3.8997,2,34.3398,2,7.9,2,65.1,2,,2,,2
886,2,3.8953,2,34.3405,2,8.0,2,65.1,2,,2,,2
887,2,3.8901,2,34.3412,2,8.0,2,65.1,2,,2,,2
888,2,3.8849,2,34.3411,2,8.4,2,65.1,2,,2,,2
889,2,3.8741,2,34.3408,2,8.0,2,65.1,2,,2,,2
890,2,3.8735,2,34.3412,2,8.1,2,65.1,2,,2,,2
891,2,3.8745,2,34.3415,2,8.2,2,65.1,2,,2,,2
892,2,3.8719,2,34.3418,2,8.2,2,65.1,2,,2,,2
893,2,3.8609,2,34.3415,2,8.2,2,65.1,2,,2,,2
894,2,3.8468,2,34.3413,2,8.2,2,65.1,2,,2,,2
895,2,3.8401,2,34.3414,2,8.2,2,65.2,2,,2,,2
896,2,3.8386,2,34.3415,2,8.2,2,65.2,2,,2,,2
897,2,3.8279,2,34.3423,2,7.6,2,65.2,2,,2,,2
898,2,3.8234,2,34.342,2,8.0,2,65.1,2,,2,,2
899,2,3.8189,2,34.3419,2,8.0,2,65.2,2,,2,,2
900,2,3.8131,2,34.3422,2,7.9,2,65.2,2,,2,,2
901,2,3.8001,2,34.3427,2,7.7,2,65.2,2,,2,,2
902,2,3.7902,2,34.3436,2,8.1,2,65.2,2,,2,,2
903,2,3.7884,2,34.344,2,7.9,2,65.2,2,,2,,2
904,2,3.7863,2,34.3444,2,8.1,2,64.7,2,,2,,2
905,2,3.7828,2,34.3452,2,7.8,2,65.2,2,,2,,2
906,2,3.7775,2,34.3463,2,8.2,2,65.3,2,,2,,2
907,2,3.7745,2,34.347,2,8.0,2,65.3,2,,2,,2
908,2,3.7719,2,34.3477,2,8.1,2,65.3,2,,2,,2
909,2,3.7669,2,34.3487,2,8.0,2,65.3,2,,2,,2
910,2,3.7605,2,34.35,2,8.0,2,65.3,2,,2,,2
911,2,3.7557,2,34.3512,2,8.1,2,65.3,2,,2,,2
912,2,3.7532,2,34.3518,2,7.8,2,65.3,2,,2,,2
913,2,3.7494,2,34.3525,2,8.2,2,65.3,2,,2,,2
914,2,3.7457,2,34.3534,2,8.1,2,65.3,2,,2,,2
915,2,3.7433,2,34.3541,2,8.0,2,65.3,2,,2,,2
916,2,3.7416,2,34.3544,2,8.0,2,65.3,2,,2,,2
917,2,3.7413,2,34.3544,2,8.0,2,65.3,2,,2,,2
918,2,3.7391,2,34.3548,2,8.0,2,65.3,2,,2,,2
919,2,3.7368,2,34.3554,2,8.1,2,65.3,2,,2,,2
920,2,3.7343,2,34.3561,2,8.0,2,65.3,2,,2,,2
921,2,3.7322,2,34.3566,2,8.0,2,65.3,2,,2,,2
922,2,3.7319,2,34.3568,2,8.1,2,65.3,2,,2,,2
923,2,3.7321,2,34.3567,2,8.0,2,65.3,2,,2,,2
924,2,3.7311,2,34.357,2,8.0,2,65.3,2,,2,,2
925,2,3.7268,2,34.3578,2,8.0,2,65.3,2,,2,,2
926,2,3.7173,2,34.3598,2,8.0,2,65.3,2,,2,,2
927,2,3.7143,2,34.3605,2,8.2,2,65.3,2,,2,,2
928,2,3.714,2,34.3604,2,8.0,2,65.3,2,,2,,2
929,2,3.7131,2,34.3606,2,8.3,2,65.3,2,,2,,2
930,2,3.7116,2,34.3611,2,8.2,2,65.3,2,,2,,2
931,2,3.7089,2,34.3617,2,8.3,2,65.3,2,,2,,2
932,2,3.7060000000000004,2,34.3625,2,7.9,2,65.3,2,,2,,2
933,2,3.7009,2,34.3636,2,8.4,2,65.3,2,,2,,2
934,2,3.6969,2,34.3644,2,8.3,2,65.3,2,,2,,2
935,2,3.6959,2,34.3646,2,8.3,2,65.3,2,,2,,2
936,2,3.6947,2,34.3647,2,8.4,2,65.3,2,,2,,2
937,2,3.6929,2,34.3653,2,8.4,2,65.3,2,,2,,2
938,2,3.6915,2,34.3656,2,8.4,2,65.3,2,,2,,2
939,2,3.6909,2,34.3659,2,8.2,2,65.3,2,,2,,2
940,2,3.6886,2,34.3663,2,8.4,2,65.2,2,,2,,2
941,2,3.6860000000000004,2,34.3667,2,8.3,2,65.3,2,,2,,2
942,2,3.6827,2,34.3672,2,8.3,2,65.3,2,,2,,2
943,2,3.6807,2,34.3677,2,8.4,2,65.3,2,,2,,2
944,2,3.6797,2,34.3677,2,8.3,2,65.3,2,,2,,2
945,2,3.6789,2,34.3678,2,8.3,2,65.3,2,,2,,2
946,2,3.6759,2,34.3687,2,8.3,2,65.3,2,,2,,2
947,2,3.6728,2,34.3699,2,8.3,2,65.3,2,,2,,2
948,2,3.6655,2,34.3713,2,8.3,2,65.3,2,,2,,2
949,2,3.6635,2,34.3715,2,8.3,2,65.3,2,,2,,2
950,2,3.6612,2,34.3717,2,8.3,2,65.3,2,,2,,2
951,2,3.658,2,34.372,2,8.3,2,65.3,2,,2,,2
952,2,3.6535,2,34.3726,2,8.5,2,65.3,2,,2,,2
953,2,3.6497,2,34.3734,2,8.3,2,65.3,2,,2,,2
954,2,3.6478,2,34.3739,2,8.5,2,65.3,2,,2,,2
955,2,3.6453,2,34.3744,2,8.7,2,65.3,2,,2,,2
956,2,3.6434,2,34.3751,2,8.6,2,65.3,2,,2,,2
957,2,3.6415,2,34.3754,2,8.6,2,65.3,2,,2,,2
958,2,3.6409,2,34.3756,2,8.8,2,65.3,2,,2,,2
959,2,3.6404,2,34.3758,2,8.4,2,65.3,2,,2,,2
960,2,3.6392,2,34.3759,2,8.8,2,65.3,2,,2,,2
961,2,3.6358,2,34.3766,2,8.4,2,65.3,2,,2,,2
962,2,3.6343,2,34.3769,2,8.6,2,65.3,2,,2,,2
963,2,3.6295,2,34.3778,2,8.7,2,65.3,2,,2,,2
964,2,3.6258,2,34.3783,2,8.7,2,65.3,2,,2,,2
965,2,3.6226,2,34.3788,2,8.6,2,65.3,2,,2,,2
966,2,3.6214,2,34.3795,2,9.0,2,65.3,2,,2,,2
967,2,3.6211,2,34.3798,2,8.9,2,65.3,2,,2,,2
968,2,3.6196,2,34.3801,2,8.7,2,65.3,2,,2,,2
969,2,3.6143,2,34.3809,2,9.0,2,65.3,2,,2,,2
970,2,3.6086,2,34.3818,2,8.8,2,65.3,2,,2,,2
971,2,3.608,2,34.3817,2,8.9,2,65.3,2,,2,,2
972,2,3.6044,2,34.3824,2,8.9,2,65.3,2,,2,,2
973,2,3.6036,2,34.3827,2,8.8,2,65.3,2,,2,,2
974,2,3.6015,2,34.3832,2,8.8,2,65.3,2,,2,,2
975,2,3.6008,2,34.3833,2,8.8,2,65.3,2,,2,,2
976,2,3.5983,2,34.3841,2,8.8,2,65.2,2,,2,,2
977,2,3.5968,2,34.3846,2,8.9,2,65.3,2,,2,,2
978,2,3.596,2,34.3848,2,9.0,2,65.3,2,,2,,2
979,2,3.5942,2,34.3854,2,9.0,2,65.3,2,,2,,2
980,2,3.5921,2,34.3861,2,9.2,2,65.3,2,,2,,2
981,2,3.5903,2,34.3863,2,9.3,2,65.3,2,,2,,2
982,2,3.5887,2,34.3865,2,9.2,2,65.3,2,,2,,2
983,2,3.5859,2,34.387,2,9.0,2,65.3,2,,2,,2
984,2,3.5825,2,34.3874,2,9.1,2,65.3,2,,2,,2
985,2,3.5764,2,34.3882,2,9.0,2,65.3,2,,2,,2
986,2,3.5711,2,34.3886,2,9.0,2,65.3,2,,2,,2
987,2,3.5693,2,34.3888,2,9.0,2,65.3,2,,2,,2
988,2,3.5684,2,34.3889,2,9.3,2,65.3,2,,2,,2
989,2,3.5671,2,34.3892,2,9.0,2,65.3,2,,2,,2
990,2,3.5648,2,34.3895,2,9.0,2,65.3,2,,2,,2
991,2,3.5639999999999996,2,34.3895,2,9.6,2,65.3,2,,2,,2
992,2,3.5636,2,34.3898,2,8.8,2,65.3,2,,2,,2
993,2,3.5634,2,34.3899,2,9.7,2,65.3,2,,2,,2
994,2,3.5629,2,34.3899,2,8.9,2,65.3,2,,2,,2
995,2,3.5622,2,34.3901,2,9.5,2,65.3,2,,2,,2
996,2,3.5608,2,34.3903,2,9.3,2,65.2,2,,2,,2
997,2,3.5591,2,34.3906,2,9.0,2,65.3,2,,2,,2
