CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P5
CASTNO = 1
DATE = 20130823
TIME =  18:59
LATITUDE = 48.692170000000004
LONGITUDE = -127.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
601,2,4.7126,2,34.1857,2,16.0,2,64.8,2,,2,0.0,2
602,2,4.7086,2,34.1858,2,16.2,2,64.8,2,,2,0.0,2
603,2,4.7023,2,34.186,2,15.6,2,64.9,2,,2,0.0,2
604,2,4.6943,2,34.1864,2,16.0,2,64.8,2,,2,0.0,2
605,2,4.6851,2,34.1865,2,16.0,2,64.8,2,,2,0.0,2
606,2,4.6783,2,34.187,2,15.5,2,64.9,2,,2,0.0,2
607,2,4.677,2,34.1887,2,15.6,2,64.9,2,,2,0.0,2
608,2,4.6771,2,34.1903,2,15.8,2,64.8,2,,2,0.0,2
609,2,4.6626,2,34.189,2,15.3,2,64.8,2,,2,0.0,2
610,2,4.6473,2,34.1874,2,15.8,2,64.7,2,,2,0.0,2
611,2,4.6254,2,34.1859,2,15.5,2,64.8,2,,2,0.0,2
612,2,4.5984,2,34.185,2,15.5,2,64.9,2,,2,0.0,2
613,2,4.5982,2,34.186,2,15.3,2,64.9,2,,2,0.0,2
614,2,4.5954,2,34.1863,2,15.7,2,65.0,2,,2,0.0,2
615,2,4.5911,2,34.1866,2,15.6,2,64.9,2,,2,0.0,2
616,2,4.5868,2,34.1867,2,15.0,2,64.8,2,,2,0.0,2
617,2,4.5788,2,34.1858,2,16.0,2,65.0,2,,2,0.0,2
618,2,4.5737,2,34.1851,2,15.5,2,65.0,2,,2,0.0,2
619,2,4.5663,2,34.1836,2,15.4,2,64.9,2,,2,0.0,2
620,2,4.5523,2,34.1819,2,16.0,2,65.0,2,,2,0.0,2
621,2,4.5341,2,34.1797,2,15.1,2,65.0,2,,2,0.0,2
622,2,4.5083,2,34.1772,2,15.6,2,65.0,2,,2,0.0,2
623,2,4.5017,2,34.1786,2,15.5,2,65.1,2,,2,0.0,2
624,2,4.507,2,34.1808,2,15.4,2,65.1,2,,2,0.0,2
625,2,4.5095,2,34.1821,2,15.0,2,65.1,2,,2,0.0,2
626,2,4.5071,2,34.1829,2,15.4,2,65.1,2,,2,0.0,2
627,2,4.5021,2,34.1832,2,15.0,2,65.1,2,,2,0.0,2
628,2,4.5018,2,34.1838,2,15.2,2,65.1,2,,2,0.0,2
629,2,4.4935,2,34.1826,2,15.3,2,65.1,2,,2,0.0,2
630,2,4.4768,2,34.1819,2,14.5,2,65.1,2,,2,0.0,2
631,2,4.4685,2,34.181999999999995,2,15.2,2,65.1,2,,2,0.0,2
632,2,4.4722,2,34.1835,2,14.6,2,65.1,2,,2,0.0,2
633,2,4.4774,2,34.1867,2,14.1,2,65.2,2,,2,0.0,2
634,2,4.4781,2,34.1879,2,14.0,2,65.1,2,,2,0.0,2
635,2,4.4761,2,34.1885,2,14.6,2,65.1,2,,2,0.0,2
636,2,4.4698,2,34.1901,2,14.3,2,65.1,2,,2,0.0,2
637,2,4.473,2,34.192,2,13.7,2,65.1,2,,2,0.0,2
638,2,4.4717,2,34.1932,2,14.2,2,65.1,2,,2,0.0,2
639,2,4.4637,2,34.1953,2,13.7,2,65.1,2,,2,0.0,2
640,2,4.4602,2,34.1955,2,14.3,2,65.1,2,,2,0.0,2
641,2,4.4543,2,34.195,2,13.7,2,65.1,2,,2,0.0,2
642,2,4.4428,2,34.1943,2,13.8,2,65.1,2,,2,0.0,2
643,2,4.4414,2,34.1955,2,13.6,2,65.1,2,,2,0.0,2
644,2,4.4463,2,34.1983,2,13.5,2,65.1,2,,2,0.0,2
645,2,4.4455,2,34.1994,2,14.0,2,65.1,2,,2,0.0,2
646,2,4.4443,2,34.1997,2,14.0,2,65.1,2,,2,0.0,2
647,2,4.4415,2,34.1998,2,13.5,2,65.1,2,,2,0.0,2
648,2,4.4342,2,34.1993,2,13.3,2,65.1,2,,2,0.0,2
649,2,4.4176,2,34.1989,2,12.9,2,65.1,2,,2,0.0,2
650,2,4.3966,2,34.2005,2,13.6,2,65.2,2,,2,0.0,2
651,2,4.3982,2,34.2017,2,13.3,2,65.2,2,,2,0.0,2
652,2,4.3994,2,34.2023,2,13.1,2,65.2,2,,2,0.0,2
653,2,4.3928,2,34.2024,2,13.1,2,65.1,2,,2,0.0,2
654,2,4.3813,2,34.2021,2,13.2,2,65.1,2,,2,0.0,2
655,2,4.3772,2,34.2024,2,13.4,2,65.1,2,,2,0.0,2
656,2,4.3705,2,34.2024,2,12.6,2,65.2,2,,2,0.0,2
657,2,4.361000000000001,2,34.2027,2,13.2,2,65.2,2,,2,0.0,2
658,2,4.3556,2,34.2042,2,13.3,2,65.1,2,,2,0.0,2
659,2,4.3559,2,34.2049,2,13.2,2,65.1,2,,2,0.0,2
660,2,4.3578,2,34.2053,2,12.6,2,65.1,2,,2,0.0,2
661,2,4.3624,2,34.2063,2,12.6,2,65.2,2,,2,0.0,2
662,2,4.3624,2,34.2069,2,13.1,2,65.2,2,,2,0.0,2
663,2,4.3571,2,34.2069,2,12.3,2,65.1,2,,2,0.0,2
664,2,4.36,2,34.2088,2,12.6,2,65.1,2,,2,0.0,2
665,2,4.3633,2,34.2103,2,12.8,2,65.2,2,,2,0.0,2
666,2,4.3634,2,34.2117,2,12.6,2,65.2,2,,2,0.0,2
667,2,4.3606,2,34.213,2,12.4,2,65.0,2,,2,0.0,2
668,2,4.3591,2,34.214,2,12.1,2,65.2,2,,2,0.0,2
669,2,4.3581,2,34.2144,2,12.3,2,65.2,2,,2,0.0,2
670,2,4.3577,2,34.215,2,12.1,2,65.1,2,,2,0.0,2
671,2,4.353,2,34.2149,2,12.5,2,65.1,2,,2,0.0,2
672,2,4.3486,2,34.215,2,12.6,2,65.1,2,,2,0.0,2
673,2,4.3438,2,34.2155,2,12.2,2,65.2,2,,2,0.0,2
674,2,4.3358,2,34.216,2,12.2,2,65.2,2,,2,0.0,2
675,2,4.3343,2,34.2161,2,11.8,2,65.2,2,,2,0.0,2
676,2,4.3297,2,34.2174,2,12.0,2,65.3,2,,2,0.0,2
677,2,4.3324,2,34.2197,2,11.4,2,65.3,2,,2,0.0,2
678,2,4.3276,2,34.2205,2,11.7,2,65.2,2,,2,0.0,2
679,2,4.3189,2,34.2206,2,11.4,2,65.2,2,,2,0.0,2
680,2,4.3155,2,34.2214,2,12.0,2,65.2,2,,2,0.0,2
681,2,4.3093,2,34.222,2,12.0,2,65.2,2,,2,0.0,2
682,2,4.3075,2,34.2218,2,12.0,2,65.1,2,,2,0.0,2
683,2,4.3088,2,34.2232,2,11.8,2,65.2,2,,2,0.0,2
684,2,4.3098,2,34.2255,2,11.3,2,65.2,2,,2,0.0,2
685,2,4.308,2,34.2261,2,11.8,2,65.2,2,,2,0.0,2
686,2,4.3059,2,34.2272,2,11.6,2,65.2,2,,2,0.0,2
687,2,4.3056,2,34.2282,2,10.9,2,65.2,2,,2,0.0,2
688,2,4.3057,2,34.2289,2,11.8,2,65.2,2,,2,0.0,2
689,2,4.3057,2,34.2297,2,11.5,2,65.2,2,,2,0.0,2
690,2,4.3053,2,34.2302,2,11.1,2,65.2,2,,2,0.0,2
691,2,4.3052,2,34.2309,2,11.5,2,65.2,2,,2,0.0,2
692,2,4.305,2,34.2316,2,11.1,2,65.2,2,,2,0.0,2
693,2,4.305,2,34.2317,2,11.3,2,64.9,2,,2,0.0,2
694,2,4.3056,2,34.2319,2,11.4,2,65.0,2,,2,0.0,2
695,2,4.3052,2,34.2327,2,11.2,2,65.2,2,,2,0.0,2
696,2,4.3044,2,34.2335,2,11.2,2,65.2,2,,2,0.0,2
697,2,4.303999999999999,2,34.2335,2,11.5,2,65.2,2,,2,0.0,2
698,2,4.3037,2,34.2336,2,10.9,2,65.0,2,,2,0.0,2
699,2,4.3025,2,34.234,2,10.7,2,65.0,2,,2,0.0,2
700,2,4.2993,2,34.2346,2,10.7,2,65.1,2,,2,0.0,2
701,2,4.2921,2,34.2375,2,10.9,2,65.2,2,,2,0.0,2
702,2,4.29,2,34.2403,2,10.7,2,64.9,2,,2,0.0,2
703,2,4.2997,2,34.2434,2,11.1,2,65.1,2,,2,0.0,2
704,2,4.3066,2,34.2451,2,10.8,2,65.1,2,,2,0.0,2
705,2,4.3084,2,34.2456,2,10.3,2,65.1,2,,2,0.0,2
706,2,4.31,2,34.246,2,10.5,2,65.1,2,,2,0.0,2
707,2,4.3184,2,34.2487,2,10.6,2,65.1,2,,2,0.0,2
708,2,4.3333,2,34.2521,2,10.3,2,65.1,2,,2,0.0,2
709,2,4.3355,2,34.2527,2,10.3,2,65.1,2,,2,0.0,2
710,2,4.3366,2,34.2529,2,10.6,2,65.0,2,,2,0.0,2
711,2,4.3417,2,34.2545,2,10.6,2,65.0,2,,2,0.0,2
712,2,4.3404,2,34.2544,2,10.6,2,65.0,2,,2,0.0,2
713,2,4.3383,2,34.2548,2,10.3,2,65.1,2,,2,0.0,2
714,2,4.3395,2,34.2552,2,10.0,2,65.0,2,,2,0.0,2
715,2,4.3395,2,34.256,2,10.2,2,65.0,2,,2,0.0,2
716,2,4.3399,2,34.2572,2,10.4,2,65.1,2,,2,0.0,2
717,2,4.3425,2,34.2585,2,10.3,2,65.1,2,,2,0.0,2
718,2,4.3418,2,34.2582,2,10.5,2,65.0,2,,2,0.0,2
719,2,4.338,2,34.2581,2,9.7,2,65.0,2,,2,0.0,2
720,2,4.3271,2,34.257,2,10.1,2,65.0,2,,2,0.0,2
721,2,4.3114,2,34.2575,2,10.1,2,65.0,2,,2,0.0,2
722,2,4.3104,2,34.2579,2,10.3,2,65.1,2,,2,0.0,2
723,2,4.3089,2,34.2579,2,10.3,2,65.1,2,,2,0.0,2
724,2,4.3111,2,34.2586,2,10.2,2,65.1,2,,2,0.0,2
725,2,4.3112,2,34.259,2,10.3,2,65.1,2,,2,0.0,2
726,2,4.309,2,34.2587,2,10.3,2,64.9,2,,2,0.0,2
727,2,4.3068,2,34.2586,2,10.3,2,64.8,2,,2,0.0,2
728,2,4.2991,2,34.2582,2,10.1,2,65.0,2,,2,0.0,2
729,2,4.3069,2,34.2599,2,10.3,2,65.1,2,,2,0.0,2
730,2,4.3063,2,34.2606,2,9.9,2,65.0,2,,2,0.0,2
731,2,4.3075,2,34.2614,2,9.8,2,65.0,2,,2,0.0,2
732,2,4.305,2,34.2616,2,10.6,2,64.9,2,,2,0.0,2
733,2,4.3004,2,34.2614,2,9.7,2,64.9,2,,2,0.0,2
734,2,4.2872,2,34.2598,2,9.8,2,65.0,2,,2,0.0,2
735,2,4.2751,2,34.2584,2,10.0,2,65.1,2,,2,0.0,2
736,2,4.274,2,34.2581,2,10.1,2,65.1,2,,2,0.0,2
737,2,4.2717,2,34.259,2,10.0,2,65.1,2,,2,0.0,2
738,2,4.2701,2,34.2612,2,9.6,2,65.1,2,,2,0.0,2
739,2,4.2704,2,34.2633,2,10.0,2,65.1,2,,2,0.0,2
740,2,4.2663,2,34.2634,2,9.5,2,65.0,2,,2,0.0,2
741,2,4.2593,2,34.2634,2,10.0,2,65.0,2,,2,0.0,2
742,2,4.2554,2,34.2646,2,10.0,2,65.1,2,,2,0.0,2
743,2,4.2526,2,34.2652,2,9.9,2,65.1,2,,2,0.0,2
744,2,4.2415,2,34.2654,2,9.6,2,65.1,2,,2,0.0,2
745,2,4.2346,2,34.2654,2,9.9,2,65.1,2,,2,0.0,2
746,2,4.2286,2,34.2672,2,8.9,2,65.1,2,,2,0.0,2
747,2,4.2269,2,34.2697,2,9.6,2,65.1,2,,2,0.0,2
748,2,4.2286,2,34.2712,2,9.3,2,65.1,2,,2,0.0,2
749,2,4.2308,2,34.2722,2,9.3,2,65.1,2,,2,0.0,2
750,2,4.2316,2,34.2736,2,9.3,2,65.1,2,,2,0.0,2
751,2,4.2328,2,34.2746,2,9.5,2,65.1,2,,2,0.0,2
752,2,4.2334,2,34.2762,2,9.6,2,65.1,2,,2,0.0,2
753,2,4.2288,2,34.275999999999996,2,9.6,2,65.1,2,,2,0.0,2
754,2,4.2227,2,34.2761,2,9.6,2,65.0,2,,2,0.0,2
755,2,4.2148,2,34.2772,2,9.5,2,65.0,2,,2,0.0,2
756,2,4.2039,2,34.2771,2,9.1,2,65.0,2,,2,0.0,2
757,2,4.2004,2,34.2776,2,9.5,2,65.1,2,,2,0.0,2
758,2,4.1981,2,34.2797,2,8.9,2,65.1,2,,2,0.0,2
759,2,4.2024,2,34.2822,2,9.2,2,65.1,2,,2,0.0,2
760,2,4.2029,2,34.2839,2,9.2,2,65.0,2,,2,0.0,2
761,2,4.2097,2,34.2856,2,9.3,2,65.0,2,,2,0.0,2
762,2,4.2127,2,34.2861,2,8.8,2,64.9,2,,2,0.0,2
763,2,4.2203,2,34.289,2,9.0,2,64.9,2,,2,0.0,2
764,2,4.225,2,34.2901,2,9.0,2,64.9,2,,2,0.0,2
765,2,4.2238,2,34.2908,2,9.4,2,64.9,2,,2,0.0,2
766,2,4.218,2,34.2914,2,8.9,2,64.9,2,,2,0.0,2
767,2,4.2107,2,34.2915,2,9.2,2,64.9,2,,2,0.0,2
768,2,4.2002,2,34.2908,2,9.2,2,64.8,2,,2,0.0,2
769,2,4.1905,2,34.29,2,9.1,2,64.9,2,,2,0.0,2
770,2,4.1817,2,34.2893,2,9.0,2,64.9,2,,2,0.0,2
771,2,4.1758,2,34.2886,2,9.2,2,65.0,2,,2,0.0,2
772,2,4.1646,2,34.2887,2,9.0,2,64.9,2,,2,0.0,2
773,2,4.1594,2,34.289,2,8.6,2,65.0,2,,2,0.0,2
774,2,4.1518,2,34.2889,2,8.8,2,65.0,2,,2,0.0,2
775,2,4.1557,2,34.2906,2,9.1,2,65.0,2,,2,0.0,2
776,2,4.164,2,34.293,2,8.9,2,65.1,2,,2,0.0,2
777,2,4.1718,2,34.2955,2,8.7,2,65.0,2,,2,0.0,2
778,2,4.1734,2,34.2966,2,8.7,2,65.0,2,,2,0.0,2
779,2,4.1702,2,34.2973,2,8.7,2,65.0,2,,2,0.0,2
780,2,4.1711,2,34.2997,2,8.5,2,64.9,2,,2,0.0,2
781,2,4.1729,2,34.3009,2,8.7,2,64.9,2,,2,0.0,2
782,2,4.1675,2,34.3015,2,8.6,2,64.9,2,,2,0.0,2
783,2,4.1631,2,34.3019,2,8.9,2,65.0,2,,2,0.0,2
784,2,4.1509,2,34.3025,2,8.9,2,64.9,2,,2,0.0,2
785,2,4.1475,2,34.3027,2,8.8,2,64.7,2,,2,0.0,2
786,2,4.1403,2,34.3018,2,8.8,2,65.0,2,,2,0.0,2
787,2,4.1325,2,34.3013,2,8.8,2,65.0,2,,2,0.0,2
788,2,4.1213,2,34.2995,2,8.8,2,65.0,2,,2,0.0,2
789,2,4.1080000000000005,2,34.2984,2,8.8,2,65.0,2,,2,0.0,2
790,2,4.1026,2,34.298,2,8.6,2,65.1,2,,2,0.0,2
791,2,4.0916,2,34.2985,2,8.8,2,65.1,2,,2,0.0,2
792,2,4.0994,2,34.3007,2,8.6,2,65.0,2,,2,0.0,2
793,2,4.1107,2,34.304,2,8.6,2,65.0,2,,2,0.0,2
794,2,4.1186,2,34.3067,2,8.5,2,65.0,2,,2,0.0,2
795,2,4.1107,2,34.3068,2,8.3,2,65.1,2,,2,0.0,2
796,2,4.106,2,34.3069,2,8.7,2,65.0,2,,2,0.0,2
797,2,4.102,2,34.3075,2,8.8,2,65.0,2,,2,0.0,2
798,2,4.1008,2,34.3082,2,8.3,2,64.9,2,,2,0.0,2
799,2,4.0988,2,34.3085,2,8.6,2,65.0,2,,2,0.0,2
800,2,4.0953,2,34.3088,2,8.6,2,65.0,2,,2,0.0,2
801,2,4.093,2,34.3093,2,8.6,2,65.0,2,,2,0.0,2
802,2,4.0908,2,34.3098,2,8.5,2,65.0,2,,2,0.0,2
803,2,4.087,2,34.3102,2,8.8,2,65.0,2,,2,0.0,2
804,2,4.0834,2,34.3105,2,8.6,2,65.0,2,,2,0.0,2
805,2,4.0789,2,34.3106,2,8.0,2,65.0,2,,2,0.0,2
806,2,4.0669,2,34.311,2,8.6,2,65.0,2,,2,0.0,2
807,2,4.0588,2,34.3114,2,8.4,2,65.1,2,,2,0.0,2
808,2,4.0566,2,34.312,2,8.6,2,65.1,2,,2,0.0,2
809,2,4.0563,2,34.3121,2,8.0,2,65.1,2,,2,0.0,2
810,2,4.0536,2,34.3125,2,8.6,2,65.0,2,,2,0.0,2
811,2,4.052,2,34.3126,2,8.2,2,64.9,2,,2,0.0,2
812,2,4.048,2,34.3127,2,8.5,2,65.1,2,,2,0.0,2
813,2,4.0459,2,34.3127,2,8.4,2,65.1,2,,2,0.0,2
814,2,4.0438,2,34.3129,2,8.5,2,65.1,2,,2,0.0,2
815,2,4.041,2,34.3134,2,8.5,2,65.1,2,,2,0.0,2
816,2,4.0362,2,34.3142,2,8.5,2,65.1,2,,2,0.0,2
817,2,4.0348,2,34.3145,2,8.5,2,65.1,2,,2,0.0,2
818,2,4.0305,2,34.3156,2,8.5,2,65.1,2,,2,0.0,2
819,2,4.0277,2,34.3165,2,8.5,2,64.8,2,,2,0.0,2
820,2,4.0245,2,34.3168,2,8.5,2,64.9,2,,2,0.0,2
821,2,4.0226,2,34.3173,2,8.3,2,65.0,2,,2,0.0,2
822,2,4.0223,2,34.3173,2,8.6,2,65.1,2,,2,0.0,2
823,2,4.0205,2,34.3177,2,8.6,2,65.1,2,,2,0.0,2
824,2,4.0174,2,34.3185,2,8.4,2,65.1,2,,2,0.0,2
825,2,4.0158,2,34.3189,2,8.6,2,65.1,2,,2,0.0,2
826,2,4.0139,2,34.3192,2,8.4,2,65.1,2,,2,0.0,2
827,2,4.0112,2,34.3201,2,8.4,2,65.1,2,,2,0.0,2
828,2,4.0095,2,34.3206,2,8.5,2,65.1,2,,2,0.0,2
829,2,4.0075,2,34.3214,2,8.3,2,65.1,2,,2,0.0,2
830,2,4.0072,2,34.3219,2,8.6,2,65.1,2,,2,0.0,2
831,2,4.0065,2,34.3222,2,8.4,2,65.1,2,,2,0.0,2
832,2,4.0047,2,34.3226,2,8.6,2,65.1,2,,2,0.0,2
833,2,4.0049,2,34.323,2,8.3,2,65.1,2,,2,0.0,2
834,2,4.0044,2,34.3237,2,8.5,2,65.1,2,,2,0.0,2
835,2,4.0041,2,34.3238,2,8.4,2,65.0,2,,2,0.0,2
836,2,4.0036,2,34.324,2,8.4,2,65.0,2,,2,0.0,2
837,2,4.0001,2,34.3246,2,8.6,2,65.1,2,,2,0.0,2
838,2,3.9971,2,34.3253,2,8.2,2,65.0,2,,2,0.0,2
839,2,3.9960000000000004,2,34.3253,2,8.5,2,65.0,2,,2,0.0,2
840,2,3.9928,2,34.3259,2,8.6,2,65.0,2,,2,0.0,2
841,2,3.9857,2,34.3275,2,8.2,2,65.0,2,,2,0.0,2
842,2,3.9841,2,34.3274,2,8.3,2,65.0,2,,2,0.0,2
843,2,3.984,2,34.328,2,8.7,2,65.1,2,,2,0.0,2
844,2,3.983,2,34.3289,2,8.2,2,65.0,2,,2,0.0,2
845,2,3.9826,2,34.3295,2,8.7,2,65.1,2,,2,0.0,2
846,2,3.9822,2,34.3302,2,8.3,2,65.0,2,,2,0.0,2
847,2,3.9839,2,34.3316,2,8.4,2,65.1,2,,2,0.0,2
848,2,3.9839,2,34.3322,2,9.0,2,65.1,2,,2,0.0,2
849,2,3.9833,2,34.3328,2,8.7,2,64.9,2,,2,0.0,2
850,2,3.9814,2,34.3334,2,8.6,2,64.9,2,,2,0.0,2
851,2,3.9796,2,34.3345,2,8.5,2,65.0,2,,2,0.0,2
852,2,3.9782,2,34.3358,2,8.5,2,65.0,2,,2,0.0,2
853,2,3.9766,2,34.3369,2,8.6,2,64.9,2,,2,0.0,2
854,2,3.9757,2,34.3374,2,8.6,2,64.9,2,,2,0.0,2
855,2,3.97,2,34.339,2,8.6,2,64.8,2,,2,0.0,2
856,2,3.9597,2,34.3406,2,8.6,2,65.0,2,,2,0.0,2
857,2,3.9527,2,34.3417,2,8.6,2,64.9,2,,2,0.0,2
858,2,3.9488,2,34.3421,2,8.6,2,64.9,2,,2,0.0,2
859,2,3.9475,2,34.3423,2,8.6,2,64.9,2,,2,0.0,2
860,2,3.9472,2,34.3421,2,8.6,2,64.9,2,,2,0.0,2
861,2,3.9469,2,34.3423,2,8.6,2,65.0,2,,2,0.0,2
862,2,3.9469,2,34.3421,2,8.5,2,64.9,2,,2,0.0,2
863,2,3.9464,2,34.3425,2,8.6,2,64.9,2,,2,0.0,2
864,2,3.9463,2,34.3423,2,8.6,2,64.9,2,,2,0.0,2
865,2,3.9455,2,34.3425,2,8.6,2,64.9,2,,2,0.0,2
866,2,3.9423,2,34.3426,2,8.6,2,64.9,2,,2,0.0,2
867,2,3.9367,2,34.343,2,8.6,2,64.9,2,,2,0.0,2
868,2,3.9336,2,34.3432,2,8.6,2,64.9,2,,2,0.0,2
869,2,3.9319,2,34.3438,2,8.6,2,65.0,2,,2,0.0,2
870,2,3.928,2,34.3442,2,8.6,2,65.0,2,,2,0.0,2
871,2,3.9231,2,34.3445,2,8.6,2,65.0,2,,2,0.0,2
872,2,3.9225,2,34.3444,2,8.6,2,65.1,2,,2,0.0,2
873,2,3.9218,2,34.3445,2,8.6,2,65.0,2,,2,0.0,2
874,2,3.9198,2,34.3448,2,8.6,2,65.0,2,,2,0.0,2
875,2,3.9182,2,34.3452,2,8.6,2,65.0,2,,2,0.0,2
876,2,3.9174,2,34.3457,2,8.6,2,65.0,2,,2,0.0,2
877,2,3.9160000000000004,2,34.3463,2,8.6,2,65.0,2,,2,0.0,2
878,2,3.9145,2,34.347,2,8.6,2,65.0,2,,2,0.0,2
879,2,3.9139999999999997,2,34.3472,2,8.6,2,65.0,2,,2,0.0,2
880,2,3.9132,2,34.3474,2,8.7,2,65.1,2,,2,0.0,2
881,2,3.9105,2,34.3474,2,8.5,2,65.0,2,,2,0.0,2
882,2,3.9071,2,34.3476,2,8.6,2,65.1,2,,2,0.0,2
883,2,3.9022,2,34.3481,2,8.6,2,65.0,2,,2,0.0,2
884,2,3.8981,2,34.3484,2,8.6,2,65.0,2,,2,0.0,2
885,2,3.8934,2,34.3489,2,8.6,2,64.9,2,,2,0.0,2
886,2,3.8927,2,34.3489,2,8.6,2,64.5,2,,2,0.0,2
887,2,3.8923,2,34.3496,2,8.6,2,65.0,2,,2,0.0,2
888,2,3.8891,2,34.3498,2,8.6,2,64.9,2,,2,0.0,2
889,2,3.8875,2,34.35,2,8.6,2,65.0,2,,2,0.0,2
890,2,3.8867,2,34.3504,2,8.6,2,65.0,2,,2,0.0,2
891,2,3.8859,2,34.3507,2,8.6,2,64.9,2,,2,0.0,2
892,2,3.8845,2,34.3508,2,8.6,2,64.9,2,,2,0.0,2
893,2,3.8837,2,34.3511,2,8.6,2,65.0,2,,2,0.0,2
894,2,3.8829,2,34.3513,2,8.6,2,65.0,2,,2,0.0,2
895,2,3.8814,2,34.3515,2,8.6,2,65.0,2,,2,0.0,2
896,2,3.8807,2,34.3517,2,8.6,2,65.1,2,,2,0.0,2
897,2,3.88,2,34.352,2,8.6,2,64.9,2,,2,0.0,2
898,2,3.8803,2,34.3522,2,8.6,2,64.9,2,,2,0.0,2
899,2,3.8810000000000002,2,34.353,2,8.7,2,64.9,2,,2,0.0,2
900,2,3.8791,2,34.3536,2,8.6,2,64.9,2,,2,0.0,2
901,2,3.8685,2,34.3549,2,8.7,2,64.5,2,,2,0.0,2
902,2,3.8638,2,34.3558,2,9.1,2,64.9,2,,2,0.0,2
903,2,3.8595,2,34.3566,2,8.4,2,65.0,2,,2,0.0,2
904,2,3.858,2,34.3571,2,8.8,2,64.9,2,,2,0.0,2
905,2,3.8542,2,34.3576,2,8.8,2,65.0,2,,2,0.0,2
906,2,3.8529,2,34.3579,2,8.5,2,65.0,2,,2,0.0,2
907,2,3.8487,2,34.358000000000004,2,9.0,2,65.0,2,,2,0.0,2
908,2,3.8455,2,34.3583,2,8.8,2,65.0,2,,2,0.0,2
909,2,3.8426,2,34.3587,2,8.9,2,65.0,2,,2,0.0,2
910,2,3.8351,2,34.359,2,8.5,2,64.9,2,,2,0.0,2
911,2,3.8325,2,34.3591,2,8.6,2,64.7,2,,2,0.0,2
912,2,3.8283,2,34.3587,2,8.3,2,64.9,2,,2,0.0,2
913,2,3.8224,2,34.358000000000004,2,8.7,2,65.0,2,,2,0.0,2
914,2,3.8215,2,34.358000000000004,2,8.6,2,65.0,2,,2,0.0,2
915,2,3.8204,2,34.358000000000004,2,8.7,2,65.0,2,,2,0.0,2
916,2,3.8203,2,34.358000000000004,2,8.5,2,65.0,2,,2,0.0,2
917,2,3.8187,2,34.3579,2,8.6,2,64.9,2,,2,0.0,2
918,2,3.8127,2,34.3579,2,8.6,2,64.9,2,,2,0.0,2
919,2,3.8039,2,34.3585,2,8.6,2,65.1,2,,2,0.0,2
920,2,3.7988,2,34.3582,2,8.6,2,65.0,2,,2,0.0,2
