CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P11
CASTNO = 1
DATE = 20130824
TIME =  19:21
LATITUDE = 48.93333
LONGITUDE = -130.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
653,2,3.8772,2,34.1776,2,20.9,2,65.3,2,,2,,2
654,2,3.8719,2,34.1794,2,21.2,2,65.4,2,,2,,2
655,2,3.8722,2,34.1801,2,21.0,2,65.3,2,,2,,2
656,2,3.8727,2,34.1817,2,20.9,2,65.3,2,,2,,2
657,2,3.8719,2,34.1824,2,20.9,2,65.4,2,,2,,2
658,2,3.8713,2,34.1826,2,20.7,2,65.4,2,,2,,2
659,2,3.8708,2,34.1827,2,20.8,2,65.4,2,,2,,2
660,2,3.8689999999999998,2,34.1828,2,20.6,2,65.4,2,,2,,2
661,2,3.8676,2,34.183,2,19.9,2,65.4,2,,2,,2
662,2,3.8666,2,34.1845,2,20.1,2,65.4,2,,2,,2
663,2,3.8713,2,34.1867,2,19.9,2,65.4,2,,2,,2
664,2,3.8726,2,34.1875,2,19.4,2,65.3,2,,2,,2
665,2,3.8731,2,34.1887,2,19.6,2,65.4,2,,2,,2
666,2,3.8737,2,34.1903,2,19.1,2,65.4,2,,2,,2
667,2,3.873,2,34.192,2,19.3,2,65.4,2,,2,,2
668,2,3.8721,2,34.1924,2,19.8,2,65.4,2,,2,,2
669,2,3.8721,2,34.1924,2,18.9,2,65.4,2,,2,,2
670,2,3.8722,2,34.1927,2,19.4,2,65.4,2,,2,,2
671,2,3.8723,2,34.1929,2,18.5,2,65.4,2,,2,,2
672,2,3.8719,2,34.1933,2,18.9,2,65.3,2,,2,,2
673,2,3.8683,2,34.1948,2,18.3,2,65.3,2,,2,,2
674,2,3.8724,2,34.1967,2,18.5,2,65.3,2,,2,,2
675,2,3.8746,2,34.1979,2,17.3,2,65.4,2,,2,,2
676,2,3.8722,2,34.1988,2,17.3,2,65.3,2,,2,,2
677,2,3.8678,2,34.1993,2,18.4,2,65.3,2,,2,,2
678,2,3.8644,2,34.1993,2,18.4,2,65.3,2,,2,,2
679,2,3.8577,2,34.2013,2,17.6,2,65.4,2,,2,,2
680,2,3.8598,2,34.2024,2,18.1,2,65.3,2,,2,,2
681,2,3.8601,2,34.2036,2,17.7,2,65.3,2,,2,,2
682,2,3.8573,2,34.2047,2,17.1,2,65.3,2,,2,,2
683,2,3.8536,2,34.205999999999996,2,17.3,2,65.4,2,,2,,2
684,2,3.8503,2,34.2067,2,17.1,2,65.3,2,,2,,2
685,2,3.8467,2,34.2083,2,17.4,2,65.3,2,,2,,2
686,2,3.8449,2,34.2094,2,16.9,2,65.3,2,,2,,2
687,2,3.841,2,34.2105,2,17.5,2,65.3,2,,2,,2
688,2,3.84,2,34.2111,2,16.6,2,65.3,2,,2,,2
689,2,3.8409,2,34.2115,2,16.9,2,65.3,2,,2,,2
690,2,3.8413,2,34.211999999999996,2,16.5,2,65.3,2,,2,,2
691,2,3.833,2,34.213,2,16.6,2,65.3,2,,2,,2
692,2,3.833,2,34.2155,2,16.3,2,65.3,2,,2,,2
693,2,3.8332,2,34.2164,2,16.1,2,65.3,2,,2,,2
694,2,3.8326,2,34.217,2,16.7,2,65.3,2,,2,,2
695,2,3.8309,2,34.2177,2,16.7,2,65.3,2,,2,,2
696,2,3.8242,2,34.2183,2,16.2,2,65.3,2,,2,,2
697,2,3.8213,2,34.2187,2,16.3,2,65.3,2,,2,,2
698,2,3.8185,2,34.2185,2,16.4,2,65.3,2,,2,,2
699,2,3.8157,2,34.2189,2,16.3,2,65.3,2,,2,,2
700,2,3.8079,2,34.2203,2,16.3,2,65.3,2,,2,,2
701,2,3.8082,2,34.2203,2,16.3,2,65.3,2,,2,,2
702,2,3.8080000000000003,2,34.2206,2,16.2,2,65.3,2,,2,,2
703,2,3.8086,2,34.2209,2,15.9,2,65.3,2,,2,,2
704,2,3.8089,2,34.2225,2,15.5,2,65.3,2,,2,,2
705,2,3.8074,2,34.2242,2,15.8,2,64.9,2,,2,,2
706,2,3.8072,2,34.2246,2,15.1,2,65.3,2,,2,,2
707,2,3.8077,2,34.2253,2,15.9,2,65.3,2,,2,,2
708,2,3.8081,2,34.2259,2,15.7,2,65.3,2,,2,,2
709,2,3.8076,2,34.2259,2,15.5,2,65.3,2,,2,,2
710,2,3.8076,2,34.2261,2,15.6,2,65.3,2,,2,,2
711,2,3.8079,2,34.2266,2,15.2,2,65.2,2,,2,,2
712,2,3.8086,2,34.2271,2,15.3,2,65.2,2,,2,,2
713,2,3.8081,2,34.2272,2,15.6,2,65.3,2,,2,,2
714,2,3.8068,2,34.2274,2,15.6,2,65.3,2,,2,,2
715,2,3.8054,2,34.2277,2,15.4,2,65.3,2,,2,,2
716,2,3.8054,2,34.2281,2,15.2,2,65.3,2,,2,,2
717,2,3.8056,2,34.2288,2,15.1,2,65.3,2,,2,,2
718,2,3.8058,2,34.2292,2,15.0,2,65.3,2,,2,,2
719,2,3.8072,2,34.2295,2,14.9,2,65.3,2,,2,,2
720,2,3.8084,2,34.2302,2,15.1,2,65.3,2,,2,,2
721,2,3.8093,2,34.2306,2,15.2,2,65.3,2,,2,,2
722,2,3.8087,2,34.2308,2,15.1,2,65.2,2,,2,,2
723,2,3.8081,2,34.2312,2,14.9,2,65.3,2,,2,,2
724,2,3.8080000000000003,2,34.2314,2,14.6,2,65.2,2,,2,,2
725,2,3.807,2,34.2327,2,14.3,2,65.3,2,,2,,2
726,2,3.8069,2,34.234,2,14.8,2,65.3,2,,2,,2
727,2,3.8058,2,34.2345,2,14.8,2,65.3,2,,2,,2
728,2,3.8037,2,34.2347,2,14.8,2,65.3,2,,2,,2
729,2,3.7982,2,34.2347,2,14.8,2,65.3,2,,2,,2
730,2,3.7926,2,34.2348,2,14.7,2,65.3,2,,2,,2
731,2,3.7888,2,34.2351,2,14.9,2,65.3,2,,2,,2
732,2,3.7863,2,34.2354,2,14.8,2,65.3,2,,2,,2
733,2,3.7799,2,34.2353,2,14.8,2,65.3,2,,2,,2
734,2,3.7748,2,34.2358,2,14.8,2,65.3,2,,2,,2
735,2,3.7642,2,34.2364,2,14.9,2,65.3,2,,2,,2
736,2,3.762,2,34.2369,2,14.8,2,65.3,2,,2,,2
737,2,3.7579,2,34.2368,2,14.9,2,65.3,2,,2,,2
738,2,3.7476,2,34.2373,2,14.8,2,65.3,2,,2,,2
739,2,3.7346,2,34.2384,2,14.8,2,65.3,2,,2,,2
740,2,3.7304,2,34.239000000000004,2,15.0,2,65.3,2,,2,,2
741,2,3.7277,2,34.2394,2,14.8,2,65.3,2,,2,,2
742,2,3.7253,2,34.2394,2,14.9,2,65.3,2,,2,,2
743,2,3.7212,2,34.2398,2,14.8,2,65.3,2,,2,,2
744,2,3.7188,2,34.2405,2,15.0,2,65.3,2,,2,,2
745,2,3.7153,2,34.2409,2,14.9,2,65.3,2,,2,,2
746,2,3.7103,2,34.2414,2,14.9,2,65.3,2,,2,,2
747,2,3.7098,2,34.2417,2,14.9,2,65.3,2,,2,,2
748,2,3.7094,2,34.2417,2,14.9,2,65.3,2,,2,,2
749,2,3.7086,2,34.242,2,14.9,2,65.3,2,,2,,2
750,2,3.7038,2,34.2424,2,14.9,2,65.3,2,,2,,2
751,2,3.7002,2,34.243,2,15.0,2,65.3,2,,2,,2
752,2,3.6989,2,34.2433,2,14.8,2,65.3,2,,2,,2
753,2,3.6968,2,34.2434,2,14.9,2,65.3,2,,2,,2
754,2,3.6945,2,34.2443,2,14.6,2,65.3,2,,2,,2
755,2,3.6909,2,34.2451,2,14.4,2,65.3,2,,2,,2
756,2,3.6842,2,34.2457,2,14.8,2,65.3,2,,2,,2
757,2,3.6796,2,34.2461,2,14.7,2,65.3,2,,2,,2
758,2,3.6735,2,34.2468,2,14.7,2,65.3,2,,2,,2
759,2,3.6686,2,34.2473,2,14.6,2,65.3,2,,2,,2
760,2,3.6664,2,34.2475,2,14.6,2,65.3,2,,2,,2
761,2,3.6596,2,34.2488,2,14.6,2,65.3,2,,2,,2
762,2,3.6574,2,34.2489,2,14.2,2,65.3,2,,2,,2
763,2,3.6563,2,34.2492,2,14.6,2,65.3,2,,2,,2
764,2,3.6496,2,34.25,2,14.6,2,65.3,2,,2,,2
765,2,3.6389,2,34.2511,2,14.4,2,65.3,2,,2,,2
766,2,3.623,2,34.2523,2,14.6,2,65.3,2,,2,,2
767,2,3.6153,2,34.2525,2,14.6,2,65.3,2,,2,,2
768,2,3.6101,2,34.2524,2,14.6,2,65.3,2,,2,,2
769,2,3.6014,2,34.2538,2,14.5,2,65.3,2,,2,,2
770,2,3.5985,2,34.2545,2,14.6,2,65.3,2,,2,,2
771,2,3.5972,2,34.2548,2,14.6,2,65.3,2,,2,,2
772,2,3.5929,2,34.2552,2,14.6,2,65.3,2,,2,,2
773,2,3.5894,2,34.2551,2,14.6,2,65.3,2,,2,,2
774,2,3.5852,2,34.2555,2,14.6,2,65.3,2,,2,,2
775,2,3.5821,2,34.2555,2,14.6,2,65.3,2,,2,,2
776,2,3.574,2,34.2561,2,14.7,2,65.3,2,,2,,2
777,2,3.5678,2,34.2561,2,14.8,2,65.3,2,,2,,2
778,2,3.5628,2,34.256,2,14.5,2,65.3,2,,2,,2
779,2,3.5586,2,34.2562,2,15.0,2,65.3,2,,2,,2
780,2,3.5542,2,34.2564,2,14.3,2,65.3,2,,2,,2
781,2,3.5532,2,34.2567,2,15.1,2,65.3,2,,2,,2
782,2,3.5513,2,34.2566,2,14.3,2,65.3,2,,2,,2
783,2,3.5481,2,34.2567,2,15.2,2,65.3,2,,2,,2
784,2,3.5439999999999996,2,34.257,2,14.4,2,65.3,2,,2,,2
785,2,3.5399,2,34.2579,2,14.6,2,65.3,2,,2,,2
786,2,3.5343,2,34.2584,2,14.5,2,65.3,2,,2,,2
787,2,3.5318,2,34.2589,2,14.6,2,65.3,2,,2,,2
788,2,3.5294,2,34.2594,2,14.7,2,65.3,2,,2,,2
789,2,3.5288,2,34.2595,2,14.6,2,65.3,2,,2,,2
790,2,3.528,2,34.2596,2,14.6,2,65.3,2,,2,,2
791,2,3.5252,2,34.2601,2,14.6,2,65.3,2,,2,,2
792,2,3.5163,2,34.2613,2,14.6,2,65.3,2,,2,,2
793,2,3.5117,2,34.2623,2,14.7,2,65.2,2,,2,,2
794,2,3.5097,2,34.2629,2,14.4,2,65.3,2,,2,,2
795,2,3.5083,2,34.263000000000005,2,14.5,2,65.3,2,,2,,2
796,2,3.5084,2,34.2632,2,14.4,2,65.3,2,,2,,2
797,2,3.5083,2,34.2632,2,14.3,2,65.3,2,,2,,2
798,2,3.5078,2,34.2633,2,14.6,2,65.3,2,,2,,2
799,2,3.5073,2,34.2635,2,14.3,2,65.3,2,,2,,2
800,2,3.5066,2,34.2637,2,14.4,2,65.3,2,,2,,2
801,2,3.5062,2,34.2639,2,14.4,2,65.3,2,,2,,2
802,2,3.5062,2,34.2639,2,14.5,2,65.3,2,,2,,2
803,2,3.5057,2,34.264,2,14.0,2,65.3,2,,2,,2
804,2,3.5039999999999996,2,34.2647,2,14.1,2,65.3,2,,2,,2
805,2,3.5012,2,34.2655,2,14.0,2,65.3,2,,2,,2
806,2,3.4994,2,34.266999999999996,2,14.3,2,65.3,2,,2,,2
807,2,3.4994,2,34.2673,2,14.0,2,65.3,2,,2,,2
808,2,3.4983,2,34.2681,2,14.1,2,65.3,2,,2,,2
809,2,3.4971,2,34.269,2,13.9,2,65.3,2,,2,,2
810,2,3.4942,2,34.2694,2,13.7,2,65.3,2,,2,,2
811,2,3.4933,2,34.2697,2,14.1,2,65.3,2,,2,,2
812,2,3.4932,2,34.2698,2,13.9,2,65.3,2,,2,,2
813,2,3.4923,2,34.2701,2,13.6,2,65.3,2,,2,,2
814,2,3.4924,2,34.2708,2,13.6,2,65.3,2,,2,,2
815,2,3.4914,2,34.2709,2,14.0,2,65.3,2,,2,,2
816,2,3.4887,2,34.2712,2,13.8,2,65.3,2,,2,,2
817,2,3.4878,2,34.2717,2,13.9,2,65.3,2,,2,,2
818,2,3.4873,2,34.272,2,13.9,2,65.3,2,,2,,2
819,2,3.4847,2,34.2725,2,13.7,2,65.3,2,,2,,2
820,2,3.4838,2,34.2731,2,13.7,2,65.3,2,,2,,2
821,2,3.4837,2,34.2734,2,13.4,2,65.3,2,,2,,2
822,2,3.4838,2,34.2737,2,13.6,2,65.3,2,,2,,2
823,2,3.4828,2,34.2746,2,13.4,2,65.3,2,,2,,2
824,2,3.4801,2,34.2756,2,13.3,2,65.3,2,,2,,2
825,2,3.4765,2,34.2765,2,13.0,2,65.3,2,,2,,2
826,2,3.4727,2,34.2776,2,13.3,2,65.3,2,,2,,2
827,2,3.4672,2,34.2783,2,13.4,2,65.3,2,,2,,2
828,2,3.4611,2,34.2787,2,13.4,2,65.3,2,,2,,2
829,2,3.4593,2,34.2791,2,12.9,2,65.3,2,,2,,2
830,2,3.4593,2,34.2802,2,13.2,2,65.3,2,,2,,2
831,2,3.4586,2,34.2806,2,13.3,2,65.3,2,,2,,2
832,2,3.4568,2,34.2808,2,12.8,2,65.3,2,,2,,2
833,2,3.4531,2,34.2813,2,13.0,2,65.3,2,,2,,2
834,2,3.4474,2,34.282,2,13.0,2,65.3,2,,2,,2
835,2,3.4418,2,34.2836,2,13.1,2,65.3,2,,2,,2
836,2,3.4413,2,34.2841,2,13.0,2,65.3,2,,2,,2
837,2,3.4423,2,34.2848,2,13.0,2,65.3,2,,2,,2
838,2,3.4421,2,34.2855,2,12.3,2,65.3,2,,2,,2
839,2,3.4357,2,34.2858,2,12.8,2,65.3,2,,2,,2
840,2,3.4325,2,34.2866,2,12.3,2,65.3,2,,2,,2
841,2,3.4311,2,34.287,2,11.9,2,65.3,2,,2,,2
842,2,3.4307,2,34.2882,2,12.2,2,65.3,2,,2,,2
843,2,3.4314,2,34.2892,2,12.4,2,65.3,2,,2,,2
844,2,3.427,2,34.2897,2,12.5,2,65.3,2,,2,,2
845,2,3.4214,2,34.2901,2,12.5,2,65.3,2,,2,,2
846,2,3.4198,2,34.2918,2,12.5,2,65.3,2,,2,,2
847,2,3.4191,2,34.2932,2,12.5,2,65.3,2,,2,,2
848,2,3.418,2,34.2935,2,12.5,2,65.3,2,,2,,2
849,2,3.4179,2,34.2945,2,12.2,2,65.3,2,,2,,2
850,2,3.4163,2,34.2948,2,12.4,2,65.3,2,,2,,2
851,2,3.4137,2,34.2952,2,12.0,2,65.3,2,,2,,2
852,2,3.4124,2,34.2955,2,12.3,2,65.3,2,,2,,2
853,2,3.4099,2,34.296,2,12.3,2,65.3,2,,2,,2
854,2,3.4048,2,34.2965,2,12.3,2,65.3,2,,2,,2
855,2,3.4023,2,34.2972,2,12.3,2,65.3,2,,2,,2
856,2,3.4006,2,34.298,2,12.2,2,65.3,2,,2,,2
857,2,3.3987,2,34.2989,2,11.8,2,65.3,2,,2,,2
858,2,3.3965,2,34.2998,2,12.0,2,65.3,2,,2,,2
859,2,3.3952,2,34.3006,2,12.0,2,65.3,2,,2,,2
860,2,3.3944,2,34.301,2,11.9,2,65.3,2,,2,,2
861,2,3.3908,2,34.3017,2,12.2,2,65.3,2,,2,,2
862,2,3.3894,2,34.302,2,11.5,2,65.3,2,,2,,2
863,2,3.3889,2,34.3023,2,12.0,2,65.3,2,,2,,2
864,2,3.3881,2,34.3026,2,11.8,2,65.3,2,,2,,2
865,2,3.3868,2,34.3029,2,12.0,2,65.3,2,,2,,2
866,2,3.3847,2,34.3037,2,12.0,2,65.3,2,,2,,2
867,2,3.3837,2,34.3042,2,12.0,2,65.3,2,,2,,2
868,2,3.3829,2,34.3046,2,11.9,2,65.3,2,,2,,2
869,2,3.3819,2,34.305,2,11.4,2,65.3,2,,2,,2
870,2,3.3803,2,34.3057,2,11.8,2,65.3,2,,2,,2
871,2,3.3788,2,34.3063,2,11.5,2,65.3,2,,2,,2
872,2,3.3764,2,34.3074,2,11.6,2,65.3,2,,2,,2
873,2,3.3746,2,34.3082,2,11.5,2,65.3,2,,2,,2
874,2,3.372,2,34.3091,2,11.2,2,65.3,2,,2,,2
875,2,3.3691,2,34.3102,2,11.5,2,65.3,2,,2,,2
876,2,3.3664,2,34.3113,2,11.5,2,65.3,2,,2,,2
877,2,3.3639,2,34.3122,2,11.5,2,65.3,2,,2,,2
878,2,3.3623,2,34.3126,2,11.5,2,65.3,2,,2,,2
879,2,3.3609,2,34.3131,2,11.6,2,65.3,2,,2,,2
880,2,3.3595,2,34.3136,2,11.2,2,65.3,2,,2,,2
881,2,3.3583,2,34.3139,2,11.2,2,65.2,2,,2,,2
882,2,3.3569999999999998,2,34.3144,2,11.3,2,65.2,2,,2,,2
883,2,3.3577,2,34.3152,2,11.2,2,65.3,2,,2,,2
884,2,3.3637,2,34.3182,2,10.4,2,65.3,2,,2,,2
885,2,3.3595,2,34.319,2,11.1,2,65.3,2,,2,,2
886,2,3.3587,2,34.3194,2,11.2,2,65.3,2,,2,,2
887,2,3.3535,2,34.32,2,11.0,2,65.3,2,,2,,2
888,2,3.3529,2,34.3207,2,11.2,2,65.3,2,,2,,2
889,2,3.3548,2,34.3218,2,10.6,2,65.3,2,,2,,2
890,2,3.3579,2,34.3239,2,10.8,2,65.3,2,,2,,2
891,2,3.3576,2,34.324,2,10.8,2,65.3,2,,2,,2
892,2,3.3573,2,34.3239,2,10.9,2,65.3,2,,2,,2
893,2,3.3560000000000003,2,34.324,2,10.7,2,65.3,2,,2,,2
894,2,3.3539999999999996,2,34.3245,2,10.3,2,65.3,2,,2,,2
895,2,3.355,2,34.3251,2,10.8,2,65.3,2,,2,,2
896,2,3.3563,2,34.326,2,10.6,2,65.2,2,,2,,2
897,2,3.3571,2,34.3264,2,10.7,2,65.3,2,,2,,2
898,2,3.3577,2,34.3274,2,10.8,2,65.3,2,,2,,2
899,2,3.3582,2,34.3277,2,10.5,2,65.3,2,,2,,2
900,2,3.3599,2,34.3288,2,10.5,2,65.3,2,,2,,2
901,2,3.3609,2,34.3297,2,10.3,2,65.3,2,,2,,2
902,2,3.3611,2,34.3298,2,10.4,2,65.3,2,,2,,2
903,2,3.362,2,34.3302,2,10.5,2,65.3,2,,2,,2
904,2,3.3655,2,34.3311,2,10.5,2,65.3,2,,2,,2
905,2,3.3659,2,34.3316,2,10.3,2,65.3,2,,2,,2
906,2,3.3668,2,34.332,2,10.1,2,65.3,2,,2,,2
907,2,3.3671,2,34.3323,2,10.3,2,65.3,2,,2,,2
908,2,3.3698,2,34.3332,2,10.3,2,65.3,2,,2,,2
909,2,3.3722,2,34.3341,2,10.4,2,65.3,2,,2,,2
910,2,3.3732,2,34.3347,2,10.3,2,65.3,2,,2,,2
911,2,3.3725,2,34.3352,2,10.4,2,65.3,2,,2,,2
912,2,3.3711,2,34.3355,2,10.3,2,65.3,2,,2,,2
913,2,3.3699,2,34.3355,2,10.0,2,65.3,2,,2,,2
914,2,3.3676,2,34.3356,2,10.4,2,65.3,2,,2,,2
915,2,3.3661,2,34.3362,2,10.0,2,65.2,2,,2,,2
916,2,3.3636,2,34.3366,2,10.2,2,65.3,2,,2,,2
917,2,3.3606,2,34.3366,2,10.3,2,65.3,2,,2,,2
918,2,3.3582,2,34.3365,2,10.1,2,65.3,2,,2,,2
919,2,3.3547,2,34.3363,2,10.3,2,65.3,2,,2,,2
920,2,3.3510000000000004,2,34.3365,2,10.3,2,65.3,2,,2,,2
921,2,3.3487,2,34.3365,2,10.2,2,65.3,2,,2,,2
922,2,3.3468,2,34.3365,2,10.4,2,65.3,2,,2,,2
923,2,3.3456,2,34.3371,2,9.9,2,65.3,2,,2,,2
924,2,3.3448,2,34.3375,2,10.3,2,65.3,2,,2,,2
925,2,3.3445,2,34.338,2,10.2,2,65.3,2,,2,,2
926,2,3.344,2,34.3386,2,10.2,2,65.3,2,,2,,2
927,2,3.3428,2,34.3388,2,10.2,2,65.3,2,,2,,2
928,2,3.3426,2,34.3393,2,10.2,2,65.3,2,,2,,2
929,2,3.3396,2,34.3396,2,10.0,2,65.3,2,,2,,2
930,2,3.3383,2,34.34,2,10.3,2,65.3,2,,2,,2
931,2,3.3309,2,34.3409,2,10.0,2,65.3,2,,2,,2
932,2,3.3274,2,34.3416,2,10.3,2,65.3,2,,2,,2
933,2,3.3258,2,34.3417,2,10.1,2,65.3,2,,2,,2
934,2,3.3232,2,34.342,2,9.6,2,65.3,2,,2,,2
935,2,3.3207,2,34.3425,2,10.3,2,65.3,2,,2,,2
936,2,3.3181,2,34.343,2,10.0,2,65.3,2,,2,,2
937,2,3.3156,2,34.3431,2,10.2,2,65.3,2,,2,,2
938,2,3.3115,2,34.3434,2,10.0,2,65.3,2,,2,,2
939,2,3.3105,2,34.3438,2,10.0,2,65.3,2,,2,,2
940,2,3.3106,2,34.3443,2,9.9,2,65.3,2,,2,,2
941,2,3.3118,2,34.3448,2,10.0,2,65.3,2,,2,,2
942,2,3.3101,2,34.3461,2,10.0,2,65.3,2,,2,,2
943,2,3.3113,2,34.3481,2,10.0,2,65.3,2,,2,,2
944,2,3.3115,2,34.349000000000004,2,10.0,2,65.3,2,,2,,2
945,2,3.3109,2,34.3496,2,10.0,2,65.3,2,,2,,2
946,2,3.3078,2,34.3492,2,10.0,2,65.3,2,,2,,2
947,2,3.3001,2,34.3485,2,10.0,2,65.3,2,,2,,2
948,2,3.2994,2,34.3485,2,10.0,2,65.3,2,,2,,2
949,2,3.2978,2,34.3484,2,10.0,2,65.3,2,,2,,2
950,2,3.2903,2,34.3473,2,10.0,2,65.3,2,,2,,2
951,2,3.285,2,34.3469,2,10.0,2,65.3,2,,2,,2
952,2,3.2831,2,34.3473,2,10.0,2,65.3,2,,2,,2
953,2,3.2847,2,34.3489,2,10.0,2,65.3,2,,2,,2
954,2,3.2842,2,34.3507,2,10.0,2,65.3,2,,2,,2
955,2,3.2884,2,34.3522,2,10.0,2,65.3,2,,2,,2
956,2,3.29,2,34.3527,2,10.0,2,65.3,2,,2,,2
957,2,3.2865,2,34.3531,2,9.6,2,65.3,2,,2,,2
958,2,3.2854,2,34.3537,2,10.2,2,65.3,2,,2,,2
959,2,3.2841,2,34.3541,2,10.1,2,65.3,2,,2,,2
960,2,3.2815,2,34.354,2,9.9,2,65.3,2,,2,,2
961,2,3.2699,2,34.3535,2,10.0,2,65.3,2,,2,,2
962,2,3.2658,2,34.3533,2,10.2,2,65.3,2,,2,,2
963,2,3.2616,2,34.3534,2,10.1,2,65.3,2,,2,,2
964,2,3.2586,2,34.354,2,10.0,2,65.3,2,,2,,2
965,2,3.2573,2,34.3542,2,10.0,2,65.3,2,,2,,2
966,2,3.2501,2,34.3539,2,10.0,2,65.2,2,,2,,2
967,2,3.2467,2,34.354,2,10.3,2,65.3,2,,2,,2
968,2,3.2443,2,34.354,2,10.0,2,65.3,2,,2,,2
969,2,3.2405,2,34.3543,2,10.0,2,65.3,2,,2,,2
970,2,3.2398,2,34.3545,2,10.0,2,65.3,2,,2,,2
971,2,3.2385,2,34.3548,2,10.1,2,65.3,2,,2,,2
972,2,3.2361,2,34.3549,2,10.0,2,65.3,2,,2,,2
973,2,3.2316,2,34.3558,2,10.1,2,65.3,2,,2,,2
974,2,3.2291,2,34.356,2,10.2,2,65.3,2,,2,,2
975,2,3.2252,2,34.3559,2,10.1,2,65.3,2,,2,,2
976,2,3.2226,2,34.3562,2,9.9,2,65.3,2,,2,,2
977,2,3.2176,2,34.3563,2,10.2,2,65.3,2,,2,,2
978,2,3.2157,2,34.3563,2,10.1,2,65.3,2,,2,,2
979,2,3.2143,2,34.3566,2,10.1,2,65.3,2,,2,,2
980,2,3.2099,2,34.3563,2,10.1,2,65.3,2,,2,,2
981,2,3.2047,2,34.3559,2,10.1,2,65.3,2,,2,,2
982,2,3.2017,2,34.3559,2,10.1,2,65.3,2,,2,,2
983,2,3.2,2,34.3556,2,10.1,2,65.3,2,,2,,2
984,2,3.1996,2,34.3555,2,10.1,2,65.3,2,,2,,2
985,2,3.1976,2,34.3554,2,10.1,2,65.3,2,,2,,2
986,2,3.1897,2,34.3556,2,10.1,2,65.3,2,,2,,2
987,2,3.1858,2,34.3563,2,10.1,2,65.3,2,,2,,2
988,2,3.1849,2,34.3564,2,10.1,2,65.3,2,,2,,2
989,2,3.1844,2,34.3567,2,10.0,2,65.3,2,,2,,2
990,2,3.1836,2,34.3568,2,10.2,2,65.3,2,,2,,2
991,2,3.1822,2,34.3581,2,10.1,2,65.3,2,,2,,2
992,2,3.1797,2,34.3582,2,10.1,2,65.3,2,,2,,2
993,2,3.1784,2,34.3584,2,10.1,2,65.3,2,,2,,2
994,2,3.1777,2,34.3586,2,10.1,2,65.4,2,,2,,2
995,2,3.1772,2,34.3589,2,10.1,2,65.3,2,,2,,2
996,2,3.1767,2,34.3591,2,10.2,2,65.3,2,,2,,2
997,2,3.1752,2,34.3593,2,10.1,2,65.3,2,,2,,2
998,2,3.1694,2,34.3608,2,9.8,2,65.3,2,,2,,2
