CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P24
CASTNO = 1
DATE = 20130830
TIME =  06:34
LATITUDE = 49.83617
LONGITUDE = -142.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
578,2,3.7229,2,34.1825,2,28.7,2,65.3,2,0.14300000000000002,2,,2
579,2,3.7218,2,34.1831,2,28.1,2,65.3,2,0.142,2,,2
580,2,3.7209,2,34.1839,2,28.6,2,65.3,2,0.138,2,,2
581,2,3.7201,2,34.1843,2,28.8,2,65.3,2,0.138,2,,2
582,2,3.7192,2,34.1847,2,28.6,2,65.3,2,0.14,2,,2
583,2,3.719,2,34.185,2,28.4,2,65.2,2,0.14300000000000002,2,,2
584,2,3.7188,2,34.1853,2,28.5,2,65.3,2,0.141,2,,2
585,2,3.719,2,34.1854,2,28.5,2,65.3,2,0.14300000000000002,2,,2
586,2,3.7191,2,34.1856,2,27.9,2,65.3,2,0.141,2,,2
587,2,3.7185,2,34.186,2,27.9,2,65.3,2,0.142,2,,2
588,2,3.7174,2,34.1871,2,27.5,2,65.3,2,0.14,2,,2
589,2,3.718,2,34.1895,2,27.8,2,65.3,2,0.14,2,,2
590,2,3.7123,2,34.1902,2,28.1,2,65.3,2,0.14300000000000002,2,,2
591,2,3.7095,2,34.1903,2,27.5,2,65.3,2,0.14300000000000002,2,,2
592,2,3.7093,2,34.1906,2,25.2,2,65.2,2,0.141,2,,2
593,2,3.7103,2,34.1912,2,25.1,2,65.2,2,0.141,2,,2
594,2,3.7156,2,34.1928,2,25.3,2,65.3,2,0.139,2,,2
595,2,3.7335,2,34.1964,2,26.2,2,65.3,2,0.141,2,,2
596,2,3.7355,2,34.1976,2,25.9,2,65.2,2,0.14400000000000002,2,,2
597,2,3.7364,2,34.1969,2,26.2,2,65.2,2,0.14400000000000002,2,,2
598,2,3.737,2,34.1976,2,21.6,2,65.2,2,0.14,2,,2
599,2,3.7493,2,34.2006,2,20.6,2,65.2,2,0.14300000000000002,2,,2
600,2,3.7626,2,34.2032,2,19.5,2,65.2,2,0.14300000000000002,2,,2
601,2,3.7619,2,34.204,2,18.7,2,65.3,2,0.14,2,,2
602,2,3.7711,2,34.2059,2,18.3,2,65.3,2,0.14300000000000002,2,,2
603,2,3.7846,2,34.2085,2,18.7,2,65.2,2,0.14300000000000002,2,,2
604,2,3.7889,2,34.2092,2,18.5,2,65.3,2,0.142,2,,2
605,2,3.7843,2,34.2121,2,18.8,2,65.3,2,0.141,2,,2
606,2,3.78,2,34.2124,2,19.1,2,65.2,2,0.14300000000000002,2,,2
607,2,3.7743,2,34.2127,2,19.3,2,65.1,2,0.14300000000000002,2,,2
608,2,3.7694,2,34.2122,2,19.6,2,65.1,2,0.14300000000000002,2,,2
609,2,3.7684,2,34.2123,2,19.8,2,65.2,2,0.14300000000000002,2,,2
610,2,3.7684,2,34.2122,2,19.8,2,65.2,2,0.141,2,,2
611,2,3.7607,2,34.2123,2,20.2,2,65.2,2,0.141,2,,2
612,2,3.7574,2,34.2118,2,20.4,2,65.2,2,0.14300000000000002,2,,2
613,2,3.7549,2,34.2118,2,20.3,2,65.2,2,0.141,2,,2
614,2,3.7501,2,34.211999999999996,2,20.3,2,65.3,2,0.14,2,,2
615,2,3.7491,2,34.2121,2,20.2,2,65.2,2,0.14300000000000002,2,,2
616,2,3.7481,2,34.2123,2,20.1,2,65.2,2,0.142,2,,2
617,2,3.7477,2,34.2127,2,20.1,2,65.2,2,0.14,2,,2
618,2,3.7478,2,34.2128,2,20.3,2,65.2,2,0.142,2,,2
619,2,3.7482,2,34.2132,2,19.8,2,65.2,2,0.14300000000000002,2,,2
620,2,3.7493,2,34.2125,2,19.5,2,65.3,2,0.142,2,,2
621,2,3.7525,2,34.2148,2,20.9,2,65.2,2,0.14,2,,2
622,2,3.7524,2,34.2157,2,20.6,2,64.8,2,0.14300000000000002,2,,2
623,2,3.7306,2,34.2146,2,20.7,2,65.2,2,0.145,2,,2
624,2,3.7201,2,34.2146,2,20.4,2,65.2,2,0.145,2,,2
625,2,3.7203,2,34.2152,2,20.5,2,65.2,2,0.141,2,,2
626,2,3.7173,2,34.2165,2,20.1,2,65.2,2,0.142,2,,2
627,2,3.7149,2,34.2181,2,20.5,2,65.2,2,0.142,2,,2
628,2,3.7127,2,34.2177,2,20.6,2,65.2,2,0.141,2,,2
629,2,3.7122,2,34.2177,2,21.1,2,65.1,2,0.14300000000000002,2,,2
630,2,3.7091,2,34.218,2,20.9,2,65.1,2,0.14300000000000002,2,,2
631,2,3.7075,2,34.2186,2,20.6,2,65.2,2,0.142,2,,2
632,2,3.7012,2,34.2188,2,21.1,2,65.2,2,0.141,2,,2
633,2,3.7004,2,34.2198,2,21.0,2,65.2,2,0.141,2,,2
634,2,3.6984,2,34.2207,2,20.9,2,65.3,2,0.14300000000000002,2,,2
635,2,3.6916,2,34.2214,2,20.7,2,65.2,2,0.142,2,,2
636,2,3.6864,2,34.2219,2,20.7,2,65.2,2,0.139,2,,2
637,2,3.6778,2,34.2223,2,23.2,2,65.2,2,0.139,2,,2
638,2,3.6721,2,34.2222,2,22.6,2,65.2,2,0.14,2,,2
639,2,3.6567,2,34.2213,2,22.6,2,65.2,2,0.14300000000000002,2,,2
640,2,3.6488,2,34.2213,2,22.5,2,65.2,2,0.14300000000000002,2,,2
641,2,3.6482,2,34.2223,2,22.2,2,65.2,2,0.14300000000000002,2,,2
642,2,3.6478,2,34.2229,2,20.1,2,65.2,2,0.145,2,,2
643,2,3.6526,2,34.2248,2,21.0,2,65.2,2,0.14300000000000002,2,,2
644,2,3.6579,2,34.2271,2,21.5,2,65.2,2,0.141,2,,2
645,2,3.6569,2,34.2278,2,21.5,2,65.2,2,0.14300000000000002,2,,2
646,2,3.6548,2,34.228,2,21.6,2,65.2,2,0.14300000000000002,2,,2
647,2,3.6591,2,34.2291,2,21.3,2,65.2,2,0.139,2,,2
648,2,3.657,2,34.2311,2,21.5,2,65.2,2,0.139,2,,2
649,2,3.6468,2,34.2305,2,21.3,2,65.2,2,0.142,2,,2
650,2,3.6277,2,34.2289,2,21.0,2,65.2,2,0.139,2,,2
651,2,3.6259,2,34.2298,2,21.1,2,65.2,2,0.14300000000000002,2,,2
652,2,3.6294,2,34.2316,2,21.3,2,65.2,2,0.142,2,,2
653,2,3.6384,2,34.2339,2,21.1,2,65.1,2,0.141,2,,2
654,2,3.6358,2,34.2332,2,23.4,2,65.2,2,0.141,2,,2
655,2,3.6251,2,34.2344,2,24.1,2,65.1,2,0.14300000000000002,2,,2
656,2,3.6085,2,34.2338,2,24.0,2,65.1,2,0.139,2,,2
657,2,3.5801,2,34.232,2,23.8,2,65.1,2,0.139,2,,2
658,2,3.5746,2,34.2321,2,23.5,2,65.1,2,0.14,2,,2
659,2,3.5737,2,34.2326,2,22.6,2,65.1,2,0.14300000000000002,2,,2
660,2,3.5731,2,34.2331,2,22.4,2,65.0,2,0.142,2,,2
661,2,3.573,2,34.2338,2,23.3,2,65.2,2,0.139,2,,2
662,2,3.5715,2,34.2339,2,23.2,2,65.2,2,0.14,2,,2
663,2,3.5669,2,34.2346,2,23.3,2,65.2,2,0.141,2,,2
664,2,3.5611,2,34.2359,2,23.1,2,65.1,2,0.142,2,,2
665,2,3.5581,2,34.236999999999995,2,22.7,2,65.2,2,0.141,2,,2
666,2,3.5564,2,34.2377,2,22.2,2,65.2,2,0.14,2,,2
667,2,3.5547,2,34.2398,2,22.0,2,65.2,2,0.14300000000000002,2,,2
668,2,3.5543,2,34.2409,2,21.8,2,65.2,2,0.14300000000000002,2,,2
669,2,3.5535,2,34.2419,2,21.9,2,65.2,2,0.14300000000000002,2,,2
670,2,3.5529,2,34.2436,2,20.9,2,65.2,2,0.14,2,,2
671,2,3.5512,2,34.2448,2,20.5,2,65.1,2,0.14300000000000002,2,,2
672,2,3.5501,2,34.2454,2,20.3,2,65.1,2,0.14,2,,2
673,2,3.549,2,34.2455,2,21.1,2,65.1,2,0.14300000000000002,2,,2
674,2,3.5482,2,34.2456,2,21.2,2,65.1,2,0.14300000000000002,2,,2
675,2,3.5455,2,34.2458,2,20.7,2,65.2,2,0.14,2,,2
676,2,3.5429,2,34.2461,2,21.3,2,65.1,2,0.142,2,,2
677,2,3.5416,2,34.2461,2,21.7,2,65.2,2,0.139,2,,2
678,2,3.5398,2,34.246,2,20.8,2,65.2,2,0.14,2,,2
679,2,3.5384,2,34.2461,2,21.5,2,65.2,2,0.14,2,,2
680,2,3.5373,2,34.2463,2,21.6,2,65.1,2,0.142,2,,2
681,2,3.5311,2,34.2469,2,21.5,2,65.1,2,0.141,2,,2
682,2,3.5281,2,34.2474,2,21.3,2,65.1,2,0.141,2,,2
683,2,3.5242,2,34.2477,2,20.7,2,65.2,2,0.141,2,,2
684,2,3.5223,2,34.2481,2,21.9,2,65.2,2,0.141,2,,2
685,2,3.5222,2,34.2496,2,21.3,2,65.2,2,0.14,2,,2
686,2,3.523,2,34.2508,2,20.9,2,65.1,2,0.14,2,,2
687,2,3.5245,2,34.2514,2,19.6,2,65.1,2,0.14300000000000002,2,,2
688,2,3.5248,2,34.2519,2,19.9,2,65.2,2,0.14,2,,2
689,2,3.5226,2,34.2528,2,19.9,2,65.2,2,0.14,2,,2
690,2,3.5169,2,34.2535,2,19.3,2,65.2,2,0.14,2,,2
691,2,3.5159,2,34.2544,2,19.2,2,65.2,2,0.138,2,,2
692,2,3.515,2,34.2554,2,19.0,2,65.2,2,0.13699999999999998,2,,2
693,2,3.5174,2,34.2563,2,19.1,2,65.2,2,0.139,2,,2
694,2,3.5172,2,34.2569,2,18.9,2,65.2,2,0.13699999999999998,2,,2
695,2,3.517,2,34.257,2,19.1,2,65.2,2,0.139,2,,2
696,2,3.5153,2,34.2574,2,19.5,2,65.2,2,0.138,2,,2
697,2,3.5145,2,34.2574,2,20.7,2,65.1,2,0.139,2,,2
698,2,3.5101,2,34.2569,2,21.2,2,65.2,2,0.139,2,,2
699,2,3.4948,2,34.2554,2,21.9,2,65.1,2,0.139,2,,2
700,2,3.4909,2,34.2554,2,21.4,2,65.2,2,0.139,2,,2
701,2,3.489,2,34.2554,2,20.9,2,65.2,2,0.138,2,,2
702,2,3.4841,2,34.2549,2,21.6,2,65.2,2,0.139,2,,2
703,2,3.4823,2,34.2555,2,21.9,2,65.0,2,0.138,2,,2
704,2,3.4786,2,34.256,2,21.8,2,65.2,2,0.138,2,,2
705,2,3.4765,2,34.2569,2,21.6,2,65.2,2,0.138,2,,2
706,2,3.4742,2,34.2579,2,21.4,2,65.2,2,0.14300000000000002,2,,2
707,2,3.4741,2,34.2584,2,21.2,2,65.2,2,0.141,2,,2
708,2,3.4713,2,34.2582,2,21.4,2,65.2,2,0.139,2,,2
709,2,3.4696,2,34.2581,2,21.3,2,65.2,2,0.142,2,,2
710,2,3.472,2,34.259,2,20.3,2,65.2,2,0.13699999999999998,2,,2
711,2,3.4811,2,34.2615,2,20.1,2,65.1,2,0.14300000000000002,2,,2
712,2,3.4838,2,34.2624,2,19.1,2,65.2,2,0.139,2,,2
713,2,3.4715,2,34.2608,2,18.4,2,65.2,2,0.139,2,,2
714,2,3.4733,2,34.2622,2,17.4,2,65.2,2,0.141,2,,2
715,2,3.4803,2,34.2637,2,16.9,2,65.2,2,0.139,2,,2
716,2,3.4785,2,34.2652,2,16.7,2,65.1,2,0.139,2,,2
717,2,3.4819999999999998,2,34.2666,2,18.5,2,65.1,2,0.141,2,,2
718,2,3.4837,2,34.2675,2,18.6,2,65.2,2,0.14300000000000002,2,,2
719,2,3.4844,2,34.268,2,18.0,2,65.2,2,0.139,2,,2
721,2,3.4842,2,34.2687,2,16.9,2,65.1,2,0.138,2,,2
722,2,3.483,2,34.2692,2,17.2,2,65.2,2,0.14,2,,2
723,2,3.4793,2,34.2698,2,17.3,2,65.2,2,0.141,2,,2
724,2,3.4757,2,34.2706,2,16.7,2,65.2,2,0.136,2,,2
725,2,3.4717,2,34.2714,2,16.7,2,65.1,2,0.13699999999999998,2,,2
726,2,3.4657,2,34.2725,2,17.3,2,65.1,2,0.138,2,,2
727,2,3.4627,2,34.273,2,17.4,2,65.2,2,0.139,2,,2
728,2,3.4568,2,34.2737,2,17.8,2,65.2,2,0.141,2,,2
729,2,3.4533,2,34.2738,2,19.2,2,65.2,2,0.14,2,,2
730,2,3.4504,2,34.2737,2,20.3,2,65.2,2,0.136,2,,2
731,2,3.4462,2,34.2735,2,21.4,2,65.2,2,0.138,2,,2
732,2,3.4379,2,34.2725,2,21.2,2,65.2,2,0.138,2,,2
733,2,3.4244,2,34.2709,2,22.0,2,65.2,2,0.138,2,,2
734,2,3.4082,2,34.2709,2,22.2,2,65.2,2,0.13699999999999998,2,,2
735,2,3.4061,2,34.2714,2,21.8,2,65.2,2,0.14,2,,2
736,2,3.3989999999999996,2,34.2716,2,21.4,2,65.2,2,0.14,2,,2
737,2,3.3951,2,34.2726,2,21.1,2,65.2,2,0.138,2,,2
738,2,3.3942,2,34.275,2,22.2,2,65.2,2,0.139,2,,2
739,2,3.3843,2,34.2755,2,22.0,2,65.2,2,0.13699999999999998,2,,2
740,2,3.3777,2,34.2753,2,21.6,2,65.1,2,0.14,2,,2
741,2,3.3764,2,34.2758,2,22.0,2,65.2,2,0.14,2,,2
742,2,3.3739999999999997,2,34.2758,2,22.1,2,65.2,2,0.14,2,,2
743,2,3.3672,2,34.2769,2,21.6,2,65.2,2,0.139,2,,2
744,2,3.3655,2,34.2773,2,21.6,2,65.2,2,0.138,2,,2
745,2,3.3642,2,34.2775,2,21.6,2,65.2,2,0.138,2,,2
746,2,3.359,2,34.2788,2,21.4,2,65.2,2,0.136,2,,2
747,2,3.3556,2,34.2797,2,20.9,2,65.2,2,0.13699999999999998,2,,2
748,2,3.3535,2,34.2801,2,21.3,2,65.1,2,0.139,2,,2
749,2,3.3523,2,34.2805,2,21.5,2,65.1,2,0.139,2,,2
750,2,3.3514,2,34.2808,2,21.5,2,65.2,2,0.138,2,,2
751,2,3.3509,2,34.281,2,21.5,2,65.2,2,0.138,2,,2
752,2,3.3504,2,34.2811,2,21.5,2,65.2,2,0.139,2,,2
753,2,3.3502,2,34.2811,2,21.9,2,65.2,2,0.138,2,,2
754,2,3.3491,2,34.2813,2,21.7,2,65.2,2,0.13699999999999998,2,,2
755,2,3.3484,2,34.2814,2,21.9,2,65.2,2,0.14,2,,2
756,2,3.3469,2,34.2816,2,21.6,2,65.2,2,0.14,2,,2
757,2,3.3449,2,34.2822,2,21.7,2,65.1,2,0.141,2,,2
758,2,3.3436,2,34.2826,2,21.6,2,65.2,2,0.14,2,,2
759,2,3.3408,2,34.2833,2,21.5,2,65.2,2,0.139,2,,2
760,2,3.3396,2,34.2835,2,21.6,2,65.2,2,0.14,2,,2
761,2,3.3375,2,34.2841,2,21.4,2,65.1,2,0.138,2,,2
762,2,3.3336,2,34.2851,2,21.3,2,65.2,2,0.14,2,,2
763,2,3.3301,2,34.2856,2,21.4,2,65.1,2,0.139,2,,2
764,2,3.3285,2,34.286,2,21.1,2,65.1,2,0.13699999999999998,2,,2
765,2,3.3272,2,34.2863,2,21.4,2,65.2,2,0.138,2,,2
766,2,3.3257,2,34.2868,2,21.5,2,65.2,2,0.14,2,,2
767,2,3.3232,2,34.2874,2,20.6,2,65.1,2,0.14300000000000002,2,,2
768,2,3.3205,2,34.2879,2,21.4,2,65.1,2,0.13699999999999998,2,,2
769,2,3.3184,2,34.2884,2,21.0,2,65.1,2,0.13699999999999998,2,,2
770,2,3.3160000000000003,2,34.2888,2,21.3,2,65.2,2,0.13699999999999998,2,,2
772,2,3.3141,2,34.2894,2,21.3,2,65.1,2,0.139,2,,2
773,2,3.3114,2,34.2902,2,20.6,2,65.2,2,0.141,2,,2
774,2,3.3083,2,34.2909,2,21.2,2,65.2,2,0.14,2,,2
775,2,3.3053,2,34.2915,2,21.4,2,65.2,2,0.14300000000000002,2,,2
776,2,3.3017,2,34.2922,2,21.3,2,65.1,2,0.138,2,,2
777,2,3.3003,2,34.2926,2,20.6,2,65.1,2,0.139,2,,2
778,2,3.2978,2,34.2933,2,20.9,2,65.1,2,0.13699999999999998,2,,2
779,2,3.2972,2,34.2934,2,21.1,2,65.2,2,0.136,2,,2
780,2,3.2968,2,34.2935,2,20.7,2,65.2,2,0.14,2,,2
781,2,3.2956,2,34.2936,2,20.7,2,65.2,2,0.14300000000000002,2,,2
782,2,3.2942,2,34.2941,2,20.8,2,65.1,2,0.14,2,,2
783,2,3.2938,2,34.2944,2,21.5,2,65.1,2,0.14300000000000002,2,,2
784,2,3.2894,2,34.2951,2,20.7,2,65.1,2,0.139,2,,2
785,2,3.2868,2,34.2958,2,20.6,2,65.1,2,0.138,2,,2
786,2,3.2867,2,34.2958,2,20.9,2,65.1,2,0.14,2,,2
787,2,3.2851,2,34.2961,2,20.8,2,65.1,2,0.13699999999999998,2,,2
788,2,3.2839,2,34.2964,2,21.1,2,65.2,2,0.142,2,,2
789,2,3.2826,2,34.2967,2,20.3,2,65.2,2,0.141,2,,2
790,2,3.2806,2,34.2972,2,20.3,2,65.1,2,0.14,2,,2
791,2,3.2783,2,34.2977,2,20.7,2,65.1,2,0.14,2,,2
792,2,3.2772,2,34.298,2,20.9,2,65.2,2,0.136,2,,2
793,2,3.2768,2,34.2981,2,20.5,2,65.2,2,0.138,2,,2
794,2,3.2756,2,34.2983,2,19.8,2,65.2,2,0.138,2,,2
795,2,3.2745,2,34.2986,2,20.6,2,65.1,2,0.138,2,,2
796,2,3.2732,2,34.2988,2,20.4,2,65.1,2,0.139,2,,2
797,2,3.2715,2,34.2992,2,20.6,2,65.2,2,0.139,2,,2
798,2,3.2687,2,34.2999,2,20.6,2,65.2,2,0.142,2,,2
799,2,3.266,2,34.3005,2,20.6,2,65.1,2,0.139,2,,2
800,2,3.2651,2,34.3008,2,20.6,2,65.2,2,0.139,2,,2
801,2,3.2633,2,34.3011,2,20.5,2,65.2,2,0.13699999999999998,2,,2
802,2,3.2597,2,34.3019,2,20.5,2,65.2,2,0.14,2,,2
803,2,3.2564,2,34.3026,2,20.1,2,65.1,2,0.142,2,,2
804,2,3.2562,2,34.3027,2,20.3,2,65.2,2,0.14,2,,2
805,2,3.2553,2,34.3028,2,20.4,2,65.2,2,0.138,2,,2
806,2,3.2510000000000003,2,34.3038,2,20.3,2,65.2,2,0.138,2,,2
807,2,3.2474,2,34.3049,2,20.3,2,65.2,2,0.138,2,,2
808,2,3.2444,2,34.3052,2,20.1,2,65.2,2,0.14,2,,2
809,2,3.2424,2,34.3057,2,19.7,2,65.2,2,0.14,2,,2
810,2,3.2401,2,34.3063,2,20.4,2,65.2,2,0.139,2,,2
811,2,3.2392,2,34.3065,2,20.2,2,65.2,2,0.13699999999999998,2,,2
812,2,3.2383,2,34.3067,2,20.2,2,65.2,2,0.14,2,,2
813,2,3.2375,2,34.3069,2,20.5,2,65.2,2,0.136,2,,2
814,2,3.2366,2,34.306999999999995,2,20.1,2,65.2,2,0.13699999999999998,2,,2
815,2,3.2359,2,34.3071,2,20.2,2,65.2,2,0.14,2,,2
816,2,3.234,2,34.3077,2,20.2,2,65.2,2,0.13699999999999998,2,,2
817,2,3.2309,2,34.3083,2,20.2,2,65.2,2,0.13699999999999998,2,,2
818,2,3.2302,2,34.3085,2,19.9,2,65.2,2,0.136,2,,2
819,2,3.2294,2,34.3087,2,19.4,2,65.2,2,0.13699999999999998,2,,2
820,2,3.2281,2,34.3089,2,20.1,2,65.2,2,0.138,2,,2
821,2,3.227,2,34.3093,2,19.9,2,65.2,2,0.138,2,,2
822,2,3.2243,2,34.3099,2,19.2,2,65.2,2,0.138,2,,2
823,2,3.2203,2,34.3108,2,19.8,2,65.2,2,0.139,2,,2
824,2,3.2169,2,34.3115,2,19.9,2,65.2,2,0.14,2,,2
825,2,3.2157,2,34.3118,2,19.8,2,65.2,2,0.138,2,,2
826,2,3.2154,2,34.312,2,19.6,2,65.2,2,0.13699999999999998,2,,2
827,2,3.2149,2,34.312,2,19.2,2,65.2,2,0.139,2,,2
828,2,3.2141,2,34.3123,2,18.9,2,65.2,2,0.138,2,,2
829,2,3.2112,2,34.3128,2,19.0,2,65.2,2,0.14,2,,2
830,2,3.2074,2,34.3137,2,19.3,2,65.2,2,0.139,2,,2
831,2,3.2036,2,34.3146,2,19.5,2,65.2,2,0.139,2,,2
832,2,3.2013,2,34.3152,2,18.8,2,65.2,2,0.139,2,,2
833,2,3.1999,2,34.3153,2,19.0,2,65.2,2,0.136,2,,2
834,2,3.194,2,34.3174,2,18.6,2,65.2,2,0.14,2,,2
835,2,3.1892,2,34.3177,2,18.8,2,65.2,2,0.138,2,,2
836,2,3.1863,2,34.3185,2,19.1,2,65.1,2,0.138,2,,2
837,2,3.1849,2,34.3186,2,19.1,2,65.2,2,0.14,2,,2
838,2,3.1833,2,34.3191,2,18.9,2,65.2,2,0.139,2,,2
839,2,3.181,2,34.3197,2,18.2,2,65.2,2,0.138,2,,2
840,2,3.1761,2,34.3211,2,17.8,2,65.2,2,0.139,2,,2
841,2,3.173,2,34.3219,2,18.3,2,65.2,2,0.13699999999999998,2,,2
842,2,3.1696,2,34.3228,2,18.3,2,65.2,2,0.138,2,,2
843,2,3.1675,2,34.3232,2,18.1,2,65.2,2,0.13699999999999998,2,,2
844,2,3.1647,2,34.3239,2,18.3,2,65.2,2,0.139,2,,2
845,2,3.1641,2,34.3244,2,17.7,2,65.2,2,0.139,2,,2
846,2,3.1601,2,34.3255,2,17.1,2,65.0,2,0.13699999999999998,2,,2
847,2,3.1571,2,34.3264,2,17.4,2,64.9,2,0.14,2,,2
848,2,3.1557,2,34.327,2,16.7,2,65.1,2,0.13699999999999998,2,,2
849,2,3.1544,2,34.3272,2,17.6,2,65.1,2,0.139,2,,2
850,2,3.1537,2,34.3275,2,17.9,2,65.2,2,0.139,2,,2
851,2,3.1535,2,34.3276,2,16.5,2,65.2,2,0.138,2,,2
852,2,3.1501,2,34.3286,2,15.7,2,65.1,2,0.139,2,,2
853,2,3.1469,2,34.3297,2,16.6,2,65.2,2,0.139,2,,2
854,2,3.1447,2,34.3302,2,16.3,2,65.2,2,0.139,2,,2
855,2,3.1434,2,34.3306,2,16.1,2,65.2,2,0.13699999999999998,2,,2
856,2,3.1426,2,34.3305,2,16.3,2,65.2,2,0.136,2,,2
857,2,3.141,2,34.330999999999996,2,16.3,2,65.2,2,0.139,2,,2
858,2,3.1393,2,34.3314,2,16.6,2,65.2,2,0.138,2,,2
859,2,3.1394,2,34.3314,2,16.3,2,65.2,2,0.136,2,,2
860,2,3.1379,2,34.3318,2,16.5,2,65.1,2,0.141,2,,2
861,2,3.136,2,34.3321,2,16.4,2,65.2,2,0.138,2,,2
862,2,3.1339,2,34.3325,2,16.0,2,65.2,2,0.13699999999999998,2,,2
863,2,3.1318,2,34.333,2,16.5,2,65.2,2,0.139,2,,2
864,2,3.1287,2,34.3338,2,16.5,2,65.2,2,0.139,2,,2
865,2,3.127,2,34.3341,2,16.5,2,65.2,2,0.139,2,,2
866,2,3.1241,2,34.3344,2,16.5,2,65.2,2,0.139,2,,2
867,2,3.1197,2,34.3351,2,16.7,2,65.1,2,0.138,2,,2
868,2,3.1185,2,34.3356,2,16.5,2,65.2,2,0.138,2,,2
869,2,3.1167,2,34.3355,2,17.0,2,65.2,2,0.138,2,,2
870,2,3.1153,2,34.3358,2,16.2,2,65.2,2,0.141,2,,2
871,2,3.115,2,34.3358,2,17.0,2,65.2,2,0.13699999999999998,2,,2
872,2,3.1143,2,34.3361,2,16.6,2,65.2,2,0.139,2,,2
873,2,3.1128,2,34.3365,2,16.3,2,65.2,2,0.13699999999999998,2,,2
874,2,3.1075,2,34.3381,2,16.2,2,65.1,2,0.13699999999999998,2,,2
875,2,3.1032,2,34.3389,2,16.2,2,65.2,2,0.14,2,,2
876,2,3.0954,2,34.3405,2,15.8,2,65.2,2,0.139,2,,2
877,2,3.0903,2,34.3414,2,17.1,2,65.1,2,0.13699999999999998,2,,2
878,2,3.0869999999999997,2,34.342,2,15.8,2,65.1,2,0.13699999999999998,2,,2
879,2,3.0839999999999996,2,34.3426,2,16.0,2,65.1,2,0.139,2,,2
880,2,3.0825,2,34.343,2,16.3,2,65.2,2,0.139,2,,2
881,2,3.0815,2,34.3437,2,16.3,2,65.2,2,0.139,2,,2
882,2,3.0816,2,34.3438,2,16.4,2,65.2,2,0.138,2,,2
883,2,3.0826,2,34.3438,2,16.0,2,65.2,2,0.13699999999999998,2,,2
884,2,3.0828,2,34.3438,2,16.1,2,65.2,2,0.136,2,,2
885,2,3.0829,2,34.344,2,16.5,2,65.2,2,0.139,2,,2
886,2,3.0834,2,34.3439,2,15.7,2,65.2,2,0.138,2,,2
887,2,3.0836,2,34.344,2,15.9,2,65.2,2,0.138,2,,2
888,2,3.0837,2,34.3441,2,15.7,2,65.1,2,0.139,2,,2
