CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P35
CASTNO = 1
DATE = 20130830
TIME =  16:42
LATITUDE = 49.99933
LONGITUDE = -144.30366999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
583,2,3.7552,2,34.1824,2,29.6,2,63.8,2,0.139,2,,2
584,2,3.7557,2,34.1827,2,29.7,2,64.1,2,0.142,2,,2
585,2,3.7567,2,34.183,2,29.8,2,65.0,2,0.142,2,,2
586,2,3.7574,2,34.184,2,30.0,2,65.1,2,0.141,2,,2
587,2,3.7575,2,34.1854,2,29.3,2,65.2,2,0.139,2,,2
588,2,3.7559,2,34.1864,2,29.3,2,64.7,2,0.139,2,,2
589,2,3.747,2,34.1863,2,29.3,2,65.0,2,0.139,2,,2
590,2,3.7442,2,34.1871,2,29.5,2,65.1,2,0.141,2,,2
591,2,3.7437,2,34.1873,2,29.6,2,65.1,2,0.142,2,,2
592,2,3.7439,2,34.1875,2,29.6,2,65.0,2,0.139,2,,2
593,2,3.745,2,34.1877,2,29.5,2,65.0,2,0.142,2,,2
594,2,3.7442,2,34.188,2,29.5,2,65.1,2,0.14,2,,2
595,2,3.7422,2,34.1888,2,29.6,2,65.1,2,0.142,2,,2
596,2,3.7414,2,34.1894,2,28.7,2,65.2,2,0.141,2,,2
597,2,3.7397,2,34.1894,2,28.7,2,65.2,2,0.138,2,,2
598,2,3.739,2,34.1897,2,29.3,2,65.2,2,0.14,2,,2
599,2,3.7395,2,34.1901,2,29.1,2,65.2,2,0.14300000000000002,2,,2
600,2,3.7402,2,34.1902,2,29.1,2,65.2,2,0.145,2,,2
601,2,3.7408,2,34.1914,2,29.2,2,65.2,2,0.141,2,,2
602,2,3.7388,2,34.1933,2,28.9,2,65.2,2,0.141,2,,2
603,2,3.7384,2,34.1936,2,28.7,2,65.2,2,0.139,2,,2
604,2,3.7373,2,34.1941,2,28.8,2,64.5,2,0.14,2,,2
605,2,3.7334,2,34.1953,2,28.3,2,64.8,2,0.14,2,,2
606,2,3.7298,2,34.1965,2,27.8,2,64.5,2,0.141,2,,2
607,2,3.7263,2,34.1977,2,28.3,2,64.7,2,0.142,2,,2
608,2,3.7234,2,34.1982,2,27.7,2,65.2,2,0.139,2,,2
609,2,3.7176,2,34.1996,2,28.2,2,65.2,2,0.138,2,,2
610,2,3.7141,2,34.2005,2,28.1,2,65.2,2,0.138,2,,2
611,2,3.7136,2,34.2012,2,28.1,2,65.1,2,0.138,2,,2
612,2,3.7127,2,34.2019,2,28.2,2,65.1,2,0.145,2,,2
613,2,3.7085,2,34.2029,2,26.7,2,65.2,2,0.14300000000000002,2,,2
614,2,3.7031,2,34.2047,2,27.2,2,65.2,2,0.142,2,,2
615,2,3.7009,2,34.2055,2,27.6,2,65.2,2,0.142,2,,2
616,2,3.7007,2,34.2056,2,26.9,2,65.0,2,0.14300000000000002,2,,2
617,2,3.6988,2,34.205999999999996,2,27.0,2,65.2,2,0.142,2,,2
618,2,3.6946,2,34.2071,2,27.3,2,65.2,2,0.141,2,,2
619,2,3.6906,2,34.2077,2,27.1,2,65.2,2,0.139,2,,2
620,2,3.6876,2,34.2083,2,27.3,2,65.2,2,0.142,2,,2
621,2,3.6835,2,34.209,2,26.7,2,65.2,2,0.142,2,,2
622,2,3.6807,2,34.21,2,26.8,2,65.2,2,0.141,2,,2
623,2,3.6793,2,34.2103,2,26.6,2,65.2,2,0.141,2,,2
624,2,3.6774,2,34.2108,2,26.9,2,64.9,2,0.142,2,,2
625,2,3.6743,2,34.2115,2,26.9,2,64.9,2,0.138,2,,2
626,2,3.6719,2,34.2121,2,26.8,2,65.2,2,0.142,2,,2
627,2,3.6691,2,34.2128,2,26.7,2,65.2,2,0.138,2,,2
628,2,3.6686,2,34.2131,2,26.4,2,65.2,2,0.138,2,,2
629,2,3.668,2,34.2132,2,26.6,2,65.2,2,0.141,2,,2
630,2,3.6667,2,34.2135,2,26.4,2,65.1,2,0.141,2,,2
631,2,3.6642,2,34.2141,2,26.5,2,65.1,2,0.141,2,,2
632,2,3.6617,2,34.2144,2,26.6,2,65.1,2,0.138,2,,2
633,2,3.6601,2,34.2148,2,26.6,2,65.1,2,0.14,2,,2
634,2,3.659,2,34.2151,2,26.6,2,64.9,2,0.14,2,,2
635,2,3.6573,2,34.2153,2,26.7,2,64.4,2,0.141,2,,2
636,2,3.6562,2,34.2156,2,26.5,2,65.2,2,0.14,2,,2
637,2,3.6534,2,34.2164,2,26.6,2,65.2,2,0.136,2,,2
638,2,3.6493,2,34.2173,2,26.9,2,65.2,2,0.139,2,,2
639,2,3.6444,2,34.2186,2,25.7,2,65.2,2,0.141,2,,2
640,2,3.6418,2,34.2189,2,26.1,2,65.2,2,0.142,2,,2
641,2,3.6406,2,34.2191,2,26.7,2,65.2,2,0.141,2,,2
642,2,3.6399,2,34.2195,2,26.3,2,65.2,2,0.14,2,,2
643,2,3.639,2,34.2197,2,26.3,2,65.2,2,0.14,2,,2
644,2,3.6373,2,34.2202,2,26.3,2,65.2,2,0.141,2,,2
645,2,3.6356,2,34.2205,2,25.3,2,65.2,2,0.141,2,,2
646,2,3.6317,2,34.2213,2,26.0,2,65.2,2,0.141,2,,2
647,2,3.6277,2,34.2222,2,25.9,2,65.2,2,0.141,2,,2
648,2,3.6244,2,34.223,2,25.5,2,65.2,2,0.141,2,,2
649,2,3.6223,2,34.2233,2,25.9,2,65.2,2,0.138,2,,2
650,2,3.6173,2,34.2245,2,26.0,2,65.2,2,0.142,2,,2
651,2,3.6149,2,34.2251,2,25.7,2,65.2,2,0.142,2,,2
652,2,3.6137,2,34.2254,2,25.6,2,65.2,2,0.141,2,,2
653,2,3.6134,2,34.2255,2,25.7,2,65.2,2,0.142,2,,2
654,2,3.6097,2,34.2264,2,25.4,2,65.2,2,0.141,2,,2
655,2,3.6083,2,34.2268,2,25.6,2,65.2,2,0.139,2,,2
656,2,3.6072,2,34.2271,2,25.3,2,65.1,2,0.141,2,,2
657,2,3.6066,2,34.2272,2,25.6,2,65.1,2,0.138,2,,2
658,2,3.605,2,34.2276,2,25.5,2,65.1,2,0.141,2,,2
659,2,3.6021,2,34.2281,2,25.3,2,65.2,2,0.14,2,,2
660,2,3.5972,2,34.2292,2,24.9,2,65.2,2,0.142,2,,2
661,2,3.5928,2,34.2303,2,25.1,2,65.1,2,0.13699999999999998,2,,2
662,2,3.5881,2,34.2314,2,24.7,2,65.1,2,0.139,2,,2
663,2,3.583,2,34.2326,2,25.2,2,65.1,2,0.139,2,,2
664,2,3.5775,2,34.2342,2,25.2,2,65.1,2,0.139,2,,2
665,2,3.5729,2,34.2353,2,24.7,2,65.1,2,0.139,2,,2
666,2,3.5685,2,34.2358,2,24.9,2,65.1,2,0.142,2,,2
667,2,3.5649,2,34.2368,2,24.9,2,65.1,2,0.14300000000000002,2,,2
668,2,3.5613,2,34.2375,2,24.3,2,65.1,2,0.141,2,,2
669,2,3.5545,2,34.2391,2,24.8,2,65.1,2,0.14300000000000002,2,,2
670,2,3.5497,2,34.2403,2,24.9,2,65.1,2,0.138,2,,2
671,2,3.5452,2,34.2412,2,24.7,2,65.1,2,0.138,2,,2
672,2,3.5409,2,34.2422,2,24.4,2,65.1,2,0.139,2,,2
673,2,3.5391,2,34.2427,2,24.5,2,65.1,2,0.14,2,,2
674,2,3.537,2,34.2431,2,24.8,2,65.1,2,0.141,2,,2
675,2,3.5333,2,34.2437,2,24.8,2,65.1,2,0.141,2,,2
676,2,3.53,2,34.2444,2,24.6,2,65.1,2,0.139,2,,2
677,2,3.5256,2,34.2454,2,24.6,2,65.1,2,0.14,2,,2
678,2,3.525,2,34.2456,2,24.0,2,65.1,2,0.14300000000000002,2,,2
679,2,3.5246,2,34.2455,2,24.3,2,65.1,2,0.14300000000000002,2,,2
680,2,3.5215,2,34.2463,2,24.0,2,65.1,2,0.14300000000000002,2,,2
681,2,3.5123,2,34.2488,2,24.6,2,65.1,2,0.13699999999999998,2,,2
682,2,3.5094,2,34.2494,2,24.1,2,65.1,2,0.14,2,,2
683,2,3.5073,2,34.2499,2,24.1,2,65.1,2,0.138,2,,2
684,2,3.5048,2,34.2504,2,23.8,2,65.1,2,0.14300000000000002,2,,2
685,2,3.5031,2,34.2508,2,24.1,2,65.1,2,0.138,2,,2
686,2,3.5,2,34.2514,2,24.2,2,65.1,2,0.138,2,,2
687,2,3.4983,2,34.2516,2,24.2,2,65.1,2,0.141,2,,2
688,2,3.4941,2,34.2524,2,24.2,2,65.1,2,0.14,2,,2
689,2,3.4879,2,34.2535,2,24.1,2,65.1,2,0.139,2,,2
690,2,3.4867,2,34.2542,2,23.9,2,65.1,2,0.136,2,,2
691,2,3.4845,2,34.2549,2,23.9,2,65.1,2,0.13699999999999998,2,,2
692,2,3.4821,2,34.2552,2,23.8,2,65.1,2,0.142,2,,2
693,2,3.4804,2,34.2559,2,23.9,2,65.1,2,0.13699999999999998,2,,2
694,2,3.4783,2,34.2563,2,24.2,2,65.1,2,0.142,2,,2
695,2,3.4743,2,34.2563,2,23.8,2,65.1,2,0.139,2,,2
696,2,3.4724,2,34.2567,2,23.6,2,65.1,2,0.138,2,,2
697,2,3.4704,2,34.2568,2,23.6,2,65.1,2,0.142,2,,2
698,2,3.4655,2,34.2578,2,23.8,2,65.1,2,0.138,2,,2
699,2,3.4578,2,34.2586,2,23.9,2,65.2,2,0.14,2,,2
700,2,3.4542,2,34.2592,2,23.8,2,65.1,2,0.142,2,,2
701,2,3.4527,2,34.2593,2,23.7,2,65.0,2,0.14300000000000002,2,,2
702,2,3.4512,2,34.2595,2,23.8,2,65.1,2,0.139,2,,2
703,2,3.4492,2,34.2596,2,23.8,2,65.1,2,0.14,2,,2
704,2,3.4476,2,34.2603,2,23.8,2,65.1,2,0.142,2,,2
705,2,3.4466,2,34.2616,2,23.4,2,65.1,2,0.139,2,,2
706,2,3.4393,2,34.2643,2,23.3,2,65.1,2,0.14,2,,2
707,2,3.4342,2,34.2653,2,23.1,2,64.3,2,0.141,2,,2
708,2,3.4333,2,34.2657,2,23.5,2,64.9,2,0.138,2,,2
709,2,3.4326,2,34.2659,2,23.5,2,65.2,2,0.139,2,,2
710,2,3.4325,2,34.2659,2,23.5,2,65.2,2,0.14,2,,2
711,2,3.4309,2,34.2663,2,23.5,2,65.2,2,0.14,2,,2
712,2,3.4291,2,34.2664,2,23.4,2,65.2,2,0.139,2,,2
713,2,3.428,2,34.2667,2,23.5,2,65.2,2,0.139,2,,2
715,2,3.4202,2,34.2678,2,23.4,2,65.1,2,0.141,2,,2
716,2,3.4176,2,34.2683,2,23.2,2,65.2,2,0.141,2,,2
717,2,3.4169,2,34.2685,2,23.3,2,65.2,2,0.141,2,,2
718,2,3.4163,2,34.2689,2,23.1,2,65.1,2,0.138,2,,2
719,2,3.4158,2,34.269,2,23.6,2,65.2,2,0.14,2,,2
720,2,3.4144,2,34.2691,2,23.1,2,65.2,2,0.14300000000000002,2,,2
721,2,3.4126,2,34.2695,2,23.3,2,65.2,2,0.14,2,,2
722,2,3.4114,2,34.2697,2,23.3,2,65.2,2,0.142,2,,2
723,2,3.411,2,34.2701,2,23.3,2,65.1,2,0.139,2,,2
724,2,3.4095,2,34.2704,2,23.0,2,65.1,2,0.14,2,,2
725,2,3.4061,2,34.2712,2,23.2,2,65.1,2,0.139,2,,2
726,2,3.4019999999999997,2,34.2719,2,23.2,2,65.2,2,0.14300000000000002,2,,2
727,2,3.3992,2,34.272,2,23.1,2,64.9,2,0.14,2,,2
728,2,3.3954,2,34.2727,2,23.8,2,65.1,2,0.139,2,,2
729,2,3.3945,2,34.2732,2,23.2,2,65.1,2,0.142,2,,2
730,2,3.3938,2,34.2736,2,23.2,2,65.1,2,0.139,2,,2
731,2,3.3928,2,34.2738,2,23.3,2,65.2,2,0.139,2,,2
732,2,3.3911,2,34.2744,2,23.3,2,65.2,2,0.139,2,,2
733,2,3.3895,2,34.2751,2,22.6,2,65.2,2,0.139,2,,2
734,2,3.3846,2,34.2752,2,23.2,2,65.1,2,0.139,2,,2
735,2,3.3819,2,34.2758,2,23.4,2,65.1,2,0.139,2,,2
736,2,3.3777,2,34.2761,2,23.1,2,65.0,2,0.138,2,,2
737,2,3.3708,2,34.277,2,23.2,2,65.1,2,0.13699999999999998,2,,2
738,2,3.3689999999999998,2,34.2777,2,23.1,2,65.1,2,0.13699999999999998,2,,2
739,2,3.3680000000000003,2,34.2782,2,23.2,2,65.1,2,0.138,2,,2
740,2,3.3675,2,34.2783,2,23.2,2,65.1,2,0.139,2,,2
741,2,3.3656,2,34.2787,2,23.2,2,65.1,2,0.13699999999999998,2,,2
742,2,3.362,2,34.2793,2,23.2,2,65.1,2,0.13699999999999998,2,,2
743,2,3.3599,2,34.2797,2,23.2,2,65.2,2,0.136,2,,2
744,2,3.358,2,34.2802,2,23.3,2,65.1,2,0.13699999999999998,2,,2
745,2,3.3567,2,34.2806,2,23.2,2,65.1,2,0.138,2,,2
746,2,3.3546,2,34.281,2,23.3,2,65.1,2,0.136,2,,2
747,2,3.3531,2,34.2814,2,23.3,2,65.1,2,0.138,2,,2
748,2,3.3524,2,34.2816,2,23.2,2,65.1,2,0.138,2,,2
749,2,3.3513,2,34.2818,2,23.2,2,65.1,2,0.136,2,,2
750,2,3.3501,2,34.2821,2,23.2,2,65.1,2,0.138,2,,2
751,2,3.3486,2,34.2826,2,23.3,2,65.1,2,0.138,2,,2
752,2,3.3444,2,34.2836,2,23.2,2,65.1,2,0.138,2,,2
753,2,3.3423,2,34.284,2,23.2,2,65.1,2,0.139,2,,2
754,2,3.3404,2,34.2842,2,23.3,2,65.1,2,0.136,2,,2
755,2,3.3364,2,34.2851,2,23.3,2,65.1,2,0.136,2,,2
756,2,3.3361,2,34.2852,2,23.1,2,65.1,2,0.136,2,,2
757,2,3.3346,2,34.2855,2,22.9,2,65.1,2,0.139,2,,2
758,2,3.3334,2,34.286,2,22.9,2,65.1,2,0.136,2,,2
759,2,3.3306,2,34.287,2,23.1,2,65.1,2,0.138,2,,2
760,2,3.3282,2,34.2875,2,22.9,2,65.1,2,0.13699999999999998,2,,2
761,2,3.326,2,34.2881,2,22.8,2,65.1,2,0.13699999999999998,2,,2
762,2,3.3214,2,34.2893,2,22.9,2,65.1,2,0.138,2,,2
763,2,3.3178,2,34.2901,2,22.8,2,65.1,2,0.138,2,,2
764,2,3.3167,2,34.2903,2,23.1,2,65.1,2,0.138,2,,2
765,2,3.3158,2,34.2908,2,23.1,2,65.1,2,0.14,2,,2
766,2,3.3143,2,34.2914,2,23.0,2,65.1,2,0.13699999999999998,2,,2
767,2,3.3105,2,34.2922,2,23.1,2,65.1,2,0.13699999999999998,2,,2
768,2,3.3080000000000003,2,34.2928,2,23.4,2,65.1,2,0.13699999999999998,2,,2
769,2,3.3072,2,34.2932,2,22.9,2,65.1,2,0.138,2,,2
770,2,3.3034,2,34.294000000000004,2,23.3,2,65.1,2,0.136,2,,2
771,2,3.3012,2,34.2945,2,23.3,2,65.1,2,0.136,2,,2
772,2,3.2998,2,34.295,2,23.1,2,65.1,2,0.142,2,,2
773,2,3.2985,2,34.2954,2,23.3,2,65.1,2,0.138,2,,2
774,2,3.2978,2,34.2956,2,23.5,2,65.1,2,0.138,2,,2
775,2,3.2971,2,34.2957,2,23.1,2,65.1,2,0.13699999999999998,2,,2
776,2,3.2955,2,34.2962,2,23.1,2,65.1,2,0.136,2,,2
777,2,3.2933,2,34.2968,2,23.0,2,65.1,2,0.138,2,,2
778,2,3.2907,2,34.2974,2,23.3,2,65.1,2,0.139,2,,2
779,2,3.2889,2,34.2977,2,23.0,2,65.1,2,0.13699999999999998,2,,2
780,2,3.2872,2,34.2982,2,23.0,2,65.1,2,0.136,2,,2
781,2,3.2842,2,34.2988,2,23.3,2,65.2,2,0.139,2,,2
782,2,3.2807,2,34.2994,2,23.1,2,65.1,2,0.13699999999999998,2,,2
783,2,3.2778,2,34.3001,2,22.6,2,65.2,2,0.136,2,,2
784,2,3.2757,2,34.3006,2,23.0,2,65.2,2,0.138,2,,2
785,2,3.2736,2,34.3012,2,22.8,2,65.2,2,0.139,2,,2
786,2,3.2733,2,34.3013,2,23.0,2,65.1,2,0.13699999999999998,2,,2
787,2,3.2727,2,34.3015,2,22.9,2,65.2,2,0.136,2,,2
788,2,3.2723,2,34.3016,2,23.0,2,65.1,2,0.139,2,,2
789,2,3.2723,2,34.3017,2,23.0,2,65.1,2,0.136,2,,2
790,2,3.2715,2,34.3021,2,23.0,2,65.1,2,0.139,2,,2
791,2,3.2684,2,34.3025,2,23.0,2,65.1,2,0.139,2,,2
792,2,3.2656,2,34.3033,2,23.0,2,65.1,2,0.14,2,,2
793,2,3.2593,2,34.3048,2,23.0,2,65.2,2,0.138,2,,2
794,2,3.2571,2,34.3052,2,23.0,2,65.1,2,0.13699999999999998,2,,2
795,2,3.2568,2,34.3049,2,23.0,2,65.2,2,0.139,2,,2
796,2,3.2546,2,34.3058,2,23.1,2,65.1,2,0.138,2,,2
797,2,3.2538,2,34.3059,2,22.8,2,65.2,2,0.138,2,,2
798,2,3.2526,2,34.3061,2,23.0,2,65.2,2,0.14,2,,2
799,2,3.2507,2,34.3065,2,23.2,2,65.2,2,0.136,2,,2
800,2,3.2481,2,34.306999999999995,2,22.4,2,65.2,2,0.136,2,,2
801,2,3.2447,2,34.308,2,22.4,2,65.2,2,0.13699999999999998,2,,2
802,2,3.2443,2,34.308,2,22.8,2,65.2,2,0.14,2,,2
803,2,3.2432,2,34.3084,2,22.6,2,65.2,2,0.136,2,,2
804,2,3.2425,2,34.3085,2,22.6,2,65.2,2,0.136,2,,2
805,2,3.2388,2,34.3092,2,23.0,2,65.2,2,0.13699999999999998,2,,2
806,2,3.2321,2,34.3099,2,22.9,2,65.2,2,0.138,2,,2
807,2,3.2268,2,34.3098,2,22.9,2,65.2,2,0.13699999999999998,2,,2
810,2,3.2198,2,34.3117,2,22.7,2,65.1,2,0.13699999999999998,2,,2
811,2,3.2193,2,34.3119,2,22.5,2,65.2,2,0.13699999999999998,2,,2
812,2,3.2177,2,34.3125,2,22.6,2,65.2,2,0.13699999999999998,2,,2
813,2,3.2177,2,34.3131,2,22.9,2,65.2,2,0.13699999999999998,2,,2
814,2,3.2182,2,34.3135,2,22.7,2,65.1,2,0.136,2,,2
815,2,3.2181,2,34.3137,2,22.7,2,65.2,2,0.136,2,,2
816,2,3.2179,2,34.314,2,22.6,2,65.1,2,0.136,2,,2
817,2,3.2172,2,34.3142,2,22.7,2,65.1,2,0.138,2,,2
818,2,3.215,2,34.3143,2,22.7,2,65.1,2,0.14,2,,2
819,2,3.2099,2,34.3145,2,22.6,2,65.2,2,0.136,2,,2
820,2,3.2098,2,34.3146,2,23.2,2,65.2,2,0.13699999999999998,2,,2
821,2,3.2095,2,34.3149,2,22.3,2,65.1,2,0.136,2,,2
822,2,3.2089,2,34.3153,2,22.6,2,65.2,2,0.139,2,,2
823,2,3.2084,2,34.3154,2,22.5,2,65.1,2,0.13699999999999998,2,,2
824,2,3.2079,2,34.3157,2,22.5,2,65.1,2,0.136,2,,2
825,2,3.2074,2,34.3157,2,22.6,2,65.2,2,0.138,2,,2
826,2,3.2060000000000004,2,34.3161,2,22.6,2,65.1,2,0.141,2,,2
827,2,3.1992,2,34.3171,2,22.2,2,65.1,2,0.138,2,,2
828,2,3.1972,2,34.3176,2,22.6,2,65.2,2,0.136,2,,2
829,2,3.1967,2,34.3179,2,22.6,2,65.1,2,0.139,2,,2
830,2,3.1945,2,34.3184,2,22.9,2,65.2,2,0.136,2,,2
832,2,3.1923,2,34.319,2,21.6,2,65.1,2,0.138,2,,2
833,2,3.1886,2,34.3195,2,22.5,2,65.1,2,0.13699999999999998,2,,2
834,2,3.1855,2,34.3197,2,22.2,2,65.1,2,0.142,2,,2
835,2,3.1839999999999997,2,34.32,2,22.4,2,65.1,2,0.139,2,,2
836,2,3.1829,2,34.3203,2,22.4,2,65.1,2,0.136,2,,2
837,2,3.1823,2,34.3205,2,22.4,2,65.2,2,0.136,2,,2
838,2,3.1814,2,34.3206,2,22.4,2,65.2,2,0.136,2,,2
839,2,3.1791,2,34.3209,2,22.5,2,65.2,2,0.13699999999999998,2,,2
840,2,3.177,2,34.3213,2,22.3,2,65.2,2,0.13699999999999998,2,,2
841,2,3.1751,2,34.3218,2,22.4,2,65.1,2,0.138,2,,2
843,2,3.1677,2,34.3233,2,21.9,2,65.1,2,0.13699999999999998,2,,2
844,2,3.1632,2,34.3237,2,21.9,2,65.1,2,0.13699999999999998,2,,2
845,2,3.1607,2,34.3242,2,21.8,2,65.1,2,0.139,2,,2
846,2,3.1582,2,34.3242,2,22.5,2,65.1,2,0.139,2,,2
847,2,3.156,2,34.3246,2,22.2,2,65.2,2,0.138,2,,2
848,2,3.1554,2,34.3252,2,22.2,2,65.2,2,0.136,2,,2
849,2,3.1536,2,34.3253,2,22.0,2,65.1,2,0.136,2,,2
850,2,3.1486,2,34.3262,2,21.9,2,65.2,2,0.136,2,,2
851,2,3.1468,2,34.3264,2,21.6,2,65.1,2,0.138,2,,2
852,2,3.1465,2,34.3266,2,22.2,2,65.1,2,0.136,2,,2
853,2,3.1460000000000004,2,34.3266,2,21.8,2,65.2,2,0.14,2,,2
854,2,3.1443,2,34.3268,2,22.1,2,65.1,2,0.138,2,,2
855,2,3.1394,2,34.3277,2,22.0,2,65.2,2,0.13699999999999998,2,,2
856,2,3.1376,2,34.328,2,22.0,2,65.2,2,0.136,2,,2
857,2,3.1356,2,34.3284,2,22.0,2,65.2,2,0.13699999999999998,2,,2
858,2,3.1323,2,34.3289,2,22.0,2,65.2,2,0.13699999999999998,2,,2
859,2,3.1294,2,34.3296,2,22.0,2,65.2,2,0.138,2,,2
860,2,3.1267,2,34.33,2,21.9,2,65.1,2,0.135,2,,2
861,2,3.1244,2,34.3305,2,21.4,2,65.2,2,0.139,2,,2
862,2,3.1235,2,34.3307,2,21.9,2,65.2,2,0.136,2,,2
863,2,3.1229,2,34.3308,2,21.8,2,65.1,2,0.138,2,,2
864,2,3.1213,2,34.3311,2,21.8,2,65.2,2,0.138,2,,2
865,2,3.1205,2,34.3313,2,21.9,2,65.2,2,0.138,2,,2
866,2,3.1193,2,34.3314,2,21.9,2,65.2,2,0.13699999999999998,2,,2
867,2,3.1187,2,34.3316,2,22.2,2,65.2,2,0.139,2,,2
868,2,3.1175,2,34.332,2,21.6,2,65.1,2,0.13699999999999998,2,,2
869,2,3.1154,2,34.3324,2,21.9,2,65.1,2,0.136,2,,2
870,2,3.1115,2,34.3331,2,21.6,2,65.2,2,0.138,2,,2
871,2,3.1105,2,34.3331,2,21.6,2,65.2,2,0.138,2,,2
872,2,3.1056,2,34.334,2,21.5,2,65.2,2,0.139,2,,2
873,2,3.1021,2,34.3347,2,22.1,2,65.2,2,0.138,2,,2
874,2,3.0997,2,34.3352,2,21.2,2,65.2,2,0.138,2,,2
875,2,3.0991,2,34.3354,2,21.8,2,65.2,2,0.13699999999999998,2,,2
876,2,3.0981,2,34.3357,2,21.6,2,65.2,2,0.139,2,,2
877,2,3.0964,2,34.3359,2,21.7,2,65.2,2,0.136,2,,2
878,2,3.0946,2,34.3364,2,21.7,2,65.1,2,0.136,2,,2
879,2,3.0924,2,34.3368,2,21.7,2,65.1,2,0.13699999999999998,2,,2
880,2,3.0899,2,34.3372,2,21.7,2,65.1,2,0.138,2,,2
881,2,3.0857,2,34.3378,2,21.7,2,65.2,2,0.13699999999999998,2,,2
882,2,3.0836,2,34.3382,2,21.3,2,65.2,2,0.13699999999999998,2,,2
883,2,3.08,2,34.339,2,21.9,2,65.2,2,0.138,2,,2
884,2,3.077,2,34.3393,2,21.4,2,65.2,2,0.14,2,,2
885,2,3.0731,2,34.34,2,21.2,2,65.2,2,0.136,2,,2
886,2,3.0693,2,34.3408,2,21.4,2,65.2,2,0.138,2,,2
887,2,3.0682,2,34.3409,2,21.5,2,65.1,2,0.13699999999999998,2,,2
888,2,3.0660000000000003,2,34.3414,2,21.6,2,65.2,2,0.138,2,,2
889,2,3.0605,2,34.3424,2,21.6,2,65.1,2,0.141,2,,2
890,2,3.0597,2,34.3426,2,21.2,2,65.2,2,0.14,2,,2
891,2,3.0579,2,34.343,2,21.1,2,65.2,2,0.136,2,,2
892,2,3.0573,2,34.3431,2,21.1,2,65.2,2,0.138,2,,2
893,2,3.0565,2,34.3433,2,21.5,2,65.2,2,0.139,2,,2
894,2,3.0549,2,34.3435,2,21.3,2,65.2,2,0.136,2,,2
895,2,3.0523,2,34.3441,2,21.4,2,65.2,2,0.136,2,,2
896,2,3.0495,2,34.3448,2,21.4,2,65.1,2,0.13699999999999998,2,,2
897,2,3.0482,2,34.3454,2,21.3,2,65.2,2,0.138,2,,2
898,2,3.0467,2,34.3453,2,21.4,2,65.2,2,0.136,2,,2
899,2,3.0439,2,34.346,2,21.6,2,65.1,2,0.136,2,,2
