CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P7
CASTNO = 1
DATE = 20130824
TIME =  02:12
LATITUDE = 48.77666
LONGITUDE = -128.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
661,2,4.3395,2,34.2269,2,11.1,2,65.3,2,,2,,2
662,2,4.3375,2,34.2279,2,10.8,2,65.3,2,,2,,2
663,2,4.3378,2,34.2286,2,11.9,2,65.3,2,,2,,2
664,2,4.3348,2,34.2292,2,11.2,2,65.3,2,,2,,2
665,2,4.325,2,34.2285,2,10.5,2,65.3,2,,2,,2
666,2,4.3139,2,34.2276,2,11.3,2,65.3,2,,2,,2
667,2,4.3109,2,34.2284,2,11.3,2,65.3,2,,2,,2
668,2,4.3072,2,34.2288,2,10.7,2,65.3,2,,2,,2
669,2,4.3051,2,34.2298,2,11.0,2,65.3,2,,2,,2
670,2,4.3069,2,34.2303,2,10.7,2,65.3,2,,2,,2
671,2,4.3069,2,34.2309,2,11.0,2,65.3,2,,2,,2
672,2,4.3064,2,34.2313,2,10.7,2,65.3,2,,2,,2
673,2,4.3069,2,34.2332,2,10.4,2,65.3,2,,2,,2
674,2,4.3064,2,34.2351,2,10.3,2,65.3,2,,2,,2
675,2,4.3078,2,34.2378,2,10.6,2,65.3,2,,2,,2
676,2,4.3102,2,34.2393,2,10.0,2,65.3,2,,2,,2
677,2,4.3096,2,34.2401,2,10.6,2,65.2,2,,2,,2
678,2,4.3084,2,34.2402,2,10.6,2,65.2,2,,2,,2
679,2,4.3074,2,34.2404,2,10.3,2,65.3,2,,2,,2
680,2,4.3047,2,34.2409,2,10.3,2,65.3,2,,2,,2
681,2,4.2992,2,34.2412,2,10.3,2,65.3,2,,2,,2
682,2,4.2932,2,34.2411,2,10.6,2,65.3,2,,2,,2
683,2,4.2862,2,34.2411,2,10.4,2,65.3,2,,2,,2
684,2,4.2847,2,34.2412,2,10.3,2,65.3,2,,2,,2
685,2,4.2851,2,34.2418,2,10.6,2,65.3,2,,2,,2
686,2,4.2822,2,34.2424,2,10.6,2,65.3,2,,2,,2
687,2,4.2763,2,34.2426,2,10.4,2,65.3,2,,2,,2
688,2,4.2725,2,34.2432,2,10.5,2,65.3,2,,2,,2
689,2,4.2722,2,34.243,2,10.5,2,65.3,2,,2,,2
691,2,4.273,2,34.2471,2,10.3,2,65.3,2,,2,,2
692,2,4.2665,2,34.2481,2,9.8,2,65.3,2,,2,,2
693,2,4.2639,2,34.2482,2,10.0,2,65.3,2,,2,,2
694,2,4.2632,2,34.2484,2,9.6,2,65.3,2,,2,,2
695,2,4.2565,2,34.2496,2,9.8,2,65.3,2,,2,,2
696,2,4.2531,2,34.251,2,10.0,2,65.3,2,,2,,2
697,2,4.2531,2,34.2512,2,10.0,2,65.3,2,,2,,2
698,2,4.2527,2,34.2511,2,10.2,2,65.3,2,,2,,2
699,2,4.2514,2,34.2517,2,9.8,2,65.3,2,,2,,2
700,2,4.2483,2,34.2524,2,9.8,2,65.3,2,,2,,2
701,2,4.2483,2,34.2533,2,9.9,2,65.3,2,,2,,2
702,2,4.2472,2,34.2537,2,9.8,2,65.3,2,,2,,2
703,2,4.2467,2,34.2551,2,9.2,2,65.2,2,,2,,2
704,2,4.2515,2,34.2566,2,9.2,2,65.1,2,,2,,2
705,2,4.2531,2,34.2572,2,9.7,2,65.3,2,,2,,2
706,2,4.2524,2,34.2577,2,9.6,2,65.3,2,,2,,2
707,2,4.2504,2,34.2578,2,9.3,2,65.3,2,,2,,2
708,2,4.2457,2,34.2581,2,9.0,2,65.3,2,,2,,2
709,2,4.2455,2,34.2596,2,9.5,2,65.2,2,,2,,2
710,2,4.2454,2,34.2621,2,9.5,2,65.2,2,,2,,2
711,2,4.2413,2,34.263000000000005,2,9.2,2,65.2,2,,2,,2
712,2,4.2377,2,34.2633,2,9.1,2,65.2,2,,2,,2
713,2,4.2326,2,34.2641,2,9.0,2,65.2,2,,2,,2
714,2,4.2196,2,34.2648,2,9.2,2,65.3,2,,2,,2
715,2,4.2071,2,34.2664,2,9.1,2,65.3,2,,2,,2
716,2,4.2047,2,34.2664,2,9.0,2,65.2,2,,2,,2
717,2,4.2037,2,34.266999999999996,2,9.0,2,65.2,2,,2,,2
718,2,4.2036,2,34.268,2,9.0,2,65.2,2,,2,,2
719,2,4.2048,2,34.2688,2,9.0,2,65.2,2,,2,,2
720,2,4.2021,2,34.2707,2,9.0,2,65.3,2,,2,,2
721,2,4.1918,2,34.2703,2,9.1,2,65.2,2,,2,,2
722,2,4.1916,2,34.2705,2,9.1,2,65.2,2,,2,,2
723,2,4.1887,2,34.2709,2,9.1,2,65.3,2,,2,,2
724,2,4.1859,2,34.2714,2,9.0,2,65.2,2,,2,,2
725,2,4.1841,2,34.2719,2,8.9,2,65.0,2,,2,,2
726,2,4.1814,2,34.2723,2,8.8,2,64.9,2,,2,,2
727,2,4.181,2,34.273,2,9.1,2,65.3,2,,2,,2
728,2,4.1802,2,34.2735,2,8.7,2,65.2,2,,2,,2
729,2,4.1778,2,34.2738,2,8.7,2,65.2,2,,2,,2
730,2,4.1769,2,34.2741,2,8.8,2,65.3,2,,2,,2
731,2,4.1745,2,34.2753,2,8.3,2,65.3,2,,2,,2
732,2,4.1731,2,34.2759,2,8.9,2,65.2,2,,2,,2
733,2,4.1733,2,34.2763,2,8.9,2,65.1,2,,2,,2
734,2,4.1758,2,34.2772,2,8.5,2,65.2,2,,2,,2
735,2,4.176,2,34.2775,2,8.8,2,65.2,2,,2,,2
736,2,4.1767,2,34.2779,2,8.8,2,65.1,2,,2,,2
737,2,4.1771,2,34.2781,2,8.8,2,65.3,2,,2,,2
738,2,4.1764,2,34.2791,2,8.8,2,65.2,2,,2,,2
739,2,4.1718,2,34.2796,2,8.8,2,65.1,2,,2,,2
740,2,4.1672,2,34.2801,2,8.8,2,65.1,2,,2,,2
741,2,4.1610000000000005,2,34.28,2,8.8,2,65.1,2,,2,,2
742,2,4.1612,2,34.2808,2,8.7,2,65.2,2,,2,,2
743,2,4.1632,2,34.2812,2,8.6,2,65.2,2,,2,,2
744,2,4.1625,2,34.2816,2,8.6,2,65.1,2,,2,,2
745,2,4.1612,2,34.282,2,8.5,2,65.2,2,,2,,2
746,2,4.1595,2,34.2828,2,8.1,2,65.2,2,,2,,2
747,2,4.158,2,34.2833,2,8.6,2,65.1,2,,2,,2
748,2,4.1548,2,34.2846,2,8.6,2,65.0,2,,2,,2
749,2,4.1529,2,34.2853,2,8.6,2,65.1,2,,2,,2
750,2,4.1466,2,34.2866,2,8.5,2,65.2,2,,2,,2
751,2,4.1421,2,34.2876,2,8.6,2,65.2,2,,2,,2
752,2,4.1395,2,34.2879,2,8.3,2,65.2,2,,2,,2
753,2,4.1369,2,34.2879,2,8.3,2,65.2,2,,2,,2
754,2,4.1359,2,34.2879,2,8.2,2,64.8,2,,2,,2
755,2,4.135,2,34.2881,2,8.4,2,65.2,2,,2,,2
756,2,4.1312,2,34.2879,2,8.4,2,65.2,2,,2,,2
757,2,4.124,2,34.2887,2,8.3,2,65.2,2,,2,,2
758,2,4.1179,2,34.2889,2,8.5,2,65.2,2,,2,,2
759,2,4.1115,2,34.2885,2,8.2,2,65.2,2,,2,,2
760,2,4.1066,2,34.2881,2,8.6,2,65.2,2,,2,,2
761,2,4.0973,2,34.2875,2,8.6,2,65.2,2,,2,,2
762,2,4.0851,2,34.2868,2,8.1,2,65.2,2,,2,,2
763,2,4.0803,2,34.2866,2,8.5,2,65.2,2,,2,,2
764,2,4.0772,2,34.2879,2,8.7,2,65.3,2,,2,,2
765,2,4.0702,2,34.2887,2,8.5,2,65.1,2,,2,,2
766,2,4.07,2,34.2897,2,8.5,2,65.1,2,,2,,2
767,2,4.0739,2,34.2916,2,8.3,2,65.2,2,,2,,2
768,2,4.0752,2,34.2928,2,8.4,2,65.3,2,,2,,2
769,2,4.0752,2,34.2932,2,8.2,2,65.2,2,,2,,2
770,2,4.0758,2,34.2938,2,8.3,2,65.2,2,,2,,2
771,2,4.0767,2,34.2951,2,7.9,2,65.2,2,,2,,2
772,2,4.0762,2,34.2958,2,8.3,2,65.2,2,,2,,2
773,2,4.075,2,34.296,2,7.9,2,65.2,2,,2,,2
774,2,4.0744,2,34.2964,2,8.3,2,65.2,2,,2,,2
775,2,4.0778,2,34.2972,2,8.1,2,65.2,2,,2,,2
776,2,4.077,2,34.2975,2,8.2,2,65.2,2,,2,,2
777,2,4.0757,2,34.2978,2,8.0,2,65.2,2,,2,,2
778,2,4.0759,2,34.2989,2,8.5,2,65.2,2,,2,,2
779,2,4.0759,2,34.2998,2,7.9,2,65.2,2,,2,,2
780,2,4.0745,2,34.3005,2,7.9,2,65.2,2,,2,,2
781,2,4.0739,2,34.3009,2,7.6,2,65.2,2,,2,,2
782,2,4.072,2,34.3011,2,8.3,2,65.1,2,,2,,2
783,2,4.067,2,34.3021,2,7.9,2,65.1,2,,2,,2
784,2,4.0622,2,34.3032,2,8.0,2,65.2,2,,2,,2
785,2,4.0611,2,34.3041,2,8.1,2,65.2,2,,2,,2
786,2,4.0595,2,34.305,2,8.0,2,65.2,2,,2,,2
787,2,4.0589,2,34.3049,2,8.1,2,65.2,2,,2,,2
788,2,4.0542,2,34.305,2,8.0,2,65.2,2,,2,,2
789,2,4.0429,2,34.3049,2,8.1,2,65.2,2,,2,,2
790,2,4.0395,2,34.3052,2,8.0,2,65.2,2,,2,,2
791,2,4.0374,2,34.3058,2,8.0,2,65.2,2,,2,,2
792,2,4.0345,2,34.3058,2,8.0,2,65.2,2,,2,,2
793,2,4.0339,2,34.3058,2,8.1,2,65.2,2,,2,,2
794,2,4.0304,2,34.3061,2,8.1,2,65.2,2,,2,,2
795,2,4.0248,2,34.3063,2,8.1,2,65.2,2,,2,,2
796,2,4.0222,2,34.3063,2,8.1,2,65.3,2,,2,,2
797,2,4.0131,2,34.3075,2,8.1,2,65.2,2,,2,,2
798,2,4.0088,2,34.3085,2,8.1,2,65.3,2,,2,,2
799,2,4.0034,2,34.3089,2,8.1,2,65.3,2,,2,,2
800,2,4.0019,2,34.3092,2,8.1,2,65.3,2,,2,,2
801,2,3.9996,2,34.3096,2,8.1,2,65.3,2,,2,,2
802,2,3.9978,2,34.3098,2,8.1,2,65.3,2,,2,,2
803,2,3.9965,2,34.31,2,8.1,2,65.2,2,,2,,2
804,2,3.9958,2,34.31,2,8.1,2,65.2,2,,2,,2
805,2,3.9921,2,34.3106,2,8.1,2,65.2,2,,2,,2
806,2,3.9872,2,34.3112,2,8.1,2,65.2,2,,2,,2
807,2,3.983,2,34.312,2,8.2,2,65.3,2,,2,,2
808,2,3.9789999999999996,2,34.3127,2,8.1,2,65.3,2,,2,,2
809,2,3.9749,2,34.3134,2,8.0,2,65.3,2,,2,,2
810,2,3.9721,2,34.314,2,8.1,2,65.2,2,,2,,2
811,2,3.9709,2,34.3144,2,8.1,2,65.2,2,,2,,2
812,2,3.9702,2,34.3144,2,8.1,2,65.3,2,,2,,2
813,2,3.9702,2,34.3143,2,8.0,2,65.2,2,,2,,2
814,2,3.9694,2,34.3145,2,8.1,2,65.3,2,,2,,2
815,2,3.9681,2,34.3149,2,8.1,2,65.2,2,,2,,2
816,2,3.9656,2,34.3161,2,8.0,2,65.3,2,,2,,2
817,2,3.9642,2,34.3163,2,8.2,2,65.3,2,,2,,2
818,2,3.9595,2,34.3171,2,7.9,2,65.2,2,,2,,2
819,2,3.9564,2,34.318000000000005,2,8.1,2,65.2,2,,2,,2
820,2,3.9481,2,34.3199,2,7.7,2,65.2,2,,2,,2
821,2,3.9446,2,34.3207,2,8.0,2,65.2,2,,2,,2
822,2,3.9434,2,34.3213,2,8.3,2,65.2,2,,2,,2
823,2,3.9432,2,34.3215,2,7.7,2,65.2,2,,2,,2
824,2,3.9434,2,34.3216,2,7.8,2,65.3,2,,2,,2
825,2,3.9432,2,34.321999999999996,2,8.1,2,65.2,2,,2,,2
826,2,3.9427,2,34.3227,2,8.0,2,65.2,2,,2,,2
827,2,3.9447,2,34.3245,2,7.9,2,65.2,2,,2,,2
828,2,3.9453,2,34.325,2,7.8,2,65.2,2,,2,,2
829,2,3.9433,2,34.3253,2,8.1,2,65.3,2,,2,,2
830,2,3.9357,2,34.3253,2,7.9,2,65.3,2,,2,,2
831,2,3.9334,2,34.3255,2,8.0,2,65.3,2,,2,,2
832,2,3.9301,2,34.3251,2,7.9,2,65.3,2,,2,,2
833,2,3.9219999999999997,2,34.3255,2,7.9,2,65.2,2,,2,,2
834,2,3.9188,2,34.3265,2,8.3,2,65.3,2,,2,,2
835,2,3.9201,2,34.3275,2,7.7,2,65.1,2,,2,,2
836,2,3.9196,2,34.3281,2,8.0,2,65.2,2,,2,,2
837,2,3.9164,2,34.3286,2,8.0,2,65.3,2,,2,,2
838,2,3.9158,2,34.3289,2,7.9,2,65.3,2,,2,,2
839,2,3.9145,2,34.3292,2,7.9,2,65.3,2,,2,,2
840,2,3.9153,2,34.3296,2,8.0,2,65.3,2,,2,,2
841,2,3.9125,2,34.3296,2,8.0,2,65.2,2,,2,,2
842,2,3.9126,2,34.3301,2,7.9,2,65.2,2,,2,,2
843,2,3.9113,2,34.3308,2,7.8,2,65.2,2,,2,,2
844,2,3.9056,2,34.330999999999996,2,8.2,2,65.2,2,,2,,2
845,2,3.8985,2,34.3306,2,8.0,2,65.2,2,,2,,2
846,2,3.8931,2,34.3306,2,8.0,2,65.2,2,,2,,2
847,2,3.8930000000000002,2,34.3318,2,7.9,2,65.3,2,,2,,2
848,2,3.8913,2,34.3324,2,7.8,2,65.3,2,,2,,2
849,2,3.8933,2,34.3324,2,8.1,2,65.2,2,,2,,2
850,2,3.8864,2,34.3334,2,7.9,2,65.2,2,,2,,2
851,2,3.8785,2,34.3337,2,8.0,2,65.2,2,,2,,2
852,2,3.8715,2,34.3343,2,8.0,2,65.3,2,,2,,2
853,2,3.865,2,34.3355,2,8.0,2,65.3,2,,2,,2
854,2,3.8632,2,34.3359,2,8.0,2,65.3,2,,2,,2
855,2,3.8618,2,34.336,2,8.0,2,65.3,2,,2,,2
856,2,3.8603,2,34.3367,2,7.9,2,65.3,2,,2,,2
858,2,3.8597,2,34.339,2,8.0,2,65.2,2,,2,,2
859,2,3.8569999999999998,2,34.3398,2,7.9,2,65.3,2,,2,,2
860,2,3.8519,2,34.3405,2,8.0,2,65.3,2,,2,,2
861,2,3.8471,2,34.3412,2,8.1,2,65.3,2,,2,,2
862,2,3.8443,2,34.3411,2,7.9,2,65.3,2,,2,,2
863,2,3.8412,2,34.3412,2,7.9,2,65.3,2,,2,,2
864,2,3.8358,2,34.3431,2,8.0,2,65.3,2,,2,,2
865,2,3.8359,2,34.3438,2,8.0,2,65.3,2,,2,,2
866,2,3.8368,2,34.3448,2,8.0,2,65.3,2,,2,,2
867,2,3.8361,2,34.3453,2,8.0,2,65.2,2,,2,,2
868,2,3.8345,2,34.3468,2,8.0,2,65.3,2,,2,,2
869,2,3.8327,2,34.3476,2,8.3,2,65.3,2,,2,,2
870,2,3.8319,2,34.3479,2,8.0,2,65.3,2,,2,,2
871,2,3.832,2,34.3487,2,7.8,2,65.3,2,,2,,2
872,2,3.8331,2,34.3495,2,8.2,2,65.3,2,,2,,2
873,2,3.8295,2,34.3496,2,8.2,2,65.2,2,,2,,2
874,2,3.8254,2,34.3492,2,7.9,2,65.2,2,,2,,2
875,2,3.8213,2,34.3494,2,8.3,2,65.3,2,,2,,2
876,2,3.824,2,34.3504,2,8.1,2,65.3,2,,2,,2
877,2,3.8218,2,34.3506,2,7.7,2,65.2,2,,2,,2
878,2,3.8153,2,34.3503,2,8.0,2,65.2,2,,2,,2
879,2,3.8116,2,34.3498,2,8.2,2,65.2,2,,2,,2
880,2,3.8103,2,34.3496,2,7.8,2,65.2,2,,2,,2
882,2,3.8064,2,34.3504,2,7.9,2,65.1,2,,2,,2
883,2,3.8053,2,34.3507,2,8.0,2,65.1,2,,2,,2
884,2,3.8031,2,34.3513,2,8.2,2,65.2,2,,2,,2
885,2,3.8003,2,34.3516,2,7.9,2,65.3,2,,2,,2
886,2,3.7958,2,34.3522,2,7.9,2,65.3,2,,2,,2
887,2,3.7923,2,34.3527,2,8.3,2,65.3,2,,2,,2
888,2,3.7912,2,34.3529,2,8.3,2,65.3,2,,2,,2
889,2,3.7884,2,34.3538,2,7.2,2,65.3,2,,2,,2
890,2,3.7864,2,34.3539,2,8.0,2,65.2,2,,2,,2
891,2,3.7812,2,34.3544,2,8.3,2,65.2,2,,2,,2
892,2,3.7806,2,34.3547,2,8.3,2,65.1,2,,2,,2
893,2,3.7793,2,34.355,2,8.2,2,65.2,2,,2,,2
894,2,3.7788,2,34.3551,2,8.1,2,65.3,2,,2,,2
895,2,3.7774,2,34.3553,2,7.6,2,65.3,2,,2,,2
896,2,3.7754,2,34.3559,2,8.6,2,65.3,2,,2,,2
897,2,3.7747,2,34.3562,2,8.1,2,65.2,2,,2,,2
898,2,3.7722,2,34.3564,2,7.8,2,65.2,2,,2,,2
899,2,3.7676,2,34.3574,2,8.5,2,65.3,2,,2,,2
900,2,3.7661,2,34.3578,2,8.3,2,65.3,2,,2,,2
901,2,3.7636,2,34.3582,2,8.3,2,65.3,2,,2,,2
902,2,3.7598,2,34.3585,2,8.3,2,65.3,2,,2,,2
903,2,3.7578,2,34.359,2,8.4,2,65.3,2,,2,,2
904,2,3.7548,2,34.3589,2,7.6,2,65.3,2,,2,,2
905,2,3.7539,2,34.3589,2,8.3,2,65.3,2,,2,,2
906,2,3.7518,2,34.3591,2,8.6,2,65.3,2,,2,,2
907,2,3.7493,2,34.3597,2,8.0,2,65.3,2,,2,,2
908,2,3.7486,2,34.3599,2,8.4,2,65.3,2,,2,,2
909,2,3.7468,2,34.3602,2,8.2,2,65.3,2,,2,,2
910,2,3.7439,2,34.3606,2,8.0,2,65.3,2,,2,,2
911,2,3.7431,2,34.361,2,8.5,2,65.2,2,,2,,2
912,2,3.7426,2,34.3611,2,8.4,2,65.1,2,,2,,2
913,2,3.7403,2,34.3612,2,8.2,2,65.3,2,,2,,2
914,2,3.7389,2,34.3615,2,8.3,2,65.3,2,,2,,2
915,2,3.738,2,34.3619,2,8.3,2,65.3,2,,2,,2
916,2,3.737,2,34.3622,2,8.4,2,65.3,2,,2,,2
917,2,3.734,2,34.3628,2,8.1,2,65.3,2,,2,,2
918,2,3.7306,2,34.3636,2,8.5,2,65.3,2,,2,,2
919,2,3.7292,2,34.364000000000004,2,8.3,2,65.3,2,,2,,2
920,2,3.7272,2,34.3641,2,8.3,2,65.3,2,,2,,2
921,2,3.7249,2,34.3646,2,8.3,2,65.3,2,,2,,2
922,2,3.7216,2,34.3655,2,8.2,2,65.3,2,,2,,2
923,2,3.7183,2,34.3662,2,8.6,2,65.3,2,,2,,2
924,2,3.7174,2,34.3663,2,8.2,2,65.3,2,,2,,2
925,2,3.7147,2,34.3669,2,8.3,2,65.3,2,,2,,2
926,2,3.7125,2,34.3672,2,8.3,2,65.3,2,,2,,2
927,2,3.7091,2,34.3676,2,8.3,2,65.3,2,,2,,2
928,2,3.7038,2,34.3676,2,8.4,2,65.3,2,,2,,2
929,2,3.6997,2,34.3672,2,8.2,2,65.3,2,,2,,2
930,2,3.6944,2,34.3673,2,8.3,2,65.3,2,,2,,2
931,2,3.6885,2,34.3683,2,8.4,2,65.3,2,,2,,2
932,2,3.687,2,34.3681,2,8.3,2,65.3,2,,2,,2
933,2,3.6862,2,34.3679,2,8.6,2,65.3,2,,2,,2
934,2,3.6842,2,34.3686,2,8.0,2,65.3,2,,2,,2
935,2,3.6859,2,34.3696,2,8.3,2,65.3,2,,2,,2
936,2,3.6839,2,34.3701,2,8.5,2,65.3,2,,2,,2
937,2,3.6745,2,34.37,2,8.3,2,65.3,2,,2,,2
938,2,3.6648,2,34.3689,2,8.3,2,65.2,2,,2,,2
939,2,3.6605,2,34.3687,2,8.3,2,65.3,2,,2,,2
940,2,3.6571,2,34.3684,2,8.5,2,65.3,2,,2,,2
941,2,3.655,2,34.3686,2,8.2,2,65.3,2,,2,,2
942,2,3.655,2,34.369,2,8.3,2,65.3,2,,2,,2
943,2,3.6548,2,34.3692,2,8.4,2,65.2,2,,2,,2
944,2,3.6555,2,34.3703,2,8.4,2,65.3,2,,2,,2
945,2,3.6567,2,34.3711,2,8.3,2,65.3,2,,2,,2
946,2,3.6553,2,34.3709,2,8.7,2,65.3,2,,2,,2
947,2,3.6551,2,34.3717,2,8.0,2,65.3,2,,2,,2
948,2,3.6445,2,34.3715,2,8.8,2,65.3,2,,2,,2
949,2,3.6285,2,34.3701,2,8.3,2,65.3,2,,2,,2
950,2,3.6289,2,34.3702,2,7.7,2,65.2,2,,2,,2
952,2,3.6435,2,34.3718,2,8.8,2,65.3,2,,2,,2
953,2,3.6395,2,34.3733,2,7.9,2,65.3,2,,2,,2
954,2,3.6313,2,34.3737,2,8.6,2,65.3,2,,2,,2
955,2,3.6228,2,34.3741,2,9.1,2,65.3,2,,2,,2
956,2,3.6197,2,34.3743,2,8.6,2,65.3,2,,2,,2
957,2,3.6177,2,34.3751,2,8.6,2,65.3,2,,2,,2
958,2,3.615,2,34.3751,2,8.4,2,65.3,2,,2,,2
960,2,3.6118,2,34.3783,2,8.7,2,65.3,2,,2,,2
961,2,3.6114,2,34.3794,2,9.2,2,65.3,2,,2,,2
962,2,3.6081,2,34.3798,2,8.9,2,65.3,2,,2,,2
963,2,3.6038,2,34.3801,2,8.6,2,65.3,2,,2,,2
964,2,3.6003,2,34.3798,2,9.1,2,65.3,2,,2,,2
965,2,3.5979,2,34.3797,2,8.8,2,65.2,2,,2,,2
966,2,3.5921,2,34.3804,2,8.8,2,65.3,2,,2,,2
967,2,3.5901,2,34.3812,2,8.9,2,65.3,2,,2,,2
968,2,3.5897,2,34.3813,2,8.8,2,65.3,2,,2,,2
969,2,3.5888,2,34.3814,2,8.8,2,65.3,2,,2,,2
970,2,3.5808,2,34.3818,2,8.8,2,65.1,2,,2,,2
971,2,3.577,2,34.3818,2,8.8,2,63.8,2,,2,,2
972,2,3.5727,2,34.3824,2,8.8,2,65.3,2,,2,,2
973,2,3.5713,2,34.3826,2,8.8,2,65.3,2,,2,,2
974,2,3.5664,2,34.3828,2,8.8,2,65.3,2,,2,,2
975,2,3.5612,2,34.3829,2,8.8,2,65.3,2,,2,,2
976,2,3.5596,2,34.3828,2,8.8,2,65.3,2,,2,,2
977,2,3.5558,2,34.383,2,8.8,2,65.3,2,,2,,2
978,2,3.555,2,34.3829,2,8.9,2,65.3,2,,2,,2
979,2,3.5544,2,34.3831,2,9.0,2,65.3,2,,2,,2
980,2,3.5502,2,34.384,2,8.9,2,65.3,2,,2,,2
981,2,3.5467,2,34.3849,2,8.9,2,65.3,2,,2,,2
982,2,3.5455,2,34.3852,2,9.1,2,65.3,2,,2,,2
983,2,3.5443,2,34.3856,2,9.1,2,65.2,2,,2,,2
984,2,3.5419,2,34.3865,2,8.8,2,65.3,2,,2,,2
985,2,3.5387,2,34.3871,2,9.6,2,65.3,2,,2,,2
986,2,3.534,2,34.3874,2,9.1,2,65.3,2,,2,,2
987,2,3.5326,2,34.3875,2,9.3,2,65.3,2,,2,,2
988,2,3.531,2,34.3879,2,8.8,2,65.3,2,,2,,2
989,2,3.53,2,34.3881,2,9.2,2,65.3,2,,2,,2
990,2,3.529,2,34.3885,2,9.1,2,65.3,2,,2,,2
991,2,3.5265,2,34.3892,2,9.0,2,65.3,2,,2,,2
992,2,3.5222,2,34.3892,2,9.1,2,65.3,2,,2,,2
993,2,3.5179,2,34.389,2,9.0,2,65.3,2,,2,,2
994,2,3.516,2,34.3889,2,9.0,2,65.3,2,,2,,2
995,2,3.5144,2,34.3892,2,9.1,2,65.3,2,,2,,2
996,2,3.5109,2,34.3895,2,9.1,2,65.2,2,,2,,2
997,2,3.5097,2,34.3891,2,9.1,2,65.3,2,,2,,2
998,2,3.5084,2,34.3894,2,9.2,2,65.3,2,,2,,2
999,2,3.5079,2,34.3894,2,8.8,2,65.3,2,,2,,2
1000,2,3.5067,2,34.3899,2,9.3,2,65.3,2,,2,,2
1001,2,3.5043,2,34.3903,2,9.3,2,65.3,2,,2,,2
1002,2,3.5026,2,34.3905,2,8.8,2,65.3,2,,2,,2
1003,2,3.4989999999999997,2,34.3912,2,8.9,2,65.3,2,,2,,2
1004,2,3.4979,2,34.3916,2,9.3,2,65.3,2,,2,,2
1005,2,3.4973,2,34.3916,2,9.6,2,65.3,2,,2,,2
1006,2,3.4958,2,34.3917,2,9.3,2,65.3,2,,2,,2
1007,2,3.4943,2,34.391999999999996,2,9.4,2,65.3,2,,2,,2
1008,2,3.4928,2,34.3923,2,8.7,2,65.3,2,,2,,2
1009,2,3.4916,2,34.3927,2,9.7,2,65.3,2,,2,,2
1010,2,3.4901,2,34.3928,2,9.5,2,65.3,2,,2,,2
1011,2,3.4866,2,34.3936,2,9.3,2,65.3,2,,2,,2
