CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 2
DATE = 20130825
TIME =  02:24
LATITUDE = 48.9705
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
650,2,3.9360000000000004,2,34.1772,2,20.3,2,65.3,2,,2,,2
651,2,3.9342,2,34.1795,2,19.8,2,65.3,2,,2,,2
652,2,3.9306,2,34.1814,2,20.2,2,65.3,2,,2,,2
653,2,3.9275,2,34.1825,2,19.4,2,65.3,2,,2,,2
654,2,3.9252,2,34.1842,2,19.7,2,65.3,2,,2,,2
655,2,3.9249,2,34.1845,2,19.9,2,65.3,2,,2,,2
656,2,3.9252,2,34.1846,2,19.3,2,65.3,2,,2,,2
657,2,3.9247,2,34.1852,2,19.2,2,65.3,2,,2,,2
658,2,3.9226,2,34.1862,2,19.4,2,65.3,2,,2,,2
659,2,3.9222,2,34.1862,2,19.8,2,65.3,2,,2,,2
660,2,3.9214,2,34.1867,2,19.6,2,65.3,2,,2,,2
661,2,3.9198,2,34.1873,2,19.1,2,65.3,2,,2,,2
662,2,3.9184,2,34.1881,2,19.1,2,65.3,2,,2,,2
663,2,3.9162,2,34.1891,2,19.1,2,65.3,2,,2,,2
664,2,3.9139999999999997,2,34.1899,2,18.7,2,65.3,2,,2,,2
665,2,3.9130000000000003,2,34.1904,2,18.8,2,65.3,2,,2,,2
666,2,3.9118,2,34.1913,2,18.6,2,65.3,2,,2,,2
667,2,3.9111,2,34.1918,2,18.9,2,65.3,2,,2,,2
668,2,3.91,2,34.1923,2,17.3,2,65.3,2,,2,,2
669,2,3.9085,2,34.1937,2,18.2,2,65.3,2,,2,,2
670,2,3.9081,2,34.1943,2,18.1,2,65.3,2,,2,,2
671,2,3.9071,2,34.1949,2,18.3,2,65.2,2,,2,,2
672,2,3.9051,2,34.1962,2,18.3,2,65.3,2,,2,,2
673,2,3.9025,2,34.1984,2,17.6,2,65.3,2,,2,,2
674,2,3.9016,2,34.199,2,18.0,2,65.3,2,,2,,2
675,2,3.9010000000000002,2,34.1991,2,18.1,2,65.3,2,,2,,2
676,2,3.8984,2,34.2002,2,17.4,2,65.3,2,,2,,2
677,2,3.8939,2,34.2022,2,17.4,2,65.3,2,,2,,2
678,2,3.8935,2,34.2022,2,17.6,2,65.3,2,,2,,2
679,2,3.8927,2,34.2026,2,17.5,2,65.3,2,,2,,2
680,2,3.8901,2,34.2036,2,17.3,2,65.3,2,,2,,2
681,2,3.8848,2,34.2048,2,17.0,2,65.3,2,,2,,2
682,2,3.8808,2,34.2057,2,17.2,2,65.3,2,,2,,2
683,2,3.8786,2,34.2068,2,17.4,2,65.3,2,,2,,2
684,2,3.8772,2,34.2078,2,16.7,2,65.2,2,,2,,2
685,2,3.8764,2,34.2085,2,16.8,2,65.3,2,,2,,2
686,2,3.8756,2,34.2091,2,16.8,2,65.3,2,,2,,2
687,2,3.8748,2,34.2097,2,17.0,2,65.2,2,,2,,2
688,2,3.8742,2,34.2106,2,17.0,2,65.2,2,,2,,2
689,2,3.8728,2,34.2108,2,16.9,2,65.3,2,,2,,2
690,2,3.8707,2,34.2109,2,16.6,2,65.3,2,,2,,2
691,2,3.8639,2,34.2117,2,16.3,2,65.2,2,,2,,2
692,2,3.8612,2,34.2121,2,16.1,2,65.3,2,,2,,2
693,2,3.8624,2,34.2137,2,16.5,2,65.3,2,,2,,2
694,2,3.8645,2,34.2154,2,16.1,2,65.3,2,,2,,2
695,2,3.8638,2,34.2167,2,16.3,2,65.3,2,,2,,2
696,2,3.861,2,34.2178,2,15.6,2,65.3,2,,2,,2
697,2,3.8599,2,34.2182,2,16.1,2,65.3,2,,2,,2
698,2,3.8612,2,34.2195,2,15.5,2,65.3,2,,2,,2
699,2,3.8621,2,34.22,2,15.9,2,65.3,2,,2,,2
700,2,3.8633,2,34.2201,2,16.1,2,65.3,2,,2,,2
701,2,3.8618,2,34.2208,2,16.0,2,65.3,2,,2,,2
702,2,3.8492,2,34.2213,2,15.5,2,65.3,2,,2,,2
703,2,3.8449,2,34.2215,2,15.9,2,65.3,2,,2,,2
704,2,3.8361,2,34.2216,2,16.0,2,65.3,2,,2,,2
705,2,3.8309,2,34.2219,2,15.7,2,65.3,2,,2,,2
706,2,3.8281,2,34.2228,2,15.9,2,65.2,2,,2,,2
707,2,3.8277,2,34.2229,2,15.9,2,65.3,2,,2,,2
708,2,3.8272,2,34.223,2,15.7,2,65.3,2,,2,,2
709,2,3.8236,2,34.2237,2,15.3,2,65.3,2,,2,,2
710,2,3.8176,2,34.2262,2,15.6,2,65.3,2,,2,,2
711,2,3.8139,2,34.2276,2,15.3,2,65.3,2,,2,,2
712,2,3.812,2,34.2279,2,15.4,2,65.2,2,,2,,2
713,2,3.8114,2,34.2279,2,15.6,2,65.2,2,,2,,2
714,2,3.8109,2,34.2283,2,14.5,2,65.3,2,,2,,2
715,2,3.8065,2,34.2301,2,15.0,2,65.1,2,,2,,2
716,2,3.8017,2,34.2329,2,14.6,2,65.2,2,,2,,2
717,2,3.8001,2,34.234,2,14.7,2,65.3,2,,2,,2
718,2,3.7994,2,34.2356,2,14.3,2,65.3,2,,2,,2
719,2,3.7971,2,34.2388,2,14.1,2,65.2,2,,2,,2
720,2,3.7956,2,34.2395,2,14.5,2,65.3,2,,2,,2
721,2,3.7933,2,34.2408,2,14.1,2,65.3,2,,2,,2
722,2,3.7924,2,34.2413,2,14.4,2,65.3,2,,2,,2
723,2,3.7917,2,34.2417,2,14.0,2,65.3,2,,2,,2
724,2,3.7911,2,34.242,2,14.3,2,65.3,2,,2,,2
725,2,3.7907,2,34.2423,2,14.3,2,65.3,2,,2,,2
726,2,3.7898,2,34.2427,2,14.4,2,65.3,2,,2,,2
727,2,3.7889,2,34.243,2,14.3,2,65.3,2,,2,,2
728,2,3.7881,2,34.2434,2,14.0,2,65.3,2,,2,,2
729,2,3.7868,2,34.2438,2,13.8,2,65.3,2,,2,,2
730,2,3.785,2,34.2444,2,14.2,2,65.3,2,,2,,2
731,2,3.7807,2,34.2454,2,14.2,2,65.2,2,,2,,2
732,2,3.7778,2,34.246,2,14.1,2,65.3,2,,2,,2
733,2,3.7764,2,34.2462,2,14.0,2,65.3,2,,2,,2
734,2,3.7713,2,34.2469,2,13.9,2,65.3,2,,2,,2
735,2,3.7672,2,34.2474,2,13.8,2,65.3,2,,2,,2
736,2,3.7653,2,34.2476,2,14.3,2,65.2,2,,2,,2
737,2,3.7652,2,34.2475,2,13.9,2,65.3,2,,2,,2
738,2,3.7636,2,34.2475,2,13.9,2,65.2,2,,2,,2
739,2,3.7596,2,34.2478,2,14.0,2,65.2,2,,2,,2
740,2,3.7553,2,34.2484,2,13.6,2,65.3,2,,2,,2
741,2,3.7566,2,34.2508,2,13.6,2,65.3,2,,2,,2
742,2,3.7552,2,34.2521,2,13.5,2,65.3,2,,2,,2
743,2,3.7442,2,34.2532,2,13.4,2,65.3,2,,2,,2
744,2,3.7396,2,34.2541,2,13.1,2,65.3,2,,2,,2
745,2,3.7361,2,34.2549,2,13.6,2,65.3,2,,2,,2
746,2,3.7348,2,34.2549,2,13.7,2,65.3,2,,2,,2
747,2,3.7336,2,34.2551,2,13.7,2,65.3,2,,2,,2
748,2,3.7328,2,34.2553,2,13.5,2,65.3,2,,2,,2
749,2,3.7322,2,34.2557,2,13.7,2,65.3,2,,2,,2
750,2,3.7313,2,34.2561,2,13.7,2,65.3,2,,2,,2
751,2,3.7308,2,34.2564,2,13.0,2,65.3,2,,2,,2
752,2,3.73,2,34.2567,2,13.3,2,65.3,2,,2,,2
753,2,3.7291,2,34.2571,2,13.3,2,65.3,2,,2,,2
754,2,3.7285,2,34.2573,2,13.4,2,65.3,2,,2,,2
755,2,3.7261,2,34.258,2,13.3,2,65.2,2,,2,,2
756,2,3.7235,2,34.2588,2,13.3,2,65.3,2,,2,,2
757,2,3.7227,2,34.2591,2,13.2,2,65.3,2,,2,,2
758,2,3.722,2,34.2594,2,12.9,2,65.3,2,,2,,2
759,2,3.7204,2,34.2597,2,13.4,2,65.3,2,,2,,2
760,2,3.7185,2,34.2606,2,13.2,2,65.3,2,,2,,2
761,2,3.7168,2,34.2612,2,13.2,2,65.3,2,,2,,2
762,2,3.7161,2,34.2615,2,13.3,2,65.3,2,,2,,2
763,2,3.7155,2,34.2616,2,13.0,2,65.1,2,,2,,2
764,2,3.714,2,34.262,2,13.2,2,65.2,2,,2,,2
765,2,3.7119,2,34.2625,2,12.6,2,65.2,2,,2,,2
766,2,3.7118,2,34.2626,2,13.3,2,65.3,2,,2,,2
767,2,3.7117,2,34.2626,2,12.8,2,65.1,2,,2,,2
768,2,3.7094,2,34.2632,2,13.2,2,65.2,2,,2,,2
769,2,3.7065,2,34.2641,2,13.6,2,65.2,2,,2,,2
770,2,3.7058,2,34.2643,2,12.8,2,65.2,2,,2,,2
771,2,3.7056,2,34.2644,2,12.8,2,65.3,2,,2,,2
772,2,3.7056,2,34.2645,2,12.6,2,65.3,2,,2,,2
773,2,3.7054,2,34.2646,2,12.8,2,65.3,2,,2,,2
774,2,3.7044,2,34.2649,2,12.9,2,65.3,2,,2,,2
775,2,3.7037,2,34.2651,2,12.9,2,65.3,2,,2,,2
776,2,3.7019,2,34.2656,2,12.9,2,65.2,2,,2,,2
777,2,3.699,2,34.2665,2,12.9,2,65.3,2,,2,,2
778,2,3.6965,2,34.266999999999996,2,12.1,2,65.3,2,,2,,2
779,2,3.6955,2,34.2672,2,12.3,2,65.3,2,,2,,2
780,2,3.6926,2,34.2678,2,13.1,2,65.3,2,,2,,2
781,2,3.6852,2,34.2692,2,11.8,2,65.3,2,,2,,2
782,2,3.6833,2,34.2698,2,12.1,2,65.2,2,,2,,2
783,2,3.6823,2,34.2698,2,12.5,2,65.3,2,,2,,2
784,2,3.682,2,34.2699,2,12.7,2,65.3,2,,2,,2
785,2,3.681,2,34.2699,2,12.5,2,65.3,2,,2,,2
786,2,3.6796,2,34.2701,2,12.4,2,65.3,2,,2,,2
787,2,3.6765,2,34.2706,2,11.8,2,65.3,2,,2,,2
788,2,3.6726,2,34.2713,2,12.4,2,65.3,2,,2,,2
789,2,3.6717,2,34.2715,2,12.6,2,65.3,2,,2,,2
790,2,3.6673,2,34.2719,2,12.4,2,65.3,2,,2,,2
791,2,3.6617,2,34.2725,2,12.3,2,65.3,2,,2,,2
792,2,3.6525,2,34.2741,2,12.2,2,65.2,2,,2,,2
793,2,3.6494,2,34.2747,2,12.3,2,65.2,2,,2,,2
794,2,3.6466,2,34.2752,2,12.3,2,65.2,2,,2,,2
795,2,3.6453,2,34.2753,2,12.4,2,65.3,2,,2,,2
796,2,3.6432,2,34.2756,2,12.5,2,65.3,2,,2,,2
797,2,3.6405,2,34.2758,2,12.3,2,65.3,2,,2,,2
798,2,3.6388,2,34.2762,2,12.2,2,65.2,2,,2,,2
799,2,3.6342,2,34.2769,2,12.3,2,65.3,2,,2,,2
800,2,3.6323,2,34.2771,2,12.3,2,65.3,2,,2,,2
801,2,3.6313,2,34.2771,2,12.4,2,65.3,2,,2,,2
802,2,3.6307,2,34.2771,2,12.3,2,65.3,2,,2,,2
803,2,3.6293,2,34.2772,2,12.3,2,65.3,2,,2,,2
804,2,3.6254,2,34.2777,2,12.3,2,65.3,2,,2,,2
805,2,3.6234,2,34.2776,2,12.3,2,65.0,2,,2,,2
806,2,3.6214,2,34.2777,2,12.3,2,65.3,2,,2,,2
807,2,3.6161,2,34.2781,2,12.4,2,65.2,2,,2,,2
808,2,3.6098,2,34.2789,2,12.1,2,65.2,2,,2,,2
809,2,3.5994,2,34.2798,2,12.3,2,65.2,2,,2,,2
810,2,3.5887,2,34.2806,2,12.3,2,65.3,2,,2,,2
811,2,3.5857,2,34.2816,2,12.4,2,65.3,2,,2,,2
812,2,3.5783,2,34.2818,2,12.1,2,65.3,2,,2,,2
813,2,3.5766,2,34.2819,2,12.3,2,65.2,2,,2,,2
814,2,3.5765,2,34.2819,2,12.2,2,65.3,2,,2,,2
815,2,3.5762,2,34.2822,2,12.1,2,65.3,2,,2,,2
816,2,3.5755,2,34.2824,2,12.2,2,65.3,2,,2,,2
817,2,3.5754,2,34.2826,2,12.2,2,65.3,2,,2,,2
818,2,3.5751,2,34.2829,2,12.3,2,65.3,2,,2,,2
819,2,3.575,2,34.2829,2,12.2,2,65.3,2,,2,,2
820,2,3.5746,2,34.2831,2,12.3,2,65.3,2,,2,,2
821,2,3.5737,2,34.2834,2,12.1,2,65.3,2,,2,,2
822,2,3.5689,2,34.2844,2,12.2,2,65.3,2,,2,,2
823,2,3.568,2,34.2851,2,12.2,2,65.2,2,,2,,2
824,2,3.5676,2,34.2853,2,12.2,2,65.2,2,,2,,2
825,2,3.5671,2,34.2856,2,12.0,2,65.2,2,,2,,2
826,2,3.5667,2,34.2859,2,12.2,2,65.3,2,,2,,2
827,2,3.5654,2,34.2863,2,11.5,2,65.3,2,,2,,2
828,2,3.5647,2,34.2866,2,12.4,2,65.3,2,,2,,2
829,2,3.5641,2,34.2875,2,11.9,2,65.3,2,,2,,2
830,2,3.5641,2,34.2876,2,11.8,2,65.3,2,,2,,2
831,2,3.5583,2,34.2899,2,12.0,2,65.3,2,,2,,2
832,2,3.5566,2,34.2899,2,12.0,2,65.3,2,,2,,2
833,2,3.5544,2,34.29,2,11.5,2,65.3,2,,2,,2
834,2,3.5515,2,34.2898,2,12.0,2,65.3,2,,2,,2
835,2,3.5504,2,34.2897,2,11.9,2,65.3,2,,2,,2
836,2,3.549,2,34.2896,2,11.6,2,65.3,2,,2,,2
837,2,3.5483,2,34.2899,2,11.9,2,65.3,2,,2,,2
838,2,3.5453,2,34.2908,2,11.8,2,65.3,2,,2,,2
839,2,3.5428,2,34.2913,2,11.9,2,65.3,2,,2,,2
840,2,3.5417,2,34.2917,2,11.8,2,65.3,2,,2,,2
841,2,3.5399,2,34.292,2,11.9,2,65.3,2,,2,,2
842,2,3.5374,2,34.2921,2,11.9,2,65.3,2,,2,,2
843,2,3.5325,2,34.2924,2,11.9,2,65.2,2,,2,,2
844,2,3.529,2,34.293,2,11.9,2,65.3,2,,2,,2
845,2,3.5247,2,34.2932,2,11.9,2,65.3,2,,2,,2
846,2,3.5227,2,34.2938,2,11.9,2,65.3,2,,2,,2
847,2,3.5212,2,34.2943,2,11.8,2,65.3,2,,2,,2
848,2,3.5184,2,34.2952,2,11.6,2,65.3,2,,2,,2
849,2,3.5177,2,34.2956,2,11.6,2,65.3,2,,2,,2
850,2,3.5165,2,34.2961,2,11.7,2,65.0,2,,2,,2
851,2,3.5134,2,34.2968,2,11.4,2,65.2,2,,2,,2
852,2,3.5114,2,34.2975,2,11.8,2,65.2,2,,2,,2
853,2,3.508,2,34.2984,2,11.6,2,65.3,2,,2,,2
854,2,3.5049,2,34.2992,2,11.7,2,65.3,2,,2,,2
855,2,3.5034,2,34.2997,2,11.4,2,65.3,2,,2,,2
856,2,3.5014,2,34.3009,2,11.5,2,65.3,2,,2,,2
857,2,3.5008,2,34.301,2,11.3,2,65.3,2,,2,,2
858,2,3.5,2,34.3015,2,11.3,2,65.3,2,,2,,2
859,2,3.4971,2,34.3021,2,11.5,2,65.3,2,,2,,2
860,2,3.4943,2,34.3024,2,11.6,2,65.3,2,,2,,2
861,2,3.4917,2,34.3031,2,11.5,2,65.3,2,,2,,2
862,2,3.4863,2,34.3043,2,11.5,2,65.3,2,,2,,2
863,2,3.4837,2,34.3047,2,11.4,2,65.3,2,,2,,2
864,2,3.4815,2,34.3047,2,11.6,2,65.3,2,,2,,2
865,2,3.4809,2,34.3047,2,11.5,2,65.3,2,,2,,2
866,2,3.4775,2,34.3051,2,11.3,2,65.3,2,,2,,2
867,2,3.4774,2,34.3054,2,11.3,2,65.3,2,,2,,2
868,2,3.4764,2,34.3062,2,11.1,2,65.3,2,,2,,2
869,2,3.4735,2,34.3074,2,11.0,2,65.3,2,,2,,2
870,2,3.4711,2,34.3078,2,11.6,2,65.3,2,,2,,2
871,2,3.4702,2,34.3081,2,11.3,2,65.3,2,,2,,2
872,2,3.4702,2,34.3081,2,11.1,2,65.3,2,,2,,2
873,2,3.4696,2,34.3081,2,11.5,2,65.3,2,,2,,2
874,2,3.4662,2,34.3087,2,11.3,2,65.3,2,,2,,2
875,2,3.4624,2,34.3091,2,11.4,2,65.1,2,,2,,2
876,2,3.4608,2,34.3094,2,11.3,2,65.3,2,,2,,2
877,2,3.4596,2,34.3096,2,11.4,2,65.2,2,,2,,2
878,2,3.4593,2,34.3097,2,11.2,2,65.3,2,,2,,2
879,2,3.4589,2,34.3098,2,11.4,2,65.3,2,,2,,2
880,2,3.4583,2,34.3098,2,11.1,2,65.3,2,,2,,2
881,2,3.4564,2,34.3103,2,11.2,2,65.3,2,,2,,2
882,2,3.4551,2,34.3107,2,11.2,2,65.3,2,,2,,2
883,2,3.4553,2,34.3106,2,11.1,2,65.3,2,,2,,2
884,2,3.4543,2,34.3115,2,10.9,2,65.3,2,,2,,2
885,2,3.4530000000000003,2,34.3116,2,11.1,2,65.2,2,,2,,2
886,2,3.4524,2,34.3116,2,11.1,2,65.2,2,,2,,2
887,2,3.4508,2,34.3121,2,11.1,2,65.3,2,,2,,2
888,2,3.4484,2,34.3128,2,11.2,2,65.3,2,,2,,2
889,2,3.4477,2,34.3131,2,11.2,2,65.3,2,,2,,2
890,2,3.447,2,34.3132,2,11.3,2,65.3,2,,2,,2
891,2,3.4464,2,34.3135,2,11.2,2,65.3,2,,2,,2
892,2,3.4458,2,34.3135,2,11.2,2,65.3,2,,2,,2
893,2,3.445,2,34.3135,2,11.2,2,65.3,2,,2,,2
894,2,3.4448,2,34.3135,2,11.2,2,65.3,2,,2,,2
895,2,3.4449,2,34.3136,2,11.0,2,65.3,2,,2,,2
896,2,3.4452,2,34.3136,2,11.1,2,65.3,2,,2,,2
897,2,3.4452,2,34.3136,2,11.0,2,65.3,2,,2,,2
898,2,3.4454,2,34.3135,2,11.3,2,65.3,2,,2,,2
899,2,3.445,2,34.3137,2,11.2,2,65.3,2,,2,,2
900,2,3.443,2,34.3142,2,10.8,2,65.3,2,,2,,2
901,2,3.4398,2,34.3149,2,11.2,2,65.3,2,,2,,2
902,2,3.4308,2,34.3173,2,10.8,2,65.3,2,,2,,2
903,2,3.4276,2,34.3181,2,10.9,2,65.3,2,,2,,2
904,2,3.4239,2,34.3191,2,11.0,2,65.3,2,,2,,2
905,2,3.4216,2,34.3198,2,10.7,2,65.3,2,,2,,2
906,2,3.4211,2,34.3199,2,10.8,2,65.3,2,,2,,2
907,2,3.4204,2,34.3202,2,10.9,2,65.3,2,,2,,2
908,2,3.418,2,34.3207,2,10.6,2,65.3,2,,2,,2
909,2,3.4157,2,34.3214,2,10.6,2,65.3,2,,2,,2
910,2,3.4146,2,34.3218,2,10.7,2,65.3,2,,2,,2
911,2,3.4134,2,34.3223,2,10.7,2,65.3,2,,2,,2
912,2,3.4116,2,34.3228,2,10.7,2,65.3,2,,2,,2
913,2,3.4111,2,34.3229,2,10.8,2,65.3,2,,2,,2
914,2,3.411,2,34.323,2,11.0,2,65.3,2,,2,,2
915,2,3.4059,2,34.3232,2,10.6,2,65.3,2,,2,,2
916,2,3.4039,2,34.3233,2,11.0,2,65.3,2,,2,,2
917,2,3.4035,2,34.3236,2,10.7,2,65.2,2,,2,,2
918,2,3.3995,2,34.3242,2,10.8,2,65.3,2,,2,,2
919,2,3.3985,2,34.3243,2,10.8,2,65.3,2,,2,,2
920,2,3.3975,2,34.3248,2,10.8,2,65.3,2,,2,,2
921,2,3.3959,2,34.3252,2,10.9,2,65.3,2,,2,,2
922,2,3.3933,2,34.3254,2,10.8,2,65.3,2,,2,,2
923,2,3.3914,2,34.3259,2,10.8,2,65.3,2,,2,,2
924,2,3.3906,2,34.3266,2,10.8,2,65.3,2,,2,,2
925,2,3.3906,2,34.327,2,10.7,2,65.3,2,,2,,2
926,2,3.3906,2,34.3275,2,10.8,2,65.3,2,,2,,2
927,2,3.3888,2,34.3283,2,10.6,2,65.3,2,,2,,2
928,2,3.3867,2,34.3287,2,10.2,2,65.3,2,,2,,2
929,2,3.3865,2,34.3289,2,10.6,2,65.3,2,,2,,2
930,2,3.3863,2,34.3291,2,10.6,2,65.3,2,,2,,2
931,2,3.3853,2,34.3294,2,10.4,2,65.3,2,,2,,2
932,2,3.3816,2,34.3305,2,10.6,2,65.3,2,,2,,2
933,2,3.3723,2,34.332,2,10.6,2,65.3,2,,2,,2
934,2,3.3691,2,34.3325,2,10.6,2,65.3,2,,2,,2
935,2,3.3683,2,34.3324,2,10.5,2,65.3,2,,2,,2
936,2,3.3665,2,34.3329,2,10.6,2,65.1,2,,2,,2
937,2,3.3639,2,34.3335,2,10.4,2,65.3,2,,2,,2
938,2,3.3615,2,34.3339,2,10.7,2,65.3,2,,2,,2
939,2,3.3598,2,34.3343,2,10.1,2,65.3,2,,2,,2
940,2,3.3591,2,34.3345,2,10.5,2,65.2,2,,2,,2
941,2,3.3577,2,34.3348,2,10.5,2,65.3,2,,2,,2
942,2,3.3541,2,34.3356,2,10.6,2,65.3,2,,2,,2
943,2,3.3522,2,34.3359,2,10.1,2,65.3,2,,2,,2
944,2,3.3511,2,34.3362,2,10.7,2,65.2,2,,2,,2
945,2,3.3507,2,34.3361,2,10.4,2,65.3,2,,2,,2
946,2,3.3498,2,34.3362,2,10.6,2,65.3,2,,2,,2
947,2,3.3484,2,34.3365,2,10.3,2,65.3,2,,2,,2
948,2,3.3476,2,34.3368,2,10.4,2,65.3,2,,2,,2
949,2,3.3474,2,34.3368,2,10.6,2,65.3,2,,2,,2
950,2,3.3468,2,34.336999999999996,2,10.3,2,65.3,2,,2,,2
951,2,3.3466,2,34.336999999999996,2,10.5,2,65.3,2,,2,,2
952,2,3.3466,2,34.3369,2,10.5,2,65.3,2,,2,,2
953,2,3.346,2,34.3372,2,10.5,2,65.3,2,,2,,2
954,2,3.3457,2,34.3373,2,10.4,2,65.3,2,,2,,2
955,2,3.3442,2,34.3377,2,10.5,2,65.3,2,,2,,2
956,2,3.3396,2,34.3386,2,10.5,2,65.3,2,,2,,2
957,2,3.3345,2,34.3397,2,10.5,2,65.3,2,,2,,2
958,2,3.3317,2,34.3404,2,10.5,2,65.3,2,,2,,2
959,2,3.3273,2,34.3416,2,10.5,2,65.3,2,,2,,2
960,2,3.3265,2,34.3418,2,10.5,2,65.3,2,,2,,2
961,2,3.3243,2,34.3423,2,10.5,2,65.3,2,,2,,2
962,2,3.3197,2,34.343,2,10.5,2,65.3,2,,2,,2
963,2,3.3173,2,34.3438,2,10.5,2,65.3,2,,2,,2
964,2,3.3141,2,34.3445,2,10.1,2,65.3,2,,2,,2
965,2,3.3126,2,34.3448,2,10.6,2,65.3,2,,2,,2
966,2,3.3115,2,34.345,2,10.4,2,65.3,2,,2,,2
967,2,3.3094,2,34.3448,2,10.5,2,65.3,2,,2,,2
968,2,3.3074,2,34.3449,2,10.4,2,65.3,2,,2,,2
969,2,3.3064,2,34.345,2,10.6,2,65.3,2,,2,,2
970,2,3.307,2,34.3453,2,10.5,2,65.3,2,,2,,2
971,2,3.3067,2,34.3457,2,10.3,2,65.2,2,,2,,2
972,2,3.3065,2,34.3459,2,10.4,2,65.3,2,,2,,2
973,2,3.306,2,34.3459,2,10.4,2,65.3,2,,2,,2
974,2,3.3062,2,34.3461,2,10.3,2,65.3,2,,2,,2
975,2,3.3048,2,34.3465,2,10.4,2,65.3,2,,2,,2
976,2,3.3045,2,34.3466,2,10.2,2,65.3,2,,2,,2
977,2,3.3027,2,34.3471,2,10.3,2,65.3,2,,2,,2
978,2,3.2987,2,34.3484,2,10.1,2,65.3,2,,2,,2
979,2,3.2951,2,34.3495,2,10.2,2,65.3,2,,2,,2
980,2,3.2904,2,34.3505,2,10.3,2,65.3,2,,2,,2
981,2,3.2869,2,34.3508,2,10.3,2,65.3,2,,2,,2
982,2,3.2831,2,34.351,2,10.5,2,65.3,2,,2,,2
983,2,3.28,2,34.3511,2,10.2,2,65.3,2,,2,,2
984,2,3.2789,2,34.3512,2,10.3,2,65.3,2,,2,,2
985,2,3.2784,2,34.3514,2,10.4,2,65.3,2,,2,,2
986,2,3.2774,2,34.3517,2,10.3,2,65.3,2,,2,,2
987,2,3.2710000000000004,2,34.3522,2,10.3,2,65.3,2,,2,,2
988,2,3.2684,2,34.3525,2,10.6,2,65.3,2,,2,,2
989,2,3.2663,2,34.3527,2,10.2,2,65.3,2,,2,,2
990,2,3.2651,2,34.3532,2,10.3,2,65.3,2,,2,,2
991,2,3.2643,2,34.3534,2,10.3,2,65.3,2,,2,,2
992,2,3.2634,2,34.3536,2,10.3,2,65.3,2,,2,,2
993,2,3.2631,2,34.354,2,10.4,2,65.3,2,,2,,2
994,2,3.2619,2,34.3544,2,10.5,2,65.4,2,,2,,2
995,2,3.2605,2,34.3547,2,10.1,2,65.3,2,,2,,2
