CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 3
DATE = 20130825
TIME =  05:59
LATITUDE = 48.97017
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
655,2,3.9143,2,34.1938,2,18.9,2,65.3,2,,2,,2
656,2,3.9139999999999997,2,34.194,2,18.6,2,65.3,2,,2,,2
657,2,3.9134,2,34.1944,2,18.3,2,65.3,2,,2,,2
658,2,3.9122,2,34.1954,2,18.7,2,65.3,2,,2,,2
659,2,3.9079,2,34.1961,2,19.0,2,65.3,2,,2,,2
660,2,3.9026,2,34.1972,2,19.0,2,65.3,2,,2,,2
661,2,3.9014,2,34.1972,2,19.0,2,65.3,2,,2,,2
662,2,3.9006,2,34.1973,2,18.3,2,65.3,2,,2,,2
663,2,3.8999,2,34.1975,2,18.5,2,65.3,2,,2,,2
664,2,3.8994,2,34.1975,2,18.2,2,65.3,2,,2,,2
665,2,3.8982,2,34.1981,2,18.4,2,65.3,2,,2,,2
666,2,3.8981,2,34.1982,2,18.3,2,65.3,2,,2,,2
667,2,3.8974,2,34.1989,2,18.6,2,65.3,2,,2,,2
668,2,3.8963,2,34.1996,2,18.3,2,65.3,2,,2,,2
669,2,3.8956,2,34.1999,2,18.0,2,65.3,2,,2,,2
670,2,3.8952,2,34.2002,2,17.9,2,65.3,2,,2,,2
671,2,3.8943,2,34.2003,2,18.1,2,65.3,2,,2,,2
672,2,3.8929,2,34.2008,2,17.7,2,65.3,2,,2,,2
673,2,3.8906,2,34.2015,2,18.1,2,65.3,2,,2,,2
674,2,3.8891,2,34.2018,2,18.2,2,65.3,2,,2,,2
675,2,3.8859,2,34.2022,2,18.0,2,65.3,2,,2,,2
676,2,3.8811,2,34.204,2,17.1,2,65.2,2,,2,,2
677,2,3.8759,2,34.2051,2,17.4,2,65.3,2,,2,,2
678,2,3.8753,2,34.2055,2,17.1,2,65.3,2,,2,,2
679,2,3.8718,2,34.207,2,17.7,2,65.3,2,,2,,2
680,2,3.8682,2,34.2082,2,17.3,2,65.3,2,,2,,2
681,2,3.8667,2,34.2082,2,17.0,2,65.3,2,,2,,2
682,2,3.8628,2,34.2089,2,17.4,2,65.3,2,,2,,2
683,2,3.8591,2,34.2102,2,16.8,2,65.3,2,,2,,2
684,2,3.8575,2,34.2108,2,17.3,2,65.3,2,,2,,2
685,2,3.8569999999999998,2,34.211,2,17.4,2,65.3,2,,2,,2
686,2,3.8571,2,34.2112,2,17.1,2,65.3,2,,2,,2
687,2,3.8565,2,34.2116,2,16.5,2,65.3,2,,2,,2
688,2,3.8544,2,34.213,2,16.9,2,65.3,2,,2,,2
689,2,3.8483,2,34.2142,2,16.4,2,65.3,2,,2,,2
690,2,3.8459,2,34.2154,2,17.0,2,65.3,2,,2,,2
691,2,3.8427,2,34.2161,2,16.7,2,65.3,2,,2,,2
692,2,3.8417,2,34.2171,2,16.8,2,65.3,2,,2,,2
693,2,3.8389,2,34.2178,2,15.9,2,65.3,2,,2,,2
694,2,3.8332,2,34.2197,2,15.9,2,65.2,2,,2,,2
695,2,3.8312,2,34.2202,2,16.6,2,65.2,2,,2,,2
696,2,3.8299,2,34.2209,2,15.9,2,65.3,2,,2,,2
697,2,3.8277,2,34.2228,2,16.0,2,65.3,2,,2,,2
698,2,3.8263,2,34.2238,2,15.7,2,65.3,2,,2,,2
699,2,3.825,2,34.2243,2,16.0,2,65.3,2,,2,,2
700,2,3.824,2,34.2248,2,16.2,2,65.3,2,,2,,2
701,2,3.8237,2,34.2251,2,15.6,2,65.3,2,,2,,2
702,2,3.8232,2,34.2253,2,15.4,2,65.3,2,,2,,2
703,2,3.8225,2,34.2258,2,14.9,2,65.3,2,,2,,2
704,2,3.8229,2,34.2277,2,15.8,2,65.3,2,,2,,2
705,2,3.8221,2,34.2301,2,15.1,2,65.3,2,,2,,2
706,2,3.8177,2,34.2325,2,15.2,2,65.3,2,,2,,2
707,2,3.8121,2,34.2332,2,15.0,2,65.3,2,,2,,2
708,2,3.8084,2,34.2336,2,15.3,2,65.3,2,,2,,2
709,2,3.8086,2,34.2341,2,15.4,2,65.3,2,,2,,2
710,2,3.8087,2,34.2343,2,14.5,2,65.3,2,,2,,2
711,2,3.8088,2,34.2353,2,15.1,2,65.3,2,,2,,2
712,2,3.8091,2,34.2358,2,14.6,2,65.2,2,,2,,2
713,2,3.8061,2,34.236999999999995,2,14.2,2,65.2,2,,2,,2
714,2,3.8048,2,34.2371,2,15.1,2,65.3,2,,2,,2
715,2,3.8028,2,34.2384,2,15.1,2,65.3,2,,2,,2
716,2,3.803,2,34.2385,2,14.6,2,65.3,2,,2,,2
717,2,3.8029,2,34.2387,2,14.7,2,65.3,2,,2,,2
718,2,3.7952,2,34.2401,2,14.6,2,65.3,2,,2,,2
719,2,3.7925,2,34.2413,2,14.3,2,65.3,2,,2,,2
720,2,3.7891,2,34.2424,2,14.3,2,65.3,2,,2,,2
721,2,3.7857,2,34.243,2,14.7,2,65.3,2,,2,,2
722,2,3.7844,2,34.2431,2,14.8,2,65.3,2,,2,,2
723,2,3.783,2,34.2434,2,14.8,2,65.3,2,,2,,2
724,2,3.7815,2,34.2437,2,14.8,2,65.2,2,,2,,2
725,2,3.7804,2,34.2438,2,14.3,2,65.3,2,,2,,2
726,2,3.7796,2,34.2441,2,14.3,2,65.3,2,,2,,2
727,2,3.7796,2,34.2441,2,14.6,2,65.3,2,,2,,2
728,2,3.7795,2,34.2443,2,14.4,2,65.3,2,,2,,2
729,2,3.7787,2,34.2445,2,14.5,2,65.1,2,,2,,2
730,2,3.7782,2,34.2444,2,14.2,2,65.3,2,,2,,2
731,2,3.7776,2,34.2447,2,14.6,2,65.3,2,,2,,2
732,2,3.7757,2,34.2449,2,14.0,2,65.3,2,,2,,2
733,2,3.7697,2,34.2472,2,14.2,2,65.3,2,,2,,2
734,2,3.7575,2,34.2482,2,14.4,2,65.2,2,,2,,2
735,2,3.7524,2,34.2484,2,14.4,2,65.2,2,,2,,2
736,2,3.7491,2,34.2488,2,14.4,2,65.2,2,,2,,2
737,2,3.7472,2,34.2494,2,14.3,2,65.3,2,,2,,2
738,2,3.7455,2,34.2503,2,14.3,2,65.3,2,,2,,2
739,2,3.7421,2,34.2515,2,13.9,2,65.3,2,,2,,2
740,2,3.7393,2,34.2524,2,13.9,2,65.3,2,,2,,2
741,2,3.7377,2,34.2528,2,14.1,2,65.3,2,,2,,2
742,2,3.7374,2,34.253,2,13.7,2,65.3,2,,2,,2
743,2,3.7365,2,34.2533,2,13.4,2,65.2,2,,2,,2
744,2,3.7343,2,34.2538,2,14.2,2,65.2,2,,2,,2
745,2,3.7328,2,34.2539,2,13.8,2,65.3,2,,2,,2
746,2,3.7322,2,34.2541,2,13.9,2,65.2,2,,2,,2
747,2,3.7317,2,34.2542,2,14.0,2,65.2,2,,2,,2
748,2,3.7313,2,34.2544,2,14.0,2,65.2,2,,2,,2
749,2,3.7309,2,34.2551,2,13.7,2,65.3,2,,2,,2
750,2,3.7306,2,34.2555,2,13.7,2,65.3,2,,2,,2
751,2,3.7288,2,34.2561,2,13.6,2,65.3,2,,2,,2
752,2,3.7226,2,34.2575,2,14.2,2,65.3,2,,2,,2
753,2,3.7172,2,34.2584,2,14.0,2,65.2,2,,2,,2
754,2,3.7159,2,34.2593,2,13.5,2,65.2,2,,2,,2
755,2,3.7157,2,34.2594,2,13.1,2,65.2,2,,2,,2
756,2,3.7148,2,34.2595,2,13.6,2,65.2,2,,2,,2
757,2,3.7141,2,34.2598,2,13.3,2,65.3,2,,2,,2
758,2,3.7134,2,34.2603,2,13.6,2,65.3,2,,2,,2
759,2,3.7129,2,34.2604,2,13.6,2,65.3,2,,2,,2
760,2,3.7122,2,34.2608,2,13.7,2,65.3,2,,2,,2
761,2,3.7110000000000003,2,34.260999999999996,2,13.2,2,65.3,2,,2,,2
762,2,3.7096,2,34.2614,2,13.4,2,65.3,2,,2,,2
763,2,3.7081,2,34.262,2,13.1,2,65.3,2,,2,,2
764,2,3.7068,2,34.2627,2,13.2,2,65.3,2,,2,,2
765,2,3.7038,2,34.2637,2,13.0,2,65.3,2,,2,,2
766,2,3.7019,2,34.2645,2,12.8,2,65.3,2,,2,,2
767,2,3.6999,2,34.2651,2,13.0,2,65.3,2,,2,,2
768,2,3.6936,2,34.2665,2,13.0,2,65.3,2,,2,,2
769,2,3.6873,2,34.2673,2,13.3,2,65.3,2,,2,,2
770,2,3.6855,2,34.2677,2,13.3,2,65.2,2,,2,,2
771,2,3.6853,2,34.2677,2,13.2,2,65.2,2,,2,,2
772,2,3.6848,2,34.2678,2,13.0,2,65.3,2,,2,,2
773,2,3.6843,2,34.268,2,13.1,2,65.2,2,,2,,2
774,2,3.6834,2,34.2682,2,12.9,2,65.2,2,,2,,2
775,2,3.6826,2,34.2682,2,13.3,2,65.3,2,,2,,2
776,2,3.6811,2,34.2686,2,12.7,2,65.3,2,,2,,2
777,2,3.6806,2,34.2686,2,13.4,2,65.3,2,,2,,2
778,2,3.6802,2,34.2687,2,12.8,2,65.2,2,,2,,2
779,2,3.6798,2,34.2687,2,12.9,2,65.3,2,,2,,2
780,2,3.6782,2,34.2693,2,13.0,2,65.2,2,,2,,2
781,2,3.6772,2,34.2696,2,12.8,2,65.2,2,,2,,2
782,2,3.6758,2,34.2698,2,12.8,2,65.3,2,,2,,2
783,2,3.675,2,34.2703,2,12.3,2,65.3,2,,2,,2
784,2,3.6726,2,34.2708,2,12.7,2,65.2,2,,2,,2
785,2,3.6701,2,34.2712,2,12.7,2,65.0,2,,2,,2
786,2,3.6664,2,34.2718,2,12.9,2,65.0,2,,2,,2
787,2,3.6586,2,34.2732,2,12.9,2,65.2,2,,2,,2
788,2,3.6511,2,34.2751,2,12.9,2,65.2,2,,2,,2
789,2,3.6489999999999996,2,34.2756,2,12.5,2,65.2,2,,2,,2
790,2,3.6474,2,34.2761,2,12.4,2,65.2,2,,2,,2
791,2,3.6454,2,34.2766,2,12.3,2,65.2,2,,2,,2
792,2,3.6419,2,34.2775,2,12.7,2,65.2,2,,2,,2
793,2,3.6393,2,34.278,2,12.6,2,65.2,2,,2,,2
794,2,3.6356,2,34.2786,2,12.5,2,65.2,2,,2,,2
795,2,3.6324,2,34.2788,2,12.3,2,65.3,2,,2,,2
796,2,3.6273,2,34.2793,2,12.1,2,65.3,2,,2,,2
797,2,3.6252,2,34.2793,2,12.5,2,65.3,2,,2,,2
798,2,3.6173,2,34.2796,2,12.7,2,65.2,2,,2,,2
799,2,3.6151,2,34.2797,2,12.4,2,65.1,2,,2,,2
800,2,3.6135,2,34.2799,2,12.4,2,65.2,2,,2,,2
801,2,3.6106,2,34.2799,2,12.6,2,65.3,2,,2,,2
802,2,3.5987,2,34.2808,2,12.6,2,65.3,2,,2,,2
803,2,3.5928,2,34.2812,2,12.6,2,65.2,2,,2,,2
804,2,3.5823,2,34.2817,2,12.4,2,65.3,2,,2,,2
805,2,3.5778,2,34.2821,2,12.5,2,65.3,2,,2,,2
806,2,3.5737,2,34.2826,2,12.6,2,65.3,2,,2,,2
807,2,3.5644,2,34.2834,2,12.6,2,65.3,2,,2,,2
808,2,3.5617,2,34.2836,2,12.6,2,65.3,2,,2,,2
809,2,3.5623,2,34.2833,2,12.5,2,65.3,2,,2,,2
810,2,3.5598,2,34.2838,2,12.3,2,65.2,2,,2,,2
811,2,3.555,2,34.2853,2,12.6,2,65.0,2,,2,,2
812,2,3.5541,2,34.2866,2,12.0,2,65.3,2,,2,,2
813,2,3.5534,2,34.2873,2,12.0,2,65.2,2,,2,,2
814,2,3.5522,2,34.2883,2,12.1,2,65.2,2,,2,,2
815,2,3.5515,2,34.2889,2,12.0,2,65.2,2,,2,,2
816,2,3.5498,2,34.2893,2,11.7,2,65.3,2,,2,,2
817,2,3.5444,2,34.2917,2,12.0,2,65.3,2,,2,,2
818,2,3.5419,2,34.2923,2,12.2,2,65.3,2,,2,,2
819,2,3.5383,2,34.2939,2,12.2,2,65.2,2,,2,,2
820,2,3.5341,2,34.2953,2,12.2,2,65.3,2,,2,,2
821,2,3.5323,2,34.2956,2,12.0,2,65.3,2,,2,,2
822,2,3.5304,2,34.2955,2,12.1,2,65.3,2,,2,,2
823,2,3.5278,2,34.2958,2,11.5,2,65.3,2,,2,,2
824,2,3.5237,2,34.2956,2,12.0,2,65.3,2,,2,,2
825,2,3.5191,2,34.2963,2,11.6,2,65.3,2,,2,,2
826,2,3.5165,2,34.2968,2,12.1,2,65.2,2,,2,,2
827,2,3.5155,2,34.2971,2,11.9,2,65.2,2,,2,,2
828,2,3.5146,2,34.2977,2,11.9,2,65.3,2,,2,,2
829,2,3.5114,2,34.298,2,11.9,2,65.3,2,,2,,2
830,2,3.5023,2,34.2981,2,12.0,2,65.3,2,,2,,2
831,2,3.5007,2,34.2982,2,12.0,2,65.2,2,,2,,2
832,2,3.5001,2,34.2982,2,11.6,2,65.2,2,,2,,2
833,2,3.4978,2,34.2987,2,11.7,2,65.3,2,,2,,2
834,2,3.4967,2,34.2994,2,11.5,2,65.3,2,,2,,2
835,2,3.4966,2,34.2995,2,12.3,2,65.2,2,,2,,2
836,2,3.4946,2,34.3002,2,11.6,2,65.3,2,,2,,2
837,2,3.4919,2,34.3009,2,11.6,2,65.3,2,,2,,2
838,2,3.4901,2,34.301,2,11.8,2,65.3,2,,2,,2
839,2,3.4885,2,34.3015,2,11.8,2,65.3,2,,2,,2
840,2,3.4865,2,34.3028,2,11.8,2,65.3,2,,2,,2
841,2,3.4848,2,34.3038,2,11.7,2,65.3,2,,2,,2
842,2,3.4815,2,34.3046,2,11.6,2,65.3,2,,2,,2
843,2,3.4755,2,34.306,2,11.9,2,65.3,2,,2,,2
844,2,3.4743,2,34.3061,2,11.9,2,65.3,2,,2,,2
845,2,3.4725,2,34.3066,2,10.9,2,65.3,2,,2,,2
846,2,3.4698,2,34.3073,2,11.5,2,65.3,2,,2,,2
847,2,3.4674,2,34.3081,2,11.5,2,65.3,2,,2,,2
848,2,3.4653,2,34.3087,2,11.6,2,65.0,2,,2,,2
849,2,3.4651,2,34.3089,2,11.6,2,65.2,2,,2,,2
850,2,3.4638,2,34.3094,2,11.4,2,65.3,2,,2,,2
851,2,3.4617,2,34.3103,2,12.0,2,65.3,2,,2,,2
852,2,3.4565,2,34.3112,2,11.1,2,65.3,2,,2,,2
853,2,3.4514,2,34.3117,2,10.8,2,65.2,2,,2,,2
854,2,3.4498,2,34.3118,2,11.8,2,65.2,2,,2,,2
855,2,3.4486,2,34.3118,2,11.3,2,65.3,2,,2,,2
856,2,3.4437,2,34.3126,2,11.6,2,65.3,2,,2,,2
857,2,3.4395,2,34.3131,2,11.1,2,65.2,2,,2,,2
858,2,3.4387,2,34.3134,2,11.5,2,65.3,2,,2,,2
859,2,3.4373,2,34.3138,2,11.5,2,65.3,2,,2,,2
860,2,3.4345,2,34.3142,2,11.5,2,65.3,2,,2,,2
861,2,3.4299,2,34.315,2,11.5,2,65.3,2,,2,,2
862,2,3.4256,2,34.316,2,11.5,2,65.3,2,,2,,2
863,2,3.4216,2,34.3167,2,11.5,2,65.3,2,,2,,2
864,2,3.4199,2,34.3172,2,11.5,2,65.3,2,,2,,2
865,2,3.4191,2,34.3174,2,11.5,2,65.3,2,,2,,2
866,2,3.4184,2,34.3176,2,11.3,2,65.3,2,,2,,2
867,2,3.4175,2,34.3179,2,11.4,2,65.3,2,,2,,2
868,2,3.4166,2,34.3182,2,11.2,2,65.2,2,,2,,2
869,2,3.4131,2,34.3197,2,11.0,2,65.3,2,,2,,2
870,2,3.4122,2,34.3202,2,11.4,2,65.3,2,,2,,2
871,2,3.4118,2,34.3203,2,11.3,2,65.3,2,,2,,2
872,2,3.4088,2,34.321,2,11.2,2,65.3,2,,2,,2
873,2,3.4068,2,34.3216,2,11.0,2,65.3,2,,2,,2
874,2,3.4062,2,34.3219,2,11.3,2,65.3,2,,2,,2
875,2,3.406,2,34.3219,2,11.3,2,65.3,2,,2,,2
876,2,3.4055,2,34.321999999999996,2,11.2,2,65.3,2,,2,,2
877,2,3.4044,2,34.3224,2,10.9,2,65.3,2,,2,,2
878,2,3.3999,2,34.3234,2,10.6,2,65.0,2,,2,,2
879,2,3.3965,2,34.3245,2,10.9,2,64.7,2,,2,,2
880,2,3.3924,2,34.3262,2,11.1,2,65.3,2,,2,,2
881,2,3.3892,2,34.327,2,11.0,2,65.3,2,,2,,2
882,2,3.3869,2,34.3269,2,11.1,2,65.3,2,,2,,2
883,2,3.3815,2,34.3276,2,11.1,2,65.3,2,,2,,2
884,2,3.378,2,34.3282,2,11.1,2,65.3,2,,2,,2
885,2,3.3781,2,34.3287,2,11.1,2,65.3,2,,2,,2
886,2,3.3773,2,34.3291,2,11.2,2,65.3,2,,2,,2
887,2,3.3743,2,34.3296,2,11.2,2,65.3,2,,2,,2
888,2,3.3722,2,34.3299,2,11.0,2,65.3,2,,2,,2
889,2,3.3705,2,34.3303,2,11.2,2,65.3,2,,2,,2
890,2,3.3699,2,34.3303,2,11.0,2,65.3,2,,2,,2
891,2,3.3681,2,34.3303,2,11.0,2,65.3,2,,2,,2
892,2,3.367,2,34.3304,2,11.0,2,65.3,2,,2,,2
893,2,3.3669,2,34.3306,2,11.3,2,65.3,2,,2,,2
894,2,3.367,2,34.3306,2,11.1,2,65.3,2,,2,,2
895,2,3.3668,2,34.3306,2,11.2,2,65.3,2,,2,,2
896,2,3.3663,2,34.3309,2,11.1,2,65.3,2,,2,,2
897,2,3.3657,2,34.330999999999996,2,10.8,2,65.3,2,,2,,2
898,2,3.365,2,34.330999999999996,2,11.3,2,65.3,2,,2,,2
899,2,3.3628,2,34.3312,2,11.0,2,65.3,2,,2,,2
900,2,3.3592,2,34.3319,2,11.0,2,65.3,2,,2,,2
901,2,3.3558,2,34.3327,2,11.2,2,65.2,2,,2,,2
902,2,3.3553,2,34.333,2,10.7,2,65.2,2,,2,,2
903,2,3.3548,2,34.3335,2,11.0,2,65.3,2,,2,,2
904,2,3.355,2,34.3338,2,11.0,2,65.3,2,,2,,2
905,2,3.3552,2,34.334,2,10.8,2,65.3,2,,2,,2
906,2,3.3541,2,34.3343,2,11.3,2,65.3,2,,2,,2
907,2,3.3499,2,34.3349,2,10.9,2,65.3,2,,2,,2
908,2,3.3454,2,34.3354,2,10.9,2,65.3,2,,2,,2
909,2,3.3431,2,34.3359,2,10.9,2,65.3,2,,2,,2
910,2,3.3421,2,34.3362,2,11.6,2,65.3,2,,2,,2
911,2,3.341,2,34.3368,2,10.8,2,65.3,2,,2,,2
912,2,3.3412,2,34.3368,2,11.4,2,65.3,2,,2,,2
913,2,3.3418,2,34.3365,2,10.5,2,65.3,2,,2,,2
914,2,3.3417,2,34.3369,2,11.1,2,65.3,2,,2,,2
915,2,3.3396,2,34.3375,2,10.9,2,65.3,2,,2,,2
916,2,3.3368,2,34.3383,2,10.0,2,65.3,2,,2,,2
917,2,3.3349,2,34.3389,2,11.7,2,65.3,2,,2,,2
918,2,3.3315,2,34.3395,2,10.4,2,65.3,2,,2,,2
919,2,3.327,2,34.3396,2,11.2,2,65.3,2,,2,,2
920,2,3.3213,2,34.3404,2,10.7,2,65.3,2,,2,,2
921,2,3.3193,2,34.3408,2,11.0,2,65.3,2,,2,,2
922,2,3.3172,2,34.3412,2,10.6,2,65.3,2,,2,,2
923,2,3.3169,2,34.3412,2,11.0,2,65.3,2,,2,,2
924,2,3.3164,2,34.3413,2,11.3,2,65.3,2,,2,,2
925,2,3.3160000000000003,2,34.3413,2,10.0,2,65.3,2,,2,,2
926,2,3.3147,2,34.3415,2,10.9,2,65.3,2,,2,,2
927,2,3.3137,2,34.3419,2,10.6,2,65.3,2,,2,,2
928,2,3.3128,2,34.3419,2,10.7,2,65.3,2,,2,,2
929,2,3.3118,2,34.3422,2,11.0,2,65.3,2,,2,,2
930,2,3.3086,2,34.3432,2,10.6,2,65.3,2,,2,,2
931,2,3.3031,2,34.3446,2,11.0,2,65.3,2,,2,,2
932,2,3.3005,2,34.3452,2,10.6,2,65.3,2,,2,,2
933,2,3.2992,2,34.3456,2,10.8,2,65.3,2,,2,,2
934,2,3.2981,2,34.3455,2,10.8,2,65.3,2,,2,,2
935,2,3.2969,2,34.3459,2,10.7,2,65.3,2,,2,,2
936,2,3.2958,2,34.3461,2,10.7,2,65.3,2,,2,,2
937,2,3.2947,2,34.3467,2,10.9,2,65.3,2,,2,,2
938,2,3.292,2,34.3483,2,10.6,2,65.3,2,,2,,2
939,2,3.2833,2,34.3485,2,10.7,2,65.3,2,,2,,2
940,2,3.2782,2,34.3494,2,10.3,2,65.2,2,,2,,2
941,2,3.2739,2,34.351,2,10.9,2,65.2,2,,2,,2
942,2,3.2721,2,34.3514,2,10.4,2,65.3,2,,2,,2
943,2,3.2714,2,34.3515,2,11.0,2,65.3,2,,2,,2
944,2,3.2707,2,34.3514,2,10.6,2,65.3,2,,2,,2
945,2,3.2705,2,34.3516,2,10.5,2,65.3,2,,2,,2
946,2,3.2699,2,34.3517,2,10.6,2,65.3,2,,2,,2
947,2,3.2681,2,34.3517,2,10.9,2,65.3,2,,2,,2
948,2,3.267,2,34.352,2,10.3,2,65.3,2,,2,,2
949,2,3.2645,2,34.3525,2,10.7,2,65.3,2,,2,,2
950,2,3.2628,2,34.3528,2,11.0,2,65.3,2,,2,,2
951,2,3.2615,2,34.353,2,10.4,2,65.3,2,,2,,2
952,2,3.2604,2,34.3536,2,10.5,2,65.3,2,,2,,2
953,2,3.2602,2,34.3536,2,10.5,2,65.3,2,,2,,2
954,2,3.2569,2,34.3537,2,10.7,2,65.3,2,,2,,2
955,2,3.2517,2,34.3545,2,10.7,2,65.3,2,,2,,2
956,2,3.2467,2,34.3554,2,10.5,2,65.3,2,,2,,2
957,2,3.2435,2,34.3561,2,10.8,2,65.3,2,,2,,2
958,2,3.2422,2,34.3561,2,10.6,2,65.3,2,,2,,2
959,2,3.2401,2,34.3565,2,10.6,2,65.2,2,,2,,2
960,2,3.2372,2,34.3574,2,10.6,2,65.3,2,,2,,2
961,2,3.2361,2,34.3575,2,10.9,2,65.3,2,,2,,2
962,2,3.2351,2,34.3578,2,10.6,2,65.3,2,,2,,2
963,2,3.2337,2,34.3583,2,10.7,2,65.3,2,,2,,2
964,2,3.2338,2,34.3584,2,10.2,2,65.3,2,,2,,2
965,2,3.2333,2,34.3584,2,10.9,2,65.3,2,,2,,2
966,2,3.2323,2,34.3585,2,10.6,2,65.2,2,,2,,2
967,2,3.2306,2,34.359,2,10.5,2,65.3,2,,2,,2
968,2,3.2294,2,34.3594,2,10.7,2,65.3,2,,2,,2
969,2,3.2292,2,34.36,2,10.6,2,65.3,2,,2,,2
970,2,3.2285,2,34.3607,2,10.4,2,65.3,2,,2,,2
971,2,3.2261,2,34.3609,2,10.5,2,65.3,2,,2,,2
972,2,3.2238,2,34.361,2,10.4,2,65.3,2,,2,,2
973,2,3.2229,2,34.3613,2,10.6,2,65.3,2,,2,,2
974,2,3.2224,2,34.3615,2,10.8,2,65.3,2,,2,,2
975,2,3.2196,2,34.361999999999995,2,10.6,2,65.3,2,,2,,2
976,2,3.2153,2,34.3628,2,10.3,2,65.3,2,,2,,2
977,2,3.2144,2,34.363,2,10.3,2,65.3,2,,2,,2
978,2,3.2136,2,34.3632,2,10.5,2,65.3,2,,2,,2
979,2,3.2125,2,34.3634,2,9.9,2,65.3,2,,2,,2
980,2,3.2106,2,34.3639,2,10.7,2,65.3,2,,2,,2
981,2,3.2087,2,34.3642,2,10.8,2,65.3,2,,2,,2
982,2,3.2063,2,34.3645,2,10.8,2,65.3,2,,2,,2
983,2,3.199,2,34.3661,2,10.3,2,65.3,2,,2,,2
984,2,3.1943,2,34.3672,2,10.7,2,65.3,2,,2,,2
985,2,3.1928,2,34.3675,2,10.3,2,65.3,2,,2,,2
986,2,3.1928,2,34.3675,2,10.3,2,65.3,2,,2,,2
987,2,3.1928,2,34.3675,2,10.6,2,65.3,2,,2,,2
988,2,3.193,2,34.3674,2,10.6,2,65.3,2,,2,,2
989,2,3.1928,2,34.3675,2,10.6,2,65.3,2,,2,,2
990,2,3.1923,2,34.3677,2,10.3,2,65.3,2,,2,,2
991,2,3.1919999999999997,2,34.3678,2,10.5,2,65.3,2,,2,,2
992,2,3.1917,2,34.3679,2,10.9,2,65.2,2,,2,,2
993,2,3.1914,2,34.368,2,10.4,2,65.3,2,,2,,2
994,2,3.1913,2,34.3679,2,10.3,2,65.3,2,,2,,2
995,2,3.1910000000000003,2,34.3681,2,10.4,2,65.3,2,,2,,2
996,2,3.1901,2,34.3683,2,10.5,2,65.3,2,,2,,2
997,2,3.1889999999999996,2,34.3687,2,10.6,2,65.4,2,,2,,2
998,2,3.188,2,34.3689,2,10.5,2,65.3,2,,2,,2
999,2,3.187,2,34.369,2,10.6,2,65.3,2,,2,,2
1000,2,3.1855,2,34.3692,2,10.5,2,65.3,2,,2,,2
