CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P15
CASTNO = 1
DATE = 20130826
TIME =  08:45
LATITUDE = 49.2
LONGITUDE = -133.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
653,2,3.8160000000000003,2,34.1979,2,20.4,2,65.2,2,,2,,2
654,2,3.81,2,34.2005,2,19.5,2,65.3,2,,2,,2
655,2,3.8053,2,34.2,2,20.0,2,65.3,2,,2,,2
656,2,3.8047,2,34.2005,2,20.3,2,65.3,2,,2,,2
657,2,3.7977,2,34.2008,2,20.9,2,65.3,2,,2,,2
658,2,3.7824,2,34.2001,2,20.4,2,65.3,2,,2,,2
659,2,3.7717,2,34.1996,2,20.7,2,65.2,2,,2,,2
660,2,3.7642,2,34.2002,2,20.9,2,65.3,2,,2,,2
661,2,3.76,2,34.1996,2,20.3,2,65.3,2,,2,,2
662,2,3.7564,2,34.2002,2,19.7,2,65.3,2,,2,,2
663,2,3.7591,2,34.2013,2,19.9,2,65.3,2,,2,,2
664,2,3.7656,2,34.203,2,19.6,2,65.3,2,,2,,2
665,2,3.7672,2,34.2041,2,18.9,2,65.3,2,,2,,2
666,2,3.7680000000000002,2,34.2055,2,19.3,2,65.3,2,,2,,2
667,2,3.7672,2,34.2062,2,19.2,2,65.1,2,,2,,2
668,2,3.7658,2,34.207,2,19.8,2,65.0,2,,2,,2
669,2,3.7635,2,34.2072,2,19.2,2,65.3,2,,2,,2
670,2,3.7561,2,34.2076,2,19.3,2,65.3,2,,2,,2
671,2,3.7531,2,34.2082,2,19.4,2,65.3,2,,2,,2
672,2,3.7481,2,34.2079,2,19.8,2,65.3,2,,2,,2
673,2,3.7466,2,34.2081,2,20.3,2,65.3,2,,2,,2
674,2,3.7421,2,34.2081,2,19.6,2,65.3,2,,2,,2
675,2,3.7372,2,34.2083,2,19.8,2,65.3,2,,2,,2
676,2,3.7222,2,34.2095,2,19.9,2,65.3,2,,2,,2
677,2,3.7199,2,34.2106,2,20.1,2,65.3,2,,2,,2
678,2,3.7089999999999996,2,34.2108,2,20.3,2,65.3,2,,2,,2
679,2,3.6958,2,34.2104,2,20.0,2,65.3,2,,2,,2
680,2,3.6939,2,34.21,2,20.0,2,65.3,2,,2,,2
681,2,3.6866,2,34.2104,2,20.1,2,65.3,2,,2,,2
682,2,3.6833,2,34.2117,2,20.0,2,65.3,2,,2,,2
683,2,3.6838,2,34.2133,2,20.0,2,65.3,2,,2,,2
684,2,3.6823,2,34.2141,2,19.9,2,65.3,2,,2,,2
685,2,3.6777,2,34.2144,2,19.9,2,65.3,2,,2,,2
686,2,3.6789,2,34.2153,2,19.9,2,65.3,2,,2,,2
687,2,3.6764,2,34.2151,2,20.1,2,65.3,2,,2,,2
688,2,3.6728,2,34.2149,2,20.0,2,65.3,2,,2,,2
689,2,3.6676,2,34.2152,2,20.0,2,65.3,2,,2,,2
690,2,3.6645,2,34.2152,2,20.0,2,65.3,2,,2,,2
691,2,3.6577,2,34.2158,2,20.0,2,65.3,2,,2,,2
692,2,3.6585,2,34.216,2,19.9,2,65.3,2,,2,,2
693,2,3.6605,2,34.2168,2,19.9,2,65.3,2,,2,,2
694,2,3.6599,2,34.217,2,20.0,2,65.3,2,,2,,2
695,2,3.6601,2,34.2179,2,20.2,2,65.3,2,,2,,2
696,2,3.6531,2,34.2172,2,19.9,2,65.3,2,,2,,2
697,2,3.6451,2,34.2171,2,19.5,2,65.3,2,,2,,2
698,2,3.6533,2,34.2183,2,19.7,2,65.3,2,,2,,2
699,2,3.6509,2,34.2191,2,19.7,2,65.3,2,,2,,2
700,2,3.6487,2,34.2193,2,19.7,2,65.3,2,,2,,2
701,2,3.6472,2,34.2196,2,19.3,2,65.1,2,,2,,2
702,2,3.6461,2,34.2197,2,19.5,2,65.3,2,,2,,2
703,2,3.6455,2,34.2199,2,19.7,2,65.3,2,,2,,2
704,2,3.6453,2,34.2205,2,19.6,2,65.4,2,,2,,2
705,2,3.6439999999999997,2,34.2207,2,19.6,2,65.3,2,,2,,2
706,2,3.6425,2,34.2214,2,19.5,2,65.3,2,,2,,2
707,2,3.6414,2,34.2217,2,19.0,2,64.8,2,,2,,2
708,2,3.6412,2,34.222,2,18.6,2,65.3,2,,2,,2
709,2,3.6407,2,34.2229,2,18.3,2,65.3,2,,2,,2
710,2,3.6407,2,34.2247,2,17.4,2,65.3,2,,2,,2
711,2,3.6416,2,34.226,2,18.3,2,65.3,2,,2,,2
712,2,3.6462,2,34.2276,2,18.2,2,65.3,2,,2,,2
713,2,3.6406,2,34.2274,2,18.6,2,65.3,2,,2,,2
714,2,3.6363,2,34.2276,2,18.6,2,65.3,2,,2,,2
715,2,3.6283,2,34.2279,2,18.7,2,65.3,2,,2,,2
716,2,3.6265,2,34.2281,2,18.7,2,65.3,2,,2,,2
717,2,3.6256,2,34.2282,2,18.8,2,65.3,2,,2,,2
718,2,3.6237,2,34.2283,2,18.9,2,65.3,2,,2,,2
719,2,3.6176,2,34.2287,2,18.8,2,65.3,2,,2,,2
720,2,3.6106,2,34.2293,2,18.9,2,65.3,2,,2,,2
721,2,3.5953,2,34.2293,2,19.7,2,65.3,2,,2,,2
722,2,3.5831,2,34.2297,2,19.2,2,65.4,2,,2,,2
723,2,3.5826,2,34.2299,2,19.2,2,65.3,2,,2,,2
724,2,3.5818,2,34.2304,2,18.9,2,65.3,2,,2,,2
725,2,3.5802,2,34.2309,2,18.3,2,65.3,2,,2,,2
726,2,3.577,2,34.2323,2,18.9,2,65.3,2,,2,,2
727,2,3.5751,2,34.2331,2,18.1,2,65.2,2,,2,,2
728,2,3.5747,2,34.2336,2,18.7,2,65.3,2,,2,,2
729,2,3.5745,2,34.2337,2,18.8,2,65.3,2,,2,,2
730,2,3.573,2,34.2342,2,18.8,2,65.3,2,,2,,2
731,2,3.5693,2,34.2352,2,18.8,2,65.3,2,,2,,2
732,2,3.5685,2,34.2354,2,18.8,2,65.3,2,,2,,2
733,2,3.5658,2,34.2365,2,18.7,2,65.3,2,,2,,2
734,2,3.5653,2,34.2368,2,18.4,2,65.3,2,,2,,2
735,2,3.5659,2,34.2365,2,18.2,2,65.3,2,,2,,2
736,2,3.5659,2,34.2368,2,18.5,2,65.3,2,,2,,2
737,2,3.5642,2,34.2375,2,18.6,2,65.3,2,,2,,2
738,2,3.5599,2,34.238,2,18.5,2,65.3,2,,2,,2
739,2,3.5572,2,34.2387,2,18.6,2,65.3,2,,2,,2
740,2,3.554,2,34.2388,2,18.5,2,65.3,2,,2,,2
741,2,3.5512,2,34.2391,2,18.6,2,65.3,2,,2,,2
742,2,3.5504,2,34.239000000000004,2,18.5,2,65.3,2,,2,,2
743,2,3.5484,2,34.2391,2,18.4,2,65.3,2,,2,,2
744,2,3.5477,2,34.2392,2,18.2,2,65.3,2,,2,,2
745,2,3.5469,2,34.2395,2,18.5,2,65.3,2,,2,,2
746,2,3.5460000000000003,2,34.2399,2,18.2,2,65.3,2,,2,,2
747,2,3.5461,2,34.24,2,18.6,2,65.3,2,,2,,2
748,2,3.5457,2,34.2401,2,18.3,2,65.3,2,,2,,2
749,2,3.5439999999999996,2,34.2401,2,18.3,2,65.3,2,,2,,2
750,2,3.5439999999999996,2,34.2402,2,18.4,2,65.4,2,,2,,2
751,2,3.5437,2,34.2403,2,18.4,2,65.3,2,,2,,2
752,2,3.5427,2,34.2405,2,18.4,2,65.4,2,,2,,2
753,2,3.5426,2,34.2406,2,18.4,2,65.4,2,,2,,2
754,2,3.5424,2,34.2408,2,18.3,2,65.3,2,,2,,2
755,2,3.5423,2,34.2408,2,17.8,2,65.3,2,,2,,2
756,2,3.5423,2,34.2414,2,17.9,2,65.4,2,,2,,2
757,2,3.5412,2,34.2426,2,17.2,2,65.3,2,,2,,2
758,2,3.5441,2,34.245,2,17.2,2,65.3,2,,2,,2
759,2,3.55,2,34.2463,2,17.1,2,65.3,2,,2,,2
760,2,3.5544,2,34.247,2,16.2,2,65.4,2,,2,,2
761,2,3.5551,2,34.2474,2,15.7,2,65.3,2,,2,,2
762,2,3.5695,2,34.2509,2,15.0,2,65.3,2,,2,,2
763,2,3.5936,2,34.2548,2,15.1,2,65.3,2,,2,,2
764,2,3.6077,2,34.2577,2,15.1,2,65.3,2,,2,,2
765,2,3.6260000000000003,2,34.2606,2,17.1,2,65.3,2,,2,,2
766,2,3.5823,2,34.2561,2,17.4,2,65.2,2,,2,,2
767,2,3.5301,2,34.2512,2,17.7,2,65.3,2,,2,,2
768,2,3.5255,2,34.2503,2,17.4,2,65.3,2,,2,,2
769,2,3.5241,2,34.25,2,17.3,2,65.3,2,,2,,2
770,2,3.5182,2,34.2506,2,17.3,2,65.3,2,,2,,2
771,2,3.5153,2,34.2518,2,17.2,2,65.3,2,,2,,2
772,2,3.5139,2,34.2526,2,17.1,2,65.3,2,,2,,2
773,2,3.5131,2,34.2529,2,16.5,2,65.3,2,,2,,2
774,2,3.5142,2,34.2536,2,15.9,2,65.3,2,,2,,2
775,2,3.5271,2,34.257,2,16.3,2,65.3,2,,2,,2
776,2,3.5287,2,34.2575,2,14.8,2,65.3,2,,2,,2
777,2,3.5332,2,34.259,2,15.7,2,65.3,2,,2,,2
778,2,3.5389999999999997,2,34.2614,2,15.1,2,65.3,2,,2,,2
779,2,3.5504,2,34.264,2,14.8,2,65.3,2,,2,,2
780,2,3.5563,2,34.2652,2,14.3,2,65.3,2,,2,,2
781,2,3.557,2,34.2691,2,14.3,2,65.3,2,,2,,2
782,2,3.5406,2,34.2709,2,14.0,2,65.3,2,,2,,2
783,2,3.5455,2,34.2733,2,14.0,2,65.3,2,,2,,2
784,2,3.5447,2,34.2734,2,13.8,2,65.3,2,,2,,2
785,2,3.5455,2,34.2748,2,14.3,2,65.3,2,,2,,2
786,2,3.5475,2,34.2759,2,13.7,2,65.3,2,,2,,2
787,2,3.5460000000000003,2,34.275999999999996,2,13.4,2,65.3,2,,2,,2
788,2,3.548,2,34.2765,2,14.8,2,65.3,2,,2,,2
789,2,3.5452,2,34.2762,2,14.0,2,65.3,2,,2,,2
790,2,3.5319,2,34.2753,2,14.2,2,65.3,2,,2,,2
791,2,3.5236,2,34.275999999999996,2,14.3,2,65.3,2,,2,,2
792,2,3.5191,2,34.2769,2,14.1,2,65.3,2,,2,,2
793,2,3.5171,2,34.2776,2,14.2,2,65.3,2,,2,,2
794,2,3.5194,2,34.2786,2,13.7,2,65.3,2,,2,,2
795,2,3.5216,2,34.2793,2,13.7,2,65.3,2,,2,,2
796,2,3.5259,2,34.2801,2,12.9,2,65.3,2,,2,,2
797,2,3.5362,2,34.283,2,13.9,2,65.3,2,,2,,2
798,2,3.531,2,34.2832,2,13.9,2,65.3,2,,2,,2
799,2,3.5201,2,34.2829,2,13.9,2,65.3,2,,2,,2
800,2,3.5169,2,34.2826,2,13.8,2,65.3,2,,2,,2
801,2,3.5142,2,34.2829,2,13.2,2,65.2,2,,2,,2
802,2,3.514,2,34.2837,2,13.4,2,65.2,2,,2,,2
803,2,3.5165,2,34.2845,2,12.9,2,65.3,2,,2,,2
804,2,3.5172,2,34.2848,2,13.0,2,65.3,2,,2,,2
805,2,3.5217,2,34.2861,2,12.7,2,65.3,2,,2,,2
806,2,3.5269,2,34.2885,2,13.0,2,65.3,2,,2,,2
807,2,3.5249,2,34.2888,2,12.6,2,65.3,2,,2,,2
808,2,3.5212,2,34.2895,2,12.6,2,65.3,2,,2,,2
809,2,3.5188,2,34.2898,2,13.0,2,65.3,2,,2,,2
810,2,3.5115,2,34.2905,2,12.7,2,65.3,2,,2,,2
811,2,3.5084,2,34.291,2,13.0,2,65.3,2,,2,,2
812,2,3.505,2,34.2909,2,11.9,2,65.3,2,,2,,2
813,2,3.5002,2,34.2919,2,14.4,2,65.3,2,,2,,2
814,2,3.4973,2,34.2921,2,12.0,2,65.3,2,,2,,2
815,2,3.4964,2,34.2922,2,13.0,2,65.2,2,,2,,2
816,2,3.4909,2,34.2929,2,12.7,2,65.2,2,,2,,2
817,2,3.4868,2,34.2933,2,12.8,2,65.2,2,,2,,2
818,2,3.4836,2,34.2934,2,12.1,2,65.2,2,,2,,2
819,2,3.4819999999999998,2,34.2936,2,11.8,2,65.3,2,,2,,2
820,2,3.4817,2,34.2937,2,12.6,2,65.2,2,,2,,2
821,2,3.4807,2,34.2938,2,12.3,2,65.3,2,,2,,2
822,2,3.4766,2,34.2943,2,12.1,2,65.3,2,,2,,2
823,2,3.4694,2,34.2953,2,12.6,2,65.3,2,,2,,2
824,2,3.463,2,34.2961,2,13.1,2,65.3,2,,2,,2
825,2,3.4582,2,34.2968,2,12.3,2,65.2,2,,2,,2
826,2,3.4579,2,34.2968,2,12.5,2,65.3,2,,2,,2
827,2,3.4568,2,34.2972,2,12.5,2,65.3,2,,2,,2
828,2,3.4547,2,34.2976,2,12.6,2,65.3,2,,2,,2
829,2,3.4455,2,34.2996,2,12.4,2,65.3,2,,2,,2
830,2,3.4378,2,34.3004,2,12.4,2,65.3,2,,2,,2
831,2,3.4341,2,34.3012,2,12.5,2,65.3,2,,2,,2
832,2,3.4315,2,34.3013,2,12.5,2,65.3,2,,2,,2
833,2,3.4298,2,34.3019,2,12.5,2,65.3,2,,2,,2
834,2,3.428,2,34.303000000000004,2,12.6,2,65.3,2,,2,,2
835,2,3.4275,2,34.3031,2,12.6,2,65.3,2,,2,,2
836,2,3.4272,2,34.3032,2,12.5,2,65.3,2,,2,,2
837,2,3.4233,2,34.303000000000004,2,12.5,2,65.3,2,,2,,2
838,2,3.4185,2,34.3034,2,12.5,2,65.3,2,,2,,2
839,2,3.4125,2,34.3038,2,12.5,2,65.3,2,,2,,2
840,2,3.4072,2,34.3044,2,12.5,2,65.3,2,,2,,2
841,2,3.3997,2,34.3048,2,12.5,2,65.3,2,,2,,2
842,2,3.3973,2,34.3052,2,12.5,2,65.3,2,,2,,2
843,2,3.3964,2,34.3057,2,12.5,2,65.1,2,,2,,2
844,2,3.3965,2,34.3061,2,12.5,2,65.1,2,,2,,2
845,2,3.3965,2,34.3065,2,12.5,2,65.2,2,,2,,2
846,2,3.3961,2,34.3068,2,12.6,2,65.3,2,,2,,2
847,2,3.3924,2,34.3077,2,12.3,2,65.3,2,,2,,2
848,2,3.386,2,34.3087,2,12.4,2,65.3,2,,2,,2
849,2,3.3810000000000002,2,34.3087,2,12.7,2,65.3,2,,2,,2
850,2,3.3753,2,34.3093,2,12.0,2,65.3,2,,2,,2
851,2,3.365,2,34.3104,2,12.8,2,65.3,2,,2,,2
852,2,3.3592,2,34.311,2,12.5,2,65.3,2,,2,,2
853,2,3.3562,2,34.3114,2,12.5,2,65.2,2,,2,,2
854,2,3.3508,2,34.3109,2,12.4,2,65.0,2,,2,,2
855,2,3.3467,2,34.3115,2,12.8,2,65.2,2,,2,,2
856,2,3.3465,2,34.3119,2,12.3,2,65.2,2,,2,,2
857,2,3.3448,2,34.3127,2,12.7,2,65.2,2,,2,,2
858,2,3.3437,2,34.313,2,12.7,2,65.3,2,,2,,2
859,2,3.3412,2,34.3132,2,12.6,2,65.3,2,,2,,2
860,2,3.332,2,34.3123,2,12.6,2,65.3,2,,2,,2
861,2,3.3269,2,34.312,2,12.6,2,65.3,2,,2,,2
862,2,3.3209,2,34.3117,2,12.6,2,65.3,2,,2,,2
863,2,3.3156,2,34.3118,2,12.6,2,65.2,2,,2,,2
864,2,3.3143,2,34.3123,2,12.6,2,65.2,2,,2,,2
865,2,3.3133,2,34.313,2,12.6,2,65.3,2,,2,,2
866,2,3.3087,2,34.3133,2,12.6,2,65.3,2,,2,,2
867,2,3.3032,2,34.3131,2,12.6,2,65.3,2,,2,,2
868,2,3.3016,2,34.3135,2,12.6,2,65.3,2,,2,,2
869,2,3.2936,2,34.3154,2,12.6,2,65.3,2,,2,,2
870,2,3.2865,2,34.3153,2,12.6,2,65.3,2,,2,,2
871,2,3.2857,2,34.315,2,12.6,2,65.3,2,,2,,2
872,2,3.2835,2,34.3165,2,12.6,2,65.3,2,,2,,2
873,2,3.2831,2,34.3165,2,12.6,2,65.3,2,,2,,2
874,2,3.2829,2,34.3165,2,12.6,2,65.3,2,,2,,2
875,2,3.2824,2,34.3167,2,12.6,2,65.3,2,,2,,2
876,2,3.2817,2,34.3171,2,12.6,2,65.3,2,,2,,2
877,2,3.2804,2,34.3173,2,12.5,2,65.3,2,,2,,2
878,2,3.2778,2,34.3177,2,12.5,2,65.3,2,,2,,2
879,2,3.2764,2,34.3182,2,12.6,2,65.3,2,,2,,2
880,2,3.2759,2,34.3182,2,12.7,2,65.3,2,,2,,2
881,2,3.2719,2,34.3183,2,12.4,2,65.3,2,,2,,2
882,2,3.2665,2,34.3189,2,12.7,2,65.3,2,,2,,2
883,2,3.2633,2,34.3193,2,12.1,2,65.2,2,,2,,2
884,2,3.2613,2,34.3198,2,12.1,2,65.2,2,,2,,2
885,2,3.2605,2,34.3211,2,12.4,2,65.3,2,,2,,2
886,2,3.2606,2,34.3218,2,12.4,2,65.3,2,,2,,2
887,2,3.2617,2,34.3219,2,12.4,2,65.3,2,,2,,2
888,2,3.2618,2,34.3221,2,12.4,2,65.3,2,,2,,2
889,2,3.2618,2,34.321999999999996,2,12.4,2,65.3,2,,2,,2
890,2,3.2617,2,34.3222,2,12.4,2,65.3,2,,2,,2
891,2,3.2616,2,34.3222,2,12.4,2,65.3,2,,2,,2
892,2,3.2619,2,34.3222,2,12.4,2,65.3,2,,2,,2
893,2,3.2623,2,34.3229,2,12.4,2,65.3,2,,2,,2
894,2,3.2623,2,34.3231,2,12.3,2,65.3,2,,2,,2
895,2,3.2627,2,34.3232,2,12.2,2,65.3,2,,2,,2
896,2,3.2628,2,34.3231,2,12.5,2,65.3,2,,2,,2
897,2,3.2624,2,34.3233,2,12.1,2,65.3,2,,2,,2
898,2,3.262,2,34.3236,2,12.0,2,65.3,2,,2,,2
899,2,3.2616,2,34.325,2,11.7,2,65.3,2,,2,,2
900,2,3.2624,2,34.3258,2,12.2,2,65.3,2,,2,,2
901,2,3.2627,2,34.3272,2,12.0,2,65.3,2,,2,,2
902,2,3.2608,2,34.3284,2,11.8,2,65.3,2,,2,,2
903,2,3.2583,2,34.3293,2,12.0,2,65.3,2,,2,,2
904,2,3.2565,2,34.3296,2,12.1,2,65.3,2,,2,,2
905,2,3.2561,2,34.3296,2,12.1,2,65.3,2,,2,,2
906,2,3.2557,2,34.3297,2,12.1,2,65.3,2,,2,,2
907,2,3.2554,2,34.3298,2,11.9,2,65.3,2,,2,,2
908,2,3.2547,2,34.33,2,11.9,2,65.3,2,,2,,2
909,2,3.2544,2,34.33,2,12.0,2,65.3,2,,2,,2
910,2,3.2544,2,34.33,2,12.0,2,65.3,2,,2,,2
911,2,3.2544,2,34.3302,2,12.0,2,65.3,2,,2,,2
912,2,3.2526,2,34.3303,2,11.6,2,65.3,2,,2,,2
913,2,3.2514,2,34.3306,2,12.1,2,65.3,2,,2,,2
914,2,3.2508,2,34.3307,2,12.2,2,65.3,2,,2,,2
915,2,3.2481,2,34.3309,2,11.6,2,65.3,2,,2,,2
916,2,3.2448,2,34.332,2,11.7,2,65.3,2,,2,,2
917,2,3.2436,2,34.3326,2,11.8,2,65.3,2,,2,,2
918,2,3.2439999999999998,2,34.333,2,12.0,2,65.3,2,,2,,2
919,2,3.2434,2,34.3336,2,11.6,2,65.3,2,,2,,2
920,2,3.2426,2,34.3339,2,12.0,2,65.3,2,,2,,2
921,2,3.2424,2,34.3338,2,11.6,2,65.3,2,,2,,2
922,2,3.2421,2,34.3341,2,11.9,2,65.3,2,,2,,2
923,2,3.2418,2,34.3344,2,11.4,2,65.3,2,,2,,2
924,2,3.2392,2,34.3349,2,11.9,2,65.3,2,,2,,2
925,2,3.2299,2,34.3359,2,11.4,2,65.3,2,,2,,2
926,2,3.2133,2,34.3372,2,11.7,2,65.3,2,,2,,2
927,2,3.2058,2,34.3384,2,11.7,2,65.2,2,,2,,2
928,2,3.2034,2,34.339,2,11.7,2,64.9,2,,2,,2
929,2,3.202,2,34.3397,2,11.7,2,65.3,2,,2,,2
930,2,3.2005,2,34.3405,2,11.7,2,65.3,2,,2,,2
931,2,3.1976,2,34.3414,2,11.7,2,65.3,2,,2,,2
932,2,3.1919,2,34.3425,2,11.5,2,65.3,2,,2,,2
933,2,3.1877,2,34.3432,2,11.8,2,65.3,2,,2,,2
934,2,3.1867,2,34.3434,2,11.4,2,65.3,2,,2,,2
935,2,3.1853,2,34.3435,2,11.8,2,65.3,2,,2,,2
936,2,3.185,2,34.3436,2,11.4,2,65.3,2,,2,,2
937,2,3.1830000000000003,2,34.3441,2,11.6,2,65.3,2,,2,,2
938,2,3.1821,2,34.3442,2,11.6,2,65.3,2,,2,,2
939,2,3.1822,2,34.3442,2,11.3,2,65.3,2,,2,,2
940,2,3.182,2,34.3443,2,11.7,2,65.3,2,,2,,2
941,2,3.181,2,34.3446,2,11.5,2,65.3,2,,2,,2
942,2,3.1792,2,34.345,2,11.7,2,65.3,2,,2,,2
943,2,3.1788,2,34.3451,2,11.4,2,65.3,2,,2,,2
944,2,3.1743,2,34.3455,2,11.6,2,65.3,2,,2,,2
945,2,3.1717,2,34.3458,2,11.5,2,65.3,2,,2,,2
946,2,3.1694,2,34.3463,2,11.6,2,65.3,2,,2,,2
947,2,3.1673,2,34.3469,2,11.5,2,65.3,2,,2,,2
948,2,3.1668,2,34.3471,2,11.3,2,65.3,2,,2,,2
949,2,3.1643,2,34.3477,2,11.3,2,65.3,2,,2,,2
950,2,3.16,2,34.3485,2,11.2,2,65.2,2,,2,,2
951,2,3.1586,2,34.3487,2,11.4,2,65.3,2,,2,,2
952,2,3.1569,2,34.3491,2,11.2,2,65.3,2,,2,,2
953,2,3.154,2,34.3496,2,11.4,2,65.3,2,,2,,2
954,2,3.153,2,34.3495,2,11.3,2,65.2,2,,2,,2
955,2,3.1522,2,34.3497,2,11.5,2,65.3,2,,2,,2
956,2,3.1518,2,34.3497,2,11.1,2,65.3,2,,2,,2
957,2,3.1514,2,34.3499,2,11.4,2,65.3,2,,2,,2
958,2,3.1499,2,34.3502,2,11.2,2,65.3,2,,2,,2
959,2,3.1481,2,34.3504,2,11.4,2,65.3,2,,2,,2
960,2,3.1462,2,34.3508,2,11.5,2,65.3,2,,2,,2
961,2,3.1441,2,34.3511,2,11.1,2,65.3,2,,2,,2
962,2,3.1426,2,34.3514,2,11.5,2,65.2,2,,2,,2
963,2,3.1415,2,34.3516,2,11.4,2,65.3,2,,2,,2
964,2,3.1401,2,34.352,2,11.4,2,65.3,2,,2,,2
965,2,3.1394,2,34.3521,2,11.3,2,65.3,2,,2,,2
966,2,3.138,2,34.3524,2,11.5,2,65.3,2,,2,,2
967,2,3.136,2,34.3527,2,11.2,2,65.3,2,,2,,2
968,2,3.134,2,34.3531,2,11.3,2,65.3,2,,2,,2
969,2,3.1319999999999997,2,34.3534,2,11.4,2,65.3,2,,2,,2
970,2,3.1296,2,34.3539,2,11.4,2,65.3,2,,2,,2
971,2,3.1284,2,34.3542,2,11.2,2,65.3,2,,2,,2
972,2,3.1279,2,34.3543,2,11.3,2,65.3,2,,2,,2
973,2,3.1278,2,34.3542,2,11.2,2,65.3,2,,2,,2
974,2,3.1258,2,34.3545,2,11.3,2,65.3,2,,2,,2
975,2,3.1237,2,34.355,2,11.3,2,65.3,2,,2,,2
976,2,3.123,2,34.3554,2,11.0,2,65.2,2,,2,,2
977,2,3.1216,2,34.3557,2,11.4,2,65.3,2,,2,,2
978,2,3.1204,2,34.3561,2,11.1,2,65.3,2,,2,,2
979,2,3.1189,2,34.3562,2,11.3,2,65.3,2,,2,,2
980,2,3.1163,2,34.3567,2,11.1,2,65.3,2,,2,,2
981,2,3.1156,2,34.3568,2,11.2,2,65.3,2,,2,,2
982,2,3.1148,2,34.357,2,11.3,2,65.3,2,,2,,2
983,2,3.1139,2,34.357,2,11.3,2,65.3,2,,2,,2
984,2,3.1128,2,34.3574,2,11.0,2,65.3,2,,2,,2
985,2,3.1116,2,34.3576,2,11.3,2,65.3,2,,2,,2
986,2,3.1102,2,34.3578,2,11.2,2,65.3,2,,2,,2
987,2,3.1076,2,34.3583,2,11.2,2,65.3,2,,2,,2
988,2,3.1062,2,34.3583,2,11.2,2,65.3,2,,2,,2
989,2,3.1058,2,34.3584,2,11.0,2,65.3,2,,2,,2
990,2,3.1055,2,34.3583,2,11.1,2,65.3,2,,2,,2
991,2,3.1010000000000004,2,34.3593,2,11.2,2,65.3,2,,2,,2
992,2,3.0981,2,34.3601,2,10.7,2,65.3,2,,2,,2
993,2,3.0978,2,34.36,2,11.2,2,65.3,2,,2,,2
994,2,3.0959,2,34.3604,2,11.1,2,65.3,2,,2,,2
995,2,3.0932,2,34.3611,2,10.9,2,65.3,2,,2,,2
996,2,3.092,2,34.3613,2,11.0,2,65.3,2,,2,,2
997,2,3.0915,2,34.3614,2,11.1,2,65.3,2,,2,,2
998,2,3.0909,2,34.3616,2,11.0,2,65.3,2,,2,,2
