CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P16
CASTNO = 2
DATE = 20130826
TIME =  17:22
LATITUDE = 49.2835
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1855,2,2.0938,2,34.56,2,43.4,2,65.5,2,0.155,2,,2
1856,2,2.0937,2,34.5598,2,44.0,2,65.5,2,0.155,2,,2
1857,2,2.0899,2,34.5606,2,44.7,2,65.4,2,0.154,2,,2
1858,2,2.0867,2,34.5613,2,44.6,2,65.4,2,0.155,2,,2
1859,2,2.0842,2,34.5616,2,44.4,2,65.5,2,0.159,2,,2
1860,2,2.0836,2,34.5617,2,44.2,2,65.5,2,0.159,2,,2
1861,2,2.0828,2,34.5619,2,45.1,2,65.5,2,0.149,2,,2
1862,2,2.0825,2,34.5619,2,44.4,2,65.5,2,0.153,2,,2
1863,2,2.0821,2,34.562,2,44.5,2,65.5,2,0.156,2,,2
1864,2,2.0814,2,34.5621,2,44.6,2,65.5,2,0.147,2,,2
1865,2,2.0797,2,34.5624,2,45.1,2,65.5,2,0.152,2,,2
1866,2,2.076,2,34.5631,2,46.7,2,65.5,2,0.159,2,,2
1867,2,2.0744,2,34.5634,2,45.1,2,65.5,2,0.14800000000000002,2,,2
1868,2,2.0736,2,34.5636,2,45.1,2,65.5,2,0.147,2,,2
1869,2,2.0711,2,34.5642,2,45.4,2,65.5,2,0.153,2,,2
1870,2,2.0642,2,34.5652,2,46.4,2,65.4,2,0.152,2,,2
1871,2,2.0609,2,34.566,2,46.9,2,65.4,2,0.155,2,,2
1872,2,2.0597,2,34.5662,2,45.9,2,65.5,2,0.159,2,,2
1873,2,2.0591,2,34.5663,2,47.2,2,65.5,2,0.154,2,,2
1874,2,2.0579,2,34.5665,2,46.2,2,65.5,2,0.155,2,,2
1875,2,2.0565,2,34.5668,2,46.8,2,65.5,2,0.157,2,,2
1876,2,2.0556,2,34.5668,2,47.0,2,65.5,2,0.159,2,,2
1877,2,2.0546,2,34.5671,2,46.4,2,65.5,2,0.152,2,,2
1878,2,2.0545,2,34.5672,2,47.3,2,65.5,2,0.149,2,,2
1879,2,2.0545,2,34.5672,2,46.5,2,65.5,2,0.151,2,,2
1880,2,2.0540000000000003,2,34.5673,2,46.8,2,65.5,2,0.155,2,,2
1881,2,2.0532,2,34.5674,2,46.6,2,65.5,2,0.151,2,,2
1882,2,2.0529,2,34.5674,2,46.9,2,65.5,2,0.156,2,,2
1883,2,2.0524,2,34.5675,2,47.8,2,65.5,2,0.155,2,,2
1884,2,2.0522,2,34.5678,2,46.5,2,65.5,2,0.159,2,,2
1885,2,2.0515,2,34.5678,2,47.4,2,65.5,2,0.158,2,,2
1886,2,2.0514,2,34.568000000000005,2,46.6,2,65.5,2,0.153,2,,2
1887,2,2.0518,2,34.5678,2,47.0,2,65.4,2,0.151,2,,2
1888,2,2.0516,2,34.5678,2,47.8,2,65.5,2,0.154,2,,2
1889,2,2.0511,2,34.568000000000005,2,46.7,2,65.5,2,0.159,2,,2
1890,2,2.0506,2,34.5679,2,47.2,2,65.5,2,0.159,2,,2
1891,2,2.0507,2,34.5681,2,47.1,2,65.5,2,0.159,2,,2
1892,2,2.0511,2,34.568000000000005,2,47.1,2,65.5,2,0.155,2,,2
1893,2,2.0507,2,34.5682,2,47.0,2,65.5,2,0.155,2,,2
1894,2,2.0497,2,34.5683,2,47.2,2,65.5,2,0.155,2,,2
1895,2,2.0473,2,34.5687,2,48.0,2,65.5,2,0.15,2,,2
1896,2,2.0452,2,34.5691,2,48.1,2,65.5,2,0.157,2,,2
1897,2,2.0443,2,34.5693,2,48.1,2,65.5,2,0.152,2,,2
1898,2,2.0427,2,34.5696,2,48.3,2,65.5,2,0.157,2,,2
1899,2,2.0404,2,34.5699,2,47.7,2,65.5,2,0.153,2,,2
1900,2,2.0402,2,34.57,2,48.0,2,65.5,2,0.157,2,,2
1901,2,2.0399,2,34.57,2,48.0,2,65.5,2,0.154,2,,2
1902,2,2.0397,2,34.5702,2,48.3,2,65.5,2,0.154,2,,2
1903,2,2.0386,2,34.5704,2,48.4,2,65.5,2,0.15,2,,2
1904,2,2.0371,2,34.5708,2,48.5,2,65.5,2,0.147,2,,2
1905,2,2.0353,2,34.5709,2,48.4,2,65.5,2,0.158,2,,2
1906,2,2.0348,2,34.571,2,48.2,2,65.5,2,0.157,2,,2
1907,2,2.0337,2,34.5713,2,48.8,2,65.5,2,0.156,2,,2
1908,2,2.033,2,34.5714,2,49.1,2,65.5,2,0.157,2,,2
1909,2,2.0324,2,34.5715,2,49.1,2,65.5,2,0.154,2,,2
1910,2,2.0317,2,34.5716,2,48.6,2,65.5,2,0.147,2,,2
1911,2,2.0311,2,34.5718,2,48.7,2,65.5,2,0.157,2,,2
1912,2,2.0304,2,34.5719,2,48.6,2,65.5,2,0.14800000000000002,2,,2
1913,2,2.0304,2,34.5721,2,49.0,2,65.5,2,0.151,2,,2
1914,2,2.0301,2,34.5719,2,48.5,2,65.5,2,0.156,2,,2
1915,2,2.0295,2,34.5722,2,49.7,2,65.5,2,0.156,2,,2
1916,2,2.0261,2,34.5728,2,51.7,2,65.5,2,0.158,2,,2
1917,2,2.0243,2,34.5731,2,49.7,2,65.5,2,0.147,2,,2
1918,2,2.0235,2,34.5733,2,48.6,2,65.5,2,0.147,2,,2
1919,2,2.0232,2,34.5733,2,49.7,2,65.5,2,0.154,2,,2
1921,2,2.0228,2,34.5733,2,49.6,2,65.5,2,0.158,2,,2
1922,2,2.022,2,34.5736,2,49.6,2,65.5,2,0.159,2,,2
1923,2,2.0221,2,34.5734,2,49.5,2,65.5,2,0.149,2,,2
1924,2,2.0215,2,34.5736,2,51.0,2,65.5,2,0.159,2,,2
1925,2,2.0203,2,34.5738,2,49.7,2,65.5,2,0.159,2,,2
1926,2,2.0198,2,34.5741,2,49.7,2,65.5,2,0.157,2,,2
1927,2,2.0182,2,34.5744,2,50.1,2,65.5,2,0.147,2,,2
1929,2,2.0169,2,34.5746,2,49.9,2,65.5,2,0.155,2,,2
1930,2,2.0167,2,34.5747,2,50.0,2,65.5,2,0.147,2,,2
1931,2,2.0166,2,34.5746,2,50.4,2,65.5,2,0.156,2,,2
1932,2,2.0165,2,34.5746,2,51.4,2,65.5,2,0.157,2,,2
1933,2,2.0162,2,34.5748,2,50.2,2,65.5,2,0.154,2,,2
1934,2,2.0154,2,34.575,2,50.1,2,65.5,2,0.147,2,,2
1935,2,2.0149,2,34.5749,2,50.2,2,65.5,2,0.147,2,,2
1936,2,2.015,2,34.5749,2,50.9,2,65.5,2,0.149,2,,2
1937,2,2.015,2,34.575,2,50.5,2,65.5,2,0.153,2,,2
1938,2,2.0151,2,34.575,2,50.6,2,65.5,2,0.151,2,,2
1939,2,2.0148,2,34.575,2,51.0,2,65.4,2,0.155,2,,2
1940,2,2.0123,2,34.5755,2,51.8,2,65.4,2,0.152,2,,2
1941,2,2.0097,2,34.576,2,50.7,2,65.5,2,0.154,2,,2
1942,2,2.0086,2,34.5762,2,51.4,2,65.5,2,0.151,2,,2
1943,2,2.0084,2,34.5761,2,51.3,2,65.5,2,0.15,2,,2
1944,2,2.0081,2,34.5762,2,51.0,2,65.5,2,0.158,2,,2
1945,2,2.008,2,34.5763,2,51.1,2,65.5,2,0.153,2,,2
1946,2,2.0079,2,34.5765,2,51.1,2,65.5,2,0.153,2,,2
1947,2,2.0082,2,34.5764,2,51.6,2,65.5,2,0.15,2,,2
1948,2,2.0078,2,34.5764,2,51.3,2,65.5,2,0.158,2,,2
1949,2,2.0069,2,34.5766,2,51.6,2,65.5,2,0.159,2,,2
1950,2,2.0066,2,34.5766,2,51.4,2,65.5,2,0.151,2,,2
1951,2,2.0066,2,34.5766,2,51.3,2,65.5,2,0.156,2,,2
1952,2,2.006,2,34.5767,2,52.2,2,65.5,2,0.156,2,,2
1953,2,2.0052,2,34.5769,2,51.5,2,65.5,2,0.154,2,,2
1954,2,2.005,2,34.5771,2,51.9,2,65.5,2,0.159,2,,2
1955,2,2.0049,2,34.5771,2,51.5,2,65.5,2,0.159,2,,2
1956,2,2.0048,2,34.5772,2,51.5,2,65.5,2,0.149,2,,2
1957,2,2.0041,2,34.5772,2,51.7,2,65.5,2,0.156,2,,2
1958,2,2.0038,2,34.5772,2,51.6,2,65.5,2,0.147,2,,2
1959,2,2.0031,2,34.5773,2,53.1,2,65.5,2,0.152,2,,2
1960,2,2.0031,2,34.5775,2,52.2,2,65.5,2,0.147,2,,2
1961,2,2.0015,2,34.5777,2,51.9,2,65.5,2,0.155,2,,2
1962,2,2.0003,2,34.5781,2,52.1,2,65.5,2,0.152,2,,2
1963,2,2.0001,2,34.578,2,51.8,2,65.5,2,0.14800000000000002,2,,2
1964,2,1.9999,2,34.5781,2,52.4,2,65.5,2,0.151,2,,2
1965,2,1.9997,2,34.5784,2,53.0,2,65.5,2,0.159,2,,2
1966,2,2.0001,2,34.5779,2,52.4,2,65.5,2,0.159,2,,2
1967,2,2.0001,2,34.5781,2,52.0,2,65.5,2,0.155,2,,2
1968,2,1.9999,2,34.5782,2,52.4,2,65.5,2,0.152,2,,2
1969,2,1.9989,2,34.5783,2,52.1,2,65.5,2,0.159,2,,2
1970,2,1.9976,2,34.5787,2,52.1,2,65.5,2,0.158,2,,2
1971,2,1.9967,2,34.5787,2,52.3,2,65.5,2,0.152,2,,2
1972,2,1.9958,2,34.5789,2,52.1,2,65.5,2,0.152,2,,2
1973,2,1.995,2,34.5792,2,52.7,2,65.5,2,0.14800000000000002,2,,2
1974,2,1.9952,2,34.5793,2,52.7,2,65.5,2,0.147,2,,2
1975,2,1.9954,2,34.5792,2,52.3,2,65.5,2,0.153,2,,2
1976,2,1.9953,2,34.5791,2,52.7,2,65.5,2,0.15,2,,2
1977,2,1.995,2,34.5793,2,52.5,2,65.5,2,0.147,2,,2
1978,2,1.9945,2,34.5793,2,52.8,2,65.5,2,0.154,2,,2
1979,2,1.9942,2,34.5795,2,53.0,2,65.5,2,0.147,2,,2
1980,2,1.9938,2,34.5794,2,52.8,2,65.5,2,0.153,2,,2
1981,2,1.9938,2,34.5791,2,53.0,2,65.5,2,0.159,2,,2
1982,2,1.993,2,34.5796,2,52.8,2,65.5,2,0.159,2,,2
1983,2,1.9923,2,34.5798,2,52.7,2,65.5,2,0.157,2,,2
1984,2,1.9912,2,34.58,2,52.7,2,65.5,2,0.153,2,,2
1985,2,1.9907,2,34.58,2,53.5,2,65.5,2,0.157,2,,2
1986,2,1.9902,2,34.5802,2,52.8,2,65.5,2,0.15,2,,2
1987,2,1.9897,2,34.5803,2,53.7,2,65.5,2,0.159,2,,2
1988,2,1.9898,2,34.5801,2,53.6,2,65.5,2,0.159,2,,2
1989,2,1.9898,2,34.5801,2,53.1,2,65.5,2,0.159,2,,2
1990,2,1.9895,2,34.5803,2,53.3,2,65.5,2,0.151,2,,2
1991,2,1.9889,2,34.5805,2,54.0,2,65.5,2,0.154,2,,2
1992,2,1.9878,2,34.5807,2,53.9,2,65.5,2,0.155,2,,2
1993,2,1.9871,2,34.5808,2,53.5,2,65.5,2,0.151,2,,2
1994,2,1.9863,2,34.5809,2,53.3,2,65.5,2,0.15,2,,2
1995,2,1.9851,2,34.5812,2,53.3,2,65.5,2,0.15,2,,2
1996,2,1.9849,2,34.5812,2,52.7,2,65.5,2,0.154,2,,2
1997,2,1.9849,2,34.5814,2,53.4,2,65.5,2,0.151,2,,2
1998,2,1.9847,2,34.5815,2,53.2,2,65.5,2,0.156,2,,2
1999,2,1.9828,2,34.5817,2,53.8,2,65.5,2,0.152,2,,2
2000,2,1.9817,2,34.5821,2,52.8,2,65.5,2,0.158,2,,2
2001,2,1.9808,2,34.5824,2,53.1,2,65.5,2,0.154,2,,2
2002,2,1.9775,2,34.5828,2,53.0,2,65.5,2,0.154,2,,2
2003,2,1.9766,2,34.5831,2,52.8,2,65.5,2,0.153,2,,2
2004,2,1.9762,2,34.5833,2,53.5,2,65.5,2,0.152,2,,2
2005,2,1.9752,2,34.5834,2,53.5,2,65.5,2,0.159,2,,2
2006,2,1.9741,2,34.5838,2,53.2,2,65.5,2,0.155,2,,2
2007,2,1.9728,2,34.584,2,53.0,2,65.5,2,0.156,2,,2
2008,2,1.9725,2,34.5839,2,53.3,2,65.5,2,0.149,2,,2
2009,2,1.9722,2,34.584,2,54.0,2,65.5,2,0.151,2,,2
2010,2,1.972,2,34.5842,2,53.4,2,65.5,2,0.14800000000000002,2,,2
2011,2,1.9709999999999999,2,34.5844,2,54.2,2,65.5,2,0.149,2,,2
2012,2,1.9701,2,34.5847,2,53.5,2,65.5,2,0.14800000000000002,2,,2
2013,2,1.9695,2,34.5848,2,53.7,2,65.5,2,0.15,2,,2
2014,2,1.9688,2,34.5849,2,53.8,2,65.5,2,0.147,2,,2
2015,2,1.9687,2,34.585,2,54.8,2,65.5,2,0.151,2,,2
2016,2,1.9687,2,34.585,2,54.7,2,65.5,2,0.153,2,,2
2017,2,1.9684,2,34.5851,2,53.3,2,65.5,2,0.156,2,,2
2018,2,1.9674,2,34.5852,2,54.5,2,65.5,2,0.154,2,,2
2019,2,1.9641,2,34.5859,2,54.3,2,65.5,2,0.153,2,,2
2020,2,1.962,2,34.5862,2,54.4,2,65.5,2,0.158,2,,2
2021,2,1.962,2,34.5864,2,54.3,2,65.5,2,0.147,2,,2
2022,2,1.9612,2,34.5865,2,55.9,2,65.5,2,0.151,2,,2
2023,2,1.9601,2,34.5866,2,55.0,2,65.5,2,0.156,2,,2
2024,2,1.9598,2,34.5865,2,54.6,2,65.4,2,0.153,2,,2
2025,2,1.9597,2,34.5866,2,55.0,2,65.5,2,0.156,2,,2
2026,2,1.9591,2,34.5869,2,54.9,2,65.5,2,0.154,2,,2
2027,2,1.9587,2,34.586999999999996,2,54.8,2,65.5,2,0.151,2,,2
2028,2,1.9574,2,34.5872,2,54.6,2,65.5,2,0.155,2,,2
2029,2,1.9565,2,34.5875,2,55.2,2,65.5,2,0.15,2,,2
2030,2,1.9558,2,34.5874,2,55.6,2,65.5,2,0.149,2,,2
2031,2,1.9556,2,34.5874,2,55.0,2,65.5,2,0.154,2,,2
2032,2,1.9558,2,34.5875,2,55.6,2,65.5,2,0.159,2,,2
2033,2,1.9554,2,34.5876,2,55.9,2,65.5,2,0.151,2,,2
2034,2,1.9552,2,34.5876,2,55.0,2,65.5,2,0.157,2,,2
2035,2,1.9549,2,34.5878,2,55.6,2,65.5,2,0.151,2,,2
2036,2,1.9544,2,34.588,2,55.4,2,65.5,2,0.154,2,,2
2037,2,1.9544,2,34.5878,2,55.2,2,65.5,2,0.155,2,,2
2038,2,1.9547,2,34.5877,2,55.2,2,65.5,2,0.152,2,,2
2039,2,1.9545,2,34.5879,2,55.2,2,65.5,2,0.153,2,,2
2040,2,1.9541,2,34.588,2,55.2,2,65.5,2,0.147,2,,2
2041,2,1.9536,2,34.588,2,55.6,2,65.5,2,0.153,2,,2
2042,2,1.9523,2,34.5884,2,55.1,2,65.5,2,0.15,2,,2
2043,2,1.9515,2,34.5886,2,56.3,2,65.5,2,0.153,2,,2
2044,2,1.9511,2,34.5884,2,56.1,2,65.5,2,0.159,2,,2
2045,2,1.9503,2,34.5887,2,55.7,2,65.5,2,0.151,2,,2
2046,2,1.9496,2,34.5889,2,56.6,2,65.5,2,0.152,2,,2
2047,2,1.9491,2,34.5891,2,56.4,2,65.5,2,0.151,2,,2
2048,2,1.9485,2,34.5891,2,56.2,2,65.5,2,0.155,2,,2
2049,2,1.9479,2,34.5892,2,55.9,2,65.5,2,0.154,2,,2
2050,2,1.9477,2,34.5893,2,55.7,2,65.5,2,0.159,2,,2
2051,2,1.9462,2,34.5895,2,56.7,2,65.5,2,0.152,2,,2
2052,2,1.9458,2,34.5896,2,56.8,2,65.5,2,0.154,2,,2
2053,2,1.9448,2,34.5899,2,56.4,2,65.5,2,0.153,2,,2
2054,2,1.944,2,34.5901,2,57.3,2,65.5,2,0.15,2,,2
2055,2,1.9434,2,34.5901,2,56.6,2,65.5,2,0.152,2,,2
2056,2,1.9427,2,34.5904,2,56.8,2,65.5,2,0.157,2,,2
2057,2,1.9423,2,34.5904,2,56.9,2,65.5,2,0.156,2,,2
2058,2,1.9415,2,34.5906,2,57.0,2,65.5,2,0.152,2,,2
2059,2,1.9409,2,34.5908,2,57.2,2,65.5,2,0.152,2,,2
2060,2,1.9404,2,34.5909,2,56.7,2,65.5,2,0.158,2,,2
2061,2,1.9401,2,34.5909,2,57.5,2,65.5,2,0.151,2,,2
2062,2,1.9398,2,34.5909,2,57.1,2,65.5,2,0.157,2,,2
2063,2,1.9393,2,34.5911,2,57.6,2,65.5,2,0.154,2,,2
2064,2,1.939,2,34.5911,2,57.0,2,65.5,2,0.152,2,,2
2065,2,1.9386,2,34.5912,2,57.0,2,65.5,2,0.156,2,,2
2066,2,1.9381,2,34.5914,2,57.0,2,65.5,2,0.147,2,,2
2067,2,1.9372,2,34.5915,2,57.1,2,65.5,2,0.153,2,,2
2068,2,1.9365,2,34.5915,2,57.5,2,65.5,2,0.158,2,,2
2069,2,1.9363,2,34.5915,2,58.0,2,65.5,2,0.152,2,,2
2070,2,1.9361,2,34.5917,2,57.4,2,65.5,2,0.147,2,,2
2071,2,1.9358,2,34.5917,2,57.6,2,65.5,2,0.149,2,,2
2072,2,1.9347,2,34.592,2,58.0,2,65.5,2,0.154,2,,2
2073,2,1.9339,2,34.592,2,58.0,2,65.5,2,0.149,2,,2
2074,2,1.9319,2,34.5923,2,58.0,2,65.5,2,0.159,2,,2
2075,2,1.9307,2,34.5925,2,58.1,2,65.4,2,0.154,2,,2
2076,2,1.93,2,34.5928,2,59.1,2,65.5,2,0.158,2,,2
2077,2,1.9283,2,34.5929,2,58.7,2,65.5,2,0.151,2,,2
2078,2,1.9269,2,34.5932,2,59.1,2,65.5,2,0.15,2,,2
2079,2,1.9255,2,34.5933,2,58.8,2,65.5,2,0.157,2,,2
2080,2,1.9239,2,34.5937,2,60.0,2,65.5,2,0.157,2,,2
2081,2,1.9212,2,34.5941,2,59.3,2,65.5,2,0.156,2,,2
2082,2,1.9204,2,34.5943,2,59.0,2,65.5,2,0.15,2,,2
2083,2,1.9192,2,34.5945,2,60.3,2,65.5,2,0.151,2,,2
2084,2,1.9179,2,34.5948,2,59.3,2,65.5,2,0.149,2,,2
2085,2,1.9169999999999998,2,34.595,2,60.8,2,65.5,2,0.158,2,,2
2086,2,1.9166,2,34.5951,2,59.1,2,65.5,2,0.14800000000000002,2,,2
2087,2,1.9164,2,34.5951,2,59.8,2,65.5,2,0.147,2,,2
2088,2,1.9161,2,34.5952,2,59.8,2,65.5,2,0.157,2,,2
2089,2,1.9153,2,34.5954,2,59.9,2,65.5,2,0.149,2,,2
2090,2,1.9146,2,34.5956,2,59.7,2,65.5,2,0.147,2,,2
2091,2,1.9139,2,34.5957,2,59.8,2,65.5,2,0.151,2,,2
2092,2,1.9137,2,34.5958,2,60.0,2,65.5,2,0.154,2,,2
2093,2,1.9135,2,34.5959,2,60.6,2,65.5,2,0.147,2,,2
2094,2,1.9133,2,34.5959,2,59.6,2,65.5,2,0.155,2,,2
2095,2,1.9132,2,34.5959,2,60.0,2,65.5,2,0.154,2,,2
2096,2,1.9132,2,34.596,2,59.9,2,65.5,2,0.149,2,,2
2097,2,1.9129,2,34.5961,2,59.8,2,65.5,2,0.15,2,,2
2098,2,1.9124,2,34.5961,2,59.9,2,65.5,2,0.152,2,,2
2099,2,1.9119,2,34.5962,2,60.4,2,65.5,2,0.15,2,,2
2100,2,1.9116,2,34.5963,2,60.6,2,65.5,2,0.151,2,,2
2101,2,1.9115,2,34.5964,2,60.2,2,65.5,2,0.157,2,,2
2102,2,1.9111,2,34.5964,2,60.3,2,65.5,2,0.15,2,,2
2103,2,1.9103,2,34.5966,2,60.3,2,65.5,2,0.151,2,,2
2104,2,1.9083,2,34.597,2,61.3,2,65.5,2,0.151,2,,2
2105,2,1.9075,2,34.5971,2,60.5,2,65.5,2,0.151,2,,2
2106,2,1.9061,2,34.5974,2,60.4,2,65.5,2,0.14800000000000002,2,,2
2107,2,1.9057,2,34.5975,2,60.7,2,65.5,2,0.159,2,,2
2108,2,1.9051,2,34.5976,2,60.8,2,65.5,2,0.155,2,,2
2109,2,1.9047,2,34.5978,2,60.8,2,65.5,2,0.158,2,,2
2110,2,1.9047,2,34.5977,2,61.2,2,65.5,2,0.149,2,,2
2111,2,1.9041,2,34.5979,2,60.8,2,65.5,2,0.15,2,,2
2112,2,1.9038,2,34.5979,2,60.7,2,65.5,2,0.155,2,,2
2113,2,1.9039,2,34.5979,2,61.6,2,65.5,2,0.14800000000000002,2,,2
2114,2,1.9039,2,34.598,2,61.3,2,65.5,2,0.151,2,,2
2115,2,1.9038,2,34.5981,2,61.0,2,65.5,2,0.14800000000000002,2,,2
2116,2,1.9035,2,34.5981,2,61.2,2,65.5,2,0.152,2,,2
2117,2,1.9038,2,34.598,2,61.1,2,65.5,2,0.153,2,,2
2118,2,1.9035,2,34.5979,2,61.3,2,65.5,2,0.156,2,,2
2119,2,1.903,2,34.5982,2,61.1,2,65.5,2,0.147,2,,2
2120,2,1.903,2,34.5982,2,61.1,2,65.5,2,0.156,2,,2
2121,2,1.9017,2,34.5986,2,61.1,2,65.5,2,0.154,2,,2
2122,2,1.9013,2,34.5986,2,61.4,2,65.5,2,0.153,2,,2
2123,2,1.9007,2,34.5987,2,61.8,2,65.5,2,0.152,2,,2
2124,2,1.8996,2,34.5988,2,61.6,2,65.5,2,0.154,2,,2
2125,2,1.8984,2,34.5992,2,61.6,2,65.5,2,0.154,2,,2
2126,2,1.8982,2,34.5992,2,61.8,2,65.5,2,0.159,2,,2
2127,2,1.8980000000000001,2,34.5993,2,61.9,2,65.5,2,0.153,2,,2
2128,2,1.8980000000000001,2,34.5992,2,61.9,2,65.5,2,0.151,2,,2
2129,2,1.8980000000000001,2,34.5992,2,61.6,2,65.5,2,0.154,2,,2
2130,2,1.8985,2,34.5991,2,61.9,2,65.5,2,0.153,2,,2
2131,2,1.8985,2,34.5992,2,61.6,2,65.5,2,0.147,2,,2
2132,2,1.8981,2,34.5992,2,61.7,2,65.5,2,0.147,2,,2
2133,2,1.8981,2,34.5992,2,61.7,2,65.5,2,0.14800000000000002,2,,2
2134,2,1.8982,2,34.5993,2,61.8,2,65.5,2,0.152,2,,2
2135,2,1.8983,2,34.5993,2,61.8,2,65.5,2,0.157,2,,2
2136,2,1.8984,2,34.5993,2,61.7,2,65.5,2,0.157,2,,2
2137,2,1.8985,2,34.5993,2,61.7,2,65.5,2,0.153,2,,2
2138,2,1.8981,2,34.5995,2,61.8,2,65.5,2,0.14800000000000002,2,,2
2139,2,1.8977,2,34.5994,2,61.8,2,65.5,2,0.147,2,,2
2140,2,1.8962,2,34.5996,2,62.4,2,65.5,2,0.153,2,,2
2141,2,1.8947,2,34.5998,2,62.7,2,65.5,2,0.153,2,,2
2142,2,1.8926,2,34.6002,2,62.9,2,65.5,2,0.15,2,,2
2143,2,1.8916,2,34.6006,2,62.6,2,65.5,2,0.159,2,,2
2144,2,1.8913,2,34.6006,2,63.4,2,65.5,2,0.159,2,,2
2145,2,1.8909,2,34.6006,2,62.4,2,65.5,2,0.159,2,,2
2146,2,1.8902,2,34.6006,2,62.3,2,65.5,2,0.157,2,,2
2147,2,1.8903,2,34.6006,2,62.4,2,65.5,2,0.155,2,,2
2148,2,1.8901,2,34.6008,2,62.6,2,65.5,2,0.151,2,,2
2149,2,1.8896,2,34.601,2,63.9,2,65.5,2,0.149,2,,2
2150,2,1.8892,2,34.6011,2,63.2,2,65.5,2,0.155,2,,2
2151,2,1.8873,2,34.6013,2,62.7,2,65.5,2,0.14800000000000002,2,,2
2152,2,1.8861,2,34.6016,2,63.6,2,65.5,2,0.153,2,,2
2153,2,1.8843,2,34.6019,2,62.9,2,65.5,2,0.151,2,,2
2154,2,1.8840000000000001,2,34.6019,2,62.7,2,65.5,2,0.159,2,,2
2155,2,1.8840000000000001,2,34.6019,2,63.3,2,65.5,2,0.155,2,,2
2156,2,1.8840000000000001,2,34.602,2,65.6,2,65.5,2,0.153,2,,2
2157,2,1.8838,2,34.602,2,63.0,2,65.5,2,0.152,2,,2
2158,2,1.8838,2,34.602,2,63.9,2,65.5,2,0.154,2,,2
2159,2,1.8834,2,34.6021,2,63.3,2,65.5,2,0.151,2,,2
2160,2,1.8829,2,34.6022,2,63.3,2,65.5,2,0.151,2,,2
2161,2,1.8826,2,34.6023,2,63.5,2,65.5,2,0.158,2,,2
2162,2,1.882,2,34.6025,2,64.2,2,65.5,2,0.153,2,,2
2163,2,1.8809,2,34.6025,2,63.6,2,65.5,2,0.154,2,,2
2164,2,1.8812,2,34.6025,2,63.6,2,65.5,2,0.151,2,,2
2165,2,1.8801,2,34.6027,2,63.9,2,65.5,2,0.151,2,,2
2166,2,1.8789,2,34.603,2,64.2,2,65.5,2,0.155,2,,2
