CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P14
CASTNO = 2
DATE = 20150611
TIME =  22:39
LATITUDE = 49.12366
LONGITUDE = -132.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
604,2,4.0761,2,34.1304,2,28.4,2,65.3,2,0.085,2,,2
605,2,4.0719,2,34.1314,2,29.1,2,65.6,2,0.085,2,,2
606,2,4.0706,2,34.1317,2,28.3,2,66.2,2,0.085,2,,2
607,2,4.0675,2,34.1325,2,28.9,2,66.2,2,0.085,2,,2
608,2,4.0643,2,34.1335,2,28.2,2,66.2,2,0.085,2,,2
609,2,4.0627,2,34.1343,2,27.8,2,66.2,2,0.085,2,,2
610,2,4.0611,2,34.1353,2,28.0,2,66.2,2,0.085,2,,2
611,2,4.0577,2,34.1359,2,27.6,2,66.2,2,0.085,2,,2
612,2,4.0548,2,34.137,2,28.3,2,66.2,2,0.085,2,,2
613,2,4.0541,2,34.1377,2,27.5,2,66.1,2,0.085,2,,2
614,2,4.0515,2,34.1388,2,27.6,2,66.2,2,0.085,2,,2
615,2,4.0477,2,34.1398,2,26.9,2,66.2,2,0.085,2,,2
616,2,4.0453,2,34.1406,2,26.8,2,66.2,2,0.085,2,,2
617,2,4.0448,2,34.1407,2,27.0,2,66.2,2,0.085,2,,2
618,2,4.0442,2,34.1411,2,26.8,2,66.2,2,0.085,2,,2
619,2,4.0377,2,34.1432,2,26.9,2,66.2,2,0.085,2,,2
620,2,4.0349,2,34.1439,2,25.4,2,66.2,2,0.085,2,,2
621,2,4.0334,2,34.1442,2,26.6,2,66.3,2,0.085,2,,2
622,2,4.0322,2,34.1445,2,26.6,2,66.3,2,0.085,2,,2
623,2,4.0307,2,34.1449,2,26.4,2,66.2,2,0.085,2,,2
624,2,4.0293,2,34.1454,2,26.2,2,66.2,2,0.085,2,,2
626,2,4.0293,2,34.1476,2,25.6,2,66.2,2,0.085,2,,2
627,2,4.0261,2,34.1512,2,25.6,2,66.2,2,0.085,2,,2
628,2,4.0229,2,34.152,2,24.2,2,66.2,2,0.085,2,,2
629,2,4.0213,2,34.1521,2,24.9,2,66.2,2,0.085,2,,2
630,2,4.0198,2,34.1524,2,26.1,2,66.2,2,0.085,2,,2
631,2,4.018,2,34.1528,2,24.3,2,66.2,2,0.085,2,,2
632,2,4.0131,2,34.1533,2,25.1,2,66.2,2,0.085,2,,2
633,2,4.012,2,34.1535,2,25.0,2,66.2,2,0.085,2,,2
634,2,4.0072,2,34.1541,2,24.6,2,66.2,2,0.085,2,,2
635,2,3.9999,2,34.1548,2,24.8,2,66.2,2,0.085,2,,2
636,2,3.9916,2,34.1565,2,24.2,2,66.2,2,0.085,2,,2
637,2,3.9905,2,34.1566,2,24.4,2,66.2,2,0.085,2,,2
638,2,3.9856,2,34.1574,2,24.5,2,66.2,2,0.085,2,,2
639,2,3.9823,2,34.1583,2,24.0,2,66.3,2,0.085,2,,2
640,2,3.9797,2,34.1588,2,24.3,2,66.2,2,0.085,2,,2
641,2,3.9777,2,34.1592,2,23.8,2,66.2,2,0.085,2,,2
642,2,3.9735,2,34.1603,2,24.1,2,66.2,2,0.085,2,,2
643,2,3.9708,2,34.1611,2,23.6,2,66.2,2,0.085,2,,2
644,2,3.9691,2,34.1617,2,24.0,2,66.2,2,0.086,2,,2
645,2,3.9658,2,34.1627,2,23.5,2,66.2,2,0.157,2,,2
646,2,3.9638,2,34.1635,2,23.5,2,66.2,2,0.105,2,,2
647,2,3.9629,2,34.1637,2,23.4,2,66.2,2,0.098,2,,2
648,2,3.9611,2,34.1643,2,23.6,2,66.1,2,0.091,2,,2
649,2,3.9591,2,34.165,2,23.4,2,66.1,2,0.085,2,,2
650,2,3.9571,2,34.1657,2,23.0,2,66.2,2,0.085,2,,2
651,2,3.95,2,34.1678,2,23.0,2,66.2,2,0.096,2,,2
652,2,3.9462,2,34.1689,2,22.4,2,66.2,2,0.085,2,,2
653,2,3.9433,2,34.1694,2,23.1,2,66.2,2,0.085,2,,2
654,2,3.94,2,34.1705,2,22.4,2,66.2,2,0.085,2,,2
655,2,3.9388,2,34.1704,2,22.3,2,66.2,2,0.085,2,,2
656,2,3.9339,2,34.1715,2,22.7,2,66.2,2,0.085,2,,2
657,2,3.9311,2,34.1722,2,22.2,2,66.3,2,0.085,2,,2
658,2,3.9287,2,34.1728,2,21.8,2,66.3,2,0.085,2,,2
659,2,3.925,2,34.1735,2,22.8,2,66.3,2,0.085,2,,2
660,2,3.9206,2,34.1745,2,22.2,2,66.3,2,0.085,2,,2
661,2,3.918,2,34.175,2,22.4,2,66.2,2,0.085,2,,2
662,2,3.9174,2,34.1749,2,21.3,2,66.3,2,0.085,2,,2
663,2,3.9132,2,34.176,2,22.0,2,66.2,2,0.085,2,,2
664,2,3.9106,2,34.177,2,22.5,2,66.1,2,0.085,2,,2
665,2,3.9068,2,34.1777,2,22.9,2,66.3,2,0.085,2,,2
666,2,3.905,2,34.1781,2,21.6,2,66.3,2,0.085,2,,2
667,2,3.904,2,34.1784,2,21.6,2,66.3,2,0.085,2,,2
668,2,3.8991,2,34.1792,2,21.9,2,66.3,2,0.085,2,,2
669,2,3.8939999999999997,2,34.1803,2,21.7,2,66.2,2,0.085,2,,2
670,2,3.8919,2,34.1808,2,20.8,2,66.2,2,0.085,2,,2
671,2,3.888,2,34.1815,2,21.7,2,66.2,2,0.085,2,,2
672,2,3.8858,2,34.1821,2,21.3,2,66.3,2,0.085,2,,2
673,2,3.8821,2,34.1834,2,21.2,2,66.2,2,0.085,2,,2
674,2,3.8809,2,34.1835,2,21.3,2,66.3,2,0.085,2,,2
675,2,3.8802,2,34.1835,2,20.9,2,66.3,2,0.085,2,,2
676,2,3.8797,2,34.1838,2,21.2,2,65.9,2,0.085,2,,2
677,2,3.8793,2,34.1839,2,20.9,2,66.0,2,0.085,2,,2
678,2,3.8777,2,34.1844,2,20.8,2,66.3,2,0.085,2,,2
679,2,3.8764,2,34.185,2,21.0,2,66.2,2,0.085,2,,2
680,2,3.8754,2,34.1853,2,21.3,2,66.2,2,0.085,2,,2
681,2,3.8743,2,34.1857,2,20.4,2,66.2,2,0.085,2,,2
682,2,3.8739999999999997,2,34.1857,2,21.0,2,66.3,2,0.085,2,,2
683,2,3.8731,2,34.1859,2,21.1,2,66.3,2,0.085,2,,2
684,2,3.8716,2,34.1863,2,20.4,2,66.2,2,0.085,2,,2
685,2,3.8707,2,34.1866,2,20.9,2,66.3,2,0.085,2,,2
686,2,3.8701,2,34.187,2,20.7,2,66.2,2,0.085,2,,2
687,2,3.8696,2,34.1875,2,20.6,2,66.3,2,0.085,2,,2
688,2,3.8686,2,34.188,2,20.6,2,66.2,2,0.085,2,,2
689,2,3.8681,2,34.1884,2,20.5,2,66.3,2,0.085,2,,2
690,2,3.8659,2,34.1892,2,20.2,2,66.2,2,0.085,2,,2
691,2,3.8611,2,34.1901,2,20.9,2,66.2,2,0.085,2,,2
692,2,3.8556,2,34.1918,2,19.6,2,66.1,2,0.099,2,,2
693,2,3.8541,2,34.1921,2,20.2,2,66.3,2,0.532,2,,2
694,2,3.8533,2,34.1925,2,20.2,2,66.3,2,0.257,2,,2
695,2,3.8526,2,34.1927,2,20.1,2,66.1,2,0.174,2,,2
696,2,3.8504,2,34.1933,2,19.9,2,66.2,2,0.14400000000000002,2,,2
697,2,3.8489999999999998,2,34.1941,2,19.8,2,65.7,2,0.109,2,,2
698,2,3.8483,2,34.1944,2,20.1,2,66.3,2,0.098,2,,2
699,2,3.845,2,34.1952,2,19.6,2,66.3,2,0.09300000000000001,2,,2
700,2,3.8411,2,34.196,2,19.9,2,66.3,2,0.098,2,,2
701,2,3.8382,2,34.1965,2,19.8,2,66.3,2,0.091,2,,2
702,2,3.8367,2,34.1967,2,19.6,2,66.2,2,0.085,2,,2
703,2,3.8318,2,34.1983,2,19.9,2,66.2,2,0.085,2,,2
704,2,3.8285,2,34.2003,2,18.7,2,66.3,2,0.085,2,,2
705,2,3.8253,2,34.2008,2,19.5,2,66.2,2,0.085,2,,2
706,2,3.8226,2,34.2012,2,19.1,2,66.1,2,0.087,2,,2
707,2,3.8209,2,34.2012,2,19.3,2,66.3,2,0.08800000000000001,2,,2
708,2,3.82,2,34.2017,2,19.3,2,66.2,2,0.085,2,,2
709,2,3.8195,2,34.2022,2,18.9,2,66.2,2,0.085,2,,2
710,2,3.8164,2,34.2035,2,19.2,2,66.2,2,0.085,2,,2
711,2,3.8126,2,34.2043,2,19.0,2,66.2,2,0.085,2,,2
712,2,3.8109,2,34.2046,2,19.0,2,66.2,2,0.085,2,,2
713,2,3.8051,2,34.2059,2,19.0,2,66.3,2,0.085,2,,2
714,2,3.8018,2,34.2072,2,18.6,2,66.3,2,0.085,2,,2
715,2,3.7981,2,34.2083,2,18.3,2,66.3,2,0.085,2,,2
716,2,3.7969,2,34.2089,2,18.6,2,66.2,2,0.085,2,,2
717,2,3.7954,2,34.2093,2,18.8,2,66.3,2,0.085,2,,2
718,2,3.7932,2,34.2099,2,18.3,2,66.3,2,0.085,2,,2
719,2,3.7907,2,34.2105,2,18.3,2,66.3,2,0.085,2,,2
720,2,3.7866,2,34.2116,2,18.5,2,66.2,2,0.085,2,,2
721,2,3.7845,2,34.2124,2,18.4,2,66.2,2,0.085,2,,2
722,2,3.7827,2,34.2128,2,17.7,2,66.2,2,0.085,2,,2
723,2,3.78,2,34.2135,2,18.1,2,66.2,2,0.085,2,,2
724,2,3.778,2,34.2139,2,18.4,2,66.2,2,0.085,2,,2
725,2,3.7772,2,34.2141,2,18.2,2,66.2,2,0.085,2,,2
726,2,3.7765,2,34.2144,2,18.1,2,66.2,2,0.085,2,,2
727,2,3.7747,2,34.215,2,17.6,2,66.2,2,0.085,2,,2
728,2,3.7726,2,34.2155,2,18.2,2,65.6,2,0.085,2,,2
729,2,3.7706,2,34.216,2,17.7,2,66.2,2,0.085,2,,2
730,2,3.7675,2,34.2169,2,18.3,2,66.2,2,0.085,2,,2
731,2,3.7624,2,34.2181,2,17.3,2,66.2,2,0.085,2,,2
732,2,3.7603,2,34.219,2,17.9,2,66.2,2,0.085,2,,2
733,2,3.7601,2,34.2192,2,17.1,2,66.2,2,0.085,2,,2
734,2,3.7569,2,34.2197,2,17.8,2,66.2,2,0.085,2,,2
735,2,3.753,2,34.2205,2,17.6,2,66.2,2,0.08800000000000001,2,,2
736,2,3.7511,2,34.2208,2,17.5,2,66.3,2,0.087,2,,2
737,2,3.7466,2,34.2218,2,17.2,2,66.3,2,0.085,2,,2
738,2,3.7393,2,34.2228,2,17.2,2,66.2,2,0.085,2,,2
739,2,3.7369,2,34.2233,2,17.6,2,66.3,2,0.087,2,,2
740,2,3.7353,2,34.2237,2,17.5,2,65.9,2,0.1,2,,2
741,2,3.7310000000000003,2,34.2248,2,16.9,2,65.1,2,0.085,2,,2
742,2,3.7266,2,34.2259,2,16.6,2,66.3,2,0.085,2,,2
743,2,3.7252,2,34.2263,2,17.1,2,66.3,2,0.085,2,,2
744,2,3.7244,2,34.2265,2,17.6,2,66.3,2,0.085,2,,2
745,2,3.7224,2,34.2268,2,16.6,2,66.2,2,0.085,2,,2
746,2,3.7205,2,34.2273,2,17.2,2,66.2,2,0.085,2,,2
747,2,3.7181,2,34.2279,2,16.9,2,66.2,2,0.085,2,,2
748,2,3.7156,2,34.2287,2,16.9,2,66.2,2,0.085,2,,2
749,2,3.7089,2,34.2306,2,16.9,2,66.1,2,0.085,2,,2
750,2,3.7052,2,34.2309,2,16.7,2,66.2,2,0.085,2,,2
751,2,3.7038,2,34.2311,2,16.9,2,66.3,2,0.085,2,,2
752,2,3.702,2,34.2318,2,16.1,2,66.2,2,0.085,2,,2
753,2,3.7016,2,34.2319,2,16.6,2,66.2,2,0.085,2,,2
754,2,3.7005,2,34.2323,2,16.8,2,66.2,2,0.085,2,,2
755,2,3.6935,2,34.2348,2,15.9,2,66.2,2,0.085,2,,2
756,2,3.6905,2,34.2354,2,16.4,2,66.3,2,0.085,2,,2
757,2,3.6889,2,34.2355,2,16.4,2,66.3,2,0.085,2,,2
758,2,3.6888,2,34.2355,2,15.8,2,66.3,2,0.085,2,,2
759,2,3.6863,2,34.236,2,16.7,2,66.2,2,0.085,2,,2
760,2,3.6859,2,34.2361,2,16.6,2,66.2,2,0.085,2,,2
761,2,3.6858,2,34.2363,2,16.5,2,66.1,2,0.085,2,,2
762,2,3.6855,2,34.2365,2,15.9,2,66.2,2,0.085,2,,2
763,2,3.6804,2,34.2375,2,16.1,2,66.2,2,0.085,2,,2
764,2,3.6681,2,34.2411,2,16.0,2,66.3,2,0.085,2,,2
765,2,3.6667,2,34.2414,2,16.0,2,66.3,2,0.085,2,,2
766,2,3.6658,2,34.2418,2,16.3,2,66.3,2,0.085,2,,2
767,2,3.6651,2,34.2418,2,15.6,2,66.3,2,0.085,2,,2
768,2,3.6643,2,34.2421,2,15.9,2,66.2,2,0.085,2,,2
769,2,3.6642,2,34.2423,2,16.1,2,66.2,2,0.085,2,,2
770,2,3.6637,2,34.2424,2,15.6,2,66.2,2,0.085,2,,2
771,2,3.6631,2,34.2426,2,15.8,2,66.2,2,0.085,2,,2
772,2,3.662,2,34.2431,2,15.9,2,66.3,2,0.081,2,,2
773,2,3.6624,2,34.243,2,15.9,2,66.3,2,0.084,2,,2
774,2,3.6595,2,34.2444,2,15.5,2,66.3,2,0.085,2,,2
775,2,3.6569,2,34.2451,2,15.9,2,66.3,2,0.085,2,,2
776,2,3.6573,2,34.2449,2,16.0,2,66.3,2,0.085,2,,2
777,2,3.656,2,34.2453,2,15.8,2,66.2,2,0.085,2,,2
779,2,3.6508,2,34.2471,2,15.3,2,66.2,2,0.085,2,,2
780,2,3.6476,2,34.2481,2,16.0,2,66.2,2,0.085,2,,2
781,2,3.6439,2,34.2488,2,14.7,2,66.2,2,0.085,2,,2
782,2,3.6424,2,34.2491,2,15.6,2,66.2,2,0.085,2,,2
783,2,3.6416,2,34.2494,2,15.9,2,66.2,2,0.085,2,,2
784,2,3.6407,2,34.2495,2,15.1,2,66.1,2,0.085,2,,2
785,2,3.6395,2,34.25,2,15.6,2,66.2,2,0.085,2,,2
786,2,3.6389,2,34.2505,2,15.3,2,66.2,2,0.085,2,,2
787,2,3.6377,2,34.2508,2,15.3,2,66.2,2,0.085,2,,2
788,2,3.636,2,34.2513,2,15.6,2,66.2,2,0.085,2,,2
789,2,3.6356,2,34.2517,2,15.0,2,66.2,2,0.085,2,,2
790,2,3.6338,2,34.2524,2,15.4,2,66.2,2,0.085,2,,2
791,2,3.6314,2,34.2529,2,15.5,2,66.3,2,0.085,2,,2
792,2,3.6298,2,34.2532,2,14.4,2,66.2,2,0.085,2,,2
793,2,3.6282,2,34.2534,2,15.5,2,66.2,2,0.085,2,,2
794,2,3.6265,2,34.2539,2,14.8,2,66.2,2,0.085,2,,2
795,2,3.6253,2,34.2553,2,15.6,2,66.2,2,0.085,2,,2
796,2,3.6238,2,34.2552,2,14.7,2,66.2,2,0.085,2,,2
797,2,3.6234,2,34.2554,2,15.3,2,66.2,2,0.085,2,,2
798,2,3.6221,2,34.2559,2,15.1,2,66.2,2,0.085,2,,2
799,2,3.6219,2,34.256,2,14.8,2,66.2,2,0.085,2,,2
800,2,3.6215,2,34.256,2,14.6,2,66.2,2,0.085,2,,2
801,2,3.6195,2,34.2565,2,15.3,2,66.2,2,0.085,2,,2
802,2,3.6172,2,34.2567,2,15.0,2,66.2,2,0.085,2,,2
803,2,3.6163,2,34.2571,2,14.9,2,66.2,2,0.085,2,,2
804,2,3.616,2,34.2571,2,14.8,2,66.2,2,0.085,2,,2
805,2,3.6157,2,34.257,2,15.1,2,66.2,2,0.085,2,,2
806,2,3.6115,2,34.2578,2,14.6,2,66.2,2,0.085,2,,2
807,2,3.6052,2,34.2593,2,15.0,2,66.2,2,0.085,2,,2
808,2,3.6035,2,34.2596,2,14.5,2,66.2,2,0.085,2,,2
809,2,3.5984,2,34.2609,2,14.4,2,66.2,2,0.085,2,,2
810,2,3.5954,2,34.2619,2,14.6,2,66.3,2,0.085,2,,2
811,2,3.5898,2,34.2633,2,14.6,2,66.2,2,0.085,2,,2
812,2,3.588,2,34.2649,2,14.5,2,66.2,2,0.085,2,,2
813,2,3.5929,2,34.2675,2,14.1,2,66.2,2,0.085,2,,2
814,2,3.5918,2,34.2684,2,14.0,2,66.3,2,0.085,2,,2
815,2,3.5883,2,34.2697,2,13.9,2,66.3,2,0.085,2,,2
816,2,3.5871,2,34.2705,2,14.0,2,66.3,2,0.085,2,,2
817,2,3.5847,2,34.2714,2,13.8,2,66.3,2,0.085,2,,2
818,2,3.5811,2,34.2725,2,13.9,2,66.2,2,0.085,2,,2
819,2,3.5779,2,34.2728,2,14.0,2,66.3,2,0.085,2,,2
820,2,3.5735,2,34.2737,2,13.5,2,66.3,2,0.085,2,,2
821,2,3.5689,2,34.2747,2,13.6,2,66.3,2,0.085,2,,2
822,2,3.5636,2,34.2759,2,13.8,2,66.3,2,0.085,2,,2
823,2,3.5552,2,34.2766,2,13.9,2,66.2,2,0.085,2,,2
824,2,3.5515,2,34.2771,2,13.8,2,66.2,2,0.085,2,,2
825,2,3.5475,2,34.2779,2,13.4,2,66.3,2,0.085,2,,2
826,2,3.5460000000000003,2,34.2786,2,13.3,2,66.2,2,0.085,2,,2
827,2,3.5447,2,34.2788,2,13.9,2,66.0,2,0.085,2,,2
828,2,3.5441,2,34.2791,2,13.3,2,66.2,2,0.085,2,,2
829,2,3.5429,2,34.2794,2,13.8,2,66.2,2,0.085,2,,2
830,2,3.5415,2,34.28,2,13.7,2,66.2,2,0.085,2,,2
831,2,3.5395,2,34.2809,2,13.2,2,66.2,2,0.085,2,,2
832,2,3.5371,2,34.2817,2,13.7,2,66.3,2,0.085,2,,2
833,2,3.532,2,34.2838,2,13.0,2,66.3,2,0.085,2,,2
834,2,3.5293,2,34.2851,2,13.4,2,66.2,2,0.085,2,,2
835,2,3.5272,2,34.2862,2,13.1,2,66.2,2,0.085,2,,2
836,2,3.5254,2,34.2869,2,13.3,2,66.2,2,0.085,2,,2
837,2,3.5244,2,34.287,2,13.3,2,66.2,2,0.085,2,,2
838,2,3.5211,2,34.2873,2,12.8,2,66.2,2,0.085,2,,2
839,2,3.5193,2,34.2875,2,13.2,2,66.2,2,0.085,2,,2
840,2,3.5177,2,34.2879,2,13.1,2,66.2,2,0.085,2,,2
841,2,3.5164,2,34.2881,2,13.1,2,66.2,2,0.085,2,,2
842,2,3.5143,2,34.2887,2,13.2,2,66.2,2,0.085,2,,2
843,2,3.5104,2,34.2894,2,13.2,2,66.2,2,0.085,2,,2
844,2,3.5087,2,34.2899,2,13.2,2,66.2,2,0.085,2,,2
845,2,3.5060000000000002,2,34.2907,2,13.1,2,66.2,2,0.085,2,,2
846,2,3.5048,2,34.2912,2,12.8,2,66.2,2,0.085,2,,2
847,2,3.5037,2,34.292,2,13.1,2,66.2,2,0.085,2,,2
848,2,3.5025,2,34.2923,2,12.8,2,66.2,2,0.085,2,,2
849,2,3.4989999999999997,2,34.2931,2,13.3,2,66.2,2,0.085,2,,2
850,2,3.4987,2,34.2933,2,12.7,2,66.2,2,0.085,2,,2
851,2,3.4973,2,34.2937,2,11.6,2,66.2,2,0.085,2,,2
852,2,3.4939,2,34.2942,2,13.9,2,66.2,2,0.085,2,,2
853,2,3.4885,2,34.2948,2,13.1,2,66.2,2,0.085,2,,2
854,2,3.4813,2,34.2963,2,12.5,2,66.2,2,0.085,2,,2
855,2,3.4771,2,34.2968,2,12.9,2,66.2,2,0.085,2,,2
856,2,3.4746,2,34.2973,2,12.4,2,66.2,2,0.085,2,,2
857,2,3.4733,2,34.2978,2,13.1,2,66.2,2,0.09,2,,2
858,2,3.471,2,34.2983,2,12.3,2,66.2,2,0.086,2,,2
859,2,3.4694,2,34.2986,2,12.5,2,66.2,2,0.085,2,,2
860,2,3.4681,2,34.2988,2,12.9,2,66.2,2,0.085,2,,2
861,2,3.4638,2,34.2993,2,12.4,2,66.2,2,0.085,2,,2
862,2,3.4607,2,34.2999,2,13.0,2,66.2,2,0.085,2,,2
863,2,3.4599,2,34.3012,2,12.8,2,66.2,2,0.085,2,,2
864,2,3.4589999999999996,2,34.3019,2,12.0,2,66.2,2,0.085,2,,2
865,2,3.4573,2,34.3025,2,12.6,2,66.2,2,0.085,2,,2
866,2,3.4536,2,34.3042,2,13.0,2,66.2,2,0.085,2,,2
867,2,3.4514,2,34.3052,2,12.1,2,66.2,2,0.085,2,,2
868,2,3.4518,2,34.3061,2,12.3,2,66.2,2,0.085,2,,2
869,2,3.4514,2,34.3068,2,12.7,2,66.2,2,0.085,2,,2
870,2,3.4513,2,34.3074,2,12.6,2,66.2,2,0.085,2,,2
871,2,3.4524,2,34.3082,2,12.0,2,66.2,2,0.085,2,,2
872,2,3.4538,2,34.3089,2,12.0,2,66.2,2,0.085,2,,2
873,2,3.4538,2,34.3093,2,12.4,2,66.2,2,0.085,2,,2
874,2,3.4531,2,34.3095,2,12.5,2,66.2,2,0.085,2,,2
875,2,3.4523,2,34.3095,2,12.3,2,66.2,2,0.085,2,,2
876,2,3.4494,2,34.3105,2,12.3,2,66.3,2,0.085,2,,2
877,2,3.446,2,34.3134,2,12.1,2,66.3,2,0.085,2,,2
878,2,3.4449,2,34.3137,2,12.4,2,66.2,2,0.085,2,,2
879,2,3.4447,2,34.3138,2,12.0,2,66.2,2,0.085,2,,2
880,2,3.444,2,34.314,2,12.4,2,66.3,2,0.085,2,,2
881,2,3.4415,2,34.3149,2,12.2,2,66.3,2,0.085,2,,2
882,2,3.4382,2,34.3159,2,11.9,2,66.2,2,0.085,2,,2
883,2,3.4365,2,34.3164,2,12.0,2,66.2,2,0.085,2,,2
884,2,3.4348,2,34.3171,2,12.3,2,66.3,2,0.085,2,,2
885,2,3.4331,2,34.3178,2,12.2,2,66.3,2,0.085,2,,2
886,2,3.4325,2,34.318000000000005,2,12.0,2,66.2,2,0.085,2,,2
887,2,3.4311,2,34.3187,2,12.0,2,66.3,2,0.085,2,,2
888,2,3.4281,2,34.3198,2,12.3,2,66.2,2,0.085,2,,2
889,2,3.4265,2,34.3202,2,11.7,2,66.2,2,0.085,2,,2
890,2,3.4262,2,34.3204,2,12.3,2,66.2,2,0.085,2,,2
891,2,3.4254,2,34.3205,2,11.7,2,66.2,2,0.085,2,,2
892,2,3.4238,2,34.3211,2,11.9,2,66.2,2,0.085,2,,2
893,2,3.4208,2,34.3215,2,12.2,2,66.2,2,0.08199999999999999,2,,2
894,2,3.4192,2,34.3216,2,12.1,2,66.2,2,0.085,2,,2
895,2,3.4160000000000004,2,34.3218,2,11.7,2,66.2,2,0.085,2,,2
896,2,3.4116,2,34.3226,2,12.3,2,66.1,2,0.085,2,,2
897,2,3.4106,2,34.323,2,11.7,2,66.2,2,0.085,2,,2
898,2,3.4097,2,34.3233,2,12.3,2,66.2,2,0.08199999999999999,2,,2
899,2,3.4069,2,34.3237,2,11.8,2,66.2,2,0.085,2,,2
900,2,3.405,2,34.3238,2,12.4,2,66.2,2,0.085,2,,2
901,2,3.4032,2,34.324,2,11.6,2,66.2,2,0.085,2,,2
902,2,3.4022,2,34.3247,2,11.8,2,66.2,2,0.085,2,,2
903,2,3.4002,2,34.325,2,12.6,2,66.2,2,0.085,2,,2
904,2,3.3989,2,34.3252,2,11.8,2,66.2,2,0.085,2,,2
905,2,3.3975,2,34.3256,2,12.0,2,66.2,2,0.085,2,,2
906,2,3.3960000000000004,2,34.326,2,11.6,2,66.2,2,0.085,2,,2
907,2,3.3947,2,34.3265,2,12.2,2,66.2,2,0.085,2,,2
908,2,3.3931,2,34.3271,2,11.5,2,66.2,2,0.085,2,,2
909,2,3.3922,2,34.3274,2,12.2,2,66.2,2,0.085,2,,2
910,2,3.3914,2,34.3278,2,11.7,2,66.2,2,0.085,2,,2
911,2,3.3907,2,34.3282,2,12.6,2,66.2,2,0.085,2,,2
912,2,3.3897,2,34.3283,2,11.9,2,66.2,2,0.085,2,,2
913,2,3.389,2,34.3286,2,11.4,2,66.2,2,0.085,2,,2
914,2,3.3886,2,34.3288,2,12.5,2,66.2,2,0.085,2,,2
915,2,3.3875,2,34.3291,2,11.6,2,66.2,2,0.085,2,,2
916,2,3.3844,2,34.33,2,12.0,2,66.2,2,0.085,2,,2
917,2,3.3828,2,34.3304,2,11.6,2,66.2,2,0.085,2,,2
918,2,3.3818,2,34.3307,2,11.7,2,66.2,2,0.085,2,,2
919,2,3.3815,2,34.3308,2,11.6,2,66.2,2,0.085,2,,2
920,2,3.3808,2,34.330999999999996,2,11.7,2,66.2,2,0.085,2,,2
921,2,3.38,2,34.3312,2,11.7,2,66.2,2,0.085,2,,2
922,2,3.3778,2,34.3318,2,11.4,2,66.2,2,0.085,2,,2
923,2,3.3763,2,34.3322,2,12.0,2,66.2,2,0.085,2,,2
924,2,3.3754,2,34.3323,2,12.3,2,66.2,2,0.085,2,,2
925,2,3.3745,2,34.3324,2,11.1,2,66.2,2,0.085,2,,2
926,2,3.3729,2,34.3329,2,11.9,2,66.2,2,0.085,2,,2
927,2,3.3717,2,34.3334,2,11.4,2,66.2,2,0.085,2,,2
