CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P12
CASTNO = 4
DATE = 20150611
TIME =  02:29
LATITUDE = 48.9705
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
602,2,4.2004,2,34.1145,2,32.1,2,66.3,2,0.085,2,,2
603,2,4.178999999999999,2,34.1124,2,33.0,2,66.3,2,0.085,2,,2
604,2,4.1629,2,34.111,2,33.6,2,66.3,2,0.085,2,,2
605,2,4.1574,2,34.1101,2,33.6,2,66.3,2,0.085,2,,2
606,2,4.1561,2,34.1098,2,33.7,2,66.3,2,0.085,2,,2
607,2,4.1469,2,34.1097,2,34.1,2,66.3,2,0.085,2,,2
608,2,4.1291,2,34.1097,2,34.0,2,66.3,2,0.085,2,,2
609,2,4.1232,2,34.1106,2,33.8,2,66.3,2,0.085,2,,2
610,2,4.1223,2,34.1109,2,33.7,2,66.3,2,0.085,2,,2
611,2,4.1159,2,34.1135,2,33.6,2,66.3,2,0.085,2,,2
612,2,4.1136,2,34.1139,2,33.2,2,66.3,2,0.085,2,,2
613,2,4.113,2,34.1143,2,33.0,2,66.3,2,0.085,2,,2
614,2,4.1122,2,34.1148,2,32.9,2,66.3,2,0.085,2,,2
615,2,4.1102,2,34.1163,2,33.0,2,66.3,2,0.085,2,,2
616,2,4.1094,2,34.1165,2,33.0,2,66.3,2,0.085,2,,2
617,2,4.1086,2,34.1167,2,32.8,2,66.3,2,0.085,2,,2
618,2,4.1072,2,34.117,2,32.6,2,66.3,2,0.085,2,,2
619,2,4.1049,2,34.118,2,32.0,2,66.2,2,0.085,2,,2
620,2,4.1012,2,34.1197,2,32.2,2,66.3,2,0.085,2,,2
621,2,4.1004,2,34.1202,2,32.5,2,66.3,2,0.085,2,,2
622,2,4.101,2,34.1197,2,31.9,2,66.3,2,0.085,2,,2
623,2,4.0963,2,34.1228,2,31.0,2,66.3,2,0.085,2,,2
624,2,4.0935,2,34.125,2,31.0,2,66.3,2,0.085,2,,2
625,2,4.0895,2,34.1274,2,30.5,2,66.3,2,0.085,2,,2
626,2,4.0867,2,34.1285,2,30.3,2,66.3,2,0.085,2,,2
627,2,4.0852,2,34.1289,2,30.6,2,66.3,2,0.085,2,,2
628,2,4.0815,2,34.1289,2,30.1,2,66.3,2,0.085,2,,2
629,2,4.0737,2,34.1292,2,29.9,2,66.3,2,0.085,2,,2
630,2,4.0707,2,34.1322,2,29.9,2,66.3,2,0.085,2,,2
631,2,4.0679,2,34.1328,2,29.8,2,66.3,2,0.085,2,,2
632,2,4.0649,2,34.1325,2,29.9,2,66.3,2,0.085,2,,2
633,2,4.0571,2,34.1318,2,29.9,2,66.3,2,0.085,2,,2
634,2,4.0413,2,34.1299,2,30.1,2,66.3,2,0.085,2,,2
635,2,4.0356,2,34.1302,2,30.8,2,66.3,2,0.085,2,,2
636,2,4.0337,2,34.1307,2,30.4,2,66.2,2,0.085,2,,2
637,2,4.0323,2,34.1315,2,30.5,2,66.3,2,0.085,2,,2
638,2,4.0298,2,34.132,2,30.4,2,66.3,2,0.085,2,,2
639,2,4.0296,2,34.1329,2,29.8,2,66.3,2,0.085,2,,2
640,2,4.0279,2,34.1342,2,29.4,2,66.3,2,0.085,2,,2
641,2,4.0237,2,34.1372,2,29.3,2,66.3,2,0.085,2,,2
642,2,4.0182,2,34.1383,2,28.8,2,66.3,2,0.085,2,,2
643,2,4.0167,2,34.1384,2,29.3,2,66.3,2,0.085,2,,2
644,2,4.0133,2,34.1387,2,29.0,2,66.3,2,0.085,2,,2
645,2,4.0034,2,34.1404,2,28.6,2,66.3,2,0.085,2,,2
646,2,3.9968,2,34.141999999999996,2,28.7,2,66.3,2,0.085,2,,2
647,2,3.9928,2,34.1426,2,28.7,2,66.3,2,0.085,2,,2
648,2,3.988,2,34.1433,2,28.1,2,66.3,2,0.085,2,,2
649,2,3.9849,2,34.1439,2,28.8,2,66.3,2,0.085,2,,2
650,2,3.9844,2,34.1439,2,28.1,2,66.3,2,0.085,2,,2
651,2,3.9811,2,34.1443,2,28.6,2,66.3,2,0.085,2,,2
652,2,3.9801,2,34.1444,2,29.0,2,66.3,2,0.085,2,,2
653,2,3.9791,2,34.1446,2,28.3,2,66.3,2,0.085,2,,2
654,2,3.9778,2,34.145,2,28.9,2,66.3,2,0.085,2,,2
655,2,3.9763,2,34.1455,2,28.5,2,66.3,2,0.085,2,,2
656,2,3.9746,2,34.1461,2,28.0,2,66.2,2,0.085,2,,2
657,2,3.9717,2,34.147,2,28.4,2,66.2,2,0.085,2,,2
658,2,3.9697,2,34.1478,2,28.1,2,66.3,2,0.084,2,,2
659,2,3.9671,2,34.1488,2,27.6,2,66.3,2,0.085,2,,2
660,2,3.9649,2,34.1497,2,27.8,2,66.3,2,0.085,2,,2
661,2,3.9621,2,34.1505,2,27.5,2,66.3,2,0.085,2,,2
662,2,3.9605,2,34.1511,2,27.3,2,66.3,2,0.085,2,,2
663,2,3.9578,2,34.1518,2,27.3,2,66.2,2,0.085,2,,2
664,2,3.9562,2,34.1521,2,27.3,2,66.3,2,0.085,2,,2
665,2,3.9564,2,34.1523,2,26.8,2,66.3,2,0.085,2,,2
666,2,3.9560000000000004,2,34.1533,2,27.3,2,66.3,2,0.085,2,,2
667,2,3.9556,2,34.1536,2,27.2,2,66.3,2,0.085,2,,2
668,2,3.9556,2,34.1536,2,27.0,2,66.3,2,0.085,2,,2
669,2,3.9556,2,34.1538,2,26.7,2,66.3,2,0.085,2,,2
670,2,3.9552,2,34.154,2,26.6,2,66.3,2,0.085,2,,2
671,2,3.9552,2,34.1543,2,27.3,2,66.4,2,0.085,2,,2
672,2,3.9557,2,34.1545,2,26.6,2,66.3,2,0.085,2,,2
673,2,3.9565,2,34.1548,2,26.7,2,66.2,2,0.085,2,,2
674,2,3.9572,2,34.1554,2,26.7,2,66.3,2,0.085,2,,2
675,2,3.9569,2,34.1557,2,26.6,2,66.4,2,0.085,2,,2
676,2,3.9539999999999997,2,34.1559,2,26.3,2,66.3,2,0.085,2,,2
677,2,3.9462,2,34.1567,2,26.4,2,66.3,2,0.085,2,,2
678,2,3.9376,2,34.1599,2,26.6,2,66.3,2,0.085,2,,2
679,2,3.9368,2,34.16,2,25.9,2,66.3,2,0.085,2,,2
680,2,3.9345,2,34.1615,2,25.9,2,66.3,2,0.085,2,,2
681,2,3.9262,2,34.162,2,25.9,2,66.3,2,0.085,2,,2
682,2,3.9225,2,34.1627,2,25.8,2,66.4,2,0.085,2,,2
683,2,3.9254,2,34.164,2,25.4,2,66.3,2,0.085,2,,2
684,2,3.9319,2,34.1654,2,24.9,2,66.3,2,0.085,2,,2
685,2,3.9339,2,34.1679,2,24.7,2,66.3,2,0.085,2,,2
686,2,3.9306,2,34.1685,2,24.9,2,66.3,2,0.085,2,,2
687,2,3.9289,2,34.1687,2,24.0,2,66.3,2,0.085,2,,2
688,2,3.9289,2,34.169000000000004,2,24.8,2,66.3,2,0.085,2,,2
689,2,3.9275,2,34.1688,2,24.6,2,66.3,2,0.085,2,,2
690,2,3.9243,2,34.1684,2,24.4,2,66.3,2,0.085,2,,2
691,2,3.9245,2,34.1683,2,24.9,2,66.3,2,0.085,2,,2
692,2,3.9244,2,34.1685,2,24.6,2,66.3,2,0.085,2,,2
693,2,3.9217,2,34.1682,2,24.3,2,66.3,2,0.085,2,,2
694,2,3.9181,2,34.1682,2,25.2,2,66.3,2,0.085,2,,2
695,2,3.915,2,34.169000000000004,2,24.7,2,66.3,2,0.085,2,,2
696,2,3.9157,2,34.1697,2,24.0,2,66.4,2,0.085,2,,2
697,2,3.9113,2,34.1703,2,25.0,2,66.2,2,0.085,2,,2
698,2,3.8919,2,34.1698,2,25.0,2,66.3,2,0.085,2,,2
699,2,3.8848,2,34.1708,2,24.2,2,66.3,2,0.085,2,,2
700,2,3.8771,2,34.173,2,24.6,2,66.3,2,0.085,2,,2
701,2,3.8708,2,34.1743,2,24.0,2,66.4,2,0.085,2,,2
702,2,3.8627,2,34.1768,2,23.6,2,66.4,2,0.085,2,,2
703,2,3.8568,2,34.1781,2,23.1,2,66.3,2,0.085,2,,2
704,2,3.8548,2,34.1787,2,23.6,2,66.2,2,0.085,2,,2
705,2,3.8526,2,34.1801,2,23.3,2,66.3,2,0.085,2,,2
706,2,3.8467,2,34.1821,2,22.9,2,66.3,2,0.085,2,,2
707,2,3.8434,2,34.1831,2,22.7,2,66.4,2,0.085,2,,2
708,2,3.8393,2,34.1848,2,22.2,2,66.4,2,0.085,2,,2
709,2,3.8385,2,34.185,2,22.9,2,66.3,2,0.085,2,,2
710,2,3.8384,2,34.1852,2,22.3,2,66.4,2,0.085,2,,2
711,2,3.8358,2,34.1859,2,22.3,2,66.4,2,0.085,2,,2
712,2,3.8317,2,34.187,2,22.5,2,66.4,2,0.085,2,,2
713,2,3.8273,2,34.1885,2,21.7,2,66.4,2,0.085,2,,2
714,2,3.8217,2,34.1907,2,21.8,2,66.3,2,0.085,2,,2
715,2,3.8169,2,34.1927,2,21.7,2,66.2,2,0.085,2,,2
716,2,3.8163,2,34.1933,2,20.9,2,66.3,2,0.085,2,,2
717,2,3.8159,2,34.1941,2,21.4,2,66.3,2,0.085,2,,2
718,2,3.8147,2,34.1944,2,21.3,2,66.3,2,0.085,2,,2
719,2,3.8133,2,34.1947,2,21.2,2,66.3,2,0.085,2,,2
720,2,3.8128,2,34.1948,2,21.2,2,66.3,2,0.085,2,,2
721,2,3.8122,2,34.195,2,21.1,2,66.4,2,0.085,2,,2
722,2,3.8109,2,34.1954,2,21.1,2,66.4,2,0.085,2,,2
723,2,3.8096,2,34.1958,2,21.0,2,65.9,2,0.085,2,,2
724,2,3.807,2,34.1969,2,20.9,2,66.4,2,0.085,2,,2
725,2,3.8022,2,34.1981,2,20.8,2,66.4,2,0.085,2,,2
726,2,3.8012,2,34.1984,2,20.7,2,66.4,2,0.085,2,,2
727,2,3.7986,2,34.1991,2,20.3,2,66.4,2,0.085,2,,2
728,2,3.7975,2,34.1999,2,20.9,2,66.4,2,0.08199999999999999,2,,2
729,2,3.7967,2,34.2005,2,20.7,2,66.4,2,0.085,2,,2
730,2,3.7949,2,34.2018,2,20.0,2,66.4,2,0.085,2,,2
731,2,3.7938,2,34.202,2,20.2,2,66.4,2,0.085,2,,2
732,2,3.7933,2,34.2025,2,20.5,2,66.4,2,0.085,2,,2
733,2,3.7933,2,34.2029,2,20.0,2,66.4,2,0.085,2,,2
734,2,3.7932,2,34.2029,2,19.6,2,66.3,2,0.085,2,,2
735,2,3.7925,2,34.2035,2,20.2,2,66.4,2,0.085,2,,2
736,2,3.7919,2,34.204,2,20.3,2,66.3,2,0.085,2,,2
737,2,3.7913,2,34.2048,2,19.6,2,65.7,2,0.085,2,,2
738,2,3.7903,2,34.2054,2,20.0,2,65.6,2,0.085,2,,2
739,2,3.7894,2,34.2061,2,19.5,2,66.2,2,0.085,2,,2
740,2,3.7887,2,34.2075,2,19.5,2,66.2,2,0.085,2,,2
741,2,3.7883,2,34.208,2,19.0,2,66.2,2,0.085,2,,2
742,2,3.7874,2,34.2083,2,19.8,2,66.2,2,0.085,2,,2
743,2,3.7876,2,34.2086,2,19.3,2,66.3,2,0.08199999999999999,2,,2
744,2,3.7875,2,34.2091,2,19.0,2,66.3,2,0.085,2,,2
745,2,3.7875,2,34.2095,2,19.5,2,66.3,2,0.085,2,,2
746,2,3.7875,2,34.2096,2,19.0,2,66.3,2,0.085,2,,2
747,2,3.7876,2,34.2099,2,19.3,2,66.3,2,0.085,2,,2
748,2,3.7877,2,34.2107,2,18.9,2,66.4,2,0.085,2,,2
749,2,3.7887,2,34.2121,2,19.1,2,66.3,2,0.085,2,,2
750,2,3.7893,2,34.2128,2,18.5,2,66.1,2,0.085,2,,2
751,2,3.7895,2,34.2139,2,18.3,2,66.0,2,0.085,2,,2
752,2,3.7891,2,34.2146,2,18.7,2,66.3,2,0.085,2,,2
753,2,3.7894,2,34.215,2,18.3,2,66.3,2,0.085,2,,2
754,2,3.7898,2,34.2155,2,18.5,2,66.3,2,0.085,2,,2
755,2,3.7893,2,34.2157,2,18.2,2,66.3,2,0.085,2,,2
756,2,3.7895,2,34.2159,2,18.4,2,66.4,2,0.085,2,,2
757,2,3.7894,2,34.2162,2,17.7,2,66.4,2,0.085,2,,2
758,2,3.7889999999999997,2,34.2168,2,18.7,2,66.3,2,0.085,2,,2
759,2,3.7885,2,34.217,2,18.5,2,66.3,2,0.085,2,,2
760,2,3.7885,2,34.2179,2,17.8,2,66.3,2,0.085,2,,2
761,2,3.7884,2,34.2186,2,17.9,2,66.3,2,0.085,2,,2
762,2,3.7879,2,34.2196,2,17.6,2,66.3,2,0.085,2,,2
763,2,3.7875,2,34.2204,2,17.9,2,66.3,2,0.085,2,,2
764,2,3.7865,2,34.2212,2,17.6,2,66.3,2,0.085,2,,2
765,2,3.7855,2,34.2217,2,17.2,2,66.3,2,0.085,2,,2
766,2,3.7822,2,34.2227,2,17.8,2,66.3,2,0.085,2,,2
767,2,3.7772,2,34.2239,2,17.3,2,66.3,2,0.085,2,,2
768,2,3.7721,2,34.2264,2,16.8,2,66.3,2,0.085,2,,2
769,2,3.7701,2,34.2268,2,17.3,2,66.4,2,0.085,2,,2
770,2,3.7668,2,34.2269,2,17.1,2,66.3,2,0.085,2,,2
771,2,3.7637,2,34.2275,2,17.2,2,66.3,2,0.085,2,,2
772,2,3.7586,2,34.2288,2,16.6,2,66.4,2,0.085,2,,2
773,2,3.7579,2,34.2301,2,17.0,2,66.3,2,0.085,2,,2
774,2,3.759,2,34.2309,2,16.7,2,66.3,2,0.085,2,,2
775,2,3.7556,2,34.2311,2,16.5,2,66.3,2,0.085,2,,2
776,2,3.7547,2,34.233000000000004,2,16.6,2,66.3,2,0.085,2,,2
777,2,3.7538,2,34.2345,2,16.2,2,66.3,2,0.085,2,,2
778,2,3.753,2,34.2357,2,16.4,2,66.3,2,0.085,2,,2
779,2,3.7527,2,34.2363,2,16.4,2,66.3,2,0.085,2,,2
780,2,3.7518,2,34.2369,2,15.9,2,66.3,2,0.085,2,,2
781,2,3.7495,2,34.2379,2,15.9,2,66.3,2,0.085,2,,2
782,2,3.7432,2,34.2396,2,16.5,2,66.3,2,0.085,2,,2
783,2,3.7397,2,34.2396,2,15.9,2,66.3,2,0.085,2,,2
784,2,3.7358,2,34.2405,2,15.7,2,66.3,2,0.085,2,,2
785,2,3.7337,2,34.2417,2,16.0,2,66.3,2,0.085,2,,2
786,2,3.7318,2,34.2422,2,15.8,2,66.3,2,0.085,2,,2
787,2,3.7286,2,34.2435,2,15.3,2,66.3,2,0.085,2,,2
788,2,3.7227,2,34.2447,2,16.0,2,66.3,2,0.085,2,,2
789,2,3.7204,2,34.245,2,15.9,2,66.3,2,0.085,2,,2
790,2,3.7176,2,34.2455,2,15.5,2,66.3,2,0.085,2,,2
791,2,3.7147,2,34.2457,2,15.4,2,66.2,2,0.085,2,,2
792,2,3.7124,2,34.2461,2,15.5,2,66.3,2,0.085,2,,2
793,2,3.7097,2,34.2465,2,15.7,2,66.3,2,0.085,2,,2
794,2,3.7055,2,34.2467,2,15.8,2,66.3,2,0.085,2,,2
795,2,3.702,2,34.247,2,15.4,2,66.3,2,0.085,2,,2
796,2,3.6933,2,34.2477,2,15.6,2,66.3,2,0.085,2,,2
797,2,3.6872,2,34.2482,2,15.6,2,66.3,2,0.085,2,,2
798,2,3.6848,2,34.2497,2,15.4,2,66.2,2,0.085,2,,2
799,2,3.6812,2,34.2502,2,15.6,2,66.3,2,0.085,2,,2
800,2,3.6748,2,34.2508,2,16.0,2,66.3,2,0.085,2,,2
801,2,3.6709,2,34.2511,2,15.2,2,66.3,2,0.085,2,,2
802,2,3.6685,2,34.2511,2,16.0,2,66.3,2,0.085,2,,2
803,2,3.6671,2,34.2511,2,15.6,2,66.3,2,0.085,2,,2
804,2,3.6655,2,34.2519,2,15.6,2,66.3,2,0.085,2,,2
805,2,3.6630000000000003,2,34.2523,2,15.8,2,66.3,2,0.083,2,,2
806,2,3.6598,2,34.2534,2,15.6,2,66.2,2,0.085,2,,2
807,2,3.6561,2,34.2544,2,15.4,2,66.3,2,0.085,2,,2
808,2,3.6524,2,34.2555,2,15.4,2,66.3,2,0.085,2,,2
809,2,3.6515,2,34.2559,2,15.2,2,66.3,2,0.085,2,,2
810,2,3.6504,2,34.2569,2,15.3,2,66.3,2,0.085,2,,2
811,2,3.6485,2,34.2574,2,15.0,2,66.3,2,0.085,2,,2
812,2,3.6454,2,34.2576,2,15.2,2,66.3,2,0.081,2,,2
813,2,3.6421,2,34.258,2,15.3,2,66.3,2,0.085,2,,2
814,2,3.6412,2,34.2582,2,15.3,2,66.3,2,0.085,2,,2
815,2,3.6385,2,34.2589,2,15.2,2,66.3,2,0.085,2,,2
816,2,3.6368,2,34.2594,2,15.3,2,66.3,2,0.085,2,,2
817,2,3.6356,2,34.2597,2,15.1,2,66.3,2,0.085,2,,2
818,2,3.6343,2,34.2599,2,15.3,2,66.3,2,0.085,2,,2
819,2,3.6333,2,34.2603,2,15.2,2,66.3,2,0.085,2,,2
820,2,3.6325,2,34.2604,2,14.9,2,66.3,2,0.085,2,,2
821,2,3.6313,2,34.2608,2,15.1,2,66.3,2,0.085,2,,2
822,2,3.6298,2,34.2612,2,14.8,2,66.3,2,0.085,2,,2
823,2,3.6279,2,34.2617,2,15.5,2,66.3,2,0.085,2,,2
824,2,3.6262,2,34.2621,2,15.1,2,66.3,2,0.085,2,,2
825,2,3.6244,2,34.2627,2,14.7,2,66.3,2,0.085,2,,2
826,2,3.6212,2,34.2635,2,15.1,2,66.3,2,0.085,2,,2
827,2,3.6194,2,34.2643,2,14.8,2,66.3,2,0.085,2,,2
828,2,3.6174,2,34.2652,2,14.9,2,66.3,2,0.085,2,,2
829,2,3.6153,2,34.2656,2,14.3,2,66.3,2,0.085,2,,2
830,2,3.6142,2,34.2659,2,14.9,2,66.3,2,0.085,2,,2
831,2,3.6133,2,34.2662,2,14.8,2,66.3,2,0.085,2,,2
832,2,3.6109,2,34.2674,2,14.5,2,66.3,2,0.085,2,,2
833,2,3.6102,2,34.2673,2,14.3,2,66.3,2,0.085,2,,2
834,2,3.6097,2,34.2675,2,14.5,2,66.3,2,0.085,2,,2
835,2,3.6042,2,34.2687,2,14.3,2,66.3,2,0.085,2,,2
836,2,3.6033,2,34.269,2,14.3,2,66.3,2,0.085,2,,2
837,2,3.6021,2,34.2698,2,14.4,2,66.3,2,0.085,2,,2
838,2,3.5994,2,34.2703,2,14.3,2,66.3,2,0.085,2,,2
839,2,3.5969,2,34.2708,2,13.9,2,66.3,2,0.085,2,,2
840,2,3.5947,2,34.2712,2,13.9,2,66.3,2,0.085,2,,2
841,2,3.5943,2,34.2714,2,14.1,2,66.3,2,0.085,2,,2
842,2,3.5942,2,34.2713,2,14.2,2,66.3,2,0.085,2,,2
843,2,3.5944,2,34.2713,2,13.9,2,66.3,2,0.085,2,,2
844,2,3.5922,2,34.2719,2,13.8,2,66.3,2,0.085,2,,2
845,2,3.5905,2,34.2723,2,13.5,2,66.3,2,0.085,2,,2
846,2,3.5894,2,34.2727,2,14.3,2,66.3,2,0.085,2,,2
847,2,3.5888,2,34.2729,2,13.9,2,66.3,2,0.085,2,,2
848,2,3.5863,2,34.2735,2,13.9,2,66.4,2,0.085,2,,2
849,2,3.5839,2,34.2742,2,14.1,2,66.3,2,0.085,2,,2
850,2,3.5822,2,34.2746,2,13.6,2,66.3,2,0.085,2,,2
851,2,3.5809,2,34.275,2,13.7,2,66.3,2,0.085,2,,2
852,2,3.5799,2,34.2757,2,13.5,2,66.3,2,0.085,2,,2
853,2,3.5780000000000003,2,34.2758,2,14.0,2,66.3,2,0.085,2,,2
854,2,3.576,2,34.2763,2,13.6,2,66.3,2,0.081,2,,2
855,2,3.5752,2,34.2766,2,13.3,2,66.3,2,0.085,2,,2
856,2,3.5727,2,34.2771,2,13.6,2,66.3,2,0.085,2,,2
857,2,3.5692,2,34.2778,2,13.9,2,66.4,2,0.085,2,,2
858,2,3.5678,2,34.2782,2,13.6,2,66.4,2,0.085,2,,2
859,2,3.5669,2,34.2785,2,13.6,2,66.4,2,0.085,2,,2
860,2,3.5658,2,34.2788,2,13.7,2,66.3,2,0.085,2,,2
861,2,3.5637,2,34.2793,2,13.2,2,66.3,2,0.085,2,,2
862,2,3.5632,2,34.2794,2,13.5,2,66.3,2,0.085,2,,2
863,2,3.5625,2,34.2797,2,13.6,2,66.4,2,0.085,2,,2
864,2,3.5619,2,34.2798,2,13.2,2,66.3,2,0.085,2,,2
865,2,3.5611,2,34.2799,2,13.8,2,66.3,2,0.085,2,,2
866,2,3.5605,2,34.2801,2,13.6,2,66.2,2,0.085,2,,2
867,2,3.5594,2,34.2802,2,13.3,2,66.3,2,0.085,2,,2
868,2,3.5572,2,34.2805,2,13.3,2,66.3,2,0.085,2,,2
869,2,3.5559,2,34.2806,2,13.5,2,66.3,2,0.085,2,,2
870,2,3.5543,2,34.2815,2,13.5,2,66.3,2,0.085,2,,2
871,2,3.5499,2,34.2825,2,13.4,2,66.3,2,0.085,2,,2
872,2,3.5465,2,34.2825,2,14.1,2,66.4,2,0.085,2,,2
873,2,3.545,2,34.2827,2,12.6,2,66.4,2,0.085,2,,2
874,2,3.5438,2,34.2825,2,13.4,2,66.3,2,0.085,2,,2
875,2,3.5425,2,34.2832,2,13.6,2,66.3,2,0.085,2,,2
876,2,3.5406,2,34.2829,2,13.4,2,66.3,2,0.085,2,,2
877,2,3.5367,2,34.2838,2,13.6,2,66.3,2,0.085,2,,2
878,2,3.5351,2,34.284,2,13.0,2,66.3,2,0.085,2,,2
879,2,3.534,2,34.284,2,13.0,2,66.3,2,0.085,2,,2
880,2,3.5311,2,34.2848,2,13.8,2,66.3,2,0.085,2,,2
881,2,3.5264,2,34.286,2,13.4,2,66.3,2,0.085,2,,2
882,2,3.5247,2,34.2861,2,13.3,2,66.4,2,0.085,2,,2
883,2,3.5239,2,34.2863,2,13.8,2,66.4,2,0.085,2,,2
884,2,3.5231,2,34.2865,2,13.1,2,66.4,2,0.085,2,,2
885,2,3.5217,2,34.2868,2,13.0,2,66.4,2,0.085,2,,2
886,2,3.5174,2,34.2877,2,13.2,2,66.3,2,0.085,2,,2
887,2,3.5144,2,34.2885,2,13.2,2,66.3,2,0.085,2,,2
888,2,3.5111,2,34.2891,2,13.0,2,66.3,2,0.085,2,,2
889,2,3.5065,2,34.2897,2,13.6,2,66.3,2,0.085,2,,2
890,2,3.5047,2,34.2902,2,13.3,2,66.3,2,0.085,2,,2
891,2,3.5024,2,34.2907,2,13.2,2,66.3,2,0.085,2,,2
892,2,3.5023,2,34.2906,2,13.2,2,66.3,2,0.085,2,,2
893,2,3.5013,2,34.2906,2,13.7,2,66.3,2,0.085,2,,2
894,2,3.5008,2,34.2908,2,13.1,2,66.3,2,0.085,2,,2
895,2,3.5008,2,34.2906,2,13.6,2,66.3,2,0.085,2,,2
896,2,3.5003,2,34.2907,2,12.9,2,66.2,2,0.085,2,,2
897,2,3.4998,2,34.2909,2,13.4,2,66.3,2,0.085,2,,2
898,2,3.4987,2,34.2912,2,13.2,2,66.3,2,0.085,2,,2
899,2,3.4976,2,34.2914,2,13.3,2,66.3,2,0.085,2,,2
900,2,3.4964,2,34.2915,2,13.3,2,66.3,2,0.085,2,,2
901,2,3.4956,2,34.2919,2,13.3,2,66.4,2,0.085,2,,2
902,2,3.4948,2,34.2921,2,13.0,2,66.3,2,0.085,2,,2
903,2,3.4941,2,34.292,2,13.6,2,66.3,2,0.083,2,,2
904,2,3.4934,2,34.2922,2,13.3,2,66.3,2,0.085,2,,2
905,2,3.4932,2,34.2923,2,13.2,2,66.3,2,0.085,2,,2
906,2,3.4917,2,34.293,2,13.3,2,66.3,2,0.085,2,,2
907,2,3.4892,2,34.2931,2,13.3,2,66.3,2,0.085,2,,2
908,2,3.484,2,34.2946,2,13.0,2,66.3,2,0.085,2,,2
909,2,3.4811,2,34.2953,2,13.5,2,66.3,2,0.085,2,,2
910,2,3.4783,2,34.296,2,13.6,2,66.3,2,0.085,2,,2
911,2,3.4765,2,34.2966,2,12.4,2,66.3,2,0.085,2,,2
912,2,3.4747,2,34.297,2,13.6,2,66.3,2,0.083,2,,2
913,2,3.4733,2,34.2977,2,13.1,2,66.3,2,0.085,2,,2
914,2,3.4724,2,34.298,2,13.0,2,66.3,2,0.085,2,,2
915,2,3.4709,2,34.2984,2,13.1,2,66.3,2,0.085,2,,2
916,2,3.469,2,34.2992,2,13.1,2,66.3,2,0.085,2,,2
917,2,3.4673,2,34.3,2,12.7,2,66.3,2,0.085,2,,2
918,2,3.4635,2,34.3012,2,13.1,2,66.3,2,0.085,2,,2
919,2,3.4509,2,34.3037,2,13.2,2,66.3,2,0.085,2,,2
920,2,3.4486,2,34.3037,2,12.5,2,66.3,2,0.085,2,,2
921,2,3.4465,2,34.3042,2,13.2,2,66.3,2,0.085,2,,2
922,2,3.4431,2,34.3049,2,12.3,2,66.3,2,0.085,2,,2
923,2,3.4403,2,34.3055,2,13.1,2,66.3,2,0.084,2,,2
924,2,3.44,2,34.3055,2,12.9,2,66.3,2,0.085,2,,2
