CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P3
CASTNO = 1
DATE = 20150608
TIME =  23:57
LATITUDE = 48.62417
LONGITUDE = -126.33166999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
556,2,4.8847,2,34.1237,2,26.3,2,64.8,2,0.098,2,0.0,2
557,2,4.8832,2,34.1237,2,26.3,2,64.9,2,0.099,2,0.0,2
558,2,4.8833,2,34.1234,2,26.3,2,64.9,2,0.114,2,0.0,2
559,2,4.8814,2,34.1241,2,25.9,2,64.9,2,0.106,2,0.0,2
560,2,4.8769,2,34.1252,2,26.1,2,64.9,2,0.11900000000000001,2,0.0,2
561,2,4.8738,2,34.1258,2,25.4,2,64.8,2,0.109,2,0.0,2
562,2,4.8708,2,34.1263,2,26.3,2,64.8,2,0.11,2,0.0,2
563,2,4.8679,2,34.1267,2,25.3,2,64.5,2,0.10400000000000001,2,0.0,2
564,2,4.8648,2,34.1267,2,25.6,2,64.8,2,0.106,2,0.0,2
565,2,4.8652,2,34.1268,2,25.7,2,64.8,2,0.10800000000000001,2,0.0,2
566,2,4.8659,2,34.1267,2,25.2,2,64.9,2,0.115,2,0.0,2
567,2,4.8675,2,34.1265,2,26.2,2,64.1,2,0.114,2,0.0,2
568,2,4.8668,2,34.1268,2,26.0,2,64.4,2,0.107,2,0.0,2
569,2,4.8663,2,34.1269,2,24.8,2,64.7,2,0.109,2,0.0,2
570,2,4.8653,2,34.1278,2,25.9,2,64.8,2,0.11,2,0.0,2
571,2,4.8648,2,34.1278,2,25.8,2,64.4,2,0.114,2,0.0,2
572,2,4.864,2,34.1284,2,25.4,2,64.1,2,0.129,2,0.0,2
573,2,4.8637,2,34.1288,2,25.6,2,64.3,2,0.136,2,0.0,2
574,2,4.8636,2,34.129,2,25.3,2,64.3,2,0.135,2,0.0,2
575,2,4.8635,2,34.1289,2,25.6,2,63.9,2,0.13,2,0.0,2
576,2,4.8639,2,34.129,2,25.7,2,64.1,2,0.139,2,0.0,2
577,2,4.8638,2,34.1291,2,25.4,2,64.1,2,0.134,2,0.0,2
578,2,4.8623,2,34.1295,2,25.5,2,64.1,2,0.14400000000000002,2,0.0,2
579,2,4.8623,2,34.1295,2,25.6,2,64.2,2,0.147,2,0.0,2
580,2,4.863,2,34.1293,2,25.3,2,64.0,2,0.14400000000000002,2,0.0,2
581,2,4.8626,2,34.1296,2,25.7,2,64.2,2,0.14,2,0.0,2
582,2,4.8623,2,34.1296,2,25.6,2,63.5,2,0.14,2,0.0,2
583,2,4.8615,2,34.1298,2,25.3,2,63.4,2,0.136,2,0.0,2
584,2,4.8606,2,34.13,2,25.3,2,64.1,2,0.138,2,0.0,2
585,2,4.8589,2,34.1303,2,25.3,2,63.3,2,0.141,2,0.0,2
586,2,4.8582,2,34.1305,2,25.2,2,64.1,2,0.13699999999999998,2,0.0,2
587,2,4.8561,2,34.1309,2,25.3,2,64.1,2,0.131,2,0.0,2
588,2,4.8539,2,34.1312,2,25.0,2,64.1,2,0.141,2,0.0,2
589,2,4.8522,2,34.1314,2,25.2,2,63.8,2,0.132,2,0.0,2
590,2,4.8521,2,34.1315,2,25.1,2,63.7,2,0.132,2,0.0,2
591,2,4.8519,2,34.1315,2,25.0,2,64.2,2,0.12300000000000001,2,0.0,2
592,2,4.8512,2,34.1315,2,25.2,2,64.1,2,0.126,2,0.0,2
593,2,4.8507,2,34.132,2,25.0,2,63.9,2,0.13699999999999998,2,0.0,2
594,2,4.85,2,34.1322,2,25.1,2,64.0,2,0.142,2,0.0,2
595,2,4.8488,2,34.1321,2,25.0,2,63.9,2,0.14800000000000002,2,0.0,2
596,2,4.8473,2,34.1326,2,25.0,2,63.9,2,0.13699999999999998,2,0.0,2
597,2,4.8465,2,34.1329,2,24.9,2,63.7,2,0.136,2,0.0,2
598,2,4.8466,2,34.133,2,24.8,2,63.9,2,0.13699999999999998,2,0.0,2
599,2,4.8475,2,34.133,2,25.0,2,63.9,2,0.175,2,0.0,2
600,2,4.8478,2,34.1329,2,24.9,2,64.1,2,0.158,2,0.0,2
601,2,4.8409,2,34.1343,2,24.6,2,63.8,2,0.151,2,0.0,2
602,2,4.836,2,34.1353,2,24.7,2,63.5,2,0.166,2,0.0,2
603,2,4.8354,2,34.135999999999996,2,25.1,2,63.4,2,0.17600000000000002,2,0.0,2
604,2,4.8336,2,34.1363,2,24.4,2,62.8,2,0.157,2,0.0,2
605,2,4.8294,2,34.1372,2,24.6,2,62.9,2,0.174,2,0.0,2
606,2,4.8272,2,34.1376,2,24.4,2,63.0,2,0.172,2,0.0,2
607,2,4.8274,2,34.1376,2,24.5,2,63.3,2,0.163,2,0.0,2
608,2,4.8262,2,34.1379,2,24.4,2,63.5,2,0.16,2,0.0,2
609,2,4.8256,2,34.138000000000005,2,24.1,2,63.3,2,0.188,2,0.0,2
610,2,4.8238,2,34.1383,2,24.1,2,62.9,2,0.28600000000000003,2,0.0,2
611,2,4.8219,2,34.1386,2,24.6,2,63.5,2,0.37799999999999995,2,0.0,2
612,2,4.8215,2,34.1387,2,24.2,2,63.4,2,0.233,2,0.0,2
613,2,4.8198,2,34.1393,2,24.5,2,63.4,2,0.196,2,0.0,2
614,2,4.8189,2,34.1393,2,24.2,2,63.1,2,0.165,2,0.0,2
615,2,4.8188,2,34.1394,2,23.7,2,63.0,2,0.19,2,0.0,2
616,2,4.8152,2,34.1402,2,24.8,2,62.9,2,0.16699999999999998,2,0.0,2
617,2,4.8109,2,34.141,2,23.2,2,63.1,2,0.171,2,0.0,2
618,2,4.8113,2,34.1409,2,23.6,2,63.3,2,0.17,2,0.0,2
619,2,4.808,2,34.1414,2,24.1,2,63.2,2,0.168,2,0.0,2
620,2,4.7993,2,34.1435,2,23.4,2,62.2,2,0.161,2,0.0,2
621,2,4.7921,2,34.1439,2,23.3,2,62.8,2,0.171,2,0.0,2
622,2,4.7803,2,34.1455,2,22.9,2,63.8,2,0.152,2,0.0,2
623,2,4.7799,2,34.1452,2,22.9,2,64.3,2,0.127,2,0.0,2
624,2,4.7788,2,34.1456,2,22.7,2,64.2,2,0.12300000000000001,2,0.0,2
625,2,4.7789,2,34.1457,2,23.0,2,64.2,2,0.139,2,0.0,2
626,2,4.78,2,34.1455,2,22.5,2,64.4,2,0.126,2,0.0,2
627,2,4.7761,2,34.1462,2,23.0,2,64.4,2,0.128,2,0.0,2
628,2,4.7681,2,34.1481,2,22.4,2,63.9,2,0.128,2,0.0,2
629,2,4.7635,2,34.1484,2,22.4,2,64.3,2,0.124,2,0.0,2
630,2,4.7606,2,34.149,2,21.9,2,64.5,2,0.11599999999999999,2,0.0,2
631,2,4.7589,2,34.1491,2,21.9,2,64.7,2,0.11599999999999999,2,0.0,2
632,2,4.7524,2,34.1506,2,22.0,2,64.7,2,0.122,2,0.0,2
633,2,4.739,2,34.1529,2,21.7,2,64.6,2,0.122,2,0.0,2
634,2,4.7243,2,34.1552,2,21.2,2,63.7,2,0.122,2,0.0,2
635,2,4.7104,2,34.1581,2,21.4,2,63.9,2,0.122,2,0.0,2
637,2,4.7005,2,34.1606,2,21.9,2,64.2,2,0.122,2,0.0,2
638,2,4.6993,2,34.1609,2,20.3,2,64.3,2,0.138,2,0.0,2
639,2,4.6972,2,34.1612,2,20.7,2,64.4,2,0.132,2,0.0,2
640,2,4.6801,2,34.1646,2,20.0,2,64.5,2,0.126,2,0.0,2
641,2,4.666,2,34.1665,2,20.3,2,63.8,2,0.142,2,0.0,2
642,2,4.6585,2,34.1676,2,20.0,2,63.9,2,0.138,2,0.0,2
643,2,4.6549,2,34.1687,2,20.2,2,64.1,2,0.155,2,0.0,2
645,2,4.6517,2,34.1699,2,20.0,2,64.0,2,0.159,2,0.0,2
646,2,4.649,2,34.1703,2,19.9,2,64.1,2,0.159,2,0.0,2
647,2,4.6477,2,34.1706,2,20.0,2,63.8,2,0.159,2,0.0,2
648,2,4.6436,2,34.1713,2,19.1,2,63.5,2,0.159,2,0.0,2
649,2,4.63,2,34.1736,2,19.4,2,63.9,2,0.155,2,0.0,2
650,2,4.6246,2,34.1741,2,19.2,2,64.2,2,0.14800000000000002,2,0.0,2
651,2,4.6203,2,34.1758,2,19.3,2,63.9,2,0.134,2,0.0,2
652,2,4.6182,2,34.1763,2,19.9,2,64.0,2,0.159,2,0.0,2
653,2,4.6114,2,34.1773,2,18.6,2,64.0,2,0.159,2,0.0,2
654,2,4.6059,2,34.1782,2,19.2,2,64.0,2,0.16399999999999998,2,0.0,2
655,2,4.6029,2,34.1784,2,18.3,2,64.2,2,0.157,2,0.0,2
656,2,4.6008,2,34.1788,2,19.0,2,64.1,2,0.157,2,0.0,2
657,2,4.6009,2,34.1788,2,19.0,2,62.2,2,0.171,2,0.0,2
658,2,4.6018,2,34.1787,2,18.9,2,63.9,2,0.17800000000000002,2,0.0,2
659,2,4.5989,2,34.1794,2,18.2,2,64.1,2,0.16,2,0.0,2
660,2,4.5973,2,34.1793,2,18.6,2,64.1,2,0.158,2,0.0,2
661,2,4.5901,2,34.1803,2,17.7,2,63.9,2,0.152,2,0.0,2
662,2,4.5756,2,34.1824,2,18.2,2,63.9,2,0.14300000000000002,2,0.0,2
663,2,4.5727,2,34.1828,2,18.3,2,64.2,2,0.147,2,0.0,2
664,2,4.5709,2,34.1832,2,17.9,2,63.7,2,0.14300000000000002,2,0.0,2
665,2,4.5625,2,34.1849,2,17.7,2,64.2,2,0.13699999999999998,2,0.0,2
666,2,4.5616,2,34.1857,2,17.6,2,64.6,2,0.128,2,0.0,2
667,2,4.5615,2,34.1855,2,17.8,2,64.7,2,0.135,2,0.0,2
668,2,4.5594,2,34.1859,2,17.5,2,64.7,2,0.139,2,0.0,2
669,2,4.5575,2,34.1863,2,16.9,2,64.8,2,0.124,2,0.0,2
670,2,4.5556,2,34.1866,2,17.7,2,64.8,2,0.13,2,0.0,2
671,2,4.5505,2,34.1877,2,17.7,2,64.9,2,0.122,2,0.0,2
672,2,4.5493,2,34.1877,2,17.3,2,64.6,2,0.127,2,0.0,2
673,2,4.5485,2,34.1882,2,17.5,2,64.6,2,0.124,2,0.0,2
674,2,4.5405,2,34.1899,2,17.4,2,64.7,2,0.125,2,0.0,2
675,2,4.5373,2,34.1902,2,16.9,2,64.6,2,0.12,2,0.0,2
676,2,4.5369,2,34.1904,2,16.8,2,64.6,2,0.125,2,0.0,2
677,2,4.5366,2,34.1904,2,17.0,2,64.8,2,0.115,2,0.0,2
678,2,4.5363,2,34.1905,2,16.8,2,64.2,2,0.11,2,0.0,2
679,2,4.5353,2,34.1908,2,17.1,2,64.4,2,0.11,2,0.0,2
680,2,4.5342,2,34.1908,2,17.1,2,65.0,2,0.126,2,0.0,2
681,2,4.5348,2,34.1908,2,16.9,2,65.0,2,0.127,2,0.0,2
682,2,4.5365,2,34.1907,2,17.0,2,64.7,2,0.122,2,0.0,2
683,2,4.5345,2,34.1911,2,16.9,2,64.6,2,0.114,2,0.0,2
684,2,4.5343,2,34.1912,2,17.2,2,64.6,2,0.122,2,0.0,2
685,2,4.5328,2,34.1916,2,17.0,2,64.7,2,0.126,2,0.0,2
686,2,4.5279,2,34.1924,2,16.6,2,64.7,2,0.135,2,0.0,2
687,2,4.5248,2,34.1929,2,16.6,2,64.2,2,0.134,2,0.0,2
688,2,4.515,2,34.1946,2,16.9,2,64.6,2,0.11900000000000001,2,0.0,2
689,2,4.5119,2,34.1959,2,17.0,2,64.7,2,0.128,2,0.0,2
690,2,4.5097,2,34.196,2,16.7,2,64.6,2,0.12,2,0.0,2
691,2,4.5086,2,34.1961,2,16.5,2,64.7,2,0.121,2,0.0,2
692,2,4.5078,2,34.1962,2,16.5,2,64.7,2,0.125,2,0.0,2
693,2,4.5074,2,34.1963,2,16.3,2,64.7,2,0.122,2,0.0,2
694,2,4.5058,2,34.1966,2,16.6,2,64.9,2,0.11,2,0.0,2
695,2,4.5051,2,34.1968,2,16.4,2,64.7,2,0.126,2,0.0,2
696,2,4.4998,2,34.198,2,17.0,2,64.6,2,0.12,2,0.0,2
697,2,4.4956,2,34.1989,2,16.0,2,64.8,2,0.11,2,0.0,2
698,2,4.4927,2,34.1994,2,15.7,2,64.8,2,0.121,2,0.0,2
699,2,4.4899,2,34.1998,2,16.2,2,64.7,2,0.122,2,0.0,2
700,2,4.4847,2,34.2006,2,16.1,2,64.9,2,0.122,2,0.0,2
701,2,4.4818,2,34.2013,2,15.8,2,64.7,2,0.122,2,0.0,2
703,2,4.4805,2,34.2017,2,16.2,2,64.7,2,0.11900000000000001,2,0.0,2
704,2,4.4811,2,34.2017,2,15.9,2,64.7,2,0.125,2,0.0,2
705,2,4.479,2,34.202,2,15.5,2,64.7,2,0.158,2,0.0,2
706,2,4.4733,2,34.2031,2,15.8,2,64.5,2,0.198,2,0.0,2
707,2,4.47,2,34.2034,2,16.1,2,64.7,2,0.16,2,0.0,2
708,2,4.4694,2,34.2036,2,15.7,2,64.9,2,0.142,2,0.0,2
709,2,4.4685,2,34.2036,2,15.9,2,64.7,2,0.13,2,0.0,2
710,2,4.4682,2,34.2043,2,15.0,2,64.7,2,0.134,2,0.0,2
711,2,4.4675,2,34.2044,2,15.8,2,64.7,2,0.126,2,0.0,2
712,2,4.4667,2,34.2046,2,16.0,2,64.9,2,0.134,2,0.0,2
713,2,4.4654,2,34.2047,2,15.1,2,64.7,2,0.124,2,0.0,2
714,2,4.4628,2,34.2052,2,16.1,2,64.8,2,0.127,2,0.0,2
715,2,4.4615,2,34.2059,2,15.5,2,64.8,2,0.125,2,0.0,2
716,2,4.4584,2,34.2067,2,15.6,2,64.5,2,0.121,2,0.0,2
717,2,4.4548,2,34.2073,2,15.4,2,64.6,2,0.121,2,0.0,2
718,2,4.4543,2,34.2074,2,15.5,2,64.7,2,0.11900000000000001,2,0.0,2
719,2,4.4543,2,34.2074,2,15.6,2,64.8,2,0.127,2,0.0,2
720,2,4.4534,2,34.2073,2,15.3,2,64.7,2,0.126,2,0.0,2
721,2,4.4507,2,34.2077,2,15.5,2,64.8,2,0.127,2,0.0,2
722,2,4.4495,2,34.2081,2,15.3,2,64.9,2,0.115,2,0.0,2
723,2,4.4423,2,34.2096,2,14.9,2,65.0,2,0.12,2,0.0,2
724,2,4.4313,2,34.2114,2,15.3,2,64.9,2,0.114,2,0.0,2
725,2,4.4196,2,34.2128,2,15.0,2,64.7,2,0.12,2,0.0,2
726,2,4.4085,2,34.2144,2,14.6,2,64.8,2,0.115,2,0.0,2
727,2,4.4045,2,34.2156,2,15.0,2,64.8,2,0.122,2,0.0,2
728,2,4.4030000000000005,2,34.2167,2,14.2,2,64.7,2,0.122,2,0.0,2
729,2,4.3965,2,34.2172,2,14.5,2,64.7,2,0.11,2,0.0,2
730,2,4.3883,2,34.2174,2,14.9,2,64.8,2,0.11199999999999999,2,0.0,2
731,2,4.3837,2,34.2169,2,14.7,2,64.9,2,0.114,2,0.0,2
732,2,4.3799,2,34.2167,2,14.8,2,65.1,2,0.11,2,0.0,2
733,2,4.3745,2,34.217,2,14.4,2,65.0,2,0.115,2,0.0,2
734,2,4.3688,2,34.2186,2,15.0,2,64.9,2,0.11,2,0.0,2
735,2,4.3662,2,34.2196,2,14.3,2,65.0,2,0.11,2,0.0,2
736,2,4.3644,2,34.2199,2,14.4,2,64.2,2,0.11,2,0.0,2
737,2,4.3623,2,34.22,2,14.6,2,64.6,2,0.11699999999999999,2,0.0,2
738,2,4.3606,2,34.2201,2,15.0,2,65.0,2,0.11199999999999999,2,0.0,2
739,2,4.3596,2,34.2201,2,13.6,2,64.8,2,0.11,2,0.0,2
740,2,4.3498,2,34.2217,2,14.7,2,64.7,2,0.10300000000000001,2,0.0,2
741,2,4.3477,2,34.2222,2,14.0,2,65.1,2,0.122,2,0.0,2
742,2,4.3454,2,34.2226,2,14.5,2,65.1,2,0.111,2,0.0,2
743,2,4.3404,2,34.2229,2,14.1,2,64.9,2,0.113,2,0.0,2
744,2,4.3377,2,34.2233,2,14.4,2,64.4,2,0.11,2,0.0,2
745,2,4.3366,2,34.2234,2,14.6,2,64.4,2,0.11,2,0.0,2
746,2,4.3358,2,34.2234,2,13.9,2,64.9,2,0.12300000000000001,2,0.0,2
747,2,4.3355,2,34.2237,2,14.4,2,65.0,2,0.10800000000000001,2,0.0,2
748,2,4.3355,2,34.2237,2,14.3,2,64.9,2,0.10400000000000001,2,0.0,2
749,2,4.3352,2,34.2239,2,13.9,2,65.1,2,0.099,2,0.0,2
750,2,4.3341,2,34.2244,2,14.4,2,65.1,2,0.098,2,0.0,2
751,2,4.334,2,34.2245,2,13.9,2,64.9,2,0.10099999999999999,2,0.0,2
752,2,4.3331,2,34.2249,2,14.1,2,64.4,2,0.106,2,0.0,2
753,2,4.3327,2,34.2252,2,14.9,2,64.7,2,0.114,2,0.0,2
754,2,4.333,2,34.2251,2,13.3,2,64.1,2,0.11,2,0.0,2
755,2,4.3332,2,34.2252,2,14.3,2,64.7,2,0.107,2,0.0,2
756,2,4.3303,2,34.2257,2,14.4,2,65.0,2,0.098,2,0.0,2
757,2,4.3296,2,34.2259,2,13.9,2,64.8,2,0.098,2,0.0,2
758,2,4.3296,2,34.226,2,14.3,2,64.5,2,0.10099999999999999,2,0.0,2
759,2,4.3269,2,34.2266,2,13.5,2,64.6,2,0.113,2,0.0,2
760,2,4.3273,2,34.2264,2,14.1,2,64.6,2,0.128,2,0.0,2
761,2,4.3196,2,34.2286,2,13.6,2,64.7,2,0.122,2,0.0,2
762,2,4.3049,2,34.2323,2,13.8,2,64.9,2,0.122,2,0.0,2
763,2,4.2848,2,34.2374,2,13.6,2,64.6,2,0.11,2,0.0,2
765,2,4.275,2,34.2397,2,13.6,2,64.5,2,0.11,2,0.0,2
766,2,4.265,2,34.2429,2,12.5,2,64.5,2,0.10800000000000001,2,0.0,2
767,2,4.2569,2,34.2457,2,13.0,2,64.7,2,0.11,2,0.0,2
768,2,4.2410000000000005,2,34.2496,2,12.1,2,64.8,2,0.11,2,0.0,2
769,2,4.2398,2,34.25,2,12.7,2,65.1,2,0.11599999999999999,2,0.0,2
770,2,4.2367,2,34.251,2,12.6,2,65.1,2,0.11599999999999999,2,0.0,2
771,2,4.2249,2,34.2543,2,12.0,2,65.0,2,0.106,2,0.0,2
772,2,4.2219,2,34.2552,2,12.2,2,64.5,2,0.10099999999999999,2,0.0,2
773,2,4.2201,2,34.2558,2,12.4,2,64.9,2,0.11,2,0.0,2
774,2,4.2192,2,34.2564,2,11.7,2,65.0,2,0.11,2,0.0,2
775,2,4.2179,2,34.2568,2,12.3,2,65.0,2,0.11,2,0.0,2
776,2,4.2158,2,34.2575,2,11.8,2,65.1,2,0.11,2,0.0,2
777,2,4.2116,2,34.2587,2,12.4,2,65.1,2,0.122,2,0.0,2
778,2,4.2096,2,34.2597,2,10.8,2,64.7,2,0.122,2,0.0,2
779,2,4.2031,2,34.2611,2,12.0,2,64.6,2,0.11599999999999999,2,0.0,2
780,2,4.2014,2,34.2613,2,11.5,2,64.3,2,0.114,2,0.0,2
781,2,4.1986,2,34.2618,2,12.3,2,64.4,2,0.11599999999999999,2,0.0,2
782,2,4.1981,2,34.2619,2,11.8,2,64.5,2,0.11,2,0.0,2
783,2,4.1908,2,34.2636,2,12.0,2,64.5,2,0.11599999999999999,2,0.0,2
784,2,4.189,2,34.2641,2,11.6,2,64.4,2,0.12,2,0.0,2
785,2,4.186,2,34.265,2,11.4,2,64.3,2,0.126,2,0.0,2
786,2,4.1844,2,34.2656,2,12.0,2,64.6,2,0.11599999999999999,2,0.0,2
787,2,4.1831,2,34.2664,2,11.7,2,64.2,2,0.11699999999999999,2,0.0,2
788,2,4.1815,2,34.2667,2,11.8,2,64.5,2,0.11900000000000001,2,0.0,2
789,2,4.1804,2,34.2671,2,11.4,2,64.6,2,0.129,2,0.0,2
790,2,4.1797,2,34.2672,2,11.9,2,64.3,2,0.122,2,0.0,2
791,2,4.178,2,34.2677,2,11.1,2,64.7,2,0.124,2,0.0,2
792,2,4.1776,2,34.2679,2,12.2,2,64.3,2,0.125,2,0.0,2
793,2,4.1769,2,34.2681,2,11.4,2,64.5,2,0.122,2,0.0,2
794,2,4.1761,2,34.2683,2,11.5,2,64.5,2,0.126,2,0.0,2
795,2,4.1714,2,34.2696,2,11.9,2,63.9,2,0.12300000000000001,2,0.0,2
796,2,4.1691,2,34.2701,2,11.5,2,63.7,2,0.126,2,0.0,2
797,2,4.1686,2,34.2703,2,11.2,2,63.8,2,0.14800000000000002,2,0.0,2
798,2,4.1657,2,34.2711,2,11.7,2,63.1,2,0.152,2,0.0,2
799,2,4.1625,2,34.2718,2,11.3,2,62.7,2,0.141,2,0.0,2
800,2,4.1625,2,34.2718,2,11.4,2,62.4,2,0.14800000000000002,2,0.0,2
801,2,4.1485,2,34.2745,2,11.6,2,63.2,2,0.16399999999999998,2,0.0,2
802,2,4.1421,2,34.2763,2,11.1,2,62.7,2,0.155,2,0.0,2
803,2,4.1359,2,34.2788,2,11.9,2,61.9,2,0.159,2,0.0,2
804,2,4.1321,2,34.2787,2,11.1,2,62.1,2,0.17600000000000002,2,0.0,2
805,2,4.1248,2,34.2802,2,11.0,2,62.5,2,0.16699999999999998,2,0.0,2
806,2,4.1181,2,34.282,2,11.1,2,62.1,2,0.184,2,0.0,2
807,2,4.1159,2,34.2826,2,11.0,2,61.4,2,0.182,2,0.0,2
808,2,4.1121,2,34.2832,2,11.1,2,61.4,2,0.171,2,0.0,2
809,2,4.106,2,34.2844,2,11.0,2,61.5,2,0.16699999999999998,2,0.0,2
810,2,4.0998,2,34.2862,2,11.1,2,60.6,2,0.16699999999999998,2,0.0,2
812,2,4.0856,2,34.2896,2,10.6,2,60.3,2,0.159,2,0.0,2
813,2,4.0751,2,34.2918,2,11.0,2,61.6,2,0.156,2,0.0,2
814,2,4.0705,2,34.2931,2,10.7,2,62.4,2,0.166,2,0.0,2
815,2,4.0682,2,34.2933,2,10.9,2,62.3,2,0.16899999999999998,2,0.0,2
816,2,4.0578,2,34.2951,2,10.7,2,62.1,2,0.2,2,0.0,2
817,2,4.0507,2,34.2972,2,11.1,2,61.8,2,0.19899999999999998,2,0.0,2
END_DATA
