CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P5
CASTNO = 1
DATE = 20150621
TIME =  01:20
LATITUDE = 48.692170000000004
LONGITUDE = -127.16666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
604,2,4.6228,2,34.134,2,22.9,2,65.9,2,0.085,2,,2
605,2,4.6134,2,34.1342,2,22.7,2,65.9,2,0.085,2,,2
606,2,4.6019,2,34.1348,2,22.9,2,65.9,2,0.085,2,,2
607,2,4.6025,2,34.1366,2,22.6,2,65.9,2,0.085,2,,2
608,2,4.5955,2,34.1363,2,22.6,2,65.9,2,0.085,2,,2
609,2,4.5853,2,34.1359,2,22.7,2,65.9,2,0.085,2,,2
610,2,4.5675,2,34.1351,2,22.9,2,65.9,2,0.08,2,,2
611,2,4.5585,2,34.1348,2,22.8,2,65.9,2,0.084,2,,2
612,2,4.5513,2,34.1346,2,23.1,2,65.9,2,0.085,2,,2
613,2,4.5405,2,34.1351,2,22.8,2,65.9,2,0.08199999999999999,2,,2
614,2,4.5352,2,34.1357,2,22.9,2,65.9,2,0.083,2,,2
615,2,4.5252,2,34.135,2,23.0,2,65.9,2,0.085,2,,2
616,2,4.5141,2,34.1353,2,22.9,2,65.9,2,0.085,2,,2
617,2,4.5101,2,34.1348,2,23.3,2,65.9,2,0.085,2,,2
618,2,4.4959,2,34.135,2,23.1,2,65.9,2,0.083,2,,2
619,2,4.4908,2,34.1357,2,23.3,2,65.9,2,0.084,2,,2
620,2,4.4882,2,34.135999999999996,2,22.9,2,65.9,2,0.084,2,,2
621,2,4.4862,2,34.1364,2,23.1,2,65.9,2,0.076,2,,2
622,2,4.4783,2,34.1368,2,22.6,2,65.9,2,0.08199999999999999,2,,2
623,2,4.4649,2,34.1373,2,23.0,2,65.9,2,0.083,2,,2
624,2,4.4458,2,34.1369,2,22.8,2,65.9,2,0.085,2,,2
625,2,4.4344,2,34.1368,2,23.2,2,65.9,2,0.085,2,,2
626,2,4.4248,2,34.1361,2,23.2,2,65.9,2,0.085,2,,2
627,2,4.4215,2,34.1364,2,23.2,2,66.0,2,0.085,2,,2
628,2,4.4156,2,34.1364,2,22.9,2,65.9,2,0.083,2,,2
629,2,4.4092,2,34.135999999999996,2,23.4,2,66.0,2,0.084,2,,2
630,2,4.4029,2,34.1353,2,23.3,2,65.9,2,0.08,2,,2
631,2,4.3892,2,34.1345,2,23.4,2,65.9,2,0.08199999999999999,2,,2
632,2,4.3756,2,34.1352,2,23.0,2,66.0,2,0.085,2,,2
633,2,4.3695,2,34.1365,2,23.2,2,66.0,2,0.085,2,,2
634,2,4.3631,2,34.137,2,23.4,2,66.0,2,0.083,2,,2
635,2,4.3563,2,34.1369,2,23.1,2,66.0,2,0.085,2,,2
636,2,4.3517,2,34.1365,2,23.7,2,66.0,2,0.085,2,,2
637,2,4.34,2,34.1358,2,22.6,2,66.0,2,0.085,2,,2
638,2,4.337,2,34.1358,2,23.5,2,66.0,2,0.084,2,,2
639,2,4.3351,2,34.1363,2,23.0,2,66.0,2,0.085,2,,2
640,2,4.3444,2,34.1425,2,22.0,2,66.0,2,0.085,2,,2
641,2,4.3492,2,34.1464,2,22.5,2,66.0,2,0.085,2,,2
642,2,4.3433,2,34.1456,2,22.0,2,65.9,2,0.083,2,,2
643,2,4.3317,2,34.1437,2,22.0,2,66.0,2,0.085,2,,2
644,2,4.3312,2,34.1446,2,22.3,2,65.9,2,0.08199999999999999,2,,2
645,2,4.3356,2,34.1469,2,21.4,2,66.0,2,0.085,2,,2
646,2,4.3589,2,34.1533,2,21.0,2,66.0,2,0.085,2,,2
647,2,4.3862,2,34.1596,2,20.0,2,65.9,2,0.079,2,,2
648,2,4.3886,2,34.1605,2,19.9,2,65.9,2,0.085,2,,2
649,2,4.3874,2,34.1605,2,20.2,2,65.9,2,0.085,2,,2
650,2,4.3918,2,34.1615,2,19.6,2,65.9,2,0.085,2,,2
651,2,4.4007,2,34.164,2,19.3,2,65.9,2,0.085,2,,2
652,2,4.4016,2,34.1635,2,19.6,2,65.9,2,0.085,2,,2
653,2,4.3918,2,34.1633,2,19.5,2,65.9,2,0.085,2,,2
654,2,4.3789,2,34.1626,2,19.4,2,65.9,2,0.085,2,,2
655,2,4.377,2,34.1627,2,19.7,2,65.9,2,0.085,2,,2
656,2,4.3777,2,34.1629,2,19.2,2,65.9,2,0.085,2,,2
657,2,4.3803,2,34.1642,2,19.8,2,65.9,2,0.085,2,,2
658,2,4.382,2,34.1661,2,18.9,2,66.0,2,0.08199999999999999,2,,2
659,2,4.3784,2,34.1677,2,18.9,2,65.9,2,0.081,2,,2
660,2,4.3529,2,34.1685,2,18.6,2,65.9,2,0.085,2,,2
661,2,4.3398,2,34.1696,2,19.0,2,65.9,2,0.084,2,,2
662,2,4.3374,2,34.1705,2,18.5,2,65.9,2,0.08199999999999999,2,,2
663,2,4.3374,2,34.172,2,18.7,2,65.9,2,0.085,2,,2
664,2,4.3379,2,34.173,2,18.0,2,65.9,2,0.085,2,,2
665,2,4.3388,2,34.1739,2,18.3,2,65.9,2,0.08199999999999999,2,,2
666,2,4.3416,2,34.1751,2,18.4,2,65.9,2,0.08199999999999999,2,,2
667,2,4.3429,2,34.1763,2,17.9,2,65.9,2,0.085,2,,2
668,2,4.3395,2,34.1765,2,18.0,2,65.7,2,0.078,2,,2
669,2,4.3269,2,34.176,2,18.4,2,65.9,2,0.084,2,,2
670,2,4.3108,2,34.1753,2,18.0,2,65.9,2,0.084,2,,2
671,2,4.3069999999999995,2,34.1765,2,18.3,2,65.9,2,0.085,2,,2
672,2,4.3118,2,34.1778,2,17.7,2,65.9,2,0.083,2,,2
673,2,4.3177,2,34.1791,2,17.7,2,65.9,2,0.08199999999999999,2,,2
674,2,4.3207,2,34.18,2,17.6,2,65.9,2,0.085,2,,2
675,2,4.3213,2,34.1803,2,18.3,2,65.9,2,0.085,2,,2
676,2,4.3222,2,34.1806,2,17.2,2,65.9,2,0.085,2,,2
677,2,4.3227,2,34.1813,2,17.6,2,65.9,2,0.085,2,,2
678,2,4.3231,2,34.1816,2,17.4,2,65.9,2,0.081,2,,2
679,2,4.3209,2,34.1814,2,17.7,2,65.9,2,0.083,2,,2
680,2,4.3165,2,34.1812,2,17.3,2,65.9,2,0.078,2,,2
681,2,4.3128,2,34.1808,2,17.6,2,65.9,2,0.085,2,,2
682,2,4.3067,2,34.1804,2,17.7,2,65.9,2,0.084,2,,2
683,2,4.3024,2,34.1802,2,17.6,2,65.9,2,0.084,2,,2
684,2,4.2974,2,34.1798,2,17.6,2,65.9,2,0.085,2,,2
685,2,4.2964,2,34.1801,2,17.8,2,65.8,2,0.08199999999999999,2,,2
686,2,4.298,2,34.1804,2,17.6,2,65.9,2,0.083,2,,2
687,2,4.3027,2,34.1819,2,17.5,2,65.9,2,0.08,2,,2
688,2,4.3014,2,34.181999999999995,2,17.1,2,65.9,2,0.085,2,,2
689,2,4.2995,2,34.181999999999995,2,17.4,2,65.9,2,0.085,2,,2
690,2,4.2971,2,34.1822,2,17.6,2,65.9,2,0.083,2,,2
691,2,4.2899,2,34.181999999999995,2,17.6,2,65.9,2,0.084,2,,2
692,2,4.297,2,34.1849,2,16.6,2,65.9,2,0.085,2,,2
693,2,4.3123,2,34.19,2,16.7,2,65.9,2,0.085,2,,2
694,2,4.3152,2,34.1914,2,16.6,2,65.9,2,0.079,2,,2
695,2,4.3203,2,34.1937,2,16.3,2,65.9,2,0.085,2,,2
696,2,4.3239,2,34.1954,2,15.9,2,65.8,2,0.085,2,,2
697,2,4.325,2,34.1968,2,15.5,2,65.9,2,0.085,2,,2
698,2,4.3282,2,34.1976,2,15.6,2,65.9,2,0.085,2,,2
699,2,4.3341,2,34.199,2,15.8,2,65.8,2,0.085,2,,2
700,2,4.3387,2,34.2009,2,15.1,2,65.8,2,0.085,2,,2
701,2,4.3391,2,34.2012,2,15.3,2,65.8,2,0.085,2,,2
702,2,4.3386,2,34.2018,2,14.9,2,65.8,2,0.085,2,,2
703,2,4.3405,2,34.2044,2,15.1,2,65.8,2,0.083,2,,2
704,2,4.3406,2,34.2052,2,14.9,2,65.9,2,0.084,2,,2
705,2,4.3376,2,34.2055,2,15.0,2,65.8,2,0.08,2,,2
706,2,4.3361,2,34.2058,2,14.6,2,65.8,2,0.087,2,,2
707,2,4.3349,2,34.2066,2,14.7,2,65.8,2,0.086,2,,2
708,2,4.3303,2,34.2091,2,14.6,2,65.8,2,0.085,2,,2
709,2,4.329,2,34.2095,2,14.4,2,65.7,2,0.085,2,,2
710,2,4.3276,2,34.2098,2,14.1,2,65.8,2,0.08,2,,2
711,2,4.3269,2,34.21,2,14.6,2,65.8,2,0.084,2,,2
712,2,4.3222,2,34.2111,2,13.8,2,65.7,2,0.078,2,,2
713,2,4.3145,2,34.213,2,14.9,2,65.8,2,0.085,2,,2
714,2,4.3103,2,34.214,2,13.6,2,65.8,2,0.085,2,,2
715,2,4.3072,2,34.2145,2,14.0,2,65.8,2,0.085,2,,2
716,2,4.3069999999999995,2,34.2144,2,14.6,2,65.8,2,0.085,2,,2
717,2,4.3058,2,34.2148,2,13.8,2,65.8,2,0.085,2,,2
718,2,4.3036,2,34.2153,2,14.2,2,65.4,2,0.085,2,,2
719,2,4.3022,2,34.2159,2,13.5,2,65.8,2,0.079,2,,2
720,2,4.2987,2,34.217,2,14.2,2,65.8,2,0.078,2,,2
721,2,4.2958,2,34.2174,2,13.7,2,65.7,2,0.081,2,,2
722,2,4.2934,2,34.2181,2,14.0,2,65.7,2,0.085,2,,2
723,2,4.2905,2,34.2182,2,13.5,2,65.7,2,0.079,2,,2
724,2,4.2874,2,34.2188,2,13.5,2,65.7,2,0.073,2,,2
725,2,4.2834,2,34.2197,2,13.8,2,65.7,2,0.085,2,,2
726,2,4.2819,2,34.2202,2,13.8,2,65.7,2,0.079,2,,2
727,2,4.2803,2,34.2207,2,13.7,2,65.7,2,0.08199999999999999,2,,2
728,2,4.2793,2,34.2208,2,13.4,2,65.7,2,0.081,2,,2
729,2,4.2786,2,34.221,2,13.6,2,65.7,2,0.085,2,,2
730,2,4.2768,2,34.2215,2,13.4,2,65.7,2,0.08,2,,2
731,2,4.2742,2,34.2223,2,13.3,2,65.7,2,0.081,2,,2
732,2,4.2712,2,34.2229,2,13.2,2,65.8,2,0.085,2,,2
733,2,4.2648,2,34.2237,2,13.6,2,65.7,2,0.081,2,,2
734,2,4.2612,2,34.2257,2,13.3,2,65.7,2,0.08,2,,2
735,2,4.2609,2,34.2268,2,13.2,2,65.7,2,0.085,2,,2
736,2,4.2568,2,34.2277,2,13.2,2,65.7,2,0.081,2,,2
737,2,4.2526,2,34.2282,2,13.3,2,65.7,2,0.085,2,,2
738,2,4.2479,2,34.2292,2,13.0,2,65.7,2,0.08,2,,2
739,2,4.2439,2,34.2296,2,12.9,2,65.8,2,0.085,2,,2
740,2,4.2417,2,34.2308,2,13.1,2,65.8,2,0.08199999999999999,2,,2
741,2,4.2401,2,34.2315,2,12.5,2,65.8,2,0.078,2,,2
742,2,4.2382,2,34.2325,2,13.1,2,65.8,2,0.081,2,,2
743,2,4.2359,2,34.2327,2,12.3,2,65.8,2,0.083,2,,2
744,2,4.2338,2,34.2335,2,13.1,2,65.8,2,0.079,2,,2
745,2,4.2331,2,34.2336,2,12.9,2,65.8,2,0.079,2,,2
746,2,4.2330000000000005,2,34.2336,2,12.3,2,65.8,2,0.085,2,,2
747,2,4.2295,2,34.2353,2,12.7,2,65.8,2,0.085,2,,2
748,2,4.2257,2,34.2372,2,12.4,2,65.8,2,0.085,2,,2
749,2,4.2204,2,34.239000000000004,2,12.2,2,65.8,2,0.079,2,,2
750,2,4.2155,2,34.2397,2,12.9,2,65.8,2,0.084,2,,2
751,2,4.2129,2,34.2391,2,12.3,2,65.8,2,0.085,2,,2
752,2,4.2074,2,34.2393,2,12.0,2,65.8,2,0.085,2,,2
753,2,4.2035,2,34.2405,2,12.6,2,65.8,2,0.08199999999999999,2,,2
754,2,4.1982,2,34.241,2,11.9,2,65.8,2,0.084,2,,2
755,2,4.196000000000001,2,34.2416,2,12.6,2,65.8,2,0.085,2,,2
756,2,4.1872,2,34.2428,2,12.4,2,65.8,2,0.085,2,,2
757,2,4.1786,2,34.243,2,11.9,2,65.8,2,0.083,2,,2
758,2,4.1794,2,34.2441,2,12.3,2,65.7,2,0.084,2,,2
759,2,4.1766,2,34.245,2,12.1,2,65.8,2,0.085,2,,2
760,2,4.1703,2,34.2457,2,12.0,2,65.8,2,0.085,2,,2
761,2,4.157,2,34.2463,2,11.9,2,65.8,2,0.085,2,,2
762,2,4.1522,2,34.2472,2,12.1,2,65.8,2,0.08,2,,2
763,2,4.1467,2,34.2485,2,12.2,2,65.8,2,0.08,2,,2
764,2,4.1419999999999995,2,34.2493,2,11.2,2,65.8,2,0.081,2,,2
765,2,4.1419999999999995,2,34.2487,2,12.3,2,65.8,2,0.08,2,,2
766,2,4.1408,2,34.2493,2,12.1,2,65.7,2,0.085,2,,2
767,2,4.1402,2,34.2505,2,11.8,2,65.8,2,0.08,2,,2
768,2,4.1279,2,34.2528,2,11.6,2,65.7,2,0.085,2,,2
769,2,4.125,2,34.2536,2,12.2,2,65.8,2,0.078,2,,2
770,2,4.124,2,34.2537,2,10.6,2,65.8,2,0.081,2,,2
771,2,4.12,2,34.2546,2,12.0,2,65.8,2,0.08199999999999999,2,,2
772,2,4.1162,2,34.2554,2,11.3,2,65.8,2,0.085,2,,2
773,2,4.1144,2,34.2553,2,12.1,2,65.8,2,0.083,2,,2
774,2,4.1138,2,34.2556,2,11.3,2,65.8,2,0.08199999999999999,2,,2
775,2,4.1133,2,34.2557,2,11.5,2,65.8,2,0.08199999999999999,2,,2
776,2,4.1126,2,34.256,2,11.4,2,65.7,2,0.078,2,,2
777,2,4.1115,2,34.2563,2,11.5,2,65.8,2,0.084,2,,2
778,2,4.1104,2,34.2576,2,11.8,2,65.8,2,0.083,2,,2
779,2,4.1081,2,34.2581,2,11.3,2,65.8,2,0.081,2,,2
780,2,4.1044,2,34.2581,2,11.6,2,65.8,2,0.085,2,,2
781,2,4.0993,2,34.2582,2,11.2,2,65.8,2,0.08,2,,2
782,2,4.0976,2,34.2602,2,11.6,2,65.8,2,0.085,2,,2
783,2,4.0961,2,34.2628,2,11.1,2,65.8,2,0.085,2,,2
784,2,4.0966,2,34.2646,2,11.1,2,65.7,2,0.085,2,,2
785,2,4.0965,2,34.2668,2,11.4,2,65.8,2,0.084,2,,2
786,2,4.091,2,34.2686,2,10.7,2,65.8,2,0.076,2,,2
787,2,4.0833,2,34.2698,2,10.7,2,65.8,2,0.083,2,,2
788,2,4.0819,2,34.2706,2,10.7,2,65.8,2,0.083,2,,2
789,2,4.082,2,34.2711,2,10.9,2,65.8,2,0.078,2,,2
790,2,4.0816,2,34.2716,2,11.0,2,65.8,2,0.084,2,,2
791,2,4.0815,2,34.2717,2,10.4,2,65.8,2,0.08199999999999999,2,,2
792,2,4.0806,2,34.2721,2,11.2,2,65.8,2,0.078,2,,2
793,2,4.08,2,34.2723,2,10.5,2,65.8,2,0.083,2,,2
794,2,4.078,2,34.2728,2,10.6,2,65.8,2,0.085,2,,2
795,2,4.0760000000000005,2,34.2729,2,10.6,2,65.8,2,0.081,2,,2
796,2,4.0733,2,34.2731,2,11.1,2,65.8,2,0.084,2,,2
797,2,4.0719,2,34.2732,2,10.8,2,65.8,2,0.077,2,,2
798,2,4.0708,2,34.2733,2,10.5,2,65.8,2,0.08,2,,2
799,2,4.0682,2,34.2732,2,10.8,2,65.8,2,0.079,2,,2
800,2,4.0662,2,34.273,2,10.4,2,65.8,2,0.081,2,,2
801,2,4.0603,2,34.2731,2,11.1,2,65.8,2,0.08199999999999999,2,,2
802,2,4.0579,2,34.2732,2,11.1,2,65.8,2,0.085,2,,2
803,2,4.0586,2,34.2733,2,10.5,2,65.8,2,0.08199999999999999,2,,2
804,2,4.058,2,34.2736,2,11.0,2,65.5,2,0.083,2,,2
805,2,4.0579,2,34.2741,2,10.7,2,65.7,2,0.081,2,,2
806,2,4.0568,2,34.2742,2,10.8,2,65.6,2,0.081,2,,2
807,2,4.0577,2,34.2763,2,10.7,2,65.8,2,0.078,2,,2
808,2,4.0564,2,34.2768,2,10.8,2,65.7,2,0.081,2,,2
809,2,4.0521,2,34.2779,2,10.6,2,65.8,2,0.078,2,,2
810,2,4.0487,2,34.2786,2,10.3,2,65.8,2,0.085,2,,2
811,2,4.0486,2,34.2787,2,10.8,2,65.8,2,0.083,2,,2
812,2,4.0486,2,34.2787,2,10.3,2,65.8,2,0.085,2,,2
813,2,4.0464,2,34.2788,2,10.6,2,65.8,2,0.085,2,,2
814,2,4.0461,2,34.2791,2,10.4,2,65.7,2,0.079,2,,2
815,2,4.0456,2,34.2791,2,10.4,2,65.8,2,0.085,2,,2
816,2,4.0442,2,34.2794,2,10.7,2,65.8,2,0.079,2,,2
817,2,4.0446,2,34.2794,2,10.6,2,65.7,2,0.073,2,,2
818,2,4.0445,2,34.2795,2,10.3,2,65.8,2,0.084,2,,2
819,2,4.0443,2,34.2795,2,10.4,2,65.8,2,0.077,2,,2
820,2,4.0439,2,34.2796,2,10.8,2,65.8,2,0.085,2,,2
821,2,4.0419,2,34.28,2,10.8,2,65.7,2,0.085,2,,2
822,2,4.0394,2,34.2804,2,10.5,2,65.7,2,0.085,2,,2
823,2,4.0367,2,34.2806,2,10.3,2,65.8,2,0.085,2,,2
824,2,4.0364,2,34.2805,2,10.4,2,65.7,2,0.085,2,,2
825,2,4.0362,2,34.2807,2,11.1,2,65.8,2,0.084,2,,2
826,2,4.0357,2,34.2807,2,10.2,2,65.8,2,0.077,2,,2
827,2,4.0313,2,34.281,2,10.2,2,65.8,2,0.083,2,,2
828,2,4.0215,2,34.2828,2,10.6,2,65.8,2,0.084,2,,2
829,2,4.0204,2,34.2829,2,10.5,2,65.7,2,0.085,2,,2
830,2,4.0185,2,34.283,2,10.7,2,65.7,2,0.085,2,,2
831,2,4.0143,2,34.2839,2,10.2,2,65.7,2,0.085,2,,2
832,2,4.0072,2,34.285,2,10.6,2,65.7,2,0.081,2,,2
833,2,4.0,2,34.2862,2,10.3,2,65.7,2,0.083,2,,2
834,2,3.9963,2,34.2874,2,10.2,2,65.7,2,0.08,2,,2
835,2,3.9947,2,34.2877,2,10.7,2,65.7,2,0.08199999999999999,2,,2
836,2,3.9909,2,34.2887,2,10.0,2,65.7,2,0.08,2,,2
837,2,3.9889,2,34.2888,2,10.5,2,65.8,2,0.083,2,,2
838,2,3.9872,2,34.2892,2,10.3,2,65.8,2,0.077,2,,2
839,2,3.9861,2,34.2894,2,10.2,2,65.7,2,0.079,2,,2
840,2,3.9843,2,34.2898,2,10.2,2,65.7,2,0.08199999999999999,2,,2
841,2,3.9791,2,34.2908,2,10.6,2,65.7,2,0.08,2,,2
842,2,3.9771,2,34.291,2,9.8,2,65.7,2,0.081,2,,2
843,2,3.9753,2,34.2912,2,10.6,2,65.7,2,0.081,2,,2
844,2,3.9747,2,34.2915,2,10.8,2,65.7,2,0.08199999999999999,2,,2
845,2,3.9735,2,34.2917,2,10.0,2,65.7,2,0.08,2,,2
846,2,3.9734,2,34.2919,2,10.0,2,65.8,2,0.085,2,,2
847,2,3.9732,2,34.292,2,10.7,2,65.7,2,0.085,2,,2
848,2,3.9729,2,34.2921,2,10.0,2,65.8,2,0.084,2,,2
849,2,3.9729,2,34.2921,2,10.3,2,65.7,2,0.085,2,,2
850,2,3.9725,2,34.2922,2,10.0,2,65.8,2,0.085,2,,2
851,2,3.9610000000000003,2,34.2936,2,10.3,2,65.8,2,0.077,2,,2
852,2,3.9576,2,34.2945,2,10.6,2,65.8,2,0.085,2,,2
853,2,3.9539,2,34.2952,2,9.8,2,65.7,2,0.085,2,,2
854,2,3.9493,2,34.2959,2,10.1,2,65.8,2,0.076,2,,2
855,2,3.9461,2,34.296,2,10.4,2,65.8,2,0.08,2,,2
856,2,3.9412,2,34.2969,2,10.0,2,65.8,2,0.084,2,,2
857,2,3.9322,2,34.2969,2,10.4,2,65.7,2,0.08,2,,2
858,2,3.9245,2,34.2981,2,10.0,2,65.8,2,0.085,2,,2
859,2,3.9194,2,34.2994,2,10.1,2,65.8,2,0.085,2,,2
860,2,3.9130000000000003,2,34.3008,2,10.2,2,65.6,2,0.081,2,,2
861,2,3.9131,2,34.3016,2,9.9,2,65.8,2,0.084,2,,2
862,2,3.9132,2,34.302,2,10.4,2,65.8,2,0.081,2,,2
863,2,3.9125,2,34.3025,2,9.7,2,65.8,2,0.083,2,,2
864,2,3.9117,2,34.3026,2,10.3,2,65.7,2,0.084,2,,2
865,2,3.9103,2,34.303000000000004,2,10.0,2,65.8,2,0.087,2,,2
866,2,3.9092,2,34.3032,2,10.1,2,65.8,2,0.08199999999999999,2,,2
867,2,3.9084,2,34.3034,2,10.0,2,65.8,2,0.085,2,,2
868,2,3.9073,2,34.3035,2,10.0,2,65.8,2,0.085,2,,2
869,2,3.9061,2,34.3037,2,10.0,2,65.8,2,0.081,2,,2
870,2,3.9044,2,34.3041,2,10.2,2,65.8,2,0.085,2,,2
871,2,3.9012,2,34.3046,2,10.0,2,65.8,2,0.076,2,,2
872,2,3.8989999999999996,2,34.3049,2,9.9,2,65.8,2,0.085,2,,2
873,2,3.8983,2,34.3051,2,10.0,2,65.8,2,0.085,2,,2
874,2,3.8965,2,34.3055,2,10.1,2,65.7,2,0.08,2,,2
875,2,3.8952,2,34.3057,2,10.0,2,65.8,2,0.085,2,,2
876,2,3.8916,2,34.3062,2,10.0,2,65.8,2,0.085,2,,2
877,2,3.8852,2,34.3064,2,10.0,2,65.8,2,0.079,2,,2
878,2,3.8796,2,34.3067,2,10.1,2,65.7,2,0.073,2,,2
879,2,3.8707,2,34.3072,2,10.0,2,65.7,2,0.085,2,,2
880,2,3.867,2,34.3078,2,10.0,2,65.7,2,0.085,2,,2
881,2,3.8628,2,34.3091,2,9.8,2,65.7,2,0.085,2,,2
882,2,3.8619,2,34.31,2,10.3,2,65.7,2,0.084,2,,2
883,2,3.8623,2,34.311,2,9.3,2,65.7,2,0.085,2,,2
884,2,3.8614,2,34.313,2,10.3,2,65.7,2,0.084,2,,2
885,2,3.8583,2,34.3143,2,9.9,2,65.7,2,0.083,2,,2
886,2,3.8546,2,34.3154,2,9.6,2,65.8,2,0.085,2,,2
887,2,3.8496,2,34.3164,2,10.2,2,65.8,2,0.083,2,,2
888,2,3.8434,2,34.3173,2,9.2,2,65.8,2,0.08,2,,2
889,2,3.841,2,34.3174,2,10.0,2,65.8,2,0.078,2,,2
890,2,3.8399,2,34.3175,2,9.9,2,65.8,2,0.085,2,,2
891,2,3.8394,2,34.3177,2,10.0,2,65.8,2,0.083,2,,2
892,2,3.8358,2,34.3177,2,9.5,2,65.8,2,0.083,2,,2
893,2,3.8321,2,34.3181,2,10.2,2,65.8,2,0.085,2,,2
894,2,3.8292,2,34.3184,2,9.4,2,65.8,2,0.085,2,,2
895,2,3.8249,2,34.3186,2,10.1,2,65.8,2,0.085,2,,2
896,2,3.8212,2,34.3191,2,9.8,2,65.8,2,0.085,2,,2
897,2,3.8175,2,34.3195,2,9.6,2,65.8,2,0.079,2,,2
898,2,3.8119,2,34.321,2,9.8,2,65.8,2,0.081,2,,2
899,2,3.8073,2,34.3212,2,10.0,2,65.8,2,0.081,2,,2
900,2,3.8033,2,34.3212,2,9.3,2,65.8,2,0.083,2,,2
901,2,3.8011,2,34.3213,2,10.0,2,65.8,2,0.085,2,,2
902,2,3.8008,2,34.3212,2,10.0,2,65.8,2,0.085,2,,2
903,2,3.8011,2,34.3213,2,10.2,2,65.8,2,0.085,2,,2
904,2,3.8013,2,34.3213,2,9.6,2,65.8,2,0.08,2,,2
905,2,3.8003,2,34.3215,2,10.0,2,65.8,2,0.077,2,,2
906,2,3.7983,2,34.3218,2,9.7,2,65.8,2,0.073,2,,2
907,2,3.7961,2,34.321999999999996,2,9.8,2,65.8,2,0.079,2,,2
908,2,3.7912,2,34.3229,2,10.0,2,65.8,2,0.085,2,,2
909,2,3.781,2,34.3242,2,9.6,2,65.8,2,0.085,2,,2
910,2,3.7734,2,34.3248,2,9.7,2,65.8,2,0.085,2,,2
911,2,3.7727,2,34.3246,2,10.3,2,65.5,2,0.083,2,,2
912,2,3.7713,2,34.3248,2,9.4,2,65.8,2,0.083,2,,2
913,2,3.7665,2,34.325,2,10.0,2,65.8,2,0.085,2,,2
914,2,3.7617,2,34.3253,2,10.0,2,65.8,2,0.085,2,,2
915,2,3.7527,2,34.3262,2,10.2,2,65.8,2,0.084,2,,2
916,2,3.7485,2,34.3267,2,9.8,2,65.8,2,0.085,2,,2
917,2,3.7455,2,34.327,2,9.7,2,65.8,2,0.083,2,,2
918,2,3.7432,2,34.3275,2,10.1,2,65.8,2,0.079,2,,2
919,2,3.7404,2,34.3274,2,9.8,2,65.8,2,0.083,2,,2
920,2,3.7373,2,34.3279,2,10.0,2,65.8,2,0.085,2,,2
921,2,3.7353,2,34.3276,2,10.0,2,65.8,2,0.08199999999999999,2,,2
922,2,3.7272,2,34.3282,2,9.8,2,65.8,2,0.083,2,,2
