CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P7
CASTNO = 1
DATE = 20150620
TIME =  18:41
LATITUDE = 48.77617
LONGITUDE = -128.16533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
601,2,4.5316,2,34.1139,2,26.9,2,66.1,2,0.085,2,,2
602,2,4.5332,2,34.1152,2,26.4,2,65.9,2,0.085,2,,2
603,2,4.5362,2,34.1172,2,26.5,2,66.0,2,0.083,2,,2
604,2,4.5326,2,34.1179,2,26.4,2,66.0,2,0.085,2,,2
605,2,4.5327,2,34.1186,2,25.8,2,66.0,2,0.085,2,,2
606,2,4.5284,2,34.1191,2,26.3,2,65.6,2,0.085,2,,2
607,2,4.5121,2,34.1173,2,26.8,2,66.0,2,0.085,2,,2
608,2,4.4913,2,34.1154,2,26.6,2,66.0,2,0.085,2,,2
609,2,4.4802,2,34.1149,2,26.9,2,66.1,2,0.085,2,,2
610,2,4.4737,2,34.1146,2,27.4,2,66.1,2,0.08199999999999999,2,,2
611,2,4.41,2,34.109,2,27.7,2,66.1,2,0.085,2,,2
612,2,4.4004,2,34.1081,2,28.3,2,66.1,2,0.085,2,,2
613,2,4.4032,2,34.1103,2,27.5,2,66.1,2,0.085,2,,2
614,2,4.4164,2,34.1155,2,26.5,2,66.1,2,0.085,2,,2
615,2,4.4179,2,34.1176,2,26.9,2,66.1,2,0.085,2,,2
616,2,4.407,2,34.1176,2,26.1,2,66.1,2,0.085,2,,2
617,2,4.4056,2,34.118,2,26.7,2,66.0,2,0.085,2,,2
618,2,4.4077,2,34.1186,2,25.9,2,66.1,2,0.085,2,,2
619,2,4.3955,2,34.1175,2,26.9,2,66.1,2,0.085,2,,2
620,2,4.3744,2,34.1163,2,27.2,2,66.0,2,0.085,2,,2
621,2,4.3473,2,34.1145,2,27.4,2,65.9,2,0.085,2,,2
622,2,4.3298,2,34.1119,2,28.3,2,66.0,2,0.085,2,,2
623,2,4.3056,2,34.109,2,28.4,2,66.1,2,0.085,2,,2
624,2,4.3059,2,34.1097,2,28.0,2,66.1,2,0.085,2,,2
625,2,4.3348,2,34.1185,2,26.6,2,66.1,2,0.085,2,,2
626,2,4.35,2,34.1228,2,26.3,2,66.1,2,0.085,2,,2
627,2,4.3453,2,34.1227,2,25.4,2,66.1,2,0.085,2,,2
628,2,4.3441,2,34.1236,2,25.8,2,66.1,2,0.085,2,,2
629,2,4.3443,2,34.124,2,25.6,2,66.1,2,0.085,2,,2
630,2,4.3443,2,34.1244,2,25.3,2,66.1,2,0.085,2,,2
631,2,4.3464,2,34.1259,2,25.7,2,66.1,2,0.083,2,,2
632,2,4.3428,2,34.1268,2,24.7,2,65.9,2,0.085,2,,2
633,2,4.3335,2,34.1269,2,25.2,2,66.1,2,0.085,2,,2
634,2,4.3172,2,34.1259,2,25.3,2,66.1,2,0.084,2,,2
635,2,4.3079,2,34.1258,2,25.3,2,66.1,2,0.085,2,,2
636,2,4.2928,2,34.1272,2,25.6,2,66.1,2,0.08199999999999999,2,,2
637,2,4.2924,2,34.1305,2,25.2,2,66.1,2,0.084,2,,2
638,2,4.2753,2,34.1298,2,24.4,2,66.1,2,0.085,2,,2
639,2,4.2783,2,34.1323,2,24.4,2,66.1,2,0.085,2,,2
640,2,4.2808,2,34.1337,2,24.1,2,66.1,2,0.083,2,,2
641,2,4.2861,2,34.1362,2,24.4,2,66.1,2,0.081,2,,2
642,2,4.2887,2,34.1376,2,23.2,2,66.1,2,0.084,2,,2
643,2,4.2902,2,34.1393,2,23.4,2,66.1,2,0.08,2,,2
644,2,4.2918,2,34.1404,2,22.7,2,66.1,2,0.085,2,,2
645,2,4.2944,2,34.1415,2,23.0,2,66.0,2,0.084,2,,2
646,2,4.2965,2,34.1447,2,22.6,2,66.1,2,0.085,2,,2
647,2,4.2973,2,34.1457,2,22.2,2,66.1,2,0.085,2,,2
648,2,4.2974,2,34.1459,2,22.3,2,66.1,2,0.085,2,,2
649,2,4.2992,2,34.1466,2,21.9,2,66.1,2,0.085,2,,2
650,2,4.2996,2,34.1469,2,22.3,2,66.1,2,0.085,2,,2
651,2,4.3009,2,34.147,2,21.9,2,66.1,2,0.085,2,,2
652,2,4.3185,2,34.1515,2,21.0,2,66.0,2,0.085,2,,2
653,2,4.3357,2,34.1586,2,20.0,2,66.1,2,0.085,2,,2
654,2,4.3205,2,34.1602,2,20.0,2,66.0,2,0.08199999999999999,2,,2
655,2,4.3136,2,34.1608,2,20.6,2,66.0,2,0.085,2,,2
656,2,4.3137,2,34.1606,2,19.9,2,66.0,2,0.084,2,,2
657,2,4.3195,2,34.162,2,19.6,2,66.0,2,0.084,2,,2
658,2,4.3262,2,34.1636,2,19.6,2,66.0,2,0.085,2,,2
659,2,4.3386,2,34.1692,2,18.9,2,66.0,2,0.085,2,,2
660,2,4.3347,2,34.1707,2,18.8,2,65.9,2,0.085,2,,2
661,2,4.31,2,34.1687,2,19.2,2,66.0,2,0.085,2,,2
662,2,4.3143,2,34.1714,2,18.2,2,66.0,2,0.081,2,,2
663,2,4.3260000000000005,2,34.1748,2,18.6,2,66.0,2,0.085,2,,2
664,2,4.3274,2,34.1752,2,18.4,2,66.0,2,0.085,2,,2
665,2,4.3277,2,34.1753,2,18.2,2,65.9,2,0.085,2,,2
666,2,4.3251,2,34.1754,2,18.0,2,66.0,2,0.085,2,,2
667,2,4.3204,2,34.1752,2,18.3,2,66.0,2,0.085,2,,2
668,2,4.3149,2,34.1753,2,18.3,2,66.0,2,0.085,2,,2
669,2,4.3098,2,34.1751,2,18.0,2,66.0,2,0.08199999999999999,2,,2
670,2,4.2958,2,34.1748,2,18.3,2,66.0,2,0.085,2,,2
671,2,4.285,2,34.1753,2,18.2,2,66.0,2,0.085,2,,2
672,2,4.2773,2,34.1744,2,18.6,2,65.9,2,0.085,2,,2
673,2,4.2659,2,34.1733,2,18.6,2,65.9,2,0.085,2,,2
674,2,4.2565,2,34.1727,2,18.6,2,66.0,2,0.085,2,,2
675,2,4.2484,2,34.172,2,18.8,2,66.0,2,0.085,2,,2
676,2,4.2432,2,34.1707,2,18.8,2,66.1,2,0.085,2,,2
677,2,4.2295,2,34.1689,2,19.4,2,66.0,2,0.085,2,,2
678,2,4.1995,2,34.1648,2,19.7,2,66.1,2,0.085,2,,2
679,2,4.175,2,34.1629,2,20.2,2,66.1,2,0.085,2,,2
680,2,4.1659,2,34.1632,2,20.3,2,66.1,2,0.081,2,,2
681,2,4.1578,2,34.1637,2,19.8,2,66.1,2,0.084,2,,2
682,2,4.1764,2,34.1709,2,19.0,2,66.0,2,0.085,2,,2
683,2,4.1983,2,34.1767,2,18.8,2,66.0,2,0.085,2,,2
684,2,4.1917,2,34.1772,2,18.0,2,66.0,2,0.083,2,,2
685,2,4.1987,2,34.1833,2,18.0,2,66.0,2,0.075,2,,2
686,2,4.1754,2,34.1815,2,17.8,2,66.0,2,0.08,2,,2
687,2,4.1735,2,34.1816,2,18.1,2,66.0,2,0.079,2,,2
688,2,4.1748,2,34.1821,2,18.0,2,66.0,2,0.085,2,,2
689,2,4.1727,2,34.181999999999995,2,17.7,2,66.0,2,0.085,2,,2
690,2,4.1864,2,34.1859,2,17.3,2,66.0,2,0.084,2,,2
691,2,4.1848,2,34.1867,2,17.6,2,65.6,2,0.078,2,,2
692,2,4.1703,2,34.1856,2,17.8,2,66.0,2,0.085,2,,2
693,2,4.1525,2,34.1841,2,17.6,2,66.0,2,0.085,2,,2
694,2,4.1318,2,34.1816,2,18.3,2,66.0,2,0.085,2,,2
695,2,4.1278,2,34.1812,2,17.7,2,66.0,2,0.084,2,,2
696,2,4.1325,2,34.1818,2,18.5,2,66.0,2,0.08199999999999999,2,,2
697,2,4.1296,2,34.1824,2,18.1,2,66.0,2,0.085,2,,2
698,2,4.1147,2,34.1813,2,17.9,2,66.0,2,0.085,2,,2
699,2,4.1074,2,34.1815,2,18.6,2,66.0,2,0.085,2,,2
700,2,4.1034,2,34.1817,2,18.2,2,66.1,2,0.085,2,,2
701,2,4.0998,2,34.1819,2,18.2,2,66.1,2,0.081,2,,2
702,2,4.096,2,34.1823,2,18.1,2,66.1,2,0.08,2,,2
703,2,4.0927,2,34.1832,2,18.3,2,66.1,2,0.08,2,,2
704,2,4.0698,2,34.1842,2,17.9,2,65.3,2,0.083,2,,2
705,2,4.0525,2,34.184,2,18.2,2,66.1,2,0.085,2,,2
706,2,4.0506,2,34.1844,2,18.1,2,66.1,2,0.085,2,,2
707,2,4.0683,2,34.1881,2,17.7,2,66.1,2,0.085,2,,2
708,2,4.0688,2,34.1889,2,17.6,2,66.1,2,0.08,2,,2
709,2,4.0646,2,34.1897,2,17.5,2,66.1,2,0.085,2,,2
710,2,4.0573,2,34.1911,2,17.2,2,66.1,2,0.084,2,,2
711,2,4.0539,2,34.1914,2,17.6,2,66.1,2,0.085,2,,2
712,2,4.0507,2,34.1916,2,17.3,2,66.1,2,0.085,2,,2
713,2,4.0511,2,34.1921,2,17.4,2,66.1,2,0.085,2,,2
714,2,4.0488,2,34.1924,2,16.9,2,66.1,2,0.084,2,,2
715,2,4.0455,2,34.1926,2,17.1,2,66.1,2,0.085,2,,2
716,2,4.0428,2,34.1932,2,17.4,2,66.1,2,0.076,2,,2
717,2,4.0414,2,34.1937,2,17.2,2,66.1,2,0.077,2,,2
718,2,4.0409,2,34.1947,2,17.1,2,66.1,2,0.083,2,,2
719,2,4.0398,2,34.1953,2,16.9,2,66.0,2,0.085,2,,2
720,2,4.0395,2,34.1961,2,17.1,2,66.0,2,0.085,2,,2
721,2,4.0369,2,34.1965,2,17.0,2,66.1,2,0.085,2,,2
722,2,4.0344,2,34.1978,2,16.6,2,66.0,2,0.085,2,,2
723,2,4.0369,2,34.1995,2,16.6,2,66.1,2,0.084,2,,2
724,2,4.0469,2,34.2021,2,16.1,2,66.0,2,0.085,2,,2
725,2,4.0596,2,34.2049,2,16.3,2,66.1,2,0.076,2,,2
726,2,4.0615,2,34.2059,2,15.8,2,66.0,2,0.081,2,,2
727,2,4.0524,2,34.2055,2,16.0,2,66.0,2,0.085,2,,2
728,2,4.0513,2,34.2059,2,15.7,2,66.0,2,0.085,2,,2
729,2,4.0462,2,34.2058,2,16.3,2,66.0,2,0.085,2,,2
730,2,4.0388,2,34.2063,2,15.8,2,66.0,2,0.08199999999999999,2,,2
731,2,4.0423,2,34.2085,2,15.7,2,66.0,2,0.085,2,,2
732,2,4.0465,2,34.2106,2,15.3,2,66.0,2,0.085,2,,2
733,2,4.0419,2,34.2107,2,15.8,2,66.0,2,0.085,2,,2
734,2,4.0366,2,34.2104,2,15.6,2,66.0,2,0.085,2,,2
735,2,4.0304,2,34.2103,2,15.6,2,66.0,2,0.085,2,,2
736,2,4.022,2,34.2096,2,16.0,2,66.0,2,0.08,2,,2
737,2,4.0095,2,34.2094,2,15.6,2,66.0,2,0.08,2,,2
738,2,4.0062,2,34.2094,2,16.0,2,66.1,2,0.085,2,,2
739,2,4.0037,2,34.2095,2,15.3,2,66.0,2,0.085,2,,2
740,2,4.0017,2,34.2097,2,16.2,2,66.0,2,0.083,2,,2
741,2,3.9965,2,34.2098,2,15.4,2,66.0,2,0.085,2,,2
742,2,3.9925,2,34.2107,2,15.7,2,65.8,2,0.081,2,,2
743,2,3.9864,2,34.2119,2,15.9,2,66.0,2,0.085,2,,2
744,2,3.9819999999999998,2,34.214,2,15.3,2,66.1,2,0.085,2,,2
745,2,3.9817,2,34.2146,2,15.5,2,66.1,2,0.085,2,,2
746,2,3.9811,2,34.216,2,15.2,2,66.0,2,0.08199999999999999,2,,2
747,2,3.9714,2,34.2169,2,15.6,2,66.0,2,0.083,2,,2
748,2,3.9645,2,34.2168,2,15.3,2,66.0,2,0.085,2,,2
749,2,3.9619,2,34.217,2,15.2,2,66.1,2,0.081,2,,2
750,2,3.9626,2,34.218,2,15.3,2,66.1,2,0.079,2,,2
751,2,3.9656,2,34.2189,2,14.7,2,66.1,2,0.08,2,,2
752,2,3.9718,2,34.2206,2,15.2,2,66.1,2,0.08199999999999999,2,,2
753,2,3.9782,2,34.2231,2,14.8,2,66.1,2,0.085,2,,2
754,2,3.9891,2,34.2273,2,14.3,2,66.1,2,0.083,2,,2
755,2,3.9808,2,34.2267,2,14.5,2,66.1,2,0.083,2,,2
756,2,3.971,2,34.2256,2,14.4,2,66.1,2,0.08,2,,2
757,2,3.9777,2,34.2278,2,14.5,2,66.0,2,0.084,2,,2
758,2,3.9771,2,34.2293,2,14.0,2,66.0,2,0.085,2,,2
759,2,3.9697,2,34.2292,2,14.5,2,66.1,2,0.085,2,,2
760,2,3.9676,2,34.2299,2,14.0,2,66.1,2,0.085,2,,2
761,2,3.9751,2,34.2321,2,14.5,2,66.1,2,0.08,2,,2
762,2,3.977,2,34.2325,2,13.6,2,66.1,2,0.085,2,,2
763,2,3.9747,2,34.2325,2,14.0,2,66.1,2,0.085,2,,2
764,2,3.9699,2,34.2319,2,14.3,2,66.0,2,0.085,2,,2
765,2,3.9672,2,34.232,2,14.3,2,66.0,2,0.085,2,,2
766,2,3.9649,2,34.2325,2,13.4,2,66.0,2,0.085,2,,2
767,2,3.9564,2,34.2328,2,14.2,2,66.0,2,0.08199999999999999,2,,2
768,2,3.957,2,34.2335,2,14.1,2,66.0,2,0.084,2,,2
769,2,3.9579,2,34.2349,2,13.8,2,66.0,2,0.076,2,,2
770,2,3.9578,2,34.2368,2,14.1,2,66.0,2,0.083,2,,2
771,2,3.9573,2,34.2373,2,13.3,2,66.0,2,0.079,2,,2
772,2,3.9571,2,34.2381,2,13.6,2,66.0,2,0.084,2,,2
773,2,3.9572,2,34.239000000000004,2,13.7,2,66.0,2,0.081,2,,2
774,2,3.9559,2,34.2395,2,13.6,2,66.0,2,0.079,2,,2
775,2,3.9547,2,34.2396,2,13.6,2,66.0,2,0.08,2,,2
776,2,3.9508,2,34.2404,2,13.6,2,66.0,2,0.083,2,,2
777,2,3.9478,2,34.2408,2,13.0,2,66.0,2,0.08,2,,2
778,2,3.9477,2,34.2408,2,13.6,2,65.9,2,0.079,2,,2
779,2,3.947,2,34.2409,2,13.4,2,66.0,2,0.079,2,,2
780,2,3.9461,2,34.241,2,13.6,2,66.0,2,0.085,2,,2
781,2,3.9446,2,34.2411,2,13.4,2,66.0,2,0.085,2,,2
782,2,3.9433,2,34.2411,2,13.3,2,66.0,2,0.085,2,,2
783,2,3.9389999999999996,2,34.2411,2,13.5,2,66.0,2,0.085,2,,2
784,2,3.9338,2,34.2412,2,13.8,2,65.9,2,0.085,2,,2
785,2,3.9231,2,34.2418,2,13.4,2,66.0,2,0.085,2,,2
786,2,3.9134,2,34.2425,2,13.4,2,66.1,2,0.08199999999999999,2,,2
787,2,3.9077,2,34.2437,2,13.4,2,66.0,2,0.085,2,,2
788,2,3.9026,2,34.2445,2,13.0,2,66.0,2,0.079,2,,2
789,2,3.9,2,34.2448,2,13.3,2,66.0,2,0.083,2,,2
790,2,3.8974,2,34.245,2,13.3,2,66.0,2,0.085,2,,2
791,2,3.8954,2,34.2452,2,13.7,2,66.0,2,0.083,2,,2
792,2,3.8892,2,34.2461,2,13.3,2,66.0,2,0.079,2,,2
793,2,3.8856,2,34.2471,2,13.2,2,66.0,2,0.085,2,,2
794,2,3.8843,2,34.2474,2,13.2,2,66.0,2,0.084,2,,2
795,2,3.8826,2,34.2478,2,13.3,2,66.0,2,0.084,2,,2
796,2,3.8813,2,34.2483,2,13.0,2,66.0,2,0.08199999999999999,2,,2
797,2,3.8801,2,34.2492,2,13.1,2,66.0,2,0.08199999999999999,2,,2
798,2,3.8788,2,34.2497,2,13.2,2,65.9,2,0.092,2,,2
799,2,3.8769,2,34.2505,2,12.9,2,65.9,2,0.086,2,,2
800,2,3.8768,2,34.2511,2,13.4,2,66.0,2,0.085,2,,2
801,2,3.8775,2,34.2526,2,12.5,2,66.0,2,0.085,2,,2
802,2,3.8763,2,34.254,2,13.1,2,66.0,2,0.085,2,,2
803,2,3.8698,2,34.2549,2,12.9,2,66.0,2,0.085,2,,2
804,2,3.8505,2,34.256,2,12.7,2,66.0,2,0.085,2,,2
805,2,3.8481,2,34.2566,2,12.6,2,66.0,2,0.085,2,,2
806,2,3.846,2,34.2572,2,12.6,2,66.0,2,0.081,2,,2
807,2,3.8447,2,34.2577,2,13.0,2,66.0,2,0.085,2,,2
808,2,3.8432,2,34.258,2,13.0,2,66.0,2,0.085,2,,2
809,2,3.835,2,34.2585,2,12.6,2,66.0,2,0.085,2,,2
810,2,3.8253,2,34.2579,2,13.0,2,66.0,2,0.085,2,,2
811,2,3.8109,2,34.2561,2,13.3,2,66.0,2,0.085,2,,2
812,2,3.7963,2,34.2543,2,12.8,2,66.0,2,0.085,2,,2
813,2,3.7875,2,34.2526,2,13.4,2,66.0,2,0.085,2,,2
814,2,3.7787,2,34.2525,2,13.2,2,66.1,2,0.085,2,,2
815,2,3.7732,2,34.2537,2,13.0,2,66.0,2,0.085,2,,2
816,2,3.7722,2,34.2547,2,13.5,2,66.1,2,0.085,2,,2
817,2,3.7703,2,34.2555,2,13.3,2,66.1,2,0.085,2,,2
818,2,3.7696,2,34.2558,2,13.0,2,66.1,2,0.085,2,,2
819,2,3.7699,2,34.2566,2,13.2,2,66.0,2,0.085,2,,2
820,2,3.7688,2,34.2572,2,13.2,2,66.0,2,0.085,2,,2
821,2,3.7675,2,34.2578,2,13.1,2,66.1,2,0.08199999999999999,2,,2
822,2,3.7663,2,34.2584,2,12.7,2,66.1,2,0.083,2,,2
823,2,3.7641,2,34.2591,2,13.2,2,66.1,2,0.085,2,,2
824,2,3.7615,2,34.2599,2,12.9,2,66.0,2,0.081,2,,2
825,2,3.7596,2,34.2604,2,13.2,2,66.0,2,0.085,2,,2
826,2,3.7588,2,34.2606,2,13.1,2,66.0,2,0.085,2,,2
827,2,3.7578,2,34.2611,2,12.8,2,66.1,2,0.085,2,,2
828,2,3.7571,2,34.2612,2,12.9,2,66.1,2,0.085,2,,2
829,2,3.7549,2,34.2616,2,12.9,2,65.9,2,0.084,2,,2
830,2,3.7535,2,34.2618,2,13.0,2,66.1,2,0.085,2,,2
831,2,3.7517,2,34.2616,2,12.7,2,66.0,2,0.085,2,,2
832,2,3.7442,2,34.2628,2,13.0,2,66.1,2,0.084,2,,2
833,2,3.7471,2,34.2668,2,12.3,2,66.1,2,0.085,2,,2
834,2,3.747,2,34.2676,2,12.6,2,66.1,2,0.085,2,,2
835,2,3.7469,2,34.2681,2,12.4,2,65.9,2,0.085,2,,2
836,2,3.7455,2,34.2688,2,12.5,2,66.1,2,0.084,2,,2
837,2,3.7444,2,34.269,2,12.5,2,66.1,2,0.079,2,,2
838,2,3.7431,2,34.2694,2,12.5,2,66.1,2,0.085,2,,2
839,2,3.7407,2,34.2699,2,12.6,2,66.1,2,0.084,2,,2
840,2,3.738,2,34.27,2,12.3,2,66.0,2,0.085,2,,2
841,2,3.7373,2,34.2701,2,12.4,2,66.0,2,0.081,2,,2
842,2,3.7366,2,34.2705,2,12.5,2,66.1,2,0.083,2,,2
843,2,3.7347,2,34.2713,2,12.2,2,66.1,2,0.085,2,,2
844,2,3.7312,2,34.2713,2,12.9,2,66.0,2,0.08199999999999999,2,,2
845,2,3.7234,2,34.271,2,12.3,2,66.1,2,0.081,2,,2
846,2,3.7212,2,34.2709,2,12.4,2,66.1,2,0.085,2,,2
847,2,3.7197,2,34.271,2,12.6,2,66.1,2,0.08,2,,2
848,2,3.7181,2,34.2714,2,12.0,2,66.0,2,0.085,2,,2
849,2,3.7164,2,34.2723,2,13.0,2,66.1,2,0.08199999999999999,2,,2
850,2,3.7114,2,34.2726,2,12.5,2,66.1,2,0.085,2,,2
851,2,3.7064,2,34.2725,2,12.3,2,66.1,2,0.084,2,,2
852,2,3.7021,2,34.2741,2,12.3,2,66.0,2,0.08,2,,2
853,2,3.7007,2,34.2743,2,12.6,2,66.0,2,0.085,2,,2
854,2,3.6998,2,34.2745,2,12.3,2,66.1,2,0.085,2,,2
855,2,3.6957,2,34.2751,2,12.3,2,66.1,2,0.085,2,,2
856,2,3.6925,2,34.2754,2,12.5,2,66.1,2,0.085,2,,2
857,2,3.6894,2,34.2757,2,12.3,2,66.0,2,0.084,2,,2
858,2,3.6849,2,34.277,2,12.7,2,66.1,2,0.085,2,,2
859,2,3.6835,2,34.2771,2,12.3,2,66.1,2,0.085,2,,2
860,2,3.682,2,34.2772,2,12.1,2,66.1,2,0.085,2,,2
861,2,3.6811,2,34.2774,2,12.3,2,66.1,2,0.081,2,,2
862,2,3.6802,2,34.2776,2,12.3,2,66.1,2,0.081,2,,2
863,2,3.6796,2,34.278,2,12.3,2,66.1,2,0.078,2,,2
864,2,3.6788,2,34.2784,2,12.3,2,66.1,2,0.083,2,,2
865,2,3.6775,2,34.2786,2,12.3,2,66.1,2,0.079,2,,2
866,2,3.6773,2,34.2785,2,12.5,2,66.1,2,0.083,2,,2
867,2,3.6757,2,34.2785,2,12.3,2,66.0,2,0.085,2,,2
868,2,3.6746,2,34.2789,2,12.0,2,66.0,2,0.085,2,,2
869,2,3.6741,2,34.2791,2,12.4,2,66.0,2,0.085,2,,2
870,2,3.6747,2,34.28,2,12.6,2,66.0,2,0.085,2,,2
871,2,3.6734,2,34.2814,2,12.0,2,66.0,2,0.085,2,,2
872,2,3.6669,2,34.2826,2,11.9,2,66.1,2,0.085,2,,2
873,2,3.6633,2,34.2829,2,12.2,2,66.1,2,0.078,2,,2
874,2,3.6621,2,34.2831,2,12.5,2,66.1,2,0.083,2,,2
875,2,3.6596,2,34.2837,2,11.7,2,66.1,2,0.075,2,,2
876,2,3.6576,2,34.2842,2,12.4,2,65.9,2,0.084,2,,2
877,2,3.6555,2,34.2848,2,11.7,2,66.0,2,0.085,2,,2
878,2,3.6537,2,34.2851,2,12.3,2,65.9,2,0.085,2,,2
879,2,3.6523,2,34.2854,2,12.0,2,66.0,2,0.085,2,,2
880,2,3.6497,2,34.2858,2,12.1,2,66.0,2,0.085,2,,2
881,2,3.6473,2,34.2861,2,12.0,2,66.1,2,0.083,2,,2
882,2,3.6475,2,34.2862,2,12.1,2,66.0,2,0.08199999999999999,2,,2
883,2,3.6478,2,34.2861,2,11.9,2,66.1,2,0.083,2,,2
884,2,3.6479,2,34.2862,2,12.3,2,66.1,2,0.085,2,,2
885,2,3.6458,2,34.2868,2,11.9,2,66.1,2,0.08,2,,2
886,2,3.6428,2,34.2876,2,11.8,2,66.1,2,0.083,2,,2
887,2,3.6394,2,34.2885,2,11.8,2,66.0,2,0.085,2,,2
888,2,3.6331,2,34.29,2,11.7,2,66.1,2,0.08199999999999999,2,,2
889,2,3.6311,2,34.2906,2,12.1,2,66.1,2,0.081,2,,2
890,2,3.6301,2,34.291,2,11.8,2,66.1,2,0.08199999999999999,2,,2
891,2,3.6285,2,34.2915,2,11.8,2,66.0,2,0.079,2,,2
892,2,3.6269,2,34.2918,2,12.0,2,66.1,2,0.079,2,,2
893,2,3.625,2,34.2923,2,11.8,2,66.1,2,0.075,2,,2
894,2,3.6233,2,34.2925,2,11.4,2,66.1,2,0.083,2,,2
895,2,3.6183,2,34.2934,2,12.1,2,66.1,2,0.081,2,,2
896,2,3.611,2,34.2947,2,11.5,2,66.1,2,0.08199999999999999,2,,2
897,2,3.6085,2,34.2955,2,11.6,2,66.1,2,0.08199999999999999,2,,2
898,2,3.6081,2,34.2955,2,12.0,2,66.1,2,0.085,2,,2
899,2,3.6072,2,34.2958,2,11.5,2,66.1,2,0.078,2,,2
900,2,3.6066,2,34.296,2,11.5,2,66.0,2,0.083,2,,2
901,2,3.6066,2,34.296,2,11.8,2,66.1,2,0.085,2,,2
902,2,3.6064,2,34.296,2,11.7,2,66.1,2,0.085,2,,2
903,2,3.6064,2,34.2961,2,11.9,2,66.1,2,0.085,2,,2
904,2,3.6061,2,34.2963,2,11.4,2,66.1,2,0.085,2,,2
905,2,3.6055,2,34.2965,2,11.6,2,66.0,2,0.08,2,,2
906,2,3.6053,2,34.2964,2,11.6,2,66.1,2,0.079,2,,2
907,2,3.6021,2,34.2972,2,11.6,2,66.1,2,0.079,2,,2
908,2,3.5966,2,34.2981,2,11.5,2,66.1,2,0.085,2,,2
909,2,3.5918,2,34.2992,2,11.8,2,66.0,2,0.085,2,,2
910,2,3.5882,2,34.3004,2,11.7,2,66.1,2,0.085,2,,2
911,2,3.5843,2,34.301,2,11.3,2,66.1,2,0.079,2,,2
912,2,3.5824,2,34.3014,2,11.7,2,66.1,2,0.085,2,,2
913,2,3.5812,2,34.3018,2,11.5,2,66.1,2,0.081,2,,2
914,2,3.5797,2,34.3022,2,11.6,2,66.1,2,0.084,2,,2
915,2,3.5780000000000003,2,34.3024,2,11.1,2,66.1,2,0.085,2,,2
916,2,3.5741,2,34.3039,2,11.9,2,66.1,2,0.085,2,,2
917,2,3.573,2,34.3041,2,11.4,2,66.1,2,0.085,2,,2
918,2,3.5704,2,34.3051,2,11.5,2,66.1,2,0.081,2,,2
919,2,3.5687,2,34.306,2,11.5,2,66.1,2,0.08199999999999999,2,,2
920,2,3.5684,2,34.3061,2,11.6,2,66.1,2,0.077,2,,2
921,2,3.5682,2,34.3064,2,11.3,2,66.1,2,0.085,2,,2
