CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 3
DATE = 20150609
TIME =  07:29
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
617,2,4.5898,2,34.1652,2,19.0,2,66.2,2,0.085,2,,2
618,2,4.5892,2,34.1652,2,19.1,2,66.2,2,0.085,2,,2
619,2,4.5947,2,34.166,2,18.8,2,66.2,2,0.085,2,,2
620,2,4.5978,2,34.1692,2,18.6,2,66.2,2,0.085,2,,2
621,2,4.5939,2,34.1707,2,18.5,2,66.1,2,0.085,2,,2
622,2,4.5929,2,34.1711,2,18.4,2,66.1,2,0.085,2,,2
623,2,4.5899,2,34.1715,2,18.6,2,65.8,2,0.085,2,,2
624,2,4.5901,2,34.1714,2,18.3,2,65.4,2,0.085,2,,2
625,2,4.5879,2,34.1719,2,18.2,2,65.1,2,0.085,2,,2
626,2,4.581,2,34.1734,2,18.1,2,64.7,2,0.085,2,,2
627,2,4.5833,2,34.1738,2,18.2,2,65.3,2,0.085,2,,2
628,2,4.5761,2,34.1752,2,17.6,2,66.1,2,0.085,2,,2
629,2,4.57,2,34.1774,2,17.9,2,66.0,2,0.085,2,,2
630,2,4.5697,2,34.1775,2,17.6,2,65.6,2,0.085,2,,2
631,2,4.5692,2,34.1777,2,17.5,2,66.1,2,0.085,2,,2
632,2,4.5621,2,34.1804,2,17.3,2,66.1,2,0.085,2,,2
633,2,4.5587,2,34.1816,2,17.1,2,66.1,2,0.085,2,,2
634,2,4.5586,2,34.1815,2,16.8,2,66.1,2,0.085,2,,2
635,2,4.5538,2,34.1824,2,16.8,2,66.1,2,0.085,2,,2
636,2,4.5506,2,34.1829,2,17.1,2,66.1,2,0.085,2,,2
637,2,4.5526,2,34.1823,2,17.3,2,66.1,2,0.085,2,,2
638,2,4.5577,2,34.1811,2,17.2,2,66.1,2,0.085,2,,2
639,2,4.545,2,34.1849,2,17.1,2,62.9,2,0.085,2,,2
640,2,4.5431,2,34.1859,2,16.3,2,64.1,2,0.085,2,,2
641,2,4.5396,2,34.1875,2,16.9,2,66.1,2,0.085,2,,2
642,2,4.5363,2,34.1881,2,16.0,2,66.1,2,0.085,2,,2
643,2,4.5323,2,34.189,2,16.8,2,66.1,2,0.085,2,,2
644,2,4.5271,2,34.1905,2,16.1,2,66.1,2,0.085,2,,2
645,2,4.5305,2,34.1888,2,16.3,2,66.0,2,0.085,2,,2
646,2,4.5209,2,34.1916,2,16.0,2,66.1,2,0.085,2,,2
647,2,4.5207,2,34.1918,2,16.3,2,66.1,2,0.085,2,,2
648,2,4.5169999999999995,2,34.193000000000005,2,15.7,2,66.1,2,0.085,2,,2
649,2,4.5155,2,34.1933,2,16.1,2,66.1,2,0.085,2,,2
650,2,4.5139,2,34.1937,2,15.3,2,66.1,2,0.085,2,,2
651,2,4.511,2,34.1945,2,15.7,2,66.1,2,0.085,2,,2
652,2,4.5081,2,34.1954,2,15.6,2,66.1,2,0.085,2,,2
653,2,4.5072,2,34.1954,2,15.7,2,66.1,2,0.085,2,,2
654,2,4.5043,2,34.1958,2,15.7,2,66.1,2,0.085,2,,2
655,2,4.5065,2,34.1954,2,15.8,2,66.0,2,0.085,2,,2
656,2,4.5058,2,34.1959,2,15.5,2,65.9,2,0.085,2,,2
657,2,4.4924,2,34.1985,2,15.3,2,65.9,2,0.102,2,,2
658,2,4.4891,2,34.1991,2,15.1,2,65.7,2,0.138,2,,2
659,2,4.4845,2,34.1995,2,15.3,2,65.8,2,0.11699999999999999,2,,2
660,2,4.4835,2,34.1995,2,16.0,2,66.1,2,0.127,2,,2
661,2,4.4822,2,34.1995,2,14.8,2,66.1,2,0.18600000000000003,2,,2
662,2,4.4825,2,34.199,2,15.4,2,66.1,2,0.19699999999999998,2,,2
663,2,4.4796,2,34.1994,2,15.5,2,66.1,2,0.2,2,,2
664,2,4.4667,2,34.2007,2,14.9,2,66.1,2,0.161,2,,2
665,2,4.4659,2,34.2013,2,15.4,2,66.1,2,0.11699999999999999,2,,2
666,2,4.4659,2,34.2013,2,14.7,2,66.1,2,0.111,2,,2
667,2,4.4656,2,34.2015,2,15.4,2,66.1,2,0.122,2,,2
668,2,4.4655,2,34.2019,2,15.3,2,66.1,2,0.133,2,,2
669,2,4.465,2,34.2021,2,15.2,2,66.2,2,0.092,2,,2
670,2,4.4659,2,34.2021,2,15.0,2,66.1,2,0.098,2,,2
671,2,4.4596,2,34.2039,2,15.0,2,66.1,2,0.086,2,,2
672,2,4.4524,2,34.2053,2,14.7,2,65.9,2,0.098,2,,2
673,2,4.448,2,34.2058,2,15.0,2,65.8,2,0.085,2,,2
674,2,4.4454,2,34.2062,2,14.6,2,66.2,2,0.085,2,,2
675,2,4.4432,2,34.2064,2,14.3,2,66.1,2,0.091,2,,2
676,2,4.4413,2,34.2066,2,15.0,2,66.1,2,0.085,2,,2
677,2,4.4396,2,34.2075,2,14.8,2,66.1,2,0.085,2,,2
678,2,4.4437,2,34.2066,2,15.0,2,66.1,2,0.085,2,,2
679,2,4.4365,2,34.208,2,14.3,2,66.1,2,0.085,2,,2
680,2,4.4344,2,34.2084,2,14.3,2,66.1,2,0.085,2,,2
681,2,4.4329,2,34.2086,2,14.5,2,66.1,2,0.085,2,,2
682,2,4.428,2,34.2095,2,14.7,2,66.1,2,0.085,2,,2
683,2,4.4247,2,34.2101,2,14.6,2,66.1,2,0.085,2,,2
684,2,4.4209,2,34.2106,2,14.1,2,66.1,2,0.085,2,,2
685,2,4.4177,2,34.211,2,14.4,2,66.1,2,0.085,2,,2
686,2,4.4212,2,34.21,2,14.4,2,66.1,2,0.085,2,,2
687,2,4.3982,2,34.2133,2,13.9,2,66.1,2,0.085,2,,2
688,2,4.387,2,34.2147,2,14.3,2,66.1,2,0.085,2,,2
689,2,4.3864,2,34.215,2,14.0,2,66.0,2,0.085,2,,2
690,2,4.3865,2,34.2151,2,14.0,2,66.0,2,0.085,2,,2
691,2,4.3856,2,34.2155,2,14.4,2,66.1,2,0.085,2,,2
692,2,4.383,2,34.2162,2,13.6,2,66.1,2,0.085,2,,2
693,2,4.3785,2,34.2176,2,13.8,2,66.1,2,0.085,2,,2
694,2,4.3734,2,34.219,2,13.9,2,65.9,2,0.085,2,,2
695,2,4.3723,2,34.2194,2,13.8,2,66.0,2,0.085,2,,2
696,2,4.3718,2,34.2193,2,13.5,2,66.1,2,0.085,2,,2
697,2,4.3715,2,34.2195,2,13.9,2,66.1,2,0.085,2,,2
698,2,4.3713,2,34.2198,2,13.6,2,65.7,2,0.085,2,,2
699,2,4.3713,2,34.2202,2,13.8,2,66.0,2,0.085,2,,2
700,2,4.371,2,34.2201,2,13.6,2,66.1,2,0.085,2,,2
701,2,4.3701,2,34.2203,2,13.6,2,66.1,2,0.085,2,,2
702,2,4.364,2,34.2207,2,13.7,2,66.0,2,0.085,2,,2
703,2,4.3583,2,34.2219,2,13.1,2,66.1,2,0.085,2,,2
704,2,4.3593,2,34.2228,2,13.9,2,66.1,2,0.085,2,,2
705,2,4.3596,2,34.2237,2,13.3,2,66.2,2,0.085,2,,2
706,2,4.3589,2,34.2252,2,13.1,2,66.1,2,0.085,2,,2
707,2,4.3578,2,34.2259,2,13.4,2,66.1,2,0.085,2,,2
708,2,4.3574,2,34.2266,2,13.2,2,66.1,2,0.085,2,,2
709,2,4.3564,2,34.2277,2,13.3,2,65.6,2,0.085,2,,2
710,2,4.3551,2,34.2306,2,13.0,2,66.1,2,0.085,2,,2
711,2,4.343999999999999,2,34.2327,2,13.0,2,66.0,2,0.085,2,,2
712,2,4.3371,2,34.2326,2,12.7,2,66.0,2,0.085,2,,2
713,2,4.3354,2,34.2325,2,13.4,2,66.1,2,0.085,2,,2
714,2,4.3348,2,34.2325,2,12.6,2,66.1,2,0.085,2,,2
715,2,4.3338,2,34.2326,2,12.8,2,66.0,2,0.085,2,,2
716,2,4.3343,2,34.2327,2,12.7,2,65.9,2,0.085,2,,2
717,2,4.33,2,34.2335,2,12.8,2,66.1,2,0.085,2,,2
718,2,4.3275,2,34.2348,2,12.5,2,66.2,2,0.085,2,,2
719,2,4.3282,2,34.2355,2,13.1,2,66.1,2,0.085,2,,2
720,2,4.3307,2,34.2369,2,12.6,2,65.9,2,0.085,2,,2
721,2,4.3309,2,34.2381,2,12.9,2,66.0,2,0.085,2,,2
722,2,4.3303,2,34.2381,2,12.4,2,65.9,2,0.092,2,,2
723,2,4.3277,2,34.2389,2,13.1,2,65.9,2,0.086,2,,2
724,2,4.3254,2,34.2398,2,12.6,2,65.9,2,0.085,2,,2
725,2,4.3213,2,34.2408,2,13.1,2,65.9,2,0.085,2,,2
726,2,4.3155,2,34.2415,2,12.2,2,65.8,2,0.085,2,,2
727,2,4.3180000000000005,2,34.2413,2,13.0,2,65.9,2,0.085,2,,2
728,2,4.3166,2,34.2415,2,12.4,2,65.8,2,0.085,2,,2
729,2,4.3111,2,34.2426,2,12.8,2,65.9,2,0.085,2,,2
730,2,4.3069999999999995,2,34.2437,2,12.4,2,65.9,2,0.085,2,,2
731,2,4.3045,2,34.2446,2,11.6,2,65.9,2,0.085,2,,2
732,2,4.2985,2,34.2465,2,13.5,2,65.9,2,0.085,2,,2
733,2,4.2914,2,34.2485,2,11.3,2,65.9,2,0.085,2,,2
734,2,4.2884,2,34.2491,2,12.0,2,65.9,2,0.085,2,,2
735,2,4.2827,2,34.2513,2,12.0,2,65.9,2,0.09,2,,2
736,2,4.2909,2,34.2485,2,12.0,2,65.9,2,0.085,2,,2
737,2,4.2767,2,34.2531,2,11.9,2,66.0,2,0.085,2,,2
738,2,4.273,2,34.2534,2,12.0,2,66.0,2,0.085,2,,2
739,2,4.2665,2,34.2545,2,11.8,2,66.0,2,0.085,2,,2
740,2,4.2611,2,34.2555,2,11.8,2,66.0,2,0.085,2,,2
741,2,4.2532,2,34.2569,2,11.3,2,66.0,2,0.085,2,,2
742,2,4.2523,2,34.2571,2,11.8,2,66.0,2,0.085,2,,2
743,2,4.2507,2,34.257,2,11.9,2,65.9,2,0.085,2,,2
744,2,4.255,2,34.2565,2,11.7,2,65.8,2,0.085,2,,2
745,2,4.2476,2,34.2576,2,11.3,2,65.4,2,0.085,2,,2
746,2,4.2325,2,34.2579,2,11.9,2,65.9,2,0.085,2,,2
747,2,4.2283,2,34.2585,2,11.4,2,65.9,2,0.085,2,,2
748,2,4.2289,2,34.2589,2,11.6,2,65.9,2,0.085,2,,2
749,2,4.2255,2,34.2596,2,12.0,2,65.9,2,0.085,2,,2
750,2,4.2211,2,34.2609,2,11.1,2,65.8,2,0.085,2,,2
751,2,4.2204,2,34.2622,2,11.6,2,65.9,2,0.085,2,,2
752,2,4.2269,2,34.2605,2,11.5,2,65.9,2,0.085,2,,2
753,2,4.2198,2,34.2626,2,11.7,2,65.9,2,0.085,2,,2
754,2,4.2192,2,34.2633,2,11.3,2,65.9,2,0.085,2,,2
755,2,4.218999999999999,2,34.2635,2,11.3,2,65.9,2,0.085,2,,2
756,2,4.2174,2,34.2642,2,11.2,2,65.9,2,0.085,2,,2
757,2,4.2123,2,34.2656,2,11.3,2,66.0,2,0.085,2,,2
758,2,4.2105,2,34.2662,2,11.1,2,66.0,2,0.085,2,,2
759,2,4.2097,2,34.2662,2,11.6,2,66.0,2,0.085,2,,2
760,2,4.2047,2,34.266999999999996,2,10.8,2,65.7,2,0.085,2,,2
761,2,4.204,2,34.2671,2,11.7,2,65.9,2,0.085,2,,2
762,2,4.2026,2,34.2678,2,10.6,2,65.9,2,0.085,2,,2
763,2,4.1930000000000005,2,34.2706,2,12.1,2,65.9,2,0.085,2,,2
764,2,4.1916,2,34.271,2,10.6,2,66.0,2,0.085,2,,2
765,2,4.1878,2,34.2729,2,11.1,2,66.0,2,0.085,2,,2
766,2,4.181,2,34.2745,2,10.7,2,66.0,2,0.085,2,,2
767,2,4.1775,2,34.2762,2,10.8,2,65.9,2,0.085,2,,2
768,2,4.1776,2,34.2766,2,10.8,2,65.9,2,0.085,2,,2
769,2,4.1777,2,34.2766,2,11.0,2,66.0,2,0.085,2,,2
770,2,4.1781,2,34.2768,2,10.7,2,66.0,2,0.085,2,,2
771,2,4.178,2,34.2774,2,11.3,2,66.0,2,0.085,2,,2
772,2,4.1741,2,34.2793,2,10.5,2,66.0,2,0.085,2,,2
773,2,4.1743,2,34.2787,2,10.7,2,65.9,2,0.085,2,,2
774,2,4.1666,2,34.2811,2,11.0,2,66.0,2,0.085,2,,2
775,2,4.1639,2,34.2823,2,10.2,2,66.0,2,0.085,2,,2
776,2,4.1614,2,34.2833,2,10.9,2,65.9,2,0.085,2,,2
777,2,4.1566,2,34.2833,2,10.2,2,65.9,2,0.085,2,,2
778,2,4.1417,2,34.2815,2,11.8,2,66.0,2,0.085,2,,2
779,2,4.1396,2,34.2824,2,9.8,2,66.0,2,0.085,2,,2
780,2,4.1472,2,34.2837,2,10.7,2,66.1,2,0.085,2,,2
781,2,4.1511,2,34.2833,2,11.5,2,65.9,2,0.085,2,,2
782,2,4.1474,2,34.2855,2,9.9,2,65.9,2,0.085,2,,2
783,2,4.1375,2,34.2879,2,10.4,2,65.9,2,0.085,2,,2
784,2,4.1305,2,34.2891,2,9.8,2,66.0,2,0.085,2,,2
785,2,4.1258,2,34.2899,2,10.8,2,66.0,2,0.085,2,,2
786,2,4.118,2,34.2903,2,10.2,2,65.9,2,0.085,2,,2
787,2,4.117,2,34.2916,2,10.5,2,66.0,2,0.085,2,,2
788,2,4.1231,2,34.2908,2,10.7,2,66.0,2,0.085,2,,2
789,2,4.1235,2,34.2912,2,10.4,2,65.9,2,0.085,2,,2
790,2,4.109,2,34.2934,2,10.0,2,65.9,2,0.085,2,,2
791,2,4.0963,2,34.2926,2,11.0,2,66.0,2,0.085,2,,2
792,2,4.0579,2,34.2889,2,9.6,2,66.0,2,0.085,2,,2
793,2,4.0487,2,34.2877,2,11.1,2,66.1,2,0.085,2,,2
794,2,4.0492,2,34.2878,2,10.0,2,66.1,2,0.085,2,,2
795,2,4.0525,2,34.2896,2,10.3,2,66.1,2,0.085,2,,2
796,2,4.0482,2,34.2902,2,10.7,2,66.1,2,0.085,2,,2
797,2,4.0461,2,34.2905,2,10.6,2,66.1,2,0.085,2,,2
798,2,4.0491,2,34.2916,2,10.4,2,65.8,2,0.085,2,,2
799,2,4.0496,2,34.2925,2,10.1,2,66.1,2,0.085,2,,2
800,2,4.0492,2,34.293,2,10.2,2,66.1,2,0.085,2,,2
801,2,4.0437,2,34.2932,2,10.6,2,66.0,2,0.085,2,,2
802,2,4.0395,2,34.2937,2,10.3,2,66.0,2,0.085,2,,2
803,2,4.0388,2,34.2941,2,10.6,2,66.1,2,0.085,2,,2
804,2,4.0402,2,34.2946,2,9.7,2,66.1,2,0.085,2,,2
805,2,4.0426,2,34.2958,2,10.5,2,66.1,2,0.085,2,,2
806,2,4.0482,2,34.2967,2,10.3,2,66.0,2,0.085,2,,2
807,2,4.0471,2,34.2985,2,10.0,2,66.1,2,0.085,2,,2
808,2,4.0448,2,34.3011,2,10.2,2,66.1,2,0.085,2,,2
809,2,4.0385,2,34.3015,2,9.7,2,66.1,2,0.085,2,,2
810,2,4.0317,2,34.3017,2,10.2,2,66.1,2,0.085,2,,2
811,2,4.0146,2,34.3013,2,10.1,2,66.1,2,0.085,2,,2
812,2,4.0017,2,34.2993,2,10.6,2,66.1,2,0.085,2,,2
813,2,3.9991,2,34.2996,2,10.0,2,66.1,2,0.085,2,,2
814,2,4.0106,2,34.299,2,10.3,2,66.1,2,0.085,2,,2
815,2,3.9930000000000003,2,34.3005,2,10.1,2,66.0,2,0.085,2,,2
816,2,3.9914,2,34.3003,2,9.8,2,65.2,2,0.085,2,,2
817,2,3.9892,2,34.3004,2,10.3,2,65.5,2,0.085,2,,2
818,2,3.9901,2,34.3013,2,10.2,2,66.1,2,0.085,2,,2
819,2,3.9896,2,34.3014,2,10.4,2,66.1,2,0.085,2,,2
820,2,3.9907,2,34.3017,2,10.0,2,66.1,2,0.085,2,,2
821,2,3.9917,2,34.3021,2,10.6,2,66.1,2,0.085,2,,2
822,2,3.9921,2,34.3026,2,9.8,2,66.1,2,0.085,2,,2
823,2,3.9930000000000003,2,34.3028,2,10.1,2,66.0,2,0.085,2,,2
824,2,3.9943,2,34.3024,2,9.9,2,66.0,2,0.085,2,,2
825,2,3.9958,2,34.3026,2,10.6,2,65.9,2,0.085,2,,2
826,2,3.9968,2,34.304,2,9.8,2,66.0,2,0.085,2,,2
827,2,3.9983,2,34.3049,2,10.6,2,66.1,2,0.085,2,,2
828,2,3.9958,2,34.3051,2,9.8,2,66.1,2,0.085,2,,2
829,2,3.9903,2,34.3046,2,10.3,2,66.1,2,0.085,2,,2
830,2,3.9863,2,34.305,2,10.0,2,66.1,2,0.085,2,,2
831,2,3.9781,2,34.3052,2,10.3,2,66.1,2,0.085,2,,2
832,2,3.9628,2,34.3058,2,10.1,2,66.1,2,0.085,2,,2
833,2,3.9589,2,34.3058,2,10.2,2,66.1,2,0.085,2,,2
834,2,3.9671,2,34.3091,2,10.4,2,66.1,2,0.085,2,,2
835,2,3.969,2,34.3101,2,9.6,2,66.1,2,0.085,2,,2
836,2,3.9712,2,34.3107,2,9.7,2,66.1,2,0.085,2,,2
837,2,3.9703,2,34.3106,2,10.3,2,66.1,2,0.085,2,,2
838,2,3.9663,2,34.3104,2,10.5,2,66.1,2,0.085,2,,2
839,2,3.9641,2,34.3105,2,10.0,2,66.1,2,0.08199999999999999,2,,2
840,2,3.9608,2,34.3111,2,10.0,2,66.1,2,0.085,2,,2
841,2,3.9544,2,34.3114,2,10.0,2,66.0,2,0.085,2,,2
842,2,3.9488,2,34.3111,2,10.2,2,66.1,2,0.085,2,,2
843,2,3.9502,2,34.3097,2,10.2,2,65.2,2,0.085,2,,2
844,2,3.9336,2,34.3098,2,10.2,2,65.2,2,0.085,2,,2
845,2,3.9235,2,34.3091,2,9.9,2,66.1,2,0.085,2,,2
846,2,3.9136,2,34.3081,2,10.2,2,66.1,2,0.085,2,,2
847,2,3.9011,2,34.3075,2,10.4,2,66.1,2,0.085,2,,2
848,2,3.8969,2,34.3077,2,10.0,2,66.2,2,0.085,2,,2
849,2,3.8959,2,34.3103,2,10.3,2,66.2,2,0.085,2,,2
850,2,3.8935,2,34.309,2,10.0,2,66.1,2,0.085,2,,2
851,2,3.8922,2,34.3088,2,10.9,2,66.1,2,0.085,2,,2
852,2,3.8907,2,34.3089,2,9.6,2,65.8,2,0.085,2,,2
853,2,3.891,2,34.3095,2,10.4,2,66.1,2,0.085,2,,2
854,2,3.8946,2,34.3098,2,10.1,2,66.1,2,0.085,2,,2
855,2,3.9019999999999997,2,34.313,2,10.1,2,66.1,2,0.085,2,,2
856,2,3.9114,2,34.3173,2,10.0,2,66.2,2,0.085,2,,2
857,2,3.9098,2,34.3178,2,10.3,2,66.1,2,0.085,2,,2
858,2,3.9032,2,34.3172,2,9.8,2,66.1,2,0.085,2,,2
859,2,3.9006,2,34.3167,2,10.2,2,66.1,2,0.085,2,,2
860,2,3.8967,2,34.3168,2,10.1,2,66.1,2,0.085,2,,2
861,2,3.8892,2,34.3163,2,10.0,2,66.1,2,0.085,2,,2
862,2,3.8861,2,34.3173,2,10.2,2,66.1,2,0.085,2,,2
863,2,3.8851,2,34.3179,2,10.1,2,66.1,2,0.085,2,,2
864,2,3.8849,2,34.318000000000005,2,10.3,2,66.1,2,0.085,2,,2
865,2,3.8851,2,34.318000000000005,2,9.9,2,66.1,2,0.085,2,,2
866,2,3.8854,2,34.3187,2,10.2,2,66.1,2,0.085,2,,2
867,2,3.8866,2,34.323,2,10.0,2,66.2,2,0.085,2,,2
868,2,3.8865,2,34.3238,2,10.0,2,66.1,2,0.084,2,,2
869,2,3.8849,2,34.3239,2,10.2,2,66.1,2,0.085,2,,2
870,2,3.8826,2,34.3247,2,9.9,2,64.3,2,0.085,2,,2
871,2,3.8881,2,34.327,2,9.8,2,66.0,2,0.085,2,,2
872,2,3.8902,2,34.3259,2,10.0,2,66.1,2,0.085,2,,2
873,2,3.8941,2,34.3286,2,10.0,2,66.1,2,0.085,2,,2
874,2,3.8882,2,34.3315,2,10.0,2,66.1,2,0.085,2,,2
875,2,3.8817,2,34.3323,2,9.3,2,66.1,2,0.085,2,,2
876,2,3.8861,2,34.3345,2,10.6,2,65.9,2,0.085,2,,2
877,2,3.8875,2,34.3361,2,10.0,2,65.9,2,0.085,2,,2
878,2,3.8818,2,34.336,2,9.6,2,66.1,2,0.085,2,,2
879,2,3.8785,2,34.3361,2,10.3,2,65.4,2,0.085,2,,2
880,2,3.8776,2,34.3362,2,9.9,2,66.0,2,0.085,2,,2
881,2,3.8819,2,34.3334,2,10.0,2,66.0,2,0.085,2,,2
882,2,3.8637,2,34.3339,2,9.6,2,66.0,2,0.085,2,,2
883,2,3.8557,2,34.3373,2,10.0,2,66.1,2,0.085,2,,2
884,2,3.8618,2,34.3387,2,10.1,2,66.1,2,0.085,2,,2
885,2,3.8659,2,34.3402,2,9.7,2,66.1,2,0.085,2,,2
886,2,3.8662,2,34.3406,2,10.3,2,66.1,2,0.085,2,,2
887,2,3.8656,2,34.341,2,9.3,2,66.0,2,0.085,2,,2
888,2,3.8649,2,34.3406,2,10.0,2,66.1,2,0.085,2,,2
889,2,3.8663,2,34.3399,2,9.6,2,65.9,2,0.085,2,,2
890,2,3.8641,2,34.3421,2,11.0,2,66.0,2,0.085,2,,2
891,2,3.8596,2,34.3424,2,9.3,2,66.0,2,0.085,2,,2
892,2,3.8576,2,34.3419,2,10.5,2,66.1,2,0.085,2,,2
893,2,3.8564,2,34.3424,2,9.5,2,66.1,2,0.085,2,,2
894,2,3.8596,2,34.3416,2,10.2,2,66.1,2,0.085,2,,2
895,2,3.8544,2,34.3422,2,9.8,2,66.1,2,0.085,2,,2
896,2,3.8513,2,34.3424,2,10.7,2,66.1,2,0.085,2,,2
897,2,3.8498,2,34.3427,2,9.6,2,66.1,2,0.085,2,,2
898,2,3.8489,2,34.343,2,9.6,2,66.1,2,0.085,2,,2
899,2,3.8481,2,34.3433,2,9.7,2,65.9,2,0.085,2,,2
900,2,3.8479,2,34.3436,2,10.1,2,66.0,2,0.085,2,,2
901,2,3.8496,2,34.343,2,10.2,2,66.0,2,0.085,2,,2
902,2,3.8454,2,34.3449,2,9.8,2,66.0,2,0.085,2,,2
903,2,3.8444,2,34.3467,2,9.7,2,66.0,2,0.085,2,,2
904,2,3.8425,2,34.3477,2,10.6,2,66.0,2,0.085,2,,2
905,2,3.8402,2,34.3491,2,9.2,2,66.1,2,0.085,2,,2
906,2,3.8362,2,34.3504,2,10.6,2,66.1,2,0.085,2,,2
907,2,3.8335,2,34.351,2,9.8,2,66.0,2,0.085,2,,2
908,2,3.8327,2,34.351,2,9.8,2,66.0,2,0.085,2,,2
909,2,3.8313,2,34.3513,2,9.7,2,66.0,2,0.085,2,,2
910,2,3.8362,2,34.3499,2,10.4,2,66.0,2,0.085,2,,2
911,2,3.8324,2,34.351,2,10.0,2,65.9,2,0.085,2,,2
912,2,3.8299,2,34.3514,2,10.1,2,66.0,2,0.085,2,,2
913,2,3.8281,2,34.3517,2,10.0,2,66.0,2,0.085,2,,2
914,2,3.827,2,34.3515,2,10.1,2,66.1,2,0.08199999999999999,2,,2
915,2,3.8255,2,34.3515,2,9.6,2,65.9,2,0.081,2,,2
916,2,3.8245,2,34.3514,2,10.7,2,66.0,2,0.085,2,,2
917,2,3.8236,2,34.3515,2,9.8,2,66.0,2,0.085,2,,2
918,2,3.8231,2,34.3515,2,10.0,2,66.1,2,0.085,2,,2
919,2,3.8263,2,34.3514,2,10.0,2,66.0,2,0.085,2,,2
920,2,3.8222,2,34.3518,2,9.8,2,66.0,2,0.085,2,,2
921,2,3.8215,2,34.3521,2,10.5,2,66.0,2,0.085,2,,2
922,2,3.8202,2,34.3524,2,9.7,2,66.1,2,0.085,2,,2
923,2,3.8154,2,34.353,2,9.9,2,66.1,2,0.085,2,,2
924,2,3.8138,2,34.3536,2,10.4,2,66.1,2,0.085,2,,2
925,2,3.8114,2,34.3543,2,9.5,2,65.9,2,0.085,2,,2
926,2,3.8102,2,34.3547,2,10.7,2,66.0,2,0.085,2,,2
927,2,3.8082,2,34.3558,2,9.7,2,66.1,2,0.085,2,,2
928,2,3.8121,2,34.3548,2,10.0,2,66.1,2,0.085,2,,2
929,2,3.8046,2,34.3577,2,10.0,2,65.9,2,0.085,2,,2
930,2,3.8012,2,34.3589,2,10.0,2,66.0,2,0.085,2,,2
931,2,3.7967,2,34.3598,2,10.3,2,66.1,2,0.085,2,,2
932,2,3.7883,2,34.3612,2,10.2,2,66.0,2,0.085,2,,2
933,2,3.7855,2,34.3612,2,9.8,2,66.0,2,0.085,2,,2
934,2,3.7829,2,34.3616,2,10.8,2,66.1,2,0.085,2,,2
935,2,3.7819,2,34.3618,2,10.0,2,66.0,2,0.085,2,,2
936,2,3.7807,2,34.3627,2,10.6,2,66.0,2,0.085,2,,2
937,2,3.7799,2,34.3624,2,10.0,2,66.0,2,0.085,2,,2
938,2,3.7762,2,34.3629,2,10.3,2,66.0,2,0.085,2,,2
