CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P16
CASTNO = 2
DATE = 20150612
TIME =  13:12
LATITUDE = 49.282
LONGITUDE = -134.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1863,2,2.0628,2,34.563,2,42.8,2,66.4,2,0.085,2,,2
1864,2,2.0623,2,34.5631,2,45.3,2,66.4,2,0.085,2,,2
1865,2,2.0614,2,34.5634,2,42.6,2,66.4,2,0.085,2,,2
1866,2,2.0605,2,34.5636,2,43.8,2,66.4,2,0.085,2,,2
1867,2,2.0602,2,34.5635,2,44.6,2,66.4,2,0.085,2,,2
1868,2,2.0594,2,34.5637,2,43.4,2,66.4,2,0.085,2,,2
1869,2,2.0584,2,34.5639,2,44.3,2,66.4,2,0.085,2,,2
1870,2,2.0582,2,-99.0,2,-99.0,2,66.4,2,0.085,2,,2
1871,2,2.0580000000000003,2,34.564,2,43.4,2,66.4,2,0.085,2,,2
1872,2,2.0578,2,34.5641,2,44.0,2,66.4,2,0.085,2,,2
1873,2,2.0575,2,34.5642,2,44.1,2,66.4,2,0.085,2,,2
1874,2,2.0573,2,34.5643,2,44.3,2,66.4,2,0.085,2,,2
1875,2,2.0553,2,34.5645,2,44.1,2,66.4,2,0.085,2,,2
1876,2,2.0528,2,34.5651,2,45.0,2,66.4,2,0.085,2,,2
1877,2,2.0505,2,34.5656,2,44.6,2,66.4,2,0.085,2,,2
1878,2,2.0482,2,34.566,2,44.8,2,66.4,2,0.085,2,,2
1879,2,2.0473,2,34.5661,2,45.2,2,66.4,2,0.085,2,,2
1880,2,2.0468,2,34.5663,2,44.9,2,66.4,2,0.085,2,,2
1881,2,2.0453,2,34.5667,2,45.1,2,66.4,2,0.085,2,,2
1882,2,2.0441,2,34.5669,2,45.4,2,66.4,2,0.085,2,,2
1883,2,2.0438,2,34.5669,2,45.5,2,66.4,2,0.085,2,,2
1884,2,2.0439,2,34.567,2,45.6,2,66.4,2,0.085,2,,2
1885,2,2.0438,2,34.5668,2,44.2,2,66.4,2,0.085,2,,2
1886,2,2.0436,2,34.567,2,46.0,2,66.4,2,0.085,2,,2
1887,2,2.0433,2,34.5669,2,44.7,2,66.4,2,0.085,2,,2
1888,2,2.0429,2,34.5672,2,46.1,2,66.4,2,0.085,2,,2
1889,2,2.0428,2,34.5673,2,45.6,2,66.4,2,0.085,2,,2
1890,2,2.043,2,34.5672,2,45.1,2,66.4,2,0.085,2,,2
1891,2,2.0425,2,34.5674,2,45.3,2,66.4,2,0.085,2,,2
1892,2,2.0413,2,34.5675,2,45.3,2,66.4,2,0.085,2,,2
1893,2,2.0407,2,34.5676,2,45.7,2,66.4,2,0.085,2,,2
1894,2,2.0404,2,34.5676,2,45.8,2,66.4,2,0.085,2,,2
1895,2,2.04,2,34.5678,2,45.7,2,66.4,2,0.085,2,,2
1896,2,2.0397,2,34.5679,2,46.9,2,66.4,2,0.085,2,,2
1897,2,2.0399,2,34.5677,2,45.7,2,66.4,2,0.085,2,,2
1898,2,2.0399,2,34.5679,2,45.3,2,66.4,2,0.085,2,,2
1899,2,2.0396,2,34.568000000000005,2,46.8,2,66.4,2,0.085,2,,2
1900,2,2.0395,2,34.568000000000005,2,45.3,2,66.4,2,0.085,2,,2
1901,2,2.039,2,34.5681,2,46.3,2,66.4,2,0.085,2,,2
1902,2,2.0385,2,34.5683,2,46.6,2,66.4,2,0.085,2,,2
1903,2,2.0375,2,34.5685,2,46.0,2,66.4,2,0.085,2,,2
1904,2,2.0366,2,34.5685,2,46.3,2,66.4,2,0.085,2,,2
1905,2,2.0366,2,34.5688,2,48.0,2,66.4,2,0.085,2,,2
1906,2,2.0362,2,34.5687,2,46.0,2,66.4,2,0.085,2,,2
1907,2,2.0359,2,34.5689,2,45.3,2,66.4,2,0.085,2,,2
1908,2,2.0343,2,34.569,2,47.1,2,66.4,2,0.085,2,,2
1909,2,2.0326,2,34.5693,2,46.4,2,66.4,2,0.085,2,,2
1910,2,2.031,2,34.5697,2,46.0,2,66.4,2,0.085,2,,2
1912,2,2.0291,2,34.5702,2,48.7,2,66.4,2,0.085,2,,2
1913,2,2.0281,2,34.5704,2,46.3,2,66.4,2,0.085,2,,2
1914,2,2.0264,2,34.5708,2,45.9,2,66.4,2,0.085,2,,2
1915,2,2.0255,2,34.5711,2,46.9,2,66.4,2,0.085,2,,2
1916,2,2.0213,2,34.5716,2,47.5,2,66.4,2,0.085,2,,2
1917,2,2.0203,2,34.5718,2,47.4,2,66.4,2,0.085,2,,2
1918,2,2.0194,2,34.5719,2,47.0,2,66.4,2,0.085,2,,2
1921,2,2.02,2,34.5719,2,46.8,2,66.4,2,0.085,2,,2
1922,2,2.0201,2,34.571999999999996,2,48.6,2,66.4,2,0.085,2,,2
1923,2,2.0206,2,34.5719,2,47.5,2,66.4,2,0.085,2,,2
1924,2,2.0206,2,34.571999999999996,2,48.2,2,66.4,2,0.085,2,,2
1925,2,2.0203,2,34.571999999999996,2,47.7,2,66.4,2,0.085,2,,2
1926,2,2.0203,2,34.5719,2,47.3,2,66.4,2,0.085,2,,2
1927,2,2.0208,2,34.5719,2,48.8,2,66.4,2,0.085,2,,2
1928,2,2.0208,2,34.5719,2,46.6,2,66.4,2,0.085,2,,2
1929,2,2.0212,2,34.5718,2,48.0,2,66.4,2,0.085,2,,2
1930,2,2.0208,2,34.571999999999996,2,47.9,2,66.4,2,0.085,2,,2
1931,2,2.0208,2,34.5721,2,47.4,2,66.4,2,0.085,2,,2
1932,2,2.0205,2,34.5721,2,48.6,2,66.4,2,0.085,2,,2
1933,2,2.02,2,34.5722,2,47.4,2,66.4,2,0.085,2,,2
1934,2,2.0189,2,34.5724,2,47.4,2,66.4,2,0.085,2,,2
1935,2,2.0172,2,34.5726,2,48.2,2,66.4,2,0.085,2,,2
1936,2,2.017,2,34.5728,2,47.3,2,66.4,2,0.085,2,,2
1937,2,2.017,2,34.5726,2,48.1,2,66.4,2,0.085,2,,2
1938,2,2.0164,2,34.5731,2,48.8,2,66.4,2,0.085,2,,2
1939,2,2.016,2,34.5731,2,47.7,2,66.4,2,0.085,2,,2
1941,2,2.0144,2,34.5735,2,47.6,2,66.4,2,0.085,2,,2
1942,2,2.0134,2,34.5737,2,49.0,2,66.4,2,0.085,2,,2
1943,2,2.0135,2,34.5735,2,48.0,2,66.4,2,0.085,2,,2
1944,2,2.0127,2,34.5737,2,48.9,2,66.4,2,0.085,2,,2
1945,2,2.0115,2,34.5741,2,47.8,2,66.4,2,0.085,2,,2
1946,2,2.0105,2,34.5742,2,49.8,2,66.4,2,0.085,2,,2
1947,2,2.0099,2,34.5743,2,49.0,2,66.4,2,0.085,2,,2
1949,2,2.0084,2,34.5749,2,49.0,2,66.4,2,0.085,2,,2
1950,2,2.0056,2,34.5754,2,48.8,2,66.4,2,0.085,2,,2
1951,2,2.0043,2,34.5753,2,49.0,2,66.4,2,0.085,2,,2
1952,2,2.0031,2,34.5757,2,49.4,2,66.4,2,0.085,2,,2
1953,2,2.0024,2,34.576,2,49.5,2,66.4,2,0.085,2,,2
1954,2,2.0011,2,34.5761,2,50.1,2,66.4,2,0.085,2,,2
1955,2,2.0008,2,34.5762,2,49.4,2,66.4,2,0.085,2,,2
1956,2,1.9992,2,34.5766,2,50.1,2,66.4,2,0.085,2,,2
1957,2,1.9983,2,34.5768,2,49.0,2,66.4,2,0.085,2,,2
1958,2,1.9974,2,34.577,2,50.4,2,66.4,2,0.085,2,,2
1959,2,1.9971,2,34.5769,2,50.0,2,66.4,2,0.085,2,,2
1960,2,1.9968,2,34.577,2,50.2,2,66.4,2,0.085,2,,2
1961,2,1.9961,2,34.5773,2,49.9,2,66.4,2,0.085,2,,2
1962,2,1.9948,2,34.5774,2,50.1,2,66.4,2,0.085,2,,2
1963,2,1.9934,2,34.5776,2,50.6,2,66.4,2,0.085,2,,2
1964,2,1.9929,2,34.5779,2,50.6,2,66.4,2,0.085,2,,2
1965,2,1.9926,2,34.578,2,50.3,2,66.4,2,0.085,2,,2
1966,2,1.9924,2,34.5781,2,50.4,2,66.4,2,0.085,2,,2
1967,2,1.9921,2,34.5781,2,51.5,2,66.4,2,0.085,2,,2
1968,2,1.9916,2,34.5782,2,50.4,2,66.4,2,0.085,2,,2
1969,2,1.9912,2,34.5783,2,50.7,2,66.4,2,0.085,2,,2
1970,2,1.9902,2,34.5786,2,51.1,2,66.4,2,0.085,2,,2
1971,2,1.9884,2,34.5789,2,51.3,2,66.4,2,0.085,2,,2
1972,2,1.9875,2,34.5791,2,50.9,2,66.4,2,0.085,2,,2
1973,2,1.9872,2,34.5792,2,51.3,2,66.4,2,0.085,2,,2
1974,2,1.9866,2,34.5794,2,51.5,2,66.4,2,0.085,2,,2
1975,2,1.9864,2,34.5794,2,50.9,2,66.4,2,0.085,2,,2
1976,2,1.9857,2,34.5796,2,52.3,2,66.4,2,0.085,2,,2
1977,2,1.9836,2,34.58,2,50.3,2,66.4,2,0.085,2,,2
1978,2,1.983,2,34.5801,2,51.1,2,66.4,2,0.085,2,,2
1979,2,1.9831,2,34.5802,2,52.8,2,66.4,2,0.085,2,,2
1980,2,1.9829,2,34.5802,2,51.7,2,66.4,2,0.085,2,,2
1981,2,1.9831,2,34.5801,2,52.0,2,66.4,2,0.085,2,,2
1982,2,1.9828,2,34.5803,2,50.7,2,66.4,2,0.085,2,,2
1983,2,1.9826,2,34.5804,2,52.8,2,66.4,2,0.085,2,,2
1984,2,1.9824,2,34.5803,2,51.3,2,66.4,2,0.085,2,,2
1985,2,1.9814,2,34.5806,2,52.2,2,66.4,2,0.085,2,,2
1986,2,1.9814,2,34.5807,2,51.7,2,66.4,2,0.085,2,,2
1987,2,1.9814,2,34.5806,2,52.2,2,66.4,2,0.085,2,,2
1988,2,1.9812,2,34.5806,2,52.1,2,66.4,2,0.085,2,,2
1989,2,1.9809999999999999,2,34.5808,2,51.6,2,66.4,2,0.085,2,,2
1990,2,1.9801,2,34.5811,2,52.1,2,66.4,2,0.085,2,,2
1991,2,1.9795,2,34.580999999999996,2,52.2,2,66.4,2,0.085,2,,2
1992,2,1.9786,2,34.5813,2,52.3,2,66.4,2,0.085,2,,2
1993,2,1.9780000000000002,2,34.5815,2,52.0,2,66.4,2,0.085,2,,2
1994,2,1.9769999999999999,2,34.5817,2,52.4,2,66.4,2,0.085,2,,2
1995,2,1.9753,2,34.5818,2,51.9,2,66.4,2,0.085,2,,2
1996,2,1.974,2,34.5821,2,53.0,2,66.4,2,0.085,2,,2
1998,2,1.9733,2,34.5825,2,53.5,2,66.4,2,0.085,2,,2
1999,2,1.9725,2,34.5826,2,51.7,2,66.4,2,0.085,2,,2
2000,2,1.972,2,34.5827,2,53.8,2,66.4,2,0.085,2,,2
2001,2,1.9718,2,34.5828,2,53.3,2,66.4,2,0.085,2,,2
2002,2,1.9709,2,34.5828,2,52.3,2,66.4,2,0.085,2,,2
2003,2,1.9695,2,34.5832,2,52.7,2,66.4,2,0.085,2,,2
2004,2,1.9689,2,34.5832,2,53.8,2,66.4,2,0.085,2,,2
2006,2,1.9680000000000002,2,34.5836,2,52.6,2,66.4,2,0.085,2,,2
2007,2,1.9674,2,34.5836,2,54.2,2,66.4,2,0.085,2,,2
2008,2,1.9668,2,34.5838,2,53.2,2,66.4,2,0.085,2,,2
2009,2,1.9664,2,34.5838,2,54.0,2,66.4,2,0.085,2,,2
2010,2,1.9661,2,34.584,2,53.1,2,66.4,2,0.085,2,,2
2011,2,1.9659,2,34.5839,2,54.2,2,66.4,2,0.085,2,,2
2012,2,1.9655,2,34.5841,2,53.5,2,66.4,2,0.085,2,,2
2013,2,1.9651,2,34.5841,2,53.6,2,66.4,2,0.085,2,,2
2014,2,1.9643,2,34.5843,2,53.7,2,66.4,2,0.085,2,,2
2015,2,1.9618,2,34.5847,2,53.3,2,66.4,2,0.085,2,,2
2016,2,1.9602,2,34.5851,2,53.1,2,66.4,2,0.085,2,,2
2017,2,1.9597,2,34.5853,2,55.6,2,66.4,2,0.085,2,,2
2018,2,1.9589,2,34.5855,2,53.6,2,66.4,2,0.085,2,,2
2019,2,1.9581,2,34.5856,2,54.6,2,66.4,2,0.085,2,,2
2020,2,1.9574,2,34.5857,2,54.5,2,66.4,2,0.085,2,,2
2021,2,1.9567,2,34.5858,2,54.2,2,66.4,2,0.085,2,,2
2022,2,1.9553,2,34.5861,2,54.5,2,66.4,2,0.085,2,,2
2024,2,1.9507,2,34.5873,2,55.3,2,66.4,2,0.085,2,,2
2025,2,1.9475,2,34.5878,2,54.7,2,66.4,2,0.085,2,,2
2026,2,1.9441,2,34.5884,2,56.1,2,66.4,2,0.085,2,,2
2027,2,1.9424,2,34.5886,2,55.2,2,66.4,2,0.085,2,,2
2028,2,1.942,2,34.5886,2,54.5,2,66.4,2,0.085,2,,2
2030,2,1.9399,2,34.5892,2,55.4,2,66.4,2,0.085,2,,2
2031,2,1.9389,2,34.5894,2,56.2,2,66.4,2,0.085,2,,2
2032,2,1.9383,2,34.5894,2,56.5,2,66.4,2,0.085,2,,2
2033,2,1.9378,2,34.5896,2,56.3,2,66.4,2,0.08199999999999999,2,,2
2034,2,1.9373,2,34.5896,2,56.6,2,66.4,2,0.085,2,,2
2035,2,1.9371,2,34.5897,2,56.3,2,66.4,2,0.085,2,,2
2036,2,1.9372,2,34.5899,2,57.3,2,66.4,2,0.085,2,,2
2037,2,1.9372,2,34.5897,2,56.9,2,66.4,2,0.085,2,,2
2038,2,1.9357,2,34.5901,2,57.2,2,66.4,2,0.085,2,,2
2039,2,1.9341,2,34.5903,2,56.6,2,66.4,2,0.085,2,,2
2040,2,1.9331,2,34.5907,2,57.2,2,66.4,2,0.085,2,,2
2041,2,1.933,2,34.5906,2,57.0,2,66.4,2,0.085,2,,2
2042,2,1.9325,2,34.5907,2,57.2,2,66.4,2,0.085,2,,2
2043,2,1.9322,2,34.5907,2,55.2,2,66.4,2,0.085,2,,2
2044,2,1.9321,2,34.5907,2,57.6,2,66.4,2,0.085,2,,2
2045,2,1.9322,2,34.5908,2,56.7,2,66.4,2,0.085,2,,2
2046,2,1.9317,2,34.5908,2,56.6,2,66.4,2,0.085,2,,2
2047,2,1.9302,2,34.591,2,57.9,2,66.4,2,0.085,2,,2
2048,2,1.9288,2,34.5912,2,57.0,2,66.4,2,0.085,2,,2
2049,2,1.9278,2,34.5915,2,57.3,2,66.4,2,0.085,2,,2
2050,2,1.9276,2,34.5915,2,56.6,2,66.4,2,0.085,2,,2
2051,2,1.9266,2,34.5917,2,57.6,2,66.4,2,0.085,2,,2
2052,2,1.9265,2,34.5918,2,57.9,2,66.4,2,0.085,2,,2
2053,2,1.926,2,34.592,2,57.0,2,66.4,2,0.085,2,,2
2054,2,1.9253,2,34.5919,2,58.6,2,66.4,2,0.085,2,,2
2055,2,1.9246,2,34.5921,2,57.3,2,66.4,2,0.085,2,,2
2056,2,1.9232,2,34.5924,2,57.5,2,66.4,2,0.085,2,,2
2057,2,1.9221,2,34.5925,2,58.1,2,66.4,2,0.085,2,,2
2058,2,1.9209,2,34.5928,2,58.2,2,66.4,2,0.085,2,,2
2059,2,1.9195,2,34.5931,2,58.9,2,66.4,2,0.085,2,,2
2060,2,1.9188,2,34.5931,2,56.8,2,66.4,2,0.085,2,,2
2062,2,1.9177,2,34.5935,2,58.3,2,66.4,2,0.085,2,,2
2063,2,1.9175,2,34.5934,2,57.4,2,66.4,2,0.085,2,,2
2064,2,1.9174,2,34.5934,2,58.5,2,66.4,2,0.085,2,,2
2065,2,1.9171,2,34.5936,2,58.4,2,66.4,2,0.085,2,,2
2066,2,1.9167,2,34.5936,2,59.3,2,66.4,2,0.085,2,,2
2067,2,1.9164,2,34.5938,2,56.8,2,66.4,2,0.085,2,,2
2068,2,1.9166,2,34.5936,2,58.3,2,66.4,2,0.085,2,,2
2069,2,1.9169,2,34.5935,2,58.9,2,66.4,2,0.085,2,,2
2070,2,1.9167,2,34.5935,2,58.5,2,66.4,2,0.085,2,,2
2071,2,1.9164,2,34.5938,2,58.3,2,66.4,2,0.085,2,,2
2072,2,1.9154,2,34.5938,2,59.2,2,66.4,2,0.085,2,,2
2073,2,1.9137,2,34.5942,2,58.1,2,66.4,2,0.081,2,,2
2075,2,1.9129,2,34.5943,2,60.2,2,66.4,2,0.085,2,,2
2076,2,1.9112,2,34.5945,2,59.0,2,66.4,2,0.085,2,,2
2077,2,1.9103,2,34.5947,2,59.0,2,66.4,2,0.085,2,,2
2078,2,1.9093,2,34.595,2,58.9,2,66.4,2,0.085,2,,2
2079,2,1.9085,2,34.5951,2,59.5,2,66.4,2,0.085,2,,2
2080,2,1.9077,2,34.5953,2,59.0,2,66.4,2,0.085,2,,2
2081,2,1.9071,2,34.5952,2,60.1,2,66.4,2,0.084,2,,2
2082,2,1.9068,2,34.5955,2,59.2,2,66.4,2,0.085,2,,2
2083,2,1.9062,2,34.5957,2,59.5,2,66.4,2,0.085,2,,2
2084,2,1.9061,2,34.5958,2,59.3,2,66.4,2,0.085,2,,2
2086,2,1.9064,2,34.5959,2,59.8,2,66.4,2,0.085,2,,2
2087,2,1.9062,2,34.5958,2,59.0,2,66.4,2,0.085,2,,2
2088,2,1.9064,2,34.5957,2,60.4,2,66.4,2,0.085,2,,2
2089,2,1.9062,2,34.5957,2,58.8,2,66.4,2,0.085,2,,2
2090,2,1.9052,2,34.5959,2,59.4,2,66.4,2,0.085,2,,2
2091,2,1.9044,2,34.5961,2,60.6,2,66.4,2,0.085,2,,2
2092,2,1.9038,2,34.5962,2,58.1,2,66.4,2,0.085,2,,2
2095,2,1.9026,2,34.5965,2,60.7,2,66.4,2,0.085,2,,2
2096,2,1.9018,2,34.5968,2,60.0,2,66.4,2,0.085,2,,2
2097,2,1.9011,2,34.5971,2,60.5,2,66.4,2,0.085,2,,2
2098,2,1.8994,2,34.5972,2,60.9,2,66.4,2,0.085,2,,2
2099,2,1.8986,2,34.5974,2,60.3,2,66.4,2,0.085,2,,2
2100,2,1.8978,2,34.5978,2,60.9,2,66.4,2,0.085,2,,2
2101,2,1.8963,2,34.5978,2,61.0,2,66.4,2,0.085,2,,2
2102,2,1.8951,2,34.5983,2,60.8,2,66.4,2,0.085,2,,2
2103,2,1.8936,2,34.599000000000004,2,62.1,2,66.4,2,0.085,2,,2
2104,2,1.8932,2,34.5989,2,59.6,2,66.4,2,0.085,2,,2
2105,2,1.893,2,34.5991,2,61.1,2,66.4,2,0.085,2,,2
2106,2,1.8931,2,34.5989,2,61.7,2,66.4,2,0.085,2,,2
2107,2,1.8928,2,34.599000000000004,2,61.7,2,66.4,2,0.085,2,,2
2108,2,1.8926,2,34.5991,2,61.3,2,66.4,2,0.085,2,,2
2109,2,1.8917,2,34.5993,2,61.9,2,66.4,2,0.085,2,,2
2110,2,1.889,2,34.5999,2,60.9,2,66.4,2,0.085,2,,2
2111,2,1.8883,2,34.6001,2,63.1,2,66.4,2,0.085,2,,2
2112,2,1.8879,2,34.6,2,62.4,2,66.4,2,0.085,2,,2
2113,2,1.8874,2,34.6002,2,60.9,2,66.4,2,0.085,2,,2
2114,2,1.8859,2,34.6005,2,61.7,2,66.4,2,0.085,2,,2
2115,2,1.8855,2,34.6006,2,62.2,2,66.4,2,0.085,2,,2
2116,2,1.8852,2,34.6007,2,63.3,2,66.4,2,0.085,2,,2
2117,2,1.8852,2,34.6008,2,61.8,2,66.4,2,0.085,2,,2
2118,2,1.885,2,34.6007,2,63.3,2,66.4,2,0.085,2,,2
2119,2,1.8849,2,34.6008,2,61.9,2,66.4,2,0.085,2,,2
2120,2,1.8849,2,34.6009,2,62.9,2,66.4,2,0.085,2,,2
2121,2,1.8849,2,34.6009,2,62.4,2,66.4,2,0.085,2,,2
2122,2,1.8846,2,34.601,2,62.9,2,66.4,2,0.085,2,,2
2123,2,1.8844,2,34.6009,2,62.6,2,66.4,2,0.085,2,,2
2124,2,1.8843,2,34.601,2,62.6,2,66.4,2,0.085,2,,2
2125,2,1.8842,2,34.6011,2,63.9,2,66.4,2,0.085,2,,2
2126,2,1.8838,2,34.6012,2,61.9,2,66.4,2,0.085,2,,2
2127,2,1.8834,2,34.6012,2,63.2,2,66.4,2,0.085,2,,2
2128,2,1.8832,2,34.6013,2,62.6,2,66.4,2,0.085,2,,2
2129,2,1.883,2,34.6015,2,63.2,2,66.4,2,0.085,2,,2
2130,2,1.882,2,34.6016,2,63.9,2,66.4,2,0.085,2,,2
2131,2,1.8809,2,34.6018,2,63.3,2,66.4,2,0.085,2,,2
2132,2,1.8806,2,34.6019,2,62.1,2,66.4,2,0.085,2,,2
2133,2,1.8801,2,34.6018,2,63.0,2,66.4,2,0.085,2,,2
2134,2,1.8797,2,34.602,2,63.9,2,66.4,2,0.085,2,,2
2135,2,1.8794,2,34.6021,2,63.6,2,66.4,2,0.085,2,,2
2136,2,1.8795,2,34.6021,2,64.6,2,66.4,2,0.085,2,,2
2137,2,1.879,2,34.6021,2,63.2,2,66.4,2,0.085,2,,2
2138,2,1.8787,2,34.6022,2,63.0,2,66.4,2,0.085,2,,2
2139,2,1.8788,2,34.6022,2,64.1,2,66.4,2,0.085,2,,2
2140,2,1.8788,2,34.6023,2,62.7,2,66.4,2,0.085,2,,2
2141,2,1.8788,2,34.6024,2,63.7,2,66.4,2,0.085,2,,2
2142,2,1.8783,2,34.6024,2,63.2,2,66.5,2,0.085,2,,2
2143,2,1.8782,2,34.6025,2,64.0,2,66.4,2,0.085,2,,2
2144,2,1.8778,2,34.6024,2,63.5,2,66.4,2,0.085,2,,2
2145,2,1.8767,2,34.6026,2,63.3,2,66.4,2,0.085,2,,2
2146,2,1.8742,2,34.6032,2,63.4,2,66.4,2,0.085,2,,2
2147,2,1.8737,2,34.6032,2,63.9,2,66.4,2,0.085,2,,2
2148,2,1.8734,2,34.6032,2,63.7,2,66.4,2,0.085,2,,2
2149,2,1.8729,2,34.6033,2,64.2,2,66.4,2,0.085,2,,2
2150,2,1.8728,2,34.6035,2,64.2,2,66.4,2,0.085,2,,2
2151,2,1.8724,2,34.6035,2,64.1,2,66.4,2,0.085,2,,2
2152,2,1.8721,2,34.6035,2,64.1,2,66.4,2,0.085,2,,2
2153,2,1.8721,2,34.6035,2,64.9,2,66.4,2,0.085,2,,2
2154,2,1.8716,2,34.6038,2,62.7,2,66.4,2,0.085,2,,2
2155,2,1.8702,2,34.6039,2,64.9,2,66.4,2,0.085,2,,2
2156,2,1.8701,2,34.604,2,64.6,2,66.4,2,0.085,2,,2
2157,2,1.8696,2,34.6042,2,64.4,2,66.4,2,0.085,2,,2
2160,2,1.8678,2,34.6044,2,63.9,2,66.4,2,0.085,2,,2
2161,2,1.8673,2,34.6045,2,65.4,2,66.4,2,0.085,2,,2
2162,2,1.8667,2,34.6045,2,64.0,2,66.4,2,0.085,2,,2
2163,2,1.8659,2,34.6045,2,65.8,2,66.4,2,0.085,2,,2
2164,2,1.8654,2,34.6049,2,65.3,2,66.4,2,0.085,2,,2
2166,2,1.8629,2,34.6053,2,64.3,2,66.4,2,0.085,2,,2
2167,2,1.8615,2,34.6055,2,64.5,2,66.4,2,0.085,2,,2
2168,2,1.861,2,34.6055,2,65.3,2,66.4,2,0.085,2,,2
2169,2,1.8613,2,34.6056,2,65.7,2,66.4,2,0.085,2,,2
2170,2,1.8612,2,34.6057,2,65.6,2,66.4,2,0.085,2,,2
2171,2,1.8598,2,34.6059,2,65.2,2,66.4,2,0.085,2,,2
2172,2,1.8595,2,34.606,2,65.6,2,66.4,2,0.085,2,,2
2173,2,1.8594,2,34.6061,2,65.7,2,66.4,2,0.085,2,,2
2174,2,1.8594,2,34.6062,2,63.9,2,66.4,2,0.085,2,,2
2175,2,1.8591,2,34.6061,2,63.6,2,66.4,2,0.085,2,,2
2176,2,1.8587,2,34.6063,2,67.6,2,66.4,2,0.085,2,,2
2177,2,1.8583,2,34.6064,2,65.7,2,66.4,2,0.085,2,,2
2178,2,1.8584,2,34.6064,2,65.6,2,66.4,2,0.085,2,,2
2179,2,1.8584,2,34.6063,2,65.9,2,66.4,2,0.085,2,,2
2180,2,1.8585,2,34.6062,2,65.5,2,66.4,2,0.085,2,,2
2181,2,1.8585,2,34.6063,2,65.9,2,66.4,2,0.085,2,,2
2182,2,1.8584,2,34.6063,2,66.3,2,66.4,2,0.085,2,,2
2183,2,1.8584,2,34.6064,2,66.0,2,66.4,2,0.085,2,,2
2184,2,1.8585,2,34.6064,2,65.9,2,66.4,2,0.085,2,,2
2185,2,1.8585,2,34.6062,2,66.1,2,66.4,2,0.085,2,,2
2186,2,1.8573,2,34.6065,2,65.7,2,66.4,2,0.084,2,,2
2187,2,1.8569,2,34.6067,2,65.2,2,66.4,2,0.085,2,,2
2188,2,1.8569,2,34.6067,2,65.6,2,66.4,2,0.085,2,,2
2189,2,1.8565,2,34.6067,2,67.0,2,66.4,2,0.085,2,,2
2190,2,1.8559999999999999,2,34.6069,2,65.3,2,66.4,2,0.085,2,,2
2191,2,1.8553,2,34.607,2,67.7,2,66.4,2,0.085,2,,2
2192,2,1.8549,2,34.607,2,65.2,2,66.4,2,0.085,2,,2
2193,2,1.8543,2,34.6071,2,66.8,2,66.4,2,0.085,2,,2
2194,2,1.8543,2,34.6071,2,66.9,2,66.4,2,0.085,2,,2
