CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P22
CASTNO = 1
DATE = 20150614
TIME =  15:24
LATITUDE = 49.699329999999996
LONGITUDE = -140.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
603,2,3.7183,2,34.1585,2,28.0,2,66.1,2,0.085,2,,2
604,2,3.7183,2,34.1598,2,28.3,2,66.1,2,0.085,2,,2
605,2,3.7181,2,34.1618,2,27.7,2,66.1,2,0.085,2,,2
606,2,3.7179,2,34.1636,2,28.1,2,66.1,2,0.085,2,,2
607,2,3.7172,2,34.1648,2,28.1,2,66.1,2,0.085,2,,2
608,2,3.7139,2,34.1666,2,27.4,2,66.1,2,0.085,2,,2
609,2,3.7121,2,34.1668,2,27.6,2,66.2,2,0.085,2,,2
610,2,3.7116,2,34.1667,2,27.6,2,66.2,2,0.085,2,,2
611,2,3.7103,2,34.1671,2,27.5,2,66.1,2,0.085,2,,2
612,2,3.7088,2,34.1675,2,27.5,2,66.1,2,0.09300000000000001,2,,2
613,2,3.7064,2,34.1673,2,27.3,2,66.1,2,0.08900000000000001,2,,2
614,2,3.7033,2,34.1676,2,27.5,2,66.1,2,0.085,2,,2
615,2,3.6983,2,34.1675,2,27.3,2,66.2,2,0.085,2,,2
616,2,3.6955,2,34.1675,2,27.4,2,66.1,2,0.085,2,,2
617,2,3.6926,2,34.1676,2,26.9,2,66.1,2,0.085,2,,2
618,2,3.6893,2,34.168,2,27.6,2,66.1,2,0.085,2,,2
619,2,3.6843,2,34.1699,2,26.9,2,66.1,2,0.085,2,,2
620,2,3.682,2,34.1716,2,26.8,2,66.1,2,0.085,2,,2
621,2,3.681,2,34.1724,2,27.2,2,66.1,2,0.085,2,,2
622,2,3.6789,2,34.1732,2,26.5,2,66.1,2,0.085,2,,2
623,2,3.6757,2,34.1742,2,26.9,2,66.1,2,0.085,2,,2
624,2,3.6741,2,34.1748,2,27.0,2,66.1,2,0.085,2,,2
625,2,3.6724,2,34.1761,2,26.6,2,66.1,2,0.085,2,,2
626,2,3.6715,2,34.1757,2,26.4,2,66.1,2,0.085,2,,2
627,2,3.6711,2,34.1758,2,26.9,2,66.1,2,0.085,2,,2
628,2,3.6706,2,34.1761,2,26.3,2,66.1,2,0.085,2,,2
629,2,3.6701,2,34.1763,2,26.9,2,66.2,2,0.085,2,,2
630,2,3.6696,2,34.1766,2,26.5,2,66.1,2,0.085,2,,2
631,2,3.6691,2,34.1769,2,26.5,2,66.1,2,0.085,2,,2
632,2,3.6683,2,34.1771,2,26.5,2,66.1,2,0.085,2,,2
633,2,3.6677,2,34.1774,2,26.8,2,66.2,2,0.085,2,,2
634,2,3.6656,2,34.1782,2,26.4,2,66.1,2,0.085,2,,2
635,2,3.6628,2,34.179,2,26.0,2,66.1,2,0.085,2,,2
636,2,3.6544,2,34.1822,2,26.5,2,66.2,2,0.085,2,,2
637,2,3.6501,2,34.1841,2,26.2,2,66.2,2,0.085,2,,2
638,2,3.6465,2,34.1856,2,26.3,2,66.2,2,0.085,2,,2
639,2,3.6433,2,34.1866,2,26.2,2,66.1,2,0.085,2,,2
640,2,3.6409,2,34.1873,2,25.4,2,66.2,2,0.085,2,,2
641,2,3.6398,2,34.1881,2,26.0,2,66.1,2,0.085,2,,2
642,2,3.6389,2,34.1887,2,25.8,2,66.1,2,0.085,2,,2
643,2,3.6385,2,34.1885,2,25.7,2,66.1,2,0.085,2,,2
644,2,3.6385,2,34.1887,2,25.9,2,66.1,2,0.085,2,,2
645,2,3.6382,2,34.1888,2,25.7,2,66.1,2,0.085,2,,2
646,2,3.638,2,34.1891,2,25.7,2,66.1,2,0.085,2,,2
647,2,3.6375,2,34.1892,2,25.7,2,66.1,2,0.085,2,,2
648,2,3.6374,2,34.1894,2,25.9,2,66.1,2,0.085,2,,2
649,2,3.6374,2,34.1895,2,25.9,2,66.2,2,0.085,2,,2
650,2,3.6372,2,34.1894,2,25.3,2,66.1,2,0.085,2,,2
651,2,3.637,2,34.1896,2,25.5,2,66.1,2,0.085,2,,2
652,2,3.6367,2,34.1897,2,25.9,2,66.1,2,0.085,2,,2
653,2,3.6368,2,34.1899,2,25.2,2,66.1,2,0.085,2,,2
654,2,3.6366,2,34.1897,2,25.9,2,66.2,2,0.085,2,,2
655,2,3.6363,2,34.19,2,25.3,2,66.1,2,0.085,2,,2
656,2,3.6356,2,34.1904,2,25.5,2,66.1,2,0.085,2,,2
657,2,3.6347,2,34.191,2,25.6,2,66.1,2,0.085,2,,2
658,2,3.6323,2,34.1924,2,25.6,2,66.1,2,0.085,2,,2
659,2,3.6288,2,34.1942,2,25.3,2,66.1,2,0.085,2,,2
660,2,3.6263,2,34.1969,2,25.6,2,66.1,2,0.085,2,,2
661,2,3.6243,2,34.1997,2,25.9,2,66.2,2,0.085,2,,2
662,2,3.6239999999999997,2,34.2002,2,25.3,2,66.1,2,0.085,2,,2
663,2,3.6239,2,34.2003,2,25.6,2,66.1,2,0.085,2,,2
664,2,3.6238,2,34.2004,2,25.6,2,66.1,2,0.085,2,,2
665,2,3.6241,2,34.2007,2,25.6,2,66.2,2,0.085,2,,2
666,2,3.6216,2,34.2017,2,25.2,2,66.1,2,0.085,2,,2
667,2,3.6157,2,34.2037,2,25.9,2,66.1,2,0.085,2,,2
668,2,3.6124,2,34.2051,2,24.9,2,66.1,2,0.085,2,,2
669,2,3.6104,2,34.2056,2,25.0,2,66.1,2,0.085,2,,2
670,2,3.61,2,34.2058,2,25.7,2,66.2,2,0.085,2,,2
671,2,3.6088,2,34.2065,2,25.0,2,66.2,2,0.085,2,,2
672,2,3.6081,2,34.2066,2,25.3,2,66.2,2,0.085,2,,2
673,2,3.608,2,34.2067,2,25.1,2,66.2,2,0.085,2,,2
674,2,3.6079,2,34.2068,2,25.6,2,66.2,2,0.085,2,,2
675,2,3.6079,2,34.207,2,24.9,2,66.2,2,0.085,2,,2
676,2,3.6077,2,34.2071,2,25.0,2,66.1,2,0.085,2,,2
677,2,3.6075,2,34.2074,2,25.5,2,66.2,2,0.085,2,,2
678,2,3.6069999999999998,2,34.2079,2,25.0,2,66.2,2,0.085,2,,2
679,2,3.6069,2,34.208,2,24.9,2,66.1,2,0.085,2,,2
680,2,3.6062,2,34.2087,2,25.3,2,66.2,2,0.085,2,,2
681,2,3.6053,2,34.2097,2,25.2,2,66.2,2,0.085,2,,2
682,2,3.6042,2,34.2108,2,25.1,2,66.2,2,0.085,2,,2
683,2,3.6033,2,34.2115,2,24.9,2,66.2,2,0.085,2,,2
684,2,3.6004,2,34.2133,2,24.6,2,66.2,2,0.085,2,,2
685,2,3.5967,2,34.2145,2,25.1,2,66.2,2,0.085,2,,2
686,2,3.5918,2,34.2151,2,24.2,2,66.2,2,0.085,2,,2
687,2,3.5864,2,34.2169,2,25.2,2,66.2,2,0.085,2,,2
688,2,3.5846,2,34.216,2,24.5,2,66.1,2,0.085,2,,2
689,2,3.5834,2,34.2164,2,24.9,2,66.2,2,0.085,2,,2
690,2,3.5815,2,34.2168,2,24.4,2,66.2,2,0.085,2,,2
691,2,3.5798,2,34.2172,2,24.6,2,66.2,2,0.085,2,,2
692,2,3.5796,2,34.2175,2,24.5,2,66.2,2,0.085,2,,2
693,2,3.5793,2,34.2178,2,24.6,2,66.2,2,0.085,2,,2
694,2,3.5784,2,34.2187,2,24.4,2,66.2,2,0.085,2,,2
695,2,3.5733,2,34.2206,2,24.6,2,66.2,2,0.085,2,,2
696,2,3.5705,2,34.2211,2,24.3,2,66.2,2,0.085,2,,2
697,2,3.5702,2,34.2214,2,24.2,2,66.2,2,0.085,2,,2
698,2,3.5696,2,34.2221,2,24.4,2,66.2,2,0.085,2,,2
699,2,3.565,2,34.2244,2,24.5,2,66.2,2,0.085,2,,2
700,2,3.5618,2,34.2256,2,24.3,2,66.2,2,0.085,2,,2
701,2,3.5601,2,34.2261,2,24.1,2,66.2,2,0.085,2,,2
702,2,3.5586,2,34.2262,2,24.5,2,66.2,2,0.085,2,,2
703,2,3.5572,2,34.2271,2,24.0,2,66.2,2,0.085,2,,2
704,2,3.5554,2,34.2276,2,24.4,2,66.2,2,0.085,2,,2
705,2,3.5553,2,34.2278,2,23.9,2,66.2,2,0.085,2,,2
706,2,3.5551,2,34.2279,2,24.6,2,66.2,2,0.085,2,,2
707,2,3.5546,2,34.2281,2,23.3,2,66.2,2,0.085,2,,2
708,2,3.5527,2,34.2284,2,24.3,2,66.2,2,0.085,2,,2
709,2,3.5496,2,34.2293,2,24.1,2,66.2,2,0.085,2,,2
710,2,3.5406,2,34.231,2,23.9,2,66.2,2,0.085,2,,2
711,2,3.537,2,34.2317,2,23.9,2,66.2,2,0.085,2,,2
712,2,3.5308,2,34.2337,2,24.0,2,66.2,2,0.085,2,,2
713,2,3.5291,2,34.2339,2,23.6,2,66.2,2,0.085,2,,2
714,2,3.5269,2,34.2344,2,24.1,2,66.2,2,0.085,2,,2
715,2,3.5221,2,34.2365,2,23.7,2,66.2,2,0.085,2,,2
716,2,3.5166,2,34.2377,2,23.9,2,66.1,2,0.085,2,,2
717,2,3.5096,2,34.2397,2,23.7,2,66.2,2,0.085,2,,2
718,2,3.5048,2,34.2412,2,23.6,2,66.1,2,0.085,2,,2
719,2,3.5052,2,34.2409,2,24.0,2,66.1,2,0.085,2,,2
720,2,3.5053,2,34.2409,2,23.2,2,66.2,2,0.085,2,,2
721,2,3.505,2,34.2411,2,23.8,2,66.1,2,0.085,2,,2
722,2,3.5038,2,34.2416,2,23.2,2,65.8,2,0.085,2,,2
723,2,3.5038,2,34.2416,2,24.0,2,66.1,2,0.085,2,,2
724,2,3.5031,2,34.2418,2,23.2,2,66.1,2,0.085,2,,2
725,2,3.5022,2,34.2419,2,24.0,2,66.1,2,0.085,2,,2
726,2,3.5009,2,34.2423,2,23.1,2,66.2,2,0.085,2,,2
727,2,3.4989,2,34.2429,2,23.7,2,66.1,2,0.085,2,,2
728,2,3.4962,2,34.2441,2,23.5,2,66.2,2,0.085,2,,2
729,2,3.4937,2,34.2448,2,23.1,2,66.2,2,0.085,2,,2
730,2,3.4914,2,34.2455,2,23.5,2,66.2,2,0.085,2,,2
731,2,3.4882,2,34.2465,2,23.4,2,66.2,2,0.085,2,,2
732,2,3.4858,2,34.2471,2,23.1,2,66.2,2,0.085,2,,2
733,2,3.483,2,34.2478,2,23.1,2,66.2,2,0.085,2,,2
734,2,3.4819999999999998,2,34.2481,2,23.3,2,66.2,2,0.085,2,,2
735,2,3.4806,2,34.2486,2,23.3,2,66.2,2,0.085,2,,2
736,2,3.4789999999999996,2,34.249,2,23.2,2,66.2,2,0.085,2,,2
737,2,3.4791,2,34.249,2,23.4,2,66.2,2,0.085,2,,2
738,2,3.4772,2,34.2496,2,23.0,2,66.2,2,0.085,2,,2
739,2,3.4764,2,34.2499,2,23.3,2,66.1,2,0.085,2,,2
740,2,3.4765,2,34.2499,2,23.5,2,66.2,2,0.085,2,,2
741,2,3.4738,2,34.2507,2,22.7,2,66.1,2,0.085,2,,2
742,2,3.4717,2,34.2514,2,23.6,2,66.2,2,0.085,2,,2
743,2,3.4706,2,34.2518,2,22.9,2,66.2,2,0.085,2,,2
744,2,3.4707,2,34.2516,2,22.9,2,66.2,2,0.085,2,,2
745,2,3.469,2,34.2524,2,23.1,2,66.2,2,0.085,2,,2
746,2,3.4669,2,34.2529,2,23.0,2,66.2,2,0.085,2,,2
747,2,3.4665,2,34.2531,2,23.1,2,66.2,2,0.085,2,,2
748,2,3.4643,2,34.2538,2,23.0,2,66.2,2,0.085,2,,2
749,2,3.4567,2,34.2557,2,23.4,2,66.2,2,0.085,2,,2
750,2,3.4446,2,34.2589,2,22.3,2,66.2,2,0.085,2,,2
751,2,3.4408,2,34.2598,2,22.9,2,66.2,2,0.085,2,,2
752,2,3.4367,2,34.2613,2,22.6,2,66.2,2,0.085,2,,2
753,2,3.4315,2,34.2637,2,22.8,2,66.1,2,0.085,2,,2
754,2,3.4283,2,34.2641,2,22.8,2,66.2,2,0.085,2,,2
755,2,3.4283,2,34.2638,2,22.1,2,66.2,2,0.085,2,,2
756,2,3.4268,2,34.2642,2,22.9,2,66.2,2,0.085,2,,2
757,2,3.4246,2,34.2648,2,23.0,2,66.2,2,0.085,2,,2
758,2,3.4234,2,34.265,2,21.8,2,66.2,2,0.085,2,,2
759,2,3.4217,2,34.2654,2,23.2,2,66.2,2,0.085,2,,2
760,2,3.4209,2,34.2659,2,22.5,2,66.2,2,0.085,2,,2
761,2,3.4183,2,34.2663,2,22.6,2,66.2,2,0.085,2,,2
762,2,3.4159,2,34.266999999999996,2,22.2,2,66.2,2,0.085,2,,2
763,2,3.4107,2,34.2683,2,22.3,2,66.2,2,0.085,2,,2
764,2,3.4071,2,34.2691,2,22.5,2,66.2,2,0.085,2,,2
765,2,3.4034,2,34.2705,2,22.4,2,66.2,2,0.085,2,,2
766,2,3.4004,2,34.2707,2,22.5,2,66.2,2,0.085,2,,2
767,2,3.3986,2,34.2711,2,22.7,2,66.2,2,0.085,2,,2
768,2,3.3969,2,34.2714,2,22.1,2,66.2,2,0.085,2,,2
769,2,3.3956,2,34.2718,2,23.0,2,66.2,2,0.085,2,,2
770,2,3.3942,2,34.2721,2,22.2,2,66.2,2,0.085,2,,2
771,2,3.3932,2,34.2725,2,22.3,2,66.2,2,0.085,2,,2
772,2,3.3926,2,34.2726,2,22.3,2,66.2,2,0.085,2,,2
773,2,3.3901,2,34.2731,2,22.0,2,66.2,2,0.085,2,,2
774,2,3.3866,2,34.274,2,22.6,2,66.2,2,0.085,2,,2
775,2,3.3831,2,34.275,2,22.3,2,66.2,2,0.085,2,,2
776,2,3.3812,2,34.2755,2,22.3,2,66.2,2,0.085,2,,2
777,2,3.3776,2,34.2761,2,22.2,2,66.2,2,0.085,2,,2
778,2,3.3735,2,34.2768,2,21.8,2,66.2,2,0.085,2,,2
779,2,3.3715,2,34.2772,2,22.6,2,66.2,2,0.085,2,,2
780,2,3.3682,2,34.2783,2,21.7,2,66.2,2,0.085,2,,2
781,2,3.3626,2,34.2793,2,21.8,2,66.2,2,0.085,2,,2
782,2,3.3492,2,34.2826,2,22.0,2,66.2,2,0.085,2,,2
783,2,3.3452,2,34.2836,2,21.8,2,66.2,2,0.085,2,,2
784,2,3.3443,2,34.284,2,21.8,2,66.2,2,0.085,2,,2
785,2,3.3439,2,34.2842,2,21.9,2,66.2,2,0.085,2,,2
786,2,3.343,2,34.2844,2,21.6,2,66.2,2,0.085,2,,2
787,2,3.3398,2,34.2852,2,21.6,2,66.2,2,0.085,2,,2
788,2,3.3342,2,34.2865,2,22.0,2,66.2,2,0.085,2,,2
789,2,3.3310000000000004,2,34.2873,2,21.1,2,66.2,2,0.085,2,,2
790,2,3.3289999999999997,2,34.2876,2,21.5,2,66.2,2,0.085,2,,2
791,2,3.3213,2,34.2891,2,21.6,2,66.2,2,0.085,2,,2
792,2,3.3193,2,34.2899,2,21.6,2,66.2,2,0.085,2,,2
793,2,3.3183,2,34.2907,2,21.9,2,66.2,2,0.085,2,,2
794,2,3.3085,2,34.2927,2,21.3,2,66.2,2,0.085,2,,2
795,2,3.3029,2,34.2937,2,21.4,2,66.2,2,0.085,2,,2
796,2,3.3015,2,34.294000000000004,2,20.9,2,66.2,2,0.085,2,,2
797,2,3.2997,2,34.2944,2,21.3,2,66.2,2,0.085,2,,2
798,2,3.2977,2,34.2949,2,20.8,2,66.2,2,0.085,2,,2
799,2,3.2944,2,34.2958,2,20.9,2,66.2,2,0.085,2,,2
800,2,3.2919,2,34.2965,2,21.4,2,66.2,2,0.085,2,,2
801,2,3.2918,2,34.2965,2,21.6,2,66.2,2,0.085,2,,2
802,2,3.2916,2,34.2965,2,21.3,2,66.2,2,0.085,2,,2
803,2,3.2905,2,34.2969,2,20.9,2,66.2,2,0.085,2,,2
804,2,3.2896,2,34.2972,2,20.9,2,66.1,2,0.085,2,,2
805,2,3.2889999999999997,2,34.2973,2,20.9,2,66.2,2,0.085,2,,2
806,2,3.2887,2,34.2973,2,20.8,2,66.2,2,0.085,2,,2
807,2,3.2879,2,34.2976,2,21.1,2,66.2,2,0.085,2,,2
808,2,3.2868,2,34.2979,2,21.2,2,66.2,2,0.085,2,,2
809,2,3.2861,2,34.2981,2,20.7,2,66.1,2,0.085,2,,2
810,2,3.2858,2,34.2981,2,21.3,2,66.1,2,0.085,2,,2
811,2,3.2847,2,34.2984,2,20.8,2,66.2,2,0.085,2,,2
812,2,3.2834,2,34.2987,2,20.9,2,66.2,2,0.085,2,,2
813,2,3.2805,2,34.2994,2,21.1,2,66.1,2,0.085,2,,2
814,2,3.2719,2,34.3013,2,20.6,2,66.2,2,0.085,2,,2
815,2,3.2659,2,34.3026,2,20.9,2,66.1,2,0.085,2,,2
816,2,3.2597,2,34.304,2,20.4,2,66.2,2,0.085,2,,2
817,2,3.2563,2,34.3046,2,20.6,2,66.1,2,0.085,2,,2
818,2,3.2555,2,34.3049,2,20.6,2,66.1,2,0.085,2,,2
819,2,3.2545,2,34.3053,2,20.6,2,66.1,2,0.085,2,,2
820,2,3.2539999999999996,2,34.3054,2,20.3,2,66.1,2,0.085,2,,2
821,2,3.2539999999999996,2,34.3055,2,21.2,2,66.1,2,0.085,2,,2
822,2,3.2534,2,34.3055,2,20.3,2,66.1,2,0.085,2,,2
823,2,3.2531,2,34.3055,2,22.3,2,66.2,2,0.085,2,,2
824,2,3.247,2,34.3071,2,20.6,2,66.2,2,0.085,2,,2
825,2,3.2446,2,34.3076,2,20.4,2,66.2,2,0.085,2,,2
826,2,3.2443,2,34.3077,2,20.7,2,66.2,2,0.085,2,,2
827,2,3.2439,2,34.3077,2,20.0,2,66.2,2,0.085,2,,2
828,2,3.2432,2,34.3079,2,20.5,2,66.2,2,0.085,2,,2
829,2,3.2421,2,34.3082,2,20.6,2,66.1,2,0.085,2,,2
830,2,3.2411,2,34.3084,2,20.1,2,66.2,2,0.085,2,,2
831,2,3.24,2,34.3087,2,20.6,2,66.1,2,0.085,2,,2
832,2,3.2361,2,34.3096,2,20.1,2,66.2,2,0.085,2,,2
833,2,3.2321,2,34.3104,2,20.5,2,66.2,2,0.085,2,,2
834,2,3.2254,2,34.3123,2,20.3,2,66.2,2,0.085,2,,2
835,2,3.2219,2,34.3125,2,20.6,2,66.2,2,0.085,2,,2
836,2,3.2204,2,34.3129,2,19.6,2,66.2,2,0.085,2,,2
837,2,3.2201,2,34.3129,2,20.2,2,66.2,2,0.085,2,,2
838,2,3.2195,2,34.313,2,20.7,2,66.2,2,0.085,2,,2
839,2,3.2194,2,34.3131,2,20.4,2,66.1,2,0.085,2,,2
840,2,3.2182,2,34.3134,2,19.9,2,66.1,2,0.085,2,,2
841,2,3.2168,2,34.3138,2,20.2,2,66.2,2,0.085,2,,2
842,2,3.2151,2,34.3141,2,20.2,2,66.2,2,0.085,2,,2
843,2,3.2139,2,34.3145,2,20.2,2,66.1,2,0.085,2,,2
844,2,3.2118,2,34.3148,2,20.1,2,66.2,2,0.085,2,,2
845,2,3.2076,2,34.3158,2,19.8,2,66.2,2,0.085,2,,2
846,2,3.2055,2,34.3162,2,20.3,2,66.1,2,0.085,2,,2
847,2,3.2048,2,34.3164,2,20.1,2,66.2,2,0.085,2,,2
848,2,3.2043,2,34.3165,2,19.9,2,66.2,2,0.085,2,,2
849,2,3.2015,2,34.3171,2,20.2,2,66.1,2,0.085,2,,2
850,2,3.1991,2,34.3176,2,19.9,2,66.2,2,0.085,2,,2
851,2,3.1971,2,34.3181,2,20.1,2,66.2,2,0.085,2,,2
852,2,3.1952,2,34.3189,2,20.0,2,66.2,2,0.085,2,,2
853,2,3.1949,2,34.3185,2,20.3,2,66.2,2,0.085,2,,2
854,2,3.1943,2,34.3187,2,20.1,2,66.2,2,0.085,2,,2
855,2,3.1923,2,34.3192,2,19.8,2,66.2,2,0.085,2,,2
856,2,3.1902,2,34.3195,2,20.0,2,66.2,2,0.085,2,,2
857,2,3.1862,2,34.3203,2,20.0,2,66.2,2,0.085,2,,2
858,2,3.1838,2,34.3208,2,19.9,2,66.2,2,0.085,2,,2
859,2,3.1801,2,34.3216,2,19.9,2,66.2,2,0.085,2,,2
860,2,3.179,2,34.3219,2,19.8,2,66.2,2,0.085,2,,2
861,2,3.1782,2,34.3222,2,19.8,2,66.1,2,0.085,2,,2
862,2,3.1768,2,34.3225,2,19.8,2,66.1,2,0.085,2,,2
863,2,3.1762,2,34.3226,2,19.4,2,66.2,2,0.085,2,,2
864,2,3.1735,2,34.3232,2,20.0,2,66.2,2,0.085,2,,2
865,2,3.1726,2,34.3237,2,19.2,2,66.2,2,0.085,2,,2
866,2,3.1728,2,34.3234,2,20.3,2,66.2,2,0.085,2,,2
867,2,3.1719999999999997,2,34.3237,2,19.6,2,66.2,2,0.085,2,,2
868,2,3.1713,2,34.324,2,19.6,2,66.2,2,0.085,2,,2
869,2,3.1713,2,34.3239,2,19.7,2,66.2,2,0.085,2,,2
870,2,3.1712,2,34.324,2,19.6,2,66.2,2,0.085,2,,2
871,2,3.1691,2,34.3244,2,19.6,2,66.2,2,0.085,2,,2
872,2,3.1654,2,34.3252,2,19.5,2,66.2,2,0.085,2,,2
873,2,3.1636,2,34.3257,2,19.4,2,66.1,2,0.085,2,,2
874,2,3.1628,2,34.3258,2,19.6,2,66.2,2,0.085,2,,2
875,2,3.1626,2,34.3258,2,19.4,2,66.2,2,0.085,2,,2
876,2,3.1623,2,34.3259,2,19.4,2,66.2,2,0.085,2,,2
877,2,3.1615,2,34.3261,2,19.6,2,66.2,2,0.085,2,,2
878,2,3.16,2,34.3264,2,19.7,2,66.2,2,0.085,2,,2
879,2,3.1585,2,34.3266,2,19.3,2,66.2,2,0.085,2,,2
880,2,3.1577,2,34.3269,2,19.9,2,66.1,2,0.085,2,,2
881,2,3.1557,2,34.3274,2,19.3,2,66.2,2,0.085,2,,2
882,2,3.1519999999999997,2,34.3283,2,19.3,2,66.2,2,0.085,2,,2
883,2,3.1509,2,34.3286,2,19.3,2,66.2,2,0.085,2,,2
884,2,3.1502,2,34.3286,2,19.3,2,66.2,2,0.085,2,,2
885,2,3.1494,2,34.3288,2,19.2,2,66.2,2,0.085,2,,2
886,2,3.1488,2,34.329,2,19.3,2,66.2,2,0.085,2,,2
887,2,3.1479,2,34.3292,2,19.4,2,66.2,2,0.085,2,,2
888,2,3.1472,2,34.3293,2,19.0,2,66.2,2,0.085,2,,2
889,2,3.1458,2,34.3297,2,19.3,2,66.2,2,0.085,2,,2
890,2,3.1446,2,34.33,2,18.9,2,66.2,2,0.085,2,,2
891,2,3.1433,2,34.3304,2,19.3,2,66.2,2,0.085,2,,2
892,2,3.1424,2,34.3306,2,19.1,2,66.2,2,0.085,2,,2
893,2,3.1424,2,34.3305,2,19.2,2,66.2,2,0.085,2,,2
894,2,3.1424,2,34.3307,2,18.9,2,66.2,2,0.085,2,,2
895,2,3.1423,2,34.3307,2,18.6,2,66.2,2,0.085,2,,2
896,2,3.1414,2,34.3308,2,19.0,2,66.2,2,0.085,2,,2
897,2,3.1383,2,34.3316,2,19.2,2,66.2,2,0.085,2,,2
898,2,3.1346,2,34.3322,2,18.7,2,66.2,2,0.085,2,,2
899,2,3.1321,2,34.3328,2,19.1,2,66.2,2,0.085,2,,2
900,2,3.1297,2,34.3333,2,18.6,2,66.1,2,0.085,2,,2
901,2,3.1261,2,34.334,2,19.2,2,66.1,2,0.085,2,,2
902,2,3.1227,2,34.3347,2,18.6,2,66.2,2,0.085,2,,2
903,2,3.1210000000000004,2,34.335,2,18.7,2,66.2,2,0.085,2,,2
904,2,3.1185,2,34.3354,2,18.9,2,66.2,2,0.085,2,,2
905,2,3.1166,2,34.336,2,18.7,2,66.2,2,0.085,2,,2
906,2,3.1155,2,34.3362,2,18.5,2,66.2,2,0.085,2,,2
907,2,3.1148,2,34.3365,2,18.7,2,66.2,2,0.085,2,,2
908,2,3.1126,2,34.336999999999996,2,18.6,2,66.2,2,0.085,2,,2
909,2,3.1103,2,34.3374,2,18.8,2,66.1,2,0.085,2,,2
910,2,3.1082,2,34.3378,2,18.5,2,66.1,2,0.085,2,,2
911,2,3.1062,2,34.3382,2,18.5,2,66.2,2,0.085,2,,2
912,2,3.1047,2,34.3386,2,18.8,2,66.2,2,0.085,2,,2
913,2,3.1034,2,34.339,2,18.7,2,66.1,2,0.085,2,,2
914,2,3.1017,2,34.3393,2,18.5,2,66.1,2,0.085,2,,2
915,2,3.0996,2,34.3398,2,18.7,2,66.1,2,0.085,2,,2
916,2,3.0934,2,34.3408,2,18.6,2,66.1,2,0.085,2,,2
917,2,3.0916,2,34.3412,2,18.3,2,66.1,2,0.085,2,,2
918,2,3.0896,2,34.3417,2,18.6,2,66.1,2,0.085,2,,2
919,2,3.0891,2,34.3418,2,18.3,2,66.1,2,0.085,2,,2
920,2,3.0885,2,34.342,2,18.3,2,66.2,2,0.085,2,,2
921,2,3.0885,2,34.342,2,18.5,2,66.1,2,0.085,2,,2
922,2,3.0879,2,34.3421,2,18.3,2,66.1,2,0.085,2,,2
923,2,3.0877,2,34.3423,2,18.3,2,66.2,2,0.085,2,,2
924,2,3.0868,2,34.3424,2,18.4,2,66.2,2,0.085,2,,2
