CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P6
CASTNO = 1
DATE = 20150620
TIME =  21:58
LATITUDE = 48.7435
LONGITUDE = -127.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
602,2,4.293,2,34.0704,2,38.1,2,66.0,2,0.085,2,,2
603,2,4.2929,2,34.0706,2,37.6,2,65.9,2,0.085,2,,2
604,2,4.2891,2,34.0715,2,37.9,2,66.0,2,0.085,2,,2
605,2,4.2786,2,34.0738,2,37.3,2,66.0,2,0.085,2,,2
606,2,4.2726,2,34.0761,2,36.5,2,65.9,2,0.085,2,,2
607,2,4.2664,2,34.0769,2,37.2,2,66.1,2,0.085,2,,2
608,2,4.2636,2,34.0779,2,36.2,2,66.0,2,0.085,2,,2
609,2,4.2618,2,34.0784,2,36.4,2,66.1,2,0.085,2,,2
610,2,4.26,2,34.079,2,35.9,2,66.1,2,0.085,2,,2
611,2,4.2565,2,34.0797,2,36.3,2,66.1,2,0.085,2,,2
612,2,4.2541,2,34.0805,2,35.6,2,66.1,2,0.085,2,,2
613,2,4.251,2,34.0816,2,35.8,2,66.0,2,0.085,2,,2
614,2,4.2492,2,34.0821,2,35.5,2,66.0,2,0.085,2,,2
615,2,4.2368,2,34.0858,2,34.5,2,65.9,2,0.085,2,,2
616,2,4.2301,2,34.0895,2,33.6,2,66.0,2,0.085,2,,2
617,2,4.2306,2,34.0919,2,33.2,2,66.0,2,0.085,2,,2
618,2,4.2271,2,34.093,2,33.0,2,65.4,2,0.085,2,,2
619,2,4.2237,2,34.0954,2,32.9,2,65.7,2,0.085,2,,2
620,2,4.2162,2,34.0971,2,32.5,2,65.9,2,0.085,2,,2
621,2,4.2066,2,34.0989,2,31.5,2,66.0,2,0.085,2,,2
622,2,4.2007,2,34.1001,2,32.0,2,66.0,2,0.085,2,,2
623,2,4.1965,2,34.1012,2,31.3,2,66.0,2,0.085,2,,2
624,2,4.1947,2,34.1015,2,31.3,2,66.0,2,0.085,2,,2
625,2,4.1913,2,34.1021,2,31.3,2,65.9,2,0.085,2,,2
626,2,4.1876,2,34.1029,2,31.3,2,66.0,2,0.085,2,,2
627,2,4.1843,2,34.1037,2,31.2,2,66.0,2,0.085,2,,2
628,2,4.1796,2,34.1044,2,30.8,2,65.8,2,0.085,2,,2
629,2,4.1748,2,34.1051,2,30.9,2,66.0,2,0.085,2,,2
630,2,4.1704,2,34.1057,2,30.8,2,66.0,2,0.085,2,,2
631,2,4.1674,2,34.1064,2,31.1,2,65.9,2,0.085,2,,2
632,2,4.1658,2,34.107,2,30.3,2,65.9,2,0.085,2,,2
633,2,4.1635,2,34.1078,2,30.6,2,65.9,2,0.081,2,,2
634,2,4.1621,2,34.1083,2,30.3,2,65.9,2,0.084,2,,2
635,2,4.1612,2,34.1091,2,30.1,2,66.0,2,0.085,2,,2
636,2,4.1601,2,34.1108,2,29.8,2,66.0,2,0.085,2,,2
637,2,4.1577,2,34.1121,2,29.8,2,65.8,2,0.085,2,,2
638,2,4.154,2,34.1131,2,29.3,2,66.1,2,0.085,2,,2
639,2,4.1499,2,34.114000000000004,2,29.2,2,66.0,2,0.085,2,,2
640,2,4.1477,2,34.1144,2,29.1,2,64.7,2,0.085,2,,2
641,2,4.1447,2,34.1155,2,28.8,2,65.8,2,0.085,2,,2
642,2,4.1421,2,34.1168,2,28.9,2,66.0,2,0.085,2,,2
643,2,4.1369,2,34.1185,2,28.4,2,65.9,2,0.08800000000000001,2,,2
644,2,4.1318,2,34.1203,2,28.2,2,66.0,2,0.09,2,,2
645,2,4.1281,2,34.1215,2,27.7,2,66.0,2,0.085,2,,2
646,2,4.1271,2,34.1221,2,27.8,2,65.1,2,0.085,2,,2
647,2,4.1264,2,34.1226,2,28.0,2,65.7,2,0.085,2,,2
648,2,4.1258,2,34.1231,2,27.2,2,65.9,2,0.085,2,,2
649,2,4.1239,2,34.1238,2,27.9,2,65.9,2,0.085,2,,2
650,2,4.1173,2,34.124,2,27.3,2,66.0,2,0.085,2,,2
651,2,4.1152,2,34.1252,2,27.3,2,65.9,2,0.085,2,,2
652,2,4.112,2,34.1258,2,27.3,2,65.8,2,0.085,2,,2
653,2,4.1062,2,34.1279,2,26.7,2,66.0,2,0.085,2,,2
654,2,4.102,2,34.1293,2,26.6,2,66.0,2,0.085,2,,2
655,2,4.0965,2,34.1322,2,26.6,2,66.0,2,0.085,2,,2
656,2,4.0967,2,34.1329,2,25.7,2,65.9,2,0.085,2,,2
657,2,4.0969999999999995,2,34.1334,2,26.1,2,65.8,2,0.085,2,,2
658,2,4.0923,2,34.1348,2,25.6,2,65.9,2,0.085,2,,2
659,2,4.0898,2,34.1359,2,25.3,2,66.0,2,0.085,2,,2
660,2,4.0896,2,34.1365,2,25.4,2,66.0,2,0.085,2,,2
661,2,4.0899,2,34.1375,2,25.7,2,66.1,2,0.085,2,,2
662,2,4.0909,2,34.1382,2,24.8,2,66.1,2,0.085,2,,2
663,2,4.091,2,34.1389,2,24.9,2,66.1,2,0.085,2,,2
664,2,4.0889,2,34.1399,2,24.9,2,66.0,2,0.085,2,,2
665,2,4.0856,2,34.1407,2,24.9,2,66.1,2,0.084,2,,2
666,2,4.0834,2,34.1422,2,23.8,2,65.5,2,0.085,2,,2
667,2,4.0788,2,34.144,2,24.4,2,66.0,2,0.085,2,,2
668,2,4.0757,2,34.145,2,24.2,2,66.1,2,0.085,2,,2
669,2,4.0753,2,34.1451,2,24.0,2,66.0,2,0.085,2,,2
670,2,4.0742,2,34.1457,2,24.0,2,65.9,2,0.085,2,,2
671,2,4.0708,2,34.1473,2,23.8,2,65.9,2,0.085,2,,2
672,2,4.0685,2,34.1484,2,23.4,2,66.0,2,0.085,2,,2
673,2,4.0679,2,34.1488,2,23.4,2,66.0,2,0.085,2,,2
674,2,4.0675,2,34.149,2,23.4,2,66.0,2,0.085,2,,2
675,2,4.0671,2,34.1493,2,23.3,2,66.0,2,0.08,2,,2
676,2,4.0665,2,34.1498,2,23.3,2,66.0,2,0.085,2,,2
677,2,4.0659,2,34.15,2,24.0,2,65.9,2,0.085,2,,2
678,2,4.0652,2,34.1504,2,22.6,2,66.0,2,0.085,2,,2
679,2,4.062,2,34.1529,2,23.2,2,65.9,2,0.085,2,,2
680,2,4.0587,2,34.155,2,22.5,2,66.0,2,0.085,2,,2
681,2,4.0575,2,34.1559,2,22.1,2,66.0,2,0.085,2,,2
682,2,4.0565,2,34.1565,2,22.6,2,66.0,2,0.083,2,,2
683,2,4.0561,2,34.1566,2,22.3,2,66.0,2,0.085,2,,2
684,2,4.0551,2,34.1572,2,22.2,2,66.0,2,0.085,2,,2
685,2,4.0533,2,34.1583,2,21.5,2,65.9,2,0.085,2,,2
686,2,4.0523,2,34.1591,2,22.5,2,65.9,2,0.085,2,,2
687,2,4.0529,2,34.1605,2,21.4,2,66.0,2,0.085,2,,2
688,2,4.053,2,34.1618,2,21.6,2,66.0,2,0.085,2,,2
689,2,4.0521,2,34.1624,2,21.0,2,66.0,2,0.085,2,,2
690,2,4.0523,2,34.1629,2,21.3,2,66.0,2,0.085,2,,2
691,2,4.0532,2,34.1649,2,21.1,2,66.0,2,0.09,2,,2
692,2,4.0493,2,34.1666,2,20.7,2,66.0,2,0.085,2,,2
693,2,4.047,2,34.167,2,20.6,2,66.0,2,0.084,2,,2
694,2,4.0396,2,34.169000000000004,2,20.1,2,66.0,2,0.08,2,,2
695,2,4.0387,2,34.1703,2,20.6,2,66.0,2,0.085,2,,2
696,2,4.0401,2,34.1716,2,19.8,2,66.0,2,0.085,2,,2
697,2,4.0424,2,34.1722,2,20.1,2,66.0,2,0.085,2,,2
698,2,4.0428,2,34.1727,2,19.9,2,66.0,2,0.085,2,,2
699,2,4.0444,2,34.1739,2,19.7,2,66.0,2,0.085,2,,2
700,2,4.0416,2,34.1744,2,19.8,2,66.0,2,0.085,2,,2
701,2,4.0367,2,34.1744,2,19.5,2,66.0,2,0.085,2,,2
702,2,4.031000000000001,2,34.1756,2,19.5,2,66.0,2,0.085,2,,2
703,2,4.0304,2,34.1765,2,19.4,2,65.9,2,0.085,2,,2
704,2,4.0307,2,34.1772,2,19.3,2,66.0,2,0.085,2,,2
705,2,4.032,2,34.1793,2,18.7,2,66.0,2,0.085,2,,2
706,2,4.0336,2,34.1805,2,19.4,2,66.0,2,0.085,2,,2
707,2,4.0336,2,34.1812,2,18.8,2,65.8,2,0.085,2,,2
708,2,4.0337,2,34.1818,2,18.8,2,65.8,2,0.085,2,,2
709,2,4.0331,2,34.1824,2,18.3,2,66.0,2,0.085,2,,2
710,2,4.0315,2,34.1825,2,18.6,2,65.7,2,0.085,2,,2
711,2,4.0273,2,34.1829,2,18.6,2,66.0,2,0.085,2,,2
712,2,4.0242,2,34.1834,2,18.9,2,66.1,2,0.10099999999999999,2,,2
713,2,4.0224,2,34.1839,2,18.0,2,66.0,2,0.107,2,,2
714,2,4.0208,2,34.185,2,18.4,2,66.0,2,0.085,2,,2
715,2,4.0203,2,34.1855,2,18.6,2,66.0,2,0.085,2,,2
716,2,4.0202,2,34.1861,2,18.1,2,65.9,2,0.085,2,,2
717,2,4.0204,2,34.187,2,18.0,2,66.0,2,0.085,2,,2
718,2,4.0198,2,34.1879,2,17.6,2,66.0,2,0.085,2,,2
719,2,4.0176,2,34.189,2,18.1,2,66.0,2,0.085,2,,2
720,2,4.0146,2,34.1908,2,17.3,2,66.0,2,0.085,2,,2
721,2,4.0069,2,34.1932,2,17.3,2,66.0,2,0.084,2,,2
722,2,4.0017,2,34.1949,2,17.2,2,66.0,2,0.085,2,,2
723,2,4.0016,2,34.1951,2,17.5,2,66.0,2,0.081,2,,2
724,2,4.0005,2,34.1956,2,16.7,2,66.0,2,0.083,2,,2
725,2,3.9983,2,34.1962,2,17.3,2,66.0,2,0.085,2,,2
726,2,3.9983,2,34.1963,2,17.1,2,66.0,2,0.085,2,,2
727,2,3.9978,2,34.1965,2,17.1,2,66.0,2,0.085,2,,2
728,2,3.9962,2,34.1969,2,16.7,2,66.0,2,0.085,2,,2
729,2,3.9897,2,34.1985,2,16.9,2,66.1,2,0.083,2,,2
730,2,3.9871,2,34.1996,2,16.9,2,66.0,2,0.085,2,,2
731,2,3.9844,2,34.1999,2,16.5,2,66.0,2,0.085,2,,2
732,2,3.9774,2,34.2011,2,16.7,2,65.7,2,0.085,2,,2
733,2,3.9759,2,34.2022,2,16.6,2,66.0,2,0.085,2,,2
734,2,3.9755,2,34.2034,2,16.3,2,65.4,2,0.085,2,,2
735,2,3.9747,2,34.2037,2,16.2,2,65.6,2,0.085,2,,2
736,2,3.9739,2,34.2046,2,16.5,2,66.0,2,0.085,2,,2
737,2,3.9728,2,34.2052,2,16.0,2,66.0,2,0.085,2,,2
738,2,3.9714,2,34.2057,2,16.3,2,66.0,2,0.085,2,,2
739,2,3.9698,2,34.2062,2,16.1,2,66.0,2,0.085,2,,2
740,2,3.9687,2,34.2067,2,15.7,2,66.0,2,0.085,2,,2
741,2,3.967,2,34.2073,2,16.0,2,66.0,2,0.084,2,,2
742,2,3.9659,2,34.2076,2,16.2,2,66.0,2,0.085,2,,2
743,2,3.9646,2,34.2079,2,16.2,2,66.1,2,0.085,2,,2
744,2,3.9606,2,34.2086,2,16.1,2,66.0,2,0.083,2,,2
745,2,3.9597,2,34.2088,2,15.9,2,66.0,2,0.083,2,,2
746,2,3.9562,2,34.2095,2,16.0,2,66.0,2,0.085,2,,2
747,2,3.9529,2,34.2097,2,15.8,2,66.0,2,0.10400000000000001,2,,2
748,2,3.9516,2,34.21,2,15.6,2,66.0,2,0.09699999999999999,2,,2
749,2,3.9511,2,34.2104,2,16.0,2,65.9,2,0.085,2,,2
750,2,3.9507,2,34.2109,2,15.9,2,66.0,2,0.085,2,,2
751,2,3.9465,2,34.2119,2,15.4,2,66.0,2,0.085,2,,2
752,2,3.9429,2,34.2126,2,16.2,2,66.0,2,0.085,2,,2
753,2,3.9426,2,34.2128,2,15.4,2,66.0,2,0.085,2,,2
754,2,3.9421,2,34.2129,2,15.6,2,66.0,2,0.08,2,,2
755,2,3.94,2,34.2132,2,15.7,2,66.0,2,0.08199999999999999,2,,2
756,2,3.9367,2,34.2143,2,15.5,2,66.0,2,0.077,2,,2
757,2,3.935,2,34.2149,2,15.5,2,66.0,2,0.085,2,,2
758,2,3.9344,2,34.215,2,15.7,2,66.0,2,0.084,2,,2
759,2,3.9331,2,34.2154,2,15.4,2,65.9,2,0.085,2,,2
760,2,3.9304,2,34.216,2,15.7,2,66.0,2,0.085,2,,2
761,2,3.9272,2,34.2167,2,15.1,2,65.9,2,0.085,2,,2
762,2,3.9261,2,34.2169,2,15.7,2,66.0,2,0.085,2,,2
763,2,3.9222,2,34.2181,2,15.3,2,66.0,2,0.085,2,,2
764,2,3.9176,2,34.2191,2,15.5,2,66.0,2,0.085,2,,2
765,2,3.9146,2,34.2199,2,15.3,2,66.0,2,0.08199999999999999,2,,2
766,2,3.9115,2,34.2205,2,15.0,2,65.7,2,0.084,2,,2
767,2,3.9091,2,34.2211,2,15.6,2,65.9,2,0.085,2,,2
768,2,3.9068,2,34.2217,2,15.2,2,66.0,2,0.085,2,,2
769,2,3.9044,2,34.2225,2,15.2,2,66.0,2,0.085,2,,2
770,2,3.9034,2,34.2229,2,15.4,2,66.0,2,0.085,2,,2
771,2,3.9015,2,34.2234,2,15.3,2,66.0,2,0.084,2,,2
772,2,3.8981,2,34.2243,2,14.6,2,66.0,2,0.084,2,,2
773,2,3.8962,2,34.2248,2,15.0,2,66.0,2,0.085,2,,2
774,2,3.8949,2,34.2251,2,15.3,2,65.9,2,0.085,2,,2
775,2,3.8932,2,34.2255,2,15.0,2,65.8,2,0.081,2,,2
776,2,3.8926,2,34.2257,2,15.3,2,65.9,2,0.085,2,,2
777,2,3.8919,2,34.2258,2,14.6,2,66.0,2,0.085,2,,2
778,2,3.8903,2,34.2261,2,15.2,2,66.0,2,0.085,2,,2
779,2,3.8884,2,34.2265,2,14.5,2,65.9,2,0.085,2,,2
780,2,3.8866,2,34.227,2,14.7,2,66.0,2,0.085,2,,2
781,2,3.8856,2,34.2272,2,14.9,2,66.0,2,0.085,2,,2
782,2,3.885,2,34.2275,2,14.9,2,65.9,2,0.085,2,,2
783,2,3.8846,2,34.2277,2,14.8,2,65.9,2,0.085,2,,2
784,2,3.8819,2,34.2283,2,15.0,2,65.8,2,0.085,2,,2
785,2,3.8764,2,34.2295,2,14.7,2,65.8,2,0.08900000000000001,2,,2
786,2,3.8735,2,34.2307,2,14.5,2,65.9,2,0.084,2,,2
787,2,3.8717,2,34.2313,2,14.6,2,65.9,2,0.085,2,,2
788,2,3.8691,2,34.2321,2,14.7,2,65.9,2,0.085,2,,2
789,2,3.8619,2,34.2332,2,14.7,2,65.6,2,0.085,2,,2
790,2,3.8583,2,34.2335,2,14.4,2,65.9,2,0.085,2,,2
791,2,3.8552,2,34.2337,2,14.6,2,65.7,2,0.085,2,,2
792,2,3.8499,2,34.2342,2,14.4,2,64.9,2,0.085,2,,2
793,2,3.8452,2,34.2349,2,14.5,2,66.0,2,0.078,2,,2
794,2,3.8405,2,34.2359,2,14.7,2,66.0,2,0.085,2,,2
795,2,3.8374,2,34.2365,2,14.3,2,66.0,2,0.085,2,,2
796,2,3.8357,2,34.2367,2,14.5,2,66.0,2,0.08199999999999999,2,,2
797,2,3.8345,2,34.2369,2,14.5,2,66.0,2,0.079,2,,2
798,2,3.8317,2,34.2377,2,14.1,2,66.0,2,0.085,2,,2
799,2,3.8286,2,34.2384,2,14.7,2,65.9,2,0.085,2,,2
800,2,3.8249,2,34.2397,2,14.0,2,66.0,2,0.087,2,,2
801,2,3.8217,2,34.2405,2,14.7,2,66.0,2,0.098,2,,2
802,2,3.8176,2,34.2413,2,13.9,2,66.0,2,0.085,2,,2
803,2,3.8139999999999996,2,34.2418,2,14.0,2,65.9,2,0.092,2,,2
804,2,3.8131,2,34.2421,2,14.1,2,65.9,2,0.087,2,,2
805,2,3.8110000000000004,2,34.2426,2,14.4,2,66.0,2,0.085,2,,2
806,2,3.8083,2,34.2436,2,13.9,2,66.0,2,0.085,2,,2
807,2,3.8056,2,34.2444,2,14.2,2,66.0,2,0.084,2,,2
808,2,3.8044,2,34.2448,2,14.0,2,66.0,2,0.085,2,,2
809,2,3.8032,2,34.2455,2,14.0,2,66.0,2,0.08,2,,2
810,2,3.8001,2,34.2467,2,13.9,2,66.0,2,0.085,2,,2
811,2,3.7973,2,34.2479,2,14.0,2,65.9,2,0.08199999999999999,2,,2
812,2,3.7957,2,34.2487,2,13.6,2,65.9,2,0.085,2,,2
813,2,3.7912,2,34.2495,2,14.0,2,66.0,2,0.08,2,,2
814,2,3.7885,2,34.2502,2,13.8,2,65.9,2,0.083,2,,2
815,2,3.7862,2,34.2505,2,13.6,2,65.9,2,0.085,2,,2
816,2,3.7854,2,34.2506,2,13.5,2,65.9,2,0.084,2,,2
817,2,3.7841,2,34.2509,2,14.1,2,65.9,2,0.084,2,,2
818,2,3.7839,2,34.2511,2,13.6,2,66.0,2,0.085,2,,2
819,2,3.7833,2,34.2512,2,14.0,2,65.9,2,0.084,2,,2
820,2,3.781,2,34.2519,2,13.4,2,65.9,2,0.085,2,,2
821,2,3.7785,2,34.2521,2,13.7,2,65.9,2,0.085,2,,2
822,2,3.7755,2,34.2523,2,13.8,2,65.9,2,0.084,2,,2
823,2,3.7734,2,34.2533,2,13.7,2,65.9,2,0.085,2,,2
824,2,3.7709,2,34.2547,2,13.3,2,65.9,2,0.085,2,,2
825,2,3.7682,2,34.2553,2,13.6,2,65.9,2,0.076,2,,2
826,2,3.7634,2,34.256,2,13.5,2,65.9,2,0.085,2,,2
827,2,3.7594,2,34.2563,2,13.1,2,66.0,2,0.085,2,,2
828,2,3.7547,2,34.2573,2,13.6,2,65.7,2,0.085,2,,2
829,2,3.7499,2,34.2594,2,13.3,2,65.9,2,0.085,2,,2
830,2,3.741,2,34.2591,2,13.5,2,65.9,2,0.085,2,,2
831,2,3.7324,2,34.2592,2,13.4,2,65.9,2,0.085,2,,2
832,2,3.7294,2,34.2595,2,13.6,2,65.9,2,0.085,2,,2
833,2,3.7279,2,34.2594,2,13.3,2,65.9,2,0.08199999999999999,2,,2
834,2,3.7275,2,34.2597,2,13.5,2,65.9,2,0.085,2,,2
835,2,3.7256,2,34.2602,2,13.5,2,66.0,2,0.085,2,,2
836,2,3.7243,2,34.2605,2,13.3,2,65.9,2,0.085,2,,2
837,2,3.7239,2,34.2606,2,13.3,2,65.9,2,0.085,2,,2
838,2,3.7235,2,34.2608,2,13.7,2,65.9,2,0.085,2,,2
839,2,3.7234,2,34.2609,2,13.2,2,65.9,2,0.085,2,,2
840,2,3.7222,2,34.2618,2,13.2,2,65.9,2,0.085,2,,2
841,2,3.719,2,34.2627,2,13.4,2,65.9,2,0.085,2,,2
842,2,3.7167,2,34.2629,2,12.8,2,66.0,2,0.08199999999999999,2,,2
843,2,3.7161,2,34.2632,2,13.8,2,65.9,2,0.084,2,,2
844,2,3.717,2,34.2643,2,13.3,2,65.7,2,0.085,2,,2
845,2,3.7153,2,34.2647,2,13.5,2,65.9,2,0.085,2,,2
846,2,3.7136,2,34.265,2,12.8,2,65.9,2,0.085,2,,2
847,2,3.7119,2,34.2653,2,13.1,2,65.9,2,0.085,2,,2
848,2,3.7084,2,34.266,2,13.4,2,66.0,2,0.085,2,,2
849,2,3.7051,2,34.2664,2,13.2,2,65.9,2,0.083,2,,2
850,2,3.7021,2,34.2672,2,13.0,2,66.0,2,0.085,2,,2
851,2,3.7014,2,34.2675,2,13.0,2,65.6,2,0.085,2,,2
852,2,3.7008,2,34.268,2,13.3,2,66.0,2,0.085,2,,2
853,2,3.7002,2,34.2684,2,13.0,2,66.0,2,0.085,2,,2
854,2,3.6994,2,34.2696,2,12.9,2,65.9,2,0.085,2,,2
855,2,3.7002,2,34.2706,2,13.2,2,66.0,2,0.085,2,,2
856,2,3.7006,2,34.2717,2,12.5,2,65.9,2,0.085,2,,2
857,2,3.6977,2,34.2731,2,13.3,2,65.9,2,0.08199999999999999,2,,2
858,2,3.6939,2,34.2741,2,12.6,2,66.0,2,0.084,2,,2
859,2,3.6934,2,34.2743,2,12.8,2,66.0,2,0.084,2,,2
860,2,3.6935,2,34.2743,2,13.1,2,66.0,2,0.092,2,,2
861,2,3.6914,2,34.2749,2,12.6,2,65.9,2,0.1,2,,2
862,2,3.6899,2,34.2751,2,13.0,2,65.9,2,0.085,2,,2
863,2,3.687,2,34.2759,2,12.8,2,65.9,2,0.085,2,,2
864,2,3.6817,2,34.2773,2,13.0,2,65.9,2,0.085,2,,2
865,2,3.6775,2,34.2784,2,12.5,2,65.9,2,0.087,2,,2
866,2,3.6758,2,34.2787,2,12.4,2,65.6,2,0.08800000000000001,2,,2
867,2,3.6733,2,34.2793,2,12.9,2,65.9,2,0.08199999999999999,2,,2
868,2,3.6711,2,34.2799,2,12.6,2,65.9,2,0.077,2,,2
869,2,3.6682,2,34.2807,2,12.3,2,65.9,2,0.084,2,,2
870,2,3.6647,2,34.2814,2,12.3,2,65.9,2,0.087,2,,2
871,2,3.6581,2,34.283,2,12.8,2,65.9,2,0.08199999999999999,2,,2
872,2,3.6535,2,34.2845,2,12.3,2,65.9,2,0.084,2,,2
873,2,3.6498,2,34.2856,2,12.6,2,65.9,2,0.081,2,,2
874,2,3.6486,2,34.286,2,11.9,2,65.9,2,0.081,2,,2
875,2,3.6476,2,34.2862,2,12.7,2,65.9,2,0.083,2,,2
876,2,3.6464,2,34.2866,2,12.4,2,65.9,2,0.085,2,,2
877,2,3.6421,2,34.2874,2,12.0,2,65.9,2,0.085,2,,2
878,2,3.6392,2,34.2881,2,12.6,2,65.9,2,0.085,2,,2
879,2,3.6379,2,34.2889,2,12.0,2,65.9,2,0.085,2,,2
880,2,3.6372,2,34.2891,2,12.2,2,65.9,2,0.085,2,,2
881,2,3.6369,2,34.2894,2,12.3,2,65.9,2,0.085,2,,2
882,2,3.6365,2,34.2896,2,12.3,2,65.9,2,0.084,2,,2
883,2,3.6363,2,34.2899,2,12.0,2,65.9,2,0.081,2,,2
884,2,3.6348,2,34.2902,2,12.3,2,65.9,2,0.085,2,,2
885,2,3.6327,2,34.2904,2,12.5,2,65.9,2,0.085,2,,2
886,2,3.6310000000000002,2,34.2909,2,11.9,2,65.9,2,0.085,2,,2
887,2,3.6307,2,34.291,2,12.5,2,65.9,2,0.085,2,,2
888,2,3.6302,2,34.2911,2,12.1,2,65.9,2,0.075,2,,2
889,2,3.6302,2,34.2913,2,12.3,2,65.9,2,0.084,2,,2
890,2,3.6299,2,34.2913,2,11.9,2,65.9,2,0.085,2,,2
891,2,3.6285,2,34.2917,2,12.2,2,65.9,2,0.085,2,,2
892,2,3.6268,2,34.2923,2,12.1,2,65.9,2,0.085,2,,2
893,2,3.6245,2,34.293,2,12.3,2,65.9,2,0.085,2,,2
894,2,3.622,2,34.2937,2,11.9,2,65.9,2,0.085,2,,2
895,2,3.6195,2,34.2947,2,11.9,2,65.9,2,0.085,2,,2
896,2,3.6127,2,34.2953,2,12.4,2,65.9,2,0.085,2,,2
897,2,3.6068,2,34.297,2,11.8,2,65.9,2,0.085,2,,2
898,2,3.602,2,34.2976,2,11.9,2,65.8,2,0.085,2,,2
899,2,3.5997,2,34.2979,2,11.6,2,65.9,2,0.085,2,,2
900,2,3.597,2,34.2987,2,12.4,2,65.9,2,0.085,2,,2
901,2,3.5948,2,34.3001,2,11.4,2,65.9,2,0.085,2,,2
902,2,3.593,2,34.3004,2,12.1,2,65.9,2,0.085,2,,2
903,2,3.5918,2,34.3007,2,11.9,2,65.9,2,0.085,2,,2
904,2,3.5908,2,34.3013,2,11.9,2,63.5,2,0.079,2,,2
905,2,3.5872,2,34.3024,2,11.8,2,65.8,2,0.085,2,,2
906,2,3.5799,2,34.3031,2,11.6,2,65.7,2,0.085,2,,2
907,2,3.5765,2,34.304,2,12.0,2,65.9,2,0.079,2,,2
908,2,3.5709,2,34.3053,2,11.2,2,65.9,2,0.084,2,,2
909,2,3.5673,2,34.3062,2,12.0,2,65.9,2,0.085,2,,2
910,2,3.5635,2,34.3069,2,11.6,2,65.9,2,0.084,2,,2
911,2,3.5616,2,34.3074,2,12.0,2,65.9,2,0.085,2,,2
912,2,3.5604,2,34.3079,2,11.0,2,65.9,2,0.084,2,,2
913,2,3.5592,2,34.3087,2,12.1,2,66.0,2,0.076,2,,2
914,2,3.5585,2,34.3094,2,11.4,2,65.9,2,0.085,2,,2
915,2,3.5568,2,34.3103,2,11.5,2,66.0,2,0.085,2,,2
916,2,3.5562,2,34.3108,2,11.6,2,65.9,2,0.085,2,,2
917,2,3.5549,2,34.3111,2,11.1,2,65.9,2,0.085,2,,2
918,2,3.5508,2,34.3115,2,11.8,2,65.9,2,0.08199999999999999,2,,2
919,2,3.5487,2,34.3122,2,11.5,2,66.0,2,0.085,2,,2
920,2,3.5493,2,34.3128,2,11.3,2,65.9,2,0.085,2,,2
921,2,3.551,2,34.3136,2,11.1,2,65.9,2,0.085,2,,2
922,2,3.5522,2,34.3141,2,11.3,2,66.0,2,0.085,2,,2
