CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P13
CASTNO = 1
DATE = 20150611
TIME =  15:37
LATITUDE = 49.04367
LONGITUDE = -131.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
605,2,4.1009,2,34.1467,2,23.9,2,66.2,2,0.085,2,,2
606,2,4.1253,2,34.1522,2,23.8,2,66.2,2,0.085,2,,2
607,2,4.1189,2,34.1516,2,23.8,2,66.2,2,0.085,2,,2
608,2,4.1061,2,34.1497,2,24.1,2,66.2,2,0.085,2,,2
609,2,4.1132,2,34.152,2,23.6,2,66.1,2,0.085,2,,2
610,2,4.1232,2,34.155,2,23.2,2,66.2,2,0.085,2,,2
611,2,4.1189,2,34.1553,2,23.3,2,66.2,2,0.085,2,,2
612,2,4.1109,2,34.1549,2,23.1,2,66.2,2,0.085,2,,2
613,2,4.1105,2,34.1554,2,23.2,2,66.2,2,0.085,2,,2
614,2,4.1101,2,34.1563,2,22.8,2,66.2,2,0.085,2,,2
615,2,4.1089,2,34.1582,2,22.9,2,66.3,2,0.085,2,,2
616,2,4.1072,2,34.1591,2,22.2,2,66.2,2,0.085,2,,2
617,2,4.1162,2,34.1624,2,21.8,2,66.2,2,0.085,2,,2
618,2,4.1458,2,34.1704,2,21.0,2,66.2,2,0.085,2,,2
619,2,4.1567,2,34.1747,2,20.3,2,66.2,2,0.085,2,,2
620,2,4.1507,2,34.1766,2,19.9,2,66.1,2,0.085,2,,2
621,2,4.1381,2,34.1763,2,20.0,2,66.1,2,0.085,2,,2
622,2,4.1341,2,34.1767,2,20.3,2,66.2,2,0.085,2,,2
623,2,4.1359,2,34.1777,2,19.9,2,66.2,2,0.085,2,,2
624,2,4.1378,2,34.1791,2,19.5,2,66.1,2,0.086,2,,2
625,2,4.1362,2,34.1791,2,19.8,2,66.1,2,0.091,2,,2
626,2,4.1339999999999995,2,34.1791,2,19.3,2,66.1,2,0.085,2,,2
627,2,4.1297,2,34.1793,2,19.6,2,66.2,2,0.085,2,,2
628,2,4.1277,2,34.1801,2,19.6,2,66.2,2,0.084,2,,2
629,2,4.127,2,34.1812,2,19.6,2,66.1,2,0.085,2,,2
630,2,4.1258,2,34.1816,2,19.3,2,66.2,2,0.085,2,,2
631,2,4.1273,2,34.1831,2,19.2,2,66.1,2,0.085,2,,2
632,2,4.1202,2,34.1859,2,18.9,2,66.2,2,0.085,2,,2
633,2,4.1134,2,34.187,2,18.6,2,66.1,2,0.085,2,,2
634,2,4.109,2,34.1891,2,18.4,2,66.0,2,0.085,2,,2
635,2,4.1088,2,34.1904,2,19.0,2,66.1,2,0.085,2,,2
636,2,4.1078,2,34.1908,2,18.6,2,66.1,2,0.085,2,,2
637,2,4.0938,2,34.1901,2,18.5,2,66.1,2,0.085,2,,2
638,2,4.0841,2,34.1913,2,18.3,2,66.1,2,0.085,2,,2
639,2,4.0809,2,34.1925,2,18.7,2,66.1,2,0.085,2,,2
640,2,4.0734,2,34.1943,2,18.0,2,66.1,2,0.085,2,,2
641,2,4.0713,2,34.195,2,18.3,2,66.1,2,0.085,2,,2
642,2,4.0713,2,34.1953,2,17.5,2,66.2,2,0.085,2,,2
643,2,4.0680000000000005,2,34.1967,2,18.0,2,66.2,2,0.085,2,,2
644,2,4.0631,2,34.1979,2,17.8,2,66.2,2,0.085,2,,2
645,2,4.0623,2,34.1987,2,17.7,2,66.1,2,0.085,2,,2
646,2,4.0622,2,34.199,2,17.6,2,66.1,2,0.085,2,,2
647,2,4.0616,2,34.1993,2,17.3,2,66.1,2,0.085,2,,2
648,2,4.0632,2,34.2003,2,17.8,2,66.0,2,0.085,2,,2
649,2,4.0656,2,34.2013,2,17.6,2,66.1,2,0.085,2,,2
650,2,4.0665,2,34.2017,2,17.1,2,66.1,2,0.085,2,,2
651,2,4.0692,2,34.2048,2,17.4,2,66.1,2,0.084,2,,2
652,2,4.065,2,34.2079,2,16.2,2,66.1,2,0.085,2,,2
653,2,4.0598,2,34.209,2,16.8,2,66.1,2,0.085,2,,2
654,2,4.0561,2,34.2092,2,16.7,2,66.1,2,0.085,2,,2
655,2,4.044,2,34.2087,2,16.6,2,66.1,2,0.085,2,,2
656,2,4.0372,2,34.2092,2,16.9,2,66.1,2,0.085,2,,2
657,2,4.0305,2,34.2098,2,16.7,2,66.1,2,0.085,2,,2
658,2,4.027,2,34.2101,2,16.4,2,66.1,2,0.08199999999999999,2,,2
659,2,4.0224,2,34.2099,2,16.1,2,66.1,2,0.085,2,,2
660,2,4.0079,2,34.2093,2,16.8,2,66.2,2,0.085,2,,2
661,2,3.9866,2,34.208,2,16.3,2,66.2,2,0.083,2,,2
662,2,3.9867,2,34.209,2,17.0,2,66.2,2,0.085,2,,2
663,2,3.9867,2,34.2095,2,16.0,2,66.2,2,0.085,2,,2
664,2,3.9867,2,34.21,2,16.7,2,66.2,2,0.085,2,,2
665,2,3.9831,2,34.21,2,16.3,2,66.2,2,0.085,2,,2
666,2,3.9781,2,34.2103,2,16.4,2,66.1,2,0.085,2,,2
667,2,3.9715,2,34.2103,2,16.6,2,66.1,2,0.085,2,,2
668,2,3.9706,2,34.2101,2,16.4,2,66.2,2,0.085,2,,2
669,2,3.967,2,34.2099,2,16.3,2,66.2,2,0.085,2,,2
670,2,3.958,2,34.2102,2,16.5,2,66.2,2,0.085,2,,2
671,2,3.9439,2,34.2104,2,16.8,2,66.2,2,0.085,2,,2
672,2,3.9312,2,34.2118,2,16.4,2,66.3,2,0.085,2,,2
673,2,3.9193,2,34.2124,2,16.2,2,66.2,2,0.085,2,,2
674,2,3.9181,2,34.2124,2,16.6,2,66.2,2,0.081,2,,2
675,2,3.9166,2,34.2123,2,16.2,2,66.2,2,0.084,2,,2
676,2,3.9068,2,34.2136,2,16.5,2,66.3,2,0.085,2,,2
677,2,3.9023,2,34.2165,2,16.1,2,66.3,2,0.085,2,,2
678,2,3.9016,2,34.2177,2,16.0,2,66.3,2,0.085,2,,2
679,2,3.9019,2,34.2179,2,16.3,2,66.3,2,0.085,2,,2
680,2,3.9023,2,34.2181,2,16.0,2,66.3,2,0.085,2,,2
681,2,3.9005,2,34.2189,2,16.0,2,66.2,2,0.085,2,,2
682,2,3.8943,2,34.2202,2,15.6,2,66.2,2,0.085,2,,2
683,2,3.8907,2,34.2206,2,16.2,2,66.3,2,0.085,2,,2
684,2,3.8889,2,34.221,2,15.7,2,66.2,2,0.085,2,,2
685,2,3.8867,2,34.2217,2,15.8,2,66.2,2,0.085,2,,2
686,2,3.8834,2,34.2225,2,15.6,2,66.2,2,0.085,2,,2
687,2,3.8810000000000002,2,34.223,2,16.2,2,66.2,2,0.085,2,,2
688,2,3.8789,2,34.2237,2,15.6,2,66.3,2,0.085,2,,2
689,2,3.8778,2,34.2243,2,15.3,2,66.3,2,0.085,2,,2
690,2,3.8757,2,34.2261,2,15.5,2,66.2,2,0.085,2,,2
691,2,3.8710000000000004,2,34.2279,2,15.4,2,66.2,2,0.085,2,,2
692,2,3.8672,2,34.2288,2,15.3,2,66.2,2,0.085,2,,2
693,2,3.8637,2,34.2297,2,15.3,2,66.3,2,0.085,2,,2
694,2,3.8631,2,34.2301,2,14.8,2,66.3,2,0.085,2,,2
695,2,3.858,2,34.231,2,15.4,2,66.2,2,0.085,2,,2
696,2,3.8552,2,34.2313,2,15.4,2,66.2,2,0.085,2,,2
697,2,3.8533,2,34.2319,2,15.1,2,66.3,2,0.085,2,,2
698,2,3.8508,2,34.2336,2,14.4,2,66.3,2,0.085,2,,2
699,2,3.8509,2,34.2346,2,15.3,2,66.2,2,0.085,2,,2
700,2,3.8538,2,34.2355,2,14.7,2,66.3,2,0.085,2,,2
701,2,3.8554,2,34.236,2,14.6,2,66.2,2,0.085,2,,2
702,2,3.8560000000000003,2,34.2365,2,14.5,2,66.2,2,0.085,2,,2
703,2,3.8566,2,34.2368,2,14.9,2,66.2,2,0.085,2,,2
704,2,3.8568,2,34.2373,2,14.6,2,66.2,2,0.085,2,,2
705,2,3.8537,2,34.2376,2,14.6,2,66.3,2,0.085,2,,2
706,2,3.85,2,34.2376,2,14.4,2,66.2,2,0.085,2,,2
707,2,3.8388,2,34.2387,2,14.8,2,66.2,2,0.085,2,,2
708,2,3.8363,2,34.2397,2,14.2,2,66.3,2,0.085,2,,2
709,2,3.8357,2,34.2409,2,14.1,2,66.2,2,0.085,2,,2
710,2,3.8351,2,34.2411,2,14.5,2,66.2,2,0.085,2,,2
711,2,3.8310000000000004,2,34.2409,2,15.0,2,66.2,2,0.085,2,,2
712,2,3.8304,2,34.2411,2,14.2,2,66.1,2,0.085,2,,2
713,2,3.8294,2,34.2415,2,14.6,2,66.3,2,0.08,2,,2
714,2,3.8282,2,34.2426,2,14.2,2,66.2,2,0.085,2,,2
715,2,3.8277,2,34.2433,2,14.1,2,66.2,2,0.084,2,,2
716,2,3.8254,2,34.2437,2,14.3,2,66.3,2,0.08,2,,2
717,2,3.8238,2,34.2444,2,14.1,2,66.3,2,0.085,2,,2
718,2,3.8212,2,34.2448,2,14.1,2,66.2,2,0.084,2,,2
719,2,3.8169999999999997,2,34.2454,2,14.3,2,66.2,2,0.085,2,,2
720,2,3.813,2,34.2464,2,13.7,2,66.2,2,0.085,2,,2
721,2,3.8106,2,34.2469,2,14.1,2,66.2,2,0.08,2,,2
722,2,3.8046,2,34.2476,2,14.2,2,66.3,2,0.085,2,,2
723,2,3.8012,2,34.2489,2,13.6,2,66.2,2,0.085,2,,2
724,2,3.8028,2,34.2504,2,13.8,2,66.3,2,0.085,2,,2
725,2,3.8009,2,34.2508,2,14.1,2,66.2,2,0.08199999999999999,2,,2
726,2,3.7963,2,34.2509,2,13.5,2,66.3,2,0.081,2,,2
727,2,3.7896,2,34.2516,2,13.8,2,66.3,2,0.085,2,,2
728,2,3.7856,2,34.2526,2,14.0,2,66.2,2,0.085,2,,2
729,2,3.7842,2,34.2528,2,13.6,2,66.2,2,0.085,2,,2
730,2,3.7838,2,34.2528,2,13.4,2,66.3,2,0.085,2,,2
731,2,3.7832,2,34.2531,2,14.0,2,66.3,2,0.085,2,,2
732,2,3.7826,2,34.2533,2,13.6,2,66.3,2,0.085,2,,2
733,2,3.783,2,34.2539,2,13.8,2,66.3,2,0.085,2,,2
734,2,3.7827,2,34.2543,2,13.5,2,66.3,2,0.085,2,,2
735,2,3.7827,2,34.2547,2,13.4,2,66.3,2,0.085,2,,2
736,2,3.7811,2,34.2549,2,13.9,2,66.2,2,0.085,2,,2
737,2,3.7738,2,34.2568,2,13.3,2,66.2,2,0.085,2,,2
738,2,3.7732,2,34.2571,2,13.5,2,66.3,2,0.085,2,,2
739,2,3.7741,2,34.2577,2,13.4,2,66.2,2,0.085,2,,2
740,2,3.7761,2,34.2593,2,12.8,2,66.3,2,0.085,2,,2
741,2,3.7764,2,34.2599,2,13.8,2,66.3,2,0.085,2,,2
742,2,3.7768,2,34.2602,2,12.9,2,66.1,2,0.085,2,,2
743,2,3.7762,2,34.2608,2,13.4,2,66.2,2,0.085,2,,2
744,2,3.7739999999999996,2,34.2621,2,13.0,2,66.3,2,0.085,2,,2
745,2,3.7749,2,34.2629,2,13.1,2,66.3,2,0.085,2,,2
746,2,3.7739999999999996,2,34.264,2,12.6,2,66.3,2,0.085,2,,2
747,2,3.7722,2,34.2647,2,13.1,2,66.2,2,0.085,2,,2
748,2,3.7704,2,34.2653,2,12.7,2,66.2,2,0.085,2,,2
749,2,3.7688,2,34.2657,2,13.0,2,66.2,2,0.085,2,,2
750,2,3.7665,2,34.2664,2,12.6,2,66.3,2,0.085,2,,2
751,2,3.7638,2,34.266999999999996,2,12.9,2,66.2,2,0.078,2,,2
752,2,3.7617,2,34.2675,2,12.9,2,66.2,2,0.085,2,,2
754,2,3.7586,2,34.2688,2,12.4,2,66.2,2,0.085,2,,2
755,2,3.7564,2,34.2696,2,13.0,2,66.2,2,0.081,2,,2
756,2,3.7525,2,34.2705,2,12.2,2,66.2,2,0.078,2,,2
757,2,3.752,2,34.2706,2,12.7,2,66.2,2,0.08,2,,2
758,2,3.7527,2,34.2721,2,12.2,2,66.2,2,0.085,2,,2
759,2,3.7552,2,34.2747,2,12.4,2,66.2,2,0.085,2,,2
760,2,3.7547,2,34.2754,2,12.1,2,66.2,2,0.085,2,,2
761,2,3.7509,2,34.275999999999996,2,12.1,2,66.2,2,0.08199999999999999,2,,2
762,2,3.7482,2,34.2774,2,12.2,2,66.2,2,0.085,2,,2
763,2,3.7423,2,34.2777,2,11.9,2,66.2,2,0.085,2,,2
764,2,3.738,2,34.2786,2,12.2,2,66.2,2,0.085,2,,2
765,2,3.7342,2,34.2802,2,11.6,2,66.2,2,0.083,2,,2
766,2,3.7385,2,34.2841,2,11.7,2,66.2,2,0.085,2,,2
767,2,3.7397,2,34.2861,2,12.0,2,66.2,2,0.085,2,,2
768,2,3.7355,2,34.288000000000004,2,11.3,2,66.2,2,0.085,2,,2
769,2,3.7333,2,34.2887,2,12.0,2,66.1,2,0.085,2,,2
770,2,3.7327,2,34.2892,2,10.8,2,66.2,2,0.085,2,,2
771,2,3.7319999999999998,2,34.2898,2,11.6,2,66.2,2,0.085,2,,2
772,2,3.7315,2,34.2901,2,11.6,2,66.2,2,0.084,2,,2
773,2,3.7294,2,34.2905,2,10.9,2,66.2,2,0.08,2,,2
774,2,3.7145,2,34.2909,2,12.4,2,66.2,2,0.085,2,,2
775,2,3.7096,2,34.2916,2,11.3,2,66.1,2,0.079,2,,2
776,2,3.7085,2,34.2918,2,11.4,2,66.2,2,0.083,2,,2
777,2,3.7077,2,34.2925,2,10.6,2,66.2,2,0.085,2,,2
778,2,3.7033,2,34.2943,2,11.5,2,66.2,2,0.085,2,,2
779,2,3.6932,2,34.2953,2,11.4,2,66.2,2,0.085,2,,2
780,2,3.6868,2,34.2955,2,11.2,2,66.2,2,0.085,2,,2
781,2,3.6856,2,34.296,2,11.4,2,66.2,2,0.085,2,,2
782,2,3.6843,2,34.296,2,11.3,2,66.2,2,0.08199999999999999,2,,2
783,2,3.6831,2,34.2961,2,11.1,2,66.2,2,0.085,2,,2
784,2,3.6824,2,34.2963,2,11.5,2,66.2,2,0.085,2,,2
785,2,3.6813,2,34.2967,2,11.1,2,66.2,2,0.085,2,,2
786,2,3.6809,2,34.2968,2,11.4,2,66.3,2,0.085,2,,2
787,2,3.6807,2,34.297,2,11.2,2,66.2,2,0.085,2,,2
788,2,3.6802,2,34.2974,2,11.5,2,66.2,2,0.083,2,,2
789,2,3.6799,2,34.2977,2,10.9,2,66.3,2,0.085,2,,2
790,2,3.6789,2,34.2982,2,10.9,2,66.3,2,0.085,2,,2
791,2,3.6762,2,34.2983,2,11.0,2,66.3,2,0.085,2,,2
792,2,3.6726,2,34.2989,2,11.3,2,66.2,2,0.083,2,,2
793,2,3.6684,2,34.3002,2,11.1,2,66.1,2,0.085,2,,2
794,2,3.6628,2,34.3017,2,11.0,2,66.2,2,0.085,2,,2
795,2,3.6617,2,34.302,2,10.8,2,66.3,2,0.085,2,,2
796,2,3.6609,2,34.3022,2,11.5,2,66.3,2,0.085,2,,2
797,2,3.6583,2,34.3022,2,10.5,2,66.1,2,0.079,2,,2
798,2,3.6565,2,34.3025,2,11.3,2,66.3,2,0.085,2,,2
799,2,3.6538,2,34.3029,2,11.0,2,66.3,2,0.085,2,,2
800,2,3.6494,2,34.3029,2,11.2,2,66.2,2,0.085,2,,2
801,2,3.6445,2,34.3036,2,11.1,2,66.2,2,0.085,2,,2
802,2,3.6429,2,34.3039,2,10.6,2,66.2,2,0.08199999999999999,2,,2
803,2,3.6418,2,34.3044,2,11.4,2,66.3,2,0.084,2,,2
804,2,3.6438,2,34.3053,2,10.5,2,66.3,2,0.085,2,,2
805,2,3.6447,2,34.3062,2,11.3,2,66.2,2,0.085,2,,2
806,2,3.6411,2,34.3067,2,10.6,2,66.2,2,0.085,2,,2
807,2,3.6364,2,34.3074,2,11.3,2,66.2,2,0.085,2,,2
808,2,3.6336,2,34.308,2,10.4,2,66.2,2,0.081,2,,2
809,2,3.6297,2,34.309,2,11.2,2,66.2,2,0.085,2,,2
810,2,3.6269,2,34.3103,2,11.0,2,66.3,2,0.085,2,,2
811,2,3.6268,2,34.311,2,10.5,2,66.2,2,0.085,2,,2
812,2,3.6268,2,34.3114,2,10.7,2,66.2,2,0.085,2,,2
813,2,3.6269,2,34.3122,2,11.0,2,66.2,2,0.085,2,,2
814,2,3.6264,2,34.3128,2,10.5,2,66.2,2,0.085,2,,2
815,2,3.6258,2,34.3131,2,10.6,2,66.2,2,0.083,2,,2
816,2,3.6251,2,34.3135,2,10.8,2,66.2,2,0.085,2,,2
817,2,3.6225,2,34.314,2,10.7,2,66.2,2,0.08,2,,2
818,2,3.62,2,34.3148,2,10.7,2,66.2,2,0.085,2,,2
819,2,3.6194,2,34.3151,2,10.1,2,66.2,2,0.085,2,,2
820,2,3.6169,2,34.3158,2,10.7,2,66.2,2,0.085,2,,2
821,2,3.611,2,34.3172,2,11.1,2,66.2,2,0.085,2,,2
822,2,3.6078,2,34.318000000000005,2,10.6,2,66.2,2,0.085,2,,2
823,2,3.6047,2,34.3187,2,10.7,2,66.2,2,0.085,2,,2
824,2,3.6029,2,34.3191,2,10.6,2,66.2,2,0.085,2,,2
825,2,3.602,2,34.3192,2,10.6,2,66.2,2,0.085,2,,2
826,2,3.6006,2,34.3195,2,10.1,2,66.2,2,0.085,2,,2
827,2,3.5992,2,34.3197,2,10.7,2,66.2,2,0.085,2,,2
828,2,3.5986,2,34.32,2,10.6,2,66.2,2,0.085,2,,2
829,2,3.5962,2,34.3207,2,10.6,2,66.2,2,0.085,2,,2
830,2,3.5938,2,34.3211,2,11.0,2,66.2,2,0.085,2,,2
831,2,3.5928,2,34.3215,2,10.6,2,66.2,2,0.085,2,,2
832,2,3.592,2,34.3217,2,10.4,2,66.2,2,0.085,2,,2
833,2,3.5913,2,34.3219,2,10.5,2,66.2,2,0.085,2,,2
834,2,3.5912,2,34.3219,2,10.2,2,66.2,2,0.085,2,,2
835,2,3.5905,2,34.3222,2,10.7,2,66.2,2,0.085,2,,2
836,2,3.5869,2,34.3228,2,10.2,2,66.2,2,0.085,2,,2
837,2,3.5834,2,34.3235,2,11.0,2,66.2,2,0.085,2,,2
838,2,3.5818,2,34.3238,2,10.3,2,66.3,2,0.085,2,,2
839,2,3.5801,2,34.3243,2,10.3,2,66.3,2,0.085,2,,2
840,2,3.5795,2,34.3245,2,10.6,2,66.2,2,0.085,2,,2
841,2,3.5789,2,34.3247,2,10.3,2,66.2,2,0.085,2,,2
842,2,3.5785,2,34.3248,2,10.4,2,66.2,2,0.085,2,,2
843,2,3.5778,2,34.3251,2,10.4,2,66.2,2,0.085,2,,2
844,2,3.5772,2,34.3251,2,10.6,2,66.2,2,0.085,2,,2
845,2,3.5759,2,34.3256,2,10.1,2,66.3,2,0.085,2,,2
846,2,3.5743,2,34.3258,2,10.7,2,66.1,2,0.085,2,,2
847,2,3.5743,2,34.3258,2,10.0,2,66.2,2,0.085,2,,2
848,2,3.5741,2,34.3261,2,10.6,2,66.2,2,0.085,2,,2
849,2,3.5736,2,34.3261,2,10.5,2,66.2,2,0.085,2,,2
850,2,3.573,2,34.3262,2,10.0,2,66.2,2,0.085,2,,2
851,2,3.5732,2,34.3262,2,10.5,2,66.2,2,0.085,2,,2
852,2,3.5731,2,34.3264,2,10.6,2,66.2,2,0.085,2,,2
853,2,3.5697,2,34.327,2,10.2,2,66.3,2,0.085,2,,2
854,2,3.5668,2,34.3276,2,10.4,2,66.3,2,0.085,2,,2
855,2,3.5647,2,34.3275,2,10.2,2,66.3,2,0.085,2,,2
857,2,3.5587,2,34.3282,2,10.6,2,66.2,2,0.085,2,,2
858,2,3.5556,2,34.3284,2,10.2,2,66.3,2,0.085,2,,2
859,2,3.5549,2,34.3285,2,10.4,2,66.3,2,0.08,2,,2
860,2,3.5544,2,34.3286,2,10.5,2,66.3,2,0.08,2,,2
861,2,3.554,2,34.3286,2,10.1,2,66.3,2,0.085,2,,2
862,2,3.5529,2,34.3288,2,10.5,2,66.3,2,0.085,2,,2
863,2,3.5523,2,34.3289,2,10.3,2,66.3,2,0.085,2,,2
864,2,3.5517,2,34.329,2,10.3,2,66.2,2,0.085,2,,2
865,2,3.5508,2,34.3293,2,10.0,2,66.2,2,0.085,2,,2
866,2,3.5494,2,34.3297,2,11.3,2,66.3,2,0.085,2,,2
867,2,3.545,2,34.3305,2,10.0,2,66.3,2,0.085,2,,2
868,2,3.5419,2,34.330999999999996,2,10.4,2,66.3,2,0.085,2,,2
869,2,3.5392,2,34.3313,2,10.3,2,66.3,2,0.085,2,,2
870,2,3.5355,2,34.3317,2,10.9,2,66.3,2,0.085,2,,2
871,2,3.5326,2,34.3324,2,10.1,2,66.3,2,0.085,2,,2
872,2,3.5316,2,34.3326,2,10.4,2,66.2,2,0.085,2,,2
873,2,3.5304,2,34.3329,2,10.6,2,66.3,2,0.085,2,,2
874,2,3.5294,2,34.3332,2,10.4,2,66.2,2,0.085,2,,2
875,2,3.5284,2,34.3334,2,10.4,2,66.2,2,0.085,2,,2
876,2,3.5276,2,34.3337,2,10.6,2,66.2,2,0.085,2,,2
877,2,3.5261,2,34.3343,2,10.4,2,66.2,2,0.084,2,,2
878,2,3.5246,2,34.3342,2,10.2,2,66.3,2,0.079,2,,2
879,2,3.5235,2,34.3346,2,10.1,2,66.3,2,0.085,2,,2
880,2,3.5222,2,34.3348,2,10.6,2,66.3,2,0.085,2,,2
881,2,3.5189,2,34.3355,2,10.6,2,66.3,2,0.085,2,,2
882,2,3.5164,2,34.3359,2,10.2,2,66.2,2,0.085,2,,2
883,2,3.5147,2,34.3361,2,10.5,2,66.3,2,0.085,2,,2
884,2,3.5132,2,34.3365,2,10.4,2,66.3,2,0.085,2,,2
885,2,3.5114,2,34.3366,2,10.0,2,66.2,2,0.08199999999999999,2,,2
886,2,3.5104,2,34.3368,2,10.4,2,66.3,2,0.085,2,,2
887,2,3.5086,2,34.3379,2,10.5,2,66.3,2,0.085,2,,2
888,2,3.5066,2,34.3379,2,10.5,2,66.2,2,0.085,2,,2
889,2,3.5056,2,34.3381,2,10.1,2,66.2,2,0.085,2,,2
890,2,3.5039,2,34.3384,2,9.9,2,66.2,2,0.085,2,,2
891,2,3.5026,2,34.3384,2,10.9,2,66.2,2,0.085,2,,2
892,2,3.5010000000000003,2,34.3385,2,10.2,2,66.2,2,0.085,2,,2
893,2,3.4998,2,34.3388,2,10.3,2,66.2,2,0.084,2,,2
894,2,3.4996,2,34.3388,2,10.1,2,66.2,2,0.079,2,,2
895,2,3.4982,2,34.3392,2,10.4,2,66.2,2,0.085,2,,2
896,2,3.4971,2,34.3395,2,10.4,2,66.2,2,0.085,2,,2
897,2,3.4963,2,34.3397,2,10.3,2,66.2,2,0.08,2,,2
898,2,3.4947,2,34.3402,2,11.6,2,66.2,2,0.085,2,,2
899,2,3.4928,2,34.3408,2,10.1,2,66.3,2,0.085,2,,2
900,2,3.4914,2,34.3411,2,10.3,2,66.2,2,0.085,2,,2
901,2,3.4858,2,34.3421,2,10.2,2,66.2,2,0.085,2,,2
902,2,3.4813,2,34.343,2,10.2,2,66.2,2,0.085,2,,2
903,2,3.4786,2,34.3434,2,10.8,2,66.2,2,0.085,2,,2
904,2,3.4778,2,34.3433,2,9.4,2,66.2,2,0.085,2,,2
905,2,3.4771,2,34.3436,2,11.1,2,66.3,2,0.085,2,,2
906,2,3.4761,2,34.3439,2,10.0,2,66.2,2,0.085,2,,2
907,2,3.4754,2,34.3439,2,10.3,2,66.2,2,0.081,2,,2
908,2,3.4751,2,34.344,2,10.3,2,66.3,2,0.085,2,,2
909,2,3.4738,2,34.3443,2,10.5,2,66.3,2,0.08199999999999999,2,,2
910,2,3.4709,2,34.3448,2,10.6,2,66.2,2,0.085,2,,2
911,2,3.4683,2,34.3452,2,10.2,2,66.3,2,0.085,2,,2
912,2,3.467,2,34.3453,2,10.0,2,66.1,2,0.085,2,,2
913,2,3.464,2,34.3458,2,10.4,2,66.2,2,0.085,2,,2
914,2,3.4612,2,34.3464,2,10.3,2,66.2,2,0.085,2,,2
915,2,3.4609,2,34.3465,2,10.4,2,66.2,2,0.085,2,,2
916,2,3.4587,2,34.3469,2,10.7,2,66.3,2,0.085,2,,2
917,2,3.4571,2,34.347,2,10.0,2,66.3,2,0.085,2,,2
918,2,3.4566,2,34.3474,2,10.3,2,66.3,2,0.085,2,,2
919,2,3.4542,2,34.3479,2,10.3,2,66.2,2,0.085,2,,2
920,2,3.4523,2,34.3478,2,10.3,2,66.2,2,0.085,2,,2
921,2,3.4508,2,34.3483,2,10.6,2,66.2,2,0.085,2,,2
922,2,3.4498,2,34.3484,2,10.3,2,66.2,2,0.08,2,,2
923,2,3.449,2,34.3484,2,10.4,2,66.2,2,0.085,2,,2
924,2,3.4478,2,34.3488,2,10.2,2,66.3,2,0.085,2,,2
925,2,3.447,2,34.3489,2,10.3,2,66.2,2,0.085,2,,2
926,2,3.4455,2,34.3491,2,10.2,2,66.3,2,0.085,2,,2
927,2,3.4415,2,34.35,2,10.7,2,66.3,2,0.085,2,,2
928,2,3.4345,2,34.3517,2,10.2,2,66.3,2,0.085,2,,2
