CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P20
CASTNO = 1
DATE = 20150613
TIME =  17:12
LATITUDE = 49.56733
LONGITUDE = -138.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1957,2,1.9826,2,34.5761,2,50.1,2,66.4,2,0.085,2,,2
1958,2,1.9809,2,34.5766,2,50.8,2,66.4,2,0.085,2,,2
1959,2,1.9806,2,34.577,2,50.6,2,66.4,2,0.085,2,,2
1960,2,1.98,2,34.5767,2,50.1,2,66.4,2,0.085,2,,2
1961,2,1.9792,2,34.577,2,50.9,2,66.4,2,0.085,2,,2
1962,2,1.979,2,34.5771,2,51.0,2,66.4,2,0.085,2,,2
1963,2,1.9787,2,34.5771,2,50.8,2,66.4,2,0.085,2,,2
1964,2,1.9783,2,34.5772,2,51.2,2,66.4,2,0.085,2,,2
1965,2,1.9781,2,34.5772,2,50.4,2,66.4,2,0.085,2,,2
1966,2,1.9778,2,34.5773,2,51.1,2,66.4,2,0.085,2,,2
1967,2,1.9778,2,34.5774,2,51.5,2,66.4,2,0.085,2,,2
1968,2,1.9769999999999999,2,34.5776,2,51.2,2,66.4,2,0.085,2,,2
1969,2,1.9763,2,34.5775,2,51.3,2,66.4,2,0.085,2,,2
1970,2,1.9763,2,34.5776,2,51.1,2,66.4,2,0.085,2,,2
1971,2,1.9759,2,34.5777,2,51.5,2,66.4,2,0.085,2,,2
1972,2,1.9756,2,34.5778,2,51.1,2,66.4,2,0.085,2,,2
1973,2,1.9746,2,34.5781,2,50.4,2,66.4,2,0.085,2,,2
1974,2,1.9738,2,34.5782,2,52.8,2,66.4,2,0.085,2,,2
1975,2,1.9733,2,34.5783,2,50.9,2,66.4,2,0.085,2,,2
1976,2,1.9733,2,34.5782,2,51.1,2,66.4,2,0.085,2,,2
1977,2,1.9732,2,34.5782,2,51.6,2,66.4,2,0.085,2,,2
1978,2,1.973,2,34.5783,2,51.0,2,66.4,2,0.083,2,,2
1979,2,1.9725,2,34.5785,2,52.0,2,66.4,2,0.085,2,,2
1980,2,1.9716,2,34.5786,2,51.3,2,66.4,2,0.085,2,,2
1981,2,1.9696,2,34.5789,2,52.5,2,66.4,2,0.085,2,,2
1982,2,1.969,2,34.5792,2,51.3,2,66.4,2,0.085,2,,2
1983,2,1.9689,2,34.5795,2,52.3,2,66.4,2,0.085,2,,2
1984,2,1.9683,2,34.5793,2,52.2,2,66.4,2,0.085,2,,2
1985,2,1.9677,2,34.5793,2,52.1,2,66.4,2,0.085,2,,2
1986,2,1.9674,2,34.5794,2,52.1,2,66.4,2,0.085,2,,2
1987,2,1.9672,2,34.5795,2,52.7,2,66.4,2,0.085,2,,2
1988,2,1.9669,2,34.5797,2,50.8,2,66.4,2,0.085,2,,2
1989,2,1.9661,2,34.5797,2,53.1,2,66.4,2,0.085,2,,2
1990,2,1.9652,2,34.5798,2,51.3,2,66.4,2,0.085,2,,2
1991,2,1.9638,2,34.58,2,51.7,2,66.4,2,0.085,2,,2
1992,2,1.9629,2,34.5804,2,53.0,2,66.4,2,0.085,2,,2
1994,2,1.963,2,34.5804,2,51.6,2,66.4,2,0.085,2,,2
1995,2,1.9628,2,34.5805,2,52.6,2,66.4,2,0.085,2,,2
1996,2,1.9628,2,34.5805,2,53.0,2,66.4,2,0.085,2,,2
1997,2,1.9629,2,34.5805,2,52.4,2,66.4,2,0.085,2,,2
1998,2,1.9615,2,34.5807,2,52.4,2,66.4,2,0.085,2,,2
1999,2,1.9598,2,34.5809,2,52.5,2,66.4,2,0.085,2,,2
2000,2,1.9584,2,34.5812,2,52.2,2,66.4,2,0.085,2,,2
2001,2,1.9578,2,34.5813,2,53.5,2,66.4,2,0.085,2,,2
2002,2,1.9572,2,34.5817,2,53.3,2,66.4,2,0.085,2,,2
2003,2,1.9565,2,34.5817,2,53.1,2,66.4,2,0.085,2,,2
2004,2,1.9558,2,34.5819,2,53.1,2,66.4,2,0.085,2,,2
2005,2,1.9552,2,34.5819,2,53.6,2,66.4,2,0.085,2,,2
2006,2,1.9547,2,34.582,2,53.1,2,66.4,2,0.085,2,,2
2007,2,1.9545,2,34.5822,2,53.7,2,66.4,2,0.085,2,,2
2008,2,1.9542,2,34.5822,2,53.0,2,66.4,2,0.085,2,,2
2009,2,1.9537,2,34.5822,2,53.8,2,66.4,2,0.085,2,,2
2010,2,1.9532,2,34.5823,2,53.4,2,66.4,2,0.085,2,,2
2011,2,1.9529,2,34.5824,2,53.1,2,66.4,2,0.085,2,,2
2012,2,1.9522,2,34.5827,2,54.1,2,66.4,2,0.085,2,,2
2013,2,1.9511,2,34.5828,2,53.5,2,66.4,2,0.085,2,,2
2014,2,1.9504,2,34.583,2,53.7,2,66.4,2,0.085,2,,2
2015,2,1.9494,2,34.5833,2,54.1,2,66.4,2,0.085,2,,2
2016,2,1.9491,2,34.5832,2,53.9,2,66.4,2,0.085,2,,2
2017,2,1.9486,2,34.5833,2,53.7,2,66.4,2,0.085,2,,2
2018,2,1.9482,2,34.5833,2,54.6,2,66.4,2,0.085,2,,2
2019,2,1.9476,2,34.5834,2,53.5,2,66.4,2,0.085,2,,2
2020,2,1.9469999999999998,2,34.5836,2,54.4,2,66.4,2,0.085,2,,2
2021,2,1.9465,2,34.584,2,54.3,2,66.4,2,0.085,2,,2
2022,2,1.9455,2,34.5839,2,54.0,2,66.4,2,0.085,2,,2
2023,2,1.9448,2,34.5841,2,54.7,2,66.4,2,0.085,2,,2
2024,2,1.9439,2,34.5842,2,54.3,2,66.4,2,0.085,2,,2
2025,2,1.9438,2,34.5841,2,54.7,2,66.4,2,0.085,2,,2
2026,2,1.9428,2,34.5843,2,54.2,2,66.4,2,0.085,2,,2
2027,2,1.9418,2,34.5845,2,54.6,2,66.4,2,0.085,2,,2
2028,2,1.9416,2,34.5846,2,55.1,2,66.4,2,0.085,2,,2
2029,2,1.9415,2,34.5847,2,54.7,2,66.4,2,0.085,2,,2
2030,2,1.9414,2,34.5846,2,55.2,2,66.4,2,0.085,2,,2
2031,2,1.9398,2,34.5849,2,54.9,2,66.4,2,0.085,2,,2
2032,2,1.9392,2,34.5851,2,55.0,2,66.4,2,0.085,2,,2
2033,2,1.9388,2,34.5852,2,54.6,2,66.4,2,0.085,2,,2
2034,2,1.9386,2,34.5853,2,56.0,2,66.4,2,0.085,2,,2
2035,2,1.9384,2,34.5855,2,54.4,2,66.4,2,0.085,2,,2
2036,2,1.9379,2,34.5855,2,55.3,2,66.4,2,0.085,2,,2
2037,2,1.9369999999999998,2,34.5859,2,55.4,2,66.4,2,0.085,2,,2
2038,2,1.9364,2,34.5857,2,55.2,2,66.4,2,0.085,2,,2
2039,2,1.9363,2,34.5858,2,54.9,2,66.4,2,0.085,2,,2
2040,2,1.9364,2,34.5859,2,55.5,2,66.4,2,0.085,2,,2
2041,2,1.9364,2,34.5859,2,55.0,2,66.4,2,0.085,2,,2
2042,2,1.9362,2,34.5859,2,55.6,2,66.4,2,0.079,2,,2
2043,2,1.9358,2,34.586,2,55.3,2,66.4,2,0.084,2,,2
2044,2,1.9352,2,34.5861,2,56.0,2,66.4,2,0.08199999999999999,2,,2
2045,2,1.935,2,34.5861,2,55.7,2,66.4,2,0.085,2,,2
2046,2,1.9344,2,34.586,2,56.3,2,66.4,2,0.085,2,,2
2047,2,1.9338,2,34.5864,2,56.0,2,66.4,2,0.085,2,,2
2048,2,1.9334,2,34.5865,2,55.2,2,66.4,2,0.085,2,,2
2049,2,1.9332,2,34.5865,2,56.2,2,66.4,2,0.085,2,,2
2050,2,1.9331,2,34.5866,2,55.3,2,66.4,2,0.085,2,,2
2051,2,1.9327,2,34.5866,2,56.0,2,66.4,2,0.085,2,,2
2052,2,1.932,2,34.5867,2,55.9,2,66.4,2,0.085,2,,2
2053,2,1.9313,2,34.5871,2,56.0,2,66.4,2,0.085,2,,2
2054,2,1.9308,2,34.5871,2,56.1,2,66.4,2,0.085,2,,2
2055,2,1.9303,2,34.5871,2,56.3,2,66.4,2,0.085,2,,2
2056,2,1.9302,2,34.5872,2,56.2,2,66.4,2,0.085,2,,2
2057,2,1.9302,2,34.5872,2,55.6,2,66.4,2,0.085,2,,2
2058,2,1.93,2,34.5873,2,56.0,2,66.4,2,0.085,2,,2
2059,2,1.9296,2,34.5874,2,56.4,2,66.4,2,0.085,2,,2
2060,2,1.9286,2,34.5875,2,56.1,2,66.4,2,0.085,2,,2
2061,2,1.9274,2,34.5877,2,56.3,2,66.4,2,0.085,2,,2
2062,2,1.9266,2,34.5879,2,56.6,2,66.4,2,0.084,2,,2
2063,2,1.9265,2,34.5879,2,56.3,2,66.4,2,0.085,2,,2
2064,2,1.9263,2,34.5881,2,56.5,2,66.4,2,0.085,2,,2
2065,2,1.9258,2,34.5882,2,57.1,2,66.4,2,0.085,2,,2
2066,2,1.9253,2,34.5882,2,55.8,2,66.4,2,0.085,2,,2
2067,2,1.9251,2,34.5882,2,57.3,2,66.4,2,0.085,2,,2
2068,2,1.9245,2,34.5884,2,56.6,2,66.4,2,0.085,2,,2
2069,2,1.9240000000000002,2,34.5886,2,56.4,2,66.4,2,0.085,2,,2
2070,2,1.9232,2,34.5886,2,56.6,2,66.4,2,0.085,2,,2
2071,2,1.9225,2,34.5889,2,57.8,2,66.4,2,0.085,2,,2
2072,2,1.9221,2,34.589,2,55.3,2,66.4,2,0.085,2,,2
2073,2,1.9218,2,34.5889,2,57.5,2,66.4,2,0.085,2,,2
2074,2,1.9213,2,34.5891,2,57.0,2,66.4,2,0.085,2,,2
2075,2,1.9206,2,34.5892,2,56.9,2,66.4,2,0.085,2,,2
2076,2,1.92,2,34.5894,2,57.7,2,66.4,2,0.085,2,,2
2077,2,1.9196,2,34.5894,2,57.5,2,66.4,2,0.085,2,,2
2079,2,1.9195,2,34.5894,2,56.8,2,66.4,2,0.085,2,,2
2080,2,1.9192,2,34.5895,2,58.3,2,66.4,2,0.085,2,,2
2081,2,1.9189,2,34.5897,2,57.5,2,66.4,2,0.085,2,,2
2082,2,1.9186,2,34.5896,2,57.3,2,66.4,2,0.085,2,,2
2083,2,1.9181,2,34.5897,2,56.8,2,66.4,2,0.085,2,,2
2084,2,1.9176,2,34.59,2,57.5,2,66.4,2,0.085,2,,2
2085,2,1.9175,2,34.59,2,58.7,2,66.4,2,0.085,2,,2
2086,2,1.9171,2,34.5899,2,58.5,2,66.4,2,0.085,2,,2
2087,2,1.9166,2,34.5901,2,57.1,2,66.4,2,0.085,2,,2
2088,2,1.9164,2,34.5902,2,58.3,2,66.4,2,0.085,2,,2
2089,2,1.9164,2,34.5902,2,57.4,2,66.4,2,0.085,2,,2
2090,2,1.9163,2,34.5902,2,57.1,2,66.4,2,0.085,2,,2
2091,2,1.9161,2,34.5902,2,57.3,2,66.4,2,0.085,2,,2
2092,2,1.9159,2,34.5902,2,58.1,2,66.4,2,0.085,2,,2
2093,2,1.9148,2,34.5905,2,57.5,2,66.4,2,0.085,2,,2
2094,2,1.9134,2,34.5908,2,58.1,2,66.4,2,0.085,2,,2
2095,2,1.9131,2,34.5908,2,58.2,2,66.4,2,0.085,2,,2
2096,2,1.9129,2,34.5908,2,57.8,2,66.4,2,0.085,2,,2
2097,2,1.9125,2,34.591,2,57.9,2,66.4,2,0.085,2,,2
2098,2,1.9122,2,34.591,2,58.0,2,66.4,2,0.085,2,,2
2099,2,1.9119,2,34.591,2,58.6,2,66.4,2,0.085,2,,2
2100,2,1.9113,2,34.5913,2,57.2,2,66.4,2,0.085,2,,2
2101,2,1.9105,2,34.5914,2,58.5,2,66.4,2,0.085,2,,2
2102,2,1.9103,2,34.5914,2,58.6,2,66.4,2,0.085,2,,2
2103,2,1.9101,2,34.5915,2,58.3,2,66.4,2,0.085,2,,2
2104,2,1.9098,2,34.5915,2,58.0,2,66.4,2,0.085,2,,2
2105,2,1.9093,2,34.5915,2,58.4,2,66.4,2,0.085,2,,2
2106,2,1.9084,2,34.5914,2,59.0,2,66.4,2,0.085,2,,2
2107,2,1.9084,2,34.5915,2,58.7,2,66.4,2,0.085,2,,2
2108,2,1.9083,2,34.5917,2,58.4,2,66.4,2,0.085,2,,2
2109,2,1.9083,2,34.5917,2,59.0,2,66.4,2,0.085,2,,2
2110,2,1.9078,2,34.5918,2,58.4,2,66.4,2,0.085,2,,2
2111,2,1.9073,2,34.5918,2,59.0,2,66.4,2,0.085,2,,2
2112,2,1.9065,2,34.592,2,59.0,2,66.4,2,0.085,2,,2
2113,2,1.9058,2,34.5921,2,58.8,2,66.4,2,0.085,2,,2
2114,2,1.9053,2,34.5921,2,59.0,2,66.4,2,0.085,2,,2
2115,2,1.905,2,34.5922,2,59.8,2,66.4,2,0.085,2,,2
2116,2,1.9046,2,34.5923,2,58.8,2,66.4,2,0.085,2,,2
2117,2,1.9047,2,34.5924,2,59.5,2,66.4,2,0.085,2,,2
2118,2,1.9040000000000001,2,34.5923,2,59.5,2,66.4,2,0.085,2,,2
2119,2,1.903,2,34.5927,2,59.2,2,66.4,2,0.085,2,,2
2120,2,1.903,2,34.5926,2,58.0,2,66.3,2,0.085,2,,2
2121,2,1.9026,2,34.5928,2,59.6,2,66.4,2,0.085,2,,2
2122,2,1.9022,2,34.593,2,59.6,2,66.4,2,0.085,2,,2
2123,2,1.9009,2,34.5931,2,59.6,2,66.4,2,0.085,2,,2
2124,2,1.9003,2,34.5933,2,60.3,2,66.4,2,0.085,2,,2
2125,2,1.9002,2,34.5933,2,58.6,2,66.4,2,0.085,2,,2
2126,2,1.9,2,34.5933,2,60.9,2,66.4,2,0.085,2,,2
2127,2,1.8997,2,34.5933,2,59.2,2,66.4,2,0.085,2,,2
2128,2,1.8994,2,34.5933,2,60.6,2,66.4,2,0.085,2,,2
2129,2,1.8987,2,34.5935,2,59.8,2,66.4,2,0.085,2,,2
2130,2,1.8978,2,34.5937,2,59.5,2,66.4,2,0.085,2,,2
2131,2,1.8967,2,34.5942,2,60.0,2,66.4,2,0.085,2,,2
2132,2,1.8961,2,34.5941,2,60.3,2,66.4,2,0.085,2,,2
2133,2,1.8955,2,34.5941,2,59.9,2,66.4,2,0.085,2,,2
2134,2,1.8949,2,34.5943,2,60.5,2,66.4,2,0.085,2,,2
2135,2,1.8947,2,34.5945,2,59.3,2,66.4,2,0.085,2,,2
2136,2,1.8938,2,34.5945,2,60.9,2,66.4,2,0.085,2,,2
2137,2,1.893,2,34.5945,2,61.1,2,66.4,2,0.085,2,,2
2138,2,1.8926,2,34.5948,2,60.1,2,66.4,2,0.085,2,,2
2139,2,1.8922,2,34.5948,2,60.3,2,66.4,2,0.085,2,,2
2140,2,1.8918,2,34.5949,2,60.4,2,66.4,2,0.085,2,,2
2141,2,1.8916,2,34.5951,2,60.6,2,66.4,2,0.085,2,,2
2142,2,1.8912,2,34.595,2,59.0,2,66.4,2,0.085,2,,2
2143,2,1.8906,2,34.5952,2,61.4,2,66.4,2,0.085,2,,2
2144,2,1.8904,2,34.5952,2,60.6,2,66.4,2,0.085,2,,2
2145,2,1.8901,2,34.5952,2,60.6,2,66.4,2,0.085,2,,2
2146,2,1.8897,2,34.5954,2,61.6,2,66.4,2,0.085,2,,2
2147,2,1.8891,2,34.5955,2,60.6,2,66.4,2,0.085,2,,2
2148,2,1.8881,2,34.5957,2,61.1,2,66.4,2,0.085,2,,2
2149,2,1.8879,2,34.5957,2,61.1,2,66.4,2,0.085,2,,2
2150,2,1.8880000000000001,2,34.5956,2,61.2,2,66.4,2,0.085,2,,2
2151,2,1.8878,2,34.5958,2,60.9,2,66.4,2,0.085,2,,2
2152,2,1.8869,2,34.5961,2,61.6,2,66.4,2,0.085,2,,2
2153,2,1.8866,2,34.5961,2,61.0,2,66.4,2,0.085,2,,2
2154,2,1.8862,2,34.5962,2,61.0,2,66.4,2,0.085,2,,2
2155,2,1.8858,2,34.5963,2,61.7,2,66.4,2,0.085,2,,2
2156,2,1.8856,2,34.5963,2,61.7,2,66.4,2,0.085,2,,2
2157,2,1.8855,2,34.5964,2,60.7,2,66.4,2,0.085,2,,2
2158,2,1.8854,2,34.5964,2,61.9,2,66.4,2,0.085,2,,2
2159,2,1.8842,2,34.5967,2,61.4,2,66.4,2,0.085,2,,2
2160,2,1.8836,2,34.5968,2,61.6,2,66.4,2,0.085,2,,2
2161,2,1.8833,2,34.5969,2,60.9,2,66.4,2,0.085,2,,2
2162,2,1.8825,2,34.5971,2,62.0,2,66.4,2,0.085,2,,2
2163,2,1.8817,2,34.5972,2,61.9,2,66.4,2,0.085,2,,2
2164,2,1.8811,2,34.5974,2,61.3,2,66.4,2,0.085,2,,2
2165,2,1.8801,2,34.5976,2,62.4,2,66.4,2,0.084,2,,2
2166,2,1.8797,2,34.5976,2,61.6,2,66.4,2,0.085,2,,2
2167,2,1.8795,2,34.5977,2,61.9,2,66.4,2,0.085,2,,2
2168,2,1.8794,2,34.5977,2,62.9,2,66.4,2,0.085,2,,2
2169,2,1.8787,2,34.5978,2,61.5,2,66.4,2,0.085,2,,2
2170,2,1.8782,2,34.5979,2,62.0,2,66.4,2,0.085,2,,2
2171,2,1.8776,2,34.5981,2,62.2,2,66.4,2,0.085,2,,2
2172,2,1.8771,2,34.5984,2,62.7,2,66.4,2,0.085,2,,2
2173,2,1.8762,2,34.5982,2,62.3,2,66.4,2,0.085,2,,2
2174,2,1.8756,2,34.5985,2,61.8,2,66.4,2,0.085,2,,2
2175,2,1.8754,2,34.5985,2,63.3,2,66.4,2,0.085,2,,2
2176,2,1.8747,2,34.5986,2,61.9,2,66.4,2,0.085,2,,2
2177,2,1.8739,2,34.5989,2,62.7,2,66.4,2,0.083,2,,2
2178,2,1.8726,2,34.5991,2,62.2,2,66.4,2,0.085,2,,2
2179,2,1.8727,2,34.5989,2,63.6,2,66.4,2,0.085,2,,2
2180,2,1.8723,2,34.5991,2,63.6,2,66.4,2,0.085,2,,2
2181,2,1.8719,2,34.5992,2,62.3,2,66.4,2,0.085,2,,2
2182,2,1.8717,2,34.5992,2,62.9,2,66.4,2,0.085,2,,2
2183,2,1.8707,2,34.5993,2,63.3,2,66.4,2,0.085,2,,2
2184,2,1.8696,2,34.5995,2,63.5,2,66.4,2,0.085,2,,2
2185,2,1.8696,2,34.5995,2,63.5,2,66.4,2,0.085,2,,2
2186,2,1.8693,2,34.5996,2,62.5,2,66.4,2,0.085,2,,2
2187,2,1.869,2,34.5998,2,63.4,2,66.4,2,0.085,2,,2
2188,2,1.8685,2,34.5998,2,63.1,2,66.4,2,0.085,2,,2
2189,2,1.8679,2,34.5999,2,64.0,2,66.4,2,0.085,2,,2
2190,2,1.867,2,34.6001,2,63.6,2,66.4,2,0.085,2,,2
2191,2,1.8659999999999999,2,34.6003,2,63.3,2,65.4,2,0.085,2,,2
2192,2,1.8648,2,34.6005,2,64.0,2,66.4,2,0.085,2,,2
2193,2,1.8643,2,34.6006,2,63.6,2,66.4,2,0.085,2,,2
2194,2,1.8644,2,34.6005,2,63.5,2,66.3,2,0.085,2,,2
2195,2,1.8644,2,34.6005,2,64.0,2,65.7,2,0.085,2,,2
2196,2,1.864,2,34.6006,2,63.2,2,66.4,2,0.085,2,,2
2197,2,1.8635,2,34.6008,2,64.7,2,66.4,2,0.085,2,,2
2198,2,1.8635,2,34.6009,2,64.2,2,66.4,2,0.085,2,,2
2199,2,1.8635,2,34.6008,2,63.9,2,66.4,2,0.085,2,,2
2200,2,1.8635,2,34.6007,2,63.5,2,66.4,2,0.085,2,,2
2201,2,1.8633,2,34.6009,2,64.8,2,66.4,2,0.085,2,,2
2202,2,1.8628,2,34.601,2,63.3,2,66.4,2,0.085,2,,2
2203,2,1.8619999999999999,2,34.6011,2,65.4,2,66.4,2,0.085,2,,2
2204,2,1.8616,2,34.6013,2,63.8,2,66.4,2,0.09,2,,2
2205,2,1.8611,2,34.6015,2,63.9,2,66.4,2,0.085,2,,2
2206,2,1.86,2,34.6014,2,65.1,2,66.4,2,0.085,2,,2
2207,2,1.8593,2,34.6016,2,63.6,2,66.4,2,0.085,2,,2
2208,2,1.8586,2,34.6019,2,65.3,2,66.4,2,0.085,2,,2
2209,2,1.8579,2,34.602,2,64.8,2,66.4,2,0.085,2,,2
2210,2,1.8574,2,34.6021,2,63.7,2,66.4,2,0.085,2,,2
2211,2,1.8573,2,34.6022,2,65.7,2,66.4,2,0.085,2,,2
2212,2,1.8571,2,34.6021,2,64.6,2,66.4,2,0.085,2,,2
2213,2,1.857,2,34.6022,2,64.0,2,66.4,2,0.085,2,,2
2214,2,1.8566,2,34.6022,2,65.0,2,66.4,2,0.085,2,,2
2215,2,1.8562,2,34.6023,2,64.5,2,66.4,2,0.083,2,,2
2216,2,1.8558,2,34.6022,2,65.6,2,66.4,2,0.085,2,,2
2217,2,1.8553,2,34.6024,2,64.4,2,66.4,2,0.085,2,,2
2218,2,1.8551,2,34.6025,2,65.5,2,66.4,2,0.085,2,,2
2219,2,1.8549,2,34.6026,2,65.3,2,66.4,2,0.085,2,,2
2220,2,1.8547,2,34.6026,2,64.7,2,66.4,2,0.085,2,,2
2221,2,1.8546,2,34.6025,2,66.1,2,66.4,2,0.085,2,,2
2222,2,1.854,2,34.6027,2,65.6,2,66.4,2,0.085,2,,2
2223,2,1.8538,2,34.603,2,64.5,2,66.4,2,0.085,2,,2
2224,2,1.8535,2,34.6029,2,65.8,2,66.4,2,0.085,2,,2
2225,2,1.8529,2,34.6031,2,65.1,2,66.4,2,0.085,2,,2
2226,2,1.8524,2,34.6032,2,65.3,2,66.4,2,0.085,2,,2
2227,2,1.8519,2,34.6032,2,65.6,2,66.4,2,0.085,2,,2
2228,2,1.8515,2,34.6032,2,65.2,2,66.4,2,0.085,2,,2
2229,2,1.8512,2,34.6033,2,65.3,2,66.4,2,0.085,2,,2
2230,2,1.851,2,34.6035,2,65.9,2,66.4,2,0.085,2,,2
2231,2,1.8507,2,34.6036,2,65.2,2,66.2,2,0.085,2,,2
2232,2,1.8505,2,34.6035,2,66.1,2,66.0,2,0.085,2,,2
2233,2,1.8497,2,34.6037,2,65.9,2,66.4,2,0.085,2,,2
2234,2,1.8491,2,34.6039,2,65.7,2,66.4,2,0.085,2,,2
2235,2,1.8491,2,34.6038,2,65.8,2,66.4,2,0.085,2,,2
2236,2,1.8488,2,34.6038,2,65.7,2,66.4,2,0.085,2,,2
2237,2,1.8488,2,34.6039,2,66.3,2,66.4,2,0.085,2,,2
2238,2,1.8485,2,34.604,2,65.6,2,66.4,2,0.085,2,,2
2239,2,1.8482,2,34.604,2,66.2,2,66.4,2,0.085,2,,2
2240,2,1.8479,2,34.6041,2,66.3,2,66.4,2,0.085,2,,2
2241,2,1.8477,2,34.6041,2,65.5,2,66.4,2,0.085,2,,2
2242,2,1.8473,2,34.6043,2,66.2,2,66.4,2,0.085,2,,2
2243,2,1.847,2,34.6043,2,66.0,2,66.4,2,0.085,2,,2
2244,2,1.8467,2,34.6043,2,65.3,2,66.4,2,0.085,2,,2
2245,2,1.8465,2,34.6044,2,67.2,2,66.4,2,0.085,2,,2
2246,2,1.8461,2,34.6044,2,66.0,2,66.4,2,0.085,2,,2
2247,2,1.8457,2,34.6044,2,66.4,2,66.4,2,0.085,2,,2
2248,2,1.8456,2,34.6044,2,66.0,2,66.4,2,0.085,2,,2
2249,2,1.8453,2,34.6046,2,66.5,2,66.4,2,0.085,2,,2
2250,2,1.8453,2,34.6046,2,66.4,2,66.4,2,0.085,2,,2
2251,2,1.8452,2,34.6047,2,66.4,2,66.4,2,0.085,2,,2
2252,2,1.8452,2,34.6047,2,66.2,2,66.4,2,0.085,2,,2
2253,2,1.8451,2,34.6047,2,66.8,2,66.4,2,0.085,2,,2
2254,2,1.8451,2,34.6047,2,66.1,2,66.4,2,0.085,2,,2
2255,2,1.845,2,34.6048,2,66.9,2,66.4,2,0.085,2,,2
2256,2,1.8447,2,34.6048,2,66.2,2,66.4,2,0.085,2,,2
2257,2,1.8443,2,34.6048,2,66.4,2,66.4,2,0.085,2,,2
2258,2,1.8435,2,34.605,2,66.9,2,66.4,2,0.085,2,,2
2259,2,1.8433,2,34.6051,2,66.7,2,66.4,2,0.085,2,,2
2260,2,1.8431,2,34.6051,2,67.2,2,66.4,2,0.085,2,,2
2261,2,1.8432,2,34.6052,2,66.9,2,66.4,2,0.085,2,,2
2262,2,1.8433,2,34.6051,2,66.6,2,66.4,2,0.085,2,,2
2263,2,1.8433,2,34.6051,2,66.4,2,66.4,2,0.085,2,,2
2264,2,1.8434,2,34.6051,2,66.9,2,66.4,2,0.085,2,,2
2265,2,1.8433,2,34.6052,2,66.7,2,66.4,2,0.085,2,,2
2266,2,1.8433,2,34.6052,2,67.0,2,66.4,2,0.085,2,,2
2267,2,1.8431,2,34.6053,2,66.4,2,66.4,2,0.085,2,,2
2268,2,1.8428,2,34.6054,2,66.7,2,66.4,2,0.085,2,,2
2269,2,1.8426,2,34.6054,2,67.1,2,66.4,2,0.085,2,,2
2270,2,1.8416,2,34.6055,2,66.7,2,66.4,2,0.085,2,,2
2271,2,1.8412,2,34.6057,2,67.4,2,66.4,2,0.085,2,,2
2272,2,1.8409,2,34.6059,2,66.3,2,66.4,2,0.085,2,,2
2273,2,1.8405,2,34.6059,2,66.9,2,66.4,2,0.085,2,,2
