CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P24
CASTNO = 1
DATE = 20150615
TIME =  03:12
LATITUDE = 49.83733
LONGITUDE = -142.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
603,2,3.7048,2,34.1724,2,29.9,2,66.1,2,0.085,2,,2
604,2,3.7038,2,34.1729,2,29.1,2,66.1,2,0.085,2,,2
605,2,3.7014,2,34.1738,2,29.4,2,66.0,2,0.085,2,,2
606,2,3.6996,2,34.1746,2,30.0,2,66.0,2,0.085,2,,2
607,2,3.6983,2,34.175,2,28.9,2,66.1,2,0.085,2,,2
608,2,3.6976,2,34.1752,2,29.1,2,66.1,2,0.085,2,,2
609,2,3.6975,2,34.1754,2,29.4,2,66.1,2,0.085,2,,2
610,2,3.6963,2,34.1758,2,29.3,2,66.1,2,0.085,2,,2
611,2,3.6922,2,34.1774,2,28.9,2,66.1,2,0.085,2,,2
612,2,3.6901,2,34.1781,2,29.1,2,66.1,2,0.085,2,,2
613,2,3.6861,2,34.1797,2,28.8,2,66.1,2,0.085,2,,2
614,2,3.6813,2,34.1812,2,29.0,2,66.1,2,0.085,2,,2
615,2,3.6792,2,34.1817,2,28.7,2,66.1,2,0.085,2,,2
616,2,3.6758,2,34.1827,2,28.4,2,66.1,2,0.085,2,,2
617,2,3.6723,2,34.1837,2,28.4,2,66.1,2,0.085,2,,2
618,2,3.6698,2,34.1846,2,28.4,2,66.2,2,0.085,2,,2
619,2,3.6659,2,34.1855,2,28.6,2,66.1,2,0.085,2,,2
620,2,3.6601,2,34.1869,2,28.2,2,66.1,2,0.085,2,,2
621,2,3.6584,2,34.1875,2,28.4,2,66.1,2,0.085,2,,2
622,2,3.6584,2,34.1877,2,28.1,2,66.1,2,0.085,2,,2
623,2,3.6586,2,34.188,2,28.0,2,66.1,2,0.085,2,,2
624,2,3.6574,2,34.19,2,27.7,2,66.1,2,0.085,2,,2
625,2,3.6572,2,34.1902,2,27.5,2,66.1,2,0.085,2,,2
626,2,3.6565,2,34.1903,2,27.4,2,66.1,2,0.085,2,,2
627,2,3.65,2,34.1911,2,28.0,2,66.1,2,0.085,2,,2
628,2,3.6444,2,34.1919,2,27.8,2,66.1,2,0.085,2,,2
629,2,3.6434,2,34.192,2,27.4,2,66.1,2,0.085,2,,2
630,2,3.6433,2,34.192,2,27.8,2,66.1,2,0.085,2,,2
631,2,3.6414,2,34.1926,2,27.6,2,66.1,2,0.085,2,,2
632,2,3.6376,2,34.1938,2,27.6,2,66.1,2,0.085,2,,2
633,2,3.6353,2,34.1937,2,27.9,2,66.1,2,0.085,2,,2
634,2,3.6278,2,34.1946,2,27.6,2,66.1,2,0.085,2,,2
635,2,3.6236,2,34.1963,2,27.3,2,66.2,2,0.085,2,,2
636,2,3.6246,2,34.1973,2,27.5,2,66.2,2,0.085,2,,2
637,2,3.6244,2,34.1975,2,27.0,2,66.2,2,0.085,2,,2
638,2,3.6231,2,34.198,2,28.0,2,66.1,2,0.085,2,,2
639,2,3.6187,2,34.1985,2,27.1,2,66.1,2,0.085,2,,2
640,2,3.6157,2,34.1993,2,27.6,2,66.1,2,0.085,2,,2
641,2,3.6139,2,34.1997,2,27.0,2,66.1,2,0.085,2,,2
642,2,3.6104,2,34.2003,2,27.2,2,66.1,2,0.085,2,,2
643,2,3.6061,2,34.2008,2,26.9,2,66.2,2,0.085,2,,2
644,2,3.6045,2,34.2011,2,27.8,2,66.2,2,0.085,2,,2
645,2,3.6039,2,34.2019,2,26.8,2,66.2,2,0.085,2,,2
646,2,3.6046,2,34.2024,2,27.5,2,66.2,2,0.085,2,,2
647,2,3.6047,2,34.2024,2,26.8,2,66.1,2,0.085,2,,2
648,2,3.6042,2,34.2026,2,26.7,2,66.1,2,0.085,2,,2
649,2,3.6008,2,34.2043,2,27.0,2,66.1,2,0.085,2,,2
650,2,3.5987,2,34.2055,2,26.9,2,66.2,2,0.085,2,,2
651,2,3.5968,2,34.2062,2,26.6,2,66.2,2,0.085,2,,2
652,2,3.5947,2,34.2066,2,26.5,2,66.2,2,0.085,2,,2
653,2,3.5911,2,34.2079,2,26.9,2,66.2,2,0.085,2,,2
654,2,3.5902,2,34.208,2,26.7,2,66.2,2,0.085,2,,2
655,2,3.5898,2,34.2081,2,26.6,2,66.2,2,0.085,2,,2
656,2,3.5894,2,34.2084,2,26.2,2,66.2,2,0.085,2,,2
657,2,3.5887,2,34.2087,2,27.0,2,66.2,2,0.085,2,,2
658,2,3.5885,2,34.2086,2,26.6,2,66.2,2,0.085,2,,2
659,2,3.5879,2,34.2089,2,26.7,2,66.2,2,0.085,2,,2
660,2,3.5873,2,34.2092,2,26.6,2,66.2,2,0.085,2,,2
661,2,3.5866,2,34.2095,2,26.3,2,66.2,2,0.085,2,,2
662,2,3.5854,2,34.2099,2,26.6,2,66.2,2,0.085,2,,2
663,2,3.5843,2,34.2104,2,26.8,2,66.2,2,0.085,2,,2
664,2,3.5828,2,34.2109,2,26.7,2,66.2,2,0.085,2,,2
665,2,3.5815,2,34.2115,2,26.2,2,66.2,2,0.085,2,,2
666,2,3.5809,2,34.2119,2,26.6,2,66.2,2,0.085,2,,2
667,2,3.5807,2,34.2124,2,26.6,2,66.2,2,0.085,2,,2
668,2,3.5799,2,34.2131,2,26.3,2,66.2,2,0.085,2,,2
669,2,3.5749,2,34.2152,2,26.1,2,66.2,2,0.085,2,,2
670,2,3.5725,2,34.216,2,26.1,2,66.2,2,0.085,2,,2
671,2,3.5704,2,34.2169,2,26.1,2,66.2,2,0.085,2,,2
672,2,3.5669,2,34.2181,2,26.5,2,66.2,2,0.085,2,,2
673,2,3.5629,2,34.2194,2,26.1,2,66.2,2,0.085,2,,2
674,2,3.5609,2,34.2201,2,26.1,2,66.1,2,0.085,2,,2
675,2,3.5599,2,34.2206,2,25.8,2,66.2,2,0.085,2,,2
676,2,3.5597,2,34.2206,2,26.0,2,66.2,2,0.085,2,,2
677,2,3.5591,2,34.2209,2,26.3,2,66.2,2,0.085,2,,2
678,2,3.5592,2,34.2209,2,25.8,2,66.1,2,0.085,2,,2
679,2,3.5584,2,34.2212,2,26.1,2,66.1,2,0.085,2,,2
680,2,3.5555,2,34.2221,2,25.9,2,66.1,2,0.085,2,,2
681,2,3.55,2,34.224000000000004,2,25.8,2,66.1,2,0.085,2,,2
682,2,3.5489,2,34.2243,2,25.8,2,66.2,2,0.085,2,,2
683,2,3.5442,2,34.2258,2,25.4,2,66.1,2,0.085,2,,2
684,2,3.5411,2,34.2269,2,25.9,2,66.2,2,0.085,2,,2
685,2,3.5372,2,34.2279,2,25.4,2,66.2,2,0.085,2,,2
686,2,3.5361,2,34.2287,2,26.0,2,66.1,2,0.085,2,,2
687,2,3.5338,2,34.229,2,25.3,2,66.1,2,0.085,2,,2
688,2,3.5313,2,34.2293,2,25.8,2,66.1,2,0.085,2,,2
689,2,3.5303,2,34.2298,2,25.7,2,66.1,2,0.085,2,,2
690,2,3.5306,2,34.23,2,25.6,2,66.1,2,0.085,2,,2
691,2,3.5287,2,34.2304,2,25.5,2,66.1,2,0.085,2,,2
692,2,3.5267,2,34.2304,2,25.6,2,66.1,2,0.085,2,,2
693,2,3.5253,2,34.2304,2,25.6,2,66.2,2,0.085,2,,2
694,2,3.5245,2,34.2305,2,26.1,2,66.1,2,0.085,2,,2
695,2,3.5216,2,34.2306,2,25.8,2,66.2,2,0.085,2,,2
696,2,3.5201,2,34.2311,2,25.6,2,66.2,2,0.085,2,,2
697,2,3.5183,2,34.2324,2,25.8,2,66.1,2,0.085,2,,2
698,2,3.5124,2,34.2344,2,25.3,2,66.1,2,0.085,2,,2
699,2,3.5121,2,34.2348,2,25.9,2,66.1,2,0.085,2,,2
700,2,3.513,2,34.2351,2,25.4,2,66.1,2,0.085,2,,2
701,2,3.5127,2,34.2353,2,25.2,2,66.2,2,0.085,2,,2
702,2,3.5138,2,34.2357,2,25.7,2,66.1,2,0.085,2,,2
703,2,3.5137,2,34.236,2,25.0,2,66.1,2,0.085,2,,2
704,2,3.5123,2,34.2366,2,25.6,2,66.2,2,0.085,2,,2
705,2,3.5108,2,34.236999999999995,2,25.3,2,66.1,2,0.085,2,,2
706,2,3.5072,2,34.2375,2,25.3,2,66.2,2,0.085,2,,2
707,2,3.5068,2,34.2378,2,25.5,2,66.2,2,0.085,2,,2
708,2,3.5069999999999997,2,34.2379,2,25.6,2,66.2,2,0.085,2,,2
709,2,3.5065,2,34.238,2,25.4,2,66.2,2,0.085,2,,2
710,2,3.5042,2,34.2383,2,25.3,2,66.2,2,0.085,2,,2
711,2,3.5010000000000003,2,34.2385,2,25.3,2,66.2,2,0.085,2,,2
712,2,3.4995,2,34.2389,2,25.5,2,66.2,2,0.085,2,,2
713,2,3.5003,2,34.2395,2,25.5,2,66.2,2,0.085,2,,2
714,2,3.4984,2,34.2399,2,25.2,2,66.1,2,0.085,2,,2
715,2,3.4952,2,34.2404,2,25.2,2,66.1,2,0.085,2,,2
716,2,3.4926,2,34.2409,2,25.6,2,66.1,2,0.085,2,,2
717,2,3.4913,2,34.2412,2,25.4,2,66.0,2,0.085,2,,2
718,2,3.4896,2,34.2417,2,25.2,2,66.2,2,0.085,2,,2
719,2,3.4887,2,34.243,2,25.1,2,66.2,2,0.085,2,,2
720,2,3.4843,2,34.2449,2,25.5,2,66.2,2,0.085,2,,2
721,2,3.4805,2,34.2454,2,25.0,2,66.1,2,0.085,2,,2
722,2,3.4783,2,34.2457,2,25.1,2,66.2,2,0.085,2,,2
723,2,3.4774,2,34.2461,2,25.2,2,66.1,2,0.085,2,,2
724,2,3.4769,2,34.2463,2,24.9,2,66.2,2,0.085,2,,2
725,2,3.4766,2,34.2464,2,25.3,2,66.2,2,0.085,2,,2
726,2,3.4759,2,34.2466,2,24.9,2,66.2,2,0.085,2,,2
727,2,3.4737,2,34.2475,2,25.4,2,66.1,2,0.085,2,,2
728,2,3.4718,2,34.2482,2,24.8,2,66.2,2,0.085,2,,2
729,2,3.4699,2,34.2489,2,24.9,2,66.2,2,0.085,2,,2
730,2,3.4686,2,34.2496,2,25.2,2,66.1,2,0.085,2,,2
731,2,3.4669,2,34.2502,2,24.6,2,66.1,2,0.085,2,,2
732,2,3.4648,2,34.2507,2,24.9,2,66.2,2,0.085,2,,2
733,2,3.4611,2,34.2517,2,24.8,2,66.2,2,0.085,2,,2
734,2,3.4582,2,34.2529,2,24.9,2,66.2,2,0.085,2,,2
735,2,3.4577,2,34.2531,2,24.6,2,66.2,2,0.085,2,,2
736,2,3.4544,2,34.2541,2,24.8,2,66.2,2,0.085,2,,2
737,2,3.451,2,34.2551,2,24.6,2,66.1,2,0.085,2,,2
738,2,3.4487,2,34.2558,2,24.9,2,66.2,2,0.085,2,,2
739,2,3.4459,2,34.2567,2,24.4,2,66.2,2,0.085,2,,2
740,2,3.4431,2,34.2574,2,24.0,2,66.1,2,0.085,2,,2
741,2,3.4408,2,34.258,2,24.4,2,66.2,2,0.085,2,,2
742,2,3.4377,2,34.2588,2,24.1,2,66.2,2,0.085,2,,2
743,2,3.4351,2,34.2593,2,24.8,2,66.2,2,0.085,2,,2
744,2,3.4298,2,34.2606,2,23.6,2,66.2,2,0.085,2,,2
745,2,3.4278,2,34.2612,2,24.3,2,66.2,2,0.085,2,,2
746,2,3.4273,2,34.2614,2,24.5,2,66.2,2,0.085,2,,2
747,2,3.427,2,34.2615,2,23.9,2,66.2,2,0.085,2,,2
748,2,3.4266,2,34.2616,2,23.9,2,66.2,2,0.085,2,,2
749,2,3.4243,2,34.2624,2,24.2,2,66.2,2,0.085,2,,2
750,2,3.4188,2,34.2639,2,23.9,2,66.2,2,0.085,2,,2
751,2,3.4164,2,34.2647,2,24.2,2,66.1,2,0.085,2,,2
752,2,3.4158,2,34.2648,2,24.2,2,66.1,2,0.085,2,,2
753,2,3.4147,2,34.2653,2,24.4,2,66.2,2,0.085,2,,2
754,2,3.4141,2,34.2655,2,23.9,2,66.2,2,0.085,2,,2
755,2,3.4138,2,34.2656,2,23.9,2,66.2,2,0.085,2,,2
756,2,3.4130000000000003,2,34.2658,2,23.9,2,66.2,2,0.085,2,,2
757,2,3.4124,2,34.2659,2,24.1,2,66.1,2,0.085,2,,2
758,2,3.412,2,34.266,2,23.9,2,66.2,2,0.085,2,,2
759,2,3.4117,2,34.2661,2,24.1,2,66.2,2,0.085,2,,2
760,2,3.4103,2,34.2662,2,23.9,2,66.1,2,0.085,2,,2
761,2,3.409,2,34.2664,2,23.8,2,66.2,2,0.085,2,,2
762,2,3.4082,2,34.2666,2,23.9,2,66.1,2,0.085,2,,2
763,2,3.4078,2,34.2667,2,24.2,2,66.1,2,0.085,2,,2
764,2,3.4065,2,34.266999999999996,2,23.7,2,66.1,2,0.085,2,,2
765,2,3.4028,2,34.2684,2,24.0,2,66.2,2,0.085,2,,2
766,2,3.4015,2,34.2687,2,23.3,2,66.2,2,0.085,2,,2
767,2,3.4010000000000002,2,34.269,2,24.4,2,66.1,2,0.085,2,,2
768,2,3.4,2,34.2692,2,23.6,2,66.2,2,0.085,2,,2
769,2,3.3999,2,34.2693,2,23.5,2,66.1,2,0.085,2,,2
770,2,3.3989,2,34.2697,2,23.8,2,66.1,2,0.085,2,,2
771,2,3.3959,2,34.27,2,24.2,2,66.1,2,0.085,2,,2
772,2,3.3930000000000002,2,34.2705,2,23.6,2,66.1,2,0.085,2,,2
773,2,3.3923,2,34.2707,2,23.4,2,66.1,2,0.085,2,,2
774,2,3.3905,2,34.2716,2,23.7,2,66.1,2,0.085,2,,2
775,2,3.3883,2,34.273,2,23.5,2,66.1,2,0.085,2,,2
776,2,3.3864,2,34.2736,2,23.8,2,66.1,2,0.085,2,,2
777,2,3.3836,2,34.2742,2,23.4,2,66.1,2,0.085,2,,2
778,2,3.3786,2,34.2748,2,23.2,2,66.1,2,0.085,2,,2
779,2,3.3756,2,34.2752,2,23.2,2,66.2,2,0.085,2,,2
780,2,3.3752,2,34.2753,2,24.2,2,66.1,2,0.085,2,,2
781,2,3.3748,2,34.2752,2,23.2,2,66.1,2,0.085,2,,2
782,2,3.3743,2,34.2754,2,23.2,2,66.1,2,0.085,2,,2
783,2,3.3738,2,34.2756,2,23.7,2,66.1,2,0.085,2,,2
784,2,3.3739999999999997,2,34.2756,2,23.6,2,66.1,2,0.085,2,,2
785,2,3.3724,2,34.2754,2,23.6,2,66.1,2,0.085,2,,2
786,2,3.3716,2,34.2757,2,23.4,2,66.1,2,0.085,2,,2
787,2,3.37,2,34.2761,2,23.9,2,66.1,2,0.085,2,,2
788,2,3.3688,2,34.2763,2,23.1,2,66.1,2,0.085,2,,2
789,2,3.3682,2,34.2766,2,23.2,2,66.1,2,0.085,2,,2
790,2,3.3639,2,34.2776,2,23.5,2,66.2,2,0.085,2,,2
791,2,3.3607,2,34.2782,2,22.7,2,66.2,2,0.085,2,,2
792,2,3.3574,2,34.279,2,23.6,2,66.2,2,0.085,2,,2
793,2,3.3551,2,34.2797,2,23.6,2,66.2,2,0.085,2,,2
794,2,3.3498,2,34.2808,2,23.2,2,66.2,2,0.085,2,,2
795,2,3.3463,2,34.2817,2,23.3,2,66.2,2,0.085,2,,2
796,2,3.3439,2,34.2824,2,23.0,2,66.2,2,0.085,2,,2
797,2,3.338,2,34.2836,2,23.4,2,66.2,2,0.085,2,,2
798,2,3.3358,2,34.2842,2,23.1,2,66.2,2,0.085,2,,2
799,2,3.3347,2,34.2844,2,23.0,2,66.1,2,0.085,2,,2
800,2,3.3343,2,34.2846,2,23.3,2,66.2,2,0.085,2,,2
801,2,3.3335,2,34.2849,2,23.2,2,66.2,2,0.085,2,,2
802,2,3.3323,2,34.2853,2,22.9,2,66.2,2,0.085,2,,2
803,2,3.3314,2,34.2855,2,23.3,2,66.2,2,0.085,2,,2
804,2,3.3283,2,34.2866,2,23.1,2,66.2,2,0.085,2,,2
805,2,3.3272,2,34.2868,2,22.9,2,66.2,2,0.085,2,,2
806,2,3.3264,2,34.2869,2,22.9,2,66.2,2,0.085,2,,2
807,2,3.3259,2,34.2873,2,23.1,2,66.2,2,0.085,2,,2
808,2,3.3256,2,34.2875,2,22.9,2,66.2,2,0.085,2,,2
809,2,3.325,2,34.2877,2,22.6,2,66.2,2,0.085,2,,2
810,2,3.3245,2,34.2879,2,22.5,2,66.2,2,0.085,2,,2
811,2,3.3232,2,34.2883,2,22.7,2,66.2,2,0.085,2,,2
812,2,3.3221,2,34.2886,2,22.7,2,66.2,2,0.085,2,,2
813,2,3.3215,2,34.2887,2,22.7,2,66.2,2,0.085,2,,2
814,2,3.3205,2,34.2888,2,22.7,2,66.2,2,0.085,2,,2
815,2,3.3203,2,34.289,2,22.6,2,66.2,2,0.085,2,,2
816,2,3.3186,2,34.2893,2,23.0,2,66.2,2,0.085,2,,2
817,2,3.3158,2,34.2899,2,22.6,2,66.2,2,0.085,2,,2
818,2,3.3145,2,34.2903,2,22.6,2,66.2,2,0.085,2,,2
819,2,3.3122,2,34.291,2,23.1,2,66.2,2,0.085,2,,2
820,2,3.3096,2,34.2915,2,22.5,2,66.2,2,0.085,2,,2
821,2,3.3075,2,34.292,2,22.7,2,66.1,2,0.085,2,,2
822,2,3.3054,2,34.2922,2,22.9,2,66.1,2,0.085,2,,2
823,2,3.3044,2,34.2924,2,23.0,2,66.2,2,0.085,2,,2
824,2,3.3025,2,34.2926,2,23.1,2,66.2,2,0.085,2,,2
825,2,3.3002,2,34.2932,2,22.8,2,66.2,2,0.085,2,,2
826,2,3.2974,2,34.2942,2,22.4,2,66.2,2,0.085,2,,2
827,2,3.2943,2,34.2951,2,22.7,2,66.2,2,0.085,2,,2
828,2,3.2913,2,34.2956,2,22.7,2,66.2,2,0.085,2,,2
829,2,3.2893,2,34.2961,2,22.6,2,66.2,2,0.085,2,,2
830,2,3.2874,2,34.2966,2,22.8,2,66.2,2,0.085,2,,2
831,2,3.2848,2,34.2971,2,22.1,2,66.2,2,0.085,2,,2
832,2,3.2804,2,34.298,2,22.9,2,66.2,2,0.085,2,,2
833,2,3.2768,2,34.2988,2,22.3,2,66.1,2,0.085,2,,2
834,2,3.275,2,34.2993,2,22.4,2,66.2,2,0.085,2,,2
835,2,3.2717,2,34.3001,2,22.6,2,66.2,2,0.085,2,,2
836,2,3.2684,2,34.3009,2,21.9,2,66.1,2,0.085,2,,2
837,2,3.2647,2,34.3018,2,22.3,2,66.1,2,0.085,2,,2
838,2,3.2637,2,34.3021,2,22.6,2,66.2,2,0.085,2,,2
839,2,3.2625,2,34.3024,2,21.9,2,66.2,2,0.085,2,,2
840,2,3.2603,2,34.303000000000004,2,22.5,2,66.2,2,0.085,2,,2
841,2,3.2566,2,34.3038,2,22.0,2,66.1,2,0.085,2,,2
842,2,3.2539,2,34.3044,2,21.6,2,66.2,2,0.085,2,,2
843,2,3.2528,2,34.3047,2,22.0,2,66.2,2,0.085,2,,2
844,2,3.2502,2,34.3055,2,21.9,2,66.2,2,0.085,2,,2
845,2,3.2482,2,34.306,2,22.2,2,66.2,2,0.085,2,,2
846,2,3.2474,2,34.3062,2,20.9,2,66.2,2,0.085,2,,2
847,2,3.242,2,34.3079,2,21.6,2,66.2,2,0.085,2,,2
848,2,3.2402,2,34.3084,2,20.7,2,66.2,2,0.085,2,,2
849,2,3.2374,2,34.3089,2,21.1,2,66.2,2,0.085,2,,2
850,2,3.2357,2,34.3093,2,21.3,2,66.2,2,0.085,2,,2
851,2,3.2349,2,34.3094,2,21.6,2,66.2,2,0.085,2,,2
852,2,3.2331,2,34.3096,2,21.1,2,66.2,2,0.085,2,,2
853,2,3.2317,2,34.31,2,21.3,2,66.2,2,0.085,2,,2
854,2,3.2281,2,34.3109,2,21.6,2,66.2,2,0.085,2,,2
855,2,3.2243,2,34.3118,2,20.3,2,66.2,2,0.085,2,,2
856,2,3.2207,2,34.3126,2,21.4,2,66.2,2,0.085,2,,2
857,2,3.2192,2,34.3133,2,20.6,2,66.1,2,0.085,2,,2
858,2,3.2183,2,34.3132,2,20.7,2,66.2,2,0.085,2,,2
859,2,3.2169,2,34.3137,2,21.4,2,66.1,2,0.085,2,,2
860,2,3.216,2,34.3139,2,20.2,2,66.1,2,0.085,2,,2
861,2,3.2156,2,34.3139,2,21.4,2,66.1,2,0.085,2,,2
862,2,3.2149,2,34.314,2,20.9,2,66.1,2,0.085,2,,2
863,2,3.2127,2,34.3145,2,20.4,2,66.1,2,0.085,2,,2
864,2,3.2109,2,34.3152,2,20.3,2,66.1,2,0.085,2,,2
865,2,3.2095,2,34.3154,2,20.5,2,66.1,2,0.085,2,,2
866,2,3.2051,2,34.3163,2,20.4,2,66.1,2,0.085,2,,2
867,2,3.2031,2,34.3169,2,20.4,2,66.1,2,0.085,2,,2
868,2,3.2,2,34.3176,2,20.0,2,66.1,2,0.085,2,,2
869,2,3.1975,2,34.318000000000005,2,20.9,2,66.2,2,0.085,2,,2
870,2,3.1961,2,34.3183,2,20.4,2,66.2,2,0.085,2,,2
871,2,3.1955,2,34.3184,2,21.0,2,66.2,2,0.085,2,,2
872,2,3.1949,2,34.3185,2,20.6,2,66.1,2,0.085,2,,2
873,2,3.1942,2,34.3187,2,20.9,2,66.1,2,0.085,2,,2
874,2,3.1936,2,34.319,2,20.4,2,66.1,2,0.085,2,,2
875,2,3.1927,2,34.3192,2,20.5,2,66.1,2,0.085,2,,2
876,2,3.1889,2,34.32,2,20.4,2,66.1,2,0.085,2,,2
877,2,3.1882,2,34.3202,2,21.1,2,66.1,2,0.085,2,,2
878,2,3.1882,2,34.3202,2,20.1,2,66.1,2,0.085,2,,2
879,2,3.1879,2,34.3203,2,20.1,2,66.1,2,0.085,2,,2
880,2,3.1847,2,34.321,2,20.0,2,66.1,2,0.085,2,,2
881,2,3.1831,2,34.3214,2,20.9,2,66.1,2,0.085,2,,2
882,2,3.1816,2,34.3219,2,19.8,2,66.1,2,0.085,2,,2
883,2,3.1775,2,34.3227,2,19.9,2,66.1,2,0.085,2,,2
884,2,3.1758,2,34.3231,2,20.1,2,66.1,2,0.085,2,,2
885,2,3.1755,2,34.3233,2,20.1,2,66.2,2,0.085,2,,2
886,2,3.1749,2,34.3232,2,19.5,2,66.1,2,0.085,2,,2
887,2,3.1724,2,34.3238,2,20.1,2,66.2,2,0.085,2,,2
888,2,3.1709,2,34.3242,2,19.7,2,66.2,2,0.085,2,,2
889,2,3.1708,2,34.3243,2,20.0,2,66.1,2,0.085,2,,2
890,2,3.1706,2,34.3244,2,19.9,2,66.1,2,0.085,2,,2
891,2,3.1703,2,34.3244,2,19.9,2,66.1,2,0.085,2,,2
892,2,3.1697,2,34.3245,2,20.0,2,66.1,2,0.085,2,,2
893,2,3.1683,2,34.3249,2,19.9,2,66.1,2,0.085,2,,2
894,2,3.168,2,34.325,2,19.9,2,66.1,2,0.085,2,,2
895,2,3.1684,2,34.325,2,19.5,2,66.1,2,0.085,2,,2
896,2,3.1675,2,34.3252,2,19.7,2,66.2,2,0.085,2,,2
897,2,3.1655,2,34.3257,2,20.1,2,66.2,2,0.085,2,,2
898,2,3.1646,2,34.3259,2,19.6,2,66.1,2,0.085,2,,2
899,2,3.1637,2,34.326,2,19.4,2,66.2,2,0.085,2,,2
900,2,3.1634,2,34.3262,2,19.9,2,66.1,2,0.085,2,,2
901,2,3.1632,2,34.3262,2,19.0,2,66.2,2,0.085,2,,2
902,2,3.1609,2,34.3267,2,20.1,2,66.2,2,0.085,2,,2
903,2,3.1583,2,34.3272,2,19.4,2,66.2,2,0.085,2,,2
904,2,3.1568,2,34.3276,2,19.3,2,66.2,2,0.085,2,,2
905,2,3.1564,2,34.3277,2,20.0,2,66.2,2,0.085,2,,2
906,2,3.1547,2,34.3281,2,18.8,2,66.2,2,0.085,2,,2
907,2,3.1529,2,34.3284,2,19.8,2,66.1,2,0.085,2,,2
908,2,3.1514,2,34.3287,2,20.1,2,66.2,2,0.085,2,,2
909,2,3.1485,2,34.3295,2,20.0,2,66.2,2,0.085,2,,2
910,2,3.1473,2,34.3295,2,20.1,2,66.1,2,0.08800000000000001,2,,2
911,2,3.1464,2,34.3296,2,20.1,2,66.2,2,0.085,2,,2
912,2,3.1453,2,34.3299,2,19.9,2,66.2,2,0.085,2,,2
913,2,3.1448,2,34.33,2,20.6,2,66.2,2,0.085,2,,2
914,2,3.1445,2,34.3302,2,19.9,2,66.2,2,0.085,2,,2
915,2,3.1439,2,34.3303,2,20.5,2,66.2,2,0.085,2,,2
916,2,3.1436,2,34.3304,2,19.0,2,66.1,2,0.085,2,,2
917,2,3.1429,2,34.3306,2,19.9,2,66.1,2,0.085,2,,2
918,2,3.1397,2,34.3314,2,19.8,2,66.2,2,0.085,2,,2
919,2,3.1378,2,34.3319,2,19.6,2,66.2,2,0.085,2,,2
920,2,3.1365,2,34.3321,2,19.6,2,66.2,2,0.085,2,,2
921,2,3.1356,2,34.3322,2,19.9,2,66.2,2,0.085,2,,2
922,2,3.1351,2,34.3324,2,19.5,2,66.1,2,0.085,2,,2
923,2,3.1310000000000002,2,34.3331,2,20.2,2,66.1,2,0.085,2,,2
924,2,3.1277,2,34.3338,2,20.0,2,66.1,2,0.085,2,,2
925,2,3.1271,2,34.334,2,20.1,2,66.2,2,0.085,2,,2
