CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 2
DATE = 20150616
TIME =  02:18
LATITUDE = 49.999829999999996
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2169,2,1.8411,2,34.6033,2,65.6,2,66.3,2,0.085,2,,2
2170,2,1.8406,2,34.6034,2,66.9,2,66.2,2,0.085,2,,2
2171,2,1.8397,2,34.6036,2,66.2,2,66.3,2,0.085,2,,2
2172,2,1.839,2,34.6037,2,67.0,2,66.3,2,0.085,2,,2
2173,2,1.8384,2,34.6039,2,66.2,2,66.3,2,0.085,2,,2
2174,2,1.8381,2,34.6039,2,67.4,2,66.3,2,0.085,2,,2
2175,2,1.8375,2,34.604,2,67.4,2,66.3,2,0.085,2,,2
2176,2,1.8365,2,34.6042,2,66.6,2,66.3,2,0.085,2,,2
2177,2,1.8363,2,34.6043,2,67.6,2,66.3,2,0.085,2,,2
2178,2,1.8362,2,34.6043,2,67.3,2,66.2,2,0.085,2,,2
2179,2,1.8356,2,34.6044,2,66.0,2,66.3,2,0.085,2,,2
2180,2,1.8351,2,34.6045,2,67.8,2,66.3,2,0.085,2,,2
2181,2,1.8344,2,34.6047,2,66.8,2,66.3,2,0.085,2,,2
2182,2,1.8331,2,34.6049,2,67.6,2,66.2,2,0.085,2,,2
2183,2,1.8319999999999999,2,34.605,2,67.6,2,66.2,2,0.085,2,,2
2184,2,1.8319,2,34.605,2,67.2,2,66.3,2,0.085,2,,2
2185,2,1.8314,2,34.6052,2,67.7,2,66.3,2,0.085,2,,2
2186,2,1.8311,2,34.6053,2,67.6,2,66.3,2,0.085,2,,2
2187,2,1.8309,2,34.6053,2,67.8,2,66.3,2,0.085,2,,2
2188,2,1.8308,2,34.6054,2,67.2,2,66.3,2,0.085,2,,2
2189,2,1.8306,2,34.6055,2,68.5,2,66.3,2,0.085,2,,2
2190,2,1.8304,2,34.6055,2,67.9,2,66.3,2,0.085,2,,2
2191,2,1.8304,2,34.6055,2,67.3,2,66.2,2,0.085,2,,2
2192,2,1.8303,2,34.6055,2,67.9,2,66.2,2,0.085,2,,2
2193,2,1.8301,2,34.6055,2,67.5,2,66.2,2,0.085,2,,2
2194,2,1.8297,2,34.6056,2,68.0,2,66.3,2,0.085,2,,2
2195,2,1.829,2,34.6058,2,67.8,2,66.3,2,0.085,2,,2
2196,2,1.8286,2,34.6058,2,68.5,2,66.3,2,0.085,2,,2
2197,2,1.8279,2,34.606,2,68.2,2,66.3,2,0.085,2,,2
2198,2,1.8278,2,34.606,2,67.5,2,66.3,2,0.085,2,,2
2199,2,1.8277,2,34.606,2,69.0,2,66.3,2,0.085,2,,2
2200,2,1.8272,2,34.6062,2,68.5,2,66.3,2,0.085,2,,2
2201,2,1.8259999999999998,2,34.6063,2,66.7,2,66.2,2,0.085,2,,2
2202,2,1.8245,2,34.6067,2,69.5,2,66.2,2,0.085,2,,2
2203,2,1.8232,2,34.6068,2,68.5,2,66.3,2,0.085,2,,2
2204,2,1.8222,2,34.607,2,68.4,2,66.3,2,0.085,2,,2
2205,2,1.8215,2,34.6072,2,68.3,2,66.3,2,0.085,2,,2
2206,2,1.8215,2,34.6071,2,69.5,2,66.3,2,0.085,2,,2
2207,2,1.8211,2,34.6073,2,68.7,2,66.3,2,0.085,2,,2
2208,2,1.8208,2,34.6073,2,69.0,2,66.3,2,0.085,2,,2
2209,2,1.82,2,34.6075,2,69.2,2,66.3,2,0.085,2,,2
2210,2,1.8192,2,34.6076,2,68.9,2,66.3,2,0.085,2,,2
2211,2,1.8186,2,34.6077,2,69.2,2,66.3,2,0.085,2,,2
2212,2,1.8176,2,34.6079,2,69.0,2,66.3,2,0.085,2,,2
2213,2,1.8167,2,34.608000000000004,2,69.5,2,66.2,2,0.085,2,,2
2214,2,1.8164,2,34.6081,2,69.4,2,66.3,2,0.085,2,,2
2215,2,1.8163,2,34.6081,2,69.8,2,66.2,2,0.085,2,,2
2216,2,1.8161,2,34.6082,2,69.1,2,66.3,2,0.085,2,,2
2217,2,1.8159,2,34.6083,2,69.6,2,66.3,2,0.085,2,,2
2218,2,1.8158,2,34.6084,2,69.5,2,66.2,2,0.085,2,,2
2219,2,1.8157,2,34.6083,2,69.7,2,66.2,2,0.085,2,,2
2220,2,1.8157,2,34.6083,2,69.0,2,66.3,2,0.085,2,,2
2221,2,1.8148,2,34.6085,2,69.8,2,66.3,2,0.085,2,,2
2222,2,1.8142,2,34.6087,2,69.8,2,66.3,2,0.085,2,,2
2223,2,1.8138,2,34.6087,2,70.1,2,66.3,2,0.085,2,,2
2224,2,1.8131,2,34.6089,2,69.1,2,66.3,2,0.085,2,,2
2225,2,1.8123,2,34.609,2,70.2,2,66.3,2,0.085,2,,2
2226,2,1.8119,2,34.609,2,70.2,2,66.3,2,0.085,2,,2
2227,2,1.8117,2,34.6091,2,70.4,2,66.3,2,0.085,2,,2
2228,2,1.8117,2,34.6091,2,69.5,2,66.3,2,0.085,2,,2
2229,2,1.8117,2,34.6091,2,70.5,2,66.3,2,0.085,2,,2
2230,2,1.8115,2,34.6093,2,69.7,2,66.3,2,0.085,2,,2
2231,2,1.8111,2,34.6093,2,70.2,2,66.3,2,0.085,2,,2
2232,2,1.8107,2,34.6094,2,70.3,2,66.3,2,0.085,2,,2
2233,2,1.81,2,34.6095,2,70.3,2,66.3,2,0.085,2,,2
2234,2,1.8093,2,34.6096,2,69.8,2,66.3,2,0.085,2,,2
2235,2,1.8087,2,34.6098,2,69.7,2,66.3,2,0.085,2,,2
2236,2,1.8076,2,34.61,2,71.2,2,66.3,2,0.085,2,,2
2237,2,1.8073,2,34.61,2,70.6,2,66.3,2,0.085,2,,2
2238,2,1.8063,2,34.6102,2,70.6,2,66.3,2,0.085,2,,2
2239,2,1.8058,2,34.6103,2,71.0,2,66.3,2,0.085,2,,2
2240,2,1.8054,2,34.6104,2,71.1,2,66.3,2,0.085,2,,2
2241,2,1.8041,2,34.6106,2,70.9,2,66.3,2,0.085,2,,2
2242,2,1.8034,2,34.6108,2,71.4,2,66.3,2,0.085,2,,2
2243,2,1.8033,2,34.6108,2,70.8,2,66.3,2,0.085,2,,2
2244,2,1.8033,2,34.6107,2,70.5,2,66.3,2,0.085,2,,2
2245,2,1.8032,2,34.6108,2,71.5,2,66.3,2,0.085,2,,2
2246,2,1.8033,2,34.6108,2,71.2,2,66.3,2,0.085,2,,2
2247,2,1.8028,2,34.6109,2,71.9,2,66.3,2,0.085,2,,2
2248,2,1.8022,2,34.611,2,70.9,2,66.3,2,0.085,2,,2
2249,2,1.8016,2,34.6111,2,70.3,2,66.3,2,0.085,2,,2
2250,2,1.8013,2,34.6112,2,72.5,2,66.3,2,0.085,2,,2
2251,2,1.8012,2,34.6112,2,71.0,2,66.3,2,0.085,2,,2
2252,2,1.8011,2,34.6113,2,71.2,2,66.3,2,0.085,2,,2
2253,2,1.8005,2,34.6114,2,72.1,2,66.3,2,0.085,2,,2
2254,2,1.7994,2,34.6117,2,71.6,2,66.3,2,0.085,2,,2
2255,2,1.7989,2,34.6115,2,71.4,2,66.3,2,0.085,2,,2
2256,2,1.7981,2,34.6117,2,71.7,2,66.3,2,0.085,2,,2
2257,2,1.7977,2,34.6119,2,71.5,2,66.3,2,0.085,2,,2
2258,2,1.7974,2,34.6119,2,72.0,2,66.3,2,0.085,2,,2
2259,2,1.7968,2,34.611999999999995,2,72.3,2,66.3,2,0.085,2,,2
2260,2,1.7965,2,34.6121,2,71.8,2,66.3,2,0.085,2,,2
2261,2,1.7963,2,34.6121,2,71.9,2,66.3,2,0.085,2,,2
2262,2,1.796,2,34.6122,2,72.6,2,66.3,2,0.085,2,,2
2263,2,1.7957,2,34.6123,2,72.0,2,66.3,2,0.085,2,,2
2264,2,1.7956,2,34.6124,2,71.6,2,66.3,2,0.085,2,,2
2265,2,1.7954,2,34.6123,2,72.6,2,66.3,2,0.085,2,,2
2266,2,1.7953,2,34.6125,2,71.9,2,66.3,2,0.085,2,,2
2267,2,1.795,2,34.6125,2,72.7,2,66.3,2,0.085,2,,2
2268,2,1.7944,2,34.6126,2,71.9,2,66.3,2,0.085,2,,2
2269,2,1.7942,2,34.6126,2,72.8,2,66.3,2,0.085,2,,2
2270,2,1.7936,2,34.6127,2,72.0,2,66.3,2,0.085,2,,2
2271,2,1.7927,2,34.6128,2,72.9,2,66.3,2,0.085,2,,2
2272,2,1.7919999999999998,2,34.613,2,72.9,2,66.3,2,0.085,2,,2
2273,2,1.7914,2,34.6132,2,72.9,2,66.3,2,0.085,2,,2
2274,2,1.7909,2,34.6132,2,71.5,2,66.3,2,0.085,2,,2
2275,2,1.7905,2,34.6133,2,73.5,2,66.3,2,0.085,2,,2
2276,2,1.79,2,34.6134,2,72.7,2,66.3,2,0.085,2,,2
2277,2,1.7895,2,34.6135,2,73.7,2,66.3,2,0.085,2,,2
2278,2,1.7886,2,34.6136,2,71.9,2,66.3,2,0.085,2,,2
2279,2,1.7878,2,34.6138,2,72.8,2,66.3,2,0.085,2,,2
2280,2,1.7875,2,34.6138,2,73.7,2,66.3,2,0.085,2,,2
2281,2,1.7874,2,34.6139,2,72.8,2,66.3,2,0.085,2,,2
2282,2,1.7874,2,34.6139,2,73.3,2,66.3,2,0.085,2,,2
2283,2,1.7872,2,34.6139,2,73.9,2,66.3,2,0.085,2,,2
2284,2,1.7853,2,34.6143,2,73.2,2,66.3,2,0.085,2,,2
2285,2,1.7848,2,34.6144,2,73.7,2,66.3,2,0.085,2,,2
2286,2,1.7846,2,34.6145,2,73.3,2,66.3,2,0.085,2,,2
2287,2,1.7843,2,34.6144,2,73.0,2,66.3,2,0.085,2,,2
2288,2,1.7837,2,34.6147,2,74.4,2,66.3,2,0.085,2,,2
2289,2,1.7832,2,34.6147,2,73.8,2,66.3,2,0.085,2,,2
2290,2,1.7830000000000001,2,34.6148,2,73.5,2,66.3,2,0.085,2,,2
2291,2,1.7827,2,34.6149,2,73.9,2,66.3,2,0.085,2,,2
2292,2,1.7819,2,34.615,2,73.2,2,66.3,2,0.085,2,,2
2293,2,1.7813,2,34.6152,2,74.5,2,66.3,2,0.085,2,,2
2294,2,1.7808,2,34.6152,2,74.2,2,66.3,2,0.085,2,,2
2295,2,1.7802,2,34.6154,2,73.6,2,66.4,2,0.085,2,,2
2296,2,1.7797,2,34.6155,2,74.3,2,66.1,2,0.085,2,,2
2297,2,1.7794,2,34.6155,2,74.2,2,66.3,2,0.085,2,,2
2298,2,1.7795,2,34.6155,2,74.0,2,66.3,2,0.085,2,,2
2299,2,1.7794,2,34.6155,2,74.2,2,66.3,2,0.085,2,,2
2300,2,1.7783,2,34.6157,2,74.6,2,66.3,2,0.085,2,,2
2301,2,1.778,2,34.6158,2,74.1,2,66.4,2,0.085,2,,2
2302,2,1.7778,2,34.6158,2,74.8,2,66.4,2,0.085,2,,2
2303,2,1.7775,2,34.6159,2,73.6,2,66.3,2,0.085,2,,2
2304,2,1.7772,2,34.616,2,74.2,2,66.3,2,0.085,2,,2
2305,2,1.777,2,34.6159,2,75.0,2,66.3,2,0.085,2,,2
2306,2,1.7764,2,34.6161,2,74.9,2,66.4,2,0.085,2,,2
2307,2,1.7758,2,34.6162,2,74.9,2,66.4,2,0.085,2,,2
2308,2,1.7753,2,34.6164,2,74.8,2,66.4,2,0.085,2,,2
2309,2,1.775,2,34.6163,2,74.5,2,66.3,2,0.085,2,,2
2310,2,1.7746,2,34.6165,2,74.8,2,66.3,2,0.085,2,,2
2311,2,1.7741,2,34.6165,2,75.8,2,66.3,2,0.085,2,,2
2312,2,1.7730000000000001,2,34.6168,2,74.5,2,66.3,2,0.085,2,,2
2313,2,1.7726,2,34.6167,2,75.2,2,66.3,2,0.085,2,,2
2314,2,1.7725,2,34.6167,2,75.4,2,66.3,2,0.085,2,,2
2315,2,1.7719999999999998,2,34.617,2,75.9,2,66.4,2,0.085,2,,2
2316,2,1.7718,2,34.617,2,74.1,2,66.4,2,0.085,2,,2
2317,2,1.7717,2,34.6171,2,74.8,2,66.3,2,0.085,2,,2
2318,2,1.7716,2,34.6171,2,75.1,2,66.3,2,0.085,2,,2
2319,2,1.7709,2,34.6172,2,76.2,2,66.4,2,0.085,2,,2
2320,2,1.77,2,34.6173,2,75.5,2,66.3,2,0.085,2,,2
2321,2,1.7692,2,34.6175,2,75.8,2,66.3,2,0.085,2,,2
2322,2,1.7690000000000001,2,34.6175,2,75.0,2,66.3,2,0.085,2,,2
2323,2,1.7684,2,34.6176,2,76.1,2,66.3,2,0.085,2,,2
2324,2,1.7684,2,34.6176,2,75.9,2,66.3,2,0.085,2,,2
2325,2,1.7679,2,34.6177,2,76.6,2,66.3,2,0.085,2,,2
2326,2,1.7672,2,34.6179,2,74.7,2,66.3,2,0.085,2,,2
2327,2,1.7664,2,34.6179,2,77.5,2,66.3,2,0.085,2,,2
2328,2,1.7661,2,34.6182,2,75.2,2,66.4,2,0.085,2,,2
2329,2,1.7658,2,34.6181,2,76.3,2,66.3,2,0.085,2,,2
2330,2,1.7651,2,34.6182,2,76.0,2,66.3,2,0.085,2,,2
2331,2,1.7649,2,34.6183,2,76.6,2,66.3,2,0.085,2,,2
2332,2,1.7647,2,34.6184,2,76.2,2,66.4,2,0.085,2,,2
2333,2,1.7645,2,34.6183,2,75.8,2,66.3,2,0.085,2,,2
2334,2,1.7641,2,34.6185,2,76.8,2,66.3,2,0.085,2,,2
2335,2,1.7633,2,34.6186,2,76.8,2,66.4,2,0.085,2,,2
2336,2,1.7625,2,34.6186,2,76.3,2,66.3,2,0.085,2,,2
2337,2,1.7621,2,34.6188,2,77.0,2,66.3,2,0.085,2,,2
2338,2,1.7618,2,34.6189,2,76.0,2,66.3,2,0.085,2,,2
2339,2,1.7611,2,34.619,2,77.5,2,66.3,2,0.085,2,,2
2340,2,1.7609,2,34.6191,2,76.2,2,66.3,2,0.085,2,,2
2341,2,1.7601,2,34.6192,2,77.4,2,66.3,2,0.085,2,,2
2342,2,1.7598,2,34.6193,2,77.3,2,66.3,2,0.08199999999999999,2,,2
2343,2,1.7591,2,34.6193,2,76.6,2,66.3,2,0.083,2,,2
2344,2,1.7588,2,34.6194,2,76.9,2,66.3,2,0.085,2,,2
2345,2,1.7584,2,34.6195,2,77.3,2,66.3,2,0.085,2,,2
2346,2,1.7575,2,34.6197,2,76.4,2,66.3,2,0.085,2,,2
2347,2,1.7567,2,34.6198,2,78.5,2,66.3,2,0.085,2,,2
2348,2,1.7566,2,34.6198,2,76.4,2,66.3,2,0.085,2,,2
2349,2,1.7562,2,34.6199,2,78.0,2,66.3,2,0.085,2,,2
2350,2,1.7556,2,34.6201,2,77.5,2,66.3,2,0.085,2,,2
2351,2,1.7552,2,34.6202,2,77.4,2,66.3,2,0.085,2,,2
2352,2,1.7551,2,34.6202,2,77.2,2,66.3,2,0.085,2,,2
2353,2,1.7551,2,34.6202,2,77.8,2,66.3,2,0.085,2,,2
2354,2,1.7551,2,34.6203,2,77.9,2,66.3,2,0.085,2,,2
2355,2,1.7552,2,34.6204,2,77.7,2,66.3,2,0.085,2,,2
2356,2,1.7551,2,34.6203,2,77.4,2,66.3,2,0.085,2,,2
2357,2,1.7548,2,34.6203,2,77.1,2,66.3,2,0.085,2,,2
2358,2,1.7539,2,34.6205,2,77.9,2,66.4,2,0.085,2,,2
2359,2,1.7533,2,34.6205,2,77.8,2,66.3,2,0.085,2,,2
2360,2,1.7529,2,34.6207,2,77.8,2,66.3,2,0.085,2,,2
2361,2,1.7526,2,34.6208,2,78.3,2,66.3,2,0.085,2,,2
2362,2,1.7524,2,34.6208,2,77.1,2,66.3,2,0.085,2,,2
2363,2,1.7519999999999998,2,34.6208,2,78.0,2,66.3,2,0.084,2,,2
2364,2,1.7515,2,34.621,2,78.4,2,66.3,2,0.085,2,,2
2365,2,1.7516,2,34.6209,2,78.5,2,66.3,2,0.085,2,,2
2366,2,1.7512,2,34.6211,2,77.8,2,66.3,2,0.085,2,,2
2367,2,1.751,2,34.6211,2,78.5,2,66.3,2,0.084,2,,2
2368,2,1.7507,2,34.6212,2,78.2,2,66.3,2,0.084,2,,2
2369,2,1.7508,2,34.6212,2,78.1,2,66.3,2,0.085,2,,2
2370,2,1.7507,2,34.6212,2,77.8,2,66.4,2,0.085,2,,2
2371,2,1.7504,2,34.6212,2,78.3,2,66.3,2,0.085,2,,2
2372,2,1.7502,2,34.6213,2,78.8,2,66.3,2,0.085,2,,2
2373,2,1.7495,2,34.6214,2,78.2,2,66.3,2,0.085,2,,2
2374,2,1.7491,2,34.6215,2,78.2,2,66.3,2,0.085,2,,2
2375,2,1.7478,2,34.6217,2,79.3,2,66.3,2,0.085,2,,2
2376,2,1.7473,2,34.6218,2,78.1,2,66.3,2,0.085,2,,2
2377,2,1.7469999999999999,2,34.6218,2,79.4,2,66.3,2,0.08199999999999999,2,,2
2378,2,1.7468,2,34.6219,2,78.2,2,66.3,2,0.08199999999999999,2,,2
2379,2,1.7467,2,34.6219,2,79.5,2,66.3,2,0.085,2,,2
2380,2,1.7468,2,34.6219,2,78.8,2,66.3,2,0.085,2,,2
2381,2,1.7468,2,34.622,2,78.8,2,66.3,2,0.085,2,,2
2382,2,1.7463,2,34.6221,2,78.2,2,66.3,2,0.085,2,,2
2383,2,1.746,2,34.6221,2,79.5,2,66.3,2,0.085,2,,2
2384,2,1.7458,2,34.6221,2,78.6,2,66.3,2,0.085,2,,2
2385,2,1.7457,2,34.6222,2,79.5,2,66.3,2,0.085,2,,2
2386,2,1.7455,2,34.6223,2,78.7,2,66.3,2,0.085,2,,2
2387,2,1.7453,2,34.6222,2,78.8,2,66.3,2,0.085,2,,2
2388,2,1.7452,2,34.6224,2,79.1,2,66.3,2,0.085,2,,2
2389,2,1.7451,2,34.6223,2,79.4,2,66.3,2,0.085,2,,2
2390,2,1.7446,2,34.6224,2,79.5,2,66.2,2,0.085,2,,2
2391,2,1.7434,2,34.6226,2,79.5,2,66.3,2,0.085,2,,2
2392,2,1.7427,2,34.6228,2,78.5,2,66.3,2,0.085,2,,2
2393,2,1.7422,2,34.6228,2,80.7,2,66.3,2,0.085,2,,2
2394,2,1.7416,2,34.6228,2,79.0,2,66.2,2,0.085,2,,2
2395,2,1.7414,2,34.623000000000005,2,79.3,2,66.2,2,0.085,2,,2
2396,2,1.7407,2,34.6231,2,80.3,2,66.3,2,0.085,2,,2
2397,2,1.7398,2,34.6233,2,79.0,2,66.3,2,0.085,2,,2
2398,2,1.739,2,34.6234,2,80.3,2,66.3,2,0.085,2,,2
2399,2,1.7394,2,34.6234,2,79.7,2,66.4,2,0.085,2,,2
2400,2,1.7397,2,34.6234,2,79.8,2,66.4,2,0.085,2,,2
2401,2,1.7392,2,34.6234,2,79.9,2,66.3,2,0.085,2,,2
2402,2,1.7385,2,34.6236,2,80.7,2,66.3,2,0.085,2,,2
2403,2,1.7374,2,34.6238,2,80.0,2,66.3,2,0.085,2,,2
2404,2,1.7369,2,34.6238,2,80.4,2,66.4,2,0.085,2,,2
2405,2,1.7365,2,34.6238,2,80.6,2,66.3,2,0.085,2,,2
2406,2,1.7355,2,34.6241,2,79.3,2,66.3,2,0.085,2,,2
2407,2,1.735,2,34.6241,2,80.6,2,66.3,2,0.085,2,,2
2408,2,1.7342,2,34.6243,2,81.4,2,66.3,2,0.085,2,,2
2409,2,1.7339,2,34.6244,2,79.8,2,66.3,2,0.085,2,,2
2410,2,1.7338,2,34.6243,2,80.5,2,66.4,2,0.085,2,,2
2411,2,1.7329,2,34.6245,2,81.2,2,66.4,2,0.085,2,,2
2412,2,1.7324,2,34.6246,2,80.8,2,66.3,2,0.085,2,,2
2413,2,1.7321,2,34.6247,2,81.7,2,66.3,2,0.085,2,,2
2414,2,1.7316,2,34.6248,2,80.3,2,66.3,2,0.085,2,,2
2415,2,1.7312,2,34.6249,2,81.1,2,66.3,2,0.085,2,,2
2416,2,1.7309,2,34.6248,2,81.3,2,66.3,2,0.085,2,,2
2417,2,1.7307,2,34.6249,2,81.1,2,66.3,2,0.085,2,,2
2418,2,1.7306,2,34.625,2,81.4,2,66.3,2,0.085,2,,2
2419,2,1.73,2,34.625,2,80.8,2,66.3,2,0.085,2,,2
2420,2,1.7292,2,34.6253,2,81.6,2,66.3,2,0.085,2,,2
2421,2,1.7288,2,34.6253,2,81.6,2,66.3,2,0.085,2,,2
2422,2,1.7282,2,34.6255,2,81.4,2,66.3,2,0.085,2,,2
2423,2,1.7279,2,34.6255,2,81.2,2,66.4,2,0.085,2,,2
2424,2,1.7277,2,34.6256,2,81.8,2,66.3,2,0.085,2,,2
2425,2,1.7275,2,34.6257,2,81.4,2,66.3,2,0.085,2,,2
2426,2,1.7276,2,34.6256,2,81.8,2,66.3,2,0.085,2,,2
2427,2,1.7275,2,34.6257,2,81.5,2,66.4,2,0.085,2,,2
2428,2,1.7271,2,34.6257,2,81.5,2,66.3,2,0.085,2,,2
2429,2,1.7271,2,34.6257,2,81.8,2,66.3,2,0.085,2,,2
2430,2,1.7272,2,34.6257,2,81.8,2,66.3,2,0.085,2,,2
2431,2,1.7273,2,34.6257,2,81.4,2,66.3,2,0.085,2,,2
2432,2,1.7271,2,34.6258,2,81.8,2,66.4,2,0.085,2,,2
2433,2,1.7269,2,34.6258,2,81.6,2,66.3,2,0.085,2,,2
2434,2,1.7269,2,34.6258,2,82.2,2,66.3,2,0.085,2,,2
2435,2,1.7268,2,34.6259,2,81.3,2,66.4,2,0.085,2,,2
2436,2,1.7268,2,34.6259,2,82.1,2,66.4,2,0.085,2,,2
2437,2,1.7261,2,34.6259,2,82.1,2,66.4,2,0.085,2,,2
2438,2,1.7247,2,34.6263,2,82.4,2,66.3,2,0.085,2,,2
2439,2,1.7234,2,34.6264,2,81.8,2,66.3,2,0.085,2,,2
2440,2,1.7234,2,34.6263,2,81.7,2,66.3,2,0.085,2,,2
2441,2,1.7234,2,34.6264,2,83.1,2,66.3,2,0.085,2,,2
2442,2,1.7233,2,34.6265,2,81.6,2,66.3,2,0.085,2,,2
2443,2,1.723,2,34.6266,2,83.5,2,66.3,2,0.085,2,,2
2444,2,1.7227,2,34.6267,2,82.5,2,66.3,2,0.085,2,,2
2445,2,1.7225,2,34.6266,2,81.6,2,66.2,2,0.085,2,,2
2446,2,1.7224,2,34.6267,2,82.9,2,66.3,2,0.085,2,,2
2447,2,1.7221,2,34.6268,2,82.9,2,66.3,2,0.085,2,,2
2448,2,1.7221,2,34.6268,2,81.8,2,66.3,2,0.085,2,,2
2449,2,1.7222,2,34.6268,2,82.5,2,66.3,2,0.085,2,,2
2450,2,1.7215,2,34.6269,2,83.2,2,66.3,2,0.085,2,,2
2451,2,1.7205,2,34.6271,2,82.8,2,66.3,2,0.085,2,,2
2452,2,1.7195,2,34.6272,2,83.4,2,66.3,2,0.085,2,,2
2453,2,1.719,2,34.6272,2,81.8,2,66.3,2,0.085,2,,2
2454,2,1.7187,2,34.6273,2,83.4,2,66.3,2,0.085,2,,2
2455,2,1.7184,2,34.6276,2,82.9,2,66.3,2,0.085,2,,2
2456,2,1.7185,2,34.6275,2,82.4,2,66.3,2,0.085,2,,2
2457,2,1.7182,2,34.6275,2,83.6,2,66.3,2,0.085,2,,2
2458,2,1.7177,2,34.6276,2,83.4,2,66.3,2,0.085,2,,2
2459,2,1.7175,2,34.6276,2,82.7,2,66.3,2,0.085,2,,2
2460,2,1.7173,2,34.6277,2,83.8,2,66.3,2,0.085,2,,2
2461,2,1.7166,2,34.6279,2,82.6,2,66.3,2,0.085,2,,2
2462,2,1.7161,2,34.628,2,83.4,2,66.3,2,0.085,2,,2
2463,2,1.7155,2,34.628,2,84.0,2,66.3,2,0.085,2,,2
2464,2,1.7148,2,34.6281,2,83.9,2,66.3,2,0.085,2,,2
2465,2,1.7144,2,34.6282,2,83.8,2,66.3,2,0.085,2,,2
2466,2,1.7143,2,34.6283,2,83.0,2,66.3,2,0.085,2,,2
2467,2,1.7136,2,34.6285,2,83.7,2,66.3,2,0.085,2,,2
2468,2,1.7135,2,34.6283,2,83.8,2,66.3,2,0.085,2,,2
2469,2,1.7134,2,34.6285,2,84.3,2,66.3,2,0.085,2,,2
2470,2,1.7122,2,34.6287,2,84.5,2,66.2,2,0.085,2,,2
2471,2,1.7119,2,34.6287,2,83.4,2,66.3,2,0.085,2,,2
2472,2,1.7119,2,34.6286,2,84.3,2,66.3,2,0.085,2,,2
2473,2,1.7119,2,34.6287,2,83.8,2,66.3,2,0.085,2,,2
2474,2,1.7115,2,34.6289,2,84.8,2,66.3,2,0.085,2,,2
2475,2,1.7112,2,34.629,2,83.2,2,66.3,2,0.085,2,,2
2476,2,1.7111,2,34.6289,2,85.1,2,66.3,2,0.085,2,,2
2477,2,1.7111,2,34.6289,2,83.7,2,66.3,2,0.085,2,,2
2478,2,1.7105,2,34.629,2,84.6,2,66.3,2,0.085,2,,2
2479,2,1.7102,2,34.629,2,84.4,2,66.3,2,0.085,2,,2
2480,2,1.7095,2,34.6293,2,84.8,2,66.3,2,0.085,2,,2
2481,2,1.7093,2,34.6292,2,84.5,2,66.3,2,0.085,2,,2
2482,2,1.7091,2,34.6293,2,83.9,2,66.3,2,0.085,2,,2
