CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P12
CASTNO = 2
DATE = 20150610
TIME =  20:59
LATITUDE = 48.97
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
608,2,4.0868,2,34.1299,2,30.0,2,66.3,2,0.085,2,,2
609,2,4.0847,2,34.1301,2,30.7,2,66.3,2,0.085,2,,2
610,2,4.0828,2,34.1304,2,29.7,2,66.3,2,0.085,2,,2
611,2,4.0815,2,34.1305,2,30.1,2,66.3,2,0.085,2,,2
612,2,4.0743,2,34.1318,2,29.6,2,66.3,2,0.085,2,,2
613,2,4.0696,2,34.133,2,29.7,2,66.3,2,0.085,2,,2
614,2,4.0645,2,34.1339,2,29.2,2,66.3,2,0.085,2,,2
615,2,4.0601,2,34.1344,2,29.3,2,66.3,2,0.085,2,,2
616,2,4.0548,2,34.1358,2,28.9,2,66.3,2,0.085,2,,2
617,2,4.0523,2,34.1367,2,29.5,2,66.3,2,0.085,2,,2
618,2,4.0499,2,34.1372,2,28.7,2,66.3,2,0.085,2,,2
619,2,4.0487,2,34.1386,2,28.8,2,66.4,2,0.085,2,,2
620,2,4.0473,2,34.1379,2,28.9,2,66.3,2,0.085,2,,2
621,2,4.0448,2,34.138000000000005,2,29.0,2,66.4,2,0.085,2,,2
622,2,4.0378,2,34.1389,2,28.2,2,66.4,2,0.085,2,,2
623,2,4.0336,2,34.14,2,28.4,2,66.4,2,0.08,2,,2
624,2,4.0335,2,34.1399,2,28.3,2,66.4,2,0.085,2,,2
625,2,4.033,2,34.1412,2,28.3,2,66.4,2,0.085,2,,2
626,2,4.026,2,34.1445,2,28.1,2,66.4,2,0.085,2,,2
627,2,4.0133,2,34.145,2,28.2,2,66.2,2,0.085,2,,2
628,2,4.0087,2,34.1449,2,27.6,2,66.3,2,0.085,2,,2
629,2,4.0063,2,34.1454,2,27.2,2,66.4,2,0.085,2,,2
630,2,4.0043,2,34.1467,2,27.9,2,66.4,2,0.085,2,,2
631,2,3.9987,2,34.1484,2,27.1,2,66.4,2,0.085,2,,2
632,2,3.9928,2,34.1504,2,27.3,2,66.4,2,0.085,2,,2
633,2,3.9842,2,34.1526,2,25.9,2,66.4,2,0.085,2,,2
634,2,3.9777,2,34.1531,2,26.9,2,66.4,2,0.085,2,,2
635,2,3.9715,2,34.1549,2,26.5,2,66.3,2,0.085,2,,2
636,2,3.9665,2,34.1568,2,26.3,2,66.3,2,0.085,2,,2
637,2,3.9651,2,34.1571,2,26.1,2,66.3,2,0.085,2,,2
638,2,3.9607,2,34.1583,2,25.9,2,66.3,2,0.085,2,,2
639,2,3.9586,2,34.1591,2,25.5,2,66.4,2,0.085,2,,2
640,2,3.9566,2,34.16,2,25.8,2,66.4,2,0.085,2,,2
641,2,3.9555,2,34.1604,2,25.6,2,66.3,2,0.085,2,,2
642,2,3.9552,2,34.1608,2,25.7,2,66.4,2,0.085,2,,2
643,2,3.9547,2,34.1609,2,25.3,2,66.4,2,0.085,2,,2
644,2,3.9528,2,34.1617,2,25.7,2,66.3,2,0.085,2,,2
645,2,3.952,2,34.162,2,24.6,2,66.3,2,0.085,2,,2
646,2,3.9502,2,34.1627,2,26.1,2,66.4,2,0.085,2,,2
647,2,3.9486,2,34.1635,2,25.1,2,66.4,2,0.085,2,,2
648,2,3.9458,2,34.1643,2,24.8,2,66.4,2,0.085,2,,2
649,2,3.9409,2,34.1661,2,25.0,2,66.3,2,0.085,2,,2
650,2,3.9348,2,34.1679,2,24.3,2,66.4,2,0.085,2,,2
651,2,3.9314,2,34.1681,2,24.7,2,66.4,2,0.085,2,,2
652,2,3.9293,2,34.1682,2,24.6,2,66.2,2,0.085,2,,2
653,2,3.9262,2,34.1682,2,24.7,2,66.0,2,0.085,2,,2
654,2,3.9059,2,34.1677,2,24.8,2,66.3,2,0.085,2,,2
655,2,3.8978,2,34.1676,2,25.0,2,66.4,2,0.08199999999999999,2,,2
656,2,3.8962,2,34.168,2,25.1,2,66.4,2,0.085,2,,2
657,2,3.8962,2,34.1675,2,25.2,2,66.4,2,0.085,2,,2
658,2,3.8946,2,34.1678,2,25.0,2,66.4,2,0.085,2,,2
659,2,3.8932,2,34.169000000000004,2,24.8,2,66.4,2,0.085,2,,2
660,2,3.8933,2,34.1701,2,25.3,2,66.3,2,0.085,2,,2
661,2,3.8934,2,34.1704,2,24.5,2,66.2,2,0.085,2,,2
662,2,3.8945,2,34.1711,2,24.6,2,66.3,2,0.085,2,,2
663,2,3.8945,2,34.1716,2,24.8,2,66.4,2,0.085,2,,2
664,2,3.8942,2,34.1718,2,24.5,2,66.4,2,0.085,2,,2
665,2,3.8925,2,34.1721,2,24.2,2,66.4,2,0.085,2,,2
666,2,3.8914,2,34.1721,2,24.9,2,66.3,2,0.085,2,,2
667,2,3.8908,2,34.172,2,24.2,2,66.4,2,0.085,2,,2
668,2,3.8901,2,34.1725,2,24.3,2,66.4,2,0.085,2,,2
669,2,3.8886,2,34.1726,2,24.7,2,66.4,2,0.085,2,,2
670,2,3.8874,2,34.1728,2,24.2,2,66.3,2,0.085,2,,2
671,2,3.8871,2,34.1729,2,24.6,2,66.4,2,0.085,2,,2
672,2,3.8864,2,34.1731,2,24.1,2,66.4,2,0.085,2,,2
673,2,3.8851,2,34.1734,2,24.6,2,66.4,2,0.085,2,,2
674,2,3.885,2,34.1735,2,24.3,2,66.4,2,0.085,2,,2
675,2,3.8828,2,34.1751,2,23.8,2,66.4,2,0.085,2,,2
676,2,3.8758,2,34.1758,2,23.8,2,66.4,2,0.085,2,,2
677,2,3.8705,2,34.1755,2,23.9,2,66.4,2,0.085,2,,2
678,2,3.8679,2,34.1758,2,23.9,2,66.4,2,0.085,2,,2
679,2,3.8663,2,34.1764,2,24.5,2,66.3,2,0.085,2,,2
680,2,3.8589,2,34.1772,2,23.6,2,66.4,2,0.085,2,,2
681,2,3.8537,2,34.1782,2,23.5,2,66.4,2,0.085,2,,2
682,2,3.8522,2,34.1785,2,23.2,2,66.4,2,0.085,2,,2
683,2,3.8522,2,34.1785,2,23.6,2,66.4,2,0.085,2,,2
684,2,3.8486,2,34.1795,2,23.7,2,66.4,2,0.085,2,,2
685,2,3.8462,2,34.1801,2,23.1,2,66.4,2,0.085,2,,2
686,2,3.8453,2,34.1806,2,23.0,2,66.4,2,0.085,2,,2
687,2,3.8442,2,34.1809,2,23.1,2,66.4,2,0.085,2,,2
688,2,3.8431,2,34.1813,2,23.3,2,66.4,2,0.085,2,,2
689,2,3.843,2,34.1814,2,23.6,2,66.4,2,0.085,2,,2
690,2,3.8424,2,34.1815,2,23.0,2,66.4,2,0.085,2,,2
691,2,3.8415,2,34.1819,2,22.9,2,66.4,2,0.085,2,,2
692,2,3.8406,2,34.1823,2,23.1,2,66.3,2,0.085,2,,2
693,2,3.8379,2,34.1835,2,22.6,2,66.4,2,0.085,2,,2
694,2,3.835,2,34.1851,2,22.6,2,66.4,2,0.085,2,,2
695,2,3.8341,2,34.1858,2,22.0,2,65.9,2,0.085,2,,2
696,2,3.8342,2,34.1857,2,22.9,2,66.1,2,0.085,2,,2
697,2,3.8331,2,34.1866,2,22.3,2,66.4,2,0.085,2,,2
698,2,3.8319,2,34.1873,2,21.9,2,66.4,2,0.085,2,,2
699,2,3.8315,2,34.1875,2,22.3,2,66.4,2,0.085,2,,2
700,2,3.8305,2,34.1881,2,22.2,2,66.4,2,0.085,2,,2
701,2,3.8286,2,34.1887,2,21.9,2,66.3,2,0.085,2,,2
702,2,3.8278,2,34.189,2,21.9,2,66.3,2,0.085,2,,2
703,2,3.8262,2,34.1895,2,21.9,2,66.4,2,0.085,2,,2
704,2,3.8227,2,34.1904,2,21.7,2,66.4,2,0.085,2,,2
705,2,3.8214,2,34.1907,2,21.7,2,66.3,2,0.085,2,,2
706,2,3.8203,2,34.1911,2,21.5,2,66.4,2,0.085,2,,2
707,2,3.8184,2,34.1916,2,21.6,2,66.4,2,0.085,2,,2
708,2,3.8162,2,34.1922,2,21.9,2,66.4,2,0.085,2,,2
709,2,3.8126,2,34.1933,2,21.0,2,66.4,2,0.085,2,,2
710,2,3.8089999999999997,2,34.1938,2,21.5,2,66.4,2,0.085,2,,2
711,2,3.8063,2,34.1944,2,21.1,2,66.4,2,0.085,2,,2
712,2,3.8035,2,34.1958,2,21.1,2,66.3,2,0.085,2,,2
713,2,3.8019,2,34.1961,2,21.3,2,66.4,2,0.085,2,,2
714,2,3.8017,2,34.1964,2,20.9,2,66.4,2,0.085,2,,2
715,2,3.8012,2,34.1968,2,21.1,2,66.4,2,0.085,2,,2
716,2,3.8009,2,34.1969,2,20.7,2,66.4,2,0.085,2,,2
717,2,3.8001,2,34.1971,2,20.8,2,66.4,2,0.085,2,,2
718,2,3.8,2,34.1973,2,21.6,2,66.4,2,0.085,2,,2
719,2,3.7986,2,34.1978,2,20.6,2,66.4,2,0.085,2,,2
720,2,3.7964,2,34.1989,2,21.1,2,66.4,2,0.085,2,,2
721,2,3.7953,2,34.1993,2,20.9,2,66.3,2,0.085,2,,2
722,2,3.7939,2,34.1997,2,20.0,2,66.4,2,0.085,2,,2
723,2,3.793,2,34.2002,2,20.7,2,66.4,2,0.085,2,,2
724,2,3.7903,2,34.201,2,20.2,2,66.4,2,0.085,2,,2
725,2,3.7869,2,34.2023,2,20.0,2,66.4,2,0.085,2,,2
726,2,3.7821,2,34.2043,2,20.3,2,66.4,2,0.085,2,,2
727,2,3.7809,2,34.2052,2,19.6,2,66.3,2,0.085,2,,2
728,2,3.782,2,34.2058,2,19.9,2,66.4,2,0.085,2,,2
729,2,3.7843,2,34.2073,2,19.6,2,66.4,2,0.085,2,,2
730,2,3.7878,2,34.2111,2,18.9,2,66.3,2,0.085,2,,2
731,2,3.7879,2,34.213,2,18.9,2,66.3,2,0.085,2,,2
732,2,3.7894,2,34.2158,2,18.1,2,66.4,2,0.085,2,,2
733,2,3.7924,2,34.2183,2,18.5,2,66.3,2,0.085,2,,2
734,2,3.7925,2,34.2193,2,18.1,2,66.4,2,0.085,2,,2
735,2,3.7918,2,34.2195,2,17.6,2,66.4,2,0.085,2,,2
736,2,3.7873,2,34.2204,2,18.0,2,66.3,2,0.085,2,,2
737,2,3.7832,2,34.2206,2,17.8,2,66.4,2,0.085,2,,2
738,2,3.7813,2,34.2208,2,17.8,2,66.4,2,0.085,2,,2
739,2,3.7793,2,34.2209,2,17.7,2,66.4,2,0.085,2,,2
740,2,3.7751,2,34.2212,2,17.7,2,66.4,2,0.085,2,,2
741,2,3.7741,2,34.2212,2,17.4,2,66.4,2,0.085,2,,2
742,2,3.7709,2,34.222,2,18.0,2,66.4,2,0.085,2,,2
743,2,3.7676,2,34.2226,2,17.8,2,66.4,2,0.085,2,,2
744,2,3.7634,2,34.2239,2,17.3,2,66.3,2,0.085,2,,2
745,2,3.7576,2,34.2264,2,17.2,2,66.4,2,0.085,2,,2
746,2,3.7557,2,34.2272,2,17.6,2,66.4,2,0.085,2,,2
747,2,3.7539999999999996,2,34.228,2,16.8,2,66.4,2,0.085,2,,2
748,2,3.7536,2,34.2299,2,17.1,2,66.4,2,0.085,2,,2
749,2,3.7522,2,34.2307,2,17.8,2,66.4,2,0.085,2,,2
750,2,3.7508,2,34.2313,2,16.6,2,66.4,2,0.085,2,,2
751,2,3.7501,2,34.2318,2,16.9,2,66.4,2,0.085,2,,2
752,2,3.7503,2,34.2329,2,16.3,2,66.4,2,0.085,2,,2
753,2,3.7519,2,34.234,2,16.7,2,66.3,2,0.085,2,,2
754,2,3.7528,2,34.2353,2,16.5,2,66.3,2,0.085,2,,2
755,2,3.7493,2,34.236999999999995,2,16.2,2,66.3,2,0.085,2,,2
756,2,3.7475,2,34.238,2,15.7,2,66.3,2,0.085,2,,2
757,2,3.7469,2,34.2386,2,16.4,2,66.3,2,0.085,2,,2
758,2,3.7460000000000004,2,34.2389,2,16.0,2,66.4,2,0.085,2,,2
759,2,3.7385,2,34.2397,2,15.9,2,66.3,2,0.085,2,,2
760,2,3.7337,2,34.2411,2,16.3,2,66.4,2,0.085,2,,2
761,2,3.7319,2,34.2418,2,15.7,2,66.3,2,0.085,2,,2
762,2,3.7307,2,34.2426,2,16.3,2,66.3,2,0.085,2,,2
763,2,3.7294,2,34.243,2,16.1,2,66.3,2,0.081,2,,2
764,2,3.7292,2,34.243,2,15.5,2,66.3,2,0.085,2,,2
765,2,3.7294,2,34.2435,2,15.3,2,66.3,2,0.085,2,,2
766,2,3.7295,2,34.2437,2,16.0,2,66.3,2,0.085,2,,2
767,2,3.7289999999999996,2,34.244,2,15.2,2,66.4,2,0.085,2,,2
768,2,3.7284,2,34.2448,2,16.4,2,66.3,2,0.085,2,,2
769,2,3.7234,2,34.2463,2,15.6,2,66.3,2,0.085,2,,2
770,2,3.713,2,34.2482,2,15.7,2,66.4,2,0.085,2,,2
771,2,3.7078,2,34.2486,2,14.3,2,66.3,2,0.085,2,,2
772,2,3.7026,2,34.2487,2,15.9,2,66.3,2,0.085,2,,2
773,2,3.6973,2,34.2491,2,15.2,2,66.3,2,0.085,2,,2
774,2,3.6919,2,34.2508,2,16.4,2,66.3,2,0.085,2,,2
775,2,3.6844,2,34.2505,2,15.3,2,66.4,2,0.085,2,,2
776,2,3.6831,2,34.2505,2,15.2,2,66.3,2,0.085,2,,2
777,2,3.6837,2,34.2507,2,15.6,2,66.3,2,0.085,2,,2
778,2,3.6853,2,34.251,2,15.4,2,66.3,2,0.085,2,,2
779,2,3.688,2,34.2528,2,15.0,2,66.3,2,0.085,2,,2
780,2,3.6881,2,34.2535,2,15.0,2,66.3,2,0.085,2,,2
781,2,3.6868,2,34.2539,2,15.3,2,66.4,2,0.085,2,,2
782,2,3.6852,2,34.254,2,14.5,2,66.4,2,0.085,2,,2
783,2,3.6832,2,34.2542,2,14.9,2,66.4,2,0.085,2,,2
784,2,3.681,2,34.2545,2,15.1,2,66.3,2,0.085,2,,2
785,2,3.6801,2,34.2546,2,14.8,2,66.3,2,0.085,2,,2
786,2,3.6799,2,34.255,2,15.0,2,66.3,2,0.085,2,,2
787,2,3.6779,2,34.256,2,14.4,2,66.4,2,0.085,2,,2
788,2,3.6765,2,34.2564,2,15.0,2,66.2,2,0.085,2,,2
789,2,3.6737,2,34.2563,2,14.9,2,66.3,2,0.085,2,,2
790,2,3.6722,2,34.2577,2,14.1,2,66.3,2,0.085,2,,2
791,2,3.6717,2,34.2567,2,14.5,2,66.3,2,0.085,2,,2
792,2,3.6711,2,34.2564,2,14.7,2,66.4,2,0.085,2,,2
793,2,3.6695,2,34.2563,2,14.9,2,66.4,2,0.085,2,,2
794,2,3.6645,2,34.2554,2,14.8,2,66.3,2,0.085,2,,2
795,2,3.6627,2,34.2553,2,15.1,2,66.3,2,0.085,2,,2
797,2,3.6592,2,34.2558,2,14.7,2,66.3,2,0.085,2,,2
798,2,3.6578,2,34.256,2,15.3,2,66.3,2,0.085,2,,2
799,2,3.6555,2,34.2562,2,15.3,2,66.3,2,0.085,2,,2
800,2,3.6552,2,34.2562,2,14.7,2,66.3,2,0.085,2,,2
801,2,3.6529,2,34.2567,2,15.0,2,66.3,2,0.085,2,,2
802,2,3.6489999999999996,2,34.2575,2,14.7,2,66.3,2,0.085,2,,2
803,2,3.6462,2,34.2583,2,15.1,2,66.4,2,0.085,2,,2
804,2,3.6460000000000004,2,34.2586,2,15.5,2,66.4,2,0.085,2,,2
805,2,3.6455,2,34.2586,2,14.5,2,66.3,2,0.085,2,,2
806,2,3.6452,2,34.2586,2,14.7,2,66.3,2,0.085,2,,2
807,2,3.6451,2,34.2588,2,15.2,2,66.1,2,0.085,2,,2
808,2,3.6442,2,34.2591,2,14.6,2,66.2,2,0.085,2,,2
809,2,3.6414,2,34.2604,2,14.8,2,66.3,2,0.083,2,,2
810,2,3.6394,2,34.2611,2,15.5,2,66.3,2,0.085,2,,2
811,2,3.635,2,34.2619,2,14.3,2,66.3,2,0.085,2,,2
812,2,3.6304,2,34.2632,2,15.0,2,66.4,2,0.084,2,,2
813,2,3.6279,2,34.2638,2,14.5,2,66.4,2,0.081,2,,2
814,2,3.6267,2,34.264,2,15.0,2,66.3,2,0.08,2,,2
815,2,3.6252,2,34.2643,2,14.0,2,66.3,2,0.085,2,,2
816,2,3.6242,2,34.2646,2,14.6,2,66.3,2,0.085,2,,2
817,2,3.6224,2,34.2653,2,14.4,2,66.3,2,0.085,2,,2
818,2,3.6177,2,34.266,2,14.5,2,66.3,2,0.085,2,,2
819,2,3.6137,2,34.2668,2,13.8,2,66.3,2,0.085,2,,2
820,2,3.6092,2,34.2677,2,14.2,2,66.3,2,0.085,2,,2
821,2,3.6067,2,34.2681,2,14.2,2,66.3,2,0.085,2,,2
822,2,3.6059,2,34.269,2,14.1,2,66.4,2,0.085,2,,2
823,2,3.6044,2,34.269,2,14.4,2,66.4,2,0.085,2,,2
824,2,3.6031,2,34.2695,2,14.2,2,66.4,2,0.085,2,,2
825,2,3.6018,2,34.2699,2,14.1,2,66.3,2,0.085,2,,2
826,2,3.5998,2,34.2699,2,13.8,2,66.3,2,0.085,2,,2
827,2,3.5982,2,34.2708,2,15.5,2,66.3,2,0.085,2,,2
828,2,3.5944,2,34.2715,2,14.0,2,66.3,2,0.085,2,,2
829,2,3.5936,2,34.2718,2,13.4,2,66.3,2,0.085,2,,2
830,2,3.593,2,34.2719,2,14.3,2,66.4,2,0.085,2,,2
831,2,3.593,2,34.272,2,13.8,2,66.4,2,0.085,2,,2
832,2,3.5928,2,34.272,2,13.9,2,66.4,2,0.085,2,,2
833,2,3.5927,2,34.2723,2,14.1,2,66.4,2,0.085,2,,2
834,2,3.5929,2,34.2724,2,14.3,2,66.4,2,0.085,2,,2
835,2,3.5918,2,34.2729,2,13.7,2,66.4,2,0.081,2,,2
836,2,3.5914,2,34.2732,2,14.3,2,66.4,2,0.085,2,,2
837,2,3.5906,2,34.2736,2,13.6,2,66.3,2,0.085,2,,2
838,2,3.5866,2,34.2751,2,13.9,2,66.3,2,0.085,2,,2
839,2,3.5833,2,34.2761,2,13.5,2,66.4,2,0.085,2,,2
840,2,3.5823,2,34.2766,2,13.4,2,66.3,2,0.085,2,,2
841,2,3.5812,2,34.2771,2,13.6,2,66.4,2,0.085,2,,2
842,2,3.5789,2,34.2778,2,13.6,2,66.4,2,0.085,2,,2
843,2,3.5782,2,34.2781,2,13.6,2,66.4,2,0.085,2,,2
844,2,3.576,2,34.2785,2,13.3,2,66.4,2,0.085,2,,2
845,2,3.5709,2,34.279,2,13.3,2,66.4,2,0.085,2,,2
846,2,3.5679,2,34.2802,2,13.7,2,66.3,2,0.084,2,,2
847,2,3.5656,2,34.2801,2,13.2,2,66.4,2,0.085,2,,2
848,2,3.5627,2,34.2804,2,13.8,2,66.4,2,0.085,2,,2
849,2,3.5558,2,34.2813,2,13.3,2,66.4,2,0.085,2,,2
850,2,3.5477,2,34.2827,2,13.0,2,66.4,2,0.085,2,,2
851,2,3.5438,2,34.2835,2,13.6,2,66.3,2,0.085,2,,2
852,2,3.5412,2,34.2838,2,13.5,2,66.4,2,0.085,2,,2
853,2,3.5415,2,34.2838,2,13.2,2,66.3,2,0.085,2,,2
854,2,3.5407,2,34.284,2,13.6,2,66.4,2,0.085,2,,2
855,2,3.5393,2,34.2839,2,13.1,2,66.4,2,0.085,2,,2
856,2,3.5349,2,34.2845,2,13.9,2,66.4,2,0.085,2,,2
857,2,3.5324,2,34.2848,2,12.9,2,66.4,2,0.085,2,,2
858,2,3.5275,2,34.2857,2,13.4,2,66.4,2,0.085,2,,2
859,2,3.5237,2,34.287,2,13.5,2,66.3,2,0.085,2,,2
860,2,3.5212,2,34.2871,2,13.2,2,66.4,2,0.085,2,,2
861,2,3.5206,2,34.2873,2,13.3,2,66.3,2,0.085,2,,2
862,2,3.5204,2,34.2874,2,13.2,2,66.3,2,0.085,2,,2
863,2,3.5137,2,34.2889,2,13.4,2,66.3,2,0.085,2,,2
864,2,3.5115,2,34.2894,2,13.3,2,66.4,2,0.085,2,,2
865,2,3.5093,2,34.2899,2,13.1,2,66.4,2,0.085,2,,2
866,2,3.5078,2,34.2902,2,13.5,2,66.4,2,0.085,2,,2
867,2,3.5063,2,34.2901,2,13.5,2,65.8,2,0.085,2,,2
868,2,3.503,2,34.2917,2,13.2,2,66.2,2,0.085,2,,2
869,2,3.4960000000000004,2,34.2924,2,12.8,2,66.4,2,0.085,2,,2
870,2,3.4915,2,34.293,2,13.1,2,66.3,2,0.085,2,,2
871,2,3.4892,2,34.2934,2,13.3,2,66.3,2,0.085,2,,2
872,2,3.4888,2,34.2936,2,13.3,2,66.4,2,0.085,2,,2
873,2,3.4885,2,34.2936,2,13.1,2,66.2,2,0.085,2,,2
874,2,3.4868,2,34.2936,2,13.1,2,66.3,2,0.085,2,,2
875,2,3.4861,2,34.2938,2,13.1,2,66.3,2,0.085,2,,2
876,2,3.4837,2,34.2944,2,13.3,2,66.3,2,0.084,2,,2
877,2,3.4826,2,34.2946,2,13.6,2,65.8,2,0.084,2,,2
878,2,3.4817,2,34.2953,2,13.0,2,66.1,2,0.085,2,,2
879,2,3.4809,2,34.2958,2,13.3,2,66.3,2,0.085,2,,2
880,2,3.48,2,34.2959,2,13.2,2,66.3,2,0.085,2,,2
881,2,3.4774,2,34.2963,2,13.2,2,66.3,2,0.085,2,,2
882,2,3.4762,2,34.2966,2,13.1,2,66.3,2,0.085,2,,2
883,2,3.4756,2,34.2969,2,13.3,2,66.3,2,0.085,2,,2
884,2,3.4749,2,34.2968,2,13.1,2,66.3,2,0.085,2,,2
885,2,3.4743,2,34.2972,2,13.1,2,66.3,2,0.085,2,,2
886,2,3.4738,2,34.2972,2,13.3,2,66.3,2,0.085,2,,2
887,2,3.4732,2,34.2972,2,13.3,2,66.3,2,0.085,2,,2
888,2,3.4717,2,34.2975,2,13.6,2,66.3,2,0.085,2,,2
889,2,3.4713,2,34.2976,2,13.1,2,66.3,2,0.085,2,,2
890,2,3.4697,2,34.2975,2,12.9,2,66.3,2,0.085,2,,2
891,2,3.4665,2,34.2979,2,13.1,2,66.3,2,0.085,2,,2
892,2,3.4634,2,34.299,2,13.2,2,66.3,2,0.085,2,,2
893,2,3.4616,2,34.2993,2,13.7,2,66.3,2,0.085,2,,2
894,2,3.4610000000000003,2,34.2993,2,12.9,2,66.3,2,0.085,2,,2
895,2,3.4583,2,34.3008,2,13.0,2,66.3,2,0.085,2,,2
896,2,3.4563,2,34.3012,2,13.2,2,66.3,2,0.085,2,,2
897,2,3.4542,2,34.3015,2,12.8,2,66.3,2,0.085,2,,2
898,2,3.4515,2,34.3027,2,13.3,2,66.3,2,0.085,2,,2
899,2,3.4464,2,34.3037,2,12.3,2,66.3,2,0.085,2,,2
900,2,3.4445,2,34.3038,2,13.0,2,66.3,2,0.085,2,,2
901,2,3.443,2,34.3044,2,13.3,2,66.3,2,0.081,2,,2
902,2,3.4419999999999997,2,34.305,2,13.4,2,66.4,2,0.085,2,,2
903,2,3.4408,2,34.3056,2,13.2,2,66.4,2,0.085,2,,2
904,2,3.4401,2,34.3059,2,13.0,2,66.3,2,0.085,2,,2
905,2,3.4402,2,34.306,2,12.3,2,66.3,2,0.085,2,,2
906,2,3.4402,2,34.306,2,12.9,2,66.3,2,0.085,2,,2
907,2,3.44,2,34.3062,2,12.8,2,66.3,2,0.085,2,,2
908,2,3.4325,2,34.3077,2,13.0,2,66.3,2,0.085,2,,2
909,2,3.426,2,34.309,2,13.0,2,66.3,2,0.08,2,,2
910,2,3.4241,2,34.3094,2,12.3,2,66.3,2,0.084,2,,2
911,2,3.4205,2,34.3103,2,12.7,2,66.4,2,0.085,2,,2
912,2,3.4203,2,34.3105,2,13.0,2,66.3,2,0.085,2,,2
913,2,3.42,2,34.3103,2,12.3,2,66.3,2,0.081,2,,2
914,2,3.4199,2,34.3103,2,12.8,2,66.3,2,0.085,2,,2
915,2,3.4192,2,34.3105,2,12.3,2,66.4,2,0.085,2,,2
916,2,3.4176,2,34.3111,2,12.8,2,66.4,2,0.085,2,,2
917,2,3.4167,2,34.3117,2,12.7,2,66.4,2,0.085,2,,2
918,2,3.4163,2,34.3116,2,12.3,2,66.3,2,0.085,2,,2
919,2,3.4161,2,34.3117,2,12.6,2,66.3,2,0.085,2,,2
920,2,3.4161,2,34.3117,2,12.4,2,66.3,2,0.085,2,,2
921,2,3.415,2,34.3126,2,12.6,2,66.3,2,0.085,2,,2
922,2,3.4143,2,34.3128,2,12.0,2,66.2,2,0.085,2,,2
923,2,3.4105,2,34.3139,2,12.0,2,66.3,2,0.085,2,,2
924,2,3.4082,2,34.3147,2,12.9,2,66.3,2,0.085,2,,2
925,2,3.4058,2,34.3154,2,12.0,2,66.3,2,0.085,2,,2
926,2,3.4032,2,34.3163,2,12.3,2,66.3,2,0.085,2,,2
927,2,3.4013,2,34.3168,2,12.1,2,66.3,2,0.085,2,,2
928,2,3.3984,2,34.3171,2,12.0,2,66.3,2,0.085,2,,2
929,2,3.3959,2,34.3177,2,12.1,2,66.3,2,0.085,2,,2
930,2,3.3928,2,34.3187,2,12.5,2,66.3,2,0.085,2,,2
931,2,3.3894,2,34.3197,2,12.0,2,66.4,2,0.085,2,,2
