CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P25
CASTNO = 1
DATE = 20150615
TIME =  08:40
LATITUDE = 49.99933
LONGITUDE = -143.60433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
603,2,3.6108,2,34.1661,2,28.0,2,66.1,2,0.085,2,,2
604,2,3.6098,2,34.1665,2,27.7,2,66.1,2,0.085,2,,2
605,2,3.6085,2,34.1669,2,28.1,2,66.1,2,0.085,2,,2
606,2,3.6063,2,34.168,2,27.6,2,66.1,2,0.085,2,,2
607,2,3.6053,2,34.1687,2,27.6,2,66.1,2,0.085,2,,2
608,2,3.6042,2,34.1693,2,27.6,2,66.1,2,0.085,2,,2
609,2,3.6019,2,34.1703,2,26.8,2,66.1,2,0.085,2,,2
610,2,3.5989,2,34.1719,2,27.0,2,66.1,2,0.085,2,,2
611,2,3.5977,2,34.1725,2,27.3,2,66.1,2,0.085,2,,2
612,2,3.596,2,34.1734,2,27.1,2,66.1,2,0.085,2,,2
613,2,3.595,2,34.1736,2,26.7,2,66.1,2,0.085,2,,2
614,2,3.5942,2,34.1741,2,26.9,2,66.1,2,0.085,2,,2
615,2,3.593,2,34.1748,2,26.3,2,66.1,2,0.085,2,,2
616,2,3.5924,2,34.1752,2,26.7,2,66.1,2,0.085,2,,2
617,2,3.591,2,34.1761,2,26.8,2,66.1,2,0.085,2,,2
618,2,3.5893,2,34.1771,2,26.3,2,66.1,2,0.085,2,,2
619,2,3.589,2,34.1775,2,26.6,2,66.1,2,0.085,2,,2
620,2,3.5888,2,34.1777,2,26.7,2,66.1,2,0.085,2,,2
621,2,3.5884,2,34.1782,2,26.4,2,66.1,2,0.085,2,,2
622,2,3.588,2,34.1785,2,26.6,2,66.1,2,0.085,2,,2
623,2,3.5879,2,34.179,2,26.5,2,66.1,2,0.085,2,,2
624,2,3.5873,2,34.1794,2,26.4,2,66.1,2,0.085,2,,2
625,2,3.5846,2,34.1808,2,26.6,2,66.1,2,0.085,2,,2
626,2,3.5824,2,34.1819,2,26.6,2,66.1,2,0.085,2,,2
627,2,3.5807,2,34.1829,2,26.5,2,66.1,2,0.085,2,,2
628,2,3.5781,2,34.1844,2,26.1,2,66.1,2,0.085,2,,2
629,2,3.577,2,34.1851,2,26.3,2,66.1,2,0.085,2,,2
630,2,3.5764,2,34.1854,2,26.3,2,65.7,2,0.085,2,,2
631,2,3.5761,2,34.1857,2,26.5,2,66.1,2,0.085,2,,2
632,2,3.5761,2,34.1858,2,26.0,2,66.1,2,0.085,2,,2
633,2,3.5759,2,34.1859,2,26.4,2,66.1,2,0.085,2,,2
634,2,3.5753,2,34.1863,2,26.2,2,66.1,2,0.085,2,,2
635,2,3.5738,2,34.1869,2,25.9,2,66.1,2,0.085,2,,2
636,2,3.5725,2,34.1877,2,26.0,2,66.1,2,0.085,2,,2
637,2,3.5708,2,34.1882,2,26.2,2,66.1,2,0.085,2,,2
638,2,3.5682,2,34.1895,2,25.6,2,66.1,2,0.085,2,,2
639,2,3.5666,2,34.1909,2,26.3,2,66.1,2,0.085,2,,2
640,2,3.565,2,34.1918,2,26.0,2,66.1,2,0.085,2,,2
641,2,3.5637,2,34.1922,2,25.8,2,66.1,2,0.085,2,,2
642,2,3.5616,2,34.1929,2,26.1,2,66.1,2,0.085,2,,2
643,2,3.5609,2,34.1931,2,25.9,2,66.1,2,0.085,2,,2
644,2,3.5604,2,34.1932,2,25.6,2,66.1,2,0.085,2,,2
645,2,3.5602,2,34.1933,2,26.0,2,66.1,2,0.085,2,,2
646,2,3.5592,2,34.1936,2,26.0,2,66.1,2,0.085,2,,2
647,2,3.556,2,34.1946,2,25.8,2,66.1,2,0.085,2,,2
648,2,3.5549,2,34.1951,2,25.7,2,66.1,2,0.085,2,,2
649,2,3.5533,2,34.196,2,25.5,2,66.1,2,0.085,2,,2
650,2,3.5528,2,34.1965,2,25.8,2,66.2,2,0.085,2,,2
651,2,3.5529,2,34.1969,2,25.9,2,66.1,2,0.085,2,,2
652,2,3.553,2,34.196999999999996,2,25.9,2,66.1,2,0.085,2,,2
653,2,3.5532,2,34.1972,2,26.1,2,66.1,2,0.085,2,,2
654,2,3.5535,2,34.1976,2,25.4,2,66.1,2,0.085,2,,2
655,2,3.5532,2,34.1982,2,26.7,2,66.1,2,0.085,2,,2
656,2,3.5526,2,34.1986,2,26.3,2,66.2,2,0.085,2,,2
657,2,3.5479,2,34.2004,2,25.5,2,66.2,2,0.085,2,,2
658,2,3.5439,2,34.2012,2,25.5,2,66.2,2,0.085,2,,2
659,2,3.5422,2,34.2018,2,25.8,2,66.1,2,0.085,2,,2
660,2,3.5418,2,34.2019,2,25.4,2,66.1,2,0.085,2,,2
661,2,3.5414,2,34.2023,2,25.5,2,66.1,2,0.085,2,,2
662,2,3.5408,2,34.203,2,25.7,2,66.1,2,0.085,2,,2
663,2,3.5384,2,34.2054,2,25.2,2,66.1,2,0.085,2,,2
664,2,3.5377,2,34.2062,2,25.8,2,66.1,2,0.085,2,,2
665,2,3.537,2,34.2065,2,25.7,2,66.1,2,0.085,2,,2
666,2,3.5364,2,34.2067,2,25.5,2,66.2,2,0.085,2,,2
667,2,3.5361,2,34.2067,2,25.7,2,66.1,2,0.085,2,,2
668,2,3.535,2,34.2073,2,25.4,2,66.1,2,0.085,2,,2
669,2,3.5332,2,34.2085,2,25.5,2,66.1,2,0.085,2,,2
670,2,3.5311,2,34.2099,2,25.6,2,66.1,2,0.085,2,,2
671,2,3.5277,2,34.2116,2,25.4,2,66.2,2,0.085,2,,2
672,2,3.5249,2,34.2131,2,25.3,2,66.1,2,0.085,2,,2
673,2,3.5227,2,34.2136,2,25.3,2,66.2,2,0.085,2,,2
674,2,3.5180000000000002,2,34.2147,2,25.3,2,66.1,2,0.085,2,,2
675,2,3.5161,2,34.215,2,25.0,2,66.1,2,0.085,2,,2
676,2,3.5146,2,34.2152,2,25.2,2,66.1,2,0.085,2,,2
677,2,3.5139,2,34.2156,2,25.0,2,66.1,2,0.085,2,,2
678,2,3.5134,2,34.2158,2,25.1,2,66.2,2,0.085,2,,2
679,2,3.5118,2,34.2166,2,25.0,2,66.2,2,0.085,2,,2
680,2,3.51,2,34.2176,2,24.9,2,66.1,2,0.085,2,,2
681,2,3.5048,2,34.2188,2,24.9,2,66.1,2,0.085,2,,2
682,2,3.5031,2,34.2196,2,24.6,2,66.1,2,0.085,2,,2
683,2,3.503,2,34.2197,2,24.9,2,66.1,2,0.085,2,,2
684,2,3.5022,2,34.2205,2,24.6,2,66.1,2,0.085,2,,2
685,2,3.502,2,34.2206,2,24.9,2,66.2,2,0.085,2,,2
686,2,3.5005,2,34.2206,2,24.5,2,66.2,2,0.085,2,,2
687,2,3.4993,2,34.221,2,24.9,2,66.2,2,0.085,2,,2
688,2,3.4985,2,34.2213,2,24.6,2,66.2,2,0.085,2,,2
689,2,3.4967,2,34.2219,2,24.7,2,66.1,2,0.085,2,,2
690,2,3.4945,2,34.2223,2,24.6,2,66.1,2,0.085,2,,2
691,2,3.4939,2,34.2227,2,24.5,2,66.1,2,0.085,2,,2
692,2,3.4939999999999998,2,34.2229,2,24.3,2,66.1,2,0.085,2,,2
693,2,3.4937,2,34.2233,2,24.9,2,66.1,2,0.085,2,,2
694,2,3.4929,2,34.2239,2,24.6,2,66.1,2,0.085,2,,2
695,2,3.4918,2,34.2244,2,24.4,2,66.1,2,0.085,2,,2
696,2,3.4898,2,34.2252,2,24.8,2,66.2,2,0.085,2,,2
697,2,3.4886,2,34.2258,2,24.2,2,66.2,2,0.085,2,,2
698,2,3.4866,2,34.2264,2,24.9,2,66.1,2,0.085,2,,2
699,2,3.4856,2,34.2267,2,24.3,2,66.1,2,0.085,2,,2
700,2,3.4851,2,34.227,2,24.3,2,66.1,2,0.085,2,,2
701,2,3.4842,2,34.2272,2,24.9,2,66.1,2,0.085,2,,2
702,2,3.4813,2,34.228,2,23.9,2,66.1,2,0.085,2,,2
703,2,3.4773,2,34.2293,2,24.2,2,66.1,2,0.085,2,,2
704,2,3.4769,2,34.2292,2,24.4,2,66.1,2,0.085,2,,2
705,2,3.4762,2,34.2296,2,24.0,2,66.1,2,0.085,2,,2
706,2,3.4748,2,34.2301,2,24.4,2,66.1,2,0.085,2,,2
707,2,3.4733,2,34.2306,2,24.3,2,66.1,2,0.085,2,,2
708,2,3.4724,2,34.2309,2,24.1,2,66.1,2,0.085,2,,2
709,2,3.4715,2,34.231,2,24.4,2,66.1,2,0.085,2,,2
710,2,3.4708,2,34.2312,2,24.1,2,66.1,2,0.085,2,,2
711,2,3.4704,2,34.2313,2,23.9,2,66.1,2,0.085,2,,2
712,2,3.4702,2,34.2313,2,24.4,2,66.1,2,0.085,2,,2
713,2,3.4696,2,34.2314,2,24.2,2,66.1,2,0.085,2,,2
714,2,3.4669,2,34.2321,2,23.7,2,66.1,2,0.085,2,,2
715,2,3.4607,2,34.2335,2,23.6,2,66.1,2,0.085,2,,2
716,2,3.4579,2,34.2338,2,24.2,2,66.1,2,0.085,2,,2
717,2,3.4553,2,34.2339,2,23.7,2,66.1,2,0.085,2,,2
718,2,3.4547,2,34.234,2,24.2,2,66.1,2,0.085,2,,2
719,2,3.4541,2,34.2342,2,23.5,2,66.1,2,0.085,2,,2
720,2,3.4519,2,34.2346,2,23.5,2,66.1,2,0.085,2,,2
721,2,3.4493,2,34.2355,2,23.7,2,66.1,2,0.085,2,,2
722,2,3.4478,2,34.2367,2,23.8,2,66.1,2,0.085,2,,2
723,2,3.4472,2,34.2375,2,23.7,2,66.1,2,0.085,2,,2
724,2,3.4439,2,34.2385,2,23.4,2,66.1,2,0.085,2,,2
725,2,3.4417,2,34.2393,2,23.9,2,66.1,2,0.085,2,,2
726,2,3.4412,2,34.2397,2,23.4,2,66.1,2,0.085,2,,2
727,2,3.4403,2,34.2401,2,23.6,2,66.1,2,0.085,2,,2
728,2,3.437,2,34.2411,2,23.6,2,66.1,2,0.085,2,,2
729,2,3.4345,2,34.2416,2,23.9,2,66.1,2,0.085,2,,2
730,2,3.43,2,34.2423,2,23.0,2,66.1,2,0.085,2,,2
731,2,3.4255,2,34.2431,2,23.3,2,66.1,2,0.085,2,,2
732,2,3.4239,2,34.2437,2,23.2,2,66.1,2,0.085,2,,2
733,2,3.4219,2,34.2439,2,23.3,2,66.1,2,0.085,2,,2
734,2,3.4207,2,34.2445,2,23.2,2,66.1,2,0.085,2,,2
735,2,3.4214,2,34.2451,2,23.6,2,66.1,2,0.085,2,,2
736,2,3.4211,2,34.2458,2,23.5,2,66.1,2,0.085,2,,2
737,2,3.418,2,34.2461,2,23.2,2,66.1,2,0.085,2,,2
738,2,3.4148,2,34.2461,2,23.3,2,66.1,2,0.085,2,,2
739,2,3.4199,2,34.2481,2,23.6,2,66.1,2,0.085,2,,2
740,2,3.4169,2,34.2503,2,23.3,2,66.2,2,0.085,2,,2
741,2,3.4155,2,34.2513,2,24.2,2,66.1,2,0.085,2,,2
742,2,3.4139999999999997,2,34.2515,2,23.3,2,66.1,2,0.085,2,,2
743,2,3.4116,2,34.2518,2,23.7,2,66.2,2,0.085,2,,2
744,2,3.4095,2,34.2523,2,23.2,2,66.2,2,0.085,2,,2
745,2,3.41,2,34.2529,2,24.1,2,66.1,2,0.085,2,,2
746,2,3.4086,2,34.2538,2,23.4,2,66.1,2,0.085,2,,2
747,2,3.3977,2,34.2544,2,23.3,2,66.2,2,0.085,2,,2
748,2,3.3931,2,34.2545,2,23.3,2,66.2,2,0.085,2,,2
749,2,3.3891,2,34.255,2,22.6,2,66.1,2,0.085,2,,2
750,2,3.388,2,34.2552,2,23.1,2,66.1,2,0.085,2,,2
751,2,3.3864,2,34.2554,2,22.9,2,66.1,2,0.085,2,,2
752,2,3.3828,2,34.257,2,22.6,2,66.1,2,0.085,2,,2
753,2,3.3779,2,34.2585,2,23.0,2,66.1,2,0.085,2,,2
754,2,3.3768,2,34.259,2,23.2,2,66.1,2,0.085,2,,2
755,2,3.3752,2,34.2595,2,22.9,2,66.1,2,0.085,2,,2
756,2,3.373,2,34.2604,2,22.9,2,66.1,2,0.085,2,,2
757,2,3.3710000000000004,2,34.2607,2,22.9,2,66.1,2,0.085,2,,2
758,2,3.3698,2,34.2613,2,23.2,2,66.1,2,0.085,2,,2
759,2,3.3692,2,34.262,2,22.2,2,66.2,2,0.085,2,,2
760,2,3.3688,2,34.2625,2,23.3,2,66.2,2,0.085,2,,2
761,2,3.3681,2,34.2631,2,22.9,2,66.2,2,0.085,2,,2
762,2,3.3672,2,34.2639,2,22.7,2,66.1,2,0.085,2,,2
763,2,3.3645,2,34.2652,2,22.8,2,66.1,2,0.085,2,,2
764,2,3.3625,2,34.2658,2,23.0,2,66.1,2,0.085,2,,2
765,2,3.3623,2,34.2661,2,23.2,2,66.1,2,0.085,2,,2
766,2,3.3583,2,34.2665,2,22.6,2,66.1,2,0.085,2,,2
767,2,3.3513,2,34.2675,2,22.7,2,66.1,2,0.085,2,,2
768,2,3.3483,2,34.2679,2,22.7,2,66.1,2,0.085,2,,2
769,2,3.3474,2,34.2681,2,22.6,2,66.2,2,0.085,2,,2
770,2,3.3461,2,34.2685,2,22.8,2,66.1,2,0.085,2,,2
771,2,3.3455,2,34.2686,2,22.3,2,66.2,2,0.085,2,,2
772,2,3.3446,2,34.2689,2,22.3,2,66.1,2,0.085,2,,2
773,2,3.3434,2,34.2694,2,22.7,2,66.2,2,0.085,2,,2
774,2,3.3411,2,34.2702,2,22.8,2,66.2,2,0.085,2,,2
775,2,3.3393,2,34.2707,2,22.6,2,66.1,2,0.085,2,,2
776,2,3.3373,2,34.271,2,22.1,2,66.1,2,0.085,2,,2
777,2,3.3348,2,34.2717,2,22.7,2,66.1,2,0.085,2,,2
778,2,3.3319,2,34.2723,2,22.3,2,66.1,2,0.085,2,,2
779,2,3.3288,2,34.273,2,22.6,2,66.2,2,0.085,2,,2
780,2,3.3245,2,34.2738,2,22.6,2,66.2,2,0.085,2,,2
781,2,3.3224,2,34.2748,2,22.2,2,66.2,2,0.085,2,,2
782,2,3.3206,2,34.2754,2,22.3,2,66.1,2,0.085,2,,2
783,2,3.3198,2,34.2754,2,22.4,2,66.2,2,0.085,2,,2
784,2,3.3189,2,34.2756,2,22.5,2,66.1,2,0.085,2,,2
785,2,3.3174,2,34.2764,2,22.6,2,66.1,2,0.085,2,,2
786,2,3.3152,2,34.2773,2,22.3,2,66.2,2,0.085,2,,2
787,2,3.3141,2,34.2775,2,22.8,2,66.1,2,0.085,2,,2
788,2,3.3128,2,34.2782,2,22.4,2,66.1,2,0.085,2,,2
789,2,3.3113,2,34.2787,2,21.9,2,66.1,2,0.085,2,,2
790,2,3.31,2,34.2791,2,22.4,2,66.1,2,0.085,2,,2
791,2,3.3078,2,34.2795,2,22.7,2,66.1,2,0.085,2,,2
792,2,3.3074,2,34.2796,2,22.3,2,66.1,2,0.085,2,,2
793,2,3.3085,2,34.2803,2,22.2,2,66.1,2,0.085,2,,2
794,2,3.3088,2,34.2808,2,22.4,2,66.1,2,0.085,2,,2
795,2,3.3079,2,34.2817,2,22.9,2,66.1,2,0.085,2,,2
796,2,3.3057,2,34.2823,2,22.5,2,66.1,2,0.085,2,,2
797,2,3.3039,2,34.2826,2,22.3,2,66.1,2,0.085,2,,2
798,2,3.3013,2,34.2829,2,22.5,2,66.1,2,0.085,2,,2
799,2,3.3003,2,34.2837,2,22.4,2,66.1,2,0.085,2,,2
800,2,3.2927,2,34.2851,2,22.4,2,66.2,2,0.085,2,,2
801,2,3.2879,2,34.2862,2,22.6,2,66.1,2,0.085,2,,2
802,2,3.2854,2,34.287,2,22.4,2,66.2,2,0.085,2,,2
803,2,3.2826,2,34.2876,2,22.2,2,66.1,2,0.085,2,,2
804,2,3.2816,2,34.2877,2,23.2,2,66.1,2,0.085,2,,2
805,2,3.2818,2,34.2877,2,21.8,2,66.1,2,0.085,2,,2
806,2,3.2814,2,34.288000000000004,2,22.3,2,66.1,2,0.085,2,,2
807,2,3.2768,2,34.2892,2,22.0,2,66.1,2,0.085,2,,2
808,2,3.2713,2,34.2906,2,22.7,2,66.1,2,0.085,2,,2
809,2,3.2698,2,34.2909,2,22.0,2,66.1,2,0.085,2,,2
810,2,3.2686,2,34.2912,2,22.4,2,66.1,2,0.085,2,,2
811,2,3.2679,2,34.2916,2,22.4,2,66.1,2,0.085,2,,2
812,2,3.2674,2,34.2917,2,22.1,2,66.1,2,0.085,2,,2
813,2,3.2668,2,34.292,2,22.2,2,66.1,2,0.085,2,,2
814,2,3.2662,2,34.2922,2,22.5,2,66.1,2,0.085,2,,2
815,2,3.2643,2,34.2925,2,22.2,2,66.1,2,0.085,2,,2
816,2,3.2631,2,34.2928,2,22.4,2,66.1,2,0.085,2,,2
817,2,3.262,2,34.2932,2,22.0,2,66.2,2,0.085,2,,2
818,2,3.2595,2,34.2939,2,22.3,2,66.2,2,0.085,2,,2
819,2,3.2558,2,34.2951,2,22.3,2,66.1,2,0.085,2,,2
820,2,3.2538,2,34.2957,2,22.4,2,66.1,2,0.085,2,,2
821,2,3.2524,2,34.2962,2,22.1,2,66.1,2,0.085,2,,2
822,2,3.2479,2,34.2973,2,21.8,2,66.1,2,0.085,2,,2
823,2,3.2458,2,34.2979,2,22.2,2,66.1,2,0.085,2,,2
824,2,3.2446,2,34.298,2,22.5,2,66.1,2,0.085,2,,2
825,2,3.2430000000000003,2,34.2982,2,21.9,2,66.1,2,0.085,2,,2
826,2,3.2403,2,34.2988,2,21.7,2,66.1,2,0.085,2,,2
827,2,3.2385,2,34.2992,2,22.1,2,66.1,2,0.085,2,,2
828,2,3.236,2,34.2999,2,22.2,2,66.2,2,0.085,2,,2
829,2,3.234,2,34.3005,2,22.2,2,66.1,2,0.085,2,,2
830,2,3.2319,2,34.3011,2,22.2,2,66.1,2,0.085,2,,2
831,2,3.2293,2,34.3016,2,21.9,2,66.1,2,0.085,2,,2
832,2,3.2262,2,34.3024,2,21.8,2,66.1,2,0.085,2,,2
833,2,3.2238,2,34.303000000000004,2,22.5,2,66.1,2,0.085,2,,2
834,2,3.2187,2,34.3042,2,21.7,2,66.1,2,0.085,2,,2
835,2,3.2116,2,34.3063,2,21.9,2,66.1,2,0.085,2,,2
836,2,3.2091,2,34.3067,2,21.9,2,66.1,2,0.085,2,,2
837,2,3.2071,2,34.3072,2,22.1,2,66.1,2,0.085,2,,2
838,2,3.2057,2,34.3074,2,21.9,2,66.1,2,0.085,2,,2
839,2,3.2046,2,34.3079,2,21.8,2,66.1,2,0.085,2,,2
840,2,3.2036,2,34.308,2,21.9,2,66.0,2,0.085,2,,2
841,2,3.2032,2,34.3082,2,22.1,2,66.1,2,0.085,2,,2
842,2,3.2033,2,34.3082,2,21.7,2,66.1,2,0.085,2,,2
843,2,3.2021,2,34.3085,2,21.9,2,66.2,2,0.085,2,,2
844,2,3.2008,2,34.3088,2,22.0,2,66.1,2,0.085,2,,2
845,2,3.1972,2,34.3098,2,21.9,2,66.1,2,0.085,2,,2
846,2,3.1945,2,34.3106,2,21.8,2,66.2,2,0.085,2,,2
847,2,3.1924,2,34.3113,2,21.8,2,66.1,2,0.085,2,,2
848,2,3.1912,2,34.3115,2,21.7,2,66.2,2,0.085,2,,2
849,2,3.1884,2,34.3121,2,21.9,2,66.2,2,0.085,2,,2
850,2,3.1837,2,34.3131,2,21.8,2,66.2,2,0.085,2,,2
851,2,3.1809,2,34.3137,2,21.7,2,66.1,2,0.085,2,,2
852,2,3.1788,2,34.3142,2,21.8,2,66.1,2,0.085,2,,2
853,2,3.1767,2,34.3148,2,21.8,2,66.1,2,0.085,2,,2
854,2,3.173,2,34.3157,2,21.9,2,66.1,2,0.085,2,,2
855,2,3.1696,2,34.3166,2,21.6,2,66.1,2,0.085,2,,2
856,2,3.1653,2,34.3176,2,21.9,2,66.1,2,0.085,2,,2
857,2,3.1618,2,34.3185,2,21.2,2,66.2,2,0.085,2,,2
858,2,3.1608,2,34.3186,2,21.9,2,66.1,2,0.085,2,,2
859,2,3.1598,2,34.3191,2,21.8,2,66.1,2,0.085,2,,2
860,2,3.1572,2,34.3197,2,21.4,2,66.2,2,0.085,2,,2
861,2,3.1549,2,34.3203,2,21.6,2,66.2,2,0.085,2,,2
862,2,3.1537,2,34.3206,2,21.5,2,66.2,2,0.085,2,,2
863,2,3.1526,2,34.3208,2,21.6,2,66.2,2,0.085,2,,2
864,2,3.1519999999999997,2,34.3211,2,21.7,2,66.2,2,0.085,2,,2
865,2,3.1518,2,34.3211,2,21.6,2,66.2,2,0.085,2,,2
866,2,3.1512,2,34.3213,2,21.8,2,66.2,2,0.085,2,,2
867,2,3.1502,2,34.3214,2,21.4,2,66.2,2,0.085,2,,2
868,2,3.1487,2,34.3218,2,21.4,2,66.2,2,0.085,2,,2
869,2,3.1469,2,34.3221,2,21.6,2,66.2,2,0.085,2,,2
870,2,3.1459,2,34.3223,2,21.6,2,66.2,2,0.085,2,,2
871,2,3.1444,2,34.3227,2,21.5,2,66.2,2,0.085,2,,2
872,2,3.1436,2,34.3229,2,21.4,2,66.2,2,0.085,2,,2
873,2,3.1429,2,34.3231,2,21.6,2,66.2,2,0.085,2,,2
874,2,3.1411,2,34.3236,2,21.4,2,66.2,2,0.085,2,,2
875,2,3.1389,2,34.324,2,21.6,2,66.2,2,0.085,2,,2
876,2,3.1363,2,34.3245,2,21.3,2,66.1,2,0.085,2,,2
877,2,3.1341,2,34.3251,2,21.3,2,66.2,2,0.085,2,,2
878,2,3.1325,2,34.3255,2,21.5,2,66.2,2,0.085,2,,2
879,2,3.1314,2,34.3257,2,21.6,2,66.2,2,0.085,2,,2
880,2,3.1304,2,34.326,2,21.6,2,66.2,2,0.085,2,,2
881,2,3.1302,2,34.326,2,21.0,2,66.2,2,0.085,2,,2
882,2,3.1297,2,34.3262,2,21.8,2,66.2,2,0.085,2,,2
883,2,3.1292,2,34.3263,2,20.9,2,66.2,2,0.085,2,,2
884,2,3.1289999999999996,2,34.3263,2,21.9,2,66.2,2,0.085,2,,2
885,2,3.1263,2,34.327,2,21.3,2,66.1,2,0.085,2,,2
886,2,3.1256,2,34.3271,2,20.6,2,66.1,2,0.085,2,,2
887,2,3.1237,2,34.3277,2,21.7,2,66.2,2,0.085,2,,2
888,2,3.1227,2,34.3279,2,21.3,2,66.2,2,0.085,2,,2
889,2,3.1217,2,34.328,2,21.5,2,66.2,2,0.085,2,,2
890,2,3.1206,2,34.3284,2,21.4,2,66.2,2,0.085,2,,2
891,2,3.1197,2,34.3287,2,20.6,2,66.2,2,0.085,2,,2
892,2,3.1195,2,34.3287,2,21.4,2,66.1,2,0.085,2,,2
893,2,3.1183,2,34.3291,2,21.3,2,66.2,2,0.085,2,,2
894,2,3.117,2,34.3293,2,21.6,2,66.1,2,0.085,2,,2
895,2,3.1152,2,34.3299,2,21.0,2,66.2,2,0.085,2,,2
896,2,3.1135,2,34.3302,2,21.1,2,66.1,2,0.085,2,,2
897,2,3.1106,2,34.3309,2,21.3,2,66.2,2,0.085,2,,2
898,2,3.1077,2,34.3314,2,21.4,2,66.2,2,0.085,2,,2
899,2,3.1059,2,34.3319,2,21.4,2,66.2,2,0.085,2,,2
900,2,3.1052,2,34.332,2,21.0,2,66.2,2,0.085,2,,2
901,2,3.1046,2,34.3323,2,20.8,2,66.1,2,0.085,2,,2
902,2,3.1035,2,34.3326,2,21.2,2,66.0,2,0.085,2,,2
903,2,3.1011,2,34.3331,2,21.2,2,66.1,2,0.085,2,,2
904,2,3.0995,2,34.3335,2,21.2,2,66.2,2,0.085,2,,2
905,2,3.0986,2,34.3338,2,21.2,2,66.2,2,0.085,2,,2
906,2,3.0974,2,34.3343,2,20.8,2,66.2,2,0.085,2,,2
907,2,3.0953,2,34.3349,2,21.1,2,66.2,2,0.085,2,,2
908,2,3.0932,2,34.3352,2,21.4,2,66.1,2,0.085,2,,2
909,2,3.0919,2,34.3354,2,20.9,2,66.2,2,0.085,2,,2
910,2,3.0913,2,34.3357,2,21.4,2,66.2,2,0.085,2,,2
911,2,3.0905,2,34.3359,2,20.9,2,66.2,2,0.085,2,,2
912,2,3.0889,2,34.3365,2,21.6,2,66.2,2,0.085,2,,2
913,2,3.0872,2,34.3369,2,21.1,2,66.2,2,0.085,2,,2
914,2,3.083,2,34.3377,2,20.9,2,66.2,2,0.085,2,,2
915,2,3.0822,2,34.338,2,21.2,2,66.2,2,0.085,2,,2
916,2,3.0814,2,34.3382,2,21.2,2,66.2,2,0.085,2,,2
917,2,3.0802,2,34.3387,2,20.7,2,66.2,2,0.085,2,,2
918,2,3.0795,2,34.3388,2,21.4,2,66.1,2,0.085,2,,2
919,2,3.0788,2,34.3389,2,21.2,2,66.1,2,0.085,2,,2
920,2,3.0765,2,34.3394,2,20.8,2,66.1,2,0.085,2,,2
921,2,3.075,2,34.3397,2,21.6,2,66.1,2,0.085,2,,2
922,2,3.0743,2,34.3399,2,20.9,2,66.2,2,0.085,2,,2
923,2,3.074,2,34.3402,2,20.8,2,66.1,2,0.085,2,,2
924,2,3.0716,2,34.3408,2,21.1,2,66.2,2,0.085,2,,2
925,2,3.0688,2,34.3415,2,21.8,2,66.2,2,0.085,2,,2
