CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P11
CASTNO = 1
DATE = 20150610
TIME =  16:13
LATITUDE = 48.932829999999996
LONGITUDE = -130.1655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
603,2,4.1801,2,34.1068,2,33.2,2,66.3,2,0.085,2,,2
604,2,4.1747,2,34.1102,2,33.1,2,66.3,2,0.085,2,,2
605,2,4.1723,2,34.1112,2,32.6,2,66.3,2,0.085,2,,2
606,2,4.1696,2,34.1123,2,32.3,2,66.3,2,0.085,2,,2
607,2,4.1673,2,34.1133,2,32.2,2,66.4,2,0.085,2,,2
608,2,4.1642,2,34.1145,2,31.6,2,66.3,2,0.085,2,,2
609,2,4.1623,2,34.115,2,31.5,2,66.3,2,0.085,2,,2
610,2,4.156000000000001,2,34.1179,2,31.6,2,66.3,2,0.085,2,,2
611,2,4.1486,2,34.1204,2,30.8,2,66.3,2,0.085,2,,2
612,2,4.1428,2,34.1219,2,30.9,2,66.3,2,0.085,2,,2
613,2,4.1395,2,34.1228,2,30.3,2,66.3,2,0.085,2,,2
614,2,4.1372,2,34.1233,2,30.6,2,66.3,2,0.085,2,,2
615,2,4.1348,2,34.1248,2,30.0,2,66.3,2,0.085,2,,2
616,2,4.1302,2,34.1256,2,29.8,2,66.3,2,0.085,2,,2
617,2,4.1273,2,34.1262,2,30.2,2,66.3,2,0.085,2,,2
618,2,4.1259,2,34.1266,2,29.7,2,66.3,2,0.085,2,,2
619,2,4.1226,2,34.1272,2,29.3,2,66.0,2,0.085,2,,2
620,2,4.1156,2,34.1312,2,29.5,2,66.0,2,0.085,2,,2
621,2,4.1114,2,34.1313,2,29.1,2,66.4,2,0.085,2,,2
622,2,4.1107,2,34.1312,2,29.0,2,66.4,2,0.085,2,,2
623,2,4.11,2,34.1314,2,28.8,2,66.4,2,0.085,2,,2
624,2,4.1086,2,34.1321,2,28.7,2,66.4,2,0.085,2,,2
625,2,4.1071,2,34.1326,2,29.0,2,66.3,2,0.085,2,,2
626,2,4.1064,2,34.1329,2,28.6,2,66.3,2,0.085,2,,2
627,2,4.105,2,34.1335,2,28.4,2,66.3,2,0.085,2,,2
628,2,4.102,2,34.1354,2,28.4,2,66.1,2,0.085,2,,2
629,2,4.0967,2,34.1377,2,27.9,2,66.3,2,0.085,2,,2
630,2,4.0961,2,34.1379,2,27.4,2,66.4,2,0.085,2,,2
631,2,4.0926,2,34.1397,2,27.3,2,66.4,2,0.085,2,,2
632,2,4.0867,2,34.141999999999996,2,27.2,2,66.4,2,0.085,2,,2
633,2,4.0843,2,34.1424,2,26.9,2,66.4,2,0.085,2,,2
634,2,4.0814,2,34.1435,2,26.6,2,66.4,2,0.085,2,,2
635,2,4.0781,2,34.1447,2,26.9,2,66.4,2,0.085,2,,2
636,2,4.0742,2,34.1445,2,26.5,2,66.3,2,0.085,2,,2
637,2,4.0739,2,34.1445,2,26.9,2,66.3,2,0.085,2,,2
638,2,4.0724,2,34.1448,2,26.4,2,66.4,2,0.085,2,,2
639,2,4.0646,2,34.1459,2,26.5,2,66.2,2,0.085,2,,2
640,2,4.0583,2,34.1471,2,26.3,2,66.2,2,0.085,2,,2
641,2,4.0535,2,34.1479,2,25.8,2,66.3,2,0.085,2,,2
642,2,4.0477,2,34.1493,2,26.2,2,66.4,2,0.085,2,,2
643,2,4.0452,2,34.1506,2,26.3,2,66.3,2,0.085,2,,2
644,2,4.042,2,34.1498,2,26.0,2,66.3,2,0.085,2,,2
645,2,4.0353,2,34.1515,2,25.8,2,66.3,2,0.085,2,,2
646,2,4.0267,2,34.1539,2,25.5,2,66.4,2,0.085,2,,2
647,2,4.0231,2,34.1551,2,25.3,2,66.4,2,0.085,2,,2
648,2,4.0201,2,34.1558,2,25.2,2,66.3,2,0.085,2,,2
649,2,4.0188,2,34.1561,2,25.7,2,66.3,2,0.085,2,,2
650,2,4.0191,2,34.1557,2,25.3,2,66.4,2,0.085,2,,2
651,2,4.0163,2,34.1566,2,25.1,2,66.4,2,0.085,2,,2
652,2,4.013,2,34.1577,2,25.3,2,66.4,2,0.085,2,,2
653,2,4.0101,2,34.1582,2,24.7,2,66.3,2,0.085,2,,2
654,2,4.0047,2,34.1595,2,25.2,2,66.3,2,0.085,2,,2
655,2,4.0002,2,34.1605,2,24.8,2,66.3,2,0.085,2,,2
656,2,3.9993,2,34.1614,2,24.7,2,66.4,2,0.085,2,,2
657,2,4.0001,2,34.1621,2,24.2,2,66.4,2,0.085,2,,2
658,2,3.9993,2,34.1628,2,24.6,2,66.4,2,0.085,2,,2
659,2,3.9986,2,34.1647,2,23.8,2,66.4,2,0.085,2,,2
660,2,3.9981,2,34.1658,2,23.5,2,66.4,2,0.085,2,,2
661,2,3.9973,2,34.1664,2,23.3,2,66.4,2,0.085,2,,2
662,2,3.9921,2,34.1688,2,23.2,2,66.3,2,0.085,2,,2
663,2,3.9856,2,34.171,2,22.8,2,66.4,2,0.085,2,,2
664,2,3.9810000000000003,2,34.1716,2,22.6,2,66.3,2,0.085,2,,2
665,2,3.9760000000000004,2,34.1727,2,22.8,2,66.3,2,0.085,2,,2
666,2,3.9698,2,34.174,2,22.1,2,66.3,2,0.085,2,,2
667,2,3.9677,2,34.1756,2,22.6,2,66.3,2,0.085,2,,2
668,2,3.9665,2,34.1748,2,21.9,2,66.4,2,0.085,2,,2
669,2,3.9654,2,34.1751,2,22.5,2,66.4,2,0.085,2,,2
670,2,3.9649,2,34.1754,2,22.1,2,66.4,2,0.085,2,,2
671,2,3.9634,2,34.1757,2,22.2,2,66.4,2,0.085,2,,2
672,2,3.9626,2,34.1766,2,22.0,2,66.4,2,0.085,2,,2
673,2,3.9608,2,34.1768,2,21.7,2,66.4,2,0.085,2,,2
674,2,3.9593,2,34.1771,2,22.1,2,66.4,2,0.085,2,,2
675,2,3.9549,2,34.1775,2,22.0,2,66.4,2,0.085,2,,2
676,2,3.9521,2,34.1774,2,21.7,2,66.4,2,0.085,2,,2
677,2,3.9509,2,34.1776,2,21.9,2,66.4,2,0.085,2,,2
678,2,3.9477,2,34.1783,2,21.6,2,66.4,2,0.085,2,,2
679,2,3.9474,2,34.1809,2,21.1,2,66.4,2,0.085,2,,2
680,2,3.9499,2,34.1825,2,21.4,2,66.4,2,0.085,2,,2
681,2,3.9507,2,34.1838,2,20.6,2,66.4,2,0.085,2,,2
682,2,3.9445,2,34.1864,2,20.7,2,66.4,2,0.085,2,,2
683,2,3.9413,2,34.1879,2,20.3,2,66.4,2,0.084,2,,2
684,2,3.9404,2,34.1881,2,20.4,2,66.4,2,0.085,2,,2
685,2,3.9398,2,34.1884,2,20.5,2,66.4,2,0.085,2,,2
686,2,3.9348,2,34.1896,2,20.3,2,66.4,2,0.085,2,,2
687,2,3.9295,2,34.1909,2,20.0,2,66.4,2,0.084,2,,2
688,2,3.9196,2,34.1926,2,20.0,2,66.4,2,0.085,2,,2
689,2,3.9133,2,34.1932,2,19.5,2,66.4,2,0.085,2,,2
690,2,3.9102,2,34.1938,2,19.8,2,66.4,2,0.085,2,,2
691,2,3.907,2,34.1952,2,19.6,2,66.4,2,0.085,2,,2
692,2,3.904,2,34.1962,2,19.4,2,66.4,2,0.085,2,,2
693,2,3.9029,2,34.1967,2,19.4,2,66.4,2,0.085,2,,2
694,2,3.9022,2,34.1973,2,19.1,2,66.3,2,0.085,2,,2
695,2,3.9011,2,34.198,2,19.7,2,66.4,2,0.085,2,,2
696,2,3.9007,2,34.1982,2,19.0,2,66.4,2,0.085,2,,2
697,2,3.9004,2,34.1982,2,19.1,2,66.4,2,0.085,2,,2
698,2,3.8999,2,34.1984,2,19.4,2,66.3,2,0.085,2,,2
699,2,3.8987,2,34.1989,2,19.0,2,66.4,2,0.085,2,,2
700,2,3.8974,2,34.1994,2,19.4,2,66.4,2,0.085,2,,2
701,2,3.8956,2,34.1997,2,19.0,2,66.4,2,0.083,2,,2
702,2,3.8932,2,34.2001,2,19.1,2,66.4,2,0.085,2,,2
703,2,3.8895,2,34.2001,2,18.8,2,66.4,2,0.085,2,,2
704,2,3.8812,2,34.2003,2,19.4,2,66.3,2,0.085,2,,2
705,2,3.8736,2,34.2007,2,19.0,2,66.3,2,0.085,2,,2
706,2,3.8701,2,34.2011,2,19.1,2,66.3,2,0.085,2,,2
707,2,3.8692,2,34.2022,2,19.2,2,66.3,2,0.085,2,,2
708,2,3.8669,2,34.202,2,18.9,2,66.4,2,0.085,2,,2
709,2,3.8634,2,34.2033,2,19.1,2,66.4,2,0.085,2,,2
710,2,3.8631,2,34.2035,2,18.9,2,66.4,2,0.085,2,,2
711,2,3.8601,2,34.2054,2,18.8,2,66.4,2,0.085,2,,2
712,2,3.8562,2,34.2061,2,18.8,2,66.4,2,0.085,2,,2
713,2,3.8546,2,34.2061,2,18.6,2,66.4,2,0.085,2,,2
714,2,3.853,2,34.2062,2,18.8,2,66.4,2,0.085,2,,2
715,2,3.8522,2,34.2062,2,18.6,2,66.4,2,0.085,2,,2
716,2,3.8506,2,34.2063,2,18.9,2,66.4,2,0.085,2,,2
717,2,3.8443,2,34.2073,2,18.5,2,66.4,2,0.085,2,,2
718,2,3.8384,2,34.2082,2,18.7,2,66.4,2,0.085,2,,2
719,2,3.8366,2,34.2082,2,18.3,2,66.4,2,0.085,2,,2
720,2,3.8360000000000003,2,34.2089,2,18.8,2,66.4,2,0.085,2,,2
721,2,3.8356,2,34.2091,2,18.1,2,66.4,2,0.085,2,,2
722,2,3.8329,2,34.2093,2,18.0,2,66.4,2,0.085,2,,2
723,2,3.8315,2,34.2099,2,19.2,2,66.4,2,0.085,2,,2
724,2,3.827,2,34.2114,2,18.1,2,66.4,2,0.085,2,,2
725,2,3.8226,2,34.213,2,18.0,2,66.4,2,0.085,2,,2
726,2,3.8152,2,34.2142,2,18.3,2,66.4,2,0.085,2,,2
727,2,3.8097,2,34.2145,2,17.8,2,66.4,2,0.085,2,,2
728,2,3.8089999999999997,2,34.2151,2,18.3,2,66.4,2,0.085,2,,2
729,2,3.8066,2,34.2169,2,17.7,2,66.4,2,0.085,2,,2
730,2,3.8048,2,34.2174,2,17.6,2,66.4,2,0.085,2,,2
731,2,3.8023,2,34.218,2,18.0,2,66.4,2,0.085,2,,2
732,2,3.7981,2,34.2192,2,17.6,2,66.3,2,0.085,2,,2
733,2,3.7965,2,34.2191,2,17.6,2,66.4,2,0.085,2,,2
734,2,3.7967,2,34.2191,2,17.7,2,66.4,2,0.085,2,,2
735,2,3.7965,2,34.2191,2,17.6,2,66.4,2,0.085,2,,2
736,2,3.7956,2,34.2193,2,17.8,2,66.4,2,0.085,2,,2
737,2,3.7922,2,34.2196,2,17.3,2,66.4,2,0.085,2,,2
738,2,3.7899,2,34.22,2,17.8,2,66.4,2,0.085,2,,2
739,2,3.7875,2,34.2202,2,17.7,2,66.4,2,0.085,2,,2
740,2,3.7845,2,34.2204,2,17.5,2,66.4,2,0.085,2,,2
741,2,3.7846,2,34.2207,2,17.1,2,66.4,2,0.085,2,,2
742,2,3.7839,2,34.2212,2,18.3,2,66.4,2,0.085,2,,2
743,2,3.7818,2,34.2221,2,16.7,2,66.4,2,0.085,2,,2
744,2,3.7797,2,34.2242,2,17.4,2,66.4,2,0.085,2,,2
745,2,3.7792,2,34.2263,2,16.8,2,66.4,2,0.085,2,,2
746,2,3.775,2,34.2272,2,16.7,2,66.4,2,0.085,2,,2
747,2,3.7667,2,34.2269,2,17.5,2,66.4,2,0.085,2,,2
748,2,3.7655,2,34.2269,2,16.5,2,66.4,2,0.085,2,,2
749,2,3.7639,2,34.227,2,17.4,2,66.4,2,0.085,2,,2
750,2,3.762,2,34.2275,2,16.6,2,66.4,2,0.085,2,,2
751,2,3.7609,2,34.2278,2,17.0,2,66.4,2,0.085,2,,2
752,2,3.7609,2,34.2279,2,17.4,2,66.4,2,0.085,2,,2
753,2,3.7602,2,34.2278,2,16.8,2,66.4,2,0.085,2,,2
754,2,3.7553,2,34.2277,2,16.9,2,66.4,2,0.085,2,,2
755,2,3.7488,2,34.2292,2,17.2,2,66.4,2,0.085,2,,2
756,2,3.7481,2,34.2308,2,16.5,2,66.3,2,0.085,2,,2
757,2,3.7482,2,34.2316,2,16.6,2,66.4,2,0.085,2,,2
758,2,3.7503,2,34.2344,2,16.4,2,66.4,2,0.085,2,,2
759,2,3.7483,2,34.2346,2,16.5,2,66.4,2,0.085,2,,2
760,2,3.7463,2,34.2345,2,16.1,2,66.3,2,0.085,2,,2
761,2,3.7442,2,34.2342,2,16.6,2,66.2,2,0.085,2,,2
762,2,3.7439999999999998,2,34.2345,2,16.3,2,66.4,2,0.085,2,,2
763,2,3.7569,2,34.2382,2,15.6,2,66.3,2,0.085,2,,2
764,2,3.7836,2,34.2488,2,14.4,2,66.4,2,0.085,2,,2
765,2,3.7874,2,34.2514,2,14.4,2,66.3,2,0.085,2,,2
766,2,3.7876,2,34.2517,2,14.4,2,66.0,2,0.085,2,,2
767,2,3.787,2,34.2523,2,13.5,2,66.3,2,0.085,2,,2
768,2,3.7857,2,34.2535,2,14.3,2,66.3,2,0.085,2,,2
769,2,3.7833,2,34.2555,2,13.8,2,66.3,2,0.085,2,,2
770,2,3.7832,2,34.2561,2,14.0,2,66.3,2,0.085,2,,2
771,2,3.7831,2,34.2573,2,13.7,2,66.3,2,0.085,2,,2
772,2,3.7834,2,34.2584,2,13.1,2,66.3,2,0.085,2,,2
773,2,3.7861,2,34.2599,2,13.4,2,66.3,2,0.084,2,,2
774,2,3.7876,2,34.2605,2,13.5,2,66.3,2,0.085,2,,2
775,2,3.7869,2,34.2608,2,13.2,2,66.3,2,0.085,2,,2
776,2,3.7862,2,34.2617,2,12.8,2,66.3,2,0.085,2,,2
777,2,3.7836,2,34.2637,2,13.5,2,66.3,2,0.085,2,,2
778,2,3.7815,2,34.2642,2,12.6,2,66.3,2,0.085,2,,2
779,2,3.7817,2,34.2646,2,13.0,2,66.3,2,0.085,2,,2
780,2,3.781,2,34.2659,2,13.0,2,66.3,2,0.085,2,,2
781,2,3.778,2,34.2671,2,12.6,2,66.3,2,0.085,2,,2
782,2,3.7756,2,34.2681,2,12.4,2,66.3,2,0.085,2,,2
783,2,3.775,2,34.2682,2,12.9,2,66.3,2,0.085,2,,2
784,2,3.7739999999999996,2,34.2685,2,13.0,2,66.3,2,0.085,2,,2
785,2,3.773,2,34.2687,2,12.6,2,66.3,2,0.085,2,,2
786,2,3.7721,2,34.2687,2,12.4,2,66.3,2,0.085,2,,2
787,2,3.7714,2,34.2689,2,12.5,2,66.3,2,0.085,2,,2
788,2,3.7707,2,34.2693,2,12.6,2,66.3,2,0.085,2,,2
789,2,3.7696,2,34.2697,2,12.4,2,66.3,2,0.085,2,,2
790,2,3.7688,2,34.2702,2,12.5,2,66.3,2,0.084,2,,2
791,2,3.7689999999999997,2,34.2702,2,12.3,2,66.3,2,0.085,2,,2
792,2,3.7684,2,34.2707,2,12.9,2,66.3,2,0.085,2,,2
793,2,3.7666,2,34.2712,2,12.0,2,66.4,2,0.085,2,,2
794,2,3.7668,2,34.2713,2,12.4,2,66.3,2,0.085,2,,2
795,2,3.7663,2,34.2717,2,12.1,2,66.3,2,0.085,2,,2
796,2,3.7651,2,34.2721,2,12.5,2,66.3,2,0.085,2,,2
797,2,3.7631,2,34.273,2,12.3,2,66.3,2,0.085,2,,2
798,2,3.7622,2,34.2733,2,12.0,2,66.3,2,0.085,2,,2
799,2,3.7604,2,34.2739,2,12.1,2,66.3,2,0.085,2,,2
800,2,3.7594,2,34.2741,2,12.1,2,66.4,2,0.085,2,,2
801,2,3.7581,2,34.2744,2,12.0,2,66.4,2,0.085,2,,2
802,2,3.7563,2,34.2752,2,12.3,2,66.3,2,0.085,2,,2
803,2,3.7510000000000003,2,34.2762,2,12.5,2,66.3,2,0.085,2,,2
804,2,3.7503,2,34.2766,2,12.2,2,66.3,2,0.085,2,,2
805,2,3.7492,2,34.2769,2,11.8,2,66.3,2,0.085,2,,2
806,2,3.7446,2,34.2778,2,12.1,2,66.3,2,0.085,2,,2
807,2,3.7414,2,34.2784,2,11.8,2,66.3,2,0.084,2,,2
808,2,3.7399,2,34.2793,2,12.9,2,66.3,2,0.085,2,,2
809,2,3.7358,2,34.28,2,12.2,2,66.3,2,0.085,2,,2
810,2,3.735,2,34.2802,2,11.7,2,66.3,2,0.085,2,,2
811,2,3.7346,2,34.2802,2,12.0,2,66.3,2,0.085,2,,2
812,2,3.7327,2,34.2804,2,11.9,2,66.3,2,0.085,2,,2
813,2,3.7319,2,34.2807,2,11.7,2,66.3,2,0.085,2,,2
814,2,3.7315,2,34.2807,2,11.9,2,66.3,2,0.085,2,,2
815,2,3.7308,2,34.281,2,12.1,2,66.3,2,0.085,2,,2
816,2,3.7298,2,34.2814,2,11.6,2,66.3,2,0.085,2,,2
817,2,3.7282,2,34.2817,2,11.7,2,66.3,2,0.085,2,,2
818,2,3.7256,2,34.2824,2,12.1,2,66.3,2,0.085,2,,2
819,2,3.7204,2,34.2837,2,11.6,2,66.1,2,0.085,2,,2
820,2,3.7188,2,34.2838,2,11.5,2,66.2,2,0.085,2,,2
821,2,3.7171,2,34.2842,2,11.6,2,66.3,2,0.085,2,,2
822,2,3.7144,2,34.2851,2,12.1,2,66.2,2,0.085,2,,2
823,2,3.7109,2,34.2858,2,12.0,2,66.3,2,0.085,2,,2
824,2,3.7066,2,34.287,2,11.5,2,66.3,2,0.085,2,,2
825,2,3.7048,2,34.2875,2,11.6,2,66.3,2,0.085,2,,2
826,2,3.7019,2,34.288000000000004,2,11.3,2,66.3,2,0.085,2,,2
827,2,3.7001,2,34.2881,2,11.6,2,66.3,2,0.085,2,,2
828,2,3.699,2,34.2884,2,11.7,2,66.3,2,0.085,2,,2
829,2,3.6944,2,34.2892,2,11.6,2,66.3,2,0.085,2,,2
830,2,3.6879,2,34.2905,2,11.6,2,66.3,2,0.085,2,,2
831,2,3.6868,2,34.2908,2,11.4,2,66.3,2,0.085,2,,2
832,2,3.6855,2,34.2909,2,11.3,2,66.3,2,0.085,2,,2
833,2,3.6824,2,34.2915,2,11.4,2,66.3,2,0.085,2,,2
834,2,3.6808,2,34.2921,2,11.6,2,66.3,2,0.085,2,,2
835,2,3.6781,2,34.2931,2,11.1,2,66.3,2,0.085,2,,2
836,2,3.6748,2,34.2938,2,11.7,2,66.3,2,0.085,2,,2
837,2,3.6719999999999997,2,34.2944,2,11.3,2,66.3,2,0.085,2,,2
838,2,3.6710000000000003,2,34.2948,2,11.5,2,66.3,2,0.085,2,,2
839,2,3.6703,2,34.2951,2,11.0,2,66.3,2,0.085,2,,2
840,2,3.6685,2,34.2957,2,11.4,2,66.3,2,0.085,2,,2
841,2,3.6678,2,34.2959,2,11.3,2,66.3,2,0.085,2,,2
842,2,3.662,2,34.2968,2,11.3,2,66.3,2,0.085,2,,2
843,2,3.6511,2,34.2979,2,11.6,2,66.3,2,0.084,2,,2
844,2,3.6459,2,34.2991,2,11.0,2,66.3,2,0.083,2,,2
845,2,3.6443,2,34.2994,2,11.5,2,66.3,2,0.08199999999999999,2,,2
846,2,3.6438,2,34.2993,2,11.3,2,66.3,2,0.085,2,,2
847,2,3.6434,2,34.2995,2,11.0,2,66.3,2,0.085,2,,2
848,2,3.6435,2,34.2997,2,11.8,2,66.3,2,0.085,2,,2
849,2,3.6428,2,34.2999,2,11.8,2,66.3,2,0.085,2,,2
850,2,3.6397,2,34.3006,2,10.8,2,66.3,2,0.085,2,,2
851,2,3.6373,2,34.3012,2,11.4,2,66.3,2,0.085,2,,2
852,2,3.6363,2,34.3014,2,11.1,2,66.3,2,0.085,2,,2
853,2,3.6359,2,34.3016,2,11.3,2,66.4,2,0.085,2,,2
854,2,3.6356,2,34.3019,2,11.2,2,66.3,2,0.085,2,,2
855,2,3.6355,2,34.302,2,11.3,2,66.3,2,0.085,2,,2
856,2,3.6357,2,34.3019,2,11.1,2,66.3,2,0.085,2,,2
857,2,3.6357,2,34.3021,2,11.1,2,66.3,2,0.085,2,,2
858,2,3.6357,2,34.3022,2,11.3,2,66.4,2,0.085,2,,2
859,2,3.6357,2,34.3023,2,11.0,2,66.4,2,0.085,2,,2
860,2,3.6357,2,34.3023,2,11.1,2,66.4,2,0.085,2,,2
861,2,3.6352,2,34.3026,2,11.3,2,66.4,2,0.085,2,,2
862,2,3.6337,2,34.3032,2,11.0,2,66.3,2,0.085,2,,2
863,2,3.6296,2,34.3043,2,11.2,2,66.2,2,0.085,2,,2
864,2,3.6282,2,34.3045,2,11.3,2,66.3,2,0.085,2,,2
865,2,3.628,2,34.3045,2,11.0,2,66.3,2,0.085,2,,2
866,2,3.6265,2,34.3047,2,11.3,2,66.3,2,0.085,2,,2
867,2,3.6247,2,34.3052,2,11.1,2,66.4,2,0.085,2,,2
868,2,3.6237,2,34.3054,2,10.7,2,66.1,2,0.085,2,,2
869,2,3.6222,2,34.3058,2,11.3,2,65.7,2,0.085,2,,2
870,2,3.6213,2,34.3061,2,10.6,2,66.4,2,0.085,2,,2
871,2,3.6205,2,34.3063,2,10.9,2,66.3,2,0.085,2,,2
872,2,3.6195,2,34.3065,2,11.0,2,66.3,2,0.085,2,,2
873,2,3.6186,2,34.3068,2,11.5,2,66.3,2,0.085,2,,2
874,2,3.6179,2,34.306999999999995,2,10.9,2,66.3,2,0.085,2,,2
875,2,3.617,2,34.3072,2,11.2,2,66.4,2,0.085,2,,2
876,2,3.617,2,34.3073,2,10.9,2,66.4,2,0.085,2,,2
877,2,3.6169,2,34.3076,2,11.3,2,66.4,2,0.085,2,,2
878,2,3.6159,2,34.3083,2,11.1,2,66.3,2,0.085,2,,2
879,2,3.616,2,34.3084,2,10.3,2,66.4,2,0.085,2,,2
880,2,3.6161,2,34.3083,2,11.3,2,66.3,2,0.085,2,,2
881,2,3.6159,2,34.3083,2,11.0,2,66.3,2,0.085,2,,2
882,2,3.6156,2,34.3084,2,11.2,2,66.3,2,0.085,2,,2
883,2,3.6149,2,34.3088,2,10.4,2,66.3,2,0.085,2,,2
884,2,3.6141,2,34.309,2,11.5,2,66.3,2,0.085,2,,2
885,2,3.6117,2,34.3096,2,10.8,2,66.2,2,0.085,2,,2
886,2,3.6049,2,34.311,2,11.4,2,66.2,2,0.085,2,,2
887,2,3.6023,2,34.3113,2,10.3,2,66.3,2,0.087,2,,2
888,2,3.5993,2,34.3117,2,11.0,2,66.3,2,0.08800000000000001,2,,2
889,2,3.5978,2,34.3126,2,12.5,2,66.3,2,0.085,2,,2
890,2,3.5959,2,34.3128,2,10.7,2,66.3,2,0.085,2,,2
891,2,3.5947,2,34.3131,2,10.9,2,66.3,2,0.085,2,,2
892,2,3.5945,2,34.3131,2,11.3,2,66.3,2,0.085,2,,2
893,2,3.5937,2,34.3133,2,11.2,2,66.3,2,0.085,2,,2
894,2,3.5923,2,34.3137,2,10.6,2,66.3,2,0.085,2,,2
895,2,3.5915,2,34.3135,2,11.1,2,66.3,2,0.085,2,,2
896,2,3.5911,2,34.3137,2,10.5,2,66.4,2,0.085,2,,2
897,2,3.5909,2,34.3137,2,11.0,2,66.3,2,0.085,2,,2
898,2,3.5908,2,34.3137,2,10.9,2,66.3,2,0.085,2,,2
899,2,3.5909,2,34.3136,2,11.1,2,66.2,2,0.085,2,,2
900,2,3.591,2,34.3137,2,10.8,2,66.4,2,0.085,2,,2
901,2,3.5899,2,34.3139,2,10.6,2,66.3,2,0.085,2,,2
902,2,3.5863,2,34.3146,2,11.3,2,66.3,2,0.085,2,,2
903,2,3.5826,2,34.3154,2,10.6,2,66.3,2,0.085,2,,2
904,2,3.5789,2,34.3159,2,10.8,2,66.3,2,0.085,2,,2
905,2,3.5780000000000003,2,34.3161,2,11.0,2,66.3,2,0.085,2,,2
906,2,3.5769,2,34.3162,2,11.3,2,66.3,2,0.085,2,,2
907,2,3.5745,2,34.3165,2,10.1,2,66.3,2,0.085,2,,2
908,2,3.5715,2,34.3172,2,11.7,2,66.3,2,0.085,2,,2
909,2,3.5702,2,34.3173,2,11.3,2,66.3,2,0.085,2,,2
910,2,3.5669999999999997,2,34.3177,2,10.4,2,66.3,2,0.085,2,,2
911,2,3.5638,2,34.3183,2,10.7,2,66.3,2,0.085,2,,2
912,2,3.5617,2,34.3187,2,11.0,2,66.3,2,0.085,2,,2
913,2,3.5578,2,34.3194,2,10.9,2,66.3,2,0.085,2,,2
914,2,3.5525,2,34.3204,2,10.9,2,66.3,2,0.085,2,,2
915,2,3.5494,2,34.3212,2,10.9,2,66.3,2,0.085,2,,2
916,2,3.5469999999999997,2,34.3216,2,10.3,2,66.3,2,0.085,2,,2
917,2,3.5453,2,34.3219,2,10.8,2,66.3,2,0.085,2,,2
918,2,3.5438,2,34.3224,2,11.1,2,66.3,2,0.085,2,,2
919,2,3.5427,2,34.3226,2,10.4,2,66.3,2,0.085,2,,2
920,2,3.542,2,34.3226,2,11.1,2,66.3,2,0.085,2,,2
921,2,3.5382,2,34.3236,2,10.7,2,66.3,2,0.085,2,,2
922,2,3.5346,2,34.3244,2,10.7,2,66.3,2,0.085,2,,2
923,2,3.5331,2,34.3246,2,10.8,2,66.4,2,0.085,2,,2
924,2,3.5322,2,34.325,2,10.6,2,66.3,2,0.085,2,,2
