CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P17
CASTNO = 1
DATE = 20150612
TIME =  22:11
LATITUDE = 49.3495
LONGITUDE = -135.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
607,2,4.0138,2,34.1308,2,31.2,2,66.1,2,0.085,2,,2
608,2,4.016,2,34.1333,2,30.7,2,66.1,2,0.085,2,,2
609,2,4.0193,2,34.1352,2,30.0,2,66.1,2,0.085,2,,2
610,2,4.0193,2,34.1364,2,29.9,2,66.1,2,0.085,2,,2
611,2,4.0176,2,34.1374,2,29.4,2,66.1,2,0.085,2,,2
612,2,4.0157,2,34.1376,2,29.9,2,66.1,2,0.085,2,,2
613,2,4.01,2,34.1376,2,29.5,2,66.1,2,0.085,2,,2
614,2,3.9981,2,34.138000000000005,2,29.3,2,66.1,2,0.085,2,,2
615,2,3.9946,2,34.1392,2,30.4,2,66.1,2,0.085,2,,2
616,2,3.9933,2,34.1394,2,30.0,2,66.1,2,0.085,2,,2
617,2,3.9898,2,34.1396,2,29.7,2,66.1,2,0.085,2,,2
618,2,3.9877,2,34.1401,2,30.0,2,66.1,2,0.085,2,,2
619,2,3.9855,2,34.1406,2,29.7,2,66.1,2,0.085,2,,2
620,2,3.984,2,34.1408,2,30.0,2,66.2,2,0.085,2,,2
621,2,3.9824,2,34.1412,2,29.4,2,66.2,2,0.085,2,,2
622,2,3.9803,2,34.141999999999996,2,30.1,2,66.2,2,0.085,2,,2
623,2,3.9789999999999996,2,34.1425,2,29.7,2,66.2,2,0.085,2,,2
624,2,3.9779,2,34.1427,2,29.5,2,66.2,2,0.085,2,,2
625,2,3.9764,2,34.1431,2,29.3,2,66.2,2,0.085,2,,2
626,2,3.9761,2,34.1433,2,29.4,2,66.2,2,0.085,2,,2
627,2,3.9749,2,34.1437,2,29.6,2,66.2,2,0.085,2,,2
628,2,3.9721,2,34.1441,2,29.3,2,66.2,2,0.085,2,,2
629,2,3.9689,2,34.1441,2,29.3,2,66.2,2,0.08199999999999999,2,,2
630,2,3.9669,2,34.1444,2,29.2,2,66.2,2,0.085,2,,2
631,2,3.9638,2,34.1447,2,29.2,2,66.2,2,0.085,2,,2
632,2,3.963,2,34.1448,2,29.3,2,66.2,2,0.085,2,,2
633,2,3.9581,2,34.146,2,29.5,2,66.2,2,0.085,2,,2
634,2,3.9533,2,34.1473,2,28.6,2,66.1,2,0.085,2,,2
635,2,3.951,2,34.1482,2,29.6,2,66.2,2,0.085,2,,2
636,2,3.9501,2,34.1482,2,28.3,2,66.2,2,0.085,2,,2
637,2,3.9495,2,34.1484,2,29.2,2,66.1,2,0.085,2,,2
638,2,3.9488,2,34.1486,2,28.3,2,66.1,2,0.085,2,,2
639,2,3.9473,2,34.149,2,28.8,2,66.2,2,0.085,2,,2
640,2,3.9426,2,34.1505,2,28.8,2,66.2,2,0.085,2,,2
641,2,3.9399,2,34.1511,2,28.7,2,66.2,2,0.085,2,,2
642,2,3.935,2,34.1522,2,28.6,2,66.2,2,0.085,2,,2
643,2,3.9339999999999997,2,34.1527,2,28.6,2,66.2,2,0.085,2,,2
644,2,3.9329,2,34.1529,2,28.5,2,66.2,2,0.085,2,,2
645,2,3.9318,2,34.1533,2,28.6,2,66.1,2,0.085,2,,2
646,2,3.9303,2,34.1538,2,27.9,2,66.2,2,0.085,2,,2
647,2,3.9245,2,34.1553,2,28.0,2,66.2,2,0.085,2,,2
648,2,3.9221,2,34.1561,2,28.3,2,66.2,2,0.085,2,,2
649,2,3.9199,2,34.1567,2,27.7,2,66.2,2,0.085,2,,2
650,2,3.9160000000000004,2,34.1577,2,27.8,2,66.1,2,0.085,2,,2
651,2,3.9143,2,34.1581,2,27.9,2,66.1,2,0.085,2,,2
652,2,3.9121,2,34.1585,2,27.7,2,66.2,2,0.085,2,,2
653,2,3.9107,2,34.1592,2,27.2,2,66.1,2,0.085,2,,2
654,2,3.9081,2,34.16,2,27.3,2,66.1,2,0.085,2,,2
655,2,3.905,2,34.1607,2,27.8,2,66.1,2,0.085,2,,2
656,2,3.9008,2,34.1623,2,26.7,2,66.1,2,0.085,2,,2
657,2,3.8934,2,34.1645,2,27.0,2,66.1,2,0.085,2,,2
658,2,3.8907,2,34.1652,2,26.6,2,66.2,2,0.085,2,,2
659,2,3.8877,2,34.1663,2,26.8,2,66.2,2,0.085,2,,2
660,2,3.8846,2,34.1669,2,26.6,2,66.2,2,0.085,2,,2
661,2,3.8803,2,34.1683,2,26.2,2,66.2,2,0.085,2,,2
662,2,3.8777,2,34.1685,2,26.5,2,66.1,2,0.085,2,,2
663,2,3.8774,2,34.1687,2,26.0,2,66.2,2,0.085,2,,2
664,2,3.8773,2,34.1688,2,26.5,2,66.2,2,0.085,2,,2
665,2,3.8773,2,34.1689,2,26.5,2,66.2,2,0.085,2,,2
666,2,3.8771,2,34.169000000000004,2,26.1,2,66.2,2,0.085,2,,2
667,2,3.8772,2,34.1692,2,26.6,2,66.2,2,0.085,2,,2
668,2,3.8768,2,34.1695,2,26.2,2,66.2,2,0.085,2,,2
669,2,3.8754,2,34.1697,2,26.3,2,66.2,2,0.085,2,,2
670,2,3.8736,2,34.1704,2,25.9,2,66.2,2,0.085,2,,2
671,2,3.8723,2,34.1713,2,26.1,2,66.2,2,0.085,2,,2
672,2,3.8702,2,34.1723,2,25.9,2,66.2,2,0.085,2,,2
673,2,3.8685,2,34.1736,2,25.6,2,66.2,2,0.085,2,,2
674,2,3.8673,2,34.174,2,25.7,2,66.2,2,0.085,2,,2
675,2,3.8652,2,34.1745,2,25.2,2,66.2,2,0.085,2,,2
676,2,3.8608,2,34.1765,2,25.4,2,66.2,2,0.085,2,,2
677,2,3.8547,2,34.1779,2,24.7,2,66.2,2,0.085,2,,2
678,2,3.8508,2,34.1788,2,25.5,2,66.2,2,0.085,2,,2
679,2,3.8487,2,34.1796,2,25.1,2,66.2,2,0.085,2,,2
680,2,3.8475,2,34.1799,2,24.8,2,66.2,2,0.085,2,,2
681,2,3.8467,2,34.1803,2,24.6,2,66.2,2,0.085,2,,2
682,2,3.8461,2,34.1806,2,24.5,2,66.2,2,0.085,2,,2
683,2,3.8447,2,34.1812,2,24.2,2,66.2,2,0.085,2,,2
684,2,3.8419,2,34.1824,2,24.3,2,66.2,2,0.085,2,,2
685,2,3.8355,2,34.1851,2,23.5,2,66.2,2,0.085,2,,2
686,2,3.8294,2,34.1869,2,23.6,2,66.2,2,0.085,2,,2
687,2,3.8255,2,34.1878,2,23.6,2,66.2,2,0.085,2,,2
688,2,3.8202,2,34.1895,2,22.8,2,66.2,2,0.085,2,,2
689,2,3.8137,2,34.1912,2,23.3,2,66.2,2,0.085,2,,2
690,2,3.8128,2,34.1914,2,23.0,2,66.2,2,0.085,2,,2
691,2,3.8109,2,34.1922,2,22.8,2,66.2,2,0.085,2,,2
692,2,3.8097,2,34.193000000000005,2,23.2,2,66.2,2,0.085,2,,2
693,2,3.8087,2,34.1935,2,22.4,2,66.2,2,0.085,2,,2
694,2,3.8069,2,34.1948,2,22.8,2,66.2,2,0.085,2,,2
695,2,3.8002,2,34.1952,2,22.7,2,66.2,2,0.085,2,,2
696,2,3.7943,2,34.1961,2,22.3,2,66.2,2,0.085,2,,2
697,2,3.7886,2,34.1981,2,21.9,2,66.2,2,0.085,2,,2
698,2,3.7896,2,34.2006,2,22.0,2,66.2,2,0.085,2,,2
699,2,3.7889999999999997,2,34.202,2,21.8,2,66.2,2,0.085,2,,2
700,2,3.7869,2,34.2026,2,21.6,2,66.2,2,0.085,2,,2
701,2,3.786,2,34.2034,2,21.8,2,66.2,2,0.085,2,,2
702,2,3.79,2,34.2059,2,20.6,2,66.2,2,0.085,2,,2
703,2,3.7909,2,34.2065,2,20.9,2,66.2,2,0.085,2,,2
704,2,3.7919,2,34.2074,2,20.9,2,66.2,2,0.085,2,,2
705,2,3.7864,2,34.2073,2,20.6,2,66.2,2,0.085,2,,2
706,2,3.7835,2,34.2075,2,21.2,2,66.2,2,0.085,2,,2
707,2,3.7843,2,34.2084,2,20.2,2,66.2,2,0.085,2,,2
708,2,3.7846,2,34.2094,2,20.7,2,66.2,2,0.085,2,,2
709,2,3.785,2,34.2099,2,20.2,2,66.2,2,0.085,2,,2
710,2,3.783,2,34.2109,2,20.2,2,66.2,2,0.085,2,,2
711,2,3.7719,2,34.2113,2,20.7,2,66.2,2,0.085,2,,2
712,2,3.7636,2,34.2125,2,19.5,2,66.2,2,0.085,2,,2
713,2,3.7710000000000004,2,34.2159,2,19.8,2,66.2,2,0.085,2,,2
714,2,3.7782,2,34.2187,2,18.7,2,66.3,2,0.085,2,,2
715,2,3.7714,2,34.2192,2,19.1,2,66.2,2,0.085,2,,2
716,2,3.7667,2,34.2193,2,19.4,2,66.2,2,0.085,2,,2
717,2,3.7629,2,34.2194,2,18.5,2,66.2,2,0.085,2,,2
718,2,3.7582,2,34.2202,2,19.3,2,66.2,2,0.085,2,,2
719,2,3.7586,2,34.2209,2,18.6,2,66.2,2,0.085,2,,2
720,2,3.7598,2,34.2215,2,18.9,2,66.2,2,0.085,2,,2
721,2,3.7604,2,34.2218,2,18.7,2,66.2,2,0.085,2,,2
722,2,3.7592,2,34.2219,2,18.8,2,66.2,2,0.085,2,,2
723,2,3.7512,2,34.2227,2,18.9,2,66.2,2,0.085,2,,2
724,2,3.7417,2,34.2228,2,18.8,2,66.2,2,0.085,2,,2
725,2,3.7383,2,34.2236,2,19.1,2,66.2,2,0.085,2,,2
726,2,3.737,2,34.2249,2,18.4,2,66.2,2,0.085,2,,2
727,2,3.7355,2,34.2264,2,18.9,2,66.2,2,0.085,2,,2
728,2,3.7282,2,34.2284,2,18.1,2,66.2,2,0.085,2,,2
729,2,3.7236,2,34.2297,2,18.4,2,66.2,2,0.085,2,,2
730,2,3.7216,2,34.2301,2,18.0,2,66.2,2,0.085,2,,2
731,2,3.7198,2,34.2304,2,18.2,2,66.2,2,0.085,2,,2
732,2,3.7194,2,34.2305,2,17.9,2,66.2,2,0.085,2,,2
733,2,3.7148,2,34.2314,2,18.2,2,66.2,2,0.085,2,,2
734,2,3.7101,2,34.2315,2,18.0,2,66.2,2,0.085,2,,2
735,2,3.7041,2,34.2342,2,17.8,2,66.2,2,0.085,2,,2
736,2,3.6965,2,34.2347,2,17.4,2,66.2,2,0.085,2,,2
737,2,3.6935,2,34.2345,2,17.6,2,66.2,2,0.085,2,,2
738,2,3.6912,2,34.2343,2,18.0,2,66.2,2,0.085,2,,2
739,2,3.6918,2,34.2352,2,18.0,2,66.2,2,0.083,2,,2
740,2,3.6887,2,34.2352,2,17.9,2,66.2,2,0.085,2,,2
741,2,3.6841,2,34.236,2,17.7,2,66.2,2,0.085,2,,2
742,2,3.6832,2,34.2363,2,18.1,2,66.2,2,0.085,2,,2
743,2,3.6778,2,34.2374,2,17.3,2,66.2,2,0.085,2,,2
744,2,3.662,2,34.2388,2,17.5,2,66.2,2,0.085,2,,2
745,2,3.6596,2,34.2388,2,17.9,2,66.2,2,0.085,2,,2
746,2,3.6584,2,34.2386,2,17.6,2,66.2,2,0.085,2,,2
747,2,3.6584,2,34.2388,2,17.6,2,66.2,2,0.085,2,,2
748,2,3.657,2,34.2398,2,18.2,2,66.2,2,0.085,2,,2
749,2,3.6561,2,34.2399,2,17.6,2,66.2,2,0.085,2,,2
750,2,3.6551,2,34.2402,2,17.7,2,66.2,2,0.085,2,,2
751,2,3.6558,2,34.2402,2,17.7,2,66.2,2,0.085,2,,2
752,2,3.655,2,34.2402,2,18.3,2,66.2,2,0.085,2,,2
753,2,3.6538,2,34.2405,2,17.2,2,66.2,2,0.085,2,,2
754,2,3.6528,2,34.2406,2,17.6,2,66.2,2,0.085,2,,2
755,2,3.6518,2,34.2408,2,17.9,2,66.2,2,0.085,2,,2
756,2,3.6507,2,34.2411,2,17.9,2,66.2,2,0.085,2,,2
757,2,3.6489,2,34.2415,2,17.9,2,66.2,2,0.085,2,,2
758,2,3.6467,2,34.2418,2,17.9,2,66.2,2,0.085,2,,2
759,2,3.6443,2,34.2422,2,17.0,2,66.2,2,0.085,2,,2
760,2,3.6408,2,34.2426,2,18.2,2,66.2,2,0.085,2,,2
761,2,3.6384,2,34.2432,2,17.5,2,66.2,2,0.085,2,,2
762,2,3.6368,2,34.2437,2,17.1,2,66.2,2,0.085,2,,2
763,2,3.6352,2,34.244,2,17.5,2,66.2,2,0.085,2,,2
764,2,3.6343,2,34.2442,2,17.8,2,66.2,2,0.085,2,,2
765,2,3.6343,2,34.2443,2,15.8,2,66.2,2,0.085,2,,2
766,2,3.6339,2,34.2444,2,17.7,2,66.2,2,0.085,2,,2
767,2,3.6319999999999997,2,34.2447,2,17.2,2,66.2,2,0.085,2,,2
768,2,3.6303,2,34.2452,2,17.7,2,66.2,2,0.085,2,,2
769,2,3.6293,2,34.2453,2,17.3,2,66.2,2,0.085,2,,2
770,2,3.6281,2,34.2456,2,17.6,2,66.2,2,0.085,2,,2
771,2,3.6260000000000003,2,34.2461,2,17.5,2,66.2,2,0.085,2,,2
772,2,3.6185,2,34.2475,2,17.2,2,66.2,2,0.085,2,,2
773,2,3.6051,2,34.2494,2,17.6,2,66.2,2,0.085,2,,2
774,2,3.6045,2,34.2492,2,17.9,2,66.2,2,0.085,2,,2
776,2,3.5975,2,34.2501,2,17.1,2,66.2,2,0.085,2,,2
777,2,3.5959,2,34.2504,2,17.3,2,66.2,2,0.085,2,,2
778,2,3.5959,2,34.2504,2,17.4,2,66.2,2,0.085,2,,2
779,2,3.596,2,34.2503,2,17.4,2,66.2,2,0.085,2,,2
780,2,3.5955,2,34.2505,2,17.1,2,66.2,2,0.085,2,,2
781,2,3.5954,2,34.2508,2,16.8,2,66.2,2,0.084,2,,2
782,2,3.5945,2,34.251,2,17.4,2,66.2,2,0.085,2,,2
783,2,3.5934,2,34.2511,2,17.3,2,66.2,2,0.085,2,,2
784,2,3.589,2,34.2519,2,17.6,2,66.2,2,0.085,2,,2
785,2,3.5833,2,34.2524,2,17.1,2,66.2,2,0.085,2,,2
786,2,3.5687,2,34.2537,2,16.9,2,66.2,2,0.085,2,,2
787,2,3.5616,2,34.2543,2,17.5,2,66.2,2,0.085,2,,2
788,2,3.5584,2,34.255,2,17.0,2,66.2,2,0.085,2,,2
789,2,3.5574,2,34.2554,2,17.6,2,66.2,2,0.085,2,,2
790,2,3.5567,2,34.2556,2,16.9,2,66.2,2,0.085,2,,2
791,2,3.5561,2,34.2559,2,17.2,2,66.2,2,0.085,2,,2
792,2,3.5553,2,34.2562,2,17.4,2,66.2,2,0.085,2,,2
793,2,3.5544,2,34.2562,2,17.1,2,66.2,2,0.085,2,,2
794,2,3.5534,2,34.2564,2,17.3,2,66.2,2,0.085,2,,2
795,2,3.5535,2,34.2564,2,17.2,2,66.2,2,0.085,2,,2
796,2,3.5534,2,34.2565,2,17.3,2,66.2,2,0.085,2,,2
797,2,3.5522,2,34.2566,2,16.9,2,66.2,2,0.085,2,,2
798,2,3.5502,2,34.257,2,17.5,2,66.2,2,0.085,2,,2
799,2,3.5496,2,34.2572,2,17.3,2,66.2,2,0.085,2,,2
800,2,3.5494,2,34.2573,2,16.8,2,66.2,2,0.085,2,,2
801,2,3.5492,2,34.2571,2,17.5,2,66.2,2,0.085,2,,2
802,2,3.5488,2,34.2573,2,17.0,2,66.2,2,0.085,2,,2
803,2,3.5493,2,34.2573,2,17.8,2,66.1,2,0.085,2,,2
804,2,3.5442,2,34.2581,2,17.3,2,66.2,2,0.085,2,,2
805,2,3.5347,2,34.2592,2,16.4,2,66.2,2,0.085,2,,2
806,2,3.5319,2,34.2593,2,18.1,2,66.2,2,0.085,2,,2
807,2,3.531,2,34.2593,2,17.3,2,66.2,2,0.085,2,,2
808,2,3.5285,2,34.2598,2,17.4,2,66.2,2,0.085,2,,2
809,2,3.5260000000000002,2,34.2606,2,17.1,2,66.2,2,0.085,2,,2
810,2,3.525,2,34.2606,2,17.1,2,66.2,2,0.085,2,,2
811,2,3.5229,2,34.260999999999996,2,17.4,2,66.2,2,0.085,2,,2
812,2,3.5217,2,34.2613,2,17.4,2,66.2,2,0.085,2,,2
813,2,3.5157,2,34.2623,2,16.8,2,66.2,2,0.085,2,,2
814,2,3.5133,2,34.2625,2,17.0,2,66.2,2,0.085,2,,2
815,2,3.5101,2,34.264,2,17.8,2,66.2,2,0.085,2,,2
816,2,3.5073,2,34.2642,2,16.8,2,66.2,2,0.085,2,,2
817,2,3.5058,2,34.2642,2,17.3,2,66.2,2,0.08900000000000001,2,,2
818,2,3.5033,2,34.2647,2,17.3,2,66.2,2,0.085,2,,2
819,2,3.5002,2,34.2653,2,17.0,2,66.2,2,0.085,2,,2
820,2,3.4975,2,34.2659,2,16.9,2,66.2,2,0.085,2,,2
821,2,3.4960000000000004,2,34.2663,2,17.4,2,66.2,2,0.085,2,,2
822,2,3.4942,2,34.2665,2,16.2,2,66.2,2,0.085,2,,2
823,2,3.4918,2,34.266999999999996,2,16.9,2,66.2,2,0.085,2,,2
824,2,3.489,2,34.2678,2,17.4,2,66.2,2,0.085,2,,2
825,2,3.4875,2,34.268,2,17.1,2,66.2,2,0.085,2,,2
826,2,3.4862,2,34.2684,2,17.7,2,66.2,2,0.085,2,,2
827,2,3.4834,2,34.2689,2,16.6,2,66.2,2,0.085,2,,2
828,2,3.4825,2,34.2692,2,16.9,2,66.2,2,0.085,2,,2
829,2,3.4819,2,34.2691,2,17.2,2,66.2,2,0.085,2,,2
830,2,3.48,2,34.2694,2,17.0,2,66.2,2,0.085,2,,2
831,2,3.4795,2,34.2698,2,17.0,2,66.2,2,0.085,2,,2
832,2,3.4787,2,34.2697,2,16.8,2,66.2,2,0.085,2,,2
833,2,3.4782,2,34.27,2,17.0,2,66.2,2,0.085,2,,2
834,2,3.4774,2,34.27,2,16.5,2,66.1,2,0.085,2,,2
835,2,3.4752,2,34.2703,2,17.1,2,66.2,2,0.085,2,,2
836,2,3.4722,2,34.2708,2,16.9,2,66.2,2,0.085,2,,2
837,2,3.4705,2,34.2712,2,16.6,2,66.2,2,0.085,2,,2
838,2,3.4676,2,34.2717,2,17.1,2,66.2,2,0.085,2,,2
839,2,3.463,2,34.2731,2,16.7,2,66.2,2,0.085,2,,2
840,2,3.4617,2,34.2735,2,16.7,2,66.2,2,0.083,2,,2
841,2,3.4610000000000003,2,34.2736,2,16.7,2,66.2,2,0.085,2,,2
842,2,3.4603,2,34.2739,2,16.7,2,66.2,2,0.085,2,,2
843,2,3.4597,2,34.274,2,16.6,2,66.2,2,0.085,2,,2
844,2,3.4581,2,34.2744,2,16.7,2,66.2,2,0.085,2,,2
845,2,3.4525,2,34.2752,2,16.2,2,66.2,2,0.085,2,,2
846,2,3.4481,2,34.2759,2,17.2,2,66.2,2,0.085,2,,2
847,2,3.4466,2,34.2758,2,16.6,2,66.2,2,0.085,2,,2
848,2,3.4448,2,34.2762,2,16.9,2,66.2,2,0.085,2,,2
849,2,3.4406,2,34.2778,2,16.6,2,66.2,2,0.085,2,,2
850,2,3.4371,2,34.2776,2,16.7,2,66.2,2,0.085,2,,2
851,2,3.4328,2,34.2783,2,16.9,2,66.2,2,0.085,2,,2
852,2,3.4309,2,34.2789,2,16.6,2,66.2,2,0.085,2,,2
853,2,3.4293,2,34.2791,2,16.4,2,66.2,2,0.085,2,,2
854,2,3.4275,2,34.2796,2,16.8,2,66.2,2,0.085,2,,2
855,2,3.4276,2,34.2796,2,16.3,2,66.2,2,0.085,2,,2
856,2,3.4272,2,34.2801,2,17.0,2,66.2,2,0.085,2,,2
857,2,3.4258,2,34.2811,2,16.0,2,66.2,2,0.085,2,,2
858,2,3.4248,2,34.2811,2,17.1,2,66.2,2,0.085,2,,2
859,2,3.4221,2,34.2814,2,16.1,2,66.2,2,0.085,2,,2
860,2,3.4123,2,34.2841,2,17.0,2,66.2,2,0.085,2,,2
861,2,3.4107,2,34.284,2,16.0,2,66.2,2,0.085,2,,2
862,2,3.4083,2,34.2843,2,16.6,2,66.2,2,0.085,2,,2
863,2,3.4067,2,34.2845,2,16.3,2,66.2,2,0.085,2,,2
864,2,3.4028,2,34.2853,2,16.1,2,66.2,2,0.085,2,,2
865,2,3.4008,2,34.2862,2,16.5,2,66.2,2,0.085,2,,2
866,2,3.4003,2,34.2859,2,15.8,2,66.2,2,0.085,2,,2
867,2,3.4002,2,34.2862,2,16.4,2,66.2,2,0.085,2,,2
868,2,3.4004,2,34.286,2,15.9,2,66.1,2,0.085,2,,2
869,2,3.3992,2,34.2864,2,16.9,2,66.2,2,0.085,2,,2
870,2,3.3985,2,34.2864,2,16.5,2,66.2,2,0.085,2,,2
871,2,3.3975,2,34.2867,2,15.7,2,66.2,2,0.085,2,,2
872,2,3.3962,2,34.2869,2,16.3,2,66.2,2,0.085,2,,2
873,2,3.3951,2,34.2876,2,15.8,2,66.2,2,0.085,2,,2
874,2,3.39,2,34.2885,2,15.9,2,66.2,2,0.085,2,,2
875,2,3.3887,2,34.2886,2,15.9,2,66.2,2,0.085,2,,2
876,2,3.3869,2,34.289,2,16.2,2,66.2,2,0.085,2,,2
877,2,3.3855,2,34.2894,2,16.1,2,66.2,2,0.08900000000000001,2,,2
878,2,3.3842,2,34.2899,2,16.1,2,66.2,2,0.084,2,,2
879,2,3.3823,2,34.2906,2,16.1,2,66.2,2,0.085,2,,2
880,2,3.3812,2,34.2912,2,16.0,2,66.2,2,0.085,2,,2
881,2,3.3801,2,34.2919,2,16.6,2,66.2,2,0.085,2,,2
882,2,3.3784,2,34.2924,2,15.4,2,66.2,2,0.085,2,,2
883,2,3.3757,2,34.2934,2,15.9,2,66.2,2,0.085,2,,2
884,2,3.3734,2,34.2938,2,15.8,2,66.2,2,0.085,2,,2
885,2,3.3729,2,34.2938,2,15.6,2,66.1,2,0.085,2,,2
886,2,3.3727,2,34.2942,2,16.0,2,66.2,2,0.085,2,,2
887,2,3.3716,2,34.295,2,15.2,2,66.2,2,0.085,2,,2
888,2,3.3686,2,34.2961,2,15.9,2,66.2,2,0.085,2,,2
889,2,3.3638,2,34.2967,2,15.5,2,66.2,2,0.085,2,,2
890,2,3.3611,2,34.2967,2,15.9,2,66.2,2,0.085,2,,2
891,2,3.3599,2,34.2977,2,15.4,2,66.2,2,0.085,2,,2
892,2,3.3588,2,34.2971,2,16.1,2,66.2,2,0.085,2,,2
893,2,3.3576,2,34.297,2,15.3,2,66.2,2,0.085,2,,2
894,2,3.3539,2,34.2973,2,15.7,2,66.2,2,0.085,2,,2
895,2,3.3484,2,34.2978,2,15.4,2,66.1,2,0.085,2,,2
896,2,3.3469,2,34.2977,2,16.1,2,66.2,2,0.085,2,,2
897,2,3.3439,2,34.2987,2,15.7,2,66.2,2,0.085,2,,2
898,2,3.3397,2,34.2997,2,16.5,2,66.2,2,0.085,2,,2
899,2,3.3367,2,34.2998,2,15.5,2,66.2,2,0.085,2,,2
900,2,3.3304,2,34.3011,2,15.8,2,66.2,2,0.085,2,,2
901,2,3.3292,2,34.3012,2,15.3,2,66.2,2,0.085,2,,2
902,2,3.3282,2,34.3014,2,15.9,2,66.2,2,0.085,2,,2
903,2,3.3266,2,34.3018,2,15.8,2,66.2,2,0.085,2,,2
904,2,3.3257,2,34.3022,2,15.9,2,66.2,2,0.085,2,,2
905,2,3.3243,2,34.3023,2,15.3,2,66.2,2,0.085,2,,2
906,2,3.321,2,34.3032,2,15.9,2,66.2,2,0.085,2,,2
907,2,3.3149,2,34.3043,2,15.4,2,66.2,2,0.085,2,,2
908,2,3.3116,2,34.3049,2,15.8,2,66.2,2,0.085,2,,2
909,2,3.3099,2,34.3051,2,15.4,2,66.2,2,0.085,2,,2
910,2,3.3065,2,34.306,2,15.5,2,66.2,2,0.085,2,,2
911,2,3.305,2,34.3061,2,15.6,2,66.2,2,0.085,2,,2
912,2,3.3017,2,34.3076,2,14.9,2,66.2,2,0.085,2,,2
913,2,3.2994,2,34.3075,2,16.2,2,66.2,2,0.085,2,,2
914,2,3.2984,2,34.3078,2,15.3,2,66.2,2,0.085,2,,2
915,2,3.2947,2,34.3087,2,15.6,2,66.2,2,0.085,2,,2
916,2,3.2921,2,34.3093,2,14.8,2,66.2,2,0.085,2,,2
917,2,3.2899,2,34.3098,2,15.9,2,66.2,2,0.085,2,,2
918,2,3.2889999999999997,2,34.3098,2,15.2,2,66.2,2,0.085,2,,2
919,2,3.2881,2,34.3101,2,15.6,2,66.2,2,0.085,2,,2
920,2,3.2869,2,34.3104,2,15.4,2,66.2,2,0.085,2,,2
921,2,3.2854,2,34.3109,2,15.3,2,66.2,2,0.085,2,,2
922,2,3.284,2,34.3114,2,15.3,2,66.2,2,0.085,2,,2
923,2,3.2809,2,34.3122,2,15.1,2,66.2,2,0.085,2,,2
924,2,3.2768,2,34.3129,2,14.8,2,66.2,2,0.085,2,,2
925,2,3.2719,2,34.3141,2,15.9,2,66.2,2,0.085,2,,2
926,2,3.2707,2,34.3145,2,15.2,2,66.2,2,0.085,2,,2
927,2,3.2687,2,34.3148,2,15.1,2,66.2,2,0.085,2,,2
928,2,3.2674,2,34.3152,2,14.9,2,66.1,2,0.085,2,,2
929,2,3.2673,2,34.3151,2,15.3,2,66.2,2,0.085,2,,2
