CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 1
DATE = 20150609
TIME =  03:39
LATITUDE = 48.64883
LONGITUDE = -126.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
618,2,4.6223,2,34.163000000000004,2,19.1,2,66.0,2,0.085,2,,2
619,2,4.6194,2,34.1634,2,19.6,2,66.0,2,0.085,2,,2
620,2,4.6161,2,34.1642,2,19.6,2,66.0,2,0.085,2,,2
621,2,4.6144,2,34.1646,2,19.3,2,66.0,2,0.085,2,,2
622,2,4.611000000000001,2,34.1657,2,18.8,2,66.1,2,0.085,2,,2
623,2,4.6012,2,34.168,2,18.5,2,66.1,2,0.085,2,,2
624,2,4.5966,2,34.1701,2,19.2,2,66.1,2,0.085,2,,2
626,2,4.5883,2,34.1734,2,18.4,2,66.1,2,0.085,2,,2
627,2,4.5837,2,34.1747,2,18.6,2,66.1,2,0.085,2,,2
628,2,4.5809,2,34.1751,2,17.4,2,66.1,2,0.085,2,,2
629,2,4.5797,2,34.1751,2,18.1,2,66.1,2,0.085,2,,2
630,2,4.5788,2,34.1755,2,18.2,2,66.1,2,0.085,2,,2
631,2,4.5774,2,34.1762,2,18.1,2,66.1,2,0.085,2,,2
632,2,4.5764,2,34.1766,2,17.4,2,66.1,2,0.085,2,,2
633,2,4.5755,2,34.1769,2,17.7,2,66.1,2,0.085,2,,2
634,2,4.5751,2,34.1773,2,18.0,2,66.1,2,0.085,2,,2
635,2,4.5742,2,34.1776,2,17.7,2,66.1,2,0.085,2,,2
636,2,4.5728,2,34.1783,2,17.7,2,66.0,2,0.085,2,,2
637,2,4.5712,2,34.1787,2,17.4,2,66.1,2,0.085,2,,2
638,2,4.5643,2,34.1803,2,17.6,2,66.1,2,0.085,2,,2
639,2,4.5595,2,34.1807,2,17.4,2,66.1,2,0.085,2,,2
640,2,4.5581,2,34.1809,2,17.6,2,66.1,2,0.085,2,,2
641,2,4.5557,2,34.1819,2,16.7,2,66.1,2,0.085,2,,2
642,2,4.5541,2,34.1829,2,17.3,2,66.1,2,0.085,2,,2
643,2,4.5518,2,34.1853,2,16.9,2,66.1,2,0.085,2,,2
644,2,4.5513,2,34.1868,2,17.0,2,66.1,2,0.085,2,,2
645,2,4.5445,2,34.1878,2,16.2,2,66.1,2,0.085,2,,2
646,2,4.5314,2,34.1902,2,16.6,2,66.1,2,0.085,2,,2
647,2,4.5280000000000005,2,34.1908,2,16.5,2,66.1,2,0.085,2,,2
648,2,4.5228,2,34.1934,2,15.9,2,66.1,2,0.085,2,,2
649,2,4.5161,2,34.1943,2,15.9,2,65.9,2,0.085,2,,2
650,2,4.5089,2,34.1968,2,15.6,2,66.1,2,0.085,2,,2
651,2,4.5042,2,34.1976,2,15.9,2,65.1,2,0.085,2,,2
652,2,4.497,2,34.1977,2,15.3,2,65.5,2,0.085,2,,2
653,2,4.4926,2,34.198,2,15.6,2,66.1,2,0.085,2,,2
654,2,4.4909,2,34.1982,2,15.6,2,66.1,2,0.085,2,,2
655,2,4.4906,2,34.1985,2,15.5,2,66.1,2,0.085,2,,2
656,2,4.4903,2,34.1989,2,15.5,2,66.1,2,0.085,2,,2
657,2,4.4868,2,34.2005,2,15.4,2,66.1,2,0.085,2,,2
658,2,4.4817,2,34.2015,2,15.0,2,66.1,2,0.085,2,,2
659,2,4.4766,2,34.2019,2,15.3,2,66.1,2,0.085,2,,2
660,2,4.4734,2,34.2024,2,14.6,2,66.1,2,0.085,2,,2
661,2,4.4728,2,34.2028,2,15.6,2,66.1,2,0.085,2,,2
662,2,4.4725,2,34.2034,2,15.0,2,66.1,2,0.08,2,,2
663,2,4.4717,2,34.2036,2,14.9,2,66.1,2,0.08,2,,2
664,2,4.4704,2,34.2035,2,15.1,2,66.1,2,0.085,2,,2
665,2,4.4697,2,34.2036,2,15.2,2,66.1,2,0.085,2,,2
666,2,4.4693,2,34.2039,2,14.9,2,66.1,2,0.085,2,,2
667,2,4.4684,2,34.2039,2,15.0,2,66.1,2,0.085,2,,2
668,2,4.4652,2,34.2041,2,14.7,2,66.1,2,0.085,2,,2
669,2,4.4627,2,34.2046,2,14.6,2,66.1,2,0.085,2,,2
670,2,4.4598,2,34.2052,2,15.4,2,66.0,2,0.085,2,,2
671,2,4.4583,2,34.2055,2,14.6,2,66.0,2,0.085,2,,2
672,2,4.4586,2,34.2066,2,14.8,2,66.1,2,0.085,2,,2
673,2,4.4571,2,34.2073,2,14.6,2,66.1,2,0.085,2,,2
674,2,4.4461,2,34.2079,2,14.7,2,66.1,2,0.085,2,,2
675,2,4.4422,2,34.2082,2,14.9,2,65.9,2,0.085,2,,2
676,2,4.4386,2,34.2088,2,14.2,2,66.1,2,0.085,2,,2
677,2,4.4357,2,34.2092,2,14.7,2,66.1,2,0.085,2,,2
678,2,4.4319999999999995,2,34.2097,2,14.4,2,66.0,2,0.085,2,,2
679,2,4.4322,2,34.2106,2,14.6,2,66.1,2,0.085,2,,2
680,2,4.4317,2,34.2113,2,14.4,2,66.1,2,0.085,2,,2
681,2,4.4286,2,34.2111,2,15.0,2,66.0,2,0.085,2,,2
682,2,4.4261,2,34.2113,2,13.8,2,66.1,2,0.085,2,,2
683,2,4.4235,2,34.211,2,14.5,2,65.9,2,0.085,2,,2
684,2,4.4203,2,34.2112,2,14.5,2,66.0,2,0.085,2,,2
685,2,4.4189,2,34.2111,2,14.4,2,66.1,2,0.085,2,,2
686,2,4.4165,2,34.211,2,14.1,2,66.1,2,0.085,2,,2
687,2,4.4124,2,34.2111,2,14.5,2,66.1,2,0.085,2,,2
688,2,4.4110000000000005,2,34.211,2,14.6,2,66.1,2,0.085,2,,2
689,2,4.4086,2,34.2115,2,14.1,2,66.1,2,0.085,2,,2
690,2,4.4026,2,34.2121,2,14.3,2,66.1,2,0.085,2,,2
691,2,4.3983,2,34.2123,2,14.2,2,66.1,2,0.085,2,,2
692,2,4.3943,2,34.2129,2,13.9,2,66.1,2,0.085,2,,2
693,2,4.3911,2,34.2136,2,14.6,2,66.1,2,0.085,2,,2
694,2,4.3899,2,34.2133,2,14.3,2,66.1,2,0.085,2,,2
695,2,4.3875,2,34.214,2,14.2,2,66.1,2,0.085,2,,2
696,2,4.3865,2,34.2144,2,14.3,2,66.1,2,0.085,2,,2
697,2,4.3862,2,34.2146,2,13.7,2,66.1,2,0.085,2,,2
698,2,4.3795,2,34.2157,2,13.9,2,66.1,2,0.085,2,,2
699,2,4.3711,2,34.2184,2,14.0,2,66.1,2,0.085,2,,2
700,2,4.3671,2,34.2203,2,13.8,2,66.1,2,0.085,2,,2
701,2,4.3656,2,34.2213,2,13.6,2,65.9,2,0.085,2,,2
702,2,4.3632,2,34.2223,2,12.9,2,65.7,2,0.085,2,,2
703,2,4.3641,2,34.2235,2,13.8,2,66.1,2,0.085,2,,2
704,2,4.3628,2,34.2243,2,13.3,2,66.1,2,0.085,2,,2
705,2,4.3614,2,34.225,2,13.3,2,66.1,2,0.085,2,,2
706,2,4.36,2,34.2258,2,13.3,2,66.1,2,0.085,2,,2
707,2,4.3589,2,34.2265,2,13.5,2,66.1,2,0.085,2,,2
708,2,4.3587,2,34.2268,2,12.8,2,66.1,2,0.085,2,,2
709,2,4.359,2,34.2276,2,13.3,2,65.2,2,0.085,2,,2
710,2,4.3594,2,34.2285,2,13.6,2,63.6,2,0.085,2,,2
711,2,4.3595,2,34.2289,2,12.8,2,65.6,2,0.085,2,,2
712,2,4.3545,2,34.2303,2,13.5,2,66.0,2,0.085,2,,2
713,2,4.3484,2,34.2317,2,13.1,2,66.0,2,0.085,2,,2
715,2,4.3457,2,34.2341,2,13.1,2,65.9,2,0.085,2,,2
716,2,4.3426,2,34.2356,2,13.1,2,65.9,2,0.085,2,,2
717,2,4.3402,2,34.2362,2,13.0,2,65.8,2,0.085,2,,2
718,2,4.3393,2,34.2364,2,13.2,2,65.7,2,0.085,2,,2
719,2,4.3387,2,34.2362,2,12.7,2,65.9,2,0.085,2,,2
720,2,4.3373,2,34.2368,2,13.3,2,65.9,2,0.085,2,,2
721,2,4.3355,2,34.2373,2,12.6,2,65.9,2,0.085,2,,2
722,2,4.332,2,34.2385,2,12.8,2,65.9,2,0.085,2,,2
723,2,4.3265,2,34.2398,2,12.9,2,65.9,2,0.085,2,,2
724,2,4.3241,2,34.2402,2,12.7,2,65.9,2,0.085,2,,2
725,2,4.3205,2,34.2408,2,13.0,2,65.8,2,0.085,2,,2
726,2,4.3201,2,34.241,2,12.6,2,65.8,2,0.085,2,,2
727,2,4.3176,2,34.2416,2,12.7,2,65.9,2,0.085,2,,2
728,2,4.3143,2,34.2422,2,12.7,2,65.8,2,0.085,2,,2
729,2,4.3134,2,34.2423,2,12.8,2,65.8,2,0.085,2,,2
730,2,4.3131,2,34.2425,2,12.6,2,65.8,2,0.085,2,,2
731,2,4.3129,2,34.2426,2,13.0,2,65.8,2,0.085,2,,2
732,2,4.3125,2,34.2426,2,12.3,2,65.7,2,0.085,2,,2
733,2,4.3117,2,34.2428,2,13.0,2,65.8,2,0.085,2,,2
734,2,4.3102,2,34.2434,2,13.0,2,65.8,2,0.085,2,,2
735,2,4.31,2,34.2431,2,12.6,2,65.8,2,0.084,2,,2
736,2,4.3091,2,34.2435,2,12.5,2,65.8,2,0.083,2,,2
737,2,4.3065,2,34.2442,2,12.6,2,65.8,2,0.085,2,,2
738,2,4.3028,2,34.2454,2,12.5,2,65.8,2,0.085,2,,2
739,2,4.2954,2,34.2469,2,12.5,2,65.9,2,0.085,2,,2
740,2,4.2929,2,34.2469,2,12.7,2,65.9,2,0.085,2,,2
741,2,4.2908,2,34.2471,2,12.8,2,65.9,2,0.085,2,,2
742,2,4.2892,2,34.2473,2,11.2,2,65.9,2,0.085,2,,2
743,2,4.2877,2,34.2473,2,13.2,2,65.8,2,0.085,2,,2
744,2,4.2863,2,34.2473,2,12.1,2,65.8,2,0.085,2,,2
745,2,4.2866,2,34.2476,2,12.4,2,65.7,2,0.085,2,,2
746,2,4.2804,2,34.249,2,12.9,2,65.7,2,0.085,2,,2
747,2,4.276,2,34.2492,2,11.4,2,65.7,2,0.085,2,,2
748,2,4.2705,2,34.2503,2,12.6,2,65.7,2,0.085,2,,2
749,2,4.2606,2,34.2514,2,11.8,2,65.9,2,0.085,2,,2
750,2,4.2558,2,34.2517,2,11.9,2,65.9,2,0.085,2,,2
751,2,4.2552,2,34.2516,2,12.1,2,65.9,2,0.085,2,,2
752,2,4.2524,2,34.2529,2,12.4,2,65.8,2,0.085,2,,2
753,2,4.2502,2,34.2536,2,12.1,2,65.6,2,0.085,2,,2
754,2,4.2493,2,34.2541,2,11.9,2,65.8,2,0.085,2,,2
755,2,4.2426,2,34.256,2,11.6,2,65.9,2,0.085,2,,2
756,2,4.2415,2,34.2568,2,11.7,2,65.7,2,0.085,2,,2
757,2,4.242,2,34.2576,2,11.6,2,65.8,2,0.085,2,,2
758,2,4.2410000000000005,2,34.2577,2,11.7,2,65.9,2,0.085,2,,2
759,2,4.2302,2,34.2578,2,11.8,2,65.9,2,0.085,2,,2
760,2,4.2241,2,34.2586,2,12.2,2,65.9,2,0.085,2,,2
761,2,4.2242,2,34.2586,2,11.2,2,65.9,2,0.085,2,,2
762,2,4.2241,2,34.2587,2,11.8,2,65.2,2,0.085,2,,2
763,2,4.2242,2,34.2587,2,11.1,2,63.3,2,0.085,2,,2
765,2,4.2198,2,34.262,2,12.1,2,65.7,2,0.085,2,,2
766,2,4.2111,2,34.2645,2,10.5,2,65.9,2,0.085,2,,2
767,2,4.2075,2,34.2654,2,11.0,2,65.9,2,0.085,2,,2
768,2,4.2058,2,34.266999999999996,2,11.4,2,65.9,2,0.085,2,,2
769,2,4.2034,2,34.2683,2,11.4,2,65.9,2,0.085,2,,2
770,2,4.2002,2,34.2693,2,11.6,2,65.9,2,0.085,2,,2
772,2,4.1918,2,34.2728,2,11.2,2,65.5,2,0.085,2,,2
773,2,4.1911,2,34.2736,2,11.1,2,65.9,2,0.085,2,,2
774,2,4.1904,2,34.274,2,11.0,2,66.0,2,0.085,2,,2
775,2,4.1898,2,34.2742,2,11.0,2,66.0,2,0.085,2,,2
776,2,4.1891,2,34.2744,2,11.3,2,66.0,2,0.085,2,,2
777,2,4.188,2,34.2748,2,10.6,2,65.9,2,0.086,2,,2
778,2,4.1861,2,34.2753,2,10.8,2,65.9,2,0.098,2,,2
779,2,4.1817,2,34.2773,2,11.9,2,65.8,2,0.09300000000000001,2,,2
780,2,4.1773,2,34.2784,2,10.4,2,65.7,2,0.092,2,,2
781,2,4.1759,2,34.2788,2,10.6,2,66.0,2,0.085,2,,2
782,2,4.1737,2,34.2795,2,10.9,2,65.9,2,0.085,2,,2
783,2,4.1691,2,34.2809,2,10.6,2,65.9,2,0.085,2,,2
784,2,4.166,2,34.2815,2,10.8,2,66.0,2,0.085,2,,2
785,2,4.1634,2,34.2823,2,10.6,2,66.0,2,0.085,2,,2
786,2,4.1610000000000005,2,34.283,2,10.6,2,65.9,2,0.085,2,,2
787,2,4.1537,2,34.2845,2,10.7,2,66.0,2,0.085,2,,2
788,2,4.1485,2,34.2864,2,11.4,2,65.9,2,0.085,2,,2
789,2,4.1444,2,34.2872,2,10.8,2,66.0,2,0.085,2,,2
790,2,4.1433,2,34.2875,2,10.2,2,66.0,2,0.085,2,,2
791,2,4.1413,2,34.2881,2,10.4,2,65.9,2,0.085,2,,2
792,2,4.1395,2,34.2884,2,10.1,2,65.9,2,0.085,2,,2
793,2,4.1381,2,34.2888,2,11.3,2,65.9,2,0.085,2,,2
794,2,4.1335,2,34.2899,2,10.1,2,66.0,2,0.085,2,,2
795,2,4.1282,2,34.2909,2,10.4,2,65.9,2,0.085,2,,2
796,2,4.1261,2,34.2906,2,10.3,2,65.9,2,0.085,2,,2
797,2,4.1263,2,34.2907,2,10.3,2,65.9,2,0.085,2,,2
798,2,4.1271,2,34.2911,2,10.9,2,66.0,2,0.085,2,,2
799,2,4.1268,2,34.2917,2,10.0,2,66.0,2,0.085,2,,2
800,2,4.1233,2,34.2927,2,10.5,2,66.0,2,0.08800000000000001,2,,2
801,2,4.1121,2,34.2935,2,10.0,2,66.0,2,0.085,2,,2
802,2,4.1029,2,34.2936,2,10.6,2,66.0,2,0.085,2,,2
803,2,4.1033,2,34.2949,2,10.3,2,65.9,2,0.085,2,,2
804,2,4.0971,2,34.2956,2,10.2,2,65.9,2,0.085,2,,2
805,2,4.0577,2,34.2919,2,10.4,2,65.9,2,0.085,2,,2
806,2,4.0483,2,34.2923,2,10.3,2,65.9,2,0.085,2,,2
807,2,4.0505,2,34.2927,2,10.4,2,66.1,2,0.085,2,,2
808,2,4.0576,2,34.294000000000004,2,10.3,2,66.1,2,0.085,2,,2
809,2,4.0614,2,34.2958,2,9.8,2,66.0,2,0.085,2,,2
810,2,4.0626,2,34.2971,2,10.3,2,66.1,2,0.085,2,,2
811,2,4.0648,2,34.2984,2,11.0,2,65.9,2,0.085,2,,2
812,2,4.0596,2,34.2984,2,9.8,2,65.8,2,0.085,2,,2
813,2,4.0512,2,34.2989,2,9.6,2,66.0,2,0.085,2,,2
814,2,4.0348,2,34.299,2,10.5,2,66.0,2,0.085,2,,2
815,2,4.0224,2,34.2992,2,9.8,2,66.0,2,0.085,2,,2
816,2,4.0132,2,34.2995,2,10.5,2,65.9,2,0.085,2,,2
817,2,4.0058,2,34.3003,2,10.5,2,65.9,2,0.085,2,,2
818,2,3.9985,2,34.3,2,10.5,2,66.1,2,0.085,2,,2
819,2,3.9946,2,34.2997,2,10.1,2,66.1,2,0.085,2,,2
820,2,3.9919,2,34.2998,2,10.5,2,66.1,2,0.085,2,,2
821,2,3.9844,2,34.2988,2,10.6,2,66.1,2,0.085,2,,2
822,2,3.9836,2,34.2987,2,9.6,2,66.1,2,0.085,2,,2
823,2,3.9839,2,34.2989,2,10.1,2,66.1,2,0.085,2,,2
824,2,3.9781,2,34.2985,2,10.6,2,66.1,2,0.085,2,,2
825,2,3.9655,2,34.2975,2,10.7,2,66.1,2,0.085,2,,2
826,2,3.9644,2,34.2983,2,10.3,2,66.1,2,0.085,2,,2
827,2,3.966,2,34.2989,2,10.7,2,66.1,2,0.085,2,,2
828,2,3.9707,2,34.2996,2,10.1,2,66.1,2,0.085,2,,2
829,2,3.9716,2,34.2999,2,10.3,2,66.1,2,0.085,2,,2
830,2,3.9723,2,34.3,2,10.1,2,66.1,2,0.085,2,,2
831,2,3.9754,2,34.3007,2,10.4,2,66.1,2,0.085,2,,2
832,2,3.9758,2,34.3014,2,9.9,2,66.1,2,0.085,2,,2
833,2,3.9757,2,34.302,2,10.6,2,66.1,2,0.085,2,,2
834,2,3.9806,2,34.303000000000004,2,10.2,2,66.1,2,0.085,2,,2
835,2,3.9709,2,34.3031,2,9.3,2,66.0,2,0.085,2,,2
836,2,3.9555,2,34.3035,2,11.3,2,66.1,2,0.085,2,,2
837,2,3.9494,2,34.3031,2,10.0,2,66.1,2,0.085,2,,2
838,2,3.9477,2,34.3034,2,9.7,2,66.1,2,0.085,2,,2
839,2,3.9457,2,34.3045,2,10.6,2,66.0,2,0.085,2,,2
840,2,3.9458,2,34.3049,2,10.4,2,66.0,2,0.085,2,,2
841,2,3.9461,2,34.3056,2,10.0,2,66.1,2,0.085,2,,2
842,2,3.9524,2,34.3076,2,10.2,2,66.1,2,0.085,2,,2
843,2,3.9589999999999996,2,34.3098,2,10.5,2,66.1,2,0.085,2,,2
844,2,3.9555,2,34.3101,2,10.0,2,66.1,2,0.085,2,,2
845,2,3.9355,2,34.3094,2,10.3,2,66.1,2,0.085,2,,2
846,2,3.923,2,34.3082,2,10.8,2,66.1,2,0.084,2,,2
847,2,3.9177,2,34.3077,2,10.3,2,66.1,2,0.085,2,,2
848,2,3.9128,2,34.3072,2,10.0,2,66.1,2,0.085,2,,2
849,2,3.8988,2,34.3075,2,10.6,2,66.1,2,0.085,2,,2
850,2,3.8961,2,34.3094,2,10.5,2,66.2,2,0.085,2,,2
851,2,3.9051,2,34.3129,2,9.9,2,66.2,2,0.085,2,,2
852,2,3.9155,2,34.3166,2,10.2,2,66.1,2,0.085,2,,2
853,2,3.9014,2,34.3174,2,10.5,2,66.1,2,0.085,2,,2
854,2,3.8994,2,34.3176,2,10.0,2,66.1,2,0.085,2,,2
855,2,3.8986,2,34.3182,2,10.0,2,66.1,2,0.085,2,,2
856,2,3.9013,2,34.3211,2,10.0,2,66.1,2,0.085,2,,2
857,2,3.8953,2,34.3223,2,9.9,2,66.1,2,0.085,2,,2
858,2,3.8861,2,34.323,2,10.3,2,66.1,2,0.085,2,,2
859,2,3.8829,2,34.3262,2,9.7,2,66.1,2,0.085,2,,2
860,2,3.8863,2,34.3279,2,10.1,2,66.1,2,0.085,2,,2
861,2,3.8915,2,34.3302,2,10.1,2,66.1,2,0.085,2,,2
862,2,3.8935,2,34.3312,2,10.0,2,66.1,2,0.085,2,,2
863,2,3.8962,2,34.3332,2,9.6,2,66.1,2,0.085,2,,2
864,2,3.897,2,34.3338,2,10.1,2,66.1,2,0.085,2,,2
865,2,3.8972,2,34.3339,2,10.1,2,66.1,2,0.08900000000000001,2,,2
866,2,3.8976,2,34.3345,2,10.0,2,66.1,2,0.085,2,,2
867,2,3.8979,2,34.335,2,10.0,2,66.1,2,0.085,2,,2
868,2,3.8981,2,34.3353,2,9.6,2,66.0,2,0.085,2,,2
869,2,3.8977,2,34.3356,2,9.8,2,66.0,2,0.085,2,,2
870,2,3.8954,2,34.3363,2,9.9,2,66.1,2,0.085,2,,2
871,2,3.8938,2,34.3367,2,10.2,2,66.1,2,0.085,2,,2
872,2,3.8902,2,34.3372,2,9.6,2,66.0,2,0.085,2,,2
873,2,3.8892,2,34.3372,2,10.3,2,66.1,2,0.085,2,,2
874,2,3.8874,2,34.338,2,9.8,2,66.1,2,0.085,2,,2
875,2,3.8852,2,34.3391,2,10.4,2,66.1,2,0.085,2,,2
876,2,3.8813,2,34.3396,2,9.8,2,66.1,2,0.085,2,,2
877,2,3.8789999999999996,2,34.3398,2,10.8,2,66.1,2,0.085,2,,2
878,2,3.8722,2,34.3403,2,10.2,2,65.9,2,0.266,2,,2
879,2,3.8678,2,34.3408,2,9.5,2,65.9,2,0.322,2,,2
880,2,3.8677,2,34.3411,2,10.3,2,66.0,2,0.302,2,,2
881,2,3.8671,2,34.3412,2,9.6,2,66.1,2,0.16,2,,2
882,2,3.8661,2,34.3415,2,10.4,2,66.0,2,0.126,2,,2
883,2,3.865,2,34.3416,2,9.4,2,65.9,2,0.10099999999999999,2,,2
884,2,3.861,2,34.342,2,10.6,2,66.1,2,0.099,2,,2
885,2,3.8585,2,34.342,2,9.6,2,66.1,2,0.102,2,,2
886,2,3.8558,2,34.3424,2,9.7,2,66.1,2,0.098,2,,2
887,2,3.8543,2,34.3431,2,10.3,2,66.1,2,0.09699999999999999,2,,2
888,2,3.8546,2,34.3436,2,10.0,2,66.0,2,0.087,2,,2
889,2,3.8554,2,34.3451,2,10.2,2,66.1,2,0.085,2,,2
890,2,3.8554,2,34.3456,2,9.4,2,66.1,2,0.085,2,,2
891,2,3.8542,2,34.3464,2,10.2,2,66.0,2,0.085,2,,2
892,2,3.8528,2,34.3473,2,10.0,2,66.0,2,0.085,2,,2
893,2,3.8528,2,34.3473,2,9.9,2,65.8,2,0.085,2,,2
894,2,3.8514,2,34.3477,2,10.5,2,65.7,2,0.085,2,,2
895,2,3.8463,2,34.3488,2,10.3,2,66.0,2,0.085,2,,2
896,2,3.8423,2,34.3495,2,9.5,2,66.0,2,0.085,2,,2
897,2,3.8403,2,34.3497,2,10.0,2,66.0,2,0.085,2,,2
898,2,3.8377,2,34.3507,2,10.3,2,66.0,2,0.085,2,,2
900,2,3.833,2,34.3517,2,10.0,2,66.0,2,0.085,2,,2
901,2,3.8308,2,34.3518,2,11.0,2,66.0,2,0.085,2,,2
902,2,3.8301,2,34.3519,2,8.9,2,66.0,2,0.085,2,,2
903,2,3.8297,2,34.3519,2,11.3,2,66.0,2,0.085,2,,2
904,2,3.8285,2,34.3519,2,9.5,2,65.9,2,0.085,2,,2
905,2,3.8281,2,34.352,2,10.6,2,66.0,2,0.085,2,,2
906,2,3.825,2,34.3523,2,9.9,2,66.1,2,0.085,2,,2
907,2,3.8239,2,34.3527,2,9.2,2,66.0,2,0.085,2,,2
908,2,3.8251,2,34.3525,2,10.1,2,65.9,2,0.085,2,,2
909,2,3.8219,2,34.3528,2,9.5,2,65.9,2,0.085,2,,2
910,2,3.8194,2,34.3529,2,10.9,2,65.9,2,0.085,2,,2
911,2,3.8197,2,34.3528,2,10.6,2,66.0,2,0.085,2,,2
912,2,3.8191,2,34.3531,2,9.6,2,66.0,2,0.085,2,,2
913,2,3.8158,2,34.3534,2,10.4,2,65.9,2,0.085,2,,2
914,2,3.8106,2,34.3541,2,10.0,2,65.7,2,0.085,2,,2
915,2,3.805,2,34.356,2,9.9,2,65.0,2,0.085,2,,2
916,2,3.7987,2,34.3582,2,10.5,2,66.0,2,0.085,2,,2
917,2,3.7933,2,34.3598,2,11.0,2,65.9,2,0.085,2,,2
918,2,3.7866,2,34.3609,2,10.3,2,66.0,2,0.085,2,,2
919,2,3.7861,2,34.361,2,9.8,2,66.0,2,0.085,2,,2
920,2,3.7847,2,34.3611,2,10.1,2,66.0,2,0.085,2,,2
921,2,3.7796,2,34.3619,2,10.3,2,66.0,2,0.085,2,,2
922,2,3.7715,2,34.3629,2,10.2,2,66.0,2,0.085,2,,2
923,2,3.7631,2,34.3648,2,10.4,2,66.0,2,0.085,2,,2
924,2,3.7576,2,34.3652,2,10.4,2,65.7,2,0.085,2,,2
925,2,3.7556,2,34.3655,2,10.3,2,66.0,2,0.085,2,,2
926,2,3.7545,2,34.3662,2,10.5,2,66.0,2,0.085,2,,2
927,2,3.7531,2,34.3661,2,10.4,2,66.0,2,0.085,2,,2
928,2,3.752,2,34.3663,2,10.3,2,65.9,2,0.085,2,,2
929,2,3.7503,2,34.3665,2,10.7,2,66.0,2,0.085,2,,2
930,2,3.7497,2,34.3665,2,10.1,2,66.0,2,0.085,2,,2
931,2,3.7487,2,34.3666,2,10.9,2,66.0,2,0.085,2,,2
932,2,3.7431,2,34.3678,2,10.3,2,64.5,2,0.085,2,,2
933,2,3.7416,2,34.3682,2,10.4,2,65.8,2,0.085,2,,2
934,2,3.7385,2,34.3683,2,10.4,2,65.9,2,0.085,2,,2
935,2,3.7343,2,34.3691,2,10.6,2,65.9,2,0.085,2,,2
936,2,3.7336,2,34.3692,2,10.3,2,65.9,2,0.085,2,,2
937,2,3.7329,2,34.3693,2,11.5,2,66.0,2,0.085,2,,2
938,2,3.7322,2,34.3693,2,10.0,2,65.9,2,0.085,2,,2
939,2,3.73,2,34.3696,2,10.5,2,65.9,2,0.085,2,,2
940,2,3.7249,2,34.3704,2,10.7,2,65.9,2,0.085,2,,2
941,2,3.7225,2,34.3708,2,10.6,2,65.9,2,0.085,2,,2
942,2,3.7173,2,34.3714,2,10.4,2,65.9,2,0.085,2,,2
943,2,3.7157,2,34.372,2,10.1,2,65.9,2,0.085,2,,2
944,2,3.7109,2,34.3726,2,10.3,2,65.9,2,0.085,2,,2
