CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 7
DATE = 20150621
TIME =  05:39
LATITUDE = 48.65
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
606,2,4.7061,2,34.1471,2,21.3,2,65.7,2,0.085,2,,2
607,2,4.6995,2,34.1482,2,21.0,2,65.7,2,0.085,2,,2
608,2,4.6967,2,34.1487,2,20.5,2,65.6,2,0.085,2,,2
609,2,4.6927,2,34.1496,2,20.7,2,65.7,2,0.085,2,,2
610,2,4.6885,2,34.1508,2,20.2,2,65.8,2,0.085,2,,2
611,2,4.6831,2,34.152,2,20.2,2,65.7,2,0.085,2,,2
612,2,4.6786,2,34.1529,2,20.1,2,65.7,2,0.085,2,,2
613,2,4.6757,2,34.1535,2,19.8,2,65.8,2,0.085,2,,2
614,2,4.673,2,34.1541,2,20.7,2,65.8,2,0.085,2,,2
615,2,4.671,2,34.1545,2,19.6,2,65.8,2,0.085,2,,2
616,2,4.6692,2,34.1548,2,19.9,2,65.7,2,0.085,2,,2
617,2,4.666,2,34.1556,2,19.8,2,65.7,2,0.085,2,,2
618,2,4.6626,2,34.1564,2,19.5,2,65.7,2,0.085,2,,2
619,2,4.6592,2,34.1574,2,19.5,2,65.7,2,0.085,2,,2
620,2,4.6521,2,34.1587,2,19.4,2,65.7,2,0.085,2,,2
621,2,4.648,2,34.1594,2,19.6,2,65.7,2,0.085,2,,2
622,2,4.6475,2,34.1595,2,19.5,2,65.7,2,0.085,2,,2
623,2,4.6473,2,34.1595,2,19.3,2,65.6,2,0.085,2,,2
624,2,4.6464,2,34.1599,2,19.0,2,65.6,2,0.085,2,,2
625,2,4.6456,2,34.1602,2,19.3,2,65.6,2,0.085,2,,2
626,2,4.6452,2,34.1604,2,19.3,2,65.6,2,0.085,2,,2
627,2,4.6445,2,34.1606,2,19.6,2,65.7,2,0.085,2,,2
628,2,4.6439,2,34.1607,2,19.3,2,65.4,2,0.085,2,,2
629,2,4.6435,2,34.1607,2,19.3,2,65.4,2,0.08900000000000001,2,,2
630,2,4.643,2,34.1609,2,19.5,2,65.6,2,0.09699999999999999,2,,2
631,2,4.638,2,34.1617,2,18.7,2,65.7,2,0.08800000000000001,2,,2
632,2,4.6352,2,34.1624,2,19.4,2,65.7,2,0.085,2,,2
633,2,4.6326,2,34.1627,2,18.9,2,65.7,2,0.085,2,,2
634,2,4.6319,2,34.1629,2,18.8,2,65.7,2,0.085,2,,2
635,2,4.6305,2,34.1631,2,18.9,2,65.7,2,0.085,2,,2
636,2,4.6235,2,34.1643,2,18.8,2,65.7,2,0.085,2,,2
637,2,4.6189,2,34.1648,2,18.4,2,65.7,2,0.085,2,,2
638,2,4.612,2,34.1652,2,19.0,2,65.6,2,0.085,2,,2
639,2,4.6067,2,34.1657,2,18.5,2,65.5,2,0.085,2,,2
640,2,4.5949,2,34.1676,2,18.3,2,65.7,2,0.085,2,,2
641,2,4.5851,2,34.1698,2,18.2,2,65.7,2,0.085,2,,2
642,2,4.5826,2,34.1704,2,18.3,2,65.7,2,0.085,2,,2
643,2,4.5791,2,34.171,2,17.8,2,65.7,2,0.085,2,,2
644,2,4.5773,2,34.171,2,18.1,2,65.7,2,0.085,2,,2
645,2,4.5738,2,34.1716,2,17.7,2,65.7,2,0.085,2,,2
646,2,4.571000000000001,2,34.1722,2,18.0,2,65.7,2,0.085,2,,2
647,2,4.5703,2,34.1724,2,17.7,2,65.7,2,0.085,2,,2
648,2,4.5687,2,34.1728,2,17.8,2,65.7,2,0.085,2,,2
649,2,4.5668,2,34.1733,2,18.0,2,65.7,2,0.085,2,,2
650,2,4.5645,2,34.1739,2,17.5,2,65.7,2,0.085,2,,2
651,2,4.5622,2,34.1743,2,17.5,2,65.7,2,0.085,2,,2
652,2,4.5585,2,34.1747,2,17.7,2,65.7,2,0.085,2,,2
653,2,4.5541,2,34.1754,2,17.3,2,65.7,2,0.085,2,,2
654,2,4.5482,2,34.1763,2,17.4,2,65.7,2,0.085,2,,2
655,2,4.5462,2,34.1767,2,17.4,2,65.7,2,0.085,2,,2
656,2,4.545,2,34.1772,2,17.5,2,65.7,2,0.085,2,,2
657,2,4.5443,2,34.1775,2,17.3,2,65.7,2,0.085,2,,2
658,2,4.5449,2,34.1779,2,17.3,2,65.6,2,0.085,2,,2
659,2,4.5444,2,34.1779,2,17.3,2,65.6,2,0.08800000000000001,2,,2
660,2,4.5447,2,34.1781,2,17.3,2,65.6,2,0.085,2,,2
661,2,4.5443,2,34.1783,2,17.5,2,65.6,2,0.085,2,,2
662,2,4.5426,2,34.1793,2,17.2,2,65.6,2,0.085,2,,2
663,2,4.5413,2,34.1806,2,17.3,2,65.6,2,0.085,2,,2
664,2,4.5284,2,34.1841,2,16.3,2,65.5,2,0.085,2,,2
665,2,4.5227,2,34.1844,2,17.1,2,65.5,2,0.085,2,,2
666,2,4.5211,2,34.1844,2,16.9,2,65.5,2,0.084,2,,2
667,2,4.5177,2,34.1845,2,16.9,2,65.5,2,0.085,2,,2
668,2,4.515,2,34.1848,2,16.5,2,65.5,2,0.085,2,,2
669,2,4.5147,2,34.1849,2,17.1,2,65.5,2,0.091,2,,2
670,2,4.5144,2,34.1849,2,16.7,2,65.6,2,0.11,2,,2
671,2,4.5131,2,34.185,2,16.7,2,65.5,2,0.09,2,,2
672,2,4.5098,2,34.1856,2,16.5,2,65.5,2,0.085,2,,2
673,2,4.5087,2,34.1862,2,16.5,2,65.5,2,0.085,2,,2
674,2,4.5114,2,34.188,2,16.9,2,65.5,2,0.085,2,,2
675,2,4.5131,2,34.1909,2,16.1,2,65.5,2,0.085,2,,2
676,2,4.507,2,34.1919,2,16.5,2,65.4,2,0.085,2,,2
677,2,4.5054,2,34.1922,2,16.3,2,65.5,2,0.085,2,,2
678,2,4.5043,2,34.1926,2,16.1,2,65.3,2,0.085,2,,2
679,2,4.5045,2,34.1926,2,16.4,2,65.5,2,0.085,2,,2
680,2,4.5042,2,34.1928,2,16.4,2,65.4,2,0.085,2,,2
681,2,4.5016,2,34.1928,2,15.9,2,65.4,2,0.085,2,,2
682,2,4.4962,2,34.193000000000005,2,16.6,2,65.3,2,0.085,2,,2
683,2,4.493,2,34.1934,2,15.8,2,65.4,2,0.085,2,,2
684,2,4.4889,2,34.1936,2,16.5,2,65.5,2,0.08199999999999999,2,,2
685,2,4.4878,2,34.1942,2,15.9,2,65.4,2,0.085,2,,2
686,2,4.4858,2,34.1958,2,16.0,2,65.5,2,0.085,2,,2
687,2,4.4851,2,34.1962,2,15.9,2,65.4,2,0.085,2,,2
688,2,4.4847,2,34.1963,2,16.0,2,65.4,2,0.085,2,,2
689,2,4.4844,2,34.1968,2,16.2,2,65.4,2,0.085,2,,2
690,2,4.4844,2,34.1978,2,15.6,2,65.4,2,0.085,2,,2
691,2,4.4832,2,34.2001,2,15.8,2,65.4,2,0.085,2,,2
692,2,4.4795,2,34.2017,2,15.5,2,65.3,2,0.085,2,,2
693,2,4.4784,2,34.2022,2,15.0,2,65.3,2,0.085,2,,2
694,2,4.4782,2,34.2028,2,15.8,2,65.2,2,0.085,2,,2
695,2,4.4774,2,34.203,2,15.6,2,65.2,2,0.085,2,,2
696,2,4.4752,2,34.2041,2,15.2,2,65.3,2,0.085,2,,2
697,2,4.4742,2,34.2048,2,14.9,2,65.3,2,0.085,2,,2
698,2,4.4684,2,34.2063,2,15.4,2,65.3,2,0.085,2,,2
699,2,4.4647,2,34.2074,2,15.0,2,65.3,2,0.085,2,,2
700,2,4.4632,2,34.2076,2,15.3,2,65.0,2,0.085,2,,2
701,2,4.46,2,34.2076,2,14.8,2,64.8,2,0.085,2,,2
702,2,4.4565,2,34.2084,2,14.7,2,65.3,2,0.085,2,,2
703,2,4.4548,2,34.2089,2,15.2,2,65.2,2,0.085,2,,2
704,2,4.454,2,34.2091,2,14.9,2,65.2,2,0.085,2,,2
705,2,4.4522,2,34.2098,2,14.9,2,65.3,2,0.085,2,,2
706,2,4.4514,2,34.21,2,14.7,2,65.3,2,0.085,2,,2
707,2,4.4515,2,34.2102,2,15.1,2,65.3,2,0.085,2,,2
708,2,4.4519,2,34.2101,2,14.7,2,65.1,2,0.085,2,,2
709,2,4.4529,2,34.2107,2,14.5,2,65.2,2,0.085,2,,2
710,2,4.4534,2,34.2108,2,14.5,2,65.2,2,0.085,2,,2
711,2,4.4537,2,34.2109,2,15.5,2,65.0,2,0.085,2,,2
712,2,4.4524,2,34.2112,2,14.4,2,65.3,2,0.085,2,,2
713,2,4.4495,2,34.2114,2,14.7,2,65.2,2,0.085,2,,2
714,2,4.4476,2,34.2116,2,14.8,2,65.3,2,0.085,2,,2
715,2,4.4438,2,34.2119,2,14.4,2,65.2,2,0.085,2,,2
716,2,4.4389,2,34.2126,2,14.8,2,65.3,2,0.085,2,,2
717,2,4.4348,2,34.2133,2,14.7,2,65.3,2,0.085,2,,2
718,2,4.4341,2,34.2134,2,14.6,2,65.3,2,0.085,2,,2
719,2,4.4325,2,34.2135,2,14.8,2,65.0,2,0.085,2,,2
720,2,4.4314,2,34.2139,2,14.5,2,65.3,2,0.085,2,,2
721,2,4.431,2,34.2144,2,14.4,2,65.3,2,0.085,2,,2
722,2,4.4297,2,34.2153,2,14.3,2,65.3,2,0.085,2,,2
723,2,4.4236,2,34.2164,2,14.6,2,65.3,2,0.085,2,,2
724,2,4.4201,2,34.2173,2,14.2,2,65.3,2,0.085,2,,2
725,2,4.4181,2,34.2176,2,14.3,2,65.3,2,0.085,2,,2
726,2,4.4158,2,34.2181,2,14.4,2,65.3,2,0.085,2,,2
727,2,4.416,2,34.218,2,14.1,2,65.3,2,0.085,2,,2
728,2,4.4114,2,34.2181,2,13.8,2,65.3,2,0.085,2,,2
729,2,4.4053,2,34.2184,2,14.3,2,65.3,2,0.085,2,,2
730,2,4.4012,2,34.2189,2,14.0,2,65.3,2,0.085,2,,2
731,2,4.3842,2,34.2198,2,14.0,2,64.9,2,0.085,2,,2
732,2,4.375,2,34.2207,2,13.7,2,65.5,2,0.085,2,,2
733,2,4.3709,2,34.2221,2,13.7,2,65.5,2,0.085,2,,2
734,2,4.3708,2,34.2241,2,13.7,2,65.5,2,0.085,2,,2
735,2,4.3693,2,34.2255,2,13.4,2,65.4,2,0.085,2,,2
736,2,4.3698,2,34.2264,2,13.9,2,65.4,2,0.085,2,,2
737,2,4.3703,2,34.2274,2,13.0,2,65.4,2,0.085,2,,2
738,2,4.3703,2,34.2275,2,13.8,2,65.3,2,0.085,2,,2
739,2,4.3671,2,34.2275,2,13.3,2,65.3,2,0.085,2,,2
740,2,4.3573,2,34.2285,2,13.3,2,65.3,2,0.085,2,,2
741,2,4.352,2,34.2293,2,13.4,2,65.3,2,0.085,2,,2
742,2,4.3516,2,34.2292,2,13.5,2,65.3,2,0.085,2,,2
743,2,4.3483,2,34.2292,2,13.0,2,65.3,2,0.085,2,,2
744,2,4.3463,2,34.2299,2,13.3,2,65.4,2,0.085,2,,2
745,2,4.3444,2,34.23,2,13.3,2,65.4,2,0.085,2,,2
746,2,4.3435,2,34.2301,2,13.0,2,65.4,2,0.085,2,,2
747,2,4.343,2,34.2302,2,13.1,2,65.3,2,0.085,2,,2
748,2,4.3417,2,34.2302,2,13.4,2,65.4,2,0.085,2,,2
749,2,4.3411,2,34.2303,2,13.2,2,65.3,2,0.085,2,,2
750,2,4.337,2,34.2304,2,13.3,2,65.4,2,0.085,2,,2
751,2,4.3226,2,34.2307,2,12.9,2,65.4,2,0.085,2,,2
752,2,4.309,2,34.2329,2,13.1,2,65.5,2,0.085,2,,2
753,2,4.3033,2,34.233000000000004,2,13.0,2,65.5,2,0.083,2,,2
754,2,4.2999,2,34.2329,2,12.5,2,65.5,2,0.085,2,,2
755,2,4.297,2,34.2332,2,12.8,2,65.6,2,0.085,2,,2
756,2,4.2909,2,34.2331,2,13.2,2,65.6,2,0.085,2,,2
757,2,4.2855,2,34.2328,2,12.5,2,65.6,2,0.085,2,,2
758,2,4.2766,2,34.2334,2,12.9,2,65.6,2,0.085,2,,2
759,2,4.2736,2,34.2333,2,12.7,2,65.6,2,0.085,2,,2
760,2,4.2692,2,34.2337,2,12.8,2,65.6,2,0.085,2,,2
761,2,4.2673,2,34.2336,2,12.9,2,65.6,2,0.085,2,,2
762,2,4.2647,2,34.2335,2,12.7,2,65.6,2,0.085,2,,2
763,2,4.2569,2,34.234,2,12.8,2,65.7,2,0.083,2,,2
764,2,4.2342,2,34.2331,2,12.7,2,65.6,2,0.085,2,,2
765,2,4.2294,2,34.2335,2,12.9,2,65.6,2,0.085,2,,2
766,2,4.2238,2,34.2333,2,12.8,2,65.7,2,0.085,2,,2
767,2,4.2226,2,34.2328,2,12.7,2,65.7,2,0.085,2,,2
768,2,4.2189,2,34.2335,2,12.5,2,65.7,2,0.085,2,,2
769,2,4.2155,2,34.2332,2,13.0,2,65.7,2,0.085,2,,2
770,2,4.2057,2,34.2342,2,12.6,2,65.7,2,0.085,2,,2
771,2,4.1901,2,34.2351,2,12.7,2,65.8,2,0.081,2,,2
772,2,4.1843,2,34.2348,2,12.9,2,65.7,2,0.085,2,,2
773,2,4.1808,2,34.2362,2,12.5,2,65.6,2,0.085,2,,2
774,2,4.1757,2,34.2365,2,12.7,2,65.8,2,0.085,2,,2
775,2,4.1739,2,34.2368,2,12.6,2,65.8,2,0.085,2,,2
776,2,4.1737,2,34.2368,2,12.7,2,65.8,2,0.085,2,,2
777,2,4.1731,2,34.2366,2,13.0,2,65.8,2,0.085,2,,2
778,2,4.1721,2,34.2374,2,12.5,2,65.8,2,0.085,2,,2
779,2,4.1665,2,34.2384,2,12.2,2,65.8,2,0.085,2,,2
780,2,4.1645,2,34.2387,2,12.6,2,65.8,2,0.085,2,,2
781,2,4.1652,2,34.2388,2,12.9,2,65.7,2,0.085,2,,2
782,2,4.166,2,34.2387,2,12.6,2,65.5,2,0.085,2,,2
783,2,4.1592,2,34.239000000000004,2,12.4,2,65.8,2,0.085,2,,2
784,2,4.1546,2,34.2394,2,12.7,2,65.7,2,0.085,2,,2
785,2,4.151,2,34.2403,2,12.7,2,65.7,2,0.085,2,,2
786,2,4.1504,2,34.2404,2,12.0,2,65.7,2,0.084,2,,2
787,2,4.1504,2,34.2402,2,12.4,2,65.7,2,0.083,2,,2
788,2,4.1502,2,34.2405,2,12.7,2,65.6,2,0.085,2,,2
789,2,4.1499,2,34.2406,2,12.3,2,65.7,2,0.085,2,,2
790,2,4.1476,2,34.2411,2,12.3,2,65.7,2,0.085,2,,2
791,2,4.1464,2,34.2415,2,12.5,2,65.7,2,0.085,2,,2
792,2,4.1461,2,34.2415,2,12.8,2,65.7,2,0.085,2,,2
793,2,4.144,2,34.2422,2,12.3,2,65.7,2,0.081,2,,2
794,2,4.1417,2,34.2429,2,12.3,2,65.7,2,0.085,2,,2
795,2,4.1389,2,34.2435,2,12.7,2,65.7,2,0.085,2,,2
796,2,4.1374,2,34.2447,2,11.8,2,65.7,2,0.085,2,,2
797,2,4.1374,2,34.2459,2,12.3,2,65.7,2,0.085,2,,2
798,2,4.1365,2,34.2462,2,11.6,2,65.7,2,0.085,2,,2
799,2,4.1325,2,34.247,2,12.7,2,65.7,2,0.081,2,,2
800,2,4.1278,2,34.2484,2,11.9,2,65.7,2,0.084,2,,2
801,2,4.1246,2,34.2499,2,12.0,2,65.7,2,0.085,2,,2
802,2,4.1251,2,34.251999999999995,2,12.3,2,65.7,2,0.085,2,,2
803,2,4.1291,2,34.2542,2,11.8,2,65.5,2,0.085,2,,2
804,2,4.1288,2,34.2552,2,11.5,2,65.1,2,0.085,2,,2
805,2,4.1245,2,34.2559,2,11.8,2,65.7,2,0.085,2,,2
806,2,4.1238,2,34.2597,2,11.8,2,65.7,2,0.085,2,,2
807,2,4.1245,2,34.2612,2,11.4,2,65.7,2,0.085,2,,2
808,2,4.1241,2,34.2614,2,11.6,2,65.7,2,0.084,2,,2
809,2,4.1223,2,34.262,2,11.4,2,65.7,2,0.081,2,,2
810,2,4.1187,2,34.263000000000005,2,11.5,2,65.6,2,0.085,2,,2
811,2,4.1147,2,34.2635,2,11.4,2,65.7,2,0.085,2,,2
812,2,4.1116,2,34.2637,2,11.3,2,65.3,2,0.081,2,,2
813,2,4.1091,2,34.2647,2,11.4,2,64.6,2,0.085,2,,2
814,2,4.1024,2,34.2663,2,11.0,2,65.7,2,0.085,2,,2
815,2,4.1073,2,34.2685,2,11.5,2,65.7,2,0.085,2,,2
816,2,4.1088,2,34.2696,2,11.0,2,65.6,2,0.085,2,,2
817,2,4.1101,2,34.2706,2,11.3,2,65.5,2,0.085,2,,2
818,2,4.1112,2,34.2713,2,11.0,2,65.4,2,0.085,2,,2
819,2,4.1113,2,34.2717,2,10.9,2,65.5,2,0.085,2,,2
820,2,4.1115,2,34.2724,2,11.2,2,65.6,2,0.085,2,,2
821,2,4.1096,2,34.2727,2,11.3,2,65.3,2,0.085,2,,2
822,2,4.1074,2,34.273,2,11.0,2,65.5,2,0.085,2,,2
823,2,4.1064,2,34.2731,2,10.7,2,65.6,2,0.085,2,,2
824,2,4.1055,2,34.2736,2,11.0,2,65.7,2,0.083,2,,2
825,2,4.1042,2,34.2752,2,10.7,2,65.6,2,0.085,2,,2
826,2,4.1025,2,34.2764,2,11.0,2,65.6,2,0.085,2,,2
827,2,4.1019,2,34.2767,2,10.8,2,65.6,2,0.085,2,,2
828,2,4.0995,2,34.2774,2,10.6,2,65.7,2,0.085,2,,2
829,2,4.0952,2,34.2786,2,11.1,2,65.7,2,0.085,2,,2
830,2,4.093999999999999,2,34.279,2,10.6,2,65.7,2,0.085,2,,2
831,2,4.0934,2,34.2795,2,11.0,2,65.6,2,0.085,2,,2
832,2,4.0925,2,34.2796,2,10.7,2,65.7,2,0.085,2,,2
833,2,4.0902,2,34.2804,2,10.7,2,65.6,2,0.085,2,,2
834,2,4.0889999999999995,2,34.2806,2,10.4,2,65.6,2,0.085,2,,2
835,2,4.0853,2,34.2818,2,10.9,2,65.5,2,0.085,2,,2
836,2,4.084,2,34.2824,2,10.8,2,65.6,2,0.085,2,,2
837,2,4.0832,2,34.2823,2,10.5,2,65.6,2,0.085,2,,2
838,2,4.0804,2,34.2829,2,10.6,2,65.4,2,0.085,2,,2
839,2,4.0799,2,34.283,2,10.8,2,65.4,2,0.085,2,,2
840,2,4.078,2,34.2835,2,10.5,2,65.6,2,0.085,2,,2
841,2,4.0755,2,34.2839,2,10.7,2,65.5,2,0.085,2,,2
842,2,4.0689,2,34.2852,2,10.5,2,65.4,2,0.085,2,,2
843,2,4.0662,2,34.2855,2,10.9,2,65.6,2,0.085,2,,2
844,2,4.0641,2,34.2863,2,10.2,2,65.6,2,0.085,2,,2
845,2,4.0583,2,34.2874,2,10.5,2,65.6,2,0.085,2,,2
846,2,4.0486,2,34.2887,2,10.6,2,65.6,2,0.085,2,,2
847,2,4.0446,2,34.2894,2,10.4,2,65.6,2,0.085,2,,2
848,2,4.0418,2,34.2898,2,10.3,2,65.6,2,0.085,2,,2
849,2,4.0415,2,34.2901,2,10.5,2,65.6,2,0.085,2,,2
850,2,4.0412,2,34.2906,2,10.6,2,65.6,2,0.085,2,,2
851,2,4.0355,2,34.2929,2,9.8,2,65.6,2,0.085,2,,2
852,2,4.0317,2,34.2946,2,10.9,2,65.6,2,0.085,2,,2
853,2,4.0304,2,34.2949,2,9.4,2,65.7,2,0.085,2,,2
854,2,4.0297,2,34.2951,2,10.4,2,65.2,2,0.085,2,,2
855,2,4.0280000000000005,2,34.2956,2,10.3,2,65.4,2,0.085,2,,2
856,2,4.0276,2,34.2958,2,10.2,2,65.6,2,0.085,2,,2
857,2,4.0262,2,34.2963,2,10.4,2,65.6,2,0.085,2,,2
858,2,4.0206,2,34.2981,2,9.8,2,65.6,2,0.085,2,,2
859,2,4.0187,2,34.2988,2,10.1,2,65.7,2,0.085,2,,2
860,2,4.0169999999999995,2,34.2993,2,10.2,2,65.6,2,0.085,2,,2
861,2,4.0149,2,34.3003,2,10.3,2,65.6,2,0.083,2,,2
862,2,4.0138,2,34.3004,2,10.1,2,65.6,2,0.085,2,,2
863,2,4.013999999999999,2,34.3004,2,9.9,2,65.6,2,0.079,2,,2
864,2,4.0136,2,34.3006,2,10.6,2,65.6,2,0.085,2,,2
865,2,4.0126,2,34.3008,2,9.9,2,65.6,2,0.084,2,,2
866,2,4.0123,2,34.301,2,10.3,2,65.6,2,0.085,2,,2
867,2,4.012,2,34.301,2,10.3,2,65.5,2,0.085,2,,2
868,2,4.0117,2,34.3012,2,9.9,2,65.5,2,0.085,2,,2
869,2,4.01,2,34.3019,2,10.2,2,65.6,2,0.085,2,,2
870,2,4.0085,2,34.3024,2,10.0,2,65.6,2,0.085,2,,2
871,2,4.0067,2,34.3031,2,10.0,2,65.6,2,0.085,2,,2
872,2,4.006,2,34.3035,2,10.5,2,65.4,2,0.085,2,,2
873,2,4.0054,2,34.3037,2,9.8,2,65.7,2,0.085,2,,2
874,2,4.0032,2,34.3044,2,9.9,2,65.4,2,0.085,2,,2
875,2,3.9930000000000003,2,34.3077,2,10.0,2,65.6,2,0.085,2,,2
876,2,3.9816,2,34.3108,2,9.7,2,65.7,2,0.085,2,,2
877,2,3.9755,2,34.3125,2,9.6,2,65.6,2,0.08199999999999999,2,,2
878,2,3.9703,2,34.3137,2,10.0,2,65.7,2,0.08199999999999999,2,,2
879,2,3.969,2,34.3135,2,10.0,2,65.7,2,0.085,2,,2
880,2,3.969,2,34.3134,2,9.6,2,65.7,2,0.085,2,,2
881,2,3.9682,2,34.3139,2,9.7,2,65.7,2,0.085,2,,2
882,2,3.9677,2,34.3141,2,10.0,2,65.7,2,0.085,2,,2
883,2,3.9674,2,34.3144,2,9.5,2,65.7,2,0.085,2,,2
884,2,3.9675,2,34.3144,2,9.5,2,65.7,2,0.085,2,,2
885,2,3.9675,2,34.3146,2,10.2,2,65.7,2,0.085,2,,2
886,2,3.9671,2,34.3149,2,9.8,2,65.7,2,0.085,2,,2
887,2,3.9662,2,34.3152,2,9.4,2,65.6,2,0.085,2,,2
888,2,3.9629,2,34.3155,2,10.3,2,65.7,2,0.085,2,,2
889,2,3.9612,2,34.3156,2,9.5,2,65.7,2,0.085,2,,2
890,2,3.9601,2,34.3159,2,9.8,2,65.3,2,0.085,2,,2
891,2,3.9589999999999996,2,34.316,2,9.7,2,65.7,2,0.08,2,,2
892,2,3.9569,2,34.3162,2,9.3,2,65.7,2,0.085,2,,2
893,2,3.9556,2,34.3164,2,10.2,2,65.7,2,0.085,2,,2
894,2,3.9517,2,34.317,2,9.5,2,65.7,2,0.081,2,,2
895,2,3.9418,2,34.3195,2,9.5,2,65.7,2,0.085,2,,2
896,2,3.935,2,34.3212,2,10.1,2,65.7,2,0.085,2,,2
897,2,3.9319,2,34.3218,2,9.1,2,65.7,2,0.085,2,,2
898,2,3.9297,2,34.3224,2,9.9,2,65.6,2,0.083,2,,2
899,2,3.925,2,34.3233,2,9.4,2,65.6,2,0.084,2,,2
900,2,3.9224,2,34.3233,2,9.7,2,65.7,2,0.085,2,,2
901,2,3.9186,2,34.3251,2,9.7,2,65.7,2,0.085,2,,2
902,2,3.9129,2,34.3254,2,9.7,2,65.7,2,0.085,2,,2
903,2,3.9077,2,34.3261,2,9.5,2,65.7,2,0.081,2,,2
904,2,3.9061,2,34.3264,2,9.0,2,65.7,2,0.085,2,,2
905,2,3.9061,2,34.3261,2,9.6,2,65.7,2,0.085,2,,2
906,2,3.9037,2,34.327,2,9.7,2,65.7,2,0.085,2,,2
907,2,3.903,2,34.3268,2,9.5,2,65.7,2,0.085,2,,2
908,2,3.9006,2,34.3277,2,9.9,2,65.7,2,0.085,2,,2
909,2,3.8968,2,34.3284,2,9.6,2,65.7,2,0.085,2,,2
910,2,3.8953,2,34.3286,2,9.4,2,65.7,2,0.085,2,,2
911,2,3.8937,2,34.3291,2,9.8,2,65.6,2,0.085,2,,2
912,2,3.8925,2,34.3295,2,9.6,2,65.6,2,0.085,2,,2
913,2,3.8922,2,34.3295,2,9.7,2,65.7,2,0.085,2,,2
914,2,3.8914,2,34.3296,2,9.6,2,65.7,2,0.085,2,,2
915,2,3.8883,2,34.3302,2,9.9,2,65.7,2,0.085,2,,2
916,2,3.8827,2,34.3313,2,9.4,2,65.7,2,0.085,2,,2
917,2,3.8811,2,34.3317,2,9.1,2,65.7,2,0.085,2,,2
918,2,3.8795,2,34.3324,2,10.0,2,65.7,2,0.085,2,,2
919,2,3.8756,2,34.3345,2,9.9,2,65.7,2,0.085,2,,2
920,2,3.8697,2,34.3366,2,9.4,2,65.7,2,0.085,2,,2
921,2,3.8649,2,34.3385,2,9.8,2,65.7,2,0.085,2,,2
922,2,3.8638,2,34.3388,2,10.3,2,65.6,2,0.085,2,,2
923,2,3.8638,2,34.3388,2,9.9,2,65.5,2,0.085,2,,2
924,2,3.8609,2,34.3391,2,9.4,2,65.5,2,0.085,2,,2
925,2,3.8563,2,34.3405,2,9.8,2,65.5,2,0.085,2,,2
926,2,3.8489,2,34.3412,2,10.4,2,65.5,2,0.085,2,,2
927,2,3.846,2,34.3415,2,9.6,2,65.5,2,0.085,2,,2
