CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 5
DATE = 20150616
TIME =  23:45
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
604,2,3.5858,2,34.1787,2,26.8,2,66.0,2,0.085,2,,2
605,2,3.5855,2,34.1815,2,27.1,2,65.9,2,0.085,2,,2
606,2,3.5847,2,34.1824,2,26.5,2,66.0,2,0.085,2,,2
607,2,3.5839999999999996,2,34.1828,2,27.2,2,66.0,2,0.085,2,,2
608,2,3.5837,2,34.1832,2,26.8,2,66.0,2,0.085,2,,2
609,2,3.5827,2,34.1841,2,26.7,2,66.1,2,0.085,2,,2
610,2,3.5813,2,34.1853,2,26.6,2,66.0,2,0.085,2,,2
611,2,3.58,2,34.1865,2,26.9,2,66.0,2,0.085,2,,2
612,2,3.5789999999999997,2,34.1874,2,26.4,2,66.1,2,0.085,2,,2
613,2,3.5783,2,34.1876,2,26.5,2,66.0,2,0.085,2,,2
614,2,3.5773,2,34.1886,2,27.0,2,66.0,2,0.085,2,,2
615,2,3.5762,2,34.1896,2,26.7,2,66.0,2,0.085,2,,2
616,2,3.5754,2,34.1903,2,26.3,2,66.0,2,0.085,2,,2
617,2,3.5744,2,34.191,2,26.7,2,66.0,2,0.085,2,,2
618,2,3.5731,2,34.1921,2,26.5,2,66.0,2,0.085,2,,2
619,2,3.5721,2,34.1931,2,26.3,2,66.0,2,0.085,2,,2
620,2,3.572,2,34.1932,2,26.8,2,66.0,2,0.085,2,,2
621,2,3.5718,2,34.1934,2,26.4,2,66.0,2,0.085,2,,2
622,2,3.5719,2,34.1935,2,26.8,2,66.0,2,0.085,2,,2
623,2,3.5716,2,34.1938,2,26.4,2,66.0,2,0.085,2,,2
624,2,3.571,2,34.1941,2,26.5,2,66.0,2,0.085,2,,2
625,2,3.5702,2,34.1946,2,26.6,2,66.0,2,0.085,2,,2
626,2,3.5698,2,34.1951,2,26.4,2,66.0,2,0.085,2,,2
627,2,3.5692,2,34.196,2,26.4,2,66.0,2,0.085,2,,2
628,2,3.5687,2,34.1968,2,26.7,2,66.1,2,0.085,2,,2
629,2,3.568,2,34.1976,2,26.4,2,66.1,2,0.085,2,,2
630,2,3.5672,2,34.1983,2,26.3,2,66.0,2,0.085,2,,2
631,2,3.5663,2,34.199,2,26.4,2,66.0,2,0.085,2,,2
632,2,3.565,2,34.2001,2,26.3,2,66.1,2,0.085,2,,2
633,2,3.5647,2,34.2005,2,26.6,2,66.1,2,0.085,2,,2
634,2,3.562,2,34.2023,2,26.3,2,66.0,2,0.085,2,,2
635,2,3.5612,2,34.2029,2,26.3,2,66.0,2,0.085,2,,2
636,2,3.5606,2,34.2034,2,26.5,2,66.1,2,0.085,2,,2
637,2,3.5598,2,34.2036,2,26.4,2,66.1,2,0.085,2,,2
638,2,3.5580000000000003,2,34.2044,2,25.9,2,66.1,2,0.085,2,,2
639,2,3.5554,2,34.2059,2,26.6,2,66.1,2,0.085,2,,2
640,2,3.5518,2,34.2079,2,26.0,2,66.1,2,0.085,2,,2
641,2,3.5494,2,34.2093,2,26.0,2,66.1,2,0.085,2,,2
642,2,3.5478,2,34.2104,2,25.9,2,66.1,2,0.085,2,,2
643,2,3.5459,2,34.2116,2,25.9,2,66.1,2,0.085,2,,2
644,2,3.5436,2,34.213,2,26.5,2,66.1,2,0.085,2,,2
645,2,3.5418,2,34.214,2,25.9,2,66.1,2,0.085,2,,2
646,2,3.5412,2,34.2144,2,26.1,2,66.0,2,0.085,2,,2
647,2,3.5404,2,34.215,2,26.0,2,66.1,2,0.085,2,,2
648,2,3.5386,2,34.2159,2,25.9,2,66.1,2,0.085,2,,2
649,2,3.536,2,34.2175,2,25.9,2,66.1,2,0.085,2,,2
650,2,3.5349,2,34.2181,2,25.9,2,66.1,2,0.085,2,,2
651,2,3.5344,2,34.2184,2,26.1,2,66.0,2,0.085,2,,2
652,2,3.5342,2,34.2185,2,25.9,2,66.1,2,0.085,2,,2
653,2,3.534,2,34.2187,2,25.9,2,66.1,2,0.085,2,,2
654,2,3.5338,2,34.2187,2,25.9,2,66.1,2,0.085,2,,2
655,2,3.5332,2,34.2192,2,25.8,2,66.0,2,0.085,2,,2
656,2,3.5328,2,34.2196,2,26.2,2,66.0,2,0.085,2,,2
657,2,3.5321,2,34.22,2,25.6,2,66.1,2,0.085,2,,2
658,2,3.5301,2,34.2209,2,25.4,2,66.0,2,0.085,2,,2
659,2,3.5296,2,34.221,2,25.9,2,66.0,2,0.085,2,,2
660,2,3.5294,2,34.2212,2,26.1,2,66.0,2,0.085,2,,2
661,2,3.5279,2,34.2218,2,25.7,2,66.0,2,0.085,2,,2
662,2,3.5263,2,34.2227,2,25.7,2,66.0,2,0.085,2,,2
663,2,3.5257,2,34.2229,2,25.8,2,66.1,2,0.085,2,,2
664,2,3.5241,2,34.2237,2,26.0,2,66.1,2,0.085,2,,2
665,2,3.5209,2,34.2249,2,25.3,2,66.0,2,0.085,2,,2
666,2,3.5181,2,34.2259,2,25.7,2,66.1,2,0.085,2,,2
667,2,3.5145,2,34.2274,2,25.5,2,66.0,2,0.085,2,,2
668,2,3.5131,2,34.2279,2,25.8,2,66.0,2,0.085,2,,2
669,2,3.5119,2,34.2284,2,25.5,2,66.0,2,0.085,2,,2
670,2,3.5113,2,34.2287,2,26.0,2,66.0,2,0.085,2,,2
671,2,3.5109,2,34.2289,2,25.2,2,66.0,2,0.085,2,,2
672,2,3.5107,2,34.229,2,25.6,2,66.0,2,0.085,2,,2
673,2,3.5094,2,34.2295,2,25.6,2,66.0,2,0.085,2,,2
674,2,3.5078,2,34.2303,2,25.6,2,66.0,2,0.085,2,,2
675,2,3.5060000000000002,2,34.2311,2,24.8,2,66.0,2,0.085,2,,2
676,2,3.5051,2,34.2315,2,25.7,2,66.0,2,0.085,2,,2
677,2,3.5046,2,34.2317,2,25.4,2,66.0,2,0.085,2,,2
678,2,3.5038,2,34.2321,2,25.6,2,66.0,2,0.085,2,,2
679,2,3.5029,2,34.2324,2,25.3,2,66.0,2,0.085,2,,2
680,2,3.5018,2,34.2331,2,25.1,2,66.1,2,0.085,2,,2
681,2,3.5003,2,34.2341,2,26.0,2,66.0,2,0.085,2,,2
682,2,3.4977,2,34.235,2,24.9,2,65.9,2,0.085,2,,2
683,2,3.4962,2,34.2355,2,25.6,2,66.1,2,0.085,2,,2
684,2,3.4954,2,34.2357,2,24.8,2,66.0,2,0.085,2,,2
685,2,3.4944,2,34.2362,2,25.6,2,66.1,2,0.085,2,,2
686,2,3.4935,2,34.2365,2,25.5,2,66.0,2,0.085,2,,2
687,2,3.4922,2,34.236999999999995,2,24.6,2,66.1,2,0.085,2,,2
688,2,3.4901,2,34.2377,2,26.0,2,65.9,2,0.085,2,,2
689,2,3.4879,2,34.2386,2,25.3,2,66.0,2,0.085,2,,2
690,2,3.4869,2,34.2388,2,25.0,2,66.0,2,0.085,2,,2
691,2,3.4833,2,34.24,2,25.6,2,66.0,2,0.085,2,,2
692,2,3.4787,2,34.242,2,24.7,2,65.7,2,0.085,2,,2
693,2,3.4757,2,34.2424,2,25.2,2,66.1,2,0.085,2,,2
694,2,3.4735,2,34.2434,2,24.8,2,66.1,2,0.085,2,,2
695,2,3.4725,2,34.2435,2,25.3,2,66.0,2,0.085,2,,2
696,2,3.4719,2,34.2437,2,25.1,2,66.0,2,0.085,2,,2
697,2,3.4711,2,34.244,2,25.0,2,66.0,2,0.085,2,,2
698,2,3.4702,2,34.2444,2,25.0,2,65.9,2,0.085,2,,2
699,2,3.4677,2,34.2449,2,25.3,2,66.1,2,0.085,2,,2
700,2,3.4649,2,34.246,2,24.9,2,66.0,2,0.085,2,,2
701,2,3.4607,2,34.2475,2,24.8,2,66.0,2,0.085,2,,2
702,2,3.4576,2,34.2483,2,24.8,2,66.1,2,0.085,2,,2
703,2,3.4564,2,34.2487,2,25.0,2,66.0,2,0.085,2,,2
704,2,3.4529,2,34.2496,2,25.0,2,66.0,2,0.085,2,,2
705,2,3.4503,2,34.2505,2,24.7,2,66.0,2,0.085,2,,2
706,2,3.449,2,34.251,2,25.0,2,66.0,2,0.085,2,,2
707,2,3.4456,2,34.2521,2,23.9,2,66.0,2,0.085,2,,2
708,2,3.4442,2,34.2525,2,25.4,2,66.0,2,0.085,2,,2
709,2,3.4436,2,34.2527,2,24.6,2,66.0,2,0.085,2,,2
710,2,3.4415,2,34.2534,2,24.5,2,66.0,2,0.085,2,,2
711,2,3.4374,2,34.2547,2,24.8,2,66.0,2,0.085,2,,2
712,2,3.4358,2,34.2553,2,24.8,2,66.0,2,0.085,2,,2
713,2,3.4343,2,34.2559,2,24.3,2,66.0,2,0.085,2,,2
714,2,3.4325,2,34.2565,2,24.7,2,66.0,2,0.085,2,,2
715,2,3.4303,2,34.2572,2,24.5,2,66.0,2,0.085,2,,2
716,2,3.4295,2,34.2575,2,24.1,2,66.0,2,0.085,2,,2
717,2,3.4293,2,34.2575,2,25.0,2,66.0,2,0.085,2,,2
718,2,3.4273,2,34.2582,2,24.2,2,66.0,2,0.085,2,,2
719,2,3.4268,2,34.2587,2,24.6,2,66.1,2,0.085,2,,2
720,2,3.4252,2,34.259,2,24.7,2,66.1,2,0.085,2,,2
721,2,3.4239,2,34.2594,2,24.3,2,66.1,2,0.085,2,,2
722,2,3.4233,2,34.2596,2,24.6,2,66.0,2,0.085,2,,2
723,2,3.4215,2,34.26,2,24.6,2,66.0,2,0.085,2,,2
724,2,3.4204,2,34.2605,2,24.2,2,66.0,2,0.085,2,,2
725,2,3.4199,2,34.2606,2,24.4,2,66.0,2,0.085,2,,2
726,2,3.4189999999999996,2,34.2609,2,24.4,2,66.0,2,0.085,2,,2
727,2,3.4177,2,34.2614,2,24.3,2,66.0,2,0.085,2,,2
728,2,3.4161,2,34.2619,2,24.4,2,66.0,2,0.085,2,,2
729,2,3.4154,2,34.2621,2,24.2,2,66.0,2,0.085,2,,2
730,2,3.4136,2,34.2627,2,24.4,2,66.0,2,0.085,2,,2
731,2,3.4106,2,34.2638,2,24.7,2,66.0,2,0.085,2,,2
732,2,3.4097,2,34.2641,2,24.0,2,66.0,2,0.085,2,,2
733,2,3.409,2,34.2642,2,23.9,2,66.0,2,0.085,2,,2
734,2,3.4066,2,34.2649,2,24.2,2,66.1,2,0.085,2,,2
735,2,3.4047,2,34.2659,2,24.3,2,66.1,2,0.085,2,,2
736,2,3.3998,2,34.2669,2,24.5,2,66.1,2,0.085,2,,2
737,2,3.3975,2,34.2674,2,23.9,2,66.1,2,0.085,2,,2
738,2,3.3962,2,34.2679,2,24.5,2,66.1,2,0.085,2,,2
739,2,3.3946,2,34.2682,2,23.9,2,66.1,2,0.085,2,,2
740,2,3.3904,2,34.2696,2,23.8,2,66.0,2,0.085,2,,2
741,2,3.3887,2,34.2702,2,24.3,2,66.1,2,0.085,2,,2
742,2,3.3875,2,34.2705,2,24.0,2,66.1,2,0.085,2,,2
743,2,3.385,2,34.2711,2,23.9,2,66.0,2,0.085,2,,2
744,2,3.3826,2,34.2718,2,24.2,2,66.1,2,0.085,2,,2
745,2,3.3776,2,34.2731,2,24.0,2,66.1,2,0.085,2,,2
746,2,3.3758,2,34.2735,2,23.9,2,65.9,2,0.085,2,,2
747,2,3.3726,2,34.2742,2,23.8,2,66.0,2,0.085,2,,2
748,2,3.3711,2,34.2747,2,23.9,2,66.0,2,0.085,2,,2
749,2,3.3695,2,34.2752,2,23.7,2,66.1,2,0.085,2,,2
750,2,3.3685,2,34.2755,2,24.0,2,66.1,2,0.085,2,,2
751,2,3.3681,2,34.2756,2,23.4,2,66.1,2,0.085,2,,2
752,2,3.3677,2,34.2756,2,23.9,2,66.1,2,0.085,2,,2
753,2,3.3662,2,34.2761,2,24.1,2,66.1,2,0.085,2,,2
754,2,3.3646,2,34.277,2,23.7,2,66.1,2,0.085,2,,2
755,2,3.3598,2,34.2778,2,23.6,2,66.1,2,0.085,2,,2
756,2,3.3549,2,34.2789,2,24.0,2,66.1,2,0.085,2,,2
757,2,3.3545,2,34.279,2,23.7,2,66.1,2,0.085,2,,2
758,2,3.3533,2,34.2794,2,23.7,2,66.1,2,0.085,2,,2
759,2,3.3511,2,34.28,2,23.7,2,66.1,2,0.085,2,,2
760,2,3.3477,2,34.2805,2,22.9,2,66.1,2,0.085,2,,2
761,2,3.346,2,34.281,2,24.1,2,66.0,2,0.085,2,,2
762,2,3.3437,2,34.2815,2,23.6,2,65.4,2,0.085,2,,2
763,2,3.3409,2,34.2821,2,23.1,2,66.1,2,0.085,2,,2
764,2,3.3366,2,34.2828,2,23.5,2,66.0,2,0.085,2,,2
765,2,3.335,2,34.2833,2,23.3,2,66.0,2,0.085,2,,2
766,2,3.3347,2,34.2833,2,23.5,2,66.0,2,0.085,2,,2
767,2,3.3326,2,34.2838,2,23.5,2,66.1,2,0.085,2,,2
768,2,3.3318,2,34.284,2,23.4,2,66.1,2,0.085,2,,2
769,2,3.3296,2,34.2847,2,22.9,2,66.0,2,0.085,2,,2
770,2,3.3268,2,34.2854,2,23.2,2,66.1,2,0.085,2,,2
771,2,3.3255,2,34.2858,2,23.6,2,66.0,2,0.085,2,,2
772,2,3.3228,2,34.2868,2,23.3,2,66.0,2,0.085,2,,2
773,2,3.3215,2,34.2873,2,23.5,2,66.1,2,0.085,2,,2
774,2,3.321,2,34.2876,2,23.3,2,66.1,2,0.085,2,,2
775,2,3.3209,2,34.2875,2,23.3,2,66.0,2,0.085,2,,2
776,2,3.3204,2,34.2879,2,23.2,2,66.0,2,0.085,2,,2
777,2,3.3197,2,34.2883,2,23.2,2,66.1,2,0.085,2,,2
778,2,3.3188,2,34.2885,2,23.2,2,66.1,2,0.085,2,,2
779,2,3.3182,2,34.2888,2,23.3,2,66.0,2,0.085,2,,2
780,2,3.3178,2,34.2891,2,23.0,2,65.9,2,0.085,2,,2
781,2,3.3134,2,34.2904,2,23.2,2,66.1,2,0.085,2,,2
782,2,3.3111,2,34.291,2,23.1,2,66.1,2,0.085,2,,2
783,2,3.3087,2,34.2916,2,23.3,2,66.1,2,0.085,2,,2
784,2,3.3065,2,34.2921,2,22.9,2,66.1,2,0.085,2,,2
785,2,3.3052,2,34.2924,2,23.4,2,66.1,2,0.085,2,,2
786,2,3.3037,2,34.2927,2,23.2,2,66.0,2,0.085,2,,2
787,2,3.2993,2,34.2938,2,23.2,2,66.0,2,0.085,2,,2
788,2,3.2961,2,34.2944,2,23.2,2,66.0,2,0.085,2,,2
789,2,3.2952,2,34.2946,2,23.2,2,66.0,2,0.085,2,,2
790,2,3.2938,2,34.2949,2,22.5,2,66.0,2,0.085,2,,2
791,2,3.2910000000000004,2,34.2954,2,24.0,2,66.0,2,0.085,2,,2
792,2,3.2892,2,34.2958,2,22.6,2,66.1,2,0.085,2,,2
793,2,3.2879,2,34.2962,2,23.1,2,66.1,2,0.085,2,,2
794,2,3.2868,2,34.2965,2,22.8,2,66.0,2,0.085,2,,2
795,2,3.2855,2,34.2968,2,23.1,2,66.1,2,0.085,2,,2
796,2,3.2843,2,34.297,2,23.1,2,66.0,2,0.085,2,,2
797,2,3.2827,2,34.2975,2,23.3,2,66.1,2,0.085,2,,2
798,2,3.2821,2,34.2977,2,22.5,2,66.1,2,0.085,2,,2
799,2,3.2803,2,34.2981,2,23.2,2,66.1,2,0.085,2,,2
800,2,3.2782,2,34.2987,2,22.5,2,66.1,2,0.085,2,,2
801,2,3.2767,2,34.2989,2,23.0,2,66.0,2,0.085,2,,2
802,2,3.2758,2,34.2991,2,23.2,2,66.0,2,0.085,2,,2
803,2,3.2692,2,34.3008,2,22.9,2,66.0,2,0.085,2,,2
804,2,3.267,2,34.3009,2,22.7,2,66.0,2,0.085,2,,2
805,2,3.2657,2,34.3012,2,23.1,2,66.0,2,0.085,2,,2
806,2,3.2647,2,34.3013,2,23.2,2,66.0,2,0.085,2,,2
807,2,3.2638,2,34.3015,2,22.2,2,66.1,2,0.085,2,,2
808,2,3.2629,2,34.3015,2,23.0,2,66.0,2,0.085,2,,2
809,2,3.262,2,34.3018,2,22.9,2,66.1,2,0.085,2,,2
810,2,3.2604,2,34.3022,2,22.6,2,66.1,2,0.085,2,,2
811,2,3.2589,2,34.3027,2,23.0,2,66.1,2,0.085,2,,2
812,2,3.2583,2,34.3028,2,22.6,2,66.0,2,0.085,2,,2
813,2,3.2574,2,34.3032,2,22.7,2,66.1,2,0.085,2,,2
814,2,3.2541,2,34.3041,2,22.6,2,66.1,2,0.085,2,,2
815,2,3.252,2,34.3048,2,22.9,2,66.1,2,0.085,2,,2
816,2,3.2504,2,34.3052,2,22.9,2,66.1,2,0.085,2,,2
817,2,3.2499,2,34.3052,2,22.2,2,66.1,2,0.085,2,,2
818,2,3.2487,2,34.3055,2,23.2,2,66.0,2,0.085,2,,2
819,2,3.2477,2,34.3057,2,23.0,2,66.0,2,0.085,2,,2
820,2,3.2463,2,34.3061,2,22.6,2,66.0,2,0.085,2,,2
821,2,3.2460000000000004,2,34.3062,2,22.7,2,66.0,2,0.085,2,,2
822,2,3.2447,2,34.3064,2,22.3,2,66.0,2,0.085,2,,2
823,2,3.2424,2,34.306999999999995,2,23.1,2,66.0,2,0.085,2,,2
824,2,3.2407,2,34.3073,2,22.6,2,66.0,2,0.085,2,,2
825,2,3.2387,2,34.3078,2,22.4,2,66.1,2,0.085,2,,2
826,2,3.2375,2,34.3079,2,22.8,2,66.1,2,0.085,2,,2
827,2,3.2354,2,34.3085,2,22.8,2,66.0,2,0.085,2,,2
828,2,3.2324,2,34.3092,2,22.9,2,66.0,2,0.085,2,,2
829,2,3.2307,2,34.3095,2,22.4,2,66.0,2,0.085,2,,2
830,2,3.2306,2,34.3095,2,23.2,2,66.0,2,0.085,2,,2
831,2,3.2285,2,34.3097,2,22.4,2,66.0,2,0.085,2,,2
832,2,3.2253,2,34.3105,2,22.5,2,66.0,2,0.085,2,,2
833,2,3.2208,2,34.3114,2,22.4,2,66.0,2,0.085,2,,2
834,2,3.2154,2,34.3123,2,22.6,2,66.0,2,0.085,2,,2
835,2,3.2158,2,34.3123,2,22.5,2,66.0,2,0.085,2,,2
836,2,3.2156,2,34.3122,2,22.3,2,66.0,2,0.085,2,,2
837,2,3.2151,2,34.3124,2,22.7,2,66.0,2,0.085,2,,2
838,2,3.2152,2,34.3125,2,22.5,2,66.0,2,0.085,2,,2
839,2,3.2154,2,34.3123,2,22.4,2,66.0,2,0.085,2,,2
840,2,3.2157,2,34.3125,2,22.4,2,66.0,2,0.085,2,,2
841,2,3.2152,2,34.3124,2,22.6,2,66.0,2,0.085,2,,2
842,2,3.2148,2,34.3126,2,22.5,2,66.0,2,0.085,2,,2
843,2,3.2146,2,34.3126,2,22.3,2,66.0,2,0.085,2,,2
844,2,3.2142,2,34.3127,2,22.5,2,66.0,2,0.085,2,,2
845,2,3.214,2,34.3126,2,22.9,2,66.0,2,0.085,2,,2
846,2,3.2114,2,34.3132,2,22.4,2,66.0,2,0.085,2,,2
847,2,3.205,2,34.3146,2,22.1,2,66.0,2,0.085,2,,2
848,2,3.199,2,34.3158,2,22.4,2,66.0,2,0.085,2,,2
849,2,3.1939,2,34.3167,2,22.6,2,66.1,2,0.085,2,,2
850,2,3.1910000000000003,2,34.317,2,21.9,2,66.1,2,0.085,2,,2
851,2,3.1874,2,34.3174,2,22.3,2,66.0,2,0.085,2,,2
852,2,3.1839,2,34.3179,2,22.2,2,66.0,2,0.085,2,,2
853,2,3.1821,2,34.318000000000005,2,22.6,2,66.0,2,0.085,2,,2
854,2,3.1796,2,34.3187,2,22.0,2,66.0,2,0.085,2,,2
855,2,3.1787,2,34.3187,2,22.2,2,65.6,2,0.085,2,,2
856,2,3.1778,2,34.319,2,22.0,2,65.8,2,0.085,2,,2
857,2,3.1748,2,34.3196,2,21.7,2,66.0,2,0.085,2,,2
858,2,3.1707,2,34.3205,2,22.5,2,65.9,2,0.085,2,,2
859,2,3.1688,2,34.3213,2,22.2,2,66.0,2,0.085,2,,2
860,2,3.1679,2,34.3215,2,22.0,2,66.0,2,0.085,2,,2
861,2,3.167,2,34.3218,2,22.2,2,66.0,2,0.085,2,,2
862,2,3.1652,2,34.3223,2,22.1,2,66.1,2,0.085,2,,2
863,2,3.1624,2,34.3229,2,22.0,2,66.1,2,0.085,2,,2
864,2,3.1608,2,34.3231,2,22.3,2,66.0,2,0.085,2,,2
865,2,3.1601,2,34.3234,2,21.9,2,66.0,2,0.085,2,,2
866,2,3.1587,2,34.3237,2,22.0,2,66.0,2,0.085,2,,2
867,2,3.1574,2,34.3242,2,21.8,2,66.1,2,0.085,2,,2
868,2,3.1563,2,34.3246,2,22.3,2,66.1,2,0.085,2,,2
869,2,3.1554,2,34.3243,2,22.1,2,66.1,2,0.085,2,,2
870,2,3.1544,2,34.3247,2,21.4,2,66.1,2,0.085,2,,2
871,2,3.1535,2,34.325,2,22.4,2,66.0,2,0.085,2,,2
872,2,3.1492,2,34.3257,2,22.1,2,66.1,2,0.085,2,,2
873,2,3.1442,2,34.3265,2,21.7,2,66.1,2,0.085,2,,2
874,2,3.1392,2,34.3279,2,22.1,2,66.1,2,0.085,2,,2
875,2,3.1371,2,34.3281,2,21.8,2,66.1,2,0.085,2,,2
876,2,3.135,2,34.3285,2,22.3,2,66.1,2,0.085,2,,2
877,2,3.1303,2,34.3295,2,21.9,2,66.1,2,0.085,2,,2
878,2,3.1293,2,34.3296,2,21.5,2,66.1,2,0.085,2,,2
879,2,3.1281,2,34.3296,2,22.0,2,66.0,2,0.085,2,,2
880,2,3.1269,2,34.33,2,22.1,2,66.1,2,0.085,2,,2
881,2,3.1268,2,34.33,2,21.8,2,66.0,2,0.085,2,,2
882,2,3.1260000000000003,2,34.3305,2,21.8,2,66.1,2,0.085,2,,2
883,2,3.1254,2,34.3306,2,21.9,2,66.1,2,0.085,2,,2
884,2,3.1246,2,34.3306,2,21.6,2,66.1,2,0.085,2,,2
885,2,3.1239999999999997,2,34.3308,2,22.0,2,66.1,2,0.085,2,,2
886,2,3.123,2,34.330999999999996,2,22.0,2,66.1,2,0.085,2,,2
887,2,3.1214,2,34.3312,2,21.4,2,66.1,2,0.085,2,,2
888,2,3.1206,2,34.3311,2,22.0,2,66.1,2,0.085,2,,2
889,2,3.1198,2,34.3313,2,21.8,2,66.1,2,0.085,2,,2
890,2,3.1191,2,34.3313,2,21.6,2,66.1,2,0.085,2,,2
891,2,3.1167,2,34.3315,2,21.7,2,66.1,2,0.085,2,,2
892,2,3.1142,2,34.3322,2,22.0,2,66.1,2,0.085,2,,2
893,2,3.1056,2,34.334,2,21.9,2,66.1,2,0.085,2,,2
894,2,3.1036,2,34.3342,2,21.1,2,66.1,2,0.085,2,,2
895,2,3.1014,2,34.3351,2,21.6,2,66.1,2,0.085,2,,2
896,2,3.0994,2,34.3357,2,21.9,2,66.1,2,0.085,2,,2
897,2,3.0952,2,34.3363,2,21.6,2,66.1,2,0.085,2,,2
898,2,3.0931,2,34.3367,2,21.8,2,66.1,2,0.085,2,,2
899,2,3.0926,2,34.3368,2,21.2,2,66.1,2,0.085,2,,2
900,2,3.0924,2,34.3369,2,21.8,2,66.1,2,0.085,2,,2
901,2,3.0918,2,34.3369,2,21.7,2,66.1,2,0.085,2,,2
902,2,3.0912,2,34.336999999999996,2,21.4,2,66.1,2,0.085,2,,2
903,2,3.0911,2,34.336999999999996,2,21.9,2,66.1,2,0.085,2,,2
904,2,3.091,2,34.3371,2,21.8,2,66.1,2,0.085,2,,2
905,2,3.0906,2,34.3371,2,21.1,2,66.1,2,0.085,2,,2
906,2,3.0894,2,34.3372,2,21.9,2,65.9,2,0.085,2,,2
907,2,3.0871,2,34.3378,2,21.2,2,66.0,2,0.085,2,,2
908,2,3.0797,2,34.3388,2,22.0,2,66.1,2,0.085,2,,2
909,2,3.0745,2,34.3399,2,21.4,2,66.1,2,0.085,2,,2
910,2,3.0725,2,34.3404,2,20.9,2,66.1,2,0.085,2,,2
911,2,3.0695,2,34.3412,2,21.5,2,66.0,2,0.085,2,,2
912,2,3.0669,2,34.3418,2,21.6,2,66.1,2,0.085,2,,2
913,2,3.0633,2,34.3423,2,21.9,2,66.1,2,0.085,2,,2
914,2,3.0587,2,34.3428,2,21.1,2,66.0,2,0.085,2,,2
915,2,3.0575,2,34.3431,2,21.5,2,66.1,2,0.085,2,,2
916,2,3.0551,2,34.3438,2,21.6,2,66.1,2,0.085,2,,2
917,2,3.0534,2,34.3437,2,20.8,2,66.1,2,0.085,2,,2
918,2,3.0532,2,34.3439,2,21.7,2,66.1,2,0.085,2,,2
919,2,3.052,2,34.3443,2,21.3,2,66.1,2,0.085,2,,2
920,2,3.0499,2,34.3448,2,21.0,2,66.1,2,0.085,2,,2
921,2,3.0495,2,34.3452,2,21.3,2,66.0,2,0.085,2,,2
922,2,3.0479,2,34.3456,2,21.6,2,66.1,2,0.085,2,,2
923,2,3.0435,2,34.3465,2,21.4,2,66.0,2,0.085,2,,2
924,2,3.0419,2,34.3465,2,21.0,2,66.1,2,0.085,2,,2
925,2,3.0411,2,34.3468,2,21.9,2,66.1,2,0.085,2,,2
926,2,3.0372,2,34.3476,2,20.9,2,66.1,2,0.085,2,,2
