CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P23
CASTNO = 1
DATE = 20150614
TIME =  21:37
LATITUDE = 49.76567
LONGITUDE = -141.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
605,2,3.7408,2,34.1681,2,28.6,2,66.1,2,0.085,2,,2
606,2,3.74,2,34.1685,2,29.1,2,66.1,2,0.085,2,,2
607,2,3.7381,2,34.1691,2,29.0,2,66.1,2,0.085,2,,2
608,2,3.7339,2,34.1709,2,28.8,2,66.1,2,0.085,2,,2
609,2,3.7308,2,34.173,2,28.6,2,66.1,2,0.085,2,,2
610,2,3.7292,2,34.1727,2,28.4,2,66.1,2,0.085,2,,2
611,2,3.7279,2,34.1743,2,28.3,2,66.1,2,0.085,2,,2
612,2,3.7265,2,34.175,2,28.5,2,66.1,2,0.085,2,,2
613,2,3.7263,2,34.175,2,28.4,2,66.1,2,0.085,2,,2
614,2,3.7260000000000004,2,34.1754,2,27.9,2,66.1,2,0.085,2,,2
615,2,3.7260000000000004,2,34.1756,2,28.4,2,66.1,2,0.085,2,,2
616,2,3.7262,2,34.1758,2,28.4,2,66.1,2,0.085,2,,2
617,2,3.7264,2,34.1764,2,27.6,2,66.1,2,0.085,2,,2
618,2,3.7265,2,34.1768,2,28.2,2,66.1,2,0.085,2,,2
619,2,3.7264,2,34.1776,2,27.8,2,66.1,2,0.085,2,,2
620,2,3.7267,2,34.1778,2,28.3,2,66.1,2,0.085,2,,2
621,2,3.7266,2,34.1786,2,27.4,2,66.1,2,0.085,2,,2
622,2,3.7234,2,34.1792,2,28.5,2,66.1,2,0.085,2,,2
623,2,3.7211,2,34.1799,2,27.0,2,66.1,2,0.085,2,,2
624,2,3.7196,2,34.1802,2,28.3,2,66.1,2,0.085,2,,2
625,2,3.7173,2,34.1807,2,27.3,2,66.1,2,0.085,2,,2
626,2,3.7209,2,34.1825,2,27.4,2,66.2,2,0.085,2,,2
627,2,3.7215,2,34.1832,2,27.3,2,66.2,2,0.085,2,,2
628,2,3.7184,2,34.1835,2,27.5,2,66.1,2,0.085,2,,2
629,2,3.7156,2,34.1844,2,27.2,2,66.2,2,0.085,2,,2
630,2,3.718,2,34.1855,2,27.1,2,66.2,2,0.085,2,,2
631,2,3.7179,2,34.187,2,26.7,2,66.2,2,0.085,2,,2
632,2,3.7153,2,34.1887,2,26.6,2,66.2,2,0.085,2,,2
633,2,3.7128,2,34.1893,2,26.9,2,66.1,2,0.085,2,,2
634,2,3.7096,2,34.1895,2,26.4,2,66.1,2,0.085,2,,2
635,2,3.7039,2,34.1905,2,26.8,2,66.1,2,0.085,2,,2
636,2,3.7012,2,34.1909,2,26.4,2,66.2,2,0.085,2,,2
637,2,3.6989,2,34.1921,2,26.4,2,66.1,2,0.085,2,,2
638,2,3.6973,2,34.194,2,26.2,2,66.1,2,0.085,2,,2
639,2,3.6958,2,34.1955,2,26.0,2,66.1,2,0.085,2,,2
640,2,3.6924,2,34.1973,2,25.9,2,66.1,2,0.085,2,,2
641,2,3.6899,2,34.198,2,25.7,2,66.1,2,0.085,2,,2
642,2,3.6839999999999997,2,34.1996,2,25.5,2,66.1,2,0.085,2,,2
643,2,3.6824,2,34.1998,2,25.6,2,66.1,2,0.085,2,,2
644,2,3.6826,2,34.1997,2,25.8,2,66.1,2,0.085,2,,2
645,2,3.6816,2,34.2002,2,25.6,2,66.1,2,0.085,2,,2
646,2,3.6808,2,34.2001,2,25.6,2,66.1,2,0.085,2,,2
647,2,3.6803,2,34.2005,2,25.4,2,66.1,2,0.085,2,,2
648,2,3.677,2,34.2014,2,25.7,2,66.1,2,0.085,2,,2
649,2,3.6726,2,34.203,2,25.4,2,66.1,2,0.085,2,,2
650,2,3.6709,2,34.2036,2,25.3,2,66.2,2,0.085,2,,2
651,2,3.6685,2,34.2043,2,25.2,2,66.1,2,0.085,2,,2
652,2,3.6659,2,34.2048,2,25.7,2,66.1,2,0.085,2,,2
653,2,3.6648,2,34.205,2,25.1,2,66.1,2,0.085,2,,2
654,2,3.6627,2,34.2057,2,25.4,2,66.2,2,0.085,2,,2
655,2,3.6609,2,34.2058,2,25.0,2,66.1,2,0.085,2,,2
656,2,3.6591,2,34.2064,2,25.3,2,66.2,2,0.085,2,,2
657,2,3.6574,2,34.207,2,24.9,2,66.2,2,0.085,2,,2
658,2,3.655,2,34.2078,2,25.2,2,66.2,2,0.085,2,,2
659,2,3.6525,2,34.2085,2,25.2,2,66.1,2,0.085,2,,2
660,2,3.6496,2,34.2096,2,25.0,2,66.1,2,0.085,2,,2
661,2,3.648,2,34.2102,2,24.5,2,66.2,2,0.085,2,,2
662,2,3.6466,2,34.2107,2,24.8,2,66.1,2,0.085,2,,2
663,2,3.6462,2,34.2106,2,24.8,2,66.2,2,0.085,2,,2
664,2,3.6444,2,34.2114,2,24.5,2,66.1,2,0.085,2,,2
665,2,3.6407,2,34.2126,2,24.8,2,66.1,2,0.085,2,,2
666,2,3.6359,2,34.2137,2,24.5,2,66.1,2,0.085,2,,2
667,2,3.6339,2,34.2146,2,24.6,2,66.2,2,0.085,2,,2
668,2,3.6308,2,34.2152,2,24.5,2,66.1,2,0.085,2,,2
669,2,3.6283,2,34.2156,2,24.4,2,66.1,2,0.085,2,,2
670,2,3.627,2,34.2159,2,24.3,2,66.1,2,0.085,2,,2
671,2,3.6265,2,34.2163,2,24.1,2,66.1,2,0.085,2,,2
672,2,3.6235,2,34.2175,2,24.6,2,66.1,2,0.085,2,,2
673,2,3.6152,2,34.22,2,24.1,2,66.1,2,0.085,2,,2
674,2,3.6111,2,34.2207,2,24.1,2,66.1,2,0.085,2,,2
675,2,3.6086,2,34.2214,2,23.8,2,66.1,2,0.085,2,,2
676,2,3.6049,2,34.2226,2,23.9,2,66.1,2,0.085,2,,2
677,2,3.6031,2,34.223,2,24.0,2,66.1,2,0.085,2,,2
678,2,3.6009,2,34.2238,2,23.9,2,66.1,2,0.085,2,,2
679,2,3.5945,2,34.2252,2,23.7,2,66.1,2,0.085,2,,2
680,2,3.5909,2,34.2254,2,23.9,2,66.1,2,0.085,2,,2
681,2,3.5897,2,34.2257,2,23.9,2,66.1,2,0.085,2,,2
682,2,3.5898,2,34.226,2,22.9,2,66.1,2,0.085,2,,2
683,2,3.5891,2,34.2265,2,24.5,2,66.1,2,0.085,2,,2
684,2,3.5881,2,34.2269,2,23.1,2,66.1,2,0.085,2,,2
685,2,3.5857,2,34.2278,2,23.5,2,66.1,2,0.085,2,,2
686,2,3.5794,2,34.2296,2,23.3,2,66.1,2,0.085,2,,2
687,2,3.5778,2,34.2299,2,23.8,2,66.1,2,0.085,2,,2
688,2,3.5763,2,34.2301,2,23.1,2,66.1,2,0.085,2,,2
689,2,3.5744,2,34.2306,2,23.4,2,66.1,2,0.085,2,,2
690,2,3.5743,2,34.2305,2,23.6,2,66.1,2,0.085,2,,2
691,2,3.5736,2,34.231,2,23.2,2,66.1,2,0.085,2,,2
692,2,3.5723,2,34.2312,2,23.6,2,66.1,2,0.085,2,,2
693,2,3.5703,2,34.2317,2,23.4,2,66.1,2,0.085,2,,2
694,2,3.5683,2,34.2326,2,23.2,2,66.1,2,0.085,2,,2
695,2,3.5642,2,34.2329,2,22.8,2,66.2,2,0.085,2,,2
696,2,3.5623,2,34.2337,2,23.6,2,66.2,2,0.085,2,,2
697,2,3.5591,2,34.2354,2,22.7,2,66.2,2,0.085,2,,2
698,2,3.556,2,34.2357,2,23.2,2,66.2,2,0.085,2,,2
699,2,3.5529,2,34.2363,2,23.2,2,66.1,2,0.085,2,,2
700,2,3.5481,2,34.2368,2,22.9,2,66.1,2,0.085,2,,2
701,2,3.5474,2,34.2372,2,23.3,2,66.1,2,0.085,2,,2
702,2,3.5468,2,34.2372,2,22.9,2,66.2,2,0.085,2,,2
703,2,3.5469999999999997,2,34.2372,2,23.0,2,66.2,2,0.085,2,,2
704,2,3.5472,2,34.2375,2,23.0,2,66.2,2,0.085,2,,2
705,2,3.5469,2,34.2383,2,23.2,2,66.2,2,0.085,2,,2
706,2,3.5456,2,34.2388,2,22.1,2,66.2,2,0.085,2,,2
707,2,3.5403,2,34.2391,2,22.8,2,66.1,2,0.085,2,,2
708,2,3.5361,2,34.2393,2,23.5,2,66.1,2,0.085,2,,2
709,2,3.5332,2,34.2403,2,23.1,2,66.1,2,0.085,2,,2
710,2,3.5264,2,34.2419,2,23.3,2,66.1,2,0.085,2,,2
711,2,3.5227,2,34.2421,2,22.7,2,66.2,2,0.085,2,,2
712,2,3.5175,2,34.2437,2,22.7,2,66.1,2,0.085,2,,2
713,2,3.5145,2,34.2446,2,23.0,2,66.1,2,0.085,2,,2
714,2,3.5144,2,34.2445,2,23.0,2,66.2,2,0.085,2,,2
715,2,3.5131,2,34.2447,2,22.9,2,66.1,2,0.085,2,,2
716,2,3.5096,2,34.2456,2,22.7,2,66.1,2,0.085,2,,2
717,2,3.5075,2,34.2464,2,22.8,2,66.1,2,0.085,2,,2
718,2,3.5046,2,34.247,2,22.6,2,66.1,2,0.085,2,,2
719,2,3.5023,2,34.2475,2,22.4,2,66.2,2,0.085,2,,2
720,2,3.5009,2,34.248000000000005,2,22.8,2,66.2,2,0.085,2,,2
721,2,3.4984,2,34.2485,2,22.6,2,66.2,2,0.085,2,,2
722,2,3.4972,2,34.2486,2,22.5,2,66.2,2,0.085,2,,2
723,2,3.4934,2,34.2496,2,22.8,2,66.2,2,0.085,2,,2
724,2,3.4913,2,34.2502,2,22.2,2,66.1,2,0.085,2,,2
725,2,3.4895,2,34.2504,2,22.5,2,66.1,2,0.085,2,,2
726,2,3.488,2,34.251,2,22.5,2,66.2,2,0.085,2,,2
727,2,3.4825,2,34.2524,2,22.6,2,66.2,2,0.085,2,,2
728,2,3.4799,2,34.2529,2,22.2,2,66.1,2,0.085,2,,2
729,2,3.4789,2,34.2533,2,22.3,2,66.2,2,0.085,2,,2
730,2,3.4783,2,34.2535,2,21.7,2,66.2,2,0.085,2,,2
731,2,3.4773,2,34.2537,2,23.0,2,66.2,2,0.085,2,,2
732,2,3.4763,2,34.2541,2,21.7,2,66.2,2,0.085,2,,2
733,2,3.475,2,34.2546,2,22.3,2,66.2,2,0.085,2,,2
734,2,3.4728,2,34.2554,2,21.9,2,66.2,2,0.085,2,,2
735,2,3.4709,2,34.2562,2,22.6,2,66.1,2,0.085,2,,2
736,2,3.4692,2,34.2566,2,21.6,2,66.1,2,0.085,2,,2
737,2,3.4662,2,34.257,2,22.1,2,66.1,2,0.085,2,,2
738,2,3.4647,2,34.2577,2,22.1,2,66.1,2,0.085,2,,2
739,2,3.4622,2,34.258,2,22.0,2,66.1,2,0.085,2,,2
740,2,3.46,2,34.2583,2,21.7,2,66.2,2,0.085,2,,2
741,2,3.4598,2,34.2585,2,22.3,2,66.2,2,0.085,2,,2
742,2,3.4597,2,34.2585,2,21.7,2,66.2,2,0.085,2,,2
743,2,3.4588,2,34.2588,2,21.2,2,66.2,2,0.085,2,,2
744,2,3.4564,2,34.2594,2,21.9,2,66.1,2,0.085,2,,2
745,2,3.4552,2,34.26,2,21.6,2,66.1,2,0.085,2,,2
746,2,3.4534,2,34.2605,2,21.9,2,66.1,2,0.085,2,,2
747,2,3.449,2,34.2612,2,21.6,2,66.1,2,0.085,2,,2
748,2,3.4459,2,34.2619,2,21.9,2,66.1,2,0.085,2,,2
749,2,3.4452,2,34.262,2,21.6,2,66.0,2,0.085,2,,2
750,2,3.4436,2,34.2623,2,21.2,2,66.2,2,0.085,2,,2
751,2,3.4418,2,34.2628,2,21.4,2,66.1,2,0.085,2,,2
752,2,3.4410000000000003,2,34.2631,2,21.4,2,66.1,2,0.085,2,,2
753,2,3.4409,2,34.2631,2,21.6,2,66.1,2,0.085,2,,2
754,2,3.4391,2,34.2639,2,21.3,2,66.1,2,0.085,2,,2
755,2,3.4379,2,34.2642,2,21.7,2,66.2,2,0.085,2,,2
756,2,3.437,2,34.2646,2,21.3,2,66.1,2,0.085,2,,2
757,2,3.4355,2,34.2647,2,21.3,2,66.1,2,0.085,2,,2
758,2,3.4307,2,34.2659,2,21.4,2,66.1,2,0.085,2,,2
759,2,3.428,2,34.2665,2,21.2,2,66.2,2,0.085,2,,2
760,2,3.428,2,34.2665,2,21.4,2,66.1,2,0.085,2,,2
761,2,3.427,2,34.2666,2,21.4,2,66.1,2,0.085,2,,2
762,2,3.4235,2,34.2677,2,21.5,2,66.1,2,0.085,2,,2
763,2,3.4223,2,34.2679,2,21.0,2,66.1,2,0.085,2,,2
764,2,3.4203,2,34.2684,2,21.2,2,66.1,2,0.085,2,,2
765,2,3.4186,2,34.2686,2,21.0,2,66.2,2,0.085,2,,2
766,2,3.4162,2,34.2692,2,21.5,2,66.2,2,0.085,2,,2
767,2,3.4145,2,34.2698,2,21.1,2,66.1,2,0.085,2,,2
768,2,3.4129,2,34.2701,2,20.9,2,66.1,2,0.085,2,,2
769,2,3.4091,2,34.2712,2,21.3,2,66.1,2,0.085,2,,2
770,2,3.4036,2,34.2724,2,20.5,2,66.1,2,0.085,2,,2
771,2,3.4007,2,34.2729,2,20.8,2,66.1,2,0.085,2,,2
772,2,3.4001,2,34.273,2,20.9,2,66.2,2,0.085,2,,2
773,2,3.3993,2,34.2733,2,21.1,2,66.2,2,0.085,2,,2
774,2,3.3972,2,34.2736,2,21.2,2,66.2,2,0.085,2,,2
775,2,3.3946,2,34.2742,2,20.5,2,66.2,2,0.085,2,,2
776,2,3.3924,2,34.2747,2,20.8,2,66.2,2,0.085,2,,2
777,2,3.391,2,34.2752,2,20.8,2,66.2,2,0.085,2,,2
778,2,3.3904,2,34.2755,2,20.8,2,66.2,2,0.085,2,,2
779,2,3.3902,2,34.2757,2,20.4,2,66.2,2,0.085,2,,2
780,2,3.3898,2,34.2758,2,20.6,2,66.2,2,0.085,2,,2
781,2,3.3887,2,34.275999999999996,2,21.2,2,66.1,2,0.085,2,,2
782,2,3.3859,2,34.2763,2,20.6,2,66.0,2,0.085,2,,2
783,2,3.3845,2,34.2767,2,20.5,2,66.1,2,0.085,2,,2
784,2,3.3832,2,34.2775,2,20.8,2,66.2,2,0.085,2,,2
785,2,3.3813,2,34.2776,2,20.7,2,66.2,2,0.085,2,,2
786,2,3.3781,2,34.2782,2,20.5,2,66.2,2,0.085,2,,2
787,2,3.3765,2,34.2785,2,20.5,2,66.2,2,0.085,2,,2
788,2,3.3761,2,34.2786,2,20.7,2,66.2,2,0.085,2,,2
789,2,3.3745,2,34.279,2,20.4,2,66.2,2,0.085,2,,2
790,2,3.3727,2,34.2793,2,20.7,2,66.2,2,0.085,2,,2
791,2,3.3697,2,34.28,2,20.6,2,66.2,2,0.085,2,,2
792,2,3.3687,2,34.2803,2,20.4,2,66.2,2,0.085,2,,2
793,2,3.3677,2,34.2806,2,20.3,2,66.2,2,0.085,2,,2
794,2,3.3658,2,34.2811,2,20.7,2,66.1,2,0.085,2,,2
795,2,3.3604,2,34.2823,2,20.3,2,66.2,2,0.085,2,,2
796,2,3.3546,2,34.2835,2,20.1,2,66.2,2,0.085,2,,2
797,2,3.3519,2,34.2841,2,20.0,2,66.2,2,0.085,2,,2
798,2,3.3493,2,34.2848,2,20.6,2,66.2,2,0.085,2,,2
799,2,3.3489,2,34.285,2,20.2,2,66.2,2,0.085,2,,2
800,2,3.3489999999999998,2,34.2849,2,20.2,2,66.2,2,0.085,2,,2
801,2,3.3487,2,34.285,2,20.0,2,66.2,2,0.085,2,,2
802,2,3.3479,2,34.2853,2,20.4,2,66.2,2,0.085,2,,2
803,2,3.3478,2,34.2853,2,20.3,2,66.2,2,0.085,2,,2
804,2,3.3474,2,34.2854,2,20.3,2,66.2,2,0.085,2,,2
805,2,3.3471,2,34.2856,2,19.9,2,66.2,2,0.085,2,,2
806,2,3.3456,2,34.2862,2,20.2,2,66.2,2,0.085,2,,2
807,2,3.3424,2,34.2867,2,19.6,2,66.1,2,0.085,2,,2
808,2,3.3384,2,34.2874,2,20.3,2,66.2,2,0.085,2,,2
809,2,3.3342,2,34.2882,2,19.8,2,66.2,2,0.085,2,,2
810,2,3.3328,2,34.2885,2,20.0,2,66.1,2,0.085,2,,2
811,2,3.3316,2,34.2888,2,19.9,2,66.1,2,0.085,2,,2
812,2,3.3279,2,34.2897,2,20.2,2,66.1,2,0.085,2,,2
813,2,3.3264,2,34.29,2,20.0,2,66.1,2,0.085,2,,2
814,2,3.3244,2,34.2906,2,19.7,2,66.1,2,0.085,2,,2
815,2,3.3225,2,34.2908,2,19.8,2,66.1,2,0.085,2,,2
816,2,3.3189,2,34.292,2,20.2,2,66.2,2,0.085,2,,2
817,2,3.3183,2,34.2924,2,19.8,2,66.2,2,0.085,2,,2
818,2,3.3182,2,34.2924,2,19.7,2,66.2,2,0.085,2,,2
819,2,3.3165,2,34.2927,2,19.9,2,66.1,2,0.085,2,,2
820,2,3.3147,2,34.2933,2,19.2,2,66.2,2,0.085,2,,2
821,2,3.3134,2,34.2938,2,19.7,2,66.1,2,0.085,2,,2
822,2,3.3125,2,34.2941,2,19.9,2,66.1,2,0.085,2,,2
823,2,3.3122,2,34.2942,2,19.6,2,66.1,2,0.085,2,,2
824,2,3.3115,2,34.2944,2,19.7,2,66.1,2,0.085,2,,2
825,2,3.3108,2,34.2945,2,19.8,2,66.1,2,0.085,2,,2
826,2,3.3092,2,34.2951,2,19.3,2,66.2,2,0.085,2,,2
827,2,3.3073,2,34.2951,2,19.9,2,66.1,2,0.085,2,,2
828,2,3.3049,2,34.2959,2,19.4,2,66.1,2,0.085,2,,2
829,2,3.3033,2,34.2963,2,19.5,2,66.1,2,0.085,2,,2
830,2,3.3025,2,34.2964,2,19.6,2,66.1,2,0.085,2,,2
831,2,3.3025,2,34.2966,2,19.6,2,66.1,2,0.085,2,,2
832,2,3.3022,2,34.2966,2,19.6,2,66.1,2,0.085,2,,2
833,2,3.3017,2,34.2967,2,19.1,2,66.1,2,0.085,2,,2
834,2,3.2969999999999997,2,34.2977,2,19.3,2,66.1,2,0.085,2,,2
835,2,3.2951,2,34.2982,2,19.8,2,66.1,2,0.085,2,,2
836,2,3.2946,2,34.2984,2,19.3,2,66.1,2,0.085,2,,2
837,2,3.2939999999999996,2,34.2986,2,19.6,2,66.1,2,0.085,2,,2
838,2,3.2933,2,34.2988,2,18.7,2,66.1,2,0.085,2,,2
839,2,3.2903,2,34.2995,2,19.7,2,66.1,2,0.085,2,,2
840,2,3.2887,2,34.3,2,19.4,2,66.1,2,0.085,2,,2
841,2,3.2877,2,34.3001,2,19.3,2,66.1,2,0.085,2,,2
842,2,3.287,2,34.3004,2,19.2,2,66.1,2,0.085,2,,2
843,2,3.2848,2,34.3009,2,19.6,2,66.1,2,0.085,2,,2
844,2,3.2838,2,34.3013,2,19.4,2,66.1,2,0.085,2,,2
845,2,3.2828,2,34.3016,2,19.3,2,66.1,2,0.085,2,,2
846,2,3.2809,2,34.3021,2,18.6,2,66.1,2,0.085,2,,2
847,2,3.2769,2,34.3032,2,19.3,2,66.1,2,0.085,2,,2
848,2,3.2721,2,34.3041,2,18.6,2,66.1,2,0.085,2,,2
849,2,3.2718,2,34.3041,2,19.2,2,66.1,2,0.085,2,,2
850,2,3.2715,2,34.3043,2,19.0,2,66.1,2,0.085,2,,2
851,2,3.2716,2,34.3042,2,19.2,2,66.1,2,0.085,2,,2
852,2,3.2707,2,34.3044,2,19.2,2,66.1,2,0.085,2,,2
853,2,3.2641,2,34.3055,2,19.2,2,66.1,2,0.085,2,,2
854,2,3.26,2,34.3062,2,18.7,2,66.1,2,0.085,2,,2
855,2,3.2573,2,34.3067,2,19.0,2,66.1,2,0.085,2,,2
856,2,3.2525,2,34.3074,2,18.9,2,66.1,2,0.085,2,,2
857,2,3.2502,2,34.308,2,19.3,2,66.2,2,0.085,2,,2
858,2,3.2496,2,34.3083,2,18.9,2,66.2,2,0.085,2,,2
859,2,3.2491,2,34.3083,2,19.0,2,66.1,2,0.085,2,,2
860,2,3.2481,2,34.3085,2,19.3,2,66.0,2,0.085,2,,2
861,2,3.2462,2,34.3089,2,18.5,2,66.1,2,0.085,2,,2
862,2,3.2446,2,34.3092,2,19.2,2,66.1,2,0.085,2,,2
863,2,3.2418,2,34.3099,2,18.9,2,66.1,2,0.085,2,,2
864,2,3.24,2,34.3103,2,18.7,2,66.1,2,0.085,2,,2
865,2,3.2388,2,34.3106,2,19.0,2,66.2,2,0.085,2,,2
866,2,3.2358,2,34.3113,2,18.6,2,66.1,2,0.085,2,,2
867,2,3.2349,2,34.3119,2,19.3,2,66.1,2,0.085,2,,2
868,2,3.23,2,34.3129,2,18.6,2,66.1,2,0.085,2,,2
869,2,3.2273,2,34.3136,2,19.6,2,66.1,2,0.085,2,,2
870,2,3.2214,2,34.3143,2,18.8,2,66.2,2,0.085,2,,2
871,2,3.2202,2,34.3146,2,18.6,2,66.2,2,0.085,2,,2
872,2,3.2198,2,34.3147,2,18.9,2,66.2,2,0.085,2,,2
873,2,3.2181,2,34.315,2,18.4,2,66.2,2,0.085,2,,2
874,2,3.2165,2,34.3153,2,19.2,2,66.2,2,0.085,2,,2
875,2,3.2155,2,34.3155,2,18.3,2,66.2,2,0.085,2,,2
876,2,3.2151,2,34.3159,2,19.3,2,66.1,2,0.085,2,,2
877,2,3.2142,2,34.3156,2,18.6,2,66.2,2,0.085,2,,2
878,2,3.2124,2,34.3162,2,18.8,2,66.2,2,0.085,2,,2
879,2,3.2097,2,34.3169,2,18.6,2,66.2,2,0.085,2,,2
880,2,3.2081,2,34.317,2,18.8,2,66.2,2,0.085,2,,2
881,2,3.2054,2,34.3174,2,18.7,2,66.2,2,0.085,2,,2
882,2,3.2030000000000003,2,34.3182,2,18.5,2,66.2,2,0.085,2,,2
883,2,3.1994,2,34.3187,2,19.2,2,66.2,2,0.085,2,,2
884,2,3.1971,2,34.3193,2,18.8,2,66.2,2,0.085,2,,2
885,2,3.1971,2,34.3192,2,18.3,2,66.2,2,0.085,2,,2
886,2,3.1968,2,34.3194,2,19.2,2,66.2,2,0.085,2,,2
887,2,3.1952,2,34.32,2,18.6,2,66.2,2,0.085,2,,2
888,2,3.194,2,34.3204,2,18.9,2,66.2,2,0.085,2,,2
889,2,3.1929,2,34.3205,2,17.9,2,66.2,2,0.085,2,,2
890,2,3.1912,2,34.3207,2,19.3,2,66.2,2,0.085,2,,2
891,2,3.1893,2,34.3212,2,18.6,2,66.2,2,0.085,2,,2
892,2,3.187,2,34.3216,2,18.4,2,66.2,2,0.085,2,,2
893,2,3.1818,2,34.3231,2,18.0,2,66.2,2,0.08800000000000001,2,,2
894,2,3.1817,2,34.323,2,19.1,2,66.2,2,0.085,2,,2
895,2,3.18,2,34.3232,2,18.6,2,66.1,2,0.085,2,,2
896,2,3.179,2,34.3233,2,18.3,2,66.2,2,0.085,2,,2
897,2,3.1778,2,34.3237,2,18.6,2,66.2,2,0.085,2,,2
898,2,3.1752,2,34.3243,2,18.4,2,66.2,2,0.085,2,,2
899,2,3.1718,2,34.325,2,18.3,2,66.1,2,0.085,2,,2
900,2,3.1708,2,34.3254,2,18.6,2,66.1,2,0.085,2,,2
901,2,3.1702,2,34.3259,2,18.4,2,66.1,2,0.085,2,,2
902,2,3.1685,2,34.3262,2,18.1,2,66.2,2,0.085,2,,2
903,2,3.1664,2,34.3268,2,18.5,2,66.2,2,0.085,2,,2
904,2,3.1653,2,34.327,2,18.1,2,66.2,2,0.085,2,,2
905,2,3.1639999999999997,2,34.3275,2,17.9,2,66.2,2,0.085,2,,2
906,2,3.1627,2,34.328,2,18.1,2,66.1,2,0.085,2,,2
907,2,3.1599,2,34.3291,2,17.8,2,65.8,2,0.085,2,,2
908,2,3.1571,2,34.3292,2,18.0,2,65.2,2,0.085,2,,2
909,2,3.1557,2,34.3297,2,17.9,2,66.0,2,0.085,2,,2
910,2,3.1551,2,34.3298,2,17.7,2,66.1,2,0.085,2,,2
911,2,3.1546,2,34.33,2,18.3,2,66.0,2,0.085,2,,2
912,2,3.1538,2,34.3307,2,17.2,2,66.1,2,0.085,2,,2
913,2,3.153,2,34.3312,2,17.6,2,66.1,2,0.085,2,,2
914,2,3.1521,2,34.3313,2,17.8,2,66.1,2,0.085,2,,2
915,2,3.1507,2,34.3315,2,17.6,2,66.1,2,0.085,2,,2
916,2,3.1453,2,34.3324,2,17.8,2,66.1,2,0.085,2,,2
917,2,3.1416,2,34.3332,2,17.5,2,66.0,2,0.085,2,,2
918,2,3.1396,2,34.3336,2,17.9,2,66.0,2,0.085,2,,2
919,2,3.1376,2,34.334,2,17.7,2,65.9,2,0.085,2,,2
920,2,3.1365,2,34.3342,2,17.6,2,65.9,2,0.085,2,,2
921,2,3.135,2,34.3348,2,17.2,2,66.1,2,0.085,2,,2
922,2,3.1322,2,34.3354,2,18.3,2,66.1,2,0.085,2,,2
923,2,3.1298,2,34.3355,2,17.3,2,66.1,2,0.085,2,,2
924,2,3.1285,2,34.3357,2,17.1,2,66.1,2,0.085,2,,2
925,2,3.1276,2,34.3359,2,18.3,2,66.1,2,0.085,2,,2
926,2,3.1272,2,34.3359,2,17.6,2,66.1,2,0.085,2,,2
927,2,3.127,2,34.3359,2,17.4,2,65.8,2,0.085,2,,2
