CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P15
CASTNO = 1
DATE = 20150612
TIME =  04:31
LATITUDE = 49.199
LONGITUDE = -133.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
944,2,3.2060000000000004,2,34.33,2,14.9,2,66.3,2,0.085,2,,2
945,2,3.2025,2,34.3308,2,14.4,2,66.3,2,0.085,2,,2
946,2,3.1996,2,34.3315,2,15.2,2,66.3,2,0.085,2,,2
947,2,3.1988,2,34.332,2,13.7,2,66.2,2,0.085,2,,2
948,2,3.1974,2,34.3325,2,14.8,2,66.2,2,0.085,2,,2
949,2,3.1969,2,34.3326,2,14.7,2,66.3,2,0.085,2,,2
950,2,3.1966,2,34.3329,2,14.1,2,66.3,2,0.085,2,,2
951,2,3.1957,2,34.333,2,14.9,2,66.3,2,0.085,2,,2
952,2,3.1929,2,34.3335,2,13.9,2,66.3,2,0.085,2,,2
953,2,3.1903,2,34.334,2,14.1,2,66.3,2,0.085,2,,2
954,2,3.1895,2,34.334,2,14.6,2,66.3,2,0.085,2,,2
955,2,3.1876,2,34.3343,2,14.1,2,66.2,2,0.085,2,,2
956,2,3.1852,2,34.3346,2,14.7,2,66.3,2,0.085,2,,2
957,2,3.1846,2,34.3352,2,14.5,2,66.3,2,0.085,2,,2
958,2,3.1795,2,34.3361,2,14.9,2,66.3,2,0.078,2,,2
959,2,3.1786,2,34.3361,2,14.1,2,66.3,2,0.085,2,,2
960,2,3.1755,2,34.3365,2,14.4,2,66.3,2,0.085,2,,2
961,2,3.1714,2,34.3373,2,14.5,2,66.3,2,0.085,2,,2
962,2,3.1674,2,34.3383,2,13.9,2,66.3,2,0.085,2,,2
963,2,3.1664,2,34.3386,2,14.4,2,66.3,2,0.085,2,,2
964,2,3.1661,2,34.3388,2,14.5,2,66.3,2,0.085,2,,2
965,2,3.1656,2,34.339,2,14.4,2,66.3,2,0.085,2,,2
966,2,3.1653,2,34.3391,2,14.1,2,66.3,2,0.085,2,,2
967,2,3.1646,2,34.3395,2,14.0,2,66.3,2,0.085,2,,2
968,2,3.1636,2,34.3396,2,14.0,2,66.3,2,0.085,2,,2
969,2,3.1623,2,34.3402,2,14.3,2,66.3,2,0.085,2,,2
970,2,3.161,2,34.3407,2,14.3,2,66.3,2,0.085,2,,2
971,2,3.1601,2,34.3408,2,14.2,2,66.3,2,0.085,2,,2
972,2,3.1579,2,34.3412,2,13.8,2,66.3,2,0.085,2,,2
973,2,3.157,2,34.3412,2,13.9,2,66.2,2,0.085,2,,2
974,2,3.1558,2,34.3413,2,14.3,2,66.1,2,0.079,2,,2
975,2,3.1516,2,34.3422,2,13.5,2,66.3,2,0.085,2,,2
976,2,3.1518,2,34.3422,2,14.6,2,66.3,2,0.085,2,,2
977,2,3.1519999999999997,2,34.3422,2,14.3,2,66.3,2,0.085,2,,2
978,2,3.1516,2,34.3425,2,13.2,2,66.3,2,0.085,2,,2
979,2,3.1483,2,34.343,2,14.8,2,66.3,2,0.085,2,,2
980,2,3.1469,2,34.3431,2,14.3,2,66.3,2,0.085,2,,2
981,2,3.1460000000000004,2,34.3435,2,14.3,2,66.3,2,0.09,2,,2
982,2,3.1454,2,34.3437,2,14.5,2,66.3,2,0.085,2,,2
983,2,3.1439999999999997,2,34.3441,2,13.9,2,66.3,2,0.085,2,,2
984,2,3.141,2,34.3449,2,14.0,2,66.3,2,0.085,2,,2
985,2,3.1405,2,34.3451,2,14.0,2,66.2,2,0.085,2,,2
986,2,3.1386,2,34.3456,2,14.1,2,66.2,2,0.085,2,,2
987,2,3.1358,2,34.3464,2,14.1,2,66.2,2,0.085,2,,2
988,2,3.1334,2,34.3468,2,13.4,2,66.2,2,0.085,2,,2
989,2,3.1308,2,34.3473,2,14.1,2,66.2,2,0.085,2,,2
990,2,3.1289999999999996,2,34.3477,2,13.9,2,66.2,2,0.085,2,,2
991,2,3.1279,2,34.3479,2,13.9,2,66.2,2,0.085,2,,2
992,2,3.1275,2,34.3479,2,14.0,2,66.2,2,0.085,2,,2
993,2,3.1256,2,34.3484,2,13.8,2,66.3,2,0.085,2,,2
994,2,3.1241,2,34.3487,2,13.7,2,66.3,2,0.085,2,,2
995,2,3.1171,2,34.3503,2,13.9,2,66.2,2,0.085,2,,2
996,2,3.1144,2,34.351,2,13.9,2,66.2,2,0.085,2,,2
997,2,3.1136,2,34.351,2,13.4,2,66.2,2,0.085,2,,2
998,2,3.1133,2,34.3511,2,14.0,2,66.2,2,0.085,2,,2
999,2,3.1128,2,34.3514,2,13.6,2,66.2,2,0.085,2,,2
1000,2,3.1143,2,34.351,2,13.6,2,66.3,2,0.085,2,,2
1001,2,3.113,2,34.3515,2,13.8,2,66.3,2,0.085,2,,2
1002,2,3.1124,2,34.3516,2,13.0,2,66.2,2,0.085,2,,2
1003,2,3.1123,2,34.3517,2,14.3,2,66.2,2,0.085,2,,2
1004,2,3.112,2,34.3519,2,13.2,2,66.2,2,0.085,2,,2
1005,2,3.1107,2,34.3523,2,13.6,2,66.3,2,0.085,2,,2
1006,2,3.1094,2,34.3525,2,13.9,2,66.3,2,0.085,2,,2
1007,2,3.1069,2,34.353,2,13.9,2,66.3,2,0.085,2,,2
1008,2,3.1062,2,34.3532,2,13.3,2,66.3,2,0.085,2,,2
1009,2,3.1081,2,34.353,2,13.5,2,66.2,2,0.091,2,,2
1010,2,3.1038,2,34.3539,2,13.5,2,66.2,2,0.09,2,,2
1011,2,3.1019,2,34.3543,2,14.2,2,66.2,2,0.085,2,,2
1012,2,3.0989999999999998,2,34.3549,2,13.5,2,66.2,2,0.085,2,,2
1013,2,3.0952,2,34.3561,2,13.2,2,66.3,2,0.085,2,,2
1014,2,3.0926,2,34.357,2,13.3,2,66.3,2,0.085,2,,2
1015,2,3.0896,2,34.358000000000004,2,13.9,2,66.2,2,0.085,2,,2
1016,2,3.0874,2,34.3585,2,13.4,2,66.3,2,0.085,2,,2
1017,2,3.0806,2,34.3596,2,13.2,2,66.3,2,0.085,2,,2
1018,2,3.0748,2,34.3607,2,13.3,2,66.3,2,0.085,2,,2
1019,2,3.0717,2,34.3629,2,12.6,2,66.3,2,0.085,2,,2
1020,2,3.0705,2,34.3626,2,13.3,2,66.2,2,0.085,2,,2
1021,2,3.0697,2,34.3622,2,13.2,2,66.3,2,0.085,2,,2
1022,2,3.0686,2,34.3627,2,13.4,2,66.3,2,0.085,2,,2
1023,2,3.0678,2,34.363,2,12.8,2,66.2,2,0.085,2,,2
1024,2,3.0660000000000003,2,34.3633,2,12.9,2,66.2,2,0.085,2,,2
1025,2,3.0621,2,34.3642,2,12.9,2,66.2,2,0.085,2,,2
1026,2,3.0596,2,34.3645,2,13.3,2,66.2,2,0.085,2,,2
1027,2,3.0572,2,34.3649,2,13.4,2,66.3,2,0.085,2,,2
1028,2,3.0558,2,34.3656,2,13.0,2,66.3,2,0.084,2,,2
1029,2,3.0542,2,34.3659,2,12.7,2,66.2,2,0.085,2,,2
1030,2,3.0523,2,34.3664,2,13.3,2,66.2,2,0.085,2,,2
1031,2,3.0521,2,34.3666,2,12.9,2,66.3,2,0.083,2,,2
1032,2,3.0518,2,34.3665,2,13.5,2,66.3,2,0.085,2,,2
1033,2,3.0513,2,34.3666,2,12.6,2,66.3,2,0.085,2,,2
1034,2,3.0508,2,34.3668,2,13.5,2,66.3,2,0.081,2,,2
1035,2,3.0508,2,34.3668,2,12.4,2,66.2,2,0.085,2,,2
1036,2,3.0491,2,34.3672,2,13.4,2,66.3,2,0.085,2,,2
1037,2,3.0483,2,34.3675,2,12.8,2,66.3,2,0.085,2,,2
1038,2,3.0477,2,34.3676,2,13.3,2,66.3,2,0.085,2,,2
1039,2,3.0473,2,34.3677,2,12.6,2,66.3,2,0.085,2,,2
1040,2,3.0471,2,34.3678,2,13.4,2,66.3,2,0.085,2,,2
1041,2,3.0452,2,34.3683,2,12.5,2,66.3,2,0.085,2,,2
1042,2,3.0443,2,34.3684,2,12.7,2,66.3,2,0.085,2,,2
1043,2,3.0421,2,34.3691,2,12.9,2,66.3,2,0.085,2,,2
1044,2,3.0387,2,34.3698,2,13.1,2,66.3,2,0.085,2,,2
1045,2,3.0371,2,34.3703,2,13.1,2,66.3,2,0.085,2,,2
1046,2,3.0361,2,34.3706,2,12.8,2,66.3,2,0.085,2,,2
1047,2,3.0347,2,34.3709,2,13.0,2,66.3,2,0.085,2,,2
1048,2,3.0333,2,34.3713,2,12.9,2,66.3,2,0.085,2,,2
1049,2,3.0317,2,34.3715,2,12.7,2,66.3,2,0.085,2,,2
1050,2,3.0299,2,34.3719,2,12.6,2,66.3,2,0.085,2,,2
1051,2,3.0264,2,34.3727,2,12.9,2,66.3,2,0.085,2,,2
1052,2,3.0233,2,34.3733,2,12.9,2,66.3,2,0.085,2,,2
1053,2,3.0221,2,34.3737,2,12.7,2,66.3,2,0.085,2,,2
1054,2,3.0209,2,34.3739,2,13.1,2,66.3,2,0.085,2,,2
1055,2,3.0184,2,34.3747,2,12.9,2,66.3,2,0.085,2,,2
1056,2,3.0180000000000002,2,34.3749,2,12.8,2,66.3,2,0.085,2,,2
1057,2,3.0175,2,34.3748,2,12.9,2,66.3,2,0.085,2,,2
1058,2,3.017,2,34.375,2,12.5,2,66.3,2,0.085,2,,2
1059,2,3.0159,2,34.3751,2,12.8,2,66.3,2,0.086,2,,2
1060,2,3.0154,2,34.3752,2,12.7,2,66.3,2,0.092,2,,2
1061,2,3.0147,2,34.3752,2,13.0,2,66.3,2,0.085,2,,2
1062,2,3.0142,2,34.3755,2,12.8,2,66.3,2,0.085,2,,2
1063,2,3.0137,2,34.3758,2,12.9,2,66.3,2,0.085,2,,2
1064,2,3.0133,2,34.3757,2,13.5,2,66.3,2,0.085,2,,2
1065,2,3.0134,2,34.3758,2,12.8,2,66.3,2,0.085,2,,2
1066,2,3.0133,2,34.3759,2,13.0,2,66.3,2,0.085,2,,2
1067,2,3.013,2,34.376,2,12.6,2,66.3,2,0.085,2,,2
1068,2,3.0125,2,34.3762,2,12.6,2,66.3,2,0.085,2,,2
1069,2,3.012,2,34.3761,2,13.0,2,66.3,2,0.085,2,,2
1070,2,3.0115,2,34.3764,2,12.4,2,66.3,2,0.085,2,,2
1071,2,3.0106,2,34.3764,2,12.3,2,66.3,2,0.085,2,,2
1072,2,3.0098,2,34.3766,2,13.1,2,66.3,2,0.085,2,,2
1073,2,3.0096,2,34.376999999999995,2,12.4,2,66.3,2,0.085,2,,2
1074,2,3.0098,2,34.3768,2,13.1,2,66.3,2,0.085,2,,2
1075,2,3.0098,2,34.3768,2,12.6,2,66.3,2,0.085,2,,2
1076,2,3.0097,2,34.376999999999995,2,12.9,2,66.3,2,0.085,2,,2
1077,2,3.0095,2,34.376999999999995,2,13.1,2,66.3,2,0.085,2,,2
1078,2,3.0085,2,34.3772,2,12.6,2,66.3,2,0.085,2,,2
1079,2,3.0074,2,34.3775,2,12.5,2,66.3,2,0.085,2,,2
1080,2,3.0072,2,34.3776,2,12.8,2,66.2,2,0.085,2,,2
1081,2,3.0066,2,34.3777,2,12.5,2,66.3,2,0.085,2,,2
1082,2,3.0059,2,34.378,2,12.9,2,66.3,2,0.085,2,,2
1083,2,3.0023,2,34.3787,2,12.7,2,66.3,2,0.085,2,,2
1084,2,2.9963,2,34.3801,2,12.9,2,66.3,2,0.085,2,,2
1085,2,2.9955,2,34.3803,2,12.5,2,66.3,2,0.085,2,,2
1086,2,2.9956,2,34.3802,2,12.6,2,66.3,2,0.085,2,,2
1087,2,2.9945,2,34.3808,2,12.6,2,66.3,2,0.085,2,,2
1088,2,2.992,2,34.3818,2,12.5,2,66.3,2,0.085,2,,2
1089,2,2.9908,2,34.3822,2,12.8,2,66.2,2,0.085,2,,2
1090,2,2.9906,2,34.3822,2,12.3,2,66.3,2,0.085,2,,2
1091,2,2.99,2,34.3825,2,12.5,2,66.3,2,0.085,2,,2
1093,2,2.9856,2,34.3836,2,12.3,2,66.2,2,0.085,2,,2
1094,2,2.9834,2,34.3841,2,12.9,2,66.2,2,0.085,2,,2
1095,2,2.9821,2,34.3842,2,11.9,2,66.2,2,0.085,2,,2
1096,2,2.9806,2,34.3844,2,12.4,2,66.2,2,0.085,2,,2
1097,2,2.9789999999999996,2,34.3847,2,12.9,2,66.2,2,0.085,2,,2
1098,2,2.977,2,34.3853,2,12.1,2,66.2,2,0.085,2,,2
1099,2,2.9754,2,34.3856,2,12.8,2,66.3,2,0.085,2,,2
1100,2,2.9718,2,34.3863,2,12.5,2,66.3,2,0.085,2,,2
1101,2,2.9678,2,34.3869,2,12.1,2,66.3,2,0.085,2,,2
1102,2,2.9649,2,34.3874,2,12.9,2,66.3,2,0.085,2,,2
1103,2,2.9608,2,34.3879,2,12.3,2,66.3,2,0.085,2,,2
1104,2,2.9582,2,34.388000000000005,2,12.0,2,66.3,2,0.085,2,,2
1105,2,2.9548,2,34.3886,2,12.9,2,66.2,2,0.085,2,,2
1106,2,2.9533,2,34.3886,2,12.6,2,66.3,2,0.085,2,,2
1107,2,2.9509,2,34.3886,2,12.6,2,66.3,2,0.085,2,,2
1108,2,2.9497,2,34.3892,2,12.9,2,66.3,2,0.085,2,,2
1109,2,2.9481,2,34.3897,2,12.4,2,66.3,2,0.085,2,,2
1110,2,2.9476,2,34.3902,2,12.8,2,66.3,2,0.085,2,,2
1111,2,2.946,2,34.3911,2,12.6,2,66.3,2,0.085,2,,2
1112,2,2.9433,2,34.3915,2,12.5,2,66.3,2,0.085,2,,2
1113,2,2.9412,2,34.3915,2,12.9,2,66.3,2,0.085,2,,2
1114,2,2.9406,2,34.3917,2,12.2,2,66.3,2,0.085,2,,2
1115,2,2.9392,2,34.3917,2,12.7,2,66.3,2,0.085,2,,2
1116,2,2.938,2,34.3923,2,12.4,2,66.3,2,0.085,2,,2
1117,2,2.9357,2,34.3926,2,12.7,2,66.3,2,0.085,2,,2
1118,2,2.9353,2,34.393,2,12.5,2,66.3,2,0.085,2,,2
1119,2,2.9346,2,34.3938,2,12.6,2,66.3,2,0.085,2,,2
1120,2,2.9341,2,34.3936,2,12.5,2,66.3,2,0.085,2,,2
1121,2,2.9317,2,34.3944,2,12.0,2,66.3,2,0.085,2,,2
1122,2,2.9264,2,34.3953,2,13.2,2,66.3,2,0.085,2,,2
1123,2,2.9206,2,34.3959,2,11.9,2,66.3,2,0.085,2,,2
1124,2,2.9192,2,34.3959,2,12.8,2,66.3,2,0.085,2,,2
1125,2,2.9178,2,34.3965,2,12.6,2,66.3,2,0.085,2,,2
1126,2,2.917,2,34.3968,2,11.9,2,66.3,2,0.085,2,,2
1127,2,2.9168,2,34.3969,2,13.0,2,66.3,2,0.085,2,,2
1128,2,2.9168,2,34.3968,2,12.6,2,66.3,2,0.085,2,,2
1129,2,2.9166,2,34.3968,2,12.5,2,66.3,2,0.084,2,,2
1130,2,2.9156,2,34.397,2,13.1,2,66.3,2,0.085,2,,2
1131,2,2.9108,2,34.398,2,12.6,2,66.3,2,0.085,2,,2
1132,2,2.9081,2,34.3984,2,12.2,2,66.3,2,0.085,2,,2
1133,2,2.9069,2,34.3985,2,13.1,2,66.3,2,0.085,2,,2
1134,2,2.9053,2,34.3987,2,12.1,2,66.3,2,0.085,2,,2
1135,2,2.9037,2,34.3988,2,12.0,2,66.3,2,0.085,2,,2
1136,2,2.9014,2,34.399,2,13.3,2,66.3,2,0.085,2,,2
1137,2,2.8989999999999996,2,34.3995,2,12.5,2,66.3,2,0.085,2,,2
1138,2,2.8960000000000004,2,34.4006,2,12.7,2,66.3,2,0.085,2,,2
1139,2,2.8901,2,34.4011,2,12.6,2,66.3,2,0.085,2,,2
1140,2,2.8882,2,34.4015,2,13.3,2,66.3,2,0.084,2,,2
1141,2,2.8885,2,34.4014,2,12.2,2,66.3,2,0.085,2,,2
1142,2,2.8887,2,34.4013,2,12.4,2,66.3,2,0.085,2,,2
1143,2,2.888,2,34.4016,2,12.8,2,66.3,2,0.085,2,,2
1144,2,2.8868,2,34.4019,2,12.6,2,66.3,2,0.085,2,,2
1145,2,2.8851,2,34.4023,2,12.5,2,66.3,2,0.085,2,,2
1146,2,2.8837,2,34.4028,2,12.5,2,66.3,2,0.085,2,,2
1147,2,2.8814,2,34.4031,2,12.5,2,66.3,2,0.085,2,,2
1148,2,2.8772,2,34.4041,2,13.3,2,66.3,2,0.085,2,,2
1149,2,2.8752,2,34.4043,2,12.0,2,66.3,2,0.085,2,,2
1150,2,2.872,2,34.405,2,12.5,2,66.3,2,0.085,2,,2
1151,2,2.8714,2,34.4054,2,12.9,2,66.3,2,0.085,2,,2
1152,2,2.8698,2,34.4056,2,12.5,2,66.3,2,0.084,2,,2
1153,2,2.8691,2,34.4058,2,12.7,2,66.3,2,0.085,2,,2
1154,2,2.8689999999999998,2,34.406,2,12.8,2,66.3,2,0.085,2,,2
1155,2,2.8689,2,34.4059,2,12.1,2,66.3,2,0.085,2,,2
1156,2,2.8679,2,34.406,2,12.7,2,66.3,2,0.085,2,,2
1157,2,2.8668,2,34.4068,2,11.9,2,66.3,2,0.085,2,,2
1158,2,2.8641,2,34.4071,2,12.5,2,66.3,2,0.085,2,,2
1159,2,2.8579,2,34.4085,2,13.2,2,66.3,2,0.085,2,,2
1160,2,2.8538,2,34.4091,2,12.6,2,66.3,2,0.085,2,,2
1161,2,2.8526,2,34.4092,2,12.8,2,66.3,2,0.085,2,,2
1162,2,2.8515,2,34.4094,2,12.7,2,66.3,2,0.085,2,,2
1163,2,2.8506,2,34.4097,2,12.1,2,66.3,2,0.085,2,,2
1164,2,2.85,2,34.41,2,12.9,2,66.3,2,0.085,2,,2
1165,2,2.8496,2,34.41,2,12.6,2,66.3,2,0.08199999999999999,2,,2
1166,2,2.8493,2,34.4103,2,12.9,2,66.3,2,0.085,2,,2
1167,2,2.8481,2,34.4103,2,12.2,2,66.3,2,0.083,2,,2
1168,2,2.8458,2,34.4108,2,12.4,2,66.3,2,0.085,2,,2
1169,2,2.8447,2,34.411,2,12.8,2,66.3,2,0.085,2,,2
1170,2,2.8433,2,34.4111,2,13.3,2,66.3,2,0.08199999999999999,2,,2
1171,2,2.8427,2,34.4114,2,12.2,2,66.3,2,0.085,2,,2
1172,2,2.8422,2,34.4113,2,12.7,2,66.3,2,0.085,2,,2
1173,2,2.8407,2,34.4118,2,13.3,2,66.3,2,0.085,2,,2
1174,2,2.8366,2,34.4127,2,12.9,2,66.3,2,0.085,2,,2
1175,2,2.8322,2,34.4135,2,12.5,2,66.3,2,0.085,2,,2
1176,2,2.8318,2,34.4134,2,12.6,2,66.3,2,0.085,2,,2
1177,2,2.8310000000000004,2,34.4138,2,13.2,2,66.3,2,0.085,2,,2
1178,2,2.8287,2,34.414,2,12.5,2,66.3,2,0.08199999999999999,2,,2
1179,2,2.8252,2,34.4146,2,12.9,2,66.3,2,0.085,2,,2
1180,2,2.8233,2,34.415,2,13.1,2,66.3,2,0.085,2,,2
1181,2,2.8217,2,34.4155,2,13.0,2,66.3,2,0.085,2,,2
1182,2,2.8202,2,34.4157,2,13.4,2,66.3,2,0.085,2,,2
1183,2,2.8189,2,34.4159,2,12.5,2,66.3,2,0.085,2,,2
1184,2,2.8167,2,34.4163,2,12.5,2,66.3,2,0.085,2,,2
1185,2,2.8144,2,34.4166,2,13.1,2,66.3,2,0.084,2,,2
1186,2,2.813,2,34.4171,2,12.8,2,66.3,2,0.085,2,,2
1187,2,2.81,2,34.4176,2,12.6,2,66.3,2,0.084,2,,2
1188,2,2.8059,2,34.4186,2,13.2,2,66.3,2,0.084,2,,2
1189,2,2.8054,2,34.4187,2,12.6,2,66.3,2,0.085,2,,2
1190,2,2.8052,2,34.4188,2,13.3,2,66.3,2,0.085,2,,2
1191,2,2.8052,2,34.4187,2,12.7,2,66.3,2,0.085,2,,2
1192,2,2.8051,2,34.4188,2,12.3,2,66.3,2,0.085,2,,2
1193,2,2.8039,2,34.419000000000004,2,13.2,2,66.3,2,0.085,2,,2
1194,2,2.8018,2,34.4193,2,12.3,2,66.3,2,0.085,2,,2
1195,2,2.8009,2,34.4197,2,14.0,2,66.3,2,0.085,2,,2
1196,2,2.7969,2,34.4207,2,13.1,2,66.3,2,0.085,2,,2
1197,2,2.7932,2,34.4214,2,12.7,2,66.3,2,0.085,2,,2
1198,2,2.7903,2,34.4221,2,13.1,2,66.3,2,0.085,2,,2
1199,2,2.7892,2,34.4224,2,12.9,2,66.3,2,0.085,2,,2
1200,2,2.7888,2,34.4224,2,13.7,2,66.3,2,0.085,2,,2
1201,2,2.7883,2,34.4225,2,12.0,2,66.3,2,0.085,2,,2
1202,2,2.7880000000000003,2,34.4225,2,13.1,2,66.3,2,0.085,2,,2
1203,2,2.7875,2,34.4227,2,13.0,2,66.3,2,0.085,2,,2
1204,2,2.7868,2,34.4229,2,13.1,2,66.3,2,0.085,2,,2
1205,2,2.7864,2,34.4231,2,13.0,2,66.3,2,0.083,2,,2
1206,2,2.7859,2,34.4234,2,12.9,2,66.3,2,0.085,2,,2
1207,2,2.7853,2,34.4235,2,12.7,2,66.3,2,0.085,2,,2
1208,2,2.7843,2,34.4236,2,13.1,2,66.3,2,0.085,2,,2
1209,2,2.7829,2,34.4238,2,12.8,2,66.3,2,0.085,2,,2
1210,2,2.7813,2,34.4239,2,13.1,2,66.3,2,0.085,2,,2
1211,2,2.7814,2,34.4239,2,13.7,2,66.3,2,0.085,2,,2
1212,2,2.7818,2,34.4238,2,12.4,2,66.3,2,0.085,2,,2
1213,2,2.7802,2,34.424,2,13.8,2,66.3,2,0.085,2,,2
1214,2,2.7760000000000002,2,34.425,2,12.5,2,66.3,2,0.085,2,,2
1215,2,2.7743,2,34.4253,2,12.4,2,66.3,2,0.085,2,,2
1216,2,2.7736,2,34.4253,2,12.9,2,66.3,2,0.085,2,,2
1217,2,2.772,2,34.4258,2,13.4,2,66.3,2,0.085,2,,2
1219,2,2.7699,2,34.4262,2,12.3,2,66.3,2,0.085,2,,2
1220,2,2.7684,2,34.4266,2,13.4,2,66.3,2,0.085,2,,2
1221,2,2.7675,2,34.427,2,13.1,2,66.3,2,0.085,2,,2
1222,2,2.7662,2,34.4271,2,12.8,2,66.3,2,0.085,2,,2
1223,2,2.7655,2,34.4273,2,13.2,2,66.3,2,0.085,2,,2
1224,2,2.7647,2,34.4273,2,12.9,2,66.3,2,0.085,2,,2
1225,2,2.7641,2,34.4274,2,13.2,2,66.3,2,0.085,2,,2
1226,2,2.7606,2,34.4283,2,13.2,2,66.3,2,0.085,2,,2
1227,2,2.7592,2,34.4284,2,13.2,2,66.3,2,0.085,2,,2
1228,2,2.7549,2,34.4289,2,12.9,2,66.3,2,0.085,2,,2
1229,2,2.7493,2,34.4298,2,13.6,2,66.3,2,0.085,2,,2
1230,2,2.7469,2,34.4301,2,13.3,2,66.3,2,0.085,2,,2
1231,2,2.7424,2,34.4307,2,12.9,2,66.3,2,0.085,2,,2
1232,2,2.7383,2,34.4314,2,13.8,2,66.3,2,0.085,2,,2
1233,2,2.7381,2,34.4313,2,13.2,2,66.3,2,0.085,2,,2
1234,2,2.7379,2,34.4314,2,13.4,2,66.3,2,0.085,2,,2
1235,2,2.7369,2,34.4315,2,13.1,2,66.3,2,0.085,2,,2
1236,2,2.7366,2,34.4317,2,13.6,2,66.3,2,0.085,2,,2
1237,2,2.7365,2,34.4318,2,12.9,2,66.3,2,0.085,2,,2
1238,2,2.736,2,34.4319,2,12.3,2,66.3,2,0.085,2,,2
1239,2,2.7357,2,34.4321,2,13.5,2,66.3,2,0.085,2,,2
1240,2,2.7347,2,34.4324,2,13.9,2,66.3,2,0.085,2,,2
1241,2,2.7345,2,34.4324,2,13.2,2,66.3,2,0.085,2,,2
1242,2,2.7337,2,34.4325,2,13.7,2,66.3,2,0.084,2,,2
1243,2,2.7333,2,34.4327,2,13.2,2,66.3,2,0.083,2,,2
1244,2,2.7334,2,34.4325,2,13.4,2,66.3,2,0.085,2,,2
1245,2,2.7331,2,34.4328,2,12.9,2,66.3,2,0.085,2,,2
1246,2,2.7318,2,34.4334,2,13.5,2,66.3,2,0.083,2,,2
1247,2,2.7312,2,34.4333,2,14.3,2,66.3,2,0.085,2,,2
1248,2,2.7295,2,34.4336,2,13.0,2,66.3,2,0.085,2,,2
1250,2,2.7282,2,34.4341,2,11.5,2,66.3,2,0.085,2,,2
1251,2,2.7279,2,34.4341,2,14.3,2,66.3,2,0.085,2,,2
1252,2,2.7275,2,34.4342,2,13.4,2,66.3,2,0.085,2,,2
1253,2,2.7272,2,34.4341,2,13.6,2,66.3,2,0.085,2,,2
1254,2,2.7269,2,34.4343,2,13.3,2,66.3,2,0.085,2,,2
1255,2,2.7262,2,34.4343,2,13.9,2,66.3,2,0.085,2,,2
1256,2,2.7246,2,34.4346,2,13.5,2,66.3,2,0.085,2,,2
1257,2,2.7214,2,34.4351,2,13.3,2,66.4,2,0.085,2,,2
1258,2,2.7153,2,34.4363,2,13.8,2,66.3,2,0.085,2,,2
1259,2,2.7123,2,34.4368,2,14.2,2,66.3,2,0.085,2,,2
1260,2,2.7126,2,34.4365,2,13.7,2,66.3,2,0.085,2,,2
1261,2,2.7118,2,34.4368,2,13.5,2,66.2,2,0.085,2,,2
