CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 5
DATE = 20150609
TIME =  13:10
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
615,2,4.5684,2,34.1812,2,17.1,2,66.1,2,0.085,2,,2
616,2,4.5659,2,34.181999999999995,2,17.6,2,66.1,2,0.085,2,,2
617,2,4.5628,2,34.1832,2,16.0,2,66.1,2,0.085,2,,2
618,2,4.5596,2,34.1842,2,17.6,2,66.1,2,0.085,2,,2
619,2,4.5576,2,34.1847,2,16.5,2,66.1,2,0.085,2,,2
620,2,4.5562,2,34.1858,2,18.1,2,66.1,2,0.085,2,,2
621,2,4.5569999999999995,2,34.1853,2,15.8,2,66.0,2,0.085,2,,2
622,2,4.5515,2,34.1867,2,16.8,2,66.1,2,0.085,2,,2
623,2,4.5465,2,34.1875,2,16.9,2,66.1,2,0.085,2,,2
624,2,4.5447,2,34.1878,2,16.6,2,66.1,2,0.085,2,,2
625,2,4.5393,2,34.1884,2,16.0,2,66.1,2,0.085,2,,2
626,2,4.5357,2,34.1896,2,16.8,2,66.1,2,0.085,2,,2
627,2,4.5337,2,34.1898,2,16.2,2,65.9,2,0.085,2,,2
628,2,4.5316,2,34.1898,2,16.5,2,66.1,2,0.085,2,,2
629,2,4.5311,2,34.1902,2,14.3,2,66.1,2,0.085,2,,2
630,2,4.5234,2,34.1921,2,15.1,2,66.1,2,0.085,2,,2
631,2,4.5216,2,34.1928,2,16.2,2,66.1,2,0.085,2,,2
632,2,4.5185,2,34.1934,2,16.1,2,66.1,2,0.085,2,,2
633,2,4.5173,2,34.1934,2,15.7,2,66.1,2,0.085,2,,2
634,2,4.5166,2,34.1933,2,16.1,2,66.1,2,0.085,2,,2
635,2,4.5144,2,34.1937,2,15.7,2,66.1,2,0.085,2,,2
636,2,4.511,2,34.1945,2,15.6,2,66.1,2,0.085,2,,2
637,2,4.5059,2,34.1957,2,15.8,2,66.1,2,0.085,2,,2
638,2,4.4983,2,34.1969,2,15.6,2,66.1,2,0.085,2,,2
639,2,4.4937,2,34.1976,2,15.6,2,66.1,2,0.085,2,,2
640,2,4.4928,2,34.1986,2,15.9,2,66.1,2,0.085,2,,2
641,2,4.4895,2,34.1982,2,15.3,2,66.1,2,0.085,2,,2
642,2,4.4817,2,34.1993,2,15.2,2,66.1,2,0.085,2,,2
643,2,4.4747,2,34.2002,2,15.3,2,66.1,2,0.085,2,,2
644,2,4.4723,2,34.2003,2,14.6,2,66.1,2,0.085,2,,2
645,2,4.4709,2,34.2001,2,16.0,2,66.1,2,0.085,2,,2
646,2,4.4704,2,34.1999,2,15.1,2,66.1,2,0.085,2,,2
647,2,4.4669,2,34.2007,2,15.4,2,65.9,2,0.085,2,,2
649,2,4.4547,2,34.2025,2,15.6,2,66.0,2,0.085,2,,2
650,2,4.4384,2,34.2033,2,15.0,2,66.1,2,0.085,2,,2
651,2,4.4322,2,34.2035,2,14.8,2,66.1,2,0.085,2,,2
652,2,4.4285,2,34.2039,2,14.5,2,66.1,2,0.085,2,,2
653,2,4.4241,2,34.2057,2,15.3,2,66.1,2,0.085,2,,2
654,2,4.4191,2,34.2073,2,14.9,2,66.1,2,0.085,2,,2
655,2,4.4172,2,34.2071,2,14.9,2,65.0,2,0.085,2,,2
656,2,4.4171,2,34.2071,2,14.8,2,66.1,2,0.085,2,,2
657,2,4.4161,2,34.2069,2,14.5,2,66.1,2,0.085,2,,2
658,2,4.4169,2,34.2069,2,14.9,2,66.1,2,0.085,2,,2
659,2,4.4166,2,34.207,2,14.8,2,66.1,2,0.085,2,,2
660,2,4.4159,2,34.2075,2,14.9,2,65.8,2,0.085,2,,2
661,2,4.4145,2,34.2076,2,14.2,2,65.8,2,0.085,2,,2
662,2,4.4085,2,34.2085,2,14.8,2,66.0,2,0.085,2,,2
663,2,4.4030000000000005,2,34.209,2,14.6,2,65.9,2,0.085,2,,2
664,2,4.4004,2,34.2087,2,14.9,2,65.9,2,0.085,2,,2
665,2,4.3982,2,34.2089,2,14.6,2,66.1,2,0.085,2,,2
666,2,4.3987,2,34.2092,2,14.7,2,66.1,2,0.085,2,,2
667,2,4.3985,2,34.21,2,14.4,2,66.1,2,0.085,2,,2
668,2,4.398,2,34.2107,2,14.3,2,65.8,2,0.085,2,,2
669,2,4.3907,2,34.2121,2,14.3,2,66.0,2,0.085,2,,2
670,2,4.3822,2,34.2133,2,14.6,2,66.1,2,0.085,2,,2
671,2,4.3766,2,34.2131,2,13.7,2,66.1,2,0.085,2,,2
673,2,4.3684,2,34.2144,2,14.0,2,66.1,2,0.085,2,,2
674,2,4.361000000000001,2,34.2162,2,13.8,2,66.1,2,0.085,2,,2
675,2,4.3597,2,34.2177,2,14.4,2,66.1,2,0.085,2,,2
676,2,4.3603,2,34.2177,2,14.0,2,66.1,2,0.085,2,,2
677,2,4.359,2,34.2184,2,14.1,2,66.1,2,0.085,2,,2
678,2,4.3593,2,34.2195,2,13.2,2,66.0,2,0.085,2,,2
679,2,4.3591,2,34.2205,2,13.6,2,65.9,2,0.085,2,,2
680,2,4.3599,2,34.2216,2,13.4,2,66.0,2,0.085,2,,2
681,2,4.3605,2,34.2225,2,13.8,2,66.1,2,0.085,2,,2
682,2,4.3607,2,34.2231,2,13.1,2,66.1,2,0.085,2,,2
683,2,4.3602,2,34.2238,2,13.6,2,66.1,2,0.085,2,,2
684,2,4.36,2,34.2245,2,13.6,2,66.1,2,0.085,2,,2
685,2,4.3598,2,34.2246,2,12.9,2,66.2,2,0.085,2,,2
686,2,4.3581,2,34.226,2,13.5,2,66.2,2,0.085,2,,2
687,2,4.3556,2,34.2278,2,12.9,2,66.2,2,0.085,2,,2
688,2,4.3538,2,34.2284,2,12.8,2,66.1,2,0.085,2,,2
689,2,4.3524,2,34.2284,2,13.6,2,66.0,2,0.085,2,,2
690,2,4.3486,2,34.2293,2,12.7,2,66.1,2,0.085,2,,2
691,2,4.3359,2,34.2324,2,12.7,2,66.1,2,0.085,2,,2
692,2,4.3291,2,34.2345,2,12.7,2,66.1,2,0.085,2,,2
693,2,4.3228,2,34.2369,2,12.4,2,66.1,2,0.085,2,,2
694,2,4.3194,2,34.2387,2,12.9,2,66.1,2,0.085,2,,2
695,2,4.3177,2,34.239000000000004,2,12.4,2,66.1,2,0.085,2,,2
696,2,4.3132,2,34.2403,2,12.6,2,66.1,2,0.085,2,,2
697,2,4.3074,2,34.2423,2,12.6,2,66.0,2,0.085,2,,2
698,2,4.3047,2,34.2434,2,12.6,2,66.1,2,0.085,2,,2
699,2,4.2982,2,34.2449,2,11.8,2,66.1,2,0.085,2,,2
700,2,4.2935,2,34.2453,2,13.2,2,65.9,2,0.085,2,,2
701,2,4.2902,2,34.2465,2,10.6,2,65.9,2,0.085,2,,2
702,2,4.2859,2,34.2471,2,12.4,2,65.8,2,0.085,2,,2
703,2,4.2789,2,34.2481,2,12.6,2,65.9,2,0.085,2,,2
704,2,4.2735,2,34.2492,2,11.3,2,65.9,2,0.085,2,,2
705,2,4.2651,2,34.2504,2,12.6,2,65.9,2,0.085,2,,2
706,2,4.2602,2,34.2507,2,12.6,2,65.9,2,0.085,2,,2
707,2,4.2587,2,34.251,2,11.6,2,65.9,2,0.085,2,,2
708,2,4.2571,2,34.2522,2,14.6,2,65.9,2,0.085,2,,2
709,2,4.253,2,34.2521,2,12.3,2,65.7,2,0.085,2,,2
710,2,4.247,2,34.2527,2,12.1,2,65.9,2,0.085,2,,2
711,2,4.2438,2,34.2531,2,11.2,2,65.9,2,0.085,2,,2
712,2,4.2405,2,34.2542,2,12.9,2,65.8,2,0.085,2,,2
713,2,4.2368,2,34.2549,2,11.3,2,65.9,2,0.085,2,,2
714,2,4.2379,2,34.2565,2,12.0,2,65.9,2,0.085,2,,2
715,2,4.2359,2,34.2572,2,11.5,2,65.9,2,0.085,2,,2
716,2,4.2349,2,34.2577,2,11.8,2,65.9,2,0.085,2,,2
717,2,4.2334,2,34.2592,2,11.6,2,65.9,2,0.085,2,,2
718,2,4.2292,2,34.2603,2,11.7,2,65.9,2,0.085,2,,2
719,2,4.2217,2,34.262,2,11.6,2,65.9,2,0.085,2,,2
720,2,4.2206,2,34.2621,2,11.0,2,66.0,2,0.085,2,,2
721,2,4.2195,2,34.2622,2,11.5,2,66.0,2,0.085,2,,2
722,2,4.2148,2,34.2633,2,11.4,2,66.0,2,0.085,2,,2
723,2,4.2105,2,34.2648,2,11.3,2,66.0,2,0.085,2,,2
724,2,4.2089,2,34.2668,2,11.4,2,66.0,2,0.085,2,,2
725,2,4.2055,2,34.268,2,10.7,2,66.0,2,0.085,2,,2
726,2,4.2018,2,34.2695,2,11.6,2,66.0,2,0.085,2,,2
727,2,4.2,2,34.2701,2,10.7,2,66.0,2,0.085,2,,2
728,2,4.1993,2,34.2703,2,11.0,2,66.0,2,0.085,2,,2
729,2,4.1964,2,34.2709,2,10.8,2,66.0,2,0.085,2,,2
730,2,4.1958,2,34.2709,2,11.5,2,66.1,2,0.085,2,,2
731,2,4.1922,2,34.2717,2,11.0,2,66.0,2,0.085,2,,2
732,2,4.1869,2,34.274,2,10.7,2,65.9,2,0.085,2,,2
734,2,4.1756,2,34.2763,2,10.9,2,66.0,2,0.085,2,,2
735,2,4.1733,2,34.2769,2,11.4,2,66.0,2,0.085,2,,2
736,2,4.1727,2,34.2772,2,10.2,2,66.0,2,0.085,2,,2
737,2,4.1698,2,34.2791,2,10.3,2,66.0,2,0.085,2,,2
738,2,4.1627,2,34.2815,2,11.5,2,65.9,2,0.085,2,,2
739,2,4.1599,2,34.2818,2,10.5,2,66.0,2,0.085,2,,2
740,2,4.1586,2,34.2825,2,10.8,2,66.0,2,0.085,2,,2
742,2,4.1569,2,34.2832,2,10.3,2,65.9,2,0.085,2,,2
743,2,4.1569,2,34.2833,2,11.3,2,65.9,2,0.085,2,,2
744,2,4.1569,2,34.2833,2,10.3,2,66.0,2,0.085,2,,2
745,2,4.1558,2,34.2834,2,9.7,2,66.0,2,0.085,2,,2
746,2,4.1509,2,34.2845,2,11.4,2,65.3,2,0.085,2,,2
747,2,4.1522,2,34.2847,2,10.3,2,65.4,2,0.085,2,,2
748,2,4.1424,2,34.2868,2,9.7,2,65.9,2,0.085,2,,2
749,2,4.1412,2,34.287,2,10.9,2,65.9,2,0.085,2,,2
750,2,4.1407,2,34.2872,2,10.4,2,65.9,2,0.085,2,,2
751,2,4.1405,2,34.2873,2,10.5,2,66.0,2,0.085,2,,2
752,2,4.1389,2,34.2876,2,10.4,2,65.9,2,0.085,2,,2
753,2,4.1391,2,34.2876,2,10.7,2,66.0,2,0.085,2,,2
754,2,4.1383,2,34.2879,2,10.0,2,65.9,2,0.085,2,,2
755,2,4.1383,2,34.288000000000004,2,10.8,2,65.8,2,0.085,2,,2
756,2,4.1378,2,34.2881,2,10.6,2,65.9,2,0.085,2,,2
757,2,4.137,2,34.2884,2,10.0,2,65.9,2,0.085,2,,2
758,2,4.1368,2,34.2883,2,10.5,2,65.9,2,0.085,2,,2
759,2,4.1363,2,34.2885,2,10.5,2,66.0,2,0.085,2,,2
760,2,4.1339,2,34.2893,2,10.5,2,66.0,2,0.083,2,,2
761,2,4.1274,2,34.291,2,10.4,2,65.9,2,0.085,2,,2
762,2,4.1251,2,34.2923,2,10.4,2,65.9,2,0.085,2,,2
763,2,4.1231,2,34.292,2,10.5,2,65.9,2,0.085,2,,2
764,2,4.1229,2,34.2921,2,10.4,2,66.0,2,0.085,2,,2
765,2,4.1229,2,34.2922,2,10.3,2,66.0,2,0.085,2,,2
766,2,4.1227,2,34.2923,2,10.0,2,66.0,2,0.085,2,,2
767,2,4.1216,2,34.2924,2,10.6,2,66.0,2,0.085,2,,2
768,2,4.1206,2,34.293,2,10.6,2,66.0,2,0.085,2,,2
769,2,4.118,2,34.2933,2,10.0,2,65.8,2,0.085,2,,2
770,2,4.1106,2,34.295,2,10.4,2,65.9,2,0.085,2,,2
771,2,4.1048,2,34.2963,2,10.5,2,66.0,2,0.085,2,,2
772,2,4.1024,2,34.2968,2,9.6,2,65.5,2,0.085,2,,2
773,2,4.1014,2,34.297,2,10.8,2,65.6,2,0.085,2,,2
774,2,4.1007,2,34.2969,2,10.4,2,66.0,2,0.085,2,,2
775,2,4.0997,2,34.2974,2,10.0,2,66.0,2,0.085,2,,2
777,2,4.0985,2,34.2977,2,10.4,2,65.9,2,0.085,2,,2
778,2,4.0979,2,34.2979,2,9.6,2,65.9,2,0.085,2,,2
779,2,4.0974,2,34.2979,2,10.7,2,65.9,2,0.085,2,,2
780,2,4.0969,2,34.298,2,10.0,2,66.0,2,0.083,2,,2
781,2,4.0962,2,34.2983,2,10.1,2,65.9,2,0.083,2,,2
782,2,4.0957,2,34.2984,2,10.1,2,65.9,2,0.085,2,,2
783,2,4.0946,2,34.2988,2,10.4,2,66.0,2,0.085,2,,2
784,2,4.0934,2,34.299,2,10.1,2,66.0,2,0.085,2,,2
785,2,4.093,2,34.2991,2,10.0,2,66.0,2,0.085,2,,2
786,2,4.0916,2,34.2994,2,10.2,2,65.9,2,0.085,2,,2
787,2,4.0894,2,34.2999,2,10.2,2,65.9,2,0.085,2,,2
788,2,4.0893,2,34.3,2,10.0,2,65.9,2,0.085,2,,2
789,2,4.0888,2,34.3,2,10.3,2,66.0,2,0.085,2,,2
790,2,4.0872,2,34.3005,2,9.8,2,66.0,2,0.085,2,,2
791,2,4.0848,2,34.3008,2,10.3,2,65.8,2,0.085,2,,2
792,2,4.0733,2,34.3023,2,9.6,2,66.0,2,0.085,2,,2
793,2,4.071000000000001,2,34.3018,2,10.2,2,66.0,2,0.085,2,,2
794,2,4.0661,2,34.3011,2,10.0,2,66.0,2,0.085,2,,2
795,2,4.0597,2,34.3009,2,10.1,2,66.0,2,0.085,2,,2
796,2,4.0513,2,34.3008,2,9.8,2,66.0,2,0.085,2,,2
797,2,4.0459,2,34.3005,2,10.6,2,66.1,2,0.085,2,,2
798,2,4.0455,2,34.3003,2,9.9,2,66.0,2,0.085,2,,2
799,2,4.0351,2,34.3009,2,9.9,2,66.0,2,0.085,2,,2
800,2,4.0314,2,34.3021,2,10.3,2,66.1,2,0.085,2,,2
801,2,4.027,2,34.3024,2,10.1,2,66.1,2,0.085,2,,2
802,2,4.0253,2,34.3033,2,10.4,2,66.1,2,0.085,2,,2
803,2,4.0235,2,34.3029,2,10.3,2,66.1,2,0.085,2,,2
804,2,4.022,2,34.3032,2,10.0,2,66.1,2,0.085,2,,2
805,2,4.0219,2,34.3038,2,9.5,2,66.1,2,0.085,2,,2
806,2,4.0218,2,34.3041,2,10.3,2,66.1,2,0.085,2,,2
807,2,4.0219,2,34.3038,2,10.1,2,66.1,2,0.085,2,,2
808,2,4.023,2,34.3046,2,10.4,2,66.0,2,0.085,2,,2
809,2,4.0243,2,34.3065,2,9.6,2,65.9,2,0.085,2,,2
810,2,4.0244,2,34.3059,2,10.5,2,65.9,2,0.085,2,,2
811,2,4.0239,2,34.3069,2,10.1,2,65.9,2,0.085,2,,2
812,2,4.0202,2,34.3084,2,10.0,2,66.0,2,0.085,2,,2
813,2,4.0206,2,34.3094,2,9.7,2,66.1,2,0.085,2,,2
814,2,4.0211,2,34.3094,2,10.0,2,66.1,2,0.085,2,,2
815,2,4.0216,2,34.3094,2,9.7,2,66.0,2,0.085,2,,2
816,2,4.0195,2,34.31,2,10.4,2,66.0,2,0.085,2,,2
817,2,4.0186,2,34.3102,2,9.9,2,66.1,2,0.085,2,,2
818,2,4.0181,2,34.3111,2,10.2,2,66.1,2,0.085,2,,2
819,2,4.0169,2,34.3108,2,9.4,2,65.9,2,0.085,2,,2
820,2,4.0124,2,34.3119,2,10.2,2,65.9,2,0.085,2,,2
821,2,4.0018,2,34.3155,2,9.7,2,65.9,2,0.085,2,,2
822,2,4.0006,2,34.3162,2,10.0,2,65.9,2,0.085,2,,2
823,2,3.9988,2,34.3165,2,9.3,2,66.0,2,0.085,2,,2
824,2,3.9947,2,34.317,2,10.6,2,66.1,2,0.085,2,,2
825,2,3.9908,2,34.3184,2,9.6,2,66.1,2,0.085,2,,2
827,2,3.9863,2,34.3205,2,10.7,2,65.8,2,0.085,2,,2
828,2,3.9858,2,34.3207,2,9.7,2,65.9,2,0.085,2,,2
829,2,3.9855,2,34.3208,2,10.6,2,66.0,2,0.085,2,,2
830,2,3.9816,2,34.3213,2,8.9,2,66.0,2,0.085,2,,2
831,2,3.9794,2,34.3216,2,10.2,2,66.0,2,0.085,2,,2
832,2,3.9789,2,34.3216,2,9.5,2,66.0,2,0.085,2,,2
833,2,3.9772,2,34.3217,2,10.0,2,66.1,2,0.085,2,,2
834,2,3.9737,2,34.3226,2,10.3,2,65.9,2,0.085,2,,2
835,2,3.9705,2,34.3231,2,9.7,2,65.9,2,0.085,2,,2
836,2,3.97,2,34.3231,2,9.9,2,66.0,2,0.085,2,,2
837,2,3.9635,2,34.3235,2,9.9,2,65.7,2,0.085,2,,2
838,2,3.9509,2,34.3234,2,9.5,2,64.4,2,0.085,2,,2
839,2,3.9325,2,34.323,2,9.9,2,64.7,2,0.085,2,,2
840,2,3.9288,2,34.3243,2,9.8,2,65.7,2,0.085,2,,2
841,2,3.9186,2,34.3258,2,9.9,2,66.1,2,0.085,2,,2
842,2,3.9143,2,34.3244,2,9.8,2,66.1,2,0.085,2,,2
843,2,3.9088,2,34.3242,2,10.0,2,66.1,2,0.085,2,,2
844,2,3.9057,2,34.3251,2,10.0,2,66.1,2,0.085,2,,2
845,2,3.9079,2,34.3267,2,9.7,2,66.1,2,0.085,2,,2
846,2,3.9101,2,34.3278,2,9.7,2,66.1,2,0.085,2,,2
847,2,3.9103,2,34.3285,2,10.0,2,66.1,2,0.085,2,,2
848,2,3.9088,2,34.3283,2,10.2,2,66.1,2,0.085,2,,2
849,2,3.9065,2,34.3286,2,9.5,2,66.1,2,0.085,2,,2
850,2,3.9058,2,34.3291,2,10.1,2,66.1,2,0.085,2,,2
851,2,3.9055,2,34.3288,2,9.8,2,66.0,2,0.085,2,,2
852,2,3.905,2,34.3289,2,9.9,2,66.1,2,0.085,2,,2
853,2,3.9043,2,34.3288,2,10.1,2,66.1,2,0.085,2,,2
854,2,3.9034,2,34.3287,2,9.4,2,66.1,2,0.085,2,,2
855,2,3.9025,2,34.329,2,10.8,2,66.1,2,0.085,2,,2
856,2,3.9006,2,34.3293,2,9.4,2,66.1,2,0.085,2,,2
857,2,3.9063,2,34.3314,2,10.0,2,66.1,2,0.085,2,,2
858,2,3.9085,2,34.3326,2,9.9,2,66.1,2,0.085,2,,2
859,2,3.905,2,34.3326,2,10.8,2,66.0,2,0.085,2,,2
860,2,3.9021,2,34.3345,2,9.6,2,66.0,2,0.085,2,,2
861,2,3.8985,2,34.3357,2,9.9,2,66.0,2,0.085,2,,2
862,2,3.8956,2,34.3368,2,9.8,2,66.1,2,0.085,2,,2
863,2,3.8939999999999997,2,34.338,2,10.1,2,66.1,2,0.085,2,,2
864,2,3.8929,2,34.3381,2,10.0,2,66.0,2,0.085,2,,2
865,2,3.8926,2,34.3382,2,10.0,2,66.1,2,0.085,2,,2
866,2,3.891,2,34.3386,2,10.0,2,65.9,2,0.085,2,,2
867,2,3.889,2,34.3391,2,9.6,2,66.0,2,0.085,2,,2
868,2,3.8886,2,34.3393,2,9.9,2,66.0,2,0.085,2,,2
869,2,3.887,2,34.3395,2,10.1,2,66.0,2,0.085,2,,2
870,2,3.8852,2,34.3396,2,9.6,2,66.1,2,0.084,2,,2
871,2,3.8783,2,34.3397,2,10.0,2,65.8,2,0.085,2,,2
872,2,3.8747,2,34.3395,2,10.0,2,66.1,2,0.085,2,,2
873,2,3.8722,2,34.3397,2,10.0,2,66.1,2,0.085,2,,2
874,2,3.8693,2,34.3397,2,9.6,2,66.1,2,0.085,2,,2
875,2,3.8684,2,34.3406,2,9.5,2,66.0,2,0.085,2,,2
876,2,3.8672,2,34.3402,2,9.7,2,66.1,2,0.085,2,,2
877,2,3.8667,2,34.3399,2,10.0,2,66.1,2,0.085,2,,2
878,2,3.8637,2,34.3407,2,9.6,2,66.1,2,0.085,2,,2
879,2,3.8595,2,34.3419,2,10.0,2,66.0,2,0.085,2,,2
880,2,3.8551,2,34.3436,2,10.0,2,66.1,2,0.085,2,,2
881,2,3.8533,2,34.3445,2,9.7,2,66.0,2,0.085,2,,2
882,2,3.8529,2,34.3449,2,10.2,2,66.0,2,0.085,2,,2
883,2,3.8525,2,34.3452,2,9.6,2,66.1,2,0.085,2,,2
884,2,3.8523,2,34.3455,2,10.0,2,65.8,2,0.085,2,,2
885,2,3.8521,2,34.3456,2,10.2,2,66.0,2,0.085,2,,2
886,2,3.8521,2,34.3457,2,9.8,2,66.1,2,0.085,2,,2
887,2,3.8505,2,34.3462,2,10.4,2,66.1,2,0.085,2,,2
888,2,3.8503,2,34.3465,2,9.8,2,66.1,2,0.085,2,,2
889,2,3.8498,2,34.3467,2,10.1,2,66.1,2,0.085,2,,2
890,2,3.8492,2,34.3471,2,9.4,2,66.1,2,0.085,2,,2
891,2,3.8488,2,34.3476,2,10.6,2,66.1,2,0.085,2,,2
892,2,3.8473,2,34.3482,2,9.6,2,66.1,2,0.085,2,,2
893,2,3.8444,2,34.3491,2,10.2,2,66.0,2,0.08199999999999999,2,,2
894,2,3.839,2,34.3501,2,10.0,2,66.0,2,0.085,2,,2
895,2,3.8361,2,34.3505,2,9.8,2,66.1,2,0.085,2,,2
896,2,3.8354,2,34.3512,2,10.4,2,66.0,2,0.085,2,,2
897,2,3.8347,2,34.3508,2,9.5,2,66.0,2,0.085,2,,2
898,2,3.8329,2,34.3511,2,9.6,2,66.0,2,0.085,2,,2
899,2,3.8313,2,34.3516,2,10.6,2,66.0,2,0.085,2,,2
900,2,3.8275,2,34.3525,2,10.4,2,66.0,2,0.085,2,,2
901,2,3.8255,2,34.3529,2,9.3,2,66.0,2,0.085,2,,2
902,2,3.8223,2,34.3536,2,10.1,2,66.0,2,0.085,2,,2
903,2,3.8192,2,34.3542,2,10.5,2,66.0,2,0.085,2,,2
904,2,3.8181,2,34.3545,2,7.6,2,66.0,2,0.085,2,,2
905,2,3.8153,2,34.3554,2,9.6,2,65.9,2,0.085,2,,2
906,2,3.8128,2,34.3557,2,9.7,2,65.9,2,0.085,2,,2
907,2,3.8112,2,34.3561,2,10.0,2,66.0,2,0.085,2,,2
908,2,3.8091,2,34.3562,2,9.7,2,66.0,2,0.085,2,,2
909,2,3.8069,2,34.3567,2,10.3,2,66.0,2,0.085,2,,2
910,2,3.8052,2,34.3568,2,10.5,2,66.0,2,0.085,2,,2
911,2,3.8032,2,34.3576,2,9.9,2,66.0,2,0.085,2,,2
912,2,3.8013,2,34.358000000000004,2,10.4,2,66.0,2,0.085,2,,2
913,2,3.7998,2,34.3581,2,9.7,2,66.0,2,0.085,2,,2
914,2,3.7982,2,34.3587,2,10.3,2,66.0,2,0.085,2,,2
915,2,3.7966,2,34.3588,2,10.1,2,66.0,2,0.085,2,,2
916,2,3.7944,2,34.3594,2,10.3,2,66.0,2,0.085,2,,2
917,2,3.7906,2,34.3602,2,10.0,2,66.0,2,0.085,2,,2
918,2,3.7859,2,34.3609,2,10.2,2,65.9,2,0.085,2,,2
919,2,3.7798,2,34.3619,2,10.0,2,65.9,2,0.085,2,,2
920,2,3.7751,2,34.3627,2,10.6,2,66.0,2,0.085,2,,2
921,2,3.773,2,34.3632,2,10.5,2,66.0,2,0.085,2,,2
922,2,3.7713,2,34.3635,2,10.1,2,66.0,2,0.085,2,,2
923,2,3.7701,2,34.3636,2,9.9,2,66.0,2,0.085,2,,2
924,2,3.7689999999999997,2,34.3638,2,10.5,2,66.0,2,0.085,2,,2
925,2,3.7679,2,34.3641,2,10.6,2,65.3,2,0.085,2,,2
926,2,3.766,2,34.364000000000004,2,10.4,2,65.8,2,0.085,2,,2
927,2,3.7645,2,34.3643,2,10.0,2,66.0,2,0.085,2,,2
928,2,3.7631,2,34.3645,2,10.3,2,66.0,2,0.085,2,,2
929,2,3.7605,2,34.3648,2,10.6,2,65.9,2,0.085,2,,2
930,2,3.7571,2,34.3652,2,10.3,2,65.9,2,0.085,2,,2
931,2,3.7524,2,34.3658,2,10.7,2,66.0,2,0.085,2,,2
932,2,3.7504,2,34.3657,2,9.6,2,65.9,2,0.085,2,,2
934,2,3.7453,2,34.3671,2,9.6,2,65.9,2,0.085,2,,2
935,2,3.7408,2,34.3678,2,10.2,2,65.8,2,0.085,2,,2
936,2,3.7341,2,34.369,2,11.3,2,65.7,2,0.085,2,,2
937,2,3.7263,2,34.37,2,10.1,2,65.9,2,0.085,2,,2
938,2,3.7224,2,34.3705,2,10.0,2,65.9,2,0.085,2,,2
939,2,3.7214,2,34.371,2,11.8,2,65.9,2,0.085,2,,2
940,2,3.7185,2,34.3716,2,11.5,2,65.9,2,0.085,2,,2
941,2,3.717,2,34.3716,2,10.6,2,65.9,2,0.085,2,,2
942,2,3.7088,2,34.3726,2,11.0,2,65.9,2,0.085,2,,2
943,2,3.7057,2,34.3729,2,10.4,2,65.9,2,0.085,2,,2
944,2,3.7047,2,34.3734,2,10.1,2,65.9,2,0.085,2,,2
