CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P19
CASTNO = 1
DATE = 20150613
TIME =  11:04
LATITUDE = 49.4995
LONGITUDE = -137.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
606,2,3.9483,2,34.1487,2,29.0,2,66.1,2,0.085,2,,2
607,2,3.9469,2,34.1491,2,28.8,2,66.2,2,0.085,2,,2
608,2,3.9434,2,34.15,2,28.7,2,66.2,2,0.085,2,,2
609,2,3.9414,2,34.1505,2,28.7,2,66.2,2,0.085,2,,2
610,2,3.9389999999999996,2,34.1512,2,28.0,2,66.2,2,0.085,2,,2
611,2,3.9360000000000004,2,34.1521,2,28.3,2,66.2,2,0.085,2,,2
612,2,3.9327,2,34.153,2,28.0,2,66.1,2,0.085,2,,2
613,2,3.9308,2,34.1534,2,27.8,2,66.1,2,0.085,2,,2
614,2,3.9253,2,34.1547,2,27.7,2,66.1,2,0.085,2,,2
615,2,3.9211,2,34.1562,2,27.0,2,66.1,2,0.085,2,,2
616,2,3.9176,2,34.1573,2,26.9,2,66.2,2,0.085,2,,2
617,2,3.9151,2,34.158,2,26.9,2,66.2,2,0.085,2,,2
618,2,3.9102,2,34.1591,2,26.7,2,66.2,2,0.085,2,,2
619,2,3.9076,2,34.1601,2,26.4,2,66.2,2,0.085,2,,2
620,2,3.9065,2,34.1604,2,26.2,2,66.1,2,0.085,2,,2
621,2,3.9035,2,34.1612,2,26.0,2,66.2,2,0.085,2,,2
622,2,3.9004,2,34.1618,2,25.6,2,66.2,2,0.085,2,,2
623,2,3.8973,2,34.163000000000004,2,25.9,2,66.2,2,0.085,2,,2
624,2,3.8963,2,34.1634,2,25.3,2,66.2,2,0.085,2,,2
625,2,3.8948,2,34.1637,2,25.9,2,66.2,2,0.085,2,,2
626,2,3.8936,2,34.1641,2,25.2,2,66.2,2,0.085,2,,2
627,2,3.8917,2,34.1646,2,25.3,2,66.2,2,0.085,2,,2
628,2,3.8911,2,34.1648,2,25.3,2,66.2,2,0.085,2,,2
629,2,3.8907,2,34.165,2,25.4,2,66.2,2,0.085,2,,2
630,2,3.8899,2,34.1651,2,25.1,2,66.2,2,0.085,2,,2
631,2,3.8886,2,34.1655,2,25.1,2,66.2,2,0.085,2,,2
632,2,3.8868,2,34.166,2,25.1,2,66.2,2,0.085,2,,2
633,2,3.8859,2,34.1663,2,24.8,2,66.2,2,0.085,2,,2
634,2,3.8843,2,34.1668,2,25.3,2,66.2,2,0.085,2,,2
635,2,3.8831,2,34.1671,2,24.6,2,66.2,2,0.085,2,,2
636,2,3.8818,2,34.1675,2,24.8,2,66.2,2,0.085,2,,2
637,2,3.8799,2,34.168,2,24.7,2,66.2,2,0.085,2,,2
638,2,3.8786,2,34.1683,2,24.6,2,66.2,2,0.085,2,,2
639,2,3.8755,2,34.1691,2,24.4,2,66.2,2,0.085,2,,2
640,2,3.8733,2,34.1698,2,24.4,2,66.2,2,0.085,2,,2
641,2,3.8689999999999998,2,34.1706,2,24.7,2,66.2,2,0.085,2,,2
642,2,3.8619,2,34.1723,2,24.3,2,66.2,2,0.085,2,,2
643,2,3.8596,2,34.1728,2,24.2,2,66.2,2,0.085,2,,2
644,2,3.8586,2,34.1731,2,24.4,2,66.2,2,0.085,2,,2
645,2,3.8578,2,34.1734,2,24.1,2,66.2,2,0.085,2,,2
646,2,3.8549,2,34.1742,2,24.3,2,66.2,2,0.085,2,,2
647,2,3.8524,2,34.175,2,23.9,2,66.2,2,0.085,2,,2
648,2,3.8506,2,34.1753,2,23.3,2,66.2,2,0.085,2,,2
649,2,3.8482,2,34.176,2,24.1,2,66.2,2,0.085,2,,2
650,2,3.8469,2,34.1765,2,24.1,2,66.2,2,0.085,2,,2
651,2,3.8444,2,34.1766,2,24.4,2,66.2,2,0.085,2,,2
652,2,3.8423,2,34.1768,2,24.5,2,66.2,2,0.085,2,,2
653,2,3.8406,2,34.1772,2,24.7,2,66.2,2,0.085,2,,2
654,2,3.8387,2,34.1778,2,24.9,2,66.2,2,0.085,2,,2
655,2,3.8363,2,34.1785,2,24.4,2,66.2,2,0.085,2,,2
656,2,3.8343,2,34.179,2,24.6,2,66.2,2,0.085,2,,2
657,2,3.8322,2,34.1795,2,24.4,2,66.2,2,0.085,2,,2
658,2,3.8308,2,34.1803,2,24.7,2,66.2,2,0.085,2,,2
659,2,3.8284,2,34.1806,2,24.3,2,66.2,2,0.085,2,,2
660,2,3.8278,2,34.1808,2,24.2,2,66.2,2,0.085,2,,2
661,2,3.827,2,34.1812,2,24.5,2,66.2,2,0.085,2,,2
662,2,3.8267,2,34.1812,2,24.0,2,66.2,2,0.085,2,,2
663,2,3.8268,2,34.1813,2,24.3,2,66.2,2,0.085,2,,2
664,2,3.8231,2,34.1822,2,24.1,2,66.2,2,0.085,2,,2
665,2,3.8201,2,34.1829,2,23.6,2,66.2,2,0.085,2,,2
666,2,3.8187,2,34.1834,2,23.8,2,66.2,2,0.085,2,,2
667,2,3.8163,2,34.184,2,23.5,2,66.2,2,0.085,2,,2
668,2,3.8147,2,34.1844,2,23.1,2,66.2,2,0.085,2,,2
669,2,3.8111,2,34.1853,2,23.1,2,66.2,2,0.085,2,,2
670,2,3.8052,2,34.1867,2,23.2,2,66.2,2,0.085,2,,2
671,2,3.8018,2,34.1875,2,22.6,2,66.2,2,0.085,2,,2
672,2,3.7987,2,34.1882,2,22.9,2,66.2,2,0.085,2,,2
673,2,3.7981,2,34.1881,2,22.9,2,66.2,2,0.085,2,,2
674,2,3.7945,2,34.1887,2,22.9,2,66.2,2,0.085,2,,2
675,2,3.7911,2,34.19,2,22.9,2,66.2,2,0.085,2,,2
676,2,3.7894,2,34.1905,2,22.6,2,66.2,2,0.085,2,,2
677,2,3.7842,2,34.1914,2,22.6,2,66.1,2,0.085,2,,2
678,2,3.7783,2,34.1927,2,22.7,2,66.2,2,0.085,2,,2
679,2,3.7760000000000002,2,34.1933,2,22.3,2,66.2,2,0.085,2,,2
680,2,3.7731,2,34.1947,2,22.4,2,66.2,2,0.085,2,,2
681,2,3.7678,2,34.1951,2,22.3,2,66.2,2,0.085,2,,2
682,2,3.7645,2,34.1958,2,22.4,2,66.2,2,0.085,2,,2
683,2,3.7625,2,34.1962,2,22.7,2,66.2,2,0.085,2,,2
684,2,3.76,2,34.1968,2,22.2,2,66.2,2,0.085,2,,2
685,2,3.7572,2,34.1973,2,22.2,2,66.2,2,0.085,2,,2
686,2,3.7538,2,34.1987,2,22.2,2,66.1,2,0.085,2,,2
687,2,3.7527,2,34.1987,2,22.6,2,66.2,2,0.085,2,,2
688,2,3.7482,2,34.1996,2,22.3,2,66.2,2,0.085,2,,2
689,2,3.7458,2,34.2,2,22.6,2,66.2,2,0.085,2,,2
690,2,3.7431,2,34.2004,2,22.3,2,66.2,2,0.085,2,,2
691,2,3.7404,2,34.201,2,22.3,2,66.2,2,0.085,2,,2
692,2,3.739,2,34.2018,2,22.2,2,66.2,2,0.085,2,,2
693,2,3.7342,2,34.2026,2,22.2,2,66.2,2,0.085,2,,2
694,2,3.7297,2,34.2037,2,22.1,2,66.2,2,0.085,2,,2
695,2,3.7287,2,34.2037,2,22.8,2,66.2,2,0.085,2,,2
696,2,3.7275,2,34.2042,2,22.6,2,66.2,2,0.085,2,,2
697,2,3.7259,2,34.2046,2,22.0,2,66.2,2,0.085,2,,2
698,2,3.7212,2,34.2058,2,22.6,2,66.2,2,0.085,2,,2
699,2,3.7175,2,34.2066,2,22.1,2,66.1,2,0.085,2,,2
700,2,3.7162,2,34.2067,2,22.1,2,65.7,2,0.085,2,,2
701,2,3.7151,2,34.2068,2,22.3,2,66.2,2,0.085,2,,2
702,2,3.7132,2,34.2074,2,22.1,2,66.2,2,0.085,2,,2
703,2,3.7089999999999996,2,34.2083,2,22.1,2,66.2,2,0.085,2,,2
704,2,3.7059,2,34.2091,2,22.2,2,66.2,2,0.085,2,,2
705,2,3.7030000000000003,2,34.2099,2,21.7,2,66.2,2,0.085,2,,2
706,2,3.7012,2,34.2103,2,21.9,2,66.2,2,0.085,2,,2
707,2,3.6979,2,34.2108,2,21.6,2,66.2,2,0.085,2,,2
708,2,3.696,2,34.2113,2,21.7,2,66.2,2,0.085,2,,2
709,2,3.6931,2,34.2119,2,22.2,2,66.2,2,0.085,2,,2
710,2,3.6882,2,34.2127,2,21.3,2,66.2,2,0.085,2,,2
711,2,3.6837,2,34.2137,2,21.3,2,66.2,2,0.085,2,,2
712,2,3.6807,2,34.2149,2,21.6,2,66.2,2,0.085,2,,2
713,2,3.6779,2,34.2156,2,21.4,2,66.2,2,0.085,2,,2
714,2,3.6751,2,34.216,2,21.4,2,66.2,2,0.085,2,,2
715,2,3.6728,2,34.2164,2,21.5,2,66.2,2,0.085,2,,2
716,2,3.6693,2,34.2171,2,20.6,2,65.9,2,0.085,2,,2
717,2,3.6688,2,34.2172,2,21.5,2,65.8,2,0.085,2,,2
718,2,3.6664,2,34.2176,2,21.3,2,65.9,2,0.085,2,,2
719,2,3.665,2,34.218,2,21.1,2,65.7,2,0.085,2,,2
720,2,3.6629,2,34.2186,2,21.5,2,65.7,2,0.085,2,,2
721,2,3.6594,2,34.2197,2,21.1,2,65.4,2,0.085,2,,2
722,2,3.6537,2,34.2208,2,21.1,2,65.4,2,0.085,2,,2
723,2,3.6494,2,34.2215,2,20.9,2,65.8,2,0.085,2,,2
724,2,3.6489,2,34.2216,2,20.8,2,65.9,2,0.085,2,,2
725,2,3.6476,2,34.2219,2,20.7,2,65.9,2,0.085,2,,2
726,2,3.6445,2,34.2224,2,21.2,2,65.9,2,0.085,2,,2
727,2,3.6427,2,34.2227,2,21.0,2,65.9,2,0.085,2,,2
728,2,3.6402,2,34.2235,2,21.2,2,65.8,2,0.085,2,,2
729,2,3.6439,2,34.2227,2,20.8,2,65.8,2,0.085,2,,2
730,2,3.6321,2,34.2253,2,20.9,2,65.9,2,0.085,2,,2
731,2,3.6282,2,34.2262,2,21.0,2,65.9,2,0.085,2,,2
732,2,3.6275,2,34.2264,2,21.0,2,65.8,2,0.085,2,,2
733,2,3.6266,2,34.2265,2,20.5,2,65.9,2,0.085,2,,2
734,2,3.6251,2,34.2269,2,20.3,2,65.9,2,0.085,2,,2
735,2,3.6247,2,34.2272,2,20.6,2,65.9,2,0.085,2,,2
736,2,3.6239,2,34.2278,2,20.9,2,65.9,2,0.085,2,,2
737,2,3.6237,2,34.2283,2,19.9,2,65.9,2,0.085,2,,2
738,2,3.622,2,34.2298,2,20.0,2,65.9,2,0.085,2,,2
739,2,3.6206,2,34.2306,2,19.8,2,65.9,2,0.085,2,,2
740,2,3.6179,2,34.2318,2,19.7,2,65.9,2,0.085,2,,2
741,2,3.6165,2,34.2325,2,19.4,2,65.9,2,0.085,2,,2
742,2,3.6154,2,34.2331,2,19.6,2,65.9,2,0.085,2,,2
743,2,3.6129,2,34.2334,2,19.3,2,65.9,2,0.085,2,,2
744,2,3.6098,2,34.2337,2,19.4,2,65.9,2,0.085,2,,2
745,2,3.6073,2,34.2338,2,19.5,2,65.9,2,0.085,2,,2
746,2,3.611,2,34.2332,2,19.5,2,65.9,2,0.085,2,,2
747,2,3.6067,2,34.2345,2,19.6,2,65.9,2,0.085,2,,2
748,2,3.6047,2,34.2348,2,19.4,2,65.9,2,0.085,2,,2
749,2,3.6016,2,34.2348,2,19.3,2,65.9,2,0.085,2,,2
750,2,3.5967,2,34.235,2,19.9,2,65.9,2,0.085,2,,2
751,2,3.5954,2,34.2359,2,19.4,2,65.9,2,0.085,2,,2
752,2,3.5926,2,34.236999999999995,2,19.5,2,65.9,2,0.085,2,,2
753,2,3.5949,2,34.2366,2,19.4,2,65.9,2,0.085,2,,2
754,2,3.59,2,34.2375,2,19.5,2,65.9,2,0.085,2,,2
755,2,3.58,2,34.239000000000004,2,19.3,2,65.9,2,0.085,2,,2
756,2,3.5766,2,34.2395,2,20.0,2,65.9,2,0.085,2,,2
757,2,3.5758,2,34.2402,2,19.3,2,66.0,2,0.085,2,,2
758,2,3.5754,2,34.2405,2,19.5,2,65.9,2,0.085,2,,2
759,2,3.5732,2,34.2409,2,19.9,2,65.9,2,0.085,2,,2
760,2,3.5651,2,34.2412,2,20.5,2,65.9,2,0.085,2,,2
761,2,3.5581,2,34.2421,2,19.9,2,65.9,2,0.085,2,,2
762,2,3.5561,2,34.2435,2,20.3,2,65.8,2,0.085,2,,2
763,2,3.5684,2,34.2413,2,20.1,2,65.9,2,0.085,2,,2
764,2,3.5515,2,34.2465,2,19.5,2,65.9,2,0.085,2,,2
765,2,3.5487,2,34.2475,2,19.6,2,65.9,2,0.085,2,,2
766,2,3.5441,2,34.2486,2,19.6,2,65.9,2,0.085,2,,2
767,2,3.5372,2,34.2484,2,20.4,2,66.0,2,0.085,2,,2
768,2,3.5316,2,34.2481,2,20.1,2,66.0,2,0.085,2,,2
769,2,3.5285,2,34.248000000000005,2,21.3,2,65.9,2,0.085,2,,2
770,2,3.5255,2,34.2486,2,21.0,2,65.9,2,0.085,2,,2
771,2,3.5233,2,34.2494,2,19.9,2,65.9,2,0.085,2,,2
772,2,3.5261,2,34.251,2,20.3,2,65.9,2,0.085,2,,2
773,2,3.5315,2,34.2508,2,19.9,2,65.9,2,0.085,2,,2
774,2,3.5325,2,34.2512,2,19.5,2,65.9,2,0.085,2,,2
775,2,3.5306,2,34.2538,2,19.2,2,65.9,2,0.085,2,,2
776,2,3.5291,2,34.2544,2,19.0,2,65.9,2,0.085,2,,2
777,2,3.5275,2,34.2549,2,18.8,2,65.9,2,0.085,2,,2
778,2,3.5267,2,34.255,2,18.8,2,65.9,2,0.085,2,,2
779,2,3.5251,2,34.2555,2,19.0,2,65.9,2,0.085,2,,2
780,2,3.5245,2,34.2561,2,18.6,2,65.9,2,0.085,2,,2
781,2,3.5231,2,34.2566,2,18.7,2,65.9,2,0.085,2,,2
782,2,3.5171,2,34.2575,2,18.5,2,65.9,2,0.085,2,,2
783,2,3.5128,2,34.2581,2,19.1,2,65.9,2,0.085,2,,2
784,2,3.5091,2,34.2582,2,19.1,2,65.9,2,0.085,2,,2
785,2,3.4972,2,34.2572,2,20.1,2,65.9,2,0.085,2,,2
786,2,3.4939999999999998,2,34.2571,2,20.1,2,65.9,2,0.085,2,,2
787,2,3.4961,2,34.2576,2,19.9,2,65.9,2,0.085,2,,2
788,2,3.4925,2,34.2581,2,20.2,2,65.9,2,0.085,2,,2
789,2,3.4837,2,34.2583,2,20.1,2,65.9,2,0.085,2,,2
790,2,3.4805,2,34.259,2,20.4,2,65.9,2,0.085,2,,2
791,2,3.4784,2,34.2599,2,20.5,2,65.9,2,0.085,2,,2
792,2,3.4766,2,34.2601,2,20.3,2,65.9,2,0.085,2,,2
793,2,3.4759,2,34.2606,2,20.4,2,65.9,2,0.085,2,,2
794,2,3.4755,2,34.2608,2,20.5,2,65.9,2,0.085,2,,2
795,2,3.4755,2,34.2607,2,20.7,2,65.9,2,0.085,2,,2
796,2,3.4752,2,34.2609,2,20.1,2,65.9,2,0.085,2,,2
797,2,3.4729,2,34.2608,2,20.3,2,65.9,2,0.085,2,,2
798,2,3.4692,2,34.2612,2,20.6,2,65.9,2,0.085,2,,2
799,2,3.4668,2,34.2617,2,20.6,2,65.9,2,0.085,2,,2
800,2,3.4649,2,34.2622,2,20.4,2,65.9,2,0.085,2,,2
801,2,3.4652,2,34.2624,2,20.6,2,65.9,2,0.085,2,,2
802,2,3.464,2,34.2625,2,20.6,2,65.9,2,0.085,2,,2
803,2,3.4610000000000003,2,34.2629,2,20.5,2,65.9,2,0.085,2,,2
804,2,3.458,2,34.2633,2,20.9,2,65.9,2,0.085,2,,2
805,2,3.4542,2,34.2639,2,19.9,2,65.9,2,0.085,2,,2
806,2,3.4518,2,34.264,2,21.6,2,65.9,2,0.085,2,,2
807,2,3.45,2,34.2641,2,20.9,2,65.9,2,0.085,2,,2
808,2,3.4471,2,34.2647,2,20.9,2,65.9,2,0.085,2,,2
809,2,3.4476,2,34.2656,2,20.9,2,65.8,2,0.085,2,,2
810,2,3.4432,2,34.2671,2,20.5,2,65.9,2,0.085,2,,2
811,2,3.4401,2,34.2672,2,20.7,2,65.9,2,0.085,2,,2
812,2,3.4385,2,34.2674,2,20.4,2,65.9,2,0.085,2,,2
813,2,3.4342,2,34.2679,2,20.7,2,65.9,2,0.085,2,,2
814,2,3.4329,2,34.2681,2,21.1,2,65.9,2,0.085,2,,2
815,2,3.4309,2,34.2686,2,20.5,2,65.9,2,0.085,2,,2
816,2,3.4271,2,34.2694,2,20.5,2,65.9,2,0.085,2,,2
817,2,3.4269,2,34.2695,2,21.6,2,65.9,2,0.085,2,,2
818,2,3.4259,2,34.2695,2,20.4,2,65.9,2,0.085,2,,2
819,2,3.4229,2,34.2706,2,20.5,2,65.9,2,0.085,2,,2
820,2,3.426,2,34.2709,2,20.4,2,65.9,2,0.085,2,,2
821,2,3.4371,2,34.2738,2,18.9,2,65.9,2,0.085,2,,2
822,2,3.4419999999999997,2,34.2748,2,18.4,2,65.9,2,0.085,2,,2
823,2,3.4433,2,34.2756,2,18.1,2,65.9,2,0.085,2,,2
824,2,3.4391,2,34.2764,2,18.5,2,65.9,2,0.085,2,,2
825,2,3.4269,2,34.2771,2,18.3,2,65.8,2,0.085,2,,2
826,2,3.4242,2,34.2769,2,18.1,2,65.9,2,0.085,2,,2
827,2,3.4251,2,34.2781,2,18.3,2,65.9,2,0.085,2,,2
828,2,3.4355,2,34.2806,2,16.7,2,65.9,2,0.085,2,,2
829,2,3.4375,2,34.2817,2,17.3,2,65.9,2,0.085,2,,2
830,2,3.4365,2,34.2828,2,16.2,2,65.8,2,0.085,2,,2
831,2,3.4342,2,34.2838,2,16.2,2,65.8,2,0.085,2,,2
832,2,3.4324,2,34.2845,2,16.0,2,65.9,2,0.085,2,,2
833,2,3.4283,2,34.2862,2,16.3,2,65.9,2,0.085,2,,2
834,2,3.4271,2,34.2865,2,16.0,2,65.9,2,0.085,2,,2
835,2,3.4271,2,34.2865,2,15.6,2,65.9,2,0.085,2,,2
836,2,3.4272,2,34.2865,2,15.5,2,65.9,2,0.085,2,,2
837,2,3.4273,2,34.2866,2,16.1,2,65.9,2,0.085,2,,2
838,2,3.427,2,34.2867,2,15.6,2,65.9,2,0.085,2,,2
839,2,3.4259,2,34.2869,2,15.1,2,65.9,2,0.085,2,,2
840,2,3.4256,2,34.2873,2,16.2,2,65.9,2,0.085,2,,2
841,2,3.4249,2,34.2874,2,15.3,2,65.9,2,0.085,2,,2
842,2,3.4221,2,34.2877,2,15.6,2,65.9,2,0.085,2,,2
843,2,3.4181,2,34.288000000000004,2,15.7,2,65.9,2,0.085,2,,2
844,2,3.4165,2,34.2879,2,15.6,2,65.9,2,0.085,2,,2
845,2,3.4147,2,34.288000000000004,2,16.0,2,65.9,2,0.085,2,,2
846,2,3.4134,2,34.2884,2,15.9,2,65.9,2,0.085,2,,2
847,2,3.4116,2,34.2895,2,14.8,2,66.0,2,0.085,2,,2
848,2,3.4098,2,34.29,2,15.5,2,65.9,2,0.085,2,,2
849,2,3.4081,2,34.2905,2,14.9,2,65.9,2,0.085,2,,2
850,2,3.4037,2,34.2912,2,15.8,2,65.9,2,0.085,2,,2
851,2,3.3998,2,34.2919,2,15.6,2,65.9,2,0.085,2,,2
852,2,3.3984,2,34.2926,2,15.0,2,65.8,2,0.085,2,,2
853,2,3.3978,2,34.2926,2,15.0,2,65.9,2,0.085,2,,2
854,2,3.3961,2,34.2934,2,15.1,2,65.7,2,0.085,2,,2
855,2,3.3954,2,34.2937,2,15.3,2,65.9,2,0.085,2,,2
856,2,3.3905,2,34.2945,2,15.2,2,65.9,2,0.085,2,,2
857,2,3.3755,2,34.2958,2,15.7,2,65.9,2,0.085,2,,2
858,2,3.3613,2,34.2951,2,16.4,2,65.9,2,0.085,2,,2
859,2,3.3521,2,34.2944,2,16.9,2,65.9,2,0.085,2,,2
860,2,3.3546,2,34.2959,2,16.4,2,65.9,2,0.085,2,,2
861,2,3.3521,2,34.2959,2,16.4,2,65.9,2,0.085,2,,2
862,2,3.3513,2,34.2963,2,16.9,2,66.0,2,0.085,2,,2
863,2,3.3510000000000004,2,34.2967,2,16.0,2,65.9,2,0.085,2,,2
864,2,3.3534,2,34.2983,2,16.0,2,65.9,2,0.085,2,,2
865,2,3.3544,2,34.2977,2,16.2,2,65.9,2,0.085,2,,2
866,2,3.3537,2,34.3003,2,15.1,2,66.0,2,0.085,2,,2
867,2,3.3551,2,34.3006,2,15.6,2,66.0,2,0.085,2,,2
868,2,3.3560000000000003,2,34.3011,2,15.3,2,66.0,2,0.085,2,,2
869,2,3.3534,2,34.3012,2,15.5,2,66.0,2,0.085,2,,2
870,2,3.344,2,34.3004,2,15.1,2,65.9,2,0.085,2,,2
871,2,3.3347,2,34.3002,2,16.3,2,65.7,2,0.085,2,,2
872,2,3.3393,2,34.3005,2,15.8,2,65.9,2,0.085,2,,2
873,2,3.3361,2,34.302,2,15.8,2,65.9,2,0.085,2,,2
874,2,3.3376,2,34.3035,2,15.6,2,65.9,2,0.085,2,,2
875,2,3.3389,2,34.3039,2,15.8,2,65.9,2,0.085,2,,2
876,2,3.3321,2,34.3043,2,14.9,2,65.9,2,0.085,2,,2
877,2,3.3312,2,34.3054,2,15.6,2,65.9,2,0.085,2,,2
878,2,3.3359,2,34.3064,2,14.3,2,65.9,2,0.085,2,,2
879,2,3.3374,2,34.3078,2,15.0,2,65.9,2,0.085,2,,2
880,2,3.3362,2,34.3091,2,14.9,2,65.9,2,0.085,2,,2
881,2,3.3249,2,34.3093,2,14.5,2,65.9,2,0.085,2,,2
882,2,3.3191,2,34.3111,2,15.1,2,65.9,2,0.085,2,,2
883,2,3.3171,2,34.3114,2,14.7,2,65.9,2,0.085,2,,2
884,2,3.3143,2,34.3118,2,15.1,2,65.9,2,0.085,2,,2
885,2,3.3106,2,34.3127,2,14.9,2,65.9,2,0.085,2,,2
886,2,3.3094,2,34.3127,2,15.1,2,65.9,2,0.085,2,,2
887,2,3.3089,2,34.3129,2,14.9,2,65.9,2,0.085,2,,2
888,2,3.3039,2,34.3128,2,15.2,2,65.9,2,0.085,2,,2
889,2,3.2966,2,34.3123,2,14.6,2,66.0,2,0.085,2,,2
890,2,3.2946,2,34.3122,2,15.5,2,65.9,2,0.085,2,,2
891,2,3.2934,2,34.3127,2,15.7,2,65.9,2,0.085,2,,2
892,2,3.2855,2,34.3119,2,15.7,2,65.9,2,0.085,2,,2
893,2,3.2814,2,34.3119,2,15.1,2,65.9,2,0.085,2,,2
894,2,3.2803,2,34.3117,2,16.2,2,65.9,2,0.085,2,,2
895,2,3.2774,2,34.3119,2,16.1,2,65.9,2,0.085,2,,2
896,2,3.2659,2,34.3115,2,16.1,2,65.9,2,0.085,2,,2
897,2,3.2680000000000002,2,34.3126,2,16.2,2,66.0,2,0.085,2,,2
898,2,3.2676,2,34.3132,2,16.7,2,66.0,2,0.085,2,,2
899,2,3.2574,2,34.3121,2,16.2,2,66.0,2,0.085,2,,2
900,2,3.2533,2,34.3119,2,17.3,2,65.9,2,0.085,2,,2
901,2,3.2504,2,34.3123,2,16.3,2,65.9,2,0.085,2,,2
902,2,3.2472,2,34.3122,2,17.6,2,65.9,2,0.085,2,,2
903,2,3.2444,2,34.3129,2,16.6,2,65.9,2,0.085,2,,2
904,2,3.2471,2,34.3135,2,16.9,2,65.9,2,0.085,2,,2
905,2,3.2477,2,34.3142,2,16.8,2,65.9,2,0.085,2,,2
906,2,3.2435,2,34.3143,2,17.3,2,65.9,2,0.085,2,,2
907,2,3.2398,2,34.3148,2,16.8,2,65.9,2,0.085,2,,2
908,2,3.2402,2,34.3154,2,16.8,2,65.9,2,0.085,2,,2
909,2,3.2401,2,34.3162,2,16.7,2,65.9,2,0.085,2,,2
910,2,3.2369,2,34.3167,2,16.6,2,65.9,2,0.085,2,,2
911,2,3.2343,2,34.3168,2,16.7,2,65.8,2,0.085,2,,2
912,2,3.2297,2,34.3167,2,16.6,2,65.9,2,0.085,2,,2
913,2,3.2272,2,34.3168,2,17.1,2,65.9,2,0.08199999999999999,2,,2
914,2,3.2258,2,34.3169,2,17.1,2,65.9,2,0.085,2,,2
915,2,3.2251,2,34.3171,2,16.8,2,65.9,2,0.085,2,,2
916,2,3.2222,2,34.3171,2,17.9,2,65.9,2,0.085,2,,2
917,2,3.215,2,34.3177,2,17.1,2,65.9,2,0.085,2,,2
918,2,3.213,2,34.318000000000005,2,17.7,2,65.9,2,0.085,2,,2
919,2,3.2119999999999997,2,34.3183,2,17.3,2,65.9,2,0.085,2,,2
920,2,3.2119,2,34.3185,2,17.8,2,65.9,2,0.085,2,,2
921,2,3.2107,2,34.3187,2,17.4,2,65.9,2,0.085,2,,2
922,2,3.2058,2,34.3188,2,18.6,2,65.9,2,0.085,2,,2
923,2,3.1991,2,34.3195,2,18.6,2,65.9,2,0.085,2,,2
924,2,3.1951,2,34.3205,2,18.3,2,65.9,2,0.085,2,,2
925,2,3.1936,2,34.3208,2,18.5,2,65.9,2,0.085,2,,2
926,2,3.193,2,34.3211,2,18.0,2,65.9,2,0.085,2,,2
927,2,3.1915,2,34.3216,2,18.6,2,65.9,2,0.085,2,,2
