CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P7
CASTNO = 1
DATE = 12/02/2015
TIME =  21:09
LATITUDE = 48.777
LONGITUDE = -128.16733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
626,2,4.545,2,34.193000000000005,2,15.9,2,67.2,2,0.062,2,,2
627,2,4.5344,2,34.1952,2,16.1,2,67.1,2,0.062,2,,2
628,2,4.5308,2,34.1956,2,16.3,2,67.2,2,0.061,2,,2
629,2,4.5276,2,34.1961,2,15.9,2,67.2,2,0.062,2,,2
630,2,4.5233,2,34.1972,2,15.8,2,67.2,2,0.062,2,,2
631,2,4.5211,2,34.1973,2,16.0,2,67.2,2,0.062,2,,2
632,2,4.5197,2,34.1978,2,15.1,2,67.2,2,0.062,2,,2
634,2,4.5149,2,34.1999,2,16.0,2,67.1,2,0.062,2,,2
635,2,4.5082,2,34.2021,2,15.2,2,67.1,2,0.061,2,,2
636,2,4.5001,2,34.2036,2,15.3,2,67.2,2,0.063,2,,2
637,2,4.4896,2,34.2048,2,15.5,2,67.2,2,0.062,2,,2
638,2,4.4852,2,34.2063,2,15.2,2,67.2,2,0.062,2,,2
639,2,4.478,2,34.2075,2,14.7,2,67.1,2,0.061,2,,2
640,2,4.4686,2,34.209,2,15.1,2,67.1,2,0.062,2,,2
641,2,4.4693,2,34.209,2,14.8,2,67.1,2,0.062,2,,2
642,2,4.4694,2,34.2093,2,14.7,2,67.1,2,0.062,2,,2
643,2,4.4696,2,34.21,2,14.4,2,67.1,2,0.062,2,,2
644,2,4.4624,2,34.2117,2,14.7,2,67.1,2,0.063,2,,2
646,2,4.4504,2,34.2147,2,15.7,2,67.1,2,0.062,2,,2
647,2,4.4458,2,34.2148,2,14.5,2,67.1,2,0.062,2,,2
648,2,4.4431,2,34.215,2,14.3,2,67.1,2,0.063,2,,2
649,2,4.4372,2,34.2156,2,14.1,2,67.1,2,0.062,2,,2
650,2,4.4289,2,34.2168,2,15.0,2,67.1,2,0.062,2,,2
651,2,4.4259,2,34.2167,2,13.3,2,67.2,2,0.062,2,,2
652,2,4.4248,2,34.2168,2,14.4,2,67.2,2,0.062,2,,2
653,2,4.4225,2,34.2171,2,13.4,2,67.2,2,0.063,2,,2
654,2,4.42,2,34.2173,2,14.6,2,67.2,2,0.061,2,,2
655,2,4.4175,2,34.2177,2,13.3,2,67.1,2,0.062,2,,2
656,2,4.4162,2,34.2179,2,14.5,2,67.1,2,0.062,2,,2
657,2,4.4138,2,34.2184,2,13.7,2,67.2,2,0.062,2,,2
658,2,4.4116,2,34.2187,2,13.9,2,67.2,2,0.061,2,,2
659,2,4.4079,2,34.2197,2,14.3,2,67.1,2,0.061,2,,2
660,2,4.4048,2,34.2205,2,13.5,2,67.1,2,0.061,2,,2
661,2,4.3968,2,34.222,2,14.1,2,67.1,2,0.061,2,,2
662,2,4.3935,2,34.2231,2,13.8,2,67.1,2,0.061,2,,2
663,2,4.3903,2,34.224000000000004,2,13.4,2,67.2,2,0.061,2,,2
664,2,4.3884,2,34.2243,2,13.2,2,67.2,2,0.062,2,,2
665,2,4.3875,2,34.2247,2,13.3,2,67.2,2,0.062,2,,2
666,2,4.3854,2,34.2257,2,13.9,2,67.2,2,0.062,2,,2
667,2,4.3846,2,34.2259,2,13.1,2,67.2,2,0.063,2,,2
668,2,4.3839,2,34.2263,2,13.7,2,67.2,2,0.062,2,,2
669,2,4.379,2,34.2274,2,13.0,2,67.2,2,0.063,2,,2
670,2,4.3757,2,34.2278,2,13.5,2,67.2,2,0.061,2,,2
671,2,4.3742,2,34.2278,2,13.2,2,67.2,2,0.063,2,,2
672,2,4.3731,2,34.2283,2,13.1,2,67.2,2,0.063,2,,2
673,2,4.3668,2,34.2295,2,13.3,2,67.2,2,0.063,2,,2
674,2,4.363,2,34.2296,2,12.8,2,67.2,2,0.062,2,,2
675,2,4.3568,2,34.2307,2,13.2,2,67.2,2,0.062,2,,2
676,2,4.3508,2,34.231,2,13.1,2,67.2,2,0.063,2,,2
677,2,4.3497,2,34.2311,2,13.1,2,67.2,2,0.062,2,,2
678,2,4.3484,2,34.2316,2,12.7,2,67.2,2,0.063,2,,2
679,2,4.343999999999999,2,34.2322,2,13.4,2,67.2,2,0.062,2,,2
680,2,4.3356,2,34.2333,2,12.2,2,67.2,2,0.062,2,,2
681,2,4.3318,2,34.2334,2,12.8,2,67.2,2,0.061,2,,2
682,2,4.33,2,34.2337,2,13.9,2,67.2,2,0.063,2,,2
684,2,4.3282,2,34.2352,2,14.1,2,67.2,2,0.065,2,,2
685,2,4.3257,2,34.2351,2,12.2,2,67.2,2,0.063,2,,2
686,2,4.3214,2,34.236,2,12.6,2,67.2,2,0.061,2,,2
687,2,4.3163,2,34.2368,2,12.7,2,67.2,2,0.062,2,,2
688,2,4.3132,2,34.2375,2,12.4,2,67.2,2,0.062,2,,2
689,2,4.3071,2,34.2387,2,12.6,2,67.2,2,0.062,2,,2
690,2,4.3051,2,34.2391,2,12.1,2,67.2,2,0.062,2,,2
691,2,4.3017,2,34.24,2,12.7,2,67.2,2,0.062,2,,2
692,2,4.2978,2,34.2405,2,12.6,2,67.2,2,0.062,2,,2
693,2,4.2952,2,34.2412,2,12.0,2,67.2,2,0.061,2,,2
694,2,4.2909,2,34.2418,2,12.2,2,67.2,2,0.062,2,,2
695,2,4.2878,2,34.2426,2,12.4,2,67.2,2,0.062,2,,2
696,2,4.2833,2,34.2435,2,12.2,2,67.2,2,0.062,2,,2
697,2,4.2813,2,34.2439,2,12.2,2,67.2,2,0.062,2,,2
698,2,4.2792,2,34.2442,2,12.0,2,67.2,2,0.063,2,,2
699,2,4.2765,2,34.2448,2,12.3,2,67.2,2,0.062,2,,2
700,2,4.2746,2,34.2453,2,12.1,2,67.2,2,0.062,2,,2
701,2,4.2728,2,34.2456,2,12.0,2,67.2,2,0.062,2,,2
702,2,4.2706,2,34.246,2,11.6,2,67.2,2,0.063,2,,2
703,2,4.2701,2,34.2461,2,12.3,2,67.2,2,0.062,2,,2
704,2,4.269,2,34.2464,2,11.8,2,67.2,2,0.062,2,,2
705,2,4.2674,2,34.2467,2,12.2,2,67.2,2,0.062,2,,2
706,2,4.2643,2,34.2476,2,12.1,2,67.2,2,0.063,2,,2
707,2,4.2579,2,34.2488,2,11.6,2,67.2,2,0.062,2,,2
708,2,4.2491,2,34.2505,2,11.6,2,67.2,2,0.062,2,,2
709,2,4.2431,2,34.2517,2,11.4,2,67.2,2,0.062,2,,2
710,2,4.242,2,34.251999999999995,2,11.9,2,67.2,2,0.062,2,,2
711,2,4.2411,2,34.2527,2,11.6,2,67.2,2,0.062,2,,2
712,2,4.2399,2,34.2525,2,11.5,2,67.2,2,0.062,2,,2
713,2,4.237,2,34.2531,2,11.7,2,67.2,2,0.062,2,,2
714,2,4.2338,2,34.2539,2,11.7,2,67.2,2,0.063,2,,2
715,2,4.2313,2,34.2544,2,11.6,2,67.2,2,0.062,2,,2
716,2,4.2265,2,34.2548,2,11.3,2,67.2,2,0.062,2,,2
717,2,4.2195,2,34.2565,2,11.1,2,67.2,2,0.063,2,,2
718,2,4.215,2,34.2571,2,12.1,2,67.2,2,0.062,2,,2
719,2,4.2136,2,34.2574,2,11.3,2,67.2,2,0.061,2,,2
720,2,4.2095,2,34.2584,2,10.5,2,67.2,2,0.063,2,,2
721,2,4.2022,2,34.2603,2,11.5,2,67.2,2,0.063,2,,2
722,2,4.2017,2,34.2604,2,11.1,2,67.2,2,0.063,2,,2
723,2,4.2014,2,34.2602,2,11.5,2,67.2,2,0.061,2,,2
724,2,4.2012,2,34.2603,2,10.8,2,67.2,2,0.062,2,,2
725,2,4.1999,2,34.2607,2,11.3,2,67.2,2,0.062,2,,2
726,2,4.1985,2,34.2611,2,11.3,2,67.2,2,0.062,2,,2
727,2,4.1979,2,34.2612,2,11.3,2,67.2,2,0.063,2,,2
728,2,4.1974,2,34.2613,2,10.7,2,67.2,2,0.062,2,,2
729,2,4.1962,2,34.2618,2,11.2,2,67.2,2,0.062,2,,2
730,2,4.1945,2,34.2624,2,10.1,2,67.2,2,0.063,2,,2
731,2,4.1927,2,34.2627,2,11.1,2,67.2,2,0.063,2,,2
732,2,4.1913,2,34.2629,2,11.1,2,67.2,2,0.062,2,,2
733,2,4.1894,2,34.2634,2,10.7,2,67.2,2,0.061,2,,2
734,2,4.1856,2,34.2643,2,11.9,2,67.2,2,0.062,2,,2
735,2,4.1841,2,34.2647,2,10.7,2,67.2,2,0.063,2,,2
736,2,4.1829,2,34.265,2,10.7,2,67.2,2,0.063,2,,2
737,2,4.1823,2,34.2653,2,11.2,2,67.2,2,0.062,2,,2
738,2,4.1811,2,34.2654,2,10.2,2,67.2,2,0.062,2,,2
739,2,4.1803,2,34.2657,2,11.6,2,67.2,2,0.061,2,,2
740,2,4.1802,2,34.2659,2,10.6,2,67.2,2,0.062,2,,2
741,2,4.1791,2,34.2661,2,10.6,2,67.2,2,0.063,2,,2
742,2,4.1778,2,34.2666,2,10.7,2,67.2,2,0.062,2,,2
743,2,4.1753,2,34.2676,2,11.1,2,67.2,2,0.062,2,,2
745,2,4.1699,2,34.2697,2,10.6,2,67.2,2,0.062,2,,2
746,2,4.166,2,34.2714,2,10.3,2,67.2,2,0.061,2,,2
747,2,4.1637,2,34.272,2,11.2,2,67.2,2,0.062,2,,2
748,2,4.1624,2,34.2722,2,10.8,2,67.2,2,0.062,2,,2
749,2,4.1619,2,34.272,2,10.6,2,67.2,2,0.062,2,,2
750,2,4.1611,2,34.2725,2,10.6,2,67.2,2,0.062,2,,2
751,2,4.1607,2,34.2725,2,10.6,2,67.3,2,0.063,2,,2
752,2,4.1591,2,34.273,2,10.6,2,67.3,2,0.061,2,,2
753,2,4.1547,2,34.2744,2,10.6,2,67.2,2,0.062,2,,2
754,2,4.1519,2,34.2751,2,10.7,2,67.2,2,0.061,2,,2
755,2,4.1511,2,34.2751,2,10.7,2,67.3,2,0.062,2,,2
756,2,4.1503,2,34.2753,2,10.2,2,67.2,2,0.063,2,,2
757,2,4.15,2,34.2755,2,10.3,2,67.2,2,0.062,2,,2
758,2,4.1493,2,34.2756,2,9.9,2,67.2,2,0.061,2,,2
759,2,4.1468,2,34.2765,2,10.9,2,67.2,2,0.061,2,,2
760,2,4.1443,2,34.277,2,10.5,2,67.2,2,0.062,2,,2
761,2,4.1433,2,34.2775,2,10.1,2,67.2,2,0.062,2,,2
762,2,4.1425,2,34.2775,2,10.9,2,67.2,2,0.062,2,,2
763,2,4.1423,2,34.2777,2,10.6,2,67.2,2,0.062,2,,2
764,2,4.1415,2,34.2777,2,10.2,2,67.2,2,0.061,2,,2
765,2,4.1407,2,34.2779,2,10.8,2,67.2,2,0.062,2,,2
766,2,4.14,2,34.2783,2,10.3,2,67.2,2,0.062,2,,2
767,2,4.1396,2,34.2784,2,10.5,2,67.0,2,0.063,2,,2
768,2,4.138999999999999,2,34.2786,2,10.2,2,67.2,2,0.062,2,,2
769,2,4.1376,2,34.2789,2,10.3,2,67.2,2,0.062,2,,2
770,2,4.1339999999999995,2,34.2799,2,10.4,2,67.2,2,0.062,2,,2
771,2,4.1291,2,34.2812,2,10.3,2,67.2,2,0.063,2,,2
772,2,4.1249,2,34.2822,2,10.8,2,67.2,2,0.062,2,,2
773,2,4.1224,2,34.2828,2,10.1,2,67.2,2,0.063,2,,2
774,2,4.1213,2,34.2831,2,10.3,2,67.2,2,0.063,2,,2
775,2,4.12,2,34.2834,2,9.8,2,67.2,2,0.063,2,,2
776,2,4.1179,2,34.284,2,10.2,2,67.2,2,0.062,2,,2
777,2,4.1147,2,34.2847,2,10.6,2,67.2,2,0.062,2,,2
778,2,4.1117,2,34.2853,2,10.0,2,67.2,2,0.062,2,,2
779,2,4.1055,2,34.2877,2,10.4,2,67.2,2,0.062,2,,2
780,2,4.0954,2,34.2905,2,10.3,2,67.2,2,0.061,2,,2
781,2,4.0879,2,34.2918,2,9.3,2,67.2,2,0.062,2,,2
782,2,4.082,2,34.2926,2,10.3,2,67.2,2,0.062,2,,2
783,2,4.0786,2,34.2933,2,10.2,2,67.2,2,0.062,2,,2
784,2,4.0776,2,34.2934,2,10.1,2,67.2,2,0.062,2,,2
785,2,4.0753,2,34.2938,2,9.7,2,67.2,2,0.062,2,,2
786,2,4.07,2,34.2949,2,10.2,2,67.2,2,0.062,2,,2
787,2,4.0641,2,34.2961,2,10.0,2,67.3,2,0.062,2,,2
788,2,4.0621,2,34.2966,2,9.4,2,67.3,2,0.061,2,,2
789,2,4.0601,2,34.297,2,10.0,2,67.3,2,0.062,2,,2
790,2,4.0557,2,34.2978,2,10.3,2,67.3,2,0.062,2,,2
791,2,4.0537,2,34.2984,2,9.8,2,67.3,2,0.063,2,,2
792,2,4.0523,2,34.2985,2,9.5,2,67.2,2,0.062,2,,2
793,2,4.0507,2,34.299,2,9.8,2,67.2,2,0.063,2,,2
794,2,4.0439,2,34.3004,2,9.7,2,67.3,2,0.062,2,,2
795,2,4.0421,2,34.3004,2,9.6,2,67.3,2,0.063,2,,2
796,2,4.0399,2,34.3006,2,10.3,2,67.3,2,0.063,2,,2
797,2,4.0353,2,34.3014,2,9.4,2,67.3,2,0.062,2,,2
799,2,4.0294,2,34.3029,2,9.1,2,67.2,2,0.061,2,,2
800,2,4.0234,2,34.3039,2,10.3,2,67.2,2,0.062,2,,2
801,2,4.0213,2,34.3042,2,9.3,2,67.2,2,0.061,2,,2
802,2,4.0201,2,34.3042,2,9.9,2,67.3,2,0.063,2,,2
803,2,4.0191,2,34.3044,2,9.9,2,67.3,2,0.062,2,,2
804,2,4.0181,2,34.3048,2,10.0,2,67.2,2,0.062,2,,2
805,2,4.0157,2,34.3054,2,10.0,2,67.2,2,0.062,2,,2
806,2,4.0148,2,34.3053,2,9.8,2,67.2,2,0.062,2,,2
807,2,4.0143,2,34.3054,2,9.4,2,67.2,2,0.062,2,,2
808,2,4.0141,2,34.3055,2,9.4,2,67.3,2,0.062,2,,2
809,2,4.013999999999999,2,34.3054,2,10.1,2,67.2,2,0.062,2,,2
810,2,4.0131,2,34.3057,2,9.4,2,67.3,2,0.063,2,,2
811,2,4.0117,2,34.3062,2,10.1,2,67.2,2,0.062,2,,2
812,2,4.0102,2,34.3066,2,9.3,2,67.2,2,0.063,2,,2
813,2,4.0078,2,34.306999999999995,2,9.6,2,67.3,2,0.063,2,,2
814,2,4.007,2,34.3074,2,9.7,2,67.3,2,0.063,2,,2
815,2,4.0045,2,34.3079,2,9.4,2,67.3,2,0.062,2,,2
816,2,3.9974,2,34.3092,2,10.0,2,67.3,2,0.062,2,,2
818,2,3.9941,2,34.3101,2,9.2,2,67.2,2,0.061,2,,2
819,2,3.9911,2,34.3107,2,9.9,2,67.2,2,0.062,2,,2
820,2,3.9827,2,34.3121,2,9.4,2,67.2,2,0.063,2,,2
821,2,3.9762,2,34.3128,2,9.6,2,67.3,2,0.062,2,,2
823,2,3.9730000000000003,2,34.3143,2,9.5,2,67.2,2,0.062,2,,2
824,2,3.9701,2,34.3149,2,9.5,2,67.3,2,0.062,2,,2
825,2,3.9634,2,34.3161,2,9.4,2,67.3,2,0.062,2,,2
826,2,3.9606,2,34.3164,2,9.4,2,67.2,2,0.061,2,,2
827,2,3.9553,2,34.3177,2,9.5,2,67.3,2,0.062,2,,2
828,2,3.9498,2,34.3186,2,9.6,2,67.3,2,0.062,2,,2
829,2,3.9436,2,34.3195,2,8.6,2,67.3,2,0.061,2,,2
830,2,3.9372,2,34.32,2,10.5,2,67.3,2,0.062,2,,2
831,2,3.9354,2,34.32,2,9.0,2,67.3,2,0.062,2,,2
832,2,3.9345,2,34.3204,2,10.4,2,67.2,2,0.062,2,,2
834,2,3.9356,2,34.3205,2,9.6,2,67.3,2,0.062,2,,2
835,2,3.9343,2,34.3205,2,9.4,2,67.4,2,0.062,2,,2
836,2,3.9343,2,34.3204,2,9.6,2,67.4,2,0.063,2,,2
837,2,3.9327,2,34.3208,2,9.2,2,67.3,2,0.062,2,,2
838,2,3.9313,2,34.3211,2,9.3,2,67.4,2,0.062,2,,2
839,2,3.9302,2,34.3215,2,9.6,2,67.3,2,0.062,2,,2
840,2,3.9278,2,34.321999999999996,2,9.2,2,67.3,2,0.062,2,,2
841,2,3.9229,2,34.3228,2,9.1,2,67.3,2,0.061,2,,2
842,2,3.9183,2,34.3234,2,10.0,2,67.3,2,0.062,2,,2
843,2,3.9154,2,34.3236,2,8.9,2,67.3,2,0.062,2,,2
844,2,3.9121,2,34.324,2,9.4,2,67.3,2,0.062,2,,2
845,2,3.9109,2,34.324,2,9.1,2,67.3,2,0.062,2,,2
847,2,3.9084,2,34.3244,2,9.9,2,67.3,2,0.062,2,,2
848,2,3.9075,2,34.3246,2,9.0,2,67.2,2,0.062,2,,2
849,2,3.9069,2,34.3242,2,9.5,2,67.2,2,0.062,2,,2
850,2,3.9042,2,34.3245,2,9.5,2,67.3,2,0.062,2,,2
851,2,3.9012,2,34.325,2,9.3,2,67.4,2,0.063,2,,2
852,2,3.8989999999999996,2,34.3254,2,9.4,2,67.3,2,0.062,2,,2
853,2,3.8968,2,34.3256,2,9.4,2,67.4,2,0.062,2,,2
854,2,3.8905,2,34.3263,2,9.4,2,67.3,2,0.062,2,,2
855,2,3.8814,2,34.3277,2,9.6,2,67.3,2,0.062,2,,2
856,2,3.8822,2,34.3285,2,9.3,2,67.3,2,0.062,2,,2
857,2,3.8832,2,34.3285,2,9.0,2,67.3,2,0.061,2,,2
858,2,3.8776,2,34.3297,2,9.4,2,67.3,2,0.062,2,,2
859,2,3.8763,2,34.3295,2,9.4,2,67.3,2,0.062,2,,2
860,2,3.8756,2,34.3294,2,9.2,2,67.3,2,0.062,2,,2
861,2,3.8751,2,34.3296,2,9.6,2,67.3,2,0.062,2,,2
862,2,3.8739,2,34.3299,2,9.3,2,67.3,2,0.062,2,,2
863,2,3.872,2,34.3304,2,9.6,2,67.3,2,0.061,2,,2
864,2,3.8694,2,34.3318,2,9.2,2,67.3,2,0.062,2,,2
865,2,3.8662,2,34.3324,2,8.8,2,67.3,2,0.062,2,,2
866,2,3.8644,2,34.3323,2,9.2,2,67.3,2,0.062,2,,2
867,2,3.864,2,34.3328,2,8.6,2,67.3,2,0.063,2,,2
868,2,3.8618,2,34.3336,2,9.7,2,67.2,2,0.063,2,,2
869,2,3.8581,2,34.3339,2,9.4,2,67.2,2,0.063,2,,2
870,2,3.8517,2,34.3356,2,8.9,2,67.3,2,0.063,2,,2
871,2,3.8451,2,34.3365,2,10.0,2,67.3,2,0.063,2,,2
872,2,3.8389,2,34.3373,2,8.4,2,67.3,2,0.063,2,,2
873,2,3.8366,2,34.3376,2,10.2,2,67.3,2,0.062,2,,2
874,2,3.8351,2,34.3376,2,9.2,2,67.3,2,0.063,2,,2
875,2,3.8346,2,34.338,2,8.8,2,67.3,2,0.063,2,,2
876,2,3.8329,2,34.3384,2,9.3,2,67.3,2,0.062,2,,2
877,2,3.8308,2,34.3387,2,9.3,2,67.3,2,0.062,2,,2
878,2,3.8267,2,34.3393,2,9.0,2,67.3,2,0.061,2,,2
879,2,3.826,2,34.3394,2,9.6,2,67.3,2,0.063,2,,2
880,2,3.8258,2,34.3396,2,8.9,2,67.3,2,0.062,2,,2
881,2,3.8231,2,34.3402,2,9.3,2,67.3,2,0.062,2,,2
882,2,3.8221,2,34.34,2,9.6,2,67.3,2,0.062,2,,2
883,2,3.8203,2,34.3405,2,9.6,2,67.3,2,0.062,2,,2
884,2,3.8177,2,34.3406,2,9.0,2,67.3,2,0.061,2,,2
885,2,3.8162,2,34.3409,2,9.3,2,67.3,2,0.062,2,,2
886,2,3.8138,2,34.3413,2,9.0,2,67.4,2,0.061,2,,2
887,2,3.8131,2,34.3412,2,9.0,2,67.4,2,0.062,2,,2
888,2,3.8122,2,34.3414,2,10.3,2,67.3,2,0.062,2,,2
889,2,3.8112,2,34.3415,2,9.3,2,67.3,2,0.061,2,,2
891,2,3.8085,2,34.3424,2,9.7,2,67.3,2,0.061,2,,2
892,2,3.8043,2,34.3429,2,9.5,2,67.4,2,0.062,2,,2
893,2,3.7993,2,34.344,2,9.3,2,67.4,2,0.062,2,,2
894,2,3.7991,2,34.344,2,9.4,2,67.4,2,0.062,2,,2
895,2,3.7994,2,34.3441,2,9.6,2,67.4,2,0.062,2,,2
896,2,3.7994,2,34.3443,2,9.4,2,67.4,2,0.062,2,,2
897,2,3.7994,2,34.3445,2,9.5,2,67.4,2,0.062,2,,2
898,2,3.7989,2,34.3445,2,9.2,2,67.4,2,0.062,2,,2
899,2,3.7983,2,34.3447,2,9.2,2,67.4,2,0.062,2,,2
900,2,3.7978,2,34.3449,2,9.6,2,67.4,2,0.062,2,,2
901,2,3.7976,2,34.3448,2,8.9,2,67.4,2,0.062,2,,2
902,2,3.7972,2,34.3449,2,10.0,2,67.4,2,0.063,2,,2
903,2,3.7966,2,34.3448,2,9.3,2,67.4,2,0.061,2,,2
904,2,3.7956,2,34.3448,2,9.0,2,67.3,2,0.062,2,,2
905,2,3.7913,2,34.3455,2,9.4,2,67.3,2,0.062,2,,2
906,2,3.7825,2,34.3465,2,9.7,2,67.3,2,0.063,2,,2
907,2,3.78,2,34.3471,2,9.4,2,67.3,2,0.062,2,,2
908,2,3.7769,2,34.3469,2,9.0,2,67.4,2,0.064,2,,2
909,2,3.7739,2,34.3484,2,9.8,2,67.3,2,0.062,2,,2
910,2,3.7742,2,34.349000000000004,2,9.3,2,67.3,2,0.062,2,,2
911,2,3.7723,2,34.3494,2,9.4,2,67.4,2,0.062,2,,2
912,2,3.7708,2,34.3499,2,9.7,2,67.3,2,0.061,2,,2
913,2,3.7693,2,34.3505,2,9.0,2,67.3,2,0.062,2,,2
914,2,3.7684,2,34.3505,2,9.9,2,67.4,2,0.063,2,,2
915,2,3.7680000000000002,2,34.3507,2,8.6,2,67.4,2,0.063,2,,2
916,2,3.7672,2,34.3508,2,10.4,2,67.4,2,0.063,2,,2
917,2,3.7666,2,34.351,2,8.6,2,67.4,2,0.063,2,,2
918,2,3.7652,2,34.3511,2,10.0,2,67.4,2,0.062,2,,2
919,2,3.7564,2,34.3528,2,9.2,2,67.4,2,0.062,2,,2
920,2,3.7478,2,34.3539,2,10.1,2,67.4,2,0.063,2,,2
921,2,3.7455,2,34.3539,2,9.3,2,67.3,2,0.062,2,,2
922,2,3.7421,2,34.354,2,9.9,2,67.3,2,0.061,2,,2
923,2,3.7377,2,34.3544,2,9.4,2,67.4,2,0.063,2,,2
924,2,3.7361,2,34.355,2,9.5,2,67.4,2,0.062,2,,2
925,2,3.7333,2,34.3578,2,10.3,2,67.3,2,0.063,2,,2
926,2,3.7271,2,34.3586,2,9.5,2,67.3,2,0.064,2,,2
927,2,3.7258,2,34.3587,2,9.1,2,67.4,2,0.064,2,,2
928,2,3.7243,2,34.3591,2,9.9,2,67.4,2,0.062,2,,2
929,2,3.719,2,34.3592,2,9.3,2,67.4,2,0.061,2,,2
930,2,3.7148,2,34.3593,2,9.9,2,67.4,2,0.062,2,,2
931,2,3.7135,2,34.3592,2,9.6,2,67.4,2,0.062,2,,2
932,2,3.7127,2,34.3594,2,10.2,2,67.3,2,0.062,2,,2
933,2,3.7051,2,34.3602,2,8.9,2,67.4,2,0.063,2,,2
934,2,3.7002,2,34.3609,2,10.0,2,67.4,2,0.062,2,,2
935,2,3.6995,2,34.3607,2,9.4,2,67.4,2,0.062,2,,2
936,2,3.6988,2,34.3609,2,10.1,2,67.4,2,0.062,2,,2
937,2,3.6982,2,34.3608,2,9.4,2,67.4,2,0.061,2,,2
938,2,3.6969,2,34.3614,2,9.6,2,67.4,2,0.062,2,,2
939,2,3.6977,2,34.3618,2,9.4,2,67.3,2,0.062,2,,2
940,2,3.6975,2,34.3623,2,9.6,2,67.3,2,0.062,2,,2
941,2,3.6951,2,34.3631,2,9.3,2,67.3,2,0.062,2,,2
942,2,3.6918,2,34.3635,2,10.1,2,67.4,2,0.063,2,,2
943,2,3.6877,2,34.3646,2,10.0,2,67.4,2,0.063,2,,2
944,2,3.6884,2,34.3654,2,9.7,2,67.4,2,0.063,2,,2
945,2,3.6869,2,34.3662,2,9.3,2,67.4,2,0.062,2,,2
946,2,3.6847,2,34.3666,2,10.2,2,67.3,2,0.062,2,,2
947,2,3.6814,2,34.3668,2,9.7,2,67.3,2,0.062,2,,2
948,2,3.6763,2,34.3677,2,9.6,2,67.3,2,0.062,2,,2
949,2,3.673,2,34.368,2,9.4,2,67.4,2,0.062,2,,2
950,2,3.6695,2,34.3682,2,10.5,2,67.4,2,0.061,2,,2
951,2,3.668,2,34.3681,2,9.3,2,67.4,2,0.062,2,,2
954,2,3.6563,2,34.3701,2,8.5,2,67.3,2,0.062,2,,2
955,2,3.6514,2,34.3708,2,9.5,2,67.3,2,0.062,2,,2
956,2,3.6474,2,34.3708,2,10.5,2,67.3,2,0.063,2,,2
957,2,3.6460000000000004,2,34.3707,2,9.5,2,67.4,2,0.062,2,,2
958,2,3.6439999999999997,2,34.3708,2,10.6,2,67.3,2,0.062,2,,2
959,2,3.6408,2,34.3706,2,9.3,2,67.4,2,0.062,2,,2
960,2,3.6391,2,34.3711,2,10.2,2,67.3,2,0.061,2,,2
962,2,3.6319,2,34.3726,2,10.9,2,67.3,2,0.062,2,,2
963,2,3.6276,2,34.3732,2,9.4,2,66.8,2,0.062,2,,2
964,2,3.6221,2,34.374,2,10.1,2,66.6,2,0.062,2,,2
965,2,3.6209,2,34.3738,2,9.8,2,67.3,2,0.062,2,,2
966,2,3.6207,2,34.3738,2,10.0,2,67.4,2,0.062,2,,2
