CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 2
DATE = 12/02/2015
TIME =  04:36
LATITUDE = 48.65017
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
618,2,4.7028,2,34.1574,2,19.1,2,67.3,2,0.06,2,,2
619,2,4.6882,2,34.1606,2,19.9,2,67.3,2,0.061,2,,2
620,2,4.6831,2,34.1612,2,18.2,2,67.3,2,0.061,2,,2
621,2,4.6802,2,34.1617,2,19.8,2,67.4,2,0.061,2,,2
622,2,4.6788,2,34.1617,2,18.4,2,67.4,2,0.062,2,,2
623,2,4.676,2,34.1621,2,19.0,2,67.4,2,0.062,2,,2
624,2,4.665,2,34.1647,2,18.9,2,67.4,2,0.061,2,,2
625,2,4.6574,2,34.1661,2,18.2,2,67.4,2,0.062,2,,2
626,2,4.6504,2,34.1668,2,18.9,2,67.5,2,0.061,2,,2
627,2,4.649,2,34.167,2,17.8,2,67.4,2,0.062,2,,2
628,2,4.6478,2,34.168,2,18.7,2,67.4,2,0.061,2,,2
629,2,4.6473,2,34.1686,2,18.0,2,67.4,2,0.062,2,,2
630,2,4.6469,2,34.1682,2,18.3,2,67.4,2,0.062,2,,2
631,2,4.6348,2,34.1702,2,17.9,2,67.4,2,0.062,2,,2
632,2,4.6341,2,34.1705,2,17.9,2,67.4,2,0.061,2,,2
633,2,4.633,2,34.1709,2,18.0,2,67.4,2,0.062,2,,2
634,2,4.6233,2,34.1721,2,17.8,2,67.4,2,0.061,2,,2
635,2,4.6183,2,34.1724,2,17.7,2,67.4,2,0.061,2,,2
636,2,4.6114,2,34.1732,2,18.1,2,67.3,2,0.061,2,,2
637,2,4.611000000000001,2,34.173,2,17.9,2,67.2,2,0.061,2,,2
638,2,4.6096,2,34.1734,2,17.7,2,67.3,2,0.061,2,,2
639,2,4.6096,2,34.1734,2,17.3,2,67.3,2,0.061,2,,2
640,2,4.6062,2,34.1748,2,17.3,2,67.3,2,0.061,2,,2
641,2,4.6063,2,34.1748,2,18.2,2,67.3,2,0.06,2,,2
642,2,4.609,2,34.174,2,17.5,2,67.3,2,0.061,2,,2
643,2,4.6147,2,34.1741,2,17.7,2,67.3,2,0.061,2,,2
644,2,4.6043,2,34.1766,2,17.1,2,67.2,2,0.061,2,,2
645,2,4.5982,2,34.1781,2,18.0,2,67.2,2,0.062,2,,2
646,2,4.5943,2,34.1787,2,17.2,2,67.2,2,0.062,2,,2
647,2,4.5911,2,34.1792,2,16.7,2,67.3,2,0.063,2,,2
648,2,4.5879,2,34.1797,2,17.5,2,67.3,2,0.061,2,,2
649,2,4.5826,2,34.18,2,17.0,2,67.3,2,0.061,2,,2
650,2,4.5739,2,34.1805,2,16.6,2,67.3,2,0.061,2,,2
651,2,4.567,2,34.1816,2,17.1,2,67.3,2,0.062,2,,2
652,2,4.5668,2,34.1819,2,16.8,2,67.2,2,0.062,2,,2
653,2,4.5644,2,34.1819,2,16.9,2,67.2,2,0.061,2,,2
654,2,4.5625,2,34.1823,2,16.7,2,67.2,2,0.061,2,,2
655,2,4.562,2,34.1825,2,16.8,2,67.3,2,0.062,2,,2
656,2,4.5617,2,34.1828,2,16.8,2,67.2,2,0.061,2,,2
657,2,4.5634,2,34.1824,2,16.7,2,67.2,2,0.061,2,,2
658,2,4.5617,2,34.1829,2,16.7,2,67.2,2,0.062,2,,2
659,2,4.5615,2,34.1831,2,16.8,2,67.2,2,0.061,2,,2
660,2,4.5603,2,34.1835,2,16.0,2,67.3,2,0.062,2,,2
661,2,4.5586,2,34.1835,2,17.0,2,67.3,2,0.062,2,,2
662,2,4.5571,2,34.1835,2,17.0,2,67.3,2,0.061,2,,2
663,2,4.5528,2,34.1837,2,16.2,2,67.2,2,0.06,2,,2
664,2,4.5411,2,34.1843,2,16.6,2,67.2,2,0.061,2,,2
665,2,4.5357,2,34.1848,2,16.6,2,67.2,2,0.061,2,,2
666,2,4.5359,2,34.1849,2,16.6,2,67.2,2,0.062,2,,2
667,2,4.5368,2,34.1858,2,16.5,2,67.2,2,0.061,2,,2
668,2,4.5376,2,34.1868,2,16.3,2,67.2,2,0.062,2,,2
669,2,4.5413,2,34.1857,2,16.3,2,67.2,2,0.061,2,,2
670,2,4.5392,2,34.1862,2,16.3,2,67.2,2,0.061,2,,2
671,2,4.5228,2,34.1885,2,16.6,2,67.2,2,0.061,2,,2
672,2,4.5068,2,34.1897,2,16.0,2,67.2,2,0.061,2,,2
673,2,4.4907,2,34.1894,2,16.3,2,67.2,2,0.061,2,,2
674,2,4.485,2,34.189,2,15.5,2,67.2,2,0.06,2,,2
675,2,4.4806,2,34.1899,2,16.6,2,67.2,2,0.061,2,,2
676,2,4.4725,2,34.1909,2,16.1,2,67.1,2,0.061,2,,2
677,2,4.4662,2,34.1921,2,16.3,2,67.1,2,0.061,2,,2
678,2,4.4619,2,34.1927,2,16.3,2,67.1,2,0.063,2,,2
679,2,4.4603,2,34.1928,2,15.8,2,67.1,2,0.06,2,,2
680,2,4.4598,2,34.1925,2,16.3,2,67.1,2,0.062,2,,2
681,2,4.4656,2,34.1918,2,16.0,2,67.1,2,0.061,2,,2
682,2,4.4791,2,34.1907,2,15.2,2,67.0,2,0.062,2,,2
683,2,4.4621,2,34.1932,2,16.5,2,67.0,2,0.061,2,,2
684,2,4.4553,2,34.1944,2,15.2,2,67.0,2,0.062,2,,2
685,2,4.4501,2,34.1962,2,15.9,2,67.1,2,0.061,2,,2
686,2,4.4408,2,34.198,2,16.0,2,67.1,2,0.062,2,,2
687,2,4.4343,2,34.1986,2,14.7,2,67.1,2,0.063,2,,2
688,2,4.4302,2,34.199,2,15.5,2,67.0,2,0.062,2,,2
689,2,4.4257,2,34.1992,2,15.3,2,67.1,2,0.062,2,,2
690,2,4.4316,2,34.1982,2,15.4,2,67.1,2,0.062,2,,2
691,2,4.4378,2,34.1981,2,15.4,2,67.0,2,0.062,2,,2
692,2,4.4161,2,34.2012,2,15.0,2,67.0,2,0.062,2,,2
693,2,4.4134,2,34.2017,2,15.3,2,67.1,2,0.062,2,,2
694,2,4.4123,2,34.2018,2,15.1,2,67.2,2,0.061,2,,2
695,2,4.4117,2,34.2021,2,14.3,2,67.1,2,0.061,2,,2
696,2,4.4089,2,34.2027,2,15.0,2,67.2,2,0.062,2,,2
697,2,4.404,2,34.2039,2,15.1,2,67.2,2,0.061,2,,2
698,2,4.3987,2,34.2054,2,14.6,2,67.2,2,0.062,2,,2
699,2,4.3979,2,34.207,2,14.8,2,67.2,2,0.061,2,,2
700,2,4.394,2,34.2102,2,14.1,2,67.2,2,0.062,2,,2
701,2,4.3946,2,34.2133,2,14.6,2,67.2,2,0.062,2,,2
702,2,4.382,2,34.2133,2,14.0,2,67.2,2,0.062,2,,2
703,2,4.376,2,34.2141,2,13.9,2,67.2,2,0.061,2,,2
704,2,4.3738,2,34.2147,2,13.9,2,67.2,2,0.062,2,,2
705,2,4.3725,2,34.215,2,13.8,2,67.2,2,0.061,2,,2
706,2,4.3717,2,34.2155,2,14.2,2,67.2,2,0.061,2,,2
707,2,4.3703,2,34.2161,2,13.5,2,67.2,2,0.062,2,,2
708,2,4.3685,2,34.2169,2,13.9,2,67.2,2,0.061,2,,2
709,2,4.3701,2,34.2163,2,13.6,2,67.2,2,0.061,2,,2
710,2,4.3664,2,34.2171,2,13.8,2,67.2,2,0.062,2,,2
711,2,4.3647,2,34.2183,2,13.9,2,67.3,2,0.062,2,,2
712,2,4.3644,2,34.2196,2,13.5,2,67.1,2,0.062,2,,2
713,2,4.3672,2,34.2207,2,13.1,2,66.9,2,0.061,2,,2
714,2,4.3704,2,34.2224,2,13.5,2,67.2,2,0.063,2,,2
715,2,4.3647,2,34.2248,2,13.3,2,67.2,2,0.062,2,,2
716,2,4.3587,2,34.2255,2,13.3,2,67.2,2,0.061,2,,2
717,2,4.3544,2,34.2262,2,12.9,2,67.2,2,0.061,2,,2
718,2,4.3544,2,34.2261,2,12.9,2,67.2,2,0.062,2,,2
719,2,4.3542,2,34.2262,2,13.2,2,67.3,2,0.061,2,,2
720,2,4.3539,2,34.2263,2,13.0,2,67.2,2,0.062,2,,2
721,2,4.3509,2,34.2277,2,13.1,2,67.2,2,0.062,2,,2
722,2,4.3426,2,34.2284,2,12.9,2,67.2,2,0.063,2,,2
723,2,4.3344,2,34.2282,2,12.9,2,67.2,2,0.062,2,,2
724,2,4.329,2,34.2284,2,12.9,2,67.2,2,0.062,2,,2
725,2,4.3178,2,34.2287,2,12.8,2,67.3,2,0.061,2,,2
726,2,4.3172,2,34.2302,2,12.8,2,67.2,2,0.061,2,,2
727,2,4.3199,2,34.2316,2,12.7,2,67.2,2,0.061,2,,2
728,2,4.3176,2,34.2322,2,12.7,2,67.2,2,0.062,2,,2
729,2,4.3119,2,34.2339,2,12.4,2,67.2,2,0.062,2,,2
730,2,4.3155,2,34.2353,2,12.3,2,67.2,2,0.063,2,,2
731,2,4.3149,2,34.236,2,12.7,2,67.2,2,0.062,2,,2
732,2,4.3137,2,34.2363,2,12.5,2,67.2,2,0.063,2,,2
733,2,4.3114,2,34.2363,2,12.0,2,67.2,2,0.063,2,,2
734,2,4.303999999999999,2,34.2358,2,12.4,2,67.2,2,0.062,2,,2
735,2,4.3042,2,34.2354,2,12.3,2,67.2,2,0.062,2,,2
736,2,4.2961,2,34.2357,2,12.4,2,67.1,2,0.062,2,,2
737,2,4.2776,2,34.2364,2,12.3,2,66.1,2,0.062,2,,2
738,2,4.2764,2,34.2359,2,12.5,2,67.1,2,0.062,2,,2
739,2,4.2738,2,34.2363,2,12.3,2,67.2,2,0.061,2,,2
740,2,4.2694,2,34.2367,2,12.5,2,67.2,2,0.062,2,,2
741,2,4.2672,2,34.2374,2,12.0,2,67.2,2,0.061,2,,2
742,2,4.2662,2,34.2378,2,12.7,2,67.2,2,0.061,2,,2
743,2,4.2637,2,34.2383,2,12.0,2,67.2,2,0.062,2,,2
744,2,4.2616,2,34.2387,2,11.9,2,67.2,2,0.062,2,,2
745,2,4.2651,2,34.2385,2,12.6,2,67.2,2,0.061,2,,2
746,2,4.261,2,34.2399,2,12.1,2,67.2,2,0.062,2,,2
747,2,4.258,2,34.2408,2,12.0,2,67.2,2,0.061,2,,2
748,2,4.2509,2,34.2426,2,12.3,2,67.3,2,0.062,2,,2
749,2,4.2479,2,34.2432,2,11.8,2,66.3,2,0.062,2,,2
750,2,4.2467,2,34.2442,2,11.7,2,67.3,2,0.062,2,,2
751,2,4.2465,2,34.2454,2,12.0,2,67.3,2,0.062,2,,2
752,2,4.2453,2,34.2458,2,12.1,2,67.3,2,0.062,2,,2
753,2,4.2445,2,34.2459,2,12.1,2,67.3,2,0.063,2,,2
754,2,4.2419,2,34.2463,2,11.0,2,67.2,2,0.061,2,,2
755,2,4.235,2,34.2471,2,11.6,2,67.2,2,0.061,2,,2
756,2,4.2275,2,34.2478,2,11.9,2,67.2,2,0.061,2,,2
757,2,4.2259,2,34.2481,2,11.8,2,67.2,2,0.061,2,,2
758,2,4.2265,2,34.2478,2,11.8,2,67.3,2,0.062,2,,2
759,2,4.225,2,34.2482,2,12.0,2,67.2,2,0.062,2,,2
760,2,4.2173,2,34.2489,2,11.6,2,67.3,2,0.061,2,,2
761,2,4.217,2,34.2489,2,11.7,2,67.2,2,0.062,2,,2
762,2,4.2169,2,34.249,2,11.7,2,67.2,2,0.062,2,,2
763,2,4.2157,2,34.2497,2,11.6,2,67.2,2,0.062,2,,2
764,2,4.2142,2,34.2504,2,11.7,2,67.2,2,0.061,2,,2
765,2,4.2119,2,34.2509,2,11.7,2,67.3,2,0.06,2,,2
766,2,4.2006,2,34.253,2,10.7,2,67.3,2,0.062,2,,2
767,2,4.1931,2,34.2539,2,12.0,2,67.2,2,0.062,2,,2
768,2,4.1932,2,34.2542,2,11.7,2,67.2,2,0.061,2,,2
769,2,4.1932,2,34.2543,2,11.2,2,67.2,2,0.061,2,,2
770,2,4.1937,2,34.2546,2,11.4,2,67.2,2,0.062,2,,2
771,2,4.1945,2,34.2551,2,11.5,2,67.2,2,0.061,2,,2
772,2,4.1963,2,34.2545,2,11.7,2,67.2,2,0.062,2,,2
773,2,4.1931,2,34.2573,2,11.3,2,67.2,2,0.062,2,,2
774,2,4.1934,2,34.2582,2,11.3,2,67.2,2,0.062,2,,2
775,2,4.1939,2,34.2582,2,11.2,2,67.3,2,0.061,2,,2
776,2,4.1951,2,34.2589,2,11.2,2,67.2,2,0.062,2,,2
777,2,4.1969,2,34.2606,2,11.3,2,67.3,2,0.061,2,,2
778,2,4.1916,2,34.2631,2,11.2,2,67.3,2,0.062,2,,2
779,2,4.1842,2,34.2634,2,11.0,2,67.3,2,0.062,2,,2
780,2,4.178999999999999,2,34.2635,2,11.0,2,67.2,2,0.062,2,,2
781,2,4.1744,2,34.2639,2,10.9,2,67.2,2,0.061,2,,2
782,2,4.18,2,34.2627,2,11.3,2,67.2,2,0.062,2,,2
783,2,4.173,2,34.2644,2,10.9,2,67.2,2,0.062,2,,2
784,2,4.1698,2,34.2655,2,10.9,2,67.2,2,0.063,2,,2
785,2,4.17,2,34.2659,2,11.2,2,67.3,2,0.062,2,,2
786,2,4.1672,2,34.2662,2,11.0,2,67.3,2,0.062,2,,2
787,2,4.1667,2,34.266999999999996,2,10.5,2,67.3,2,0.063,2,,2
788,2,4.1613,2,34.2666,2,11.1,2,67.3,2,0.062,2,,2
789,2,4.1501,2,34.2668,2,11.0,2,67.3,2,0.062,2,,2
790,2,4.1482,2,34.2673,2,10.7,2,67.2,2,0.063,2,,2
791,2,4.1468,2,34.2676,2,10.9,2,67.2,2,0.061,2,,2
792,2,4.1382,2,34.2673,2,10.9,2,67.3,2,0.061,2,,2
793,2,4.1492,2,34.2667,2,10.9,2,67.2,2,0.062,2,,2
794,2,4.1407,2,34.2681,2,10.5,2,67.2,2,0.062,2,,2
795,2,4.1317,2,34.2685,2,10.9,2,67.2,2,0.061,2,,2
796,2,4.1303,2,34.2686,2,10.8,2,67.3,2,0.062,2,,2
797,2,4.1283,2,34.2687,2,10.5,2,67.3,2,0.062,2,,2
798,2,4.1268,2,34.2692,2,11.0,2,67.3,2,0.062,2,,2
799,2,4.1258,2,34.2695,2,10.7,2,67.2,2,0.062,2,,2
800,2,4.1243,2,34.2701,2,11.1,2,67.3,2,0.062,2,,2
801,2,4.1235,2,34.2708,2,10.7,2,67.2,2,0.062,2,,2
802,2,4.1213,2,34.2714,2,10.8,2,67.2,2,0.062,2,,2
803,2,4.1149,2,34.2723,2,10.6,2,67.2,2,0.062,2,,2
804,2,4.1125,2,34.2726,2,10.6,2,67.2,2,0.061,2,,2
805,2,4.1119,2,34.2724,2,10.8,2,67.3,2,0.062,2,,2
806,2,4.1112,2,34.2727,2,10.6,2,67.3,2,0.062,2,,2
807,2,4.1131,2,34.2723,2,10.6,2,67.2,2,0.062,2,,2
808,2,4.1092,2,34.2728,2,10.5,2,67.3,2,0.062,2,,2
809,2,4.1039,2,34.2736,2,11.0,2,67.3,2,0.062,2,,2
810,2,4.1016,2,34.274,2,10.2,2,67.3,2,0.063,2,,2
811,2,4.1016,2,34.2738,2,11.0,2,67.2,2,0.062,2,,2
812,2,4.0968,2,34.275,2,10.1,2,67.2,2,0.062,2,,2
813,2,4.0932,2,34.2757,2,10.5,2,67.3,2,0.061,2,,2
814,2,4.0879,2,34.2767,2,10.6,2,67.3,2,0.062,2,,2
815,2,4.0864,2,34.2767,2,11.0,2,67.3,2,0.062,2,,2
816,2,4.0855,2,34.2769,2,10.4,2,67.2,2,0.062,2,,2
817,2,4.0847,2,34.2773,2,10.2,2,67.2,2,0.062,2,,2
818,2,4.0856,2,34.277,2,10.6,2,67.2,2,0.062,2,,2
819,2,4.0863,2,34.2772,2,10.6,2,67.3,2,0.062,2,,2
820,2,4.0836,2,34.2777,2,10.7,2,67.3,2,0.062,2,,2
821,2,4.0822,2,34.2785,2,10.4,2,67.3,2,0.062,2,,2
822,2,4.0825,2,34.2784,2,10.1,2,67.3,2,0.062,2,,2
823,2,4.0826,2,34.2785,2,10.4,2,67.3,2,0.062,2,,2
824,2,4.0791,2,34.2798,2,11.1,2,67.3,2,0.062,2,,2
825,2,4.0766,2,34.2805,2,9.3,2,67.2,2,0.061,2,,2
826,2,4.0737,2,34.2817,2,11.4,2,67.2,2,0.061,2,,2
827,2,4.0734,2,34.2817,2,9.7,2,67.3,2,0.062,2,,2
828,2,4.0723,2,34.2822,2,10.3,2,67.3,2,0.062,2,,2
829,2,4.072,2,34.2821,2,10.4,2,67.3,2,0.061,2,,2
830,2,4.0735,2,34.2816,2,10.1,2,67.2,2,0.061,2,,2
831,2,4.0595,2,34.2838,2,10.4,2,67.2,2,0.062,2,,2
832,2,4.0417,2,34.2857,2,10.2,2,67.2,2,0.061,2,,2
833,2,4.0366,2,34.2858,2,10.4,2,67.2,2,0.061,2,,2
834,2,4.0335,2,34.2862,2,10.1,2,67.3,2,0.062,2,,2
835,2,4.0295,2,34.2866,2,10.4,2,67.3,2,0.061,2,,2
836,2,4.0275,2,34.2867,2,9.9,2,67.3,2,0.061,2,,2
837,2,4.0254,2,34.2868,2,10.5,2,67.3,2,0.061,2,,2
838,2,4.0228,2,34.2873,2,10.3,2,67.3,2,0.062,2,,2
839,2,4.0173,2,34.2883,2,10.5,2,67.2,2,0.062,2,,2
840,2,4.0157,2,34.2886,2,10.3,2,67.2,2,0.063,2,,2
841,2,4.0104,2,34.2899,2,10.3,2,67.3,2,0.063,2,,2
842,2,4.0055,2,34.291,2,9.9,2,67.2,2,0.063,2,,2
843,2,4.0016,2,34.2921,2,10.0,2,67.2,2,0.062,2,,2
844,2,4.0012,2,34.2921,2,10.0,2,67.2,2,0.062,2,,2
845,2,4.01,2,34.2906,2,10.2,2,67.2,2,0.061,2,,2
846,2,4.0005,2,34.2931,2,10.1,2,67.2,2,0.062,2,,2
847,2,3.9983,2,34.2932,2,10.2,2,67.2,2,0.063,2,,2
848,2,3.9966,2,34.2941,2,10.3,2,67.2,2,0.062,2,,2
849,2,3.9960000000000004,2,34.2945,2,10.0,2,67.3,2,0.061,2,,2
850,2,3.9948,2,34.2948,2,10.1,2,67.3,2,0.062,2,,2
851,2,3.9948,2,34.2948,2,10.0,2,67.3,2,0.062,2,,2
852,2,3.9941,2,34.2955,2,10.1,2,67.3,2,0.062,2,,2
853,2,3.9939999999999998,2,34.2956,2,10.0,2,67.2,2,0.061,2,,2
854,2,3.9935,2,34.2957,2,10.0,2,67.2,2,0.062,2,,2
855,2,3.9928,2,34.2959,2,9.8,2,67.2,2,0.063,2,,2
856,2,3.9922,2,34.296,2,10.1,2,67.3,2,0.062,2,,2
857,2,3.9915,2,34.2962,2,10.6,2,67.3,2,0.062,2,,2
858,2,3.9914,2,34.2962,2,9.0,2,67.3,2,0.063,2,,2
859,2,3.9901,2,34.2964,2,10.0,2,67.3,2,0.062,2,,2
860,2,3.988,2,34.2966,2,10.1,2,67.3,2,0.062,2,,2
861,2,3.9858,2,34.2968,2,10.3,2,67.3,2,0.062,2,,2
862,2,3.9853,2,34.2971,2,9.8,2,67.3,2,0.061,2,,2
863,2,3.9844,2,34.2974,2,10.0,2,67.3,2,0.062,2,,2
864,2,3.9749,2,34.299,2,10.0,2,67.3,2,0.062,2,,2
865,2,3.9735,2,34.2991,2,9.7,2,67.3,2,0.061,2,,2
866,2,3.9725,2,34.2995,2,9.9,2,67.3,2,0.061,2,,2
867,2,3.9712,2,34.2998,2,10.5,2,67.3,2,0.062,2,,2
868,2,3.9705,2,34.3004,2,9.8,2,67.3,2,0.064,2,,2
869,2,3.9694,2,34.3008,2,9.4,2,67.3,2,0.062,2,,2
870,2,3.9695,2,34.3006,2,9.8,2,67.3,2,0.062,2,,2
871,2,3.9713,2,34.3005,2,9.9,2,67.3,2,0.062,2,,2
872,2,3.9654,2,34.3022,2,10.2,2,67.3,2,0.062,2,,2
873,2,3.9560000000000004,2,34.3038,2,9.8,2,67.3,2,0.062,2,,2
874,2,3.9479,2,34.3048,2,9.6,2,67.3,2,0.062,2,,2
875,2,3.9426,2,34.3058,2,9.7,2,67.3,2,0.062,2,,2
876,2,3.9353,2,34.3069,2,9.9,2,67.3,2,0.062,2,,2
877,2,3.9307,2,34.3076,2,9.9,2,67.3,2,0.062,2,,2
878,2,3.9298,2,34.3081,2,9.6,2,67.3,2,0.061,2,,2
879,2,3.9296,2,34.3084,2,10.5,2,67.2,2,0.062,2,,2
880,2,3.9291,2,34.309,2,9.5,2,67.1,2,0.063,2,,2
881,2,3.9298,2,34.3087,2,9.6,2,67.3,2,0.061,2,,2
882,2,3.9307,2,34.3093,2,9.5,2,67.3,2,0.062,2,,2
883,2,3.927,2,34.3101,2,9.4,2,67.2,2,0.062,2,,2
884,2,3.9173,2,34.311,2,10.1,2,67.2,2,0.062,2,,2
885,2,3.9043,2,34.3113,2,9.8,2,67.3,2,0.061,2,,2
886,2,3.9013,2,34.3112,2,10.0,2,67.3,2,0.062,2,,2
887,2,3.8906,2,34.3117,2,9.5,2,67.3,2,0.062,2,,2
888,2,3.8834,2,34.3121,2,10.4,2,67.3,2,0.063,2,,2
889,2,3.8821,2,34.3124,2,9.5,2,67.3,2,0.062,2,,2
890,2,3.8814,2,34.3129,2,9.6,2,67.2,2,0.062,2,,2
891,2,3.8832,2,34.3145,2,9.7,2,67.2,2,0.062,2,,2
892,2,3.8846,2,34.3156,2,9.7,2,67.3,2,0.061,2,,2
893,2,3.8827,2,34.3171,2,10.2,2,67.3,2,0.062,2,,2
894,2,3.8853,2,34.3158,2,9.8,2,67.3,2,0.062,2,,2
895,2,3.887,2,34.3167,2,9.8,2,67.2,2,0.062,2,,2
896,2,3.8816,2,34.3182,2,9.6,2,67.2,2,0.063,2,,2
897,2,3.8781,2,34.3188,2,9.8,2,67.3,2,0.062,2,,2
898,2,3.8734,2,34.3192,2,9.6,2,67.3,2,0.062,2,,2
899,2,3.8652,2,34.3203,2,9.9,2,67.2,2,0.062,2,,2
900,2,3.8587,2,34.3213,2,9.9,2,67.2,2,0.062,2,,2
901,2,3.8572,2,34.3217,2,9.1,2,67.3,2,0.061,2,,2
902,2,3.8569999999999998,2,34.3223,2,9.6,2,67.3,2,0.061,2,,2
903,2,3.8565,2,34.3229,2,10.0,2,67.3,2,0.063,2,,2
904,2,3.8562,2,34.3231,2,9.1,2,67.3,2,0.062,2,,2
905,2,3.8555,2,34.323,2,10.0,2,67.3,2,0.061,2,,2
906,2,3.8555,2,34.323,2,9.6,2,67.3,2,0.062,2,,2
907,2,3.8596,2,34.3219,2,9.7,2,67.3,2,0.062,2,,2
908,2,3.8583,2,34.3228,2,9.6,2,67.2,2,0.062,2,,2
909,2,3.8414,2,34.3259,2,9.5,2,67.2,2,0.062,2,,2
910,2,3.8322,2,34.326,2,10.1,2,67.3,2,0.062,2,,2
911,2,3.8274,2,34.3262,2,9.7,2,67.3,2,0.062,2,,2
912,2,3.8238,2,34.3276,2,9.4,2,67.3,2,0.061,2,,2
913,2,3.815,2,34.3295,2,10.2,2,67.3,2,0.06,2,,2
914,2,3.8091,2,34.3304,2,9.5,2,67.3,2,0.061,2,,2
915,2,3.807,2,34.3314,2,9.6,2,67.2,2,0.062,2,,2
916,2,3.8044,2,34.3314,2,9.6,2,67.2,2,0.062,2,,2
917,2,3.8024,2,34.3321,2,9.5,2,67.3,2,0.062,2,,2
918,2,3.8042,2,34.3317,2,9.5,2,67.3,2,0.062,2,,2
919,2,3.7960000000000003,2,34.3329,2,9.5,2,67.3,2,0.062,2,,2
920,2,3.7953,2,34.3332,2,9.8,2,67.3,2,0.062,2,,2
921,2,3.7955,2,34.3333,2,9.3,2,67.2,2,0.063,2,,2
922,2,3.7954,2,34.3334,2,9.6,2,67.3,2,0.063,2,,2
923,2,3.7942,2,34.3336,2,9.6,2,67.3,2,0.063,2,,2
924,2,3.7912,2,34.334,2,9.3,2,67.3,2,0.062,2,,2
925,2,3.7874,2,34.335,2,9.8,2,67.3,2,0.062,2,,2
926,2,3.7911,2,34.3342,2,9.8,2,67.3,2,0.061,2,,2
927,2,3.7895,2,34.3353,2,9.3,2,67.3,2,0.062,2,,2
928,2,3.7827,2,34.3372,2,9.5,2,67.2,2,0.062,2,,2
929,2,3.7796,2,34.3379,2,9.4,2,67.4,2,0.062,2,,2
930,2,3.7728,2,34.339,2,9.6,2,67.3,2,0.063,2,,2
931,2,3.7673,2,34.3394,2,9.6,2,67.3,2,0.062,2,,2
932,2,3.7655,2,34.34,2,9.6,2,67.4,2,0.062,2,,2
933,2,3.7648,2,34.3401,2,9.4,2,67.4,2,0.062,2,,2
934,2,3.764,2,34.3402,2,9.7,2,67.4,2,0.062,2,,2
935,2,3.7624,2,34.3405,2,9.3,2,67.3,2,0.062,2,,2
936,2,3.7555,2,34.3427,2,9.5,2,67.3,2,0.061,2,,2
937,2,3.7461,2,34.3454,2,9.6,2,67.3,2,0.062,2,,2
938,2,3.7423,2,34.3456,2,9.6,2,67.4,2,0.062,2,,2
939,2,3.739,2,34.3459,2,9.7,2,67.4,2,0.062,2,,2
940,2,3.7381,2,34.3462,2,9.2,2,67.4,2,0.062,2,,2
941,2,3.7374,2,34.3462,2,9.7,2,67.4,2,0.062,2,,2
942,2,3.7364,2,34.3466,2,9.4,2,67.3,2,0.062,2,,2
943,2,3.7339,2,34.3469,2,9.1,2,67.4,2,0.061,2,,2
944,2,3.7331,2,34.3468,2,9.6,2,67.4,2,0.062,2,,2
945,2,3.7321,2,34.3468,2,10.1,2,67.4,2,0.062,2,,2
946,2,3.7310000000000003,2,34.3472,2,9.4,2,67.4,2,0.062,2,,2
