CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P24
CASTNO = 1
DATE = 17/02/2015
TIME =  20:38
LATITUDE = 49.838
LONGITUDE = -142.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
619,2,3.5997,2,34.1917,2,26.2,2,67.3,2,0.061,2,,2
620,2,3.5997,2,34.1922,2,26.0,2,67.3,2,0.062,2,,2
621,2,3.6002,2,34.1931,2,26.1,2,67.3,2,0.061,2,,2
622,2,3.6001,2,34.1938,2,26.1,2,67.3,2,0.061,2,,2
623,2,3.6002,2,34.1942,2,26.1,2,67.3,2,0.062,2,,2
624,2,3.6,2,34.1947,2,25.5,2,67.3,2,0.061,2,,2
625,2,3.5998,2,34.1949,2,26.1,2,67.3,2,0.06,2,,2
626,2,3.5997,2,34.1951,2,25.9,2,67.3,2,0.06,2,,2
627,2,3.5995,2,34.1952,2,25.6,2,67.3,2,0.061,2,,2
628,2,3.5994,2,34.1959,2,26.0,2,67.3,2,0.062,2,,2
629,2,3.5993,2,34.1964,2,25.8,2,67.3,2,0.061,2,,2
630,2,3.5985,2,34.1971,2,25.9,2,67.3,2,0.061,2,,2
631,2,3.5924,2,34.1977,2,25.8,2,67.3,2,0.062,2,,2
632,2,3.5804,2,34.1996,2,26.2,2,67.3,2,0.061,2,,2
633,2,3.5749,2,34.2016,2,25.6,2,67.3,2,0.061,2,,2
634,2,3.5745,2,34.2029,2,25.5,2,67.3,2,0.061,2,,2
635,2,3.575,2,34.2036,2,25.4,2,67.3,2,0.061,2,,2
636,2,3.5721,2,34.2053,2,25.6,2,67.3,2,0.061,2,,2
637,2,3.5728,2,34.2067,2,25.2,2,67.3,2,0.062,2,,2
638,2,3.5754,2,34.2079,2,25.4,2,67.3,2,0.061,2,,2
639,2,3.5765,2,34.2085,2,25.5,2,67.3,2,0.062,2,,2
640,2,3.5769,2,34.2089,2,25.4,2,67.2,2,0.062,2,,2
641,2,3.5776,2,34.2094,2,25.6,2,67.3,2,0.061,2,,2
642,2,3.5779,2,34.2098,2,25.5,2,67.3,2,0.061,2,,2
643,2,3.5769,2,34.2112,2,25.6,2,67.3,2,0.062,2,,2
644,2,3.5761,2,34.2123,2,25.8,2,67.3,2,0.061,2,,2
645,2,3.5749,2,34.2128,2,25.4,2,67.3,2,0.062,2,,2
646,2,3.5717,2,34.213,2,25.3,2,66.8,2,0.061,2,,2
647,2,3.5686,2,34.2135,2,25.7,2,67.2,2,0.061,2,,2
648,2,3.5671,2,34.2137,2,25.6,2,67.3,2,0.061,2,,2
649,2,3.5667,2,34.2143,2,25.3,2,67.3,2,0.061,2,,2
650,2,3.5668,2,34.2149,2,25.5,2,67.3,2,0.061,2,,2
651,2,3.5663,2,34.215,2,25.3,2,67.2,2,0.061,2,,2
652,2,3.5667,2,34.2154,2,25.6,2,67.3,2,0.061,2,,2
653,2,3.5669999999999997,2,34.2159,2,25.3,2,67.3,2,0.061,2,,2
654,2,3.5671,2,34.2162,2,25.3,2,67.3,2,0.06,2,,2
655,2,3.5669999999999997,2,34.2164,2,25.5,2,67.3,2,0.06,2,,2
656,2,3.5664,2,34.2193,2,25.6,2,67.3,2,0.061,2,,2
657,2,3.5628,2,34.22,2,25.9,2,67.3,2,0.063,2,,2
658,2,3.5593,2,34.2211,2,25.6,2,67.2,2,0.063,2,,2
659,2,3.5468,2,34.2217,2,25.6,2,67.2,2,0.063,2,,2
660,2,3.5452,2,34.2219,2,24.7,2,67.3,2,0.061,2,,2
661,2,3.5425,2,34.222,2,25.0,2,67.3,2,0.061,2,,2
662,2,3.5415,2,34.222,2,25.1,2,67.3,2,0.062,2,,2
663,2,3.5404,2,34.222,2,24.7,2,67.3,2,0.061,2,,2
664,2,3.5397,2,34.2221,2,25.2,2,67.3,2,0.061,2,,2
665,2,3.5393,2,34.2222,2,24.8,2,67.3,2,0.061,2,,2
666,2,3.5388,2,34.2222,2,24.7,2,67.3,2,0.061,2,,2
667,2,3.5377,2,34.2223,2,24.8,2,67.2,2,0.061,2,,2
668,2,3.5366,2,34.2225,2,24.9,2,67.3,2,0.061,2,,2
669,2,3.5348,2,34.2227,2,24.6,2,67.3,2,0.061,2,,2
670,2,3.5334,2,34.2231,2,24.5,2,67.3,2,0.062,2,,2
671,2,3.5325,2,34.2233,2,24.7,2,67.3,2,0.062,2,,2
672,2,3.5316,2,34.2235,2,24.6,2,67.3,2,0.062,2,,2
673,2,3.5314,2,34.2236,2,24.4,2,67.2,2,0.061,2,,2
674,2,3.5311,2,34.2237,2,24.8,2,67.3,2,0.061,2,,2
675,2,3.531,2,34.2236,2,24.7,2,67.3,2,0.061,2,,2
676,2,3.5308,2,34.2236,2,24.4,2,67.3,2,0.061,2,,2
677,2,3.5304,2,34.2238,2,24.6,2,67.3,2,0.061,2,,2
678,2,3.5291,2,34.2242,2,24.6,2,67.3,2,0.061,2,,2
679,2,3.5271,2,34.225,2,24.6,2,67.3,2,0.061,2,,2
680,2,3.5267,2,34.2251,2,24.5,2,67.3,2,0.061,2,,2
681,2,3.5247,2,34.2262,2,24.1,2,67.3,2,0.062,2,,2
682,2,3.5221,2,34.2275,2,24.6,2,67.3,2,0.061,2,,2
683,2,3.5216,2,34.2278,2,24.5,2,67.3,2,0.061,2,,2
684,2,3.5212,2,34.2279,2,24.2,2,67.3,2,0.061,2,,2
685,2,3.5203,2,34.2283,2,24.4,2,67.3,2,0.061,2,,2
686,2,3.5179,2,34.2294,2,23.7,2,67.3,2,0.061,2,,2
687,2,3.5152,2,34.2304,2,24.9,2,67.3,2,0.061,2,,2
688,2,3.5131,2,34.2314,2,24.1,2,67.3,2,0.061,2,,2
689,2,3.5105,2,34.2322,2,24.0,2,67.3,2,0.061,2,,2
690,2,3.509,2,34.2328,2,24.0,2,67.3,2,0.061,2,,2
691,2,3.5079,2,34.2333,2,24.2,2,67.3,2,0.061,2,,2
692,2,3.5064,2,34.2341,2,23.7,2,67.0,2,0.062,2,,2
693,2,3.5055,2,34.2346,2,24.3,2,67.3,2,0.061,2,,2
694,2,3.5039999999999996,2,34.2352,2,24.2,2,67.3,2,0.061,2,,2
695,2,3.5011,2,34.2365,2,24.0,2,67.3,2,0.061,2,,2
696,2,3.5007,2,34.2366,2,23.9,2,67.3,2,0.06,2,,2
697,2,3.4992,2,34.2368,2,24.0,2,67.3,2,0.062,2,,2
698,2,3.4981,2,34.2371,2,24.3,2,67.2,2,0.062,2,,2
699,2,3.4960000000000004,2,34.2382,2,22.3,2,67.3,2,0.062,2,,2
700,2,3.4933,2,34.2388,2,24.6,2,67.3,2,0.061,2,,2
701,2,3.4885,2,34.2398,2,23.3,2,67.3,2,0.061,2,,2
702,2,3.4866,2,34.2402,2,23.5,2,67.3,2,0.061,2,,2
703,2,3.4857,2,34.2404,2,23.6,2,67.3,2,0.061,2,,2
704,2,3.4839,2,34.2408,2,23.6,2,67.3,2,0.061,2,,2
705,2,3.4824,2,34.2411,2,23.6,2,67.3,2,0.061,2,,2
706,2,3.4817,2,34.2414,2,23.6,2,67.3,2,0.062,2,,2
707,2,3.4807,2,34.2418,2,23.3,2,67.3,2,0.062,2,,2
708,2,3.4786,2,34.2426,2,24.1,2,67.3,2,0.061,2,,2
709,2,3.4762,2,34.2432,2,23.0,2,67.2,2,0.061,2,,2
710,2,3.4744,2,34.244,2,23.3,2,67.3,2,0.06,2,,2
711,2,3.4731,2,34.2447,2,23.7,2,67.2,2,0.061,2,,2
712,2,3.4712,2,34.2473,2,23.6,2,67.3,2,0.061,2,,2
713,2,3.4693,2,34.2488,2,23.9,2,67.3,2,0.061,2,,2
714,2,3.4656,2,34.25,2,24.3,2,67.3,2,0.062,2,,2
715,2,3.4646,2,34.25,2,23.6,2,67.3,2,0.061,2,,2
716,2,3.4642,2,34.2501,2,24.0,2,67.3,2,0.062,2,,2
717,2,3.4637,2,34.2503,2,24.6,2,67.3,2,0.06,2,,2
718,2,3.4626,2,34.2506,2,23.9,2,67.2,2,0.061,2,,2
719,2,3.4625,2,34.2507,2,24.2,2,67.2,2,0.061,2,,2
720,2,3.4611,2,34.2511,2,24.0,2,67.2,2,0.061,2,,2
721,2,3.4558,2,34.2519,2,23.8,2,67.2,2,0.061,2,,2
722,2,3.4537,2,34.2524,2,23.9,2,67.2,2,0.06,2,,2
723,2,3.4534,2,34.2527,2,24.1,2,67.3,2,0.06,2,,2
724,2,3.4517,2,34.2533,2,23.0,2,67.3,2,0.061,2,,2
725,2,3.4474,2,34.2542,2,24.2,2,67.3,2,0.061,2,,2
726,2,3.4458,2,34.2551,2,23.6,2,67.3,2,0.061,2,,2
727,2,3.4427,2,34.2564,2,24.2,2,67.3,2,0.061,2,,2
728,2,3.4405,2,34.257,2,24.0,2,67.3,2,0.061,2,,2
729,2,3.4388,2,34.2574,2,23.7,2,67.3,2,0.061,2,,2
730,2,3.4379,2,34.2573,2,24.0,2,67.3,2,0.061,2,,2
731,2,3.4371,2,34.2575,2,23.6,2,67.3,2,0.061,2,,2
732,2,3.4353,2,34.2579,2,24.2,2,67.3,2,0.061,2,,2
733,2,3.4336,2,34.2581,2,23.5,2,67.3,2,0.061,2,,2
734,2,3.4330000000000003,2,34.2582,2,22.0,2,67.2,2,0.062,2,,2
735,2,3.4309,2,34.2591,2,23.8,2,67.3,2,0.061,2,,2
736,2,3.4295,2,34.2599,2,23.7,2,67.3,2,0.06,2,,2
737,2,3.4292,2,34.2606,2,23.4,2,67.3,2,0.062,2,,2
738,2,3.4279,2,34.2613,2,23.9,2,67.3,2,0.061,2,,2
739,2,3.4228,2,34.2617,2,23.6,2,67.3,2,0.061,2,,2
740,2,3.4176,2,34.2619,2,23.5,2,67.3,2,0.062,2,,2
741,2,3.4121,2,34.2624,2,23.0,2,67.2,2,0.062,2,,2
742,2,3.4066,2,34.2627,2,22.9,2,67.2,2,0.061,2,,2
743,2,3.4031,2,34.2636,2,23.6,2,67.2,2,0.061,2,,2
744,2,3.4011,2,34.2636,2,23.2,2,67.3,2,0.06,2,,2
745,2,3.4,2,34.2638,2,22.3,2,67.2,2,0.061,2,,2
746,2,3.3989999999999996,2,34.2639,2,22.6,2,67.0,2,0.062,2,,2
747,2,3.3964,2,34.2644,2,22.4,2,67.3,2,0.061,2,,2
748,2,3.3957,2,34.2644,2,23.0,2,67.3,2,0.061,2,,2
749,2,3.3943,2,34.2649,2,22.1,2,67.3,2,0.061,2,,2
750,2,3.3919,2,34.2653,2,22.2,2,67.3,2,0.061,2,,2
751,2,3.389,2,34.2658,2,22.8,2,67.3,2,0.061,2,,2
752,2,3.3876,2,34.2659,2,22.0,2,67.2,2,0.061,2,,2
753,2,3.3825,2,34.2668,2,22.2,2,67.3,2,0.062,2,,2
754,2,3.3810000000000002,2,34.2676,2,22.7,2,67.2,2,0.061,2,,2
755,2,3.377,2,34.2684,2,21.9,2,67.3,2,0.062,2,,2
756,2,3.3733,2,34.2693,2,22.9,2,67.3,2,0.061,2,,2
757,2,3.3710000000000004,2,34.2698,2,21.5,2,67.3,2,0.061,2,,2
758,2,3.3686,2,34.2708,2,21.9,2,67.2,2,0.062,2,,2
759,2,3.3675,2,34.2716,2,22.2,2,67.2,2,0.06,2,,2
760,2,3.3703,2,34.2728,2,23.2,2,67.2,2,0.061,2,,2
761,2,3.3693,2,34.2734,2,22.6,2,67.2,2,0.061,2,,2
762,2,3.364,2,34.2738,2,22.8,2,67.3,2,0.061,2,,2
763,2,3.3619,2,34.2755,2,22.5,2,67.2,2,0.061,2,,2
764,2,3.3604,2,34.275999999999996,2,22.9,2,67.3,2,0.061,2,,2
765,2,3.3581,2,34.2763,2,22.9,2,67.2,2,0.061,2,,2
766,2,3.3565,2,34.2767,2,22.3,2,67.3,2,0.061,2,,2
767,2,3.3563,2,34.277,2,22.8,2,67.3,2,0.061,2,,2
768,2,3.3553,2,34.2773,2,22.8,2,67.3,2,0.061,2,,2
769,2,3.3514,2,34.2778,2,22.6,2,67.3,2,0.061,2,,2
770,2,3.3498,2,34.2779,2,22.2,2,67.2,2,0.061,2,,2
771,2,3.3432,2,34.2782,2,22.3,2,67.3,2,0.061,2,,2
772,2,3.3403,2,34.279,2,22.3,2,67.3,2,0.061,2,,2
773,2,3.3388,2,34.2794,2,22.1,2,67.3,2,0.061,2,,2
774,2,3.3356,2,34.2802,2,21.6,2,67.2,2,0.06,2,,2
775,2,3.3344,2,34.2802,2,21.8,2,67.3,2,0.061,2,,2
776,2,3.3337,2,34.2805,2,21.8,2,67.3,2,0.061,2,,2
777,2,3.3314,2,34.2811,2,22.2,2,67.3,2,0.061,2,,2
778,2,3.3302,2,34.2834,2,21.9,2,67.3,2,0.061,2,,2
779,2,3.3262,2,34.2836,2,22.5,2,67.3,2,0.061,2,,2
780,2,3.3234,2,34.2842,2,22.3,2,67.3,2,0.061,2,,2
781,2,3.3222,2,34.2845,2,22.0,2,67.3,2,0.061,2,,2
782,2,3.3192,2,34.285,2,21.9,2,67.2,2,0.061,2,,2
783,2,3.3179,2,34.2854,2,22.0,2,67.3,2,0.061,2,,2
784,2,3.3143,2,34.2863,2,22.1,2,67.3,2,0.061,2,,2
785,2,3.3117,2,34.2865,2,21.6,2,67.2,2,0.061,2,,2
786,2,3.3069,2,34.2872,2,21.7,2,67.3,2,0.061,2,,2
787,2,3.3061,2,34.2873,2,21.7,2,67.3,2,0.061,2,,2
788,2,3.3058,2,34.2875,2,21.9,2,67.3,2,0.061,2,,2
789,2,3.3058,2,34.2876,2,21.6,2,67.3,2,0.062,2,,2
790,2,3.3038,2,34.2888,2,21.7,2,67.2,2,0.061,2,,2
791,2,3.3031,2,34.2892,2,21.8,2,67.3,2,0.06,2,,2
792,2,3.3024,2,34.2894,2,22.1,2,67.3,2,0.061,2,,2
793,2,3.2999,2,34.29,2,21.5,2,67.2,2,0.061,2,,2
794,2,3.2971,2,34.2906,2,21.8,2,67.3,2,0.06,2,,2
795,2,3.2957,2,34.291,2,21.9,2,67.3,2,0.061,2,,2
796,2,3.2948,2,34.2914,2,22.0,2,67.2,2,0.061,2,,2
797,2,3.2934,2,34.2918,2,21.4,2,67.3,2,0.061,2,,2
798,2,3.2918,2,34.2924,2,22.0,2,67.2,2,0.061,2,,2
799,2,3.2909,2,34.2925,2,21.6,2,67.3,2,0.061,2,,2
800,2,3.2901,2,34.293,2,22.2,2,67.3,2,0.061,2,,2
801,2,3.2897,2,34.2933,2,21.5,2,67.3,2,0.062,2,,2
802,2,3.2886,2,34.2934,2,21.4,2,67.3,2,0.062,2,,2
803,2,3.2857,2,34.2941,2,23.0,2,67.3,2,0.061,2,,2
804,2,3.2832,2,34.2952,2,21.2,2,67.3,2,0.061,2,,2
805,2,3.2801,2,34.2957,2,22.5,2,67.3,2,0.061,2,,2
806,2,3.2789,2,34.296,2,22.1,2,67.3,2,0.061,2,,2
807,2,3.2778,2,34.2961,2,22.0,2,67.3,2,0.061,2,,2
808,2,3.2753,2,34.2964,2,22.0,2,67.3,2,0.06,2,,2
809,2,3.2722,2,34.2964,2,22.1,2,67.3,2,0.06,2,,2
810,2,3.2696,2,34.2967,2,21.6,2,67.3,2,0.061,2,,2
811,2,3.2689999999999997,2,34.2969,2,21.5,2,67.2,2,0.061,2,,2
812,2,3.2683,2,34.2975,2,21.9,2,67.3,2,0.061,2,,2
813,2,3.2678,2,34.2983,2,21.8,2,67.3,2,0.061,2,,2
814,2,3.2671,2,34.2986,2,22.0,2,67.3,2,0.061,2,,2
815,2,3.2665,2,34.2988,2,22.0,2,67.3,2,0.061,2,,2
816,2,3.2656,2,34.299,2,21.9,2,67.3,2,0.061,2,,2
817,2,3.2643,2,34.2991,2,21.5,2,67.3,2,0.061,2,,2
818,2,3.2591,2,34.3,2,21.9,2,67.3,2,0.061,2,,2
819,2,3.2524,2,34.3007,2,21.7,2,67.3,2,0.061,2,,2
820,2,3.2509,2,34.3014,2,21.2,2,67.3,2,0.06,2,,2
821,2,3.2503,2,34.3015,2,21.6,2,67.2,2,0.062,2,,2
822,2,3.2467,2,34.3021,2,21.5,2,67.3,2,0.061,2,,2
823,2,3.2438,2,34.3026,2,21.2,2,67.3,2,0.061,2,,2
824,2,3.2436,2,34.3031,2,21.7,2,67.3,2,0.061,2,,2
825,2,3.2427,2,34.3038,2,21.1,2,67.3,2,0.061,2,,2
826,2,3.2402,2,34.3043,2,21.6,2,67.3,2,0.061,2,,2
827,2,3.2383,2,34.3049,2,21.0,2,67.3,2,0.06,2,,2
828,2,3.2366,2,34.3053,2,21.8,2,67.2,2,0.06,2,,2
829,2,3.2336,2,34.3059,2,21.6,2,67.3,2,0.061,2,,2
830,2,3.2315,2,34.3064,2,21.6,2,67.3,2,0.061,2,,2
831,2,3.2304,2,34.3068,2,21.2,2,67.3,2,0.062,2,,2
832,2,3.2287,2,34.3074,2,22.1,2,67.3,2,0.061,2,,2
833,2,3.2254,2,34.3083,2,21.2,2,67.3,2,0.061,2,,2
834,2,3.2217,2,34.3092,2,22.2,2,67.3,2,0.061,2,,2
835,2,3.2207,2,34.3091,2,21.4,2,67.3,2,0.06,2,,2
836,2,3.2192,2,34.3096,2,21.5,2,67.3,2,0.062,2,,2
837,2,3.2179,2,34.31,2,21.6,2,67.3,2,0.061,2,,2
838,2,3.2174,2,34.3101,2,21.9,2,67.2,2,0.06,2,,2
839,2,3.2166,2,34.3102,2,21.7,2,67.3,2,0.06,2,,2
840,2,3.2152,2,34.3107,2,21.7,2,67.3,2,0.061,2,,2
841,2,3.2119,2,34.3115,2,21.8,2,67.3,2,0.061,2,,2
842,2,3.2102,2,34.3119,2,21.3,2,67.3,2,0.06,2,,2
843,2,3.2085,2,34.3124,2,22.0,2,67.3,2,0.062,2,,2
844,2,3.2065,2,34.3129,2,21.9,2,67.3,2,0.064,2,,2
845,2,3.2038,2,34.3134,2,21.5,2,67.3,2,0.061,2,,2
846,2,3.2012,2,34.3139,2,21.9,2,67.3,2,0.061,2,,2
847,2,3.2002,2,34.314,2,22.7,2,67.3,2,0.06,2,,2
848,2,3.1998,2,34.3143,2,21.2,2,67.3,2,0.06,2,,2
849,2,3.1962,2,34.3152,2,21.9,2,67.3,2,0.061,2,,2
850,2,3.1943,2,34.3155,2,21.6,2,67.3,2,0.061,2,,2
851,2,3.1935,2,34.3157,2,21.9,2,67.3,2,0.061,2,,2
852,2,3.1929,2,34.3156,2,21.6,2,67.3,2,0.06,2,,2
853,2,3.1921,2,34.3162,2,21.4,2,67.2,2,0.061,2,,2
854,2,3.1886,2,34.317,2,22.2,2,67.2,2,0.061,2,,2
855,2,3.1857,2,34.3177,2,21.2,2,67.3,2,0.061,2,,2
856,2,3.1846,2,34.318000000000005,2,22.2,2,67.3,2,0.061,2,,2
857,2,3.1832,2,34.3181,2,21.9,2,67.3,2,0.06,2,,2
858,2,3.1806,2,34.3189,2,21.7,2,67.3,2,0.06,2,,2
859,2,3.1792,2,34.3191,2,21.7,2,67.3,2,0.06,2,,2
860,2,3.1773,2,34.3196,2,21.8,2,67.3,2,0.061,2,,2
861,2,3.1741,2,34.3205,2,21.2,2,67.3,2,0.06,2,,2
862,2,3.1737,2,34.3205,2,22.3,2,67.2,2,0.06,2,,2
863,2,3.1731,2,34.3206,2,21.5,2,67.2,2,0.061,2,,2
864,2,3.1719,2,34.3208,2,22.2,2,67.3,2,0.061,2,,2
865,2,3.1687,2,34.3217,2,21.6,2,67.3,2,0.059000000000000004,2,,2
866,2,3.1658,2,34.3222,2,21.9,2,67.3,2,0.06,2,,2
867,2,3.1638,2,34.3229,2,22.1,2,67.3,2,0.061,2,,2
868,2,3.1623,2,34.323,2,21.9,2,67.3,2,0.06,2,,2
869,2,3.1596,2,34.3237,2,21.7,2,67.3,2,0.061,2,,2
870,2,3.1575,2,34.324,2,22.2,2,67.3,2,0.061,2,,2
871,2,3.156,2,34.3244,2,21.9,2,67.3,2,0.06,2,,2
872,2,3.1547,2,34.3246,2,21.3,2,67.3,2,0.06,2,,2
873,2,3.1532,2,34.3249,2,21.7,2,67.3,2,0.061,2,,2
874,2,3.1527,2,34.325,2,21.4,2,67.3,2,0.061,2,,2
875,2,3.1511,2,34.3255,2,21.9,2,67.3,2,0.061,2,,2
876,2,3.1496,2,34.3257,2,21.5,2,67.3,2,0.062,2,,2
877,2,3.1492,2,34.3258,2,21.6,2,67.3,2,0.061,2,,2
878,2,3.1488,2,34.3259,2,21.9,2,67.3,2,0.06,2,,2
879,2,3.1482,2,34.3261,2,22.0,2,67.3,2,0.06,2,,2
880,2,3.1471,2,34.3265,2,21.8,2,67.3,2,0.061,2,,2
881,2,3.1459,2,34.3266,2,21.4,2,67.3,2,0.061,2,,2
882,2,3.1442,2,34.3271,2,21.7,2,67.3,2,0.06,2,,2
883,2,3.1399,2,34.3279,2,22.1,2,67.3,2,0.06,2,,2
884,2,3.1355,2,34.3287,2,21.3,2,67.3,2,0.061,2,,2
885,2,3.1332,2,34.3293,2,21.6,2,67.3,2,0.06,2,,2
886,2,3.1319999999999997,2,34.3296,2,21.6,2,67.3,2,0.062,2,,2
887,2,3.1312,2,34.3297,2,21.5,2,67.3,2,0.061,2,,2
888,2,3.1306,2,34.3298,2,21.6,2,67.3,2,0.06,2,,2
889,2,3.13,2,34.33,2,21.4,2,67.3,2,0.06,2,,2
890,2,3.1289999999999996,2,34.3302,2,21.3,2,67.3,2,0.061,2,,2
891,2,3.1269,2,34.3306,2,21.5,2,67.3,2,0.06,2,,2
892,2,3.1262,2,34.3308,2,21.6,2,67.3,2,0.061,2,,2
893,2,3.1260000000000003,2,34.3309,2,21.5,2,67.3,2,0.061,2,,2
894,2,3.125,2,34.3312,2,21.5,2,67.3,2,0.061,2,,2
895,2,3.1238,2,34.3315,2,21.3,2,67.3,2,0.061,2,,2
896,2,3.123,2,34.3317,2,21.6,2,67.3,2,0.06,2,,2
897,2,3.1194,2,34.3326,2,21.8,2,67.3,2,0.06,2,,2
898,2,3.1175,2,34.333,2,21.6,2,67.3,2,0.061,2,,2
899,2,3.1159,2,34.3334,2,22.2,2,67.3,2,0.061,2,,2
900,2,3.114,2,34.3338,2,21.2,2,67.3,2,0.061,2,,2
901,2,3.1125,2,34.334,2,22.3,2,67.3,2,0.061,2,,2
902,2,3.1084,2,34.3351,2,21.4,2,67.3,2,0.06,2,,2
903,2,3.1072,2,34.3351,2,21.1,2,67.3,2,0.061,2,,2
904,2,3.1053,2,34.3356,2,21.7,2,67.2,2,0.06,2,,2
905,2,3.1024,2,34.3362,2,21.9,2,67.3,2,0.061,2,,2
906,2,3.1011,2,34.3365,2,21.6,2,67.3,2,0.06,2,,2
907,2,3.0996,2,34.336999999999996,2,21.9,2,67.3,2,0.062,2,,2
908,2,3.0964,2,34.3375,2,22.0,2,67.3,2,0.061,2,,2
909,2,3.0946,2,34.3381,2,21.6,2,67.3,2,0.061,2,,2
910,2,3.0937,2,34.3383,2,21.5,2,67.2,2,0.061,2,,2
911,2,3.0921,2,34.3386,2,22.2,2,67.3,2,0.061,2,,2
912,2,3.091,2,34.3387,2,21.6,2,67.3,2,0.061,2,,2
913,2,3.09,2,34.3389,2,21.8,2,67.3,2,0.061,2,,2
914,2,3.0881,2,34.3393,2,21.8,2,67.2,2,0.06,2,,2
915,2,3.0864,2,34.3398,2,21.5,2,67.3,2,0.06,2,,2
916,2,3.0838,2,34.3403,2,21.7,2,67.3,2,0.06,2,,2
917,2,3.0834,2,34.3403,2,21.9,2,67.3,2,0.061,2,,2
918,2,3.0827,2,34.3404,2,21.6,2,67.3,2,0.06,2,,2
919,2,3.0814,2,34.3409,2,21.8,2,67.3,2,0.06,2,,2
920,2,3.0795,2,34.3413,2,21.4,2,67.3,2,0.06,2,,2
921,2,3.0761,2,34.3419,2,22.0,2,67.3,2,0.061,2,,2
922,2,3.0739,2,34.3425,2,22.3,2,67.3,2,0.06,2,,2
923,2,3.0734,2,34.3426,2,21.0,2,67.3,2,0.06,2,,2
924,2,3.0725,2,34.3427,2,22.1,2,67.3,2,0.061,2,,2
925,2,3.0725,2,34.3427,2,20.9,2,67.3,2,0.061,2,,2
926,2,3.071,2,34.343,2,22.5,2,67.3,2,0.061,2,,2
927,2,3.0698,2,34.3432,2,21.3,2,67.3,2,0.061,2,,2
928,2,3.0691,2,34.3434,2,21.9,2,67.3,2,0.06,2,,2
929,2,3.0659,2,34.3442,2,21.7,2,67.3,2,0.06,2,,2
930,2,3.0622,2,34.3449,2,21.6,2,67.3,2,0.06,2,,2
931,2,3.062,2,34.3448,2,21.6,2,67.3,2,0.06,2,,2
932,2,3.0617,2,34.345,2,21.3,2,67.3,2,0.06,2,,2
933,2,3.0612,2,34.3451,2,22.2,2,67.3,2,0.06,2,,2
934,2,3.0562,2,34.346,2,21.2,2,67.3,2,0.061,2,,2
935,2,3.0515,2,34.3467,2,20.8,2,67.3,2,0.06,2,,2
936,2,3.0506,2,34.3471,2,21.2,2,67.3,2,0.06,2,,2
937,2,3.0464,2,34.3479,2,20.9,2,67.3,2,0.061,2,,2
938,2,3.0442,2,34.3483,2,20.7,2,67.3,2,0.061,2,,2
939,2,3.0432,2,34.3485,2,20.7,2,67.3,2,0.06,2,,2
940,2,3.0411,2,34.3488,2,20.8,2,67.3,2,0.06,2,,2
941,2,3.0385,2,34.3494,2,20.6,2,67.2,2,0.06,2,,2
942,2,3.0367,2,34.3498,2,20.5,2,67.2,2,0.06,2,,2
943,2,3.0364,2,34.3499,2,20.6,2,67.3,2,0.06,2,,2
944,2,3.035,2,34.3502,2,20.8,2,67.3,2,0.061,2,,2
945,2,3.034,2,34.3504,2,20.0,2,67.3,2,0.061,2,,2
946,2,3.0335,2,34.3504,2,20.8,2,67.3,2,0.061,2,,2
