CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P14
CASTNO = 1
DATE = 14/02/2015
TIME =  17:09
LATITUDE = 49.123329999999996
LONGITUDE = -132.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1733,2,2.1536,2,34.5478,2,39.0,2,67.5,2,0.057,2,,2
1734,2,2.1519999999999997,2,34.5481,2,39.2,2,67.6,2,0.057,2,,2
1735,2,2.1511,2,34.5481,2,39.4,2,67.6,2,0.055999999999999994,2,,2
1736,2,2.1509,2,34.5483,2,38.9,2,67.6,2,0.057,2,,2
1737,2,2.1501,2,34.5484,2,38.6,2,67.6,2,0.057,2,,2
1738,2,2.148,2,34.5487,2,39.6,2,67.6,2,0.057,2,,2
1739,2,2.1463,2,34.5489,2,39.8,2,67.6,2,0.057,2,,2
1740,2,2.1462,2,34.549,2,39.3,2,67.6,2,0.057,2,,2
1741,2,2.1453,2,34.5491,2,39.5,2,67.6,2,0.057,2,,2
1742,2,2.144,2,34.5493,2,39.9,2,67.6,2,0.057999999999999996,2,,2
1743,2,2.1428,2,34.5494,2,39.8,2,67.6,2,0.057,2,,2
1744,2,2.1421,2,34.5497,2,39.0,2,67.6,2,0.059000000000000004,2,,2
1745,2,2.1418,2,34.5498,2,40.2,2,67.5,2,0.057,2,,2
1746,2,2.1414,2,34.5499,2,39.5,2,67.6,2,0.055999999999999994,2,,2
1747,2,2.141,2,34.55,2,39.8,2,67.6,2,0.057999999999999996,2,,2
1748,2,2.1409,2,34.5501,2,41.5,2,67.6,2,0.055999999999999994,2,,2
1749,2,2.1409,2,34.55,2,39.5,2,67.6,2,0.057,2,,2
1750,2,2.1403,2,34.5501,2,40.1,2,67.6,2,0.057,2,,2
1751,2,2.1387,2,34.5503,2,40.0,2,67.6,2,0.057,2,,2
1752,2,2.137,2,34.5505,2,39.8,2,67.6,2,0.055999999999999994,2,,2
1753,2,2.1346,2,34.551,2,40.2,2,67.6,2,0.057999999999999996,2,,2
1754,2,2.1321,2,34.5514,2,40.0,2,67.6,2,0.057,2,,2
1755,2,2.1265,2,34.5522,2,40.9,2,67.6,2,0.057,2,,2
1756,2,2.1258,2,34.5525,2,40.6,2,67.6,2,0.057,2,,2
1757,2,2.1243,2,34.5526,2,41.1,2,67.6,2,0.057,2,,2
1758,2,2.1226,2,34.5529,2,39.4,2,67.6,2,0.059000000000000004,2,,2
1759,2,2.1216,2,34.553000000000004,2,42.4,2,67.6,2,0.057,2,,2
1760,2,2.1217,2,34.553000000000004,2,40.8,2,67.6,2,0.057,2,,2
1761,2,2.1213,2,34.553000000000004,2,41.4,2,67.6,2,0.055999999999999994,2,,2
1762,2,2.1209,2,34.5531,2,41.1,2,67.6,2,0.055999999999999994,2,,2
1763,2,2.1204,2,34.5532,2,41.5,2,67.6,2,0.055999999999999994,2,,2
1764,2,2.1192,2,34.5535,2,40.5,2,67.6,2,0.057999999999999996,2,,2
1766,2,2.1165,2,34.5543,2,41.5,2,67.6,2,0.057999999999999996,2,,2
1767,2,2.1142,2,34.5546,2,41.1,2,67.6,2,0.057,2,,2
1768,2,2.1112,2,34.5551,2,41.4,2,67.6,2,0.055999999999999994,2,,2
1769,2,2.1101,2,34.5554,2,42.0,2,67.6,2,0.057999999999999996,2,,2
1770,2,2.1084,2,34.5557,2,41.0,2,67.6,2,0.059000000000000004,2,,2
1771,2,2.1075,2,34.5558,2,42.0,2,67.6,2,0.057,2,,2
1772,2,2.1068,2,34.5559,2,42.4,2,67.6,2,0.055999999999999994,2,,2
1773,2,2.1061,2,34.556,2,42.7,2,67.6,2,0.057,2,,2
1775,2,2.1053,2,34.5564,2,41.9,2,67.6,2,0.057,2,,2
1776,2,2.1047,2,34.5563,2,40.5,2,67.6,2,0.057,2,,2
1777,2,2.1039,2,34.5564,2,42.9,2,67.6,2,0.057999999999999996,2,,2
1778,2,2.1031,2,34.5565,2,41.9,2,67.6,2,0.057999999999999996,2,,2
1779,2,2.1017,2,34.5569,2,43.2,2,67.6,2,0.057,2,,2
1780,2,2.0988,2,34.5573,2,42.7,2,67.6,2,0.057,2,,2
1781,2,2.0974,2,34.5576,2,42.3,2,67.6,2,0.057,2,,2
1782,2,2.0962,2,34.5585,2,43.3,2,67.6,2,0.057999999999999996,2,,2
1783,2,2.0941,2,34.5579,2,42.0,2,67.7,2,0.055999999999999994,2,,2
1784,2,2.0931,2,34.5582,2,43.4,2,67.6,2,0.057,2,,2
1785,2,2.0929,2,34.5582,2,43.5,2,67.6,2,0.055999999999999994,2,,2
1786,2,2.0928,2,34.5582,2,43.1,2,67.6,2,0.057,2,,2
1787,2,2.0925,2,34.5582,2,43.3,2,67.6,2,0.055999999999999994,2,,2
1788,2,2.0919,2,34.5584,2,43.8,2,67.6,2,0.055999999999999994,2,,2
1789,2,2.092,2,34.5584,2,43.2,2,67.6,2,0.055999999999999994,2,,2
1790,2,2.0916,2,34.5585,2,43.3,2,67.6,2,0.055999999999999994,2,,2
1791,2,2.0912,2,34.5586,2,43.1,2,67.6,2,0.055999999999999994,2,,2
1792,2,2.0895,2,34.5588,2,43.9,2,67.6,2,0.055999999999999994,2,,2
1793,2,2.0883,2,34.559,2,43.4,2,67.6,2,0.055999999999999994,2,,2
1794,2,2.0877,2,34.5592,2,43.7,2,67.6,2,0.057999999999999996,2,,2
1795,2,2.0864,2,34.5593,2,43.3,2,67.6,2,0.057,2,,2
1796,2,2.0849,2,34.5595,2,43.9,2,67.6,2,0.057,2,,2
1797,2,2.0842,2,34.5598,2,43.7,2,67.6,2,0.057,2,,2
1798,2,2.0836,2,34.5598,2,43.4,2,67.6,2,0.057,2,,2
1799,2,2.0825,2,34.5602,2,44.5,2,67.6,2,0.055999999999999994,2,,2
1800,2,2.0806,2,34.5605,2,43.9,2,67.6,2,0.057,2,,2
1801,2,2.0796,2,34.5605,2,44.0,2,67.6,2,0.057,2,,2
1802,2,2.0792,2,34.5606,2,44.5,2,67.6,2,0.055999999999999994,2,,2
1803,2,2.0785,2,34.5607,2,43.9,2,67.6,2,0.057,2,,2
1804,2,2.0776,2,34.5607,2,44.2,2,67.6,2,0.057,2,,2
1805,2,2.0753,2,34.5612,2,44.4,2,67.6,2,0.055999999999999994,2,,2
1806,2,2.0735,2,34.5616,2,44.5,2,67.6,2,0.055999999999999994,2,,2
1807,2,2.0731,2,34.5615,2,45.0,2,67.6,2,0.055999999999999994,2,,2
1808,2,2.073,2,34.5618,2,44.9,2,67.6,2,0.057,2,,2
1809,2,2.0726,2,34.5617,2,45.1,2,67.6,2,0.055999999999999994,2,,2
1811,2,2.0724,2,34.5618,2,44.8,2,67.6,2,0.055999999999999994,2,,2
1812,2,2.0714,2,34.5621,2,44.7,2,67.6,2,0.055999999999999994,2,,2
1813,2,2.0697,2,34.5624,2,44.7,2,67.5,2,0.055999999999999994,2,,2
1814,2,2.0685,2,34.5625,2,45.3,2,67.6,2,0.055999999999999994,2,,2
1815,2,2.0678,2,34.5627,2,45.0,2,67.6,2,0.055999999999999994,2,,2
1816,2,2.0674,2,34.5628,2,44.9,2,67.6,2,0.057999999999999996,2,,2
1817,2,2.0663,2,34.5629,2,45.5,2,67.6,2,0.057,2,,2
1818,2,2.0644,2,34.5632,2,45.1,2,67.6,2,0.055999999999999994,2,,2
1819,2,2.0631,2,34.5634,2,45.6,2,67.5,2,0.057,2,,2
1820,2,2.0622,2,34.5635,2,44.8,2,67.6,2,0.057,2,,2
1821,2,2.0615,2,34.5636,2,45.5,2,67.6,2,0.055999999999999994,2,,2
1822,2,2.0615,2,34.5638,2,45.3,2,67.6,2,0.055999999999999994,2,,2
1823,2,2.0609,2,34.5638,2,45.0,2,67.6,2,0.057,2,,2
1824,2,2.0598,2,34.5639,2,46.4,2,67.6,2,0.055999999999999994,2,,2
1825,2,2.0558,2,34.5647,2,45.6,2,67.6,2,0.057,2,,2
1826,2,2.0538,2,34.565,2,46.0,2,67.6,2,0.057,2,,2
1827,2,2.0534,2,34.5649,2,45.9,2,67.6,2,0.055999999999999994,2,,2
1828,2,2.0519,2,34.5653,2,46.4,2,67.6,2,0.055999999999999994,2,,2
1829,2,2.0507,2,34.5654,2,45.8,2,67.6,2,0.057,2,,2
1830,2,2.0504,2,34.5656,2,46.8,2,67.6,2,0.057,2,,2
1831,2,2.0501,2,34.5656,2,46.2,2,67.6,2,0.055999999999999994,2,,2
1832,2,2.0502,2,34.5656,2,46.3,2,67.5,2,0.057,2,,2
1833,2,2.0498,2,34.5657,2,46.5,2,67.5,2,0.055999999999999994,2,,2
1834,2,2.0481,2,34.5659,2,47.2,2,67.6,2,0.055999999999999994,2,,2
1835,2,2.048,2,34.566,2,44.7,2,67.6,2,0.055999999999999994,2,,2
1836,2,2.0478,2,34.566,2,47.8,2,67.5,2,0.055999999999999994,2,,2
1837,2,2.0465,2,34.5663,2,46.4,2,67.2,2,0.055999999999999994,2,,2
1838,2,2.0448,2,34.5667,2,46.9,2,67.4,2,0.057,2,,2
1839,2,2.0443,2,34.5666,2,46.4,2,67.6,2,0.057,2,,2
1840,2,2.043,2,34.5668,2,44.1,2,67.6,2,0.055999999999999994,2,,2
1841,2,2.0426,2,34.5669,2,46.9,2,67.5,2,0.055999999999999994,2,,2
1842,2,2.0422,2,34.5671,2,46.7,2,67.6,2,0.055999999999999994,2,,2
1843,2,2.041,2,34.5673,2,48.1,2,67.6,2,0.057,2,,2
1844,2,2.0403,2,34.5674,2,46.4,2,67.6,2,0.055999999999999994,2,,2
1845,2,2.0399,2,34.5674,2,47.0,2,67.6,2,0.055,2,,2
1846,2,2.039,2,34.5678,2,46.9,2,67.6,2,0.057,2,,2
1847,2,2.0377,2,34.5679,2,47.3,2,67.6,2,0.055,2,,2
1848,2,2.0364,2,34.5681,2,47.5,2,67.6,2,0.055999999999999994,2,,2
1849,2,2.036,2,34.5682,2,47.4,2,67.6,2,0.055999999999999994,2,,2
1850,2,2.0352,2,34.5683,2,47.1,2,67.6,2,0.055999999999999994,2,,2
1851,2,2.0345,2,34.5685,2,47.7,2,67.6,2,0.057,2,,2
1852,2,2.0346,2,34.5685,2,47.7,2,67.6,2,0.055999999999999994,2,,2
1853,2,2.0336,2,34.5688,2,47.0,2,67.6,2,0.057,2,,2
1854,2,2.0317,2,34.5691,2,49.4,2,67.6,2,0.055999999999999994,2,,2
1855,2,2.0311,2,34.5691,2,46.9,2,67.6,2,0.057,2,,2
1856,2,2.0305,2,34.5692,2,48.7,2,67.6,2,0.055999999999999994,2,,2
1857,2,2.0309,2,34.5695,2,48.8,2,67.6,2,0.055999999999999994,2,,2
1858,2,2.0302,2,34.5694,2,47.7,2,67.6,2,0.055999999999999994,2,,2
1859,2,2.0293,2,34.5693,2,47.1,2,67.6,2,0.055999999999999994,2,,2
1860,2,2.0282,2,34.5698,2,48.9,2,67.6,2,0.055999999999999994,2,,2
1861,2,2.0272,2,34.5699,2,47.6,2,67.6,2,0.055,2,,2
1862,2,2.0266,2,34.57,2,48.8,2,67.6,2,0.055999999999999994,2,,2
1863,2,2.026,2,34.5703,2,48.5,2,67.6,2,0.055999999999999994,2,,2
1865,2,2.0252,2,34.5703,2,47.4,2,67.6,2,0.057,2,,2
1866,2,2.0249,2,34.5703,2,49.4,2,67.5,2,0.055999999999999994,2,,2
1867,2,2.0244,2,34.5705,2,48.3,2,67.5,2,0.055999999999999994,2,,2
1868,2,2.0236,2,34.5707,2,48.1,2,67.6,2,0.055999999999999994,2,,2
1869,2,2.0227,2,34.5709,2,48.9,2,67.6,2,0.057,2,,2
1870,2,2.0213,2,34.5711,2,49.4,2,67.6,2,0.055999999999999994,2,,2
1871,2,2.0204,2,34.5712,2,48.0,2,67.6,2,0.055999999999999994,2,,2
1872,2,2.0202,2,34.5713,2,49.0,2,67.6,2,0.055999999999999994,2,,2
1873,2,2.0201,2,34.5711,2,48.4,2,67.6,2,0.057,2,,2
1874,2,2.0189,2,34.5715,2,49.0,2,67.6,2,0.055999999999999994,2,,2
1875,2,2.0179,2,34.5717,2,49.6,2,67.6,2,0.055999999999999994,2,,2
1876,2,2.0179,2,34.5717,2,48.7,2,67.6,2,0.055999999999999994,2,,2
1877,2,2.0177,2,34.5718,2,48.9,2,67.6,2,0.055999999999999994,2,,2
1878,2,2.0173,2,34.5719,2,49.3,2,67.6,2,0.055999999999999994,2,,2
1879,2,2.0168,2,34.5719,2,49.5,2,67.6,2,0.055999999999999994,2,,2
1880,2,2.0169,2,34.571999999999996,2,49.4,2,67.6,2,0.057,2,,2
1881,2,2.0168,2,34.5719,2,49.1,2,67.6,2,0.055999999999999994,2,,2
1882,2,2.0164,2,34.571999999999996,2,50.4,2,67.6,2,0.055999999999999994,2,,2
1883,2,2.016,2,34.5721,2,48.1,2,67.6,2,0.055999999999999994,2,,2
1884,2,2.015,2,34.5724,2,50.0,2,67.6,2,0.057,2,,2
1885,2,2.0135,2,34.5726,2,49.1,2,67.6,2,0.055999999999999994,2,,2
1886,2,2.0114,2,34.5729,2,50.3,2,67.6,2,0.055999999999999994,2,,2
1887,2,2.0106,2,34.5731,2,49.5,2,67.6,2,0.055999999999999994,2,,2
1888,2,2.01,2,34.5732,2,49.7,2,67.6,2,0.055999999999999994,2,,2
1889,2,2.0093,2,34.5733,2,50.1,2,67.6,2,0.055999999999999994,2,,2
1890,2,2.0083,2,34.5735,2,50.0,2,67.6,2,0.055999999999999994,2,,2
1891,2,2.0069999999999997,2,34.5738,2,49.7,2,67.6,2,0.055,2,,2
1892,2,2.0069,2,34.5738,2,49.5,2,67.6,2,0.055,2,,2
1893,2,2.0064,2,34.5739,2,50.3,2,67.6,2,0.055,2,,2
1894,2,2.0051,2,34.5742,2,50.8,2,67.6,2,0.055999999999999994,2,,2
1895,2,2.0031,2,34.5747,2,50.5,2,67.6,2,0.055999999999999994,2,,2
1896,2,2.0018,2,34.5749,2,50.6,2,67.6,2,0.055,2,,2
1897,2,2.0017,2,34.5748,2,50.2,2,67.6,2,0.055999999999999994,2,,2
1898,2,2.0011,2,34.5748,2,51.1,2,67.6,2,0.055999999999999994,2,,2
1899,2,2.001,2,34.575,2,51.4,2,67.6,2,0.055,2,,2
1900,2,2.0006,2,34.575,2,50.3,2,67.6,2,0.055999999999999994,2,,2
1901,2,2.0006,2,34.575,2,50.3,2,67.6,2,0.055999999999999994,2,,2
1902,2,2.0001,2,34.5751,2,51.0,2,67.6,2,0.055,2,,2
1903,2,1.9996,2,34.5753,2,51.3,2,67.6,2,0.055999999999999994,2,,2
1904,2,1.9986,2,34.5755,2,49.9,2,67.6,2,0.055999999999999994,2,,2
1905,2,1.9977,2,34.5756,2,49.8,2,67.6,2,0.055,2,,2
1906,2,1.9977,2,34.5758,2,51.9,2,67.6,2,0.055999999999999994,2,,2
1907,2,1.9977,2,34.5757,2,51.4,2,67.6,2,0.055,2,,2
1908,2,1.9969,2,34.5758,2,50.2,2,67.6,2,0.055,2,,2
1909,2,1.9966,2,34.5761,2,50.7,2,67.6,2,0.055999999999999994,2,,2
1910,2,1.9962,2,34.5761,2,51.2,2,67.6,2,0.055,2,,2
1911,2,1.9954,2,34.5763,2,53.0,2,67.6,2,0.055999999999999994,2,,2
1912,2,1.9938,2,34.5766,2,50.3,2,67.6,2,0.057,2,,2
1913,2,1.9929,2,34.5768,2,51.9,2,67.6,2,0.055999999999999994,2,,2
1914,2,1.9926,2,34.5768,2,51.9,2,67.6,2,0.055,2,,2
1915,2,1.9919,2,34.5769,2,51.5,2,67.6,2,0.055999999999999994,2,,2
1916,2,1.9903,2,34.5773,2,51.5,2,67.6,2,0.055999999999999994,2,,2
1917,2,1.9898,2,34.5774,2,52.1,2,67.6,2,0.055999999999999994,2,,2
1918,2,1.9895,2,34.5775,2,52.0,2,67.6,2,0.055999999999999994,2,,2
1919,2,1.9894,2,34.5775,2,52.0,2,67.6,2,0.055,2,,2
1920,2,1.9893,2,34.5775,2,52.4,2,67.6,2,0.055999999999999994,2,,2
1921,2,1.9894,2,34.5776,2,51.7,2,67.6,2,0.055999999999999994,2,,2
1922,2,1.9896,2,34.5775,2,52.5,2,67.6,2,0.057,2,,2
1923,2,1.9893,2,34.5776,2,52.0,2,67.6,2,0.055999999999999994,2,,2
1924,2,1.9891,2,34.5776,2,51.6,2,67.6,2,0.055999999999999994,2,,2
1925,2,1.9888,2,34.5778,2,52.5,2,67.6,2,0.055,2,,2
1926,2,1.9887,2,34.5778,2,52.2,2,67.6,2,0.055,2,,2
1927,2,1.9878,2,34.578,2,51.8,2,67.6,2,0.055999999999999994,2,,2
1928,2,1.9875,2,34.5781,2,52.9,2,67.6,2,0.055999999999999994,2,,2
1929,2,1.9852,2,34.5785,2,52.3,2,67.6,2,0.055999999999999994,2,,2
1930,2,1.9843,2,34.5786,2,52.3,2,67.6,2,0.055999999999999994,2,,2
1931,2,1.9839,2,34.5787,2,53.0,2,67.6,2,0.055,2,,2
1932,2,1.9833,2,34.5788,2,52.0,2,67.6,2,0.055,2,,2
1933,2,1.9829,2,34.5789,2,53.0,2,67.6,2,0.055999999999999994,2,,2
1934,2,1.9828,2,34.5789,2,52.7,2,67.6,2,0.055999999999999994,2,,2
1935,2,1.9828,2,34.5789,2,52.7,2,67.6,2,0.055999999999999994,2,,2
1936,2,1.9828,2,34.5788,2,52.8,2,67.6,2,0.055,2,,2
1937,2,1.982,2,34.5791,2,52.6,2,67.6,2,0.055,2,,2
1938,2,1.9799,2,34.5794,2,52.7,2,67.6,2,0.055999999999999994,2,,2
1939,2,1.9791,2,34.5796,2,52.5,2,67.6,2,0.055999999999999994,2,,2
1940,2,1.9788,2,34.5797,2,52.5,2,67.6,2,0.055,2,,2
1941,2,1.9779,2,34.5798,2,52.9,2,67.6,2,0.055999999999999994,2,,2
1942,2,1.9777,2,34.5798,2,53.9,2,67.6,2,0.055,2,,2
1943,2,1.9778,2,34.5797,2,52.3,2,67.6,2,0.055999999999999994,2,,2
1944,2,1.9769999999999999,2,34.5798,2,54.3,2,67.6,2,0.055,2,,2
1945,2,1.9756,2,34.5802,2,53.0,2,67.6,2,0.055,2,,2
1946,2,1.975,2,34.5804,2,54.3,2,67.6,2,0.055999999999999994,2,,2
1947,2,1.9744,2,34.5805,2,53.1,2,67.6,2,0.055999999999999994,2,,2
1948,2,1.9741,2,34.5805,2,53.1,2,67.6,2,0.055999999999999994,2,,2
1949,2,1.9735,2,34.5806,2,53.5,2,67.6,2,0.055999999999999994,2,,2
1950,2,1.9731,2,34.5806,2,53.6,2,67.6,2,0.055999999999999994,2,,2
1951,2,1.9708,2,34.580999999999996,2,53.5,2,67.6,2,0.055999999999999994,2,,2
1952,2,1.9699,2,34.5811,2,53.9,2,67.6,2,0.055999999999999994,2,,2
1953,2,1.9701,2,34.5809,2,53.3,2,67.6,2,0.055,2,,2
1954,2,1.9698,2,34.580999999999996,2,54.0,2,67.6,2,0.055999999999999994,2,,2
1955,2,1.9696,2,34.5809,2,54.0,2,67.6,2,0.055999999999999994,2,,2
1956,2,1.9694,2,34.580999999999996,2,53.1,2,67.6,2,0.055999999999999994,2,,2
1957,2,1.9689,2,34.5813,2,53.5,2,67.6,2,0.055999999999999994,2,,2
1958,2,1.9676,2,34.5816,2,54.7,2,67.6,2,0.055999999999999994,2,,2
1959,2,1.9649,2,34.582,2,53.7,2,67.6,2,0.055,2,,2
1961,2,1.9618,2,34.5827,2,56.0,2,67.6,2,0.055,2,,2
1962,2,1.9609,2,34.5828,2,54.2,2,67.6,2,0.055,2,,2
1963,2,1.9603,2,34.583,2,54.1,2,67.6,2,0.055999999999999994,2,,2
1964,2,1.9593,2,34.583,2,54.1,2,67.6,2,0.055999999999999994,2,,2
1965,2,1.9589,2,34.5832,2,55.1,2,67.7,2,0.055,2,,2
1966,2,1.9576,2,34.5834,2,55.0,2,67.6,2,0.055999999999999994,2,,2
1967,2,1.9571,2,34.5836,2,54.3,2,67.6,2,0.055999999999999994,2,,2
1968,2,1.9569999999999999,2,34.5834,2,54.7,2,67.6,2,0.055,2,,2
1969,2,1.9565,2,34.5836,2,54.9,2,67.6,2,0.055999999999999994,2,,2
1970,2,1.9561,2,34.5837,2,55.2,2,67.7,2,0.055,2,,2
1971,2,1.9559,2,34.5835,2,55.2,2,67.6,2,0.055,2,,2
1972,2,1.954,2,34.5841,2,55.1,2,67.7,2,0.055,2,,2
1973,2,1.9527,2,34.5844,2,55.2,2,67.6,2,0.055,2,,2
1974,2,1.9522,2,34.5844,2,55.0,2,67.7,2,0.055999999999999994,2,,2
1975,2,1.9516,2,34.5844,2,56.0,2,67.6,2,0.055999999999999994,2,,2
1976,2,1.9506,2,34.5848,2,55.8,2,67.6,2,0.055,2,,2
1977,2,1.9501,2,34.5849,2,55.3,2,67.6,2,0.055,2,,2
1978,2,1.95,2,34.5849,2,55.2,2,67.6,2,0.054000000000000006,2,,2
1979,2,1.9499,2,34.585,2,55.8,2,67.6,2,0.055,2,,2
1980,2,1.9496,2,34.5849,2,55.3,2,67.7,2,0.055,2,,2
1981,2,1.9495,2,34.5851,2,54.1,2,67.6,2,0.055,2,,2
1982,2,1.9496,2,34.5851,2,55.1,2,67.6,2,0.055,2,,2
1983,2,1.9498,2,34.5847,2,55.8,2,67.6,2,0.054000000000000006,2,,2
1984,2,1.9497,2,34.5849,2,56.0,2,67.6,2,0.055,2,,2
1985,2,1.9486,2,34.5852,2,55.2,2,67.6,2,0.055999999999999994,2,,2
1986,2,1.9480000000000002,2,34.5854,2,55.9,2,67.6,2,0.055,2,,2
1987,2,1.9464,2,34.5858,2,56.2,2,67.7,2,0.055,2,,2
1988,2,1.9455,2,34.5859,2,55.6,2,67.6,2,0.055999999999999994,2,,2
1989,2,1.9448,2,34.5861,2,56.4,2,67.6,2,0.055999999999999994,2,,2
1990,2,1.9441,2,34.5862,2,56.5,2,67.6,2,0.055,2,,2
1991,2,1.9429,2,34.5865,2,55.4,2,67.6,2,0.055,2,,2
1992,2,1.9424,2,34.5865,2,57.1,2,67.6,2,0.055,2,,2
1993,2,1.9423,2,34.5864,2,57.6,2,67.6,2,0.055,2,,2
1994,2,1.9421,2,34.5866,2,56.1,2,67.6,2,0.055999999999999994,2,,2
1995,2,1.9417,2,34.5867,2,56.4,2,67.6,2,0.055,2,,2
1996,2,1.9416,2,34.5867,2,56.9,2,67.5,2,0.055,2,,2
1997,2,1.9416,2,34.5867,2,55.0,2,67.6,2,0.055,2,,2
1998,2,1.9412,2,34.5869,2,56.6,2,67.6,2,0.055,2,,2
1999,2,1.9405,2,34.5869,2,58.4,2,67.6,2,0.055,2,,2
2000,2,1.9397,2,34.5872,2,55.7,2,67.6,2,0.055999999999999994,2,,2
2001,2,1.9391,2,34.5872,2,56.9,2,67.6,2,0.055999999999999994,2,,2
2002,2,1.9389,2,34.5872,2,57.2,2,67.6,2,0.055,2,,2
2003,2,1.9383,2,34.5874,2,57.1,2,67.6,2,0.055,2,,2
2004,2,1.9374,2,34.5876,2,56.1,2,67.6,2,0.055,2,,2
2005,2,1.9369999999999998,2,34.5878,2,57.6,2,67.7,2,0.054000000000000006,2,,2
2006,2,1.9364,2,34.5879,2,56.8,2,67.6,2,0.055999999999999994,2,,2
2007,2,1.9348,2,34.588,2,57.4,2,67.6,2,0.055,2,,2
2008,2,1.9337,2,34.5882,2,57.1,2,67.7,2,0.055999999999999994,2,,2
2009,2,1.933,2,34.5884,2,57.6,2,67.6,2,0.055,2,,2
2010,2,1.9321,2,34.5886,2,57.9,2,67.6,2,0.055,2,,2
2011,2,1.931,2,34.5887,2,57.0,2,67.6,2,0.055,2,,2
2012,2,1.9302,2,34.5889,2,57.2,2,67.6,2,0.055,2,,2
2013,2,1.93,2,34.5889,2,57.6,2,67.6,2,0.055,2,,2
2014,2,1.9299,2,34.589,2,57.4,2,67.6,2,0.055999999999999994,2,,2
2015,2,1.9299,2,34.589,2,58.2,2,67.6,2,0.055999999999999994,2,,2
2016,2,1.9297,2,34.589,2,57.7,2,67.6,2,0.055,2,,2
2017,2,1.9293,2,34.5891,2,56.8,2,67.6,2,0.055,2,,2
2018,2,1.9291,2,34.5891,2,60.9,2,67.6,2,0.055,2,,2
2019,2,1.9280000000000002,2,34.5894,2,57.6,2,67.6,2,0.055,2,,2
2020,2,1.9263,2,34.5897,2,57.6,2,67.6,2,0.054000000000000006,2,,2
2021,2,1.9262,2,34.5899,2,59.0,2,67.6,2,0.055,2,,2
2022,2,1.9259,2,34.5897,2,57.4,2,67.7,2,0.055,2,,2
2023,2,1.9252,2,34.59,2,58.8,2,67.7,2,0.055999999999999994,2,,2
2024,2,1.9244,2,34.5902,2,57.9,2,67.7,2,0.055,2,,2
2025,2,1.9240000000000002,2,34.5902,2,58.1,2,67.6,2,0.055,2,,2
2026,2,1.9237,2,34.5903,2,58.6,2,67.6,2,0.055,2,,2
2027,2,1.9231,2,34.5903,2,58.6,2,67.7,2,0.055,2,,2
2028,2,1.9207,2,34.5907,2,58.0,2,67.6,2,0.055,2,,2
2029,2,1.92,2,34.5909,2,58.6,2,67.6,2,0.054000000000000006,2,,2
2030,2,1.9202,2,34.5907,2,58.6,2,67.6,2,0.055,2,,2
2031,2,1.92,2,34.5909,2,57.9,2,67.5,2,0.054000000000000006,2,,2
2032,2,1.9195,2,34.5909,2,59.3,2,67.5,2,0.055999999999999994,2,,2
2033,2,1.9193,2,34.591,2,59.2,2,67.6,2,0.055999999999999994,2,,2
2034,2,1.919,2,34.5911,2,58.4,2,67.6,2,0.055,2,,2
2035,2,1.9179,2,34.5912,2,58.8,2,67.6,2,0.055999999999999994,2,,2
2036,2,1.9169999999999998,2,34.5914,2,58.8,2,67.6,2,0.055,2,,2
